,dataset,model,accuracy,cohen kappa,time,memory,drifts
217,agrawal2_abrupt_10K_24,BOLE_ADWIN_F,0.8848884888488849,0.7197224083011574,00:00:12,516.57 KB,[]
218,agrawal2_abrupt_10K_24,BOLE_BOCD_F,0.8840884088408841,0.7184027254927372,00:09:01,81.07 MB,[]
219,agrawal2_abrupt_10K_24,BOLE_CUSUM_F,0.8807880788078808,0.709237213415712,00:00:10,1.52 MB,[]
220,agrawal2_abrupt_10K_24,BOLE_DDM_F,0.8805880588058805,0.7074414203125259,00:00:11,4.96 MB,[]
221,agrawal2_abrupt_10K_24,BOLE_ECDD_F,0.8546854685468547,0.6475415334272363,00:00:10,692.95 KB,[]
222,agrawal2_abrupt_10K_24,BOLE_EDDM_F,0.8633863386338634,0.6633041869230242,00:00:10,762.48 KB,[]
223,agrawal2_abrupt_10K_24,BOLE_GMA_F,0.8250825082508251,0.5853756494149169,00:00:11,14.92 MB,[]
224,agrawal2_abrupt_10K_24,BOLE_HDDMA_F,0.8641864186418642,0.6710180934401085,00:00:11,2.54 MB,[]
225,agrawal2_abrupt_10K_24,BOLE_HDDMW_F,0.8602860286028603,0.6596123096011138,00:00:11,596.85 KB,[]
226,agrawal2_abrupt_10K_24,BOLE_KSWIN1_F,0.8765876587658766,0.6999069569886208,00:00:33,1.6 MB,[]
227,agrawal2_abrupt_10K_24,BOLE_KSWIN51_F,0.8865886588658866,0.7272100409832122,00:00:34,577.91 KB,[]
228,agrawal2_abrupt_10K_24,BOLE_KSWIN101_F,0.8837883788378837,0.7172445829278761,00:00:34,1.53 MB,[]
229,agrawal2_abrupt_10K_24,BOLE_KSWIN151_F,0.8783878387838784,0.7053587993411008,00:00:34,2.58 MB,[]
230,agrawal2_abrupt_10K_24,BOLE_KSWIN201_F,0.8778877887788779,0.7032787910393287,00:00:33,1.53 MB,[]
231,agrawal2_abrupt_10K_24,BOLE_PH_F,0.8783878387838784,0.7030812407014352,00:00:10,8.35 MB,[]
232,agrawal2_abrupt_10K_24,BOLE_RDDM_F,0.8714871487148715,0.6862649644297548,00:00:11,1.26 MB,[]
233,agrawal2_abrupt_10K_24,BOLE_STEPD_F,0.8594859485948595,0.6584257424627993,00:00:17,714.18 KB,[]
234,agrawal2_abrupt_10K_26,BOLE_basic_F,0.8264826482648265,0.5716760471586654,00:00:08,16.6 MB,[]
235,agrawal2_abrupt_10K_26,BOLE_ADWIN_F,0.888088808880888,0.7185540411041239,00:00:13,551.37 KB,[]
236,agrawal2_abrupt_10K_26,BOLE_BOCD_F,0.892989298929893,0.7331252699570672,00:07:50,63.93 MB,[]
237,agrawal2_abrupt_10K_26,BOLE_CUSUM_F,0.8951895189518951,0.7378164006838271,00:00:10,1.51 MB,[]
238,agrawal2_abrupt_10K_26,BOLE_DDM_F,0.886988698869887,0.719316861199535,00:00:11,4.31 MB,[]
239,agrawal2_abrupt_10K_26,BOLE_ECDD_F,0.8632863286328633,0.6619446468156637,00:00:10,731.24 KB,[]
240,agrawal2_abrupt_10K_26,BOLE_EDDM_F,0.8748874887488749,0.6878795085429635,00:00:09,3.59 MB,[]
241,agrawal2_abrupt_10K_26,BOLE_GMA_F,0.8264826482648265,0.5716760471586654,00:00:11,16.61 MB,[]
242,agrawal2_abrupt_10K_26,BOLE_HDDMA_F,0.8772877287728773,0.6964357172490228,00:00:11,1.6 MB,[]
243,agrawal2_abrupt_10K_26,BOLE_HDDMW_F,0.8794879487948795,0.7024546538140891,00:00:11,708.58 KB,[]
244,agrawal2_abrupt_10K_26,BOLE_KSWIN1_F,0.8912891289128912,0.7285614458118373,00:00:32,1.51 MB,[]
245,agrawal2_abrupt_10K_26,BOLE_KSWIN51_F,0.8904890489048904,0.7290347110066638,00:00:34,622.96 KB,[]
246,agrawal2_abrupt_10K_26,BOLE_KSWIN101_F,0.883988398839884,0.7111789410462245,00:00:34,619.39 KB,[]
247,agrawal2_abrupt_10K_26,BOLE_KSWIN151_F,0.8865886588658866,0.7196553284833305,00:00:33,3.42 MB,[]
248,agrawal2_abrupt_10K_26,BOLE_KSWIN201_F,0.881988198819882,0.7051780607751754,00:00:34,625.3 KB,[]
249,agrawal2_abrupt_10K_26,BOLE_PH_F,0.8724872487248725,0.6783327735763838,00:00:10,9.16 MB,[]
250,agrawal2_abrupt_10K_26,BOLE_RDDM_F,0.8817881788178817,0.7074744920462229,00:00:10,3.25 MB,[]
251,agrawal2_abrupt_10K_26,BOLE_STEPD_F,0.8712871287128713,0.6798698843184812,00:00:17,800.54 KB,[]
252,agrawal2_abrupt_10K_28,BOLE_basic_F,0.828082808280828,0.5671727558590309,00:00:09,14.23 MB,[]
253,agrawal2_abrupt_10K_28,BOLE_ADWIN_F,0.8840884088408841,0.7044461684116841,00:00:12,414.95 KB,[]
254,agrawal2_abrupt_10K_28,BOLE_BOCD_F,0.8852885288528853,0.7070297888541301,00:10:00,221.08 MB,[]
255,agrawal2_abrupt_10K_28,BOLE_CUSUM_F,0.8832883288328833,0.7019906791647642,00:00:10,2.33 MB,[]
256,agrawal2_abrupt_10K_28,BOLE_DDM_F,0.8843884388438844,0.7068796941343805,00:00:11,4.74 MB,[]
257,agrawal2_abrupt_10K_28,BOLE_ECDD_F,0.8601860186018602,0.6497250091386311,00:00:10,1.16 MB,[]
258,agrawal2_abrupt_10K_28,BOLE_EDDM_F,0.8659865986598659,0.6568147099212852,00:00:09,479.68 KB,[]
259,agrawal2_abrupt_10K_28,BOLE_GMA_F,0.828082808280828,0.5671727558590309,00:00:11,14.24 MB,[]
260,agrawal2_abrupt_10K_28,BOLE_HDDMA_F,0.8738873887388738,0.6799966996517908,00:00:11,557.48 KB,[]
261,agrawal2_abrupt_10K_28,BOLE_HDDMW_F,0.8735873587358736,0.6811154647016031,00:00:11,1.66 MB,[]
262,agrawal2_abrupt_10K_28,BOLE_KSWIN1_F,0.8888888888888888,0.7185176849765109,00:00:34,1.26 MB,[]
263,agrawal2_abrupt_10K_28,BOLE_KSWIN51_F,0.8826882688268827,0.7011537916764307,00:00:32,2.34 MB,[]
264,agrawal2_abrupt_10K_28,BOLE_KSWIN101_F,0.8848884888488849,0.7069628093013247,00:00:33,3.55 MB,[]
265,agrawal2_abrupt_10K_28,BOLE_KSWIN151_F,0.8835883588358836,0.7051917131943803,00:00:32,1.38 MB,[]
266,agrawal2_abrupt_10K_28,BOLE_KSWIN201_F,0.8844884488448845,0.7062170162232504,00:00:33,1.47 MB,[]
267,agrawal2_abrupt_10K_28,BOLE_PH_F,0.8572857285728572,0.6314806457755644,00:00:10,5.72 MB,[]
268,agrawal2_abrupt_10K_28,BOLE_RDDM_F,0.8822882288228823,0.7007598434367412,00:00:10,2.84 MB,[]
269,agrawal2_abrupt_10K_28,BOLE_STEPD_F,0.8665866586658666,0.6636103594967753,00:00:16,628.81 KB,[]
270,agrawal2_abrupt_10K_30,BOLE_basic_F,0.8195819581958196,0.5566141182185963,00:00:09,15.57 MB,[]
271,agrawal2_abrupt_10K_30,BOLE_ADWIN_F,0.876987698769877,0.6940641616091825,00:00:13,2.45 MB,[]
272,agrawal2_abrupt_10K_30,BOLE_BOCD_F,0.8852885288528853,0.7129237267188083,00:08:04,55.92 MB,[]
273,agrawal2_abrupt_10K_30,BOLE_CUSUM_F,0.8901890189018902,0.7261794714426009,00:00:10,2.79 MB,[]
274,agrawal2_abrupt_10K_30,BOLE_DDM_F,0.8830883088308831,0.7081861812562744,00:00:11,4.16 MB,[]
275,agrawal2_abrupt_10K_30,BOLE_ECDD_F,0.864986498649865,0.6663277535941454,00:00:10,705.65 KB,[]
276,agrawal2_abrupt_10K_30,BOLE_EDDM_F,0.8726872687268726,0.681667408308231,00:00:09,2.7 MB,[]
277,agrawal2_abrupt_10K_30,BOLE_GMA_F,0.8195819581958196,0.5566141182185963,00:00:11,15.59 MB,[]
278,agrawal2_abrupt_10K_30,BOLE_HDDMA_F,0.8752875287528753,0.6902074880735969,00:00:11,653.8 KB,[]
279,agrawal2_abrupt_10K_30,BOLE_HDDMW_F,0.8735873587358736,0.6861551371112776,00:00:11,616.21 KB,[]
280,agrawal2_abrupt_10K_30,BOLE_KSWIN1_F,0.8882888288828883,0.7222613479708864,00:00:34,1.52 MB,[]
281,agrawal2_abrupt_10K_30,BOLE_KSWIN51_F,0.8827882788278828,0.7063765604126253,00:00:33,632.09 KB,[]
282,agrawal2_abrupt_10K_30,BOLE_KSWIN101_F,0.8830883088308831,0.7090144079159183,00:00:34,2.42 MB,[]
283,agrawal2_abrupt_10K_30,BOLE_KSWIN151_F,0.8825882588258825,0.7078017128315605,00:00:34,1.59 MB,[]
284,agrawal2_abrupt_10K_30,BOLE_KSWIN201_F,0.8836883688368837,0.7098110131770206,00:00:34,3.5 MB,[]
285,agrawal2_abrupt_10K_30,BOLE_PH_F,0.8571857185718572,0.634776798170059,00:00:11,8.9 MB,[]
286,agrawal2_abrupt_10K_30,BOLE_RDDM_F,0.8810881088108811,0.7019537867850941,00:00:11,2.87 MB,[]
287,agrawal2_abrupt_10K_30,BOLE_STEPD_F,0.8706870687068707,0.6794083950285925,00:00:16,782.27 KB,[]
288,agrawal2_abrupt_10K_32,BOLE_basic_F,0.8236823682368237,0.5633502563796561,00:00:09,15.89 MB,[]
289,agrawal2_abrupt_10K_32,BOLE_ADWIN_F,0.8870887088708871,0.7141659905598499,00:00:13,580.01 KB,[]
290,agrawal2_abrupt_10K_32,BOLE_BOCD_F,0.8914891489148915,0.7241689746625265,00:09:06,36.35 MB,[]
291,agrawal2_abrupt_10K_32,BOLE_CUSUM_F,0.8934893489348935,0.7298744110007358,00:00:10,1.51 MB,[]
292,agrawal2_abrupt_10K_32,BOLE_DDM_F,0.8940894089408941,0.7334747040310582,00:00:11,3.83 MB,[]
293,agrawal2_abrupt_10K_32,BOLE_ECDD_F,0.8550855085508551,0.636561628493167,00:00:10,1.45 MB,[]
294,agrawal2_abrupt_10K_32,BOLE_EDDM_F,0.8681868186818682,0.6635817757245535,00:00:09,862.62 KB,[]
295,agrawal2_abrupt_10K_32,BOLE_GMA_F,0.8236823682368237,0.5633502563796561,00:00:11,15.91 MB,[]
296,agrawal2_abrupt_10K_32,BOLE_HDDMA_F,0.8757875787578758,0.6867406295054458,00:00:11,689.29 KB,[]
297,agrawal2_abrupt_10K_32,BOLE_HDDMW_F,0.8766876687668766,0.6887621681738471,00:00:11,1.97 MB,[]
298,agrawal2_abrupt_10K_32,BOLE_KSWIN1_F,0.8907890789078908,0.7240073469918874,00:00:33,1.52 MB,[]
299,agrawal2_abrupt_10K_32,BOLE_KSWIN51_F,0.890989098909891,0.7244498508239722,00:00:33,2.45 MB,[]
300,agrawal2_abrupt_10K_32,BOLE_KSWIN101_F,0.8874887488748875,0.7143284550229165,00:00:34,1.61 MB,[]
301,agrawal2_abrupt_10K_32,BOLE_KSWIN151_F,0.8868886888688869,0.7124086415121892,00:00:33,581.71 KB,[]
302,agrawal2_abrupt_10K_32,BOLE_KSWIN201_F,0.8858885888588859,0.7102655708276869,00:00:33,637.25 KB,[]
303,agrawal2_abrupt_10K_32,BOLE_PH_F,0.8717871787178718,0.6730725854505915,00:00:11,9.38 MB,[]
304,agrawal2_abrupt_10K_32,BOLE_RDDM_F,0.8834883488348835,0.7039673135030555,00:00:10,2.33 MB,[]
305,agrawal2_abrupt_10K_32,BOLE_STEPD_F,0.8660866086608661,0.6607663499670979,00:00:16,727.32 KB,[]
306,agrawal2_abrupt_10K_34,BOLE_basic_F,0.8436843684368437,0.6159467626861379,00:00:08,13.83 MB,[]
307,agrawal2_abrupt_10K_34,BOLE_ADWIN_F,0.8865886588658866,0.7194803841514018,00:00:13,604.88 KB,[]
308,agrawal2_abrupt_10K_34,BOLE_BOCD_F,0.8878887888788879,0.7225477819387671,00:09:24,64.53 MB,[]
309,agrawal2_abrupt_10K_34,BOLE_CUSUM_F,0.8871887188718872,0.7229213262547393,00:00:10,1.66 MB,[]
310,agrawal2_abrupt_10K_34,BOLE_DDM_F,0.8810881088108811,0.7039425867093582,00:00:11,2.87 MB,[]
311,agrawal2_abrupt_10K_34,BOLE_ECDD_F,0.862986298629863,0.6629758254707407,00:00:10,703.31 KB,[]
312,agrawal2_abrupt_10K_34,BOLE_EDDM_F,0.8733873387338734,0.6840552336667675,00:00:09,758.58 KB,[]
313,agrawal2_abrupt_10K_34,BOLE_GMA_F,0.8436843684368437,0.6159467626861379,00:00:11,13.84 MB,[]
314,agrawal2_abrupt_10K_34,BOLE_HDDMA_F,0.8756875687568757,0.6949647435522215,00:00:11,656.06 KB,[]
315,agrawal2_abrupt_10K_34,BOLE_HDDMW_F,0.8761876187618762,0.6941464297611155,00:00:11,1.45 MB,[]
316,agrawal2_abrupt_10K_34,BOLE_KSWIN1_F,0.8855885588558856,0.7189314059665921,00:00:34,1.26 MB,[]
317,agrawal2_abrupt_10K_34,BOLE_KSWIN51_F,0.8828882888288829,0.7090512474613053,00:00:33,1.5 MB,[]
318,agrawal2_abrupt_10K_34,BOLE_KSWIN101_F,0.8897889788978898,0.7278621772047307,00:00:33,1.61 MB,[]
319,agrawal2_abrupt_10K_34,BOLE_KSWIN151_F,0.8875887588758876,0.7217158931319795,00:00:33,2.43 MB,[]
320,agrawal2_abrupt_10K_34,BOLE_KSWIN201_F,0.8888888888888888,0.7245510073329076,00:00:33,1.52 MB,[]
321,agrawal2_abrupt_10K_34,BOLE_PH_F,0.8841884188418841,0.7139107961739674,00:00:10,9.36 MB,[]
322,agrawal2_abrupt_10K_34,BOLE_RDDM_F,0.8840884088408841,0.7133880908335536,00:00:10,1.39 MB,[]
323,agrawal2_abrupt_10K_34,BOLE_STEPD_F,0.8658865886588659,0.6692300081161461,00:00:16,750.38 KB,[]
324,agrawal2_abrupt_10K_36,BOLE_basic_F,0.8254825482548255,0.5647693576962148,00:00:09,15.41 MB,[]
325,agrawal2_abrupt_10K_36,BOLE_ADWIN_F,0.8858885888588859,0.7126469182883821,00:00:13,561.48 KB,[]
326,agrawal2_abrupt_10K_36,BOLE_BOCD_F,0.8822882288228823,0.7023003807268356,00:08:33,156.89 MB,[]
327,agrawal2_abrupt_10K_36,BOLE_CUSUM_F,0.8893889388938894,0.7199720369432817,00:00:10,2.96 MB,[]
328,agrawal2_abrupt_10K_36,BOLE_DDM_F,0.8771877187718772,0.6896478146266021,00:00:11,3.6 MB,[]
329,agrawal2_abrupt_10K_36,BOLE_ECDD_F,0.8686868686868687,0.6694795020166663,00:00:10,743.02 KB,[]
330,agrawal2_abrupt_10K_36,BOLE_EDDM_F,0.8663866386638663,0.659881004496283,00:00:09,667.49 KB,[]
331,agrawal2_abrupt_10K_36,BOLE_GMA_F,0.8254825482548255,0.5647693576962148,00:00:11,15.43 MB,[]
332,agrawal2_abrupt_10K_36,BOLE_HDDMA_F,0.8756875687568757,0.6844593536020054,00:00:11,701.59 KB,[]
333,agrawal2_abrupt_10K_36,BOLE_HDDMW_F,0.8753875387538754,0.6873708738928224,00:00:11,669.04 KB,[]
334,agrawal2_abrupt_10K_36,BOLE_KSWIN1_F,0.8832883288328833,0.7045610686631526,00:00:34,1.56 MB,[]
335,agrawal2_abrupt_10K_36,BOLE_KSWIN51_F,0.8817881788178817,0.7010017443309244,00:00:34,3.41 MB,[]
336,agrawal2_abrupt_10K_36,BOLE_KSWIN101_F,0.8878887888788879,0.7172998828404826,00:00:34,3.18 MB,[]
337,agrawal2_abrupt_10K_36,BOLE_KSWIN151_F,0.8841884188418841,0.7093195303037582,00:00:34,2.49 MB,[]
338,agrawal2_abrupt_10K_36,BOLE_KSWIN201_F,0.8813881388138813,0.7010771825829242,00:00:33,1.07 MB,[]
339,agrawal2_abrupt_10K_36,BOLE_PH_F,0.870987098709871,0.6727894807684727,00:00:10,9.03 MB,[]
340,agrawal2_abrupt_10K_36,BOLE_RDDM_F,0.8841884188418841,0.7100390609935486,00:00:10,1.31 MB,[]
341,agrawal2_abrupt_10K_36,BOLE_STEPD_F,0.8757875787578758,0.6877408055865892,00:00:16,724.49 KB,[]
342,agrawal2_abrupt_10K_38,BOLE_basic_F,0.804080408040804,0.5294397993497836,00:00:09,16.48 MB,[]
343,agrawal2_abrupt_10K_38,BOLE_ADWIN_F,0.8857885788578858,0.7200142409800382,00:00:13,485.57 KB,[]
344,agrawal2_abrupt_10K_38,BOLE_BOCD_F,0.8825882588258825,0.7093004147266595,00:11:22,76.34 MB,[]
345,agrawal2_abrupt_10K_38,BOLE_CUSUM_F,0.8922892289228923,0.7341925966493514,00:00:10,5.26 MB,[]
346,agrawal2_abrupt_10K_38,BOLE_DDM_F,0.8781878187818782,0.6999956103342488,00:00:11,3.35 MB,[]
347,agrawal2_abrupt_10K_38,BOLE_ECDD_F,0.8571857185718572,0.6501889682967482,00:00:10,1.49 MB,[]
348,agrawal2_abrupt_10K_38,BOLE_EDDM_F,0.8708870887088709,0.6808370402342055,00:00:10,3.33 MB,[]
349,agrawal2_abrupt_10K_38,BOLE_GMA_F,0.804080408040804,0.5294397993497836,00:00:11,16.49 MB,[]
350,agrawal2_abrupt_10K_38,BOLE_HDDMA_F,0.8725872587258726,0.68692863677357,00:00:11,1.58 MB,[]
351,agrawal2_abrupt_10K_38,BOLE_HDDMW_F,0.8715871587158716,0.6820628045221728,00:00:11,692.49 KB,[]
352,agrawal2_abrupt_10K_38,BOLE_KSWIN1_F,0.87998799879988,0.7059177760925182,00:00:34,3.4 MB,[]
353,agrawal2_abrupt_10K_38,BOLE_KSWIN51_F,0.8833883388338833,0.7125611836247627,00:00:34,1.45 MB,[]
354,agrawal2_abrupt_10K_38,BOLE_KSWIN101_F,0.8824882488248825,0.7107394188176204,00:00:34,1.58 MB,[]
355,agrawal2_abrupt_10K_38,BOLE_KSWIN151_F,0.8858885888588859,0.7187537924889104,00:00:34,2.24 MB,[]
356,agrawal2_abrupt_10K_38,BOLE_KSWIN201_F,0.8755875587558756,0.6900616295847123,00:00:33,1.18 MB,[]
357,agrawal2_abrupt_10K_38,BOLE_PH_F,0.8627862786278628,0.658898572795316,00:00:10,8.26 MB,[]
358,agrawal2_abrupt_10K_38,BOLE_RDDM_F,0.8790879087908791,0.7009826041291233,00:00:10,2.22 MB,[]
359,agrawal2_abrupt_10K_38,BOLE_STEPD_F,0.8628862886288629,0.6619895244737771,00:00:17,647.97 KB,[]
360,agrawal2_abrupt_10K_40,BOLE_basic_F,0.818981898189819,0.5584428797283055,00:00:08,17.62 MB,[]
361,agrawal2_abrupt_10K_40,BOLE_ADWIN_F,0.8860886088608861,0.7098287617195745,00:00:13,514.95 KB,[]
362,agrawal2_abrupt_10K_40,BOLE_BOCD_F,0.8888888888888888,0.7188189742315478,00:08:43,27.18 MB,[]
363,agrawal2_abrupt_10K_40,BOLE_CUSUM_F,0.883988398839884,0.7088873727208622,00:00:10,2.12 MB,[]
364,agrawal2_abrupt_10K_40,BOLE_DDM_F,0.88998899889989,0.7237590152098932,00:00:11,3.21 MB,[]
365,agrawal2_abrupt_10K_40,BOLE_ECDD_F,0.8590859085908591,0.6484097810751427,00:00:10,682.2 KB,[]
366,agrawal2_abrupt_10K_40,BOLE_EDDM_F,0.8716871687168717,0.6765318436071975,00:00:09,3.7 MB,[]
367,agrawal2_abrupt_10K_40,BOLE_GMA_F,0.818981898189819,0.5584428797283055,00:00:11,17.64 MB,[]
368,agrawal2_abrupt_10K_40,BOLE_HDDMA_F,0.86998699869987,0.6720610616768004,00:00:11,647.73 KB,[]
369,agrawal2_abrupt_10K_40,BOLE_HDDMW_F,0.8703870387038704,0.6766429304829551,00:00:11,691.05 KB,[]
370,agrawal2_abrupt_10K_40,BOLE_KSWIN1_F,0.8796879687968797,0.6965645630013256,00:00:34,1.5 MB,[]
371,agrawal2_abrupt_10K_40,BOLE_KSWIN51_F,0.8827882788278828,0.7046833934727293,00:00:33,5.63 MB,[]
372,agrawal2_abrupt_10K_40,BOLE_KSWIN101_F,0.8857885788578858,0.7119832015436419,00:00:33,2.45 MB,[]
373,agrawal2_abrupt_10K_40,BOLE_KSWIN151_F,0.8838883888388839,0.7068278145242126,00:00:32,2.05 MB,[]
374,agrawal2_abrupt_10K_40,BOLE_KSWIN201_F,0.8813881388138813,0.7039563081686673,00:00:33,1.3 MB,[]
375,agrawal2_abrupt_10K_40,BOLE_PH_F,0.8493849384938494,0.6183742729949075,00:00:10,8.53 MB,[]
376,agrawal2_abrupt_10K_40,BOLE_RDDM_F,0.8810881088108811,0.7017099300358287,00:00:10,2.26 MB,[]
377,agrawal2_abrupt_10K_40,BOLE_STEPD_F,0.862986298629863,0.6585603955153381,00:00:16,711.02 KB,[]
378,agrawal2_abrupt_10K_42,BOLE_basic_F,0.8278827882788279,0.5789239434895143,00:00:08,16.07 MB,[]
379,agrawal2_abrupt_10K_42,BOLE_ADWIN_F,0.8784878487848785,0.6983042331702299,00:00:12,447.41 KB,[]
380,agrawal2_abrupt_10K_42,BOLE_BOCD_F,0.885988598859886,0.715424216855252,00:08:50,82.52 MB,[]
381,agrawal2_abrupt_10K_42,BOLE_CUSUM_F,0.8840884088408841,0.7141815050033722,00:00:10,3.77 MB,[]
382,agrawal2_abrupt_10K_42,BOLE_DDM_F,0.8873887388738874,0.7223492901295213,00:00:10,2.9 MB,[]
383,agrawal2_abrupt_10K_42,BOLE_ECDD_F,0.8617861786178618,0.6596616452133544,00:00:10,737.53 KB,[]
384,agrawal2_abrupt_10K_42,BOLE_EDDM_F,0.8717871787178718,0.6805310135471887,00:00:09,1.8 MB,[]
385,agrawal2_abrupt_10K_42,BOLE_GMA_F,0.8278827882788279,0.5789239434895143,00:00:10,16.09 MB,[]
386,agrawal2_abrupt_10K_42,BOLE_HDDMA_F,0.8704870487048705,0.678647345757449,00:00:10,1.53 MB,[]
387,agrawal2_abrupt_10K_42,BOLE_HDDMW_F,0.8777877787778778,0.6956144820487006,00:00:10,731.61 KB,[]
388,agrawal2_abrupt_10K_42,BOLE_KSWIN1_F,0.8851885188518852,0.7160124577111887,00:00:32,1.51 MB,[]
389,agrawal2_abrupt_10K_42,BOLE_KSWIN51_F,0.8755875587558756,0.691269672730002,00:00:32,2.46 MB,[]
390,agrawal2_abrupt_10K_42,BOLE_KSWIN101_F,0.8857885788578858,0.7191855902126341,00:00:32,1.55 MB,[]
391,agrawal2_abrupt_10K_42,BOLE_KSWIN151_F,0.8801880188018801,0.701204853537073,00:00:31,2.49 MB,[]
392,agrawal2_abrupt_10K_42,BOLE_KSWIN201_F,0.8835883588358836,0.7112481579064887,00:00:32,2.46 MB,[]
393,agrawal2_abrupt_10K_42,BOLE_PH_F,0.8637863786378638,0.6655167347513797,00:00:10,9.13 MB,[]
394,agrawal2_abrupt_10K_42,BOLE_RDDM_F,0.8793879387938794,0.7007648233375563,00:00:10,2.21 MB,[]
395,agrawal2_abrupt_10K_42,BOLE_STEPD_F,0.8667866786678667,0.6709899745658706,00:00:15,801.89 KB,[]
396,agrawal2_abrupt_10K_44,BOLE_basic_F,0.8238823882388239,0.5623266328806702,00:00:08,17.82 MB,[]
397,agrawal2_abrupt_10K_44,BOLE_ADWIN_F,0.88998899889989,0.7222342880001293,00:00:12,519.53 KB,[]
398,agrawal2_abrupt_10K_44,BOLE_BOCD_F,0.8887888788878888,0.7170540775439956,00:09:00,44.46 MB,[]
399,agrawal2_abrupt_10K_44,BOLE_CUSUM_F,0.8912891289128912,0.7241513270879042,00:00:09,1.47 MB,[]
400,agrawal2_abrupt_10K_44,BOLE_DDM_F,0.8896889688968896,0.7220846912038265,00:00:10,5.36 MB,[]
401,agrawal2_abrupt_10K_44,BOLE_ECDD_F,0.8633863386338634,0.655462164524441,00:00:10,1.34 MB,[]
402,agrawal2_abrupt_10K_44,BOLE_EDDM_F,0.8761876187618762,0.687603119577145,00:00:09,1.46 MB,[]
403,agrawal2_abrupt_10K_44,BOLE_GMA_F,0.8238823882388239,0.5623266328806702,00:00:10,17.84 MB,[]
404,agrawal2_abrupt_10K_44,BOLE_HDDMA_F,0.8756875687568757,0.683464360698458,00:00:10,799.88 KB,[]
405,agrawal2_abrupt_10K_44,BOLE_HDDMW_F,0.874987498749875,0.6855157835536387,00:00:10,595.94 KB,[]
406,agrawal2_abrupt_10K_44,BOLE_KSWIN1_F,0.8851885188518852,0.7093103727013723,00:00:31,3.79 MB,[]
407,agrawal2_abrupt_10K_44,BOLE_KSWIN51_F,0.8878887888788879,0.7160488016276362,00:00:30,576.49 KB,[]
408,agrawal2_abrupt_10K_44,BOLE_KSWIN101_F,0.8804880488048805,0.6977931101218249,00:00:31,3.1 MB,[]
409,agrawal2_abrupt_10K_44,BOLE_KSWIN151_F,0.8960896089608961,0.7373655187717871,00:00:30,1.56 MB,[]
410,agrawal2_abrupt_10K_44,BOLE_KSWIN201_F,0.890989098909891,0.7236138711631865,00:00:31,2.41 MB,[]
411,agrawal2_abrupt_10K_44,BOLE_PH_F,0.8725872587258726,0.6756830368065282,00:00:09,10.16 MB,[]
412,agrawal2_abrupt_10K_44,BOLE_RDDM_F,0.8888888888888888,0.7196180366478964,00:00:10,1.91 MB,[]
413,agrawal2_abrupt_10K_44,BOLE_STEPD_F,0.8704870487048705,0.6720500580174874,00:00:16,829.87 KB,[]
414,agrawal2_abrupt_10K_46,BOLE_basic_F,0.8088808880888089,0.5267971415688919,00:00:08,15.3 MB,[]
415,agrawal2_abrupt_10K_46,BOLE_ADWIN_F,0.8736873687368737,0.6815713732325728,00:00:12,1.48 MB,[]
416,agrawal2_abrupt_10K_46,BOLE_BOCD_F,0.8864886488648865,0.7139062501299841,00:07:46,80.64 MB,[]
417,agrawal2_abrupt_10K_46,BOLE_CUSUM_F,0.8788878887888789,0.6978956087766536,00:00:10,4.3 MB,[]
418,agrawal2_abrupt_10K_46,BOLE_DDM_F,0.8821882188218821,0.7053202126169685,00:00:10,2.71 MB,[]
419,agrawal2_abrupt_10K_46,BOLE_ECDD_F,0.857985798579858,0.6456404626022455,00:00:10,628.38 KB,[]
420,agrawal2_abrupt_10K_46,BOLE_EDDM_F,0.8707870787078708,0.6765894539392789,00:00:09,640.87 KB,[]
421,agrawal2_abrupt_10K_46,BOLE_GMA_F,0.8088808880888089,0.5267971415688919,00:00:10,15.31 MB,[]
422,agrawal2_abrupt_10K_46,BOLE_HDDMA_F,0.8753875387538754,0.6883783619108449,00:00:10,1.18 MB,[]
423,agrawal2_abrupt_10K_46,BOLE_HDDMW_F,0.8696869686968697,0.6754428910064352,00:00:10,644.63 KB,[]
424,agrawal2_abrupt_10K_46,BOLE_KSWIN1_F,0.8820882088208821,0.7029470374167688,00:00:31,1.49 MB,[]
425,agrawal2_abrupt_10K_46,BOLE_KSWIN51_F,0.8824882488248825,0.7084747279257507,00:00:30,513.59 KB,[]
426,agrawal2_abrupt_10K_46,BOLE_KSWIN101_F,0.8888888888888888,0.7221720823144143,00:00:31,1.47 MB,[]
427,agrawal2_abrupt_10K_46,BOLE_KSWIN151_F,0.8850885088508851,0.7124165351948377,00:00:31,2.31 MB,[]
428,agrawal2_abrupt_10K_46,BOLE_KSWIN201_F,0.884988498849885,0.7142723174643688,00:00:31,1.5 MB,[]
429,agrawal2_abrupt_10K_46,BOLE_PH_F,0.840984098409841,0.591937762591211,00:00:10,6.08 MB,[]
430,agrawal2_abrupt_10K_46,BOLE_RDDM_F,0.8827882788278828,0.7072074496272743,00:00:10,2.64 MB,[]
431,agrawal2_abrupt_10K_46,BOLE_STEPD_F,0.8628862886288629,0.6602163783013149,00:00:15,770.35 KB,[]
432,agrawal2_abrupt_10K_48,BOLE_basic_F,0.8265826582658266,0.5711426945014153,00:00:08,14.02 MB,[]
433,agrawal2_abrupt_10K_48,BOLE_ADWIN_F,0.8841884188418841,0.7065734277643052,00:00:12,1.79 MB,[]
