,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_10K_24,BOLE_DDM_F,0.8447844784478448,0.6243344098971831,00:00:12,6.16 MB,[]
221,agrawal2_gradual_10K_24,BOLE_ECDD_F,0.8132813281328133,0.552593614409815,00:00:12,692.79 KB,[]
222,agrawal2_gradual_10K_24,BOLE_EDDM_F,0.8374837483748375,0.6069389209807984,00:00:11,3.72 MB,[]
223,agrawal2_gradual_10K_24,BOLE_GMA_F,0.7931793179317932,0.5058408144519596,00:00:12,15.84 MB,[]
224,agrawal2_gradual_10K_24,BOLE_HDDMA_F,0.8227822782278228,0.5735491217290029,00:00:12,1.64 MB,[]
225,agrawal2_gradual_10K_24,BOLE_HDDMW_F,0.8273827382738274,0.5876446458354299,00:00:12,1.92 MB,[]
226,agrawal2_gradual_10K_24,BOLE_KSWIN1_F,0.8474847484748474,0.6300952710313144,00:00:40,3.19 MB,[]
227,agrawal2_gradual_10K_24,BOLE_KSWIN51_F,0.8372837283728373,0.6058267348744263,00:00:40,3.49 MB,[]
228,agrawal2_gradual_10K_24,BOLE_KSWIN101_F,0.8376837683768377,0.6053780028831443,00:00:40,3.22 MB,[]
229,agrawal2_gradual_10K_24,BOLE_KSWIN151_F,0.8406840684068407,0.6171966547860792,00:00:39,1.63 MB,[]
230,agrawal2_gradual_10K_24,BOLE_KSWIN201_F,0.843084308430843,0.6201058768379214,00:00:40,5.81 MB,[]
231,agrawal2_gradual_10K_24,BOLE_PH_F,0.8312831283128312,0.5844053950116711,00:00:11,7 MB,[]
232,agrawal2_gradual_10K_24,BOLE_RDDM_F,0.8318831883188319,0.5987509139117184,00:00:12,4.24 MB,[]
233,agrawal2_gradual_10K_24,BOLE_STEPD_F,0.8218821882188219,0.5711706082100023,00:00:19,672.74 KB,[]
234,agrawal2_gradual_10K_26,BOLE_basic_F,0.8103810381038103,0.5288556324455896,00:00:09,16.34 MB,[]
235,agrawal2_gradual_10K_26,BOLE_ADWIN_F,0.8535853585358536,0.6319223435373961,00:00:14,1.56 MB,[]
236,agrawal2_gradual_10K_26,BOLE_BOCD_F,0.8501850185018501,0.626064213342664,00:12:10,228.63 MB,[]
237,agrawal2_gradual_10K_26,BOLE_CUSUM_F,0.8574857485748575,0.6449399518460521,00:00:11,2.09 MB,[]
238,agrawal2_gradual_10K_26,BOLE_DDM_F,0.858085808580858,0.6478803590728751,00:00:12,3.35 MB,[]
239,agrawal2_gradual_10K_26,BOLE_ECDD_F,0.8295829582958296,0.5838297587964325,00:00:12,647.9 KB,[]
240,agrawal2_gradual_10K_26,BOLE_EDDM_F,0.8451845184518452,0.6151656601546085,00:00:11,2.85 MB,[]
241,agrawal2_gradual_10K_26,BOLE_GMA_F,0.8103810381038103,0.5288556324455896,00:00:12,16.36 MB,[]
242,agrawal2_gradual_10K_26,BOLE_HDDMA_F,0.838983898389839,0.5994069933811934,00:00:12,2.07 MB,[]
243,agrawal2_gradual_10K_26,BOLE_HDDMW_F,0.8413841384138414,0.6104215341208323,00:00:12,609.78 KB,[]
244,agrawal2_gradual_10K_26,BOLE_KSWIN1_F,0.8488848884888489,0.6237556265801323,00:00:40,3.47 MB,[]
245,agrawal2_gradual_10K_26,BOLE_KSWIN51_F,0.8492849284928493,0.62491360886545,00:00:38,657.48 KB,[]
246,agrawal2_gradual_10K_26,BOLE_KSWIN101_F,0.8514851485148515,0.634413168173983,00:00:39,1.39 MB,[]
247,agrawal2_gradual_10K_26,BOLE_KSWIN151_F,0.8532853285328533,0.6365948700050118,00:00:38,592.26 KB,[]
248,agrawal2_gradual_10K_26,BOLE_KSWIN201_F,0.8541854185418541,0.6365211868007193,00:00:39,3.22 MB,[]
249,agrawal2_gradual_10K_26,BOLE_PH_F,0.8423842384238424,0.6040223691439454,00:00:11,12.55 MB,[]
250,agrawal2_gradual_10K_26,BOLE_RDDM_F,0.8550855085508551,0.6420533340507806,00:00:12,3.27 MB,[]
251,agrawal2_gradual_10K_26,BOLE_STEPD_F,0.8378837883788379,0.6000781221027595,00:00:18,707.73 KB,[]
252,agrawal2_gradual_10K_28,BOLE_basic_F,0.810981098109811,0.5285696645400288,00:00:09,20.32 MB,[]
253,agrawal2_gradual_10K_28,BOLE_ADWIN_F,0.8578857885788579,0.6381680620999317,00:00:14,451.41 KB,[]
254,agrawal2_gradual_10K_28,BOLE_BOCD_F,0.8529852985298529,0.6258203373085878,00:10:29,45.83 MB,[]
255,agrawal2_gradual_10K_28,BOLE_CUSUM_F,0.8554855485548555,0.6348316715249022,00:00:11,5.19 MB,[]
256,agrawal2_gradual_10K_28,BOLE_DDM_F,0.8487848784878488,0.6184667248512629,00:00:12,5.58 MB,[]
257,agrawal2_gradual_10K_28,BOLE_ECDD_F,0.8237823782378237,0.563744492528142,00:00:11,815.71 KB,[]
258,agrawal2_gradual_10K_28,BOLE_EDDM_F,0.8422842284228422,0.600377851764688,00:00:10,1.84 MB,[]
259,agrawal2_gradual_10K_28,BOLE_GMA_F,0.810981098109811,0.5285696645400288,00:00:12,20.33 MB,[]
260,agrawal2_gradual_10K_28,BOLE_HDDMA_F,0.8376837683768377,0.5930112363456097,00:00:12,751.83 KB,[]
261,agrawal2_gradual_10K_28,BOLE_HDDMW_F,0.836983698369837,0.5923190327059371,00:00:12,1.87 MB,[]
262,agrawal2_gradual_10K_28,BOLE_KSWIN1_F,0.847984798479848,0.6176694238476788,00:00:37,2.97 MB,[]
263,agrawal2_gradual_10K_28,BOLE_KSWIN51_F,0.8561856185618562,0.6333750124111655,00:00:38,4.13 MB,[]
264,agrawal2_gradual_10K_28,BOLE_KSWIN101_F,0.8509850985098509,0.627503073406985,00:00:39,2.62 MB,[]
265,agrawal2_gradual_10K_28,BOLE_KSWIN151_F,0.8480848084808481,0.6157797944567948,00:00:38,3.14 MB,[]
266,agrawal2_gradual_10K_28,BOLE_KSWIN201_F,0.8533853385338533,0.6304957966835975,00:00:39,3.26 MB,[]
267,agrawal2_gradual_10K_28,BOLE_PH_F,0.8445844584458446,0.6002984633720249,00:00:12,13.69 MB,[]
268,agrawal2_gradual_10K_28,BOLE_RDDM_F,0.8498849884988499,0.6257261383470997,00:00:12,3.98 MB,[]
269,agrawal2_gradual_10K_28,BOLE_STEPD_F,0.8368836883688369,0.5912831756308031,00:00:18,855.18 KB,[]
270,agrawal2_gradual_10K_30,BOLE_basic_F,0.8083808380838083,0.5310319254773388,00:00:09,16.07 MB,[]
271,agrawal2_gradual_10K_30,BOLE_ADWIN_F,0.8493849384938494,0.6223490692255738,00:00:14,1.54 MB,[]
272,agrawal2_gradual_10K_30,BOLE_BOCD_F,0.8551855185518552,0.6388871443886056,00:09:12,48.33 MB,[]
273,agrawal2_gradual_10K_30,BOLE_CUSUM_F,0.8535853585358536,0.6337708458142651,00:00:11,2.22 MB,[]
274,agrawal2_gradual_10K_30,BOLE_DDM_F,0.849084908490849,0.6209689730444808,00:00:12,5.36 MB,[]
275,agrawal2_gradual_10K_30,BOLE_ECDD_F,0.8291829182918292,0.5804960064777109,00:00:11,792.68 KB,[]
276,agrawal2_gradual_10K_30,BOLE_EDDM_F,0.8324832483248324,0.5816790206084024,00:00:11,5.08 MB,[]
277,agrawal2_gradual_10K_30,BOLE_GMA_F,0.8083808380838083,0.5310319254773388,00:00:12,16.08 MB,[]
278,agrawal2_gradual_10K_30,BOLE_HDDMA_F,0.8371837183718371,0.597883410196829,00:00:12,714.01 KB,[]
279,agrawal2_gradual_10K_30,BOLE_HDDMW_F,0.8378837883788379,0.6019933215117704,00:00:12,1.52 MB,[]
280,agrawal2_gradual_10K_30,BOLE_KSWIN1_F,0.8432843284328433,0.6120643609728021,00:00:40,5.65 MB,[]
281,agrawal2_gradual_10K_30,BOLE_KSWIN51_F,0.8495849584958496,0.6251684293654475,00:00:38,1.76 MB,[]
282,agrawal2_gradual_10K_30,BOLE_KSWIN101_F,0.8397839783978398,0.605592353655451,00:00:39,3.1 MB,[]
283,agrawal2_gradual_10K_30,BOLE_KSWIN151_F,0.8498849884988499,0.6245564113128939,00:00:38,868.31 KB,[]
284,agrawal2_gradual_10K_30,BOLE_KSWIN201_F,0.8488848884888489,0.6279559498144877,00:00:38,627.94 KB,[]
285,agrawal2_gradual_10K_30,BOLE_PH_F,0.8363836383638363,0.5860011051535311,00:00:12,11 MB,[]
286,agrawal2_gradual_10K_30,BOLE_RDDM_F,0.844984498449845,0.6148032638324189,00:00:12,4.31 MB,[]
287,agrawal2_gradual_10K_30,BOLE_STEPD_F,0.8380838083808381,0.599888822724297,00:00:18,787.97 KB,[]
288,agrawal2_gradual_10K_32,BOLE_basic_F,0.8079807980798079,0.5101578169102164,00:00:09,17.8 MB,[]
289,agrawal2_gradual_10K_32,BOLE_ADWIN_F,0.8515851585158516,0.6257899672831057,00:00:14,1.51 MB,[]
290,agrawal2_gradual_10K_32,BOLE_BOCD_F,0.8540854085408541,0.6318005745545522,00:09:35,67.08 MB,[]
291,agrawal2_gradual_10K_32,BOLE_CUSUM_F,0.8575857585758576,0.6349340308021374,00:00:11,4.01 MB,[]
292,agrawal2_gradual_10K_32,BOLE_DDM_F,0.8511851185118512,0.6224599710452647,00:00:12,6.73 MB,[]
293,agrawal2_gradual_10K_32,BOLE_ECDD_F,0.8331833183318332,0.5819623057716177,00:00:11,680.21 KB,[]
294,agrawal2_gradual_10K_32,BOLE_EDDM_F,0.8454845484548454,0.6071425874010156,00:00:10,665.97 KB,[]
295,agrawal2_gradual_10K_32,BOLE_GMA_F,0.8079807980798079,0.5101578169102164,00:00:12,17.81 MB,[]
296,agrawal2_gradual_10K_32,BOLE_HDDMA_F,0.8461846184618462,0.6129663988518902,00:00:12,687 KB,[]
297,agrawal2_gradual_10K_32,BOLE_HDDMW_F,0.8384838483848385,0.5948326131295942,00:00:12,1.25 MB,[]
298,agrawal2_gradual_10K_32,BOLE_KSWIN1_F,0.8550855085508551,0.6303648097822447,00:00:37,1.4 MB,[]
299,agrawal2_gradual_10K_32,BOLE_KSWIN51_F,0.8531853185318532,0.6317533419844831,00:00:37,1.5 MB,[]
300,agrawal2_gradual_10K_32,BOLE_KSWIN101_F,0.8515851585158516,0.6305851146064971,00:00:37,1.64 MB,[]
301,agrawal2_gradual_10K_32,BOLE_KSWIN151_F,0.8571857185718572,0.6401569375079101,00:00:37,1.58 MB,[]
302,agrawal2_gradual_10K_32,BOLE_KSWIN201_F,0.8515851585158516,0.6274021218809196,00:00:38,1.58 MB,[]
303,agrawal2_gradual_10K_32,BOLE_PH_F,0.8551855185518552,0.6313418096531292,00:00:11,12.81 MB,[]
304,agrawal2_gradual_10K_32,BOLE_RDDM_F,0.8531853185318532,0.6330004404435158,00:00:12,1.44 MB,[]
305,agrawal2_gradual_10K_32,BOLE_STEPD_F,0.8416841684168417,0.60222985156161,00:00:18,773.48 KB,[]
306,agrawal2_gradual_10K_34,BOLE_basic_F,0.8024802480248024,0.5218270030496928,00:00:09,14.49 MB,[]
307,agrawal2_gradual_10K_34,BOLE_ADWIN_F,0.8540854085408541,0.642185698294409,00:00:14,2.56 MB,[]
308,agrawal2_gradual_10K_34,BOLE_BOCD_F,0.8465846584658466,0.6202065658936446,00:11:33,192.57 MB,[]
309,agrawal2_gradual_10K_34,BOLE_CUSUM_F,0.8538853885388539,0.6398614444657031,00:00:12,4.75 MB,[]
310,agrawal2_gradual_10K_34,BOLE_DDM_F,0.8487848784878488,0.6238001832813818,00:00:12,5.69 MB,[]
311,agrawal2_gradual_10K_34,BOLE_ECDD_F,0.8252825282528253,0.5737252885713301,00:00:12,732.29 KB,[]
312,agrawal2_gradual_10K_34,BOLE_EDDM_F,0.841984198419842,0.6056929456504679,00:00:10,3.61 MB,[]
313,agrawal2_gradual_10K_34,BOLE_GMA_F,0.8024802480248024,0.5218270030496928,00:00:12,14.51 MB,[]
314,agrawal2_gradual_10K_34,BOLE_HDDMA_F,0.8396839683968397,0.6080344635500765,00:00:12,720.13 KB,[]
315,agrawal2_gradual_10K_34,BOLE_HDDMW_F,0.8358835883588359,0.6029422045512892,00:00:12,1.32 MB,[]
316,agrawal2_gradual_10K_34,BOLE_KSWIN1_F,0.8496849684968497,0.6314730489984125,00:00:40,3.95 MB,[]
317,agrawal2_gradual_10K_34,BOLE_KSWIN51_F,0.8542854285428543,0.6386125919816114,00:00:39,3.14 MB,[]
318,agrawal2_gradual_10K_34,BOLE_KSWIN101_F,0.8478847884788479,0.623465477652595,00:00:40,5.27 MB,[]
319,agrawal2_gradual_10K_34,BOLE_KSWIN151_F,0.8465846584658466,0.6200438068402819,00:00:39,2.84 MB,[]
320,agrawal2_gradual_10K_34,BOLE_KSWIN201_F,0.8486848684868487,0.6266452911030299,00:00:39,2.63 MB,[]
321,agrawal2_gradual_10K_34,BOLE_PH_F,0.8467846784678468,0.6212695523077076,00:00:11,10.95 MB,[]
322,agrawal2_gradual_10K_34,BOLE_RDDM_F,0.8434843484348434,0.6151280904339238,00:00:12,4.02 MB,[]
323,agrawal2_gradual_10K_34,BOLE_STEPD_F,0.8398839883988399,0.6069437760197142,00:00:18,641.76 KB,[]
324,agrawal2_gradual_10K_36,BOLE_basic_F,0.815981598159816,0.5446927519468187,00:00:09,16.11 MB,[]
325,agrawal2_gradual_10K_36,BOLE_ADWIN_F,0.8573857385738574,0.6405074283736482,00:00:14,1.5 MB,[]
326,agrawal2_gradual_10K_36,BOLE_BOCD_F,0.8500850085008501,0.6222324975401702,00:12:19,37.95 MB,[]
327,agrawal2_gradual_10K_36,BOLE_CUSUM_F,0.858985898589859,0.64284326410268,00:00:11,4.77 MB,[]
328,agrawal2_gradual_10K_36,BOLE_DDM_F,0.8531853185318532,0.6247377567269032,00:00:12,3.91 MB,[]
329,agrawal2_gradual_10K_36,BOLE_ECDD_F,0.826982698269827,0.5688467770964653,00:00:12,1.44 MB,[]
330,agrawal2_gradual_10K_36,BOLE_EDDM_F,0.8456845684568457,0.6078607958243138,00:00:10,1.82 MB,[]
331,agrawal2_gradual_10K_36,BOLE_GMA_F,0.815981598159816,0.5446927519468187,00:00:12,16.13 MB,[]
332,agrawal2_gradual_10K_36,BOLE_HDDMA_F,0.8447844784478448,0.6110321902050316,00:00:12,692.62 KB,[]
333,agrawal2_gradual_10K_36,BOLE_HDDMW_F,0.8415841584158416,0.6022962656806109,00:00:12,618.06 KB,[]
334,agrawal2_gradual_10K_36,BOLE_KSWIN1_F,0.8554855485548555,0.6330178164682567,00:00:38,2.54 MB,[]
335,agrawal2_gradual_10K_36,BOLE_KSWIN51_F,0.8595859585958596,0.6471717079411498,00:00:39,3.1 MB,[]
336,agrawal2_gradual_10K_36,BOLE_KSWIN101_F,0.8515851585158516,0.6284090741762652,00:00:39,6.27 MB,[]
337,agrawal2_gradual_10K_36,BOLE_KSWIN151_F,0.8567856785678568,0.6373530854511971,00:00:39,3.38 MB,[]
338,agrawal2_gradual_10K_36,BOLE_KSWIN201_F,0.8472847284728473,0.615611030755628,00:00:39,4.09 MB,[]
339,agrawal2_gradual_10K_36,BOLE_PH_F,0.8463846384638464,0.6098623453651862,00:00:11,7.46 MB,[]
340,agrawal2_gradual_10K_36,BOLE_RDDM_F,0.8463846384638464,0.6142609336693015,00:00:12,3.05 MB,[]
341,agrawal2_gradual_10K_36,BOLE_STEPD_F,0.8346834683468347,0.5874367492635335,00:00:18,881.17 KB,[]
342,agrawal2_gradual_10K_38,BOLE_basic_F,0.7971797179717972,0.5039758792711141,00:00:09,15.01 MB,[]
343,agrawal2_gradual_10K_38,BOLE_ADWIN_F,0.8379837983798379,0.5991623932774491,00:00:14,1.56 MB,[]
344,agrawal2_gradual_10K_38,BOLE_BOCD_F,0.840984098409841,0.6065853119204595,00:11:47,59.34 MB,[]
345,agrawal2_gradual_10K_38,BOLE_CUSUM_F,0.841984198419842,0.6073694482203706,00:00:12,4.19 MB,[]
346,agrawal2_gradual_10K_38,BOLE_DDM_F,0.843084308430843,0.6114886783684903,00:00:13,6.79 MB,[]
347,agrawal2_gradual_10K_38,BOLE_ECDD_F,0.8153815381538154,0.548490864464732,00:00:12,725.1 KB,[]
348,agrawal2_gradual_10K_38,BOLE_EDDM_F,0.8325832583258326,0.5846389275326915,00:00:11,3.66 MB,[]
349,agrawal2_gradual_10K_38,BOLE_GMA_F,0.7971797179717972,0.5039758792711141,00:00:12,15.02 MB,[]
350,agrawal2_gradual_10K_38,BOLE_HDDMA_F,0.8313831383138314,0.5863046265633224,00:00:12,583.22 KB,[]
351,agrawal2_gradual_10K_38,BOLE_HDDMW_F,0.8303830383038304,0.5808087926634599,00:00:12,1.53 MB,[]
352,agrawal2_gradual_10K_38,BOLE_KSWIN1_F,0.8293829382938294,0.5774285955071459,00:00:40,2.45 MB,[]
353,agrawal2_gradual_10K_38,BOLE_KSWIN51_F,0.832083208320832,0.5847874090599049,00:00:38,2.4 MB,[]
354,agrawal2_gradual_10K_38,BOLE_KSWIN101_F,0.8451845184518452,0.6153214593956543,00:00:39,1.59 MB,[]
355,agrawal2_gradual_10K_38,BOLE_KSWIN151_F,0.8365836583658366,0.596566701008842,00:00:39,2.52 MB,[]
356,agrawal2_gradual_10K_38,BOLE_KSWIN201_F,0.8437843784378438,0.6115065362975746,00:00:38,1.93 MB,[]
357,agrawal2_gradual_10K_38,BOLE_PH_F,0.8290829082908291,0.569590922633699,00:00:12,12.66 MB,[]
358,agrawal2_gradual_10K_38,BOLE_RDDM_F,0.8326832683268327,0.5864491212697682,00:00:12,2.4 MB,[]
359,agrawal2_gradual_10K_38,BOLE_STEPD_F,0.8256825682568257,0.5709907208788093,00:00:18,828 KB,[]
360,agrawal2_gradual_10K_40,BOLE_basic_F,0.802980298029803,0.5125593598754561,00:00:09,16.18 MB,[]
361,agrawal2_gradual_10K_40,BOLE_ADWIN_F,0.8438843884388438,0.6138850004849802,00:00:15,3.68 MB,[]
362,agrawal2_gradual_10K_40,BOLE_BOCD_F,0.845084508450845,0.6100670613263219,00:10:15,34.19 MB,[]
363,agrawal2_gradual_10K_40,BOLE_CUSUM_F,0.847084708470847,0.6150164686942461,00:00:12,4.61 MB,[]
364,agrawal2_gradual_10K_40,BOLE_DDM_F,0.843084308430843,0.6099546107341827,00:00:13,9.25 MB,[]
365,agrawal2_gradual_10K_40,BOLE_ECDD_F,0.8221822182218221,0.5627306224052672,00:00:12,2.65 MB,[]
366,agrawal2_gradual_10K_40,BOLE_EDDM_F,0.8260826082608261,0.5678824317893597,00:00:11,2.55 MB,[]
367,agrawal2_gradual_10K_40,BOLE_GMA_F,0.802980298029803,0.5125593598754561,00:00:12,16.2 MB,[]
368,agrawal2_gradual_10K_40,BOLE_HDDMA_F,0.8311831183118312,0.5790372716971623,00:00:12,623.54 KB,[]
369,agrawal2_gradual_10K_40,BOLE_HDDMW_F,0.8262826282628263,0.5704446609501155,00:00:12,1.26 MB,[]
370,agrawal2_gradual_10K_40,BOLE_KSWIN1_F,0.8456845684568457,0.6122641966774579,00:00:40,4.05 MB,[]
371,agrawal2_gradual_10K_40,BOLE_KSWIN51_F,0.8403840384038403,0.6010181355392935,00:00:39,3.27 MB,[]
372,agrawal2_gradual_10K_40,BOLE_KSWIN101_F,0.8455845584558456,0.6129111650593517,00:00:39,1.56 MB,[]
373,agrawal2_gradual_10K_40,BOLE_KSWIN151_F,0.8351835183518351,0.5918771466981836,00:00:41,4.2 MB,[]
374,agrawal2_gradual_10K_40,BOLE_KSWIN201_F,0.843084308430843,0.612748627471279,00:00:39,2.57 MB,[]
375,agrawal2_gradual_10K_40,BOLE_PH_F,0.8251825182518252,0.5524921358245389,00:00:12,13.42 MB,[]
376,agrawal2_gradual_10K_40,BOLE_RDDM_F,0.8461846184618462,0.6167813048720392,00:00:12,4.34 MB,[]
377,agrawal2_gradual_10K_40,BOLE_STEPD_F,0.8262826282628263,0.5735057524652396,00:00:18,878.11 KB,[]
378,agrawal2_gradual_10K_42,BOLE_basic_F,0.8116811681168117,0.543814748652768,00:00:09,14.71 MB,[]
379,agrawal2_gradual_10K_42,BOLE_ADWIN_F,0.8540854085408541,0.639123164146143,00:00:14,2.47 MB,[]
380,agrawal2_gradual_10K_42,BOLE_BOCD_F,0.858985898589859,0.6484220000315204,00:10:18,20.37 MB,[]
381,agrawal2_gradual_10K_42,BOLE_CUSUM_F,0.861986198619862,0.6519989564977385,00:00:11,2.72 MB,[]
382,agrawal2_gradual_10K_42,BOLE_DDM_F,0.8585858585858586,0.6480319883790147,00:00:12,1.84 MB,[]
383,agrawal2_gradual_10K_42,BOLE_ECDD_F,0.8286828682868287,0.5791788981310357,00:00:12,740.16 KB,[]
384,agrawal2_gradual_10K_42,BOLE_EDDM_F,0.8335833583358336,0.5849985725416476,00:00:11,3.43 MB,[]
385,agrawal2_gradual_10K_42,BOLE_GMA_F,0.8116811681168117,0.543814748652768,00:00:12,14.73 MB,[]
386,agrawal2_gradual_10K_42,BOLE_HDDMA_F,0.8437843784378438,0.6141007457890649,00:00:12,715.97 KB,[]
387,agrawal2_gradual_10K_42,BOLE_HDDMW_F,0.8396839683968397,0.6045209088598963,00:00:12,624.93 KB,[]
388,agrawal2_gradual_10K_42,BOLE_KSWIN1_F,0.8422842284228422,0.6162589645164173,00:00:40,2.58 MB,[]
389,agrawal2_gradual_10K_42,BOLE_KSWIN51_F,0.8544854485448545,0.6386434405995711,00:00:38,654.88 KB,[]
390,agrawal2_gradual_10K_42,BOLE_KSWIN101_F,0.84998499849985,0.6253343101594916,00:00:39,3.17 MB,[]
391,agrawal2_gradual_10K_42,BOLE_KSWIN151_F,0.8473847384738474,0.6228334919189557,00:00:38,632.71 KB,[]
392,agrawal2_gradual_10K_42,BOLE_KSWIN201_F,0.8547854785478548,0.6414300193296452,00:00:39,1.59 MB,[]
393,agrawal2_gradual_10K_42,BOLE_PH_F,0.8504850485048505,0.6235326978685263,00:00:11,8.88 MB,[]
394,agrawal2_gradual_10K_42,BOLE_RDDM_F,0.8484848484848485,0.6280573520736208,00:00:12,5.28 MB,[]
395,agrawal2_gradual_10K_42,BOLE_STEPD_F,0.8346834683468347,0.5924462655208619,00:00:18,718.23 KB,[]
396,agrawal2_gradual_10K_44,BOLE_basic_F,0.8106810681068107,0.5288480492022438,00:00:09,17.3 MB,[]
397,agrawal2_gradual_10K_44,BOLE_ADWIN_F,0.8623862386238624,0.6486278259430538,00:00:14,478.97 KB,[]
398,agrawal2_gradual_10K_44,BOLE_BOCD_F,0.860986098609861,0.6428697703068368,00:09:30,56.5 MB,[]
399,agrawal2_gradual_10K_44,BOLE_CUSUM_F,0.8607860786078608,0.6440399733985339,00:00:11,3.36 MB,[]
400,agrawal2_gradual_10K_44,BOLE_DDM_F,0.8523852385238524,0.6250315172711598,00:00:12,3.6 MB,[]
401,agrawal2_gradual_10K_44,BOLE_ECDD_F,0.8287828782878288,0.5711952459634091,00:00:11,888.91 KB,[]
402,agrawal2_gradual_10K_44,BOLE_EDDM_F,0.8440844084408441,0.5974970384412763,00:00:11,4.65 MB,[]
403,agrawal2_gradual_10K_44,BOLE_GMA_F,0.8106810681068107,0.5288480492022438,00:00:12,17.32 MB,[]
404,agrawal2_gradual_10K_44,BOLE_HDDMA_F,0.845984598459846,0.6062863438522496,00:00:12,1.61 MB,[]
405,agrawal2_gradual_10K_44,BOLE_HDDMW_F,0.8376837683768377,0.5938149221191745,00:00:12,645.32 KB,[]
406,agrawal2_gradual_10K_44,BOLE_KSWIN1_F,0.856985698569857,0.6334596989905854,00:00:38,1.73 MB,[]
407,agrawal2_gradual_10K_44,BOLE_KSWIN51_F,0.856985698569857,0.6377343168622607,00:00:39,3.05 MB,[]
408,agrawal2_gradual_10K_44,BOLE_KSWIN101_F,0.8568856885688569,0.6374387020720337,00:00:38,2.45 MB,[]
409,agrawal2_gradual_10K_44,BOLE_KSWIN151_F,0.8582858285828583,0.6405665501524117,00:00:39,5.05 MB,[]
410,agrawal2_gradual_10K_44,BOLE_KSWIN201_F,0.8531853185318532,0.6278472721088308,00:00:38,2.93 MB,[]
411,agrawal2_gradual_10K_44,BOLE_PH_F,0.8568856885688569,0.6340238730842809,00:00:11,11.81 MB,[]
412,agrawal2_gradual_10K_44,BOLE_RDDM_F,0.8525852585258525,0.6274566057285816,00:00:12,3.5 MB,[]
413,agrawal2_gradual_10K_44,BOLE_STEPD_F,0.8408840884088409,0.5990519086647198,00:00:18,672.98 KB,[]
414,agrawal2_gradual_10K_46,BOLE_basic_F,0.791979197919792,0.49067102526078654,00:00:09,17.43 MB,[]
415,agrawal2_gradual_10K_46,BOLE_ADWIN_F,0.8473847384738474,0.6175027298898119,00:00:14,517.29 KB,[]
416,agrawal2_gradual_10K_46,BOLE_BOCD_F,0.8496849684968497,0.6223925235589198,00:10:41,74.99 MB,[]
417,agrawal2_gradual_10K_46,BOLE_CUSUM_F,0.8402840284028403,0.6035135982489888,00:00:12,7.27 MB,[]
418,agrawal2_gradual_10K_46,BOLE_DDM_F,0.8507850785078508,0.6258597684492403,00:00:13,8.57 MB,[]
419,agrawal2_gradual_10K_46,BOLE_ECDD_F,0.8216821682168217,0.5566569175313573,00:00:12,2.34 MB,[]
420,agrawal2_gradual_10K_46,BOLE_EDDM_F,0.8383838383838383,0.5945859365058082,00:00:11,3.49 MB,[]
421,agrawal2_gradual_10K_46,BOLE_GMA_F,0.791979197919792,0.49067102526078654,00:00:12,17.44 MB,[]
422,agrawal2_gradual_10K_46,BOLE_HDDMA_F,0.832083208320832,0.5836107121313672,00:00:12,1.33 MB,[]
423,agrawal2_gradual_10K_46,BOLE_HDDMW_F,0.8346834683468347,0.5926388416674296,00:00:12,2.69 MB,[]
424,agrawal2_gradual_10K_46,BOLE_KSWIN1_F,0.8362836283628363,0.5924243151253118,00:00:37,1.28 MB,[]
425,agrawal2_gradual_10K_46,BOLE_KSWIN51_F,0.8423842384238424,0.6052314864986938,00:00:38,3.43 MB,[]
426,agrawal2_gradual_10K_46,BOLE_KSWIN101_F,0.8388838883888389,0.5958849548275365,00:00:38,4.14 MB,[]
427,agrawal2_gradual_10K_46,BOLE_KSWIN151_F,0.8404840484048405,0.6015708970070685,00:00:39,5.33 MB,[]
428,agrawal2_gradual_10K_46,BOLE_KSWIN201_F,0.8427842784278428,0.607876992381176,00:00:39,3.73 MB,[]
429,agrawal2_gradual_10K_46,BOLE_PH_F,0.8361836183618362,0.5912342167683609,00:00:11,11.3 MB,[]
430,agrawal2_gradual_10K_46,BOLE_RDDM_F,0.8417841784178418,0.6058155447907353,00:00:12,3.95 MB,[]
431,agrawal2_gradual_10K_46,BOLE_STEPD_F,0.8348834883488349,0.5913579276631193,00:00:18,745.24 KB,[]
432,agrawal2_gradual_10K_48,BOLE_basic_F,0.8064806480648065,0.5196084051958889,00:00:09,13.73 MB,[]
433,agrawal2_gradual_10K_48,BOLE_ADWIN_F,0.855985598559856,0.6306948320114135,00:00:14,475.02 KB,[]
434,agrawal2_gradual_10K_48,BOLE_BOCD_F,0.8498849884988499,0.6187427968904285,00:09:59,267.35 MB,[]
435,agrawal2_gradual_10K_48,BOLE_CUSUM_F,0.8521852185218521,0.6260110100413179,00:00:12,4.92 MB,[]
436,agrawal2_gradual_10K_48,BOLE_DDM_F,0.8531853185318532,0.6294797612863852,00:00:12,3.57 MB,[]
437,agrawal2_gradual_10K_48,BOLE_ECDD_F,0.8291829182918292,0.5722442725469225,00:00:12,1.53 MB,[]
438,agrawal2_gradual_10K_48,BOLE_EDDM_F,0.8413841384138414,0.5935359394505851,00:00:10,715.38 KB,[]
439,agrawal2_gradual_10K_48,BOLE_GMA_F,0.8064806480648065,0.5196084051958889,00:00:12,13.74 MB,[]
440,agrawal2_gradual_10K_48,BOLE_HDDMA_F,0.8416841684168417,0.603955699753785,00:00:12,688.25 KB,[]
