,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_10K_24,BOLE_DDM_F,0.8324832483248324,0.5925713041724845,00:00:16,8.83 MB,[]
221,agrawal2_gradual_10K_24,BOLE_ECDD_F,0.8074807480748075,0.5417705314891195,00:00:16,718.96 KB,[]
222,agrawal2_gradual_10K_24,BOLE_EDDM_F,0.8310831083108311,0.5870140868690873,00:00:14,4.23 MB,[]
223,agrawal2_gradual_10K_24,BOLE_GMA_F,0.7963796379637964,0.5130080054563868,00:00:15,13.62 MB,[]
224,agrawal2_gradual_10K_24,BOLE_HDDMA_F,0.830983098309831,0.594007791793678,00:00:16,768.59 KB,[]
225,agrawal2_gradual_10K_24,BOLE_HDDMW_F,0.8290829082908291,0.5889959730805606,00:00:16,2.14 MB,[]
226,agrawal2_gradual_10K_24,BOLE_KSWIN1_F,0.8357835783578358,0.6075584347042913,00:00:52,2.47 MB,[]
227,agrawal2_gradual_10K_24,BOLE_KSWIN51_F,0.8359835983598359,0.6038238494256368,00:00:52,5.85 MB,[]
228,agrawal2_gradual_10K_24,BOLE_KSWIN101_F,0.8411841184118412,0.6122958837673783,00:00:51,3.37 MB,[]
229,agrawal2_gradual_10K_24,BOLE_KSWIN151_F,0.8301830183018302,0.5898943633241357,00:00:53,4.16 MB,[]
230,agrawal2_gradual_10K_24,BOLE_KSWIN201_F,0.8452845284528453,0.6274392494840408,00:00:52,1.5 MB,[]
231,agrawal2_gradual_10K_24,BOLE_PH_F,0.8304830483048304,0.5865464872513678,00:00:14,10.13 MB,[]
232,agrawal2_gradual_10K_24,BOLE_RDDM_F,0.8354835483548355,0.6038381159671928,00:00:15,2.14 MB,[]
233,agrawal2_gradual_10K_24,BOLE_STEPD_F,0.8203820382038204,0.569990042214631,00:00:23,721.9 KB,[]
234,agrawal2_gradual_10K_26,BOLE_basic_F,0.8108810881088109,0.5453317261811454,00:00:12,17.71 MB,[]
235,agrawal2_gradual_10K_26,BOLE_ADWIN_F,0.85998599859986,0.6506785200304002,00:00:18,577.46 KB,[]
236,agrawal2_gradual_10K_26,BOLE_BOCD_F,0.8540854085408541,0.6384989809186431,00:11:44,29.84 MB,[]
237,agrawal2_gradual_10K_26,BOLE_CUSUM_F,0.8602860286028603,0.6564442586057331,00:00:14,3.72 MB,[]
238,agrawal2_gradual_10K_26,BOLE_DDM_F,0.8550855085508551,0.6430472885473757,00:00:15,2.81 MB,[]
239,agrawal2_gradual_10K_26,BOLE_ECDD_F,0.8284828482848284,0.5792274151897114,00:00:15,1.27 MB,[]
240,agrawal2_gradual_10K_26,BOLE_EDDM_F,0.8420842084208421,0.6050325783147503,00:00:13,654.18 KB,[]
241,agrawal2_gradual_10K_26,BOLE_GMA_F,0.8108810881088109,0.5453317261811454,00:00:14,17.72 MB,[]
242,agrawal2_gradual_10K_26,BOLE_HDDMA_F,0.8444844484448445,0.6166072323787083,00:00:16,714.01 KB,[]
243,agrawal2_gradual_10K_26,BOLE_HDDMW_F,0.8414841484148415,0.6135888476001213,00:00:16,614.05 KB,[]
244,agrawal2_gradual_10K_26,BOLE_KSWIN1_F,0.8545854585458545,0.6381441479219531,00:00:49,589.85 KB,[]
245,agrawal2_gradual_10K_26,BOLE_KSWIN51_F,0.8551855185518552,0.64348401382987,00:00:50,3.41 MB,[]
246,agrawal2_gradual_10K_26,BOLE_KSWIN101_F,0.8594859485948595,0.6529969868481104,00:00:49,2.44 MB,[]
247,agrawal2_gradual_10K_26,BOLE_KSWIN151_F,0.8575857585758576,0.647587460264235,00:00:48,1.56 MB,[]
248,agrawal2_gradual_10K_26,BOLE_KSWIN201_F,0.8570857085708571,0.6444809553485874,00:00:49,871.72 KB,[]
249,agrawal2_gradual_10K_26,BOLE_PH_F,0.8464846484648465,0.6149529644976466,00:00:14,9.43 MB,[]
250,agrawal2_gradual_10K_26,BOLE_RDDM_F,0.8526852685268527,0.6364361073267968,00:00:15,1.84 MB,[]
251,agrawal2_gradual_10K_26,BOLE_STEPD_F,0.8368836883688369,0.5990690440439536,00:00:23,654.02 KB,[]
252,agrawal2_gradual_10K_28,BOLE_basic_F,0.8133813381338134,0.5279546353950116,00:00:12,14.6 MB,[]
253,agrawal2_gradual_10K_28,BOLE_ADWIN_F,0.8566856685668567,0.6337631972495906,00:00:18,477.61 KB,[]
254,agrawal2_gradual_10K_28,BOLE_BOCD_F,0.8458845884588458,0.6061612609641445,00:13:06,91.27 MB,[]
255,agrawal2_gradual_10K_28,BOLE_CUSUM_F,0.8601860186018602,0.6442293963404493,00:00:15,3.16 MB,[]
256,agrawal2_gradual_10K_28,BOLE_DDM_F,0.8494849484948495,0.6173076971492878,00:00:16,2.66 MB,[]
257,agrawal2_gradual_10K_28,BOLE_ECDD_F,0.8226822682268227,0.5612665652356067,00:00:17,2.42 MB,[]
258,agrawal2_gradual_10K_28,BOLE_EDDM_F,0.8313831383138314,0.5752385893668714,00:00:14,697.43 KB,[]
259,agrawal2_gradual_10K_28,BOLE_GMA_F,0.8133813381338134,0.5279546353950116,00:00:16,14.61 MB,[]
260,agrawal2_gradual_10K_28,BOLE_HDDMA_F,0.8350835083508351,0.5885440556549695,00:00:17,2.22 MB,[]
261,agrawal2_gradual_10K_28,BOLE_HDDMW_F,0.838983898389839,0.5977761140866996,00:00:17,2.06 MB,[]
262,agrawal2_gradual_10K_28,BOLE_KSWIN1_F,0.8553855385538554,0.6302270939602526,00:00:53,2.45 MB,[]
263,agrawal2_gradual_10K_28,BOLE_KSWIN51_F,0.8477847784778478,0.6139170881911202,00:00:54,3.48 MB,[]
264,agrawal2_gradual_10K_28,BOLE_KSWIN101_F,0.8511851185118512,0.6236640635172899,00:00:52,2.86 MB,[]
265,agrawal2_gradual_10K_28,BOLE_KSWIN151_F,0.8503850385038504,0.6250707198369556,00:00:53,1.22 MB,[]
266,agrawal2_gradual_10K_28,BOLE_KSWIN201_F,0.845084508450845,0.6104192657557715,00:00:55,2.11 MB,[]
267,agrawal2_gradual_10K_28,BOLE_PH_F,0.8382838283828383,0.5843360461653712,00:00:15,8.84 MB,[]
268,agrawal2_gradual_10K_28,BOLE_RDDM_F,0.8468846884688469,0.6162554938168967,00:00:16,3.56 MB,[]
269,agrawal2_gradual_10K_28,BOLE_STEPD_F,0.8354835483548355,0.5855206863375292,00:00:23,744.33 KB,[]
270,agrawal2_gradual_10K_30,BOLE_basic_F,0.8028802880288028,0.5150085416004945,00:00:13,15.06 MB,[]
271,agrawal2_gradual_10K_30,BOLE_ADWIN_F,0.8517851785178517,0.6277920086638189,00:00:19,1.6 MB,[]
272,agrawal2_gradual_10K_30,BOLE_BOCD_F,0.8529852985298529,0.6358797742050459,00:10:54,84.65 MB,[]
273,agrawal2_gradual_10K_30,BOLE_CUSUM_F,0.8538853885388539,0.6355250332894231,00:00:15,4.16 MB,[]
274,agrawal2_gradual_10K_30,BOLE_DDM_F,0.8457845784578458,0.6125514620558729,00:00:16,3.93 MB,[]
275,agrawal2_gradual_10K_30,BOLE_ECDD_F,0.8260826082608261,0.5735738499633727,00:00:16,1.31 MB,[]
276,agrawal2_gradual_10K_30,BOLE_EDDM_F,0.8361836183618362,0.5919516547392354,00:00:14,612.39 KB,[]
277,agrawal2_gradual_10K_30,BOLE_GMA_F,0.8028802880288028,0.5150085416004945,00:00:16,15.07 MB,[]
278,agrawal2_gradual_10K_30,BOLE_HDDMA_F,0.8359835983598359,0.5970232373250025,00:00:17,692.1 KB,[]
279,agrawal2_gradual_10K_30,BOLE_HDDMW_F,0.8355835583558355,0.5963024482333812,00:00:17,1.65 MB,[]
280,agrawal2_gradual_10K_30,BOLE_KSWIN1_F,0.8463846384638464,0.6178642826709697,00:00:54,5.27 MB,[]
281,agrawal2_gradual_10K_30,BOLE_KSWIN51_F,0.8443844384438444,0.6159180846121297,00:00:54,1.69 MB,[]
282,agrawal2_gradual_10K_30,BOLE_KSWIN101_F,0.8400840084008401,0.6010105798170569,00:00:54,2.81 MB,[]
283,agrawal2_gradual_10K_30,BOLE_KSWIN151_F,0.8472847284728473,0.6187249732025748,00:00:54,2.4 MB,[]
284,agrawal2_gradual_10K_30,BOLE_KSWIN201_F,0.8548854885488549,0.6385755753145699,00:00:53,2.61 MB,[]
285,agrawal2_gradual_10K_30,BOLE_PH_F,0.8336833683368337,0.582471935503918,00:00:15,11.97 MB,[]
286,agrawal2_gradual_10K_30,BOLE_RDDM_F,0.8427842784278428,0.6128943313048641,00:00:15,1.94 MB,[]
287,agrawal2_gradual_10K_30,BOLE_STEPD_F,0.8354835483548355,0.5944342979866668,00:00:24,714.64 KB,[]
288,agrawal2_gradual_10K_32,BOLE_basic_F,0.8082808280828083,0.5264702549482694,00:00:12,18.51 MB,[]
289,agrawal2_gradual_10K_32,BOLE_ADWIN_F,0.858085808580858,0.6379343012401568,00:00:19,577.94 KB,[]
290,agrawal2_gradual_10K_32,BOLE_BOCD_F,0.8548854885488549,0.6284852103761169,00:11:39,20.84 MB,[]
291,agrawal2_gradual_10K_32,BOLE_CUSUM_F,0.8582858285828583,0.6406801456281097,00:00:15,2.36 MB,[]
292,agrawal2_gradual_10K_32,BOLE_DDM_F,0.8556855685568557,0.6345056186512273,00:00:16,4.67 MB,[]
293,agrawal2_gradual_10K_32,BOLE_ECDD_F,0.8294829482948295,0.5738948156758304,00:00:16,739.65 KB,[]
294,agrawal2_gradual_10K_32,BOLE_EDDM_F,0.8422842284228422,0.5965972168871109,00:00:14,1.7 MB,[]
295,agrawal2_gradual_10K_32,BOLE_GMA_F,0.8082808280828083,0.5264702549482694,00:00:15,18.53 MB,[]
296,agrawal2_gradual_10K_32,BOLE_HDDMA_F,0.8426842684268426,0.6052800441729027,00:00:16,1.88 MB,[]
297,agrawal2_gradual_10K_32,BOLE_HDDMW_F,0.840984098409841,0.6031276964740586,00:00:16,795.17 KB,[]
298,agrawal2_gradual_10K_32,BOLE_KSWIN1_F,0.8506850685068507,0.6215815453047553,00:00:50,1.26 MB,[]
299,agrawal2_gradual_10K_32,BOLE_KSWIN51_F,0.8536853685368537,0.6286754243556374,00:00:53,2.47 MB,[]
300,agrawal2_gradual_10K_32,BOLE_KSWIN101_F,0.8517851785178517,0.6262091715649007,00:00:53,2.49 MB,[]
301,agrawal2_gradual_10K_32,BOLE_KSWIN151_F,0.846984698469847,0.6122478370389928,00:00:52,4.39 MB,[]
302,agrawal2_gradual_10K_32,BOLE_KSWIN201_F,0.8592859285928592,0.6420683769673227,00:00:50,1.21 MB,[]
303,agrawal2_gradual_10K_32,BOLE_PH_F,0.8448844884488449,0.6001071696197103,00:00:14,10.29 MB,[]
304,agrawal2_gradual_10K_32,BOLE_RDDM_F,0.8481848184818482,0.6179993455508254,00:00:15,1.99 MB,[]
305,agrawal2_gradual_10K_32,BOLE_STEPD_F,0.8388838883888389,0.5986549785101972,00:00:23,670.56 KB,[]
306,agrawal2_gradual_10K_34,BOLE_basic_F,0.8093809380938094,0.5317161361646193,00:00:12,17.06 MB,[]
307,agrawal2_gradual_10K_34,BOLE_ADWIN_F,0.8516851685168517,0.6320057521044589,00:00:18,1.56 MB,[]
308,agrawal2_gradual_10K_34,BOLE_BOCD_F,0.8357835783578358,0.5942496609594637,00:14:44,15.8 MB,[]
309,agrawal2_gradual_10K_34,BOLE_CUSUM_F,0.8530853085308531,0.6378894332102107,00:00:14,4.67 MB,[]
310,agrawal2_gradual_10K_34,BOLE_DDM_F,0.8523852385238524,0.6355810944268258,00:00:16,7.15 MB,[]
311,agrawal2_gradual_10K_34,BOLE_ECDD_F,0.8200820082008201,0.5604804343776986,00:00:15,680.86 KB,[]
312,agrawal2_gradual_10K_34,BOLE_EDDM_F,0.8413841384138414,0.6077522729145793,00:00:14,3.7 MB,[]
313,agrawal2_gradual_10K_34,BOLE_GMA_F,0.8093809380938094,0.5317161361646193,00:00:15,17.07 MB,[]
314,agrawal2_gradual_10K_34,BOLE_HDDMA_F,0.8366836683668367,0.6009520969254035,00:00:16,2.41 MB,[]
315,agrawal2_gradual_10K_34,BOLE_HDDMW_F,0.8317831783178318,0.5885868447932733,00:00:16,1.6 MB,[]
316,agrawal2_gradual_10K_34,BOLE_KSWIN1_F,0.8509850985098509,0.6344667371701185,00:00:49,1.59 MB,[]
317,agrawal2_gradual_10K_34,BOLE_KSWIN51_F,0.8546854685468547,0.640607236123609,00:00:50,702.09 KB,[]
318,agrawal2_gradual_10K_34,BOLE_KSWIN101_F,0.8454845484548454,0.6198848453304382,00:00:50,5.01 MB,[]
319,agrawal2_gradual_10K_34,BOLE_KSWIN151_F,0.8425842584258426,0.6143505636386679,00:00:50,3.57 MB,[]
320,agrawal2_gradual_10K_34,BOLE_KSWIN201_F,0.8532853285328533,0.6382281439151523,00:00:49,2.67 MB,[]
321,agrawal2_gradual_10K_34,BOLE_PH_F,0.8473847384738474,0.6193336285164893,00:00:14,10.97 MB,[]
322,agrawal2_gradual_10K_34,BOLE_RDDM_F,0.8431843184318432,0.6153314388474804,00:00:15,5.16 MB,[]
323,agrawal2_gradual_10K_34,BOLE_STEPD_F,0.8328832883288328,0.5920112203007388,00:00:22,731.62 KB,[]
324,agrawal2_gradual_10K_36,BOLE_basic_F,0.8064806480648065,0.5231450935114802,00:00:12,12 MB,[]
325,agrawal2_gradual_10K_36,BOLE_ADWIN_F,0.8574857485748575,0.641773115317526,00:00:18,583.9 KB,[]
326,agrawal2_gradual_10K_36,BOLE_BOCD_F,0.8570857085708571,0.6401177106567824,00:13:23,35.61 MB,[]
327,agrawal2_gradual_10K_36,BOLE_CUSUM_F,0.8562856285628563,0.6371182886150754,00:00:14,4.22 MB,[]
328,agrawal2_gradual_10K_36,BOLE_DDM_F,0.853985398539854,0.6325183503699929,00:00:16,4.33 MB,[]
329,agrawal2_gradual_10K_36,BOLE_ECDD_F,0.8311831183118312,0.5778024551241424,00:00:15,793.98 KB,[]
330,agrawal2_gradual_10K_36,BOLE_EDDM_F,0.8484848484848485,0.6139195390548738,00:00:13,2.55 MB,[]
331,agrawal2_gradual_10K_36,BOLE_GMA_F,0.8064806480648065,0.5231450935114802,00:00:15,12.02 MB,[]
332,agrawal2_gradual_10K_36,BOLE_HDDMA_F,0.842984298429843,0.6053664965885927,00:00:16,1.49 MB,[]
333,agrawal2_gradual_10K_36,BOLE_HDDMW_F,0.8392839283928393,0.5992768455689191,00:00:16,1.2 MB,[]
334,agrawal2_gradual_10K_36,BOLE_KSWIN1_F,0.8516851685168517,0.6218147682815058,00:00:49,5.09 MB,[]
335,agrawal2_gradual_10K_36,BOLE_KSWIN51_F,0.8492849284928493,0.6202163934576628,00:00:50,2.45 MB,[]
336,agrawal2_gradual_10K_36,BOLE_KSWIN101_F,0.84998499849985,0.6209082238739583,00:00:49,4.54 MB,[]
337,agrawal2_gradual_10K_36,BOLE_KSWIN151_F,0.8504850485048505,0.6212694700579016,00:00:51,4.9 MB,[]
338,agrawal2_gradual_10K_36,BOLE_KSWIN201_F,0.8486848684868487,0.6156604240510072,00:00:49,610.03 KB,[]
339,agrawal2_gradual_10K_36,BOLE_PH_F,0.8452845284528453,0.6073817830025505,00:00:14,9.47 MB,[]
340,agrawal2_gradual_10K_36,BOLE_RDDM_F,0.846984698469847,0.6136770486823176,00:00:15,2.48 MB,[]
341,agrawal2_gradual_10K_36,BOLE_STEPD_F,0.8401840184018402,0.6019221757253376,00:00:23,880.04 KB,[]
342,agrawal2_gradual_10K_38,BOLE_basic_F,0.8065806580658066,0.5254526380625537,00:00:12,15.55 MB,[]
343,agrawal2_gradual_10K_38,BOLE_ADWIN_F,0.8425842584258426,0.6097883110539184,00:00:18,621.02 KB,[]
344,agrawal2_gradual_10K_38,BOLE_BOCD_F,0.8491849184918492,0.6259891134088127,00:11:08,34.33 MB,[]
345,agrawal2_gradual_10K_38,BOLE_CUSUM_F,0.84998499849985,0.6255496544601121,00:00:15,6.26 MB,[]
346,agrawal2_gradual_10K_38,BOLE_DDM_F,0.843984398439844,0.6111627009106383,00:00:16,6.2 MB,[]
347,agrawal2_gradual_10K_38,BOLE_ECDD_F,0.8185818581858186,0.5548021233791729,00:00:15,624.43 KB,[]
348,agrawal2_gradual_10K_38,BOLE_EDDM_F,0.8282828282828283,0.5703996366073232,00:00:13,2.7 MB,[]
349,agrawal2_gradual_10K_38,BOLE_GMA_F,0.8065806580658066,0.5254526380625537,00:00:15,15.56 MB,[]
350,agrawal2_gradual_10K_38,BOLE_HDDMA_F,0.8326832683268327,0.5890997779025531,00:00:16,1.55 MB,[]
351,agrawal2_gradual_10K_38,BOLE_HDDMW_F,0.83008300830083,0.5823570824486215,00:00:16,695.45 KB,[]
352,agrawal2_gradual_10K_38,BOLE_KSWIN1_F,0.8333833383338334,0.5877805846915003,00:00:52,2.11 MB,[]
353,agrawal2_gradual_10K_38,BOLE_KSWIN51_F,0.8446844684468446,0.617264252176753,00:00:50,2.74 MB,[]
354,agrawal2_gradual_10K_38,BOLE_KSWIN101_F,0.8393839383938394,0.6045839070435968,00:00:51,1.18 MB,[]
355,agrawal2_gradual_10K_38,BOLE_KSWIN151_F,0.838983898389839,0.6014651408533341,00:00:49,2.47 MB,[]
356,agrawal2_gradual_10K_38,BOLE_KSWIN201_F,0.8384838483848385,0.5994944097096828,00:00:50,4.11 MB,[]
357,agrawal2_gradual_10K_38,BOLE_PH_F,0.8301830183018302,0.5747370018815635,00:00:14,11.5 MB,[]
358,agrawal2_gradual_10K_38,BOLE_RDDM_F,0.8387838783878387,0.6006260787519256,00:00:15,3.38 MB,[]
359,agrawal2_gradual_10K_38,BOLE_STEPD_F,0.81998199819982,0.5572929119048757,00:00:23,871.76 KB,[]
360,agrawal2_gradual_10K_40,BOLE_basic_F,0.8034803480348035,0.5137436109357898,00:00:12,15.42 MB,[]
361,agrawal2_gradual_10K_40,BOLE_ADWIN_F,0.8555855585558556,0.6354092238772865,00:00:19,1.5 MB,[]
362,agrawal2_gradual_10K_40,BOLE_BOCD_F,0.8436843684368437,0.6092248022493498,00:13:55,94.64 MB,[]
363,agrawal2_gradual_10K_40,BOLE_CUSUM_F,0.8507850785078508,0.6262774473058623,00:00:14,3.98 MB,[]
364,agrawal2_gradual_10K_40,BOLE_DDM_F,0.8496849684968497,0.6226492595916747,00:00:16,2.94 MB,[]
365,agrawal2_gradual_10K_40,BOLE_ECDD_F,0.8122812281228122,0.5379334845724637,00:00:15,1.51 MB,[]
366,agrawal2_gradual_10K_40,BOLE_EDDM_F,0.83008300830083,0.5771750502357068,00:00:13,3.6 MB,[]
367,agrawal2_gradual_10K_40,BOLE_GMA_F,0.8034803480348035,0.5137436109357898,00:00:15,15.44 MB,[]
368,agrawal2_gradual_10K_40,BOLE_HDDMA_F,0.8373837383738374,0.5960055213130884,00:00:16,1.2 MB,[]
369,agrawal2_gradual_10K_40,BOLE_HDDMW_F,0.8284828482848284,0.5773559677945077,00:00:16,1.43 MB,[]
370,agrawal2_gradual_10K_40,BOLE_KSWIN1_F,0.8426842684268426,0.6081892549966283,00:00:51,3.51 MB,[]
371,agrawal2_gradual_10K_40,BOLE_KSWIN51_F,0.8451845184518452,0.6147961156814266,00:00:51,2.25 MB,[]
372,agrawal2_gradual_10K_40,BOLE_KSWIN101_F,0.8515851585158516,0.6296682379055494,00:00:52,3.14 MB,[]
373,agrawal2_gradual_10K_40,BOLE_KSWIN151_F,0.8472847284728473,0.6194804474011691,00:00:50,4.51 MB,[]
374,agrawal2_gradual_10K_40,BOLE_KSWIN201_F,0.8434843484348434,0.607862513923839,00:00:53,1.62 MB,[]
375,agrawal2_gradual_10K_40,BOLE_PH_F,0.8468846884688469,0.613056222537925,00:00:14,12.43 MB,[]
376,agrawal2_gradual_10K_40,BOLE_RDDM_F,0.8438843884388438,0.6121129821869984,00:00:15,3.38 MB,[]
377,agrawal2_gradual_10K_40,BOLE_STEPD_F,0.8283828382838284,0.573551017048332,00:00:23,747.63 KB,[]
378,agrawal2_gradual_10K_42,BOLE_basic_F,0.8148814881488149,0.5491102954115032,00:00:11,13.62 MB,[]
379,agrawal2_gradual_10K_42,BOLE_ADWIN_F,0.8527852785278528,0.6347745119967976,00:00:18,1.39 MB,[]
380,agrawal2_gradual_10K_42,BOLE_BOCD_F,0.8434843484348434,0.6095628055835256,00:14:30,38.7 MB,[]
381,agrawal2_gradual_10K_42,BOLE_CUSUM_F,0.8594859485948595,0.6513608103214866,00:00:15,1.51 MB,[]
382,agrawal2_gradual_10K_42,BOLE_DDM_F,0.8477847784778478,0.6212305622939178,00:00:16,2.43 MB,[]
383,agrawal2_gradual_10K_42,BOLE_ECDD_F,0.8197819781978197,0.561000072654201,00:00:15,922.42 KB,[]
384,agrawal2_gradual_10K_42,BOLE_EDDM_F,0.8425842584258426,0.6064255873160136,00:00:14,4.78 MB,[]
385,agrawal2_gradual_10K_42,BOLE_GMA_F,0.8148814881488149,0.5491102954115032,00:00:15,13.63 MB,[]
386,agrawal2_gradual_10K_42,BOLE_HDDMA_F,0.8390839083908391,0.6049797224333042,00:00:16,1.74 MB,[]
387,agrawal2_gradual_10K_42,BOLE_HDDMW_F,0.8383838383838383,0.6013561955393414,00:00:16,1.27 MB,[]
388,agrawal2_gradual_10K_42,BOLE_KSWIN1_F,0.8491849184918492,0.6308343674105984,00:00:50,3.1 MB,[]
389,agrawal2_gradual_10K_42,BOLE_KSWIN51_F,0.8512851285128513,0.6325905772717668,00:00:50,2.57 MB,[]
390,agrawal2_gradual_10K_42,BOLE_KSWIN101_F,0.8548854885488549,0.6420974957319373,00:00:51,1.62 MB,[]
391,agrawal2_gradual_10K_42,BOLE_KSWIN151_F,0.8603860386038604,0.6539283874489586,00:00:51,1.64 MB,[]
392,agrawal2_gradual_10K_42,BOLE_KSWIN201_F,0.8483848384838484,0.622154320628838,00:00:51,575.52 KB,[]
393,agrawal2_gradual_10K_42,BOLE_PH_F,0.8357835783578358,0.5862902011425378,00:00:15,11.87 MB,[]
394,agrawal2_gradual_10K_42,BOLE_RDDM_F,0.8442844284428442,0.6156235447877795,00:00:15,4.28 MB,[]
395,agrawal2_gradual_10K_42,BOLE_STEPD_F,0.8296829682968296,0.5834062200711468,00:00:23,1.43 MB,[]
396,agrawal2_gradual_10K_44,BOLE_basic_F,0.8066806680668067,0.5136543557413312,00:00:12,16.54 MB,[]
397,agrawal2_gradual_10K_44,BOLE_ADWIN_F,0.8632863286328633,0.6481548975494228,00:00:18,453.38 KB,[]
398,agrawal2_gradual_10K_44,BOLE_BOCD_F,0.8555855585558556,0.6263439763834058,00:11:33,49.85 MB,[]
399,agrawal2_gradual_10K_44,BOLE_CUSUM_F,0.861986198619862,0.6438382895094468,00:00:14,1.13 MB,[]
400,agrawal2_gradual_10K_44,BOLE_DDM_F,0.858985898589859,0.6444595047294641,00:00:15,3.56 MB,[]
401,agrawal2_gradual_10K_44,BOLE_ECDD_F,0.8275827582758276,0.56918309395362,00:00:15,1.55 MB,[]
402,agrawal2_gradual_10K_44,BOLE_EDDM_F,0.8536853685368537,0.6279424827518327,00:00:13,1.73 MB,[]
403,agrawal2_gradual_10K_44,BOLE_GMA_F,0.8066806680668067,0.5136543557413312,00:00:14,16.55 MB,[]
404,agrawal2_gradual_10K_44,BOLE_HDDMA_F,0.8486848684868487,0.6187086975548214,00:00:16,2.22 MB,[]
405,agrawal2_gradual_10K_44,BOLE_HDDMW_F,0.8363836383638363,0.589568435719989,00:00:16,804.77 KB,[]
406,agrawal2_gradual_10K_44,BOLE_KSWIN1_F,0.8542854285428543,0.6311954071261844,00:00:49,1.28 MB,[]
407,agrawal2_gradual_10K_44,BOLE_KSWIN51_F,0.8518851885188519,0.6207005753966297,00:00:50,2.45 MB,[]
408,agrawal2_gradual_10K_44,BOLE_KSWIN101_F,0.8548854885488549,0.6315118913048963,00:00:49,2.53 MB,[]
409,agrawal2_gradual_10K_44,BOLE_KSWIN151_F,0.8437843784378438,0.6015060495492335,00:00:50,4.35 MB,[]
410,agrawal2_gradual_10K_44,BOLE_KSWIN201_F,0.8654865486548655,0.6539813580472472,00:00:49,2.56 MB,[]
411,agrawal2_gradual_10K_44,BOLE_PH_F,0.8396839683968397,0.581762766781086,00:00:15,10.48 MB,[]
412,agrawal2_gradual_10K_44,BOLE_RDDM_F,0.84998499849985,0.6256760405262684,00:00:15,2.12 MB,[]
413,agrawal2_gradual_10K_44,BOLE_STEPD_F,0.8374837483748375,0.5898173600948611,00:00:23,748.83 KB,[]
414,agrawal2_gradual_10K_46,BOLE_basic_F,0.7991799179917992,0.5001085779141519,00:00:12,18 MB,[]
415,agrawal2_gradual_10K_46,BOLE_ADWIN_F,0.8444844484448445,0.6068928461475781,00:00:18,425.19 KB,[]
416,agrawal2_gradual_10K_46,BOLE_BOCD_F,0.8443844384438444,0.6109278782700645,00:11:08,42.21 MB,[]
417,agrawal2_gradual_10K_46,BOLE_CUSUM_F,0.8484848484848485,0.6203856170249045,00:00:14,2.92 MB,[]
418,agrawal2_gradual_10K_46,BOLE_DDM_F,0.8494849484948495,0.6199560120120051,00:00:15,4.72 MB,[]
419,agrawal2_gradual_10K_46,BOLE_ECDD_F,0.8251825182518252,0.5692740220532071,00:00:15,808.54 KB,[]
420,agrawal2_gradual_10K_46,BOLE_EDDM_F,0.8312831283128312,0.580710959136706,00:00:13,1.79 MB,[]
421,agrawal2_gradual_10K_46,BOLE_GMA_F,0.7991799179917992,0.5001085779141519,00:00:15,18.01 MB,[]
422,agrawal2_gradual_10K_46,BOLE_HDDMA_F,0.8367836783678367,0.5968954087476811,00:00:16,1.65 MB,[]
423,agrawal2_gradual_10K_46,BOLE_HDDMW_F,0.8348834883488349,0.5930433929878973,00:00:16,1.24 MB,[]
424,agrawal2_gradual_10K_46,BOLE_KSWIN1_F,0.8386838683868387,0.5960080046007094,00:00:51,5.07 MB,[]
425,agrawal2_gradual_10K_46,BOLE_KSWIN51_F,0.845984598459846,0.6145891301963523,00:00:50,2.81 MB,[]
426,agrawal2_gradual_10K_46,BOLE_KSWIN101_F,0.8447844784478448,0.6085663134801451,00:00:50,2.51 MB,[]
427,agrawal2_gradual_10K_46,BOLE_KSWIN151_F,0.8437843784378438,0.6151064201642503,00:00:50,1.56 MB,[]
428,agrawal2_gradual_10K_46,BOLE_KSWIN201_F,0.8420842084208421,0.6064335039299389,00:00:51,5.89 MB,[]
429,agrawal2_gradual_10K_46,BOLE_PH_F,0.8346834683468347,0.5788363759396578,00:00:14,11.31 MB,[]
430,agrawal2_gradual_10K_46,BOLE_RDDM_F,0.8390839083908391,0.6007089725348406,00:00:14,4.28 MB,[]
431,agrawal2_gradual_10K_46,BOLE_STEPD_F,0.8311831183118312,0.5829726723915817,00:00:22,877.86 KB,[]
432,agrawal2_gradual_10K_48,BOLE_basic_F,0.803980398039804,0.5093563829379746,00:00:12,13.51 MB,[]
433,agrawal2_gradual_10K_48,BOLE_ADWIN_F,0.8464846484648465,0.608023121133965,00:00:18,544.6 KB,[]
434,agrawal2_gradual_10K_48,BOLE_BOCD_F,0.8443844384438444,0.6012244147447102,00:13:55,60.6 MB,[]
435,agrawal2_gradual_10K_48,BOLE_CUSUM_F,0.8454845484548454,0.6084715809757564,00:00:14,6.63 MB,[]
436,agrawal2_gradual_10K_48,BOLE_DDM_F,0.8532853285328533,0.6296896375207809,00:00:15,7.97 MB,[]
437,agrawal2_gradual_10K_48,BOLE_ECDD_F,0.8275827582758276,0.5714597669363162,00:00:14,1.43 MB,[]
438,agrawal2_gradual_10K_48,BOLE_EDDM_F,0.8438843884388438,0.6021233443610484,00:00:12,1.92 MB,[]
439,agrawal2_gradual_10K_48,BOLE_GMA_F,0.803980398039804,0.5093563829379746,00:00:14,13.53 MB,[]
