,dataset,model,accuracy,cohen kappa,time,memory,drifts
220,agrawal2_gradual_10K_24,BOLE_DDM_F,0.8396839683968397,0.60772628411333,00:00:13,3.65 MB,[]
221,agrawal2_gradual_10K_24,BOLE_ECDD_F,0.8095809580958095,0.5444913955533223,00:00:13,1.34 MB,[]
222,agrawal2_gradual_10K_24,BOLE_EDDM_F,0.8288828882888288,0.5861369192603973,00:00:11,2.71 MB,[]
223,agrawal2_gradual_10K_24,BOLE_GMA_F,0.7915791579157916,0.5070638615322186,00:00:13,15.62 MB,[]
224,agrawal2_gradual_10K_24,BOLE_HDDMA_F,0.8255825582558256,0.5796208138014647,00:00:14,1.68 MB,[]
225,agrawal2_gradual_10K_24,BOLE_HDDMW_F,0.8285828582858286,0.5893800177796586,00:00:13,1.26 MB,[]
226,agrawal2_gradual_10K_24,BOLE_KSWIN1_F,0.8297829782978298,0.5903141444441619,00:00:44,2.53 MB,[]
227,agrawal2_gradual_10K_24,BOLE_KSWIN51_F,0.8407840784078408,0.6147291388727172,00:00:43,2.27 MB,[]
228,agrawal2_gradual_10K_24,BOLE_KSWIN101_F,0.8395839583958395,0.6102709796390933,00:00:43,5.2 MB,[]
229,agrawal2_gradual_10K_24,BOLE_KSWIN151_F,0.8390839083908391,0.6101875945992331,00:00:42,2.46 MB,[]
230,agrawal2_gradual_10K_24,BOLE_KSWIN201_F,0.8385838583858386,0.6124955176806878,00:00:42,1.83 MB,[]
231,agrawal2_gradual_10K_24,BOLE_PH_F,0.8172817281728173,0.5555095935221417,00:00:12,10.14 MB,[]
232,agrawal2_gradual_10K_24,BOLE_RDDM_F,0.8355835583558355,0.6079296572633357,00:00:13,6.62 MB,[]
233,agrawal2_gradual_10K_24,BOLE_STEPD_F,0.8256825682568257,0.5819787478615643,00:00:19,685.97 KB,[]
234,agrawal2_gradual_10K_26,BOLE_basic_F,0.8148814881488149,0.5475924266877938,00:00:10,15.47 MB,[]
235,agrawal2_gradual_10K_26,BOLE_ADWIN_F,0.8560856085608561,0.643301176904042,00:00:15,1.31 MB,[]
236,agrawal2_gradual_10K_26,BOLE_BOCD_F,0.8550855085508551,0.6399711769222151,00:10:59,39.37 MB,[]
237,agrawal2_gradual_10K_26,BOLE_CUSUM_F,0.8531853185318532,0.6377089681773493,00:00:12,3.12 MB,[]
238,agrawal2_gradual_10K_26,BOLE_DDM_F,0.8520852085208521,0.6306071739364526,00:00:13,1.45 MB,[]
239,agrawal2_gradual_10K_26,BOLE_ECDD_F,0.8225822582258225,0.5633119019648941,00:00:13,1.64 MB,[]
240,agrawal2_gradual_10K_26,BOLE_EDDM_F,0.8415841584158416,0.6059612089722053,00:00:11,2 MB,[]
241,agrawal2_gradual_10K_26,BOLE_GMA_F,0.8148814881488149,0.5475924266877938,00:00:13,15.49 MB,[]
242,agrawal2_gradual_10K_26,BOLE_HDDMA_F,0.83998399839984,0.6083174086195142,00:00:13,1.48 MB,[]
243,agrawal2_gradual_10K_26,BOLE_HDDMW_F,0.8403840384038403,0.6067926997460011,00:00:13,639.93 KB,[]
244,agrawal2_gradual_10K_26,BOLE_KSWIN1_F,0.8528852885288529,0.6387850588818365,00:00:41,3.35 MB,[]
245,agrawal2_gradual_10K_26,BOLE_KSWIN51_F,0.8568856885688569,0.646272574905936,00:00:43,3.47 MB,[]
246,agrawal2_gradual_10K_26,BOLE_KSWIN101_F,0.8521852185218521,0.6337519486444095,00:00:42,3.23 MB,[]
247,agrawal2_gradual_10K_26,BOLE_KSWIN151_F,0.8566856685668567,0.6435626917146009,00:00:41,3.37 MB,[]
248,agrawal2_gradual_10K_26,BOLE_KSWIN201_F,0.8553855385538554,0.6405229616172893,00:00:41,2.33 MB,[]
249,agrawal2_gradual_10K_26,BOLE_PH_F,0.8483848384838484,0.6197603708941302,00:00:12,9.52 MB,[]
250,agrawal2_gradual_10K_26,BOLE_RDDM_F,0.8484848484848485,0.6255889500175028,00:00:12,2.34 MB,[]
251,agrawal2_gradual_10K_26,BOLE_STEPD_F,0.8379837983798379,0.6035055378192209,00:00:19,750.41 KB,[]
252,agrawal2_gradual_10K_28,BOLE_basic_F,0.8164816481648165,0.5371203651055165,00:00:10,15.68 MB,[]
253,agrawal2_gradual_10K_28,BOLE_ADWIN_F,0.8567856785678568,0.637578578265874,00:00:15,473.12 KB,[]
254,agrawal2_gradual_10K_28,BOLE_BOCD_F,0.8562856285628563,0.6373506107997492,00:11:56,65.77 MB,[]
255,agrawal2_gradual_10K_28,BOLE_CUSUM_F,0.860986098609861,0.6487709443163888,00:00:12,3.73 MB,[]
256,agrawal2_gradual_10K_28,BOLE_DDM_F,0.8501850185018501,0.6189562335353167,00:00:13,4.47 MB,[]
257,agrawal2_gradual_10K_28,BOLE_ECDD_F,0.8256825682568257,0.568979489904097,00:00:12,858.45 KB,[]
258,agrawal2_gradual_10K_28,BOLE_EDDM_F,0.8354835483548355,0.5842893423241967,00:00:11,2.15 MB,[]
259,agrawal2_gradual_10K_28,BOLE_GMA_F,0.8164816481648165,0.5371203651055165,00:00:12,15.69 MB,[]
260,agrawal2_gradual_10K_28,BOLE_HDDMA_F,0.8390839083908391,0.5968875655589889,00:00:13,1.49 MB,[]
261,agrawal2_gradual_10K_28,BOLE_HDDMW_F,0.8418841884188419,0.6056003023185164,00:00:13,1.59 MB,[]
262,agrawal2_gradual_10K_28,BOLE_KSWIN1_F,0.8541854185418541,0.6315885156930179,00:00:39,1.4 MB,[]
263,agrawal2_gradual_10K_28,BOLE_KSWIN51_F,0.8482848284828483,0.6167240210494893,00:00:42,1.6 MB,[]
264,agrawal2_gradual_10K_28,BOLE_KSWIN101_F,0.8464846484648465,0.6116438785095502,00:00:42,2.47 MB,[]
265,agrawal2_gradual_10K_28,BOLE_KSWIN151_F,0.8500850085008501,0.6260562006169867,00:00:42,2.76 MB,[]
266,agrawal2_gradual_10K_28,BOLE_KSWIN201_F,0.848984898489849,0.618012593486853,00:00:41,3.4 MB,[]
267,agrawal2_gradual_10K_28,BOLE_PH_F,0.8523852385238524,0.6265281990299695,00:00:11,8.42 MB,[]
268,agrawal2_gradual_10K_28,BOLE_RDDM_F,0.8408840884088409,0.6013972136757931,00:00:12,4.39 MB,[]
269,agrawal2_gradual_10K_28,BOLE_STEPD_F,0.8322832283228323,0.5814631012342832,00:00:19,686.09 KB,[]
270,agrawal2_gradual_10K_30,BOLE_basic_F,0.7875787578757876,0.47342394454827713,00:00:10,16.18 MB,[]
271,agrawal2_gradual_10K_30,BOLE_ADWIN_F,0.8483848384838484,0.6209297322991116,00:00:15,590.05 KB,[]
272,agrawal2_gradual_10K_30,BOLE_BOCD_F,0.8432843284328433,0.6096815482549488,00:11:24,162.22 MB,[]
273,agrawal2_gradual_10K_30,BOLE_CUSUM_F,0.849084908490849,0.6206332919809923,00:00:12,2.57 MB,[]
274,agrawal2_gradual_10K_30,BOLE_DDM_F,0.8462846284628462,0.6179085074080828,00:00:13,2.52 MB,[]
275,agrawal2_gradual_10K_30,BOLE_ECDD_F,0.825982598259826,0.5728212502906457,00:00:12,656.51 KB,[]
276,agrawal2_gradual_10K_30,BOLE_EDDM_F,0.833983398339834,0.5824403539408393,00:00:10,3.9 MB,[]
277,agrawal2_gradual_10K_30,BOLE_GMA_F,0.7875787578757876,0.47342394454827713,00:00:12,16.19 MB,[]
278,agrawal2_gradual_10K_30,BOLE_HDDMA_F,0.8354835483548355,0.5924876794475393,00:00:12,769.54 KB,[]
279,agrawal2_gradual_10K_30,BOLE_HDDMW_F,0.8388838883888389,0.602816810976608,00:00:12,1.18 MB,[]
280,agrawal2_gradual_10K_30,BOLE_KSWIN1_F,0.8453845384538454,0.6156290705185316,00:00:39,3.41 MB,[]
281,agrawal2_gradual_10K_30,BOLE_KSWIN51_F,0.8453845384538454,0.6182204885053612,00:00:39,4.63 MB,[]
282,agrawal2_gradual_10K_30,BOLE_KSWIN101_F,0.8522852285228523,0.6315335209914291,00:00:39,2.14 MB,[]
283,agrawal2_gradual_10K_30,BOLE_KSWIN151_F,0.8553855385538554,0.6389100766701041,00:00:39,628.12 KB,[]
284,agrawal2_gradual_10K_30,BOLE_KSWIN201_F,0.84998499849985,0.626001145448637,00:00:38,3.93 MB,[]
285,agrawal2_gradual_10K_30,BOLE_PH_F,0.8307830783078308,0.5754256269309463,00:00:12,12.67 MB,[]
286,agrawal2_gradual_10K_30,BOLE_RDDM_F,0.8498849884988499,0.6292121274138733,00:00:12,3.03 MB,[]
287,agrawal2_gradual_10K_30,BOLE_STEPD_F,0.8358835883588359,0.5958592289873134,00:00:18,708.64 KB,[]
288,agrawal2_gradual_10K_32,BOLE_basic_F,0.8023802380238024,0.5003603530883701,00:00:09,18.4 MB,[]
289,agrawal2_gradual_10K_32,BOLE_ADWIN_F,0.8602860286028603,0.6458328088117496,00:00:14,560.91 KB,[]
290,agrawal2_gradual_10K_32,BOLE_BOCD_F,0.8556855685568557,0.6369141531655307,00:10:10,21.69 MB,[]
291,agrawal2_gradual_10K_32,BOLE_CUSUM_F,0.8505850585058505,0.6201543090556639,00:00:12,5.15 MB,[]
292,agrawal2_gradual_10K_32,BOLE_DDM_F,0.8536853685368537,0.6285051209329148,00:00:12,7.14 MB,[]
293,agrawal2_gradual_10K_32,BOLE_ECDD_F,0.83008300830083,0.5805069104385034,00:00:12,1.3 MB,[]
294,agrawal2_gradual_10K_32,BOLE_EDDM_F,0.8413841384138414,0.5917960089719134,00:00:11,1.59 MB,[]
295,agrawal2_gradual_10K_32,BOLE_GMA_F,0.8023802380238024,0.5003603530883701,00:00:12,18.41 MB,[]
296,agrawal2_gradual_10K_32,BOLE_HDDMA_F,0.8386838683868387,0.5967049575218835,00:00:12,629.11 KB,[]
297,agrawal2_gradual_10K_32,BOLE_HDDMW_F,0.841984198419842,0.6055348299140768,00:00:12,648.88 KB,[]
298,agrawal2_gradual_10K_32,BOLE_KSWIN1_F,0.851985198519852,0.6294147688676672,00:00:38,4.35 MB,[]
299,agrawal2_gradual_10K_32,BOLE_KSWIN51_F,0.8480848084808481,0.6199501391774683,00:00:39,2.2 MB,[]
300,agrawal2_gradual_10K_32,BOLE_KSWIN101_F,0.8485848584858486,0.6203862727777852,00:00:38,2.4 MB,[]
301,agrawal2_gradual_10K_32,BOLE_KSWIN151_F,0.8513851385138513,0.6268153506648975,00:00:44,1.58 MB,[]
302,agrawal2_gradual_10K_32,BOLE_KSWIN201_F,0.855985598559856,0.637133046226464,00:00:48,706.54 KB,[]
303,agrawal2_gradual_10K_32,BOLE_PH_F,0.8362836283628363,0.5844171621851464,00:00:13,11.55 MB,[]
304,agrawal2_gradual_10K_32,BOLE_RDDM_F,0.8577857785778578,0.6431307162209395,00:00:15,3.08 MB,[]
305,agrawal2_gradual_10K_32,BOLE_STEPD_F,0.8395839583958395,0.5969987779097461,00:00:18,738.14 KB,[]
306,agrawal2_gradual_10K_34,BOLE_basic_F,0.8158815881588158,0.5580652008088719,00:00:09,14.48 MB,[]
307,agrawal2_gradual_10K_34,BOLE_ADWIN_F,0.8553855385538554,0.6442038755240642,00:00:14,630.24 KB,[]
308,agrawal2_gradual_10K_34,BOLE_BOCD_F,0.8557855785578558,0.6411395997554725,00:13:30,20.25 MB,[]
309,agrawal2_gradual_10K_34,BOLE_CUSUM_F,0.8584858485848584,0.6499314526924855,00:00:11,3.71 MB,[]
310,agrawal2_gradual_10K_34,BOLE_DDM_F,0.8508850885088509,0.6292246964629548,00:00:12,6.12 MB,[]
311,agrawal2_gradual_10K_34,BOLE_ECDD_F,0.825982598259826,0.5766397397212814,00:00:12,1.62 MB,[]
312,agrawal2_gradual_10K_34,BOLE_EDDM_F,0.8380838083808381,0.5996335798615384,00:00:10,2 MB,[]
313,agrawal2_gradual_10K_34,BOLE_GMA_F,0.8158815881588158,0.5580652008088719,00:00:12,14.49 MB,[]
314,agrawal2_gradual_10K_34,BOLE_HDDMA_F,0.8408840884088409,0.6113797294302152,00:00:12,2.31 MB,[]
315,agrawal2_gradual_10K_34,BOLE_HDDMW_F,0.8393839383938394,0.6082538675138208,00:00:12,1.84 MB,[]
316,agrawal2_gradual_10K_34,BOLE_KSWIN1_F,0.8574857485748575,0.6469285172837598,00:00:40,627.37 KB,[]
317,agrawal2_gradual_10K_34,BOLE_KSWIN51_F,0.8536853685368537,0.6379013425302554,00:00:39,6.06 MB,[]
318,agrawal2_gradual_10K_34,BOLE_KSWIN101_F,0.8538853885388539,0.6404747802289983,00:00:40,3.16 MB,[]
319,agrawal2_gradual_10K_34,BOLE_KSWIN151_F,0.8573857385738574,0.6477001686909132,00:00:38,3.9 MB,[]
320,agrawal2_gradual_10K_34,BOLE_KSWIN201_F,0.8536853685368537,0.6378237960590051,00:00:38,1.19 MB,[]
321,agrawal2_gradual_10K_34,BOLE_PH_F,0.845084508450845,0.6184947370777906,00:00:11,11.66 MB,[]
322,agrawal2_gradual_10K_34,BOLE_RDDM_F,0.8455845584558456,0.6230591525727395,00:00:12,5.36 MB,[]
323,agrawal2_gradual_10K_34,BOLE_STEPD_F,0.8328832883288328,0.5922695805396063,00:00:18,719.09 KB,[]
324,agrawal2_gradual_10K_36,BOLE_basic_F,0.8162816281628162,0.5442706674755327,00:00:09,13.05 MB,[]
325,agrawal2_gradual_10K_36,BOLE_ADWIN_F,0.8555855585558556,0.6350609835159973,00:00:14,554.18 KB,[]
326,agrawal2_gradual_10K_36,BOLE_BOCD_F,0.858085808580858,0.6389623243299072,00:09:16,136.18 MB,[]
327,agrawal2_gradual_10K_36,BOLE_CUSUM_F,0.8574857485748575,0.6391668250481761,00:00:11,3.37 MB,[]
328,agrawal2_gradual_10K_36,BOLE_DDM_F,0.8601860186018602,0.6482032410818908,00:00:12,4.42 MB,[]
329,agrawal2_gradual_10K_36,BOLE_ECDD_F,0.8325832583258326,0.5840133101219036,00:00:12,693.75 KB,[]
330,agrawal2_gradual_10K_36,BOLE_EDDM_F,0.834083408340834,0.5777059226188741,00:00:11,2.74 MB,[]
331,agrawal2_gradual_10K_36,BOLE_GMA_F,0.8162816281628162,0.5442706674755327,00:00:12,13.07 MB,[]
332,agrawal2_gradual_10K_36,BOLE_HDDMA_F,0.8377837783778378,0.5948560963293739,00:00:12,696.19 KB,[]
333,agrawal2_gradual_10K_36,BOLE_HDDMW_F,0.8414841484148415,0.6049396949305954,00:00:12,1.24 MB,[]
334,agrawal2_gradual_10K_36,BOLE_KSWIN1_F,0.845984598459846,0.6095587151330856,00:00:39,2.13 MB,[]
335,agrawal2_gradual_10K_36,BOLE_KSWIN51_F,0.8561856185618562,0.6385458739454751,00:00:38,1.54 MB,[]
336,agrawal2_gradual_10K_36,BOLE_KSWIN101_F,0.8498849884988499,0.6226676814677939,00:00:39,2.31 MB,[]
337,agrawal2_gradual_10K_36,BOLE_KSWIN151_F,0.8491849184918492,0.6187133565981906,00:00:39,3.05 MB,[]
338,agrawal2_gradual_10K_36,BOLE_KSWIN201_F,0.8483848384838484,0.6215026001826257,00:00:39,2.51 MB,[]
339,agrawal2_gradual_10K_36,BOLE_PH_F,0.8446844684468446,0.6044167050464992,00:00:11,12.21 MB,[]
340,agrawal2_gradual_10K_36,BOLE_RDDM_F,0.8530853085308531,0.6345886324006218,00:00:12,2.07 MB,[]
341,agrawal2_gradual_10K_36,BOLE_STEPD_F,0.8406840684068407,0.6023227026365348,00:00:18,749.79 KB,[]
342,agrawal2_gradual_10K_38,BOLE_basic_F,0.8133813381338134,0.5454366853494793,00:00:09,16.13 MB,[]
343,agrawal2_gradual_10K_38,BOLE_ADWIN_F,0.8517851785178517,0.6301233784205276,00:00:14,606.22 KB,[]
344,agrawal2_gradual_10K_38,BOLE_BOCD_F,0.8493849384938494,0.6219997560073158,00:10:06,46.81 MB,[]
345,agrawal2_gradual_10K_38,BOLE_CUSUM_F,0.8407840784078408,0.6025833666003323,00:00:11,2.46 MB,[]
346,agrawal2_gradual_10K_38,BOLE_DDM_F,0.8421842184218422,0.6099742186456012,00:00:12,5.74 MB,[]
347,agrawal2_gradual_10K_38,BOLE_ECDD_F,0.8167816781678168,0.5502884947234874,00:00:12,1.67 MB,[]
348,agrawal2_gradual_10K_38,BOLE_EDDM_F,0.8316831683168316,0.5808224816400939,00:00:11,3.41 MB,[]
349,agrawal2_gradual_10K_38,BOLE_GMA_F,0.8133813381338134,0.5454366853494793,00:00:12,16.15 MB,[]
350,agrawal2_gradual_10K_38,BOLE_HDDMA_F,0.8363836383638363,0.5929254516217172,00:00:12,707.41 KB,[]
351,agrawal2_gradual_10K_38,BOLE_HDDMW_F,0.8258825882588259,0.5716664052364773,00:00:12,1.99 MB,[]
352,agrawal2_gradual_10K_38,BOLE_KSWIN1_F,0.8371837183718371,0.5937729851283583,00:00:39,1.55 MB,[]
353,agrawal2_gradual_10K_38,BOLE_KSWIN51_F,0.8505850585058505,0.6300201186154254,00:00:39,2.46 MB,[]
354,agrawal2_gradual_10K_38,BOLE_KSWIN101_F,0.8358835883588359,0.5933098404348596,00:00:38,1.18 MB,[]
355,agrawal2_gradual_10K_38,BOLE_KSWIN151_F,0.8326832683268327,0.5851109272100925,00:00:38,2.47 MB,[]
356,agrawal2_gradual_10K_38,BOLE_KSWIN201_F,0.8378837883788379,0.5980931642795204,00:00:40,3.63 MB,[]
357,agrawal2_gradual_10K_38,BOLE_PH_F,0.8322832283228323,0.5814099627252851,00:00:11,11.55 MB,[]
358,agrawal2_gradual_10K_38,BOLE_RDDM_F,0.8392839283928393,0.6019934961660611,00:00:12,2.01 MB,[]
359,agrawal2_gradual_10K_38,BOLE_STEPD_F,0.827982798279828,0.5726717736834204,00:00:18,801.92 KB,[]
360,agrawal2_gradual_10K_40,BOLE_basic_F,0.8017801780178018,0.5074464544229569,00:00:09,15.46 MB,[]
361,agrawal2_gradual_10K_40,BOLE_ADWIN_F,0.8500850085008501,0.621648480627891,00:00:14,2.54 MB,[]
362,agrawal2_gradual_10K_40,BOLE_BOCD_F,0.8506850685068507,0.6238309276221411,00:10:21,11.62 MB,[]
363,agrawal2_gradual_10K_40,BOLE_CUSUM_F,0.8471847184718472,0.6143716066734114,00:00:12,3.86 MB,[]
364,agrawal2_gradual_10K_40,BOLE_DDM_F,0.847084708470847,0.6156123120048735,00:00:13,8.22 MB,[]
365,agrawal2_gradual_10K_40,BOLE_ECDD_F,0.8240824082408241,0.5652877644097607,00:00:12,2.51 MB,[]
366,agrawal2_gradual_10K_40,BOLE_EDDM_F,0.8271827182718272,0.5650551725297622,00:00:10,2.82 MB,[]
367,agrawal2_gradual_10K_40,BOLE_GMA_F,0.8017801780178018,0.5074464544229569,00:00:12,15.47 MB,[]
368,agrawal2_gradual_10K_40,BOLE_HDDMA_F,0.8336833683368337,0.5887446581232251,00:00:13,1.5 MB,[]
369,agrawal2_gradual_10K_40,BOLE_HDDMW_F,0.8370837083708371,0.5929922243745178,00:00:12,1.24 MB,[]
370,agrawal2_gradual_10K_40,BOLE_KSWIN1_F,0.8457845784578458,0.6094513808515583,00:00:39,3.64 MB,[]
371,agrawal2_gradual_10K_40,BOLE_KSWIN51_F,0.8408840884088409,0.5992281283832679,00:00:39,2.67 MB,[]
372,agrawal2_gradual_10K_40,BOLE_KSWIN101_F,0.8376837683768377,0.5955578036228536,00:00:41,2.88 MB,[]
373,agrawal2_gradual_10K_40,BOLE_KSWIN151_F,0.8375837583758375,0.5969428132730275,00:00:45,3.01 MB,[]
374,agrawal2_gradual_10K_40,BOLE_KSWIN201_F,0.8448844884488449,0.6113704530964056,00:00:45,3.15 MB,[]
375,agrawal2_gradual_10K_40,BOLE_PH_F,0.8216821682168217,0.5469490216360211,00:00:12,10.21 MB,[]
376,agrawal2_gradual_10K_40,BOLE_RDDM_F,0.8416841684168417,0.6084432772374911,00:00:12,3.93 MB,[]
377,agrawal2_gradual_10K_40,BOLE_STEPD_F,0.8321832183218322,0.5861602998452558,00:00:18,769.88 KB,[]
378,agrawal2_gradual_10K_42,BOLE_basic_F,0.7975797579757976,0.5118549346343604,00:00:09,12.91 MB,[]
379,agrawal2_gradual_10K_42,BOLE_ADWIN_F,0.8542854285428543,0.641382763525782,00:00:14,1.54 MB,[]
380,agrawal2_gradual_10K_42,BOLE_BOCD_F,0.8454845484548454,0.6171961818971289,00:11:02,22.32 MB,[]
381,agrawal2_gradual_10K_42,BOLE_CUSUM_F,0.8596859685968596,0.6527515950580642,00:00:11,2.11 MB,[]
382,agrawal2_gradual_10K_42,BOLE_DDM_F,0.8571857185718572,0.6456915782142847,00:00:12,902.23 KB,[]
383,agrawal2_gradual_10K_42,BOLE_ECDD_F,0.8242824282428243,0.5703783858125292,00:00:12,667.14 KB,[]
384,agrawal2_gradual_10K_42,BOLE_EDDM_F,0.8334833483348335,0.586932620335026,00:00:10,640.28 KB,[]
385,agrawal2_gradual_10K_42,BOLE_GMA_F,0.7975797579757976,0.5118549346343604,00:00:12,12.92 MB,[]
386,agrawal2_gradual_10K_42,BOLE_HDDMA_F,0.8410841084108411,0.6073883169366762,00:00:12,1.63 MB,[]
387,agrawal2_gradual_10K_42,BOLE_HDDMW_F,0.8395839583958395,0.606081762713816,00:00:12,722.83 KB,[]
388,agrawal2_gradual_10K_42,BOLE_KSWIN1_F,0.8496849684968497,0.6259992176305723,00:00:39,2.42 MB,[]
389,agrawal2_gradual_10K_42,BOLE_KSWIN51_F,0.8533853385338533,0.635950643083247,00:00:39,4.45 MB,[]
390,agrawal2_gradual_10K_42,BOLE_KSWIN101_F,0.8523852385238524,0.6370539824053914,00:00:40,2.48 MB,[]
391,agrawal2_gradual_10K_42,BOLE_KSWIN151_F,0.8510851085108511,0.6294829241862422,00:00:38,1.17 MB,[]
392,agrawal2_gradual_10K_42,BOLE_KSWIN201_F,0.8511851185118512,0.6342588051780564,00:00:40,3.53 MB,[]
393,agrawal2_gradual_10K_42,BOLE_PH_F,0.8394839483948395,0.5972365960674366,00:00:11,6.61 MB,[]
394,agrawal2_gradual_10K_42,BOLE_RDDM_F,0.8437843784378438,0.6125273168271655,00:00:12,2.34 MB,[]
395,agrawal2_gradual_10K_42,BOLE_STEPD_F,0.8381838183818382,0.6016279533266138,00:00:18,868.27 KB,[]
396,agrawal2_gradual_10K_44,BOLE_basic_F,0.8206820682068207,0.5466733100545044,00:00:09,16.36 MB,[]
397,agrawal2_gradual_10K_44,BOLE_ADWIN_F,0.8496849684968497,0.6139738538866408,00:00:14,2.05 MB,[]
398,agrawal2_gradual_10K_44,BOLE_BOCD_F,0.854985498549855,0.6279820859308768,00:10:58,311.09 MB,[]
399,agrawal2_gradual_10K_44,BOLE_CUSUM_F,0.860986098609861,0.6457191661750422,00:00:11,1.51 MB,[]
400,agrawal2_gradual_10K_44,BOLE_DDM_F,0.8564856485648565,0.634977733577259,00:00:12,3.04 MB,[]
401,agrawal2_gradual_10K_44,BOLE_ECDD_F,0.826982698269827,0.5706472343516166,00:00:12,848.65 KB,[]
402,agrawal2_gradual_10K_44,BOLE_EDDM_F,0.8400840084008401,0.5966614913589515,00:00:10,676.01 KB,[]
403,agrawal2_gradual_10K_44,BOLE_GMA_F,0.8206820682068207,0.5466733100545044,00:00:11,16.38 MB,[]
404,agrawal2_gradual_10K_44,BOLE_HDDMA_F,0.8397839783978398,0.5968877528140276,00:00:12,623.51 KB,[]
405,agrawal2_gradual_10K_44,BOLE_HDDMW_F,0.8390839083908391,0.5951732324820497,00:00:12,695.9 KB,[]
406,agrawal2_gradual_10K_44,BOLE_KSWIN1_F,0.8535853585358536,0.6284276786520201,00:00:37,2.29 MB,[]
407,agrawal2_gradual_10K_44,BOLE_KSWIN51_F,0.8550855085508551,0.6328781826012414,00:00:38,2.47 MB,[]
408,agrawal2_gradual_10K_44,BOLE_KSWIN101_F,0.8573857385738574,0.633707001545726,00:00:38,2.07 MB,[]
409,agrawal2_gradual_10K_44,BOLE_KSWIN151_F,0.8510851085108511,0.6222149426268786,00:00:38,1.56 MB,[]
410,agrawal2_gradual_10K_44,BOLE_KSWIN201_F,0.8586858685868587,0.6419156917313157,00:00:39,6 MB,[]
411,agrawal2_gradual_10K_44,BOLE_PH_F,0.8525852585258525,0.616663170167232,00:00:11,10.64 MB,[]
412,agrawal2_gradual_10K_44,BOLE_RDDM_F,0.8443844384438444,0.6087346995189369,00:00:12,4.13 MB,[]
413,agrawal2_gradual_10K_44,BOLE_STEPD_F,0.8378837883788379,0.5946890249990855,00:00:18,726.05 KB,[]
414,agrawal2_gradual_10K_46,BOLE_basic_F,0.7888788878887889,0.4768182131275052,00:00:10,17.33 MB,[]
415,agrawal2_gradual_10K_46,BOLE_ADWIN_F,0.8452845284528453,0.6107352441760785,00:00:15,1.5 MB,[]
416,agrawal2_gradual_10K_46,BOLE_BOCD_F,0.8447844784478448,0.6121842696804428,00:12:08,81.2 MB,[]
417,agrawal2_gradual_10K_46,BOLE_CUSUM_F,0.8452845284528453,0.6148322635912384,00:00:12,5.09 MB,[]
418,agrawal2_gradual_10K_46,BOLE_DDM_F,0.8456845684568457,0.613113513691622,00:00:12,4.57 MB,[]
419,agrawal2_gradual_10K_46,BOLE_ECDD_F,0.8251825182518252,0.569834126414078,00:00:12,2.37 MB,[]
420,agrawal2_gradual_10K_46,BOLE_EDDM_F,0.8281828182818282,0.5687108119647669,00:00:11,2.79 MB,[]
421,agrawal2_gradual_10K_46,BOLE_GMA_F,0.7888788878887889,0.4768182131275052,00:00:12,17.35 MB,[]
422,agrawal2_gradual_10K_46,BOLE_HDDMA_F,0.8370837083708371,0.5923603084406749,00:00:13,2.67 MB,[]
423,agrawal2_gradual_10K_46,BOLE_HDDMW_F,0.8353835383538354,0.5907667852998078,00:00:12,1.75 MB,[]
424,agrawal2_gradual_10K_46,BOLE_KSWIN1_F,0.8398839883988399,0.6002479908954306,00:00:39,3.08 MB,[]
425,agrawal2_gradual_10K_46,BOLE_KSWIN51_F,0.8457845784578458,0.6092658465767532,00:00:39,1.61 MB,[]
426,agrawal2_gradual_10K_46,BOLE_KSWIN101_F,0.8355835583558355,0.5909057312223749,00:00:40,3.05 MB,[]
427,agrawal2_gradual_10K_46,BOLE_KSWIN151_F,0.8456845684568457,0.61472995000103,00:00:38,2.53 MB,[]
428,agrawal2_gradual_10K_46,BOLE_KSWIN201_F,0.8371837183718371,0.5928348780308443,00:00:39,3.94 MB,[]
429,agrawal2_gradual_10K_46,BOLE_PH_F,0.8143814381438144,0.517533534512853,00:00:11,7.16 MB,[]
430,agrawal2_gradual_10K_46,BOLE_RDDM_F,0.8441844184418442,0.6131538174287811,00:00:12,3.95 MB,[]
431,agrawal2_gradual_10K_46,BOLE_STEPD_F,0.8230823082308231,0.5640520937142667,00:00:18,1.43 MB,[]
432,agrawal2_gradual_10K_48,BOLE_basic_F,0.8026802680268027,0.5075043202531657,00:00:09,14.31 MB,[]
433,agrawal2_gradual_10K_48,BOLE_ADWIN_F,0.8453845384538454,0.609882310971348,00:00:15,3 MB,[]
434,agrawal2_gradual_10K_48,BOLE_BOCD_F,0.8468846884688469,0.6116612366100099,00:15:20,54.61 MB,[]
435,agrawal2_gradual_10K_48,BOLE_CUSUM_F,0.8487848784878488,0.6144786319477096,00:00:12,4.86 MB,[]
436,agrawal2_gradual_10K_48,BOLE_DDM_F,0.8542854285428543,0.6334766590468982,00:00:12,5.43 MB,[]
437,agrawal2_gradual_10K_48,BOLE_ECDD_F,0.8296829682968296,0.5717888565601428,00:00:12,749.26 KB,[]
438,agrawal2_gradual_10K_48,BOLE_EDDM_F,0.8448844884488449,0.6043969591689944,00:00:11,3.55 MB,[]
439,agrawal2_gradual_10K_48,BOLE_GMA_F,0.8026802680268027,0.5075043202531657,00:00:12,14.33 MB,[]
440,agrawal2_gradual_10K_48,BOLE_HDDMA_F,0.8431843184318432,0.6057790524635842,00:00:12,2.38 MB,[]
