,dataset,model,accuracy,cohen kappa,time,memory,drifts
193,agrawal2_gradual_10K_20,HT_KSWIN151_F,0.7365736573657365,0.35195179456441317,00:00:06,1.12 MB,[]
194,agrawal2_gradual_10K_20,HT_KSWIN201_F,0.7365736573657365,0.35195179456441317,00:00:06,1.12 MB,[]
195,agrawal2_gradual_10K_20,HT_PH_F,0.7365736573657365,0.35195179456441317,00:00:02,1.11 MB,[]
196,agrawal2_gradual_10K_20,HT_RDDM_F,0.8532853285328533,0.6345370789745697,00:00:02,119.75 KB,"[2186, 4054, 5772, 5954, 6111, 7945]"
197,agrawal2_gradual_10K_20,HT_STEPD_F,0.847984798479848,0.6239141476416242,00:00:03,130.13 KB,"[828, 2097, 3867, 4122, 5478, 5964, 6112, 8069]"
198,agrawal2_gradual_10K_22,HT_basic_F,0.7647764776477648,0.37451223964194263,00:00:01,226.2 KB,[]
199,agrawal2_gradual_10K_22,HT_ADWIN_F,0.8174817481748174,0.5370430154406902,00:00:02,47.24 KB,"[3711, 4575, 6047, 6943, 8351]"
200,agrawal2_gradual_10K_22,HT_BOCD_F,0.8166816681668166,0.547087462599163,00:01:57,55.06 MB,"[3489, 4743, 6107, 8102]"
201,agrawal2_gradual_10K_22,HT_CUSUM_F,0.8091809180918091,0.52502497353766,00:00:02,62.56 KB,"[6335, 8122]"
202,agrawal2_gradual_10K_22,HT_DDM_F,0.7732773277327732,0.44737314232554537,00:00:02,63.79 KB,"[64, 6880, 8239]"
203,agrawal2_gradual_10K_22,HT_ECDD_F,0.8244824482448245,0.5657237640295463,00:00:02,117.68 KB,"[59, 1076, 1873, 3937, 5758, 5914, 6227, 7662]"
204,agrawal2_gradual_10K_22,HT_EDDM_F,0.8118811881188119,0.536682536404666,00:00:02,44.97 KB,"[68, 466, 576, 793, 840, 998, 1079, 1140, 1229, 1316, 4313, 5369, 5794, 5959, 6117, 6235, 8035, 8282]"
205,agrawal2_gradual_10K_22,HT_GMA_F,0.7647764776477648,0.37451223964194263,00:00:02,228.29 KB,[]
206,agrawal2_gradual_10K_22,HT_HDDMA_F,0.8220822082208221,0.5543645787072742,00:00:02,64.56 KB,"[64, 4208, 5935, 6115, 7970]"
207,agrawal2_gradual_10K_22,HT_HDDMW_F,0.8415841584158416,0.6074203973927529,00:00:02,66.1 KB,"[2023, 4192, 6110, 7924]"
208,agrawal2_gradual_10K_22,HT_KSWIN1_F,0.7647764776477648,0.37451223964194263,00:00:05,229.23 KB,[]
209,agrawal2_gradual_10K_22,HT_KSWIN51_F,0.7647764776477648,0.37451223964194263,00:00:06,229.23 KB,[]
210,agrawal2_gradual_10K_22,HT_KSWIN101_F,0.7647764776477648,0.37451223964194263,00:00:07,229.23 KB,[]
211,agrawal2_gradual_10K_22,HT_KSWIN151_F,0.7647764776477648,0.37451223964194263,00:00:07,229.23 KB,[]
212,agrawal2_gradual_10K_22,HT_KSWIN201_F,0.7647764776477648,0.37451223964194263,00:00:07,229.23 KB,[]
213,agrawal2_gradual_10K_22,HT_PH_F,0.7647764776477648,0.37451223964194263,00:00:02,228.37 KB,[]
214,agrawal2_gradual_10K_22,HT_RDDM_F,0.8455845584558456,0.6126147461301387,00:00:02,119.75 KB,"[2191, 3936, 5803, 6032, 6238, 7923]"
215,agrawal2_gradual_10K_22,HT_STEPD_F,0.8245824582458245,0.5526979373129921,00:00:03,127.97 KB,"[70, 162, 431, 1103, 1176, 2738, 3012, 3941, 4077, 5775, 5835, 5914, 5974, 6127, 7661, 8047]"
216,agrawal2_gradual_10K_24,HT_basic_F,0.7502750275027503,0.33035966661611027,00:00:01,226.15 KB,[]
217,agrawal2_gradual_10K_24,HT_ADWIN_F,0.8075807580758075,0.5228728466863924,00:00:02,48.87 KB,"[5055, 6079, 7871, 8351]"
218,agrawal2_gradual_10K_24,HT_BOCD_F,0.8125812581258126,0.5325022517731639,00:02:24,41.31 MB,"[3771, 4437, 6099, 8356]"
219,agrawal2_gradual_10K_24,HT_CUSUM_F,0.798079807980798,0.4968985139826481,00:00:02,62.56 KB,"[6367, 8159]"
220,agrawal2_gradual_10K_24,HT_DDM_F,0.7833783378337834,0.47340379438110886,00:00:02,96.97 KB,"[6422, 8565, 8604]"
221,agrawal2_gradual_10K_24,HT_ECDD_F,0.8247824782478248,0.5731145823875486,00:00:02,117.72 KB,"[1159, 2048, 3779, 4094, 4899, 5532, 5916, 6101, 7310, 7689, 7806]"
222,agrawal2_gradual_10K_24,HT_EDDM_F,0.735973597359736,0.3424930226302162,00:00:02,285.12 KB,"[132, 186, 274]"
223,agrawal2_gradual_10K_24,HT_GMA_F,0.7502750275027503,0.33035966661611027,00:00:02,228.24 KB,[]
224,agrawal2_gradual_10K_24,HT_HDDMA_F,0.8025802580258026,0.5110728550523411,00:00:02,64.51 KB,"[6154, 8077]"
225,agrawal2_gradual_10K_24,HT_HDDMW_F,0.845984598459846,0.6162180155510055,00:00:02,66.16 KB,"[2073, 4035, 6085, 8004]"
226,agrawal2_gradual_10K_24,HT_KSWIN1_F,0.7502750275027503,0.33035966661611027,00:00:06,229.18 KB,[]
227,agrawal2_gradual_10K_24,HT_KSWIN51_F,0.7502750275027503,0.33035966661611027,00:00:06,229.18 KB,[]
228,agrawal2_gradual_10K_24,HT_KSWIN101_F,0.7502750275027503,0.33035966661611027,00:00:08,229.18 KB,[]
229,agrawal2_gradual_10K_24,HT_KSWIN151_F,0.7502750275027503,0.33035966661611027,00:00:06,229.18 KB,[]
230,agrawal2_gradual_10K_24,HT_KSWIN201_F,0.7502750275027503,0.33035966661611027,00:00:06,229.18 KB,[]
231,agrawal2_gradual_10K_24,HT_PH_F,0.7502750275027503,0.33035966661611027,00:00:02,228.33 KB,[]
232,agrawal2_gradual_10K_24,HT_RDDM_F,0.8363836383638363,0.591286945258954,00:00:02,119.78 KB,"[2493, 2687, 3938, 5971, 8062]"
233,agrawal2_gradual_10K_24,HT_STEPD_F,0.8294829482948295,0.577138820655915,00:00:03,75.68 KB,"[472, 562, 2071, 2413, 3788, 3905, 4130, 5815, 6085, 6657, 6849, 7289, 8004, 8286]"
234,agrawal2_gradual_10K_26,HT_basic_F,0.7615761576157616,0.34647843582612614,00:00:01,226.23 KB,[]
235,agrawal2_gradual_10K_26,HT_ADWIN_F,0.8315831583158316,0.5664013776836813,00:00:02,68.9 KB,"[3839, 4447, 6047, 8287]"
236,agrawal2_gradual_10K_26,HT_BOCD_F,0.8180818081808181,0.5413186272288338,00:03:36,45.18 MB,"[3624, 4537, 6155, 8281]"
237,agrawal2_gradual_10K_26,HT_CUSUM_F,0.8120812081208121,0.5211635650432591,00:00:02,62.56 KB,"[6360, 8185]"
238,agrawal2_gradual_10K_26,HT_DDM_F,0.8395839583958395,0.6004689031087025,00:00:02,114.71 KB,"[2429, 4152, 5887, 6227, 8177]"
239,agrawal2_gradual_10K_26,HT_ECDD_F,0.8335833583358336,0.5739291055703382,00:00:02,117.37 KB,"[638, 922, 2251, 3399, 3873, 5786, 6177, 7302, 7899]"
240,agrawal2_gradual_10K_26,HT_EDDM_F,0.8037803780378038,0.5217296162205752,00:00:02,64.62 KB,"[85, 157, 770, 4963, 5828, 5977, 6111, 8167]"
241,agrawal2_gradual_10K_26,HT_GMA_F,0.7615761576157616,0.34647843582612614,00:00:02,228.31 KB,[]
242,agrawal2_gradual_10K_26,HT_HDDMA_F,0.8397839783978398,0.596434695696445,00:00:02,64.53 KB,"[2384, 4080, 5985, 8129]"
243,agrawal2_gradual_10K_26,HT_HDDMW_F,0.8404840484048405,0.6058180694903742,00:00:02,66.16 KB,"[2294, 4178, 6175, 8180]"
244,agrawal2_gradual_10K_26,HT_KSWIN1_F,0.7615761576157616,0.34647843582612614,00:00:05,229.25 KB,[]
245,agrawal2_gradual_10K_26,HT_KSWIN51_F,0.7615761576157616,0.34647843582612614,00:00:06,229.25 KB,[]
246,agrawal2_gradual_10K_26,HT_KSWIN101_F,0.7615761576157616,0.34647843582612614,00:00:06,229.25 KB,[]
247,agrawal2_gradual_10K_26,HT_KSWIN151_F,0.7615761576157616,0.34647843582612614,00:00:05,229.25 KB,[]
248,agrawal2_gradual_10K_26,HT_KSWIN201_F,0.7615761576157616,0.34647843582612614,00:00:05,229.25 KB,[]
249,agrawal2_gradual_10K_26,HT_PH_F,0.7615761576157616,0.34647843582612614,00:00:02,228.4 KB,[]
250,agrawal2_gradual_10K_26,HT_RDDM_F,0.8464846484648465,0.6117439642851696,00:00:02,119.75 KB,"[2307, 4010, 5890, 6168, 8023]"
251,agrawal2_gradual_10K_26,HT_STEPD_F,0.8393839383938394,0.5977117177403427,00:00:03,75.42 KB,"[2307, 3954, 4289, 5785, 5898, 6177, 7896, 8225]"
252,agrawal2_gradual_10K_28,HT_basic_F,0.7533753375337534,0.3648381914161119,00:00:01,1.11 MB,[]
253,agrawal2_gradual_10K_28,HT_ADWIN_F,0.8296829682968296,0.5634467477772973,00:00:02,48.98 KB,"[2559, 4351, 6047, 6815, 8223]"
254,agrawal2_gradual_10K_28,HT_BOCD_F,0.8218821882188219,0.5466049753534409,00:01:55,55.93 MB,"[3341, 4990, 6128, 8087]"
255,agrawal2_gradual_10K_28,HT_CUSUM_F,0.8488848884888489,0.6114939602611917,00:00:02,62.64 KB,"[2314, 4137, 6118, 8171]"
256,agrawal2_gradual_10K_28,HT_DDM_F,0.8487848784878488,0.6148635357137453,00:00:02,118.54 KB,"[2284, 4100, 5955, 6075, 8075]"
257,agrawal2_gradual_10K_28,HT_ECDD_F,0.8413841384138414,0.589585877650716,00:00:02,93.25 KB,"[2059, 3633, 4119, 5751, 6037, 6130, 7221, 7396, 7556, 8048]"
258,agrawal2_gradual_10K_28,HT_EDDM_F,0.8367836783678367,0.5804313997668382,00:00:02,64.62 KB,"[87, 2332, 2393, 2530, 3870, 3919, 5964, 8085]"
259,agrawal2_gradual_10K_28,HT_GMA_F,0.7533753375337534,0.3648381914161119,00:00:02,1.11 MB,[]
260,agrawal2_gradual_10K_28,HT_HDDMA_F,0.846984698469847,0.6055540145699715,00:00:02,64.59 KB,"[2260, 2334, 4039, 6078, 8159]"
261,agrawal2_gradual_10K_28,HT_HDDMW_F,0.8487848784878488,0.6153065885640584,00:00:02,66.18 KB,"[2078, 4065, 6075, 8173]"
262,agrawal2_gradual_10K_28,HT_KSWIN1_F,0.7533753375337534,0.3648381914161119,00:00:06,1.12 MB,[]
263,agrawal2_gradual_10K_28,HT_KSWIN51_F,0.7533753375337534,0.3648381914161119,00:00:06,1.12 MB,[]
264,agrawal2_gradual_10K_28,HT_KSWIN101_F,0.7533753375337534,0.3648381914161119,00:00:06,1.12 MB,[]
265,agrawal2_gradual_10K_28,HT_KSWIN151_F,0.7533753375337534,0.3648381914161119,00:00:06,1.12 MB,[]
266,agrawal2_gradual_10K_28,HT_KSWIN201_F,0.7533753375337534,0.3648381914161119,00:00:06,1.12 MB,[]
267,agrawal2_gradual_10K_28,HT_PH_F,0.7533753375337534,0.3648381914161119,00:00:02,1.11 MB,[]
268,agrawal2_gradual_10K_28,HT_RDDM_F,0.8532853285328533,0.6261967773104898,00:00:02,119.78 KB,"[2078, 4025, 5937, 6112, 7917, 8171]"
269,agrawal2_gradual_10K_28,HT_STEPD_F,0.831983198319832,0.5589657215932131,00:00:04,165.57 KB,"[948, 3396, 4046, 5923, 6133, 6438, 7912]"
270,agrawal2_gradual_10K_30,HT_basic_F,0.7614761476147615,0.40501519808026976,00:00:01,226.21 KB,[]
271,agrawal2_gradual_10K_30,HT_ADWIN_F,0.7944794479447945,0.49965216869150064,00:00:02,48.89 KB,"[5631, 6207, 8319]"
272,agrawal2_gradual_10K_30,HT_BOCD_F,0.8311831183118312,0.5593893904555451,00:02:33,52.24 MB,"[3851, 4748, 6092, 8151]"
273,agrawal2_gradual_10K_30,HT_CUSUM_F,0.7614761476147615,0.40501519808026976,00:00:02,228.3 KB,[]
274,agrawal2_gradual_10K_30,HT_DDM_F,0.7614761476147615,0.40501519808026976,00:00:02,394.85 KB,[]
275,agrawal2_gradual_10K_30,HT_ECDD_F,0.8358835883588359,0.5826430251288527,00:00:02,114.87 KB,"[1031, 1828, 2105, 2813, 3741, 3990, 5527, 5981, 6825, 8023]"
276,agrawal2_gradual_10K_30,HT_EDDM_F,0.8011801180118012,0.5009296240896141,00:00:02,64.85 KB,"[70, 188, 298, 359, 629, 930, 1027, 1077, 4741, 5789, 5970, 6098, 6164, 6249, 7788]"
277,agrawal2_gradual_10K_30,HT_GMA_F,0.7614761476147615,0.40501519808026976,00:00:02,228.29 KB,[]
278,agrawal2_gradual_10K_30,HT_HDDMA_F,0.8361836183618362,0.5855873512861285,00:00:02,64.56 KB,"[1036, 4308, 5980, 8107]"
279,agrawal2_gradual_10K_30,HT_HDDMW_F,0.8493849384938494,0.621513199803107,00:00:02,66.16 KB,"[2154, 4161, 6029, 8023]"
280,agrawal2_gradual_10K_30,HT_KSWIN1_F,0.7614761476147615,0.40501519808026976,00:00:06,229.23 KB,[]
281,agrawal2_gradual_10K_30,HT_KSWIN51_F,0.7614761476147615,0.40501519808026976,00:00:06,229.23 KB,[]
282,agrawal2_gradual_10K_30,HT_KSWIN101_F,0.7614761476147615,0.40501519808026976,00:00:06,229.23 KB,[]
283,agrawal2_gradual_10K_30,HT_KSWIN151_F,0.7614761476147615,0.40501519808026976,00:00:06,229.23 KB,[]
284,agrawal2_gradual_10K_30,HT_KSWIN201_F,0.7614761476147615,0.40501519808026976,00:00:16,229.23 KB,[]
285,agrawal2_gradual_10K_30,HT_PH_F,0.7614761476147615,0.40501519808026976,00:00:03,228.38 KB,[]
286,agrawal2_gradual_10K_30,HT_RDDM_F,0.8526852685268527,0.6300114627531612,00:00:02,119.81 KB,"[2237, 3798, 4093, 5764, 5978, 8070]"
287,agrawal2_gradual_10K_30,HT_STEPD_F,0.833983398339834,0.5812343549529011,00:00:03,55.46 KB,"[1036, 1167, 2882, 3895, 4313, 5680, 5981, 8020, 8309]"
288,agrawal2_gradual_10K_32,HT_basic_F,0.7621762176217621,0.3949828117731528,00:00:01,281.4 KB,[]
289,agrawal2_gradual_10K_32,HT_ADWIN_F,0.798079807980798,0.4924430945784709,00:01:09,68.87 KB,"[5471, 6047, 6591, 8255]"
290,agrawal2_gradual_10K_32,HT_BOCD_F,0.8127812781278128,0.5117162261656122,00:01:59,25.1 MB,"[3621, 4574, 6088, 7391, 8719]"
291,agrawal2_gradual_10K_32,HT_CUSUM_F,0.7621762176217621,0.3949828117731528,00:00:02,283.49 KB,[]
292,agrawal2_gradual_10K_32,HT_DDM_F,0.7621762176217621,0.3949828117731528,00:00:02,337.61 KB,[]
293,agrawal2_gradual_10K_32,HT_ECDD_F,0.8345834583458346,0.5748870703340256,00:00:02,117.68 KB,"[946, 1822, 2973, 3357, 3754, 5825, 5955, 6981, 7700]"
294,agrawal2_gradual_10K_32,HT_EDDM_F,0.7526752675267526,0.3420121641202276,00:00:02,285.03 KB,"[95, 257, 357]"
295,agrawal2_gradual_10K_32,HT_GMA_F,0.7621762176217621,0.3949828117731528,00:00:02,283.48 KB,[]
296,agrawal2_gradual_10K_32,HT_HDDMA_F,0.7621762176217621,0.3949828117731528,00:00:02,337.07 KB,[]
297,agrawal2_gradual_10K_32,HT_HDDMW_F,0.8501850185018501,0.6004209924486419,00:00:02,66.13 KB,"[2282, 3955, 6092, 7963]"
298,agrawal2_gradual_10K_32,HT_KSWIN1_F,0.7621762176217621,0.3949828117731528,00:00:06,284.42 KB,[]
299,agrawal2_gradual_10K_32,HT_KSWIN51_F,0.7621762176217621,0.3949828117731528,00:00:06,284.42 KB,[]
300,agrawal2_gradual_10K_32,HT_KSWIN101_F,0.7621762176217621,0.3949828117731528,00:00:06,284.42 KB,[]
301,agrawal2_gradual_10K_32,HT_KSWIN151_F,0.7621762176217621,0.3949828117731528,00:00:06,284.42 KB,[]
302,agrawal2_gradual_10K_32,HT_KSWIN201_F,0.7621762176217621,0.3949828117731528,00:00:06,284.42 KB,[]
303,agrawal2_gradual_10K_32,HT_PH_F,0.7621762176217621,0.3949828117731528,00:00:02,283.57 KB,[]
304,agrawal2_gradual_10K_32,HT_RDDM_F,0.7621762176217621,0.3949828117731528,00:00:02,450.54 KB,[]
305,agrawal2_gradual_10K_32,HT_STEPD_F,0.836983698369837,0.5755382778016768,00:00:03,88.22 KB,"[1298, 2403, 2752, 2952, 3954, 5836, 5969, 7962, 8469, 8529]"
306,agrawal2_gradual_10K_34,HT_basic_F,0.7381738173817382,0.32583496530381206,00:00:01,1.11 MB,[]
307,agrawal2_gradual_10K_34,HT_ADWIN_F,0.8112811281128113,0.5183143974346539,00:00:02,68.93 KB,"[3487, 4831, 5983, 6879, 8223]"
308,agrawal2_gradual_10K_34,HT_BOCD_F,0.8145814581458146,0.5275206718909995,00:01:49,51.45 MB,"[3295, 5079, 6112, 8165]"
309,agrawal2_gradual_10K_34,HT_CUSUM_F,0.8398839883988399,0.5858327223474753,00:00:02,38.54 KB,"[2419, 4155, 6055, 8191]"
310,agrawal2_gradual_10K_34,HT_DDM_F,0.8295829582958296,0.5662253076938705,00:00:02,113.21 KB,"[2389, 4075, 6110, 8115]"
311,agrawal2_gradual_10K_34,HT_ECDD_F,0.8334833483348335,0.5780580991256109,00:00:02,116.99 KB,"[329, 919, 1691, 3890, 5815, 6098, 7038, 7855]"
312,agrawal2_gradual_10K_34,HT_EDDM_F,0.8306830683068307,0.5709623794712668,00:00:02,64.79 KB,"[67, 159, 329, 470, 600, 2526, 3867, 3963, 5814, 5883, 6054, 8139]"
313,agrawal2_gradual_10K_34,HT_GMA_F,0.7381738173817382,0.32583496530381206,00:00:02,1.11 MB,[]
314,agrawal2_gradual_10K_34,HT_HDDMA_F,0.8452845284528453,0.6009630521645559,00:00:02,64.59 KB,"[2399, 4090, 5944, 6191, 8085]"
315,agrawal2_gradual_10K_34,HT_HDDMW_F,0.8504850485048505,0.6178720872326527,00:00:02,66.16 KB,"[2023, 3874, 6098, 8114]"
316,agrawal2_gradual_10K_34,HT_KSWIN1_F,0.7381738173817382,0.32583496530381206,00:00:06,1.12 MB,[]
317,agrawal2_gradual_10K_34,HT_KSWIN51_F,0.7381738173817382,0.32583496530381206,00:00:06,1.12 MB,[]
318,agrawal2_gradual_10K_34,HT_KSWIN101_F,0.7381738173817382,0.32583496530381206,00:00:06,1.12 MB,[]
319,agrawal2_gradual_10K_34,HT_KSWIN151_F,0.7381738173817382,0.32583496530381206,00:00:06,1.12 MB,[]
320,agrawal2_gradual_10K_34,HT_KSWIN201_F,0.7381738173817382,0.32583496530381206,00:00:06,1.12 MB,[]
321,agrawal2_gradual_10K_34,HT_PH_F,0.7381738173817382,0.32583496530381206,00:00:02,1.11 MB,[]
322,agrawal2_gradual_10K_34,HT_RDDM_F,0.8540854085408541,0.6195874481342706,00:00:02,119.75 KB,"[2017, 3959, 5856, 6086, 7971]"
323,agrawal2_gradual_10K_34,HT_STEPD_F,0.8467846784678468,0.5991523579577837,00:00:03,75.72 KB,"[416, 2022, 3042, 3973, 5749, 6098, 6175, 7352, 7865, 8205, 8468, 8528, 8588, 8648, 8708, 8768, 8828]"
324,agrawal2_gradual_10K_36,HT_basic_F,0.755975597559756,0.35980980461173007,00:00:01,226.25 KB,[]
325,agrawal2_gradual_10K_36,HT_ADWIN_F,0.8221822182218221,0.5478797917455241,00:00:02,48.92 KB,"[3647, 4511, 6047, 8223]"
326,agrawal2_gradual_10K_36,HT_BOCD_F,0.8205820582058205,0.542662603146398,00:01:59,56.11 MB,"[3531, 4644, 6072, 8084]"
327,agrawal2_gradual_10K_36,HT_CUSUM_F,0.8416841684168417,0.6028606975753237,00:00:02,62.64 KB,"[2342, 4182, 6063, 8165]"
328,agrawal2_gradual_10K_36,HT_DDM_F,0.8525852585258525,0.6232039873402283,00:00:02,63.93 KB,"[2192, 4069, 5879, 6018, 8070]"
329,agrawal2_gradual_10K_36,HT_ECDD_F,0.8342834283428343,0.5738318796940575,00:00:02,44.92 KB,"[128, 733, 1847, 3900, 3986, 4226, 5446, 5684, 5766, 5979, 6625, 7271, 7763, 8041, 8232, 9206, 9484]"
330,agrawal2_gradual_10K_36,HT_EDDM_F,0.8243824382438244,0.5540849497254148,00:00:02,64.77 KB,"[80, 895, 982, 1079, 1153, 1465, 1540, 4476, 5849, 5998, 6080, 8164]"
331,agrawal2_gradual_10K_36,HT_GMA_F,0.755975597559756,0.35980980461173007,00:00:02,228.33 KB,[]
332,agrawal2_gradual_10K_36,HT_HDDMA_F,0.8547854785478548,0.6282304931058027,00:00:02,64.56 KB,"[1971, 4035, 6008, 8039]"
333,agrawal2_gradual_10K_36,HT_HDDMW_F,0.8529852985298529,0.6243127302528734,00:00:02,66.09 KB,"[1873, 3989, 6078, 8036]"
334,agrawal2_gradual_10K_36,HT_KSWIN1_F,0.755975597559756,0.35980980461173007,00:00:07,229.27 KB,[]
335,agrawal2_gradual_10K_36,HT_KSWIN51_F,0.755975597559756,0.35980980461173007,00:00:06,229.27 KB,[]
336,agrawal2_gradual_10K_36,HT_KSWIN101_F,0.755975597559756,0.35980980461173007,00:00:06,229.27 KB,[]
337,agrawal2_gradual_10K_36,HT_KSWIN151_F,0.755975597559756,0.35980980461173007,00:00:06,229.27 KB,[]
338,agrawal2_gradual_10K_36,HT_KSWIN201_F,0.755975597559756,0.35980980461173007,00:00:06,229.27 KB,[]
339,agrawal2_gradual_10K_36,HT_PH_F,0.755975597559756,0.35980980461173007,00:00:02,228.42 KB,[]
340,agrawal2_gradual_10K_36,HT_RDDM_F,0.8550855085508551,0.626378852134971,00:00:02,168.91 KB,"[1969, 4048, 5765, 5979, 8037]"
341,agrawal2_gradual_10K_36,HT_STEPD_F,0.8432843284328433,0.5889098833140306,00:00:04,55.55 KB,"[67, 257, 1562, 1800, 2510, 4039, 5738, 5989, 7997, 8296]"
342,agrawal2_gradual_10K_38,HT_basic_F,0.7547754775477548,0.387632546978551,00:00:01,226.18 KB,[]
343,agrawal2_gradual_10K_38,HT_ADWIN_F,0.7914791479147915,0.4836069940922448,00:00:02,68.84 KB,"[5439, 6175, 8223]"
344,agrawal2_gradual_10K_38,HT_BOCD_F,0.8177817781778178,0.5427847913708086,00:02:09,55.29 MB,"[3567, 4594, 6052, 8098]"
345,agrawal2_gradual_10K_38,HT_CUSUM_F,0.7921792179217921,0.4808104804212741,00:00:02,62.49 KB,"[6443, 8114]"
346,agrawal2_gradual_10K_38,HT_DDM_F,0.7547754775477548,0.387632546978551,00:00:02,339.36 KB,[]
347,agrawal2_gradual_10K_38,HT_ECDD_F,0.8263826382638264,0.563699067831271,00:00:02,116.56 KB,"[1099, 1209, 1349, 1900, 2184, 2782, 3062, 3847, 5826, 6026, 6436, 7716]"
348,agrawal2_gradual_10K_38,HT_EDDM_F,0.8324832483248324,0.5792598790302675,00:00:02,64.54 KB,"[2643, 4043, 5791, 5871, 6002, 8012]"
349,agrawal2_gradual_10K_38,HT_GMA_F,0.7547754775477548,0.387632546978551,00:00:02,228.27 KB,[]
350,agrawal2_gradual_10K_38,HT_HDDMA_F,0.8431843184318432,0.6050582985197374,00:00:02,64.51 KB,"[2186, 4115, 6005, 8003]"
351,agrawal2_gradual_10K_38,HT_HDDMW_F,0.8468846884688469,0.6158506633336601,00:00:02,66.13 KB,"[2125, 3956, 6026, 8003]"
352,agrawal2_gradual_10K_38,HT_KSWIN1_F,0.7547754775477548,0.387632546978551,00:00:06,229.21 KB,[]
353,agrawal2_gradual_10K_38,HT_KSWIN51_F,0.7547754775477548,0.387632546978551,00:00:06,229.21 KB,[]
354,agrawal2_gradual_10K_38,HT_KSWIN101_F,0.7547754775477548,0.387632546978551,00:00:06,229.21 KB,[]
355,agrawal2_gradual_10K_38,HT_KSWIN151_F,0.7547754775477548,0.387632546978551,00:00:06,229.21 KB,[]
356,agrawal2_gradual_10K_38,HT_KSWIN201_F,0.7547754775477548,0.387632546978551,00:00:06,229.21 KB,[]
357,agrawal2_gradual_10K_38,HT_PH_F,0.7547754775477548,0.387632546978551,00:00:02,228.35 KB,[]
358,agrawal2_gradual_10K_38,HT_RDDM_F,0.8454845484548454,0.6090095981925071,00:00:02,119.78 KB,"[2176, 3112, 3847, 5916, 6121, 7968]"
359,agrawal2_gradual_10K_38,HT_STEPD_F,0.8376837683768377,0.5967275203490944,00:00:03,51.36 KB,"[2127, 3950, 4270, 5526, 5988, 7970, 8216]"
360,agrawal2_gradual_10K_40,HT_basic_F,0.7454745474547455,0.357492718679782,00:00:01,281.37 KB,[]
361,agrawal2_gradual_10K_40,HT_ADWIN_F,0.8156815681568157,0.5220913517139872,00:00:02,48.98 KB,"[3839, 4415, 6175, 6655, 8415]"
362,agrawal2_gradual_10K_40,HT_BOCD_F,0.8161816181618162,0.5256058062157328,00:02:03,52.14 MB,"[3492, 5062, 6203, 8153]"
363,agrawal2_gradual_10K_40,HT_CUSUM_F,0.7883788378837884,0.4532324610002826,00:00:02,62.56 KB,"[6881, 8214]"
364,agrawal2_gradual_10K_40,HT_DDM_F,0.7454745474547455,0.357492718679782,00:00:02,394.5 KB,[]
365,agrawal2_gradual_10K_40,HT_ECDD_F,0.8287828782878288,0.5535665489428405,00:00:02,116.32 KB,"[119, 724, 1347, 4091, 5585, 5889, 6081, 7618, 8161]"
366,agrawal2_gradual_10K_40,HT_EDDM_F,0.7502750275027503,0.37392008279825983,00:00:02,265.22 KB,"[153, 207, 280, 330, 399, 526]"
367,agrawal2_gradual_10K_40,HT_GMA_F,0.7454745474547455,0.357492718679782,00:00:02,283.46 KB,[]
368,agrawal2_gradual_10K_40,HT_HDDMA_F,0.8178817881788178,0.528441437873793,00:00:02,64.53 KB,"[4258, 6081, 8260]"
369,agrawal2_gradual_10K_40,HT_HDDMW_F,0.8457845784578458,0.6020947599516582,00:00:02,66.13 KB,"[1980, 4091, 6183, 8125]"
370,agrawal2_gradual_10K_40,HT_KSWIN1_F,0.7454745474547455,0.357492718679782,00:00:06,284.39 KB,[]
371,agrawal2_gradual_10K_40,HT_KSWIN51_F,0.7454745474547455,0.357492718679782,00:00:06,284.39 KB,[]
372,agrawal2_gradual_10K_40,HT_KSWIN101_F,0.7454745474547455,0.357492718679782,00:00:06,284.39 KB,[]
373,agrawal2_gradual_10K_40,HT_KSWIN151_F,0.7454745474547455,0.357492718679782,00:00:06,284.39 KB,[]
374,agrawal2_gradual_10K_40,HT_KSWIN201_F,0.7454745474547455,0.357492718679782,00:00:06,284.39 KB,[]
375,agrawal2_gradual_10K_40,HT_PH_F,0.7454745474547455,0.357492718679782,00:00:02,283.54 KB,[]
376,agrawal2_gradual_10K_40,HT_RDDM_F,0.8443844384438444,0.5981173064120079,00:00:02,119.75 KB,"[2410, 4063, 5985, 6200, 8132]"
377,agrawal2_gradual_10K_40,HT_STEPD_F,0.8442844284428442,0.5990884517608948,00:00:04,105.37 KB,"[1978, 2367, 4062, 5985, 6291, 8119, 8225]"
378,agrawal2_gradual_10K_42,HT_basic_F,0.7602760276027603,0.3397211394087249,00:00:01,226.23 KB,[]
379,agrawal2_gradual_10K_42,HT_ADWIN_F,0.8231823182318232,0.5460344039672755,00:00:02,47.25 KB,"[3839, 4543, 6079, 8351]"
380,agrawal2_gradual_10K_42,HT_BOCD_F,0.8193819381938194,0.5350378603546612,00:02:14,48.93 MB,"[3619, 4753, 6121, 8211]"
381,agrawal2_gradual_10K_42,HT_CUSUM_F,0.8043804380438044,0.4973154060889727,00:00:02,42.51 KB,"[6311, 8277]"
382,agrawal2_gradual_10K_42,HT_DDM_F,0.8113811381138114,0.5110657711344289,00:00:02,113.31 KB,"[6370, 8126]"
