,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_20K_24,BOLE_HDDMA_F,0.8556427821391069,0.7112090884073147,00:00:28,483.84 KB,[]
225,mixed_abrupt_20K_24,BOLE_HDDMW_F,0.8728936446822341,0.7457081044858612,00:00:27,410.56 KB,[]
226,mixed_abrupt_20K_24,BOLE_KSWIN1_F,0.8944947247362368,0.7889040499822566,00:01:42,583.98 KB,[]
227,mixed_abrupt_20K_24,BOLE_KSWIN51_F,0.8966948347417371,0.7932896400892624,00:01:42,564.71 KB,[]
228,mixed_abrupt_20K_24,BOLE_KSWIN101_F,0.8928446422321116,0.7855829363671839,00:01:44,417.74 KB,[]
229,mixed_abrupt_20K_24,BOLE_KSWIN151_F,0.8883944197209861,0.7767100632482363,00:01:50,484.66 KB,[]
230,mixed_abrupt_20K_24,BOLE_KSWIN201_F,0.8925946297314866,0.7851520091532223,00:01:50,400.71 KB,[]
231,mixed_abrupt_20K_24,BOLE_PH_F,0.9183959197959898,0.8367071862556931,00:00:21,811.05 KB,[]
232,mixed_abrupt_20K_24,BOLE_RDDM_F,0.8761438071903596,0.752222854445111,00:00:25,1.06 MB,[]
233,mixed_abrupt_20K_24,BOLE_STEPD_F,0.8637431871593579,0.7273840820050075,00:00:43,566.79 KB,[]
234,mixed_abrupt_20K_26,BOLE_basic_F,0.8654432721636082,0.7309283763668886,00:00:19,3.05 MB,[]
235,mixed_abrupt_20K_26,BOLE_ADWIN_F,0.9024451222561128,0.8048768308920606,00:00:33,499.17 KB,[]
236,mixed_abrupt_20K_26,BOLE_BOCD_F,0.8937446872343617,0.7874672715113793,00:16:54,145.37 MB,[]
237,mixed_abrupt_20K_26,BOLE_CUSUM_F,0.911895594779739,0.8238075255568615,00:00:22,739.11 KB,[]
238,mixed_abrupt_20K_26,BOLE_DDM_F,0.8913445672283614,0.7826790981171673,00:00:24,819.34 KB,[]
239,mixed_abrupt_20K_26,BOLE_ECDD_F,0.840042002100105,0.6800633638236658,00:00:26,637.03 KB,[]
240,mixed_abrupt_20K_26,BOLE_EDDM_F,0.8377418870943547,0.6754669560159275,00:00:21,593.84 KB,[]
241,mixed_abrupt_20K_26,BOLE_GMA_F,0.8654432721636082,0.7309283763668886,00:00:22,3.06 MB,[]
242,mixed_abrupt_20K_26,BOLE_HDDMA_F,0.8586929346467324,0.7173881607980958,00:00:27,583.5 KB,[]
243,mixed_abrupt_20K_26,BOLE_HDDMW_F,0.8698434921746088,0.7396797343556387,00:00:27,423.61 KB,[]
244,mixed_abrupt_20K_26,BOLE_KSWIN1_F,0.8960948047402371,0.7921713660173972,00:01:43,365.42 KB,[]
245,mixed_abrupt_20K_26,BOLE_KSWIN51_F,0.8833941697084854,0.7667899014978097,00:01:43,423.12 KB,[]
246,mixed_abrupt_20K_26,BOLE_KSWIN101_F,0.8927946397319866,0.7855689445417755,00:01:42,485.77 KB,[]
247,mixed_abrupt_20K_26,BOLE_KSWIN151_F,0.8917945897294864,0.7835869669554977,00:01:42,614.5 KB,[]
248,mixed_abrupt_20K_26,BOLE_KSWIN201_F,0.8844442222111105,0.7688712519245542,00:01:43,551.23 KB,[]
249,mixed_abrupt_20K_26,BOLE_PH_F,0.9185459272963649,0.8370852497755773,00:00:21,1.03 MB,[]
250,mixed_abrupt_20K_26,BOLE_RDDM_F,0.871893594679734,0.7437665034825094,00:00:24,1.18 MB,[]
251,mixed_abrupt_20K_26,BOLE_STEPD_F,0.8611930596529827,0.7223637055688704,00:00:42,596.43 KB,[]
252,mixed_abrupt_20K_28,BOLE_basic_F,0.8536926846342318,0.7074151829853043,00:00:17,2.89 MB,[]
253,mixed_abrupt_20K_28,BOLE_ADWIN_F,0.9017450872543628,0.803432606447954,00:00:32,563.92 KB,[]
254,mixed_abrupt_20K_28,BOLE_BOCD_F,0.9024451222561128,0.804857567083453,00:19:07,162.42 MB,[]
255,mixed_abrupt_20K_28,BOLE_CUSUM_F,0.9139456972848642,0.8278336119038411,00:00:22,614.76 KB,[]
256,mixed_abrupt_20K_28,BOLE_DDM_F,0.9017450872543628,0.8034286833090398,00:00:24,0.99 MB,[]
257,mixed_abrupt_20K_28,BOLE_ECDD_F,0.8348417420871044,0.6696187436228941,00:00:26,606.19 KB,[]
258,mixed_abrupt_20K_28,BOLE_EDDM_F,0.8469923496174808,0.6939207949846594,00:00:21,478.93 KB,[]
259,mixed_abrupt_20K_28,BOLE_GMA_F,0.8536926846342318,0.7074151829853043,00:00:22,2.9 MB,[]
260,mixed_abrupt_20K_28,BOLE_HDDMA_F,0.8549427471373569,0.7097806456761083,00:00:27,515.71 KB,[]
261,mixed_abrupt_20K_28,BOLE_HDDMW_F,0.8743437171858593,0.7486231288799087,00:00:27,494.85 KB,[]
262,mixed_abrupt_20K_28,BOLE_KSWIN1_F,0.9002450122506125,0.800437267311786,00:01:42,399.22 KB,[]
263,mixed_abrupt_20K_28,BOLE_KSWIN51_F,0.8945447272363618,0.7890336825867452,00:01:49,455.79 KB,[]
264,mixed_abrupt_20K_28,BOLE_KSWIN101_F,0.8924446222311115,0.7848188651240682,00:01:42,497.27 KB,[]
265,mixed_abrupt_20K_28,BOLE_KSWIN151_F,0.8914445722286114,0.7828391626069472,00:01:44,489.48 KB,[]
266,mixed_abrupt_20K_28,BOLE_KSWIN201_F,0.9046952347617381,0.8093365325848654,00:01:41,570.59 KB,[]
267,mixed_abrupt_20K_28,BOLE_PH_F,0.9180959047952397,0.8361809534453197,00:00:21,886.32 KB,[]
268,mixed_abrupt_20K_28,BOLE_RDDM_F,0.8844442222111105,0.7688326032431486,00:00:23,1.37 MB,[]
269,mixed_abrupt_20K_28,BOLE_STEPD_F,0.8659432971648583,0.7317866379776407,00:00:41,534.65 KB,[]
270,mixed_abrupt_20K_30,BOLE_basic_F,0.8608930446522326,0.7216997484538132,00:00:16,2.95 MB,[]
271,mixed_abrupt_20K_30,BOLE_ADWIN_F,0.9012950647532376,0.8025341813517121,00:00:31,598.88 KB,[]
272,mixed_abrupt_20K_30,BOLE_BOCD_F,0.8986949347467373,0.7973124406770331,00:20:23,108.49 MB,[]
273,mixed_abrupt_20K_30,BOLE_CUSUM_F,0.911545577278864,0.8230343999962185,00:00:23,475.52 KB,[]
274,mixed_abrupt_20K_30,BOLE_DDM_F,0.9032951647582379,0.8065181530864098,00:00:24,1.19 MB,[]
275,mixed_abrupt_20K_30,BOLE_ECDD_F,0.8310915545777289,0.6620914110245698,00:00:26,548.22 KB,[]
276,mixed_abrupt_20K_30,BOLE_EDDM_F,0.83979198959948,0.6795937998300183,00:00:21,481.88 KB,[]
277,mixed_abrupt_20K_30,BOLE_GMA_F,0.8608930446522326,0.7216997484538132,00:00:22,2.97 MB,[]
278,mixed_abrupt_20K_30,BOLE_HDDMA_F,0.8521426071303565,0.7042080410768236,00:00:29,479.68 KB,[]
279,mixed_abrupt_20K_30,BOLE_HDDMW_F,0.8684934246712336,0.7368997169439633,00:00:28,476.09 KB,[]
280,mixed_abrupt_20K_30,BOLE_KSWIN1_F,0.8953447672383619,0.7906104846472617,00:01:49,601.33 KB,[]
281,mixed_abrupt_20K_30,BOLE_KSWIN51_F,0.8926446322316116,0.7852396546947126,00:01:43,425.28 KB,[]
282,mixed_abrupt_20K_30,BOLE_KSWIN101_F,0.8970948547427371,0.7941350751910717,00:01:42,525.55 KB,[]
283,mixed_abrupt_20K_30,BOLE_KSWIN151_F,0.8983949197459873,0.7967395432521166,00:01:44,596.59 KB,[]
284,mixed_abrupt_20K_30,BOLE_KSWIN201_F,0.8931946597329866,0.7863025726084568,00:01:42,373.17 KB,[]
285,mixed_abrupt_20K_30,BOLE_PH_F,0.9158957947897395,0.8317202600238083,00:00:21,662.61 KB,[]
286,mixed_abrupt_20K_30,BOLE_RDDM_F,0.8745937296864843,0.7491171267344684,00:00:23,1.08 MB,[]
287,mixed_abrupt_20K_30,BOLE_STEPD_F,0.8580429021451073,0.7160057645809459,00:00:42,613.36 KB,[]
288,mixed_abrupt_20K_32,BOLE_basic_F,0.871593579678984,0.743070830109218,00:00:17,2.95 MB,[]
289,mixed_abrupt_20K_32,BOLE_ADWIN_F,0.9020451022551128,0.8040018088165767,00:00:31,483.57 KB,[]
290,mixed_abrupt_20K_32,BOLE_BOCD_F,0.8989949497474874,0.797944781609551,00:15:37,163.5 MB,[]
291,mixed_abrupt_20K_32,BOLE_CUSUM_F,0.912495624781239,0.8249484534948062,00:00:22,633.88 KB,[]
292,mixed_abrupt_20K_32,BOLE_DDM_F,0.8955447772388619,0.7910085794467511,00:00:25,1.23 MB,[]
293,mixed_abrupt_20K_32,BOLE_ECDD_F,0.8435921796089805,0.6870625572617614,00:00:26,563.25 KB,[]
294,mixed_abrupt_20K_32,BOLE_EDDM_F,0.8531926596329816,0.706260619569752,00:00:21,562.34 KB,[]
295,mixed_abrupt_20K_32,BOLE_GMA_F,0.871593579678984,0.743070830109218,00:00:22,2.97 MB,[]
296,mixed_abrupt_20K_32,BOLE_HDDMA_F,0.856292814640732,0.7125031633486149,00:00:27,464.02 KB,[]
297,mixed_abrupt_20K_32,BOLE_HDDMW_F,0.8736936846842343,0.7472925788124907,00:00:27,472.81 KB,[]
298,mixed_abrupt_20K_32,BOLE_KSWIN1_F,0.8941947097354868,0.7883197331798888,00:01:39,429.85 KB,[]
299,mixed_abrupt_20K_32,BOLE_KSWIN51_F,0.8915445772288615,0.7830349625629817,00:01:39,415.82 KB,[]
300,mixed_abrupt_20K_32,BOLE_KSWIN101_F,0.888144407220361,0.7762155384021908,00:01:39,485.03 KB,[]
301,mixed_abrupt_20K_32,BOLE_KSWIN151_F,0.8904945247262364,0.780924662796936,00:01:40,418.15 KB,[]
302,mixed_abrupt_20K_32,BOLE_KSWIN201_F,0.904295214760738,0.8084895216566504,00:01:43,546.82 KB,[]
303,mixed_abrupt_20K_32,BOLE_PH_F,0.9141957097854893,0.8283124727559993,00:00:21,904.09 KB,[]
304,mixed_abrupt_20K_32,BOLE_RDDM_F,0.8811940597029851,0.7622855252480903,00:00:23,1.06 MB,[]
305,mixed_abrupt_20K_32,BOLE_STEPD_F,0.864143207160358,0.728166695796574,00:00:41,567.35 KB,[]
306,mixed_abrupt_20K_34,BOLE_basic_F,0.8498924946247313,0.6997577958455764,00:00:16,2.94 MB,[]
307,mixed_abrupt_20K_34,BOLE_ADWIN_F,0.8973948697434871,0.7947715764944534,00:00:31,547.79 KB,[]
308,mixed_abrupt_20K_34,BOLE_BOCD_F,0.8908445422271114,0.7816681798211774,00:20:40,242.97 MB,[]
309,mixed_abrupt_20K_34,BOLE_CUSUM_F,0.9101455072753638,0.8202808760304157,00:00:23,740.08 KB,[]
310,mixed_abrupt_20K_34,BOLE_DDM_F,0.8948447422371119,0.789654974447728,00:00:24,950.21 KB,[]
311,mixed_abrupt_20K_34,BOLE_ECDD_F,0.8345917295864793,0.6691370534857294,00:00:26,544.66 KB,[]
312,mixed_abrupt_20K_34,BOLE_EDDM_F,0.8446422321116056,0.6892662914755416,00:00:21,522.44 KB,[]
313,mixed_abrupt_20K_34,BOLE_GMA_F,0.8498924946247313,0.6997577958455764,00:00:22,2.96 MB,[]
314,mixed_abrupt_20K_34,BOLE_HDDMA_F,0.8520426021301065,0.7040452263911418,00:00:27,430.9 KB,[]
315,mixed_abrupt_20K_34,BOLE_HDDMW_F,0.863493174658733,0.7269503133946952,00:00:27,445.05 KB,[]
316,mixed_abrupt_20K_34,BOLE_KSWIN1_F,0.888044402220111,0.776089615636707,00:01:42,582.09 KB,[]
317,mixed_abrupt_20K_34,BOLE_KSWIN51_F,0.8948447422371119,0.7896597651598389,00:01:44,501.09 KB,[]
318,mixed_abrupt_20K_34,BOLE_KSWIN101_F,0.8885444272213611,0.7770587393125565,00:01:44,436.62 KB,[]
319,mixed_abrupt_20K_34,BOLE_KSWIN151_F,0.8887444372218611,0.7774671068810767,00:01:46,466.1 KB,[]
320,mixed_abrupt_20K_34,BOLE_KSWIN201_F,0.8922446122306116,0.7844529685193624,00:01:48,533.12 KB,[]
321,mixed_abrupt_20K_34,BOLE_PH_F,0.912495624781239,0.8249601764489646,00:00:22,802.07 KB,[]
322,mixed_abrupt_20K_34,BOLE_RDDM_F,0.8678433921696085,0.7356680419900359,00:00:26,1.23 MB,[]
323,mixed_abrupt_20K_34,BOLE_STEPD_F,0.8526426321316066,0.7052515512487836,00:00:46,627.57 KB,[]
324,mixed_abrupt_20K_36,BOLE_basic_F,0.8449922496124807,0.6899974392508108,00:00:18,3.27 MB,[]
325,mixed_abrupt_20K_36,BOLE_ADWIN_F,0.8991449572478624,0.7982782865977077,00:00:32,470.03 KB,[]
326,mixed_abrupt_20K_36,BOLE_BOCD_F,0.8997949897494875,0.7995664738121003,00:18:12,376.31 MB,[]
327,mixed_abrupt_20K_36,BOLE_CUSUM_F,0.912445622281114,0.8248700101166881,00:00:23,591.97 KB,[]
328,mixed_abrupt_20K_36,BOLE_DDM_F,0.8986949347467373,0.7973677170368529,00:00:24,1.01 MB,[]
329,mixed_abrupt_20K_36,BOLE_ECDD_F,0.8361918095904796,0.6723748928326795,00:00:26,499.97 KB,[]
330,mixed_abrupt_20K_36,BOLE_EDDM_F,0.8506425321266063,0.7012773452347377,00:00:21,542.48 KB,[]
331,mixed_abrupt_20K_36,BOLE_GMA_F,0.8449922496124807,0.6899974392508108,00:00:22,3.28 MB,[]
332,mixed_abrupt_20K_36,BOLE_HDDMA_F,0.8521926096304815,0.7043895673862023,00:00:28,516.09 KB,[]
333,mixed_abrupt_20K_36,BOLE_HDDMW_F,0.8755937796889844,0.7511603553739833,00:00:28,423.6 KB,[]
334,mixed_abrupt_20K_36,BOLE_KSWIN1_F,0.8883944197209861,0.7767704697212209,00:01:42,554.68 KB,[]
335,mixed_abrupt_20K_36,BOLE_KSWIN51_F,0.8900445022251112,0.7800553413032866,00:01:43,432.55 KB,[]
336,mixed_abrupt_20K_36,BOLE_KSWIN101_F,0.8943947197359868,0.7887683622557279,00:01:42,547.35 KB,[]
337,mixed_abrupt_20K_36,BOLE_KSWIN151_F,0.8900945047252362,0.7801506413510507,00:01:41,518.34 KB,[]
338,mixed_abrupt_20K_36,BOLE_KSWIN201_F,0.8860443022151108,0.7720682167426387,00:01:44,397.48 KB,[]
339,mixed_abrupt_20K_36,BOLE_PH_F,0.911945597279864,0.8238600344856486,00:00:21,824.08 KB,[]
340,mixed_abrupt_20K_36,BOLE_RDDM_F,0.8771438571928596,0.7542723776054849,00:00:23,1.13 MB,[]
341,mixed_abrupt_20K_36,BOLE_STEPD_F,0.8579428971448573,0.7158775489419767,00:00:42,597.29 KB,[]
342,mixed_abrupt_20K_38,BOLE_basic_F,0.8610430521526077,0.7221276288419446,00:00:16,2.96 MB,[]
343,mixed_abrupt_20K_38,BOLE_ADWIN_F,0.904445222261113,0.8088607867854443,00:00:31,524.49 KB,[]
344,mixed_abrupt_20K_38,BOLE_BOCD_F,0.8984949247462373,0.7969390421137673,00:20:30,211.64 MB,[]
345,mixed_abrupt_20K_38,BOLE_CUSUM_F,0.9078953947697385,0.8157535509902186,00:00:23,609.74 KB,[]
346,mixed_abrupt_20K_38,BOLE_DDM_F,0.8925446272313615,0.7850288205583705,00:00:24,883.14 KB,[]
347,mixed_abrupt_20K_38,BOLE_ECDD_F,0.8339916995849792,0.6679550720748554,00:00:26,595.4 KB,[]
348,mixed_abrupt_20K_38,BOLE_EDDM_F,0.8445422271113555,0.6890098472218245,00:00:21,658.75 KB,[]
349,mixed_abrupt_20K_38,BOLE_GMA_F,0.8610430521526077,0.7221276288419446,00:00:21,2.98 MB,[]
350,mixed_abrupt_20K_38,BOLE_HDDMA_F,0.8515925796289815,0.7031190365130828,00:00:27,624.6 KB,[]
351,mixed_abrupt_20K_38,BOLE_HDDMW_F,0.864443222161108,0.7288244941845025,00:00:27,424.58 KB,[]
352,mixed_abrupt_20K_38,BOLE_KSWIN1_F,0.8852942647132357,0.7705521393721989,00:01:41,416.51 KB,[]
353,mixed_abrupt_20K_38,BOLE_KSWIN51_F,0.8994949747487374,0.798968195178236,00:01:46,516.07 KB,[]
354,mixed_abrupt_20K_38,BOLE_KSWIN101_F,0.8892944647232361,0.7785299654586505,00:01:46,532.88 KB,[]
355,mixed_abrupt_20K_38,BOLE_KSWIN151_F,0.888144407220361,0.7762571723626943,00:01:50,465.52 KB,[]
356,mixed_abrupt_20K_38,BOLE_KSWIN201_F,0.8955447772388619,0.7910499550067247,00:01:52,590.36 KB,[]
357,mixed_abrupt_20K_38,BOLE_PH_F,0.9092954647732386,0.8185517632033724,00:00:26,810.5 KB,[]
358,mixed_abrupt_20K_38,BOLE_RDDM_F,0.8738436921846092,0.7476077599058141,00:00:27,1.27 MB,[]
359,mixed_abrupt_20K_38,BOLE_STEPD_F,0.8549927496374818,0.7099541124462113,00:00:53,656.14 KB,[]
360,mixed_abrupt_20K_40,BOLE_basic_F,0.8622931146557328,0.7245207406541189,00:00:18,2.82 MB,[]
361,mixed_abrupt_20K_40,BOLE_ADWIN_F,0.9007950397519876,0.8015200383493665,00:00:33,586.33 KB,[]
362,mixed_abrupt_20K_40,BOLE_BOCD_F,0.8968448422421121,0.7936185526489716,00:18:33,61.91 MB,[]
363,mixed_abrupt_20K_40,BOLE_CUSUM_F,0.9101955097754888,0.8202944914175373,00:00:23,622.79 KB,[]
364,mixed_abrupt_20K_40,BOLE_DDM_F,0.8746937346867344,0.7493105520394643,00:00:24,792.06 KB,[]
365,mixed_abrupt_20K_40,BOLE_ECDD_F,0.832241612080604,0.6643929511012735,00:00:26,574.88 KB,[]
366,mixed_abrupt_20K_40,BOLE_EDDM_F,0.8412420621031051,0.6823516492144021,00:00:21,479.57 KB,[]
367,mixed_abrupt_20K_40,BOLE_GMA_F,0.8622931146557328,0.7245207406541189,00:00:22,2.84 MB,[]
368,mixed_abrupt_20K_40,BOLE_HDDMA_F,0.8490924546227311,0.6980574941284854,00:00:28,502.37 KB,[]
369,mixed_abrupt_20K_40,BOLE_HDDMW_F,0.8694934746737337,0.7389214479792381,00:00:28,393.67 KB,[]
370,mixed_abrupt_20K_40,BOLE_KSWIN1_F,0.887844392219611,0.7755959352658851,00:01:45,434.93 KB,[]
371,mixed_abrupt_20K_40,BOLE_KSWIN51_F,0.8840942047102355,0.7681256573686207,00:01:49,367.15 KB,[]
372,mixed_abrupt_20K_40,BOLE_KSWIN101_F,0.8891944597229862,0.7782939038940861,00:02:00,523.12 KB,[]
373,mixed_abrupt_20K_40,BOLE_KSWIN151_F,0.8921946097304865,0.7843414997067807,00:02:05,434.48 KB,[]
374,mixed_abrupt_20K_40,BOLE_KSWIN201_F,0.896394819740987,0.7927437789389841,00:02:07,398.45 KB,[]
375,mixed_abrupt_20K_40,BOLE_PH_F,0.912345617280864,0.8246238645359412,00:00:25,751.61 KB,[]
376,mixed_abrupt_20K_40,BOLE_RDDM_F,0.8695934796739837,0.7391429711934923,00:00:27,1.22 MB,[]
377,mixed_abrupt_20K_40,BOLE_STEPD_F,0.8575428771438572,0.7149772017632658,00:00:51,489.23 KB,[]
378,mixed_abrupt_20K_42,BOLE_basic_F,0.8658932946647332,0.7317455308891361,00:00:20,2.95 MB,[]
379,mixed_abrupt_20K_42,BOLE_ADWIN_F,0.8956947847392369,0.7913437977283665,00:00:39,565.52 KB,[]
380,mixed_abrupt_20K_42,BOLE_BOCD_F,0.8956447822391119,0.7912440015348283,00:18:25,207.65 MB,[]
381,mixed_abrupt_20K_42,BOLE_CUSUM_F,0.904045202260113,0.8080429926369402,00:00:25,690.32 KB,[]
382,mixed_abrupt_20K_42,BOLE_DDM_F,0.8931946597329866,0.7863925062744338,00:00:36,782.37 KB,[]
383,mixed_abrupt_20K_42,BOLE_ECDD_F,0.8299914995749788,0.6599106506595678,00:00:38,622.13 KB,[]
384,mixed_abrupt_20K_42,BOLE_EDDM_F,0.8415920796039802,0.6831552719617883,00:00:32,430.71 KB,[]
385,mixed_abrupt_20K_42,BOLE_GMA_F,0.8658932946647332,0.7317455308891361,00:00:28,2.96 MB,[]
386,mixed_abrupt_20K_42,BOLE_HDDMA_F,0.847992399619981,0.6959570791552513,00:00:37,479.26 KB,[]
387,mixed_abrupt_20K_42,BOLE_HDDMW_F,0.8641932096604831,0.7283376340689804,00:00:37,454.5 KB,[]
388,mixed_abrupt_20K_42,BOLE_KSWIN1_F,0.8912445622281114,0.7824560680695092,00:01:48,614.39 KB,[]
389,mixed_abrupt_20K_42,BOLE_KSWIN51_F,0.8821941097054853,0.7643755904469368,00:01:45,433.94 KB,[]
390,mixed_abrupt_20K_42,BOLE_KSWIN101_F,0.8931446572328616,0.7862686472488841,00:01:50,434.58 KB,[]
391,mixed_abrupt_20K_42,BOLE_KSWIN151_F,0.8923446172308616,0.7846693644553571,00:01:50,587.7 KB,[]
392,mixed_abrupt_20K_42,BOLE_KSWIN201_F,0.8920446022301115,0.7840573459539838,00:01:49,516.92 KB,[]
393,mixed_abrupt_20K_42,BOLE_PH_F,0.9166958347917395,0.8333639548211688,00:00:22,944.43 KB,[]
394,mixed_abrupt_20K_42,BOLE_RDDM_F,0.8658432921646082,0.7316392816933713,00:00:24,1.11 MB,[]
395,mixed_abrupt_20K_42,BOLE_STEPD_F,0.8551927596379819,0.7103565513102621,00:00:45,632.38 KB,[]
396,mixed_abrupt_20K_44,BOLE_basic_F,0.8698934946747338,0.739747085334186,00:00:17,2.87 MB,[]
397,mixed_abrupt_20K_44,BOLE_ADWIN_F,0.8925946297314866,0.7851721311354077,00:00:33,450.11 KB,[]
398,mixed_abrupt_20K_44,BOLE_BOCD_F,0.8862443122156107,0.77245601923808,00:21:27,148.79 MB,[]
399,mixed_abrupt_20K_44,BOLE_CUSUM_F,0.9002950147507376,0.8005327542344919,00:00:27,547.2 KB,[]
400,mixed_abrupt_20K_44,BOLE_DDM_F,0.8911445572278613,0.7822724833092436,00:00:25,1.4 MB,[]
401,mixed_abrupt_20K_44,BOLE_ECDD_F,0.8255912795639782,0.6511220637497878,00:00:32,501.03 KB,[]
402,mixed_abrupt_20K_44,BOLE_EDDM_F,0.831291564578229,0.6625509560782508,00:00:27,511.65 KB,[]
403,mixed_abrupt_20K_44,BOLE_GMA_F,0.8698934946747338,0.739747085334186,00:00:28,2.88 MB,[]
404,mixed_abrupt_20K_44,BOLE_HDDMA_F,0.8457422871143557,0.6914431131507824,00:00:36,501.55 KB,[]
405,mixed_abrupt_20K_44,BOLE_HDDMW_F,0.8595429771488574,0.7190525891586155,00:00:38,494.97 KB,[]
406,mixed_abrupt_20K_44,BOLE_KSWIN1_F,0.8750437521876093,0.7500349620943675,00:02:29,467.66 KB,[]
407,mixed_abrupt_20K_44,BOLE_KSWIN51_F,0.8850442522126106,0.770050939064548,00:02:23,530.39 KB,[]
408,mixed_abrupt_20K_44,BOLE_KSWIN101_F,0.8833441672083604,0.7666377206613573,00:02:20,465.73 KB,[]
409,mixed_abrupt_20K_44,BOLE_KSWIN151_F,0.8828941447072354,0.7657429672737465,00:02:18,561.8 KB,[]
410,mixed_abrupt_20K_44,BOLE_KSWIN201_F,0.8860943047152358,0.772148083623554,00:02:15,562.14 KB,[]
411,mixed_abrupt_20K_44,BOLE_PH_F,0.912545627281364,0.8250833549743912,00:00:29,895.66 KB,[]
412,mixed_abrupt_20K_44,BOLE_RDDM_F,0.8686934346717335,0.7373178867193666,00:00:32,1.19 MB,[]
413,mixed_abrupt_20K_44,BOLE_STEPD_F,0.8524926246312315,0.7049301357657322,00:01:00,610.67 KB,[]
414,mixed_abrupt_20K_46,BOLE_basic_F,0.8530426521326067,0.7060228227224431,00:00:21,2.85 MB,[]
415,mixed_abrupt_20K_46,BOLE_ADWIN_F,0.9010950547527377,0.8021662854709807,00:00:40,577.65 KB,[]
416,mixed_abrupt_20K_46,BOLE_BOCD_F,0.895394769738487,0.7907791961352786,00:24:49,357.75 MB,[]
417,mixed_abrupt_20K_46,BOLE_CUSUM_F,0.903995199759988,0.8079783100656251,00:00:23,731.07 KB,[]
418,mixed_abrupt_20K_46,BOLE_DDM_F,0.8987449372468623,0.7974718178069791,00:00:24,1.04 MB,[]
419,mixed_abrupt_20K_46,BOLE_ECDD_F,0.8386919345967299,0.6773455590206691,00:00:27,534.99 KB,[]
420,mixed_abrupt_20K_46,BOLE_EDDM_F,0.8466423321166058,0.6932671672096027,00:00:22,621.84 KB,[]
421,mixed_abrupt_20K_46,BOLE_GMA_F,0.8530426521326067,0.7060228227224431,00:00:22,2.87 MB,[]
422,mixed_abrupt_20K_46,BOLE_HDDMA_F,0.8570928546427321,0.7141667473550875,00:00:28,496.25 KB,[]
423,mixed_abrupt_20K_46,BOLE_HDDMW_F,0.8742437121856093,0.7484560694291561,00:00:28,454.86 KB,[]
424,mixed_abrupt_20K_46,BOLE_KSWIN1_F,0.9023951197559879,0.8047611181849847,00:01:47,452.01 KB,[]
425,mixed_abrupt_20K_46,BOLE_KSWIN51_F,0.8914445722286114,0.7828488637793873,00:01:47,397.13 KB,[]
426,mixed_abrupt_20K_46,BOLE_KSWIN101_F,0.8904945247262364,0.7809634124894127,00:01:48,484.13 KB,[]
427,mixed_abrupt_20K_46,BOLE_KSWIN151_F,0.8938446922346117,0.7876550198990349,00:01:49,514.76 KB,[]
428,mixed_abrupt_20K_46,BOLE_KSWIN201_F,0.8889444472223611,0.7778645842905649,00:01:50,483.73 KB,[]
429,mixed_abrupt_20K_46,BOLE_PH_F,0.9173958697934896,0.8347715627640898,00:00:22,877.26 KB,[]
430,mixed_abrupt_20K_46,BOLE_RDDM_F,0.8718435921796089,0.7436630305154714,00:00:24,1.32 MB,[]
431,mixed_abrupt_20K_46,BOLE_STEPD_F,0.8667933396669834,0.7335640506642488,00:00:43,610.6 KB,[]
432,mixed_abrupt_20K_48,BOLE_basic_F,0.8395919795989799,0.6791869935903996,00:00:17,2.99 MB,[]
433,mixed_abrupt_20K_48,BOLE_ADWIN_F,0.8952447622381119,0.7903990920294999,00:00:32,472.14 KB,[]
434,mixed_abrupt_20K_48,BOLE_BOCD_F,0.8994449722486124,0.7988365227083282,00:19:11,222.17 MB,[]
435,mixed_abrupt_20K_48,BOLE_CUSUM_F,0.9054452722636132,0.8108193832706658,00:00:23,578.63 KB,[]
436,mixed_abrupt_20K_48,BOLE_DDM_F,0.8847442372118606,0.7694212015201655,00:00:25,880.53 KB,[]
437,mixed_abrupt_20K_48,BOLE_ECDD_F,0.8335916795839792,0.6671157860697055,00:00:29,532.53 KB,[]
438,mixed_abrupt_20K_48,BOLE_EDDM_F,0.8454422721136057,0.690805132725382,00:00:23,477.93 KB,[]
439,mixed_abrupt_20K_48,BOLE_GMA_F,0.8395919795989799,0.6791869935903996,00:00:23,3.01 MB,[]
440,mixed_abrupt_20K_48,BOLE_HDDMA_F,0.8531926596329816,0.7063710056233764,00:00:37,463.15 KB,[]
441,mixed_abrupt_20K_48,BOLE_HDDMW_F,0.8654932746637332,0.7309084316336136,00:00:36,496.13 KB,[]
442,mixed_abrupt_20K_48,BOLE_KSWIN1_F,0.8910945547277364,0.7821176145507891,00:02:03,434.14 KB,[]
443,mixed_abrupt_20K_48,BOLE_KSWIN51_F,0.8867443372168609,0.7734060777879807,00:01:58,434.86 KB,[]
444,mixed_abrupt_20K_48,BOLE_KSWIN101_F,0.8927946397319866,0.7855488680045098,00:01:44,502.16 KB,[]
445,mixed_abrupt_20K_48,BOLE_KSWIN151_F,0.8945947297364868,0.7891595461278265,00:01:45,516.21 KB,[]
446,mixed_abrupt_20K_48,BOLE_KSWIN201_F,0.8871943597179859,0.7743547355531822,00:01:42,516.47 KB,[]
447,mixed_abrupt_20K_48,BOLE_PH_F,0.9099954997749887,0.8199502587719243,00:00:21,724.9 KB,[]
