,dataset,model,accuracy,cohen kappa,time,memory,drifts
309,mixed_abrupt_20K_34,HT_CUSUM_F,0.8836941847092354,0.7673461053571128,00:00:02,37.65 KB,"[3644, 4071, 7676, 8069, 11658, 12069, 15674, 16067, 19656]"
310,mixed_abrupt_20K_34,HT_DDM_F,0.9006450322516126,0.8012533428831193,00:00:02,69.7 KB,"[3547, 4010, 7504, 7536, 8011, 11535, 12008, 15521, 16009, 19520]"
311,mixed_abrupt_20K_34,HT_ECDD_F,0.8828441422071104,0.7656517769267257,00:00:02,70.68 KB,"[653, 1261, 2706, 3999, 5815, 6128, 7093, 7359, 7998, 8651, 9455, 11092, 11251, 11359, 11997, 12650, 13258, 14703, 15996, 17812, 18125, 19090, 19356]"
312,mixed_abrupt_20K_34,HT_EDDM_F,0.888294414720736,0.7765334304497848,00:00:02,70.48 KB,"[3614, 3729, 4010, 7615, 8035, 8289, 8475, 8696, 12024, 15561, 15683, 16012, 16350, 16466, 16709, 16981]"
313,mixed_abrupt_20K_34,HT_GMA_F,0.6222811140557027,0.2452501136777709,00:00:02,266.38 KB,[]
314,mixed_abrupt_20K_34,HT_HDDMA_F,0.8973948697434871,0.7947622282042666,00:00:03,39.56 KB,"[3600, 4008, 7675, 8007, 11674, 12006, 15673, 16005, 19672]"
315,mixed_abrupt_20K_34,HT_HDDMW_F,0.8941447072353618,0.7882524825399465,00:00:02,139.37 KB,"[3682, 4009, 8007, 12006, 15462, 16006]"
316,mixed_abrupt_20K_34,HT_KSWIN1_F,0.8884944247212361,0.7769515626099512,00:00:09,105.93 KB,"[4017, 8013, 12015, 16011]"
317,mixed_abrupt_20K_34,HT_KSWIN51_F,0.8884944247212361,0.7769557190352947,00:00:09,105.93 KB,"[4018, 8016, 12013, 16013]"
318,mixed_abrupt_20K_34,HT_KSWIN101_F,0.8889944497224861,0.7779416645790972,00:00:09,105.93 KB,"[4016, 8018, 12015, 16016]"
319,mixed_abrupt_20K_34,HT_KSWIN151_F,0.888644432221611,0.7772661550136742,00:00:09,105.93 KB,"[4015, 8016, 12013, 16014]"
320,mixed_abrupt_20K_34,HT_KSWIN201_F,0.8888444422221111,0.7776685173995912,00:00:09,105.93 KB,"[4016, 8016, 12017, 16014]"
321,mixed_abrupt_20K_34,HT_PH_F,0.8837441872093604,0.767462258400147,00:00:02,105.08 KB,"[4060, 8052, 12045, 16046]"
322,mixed_abrupt_20K_34,HT_RDDM_F,0.8973948697434871,0.7947592535696971,00:00:02,125.5 KB,"[3451, 4006, 7436, 8005, 11433, 12002, 15457, 15998, 19362]"
323,mixed_abrupt_20K_34,HT_STEPD_F,0.9056952847642382,0.8113695799374576,00:00:05,81.09 KB,"[3413, 4004, 7410, 8003, 8077, 11475, 12002, 15397, 16001, 19426]"
324,mixed_abrupt_20K_36,HT_basic_F,0.6223811190559528,0.24539490757788807,00:00:01,264.27 KB,[]
325,mixed_abrupt_20K_36,HT_ADWIN_F,0.8752937646882344,0.7505495486181434,00:00:03,42.35 KB,"[3839, 4095, 7839, 8095, 11839, 12095, 15839, 16095, 19839]"
326,mixed_abrupt_20K_36,HT_BOCD_F,0.8945947297364868,0.7891607102422585,00:07:58,1.89 MB,"[3654, 4031, 7479, 8018, 11676, 12029, 15499, 16019, 19655]"
327,mixed_abrupt_20K_36,HT_CUSUM_F,0.8836441822091105,0.7672638461218434,00:00:03,69.17 KB,"[3614, 4069, 7703, 8100, 11692, 12098, 15694, 16095, 19692]"
328,mixed_abrupt_20K_36,HT_DDM_F,0.9110455522776139,0.8220695305525918,00:00:02,38.84 KB,"[3479, 4009, 7478, 8007, 11479, 12007, 15479, 16007, 19479]"
329,mixed_abrupt_20K_36,HT_ECDD_F,0.8817440872043603,0.7634628795563523,00:00:03,70.94 KB,"[406, 916, 1949, 2690, 2725, 3483, 4001, 4916, 5368, 6429, 7483, 8000, 8408, 9264, 9369, 10429, 11483, 11817, 12002, 12413, 12916, 13949, 14690, 14725, 15483, 16001, 16916, 17368, 18429, 19483]"
330,mixed_abrupt_20K_36,HT_EDDM_F,0.8964948247412371,0.7929706376277098,00:00:03,39.52 KB,"[915, 3220, 4026, 4278, 7756, 8012, 11492, 12012, 15459, 16005, 19466, 19954]"
331,mixed_abrupt_20K_36,HT_GMA_F,0.6223811190559528,0.24539490757788807,00:00:02,266.38 KB,[]
332,mixed_abrupt_20K_36,HT_HDDMA_F,0.896044802240112,0.7920736512952886,00:00:04,71.08 KB,"[3639, 4015, 7692, 8020, 11639, 12018, 15690, 16011, 19645]"
333,mixed_abrupt_20K_36,HT_HDDMW_F,0.8930946547327366,0.7861621915850515,00:00:03,139.34 KB,"[3481, 4005, 8011, 12011, 16011]"
334,mixed_abrupt_20K_36,HT_KSWIN1_F,0.8911945597279864,0.7823611734684085,00:00:12,105.93 KB,"[4019, 8022, 12019, 16020]"
335,mixed_abrupt_20K_36,HT_KSWIN51_F,0.8907945397269863,0.7815592937234784,00:00:13,105.93 KB,"[4020, 8022, 12023, 16023]"
336,mixed_abrupt_20K_36,HT_KSWIN101_F,0.8915945797289865,0.7831582124981734,00:00:12,105.93 KB,"[4021, 8021, 12020, 16020]"
337,mixed_abrupt_20K_36,HT_KSWIN151_F,0.8911945597279864,0.7823597889604585,00:00:12,105.93 KB,"[4019, 8022, 12019, 16021]"
338,mixed_abrupt_20K_36,HT_KSWIN201_F,0.8910945547277364,0.7821594055539085,00:00:13,105.93 KB,"[4021, 8020, 12022, 16022]"
339,mixed_abrupt_20K_36,HT_PH_F,0.8875943797189859,0.7751545249773802,00:00:03,105.08 KB,"[4023, 8032, 12029, 16067]"
340,mixed_abrupt_20K_36,HT_RDDM_F,0.9126956347817391,0.8253738449330023,00:00:03,125.5 KB,"[3410, 4004, 7408, 8005, 11430, 12003, 15408, 16003, 19408]"
341,mixed_abrupt_20K_36,HT_STEPD_F,0.9075453772688634,0.8150686257483024,00:00:07,81.2 KB,"[2691, 4004, 4120, 6690, 8004, 8121, 10691, 12004, 12097, 14690, 16004, 16074, 18690, 18797]"
342,mixed_abrupt_20K_38,HT_basic_F,0.616330816540827,0.2334871522381572,00:00:02,282.29 KB,[]
343,mixed_abrupt_20K_38,HT_ADWIN_F,0.8904445222261113,0.7808329523519068,00:00:05,111.97 KB,"[4031, 8031, 12031, 16031]"
344,mixed_abrupt_20K_38,HT_BOCD_F,0.8941447072353618,0.7882376423971119,00:09:06,1.49 MB,"[3679, 4022, 7692, 8022, 11692, 12022, 15692, 16022, 19692]"
345,mixed_abrupt_20K_38,HT_CUSUM_F,0.8816440822041102,0.763224312050828,00:00:03,37.6 KB,"[3745, 4087, 7827, 8096, 11827, 12094, 15827, 16096, 19827]"
346,mixed_abrupt_20K_38,HT_DDM_F,0.9021951097554878,0.804341264223906,00:00:04,56.32 KB,"[3633, 4013, 7623, 8012, 11577, 11633, 12015, 15633, 16008, 19624]"
347,mixed_abrupt_20K_38,HT_ECDD_F,0.8821441072053603,0.764247314891967,00:00:03,57.66 KB,"[1173, 1878, 2221, 2546, 3492, 4002, 5173, 5878, 6221, 6546, 7492, 8002, 8666, 9122, 9236, 9878, 10533, 11492, 12002, 12666, 13122, 13236, 13878, 14533, 15492, 16002, 16666, 17122, 17236, 17878, 18533, 19492]"
348,mixed_abrupt_20K_38,HT_EDDM_F,0.8843442172108605,0.7686270988518423,00:00:03,39.49 KB,"[666, 4123, 4317, 8007, 11923, 12004, 12665, 16059, 19635, 19727]"
349,mixed_abrupt_20K_38,HT_GMA_F,0.616330816540827,0.2334871522381572,00:00:03,284.4 KB,[]
350,mixed_abrupt_20K_38,HT_HDDMA_F,0.9048452422621132,0.8096439459053869,00:00:03,39.56 KB,"[3461, 4011, 7443, 8011, 11443, 12011, 15443, 16011, 19443]"
351,mixed_abrupt_20K_38,HT_HDDMW_F,0.8925446272313615,0.7850337451623484,00:00:04,139.29 KB,"[4008, 8008, 12008, 16008]"
352,mixed_abrupt_20K_38,HT_KSWIN1_F,0.8922446122306116,0.7844281279778449,00:00:15,105.93 KB,"[4021, 8020, 12016, 16019]"
353,mixed_abrupt_20K_38,HT_KSWIN51_F,0.8922446122306116,0.7844251648435886,00:00:14,105.93 KB,"[4016, 8019, 12016, 16020]"
354,mixed_abrupt_20K_38,HT_KSWIN101_F,0.8926946347317366,0.7853276904572227,00:00:14,105.93 KB,"[4017, 8020, 12019, 16020]"
355,mixed_abrupt_20K_38,HT_KSWIN151_F,0.8920446022301115,0.7840388788668571,00:00:15,105.93 KB,"[4019, 8016, 12020, 16021]"
356,mixed_abrupt_20K_38,HT_KSWIN201_F,0.8921446072303615,0.7842305327832106,00:00:15,105.93 KB,"[4016, 8021, 12019, 16019]"
357,mixed_abrupt_20K_38,HT_PH_F,0.8840942047102355,0.7681372988719315,00:00:03,105.08 KB,"[4066, 8102, 12092, 16075]"
358,mixed_abrupt_20K_38,HT_RDDM_F,0.9064953247662383,0.81294298965501,00:00:03,94.67 KB,"[3513, 4009, 7489, 8007, 11509, 12006, 15492, 16006, 19509]"
359,mixed_abrupt_20K_38,HT_STEPD_F,0.8948947447372368,0.7897749252015889,00:00:09,81.48 KB,"[1903, 2673, 4005, 4070, 4153, 5903, 8005, 8104, 8623, 10560, 12005, 12065, 12153, 13903, 14673, 16006, 16066, 16153, 17903]"
360,mixed_abrupt_20K_40,HT_basic_F,0.6182809140457023,0.2376723817632808,00:00:02,282.29 KB,[]
361,mixed_abrupt_20K_40,HT_ADWIN_F,0.87964398219911,0.7591502718928629,00:00:05,41.7 KB,"[3775, 4063, 7839, 8063, 12031, 15839, 16063, 19871]"
362,mixed_abrupt_20K_40,HT_BOCD_F,0.8941947097354868,0.7882770865858632,00:09:57,1.87 MB,"[3649, 4021, 7657, 8020, 11656, 12018, 15647, 16018, 19654]"
363,mixed_abrupt_20K_40,HT_CUSUM_F,0.8785439271963598,0.7569737062869177,00:00:03,37.62 KB,"[3672, 4068, 7774, 8076, 11773, 12078, 15773, 16074, 19771]"
364,mixed_abrupt_20K_40,HT_DDM_F,0.9021451072553628,0.8042008256964878,00:00:03,38.87 KB,"[3601, 3651, 4014, 7559, 8010, 11559, 12007, 15550, 16008, 19557]"
365,mixed_abrupt_20K_40,HT_ECDD_F,0.8952447622381119,0.7904131502024937,00:00:03,70.71 KB,"[1116, 1743, 2025, 3346, 3999, 5115, 5742, 6024, 7345, 7998, 9114, 9741, 10023, 11344, 11997, 13113, 13740, 14022, 15343, 15996, 17112, 17739, 18021, 19342]"
366,mixed_abrupt_20K_40,HT_EDDM_F,0.8950447522376119,0.7899860249673476,00:00:02,70.35 KB,"[3654, 3757, 4002, 7656, 7754, 8000, 11657, 12011, 15650, 15754, 15999, 19653, 19751]"
367,mixed_abrupt_20K_40,HT_GMA_F,0.6182809140457023,0.2376723817632808,00:00:03,284.4 KB,[]
368,mixed_abrupt_20K_40,HT_HDDMA_F,0.9033951697584879,0.8066909566488397,00:00:03,39.56 KB,"[3537, 4010, 7527, 8008, 11526, 12007, 15525, 16006, 19524]"
369,mixed_abrupt_20K_40,HT_HDDMW_F,0.9026451322566128,0.8051968436488471,00:00:03,41.11 KB,"[3554, 4008, 7534, 8007, 11533, 12006, 15532, 16005, 19531]"
370,mixed_abrupt_20K_40,HT_KSWIN1_F,0.8913945697284864,0.7826795571616414,00:00:11,105.93 KB,"[4019, 8018, 12015, 16014]"
371,mixed_abrupt_20K_40,HT_KSWIN51_F,0.8923946197309865,0.7846898805927623,00:00:13,105.93 KB,"[4018, 8014, 12015, 16012]"
372,mixed_abrupt_20K_40,HT_KSWIN101_F,0.8921446072303615,0.784170086558577,00:00:11,105.93 KB,"[4015, 8019, 12015, 16014]"
373,mixed_abrupt_20K_40,HT_KSWIN151_F,0.8910945547277364,0.7820950059451116,00:00:10,105.93 KB,"[4020, 8016, 12018, 16016]"
374,mixed_abrupt_20K_40,HT_KSWIN201_F,0.8910945547277364,0.7820828113515437,00:00:10,105.93 KB,"[4020, 8019, 12015, 16016]"
375,mixed_abrupt_20K_40,HT_PH_F,0.8771438571928596,0.7541876249411744,00:00:02,87.03 KB,"[4060, 8067, 12089, 16185]"
376,mixed_abrupt_20K_40,HT_RDDM_F,0.9065453272663633,0.8129954358448589,00:00:03,94.67 KB,"[3535, 4005, 7523, 8004, 11531, 12003, 15530, 16002, 19529]"
377,mixed_abrupt_20K_40,HT_STEPD_F,0.9007450372518626,0.8014379710847719,00:00:06,81.4 KB,"[3491, 4001, 4061, 7480, 7998, 8070, 8130, 11544, 11628, 12000, 12060, 15474, 15998, 16110, 16252, 16316, 19724]"
378,mixed_abrupt_20K_42,HT_basic_F,0.6197809890494524,0.2402500365830306,00:00:01,300.28 KB,[]
379,mixed_abrupt_20K_42,HT_ADWIN_F,0.8952447622381119,0.7904572207503676,00:00:03,43.58 KB,"[1055, 4063, 4959, 8095, 8991, 11135, 12063, 12959, 16095, 16991, 19135]"
380,mixed_abrupt_20K_42,HT_BOCD_F,0.8997449872493625,0.7994475318481615,00:07:26,4.06 MB,"[3656, 4019, 7581, 8018, 11486, 12017, 15487, 16017, 19487]"
381,mixed_abrupt_20K_42,HT_CUSUM_F,0.8866943347167359,0.7733444598159795,00:00:02,37.65 KB,"[3715, 4067, 7693, 8066, 11768, 12075, 15775, 16072, 19729]"
382,mixed_abrupt_20K_42,HT_DDM_F,0.9049452472623631,0.8098527755263145,00:00:02,38.84 KB,"[3499, 4017, 7483, 8017, 11483, 12017, 15483, 16017, 19483]"
383,mixed_abrupt_20K_42,HT_ECDD_F,0.8876443822191109,0.7752501423699496,00:00:03,70.66 KB,"[1191, 2129, 2553, 3339, 4003, 5306, 6774, 7341, 8003, 9191, 10129, 10553, 11339, 12003, 13306, 14774, 15341, 16003, 17191, 18129, 18553, 19339]"
384,mixed_abrupt_20K_42,HT_EDDM_F,0.8920446022301115,0.784045888912142,00:00:02,70.57 KB,"[195, 328, 1268, 4031, 4186, 5282, 8029, 8195, 11796, 11906, 12010, 12189, 13322, 16025, 16189, 16304, 17227]"
385,mixed_abrupt_20K_42,HT_GMA_F,0.6197809890494524,0.2402500365830306,00:00:02,302.39 KB,[]
386,mixed_abrupt_20K_42,HT_HDDMA_F,0.9033951697584879,0.8067479468893596,00:00:03,39.56 KB,"[3490, 4007, 7480, 8009, 11479, 12007, 15480, 16009, 19479]"
387,mixed_abrupt_20K_42,HT_HDDMW_F,0.9002450122506125,0.8004614681806073,00:00:03,126.04 KB,"[4009, 7488, 8009, 12009, 15488, 16009]"
388,mixed_abrupt_20K_42,HT_KSWIN1_F,0.8947447372368619,0.7894365361572577,00:00:10,105.93 KB,"[4018, 8020, 12018, 16019]"
389,mixed_abrupt_20K_42,HT_KSWIN51_F,0.8946947347367369,0.7893469844113176,00:00:10,105.93 KB,"[4019, 8019, 12021, 16021]"
390,mixed_abrupt_20K_42,HT_KSWIN101_F,0.8943947197359868,0.7887379597998853,00:00:11,105.93 KB,"[4017, 8020, 12020, 16019]"
391,mixed_abrupt_20K_42,HT_KSWIN151_F,0.8943447172358618,0.7886507795892764,00:00:10,105.93 KB,"[4019, 8021, 12019, 16020]"
392,mixed_abrupt_20K_42,HT_KSWIN201_F,0.8951447572378619,0.7902414146442212,00:00:10,105.93 KB,"[4018, 8018, 12021, 16019]"
393,mixed_abrupt_20K_42,HT_PH_F,0.8807440372018601,0.7614196552445676,00:00:02,105.08 KB,"[4085, 8088, 12082, 16103]"
394,mixed_abrupt_20K_42,HT_RDDM_F,0.9064453222661133,0.8128497972552294,00:00:03,94.67 KB,"[3440, 4010, 7436, 8011, 11438, 12009, 15438, 16009, 19438]"
395,mixed_abrupt_20K_42,HT_STEPD_F,0.911545577278864,0.823051360580255,00:00:06,67.73 KB,"[3418, 4006, 7418, 8005, 11423, 12006, 15418, 16005, 19423]"
396,mixed_abrupt_20K_44,HT_basic_F,0.616630831541577,0.2341835245240766,00:00:02,282.29 KB,[]
397,mixed_abrupt_20K_44,HT_ADWIN_F,0.8860943047152358,0.7721440175431071,00:00:04,111.97 KB,"[4031, 8063, 12031, 16063]"
398,mixed_abrupt_20K_44,HT_BOCD_F,0.8893944697234861,0.7787333002437046,00:09:14,1.54 MB,"[3696, 4022, 7750, 8026, 11556, 12015, 15561, 16021, 19687]"
399,mixed_abrupt_20K_44,HT_CUSUM_F,0.8743937196859843,0.7487315409980795,00:00:03,37.56 KB,"[3696, 4080, 7835, 8127, 11816, 12087, 15860, 19518]"
400,mixed_abrupt_20K_44,HT_DDM_F,0.8983449172458623,0.7966470900111442,00:00:03,38.84 KB,"[3561, 4014, 7563, 8013, 11561, 12014, 15561, 16014, 19561]"
401,mixed_abrupt_20K_44,HT_ECDD_F,0.8843942197109855,0.7687375074372564,00:00:03,70.8 KB,"[1563, 2915, 3052, 4001, 5027, 5519, 6171, 6636, 6915, 7052, 8001, 9027, 9519, 10171, 10636, 10915, 11052, 12001, 13027, 13519, 14171, 15049, 16001, 17563, 18915]"
402,mixed_abrupt_20K_44,HT_EDDM_F,0.8827941397069854,0.7655439645503155,00:00:02,70.34 KB,"[169, 3893, 4003, 7691, 8027, 8134, 11722, 12019, 15676, 16026, 19744]"
403,mixed_abrupt_20K_44,HT_GMA_F,0.616630831541577,0.2341835245240766,00:00:03,284.4 KB,[]
404,mixed_abrupt_20K_44,HT_HDDMA_F,0.8982449122456123,0.7964443135398674,00:00:03,39.51 KB,"[3555, 4005, 7555, 8005, 11555, 12005, 15555, 16005, 19555]"
405,mixed_abrupt_20K_44,HT_HDDMW_F,0.896244812240612,0.7924455339470328,00:00:03,41.02 KB,"[4007, 7560, 8010, 11560, 12010, 15560, 16010, 19560]"
406,mixed_abrupt_20K_44,HT_KSWIN1_F,0.8893444672233611,0.7786463555823591,00:00:09,105.93 KB,"[4017, 8016, 12014, 16015]"
407,mixed_abrupt_20K_44,HT_KSWIN51_F,0.8897444872243612,0.7794332653005153,00:00:09,105.93 KB,"[4014, 8013, 12014, 16016]"
408,mixed_abrupt_20K_44,HT_KSWIN101_F,0.8899444972248612,0.7798397710571244,00:00:09,105.93 KB,"[4014, 8013, 12014, 16015]"
409,mixed_abrupt_20K_44,HT_KSWIN151_F,0.8891944597229862,0.7783465300764889,00:00:09,105.93 KB,"[4016, 8014, 12015, 16015]"
410,mixed_abrupt_20K_44,HT_KSWIN201_F,0.8889444472223611,0.7778412060678711,00:00:09,105.93 KB,"[4014, 8016, 12016, 16015]"
411,mixed_abrupt_20K_44,HT_PH_F,0.8827441372068603,0.7654342608374701,00:00:03,105.08 KB,"[4069, 8070, 12064, 16076]"
412,mixed_abrupt_20K_44,HT_RDDM_F,0.9022951147557378,0.8045502360018861,00:00:03,94.67 KB,"[3484, 4009, 7510, 8009, 11486, 12009, 15486, 16009, 19486]"
413,mixed_abrupt_20K_44,HT_STEPD_F,0.9056952847642382,0.8113439720179711,00:00:06,81.12 KB,"[3331, 4005, 7331, 8006, 11331, 12005, 15331, 16005, 19331]"
414,mixed_abrupt_20K_46,HT_basic_F,0.624731236561828,0.25001799722017065,00:00:02,308.87 KB,[]
415,mixed_abrupt_20K_46,HT_ADWIN_F,0.8906445322266113,0.7812680843240595,00:00:04,42.23 KB,"[543, 4095, 7935, 8255, 12031, 15999, 19839]"
416,mixed_abrupt_20K_46,HT_BOCD_F,0.8949447472373618,0.7898540650555222,00:08:31,2.26 MB,"[3504, 4019, 7807, 8032, 11602, 12025, 15615, 16024, 19619]"
417,mixed_abrupt_20K_46,HT_CUSUM_F,0.888044402220111,0.776044611943354,00:00:02,37.65 KB,"[3683, 4066, 7673, 8067, 11672, 12066, 15671, 16065, 19670]"
418,mixed_abrupt_20K_46,HT_DDM_F,0.8920446022301115,0.7840568124422583,00:00:03,69.65 KB,"[3538, 4010, 7531, 8012, 11616, 12005, 15437, 16007, 19528]"
419,mixed_abrupt_20K_46,HT_ECDD_F,0.8928946447322366,0.7857703705607765,00:00:03,70.6 KB,"[1241, 2444, 3234, 4000, 5240, 5919, 6443, 7233, 7999, 9239, 10442, 11415, 11998, 13238, 14441, 15387, 15997, 17237, 18440, 19386]"
420,mixed_abrupt_20K_46,HT_EDDM_F,0.895494774738737,0.7909615496353062,00:00:02,70.4 KB,"[3550, 4018, 4200, 7711, 7838, 7986, 11561, 11845, 12007, 15545, 15944, 16011, 19622]"
421,mixed_abrupt_20K_46,HT_GMA_F,0.624731236561828,0.25001799722017065,00:00:02,310.98 KB,[]
422,mixed_abrupt_20K_46,HT_HDDMA_F,0.904095204760238,0.8081601739792152,00:00:03,39.51 KB,"[3447, 4010, 7446, 8012, 11492, 12011, 15488, 16007, 19443]"
423,mixed_abrupt_20K_46,HT_HDDMW_F,0.8988449422471123,0.797652691869162,00:00:03,40.97 KB,"[4012, 7446, 8008, 12007, 16009, 19443]"
424,mixed_abrupt_20K_46,HT_KSWIN1_F,0.8940447022351118,0.7880568960354641,00:00:10,105.93 KB,"[4021, 8025, 12022, 16020]"
425,mixed_abrupt_20K_46,HT_KSWIN51_F,0.8933946697334867,0.7867499626418667,00:00:10,105.93 KB,"[4023, 8023, 12022, 16021]"
426,mixed_abrupt_20K_46,HT_KSWIN101_F,0.8940947047352368,0.7881610345108031,00:00:10,105.93 KB,"[4023, 8023, 12017, 16021]"
427,mixed_abrupt_20K_46,HT_KSWIN151_F,0.8940447022351118,0.7880604787211009,00:00:11,105.93 KB,"[4019, 8025, 12021, 16020]"
428,mixed_abrupt_20K_46,HT_KSWIN201_F,0.8928446422321116,0.7856466244124661,00:00:10,105.93 KB,"[4022, 8026, 12021, 16021]"
429,mixed_abrupt_20K_46,HT_PH_F,0.8854442722136107,0.7708243418947193,00:00:02,105.08 KB,"[4108, 8079, 12078, 16077]"
430,mixed_abrupt_20K_46,HT_RDDM_F,0.9026951347567378,0.8053497212655688,00:00:02,125.48 KB,"[3481, 4009, 7493, 8008, 11498, 12005, 15495, 16005, 19496]"
431,mixed_abrupt_20K_46,HT_STEPD_F,0.911695584779239,0.8233618371831641,00:00:06,81.2 KB,"[105, 3253, 4002, 4108, 4168, 7249, 8001, 8091, 11495, 11998, 15398, 15997, 19397]"
432,mixed_abrupt_20K_48,HT_basic_F,0.616680834041702,0.23425586906395252,00:00:02,264.27 KB,[]
433,mixed_abrupt_20K_48,HT_ADWIN_F,0.8843942197109855,0.7687078324015971,00:00:03,42.23 KB,"[2079, 4095, 8031, 11839, 12095, 16031, 19839]"
434,mixed_abrupt_20K_48,HT_BOCD_F,0.896244812240612,0.7924127477532046,00:08:21,3.49 MB,"[3510, 4011, 7639, 8011, 11527, 12009, 15637, 16009, 19525]"
435,mixed_abrupt_20K_48,HT_CUSUM_F,0.8809440472023601,0.7618012676437887,00:00:03,37.6 KB,"[3642, 4069, 7763, 8076, 11774, 12081, 15806, 16088, 19807]"
436,mixed_abrupt_20K_48,HT_DDM_F,0.8924446222311115,0.7847794758607881,00:00:03,38.87 KB,"[3578, 4008, 7573, 8008, 11524, 12023, 15494, 15632, 16005, 19608]"
437,mixed_abrupt_20K_48,HT_ECDD_F,0.8827441372068603,0.765397979383314,00:00:03,70.6 KB,"[682, 1151, 3461, 4001, 5106, 5520, 7460, 7999, 8680, 8980, 9519, 10409, 11301, 11998, 12679, 13103, 14726, 15997, 17103, 19457]"
438,mixed_abrupt_20K_48,HT_EDDM_F,0.8825941297064853,0.7651009263620112,00:00:02,39.46 KB,"[3734, 4008, 7732, 8008, 11753, 11997, 15757, 15907, 16007, 19801, 19984]"
439,mixed_abrupt_20K_48,HT_GMA_F,0.616680834041702,0.23425586906395252,00:00:02,266.38 KB,[]
440,mixed_abrupt_20K_48,HT_HDDMA_F,0.8991449572478624,0.79822106114107,00:00:03,39.56 KB,"[3487, 4002, 7488, 8001, 11487, 12000, 15486, 15999, 19485]"
441,mixed_abrupt_20K_48,HT_HDDMW_F,0.8987949397469873,0.797521671391714,00:00:03,41.11 KB,"[3488, 4008, 7500, 8007, 11499, 12006, 15498, 16005, 19497]"
442,mixed_abrupt_20K_48,HT_KSWIN1_F,0.8870443522176109,0.7740181690173613,00:00:11,105.93 KB,"[4014, 8015, 12014, 16015]"
443,mixed_abrupt_20K_48,HT_KSWIN51_F,0.887344367218361,0.7746183863639288,00:00:10,105.93 KB,"[4016, 8015, 12012, 16013]"
444,mixed_abrupt_20K_48,HT_KSWIN101_F,0.8871943597179859,0.7743100648347764,00:00:11,105.93 KB,"[4016, 8014, 12014, 16013]"
445,mixed_abrupt_20K_48,HT_KSWIN151_F,0.8872943647182359,0.7745147397600912,00:00:11,105.93 KB,"[4016, 8014, 12012, 16014]"
446,mixed_abrupt_20K_48,HT_KSWIN201_F,0.8869443472173608,0.7738128287603214,00:00:11,105.93 KB,"[4015, 8016, 12015, 16013]"
447,mixed_abrupt_20K_48,HT_PH_F,0.8722936146807341,0.7444736358947447,00:00:03,105.08 KB,"[4106, 8124, 12135, 16123]"
448,mixed_abrupt_20K_48,HT_RDDM_F,0.9009950497524877,0.8019475907315201,00:00:03,125.5 KB,"[3497, 4005, 7497, 8002, 11495, 12001, 15482, 16001, 19439]"
449,mixed_abrupt_20K_48,HT_STEPD_F,0.888144407220361,0.7762013748475897,00:00:06,81.51 KB,"[169, 682, 1107, 4005, 4075, 4680, 5104, 8004, 8071, 8680, 9105, 9184, 12003, 12070, 12679, 13104, 13183, 16002, 16082, 16678, 17101]"
450,mixed_abrupt_20K_50,HT_basic_F,0.6155807790389519,0.23236405529116436,00:00:02,282.29 KB,[]
451,mixed_abrupt_20K_50,HT_ADWIN_F,0.8900445022251112,0.7799987316527813,00:00:03,111.97 KB,"[4031, 7999, 12031, 15999]"
452,mixed_abrupt_20K_50,HT_BOCD_F,0.8964448222411121,0.7927863407331337,00:09:43,2.08 MB,"[3695, 4016, 7646, 8016, 11637, 12014, 15644, 16014, 19635]"
453,mixed_abrupt_20K_50,HT_CUSUM_F,0.8813440672033601,0.7625607859897133,00:00:02,37.6 KB,"[3728, 4084, 7813, 8112, 11834, 12119, 15797, 16108, 19838]"
454,mixed_abrupt_20K_50,HT_DDM_F,0.895494774738737,0.7908704670558285,00:00:02,69.63 KB,"[3664, 4038, 7587, 8014, 11597, 11754, 12005, 15580, 16011, 19619, 19844]"
455,mixed_abrupt_20K_50,HT_ECDD_F,0.8844942247112355,0.7688867002843605,00:00:02,57.33 KB,"[142, 1013, 2231, 3848, 4002, 4141, 5012, 5749, 7719, 8000, 8140, 9011, 9746, 11718, 11999, 12933, 13747, 14322, 14464, 15999, 17011, 17746, 18679, 19716]"
456,mixed_abrupt_20K_50,HT_EDDM_F,0.887344367218361,0.7745806153059221,00:00:02,39.55 KB,"[139, 3786, 4023, 4167, 7866, 8011, 8170, 11841, 11976, 15714, 16015, 19726, 19842]"
457,mixed_abrupt_20K_50,HT_GMA_F,0.6155807790389519,0.23236405529116436,00:00:02,284.4 KB,[]
458,mixed_abrupt_20K_50,HT_HDDMA_F,0.9025951297564878,0.8050768101814714,00:00:03,39.51 KB,"[3611, 4009, 7512, 8008, 11511, 12007, 15510, 16006, 19509]"
459,mixed_abrupt_20K_50,HT_HDDMW_F,0.8999449972498625,0.7997800853006505,00:00:03,41.11 KB,"[3757, 4009, 7584, 8010, 11583, 12009, 15582, 16008, 19581]"
460,mixed_abrupt_20K_50,HT_KSWIN1_F,0.8912445622281114,0.7823662279779322,00:00:09,105.93 KB,"[4016, 8016, 12015, 16016]"
461,mixed_abrupt_20K_50,HT_KSWIN51_F,0.8906445322266113,0.781173767058274,00:00:09,105.93 KB,"[4018, 8020, 12018, 16013]"
462,mixed_abrupt_20K_50,HT_KSWIN101_F,0.8910445522276114,0.7819728543831599,00:00:09,105.93 KB,"[4016, 8020, 12014, 16017]"
