,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_20K_24,BOLE_HDDMA_F,0.8599929996499825,0.7198910433723988,00:00:28,485.03 KB,[]
225,mixed_abrupt_20K_24,BOLE_HDDMW_F,0.871543577178859,0.742977410801961,00:00:28,429.61 KB,[]
226,mixed_abrupt_20K_24,BOLE_KSWIN1_F,0.8976448822441122,0.7951924225131644,00:01:44,516.7 KB,[]
227,mixed_abrupt_20K_24,BOLE_KSWIN51_F,0.9002450122506125,0.8003958443378546,00:01:46,566.09 KB,[]
228,mixed_abrupt_20K_24,BOLE_KSWIN101_F,0.8918945947297365,0.7837181094188781,00:01:48,503.73 KB,[]
229,mixed_abrupt_20K_24,BOLE_KSWIN151_F,0.8940447022351118,0.7880361988852658,00:01:44,484.86 KB,[]
230,mixed_abrupt_20K_24,BOLE_KSWIN201_F,0.8803940197009851,0.7606837918115427,00:01:43,466.96 KB,[]
231,mixed_abrupt_20K_24,BOLE_PH_F,0.9231961598079904,0.8463290911605105,00:00:22,1.05 MB,[]
232,mixed_abrupt_20K_24,BOLE_RDDM_F,0.8783939196959848,0.7567036839045056,00:00:24,1.18 MB,[]
233,mixed_abrupt_20K_24,BOLE_STEPD_F,0.8617930896544828,0.7234819457747594,00:00:44,597.85 KB,[]
234,mixed_abrupt_20K_26,BOLE_basic_F,0.8609930496524826,0.7219534582427527,00:00:17,3.31 MB,[]
235,mixed_abrupt_20K_26,BOLE_ADWIN_F,0.904095204760238,0.80817979264899,00:00:32,581.81 KB,[]
236,mixed_abrupt_20K_26,BOLE_BOCD_F,0.8950447522376119,0.7900700404471445,00:18:52,192.25 MB,[]
237,mixed_abrupt_20K_26,BOLE_CUSUM_F,0.9105455272763638,0.8210774931071259,00:00:23,659.82 KB,[]
238,mixed_abrupt_20K_26,BOLE_DDM_F,0.8927946397319866,0.7855719685661592,00:00:25,1.1 MB,[]
239,mixed_abrupt_20K_26,BOLE_ECDD_F,0.8342417120856043,0.668474191082959,00:00:27,563.93 KB,[]
240,mixed_abrupt_20K_26,BOLE_EDDM_F,0.848042402120106,0.6960836256866181,00:00:22,495.66 KB,[]
241,mixed_abrupt_20K_26,BOLE_GMA_F,0.8609930496524826,0.7219534582427527,00:00:23,3.33 MB,[]
242,mixed_abrupt_20K_26,BOLE_HDDMA_F,0.8530426521326067,0.706069243017394,00:00:28,465.76 KB,[]
243,mixed_abrupt_20K_26,BOLE_HDDMW_F,0.8690934546727337,0.7381716792327876,00:00:28,458.6 KB,[]
244,mixed_abrupt_20K_26,BOLE_KSWIN1_F,0.8921446072303615,0.7842704295479033,00:01:46,563.27 KB,[]
245,mixed_abrupt_20K_26,BOLE_KSWIN51_F,0.8902445122256113,0.7804869350266894,00:01:44,498.68 KB,[]
246,mixed_abrupt_20K_26,BOLE_KSWIN101_F,0.8947447372368619,0.789484205262763,00:01:44,434.21 KB,[]
247,mixed_abrupt_20K_26,BOLE_KSWIN151_F,0.8997949897494875,0.799572103050455,00:01:45,484.71 KB,[]
248,mixed_abrupt_20K_26,BOLE_KSWIN201_F,0.8921446072303615,0.7842789478085123,00:01:43,399.72 KB,[]
249,mixed_abrupt_20K_26,BOLE_PH_F,0.9104455222761139,0.8208681209925209,00:00:21,761.65 KB,[]
250,mixed_abrupt_20K_26,BOLE_RDDM_F,0.871893594679734,0.743749880095554,00:00:24,1.17 MB,[]
251,mixed_abrupt_20K_26,BOLE_STEPD_F,0.8588429421471073,0.7176855857168645,00:00:44,626.78 KB,[]
252,mixed_abrupt_20K_28,BOLE_basic_F,0.8594929746487324,0.7189921566789268,00:00:17,2.95 MB,[]
253,mixed_abrupt_20K_28,BOLE_ADWIN_F,0.9006950347517376,0.8013451963456812,00:00:33,487.54 KB,[]
254,mixed_abrupt_20K_28,BOLE_BOCD_F,0.9006950347517376,0.8013299036985089,00:20:38,412.28 MB,[]
255,mixed_abrupt_20K_28,BOLE_CUSUM_F,0.9154457722886145,0.8308309104268761,00:00:24,493.62 KB,[]
256,mixed_abrupt_20K_28,BOLE_DDM_F,0.8917945897294864,0.7835587961922528,00:00:25,899.64 KB,[]
257,mixed_abrupt_20K_28,BOLE_ECDD_F,0.8429921496074804,0.6859115608371111,00:00:27,530.99 KB,[]
258,mixed_abrupt_20K_28,BOLE_EDDM_F,0.8476423821191059,0.6952406802038016,00:00:22,561.34 KB,[]
259,mixed_abrupt_20K_28,BOLE_GMA_F,0.8594929746487324,0.7189921566789268,00:00:23,2.96 MB,[]
260,mixed_abrupt_20K_28,BOLE_HDDMA_F,0.8599929996499825,0.719923532500233,00:00:28,500.5 KB,[]
261,mixed_abrupt_20K_28,BOLE_HDDMW_F,0.8731436571828591,0.7462173299684757,00:00:28,570.7 KB,[]
262,mixed_abrupt_20K_28,BOLE_KSWIN1_F,0.8980449022451122,0.7960300684719481,00:01:46,513.37 KB,[]
263,mixed_abrupt_20K_28,BOLE_KSWIN51_F,0.8999449972498625,0.799845638359612,00:01:43,466.39 KB,[]
264,mixed_abrupt_20K_28,BOLE_KSWIN101_F,0.9022451122556128,0.8044245852829804,00:01:42,501.52 KB,[]
265,mixed_abrupt_20K_28,BOLE_KSWIN151_F,0.8951947597379869,0.7903337924879403,00:01:45,516.2 KB,[]
266,mixed_abrupt_20K_28,BOLE_KSWIN201_F,0.9041952097604881,0.8083219908169238,00:01:43,583.62 KB,[]
267,mixed_abrupt_20K_28,BOLE_PH_F,0.9153457672883644,0.830653040280288,00:00:22,711.88 KB,[]
268,mixed_abrupt_20K_28,BOLE_RDDM_F,0.8820441022051102,0.7640755959390628,00:00:24,1.38 MB,[]
269,mixed_abrupt_20K_28,BOLE_STEPD_F,0.8602930146507325,0.7204974006459133,00:00:43,567.19 KB,[]
270,mixed_abrupt_20K_30,BOLE_basic_F,0.856342817140857,0.7126690945791964,00:00:17,3.02 MB,[]
271,mixed_abrupt_20K_30,BOLE_ADWIN_F,0.9007950397519876,0.8015314733301485,00:00:32,466.61 KB,[]
272,mixed_abrupt_20K_30,BOLE_BOCD_F,0.9004450222511126,0.8008011416276198,00:21:29,167.4 MB,[]
273,mixed_abrupt_20K_30,BOLE_CUSUM_F,0.9134456722836142,0.8268378810445511,00:00:22,529.46 KB,[]
274,mixed_abrupt_20K_30,BOLE_DDM_F,0.896744837241862,0.7934345454301637,00:00:23,818.95 KB,[]
275,mixed_abrupt_20K_30,BOLE_ECDD_F,0.8302415120756038,0.6603700391919058,00:00:25,574.43 KB,[]
276,mixed_abrupt_20K_30,BOLE_EDDM_F,0.8388919445972298,0.6776887132407955,00:00:20,607.74 KB,[]
277,mixed_abrupt_20K_30,BOLE_GMA_F,0.856342817140857,0.7126690945791964,00:00:21,3.03 MB,[]
278,mixed_abrupt_20K_30,BOLE_HDDMA_F,0.8532926646332316,0.706483735329493,00:00:26,524.95 KB,[]
279,mixed_abrupt_20K_30,BOLE_HDDMW_F,0.8728936446822341,0.745721327330616,00:00:26,527.17 KB,[]
280,mixed_abrupt_20K_30,BOLE_KSWIN1_F,0.8919445972298615,0.7838541304722805,00:01:38,563.34 KB,[]
281,mixed_abrupt_20K_30,BOLE_KSWIN51_F,0.8991449572478624,0.7982324458540023,00:01:40,625.22 KB,[]
282,mixed_abrupt_20K_30,BOLE_KSWIN101_F,0.8997449872493625,0.7994004464908979,00:01:38,582.93 KB,[]
283,mixed_abrupt_20K_30,BOLE_KSWIN151_F,0.8893944697234861,0.7787216126374763,00:01:36,399.98 KB,[]
284,mixed_abrupt_20K_30,BOLE_KSWIN201_F,0.8941947097354868,0.7883212155675762,00:01:36,434.73 KB,[]
285,mixed_abrupt_20K_30,BOLE_PH_F,0.9155457772888644,0.8310535382446618,00:00:20,707.55 KB,[]
286,mixed_abrupt_20K_30,BOLE_RDDM_F,0.8684434221711086,0.7367811757654347,00:00:22,1.21 MB,[]
287,mixed_abrupt_20K_30,BOLE_STEPD_F,0.8566928346417321,0.7132615557569072,00:00:41,566.06 KB,[]
288,mixed_abrupt_20K_32,BOLE_basic_F,0.8436921846092305,0.6872957767253033,00:00:16,2.89 MB,[]
289,mixed_abrupt_20K_32,BOLE_ADWIN_F,0.9046452322616131,0.8092199131925208,00:00:30,596.27 KB,[]
290,mixed_abrupt_20K_32,BOLE_BOCD_F,0.904095204760238,0.8081529893764556,00:21:25,86.71 MB,[]
291,mixed_abrupt_20K_32,BOLE_CUSUM_F,0.9135956797839891,0.8271124713121673,00:00:22,574.17 KB,[]
292,mixed_abrupt_20K_32,BOLE_DDM_F,0.8935946797339867,0.7871215333314218,00:00:24,1.14 MB,[]
293,mixed_abrupt_20K_32,BOLE_ECDD_F,0.8461423071153558,0.6921968669426318,00:00:25,552.63 KB,[]
294,mixed_abrupt_20K_32,BOLE_EDDM_F,0.8593929696484824,0.7186446446863515,00:00:20,690.32 KB,[]
295,mixed_abrupt_20K_32,BOLE_GMA_F,0.8436921846092305,0.6872957767253033,00:00:21,2.9 MB,[]
296,mixed_abrupt_20K_32,BOLE_HDDMA_F,0.8607430371518576,0.7213899281944927,00:00:27,514.15 KB,[]
297,mixed_abrupt_20K_32,BOLE_HDDMW_F,0.8694934746737337,0.7389341846278342,00:00:27,460.53 KB,[]
298,mixed_abrupt_20K_32,BOLE_KSWIN1_F,0.9009450472523626,0.8017867045351372,00:01:39,499.84 KB,[]
299,mixed_abrupt_20K_32,BOLE_KSWIN51_F,0.8918445922296114,0.7836221530953414,00:01:41,517.35 KB,[]
300,mixed_abrupt_20K_32,BOLE_KSWIN101_F,0.8846442322116106,0.7691705062583561,00:01:42,587.72 KB,[]
301,mixed_abrupt_20K_32,BOLE_KSWIN151_F,0.8966448322416121,0.7932438618678097,00:01:38,482.21 KB,[]
302,mixed_abrupt_20K_32,BOLE_KSWIN201_F,0.8912445622281114,0.782470117513568,00:01:37,548.32 KB,[]
303,mixed_abrupt_20K_32,BOLE_PH_F,0.9118455922796139,0.8235966798194442,00:00:20,723.47 KB,[]
304,mixed_abrupt_20K_32,BOLE_RDDM_F,0.8807440372018601,0.7613956256488758,00:00:23,1.1 MB,[]
305,mixed_abrupt_20K_32,BOLE_STEPD_F,0.8652932646632332,0.7304787713755705,00:00:41,519.82 KB,[]
306,mixed_abrupt_20K_34,BOLE_basic_F,0.8605430271513576,0.7210004270487554,00:00:16,2.77 MB,[]
307,mixed_abrupt_20K_34,BOLE_ADWIN_F,0.8971948597429872,0.7943732239986969,00:00:30,531.51 KB,[]
308,mixed_abrupt_20K_34,BOLE_BOCD_F,0.8995949797489875,0.7991597114320879,00:22:55,150.54 MB,[]
309,mixed_abrupt_20K_34,BOLE_CUSUM_F,0.911645582279114,0.8232859514142784,00:00:22,542.88 KB,[]
310,mixed_abrupt_20K_34,BOLE_DDM_F,0.8862443122156107,0.7724983971710665,00:00:23,715.1 KB,[]
311,mixed_abrupt_20K_34,BOLE_ECDD_F,0.8306915345767288,0.6613552018261889,00:00:25,576.15 KB,[]
312,mixed_abrupt_20K_34,BOLE_EDDM_F,0.8390419520976049,0.6780664093792916,00:00:21,493.17 KB,[]
313,mixed_abrupt_20K_34,BOLE_GMA_F,0.8605430271513576,0.7210004270487554,00:00:21,2.78 MB,[]
314,mixed_abrupt_20K_34,BOLE_HDDMA_F,0.8487924396219811,0.6975380738735579,00:00:26,562.72 KB,[]
315,mixed_abrupt_20K_34,BOLE_HDDMW_F,0.864393219660983,0.7287281744801993,00:00:26,471.25 KB,[]
316,mixed_abrupt_20K_34,BOLE_KSWIN1_F,0.8930446522326116,0.7860781221852746,00:01:38,544.94 KB,[]
317,mixed_abrupt_20K_34,BOLE_KSWIN51_F,0.8890444522226111,0.7780589244210689,00:01:39,470.48 KB,[]
318,mixed_abrupt_20K_34,BOLE_KSWIN101_F,0.8861443072153607,0.772246061754202,00:01:38,434.01 KB,[]
319,mixed_abrupt_20K_34,BOLE_KSWIN151_F,0.8843942197109855,0.7687684538151602,00:01:40,450.07 KB,[]
320,mixed_abrupt_20K_34,BOLE_KSWIN201_F,0.8921946097304865,0.7843746002141698,00:01:40,482.25 KB,[]
321,mixed_abrupt_20K_34,BOLE_PH_F,0.9147457372868644,0.829459258337845,00:00:20,734.11 KB,[]
322,mixed_abrupt_20K_34,BOLE_RDDM_F,0.8708435421771089,0.74165753541758,00:00:23,1.15 MB,[]
323,mixed_abrupt_20K_34,BOLE_STEPD_F,0.8551427571378569,0.710259571945373,00:00:41,644.28 KB,[]
324,mixed_abrupt_20K_36,BOLE_basic_F,0.8468423421171059,0.6935949115884833,00:00:16,2.95 MB,[]
325,mixed_abrupt_20K_36,BOLE_ADWIN_F,0.9008950447522376,0.8017703096547597,00:00:30,516.87 KB,[]
326,mixed_abrupt_20K_36,BOLE_BOCD_F,0.8941947097354868,0.7883703216862944,00:16:24,192.03 MB,[]
327,mixed_abrupt_20K_36,BOLE_CUSUM_F,0.9172958647932397,0.8345820628362152,00:00:22,623.12 KB,[]
328,mixed_abrupt_20K_36,BOLE_DDM_F,0.8947447372368619,0.7894760001166392,00:00:23,856.72 KB,[]
329,mixed_abrupt_20K_36,BOLE_ECDD_F,0.8356917845892294,0.6713492077669566,00:00:24,500.54 KB,[]
330,mixed_abrupt_20K_36,BOLE_EDDM_F,0.856092804640232,0.7121729083595527,00:00:20,537.77 KB,[]
331,mixed_abrupt_20K_36,BOLE_GMA_F,0.8468423421171059,0.6935949115884833,00:00:21,2.97 MB,[]
332,mixed_abrupt_20K_36,BOLE_HDDMA_F,0.8570928546427321,0.7141549142587897,00:00:26,496.65 KB,[]
333,mixed_abrupt_20K_36,BOLE_HDDMW_F,0.8734936746837342,0.7469621006188406,00:00:26,518.62 KB,[]
334,mixed_abrupt_20K_36,BOLE_KSWIN1_F,0.888094404720236,0.7761568632707159,00:01:38,630.88 KB,[]
335,mixed_abrupt_20K_36,BOLE_KSWIN51_F,0.887944397219861,0.7758769444291101,00:01:36,579.85 KB,[]
336,mixed_abrupt_20K_36,BOLE_KSWIN101_F,0.8928446422321116,0.7856738626923205,00:01:34,647.79 KB,[]
337,mixed_abrupt_20K_36,BOLE_KSWIN151_F,0.8934946747337367,0.7869775782690263,00:01:37,503.61 KB,[]
338,mixed_abrupt_20K_36,BOLE_KSWIN201_F,0.8932946647332367,0.786551399592639,00:01:40,529.81 KB,[]
339,mixed_abrupt_20K_36,BOLE_PH_F,0.9154457722886145,0.8308820649918317,00:00:21,590.61 KB,[]
340,mixed_abrupt_20K_36,BOLE_RDDM_F,0.8737936896844842,0.7475597817379156,00:00:23,1.16 MB,[]
341,mixed_abrupt_20K_36,BOLE_STEPD_F,0.8585429271463573,0.717066395710272,00:00:41,677.38 KB,[]
342,mixed_abrupt_20K_38,BOLE_basic_F,0.8550427521376068,0.7100803584118011,00:00:16,2.95 MB,[]
343,mixed_abrupt_20K_38,BOLE_ADWIN_F,0.9008450422521126,0.8016506769829344,00:00:31,489.54 KB,[]
344,mixed_abrupt_20K_38,BOLE_BOCD_F,0.8997949897494875,0.7995595671386444,00:22:22,150.7 MB,[]
345,mixed_abrupt_20K_38,BOLE_CUSUM_F,0.9153457672883644,0.8306388804436133,00:00:22,775.87 KB,[]
346,mixed_abrupt_20K_38,BOLE_DDM_F,0.8923946197309865,0.7847541158931385,00:00:23,0.99 MB,[]
347,mixed_abrupt_20K_38,BOLE_ECDD_F,0.832591629581479,0.6651324504891125,00:00:25,576.85 KB,[]
348,mixed_abrupt_20K_38,BOLE_EDDM_F,0.8415920796039802,0.6831672885552982,00:00:21,512.07 KB,[]
349,mixed_abrupt_20K_38,BOLE_GMA_F,0.8550427521376068,0.7100803584118011,00:00:21,2.96 MB,[]
350,mixed_abrupt_20K_38,BOLE_HDDMA_F,0.8552927646382319,0.7105515554861004,00:00:26,462.74 KB,[]
351,mixed_abrupt_20K_38,BOLE_HDDMW_F,0.8651932596629831,0.7303573403982708,00:00:26,485.3 KB,[]
352,mixed_abrupt_20K_38,BOLE_KSWIN1_F,0.8966448322416121,0.7932623212077888,00:01:40,502.01 KB,[]
353,mixed_abrupt_20K_38,BOLE_KSWIN51_F,0.887794389719486,0.7755737453039909,00:01:41,525.91 KB,[]
354,mixed_abrupt_20K_38,BOLE_KSWIN101_F,0.888194409720486,0.7763707657247817,00:01:42,495.8 KB,[]
355,mixed_abrupt_20K_38,BOLE_KSWIN151_F,0.8859942997149858,0.7719492972326224,00:01:42,367.95 KB,[]
356,mixed_abrupt_20K_38,BOLE_KSWIN201_F,0.8906945347267363,0.7813433738487843,00:01:42,556.52 KB,[]
357,mixed_abrupt_20K_38,BOLE_PH_F,0.9113955697784889,0.8227764263137797,00:00:20,711.07 KB,[]
358,mixed_abrupt_20K_38,BOLE_RDDM_F,0.8727436371818591,0.7454501095451965,00:00:23,1.2 MB,[]
359,mixed_abrupt_20K_38,BOLE_STEPD_F,0.8552927646382319,0.710521055144495,00:00:42,612.84 KB,[]
360,mixed_abrupt_20K_40,BOLE_basic_F,0.8485424271213561,0.696972435683723,00:00:16,3.02 MB,[]
361,mixed_abrupt_20K_40,BOLE_ADWIN_F,0.8942447122356117,0.7884018738686344,00:00:30,485.82 KB,[]
362,mixed_abrupt_20K_40,BOLE_BOCD_F,0.8953447672383619,0.7906449316297233,00:19:49,70.52 MB,[]
363,mixed_abrupt_20K_40,BOLE_CUSUM_F,0.9075453772688634,0.8150288278580554,00:00:22,722.54 KB,[]
364,mixed_abrupt_20K_40,BOLE_DDM_F,0.8929446472323617,0.7858140632344017,00:00:24,1.14 MB,[]
365,mixed_abrupt_20K_40,BOLE_ECDD_F,0.831741587079354,0.6634026023560966,00:00:25,516.15 KB,[]
366,mixed_abrupt_20K_40,BOLE_EDDM_F,0.8442422121106056,0.6883790710101607,00:00:21,530.3 KB,[]
367,mixed_abrupt_20K_40,BOLE_GMA_F,0.8485424271213561,0.696972435683723,00:00:21,3.03 MB,[]
368,mixed_abrupt_20K_40,BOLE_HDDMA_F,0.8491924596229812,0.6983360349912489,00:00:26,545.9 KB,[]
369,mixed_abrupt_20K_40,BOLE_HDDMW_F,0.8626931346567328,0.7252712419296268,00:00:27,510.48 KB,[]
370,mixed_abrupt_20K_40,BOLE_KSWIN1_F,0.8937446872343617,0.7874210027576577,00:01:41,503.3 KB,[]
371,mixed_abrupt_20K_40,BOLE_KSWIN51_F,0.8930446522326116,0.7860085087131232,00:01:40,449.62 KB,[]
372,mixed_abrupt_20K_40,BOLE_KSWIN101_F,0.8889944497224861,0.7778893256016542,00:01:38,366.56 KB,[]
373,mixed_abrupt_20K_40,BOLE_KSWIN151_F,0.8854442722136107,0.7708050248753762,00:01:38,434.9 KB,[]
374,mixed_abrupt_20K_40,BOLE_KSWIN201_F,0.8919445972298615,0.7838118373019394,00:01:40,514.79 KB,[]
375,mixed_abrupt_20K_40,BOLE_PH_F,0.9170958547927396,0.8341331772092991,00:00:21,939.81 KB,[]
376,mixed_abrupt_20K_40,BOLE_RDDM_F,0.8763438171908595,0.7525649023420242,00:00:23,1.21 MB,[]
377,mixed_abrupt_20K_40,BOLE_STEPD_F,0.8569428471423571,0.7138379097375731,00:00:41,549.1 KB,[]
378,mixed_abrupt_20K_42,BOLE_basic_F,0.8695434771738587,0.7389965291355541,00:00:15,2.73 MB,[]
379,mixed_abrupt_20K_42,BOLE_ADWIN_F,0.888694434721736,0.7773651269561829,00:00:31,465.13 KB,[]
380,mixed_abrupt_20K_42,BOLE_BOCD_F,0.8989449472473624,0.7978569444085254,00:19:48,159.5 MB,[]
381,mixed_abrupt_20K_42,BOLE_CUSUM_F,0.9056952847642382,0.8113867134157638,00:00:22,537.52 KB,[]
382,mixed_abrupt_20K_42,BOLE_DDM_F,0.8906445322266113,0.7812611445680323,00:00:24,0.99 MB,[]
383,mixed_abrupt_20K_42,BOLE_ECDD_F,0.8295414770738537,0.659025866811915,00:00:25,593.19 KB,[]
384,mixed_abrupt_20K_42,BOLE_EDDM_F,0.8331916595829791,0.6663728113609658,00:00:21,493.95 KB,[]
385,mixed_abrupt_20K_42,BOLE_GMA_F,0.8695434771738587,0.7389965291355541,00:00:21,2.74 MB,[]
386,mixed_abrupt_20K_42,BOLE_HDDMA_F,0.847992399619981,0.6959248166925136,00:00:26,585.16 KB,[]
387,mixed_abrupt_20K_42,BOLE_HDDMW_F,0.8598929946497325,0.719741235206546,00:00:27,460.14 KB,[]
388,mixed_abrupt_20K_42,BOLE_KSWIN1_F,0.888644432221611,0.7772476316410664,00:01:41,502.05 KB,[]
389,mixed_abrupt_20K_42,BOLE_KSWIN51_F,0.8841442072103605,0.7682342436082632,00:01:41,436.29 KB,[]
390,mixed_abrupt_20K_42,BOLE_KSWIN101_F,0.8863443172158608,0.7726912720449924,00:01:40,486.81 KB,[]
391,mixed_abrupt_20K_42,BOLE_KSWIN151_F,0.8875943797189859,0.775153848019707,00:01:40,466.5 KB,[]
392,mixed_abrupt_20K_42,BOLE_KSWIN201_F,0.8811440572028602,0.762268804541415,00:01:40,466.64 KB,[]
393,mixed_abrupt_20K_42,BOLE_PH_F,0.9128456422821141,0.8256509191514441,00:00:20,671.49 KB,[]
394,mixed_abrupt_20K_42,BOLE_RDDM_F,0.8645432271613581,0.7290434851287324,00:00:23,1.16 MB,[]
395,mixed_abrupt_20K_42,BOLE_STEPD_F,0.855942797139857,0.7118354378242042,00:00:41,670.18 KB,[]
396,mixed_abrupt_20K_44,BOLE_basic_F,0.8428421421071054,0.6856813049608607,00:00:17,3.01 MB,[]
397,mixed_abrupt_20K_44,BOLE_ADWIN_F,0.8928946447322366,0.7857664750617707,00:00:31,521.25 KB,[]
398,mixed_abrupt_20K_44,BOLE_BOCD_F,0.8902945147257363,0.7805744707574658,00:23:50,195.23 MB,[]
399,mixed_abrupt_20K_44,BOLE_CUSUM_F,0.9048952447622381,0.8097409501513871,00:00:22,627.82 KB,[]
400,mixed_abrupt_20K_44,BOLE_DDM_F,0.8906945347267363,0.7813355476166853,00:00:23,920.75 KB,[]
401,mixed_abrupt_20K_44,BOLE_ECDD_F,0.8234911745587279,0.6469754600372289,00:00:25,532.2 KB,[]
402,mixed_abrupt_20K_44,BOLE_EDDM_F,0.8418420921046053,0.683624032750021,00:00:20,831.98 KB,[]
403,mixed_abrupt_20K_44,BOLE_GMA_F,0.8428421421071054,0.6856813049608607,00:00:21,3.02 MB,[]
404,mixed_abrupt_20K_44,BOLE_HDDMA_F,0.8473423671183559,0.6946076004364957,00:00:25,531.52 KB,[]
405,mixed_abrupt_20K_44,BOLE_HDDMW_F,0.8614930746537327,0.7229615894742385,00:00:26,509.78 KB,[]
406,mixed_abrupt_20K_44,BOLE_KSWIN1_F,0.8867443372168609,0.7734850118864058,00:01:37,498.61 KB,[]
407,mixed_abrupt_20K_44,BOLE_KSWIN51_F,0.8853442672133607,0.7706229265965516,00:01:35,399.98 KB,[]
408,mixed_abrupt_20K_44,BOLE_KSWIN101_F,0.8846942347117356,0.7693510469250352,00:01:35,482.66 KB,[]
409,mixed_abrupt_20K_44,BOLE_KSWIN151_F,0.8973948697434871,0.7947477401616532,00:01:35,516.71 KB,[]
410,mixed_abrupt_20K_44,BOLE_KSWIN201_F,0.8885444272213611,0.7770598921839137,00:01:37,398.54 KB,[]
411,mixed_abrupt_20K_44,BOLE_PH_F,0.9073953697684884,0.8147697744728244,00:00:21,921.75 KB,[]
412,mixed_abrupt_20K_44,BOLE_RDDM_F,0.8687934396719836,0.7375349290307076,00:00:23,1.26 MB,[]
413,mixed_abrupt_20K_44,BOLE_STEPD_F,0.8507425371268563,0.7014429593181288,00:00:40,596.73 KB,[]
414,mixed_abrupt_20K_46,BOLE_basic_F,0.8661933096654832,0.7323602695718937,00:00:16,3.37 MB,[]
415,mixed_abrupt_20K_46,BOLE_ADWIN_F,0.9013450672533627,0.8026725414978617,00:00:30,510.56 KB,[]
416,mixed_abrupt_20K_46,BOLE_BOCD_F,0.8948947447372368,0.7897730559676511,00:16:19,124.57 MB,[]
417,mixed_abrupt_20K_46,BOLE_CUSUM_F,0.9081954097704885,0.8163730513978625,00:00:22,558.71 KB,[]
418,mixed_abrupt_20K_46,BOLE_DDM_F,0.888194409720486,0.7763679362678362,00:00:24,944.65 KB,[]
419,mixed_abrupt_20K_46,BOLE_ECDD_F,0.8394419720986049,0.6788656256635262,00:00:25,500.22 KB,[]
420,mixed_abrupt_20K_46,BOLE_EDDM_F,0.8510925546277314,0.7021613237140699,00:00:21,557.13 KB,[]
421,mixed_abrupt_20K_46,BOLE_GMA_F,0.8661933096654832,0.7323602695718937,00:00:21,3.39 MB,[]
422,mixed_abrupt_20K_46,BOLE_HDDMA_F,0.8580429021451073,0.7160561696585506,00:00:26,612.05 KB,[]
423,mixed_abrupt_20K_46,BOLE_HDDMW_F,0.8767938396919845,0.753559668023073,00:00:27,471.69 KB,[]
424,mixed_abrupt_20K_46,BOLE_KSWIN1_F,0.8868943447172358,0.773764886554721,00:01:38,440 KB,[]
425,mixed_abrupt_20K_46,BOLE_KSWIN51_F,0.9002950147507376,0.8005636529027502,00:01:38,584.23 KB,[]
426,mixed_abrupt_20K_46,BOLE_KSWIN101_F,0.8912945647282364,0.7825519176503942,00:01:39,465.16 KB,[]
427,mixed_abrupt_20K_46,BOLE_KSWIN151_F,0.8946447322366118,0.7892703204015937,00:01:41,578.28 KB,[]
428,mixed_abrupt_20K_46,BOLE_KSWIN201_F,0.895494774738737,0.7909742697363487,00:01:42,430.21 KB,[]
429,mixed_abrupt_20K_46,BOLE_PH_F,0.9132456622831141,0.8264529724783114,00:00:21,971.33 KB,[]
430,mixed_abrupt_20K_46,BOLE_RDDM_F,0.8752437621881094,0.7504707599492945,00:00:23,1.11 MB,[]
431,mixed_abrupt_20K_46,BOLE_STEPD_F,0.8593429671483575,0.7186584733210359,00:00:41,585.4 KB,[]
432,mixed_abrupt_20K_48,BOLE_basic_F,0.855992799639982,0.7120804948016133,00:00:16,3.01 MB,[]
433,mixed_abrupt_20K_48,BOLE_ADWIN_F,0.8943947197359868,0.7887404070269616,00:00:31,587.34 KB,[]
434,mixed_abrupt_20K_48,BOLE_BOCD_F,0.8916945847292365,0.7833382526478719,00:18:55,137.86 MB,[]
435,mixed_abrupt_20K_48,BOLE_CUSUM_F,0.9062453122656133,0.8124599234949269,00:00:22,573.43 KB,[]
436,mixed_abrupt_20K_48,BOLE_DDM_F,0.9015450772538627,0.803044728632957,00:00:23,760.4 KB,[]
437,mixed_abrupt_20K_48,BOLE_ECDD_F,0.832141607080354,0.6641813275011674,00:00:25,498.26 KB,[]
438,mixed_abrupt_20K_48,BOLE_EDDM_F,0.8423421171058553,0.6846032298554285,00:00:21,495.61 KB,[]
439,mixed_abrupt_20K_48,BOLE_GMA_F,0.855992799639982,0.7120804948016133,00:00:21,3.02 MB,[]
440,mixed_abrupt_20K_48,BOLE_HDDMA_F,0.8525926296314815,0.7051151013415923,00:00:26,552.68 KB,[]
441,mixed_abrupt_20K_48,BOLE_HDDMW_F,0.8677933896694835,0.7355076875673394,00:00:26,515.7 KB,[]
442,mixed_abrupt_20K_48,BOLE_KSWIN1_F,0.8869443472173608,0.7738424569899691,00:01:39,482.1 KB,[]
443,mixed_abrupt_20K_48,BOLE_KSWIN51_F,0.8974448722436121,0.7948460100022622,00:01:40,564.91 KB,[]
444,mixed_abrupt_20K_48,BOLE_KSWIN101_F,0.8858942947147357,0.7717183327157981,00:01:40,434.84 KB,[]
445,mixed_abrupt_20K_48,BOLE_KSWIN151_F,0.8927446372318616,0.7854610216821982,00:01:40,515.66 KB,[]
446,mixed_abrupt_20K_48,BOLE_KSWIN201_F,0.8946447322366118,0.7892169251825581,00:01:41,595.03 KB,[]
447,mixed_abrupt_20K_48,BOLE_PH_F,0.9073953697684884,0.8146948804149362,00:00:20,787.45 KB,[]
