,dataset,model,accuracy,cohen kappa,time,memory,drifts
426,mixed_gradual_20K_46,HT_KSWIN101_F,0.6209810490524527,0.2424131327753364,00:00:13,311.99 KB,[]
427,mixed_gradual_20K_46,HT_KSWIN151_F,0.6209810490524527,0.2424131327753364,00:00:13,311.99 KB,[]
428,mixed_gradual_20K_46,HT_KSWIN201_F,0.6209810490524527,0.2424131327753364,00:00:13,311.99 KB,[]
429,mixed_gradual_20K_46,HT_PH_F,0.871993599679984,0.7439747290422086,00:00:02,105.08 KB,"[4067, 8154, 12184, 16079]"
430,mixed_gradual_20K_46,HT_RDDM_F,0.8761438071903596,0.7522462260709789,00:00:03,125.54 KB,"[3479, 3817, 4083, 7490, 7831, 8086, 11507, 11795, 12022, 15465, 15803, 16069, 19511]"
431,mixed_gradual_20K_46,HT_STEPD_F,0.8811440572028602,0.7622453339026394,00:00:06,81.31 KB,"[105, 3253, 3799, 3946, 4118, 4258, 7666, 7854, 8082, 11470, 11773, 12069, 12233, 15640, 15778, 16056, 16220, 19621]"
432,mixed_gradual_20K_48,HT_basic_F,0.6259812990649533,0.25102542300028685,00:00:02,201.56 KB,[]
433,mixed_gradual_20K_48,HT_ADWIN_F,0.872493624681234,0.7448823951086047,00:00:04,44.17 KB,"[2079, 4063, 4511, 6175, 8095, 8543, 10079, 12063, 12511, 16127, 16671, 17759]"
434,mixed_gradual_20K_48,HT_BOCD_F,0.8708935446772339,0.7417005264820672,00:12:54,196.78 MB,"[3950, 4411, 7964, 8408, 11940, 12394, 15924, 16410]"
435,mixed_gradual_20K_48,HT_CUSUM_F,0.8629931496574829,0.725966854033697,00:00:03,37.48 KB,"[3950, 7926, 11942, 15949, 19695]"
436,mixed_gradual_20K_48,HT_DDM_F,0.8676933846692335,0.7353479085707936,00:00:03,38.93 KB,"[3856, 4034, 4081, 7751, 7794, 8154, 11875, 12093, 15813, 15896, 19580, 19616]"
437,mixed_gradual_20K_48,HT_ECDD_F,0.8548927446372319,0.709798334159146,00:00:04,70.52 KB,"[682, 1151, 3044, 3734, 3885, 7316, 7747, 7862, 11288, 11757, 12025, 13146, 14450, 15083, 15727, 15888, 19313]"
438,mixed_gradual_20K_48,HT_EDDM_F,0.8670433521676084,0.7340039160803118,00:00:03,39.54 KB,"[3963, 4017, 4078, 7930, 11873, 11926, 12008, 12108, 15987, 16065, 16120, 19860]"
439,mixed_gradual_20K_48,HT_GMA_F,0.6259812990649533,0.25102542300028685,00:00:02,203.68 KB,[]
440,mixed_gradual_20K_48,HT_HDDMA_F,0.8678933946697335,0.7355792796328984,00:00:03,39.47 KB,"[3880, 7368, 7969, 11402, 11977, 15394, 16002, 19545]"
441,mixed_gradual_20K_48,HT_HDDMW_F,0.8691434571728587,0.7382216235619483,00:00:04,139.29 KB,"[3963, 7980, 11993, 16006]"
442,mixed_gradual_20K_48,HT_KSWIN1_F,0.6259812990649533,0.25102542300028685,00:00:14,204.62 KB,[]
443,mixed_gradual_20K_48,HT_KSWIN51_F,0.6259812990649533,0.25102542300028685,00:00:15,204.62 KB,[]
444,mixed_gradual_20K_48,HT_KSWIN101_F,0.6259812990649533,0.25102542300028685,00:00:15,204.62 KB,[]
445,mixed_gradual_20K_48,HT_KSWIN151_F,0.6259812990649533,0.25102542300028685,00:00:15,204.62 KB,[]
446,mixed_gradual_20K_48,HT_KSWIN201_F,0.6259812990649533,0.25102542300028685,00:00:14,204.62 KB,[]
447,mixed_gradual_20K_48,HT_PH_F,0.8677933896694835,0.7355107780345483,00:00:04,69.02 KB,"[4171, 8255, 12225, 16239]"
448,mixed_gradual_20K_48,HT_RDDM_F,0.8688934446722336,0.737701197592965,00:00:03,94.78 KB,"[3678, 3857, 4059, 7691, 7870, 8072, 11704, 11883, 12085, 15717, 15896, 16098, 19553]"
449,mixed_gradual_20K_48,HT_STEPD_F,0.8641932096604831,0.7283213315081136,00:00:08,81.51 KB,"[169, 682, 1107, 3738, 3967, 4220, 4404, 5123, 7751, 7882, 8345, 9138, 11764, 11895, 12357, 13151, 15777, 15909, 16371, 17164]"
450,mixed_gradual_20K_50,HT_basic_F,0.6205810290514526,0.2423032767468284,00:00:02,282.29 KB,[]
451,mixed_gradual_20K_50,HT_ADWIN_F,0.8769938496924846,0.753922068143947,00:00:04,44.68 KB,"[3967, 4479, 8031, 8479, 9439, 11999, 12447, 16031, 16479, 17439]"
452,mixed_gradual_20K_50,HT_BOCD_F,0.8778438921946097,0.755575079176047,00:11:27,185.02 MB,"[3830, 4472, 7890, 8526, 11889, 12480, 15888, 16519]"
453,mixed_gradual_20K_50,HT_CUSUM_F,0.8665433271663583,0.7330200154719085,00:00:03,105 KB,"[3837, 7875, 11830, 15913]"
454,mixed_gradual_20K_50,HT_DDM_F,0.8760938046902345,0.7519100129619982,00:00:04,38.93 KB,"[3753, 3999, 4077, 7831, 8057, 11732, 11856, 12120, 15787, 15837, 19620, 19659]"
455,mixed_gradual_20K_50,HT_ECDD_F,0.871693584679234,0.743320307237947,00:00:04,70.49 KB,"[142, 1013, 2231, 3732, 3831, 4058, 5750, 7732, 7792, 8057, 9748, 11732, 12057, 15458, 15831, 16074, 17017, 17059, 17748, 19720]"
456,mixed_gradual_20K_50,HT_EDDM_F,0.872143607180359,0.7441668616153624,00:00:03,39.85 KB,"[139, 3759, 3837, 3924, 4003, 4064, 4144, 7771, 7849, 7894, 8043, 8133, 8196, 11849, 11931, 12002, 12065, 12144, 15836, 16098, 19817]"
457,mixed_gradual_20K_50,HT_GMA_F,0.6205810290514526,0.2423032767468284,00:00:03,284.4 KB,[]
458,mixed_gradual_20K_50,HT_HDDMA_F,0.8817440872043603,0.7633407736276587,00:00:05,39.62 KB,"[3786, 4075, 7842, 8098, 11504, 11962, 12073, 15515, 15967, 16073, 19605]"
459,mixed_gradual_20K_50,HT_HDDMW_F,0.8777938896944847,0.7554510573558185,00:00:04,139.43 KB,"[3831, 4108, 7873, 8074, 11846, 12078, 15846, 16078]"
460,mixed_gradual_20K_50,HT_KSWIN1_F,0.7233361668083405,0.44702448843022297,00:00:14,231.84 KB,[12651]
461,mixed_gradual_20K_50,HT_KSWIN51_F,0.7234861743087154,0.44732517144045836,00:00:15,231.84 KB,[12653]
462,mixed_gradual_20K_50,HT_KSWIN101_F,0.6205810290514526,0.2423032767468284,00:00:14,285.34 KB,[]
463,mixed_gradual_20K_50,HT_KSWIN151_F,0.7233361668083405,0.4470382387380217,00:00:16,231.84 KB,[12654]
464,mixed_gradual_20K_50,HT_KSWIN201_F,0.7237861893094655,0.44790765779873476,00:00:14,231.84 KB,[12649]
465,mixed_gradual_20K_50,HT_PH_F,0.872543627181359,0.7448720100556082,00:00:03,87.03 KB,"[4097, 8211, 12097, 16211]"
466,mixed_gradual_20K_50,HT_RDDM_F,0.8803440172008601,0.760509074274999,00:00:04,94.76 KB,"[3523, 3842, 4063, 7519, 7863, 8073, 11593, 11785, 12071, 15590, 15846, 16077, 19605]"
467,mixed_gradual_20K_50,HT_STEPD_F,0.8834941747087355,0.7668260762010054,00:00:08,81.31 KB,"[59, 1018, 3839, 4070, 7464, 7844, 8072, 8536, 9020, 11839, 12069, 15466, 15844, 16078, 16536, 17020]"
468,mixed_gradual_20K_52,HT_basic_F,0.6473823691184559,0.2944221229856718,00:00:01,282.31 KB,[]
469,mixed_gradual_20K_52,HT_ADWIN_F,0.8650432521626081,0.7300426460422406,00:00:05,76.2 KB,"[3967, 4479, 5695, 7935, 8415, 11999, 12511, 13375, 15935, 16447]"
470,mixed_gradual_20K_52,HT_BOCD_F,0.8612930646532326,0.7225598884775011,00:13:31,201.63 MB,"[3862, 4357, 7813, 8361, 11774, 12357, 15845, 16366]"
471,mixed_gradual_20K_52,HT_CUSUM_F,0.8551927596379819,0.7103754270225798,00:00:03,105 KB,"[3860, 7817, 11758, 15839]"
472,mixed_gradual_20K_52,HT_DDM_F,0.8613430671533576,0.7225913516315777,00:00:04,38.9 KB,"[3799, 3942, 7696, 7866, 8177, 11806, 11859, 15707, 15839, 19500, 19573]"
473,mixed_gradual_20K_52,HT_ECDD_F,0.8459922996149808,0.6919292510957765,00:00:05,70.94 KB,"[615, 1605, 3144, 3681, 3748, 3880, 4971, 5594, 6778, 7169, 7424, 7670, 7869, 8960, 9583, 10767, 11158, 11413, 11659, 11858, 12949, 13572, 14756, 15011, 15740, 16014, 16935, 18052, 18109, 19100]"
474,mixed_gradual_20K_52,HT_EDDM_F,0.8620931046552328,0.7241721041300972,00:00:03,39.69 KB,"[3437, 3691, 3773, 3871, 3972, 4027, 7873, 7994, 11889, 11945, 12014, 12088, 15791, 15887, 15947, 19684, 19816]"
475,mixed_gradual_20K_52,HT_GMA_F,0.6473823691184559,0.2944221229856718,00:00:03,284.42 KB,[]
476,mixed_gradual_20K_52,HT_HDDMA_F,0.8655932796639833,0.7311567517126663,00:00:05,39.56 KB,"[3509, 3881, 7428, 7869, 11417, 11858, 15406, 15847, 19420]"
477,mixed_gradual_20K_52,HT_HDDMW_F,0.8587429371468573,0.717471682183456,00:00:03,40.97 KB,"[3862, 7502, 7866, 11846, 15834, 19462]"
478,mixed_gradual_20K_52,HT_KSWIN1_F,0.6473823691184559,0.2944221229856718,00:00:18,285.36 KB,[]
479,mixed_gradual_20K_52,HT_KSWIN51_F,0.6473823691184559,0.2944221229856718,00:00:18,285.36 KB,[]
480,mixed_gradual_20K_52,HT_KSWIN101_F,0.6473823691184559,0.2944221229856718,00:00:17,285.36 KB,[]
481,mixed_gradual_20K_52,HT_KSWIN151_F,0.6473823691184559,0.2944221229856718,00:00:18,285.36 KB,[]
482,mixed_gradual_20K_52,HT_KSWIN201_F,0.6473823691184559,0.2944221229856718,00:00:18,285.36 KB,[]
483,mixed_gradual_20K_52,HT_PH_F,0.8628931446572329,0.7257653158052801,00:00:03,105.03 KB,"[4035, 8245, 12095, 16136]"
484,mixed_gradual_20K_52,HT_RDDM_F,0.863993199659983,0.7279069776282534,00:00:05,94.81 KB,"[3465, 3715, 3881, 7460, 7670, 7891, 8104, 11671, 11854, 15416, 15645, 15908, 19454, 19693]"
485,mixed_gradual_20K_52,HT_STEPD_F,0.8604430221511076,0.720860400672171,00:00:08,81.68 KB,"[994, 3165, 3696, 3887, 4228, 4983, 5724, 7154, 7359, 7822, 8175, 8974, 9713, 11143, 11808, 12307, 13702, 15132, 15660, 15854, 16195, 16950, 17691, 19121, 19326]"
486,mixed_gradual_20K_54,HT_basic_F,0.615830791539577,0.23288319491498047,00:00:01,264.27 KB,[]
487,mixed_gradual_20K_54,HT_ADWIN_F,0.8701435071753588,0.7400704096087113,00:00:06,76.08 KB,"[3903, 4479, 7967, 8479, 11935, 12447, 15967, 16479]"
488,mixed_gradual_20K_54,HT_BOCD_F,0.8652932646632332,0.7304056262175325,00:13:21,191.88 MB,"[3801, 4467, 7861, 8493, 11849, 12472, 15835, 16455]"
489,mixed_gradual_20K_54,HT_CUSUM_F,0.8623431171558578,0.7247796541269037,00:00:03,37.53 KB,"[3726, 4133, 7869, 11648, 12057, 15856, 19591]"
490,mixed_gradual_20K_54,HT_DDM_F,0.8689434471723586,0.7378340501686581,00:00:05,69.71 KB,"[3521, 3800, 3891, 3994, 7663, 7991, 11460, 11862, 11995, 15632, 15973, 16141, 19661]"
491,mixed_gradual_20K_54,HT_ECDD_F,0.8623431171558578,0.7244874162592648,00:00:04,70.52 KB,"[395, 2158, 3377, 3534, 3878, 7268, 7520, 7864, 7947, 10613, 11349, 11647, 11850, 15251, 15281, 15832, 19236]"
492,mixed_gradual_20K_54,HT_EDDM_F,0.864093204660233,0.7280399897666676,00:00:03,39.75 KB,"[3763, 3823, 3884, 3960, 7864, 7918, 7987, 8069, 8124, 11862, 11910, 11971, 12048, 12110, 15848, 15896, 15958, 16036, 16108, 19895]"
493,mixed_gradual_20K_54,HT_GMA_F,0.615830791539577,0.23288319491498047,00:00:04,266.38 KB,[]
494,mixed_gradual_20K_54,HT_HDDMA_F,0.8699434971748587,0.7398281954960269,00:00:06,39.51 KB,"[3590, 3966, 7392, 7915, 11417, 11935, 15334, 15887, 19334]"
495,mixed_gradual_20K_54,HT_HDDMW_F,0.864443222161108,0.7287427700917636,00:00:03,41.02 KB,"[3818, 4033, 7863, 11320, 11849, 15445, 15865, 19430]"
496,mixed_gradual_20K_54,HT_KSWIN1_F,0.615830791539577,0.23288319491498047,00:00:17,267.32 KB,[]
497,mixed_gradual_20K_54,HT_KSWIN51_F,0.615830791539577,0.23288319491498047,00:00:19,267.32 KB,[]
498,mixed_gradual_20K_54,HT_KSWIN101_F,0.615830791539577,0.23288319491498047,00:00:19,267.32 KB,[]
499,mixed_gradual_20K_54,HT_KSWIN151_F,0.615830791539577,0.23288319491498047,00:00:18,267.32 KB,[]
500,mixed_gradual_20K_54,HT_KSWIN201_F,0.615830791539577,0.23288319491498047,00:00:19,267.32 KB,[]
501,mixed_gradual_20K_54,HT_PH_F,0.8579928996449823,0.7157752380313749,00:00:04,40.21 KB,"[3980, 8362, 12056, 16201]"
502,mixed_gradual_20K_54,HT_RDDM_F,0.8686434321716086,0.7371604922700833,00:00:05,125.51 KB,"[3429, 3800, 3977, 7451, 7787, 7980, 11508, 11867, 15326, 15835, 19331]"
503,mixed_gradual_20K_54,HT_STEPD_F,0.8698934946747338,0.739606807234581,00:00:10,81.37 KB,"[2421, 3617, 3894, 4222, 6407, 7759, 7887, 8208, 10393, 11589, 11864, 12197, 14379, 15731, 15988, 16093, 16194, 19607]"
504,mixed_gradual_20K_56,HT_basic_F,0.616130806540327,0.23306859955964432,00:00:04,250.91 KB,[]
505,mixed_gradual_20K_56,HT_ADWIN_F,0.8738436921846092,0.7475839926372082,00:00:05,44.68 KB,"[3935, 4383, 6655, 7999, 8575, 10783, 11999, 12447, 16031, 17023]"
506,mixed_gradual_20K_56,HT_BOCD_F,0.8652432621631082,0.7302807814872087,00:15:48,200.19 MB,"[3703, 4177, 7752, 8514, 11914, 12459, 15900, 16379]"
507,mixed_gradual_20K_56,HT_CUSUM_F,0.8648432421621081,0.7293809336391097,00:00:04,37.53 KB,"[3708, 4142, 7888, 11682, 12129, 15895, 19680]"
508,mixed_gradual_20K_56,HT_DDM_F,0.8575928796439822,0.7150126399414947,00:00:04,69.71 KB,"[3616, 3704, 3944, 7537, 7782, 7842, 11606, 11692, 11914, 15585, 15687, 15847, 19595]"
509,mixed_gradual_20K_56,HT_ECDD_F,0.8656932846642332,0.7313446166100985,00:00:06,70.4 KB,"[720, 2763, 3020, 3234, 3706, 3930, 6755, 7698, 7835, 11329, 11820, 15192, 15679, 16008, 18731]"
510,mixed_gradual_20K_56,HT_EDDM_F,0.8609430471523576,0.7217848729973231,00:00:04,101.9 KB,"[3698, 3772, 3861, 3933, 7813, 8029, 11789, 11844, 11918, 11981, 15798, 15872, 16106, 16211]"
511,mixed_gradual_20K_56,HT_GMA_F,0.616130806540327,0.23306859955964432,00:00:04,253.02 KB,[]
512,mixed_gradual_20K_56,HT_HDDMA_F,0.8758437921896095,0.751559821800349,00:00:04,39.51 KB,"[3424, 4010, 7447, 8009, 11594, 12011, 15446, 15936, 19348]"
513,mixed_gradual_20K_56,HT_HDDMW_F,0.8749437471873593,0.7497710868786048,00:00:05,41.11 KB,"[3424, 4018, 7438, 8009, 11688, 12002, 15576, 15993, 19414]"
514,mixed_gradual_20K_56,HT_KSWIN1_F,0.616130806540327,0.23306859955964432,00:00:23,253.96 KB,[]
515,mixed_gradual_20K_56,HT_KSWIN51_F,0.616130806540327,0.23306859955964432,00:00:21,253.96 KB,[]
516,mixed_gradual_20K_56,HT_KSWIN101_F,0.616130806540327,0.23306859955964432,00:00:20,253.96 KB,[]
517,mixed_gradual_20K_56,HT_KSWIN151_F,0.7211860593029652,0.44241086795558143,00:00:22,195.77 KB,"[4038, 7472]"
518,mixed_gradual_20K_56,HT_KSWIN201_F,0.616130806540327,0.23306859955964432,00:00:21,253.96 KB,[]
519,mixed_gradual_20K_56,HT_PH_F,0.8630431521576079,0.7260117097086463,00:00:04,105.08 KB,"[4012, 8220, 12147, 16144]"
520,mixed_gradual_20K_56,HT_RDDM_F,0.8706935346767338,0.7413035246736197,00:00:06,125.5 KB,"[790, 3871, 4095, 7507, 7695, 7854, 11426, 11687, 11846, 12117, 15591, 15825, 16088, 19563]"
521,mixed_gradual_20K_56,HT_STEPD_F,0.871643582179109,0.7431844901648824,00:00:12,81.23 KB,"[790, 3836, 4035, 4309, 7657, 7847, 8300, 11665, 11925, 12282, 15657, 15838, 16284, 19718]"
522,mixed_gradual_20K_58,HT_basic_F,0.6122306115305766,0.22569959455333966,00:00:02,282.29 KB,[]
523,mixed_gradual_20K_58,HT_ADWIN_F,0.8750937546877344,0.7501321174969141,00:00:09,76.08 KB,"[3807, 4479, 7999, 8543, 11999, 12543, 15999, 16543]"
524,mixed_gradual_20K_58,HT_BOCD_F,0.8762938146907345,0.7525206813872471,00:14:44,177.85 MB,"[3580, 4036, 4513, 7916, 8479, 11927, 12491, 15948, 16587]"
525,mixed_gradual_20K_58,HT_CUSUM_F,0.8622431121556078,0.7244864013464057,00:00:04,37.53 KB,"[3684, 4167, 7894, 11679, 12190, 15845, 19668]"
526,mixed_gradual_20K_58,HT_DDM_F,0.8655932796639833,0.7311359399346863,00:00:05,56.39 KB,"[3572, 3772, 3901, 7549, 7777, 7913, 11562, 11915, 15511, 15789, 15930, 19584]"
527,mixed_gradual_20K_58,HT_ECDD_F,0.8682434121706085,0.7364524470551126,00:00:04,70.63 KB,"[1161, 1453, 1712, 3083, 3717, 3901, 4165, 5718, 7364, 7780, 8016, 9725, 11371, 11787, 12023, 13732, 15378, 15794, 16030, 17739, 19385]"
528,mixed_gradual_20K_58,HT_EDDM_F,0.8628431421571079,0.7255870116629601,00:00:04,39.59 KB,"[3692, 3936, 3992, 7805, 7873, 7937, 11790, 11885, 11953, 15791, 15940, 16001, 16065, 19834, 19954]"
529,mixed_gradual_20K_58,HT_GMA_F,0.6122306115305766,0.22569959455333966,00:00:03,284.4 KB,[]
530,mixed_gradual_20K_58,HT_HDDMA_F,0.8712435621781089,0.7424144631577217,00:00:04,39.51 KB,"[3513, 3925, 7561, 7929, 11579, 11940, 15659, 15944, 19592]"
531,mixed_gradual_20K_58,HT_HDDMW_F,0.8637931896594829,0.7275862042755982,00:00:04,139.34 KB,"[3905, 7769, 7930, 11919, 15927]"
532,mixed_gradual_20K_58,HT_KSWIN1_F,0.720286014300715,0.4409323432043892,00:00:16,218.46 KB,"[11438, 12639]"
533,mixed_gradual_20K_58,HT_KSWIN51_F,0.7208860443022151,0.4421130014140175,00:00:18,218.46 KB,"[11439, 12640]"
534,mixed_gradual_20K_58,HT_KSWIN101_F,0.7211860593029652,0.44271695943163414,00:00:17,218.46 KB,"[11439, 12645]"
535,mixed_gradual_20K_58,HT_KSWIN151_F,0.7215860793039652,0.4435165046835256,00:00:14,231.21 KB,"[11437, 12632]"
536,mixed_gradual_20K_58,HT_KSWIN201_F,0.6918345917295865,0.3839593383636374,00:00:17,227.07 KB,[11437]
537,mixed_gradual_20K_58,HT_PH_F,0.864393219660983,0.7287339732604149,00:00:04,73.67 KB,"[3997, 8287, 12134, 16207]"
538,mixed_gradual_20K_58,HT_RDDM_F,0.8709435471773589,0.741790365162547,00:00:04,94.75 KB,"[3508, 3773, 3923, 7521, 7780, 7929, 11541, 11919, 15384, 15762, 15927, 19530]"
539,mixed_gradual_20K_58,HT_STEPD_F,0.8735936796839842,0.7471560029446596,00:00:09,81.59 KB,"[102, 1722, 2329, 3088, 3733, 3912, 4051, 4335, 5743, 7725, 7921, 8342, 9741, 10343, 11102, 11732, 11928, 12167, 12244, 12351, 15738, 15924, 16324, 17755]"
