,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,mixed_gradual_20K_24,BOLE_KSWIN51_F,0.8533926696334817,0.7066891288133496,00:01:48,483.26 KB,[]
228,mixed_gradual_20K_24,BOLE_KSWIN101_F,0.8535926796339817,0.7071637655609908,00:01:50,526.71 KB,[]
229,mixed_gradual_20K_24,BOLE_KSWIN151_F,0.8540927046352318,0.7081005478030212,00:01:49,398.06 KB,[]
230,mixed_gradual_20K_24,BOLE_KSWIN201_F,0.855992799639982,0.711879369385256,00:01:43,466.72 KB,[]
231,mixed_gradual_20K_24,BOLE_PH_F,0.8751937596879844,0.7503318646557787,00:00:21,657.13 KB,[]
232,mixed_gradual_20K_24,BOLE_RDDM_F,0.832191609580479,0.6642537382578354,00:00:24,1.23 MB,[]
233,mixed_gradual_20K_24,BOLE_STEPD_F,0.831241562078104,0.6623672243366789,00:00:42,503.02 KB,[]
234,mixed_gradual_20K_26,BOLE_basic_F,0.8489924496224811,0.6980338339809398,00:00:17,3 MB,[]
235,mixed_gradual_20K_26,BOLE_ADWIN_F,0.8625431271563578,0.7250959215940767,00:00:31,517.63 KB,[]
236,mixed_gradual_20K_26,BOLE_BOCD_F,0.8550927546377319,0.7101912879145106,00:18:44,340.11 MB,[]
237,mixed_gradual_20K_26,BOLE_CUSUM_F,0.8655432771638581,0.7310776823655893,00:00:23,617.71 KB,[]
238,mixed_gradual_20K_26,BOLE_DDM_F,0.8628931446572329,0.7257452258403446,00:00:25,1.05 MB,[]
239,mixed_gradual_20K_26,BOLE_ECDD_F,0.7989899494974749,0.59794360475024,00:00:27,531.7 KB,[]
240,mixed_gradual_20K_26,BOLE_EDDM_F,0.8041402070103505,0.6082521514840956,00:00:21,544.05 KB,[]
241,mixed_gradual_20K_26,BOLE_GMA_F,0.8489924496224811,0.6980338339809398,00:00:22,3.02 MB,[]
242,mixed_gradual_20K_26,BOLE_HDDMA_F,0.8199409970498525,0.6398711576395415,00:00:28,609.72 KB,[]
243,mixed_gradual_20K_26,BOLE_HDDMW_F,0.8296414820741037,0.6593082843332831,00:00:27,473.01 KB,[]
244,mixed_gradual_20K_26,BOLE_KSWIN1_F,0.8570428521426071,0.7140567818108094,00:01:48,447.22 KB,[]
245,mixed_gradual_20K_26,BOLE_KSWIN51_F,0.8606430321516075,0.721305564412627,00:01:48,464.95 KB,[]
246,mixed_gradual_20K_26,BOLE_KSWIN101_F,0.8464423221161058,0.6928620404572928,00:01:43,564.26 KB,[]
247,mixed_gradual_20K_26,BOLE_KSWIN151_F,0.8572928646432322,0.7145972143295284,00:01:47,531.85 KB,[]
248,mixed_gradual_20K_26,BOLE_KSWIN201_F,0.8511425571278564,0.7022558616907422,00:01:43,656.99 KB,[]
249,mixed_gradual_20K_26,BOLE_PH_F,0.8734436721836092,0.7468602715302891,00:00:21,603.79 KB,[]
250,mixed_gradual_20K_26,BOLE_RDDM_F,0.8345417270863543,0.6690677374552586,00:00:23,1.3 MB,[]
251,mixed_gradual_20K_26,BOLE_STEPD_F,0.8231411570578528,0.6462608974931789,00:00:41,644.78 KB,[]
252,mixed_gradual_20K_28,BOLE_basic_F,0.856342817140857,0.7127120422768617,00:00:16,3.29 MB,[]
253,mixed_gradual_20K_28,BOLE_ADWIN_F,0.8631431571578579,0.726146789268518,00:00:31,472.22 KB,[]
254,mixed_gradual_20K_28,BOLE_BOCD_F,0.8596929846492325,0.7192977603253043,00:19:22,360.61 MB,[]
255,mixed_gradual_20K_28,BOLE_CUSUM_F,0.871943597179859,0.7438304247071295,00:00:23,738.9 KB,[]
256,mixed_gradual_20K_28,BOLE_DDM_F,0.864343217160858,0.7285581957828932,00:00:25,1.16 MB,[]
257,mixed_gradual_20K_28,BOLE_ECDD_F,0.8039401970098505,0.6078359622932178,00:00:26,476.81 KB,[]
258,mixed_gradual_20K_28,BOLE_EDDM_F,0.8096404820241012,0.6192302261617989,00:00:21,723.26 KB,[]
259,mixed_gradual_20K_28,BOLE_GMA_F,0.856342817140857,0.7127120422768617,00:00:22,3.31 MB,[]
260,mixed_gradual_20K_28,BOLE_HDDMA_F,0.8186909345467274,0.6372389224000549,00:00:28,556.37 KB,[]
261,mixed_gradual_20K_28,BOLE_HDDMW_F,0.8296414820741037,0.6592035548957269,00:00:27,486.79 KB,[]
262,mixed_gradual_20K_28,BOLE_KSWIN1_F,0.855442772138607,0.7107752844052266,00:01:47,549.6 KB,[]
263,mixed_gradual_20K_28,BOLE_KSWIN51_F,0.847942397119856,0.6957809576999185,00:01:46,544.76 KB,[]
264,mixed_gradual_20K_28,BOLE_KSWIN101_F,0.8576928846442322,0.7153441875907985,00:01:46,601.1 KB,[]
265,mixed_gradual_20K_28,BOLE_KSWIN151_F,0.8557427871393569,0.7114232679389928,00:01:44,611 KB,[]
266,mixed_gradual_20K_28,BOLE_KSWIN201_F,0.8522426121306065,0.7044062374042812,00:01:43,464.23 KB,[]
267,mixed_gradual_20K_28,BOLE_PH_F,0.8788939446972348,0.7577594081368342,00:00:21,741.94 KB,[]
268,mixed_gradual_20K_28,BOLE_RDDM_F,0.8355917795889795,0.671080198128867,00:00:24,1.11 MB,[]
269,mixed_gradual_20K_28,BOLE_STEPD_F,0.8278413920696035,0.6555799515559934,00:00:42,564.75 KB,[]
270,mixed_gradual_20K_30,BOLE_basic_F,0.8491924596229812,0.6980528611928155,00:00:16,2.96 MB,[]
271,mixed_gradual_20K_30,BOLE_ADWIN_F,0.8604430221511076,0.7207597906690315,00:00:31,467.2 KB,[]
272,mixed_gradual_20K_30,BOLE_BOCD_F,0.8618430921546077,0.7235783310652967,00:19:54,247.63 MB,[]
273,mixed_gradual_20K_30,BOLE_CUSUM_F,0.8669933496674834,0.7338384824536605,00:00:27,743.48 KB,[]
274,mixed_gradual_20K_30,BOLE_DDM_F,0.8578428921446072,0.7156092221906943,00:00:29,774.38 KB,[]
275,mixed_gradual_20K_30,BOLE_ECDD_F,0.8033401670083504,0.6065709350434292,00:00:26,622.65 KB,[]
276,mixed_gradual_20K_30,BOLE_EDDM_F,0.8145907295364768,0.6290963791834479,00:00:23,573.12 KB,[]
277,mixed_gradual_20K_30,BOLE_GMA_F,0.8491924596229812,0.6980528611928155,00:00:25,2.98 MB,[]
278,mixed_gradual_20K_30,BOLE_HDDMA_F,0.8214410720536027,0.6427880852695572,00:00:29,540.11 KB,[]
279,mixed_gradual_20K_30,BOLE_HDDMW_F,0.8360418020901045,0.6719536725399583,00:00:27,446.37 KB,[]
280,mixed_gradual_20K_30,BOLE_KSWIN1_F,0.8651432571628581,0.7301780519204907,00:01:47,699.67 KB,[]
281,mixed_gradual_20K_30,BOLE_KSWIN51_F,0.8570928546427321,0.7141192889809211,00:02:18,549.62 KB,[]
282,mixed_gradual_20K_30,BOLE_KSWIN101_F,0.8551927596379819,0.7103387306814606,00:02:12,554.54 KB,[]
283,mixed_gradual_20K_30,BOLE_KSWIN151_F,0.8595429771488574,0.7189986981806227,00:02:42,819.09 KB,[]
284,mixed_gradual_20K_30,BOLE_KSWIN201_F,0.8538926946347317,0.7076674468694285,00:02:34,616.19 KB,[]
285,mixed_gradual_20K_30,BOLE_PH_F,0.8792439621981099,0.7583230389061867,00:00:26,607.94 KB,[]
286,mixed_gradual_20K_30,BOLE_RDDM_F,0.8399919995999799,0.6798737326855427,00:00:30,1.26 MB,[]
287,mixed_gradual_20K_30,BOLE_STEPD_F,0.8291914595729787,0.6582974807012203,00:00:59,732.33 KB,[]
288,mixed_gradual_20K_32,BOLE_basic_F,0.8435921796089805,0.6870970122192727,00:00:23,2.85 MB,[]
289,mixed_gradual_20K_32,BOLE_ADWIN_F,0.8708935446772339,0.7416565372854536,00:00:42,431.03 KB,[]
290,mixed_gradual_20K_32,BOLE_BOCD_F,0.8614930746537327,0.7228859091954165,00:20:08,370.05 MB,[]
291,mixed_gradual_20K_32,BOLE_CUSUM_F,0.8726436321816091,0.7451745010857316,00:00:29,663.45 KB,[]
292,mixed_gradual_20K_32,BOLE_DDM_F,0.8696434821741087,0.7392277455225893,00:00:32,1.17 MB,[]
293,mixed_gradual_20K_32,BOLE_ECDD_F,0.8147407370368518,0.6293600449148048,00:00:35,623.4 KB,[]
294,mixed_gradual_20K_32,BOLE_EDDM_F,0.8287414370718535,0.6573546237170709,00:00:27,847.99 KB,[]
295,mixed_gradual_20K_32,BOLE_GMA_F,0.8435921796089805,0.6870970122192727,00:00:30,2.86 MB,[]
296,mixed_gradual_20K_32,BOLE_HDDMA_F,0.8284914245712286,0.6569425109821144,00:00:37,499.81 KB,[]
297,mixed_gradual_20K_32,BOLE_HDDMW_F,0.8356917845892294,0.6712398595037422,00:00:38,425.64 KB,[]
298,mixed_gradual_20K_32,BOLE_KSWIN1_F,0.8612930646532326,0.7224797638963075,00:02:02,546.49 KB,[]
299,mixed_gradual_20K_32,BOLE_KSWIN51_F,0.855792789639482,0.7114791412249463,00:01:47,367.33 KB,[]
300,mixed_gradual_20K_32,BOLE_KSWIN101_F,0.856042802140107,0.7119560730957967,00:01:42,435.25 KB,[]
301,mixed_gradual_20K_32,BOLE_KSWIN151_F,0.8649432471623582,0.7298261105010945,00:01:42,510.66 KB,[]
302,mixed_gradual_20K_32,BOLE_KSWIN201_F,0.8604930246512326,0.7208078727070025,00:01:44,364.92 KB,[]
303,mixed_gradual_20K_32,BOLE_PH_F,0.8892944647232361,0.7785000586593989,00:00:21,856.93 KB,[]
304,mixed_gradual_20K_32,BOLE_RDDM_F,0.8417920896044803,0.6834435309761692,00:00:23,1.18 MB,[]
305,mixed_gradual_20K_32,BOLE_STEPD_F,0.8349917495874793,0.6697822435235555,00:00:41,596.91 KB,[]
306,mixed_gradual_20K_34,BOLE_basic_F,0.8430921546077303,0.6861710258604005,00:00:16,2.75 MB,[]
307,mixed_gradual_20K_34,BOLE_ADWIN_F,0.8595929796489824,0.7190648465774233,00:00:32,449.47 KB,[]
308,mixed_gradual_20K_34,BOLE_BOCD_F,0.8561428071403571,0.7121997412059108,00:18:26,362.01 MB,[]
309,mixed_gradual_20K_34,BOLE_CUSUM_F,0.8620931046552328,0.7240874468828022,00:00:23,702.87 KB,[]
310,mixed_gradual_20K_34,BOLE_DDM_F,0.8623931196559828,0.7247486988499471,00:00:24,1.12 MB,[]
311,mixed_gradual_20K_34,BOLE_ECDD_F,0.7981899094954747,0.5963450154053187,00:00:26,555.54 KB,[]
312,mixed_gradual_20K_34,BOLE_EDDM_F,0.8014400720036002,0.602837183573947,00:00:23,687.34 KB,[]
313,mixed_gradual_20K_34,BOLE_GMA_F,0.8430921546077303,0.6861710258604005,00:00:22,2.77 MB,[]
314,mixed_gradual_20K_34,BOLE_HDDMA_F,0.8192409620481024,0.638417871552654,00:00:33,474.06 KB,[]
315,mixed_gradual_20K_34,BOLE_HDDMW_F,0.8279913995699785,0.6559380313410115,00:00:36,588.12 KB,[]
316,mixed_gradual_20K_34,BOLE_KSWIN1_F,0.8508925446272314,0.701788050049668,00:02:43,432.03 KB,[]
317,mixed_gradual_20K_34,BOLE_KSWIN51_F,0.8472423621181059,0.6943852313317102,00:02:19,463.39 KB,[]
318,mixed_gradual_20K_34,BOLE_KSWIN101_F,0.8449422471123557,0.6898100947154368,00:03:10,482.48 KB,[]
319,mixed_gradual_20K_34,BOLE_KSWIN151_F,0.847742387119356,0.6954263641188636,00:02:50,364.95 KB,[]
320,mixed_gradual_20K_34,BOLE_KSWIN201_F,0.8440922046102305,0.6881164484566353,00:02:17,465.71 KB,[]
321,mixed_gradual_20K_34,BOLE_PH_F,0.8685434271713586,0.7370518162803702,00:00:24,688.54 KB,[]
322,mixed_gradual_20K_34,BOLE_RDDM_F,0.8341417070853543,0.6681920392228826,00:00:24,1.24 MB,[]
323,mixed_gradual_20K_34,BOLE_STEPD_F,0.8198409920496025,0.6396279382012932,00:00:45,608.68 KB,[]
324,mixed_gradual_20K_36,BOLE_basic_F,0.8428921446072304,0.6857714226243048,00:00:19,2.82 MB,[]
325,mixed_gradual_20K_36,BOLE_ADWIN_F,0.8608430421521076,0.7216695978417164,00:00:32,415.75 KB,[]
326,mixed_gradual_20K_36,BOLE_BOCD_F,0.8553427671383569,0.7106973802337896,00:18:54,110.65 MB,[]
327,mixed_gradual_20K_36,BOLE_CUSUM_F,0.8650932546627331,0.7301681663469013,00:00:22,627.54 KB,[]
328,mixed_gradual_20K_36,BOLE_DDM_F,0.8632931646582329,0.7265646977373648,00:00:24,1.29 MB,[]
329,mixed_gradual_20K_36,BOLE_ECDD_F,0.8113905695284764,0.6227566940756167,00:00:27,536.12 KB,[]
330,mixed_gradual_20K_36,BOLE_EDDM_F,0.8133406670333516,0.6266877155450571,00:00:23,516.94 KB,[]
331,mixed_gradual_20K_36,BOLE_GMA_F,0.8428921446072304,0.6857714226243048,00:00:23,2.84 MB,[]
332,mixed_gradual_20K_36,BOLE_HDDMA_F,0.8233411670583529,0.646644546922872,00:00:28,547.28 KB,[]
333,mixed_gradual_20K_36,BOLE_HDDMW_F,0.831291564578229,0.662562336699234,00:00:28,456.75 KB,[]
334,mixed_gradual_20K_36,BOLE_KSWIN1_F,0.8523926196309816,0.7047956838970935,00:01:47,654.84 KB,[]
335,mixed_gradual_20K_36,BOLE_KSWIN51_F,0.8576428821441072,0.7152797653447915,00:01:48,663.19 KB,[]
336,mixed_gradual_20K_36,BOLE_KSWIN101_F,0.8515425771288564,0.7030099466281987,00:01:53,465.54 KB,[]
337,mixed_gradual_20K_36,BOLE_KSWIN151_F,0.8508925446272314,0.701750112229383,00:02:02,563.36 KB,[]
338,mixed_gradual_20K_36,BOLE_KSWIN201_F,0.8535426771338567,0.7071113192490301,00:02:15,366.25 KB,[]
339,mixed_gradual_20K_36,BOLE_PH_F,0.8813940697034852,0.7627569216203397,00:00:24,944.35 KB,[]
340,mixed_gradual_20K_36,BOLE_RDDM_F,0.8470923546177309,0.6941721866279834,00:00:28,1.27 MB,[]
341,mixed_gradual_20K_36,BOLE_STEPD_F,0.8277913895694785,0.6555286874279559,00:00:48,579.24 KB,[]
342,mixed_gradual_20K_38,BOLE_basic_F,0.8249412470623532,0.6498353931505169,00:00:18,2.87 MB,[]
343,mixed_gradual_20K_38,BOLE_ADWIN_F,0.8588429421471073,0.717651751330575,00:00:32,464.51 KB,[]
344,mixed_gradual_20K_38,BOLE_BOCD_F,0.856442822141107,0.7128391949666945,00:25:00,144.73 MB,[]
345,mixed_gradual_20K_38,BOLE_CUSUM_F,0.8702935146757338,0.7405441778833239,00:00:31,603.87 KB,[]
346,mixed_gradual_20K_38,BOLE_DDM_F,0.8661433071653583,0.732234791894943,00:00:32,1.29 MB,[]
347,mixed_gradual_20K_38,BOLE_ECDD_F,0.8058902945147257,0.6117076439282283,00:00:31,523.22 KB,[]
348,mixed_gradual_20K_38,BOLE_EDDM_F,0.8024901245062254,0.6049365259285523,00:00:24,579.83 KB,[]
349,mixed_gradual_20K_38,BOLE_GMA_F,0.8249412470623532,0.6498353931505169,00:00:29,2.88 MB,[]
350,mixed_gradual_20K_38,BOLE_HDDMA_F,0.8125406270313515,0.6250316679790964,00:00:36,466.27 KB,[]
351,mixed_gradual_20K_38,BOLE_HDDMW_F,0.8309415470773539,0.6618222507388707,00:00:34,476.7 KB,[]
352,mixed_gradual_20K_38,BOLE_KSWIN1_F,0.8497924896244812,0.6995374014969286,00:02:18,727.56 KB,[]
353,mixed_gradual_20K_38,BOLE_KSWIN51_F,0.856192809640482,0.7123733759484753,00:02:32,777.36 KB,[]
354,mixed_gradual_20K_38,BOLE_KSWIN101_F,0.8608430421521076,0.72167960783686,00:01:55,418.97 KB,[]
355,mixed_gradual_20K_38,BOLE_KSWIN151_F,0.8488424421221061,0.6976517654861636,00:01:43,644.18 KB,[]
356,mixed_gradual_20K_38,BOLE_KSWIN201_F,0.8600930046502325,0.7201785450162973,00:01:44,700.86 KB,[]
357,mixed_gradual_20K_38,BOLE_PH_F,0.8772938646932347,0.7545020389605136,00:00:21,1.07 MB,[]
358,mixed_gradual_20K_38,BOLE_RDDM_F,0.8409420471023551,0.6817892778162677,00:00:23,1.29 MB,[]
359,mixed_gradual_20K_38,BOLE_STEPD_F,0.8230911545577279,0.6461592142717504,00:00:42,607.03 KB,[]
360,mixed_gradual_20K_40,BOLE_basic_F,0.848242412120606,0.6964272922189609,00:00:17,3.03 MB,[]
361,mixed_gradual_20K_40,BOLE_ADWIN_F,0.8556427821391069,0.7112356182058112,00:00:31,569.81 KB,[]
362,mixed_gradual_20K_40,BOLE_BOCD_F,0.8495424771238562,0.6989820688238133,00:24:04,210.28 MB,[]
363,mixed_gradual_20K_40,BOLE_CUSUM_F,0.8576928846442322,0.7152398941680075,00:00:24,608.94 KB,[]
364,mixed_gradual_20K_40,BOLE_DDM_F,0.8571928596429822,0.7142951610815098,00:00:27,896.14 KB,[]
365,mixed_gradual_20K_40,BOLE_ECDD_F,0.8037901895094755,0.6075053451812494,00:00:30,497.92 KB,[]
366,mixed_gradual_20K_40,BOLE_EDDM_F,0.8114905745287264,0.6229053143320391,00:00:23,564.73 KB,[]
367,mixed_gradual_20K_40,BOLE_GMA_F,0.848242412120606,0.6964272922189609,00:00:23,3.04 MB,[]
368,mixed_gradual_20K_40,BOLE_HDDMA_F,0.8187409370468524,0.6374167594163462,00:00:31,508.42 KB,[]
369,mixed_gradual_20K_40,BOLE_HDDMW_F,0.8265413270663533,0.6529686368554221,00:00:31,424.62 KB,[]
370,mixed_gradual_20K_40,BOLE_KSWIN1_F,0.8547927396369819,0.7094828169402317,00:02:17,549.66 KB,[]
371,mixed_gradual_20K_40,BOLE_KSWIN51_F,0.8582429121456073,0.7164114266060309,00:02:28,667.34 KB,[]
372,mixed_gradual_20K_40,BOLE_KSWIN101_F,0.856392819640982,0.7126517553753318,00:02:28,382.7 KB,[]
373,mixed_gradual_20K_40,BOLE_KSWIN151_F,0.8439421971098555,0.6877962885465754,00:02:43,451 KB,[]
374,mixed_gradual_20K_40,BOLE_KSWIN201_F,0.8526926346317316,0.7052557449488255,00:02:53,773.85 KB,[]
375,mixed_gradual_20K_40,BOLE_PH_F,0.879293964698235,0.75851378511054,00:00:28,679.49 KB,[]
376,mixed_gradual_20K_40,BOLE_RDDM_F,0.8292914645732287,0.6584497957874869,00:00:32,1.14 MB,[]
377,mixed_gradual_20K_40,BOLE_STEPD_F,0.823191159557978,0.646343978085033,00:01:04,578.02 KB,[]
378,mixed_gradual_20K_42,BOLE_basic_F,0.8451922596129806,0.6903840013414163,00:00:24,2.82 MB,[]
379,mixed_gradual_20K_42,BOLE_ADWIN_F,0.8575928796439822,0.7151173001148832,00:00:45,497.89 KB,[]
380,mixed_gradual_20K_42,BOLE_BOCD_F,0.8595429771488574,0.7190594821373233,00:31:39,212.18 MB,[]
381,mixed_gradual_20K_42,BOLE_CUSUM_F,0.8603930196509826,0.7207974032860149,00:00:37,582.92 KB,[]
382,mixed_gradual_20K_42,BOLE_DDM_F,0.8572428621431072,0.7144378000150331,00:00:38,975.02 KB,[]
383,mixed_gradual_20K_42,BOLE_ECDD_F,0.7985399269963498,0.5969978398894388,00:00:42,618.8 KB,[]
384,mixed_gradual_20K_42,BOLE_EDDM_F,0.8064903245162258,0.6128876234004907,00:00:34,565.42 KB,[]
385,mixed_gradual_20K_42,BOLE_GMA_F,0.8451922596129806,0.6903840013414163,00:00:34,2.84 MB,[]
386,mixed_gradual_20K_42,BOLE_HDDMA_F,0.8254912745637282,0.6509383700877434,00:00:44,528.5 KB,[]
387,mixed_gradual_20K_42,BOLE_HDDMW_F,0.8276913845692284,0.6553245398752632,00:00:44,526.83 KB,[]
388,mixed_gradual_20K_42,BOLE_KSWIN1_F,0.8544427221361068,0.70886060832642,00:03:20,463.28 KB,[]
389,mixed_gradual_20K_42,BOLE_KSWIN51_F,0.8590929546477324,0.7181678385239801,00:03:20,651.21 KB,[]
390,mixed_gradual_20K_42,BOLE_KSWIN101_F,0.8510425521276064,0.7020304459588415,00:03:44,643.39 KB,[]
391,mixed_gradual_20K_42,BOLE_KSWIN151_F,0.8515425771288564,0.7030426026891691,00:03:40,433.93 KB,[]
392,mixed_gradual_20K_42,BOLE_KSWIN201_F,0.8587429371468573,0.7174359324584095,00:03:25,630.77 KB,[]
393,mixed_gradual_20K_42,BOLE_PH_F,0.8755937796889844,0.7511371913525493,00:00:30,693.32 KB,[]
394,mixed_gradual_20K_42,BOLE_RDDM_F,0.8349917495874793,0.6699211105017239,00:00:34,1.13 MB,[]
395,mixed_gradual_20K_42,BOLE_STEPD_F,0.8247912395619781,0.649524051569313,00:01:13,638.18 KB,[]
396,mixed_gradual_20K_44,BOLE_basic_F,0.8379918995949798,0.6758741032068459,00:00:24,3.11 MB,[]
397,mixed_gradual_20K_44,BOLE_ADWIN_F,0.8577428871443572,0.7154145304412315,00:00:46,530.76 KB,[]
398,mixed_gradual_20K_44,BOLE_BOCD_F,0.8451422571128556,0.6902988463055177,00:26:08,369.66 MB,[]
399,mixed_gradual_20K_44,BOLE_CUSUM_F,0.8592429621481074,0.7183500885638149,00:00:23,676.35 KB,[]
400,mixed_gradual_20K_44,BOLE_DDM_F,0.8453422671133557,0.69069677844587,00:00:25,0.96 MB,[]
401,mixed_gradual_20K_44,BOLE_ECDD_F,0.7938896944847242,0.5877290487444358,00:00:27,583.31 KB,[]
402,mixed_gradual_20K_44,BOLE_EDDM_F,0.7966898344917246,0.5933309197360132,00:00:22,493.92 KB,[]
403,mixed_gradual_20K_44,BOLE_GMA_F,0.8379918995949798,0.6758741032068459,00:00:23,3.13 MB,[]
404,mixed_gradual_20K_44,BOLE_HDDMA_F,0.8064903245162258,0.6129195722781462,00:00:29,536.54 KB,[]
405,mixed_gradual_20K_44,BOLE_HDDMW_F,0.8179908995449773,0.6359657645087199,00:00:29,490.38 KB,[]
406,mixed_gradual_20K_44,BOLE_KSWIN1_F,0.8427921396069803,0.6855423759037557,00:01:59,449.78 KB,[]
407,mixed_gradual_20K_44,BOLE_KSWIN51_F,0.8492924646232312,0.6985346722117322,00:02:10,364.94 KB,[]
408,mixed_gradual_20K_44,BOLE_KSWIN101_F,0.8485424271213561,0.6970184651071234,00:02:28,431.46 KB,[]
409,mixed_gradual_20K_44,BOLE_KSWIN151_F,0.8459422971148557,0.6918624315299163,00:02:40,598.14 KB,[]
410,mixed_gradual_20K_44,BOLE_KSWIN201_F,0.8519925996299815,0.7038783767681772,00:02:55,677.82 KB,[]
411,mixed_gradual_20K_44,BOLE_PH_F,0.8677433871693585,0.7354270310953255,00:00:26,577.62 KB,[]
412,mixed_gradual_20K_44,BOLE_RDDM_F,0.8274913745687285,0.654942155061206,00:00:30,1.23 MB,[]
413,mixed_gradual_20K_44,BOLE_STEPD_F,0.8145407270363518,0.6290059538719108,00:00:56,686.7 KB,[]
414,mixed_gradual_20K_46,BOLE_basic_F,0.8495424771238562,0.6989711697757386,00:00:22,3.08 MB,[]
415,mixed_gradual_20K_46,BOLE_ADWIN_F,0.8618430921546077,0.7236578184020319,00:00:46,530.53 KB,[]
416,mixed_gradual_20K_46,BOLE_BOCD_F,0.8615430771538577,0.7230626323572886,00:23:14,256.52 MB,[]
417,mixed_gradual_20K_46,BOLE_CUSUM_F,0.872093604680234,0.7441389049915944,00:00:23,761.23 KB,[]
418,mixed_gradual_20K_46,BOLE_DDM_F,0.8580429021451073,0.716080432704655,00:00:25,1.35 MB,[]
419,mixed_gradual_20K_46,BOLE_ECDD_F,0.8088904445222261,0.6177302628676957,00:00:27,588.68 KB,[]
420,mixed_gradual_20K_46,BOLE_EDDM_F,0.8161908095404771,0.6323566085573699,00:00:21,483.95 KB,[]
421,mixed_gradual_20K_46,BOLE_GMA_F,0.8495424771238562,0.6989711697757386,00:00:22,3.1 MB,[]
422,mixed_gradual_20K_46,BOLE_HDDMA_F,0.824491224561228,0.648980612229825,00:00:29,517.67 KB,[]
423,mixed_gradual_20K_46,BOLE_HDDMW_F,0.8411420571028552,0.6822607079832449,00:00:28,423.72 KB,[]
424,mixed_gradual_20K_46,BOLE_KSWIN1_F,0.8652932646632332,0.730560824279456,00:01:58,0.97 MB,[]
425,mixed_gradual_20K_46,BOLE_KSWIN51_F,0.8626931346567328,0.7253467997616339,00:01:49,469.65 KB,[]
426,mixed_gradual_20K_46,BOLE_KSWIN101_F,0.8626431321566078,0.7252598323528084,00:01:58,809.96 KB,[]
427,mixed_gradual_20K_46,BOLE_KSWIN151_F,0.8568928446422321,0.7137039801028123,00:01:59,639.6 KB,[]
428,mixed_gradual_20K_46,BOLE_KSWIN201_F,0.8586929346467324,0.7173561738834549,00:01:52,433.75 KB,[]
429,mixed_gradual_20K_46,BOLE_PH_F,0.88064403220161,0.7612800885702157,00:00:21,804.95 KB,[]
430,mixed_gradual_20K_46,BOLE_RDDM_F,0.8428421421071054,0.6856530294988776,00:00:23,1.09 MB,[]
431,mixed_gradual_20K_46,BOLE_STEPD_F,0.8318915945797289,0.6637716847978166,00:00:43,595.55 KB,[]
432,mixed_gradual_20K_48,BOLE_basic_F,0.8628931446572329,0.7256334292136678,00:00:17,3.13 MB,[]
433,mixed_gradual_20K_48,BOLE_ADWIN_F,0.8584929246462323,0.7169363301358809,00:00:32,412.53 KB,[]
434,mixed_gradual_20K_48,BOLE_BOCD_F,0.8535926796339817,0.7071168375255549,00:25:06,217.4 MB,[]
435,mixed_gradual_20K_48,BOLE_CUSUM_F,0.8670433521676084,0.7339934470776136,00:00:26,510.82 KB,[]
436,mixed_gradual_20K_48,BOLE_DDM_F,0.856792839641982,0.7135218763742871,00:00:28,1.48 MB,[]
437,mixed_gradual_20K_48,BOLE_ECDD_F,0.8019900995049752,0.6038741643365183,00:00:29,530.41 KB,[]
438,mixed_gradual_20K_48,BOLE_EDDM_F,0.8058902945147257,0.6116864669788348,00:00:22,630.16 KB,[]
439,mixed_gradual_20K_48,BOLE_GMA_F,0.8628931446572329,0.7256334292136678,00:00:24,3.15 MB,[]
440,mixed_gradual_20K_48,BOLE_HDDMA_F,0.8174908745437272,0.6349209600866534,00:00:30,575.09 KB,[]
441,mixed_gradual_20K_48,BOLE_HDDMW_F,0.8285914295714786,0.6571036001440796,00:00:30,393.97 KB,[]
442,mixed_gradual_20K_48,BOLE_KSWIN1_F,0.8531926596329816,0.7063067036596004,00:02:06,579.36 KB,[]
443,mixed_gradual_20K_48,BOLE_KSWIN51_F,0.8510925546277314,0.7021355120926175,00:02:06,649.97 KB,[]
444,mixed_gradual_20K_48,BOLE_KSWIN101_F,0.8549427471373569,0.7098123023438239,00:01:59,562.14 KB,[]
445,mixed_gradual_20K_48,BOLE_KSWIN151_F,0.8594929746487324,0.7189241394537284,00:02:03,480.95 KB,[]
446,mixed_gradual_20K_48,BOLE_KSWIN201_F,0.8421421071053553,0.6842409548426834,00:02:06,526.38 KB,[]
447,mixed_gradual_20K_48,BOLE_PH_F,0.8756437821891094,0.7511667618015276,00:00:22,867.54 KB,[]
448,mixed_gradual_20K_48,BOLE_RDDM_F,0.8334916745837292,0.6669147825479467,00:00:25,1.19 MB,[]
449,mixed_gradual_20K_48,BOLE_STEPD_F,0.8251912595629781,0.6502505655799172,00:00:48,755.95 KB,[]
450,mixed_gradual_20K_50,BOLE_basic_F,0.8516425821291065,0.7032120083484725,00:00:18,2.93 MB,[]
451,mixed_gradual_20K_50,BOLE_ADWIN_F,0.8775938796939847,0.7550912085243406,00:00:32,500.08 KB,[]
452,mixed_gradual_20K_50,BOLE_BOCD_F,0.8701935096754838,0.7402636185938725,00:23:47,229.5 MB,[]
453,mixed_gradual_20K_50,BOLE_CUSUM_F,0.8770438521926096,0.75402707399019,00:00:25,646 KB,[]
454,mixed_gradual_20K_50,BOLE_DDM_F,0.8707935396769838,0.7415687928713827,00:00:27,1.47 MB,[]
