,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_20K_24,BOLE_HDDMA_F,0.8583929196459823,0.7166604596329326,00:00:28,467.39 KB,[]
225,mixed_abrupt_20K_24,BOLE_HDDMW_F,0.8728936446822341,0.7457309218083088,00:00:28,570.68 KB,[]
226,mixed_abrupt_20K_24,BOLE_KSWIN1_F,0.8854942747137357,0.7709085169057308,00:01:41,366.41 KB,[]
227,mixed_abrupt_20K_24,BOLE_KSWIN51_F,0.903795189759488,0.8075510366110549,00:01:44,466.39 KB,[]
228,mixed_abrupt_20K_24,BOLE_KSWIN101_F,0.895394769738487,0.790704146078042,00:01:44,485.45 KB,[]
229,mixed_abrupt_20K_24,BOLE_KSWIN151_F,0.8940447022351118,0.7880354673508706,00:01:41,467.31 KB,[]
230,mixed_abrupt_20K_24,BOLE_KSWIN201_F,0.8907445372268613,0.7814145976919838,00:01:42,516 KB,[]
231,mixed_abrupt_20K_24,BOLE_PH_F,0.9217960898044902,0.8435537193116752,00:00:22,756.23 KB,[]
232,mixed_abrupt_20K_24,BOLE_RDDM_F,0.8740937046852343,0.7480663651990253,00:00:24,1.18 MB,[]
233,mixed_abrupt_20K_24,BOLE_STEPD_F,0.8593929696484824,0.7186964019570826,00:00:43,569.28 KB,[]
234,mixed_abrupt_20K_26,BOLE_basic_F,0.8659432971648583,0.7318847984485706,00:00:17,2.94 MB,[]
235,mixed_abrupt_20K_26,BOLE_ADWIN_F,0.8975948797439872,0.79518102257287,00:00:32,500.69 KB,[]
236,mixed_abrupt_20K_26,BOLE_BOCD_F,0.8951447572378619,0.7902857439606438,00:20:41,76.98 MB,[]
237,mixed_abrupt_20K_26,BOLE_CUSUM_F,0.9045952297614881,0.809167518687615,00:00:23,547.09 KB,[]
238,mixed_abrupt_20K_26,BOLE_DDM_F,0.8924946247312365,0.7849752257570473,00:00:25,841.5 KB,[]
239,mixed_abrupt_20K_26,BOLE_ECDD_F,0.8314415720786039,0.6628533112778431,00:00:27,551.59 KB,[]
240,mixed_abrupt_20K_26,BOLE_EDDM_F,0.839741987099355,0.6794795674033943,00:00:22,554.06 KB,[]
241,mixed_abrupt_20K_26,BOLE_GMA_F,0.8659432971648583,0.7318847984485706,00:00:22,2.95 MB,[]
242,mixed_abrupt_20K_26,BOLE_HDDMA_F,0.8528426421321066,0.7056642202253007,00:00:28,540.37 KB,[]
243,mixed_abrupt_20K_26,BOLE_HDDMW_F,0.8684934246712336,0.7369830477098105,00:00:28,424.39 KB,[]
244,mixed_abrupt_20K_26,BOLE_KSWIN1_F,0.8903945197259863,0.7807602103734972,00:01:42,548.67 KB,[]
245,mixed_abrupt_20K_26,BOLE_KSWIN51_F,0.8955447772388619,0.7910751920725344,00:01:41,534.93 KB,[]
246,mixed_abrupt_20K_26,BOLE_KSWIN101_F,0.8912945647282364,0.7825672834376379,00:01:41,484.24 KB,[]
247,mixed_abrupt_20K_26,BOLE_KSWIN151_F,0.887994399719986,0.7759451194940923,00:01:41,418.08 KB,[]
248,mixed_abrupt_20K_26,BOLE_KSWIN201_F,0.8837941897094854,0.7675873142813274,00:01:42,484.6 KB,[]
249,mixed_abrupt_20K_26,BOLE_PH_F,0.9136956847842392,0.8273915521201668,00:00:22,639.99 KB,[]
250,mixed_abrupt_20K_26,BOLE_RDDM_F,0.8752937646882344,0.7505600052859117,00:00:24,1.14 MB,[]
251,mixed_abrupt_20K_26,BOLE_STEPD_F,0.8553427671383569,0.7106652361366024,00:00:42,578.98 KB,[]
252,mixed_abrupt_20K_28,BOLE_basic_F,0.8671933596679834,0.7342994379371786,00:00:17,2.83 MB,[]
253,mixed_abrupt_20K_28,BOLE_ADWIN_F,0.9055952797639882,0.81113174715551,00:00:31,580.51 KB,[]
254,mixed_abrupt_20K_28,BOLE_BOCD_F,0.9006450322516126,0.8012199502531805,00:21:28,162.59 MB,[]
255,mixed_abrupt_20K_28,BOLE_CUSUM_F,0.911545577278864,0.8230352922737043,00:00:23,529.2 KB,[]
256,mixed_abrupt_20K_28,BOLE_DDM_F,0.895994799739987,0.7919443818718117,00:00:26,1.09 MB,[]
257,mixed_abrupt_20K_28,BOLE_ECDD_F,0.8386419320966049,0.6772086503224277,00:00:27,618.5 KB,[]
258,mixed_abrupt_20K_28,BOLE_EDDM_F,0.8461923096154808,0.6923054684363802,00:00:22,542.74 KB,[]
259,mixed_abrupt_20K_28,BOLE_GMA_F,0.8671933596679834,0.7342994379371786,00:00:23,2.84 MB,[]
260,mixed_abrupt_20K_28,BOLE_HDDMA_F,0.8611430571528577,0.7222435612360516,00:00:28,464.66 KB,[]
261,mixed_abrupt_20K_28,BOLE_HDDMW_F,0.8794439721986099,0.7588021809514998,00:00:28,445.23 KB,[]
262,mixed_abrupt_20K_28,BOLE_KSWIN1_F,0.9003450172508626,0.8006344882077182,00:01:42,417.34 KB,[]
263,mixed_abrupt_20K_28,BOLE_KSWIN51_F,0.9010450522526127,0.8020405923807837,00:01:42,564.31 KB,[]
264,mixed_abrupt_20K_28,BOLE_KSWIN101_F,0.895894794739737,0.791722952384936,00:01:42,645.36 KB,[]
265,mixed_abrupt_20K_28,BOLE_KSWIN151_F,0.8942947147357367,0.7885567344301532,00:01:43,568.21 KB,[]
266,mixed_abrupt_20K_28,BOLE_KSWIN201_F,0.9050952547627381,0.8101384229130806,00:01:41,503.16 KB,[]
267,mixed_abrupt_20K_28,BOLE_PH_F,0.919745987299365,0.8394385444385276,00:00:22,834.16 KB,[]
268,mixed_abrupt_20K_28,BOLE_RDDM_F,0.871643582179109,0.7432068346332341,00:00:25,1.11 MB,[]
269,mixed_abrupt_20K_28,BOLE_STEPD_F,0.864493224661233,0.7289530360548295,00:00:43,518.39 KB,[]
270,mixed_abrupt_20K_30,BOLE_basic_F,0.8595929796489824,0.7191248565244436,00:00:17,3.19 MB,[]
271,mixed_abrupt_20K_30,BOLE_ADWIN_F,0.9020451022551128,0.8040490413850363,00:00:32,529.51 KB,[]
272,mixed_abrupt_20K_30,BOLE_BOCD_F,0.8953447672383619,0.790623011372505,00:18:33,279.36 MB,[]
273,mixed_abrupt_20K_30,BOLE_CUSUM_F,0.9131456572828641,0.8262480603419742,00:00:23,708.03 KB,[]
274,mixed_abrupt_20K_30,BOLE_DDM_F,0.8822941147057353,0.7645053099154534,00:00:25,818.12 KB,[]
275,mixed_abrupt_20K_30,BOLE_ECDD_F,0.8352917645882294,0.6704901688817324,00:00:27,500.94 KB,[]
276,mixed_abrupt_20K_30,BOLE_EDDM_F,0.8467923396169809,0.6934960041244856,00:00:22,771.12 KB,[]
277,mixed_abrupt_20K_30,BOLE_GMA_F,0.8595929796489824,0.7191248565244436,00:00:23,3.21 MB,[]
278,mixed_abrupt_20K_30,BOLE_HDDMA_F,0.8537426871343567,0.7074116617008108,00:00:28,500.58 KB,[]
279,mixed_abrupt_20K_30,BOLE_HDDMW_F,0.8669433471673583,0.7338299844691882,00:00:28,477.32 KB,[]
280,mixed_abrupt_20K_30,BOLE_KSWIN1_F,0.8950447522376119,0.7900573301680052,00:01:42,528.41 KB,[]
281,mixed_abrupt_20K_30,BOLE_KSWIN51_F,0.8991949597479874,0.7983816296317573,00:01:42,529.07 KB,[]
282,mixed_abrupt_20K_30,BOLE_KSWIN101_F,0.8838441922096105,0.7675770083865221,00:01:42,490.54 KB,[]
283,mixed_abrupt_20K_30,BOLE_KSWIN151_F,0.8932946647332367,0.786553107642069,00:01:45,399.59 KB,[]
284,mixed_abrupt_20K_30,BOLE_KSWIN201_F,0.8946447322366118,0.7892199744159079,00:01:43,453.64 KB,[]
285,mixed_abrupt_20K_30,BOLE_PH_F,0.9163958197909895,0.8327612588809511,00:00:22,608.61 KB,[]
286,mixed_abrupt_20K_30,BOLE_RDDM_F,0.8769438471923596,0.7538462902673554,00:00:25,1.2 MB,[]
287,mixed_abrupt_20K_30,BOLE_STEPD_F,0.8538926946347317,0.7077008237766798,00:00:43,567.86 KB,[]
288,mixed_abrupt_20K_32,BOLE_basic_F,0.8633931696584829,0.7267899562966083,00:00:17,2.96 MB,[]
289,mixed_abrupt_20K_32,BOLE_ADWIN_F,0.9012450622531126,0.8024324077592444,00:00:32,515.71 KB,[]
290,mixed_abrupt_20K_32,BOLE_BOCD_F,0.8946447322366118,0.7892130028024616,00:17:45,101.3 MB,[]
291,mixed_abrupt_20K_32,BOLE_CUSUM_F,0.9083954197709886,0.8167169136226263,00:00:24,578.85 KB,[]
292,mixed_abrupt_20K_32,BOLE_DDM_F,0.8978948947447373,0.7956792465266462,00:00:25,881.17 KB,[]
293,mixed_abrupt_20K_32,BOLE_ECDD_F,0.8381419070953547,0.676142326866043,00:00:27,520.78 KB,[]
294,mixed_abrupt_20K_32,BOLE_EDDM_F,0.8513925696284814,0.7026715119893603,00:00:22,401.82 KB,[]
295,mixed_abrupt_20K_32,BOLE_GMA_F,0.8633931696584829,0.7267899562966083,00:00:23,2.97 MB,[]
296,mixed_abrupt_20K_32,BOLE_HDDMA_F,0.8578428921446072,0.7155665414148044,00:00:28,559.39 KB,[]
297,mixed_abrupt_20K_32,BOLE_HDDMW_F,0.8747437371868594,0.7493965695397089,00:00:28,443.14 KB,[]
298,mixed_abrupt_20K_32,BOLE_KSWIN1_F,0.887944397219861,0.7758003438750376,00:01:40,534.04 KB,[]
299,mixed_abrupt_20K_32,BOLE_KSWIN51_F,0.8931946597329866,0.7863521725424507,00:01:40,548 KB,[]
300,mixed_abrupt_20K_32,BOLE_KSWIN101_F,0.8910445522276114,0.7820100299509084,00:01:41,466.03 KB,[]
301,mixed_abrupt_20K_32,BOLE_KSWIN151_F,0.8887444372218611,0.7773986968728361,00:01:40,515.5 KB,[]
302,mixed_abrupt_20K_32,BOLE_KSWIN201_F,0.8894944747237362,0.7789263168787334,00:01:41,367 KB,[]
303,mixed_abrupt_20K_32,BOLE_PH_F,0.9134956747837392,0.826908090524271,00:00:22,604.24 KB,[]
304,mixed_abrupt_20K_32,BOLE_RDDM_F,0.8785939296964849,0.7570727240363245,00:00:24,1.36 MB,[]
305,mixed_abrupt_20K_32,BOLE_STEPD_F,0.8654932746637332,0.7308941580713314,00:00:43,548.77 KB,[]
306,mixed_abrupt_20K_34,BOLE_basic_F,0.8491924596229812,0.6983782067357734,00:00:17,2.96 MB,[]
307,mixed_abrupt_20K_34,BOLE_ADWIN_F,0.9067453372668633,0.813473973654857,00:00:32,674.59 KB,[]
308,mixed_abrupt_20K_34,BOLE_BOCD_F,0.9057952897644882,0.8115898969451214,00:21:02,102.94 MB,[]
309,mixed_abrupt_20K_34,BOLE_CUSUM_F,0.9163458172908645,0.8326780387311298,00:00:24,672.16 KB,[]
310,mixed_abrupt_20K_34,BOLE_DDM_F,0.8919445972298615,0.7838720802799842,00:00:26,1 MB,[]
311,mixed_abrupt_20K_34,BOLE_ECDD_F,0.831991599579979,0.6639478925153603,00:00:27,635.86 KB,[]
312,mixed_abrupt_20K_34,BOLE_EDDM_F,0.840242012100605,0.6804421811106729,00:00:22,670.51 KB,[]
313,mixed_abrupt_20K_34,BOLE_GMA_F,0.8491924596229812,0.6983782067357734,00:00:23,2.98 MB,[]
314,mixed_abrupt_20K_34,BOLE_HDDMA_F,0.848092404620231,0.6961327538547933,00:00:28,531.19 KB,[]
315,mixed_abrupt_20K_34,BOLE_HDDMW_F,0.8620931046552328,0.7241452345736964,00:00:28,526.85 KB,[]
316,mixed_abrupt_20K_34,BOLE_KSWIN1_F,0.8914445722286114,0.7828386803496075,00:01:43,452.64 KB,[]
317,mixed_abrupt_20K_34,BOLE_KSWIN51_F,0.8905445272263613,0.7810699054591279,00:01:43,465.94 KB,[]
318,mixed_abrupt_20K_34,BOLE_KSWIN101_F,0.8866943347167359,0.7733352930574091,00:01:44,435.05 KB,[]
319,mixed_abrupt_20K_34,BOLE_KSWIN151_F,0.8853442672133607,0.7706637275081996,00:01:45,465.67 KB,[]
320,mixed_abrupt_20K_34,BOLE_KSWIN201_F,0.8884944247212361,0.7769293923916054,00:01:42,434.93 KB,[]
321,mixed_abrupt_20K_34,BOLE_PH_F,0.9185959297964899,0.837165987159096,00:00:22,738.1 KB,[]
322,mixed_abrupt_20K_34,BOLE_RDDM_F,0.8687934396719836,0.7375468085766551,00:00:25,1.21 MB,[]
323,mixed_abrupt_20K_34,BOLE_STEPD_F,0.8577928896444822,0.7155464717031655,00:00:43,688.12 KB,[]
324,mixed_abrupt_20K_36,BOLE_basic_F,0.8527926396319816,0.7055985043656204,00:00:17,2.89 MB,[]
325,mixed_abrupt_20K_36,BOLE_ADWIN_F,0.8950947547377369,0.7901965989168144,00:00:32,531.72 KB,[]
326,mixed_abrupt_20K_36,BOLE_BOCD_F,0.8987949397469873,0.7975593782581604,00:18:55,115.74 MB,[]
327,mixed_abrupt_20K_36,BOLE_CUSUM_F,0.9099954997749887,0.8199810520583319,00:00:23,677.24 KB,[]
328,mixed_abrupt_20K_36,BOLE_DDM_F,0.8920446022301115,0.7840441326630911,00:00:25,0.97 MB,[]
329,mixed_abrupt_20K_36,BOLE_ECDD_F,0.8362918145907295,0.6725842799852814,00:00:27,622.05 KB,[]
330,mixed_abrupt_20K_36,BOLE_EDDM_F,0.8468923446172308,0.6937726372169961,00:00:22,586.33 KB,[]
331,mixed_abrupt_20K_36,BOLE_GMA_F,0.8527926396319816,0.7055985043656204,00:00:23,2.9 MB,[]
332,mixed_abrupt_20K_36,BOLE_HDDMA_F,0.855992799639982,0.7119669350312238,00:00:28,464.88 KB,[]
333,mixed_abrupt_20K_36,BOLE_HDDMW_F,0.8688434421721086,0.7376813573935329,00:00:28,455.15 KB,[]
334,mixed_abrupt_20K_36,BOLE_KSWIN1_F,0.8885444272213611,0.7770536683209615,00:01:42,547.93 KB,[]
335,mixed_abrupt_20K_36,BOLE_KSWIN51_F,0.887744387219361,0.7754694050540384,00:01:40,368.61 KB,[]
336,mixed_abrupt_20K_36,BOLE_KSWIN101_F,0.8936946847342367,0.7873661236033315,00:01:40,417.35 KB,[]
337,mixed_abrupt_20K_36,BOLE_KSWIN151_F,0.887794389719486,0.7755813745670037,00:01:42,513.38 KB,[]
338,mixed_abrupt_20K_36,BOLE_KSWIN201_F,0.8875943797189859,0.7751570281110478,00:01:41,517.27 KB,[]
339,mixed_abrupt_20K_36,BOLE_PH_F,0.9053952697634882,0.8107737643629094,00:00:22,425 KB,[]
340,mixed_abrupt_20K_36,BOLE_RDDM_F,0.8736436821841093,0.7472687772872666,00:00:24,1.2 MB,[]
341,mixed_abrupt_20K_36,BOLE_STEPD_F,0.8649432471623582,0.7298584650129541,00:00:43,658.98 KB,[]
342,mixed_abrupt_20K_38,BOLE_basic_F,0.8583929196459823,0.7167448077987414,00:00:17,2.87 MB,[]
343,mixed_abrupt_20K_38,BOLE_ADWIN_F,0.8937446872343617,0.7874432498241131,00:00:32,528.84 KB,[]
344,mixed_abrupt_20K_38,BOLE_BOCD_F,0.8972448622431122,0.7944314631064832,00:23:20,100.79 MB,[]
345,mixed_abrupt_20K_38,BOLE_CUSUM_F,0.903895194759738,0.807751093277772,00:00:24,771.41 KB,[]
346,mixed_abrupt_20K_38,BOLE_DDM_F,0.8905445272263613,0.7810555838096442,00:00:25,948.38 KB,[]
347,mixed_abrupt_20K_38,BOLE_ECDD_F,0.8310415520776039,0.6620600788507568,00:00:27,643.16 KB,[]
348,mixed_abrupt_20K_38,BOLE_EDDM_F,0.847392369618481,0.6947195423653133,00:00:22,552.38 KB,[]
349,mixed_abrupt_20K_38,BOLE_GMA_F,0.8583929196459823,0.7167448077987414,00:00:23,2.88 MB,[]
350,mixed_abrupt_20K_38,BOLE_HDDMA_F,0.8493424671233561,0.69866923409716,00:00:28,537.4 KB,[]
351,mixed_abrupt_20K_38,BOLE_HDDMW_F,0.8668433421671083,0.7336477963531859,00:00:28,513.04 KB,[]
352,mixed_abrupt_20K_38,BOLE_KSWIN1_F,0.8944447222361118,0.7888397540253259,00:01:41,613.32 KB,[]
353,mixed_abrupt_20K_38,BOLE_KSWIN51_F,0.8971948597429872,0.7943684092955009,00:01:41,416.24 KB,[]
354,mixed_abrupt_20K_38,BOLE_KSWIN101_F,0.896244812240612,0.7924659782844045,00:01:41,514.59 KB,[]
355,mixed_abrupt_20K_38,BOLE_KSWIN151_F,0.8965948297414871,0.7931445351395185,00:01:41,578.03 KB,[]
356,mixed_abrupt_20K_38,BOLE_KSWIN201_F,0.8850942547127356,0.7701346805034902,00:01:43,417.05 KB,[]
357,mixed_abrupt_20K_38,BOLE_PH_F,0.9052952647632382,0.8105956264343361,00:00:22,828.96 KB,[]
358,mixed_abrupt_20K_38,BOLE_RDDM_F,0.8749937496874843,0.7499529963145329,00:00:24,1.23 MB,[]
359,mixed_abrupt_20K_38,BOLE_STEPD_F,0.8522926146307316,0.7045539347006943,00:00:43,608.96 KB,[]
360,mixed_abrupt_20K_40,BOLE_basic_F,0.8686934346717335,0.7371583365482831,00:00:17,3.17 MB,[]
361,mixed_abrupt_20K_40,BOLE_ADWIN_F,0.8944447222361118,0.7887958024793821,00:00:32,503.04 KB,[]
362,mixed_abrupt_20K_40,BOLE_BOCD_F,0.8924946247312365,0.7848935234234601,00:16:46,91.5 MB,[]
363,mixed_abrupt_20K_40,BOLE_CUSUM_F,0.9133956697834892,0.8267626966786829,00:00:24,685.93 KB,[]
364,mixed_abrupt_20K_40,BOLE_DDM_F,0.8936946847342367,0.7873472126857672,00:00:25,855.23 KB,[]
365,mixed_abrupt_20K_40,BOLE_ECDD_F,0.8336916845842293,0.6673141328111779,00:00:27,486.96 KB,[]
366,mixed_abrupt_20K_40,BOLE_EDDM_F,0.8539426971348567,0.7078366075999478,00:00:22,915.54 KB,[]
367,mixed_abrupt_20K_40,BOLE_GMA_F,0.8686934346717335,0.7371583365482831,00:00:22,3.19 MB,[]
368,mixed_abrupt_20K_40,BOLE_HDDMA_F,0.8503925196259813,0.7007286651105846,00:00:28,498.96 KB,[]
369,mixed_abrupt_20K_40,BOLE_HDDMW_F,0.8598929946497325,0.7196907608306296,00:00:28,446.77 KB,[]
370,mixed_abrupt_20K_40,BOLE_KSWIN1_F,0.8885944297214861,0.7771212084075925,00:01:40,470.57 KB,[]
371,mixed_abrupt_20K_40,BOLE_KSWIN51_F,0.8898444922246113,0.7796028694339883,00:01:39,465.19 KB,[]
372,mixed_abrupt_20K_40,BOLE_KSWIN101_F,0.8835441772088605,0.7669934792380935,00:01:40,549.98 KB,[]
373,mixed_abrupt_20K_40,BOLE_KSWIN151_F,0.8903445172258613,0.7806191969131647,00:01:41,432.99 KB,[]
374,mixed_abrupt_20K_40,BOLE_KSWIN201_F,0.8945447272363618,0.7890354848803429,00:01:41,585.21 KB,[]
375,mixed_abrupt_20K_40,BOLE_PH_F,0.9137456872843642,0.8274324649068997,00:00:22,913.64 KB,[]
376,mixed_abrupt_20K_40,BOLE_RDDM_F,0.8668433421671083,0.7336176610978353,00:00:24,1.08 MB,[]
377,mixed_abrupt_20K_40,BOLE_STEPD_F,0.8529426471323566,0.7057393359433454,00:00:43,633.4 KB,[]
378,mixed_abrupt_20K_42,BOLE_basic_F,0.8526426321316066,0.7052359136094789,00:00:17,3.07 MB,[]
379,mixed_abrupt_20K_42,BOLE_ADWIN_F,0.8909445472273614,0.7818540179815392,00:00:32,446.82 KB,[]
380,mixed_abrupt_20K_42,BOLE_BOCD_F,0.8914445722286114,0.7828494285320959,00:19:03,104.45 MB,[]
381,mixed_abrupt_20K_42,BOLE_CUSUM_F,0.9077953897694885,0.8155246251273447,00:00:23,636.77 KB,[]
382,mixed_abrupt_20K_42,BOLE_DDM_F,0.8930446522326116,0.7860388222309698,00:00:25,849.51 KB,[]
383,mixed_abrupt_20K_42,BOLE_ECDD_F,0.832191609580479,0.6643073542682708,00:00:26,542.56 KB,[]
384,mixed_abrupt_20K_42,BOLE_EDDM_F,0.8427421371068553,0.6854489914307769,00:00:22,755.24 KB,[]
385,mixed_abrupt_20K_42,BOLE_GMA_F,0.8526426321316066,0.7052359136094789,00:00:22,3.08 MB,[]
386,mixed_abrupt_20K_42,BOLE_HDDMA_F,0.8523926196309816,0.704736131231747,00:00:28,478.8 KB,[]
387,mixed_abrupt_20K_42,BOLE_HDDMW_F,0.8704435221761088,0.7408648504465125,00:00:27,559.35 KB,[]
388,mixed_abrupt_20K_42,BOLE_KSWIN1_F,0.8992949647482374,0.7985515270592788,00:01:38,474.21 KB,[]
389,mixed_abrupt_20K_42,BOLE_KSWIN51_F,0.8857942897144857,0.7715283614205107,00:01:38,437.16 KB,[]
390,mixed_abrupt_20K_42,BOLE_KSWIN101_F,0.8826941347067353,0.7653642843119306,00:01:37,452.75 KB,[]
391,mixed_abrupt_20K_42,BOLE_KSWIN151_F,0.8979948997449873,0.7959432326500911,00:01:40,695.84 KB,[]
392,mixed_abrupt_20K_42,BOLE_KSWIN201_F,0.8919445972298615,0.7838582620242068,00:01:38,484.42 KB,[]
393,mixed_abrupt_20K_42,BOLE_PH_F,0.9180459022951147,0.8360784899635587,00:00:22,877.18 KB,[]
394,mixed_abrupt_20K_42,BOLE_RDDM_F,0.8674933746687334,0.7349397355356508,00:00:24,1.19 MB,[]
395,mixed_abrupt_20K_42,BOLE_STEPD_F,0.8547427371368569,0.7094381115817744,00:00:43,578.7 KB,[]
396,mixed_abrupt_20K_44,BOLE_basic_F,0.856392819640982,0.7127890021409989,00:00:17,2.88 MB,[]
397,mixed_abrupt_20K_44,BOLE_ADWIN_F,0.8948447422371119,0.7896818623085116,00:00:32,595.31 KB,[]
398,mixed_abrupt_20K_44,BOLE_BOCD_F,0.8902445122256113,0.7804316087114429,00:18:09,84.04 MB,[]
399,mixed_abrupt_20K_44,BOLE_CUSUM_F,0.9092454622731136,0.8184762491525155,00:00:23,630.33 KB,[]
400,mixed_abrupt_20K_44,BOLE_DDM_F,0.8766938346917346,0.7533658049254411,00:00:25,799.68 KB,[]
401,mixed_abrupt_20K_44,BOLE_ECDD_F,0.8246912345617281,0.6493412161288661,00:00:26,591.12 KB,[]
402,mixed_abrupt_20K_44,BOLE_EDDM_F,0.8436421821091055,0.6872367576741016,00:00:22,591.58 KB,[]
403,mixed_abrupt_20K_44,BOLE_GMA_F,0.856392819640982,0.7127890021409989,00:00:22,2.89 MB,[]
404,mixed_abrupt_20K_44,BOLE_HDDMA_F,0.8438421921096054,0.6876389287952137,00:00:28,466 KB,[]
405,mixed_abrupt_20K_44,BOLE_HDDMW_F,0.8642432121606081,0.7284572040732797,00:00:27,489.07 KB,[]
406,mixed_abrupt_20K_44,BOLE_KSWIN1_F,0.8900445022251112,0.7800368817267446,00:01:39,440.43 KB,[]
407,mixed_abrupt_20K_44,BOLE_KSWIN51_F,0.8929446472323617,0.7858547884730923,00:01:38,496.31 KB,[]
408,mixed_abrupt_20K_44,BOLE_KSWIN101_F,0.8846942347117356,0.7693505324418095,00:01:37,369.65 KB,[]
409,mixed_abrupt_20K_44,BOLE_KSWIN151_F,0.8789939496974849,0.7579416077550105,00:01:37,548.93 KB,[]
410,mixed_abrupt_20K_44,BOLE_KSWIN201_F,0.8862443122156107,0.7724433298667133,00:01:37,502.98 KB,[]
411,mixed_abrupt_20K_44,BOLE_PH_F,0.9098954947747387,0.8197641583107956,00:00:21,684.16 KB,[]
412,mixed_abrupt_20K_44,BOLE_RDDM_F,0.8686934346717335,0.7373682725009431,00:00:24,1.16 MB,[]
413,mixed_abrupt_20K_44,BOLE_STEPD_F,0.8516425821291065,0.7032492605053402,00:00:41,580.61 KB,[]
414,mixed_abrupt_20K_46,BOLE_basic_F,0.8394919745987299,0.6789029499860736,00:00:17,3.04 MB,[]
415,mixed_abrupt_20K_46,BOLE_ADWIN_F,0.8989949497474874,0.7979826438211217,00:00:31,497.81 KB,[]
416,mixed_abrupt_20K_46,BOLE_BOCD_F,0.895444772238612,0.7908719597559921,00:14:51,130.36 MB,[]
417,mixed_abrupt_20K_46,BOLE_CUSUM_F,0.911745587279364,0.8234637985591414,00:00:23,623.63 KB,[]
418,mixed_abrupt_20K_46,BOLE_DDM_F,0.9024451222561128,0.8048843909464011,00:00:25,1.04 MB,[]
419,mixed_abrupt_20K_46,BOLE_ECDD_F,0.8359917995899795,0.6719457567992692,00:00:26,593.06 KB,[]
420,mixed_abrupt_20K_46,BOLE_EDDM_F,0.8515925796289815,0.7031775086352612,00:00:22,558.12 KB,[]
421,mixed_abrupt_20K_46,BOLE_GMA_F,0.8394919745987299,0.6789029499860736,00:00:22,3.06 MB,[]
422,mixed_abrupt_20K_46,BOLE_HDDMA_F,0.8579928996449823,0.7159520730374147,00:00:28,417.54 KB,[]
423,mixed_abrupt_20K_46,BOLE_HDDMW_F,0.8751937596879844,0.7503528143226231,00:00:27,556.71 KB,[]
424,mixed_abrupt_20K_46,BOLE_KSWIN1_F,0.895744787239362,0.7914667529247313,00:01:38,515.6 KB,[]
425,mixed_abrupt_20K_46,BOLE_KSWIN51_F,0.8915445772288615,0.7830778804300996,00:01:38,397.91 KB,[]
426,mixed_abrupt_20K_46,BOLE_KSWIN101_F,0.8921946097304865,0.7843519512122906,00:01:37,367.34 KB,[]
427,mixed_abrupt_20K_46,BOLE_KSWIN151_F,0.8917445872293615,0.7834709674183274,00:01:38,417.25 KB,[]
428,mixed_abrupt_20K_46,BOLE_KSWIN201_F,0.8855942797139857,0.7711753131584416,00:01:38,430.71 KB,[]
429,mixed_abrupt_20K_46,BOLE_PH_F,0.9126456322816141,0.8252573737735864,00:00:21,698.94 KB,[]
430,mixed_abrupt_20K_46,BOLE_RDDM_F,0.8723436171808591,0.7446696486402177,00:00:24,1.14 MB,[]
431,mixed_abrupt_20K_46,BOLE_STEPD_F,0.864493224661233,0.7289648043200568,00:00:41,609.89 KB,[]
432,mixed_abrupt_20K_48,BOLE_basic_F,0.8663933196659833,0.7328467007317487,00:00:16,3.16 MB,[]
433,mixed_abrupt_20K_48,BOLE_ADWIN_F,0.8932446622331116,0.7863971653856717,00:00:31,564.74 KB,[]
434,mixed_abrupt_20K_48,BOLE_BOCD_F,0.8920946047302365,0.7841290547840128,00:17:19,250.88 MB,[]
435,mixed_abrupt_20K_48,BOLE_CUSUM_F,0.9083954197709886,0.81675310844081,00:00:23,492.87 KB,[]
436,mixed_abrupt_20K_48,BOLE_DDM_F,0.8861443072153607,0.7721929788836694,00:00:25,962.82 KB,[]
437,mixed_abrupt_20K_48,BOLE_ECDD_F,0.8331916595829791,0.6662971276089371,00:00:26,595.21 KB,[]
438,mixed_abrupt_20K_48,BOLE_EDDM_F,0.8383919195959798,0.6766796282734273,00:00:22,567.58 KB,[]
439,mixed_abrupt_20K_48,BOLE_GMA_F,0.8663933196659833,0.7328467007317487,00:00:22,3.18 MB,[]
440,mixed_abrupt_20K_48,BOLE_HDDMA_F,0.8547427371368569,0.7094023819261973,00:00:27,420.74 KB,[]
441,mixed_abrupt_20K_48,BOLE_HDDMW_F,0.8660933046652333,0.7321306746310193,00:00:27,410.35 KB,[]
442,mixed_abrupt_20K_48,BOLE_KSWIN1_F,0.8885444272213611,0.7770315887560261,00:01:39,397.77 KB,[]
443,mixed_abrupt_20K_48,BOLE_KSWIN51_F,0.887744387219361,0.7754147532843471,00:01:39,368.95 KB,[]
444,mixed_abrupt_20K_48,BOLE_KSWIN101_F,0.8830441522076103,0.7659927900864626,00:01:37,602.64 KB,[]
445,mixed_abrupt_20K_48,BOLE_KSWIN151_F,0.895394769738487,0.79074523528984,00:01:37,515.4 KB,[]
446,mixed_abrupt_20K_48,BOLE_KSWIN201_F,0.8909945497274864,0.7819238876311648,00:01:38,366.7 KB,[]
447,mixed_abrupt_20K_48,BOLE_PH_F,0.9142457122856142,0.8284378751061418,00:00:22,1.11 MB,[]
