,dataset,model,accuracy,cohen kappa,time,memory,drifts
181,mixed_gradual_20K_18,MajClass_basic_F,0.5018250912545628,-0.006699407742049028,00:00:00,637 B,[]
182,mixed_gradual_20K_18,NB_basic_F,0.5819790989549477,0.16336470268753203,00:00:02,28.26 KB,[]
183,mixed_gradual_20K_18,NB_ADWIN_F,0.8760438021901095,0.752039200691456,00:00:05,37.72 KB,"[4031, 4479, 8031, 8479, 12031, 12511, 15999, 16447]"
184,mixed_gradual_20K_18,NB_BOCD_F,0.872493624681234,0.7449222458620542,00:11:57,198.28 MB,"[3933, 4427, 7929, 8410, 11919, 12413, 15915, 16396]"
185,mixed_gradual_20K_18,NB_CUSUM_F,0.8770438521926096,0.754053529780138,00:00:04,30.55 KB,"[3939, 7993, 11964, 15961]"
186,mixed_gradual_20K_18,NB_DDM_F,0.8757937896894845,0.7515298508847476,00:00:04,31.27 KB,"[3871, 4074, 7895, 11963, 12124, 15856, 16057]"
187,mixed_gradual_20K_18,NB_ECDD_F,0.8625431271563578,0.7250152495871734,00:00:05,45.85 KB,"[819, 1481, 2851, 3004, 3146, 3440, 3886, 7596, 7970, 11589, 11963, 15582, 15956, 19569]"
188,mixed_gradual_20K_18,NB_EDDM_F,0.8772438621931097,0.7544309462129216,00:00:04,45.87 KB,"[3833, 3890, 3955, 4008, 4067, 7959, 12002, 12103, 15928, 15974, 16045, 16105]"
189,mixed_gradual_20K_18,NB_GMA_F,0.5819790989549477,0.16336470268753203,00:00:04,30.4 KB,[]
190,mixed_gradual_20K_18,NB_HDDMA_F,0.8736936846842343,0.7473150152635465,00:00:05,31.88 KB,"[3917, 7939, 11920, 15921]"
191,mixed_gradual_20K_18,NB_HDDMW_F,0.8723436171808591,0.7446569252997092,00:00:05,33.51 KB,"[3880, 7873, 8143, 11866, 15859, 16129]"
192,mixed_gradual_20K_18,NB_KSWIN1_F,0.5819790989549477,0.16336470268753203,00:00:17,31.34 KB,[]
193,mixed_gradual_20K_18,NB_KSWIN51_F,0.5777788889444472,0.15497925052078845,00:00:18,31.4 KB,[8085]
194,mixed_gradual_20K_18,NB_KSWIN101_F,0.5819790989549477,0.16336470268753203,00:00:17,31.34 KB,[]
195,mixed_gradual_20K_18,NB_KSWIN151_F,0.5819790989549477,0.16336470268753203,00:00:17,31.34 KB,[]
196,mixed_gradual_20K_18,NB_KSWIN201_F,0.5819790989549477,0.16336470268753203,00:00:17,31.34 KB,[]
197,mixed_gradual_20K_18,NB_PH_F,0.8714935746787339,0.7429372581301257,00:00:05,30.63 KB,"[4114, 8177, 12162, 16146]"
198,mixed_gradual_20K_18,NB_RDDM_F,0.8765438271913596,0.7530588983026542,00:00:05,87.12 KB,"[3793, 4021, 7863, 8122, 11780, 12006, 15849, 16108]"
199,mixed_gradual_20K_18,NB_STEPD_F,0.8710935546777339,0.7421382235440093,00:00:10,70.25 KB,"[79, 3629, 4014, 4348, 7622, 8007, 8340, 9467, 11823, 12066, 12342, 15608, 15995, 16326, 17453]"
200,mixed_gradual_20K_20,NoChange_basic_F,0.49537476873843694,-0.009476105520135789,00:00:00,531 B,[]
201,mixed_gradual_20K_20,MajClass_basic_F,0.5074753737686885,0.0,00:00:01,637 B,[]
202,mixed_gradual_20K_20,NB_basic_F,0.5812290614530726,0.16091187499468662,00:00:03,28.26 KB,[]
203,mixed_gradual_20K_20,NB_ADWIN_F,0.8701435071753588,0.7401726067551148,00:00:06,37.3 KB,"[4031, 4479, 8063, 8831, 10367, 12063, 12671, 14463, 16063, 16639, 18431]"
204,mixed_gradual_20K_20,NB_BOCD_F,0.8783439171958598,0.7565799233920817,00:10:19,211.25 MB,"[3949, 4269, 7943, 8291, 11965, 12274, 15958, 16280]"
205,mixed_gradual_20K_20,NB_CUSUM_F,0.8861943097154857,0.7722702991730407,00:00:03,30.55 KB,"[3966, 8006, 11991, 15995]"
206,mixed_gradual_20K_20,NB_DDM_F,0.8860943047152358,0.7720722309799024,00:00:03,31.3 KB,"[3907, 4117, 7910, 8087, 11917, 12121, 15913, 16099]"
207,mixed_gradual_20K_20,NB_ECDD_F,0.8590429521476074,0.7179811216887819,00:00:03,59.72 KB,"[380, 525, 673, 973, 1359, 1876, 3268, 3470, 3897, 5509, 5952, 7270, 7810, 7993, 9511, 9582, 10306, 11464, 11913, 13513, 15467, 15815, 15997, 17515, 19275, 19914]"
208,mixed_gradual_20K_20,NB_EDDM_F,0.8863943197159858,0.7726861691808147,00:00:03,59.12 KB,"[472, 992, 3917, 3974, 4038, 8005, 12015, 16024]"
209,mixed_gradual_20K_20,NB_GMA_F,0.5812290614530726,0.16091187499468662,00:00:03,30.4 KB,[]
210,mixed_gradual_20K_20,NB_HDDMA_F,0.8850442522126106,0.7699734618251047,00:00:03,31.88 KB,"[3929, 7943, 11984, 15986]"
211,mixed_gradual_20K_20,NB_HDDMW_F,0.8871443572178609,0.7741879340299035,00:00:03,33.42 KB,"[3980, 7969, 11971, 15973]"
212,mixed_gradual_20K_20,NB_KSWIN1_F,0.5812290614530726,0.16091187499468662,00:00:10,31.34 KB,[]
213,mixed_gradual_20K_20,NB_KSWIN51_F,0.5812290614530726,0.16091187499468662,00:00:10,31.34 KB,[]
214,mixed_gradual_20K_20,NB_KSWIN101_F,0.5812290614530726,0.16091187499468662,00:00:10,31.34 KB,[]
215,mixed_gradual_20K_20,NB_KSWIN151_F,0.5812290614530726,0.16091187499468662,00:00:10,31.34 KB,[]
216,mixed_gradual_20K_20,NB_KSWIN201_F,0.5812290614530726,0.16091187499468662,00:00:10,31.34 KB,[]
217,mixed_gradual_20K_20,NB_PH_F,0.8752437621881094,0.7503454948324912,00:00:03,30.63 KB,"[4109, 8162, 12176, 16193]"
218,mixed_gradual_20K_20,NB_RDDM_F,0.8858442922146107,0.7715825430128551,00:00:03,87.24 KB,"[1347, 1507, 3774, 3986, 7906, 8087, 11813, 12051, 15857, 16053]"
219,mixed_gradual_20K_20,NB_STEPD_F,0.8772938646932347,0.7544829266954417,00:00:06,70.45 KB,"[995, 3469, 3956, 4148, 5972, 6729, 7642, 8032, 8098, 9974, 10723, 11644, 11993, 12143, 13976, 14733, 15646, 16048, 16148, 17978, 18735]"
220,mixed_gradual_20K_22,NoChange_basic_F,0.5053252662633132,0.01036785789784452,00:00:00,531 B,[]
221,mixed_gradual_20K_22,MajClass_basic_F,0.5082754137706885,-0.0003931169796879387,00:00:00,637 B,[]
222,mixed_gradual_20K_22,NB_basic_F,0.5806790339516976,0.15968073847253506,00:00:01,28.26 KB,[]
223,mixed_gradual_20K_22,NB_ADWIN_F,0.8710435521776089,0.741980163145426,00:00:04,37.84 KB,"[831, 2463, 3935, 4415, 8031, 8479, 12031, 12479, 15999, 16447]"
224,mixed_gradual_20K_22,NB_BOCD_F,0.8679933996699835,0.735827600397211,00:10:08,198.39 MB,"[3857, 4380, 7930, 8391, 11933, 12393, 15935, 16395]"
225,mixed_gradual_20K_22,NB_CUSUM_F,0.88004400220011,0.7599608459452791,00:00:03,30.55 KB,"[3938, 7975, 11976, 15978]"
226,mixed_gradual_20K_22,NB_DDM_F,0.872093604680234,0.7440129818928867,00:00:03,58.47 KB,"[3857, 3960, 7947, 11952, 15964]"
227,mixed_gradual_20K_22,NB_ECDD_F,0.8630931546577328,0.7260946068912919,00:00:03,59.6 KB,"[973, 1432, 1564, 1799, 2871, 3690, 3945, 5940, 6954, 7464, 7784, 8048, 9942, 10527, 11694, 11949, 13944, 14877, 14998, 15696, 15888]"
228,mixed_gradual_20K_22,NB_EDDM_F,0.88024401220061,0.7603399410181613,00:00:03,59.14 KB,"[3882, 8006, 11946, 12004, 12061, 12142, 15899]"
229,mixed_gradual_20K_22,NB_GMA_F,0.5806790339516976,0.15968073847253506,00:00:03,30.4 KB,[]
230,mixed_gradual_20K_22,NB_HDDMA_F,0.8777438871943597,0.7553747737547511,00:00:03,31.88 KB,"[3939, 7905, 11932, 15909]"
231,mixed_gradual_20K_22,NB_HDDMW_F,0.8816940847042352,0.7632470996994998,00:00:03,33.42 KB,"[3939, 7941, 11943, 15945]"
232,mixed_gradual_20K_22,NB_KSWIN1_F,0.5806790339516976,0.15968073847253506,00:00:10,31.34 KB,[]
233,mixed_gradual_20K_22,NB_KSWIN51_F,0.5806790339516976,0.15968073847253506,00:00:10,31.34 KB,[]
234,mixed_gradual_20K_22,NB_KSWIN101_F,0.5806790339516976,0.15968073847253506,00:00:10,31.34 KB,[]
235,mixed_gradual_20K_22,NB_KSWIN151_F,0.5806790339516976,0.15968073847253506,00:00:10,31.34 KB,[]
236,mixed_gradual_20K_22,NB_KSWIN201_F,0.5806790339516976,0.15968073847253506,00:00:10,31.34 KB,[]
237,mixed_gradual_20K_22,NB_PH_F,0.8729436471823592,0.7457189695543086,00:00:03,30.63 KB,"[4139, 8267, 12169, 16220]"
238,mixed_gradual_20K_22,NB_RDDM_F,0.8808940447022351,0.7616517256587462,00:00:03,87.12 KB,"[3778, 3948, 7895, 8092, 11820, 12031, 15885, 16087]"
239,mixed_gradual_20K_22,NB_STEPD_F,0.8701935096754838,0.7402163731533663,00:00:06,70.25 KB,"[76, 3715, 3903, 4290, 7717, 7946, 8279, 10982, 11793, 11955, 12274, 15721, 15793, 16100, 16289]"
240,mixed_gradual_20K_24,NoChange_basic_F,0.5102755137756888,0.020269520385245175,00:00:00,531 B,[]
241,mixed_gradual_20K_24,MajClass_basic_F,0.5081754087704385,-0.00037921923353093583,00:00:00,637 B,[]
242,mixed_gradual_20K_24,NB_basic_F,0.5822291114555728,0.16313535282693045,00:00:01,28.26 KB,[]
243,mixed_gradual_20K_24,NB_ADWIN_F,0.880594029701485,0.761097546338113,00:00:04,37.81 KB,"[3967, 4479, 8031, 8479, 12031, 12575, 13823, 15967, 16479]"
244,mixed_gradual_20K_24,NB_BOCD_F,0.8791939596979849,0.7583012635463232,00:09:20,178.14 MB,"[3923, 4600, 7930, 8574, 11929, 12582, 15931, 16584]"
245,mixed_gradual_20K_24,NB_CUSUM_F,0.8849942497124856,0.7699060042038675,00:00:03,30.55 KB,"[3944, 7964, 11966, 15968]"
246,mixed_gradual_20K_24,NB_DDM_F,0.8824441222061103,0.7647875663632263,00:00:03,31.21 KB,"[3882, 4037, 7925, 11950, 15951]"
247,mixed_gradual_20K_24,NB_ECDD_F,0.8619930996549827,0.7239096780568856,00:00:03,60.11 KB,"[151, 1325, 1879, 2222, 3178, 3625, 3713, 3933, 5327, 5881, 6620, 6834, 7283, 7712, 7917, 9329, 9883, 10622, 10836, 11285, 11714, 11919, 13331, 13885, 14624, 14838, 15287, 15716, 15921, 17333, 17887, 18626, 18840, 19289, 19713]"
248,mixed_gradual_20K_24,NB_EDDM_F,0.8839941997099855,0.7679043996841262,00:00:03,59.17 KB,"[203, 3958, 8026, 8117, 8203, 11967, 16020, 16132]"
249,mixed_gradual_20K_24,NB_GMA_F,0.5822291114555728,0.16313535282693045,00:00:03,30.4 KB,[]
250,mixed_gradual_20K_24,NB_HDDMA_F,0.8836941847092354,0.7673223027052315,00:00:03,31.88 KB,"[3884, 7928, 11919, 15927]"
251,mixed_gradual_20K_24,NB_HDDMW_F,0.8842942147107355,0.7685109278109751,00:00:03,33.42 KB,"[3915, 7917, 11919, 15921]"
252,mixed_gradual_20K_24,NB_KSWIN1_F,0.5822291114555728,0.16313535282693045,00:00:10,31.34 KB,[]
253,mixed_gradual_20K_24,NB_KSWIN51_F,0.5822291114555728,0.16313535282693045,00:00:10,31.34 KB,[]
254,mixed_gradual_20K_24,NB_KSWIN101_F,0.5822291114555728,0.16313535282693045,00:00:10,31.34 KB,[]
255,mixed_gradual_20K_24,NB_KSWIN151_F,0.5822291114555728,0.16313535282693045,00:00:10,31.34 KB,[]
256,mixed_gradual_20K_24,NB_KSWIN201_F,0.5822291114555728,0.16313535282693045,00:00:10,31.34 KB,[]
257,mixed_gradual_20K_24,NB_PH_F,0.8772438621931097,0.75440258505455,00:00:03,30.63 KB,"[4053, 8241, 12132, 16152]"
258,mixed_gradual_20K_24,NB_RDDM_F,0.8857442872143607,0.7714101059583144,00:00:03,87.12 KB,"[3822, 4011, 7862, 8052, 11862, 12031, 15866, 16055]"
259,mixed_gradual_20K_24,NB_STEPD_F,0.8814440722036102,0.7628051137432612,00:00:06,70.42 KB,"[1896, 2230, 2334, 3651, 3928, 4230, 7653, 7865, 8249, 11655, 11731, 11875, 11940, 12225, 15657, 15934, 16232, 19655, 19925]"
260,mixed_gradual_20K_26,NoChange_basic_F,0.5107255362768138,0.021400339320520583,00:00:00,531 B,[]
261,mixed_gradual_20K_26,MajClass_basic_F,0.5001750087504375,-0.0029533516376455387,00:00:00,637 B,[]
262,mixed_gradual_20K_26,NB_basic_F,0.5805290264513225,0.16089895392357184,00:00:02,28.26 KB,[]
263,mixed_gradual_20K_26,NB_ADWIN_F,0.880294014700735,0.7605921087213394,00:00:04,37.72 KB,"[4063, 4543, 8095, 9055, 11967, 12543, 16063, 16671]"
264,mixed_gradual_20K_26,NB_BOCD_F,0.8789439471973599,0.7578799066593872,00:09:32,183.71 MB,"[3892, 4537, 7890, 8535, 11888, 12533, 15886, 16531]"
265,mixed_gradual_20K_26,NB_CUSUM_F,0.8852942647132357,0.7705784654180351,00:00:03,30.55 KB,"[3947, 7995, 11991, 15989]"
266,mixed_gradual_20K_26,NB_DDM_F,0.8809940497024851,0.761981455047915,00:00:03,58.42 KB,"[3888, 4179, 7887, 8107, 11920, 15969]"
267,mixed_gradual_20K_26,NB_ECDD_F,0.8704435221761088,0.7408683493733192,00:00:03,59.49 KB,"[1796, 3174, 3809, 4152, 5796, 7172, 7807, 8150, 9794, 11170, 11805, 15387, 15482, 15803, 16145, 17790, 19166]"
268,mixed_gradual_20K_26,NB_EDDM_F,0.8845942297114856,0.7691783339951286,00:00:03,59.09 KB,"[3980, 8068, 8185, 8278, 11979, 12046, 16023]"
269,mixed_gradual_20K_26,NB_GMA_F,0.5805290264513225,0.16089895392357184,00:00:03,30.4 KB,[]
270,mixed_gradual_20K_26,NB_HDDMA_F,0.8809440472023601,0.7618747134021125,00:00:03,31.83 KB,"[3891, 7906, 11925, 15913]"
271,mixed_gradual_20K_26,NB_HDDMW_F,0.880294014700735,0.7605806515550297,00:00:03,33.42 KB,"[3891, 7889, 11887, 15885]"
272,mixed_gradual_20K_26,NB_KSWIN1_F,0.5805290264513225,0.16089895392357184,00:00:11,31.34 KB,[]
273,mixed_gradual_20K_26,NB_KSWIN51_F,0.5805290264513225,0.16089895392357184,00:00:11,31.34 KB,[]
274,mixed_gradual_20K_26,NB_KSWIN101_F,0.5805290264513225,0.16089895392357184,00:00:10,31.34 KB,[]
275,mixed_gradual_20K_26,NB_KSWIN151_F,0.5805290264513225,0.16089895392357184,00:00:11,31.34 KB,[]
276,mixed_gradual_20K_26,NB_KSWIN201_F,0.5805290264513225,0.16089895392357184,00:00:11,31.34 KB,[]
277,mixed_gradual_20K_26,NB_PH_F,0.8775938796939847,0.7551706288000709,00:00:03,30.63 KB,"[4110, 8208, 12108, 16207]"
278,mixed_gradual_20K_26,NB_RDDM_F,0.8843942197109855,0.76877259587013,00:00:03,87.07 KB,"[3823, 4080, 7871, 8090, 11850, 15908, 16072]"
279,mixed_gradual_20K_26,NB_STEPD_F,0.8824441222061103,0.7648903753062786,00:00:06,70.14 KB,"[3822, 4106, 7821, 8109, 11819, 12051, 12423, 15388, 15816, 16074, 16211]"
280,mixed_gradual_20K_28,NoChange_basic_F,0.49412470623531174,-0.011954655942645297,00:00:00,531 B,[]
281,mixed_gradual_20K_28,MajClass_basic_F,0.504475223761188,-0.0046027604093000895,00:00:00,637 B,[]
282,mixed_gradual_20K_28,NB_basic_F,0.5799789989499475,0.1589553619171507,00:00:02,28.26 KB,[]
283,mixed_gradual_20K_28,NB_ADWIN_F,0.8727436371818591,0.7454257789934285,00:00:04,37.28 KB,"[4095, 4895, 5151, 7967, 8479, 12063, 12511, 15583, 16159, 18527]"
284,mixed_gradual_20K_28,NB_BOCD_F,0.8758437921896095,0.7516205058938985,00:14:53,186.36 MB,"[3915, 4488, 7921, 8494, 11927, 12500, 15933, 16506]"
285,mixed_gradual_20K_28,NB_CUSUM_F,0.8759937996899845,0.7519075164216423,00:00:03,30.55 KB,"[3970, 7999, 11994, 16011]"
286,mixed_gradual_20K_28,NB_DDM_F,0.872043602180109,0.743952372199516,00:00:03,31.24 KB,"[3917, 7979, 8069, 11942, 15990, 16091]"
287,mixed_gradual_20K_28,NB_ECDD_F,0.8428421421071054,0.6856002721359243,00:00:03,59.86 KB,"[744, 1343, 1571, 1693, 1784, 2178, 2686, 3246, 3680, 3883, 6184, 6495, 7260, 7676, 7889, 10190, 10501, 11266, 11692, 11899, 14196, 14507, 15272, 15688, 15901, 18202, 18513, 19277]"
288,mixed_gradual_20K_28,NB_EDDM_F,0.8783439171958598,0.7566234944208399,00:00:03,59.12 KB,"[552, 3946, 4045, 8047, 8127, 12049, 12124, 16055]"
289,mixed_gradual_20K_28,NB_GMA_F,0.5799789989499475,0.1589553619171507,00:00:03,30.4 KB,[]
290,mixed_gradual_20K_28,NB_HDDMA_F,0.8697434871743587,0.7394270007328868,00:00:03,31.88 KB,"[3886, 7932, 11931, 15935]"
291,mixed_gradual_20K_28,NB_HDDMW_F,0.8699934996749837,0.7399171308536039,00:00:03,33.42 KB,"[3909, 7915, 11921, 15927]"
292,mixed_gradual_20K_28,NB_KSWIN1_F,0.5799789989499475,0.1589553619171507,00:00:11,31.34 KB,[]
293,mixed_gradual_20K_28,NB_KSWIN51_F,0.5799789989499475,0.1589553619171507,00:00:11,31.34 KB,[]
294,mixed_gradual_20K_28,NB_KSWIN101_F,0.5799789989499475,0.1589553619171507,00:00:11,31.34 KB,[]
295,mixed_gradual_20K_28,NB_KSWIN151_F,0.5799789989499475,0.1589553619171507,00:00:11,31.34 KB,[]
296,mixed_gradual_20K_28,NB_KSWIN201_F,0.5799789989499475,0.1589553619171507,00:00:11,31.34 KB,[]
297,mixed_gradual_20K_28,NB_PH_F,0.8561428071403571,0.7122078918472599,00:00:03,30.63 KB,"[4173, 8211, 12249, 16298]"
298,mixed_gradual_20K_28,NB_RDDM_F,0.8762438121906095,0.7524235854325616,00:00:03,87.12 KB,"[3871, 4044, 7887, 8054, 11895, 12060, 15901, 16066]"
299,mixed_gradual_20K_28,NB_STEPD_F,0.8661933096654832,0.7322780706596921,00:00:06,70.23 KB,"[3758, 4055, 4207, 7764, 8068, 8338, 8527, 10853, 11027, 11897, 12340, 15776, 15947, 16221]"
300,mixed_gradual_20K_30,NoChange_basic_F,0.5068753437671883,0.01353604850756388,00:00:00,531 B,[]
301,mixed_gradual_20K_30,MajClass_basic_F,0.5068753437671883,-0.000985048177580264,00:00:00,637 B,[]
302,mixed_gradual_20K_30,NB_basic_F,0.5809790489524477,0.16076776923493008,00:00:01,28.26 KB,[]
303,mixed_gradual_20K_30,NB_ADWIN_F,0.8707935396769838,0.7415049052397034,00:00:04,37.72 KB,"[4095, 4639, 8063, 8639, 12031, 12511, 16063, 16575]"
304,mixed_gradual_20K_30,NB_BOCD_F,0.8699934996749837,0.7399127597767455,00:11:30,185.73 MB,"[3871, 4498, 7900, 8532, 11888, 12504, 15880, 16512]"
305,mixed_gradual_20K_30,NB_CUSUM_F,0.8787939396969848,0.7575558705375234,00:00:03,30.55 KB,"[3919, 7972, 11949, 15944]"
306,mixed_gradual_20K_30,NB_DDM_F,0.8655432771638581,0.7310284271203863,00:00:03,31.19 KB,"[3867, 4111, 7888, 11954, 15961]"
307,mixed_gradual_20K_30,NB_ECDD_F,0.8634431721586079,0.7267934482153129,00:00:03,45.85 KB,"[900, 1594, 1964, 2027, 3484, 3752, 3912, 7455, 7902, 11445, 11892, 15570, 15881, 19555]"
308,mixed_gradual_20K_30,NB_EDDM_F,0.8744437221861093,0.74883761191083,00:00:03,59.26 KB,"[320, 2581, 3778, 3930, 3994, 4056, 4138, 4239, 7923, 12002, 15968]"
309,mixed_gradual_20K_30,NB_GMA_F,0.5809790489524477,0.16076776923493008,00:00:03,30.4 KB,[]
310,mixed_gradual_20K_30,NB_HDDMA_F,0.8740437021851093,0.7479689915118286,00:00:03,31.83 KB,"[3870, 7910, 11899, 15889]"
311,mixed_gradual_20K_30,NB_HDDMW_F,0.8736436821841093,0.7472073759432322,00:00:03,33.42 KB,"[3910, 7901, 11891, 15881]"
312,mixed_gradual_20K_30,NB_KSWIN1_F,0.5809790489524477,0.16076776923493008,00:00:10,31.34 KB,[]
313,mixed_gradual_20K_30,NB_KSWIN51_F,0.5809790489524477,0.16076776923493008,00:00:10,31.34 KB,[]
314,mixed_gradual_20K_30,NB_KSWIN101_F,0.5809790489524477,0.16076776923493008,00:00:10,31.34 KB,[]
315,mixed_gradual_20K_30,NB_KSWIN151_F,0.5809790489524477,0.16076776923493008,00:00:10,31.34 KB,[]
316,mixed_gradual_20K_30,NB_KSWIN201_F,0.5809790489524477,0.16076776923493008,00:00:10,31.34 KB,[]
317,mixed_gradual_20K_30,NB_PH_F,0.8710935546777339,0.7421074093514988,00:00:03,30.63 KB,"[4140, 8195, 12133, 16172]"
318,mixed_gradual_20K_30,NB_RDDM_F,0.8737436871843592,0.747394030286309,00:00:03,114.33 KB,"[3786, 4008, 7844, 8243, 11786, 11989, 15826]"
319,mixed_gradual_20K_30,NB_STEPD_F,0.8742937146857342,0.7485134189005356,00:00:06,70.2 KB,"[74, 3639, 3911, 4324, 7629, 7902, 8314, 11619, 11892, 12304, 15609, 15882, 16294]"
320,mixed_gradual_20K_32,NoChange_basic_F,0.5110255512775639,0.02173411515615573,00:00:00,531 B,[]
321,mixed_gradual_20K_32,MajClass_basic_F,0.5083754187709385,-0.0011378125431917522,00:00:00,637 B,[]
322,mixed_gradual_20K_32,NB_basic_F,0.5860793039651983,0.17036021497304266,00:00:01,28.26 KB,[]
323,mixed_gradual_20K_32,NB_ADWIN_F,0.8839441972098605,0.7677505992641869,00:00:04,37.72 KB,"[4095, 6047, 8063, 9855, 12031, 13247, 15999, 17151]"
324,mixed_gradual_20K_32,NB_BOCD_F,0.8907945397269863,0.7814598103858912,00:11:07,208.53 MB,"[3957, 4358, 7939, 8340, 11921, 12322, 15903, 16304]"
325,mixed_gradual_20K_32,NB_CUSUM_F,0.8955947797389869,0.7910877374717266,00:00:03,30.55 KB,"[3992, 7997, 11971, 15960]"
326,mixed_gradual_20K_32,NB_DDM_F,0.8893944697234861,0.7786675546824293,00:00:03,31.16 KB,"[3946, 7968, 11953, 15938]"
327,mixed_gradual_20K_32,NB_ECDD_F,0.8737436871843592,0.7473719553890595,00:00:03,59.52 KB,"[1357, 2860, 3866, 6842, 6885, 7295, 7892, 10824, 10867, 11277, 11874, 14806, 14849, 15259, 15856, 18788, 18831, 19240]"
328,mixed_gradual_20K_32,NB_EDDM_F,0.8932446622331116,0.7863756184616256,00:00:03,45.64 KB,"[488, 959, 3880, 4068, 7986, 12002, 15964]"
329,mixed_gradual_20K_32,NB_GMA_F,0.5860793039651983,0.17036021497304266,00:00:03,30.4 KB,[]
330,mixed_gradual_20K_32,NB_HDDMA_F,0.8943947197359868,0.7886712647774655,00:00:03,31.88 KB,"[3950, 7944, 11924, 15903]"
331,mixed_gradual_20K_32,NB_HDDMW_F,0.8930946547327366,0.7860643002187107,00:00:03,33.42 KB,"[3963, 7945, 11927, 15909]"
332,mixed_gradual_20K_32,NB_KSWIN1_F,0.5860793039651983,0.17036021497304266,00:00:11,31.34 KB,[]
333,mixed_gradual_20K_32,NB_KSWIN51_F,0.5860793039651983,0.17036021497304266,00:00:12,31.34 KB,[]
334,mixed_gradual_20K_32,NB_KSWIN101_F,0.5860793039651983,0.17036021497304266,00:00:12,31.34 KB,[]
335,mixed_gradual_20K_32,NB_KSWIN151_F,0.5860793039651983,0.17036021497304266,00:00:11,31.34 KB,[]
336,mixed_gradual_20K_32,NB_KSWIN201_F,0.5860793039651983,0.17036021497304266,00:00:11,31.34 KB,[]
337,mixed_gradual_20K_32,NB_PH_F,0.8848442422121106,0.7695641754859848,00:00:03,30.63 KB,"[4117, 8151, 12122, 16119]"
338,mixed_gradual_20K_32,NB_RDDM_F,0.8926446322316116,0.7851656584433185,00:00:04,114.38 KB,"[3865, 4058, 7874, 8042, 11854, 12047, 15835, 16025]"
339,mixed_gradual_20K_32,NB_STEPD_F,0.8866943347167359,0.7732586196803548,00:00:07,70.14 KB,"[2868, 3815, 4054, 4251, 6850, 7847, 8233, 10832, 11829, 12134, 14814, 15811, 16126, 18796]"
340,mixed_gradual_20K_34,NoChange_basic_F,0.5129256462823141,0.025743872520477898,00:00:00,531 B,[]
341,mixed_gradual_20K_34,MajClass_basic_F,0.503725186259313,-0.0010505453877552706,00:00:00,637 B,[]
342,mixed_gradual_20K_34,NB_basic_F,0.5788789439471974,0.15739639797263563,00:00:02,28.26 KB,[]
343,mixed_gradual_20K_34,NB_ADWIN_F,0.8701935096754838,0.7403494357174032,00:00:05,37.72 KB,"[3967, 4479, 7967, 8479, 11967, 12479, 15967, 16479]"
344,mixed_gradual_20K_34,NB_BOCD_F,0.8694934746737337,0.738949708757333,00:12:31,184.03 MB,"[3871, 4500, 7906, 8520, 11908, 12518, 15910, 16528]"
345,mixed_gradual_20K_34,NB_CUSUM_F,0.8756437821891094,0.7512554588191197,00:00:03,30.55 KB,"[3886, 7970, 11963, 15958]"
346,mixed_gradual_20K_34,NB_DDM_F,0.8698934946747338,0.7397275547480504,00:00:04,58.53 KB,"[3832, 4161, 7860, 8076, 11906, 15948, 16255]"
347,mixed_gradual_20K_34,NB_ECDD_F,0.863693184659233,0.7273503234716069,00:00:04,59.38 KB,"[653, 1261, 2706, 3388, 3573, 3688, 3985, 7387, 7688, 7989, 11387, 11687, 11985, 15387, 15861]"
348,mixed_gradual_20K_34,NB_EDDM_F,0.8743437171858593,0.7486518405414158,00:00:03,32.09 KB,"[3859, 3943, 4062, 4124, 7870, 12011, 12087, 15882, 15942, 15994, 16058, 16128]"
349,mixed_gradual_20K_34,NB_GMA_F,0.5788789439471974,0.15739639797263563,00:00:03,30.4 KB,[]
350,mixed_gradual_20K_34,NB_HDDMA_F,0.8735436771838592,0.7470515339153363,00:00:04,31.88 KB,"[3908, 7870, 11871, 15871]"
351,mixed_gradual_20K_34,NB_HDDMW_F,0.8730936546827341,0.7461505654278772,00:00:03,33.42 KB,"[3866, 7866, 11866, 15866]"
352,mixed_gradual_20K_34,NB_KSWIN1_F,0.5788789439471974,0.15739639797263563,00:00:12,31.34 KB,[]
353,mixed_gradual_20K_34,NB_KSWIN51_F,0.5788789439471974,0.15739639797263563,00:00:11,31.34 KB,[]
354,mixed_gradual_20K_34,NB_KSWIN101_F,0.5788789439471974,0.15739639797263563,00:00:11,31.34 KB,[]
355,mixed_gradual_20K_34,NB_KSWIN151_F,0.5788789439471974,0.15739639797263563,00:00:11,31.34 KB,[]
356,mixed_gradual_20K_34,NB_KSWIN201_F,0.5788789439471974,0.15739639797263563,00:00:10,31.34 KB,[]
357,mixed_gradual_20K_34,NB_PH_F,0.8691434571728587,0.7382093491456457,00:00:03,30.63 KB,"[4067, 8251, 12141, 16178]"
358,mixed_gradual_20K_34,NB_RDDM_F,0.8737936896844842,0.7475086112222208,00:00:03,87.12 KB,"[3698, 3862, 7875, 8152, 11721, 11868, 15873, 16104]"
359,mixed_gradual_20K_34,NB_STEPD_F,0.871693584679234,0.7433607501970375,00:00:06,70.17 KB,"[3691, 3870, 4300, 7688, 7870, 8300, 11688, 11870, 12300, 15688, 15870, 16300]"
360,mixed_gradual_20K_36,NoChange_basic_F,0.4926246312315616,-0.01481568969903215,00:00:00,531 B,[]
361,mixed_gradual_20K_36,MajClass_basic_F,0.503975198759938,0.0,00:00:00,637 B,[]
