,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,mixed_gradual_20K_24,BOLE_KSWIN51_F,0.8536426821341067,0.7071550535391002,00:01:47,366.94 KB,[]
228,mixed_gradual_20K_24,BOLE_KSWIN101_F,0.8553427671383569,0.7105930573405196,00:01:46,366.72 KB,[]
229,mixed_gradual_20K_24,BOLE_KSWIN151_F,0.8572928646432322,0.7144717428598834,00:01:49,434.52 KB,[]
230,mixed_gradual_20K_24,BOLE_KSWIN201_F,0.8519425971298565,0.7038216820941757,00:01:50,501.9 KB,[]
231,mixed_gradual_20K_24,BOLE_PH_F,0.8857942897144857,0.771562440702911,00:00:22,598.43 KB,[]
232,mixed_gradual_20K_24,BOLE_RDDM_F,0.8360918045902295,0.672067147758945,00:00:25,1.14 MB,[]
233,mixed_gradual_20K_24,BOLE_STEPD_F,0.832241612080604,0.6643361358131684,00:00:44,719.69 KB,[]
234,mixed_gradual_20K_26,BOLE_basic_F,0.8416420821041052,0.6832190473316264,00:00:17,2.94 MB,[]
235,mixed_gradual_20K_26,BOLE_ADWIN_F,0.8652432621631082,0.7304694242703558,00:00:32,609.16 KB,[]
236,mixed_gradual_20K_26,BOLE_BOCD_F,0.8543927196359818,0.7087380280042385,00:19:36,336.64 MB,[]
237,mixed_gradual_20K_26,BOLE_CUSUM_F,0.8637931896594829,0.7275965511998981,00:00:23,806.42 KB,[]
238,mixed_gradual_20K_26,BOLE_DDM_F,0.855992799639982,0.7119800651435658,00:00:25,841.21 KB,[]
239,mixed_gradual_20K_26,BOLE_ECDD_F,0.8016900845042252,0.603334582635154,00:00:27,513.92 KB,[]
240,mixed_gradual_20K_26,BOLE_EDDM_F,0.8068403420171009,0.6137172348673098,00:00:22,482.66 KB,[]
241,mixed_gradual_20K_26,BOLE_GMA_F,0.8416420821041052,0.6832190473316264,00:00:23,2.95 MB,[]
242,mixed_gradual_20K_26,BOLE_HDDMA_F,0.8222411120556028,0.6444643077649232,00:00:28,604.12 KB,[]
243,mixed_gradual_20K_26,BOLE_HDDMW_F,0.8341417070853543,0.6682642918416445,00:00:27,665.05 KB,[]
244,mixed_gradual_20K_26,BOLE_KSWIN1_F,0.8461923096154808,0.6923572939806765,00:01:46,438.26 KB,[]
245,mixed_gradual_20K_26,BOLE_KSWIN51_F,0.8515425771288564,0.7030477976469917,00:01:48,470.13 KB,[]
246,mixed_gradual_20K_26,BOLE_KSWIN101_F,0.863643182159108,0.7272571949676406,00:01:44,729.6 KB,[]
247,mixed_gradual_20K_26,BOLE_KSWIN151_F,0.8547427371368569,0.7094438661065793,00:01:45,563.08 KB,[]
248,mixed_gradual_20K_26,BOLE_KSWIN201_F,0.8508925446272314,0.7017906029520466,00:01:44,644.61 KB,[]
249,mixed_gradual_20K_26,BOLE_PH_F,0.8765938296914846,0.7531739684251314,00:00:22,540.99 KB,[]
250,mixed_gradual_20K_26,BOLE_RDDM_F,0.8328416420821041,0.6656780723999983,00:00:24,1.26 MB,[]
251,mixed_gradual_20K_26,BOLE_STEPD_F,0.8247912395619781,0.6495711722832461,00:00:43,581.07 KB,[]
252,mixed_gradual_20K_28,BOLE_basic_F,0.8444922246112305,0.6889212744814442,00:00:17,2.85 MB,[]
253,mixed_gradual_20K_28,BOLE_ADWIN_F,0.8569428471423571,0.7137782108325778,00:00:32,656.21 KB,[]
254,mixed_gradual_20K_28,BOLE_BOCD_F,0.8625431271563578,0.7250417788099769,00:23:22,445.87 MB,[]
255,mixed_gradual_20K_28,BOLE_CUSUM_F,0.8663433171658583,0.7325595238777179,00:00:23,583.13 KB,[]
256,mixed_gradual_20K_28,BOLE_DDM_F,0.8515425771288564,0.7030269602834914,00:00:25,894.37 KB,[]
257,mixed_gradual_20K_28,BOLE_ECDD_F,0.8070403520176008,0.6140259722697051,00:00:27,587.12 KB,[]
258,mixed_gradual_20K_28,BOLE_EDDM_F,0.8110905545277264,0.6221302190772087,00:00:22,512.16 KB,[]
259,mixed_gradual_20K_28,BOLE_GMA_F,0.8444922246112305,0.6889212744814442,00:00:23,2.86 MB,[]
260,mixed_gradual_20K_28,BOLE_HDDMA_F,0.8145907295364768,0.6291611118897873,00:00:28,495.65 KB,[]
261,mixed_gradual_20K_28,BOLE_HDDMW_F,0.8337916895844792,0.667448545169214,00:00:28,423.63 KB,[]
262,mixed_gradual_20K_28,BOLE_KSWIN1_F,0.8610930546527327,0.7220908568432332,00:01:47,726.45 KB,[]
263,mixed_gradual_20K_28,BOLE_KSWIN51_F,0.8536426821341067,0.7071812458088095,00:01:44,528.2 KB,[]
264,mixed_gradual_20K_28,BOLE_KSWIN101_F,0.8457422871143557,0.6913308300329387,00:01:45,384.6 KB,[]
265,mixed_gradual_20K_28,BOLE_KSWIN151_F,0.855942797139857,0.7118217311914251,00:01:45,437.26 KB,[]
266,mixed_gradual_20K_28,BOLE_KSWIN201_F,0.8568428421421072,0.713642629727713,00:01:46,531.59 KB,[]
267,mixed_gradual_20K_28,BOLE_PH_F,0.8706435321766088,0.7412186518975391,00:00:22,787.81 KB,[]
268,mixed_gradual_20K_28,BOLE_RDDM_F,0.8346917345867293,0.6693115992635622,00:00:24,1.14 MB,[]
269,mixed_gradual_20K_28,BOLE_STEPD_F,0.8248912445622281,0.6496863841104363,00:00:43,600.33 KB,[]
270,mixed_gradual_20K_30,BOLE_basic_F,0.8338916945847292,0.6675501980266906,00:00:17,2.76 MB,[]
271,mixed_gradual_20K_30,BOLE_ADWIN_F,0.855492774638732,0.7109371517037372,00:00:32,584.3 KB,[]
272,mixed_gradual_20K_30,BOLE_BOCD_F,0.8515425771288564,0.7030183452660189,00:21:02,196.6 MB,[]
273,mixed_gradual_20K_30,BOLE_CUSUM_F,0.8663433171658583,0.7326107048909823,00:00:21,707.66 KB,[]
274,mixed_gradual_20K_30,BOLE_DDM_F,0.8583929196459823,0.716752621674585,00:00:23,904.64 KB,[]
275,mixed_gradual_20K_30,BOLE_ECDD_F,0.8038401920096004,0.6075608400024523,00:00:25,574.97 KB,[]
276,mixed_gradual_20K_30,BOLE_EDDM_F,0.8041902095104755,0.6082339181361438,00:00:20,498.55 KB,[]
277,mixed_gradual_20K_30,BOLE_GMA_F,0.8338916945847292,0.6675501980266906,00:00:21,2.77 MB,[]
278,mixed_gradual_20K_30,BOLE_HDDMA_F,0.8232911645582279,0.6464417712456124,00:00:26,572.68 KB,[]
279,mixed_gradual_20K_30,BOLE_HDDMW_F,0.8379918995949798,0.6759046755579062,00:00:25,441.54 KB,[]
280,mixed_gradual_20K_30,BOLE_KSWIN1_F,0.8556427821391069,0.7111711657892222,00:01:37,657.08 KB,[]
281,mixed_gradual_20K_30,BOLE_KSWIN51_F,0.8594429721486074,0.7187197648968059,00:01:40,434.58 KB,[]
282,mixed_gradual_20K_30,BOLE_KSWIN101_F,0.8577928896444822,0.7155305973744042,00:01:38,495.78 KB,[]
283,mixed_gradual_20K_30,BOLE_KSWIN151_F,0.8520426021301065,0.7039574676368135,00:01:39,438.36 KB,[]
284,mixed_gradual_20K_30,BOLE_KSWIN201_F,0.8651932596629831,0.7302593879779762,00:01:40,1.03 MB,[]
285,mixed_gradual_20K_30,BOLE_PH_F,0.8761438071903596,0.7522735452077854,00:00:20,823.54 KB,[]
286,mixed_gradual_20K_30,BOLE_RDDM_F,0.8368918445922297,0.6737232852458566,00:00:22,1.24 MB,[]
287,mixed_gradual_20K_30,BOLE_STEPD_F,0.8245912295614781,0.649058472243129,00:00:40,638.75 KB,[]
288,mixed_gradual_20K_32,BOLE_basic_F,0.8381919095954797,0.6763446003718182,00:00:16,2.75 MB,[]
289,mixed_gradual_20K_32,BOLE_ADWIN_F,0.872493624681234,0.7449361951496122,00:00:29,432.82 KB,[]
290,mixed_gradual_20K_32,BOLE_BOCD_F,0.8665933296664833,0.7330661419933407,00:17:56,121.7 MB,[]
291,mixed_gradual_20K_32,BOLE_CUSUM_F,0.8762438121906095,0.7523887216417571,00:00:22,801.7 KB,[]
292,mixed_gradual_20K_32,BOLE_DDM_F,0.8652432621631082,0.7303875457629373,00:00:24,963.41 KB,[]
293,mixed_gradual_20K_32,BOLE_ECDD_F,0.8151907595379769,0.6302384726932766,00:00:25,579.97 KB,[]
294,mixed_gradual_20K_32,BOLE_EDDM_F,0.815590779538977,0.6310295455758577,00:00:21,565.04 KB,[]
295,mixed_gradual_20K_32,BOLE_GMA_F,0.8381919095954797,0.6763446003718182,00:00:21,2.76 MB,[]
296,mixed_gradual_20K_32,BOLE_HDDMA_F,0.8338416920846042,0.6675338766576355,00:00:26,543.27 KB,[]
297,mixed_gradual_20K_32,BOLE_HDDMW_F,0.84029201460073,0.6804558208482927,00:00:26,459.6 KB,[]
298,mixed_gradual_20K_32,BOLE_KSWIN1_F,0.8629431471573579,0.7257747921075639,00:01:38,527.41 KB,[]
299,mixed_gradual_20K_32,BOLE_KSWIN51_F,0.8624431221561079,0.7247723581751508,00:01:38,715.74 KB,[]
300,mixed_gradual_20K_32,BOLE_KSWIN101_F,0.8575928796439822,0.7150284499482283,00:01:41,569.14 KB,[]
301,mixed_gradual_20K_32,BOLE_KSWIN151_F,0.8577428871443572,0.7153771976211367,00:01:42,501.64 KB,[]
302,mixed_gradual_20K_32,BOLE_KSWIN201_F,0.8609430471523576,0.7217289869550563,00:01:42,595.62 KB,[]
303,mixed_gradual_20K_32,BOLE_PH_F,0.8867943397169858,0.7735124445928114,00:00:21,756.11 KB,[]
304,mixed_gradual_20K_32,BOLE_RDDM_F,0.8504425221261063,0.7007794933883492,00:00:23,1.14 MB,[]
305,mixed_gradual_20K_32,BOLE_STEPD_F,0.8323416170808541,0.6645034546189641,00:00:40,553.29 KB,[]
306,mixed_gradual_20K_34,BOLE_basic_F,0.8364918245912296,0.6729383588810589,00:00:16,2.71 MB,[]
307,mixed_gradual_20K_34,BOLE_ADWIN_F,0.8574928746437321,0.7149653437536811,00:00:30,570.57 KB,[]
308,mixed_gradual_20K_34,BOLE_BOCD_F,0.8587929396469823,0.7175325942573545,00:21:20,275.36 MB,[]
309,mixed_gradual_20K_34,BOLE_CUSUM_F,0.8649932496624831,0.7299214383206805,00:00:22,526.45 KB,[]
310,mixed_gradual_20K_34,BOLE_DDM_F,0.8500425021251062,0.700045035003739,00:00:24,0.99 MB,[]
311,mixed_gradual_20K_34,BOLE_ECDD_F,0.8019900995049752,0.6039344597580442,00:00:25,604.72 KB,[]
312,mixed_gradual_20K_34,BOLE_EDDM_F,0.8058902945147257,0.6117381856284335,00:00:21,542.06 KB,[]
313,mixed_gradual_20K_34,BOLE_GMA_F,0.8364918245912296,0.6729383588810589,00:00:22,2.72 MB,[]
314,mixed_gradual_20K_34,BOLE_HDDMA_F,0.8203410170508525,0.6406101067021728,00:00:26,512.17 KB,[]
315,mixed_gradual_20K_34,BOLE_HDDMW_F,0.8272913645682284,0.6545464451121769,00:00:26,411 KB,[]
316,mixed_gradual_20K_34,BOLE_KSWIN1_F,0.8584429221461073,0.71687652364314,00:01:44,660.21 KB,[]
317,mixed_gradual_20K_34,BOLE_KSWIN51_F,0.8525926296314815,0.7051555234353266,00:01:39,630.7 KB,[]
318,mixed_gradual_20K_34,BOLE_KSWIN101_F,0.8532426621331066,0.7065038816802487,00:01:40,526.29 KB,[]
319,mixed_gradual_20K_34,BOLE_KSWIN151_F,0.8516925846292315,0.7032504158929256,00:01:39,481.95 KB,[]
320,mixed_gradual_20K_34,BOLE_KSWIN201_F,0.8462923146157307,0.6925240557940896,00:01:38,465.54 KB,[]
321,mixed_gradual_20K_34,BOLE_PH_F,0.8756437821891094,0.7512590987322456,00:00:20,904.15 KB,[]
322,mixed_gradual_20K_34,BOLE_RDDM_F,0.8361418070903546,0.6722413102333156,00:00:22,1.14 MB,[]
323,mixed_gradual_20K_34,BOLE_STEPD_F,0.8215410770538527,0.6430017509544017,00:00:41,656.62 KB,[]
324,mixed_gradual_20K_36,BOLE_basic_F,0.839841992099605,0.6795824633686444,00:00:16,2.77 MB,[]
325,mixed_gradual_20K_36,BOLE_ADWIN_F,0.8614430721536077,0.7229058622195957,00:00:30,555.97 KB,[]
326,mixed_gradual_20K_36,BOLE_BOCD_F,0.8549427471373569,0.7098420075748025,00:16:39,364.25 MB,[]
327,mixed_gradual_20K_36,BOLE_CUSUM_F,0.8650932546627331,0.7301758900102729,00:00:22,492.97 KB,[]
328,mixed_gradual_20K_36,BOLE_DDM_F,0.872093604680234,0.7441669703043815,00:00:23,1.15 MB,[]
329,mixed_gradual_20K_36,BOLE_ECDD_F,0.8069903495174758,0.6139599810906943,00:00:24,517.83 KB,[]
330,mixed_gradual_20K_36,BOLE_EDDM_F,0.8139906995349767,0.6279779975186491,00:00:20,567.23 KB,[]
331,mixed_gradual_20K_36,BOLE_GMA_F,0.839841992099605,0.6795824633686444,00:00:21,2.78 MB,[]
332,mixed_gradual_20K_36,BOLE_HDDMA_F,0.8263913195659783,0.6527535117882125,00:00:27,604.19 KB,[]
333,mixed_gradual_20K_36,BOLE_HDDMW_F,0.8329416470823541,0.6658720036860131,00:00:26,491.77 KB,[]
334,mixed_gradual_20K_36,BOLE_KSWIN1_F,0.8553427671383569,0.7106840390869705,00:01:40,452.61 KB,[]
335,mixed_gradual_20K_36,BOLE_KSWIN51_F,0.8521426071303565,0.7042733403872885,00:01:37,515.55 KB,[]
336,mixed_gradual_20K_36,BOLE_KSWIN101_F,0.8590429521476074,0.71807592952896,00:01:38,551.59 KB,[]
337,mixed_gradual_20K_36,BOLE_KSWIN151_F,0.856292814640732,0.712572031860293,00:01:37,630.41 KB,[]
338,mixed_gradual_20K_36,BOLE_KSWIN201_F,0.8586429321466074,0.7172416880791113,00:01:39,525.95 KB,[]
339,mixed_gradual_20K_36,BOLE_PH_F,0.8785439271963598,0.7570205283753265,00:00:20,572.11 KB,[]
340,mixed_gradual_20K_36,BOLE_RDDM_F,0.8371418570928546,0.6742685637159271,00:00:22,1.14 MB,[]
341,mixed_gradual_20K_36,BOLE_STEPD_F,0.824491224561228,0.6489396040602895,00:00:39,547.7 KB,[]
342,mixed_gradual_20K_38,BOLE_basic_F,0.8484424221211061,0.6967889904149668,00:00:16,2.95 MB,[]
343,mixed_gradual_20K_38,BOLE_ADWIN_F,0.8579928996449823,0.7159691953189984,00:00:30,396.51 KB,[]
344,mixed_gradual_20K_38,BOLE_BOCD_F,0.8547927396369819,0.7095685011290039,00:21:23,221.48 MB,[]
345,mixed_gradual_20K_38,BOLE_CUSUM_F,0.8678433921696085,0.7356320183399528,00:00:22,654.07 KB,[]
346,mixed_gradual_20K_38,BOLE_DDM_F,0.8609430471523576,0.7218429958257108,00:00:24,958.85 KB,[]
347,mixed_gradual_20K_38,BOLE_ECDD_F,0.8037401870093505,0.60744004720917,00:00:25,531.84 KB,[]
348,mixed_gradual_20K_38,BOLE_EDDM_F,0.8081404070203511,0.6162100216975215,00:00:20,527.18 KB,[]
349,mixed_gradual_20K_38,BOLE_GMA_F,0.8484424221211061,0.6967889904149668,00:00:22,2.97 MB,[]
350,mixed_gradual_20K_38,BOLE_HDDMA_F,0.8188909445472273,0.637739329171915,00:00:27,496.45 KB,[]
351,mixed_gradual_20K_38,BOLE_HDDMW_F,0.8343917195859794,0.6686858466270699,00:00:26,588.42 KB,[]
352,mixed_gradual_20K_38,BOLE_KSWIN1_F,0.864343217160858,0.7286369958579363,00:01:45,682.84 KB,[]
353,mixed_gradual_20K_38,BOLE_KSWIN51_F,0.8496424821241062,0.6992014820554834,00:01:41,714.05 KB,[]
354,mixed_gradual_20K_38,BOLE_KSWIN101_F,0.8598929946497325,0.7197218825828049,00:01:41,623.73 KB,[]
355,mixed_gradual_20K_38,BOLE_KSWIN151_F,0.8581429071453572,0.7162424922468785,00:01:40,594.2 KB,[]
356,mixed_gradual_20K_38,BOLE_KSWIN201_F,0.8540927046352318,0.7081067179186741,00:01:44,430.62 KB,[]
357,mixed_gradual_20K_38,BOLE_PH_F,0.8750937546877344,0.7501241163962459,00:00:21,792.08 KB,[]
358,mixed_gradual_20K_38,BOLE_RDDM_F,0.8384419220961048,0.6768205633703365,00:00:23,1.13 MB,[]
359,mixed_gradual_20K_38,BOLE_STEPD_F,0.8251412570628531,0.6501901944589106,00:00:42,577.27 KB,[]
360,mixed_gradual_20K_40,BOLE_basic_F,0.8450922546127306,0.6900790938091854,00:00:16,2.83 MB,[]
361,mixed_gradual_20K_40,BOLE_ADWIN_F,0.8589429471473574,0.7177249397797688,00:00:30,500.21 KB,[]
362,mixed_gradual_20K_40,BOLE_BOCD_F,0.8581429071453572,0.716272430232195,00:19:21,510.6 MB,[]
363,mixed_gradual_20K_40,BOLE_CUSUM_F,0.8610930546527327,0.7220906622205353,00:00:22,725.67 KB,[]
364,mixed_gradual_20K_40,BOLE_DDM_F,0.8616430821541077,0.7232282142642237,00:00:23,929.06 KB,[]
365,mixed_gradual_20K_40,BOLE_ECDD_F,0.8037901895094755,0.6074884504903848,00:00:24,554.1 KB,[]
366,mixed_gradual_20K_40,BOLE_EDDM_F,0.8152907645382269,0.6304252378356023,00:00:20,482.39 KB,[]
367,mixed_gradual_20K_40,BOLE_GMA_F,0.8450922546127306,0.6900790938091854,00:00:22,2.84 MB,[]
368,mixed_gradual_20K_40,BOLE_HDDMA_F,0.8178408920446022,0.635513769205854,00:00:27,462.51 KB,[]
369,mixed_gradual_20K_40,BOLE_HDDMW_F,0.8301915095754788,0.660217956065586,00:00:26,442.02 KB,[]
370,mixed_gradual_20K_40,BOLE_KSWIN1_F,0.8540927046352318,0.7080841853672873,00:01:40,366.33 KB,[]
371,mixed_gradual_20K_40,BOLE_KSWIN51_F,0.8503425171258563,0.7006203685209433,00:01:41,661.19 KB,[]
372,mixed_gradual_20K_40,BOLE_KSWIN101_F,0.8584929246462323,0.7169589117012075,00:01:44,429.34 KB,[]
373,mixed_gradual_20K_40,BOLE_KSWIN151_F,0.8528926446322316,0.7056812835530859,00:01:41,337.41 KB,[]
374,mixed_gradual_20K_40,BOLE_KSWIN201_F,0.8596929846492325,0.7192123851822948,00:01:41,916.82 KB,[]
375,mixed_gradual_20K_40,BOLE_PH_F,0.8730936546827341,0.7460260979138763,00:00:21,864.13 KB,[]
376,mixed_gradual_20K_40,BOLE_RDDM_F,0.8296414820741037,0.6591924272312064,00:00:23,1.24 MB,[]
377,mixed_gradual_20K_40,BOLE_STEPD_F,0.8259412970648532,0.6518465784086784,00:00:40,533.66 KB,[]
378,mixed_gradual_20K_42,BOLE_basic_F,0.8532426621331066,0.7064203405159162,00:00:15,2.79 MB,[]
379,mixed_gradual_20K_42,BOLE_ADWIN_F,0.8521926096304815,0.7043754944594587,00:00:29,532.67 KB,[]
380,mixed_gradual_20K_42,BOLE_BOCD_F,0.8586929346467324,0.7173507261148822,00:21:56,439.27 MB,[]
381,mixed_gradual_20K_42,BOLE_CUSUM_F,0.8649432471623582,0.7298556171109126,00:00:22,734.49 KB,[]
382,mixed_gradual_20K_42,BOLE_DDM_F,0.8620431021551077,0.7240774353040371,00:00:24,1.36 MB,[]
383,mixed_gradual_20K_42,BOLE_ECDD_F,0.8041402070103505,0.608190191769881,00:00:25,635.48 KB,[]
384,mixed_gradual_20K_42,BOLE_EDDM_F,0.808390419520976,0.6167177971886445,00:00:20,563.67 KB,[]
385,mixed_gradual_20K_42,BOLE_GMA_F,0.8532426621331066,0.7064203405159162,00:00:21,2.8 MB,[]
386,mixed_gradual_20K_42,BOLE_HDDMA_F,0.8186909345467274,0.6373165532470679,00:00:26,495.17 KB,[]
387,mixed_gradual_20K_42,BOLE_HDDMW_F,0.8280914045702286,0.6561461910655313,00:00:26,472.98 KB,[]
388,mixed_gradual_20K_42,BOLE_KSWIN1_F,0.8556927846392319,0.7113136207163541,00:01:42,545.98 KB,[]
389,mixed_gradual_20K_42,BOLE_KSWIN51_F,0.856292814640732,0.712555018360191,00:01:42,617.89 KB,[]
390,mixed_gradual_20K_42,BOLE_KSWIN101_F,0.8513925696284814,0.7027030882530596,00:01:42,567.73 KB,[]
391,mixed_gradual_20K_42,BOLE_KSWIN151_F,0.8495424771238562,0.6990337735850501,00:01:40,431.7 KB,[]
392,mixed_gradual_20K_42,BOLE_KSWIN201_F,0.8496424821241062,0.6992304631177718,00:01:40,648.17 KB,[]
393,mixed_gradual_20K_42,BOLE_PH_F,0.8750937546877344,0.750138610984496,00:00:20,612.75 KB,[]
394,mixed_gradual_20K_42,BOLE_RDDM_F,0.8342917145857293,0.6685266910122679,00:00:22,1.26 MB,[]
395,mixed_gradual_20K_42,BOLE_STEPD_F,0.8261413070653533,0.6521932162391636,00:00:40,611.5 KB,[]
396,mixed_gradual_20K_44,BOLE_basic_F,0.8392419620981049,0.6785195936030479,00:00:15,2.79 MB,[]
397,mixed_gradual_20K_44,BOLE_ADWIN_F,0.8493424671233561,0.698622257231003,00:00:30,498.13 KB,[]
398,mixed_gradual_20K_44,BOLE_BOCD_F,0.8489424471223561,0.6978335094717303,00:22:01,276.02 MB,[]
399,mixed_gradual_20K_44,BOLE_CUSUM_F,0.855942797139857,0.7117755139435367,00:00:23,633.98 KB,[]
400,mixed_gradual_20K_44,BOLE_DDM_F,0.8522926146307316,0.7045392679645358,00:00:24,1.32 MB,[]
401,mixed_gradual_20K_44,BOLE_ECDD_F,0.7851892594629731,0.5703471371651436,00:00:25,528.87 KB,[]
402,mixed_gradual_20K_44,BOLE_EDDM_F,0.8008400420021001,0.6016878568471584,00:00:20,556.16 KB,[]
403,mixed_gradual_20K_44,BOLE_GMA_F,0.8392419620981049,0.6785195936030479,00:00:21,2.81 MB,[]
404,mixed_gradual_20K_44,BOLE_HDDMA_F,0.8052402620131006,0.6103890702737659,00:00:25,571.77 KB,[]
405,mixed_gradual_20K_44,BOLE_HDDMW_F,0.8162408120406021,0.6324207551420469,00:00:25,463.69 KB,[]
406,mixed_gradual_20K_44,BOLE_KSWIN1_F,0.8329916495824792,0.665868726624273,00:01:44,465.33 KB,[]
407,mixed_gradual_20K_44,BOLE_KSWIN51_F,0.8460923046152308,0.6921092477420666,00:01:43,743.75 KB,[]
408,mixed_gradual_20K_44,BOLE_KSWIN101_F,0.8542927146357318,0.7085101816662582,00:01:40,659.73 KB,[]
409,mixed_gradual_20K_44,BOLE_KSWIN151_F,0.8392419620981049,0.6783768684680946,00:01:38,735.96 KB,[]
410,mixed_gradual_20K_44,BOLE_KSWIN201_F,0.8540927046352318,0.7081380550421738,00:01:38,716.26 KB,[]
411,mixed_gradual_20K_44,BOLE_PH_F,0.8658432921646082,0.7316732692961857,00:00:20,460.13 KB,[]
412,mixed_gradual_20K_44,BOLE_RDDM_F,0.8139906995349767,0.6278687352970788,00:00:22,1.27 MB,[]
413,mixed_gradual_20K_44,BOLE_STEPD_F,0.8088404420221011,0.6175996512190393,00:00:40,607.96 KB,[]
414,mixed_gradual_20K_46,BOLE_basic_F,0.8457922896144807,0.6916152411368398,00:00:16,2.89 MB,[]
415,mixed_gradual_20K_46,BOLE_ADWIN_F,0.8629431471573579,0.725824157799058,00:00:29,463.99 KB,[]
416,mixed_gradual_20K_46,BOLE_BOCD_F,0.8579928996449823,0.7159518400669683,00:17:56,387.51 MB,[]
417,mixed_gradual_20K_46,BOLE_CUSUM_F,0.8743937196859843,0.7487497147661545,00:00:22,713.28 KB,[]
418,mixed_gradual_20K_46,BOLE_DDM_F,0.8589429471473574,0.7178473914264659,00:00:24,1.03 MB,[]
419,mixed_gradual_20K_46,BOLE_ECDD_F,0.8117405870293515,0.6234322125260421,00:00:25,603.08 KB,[]
420,mixed_gradual_20K_46,BOLE_EDDM_F,0.816040802040102,0.6320462043050535,00:00:20,514.54 KB,[]
421,mixed_gradual_20K_46,BOLE_GMA_F,0.8457922896144807,0.6916152411368398,00:00:21,2.9 MB,[]
422,mixed_gradual_20K_46,BOLE_HDDMA_F,0.8305915295764789,0.6611600081045618,00:00:26,543 KB,[]
423,mixed_gradual_20K_46,BOLE_HDDMW_F,0.8399919995999799,0.679943158263389,00:00:25,601.96 KB,[]
424,mixed_gradual_20K_46,BOLE_KSWIN1_F,0.848242412120606,0.696449266546999,00:01:39,621.31 KB,[]
425,mixed_gradual_20K_46,BOLE_KSWIN51_F,0.8540927046352318,0.7081758941235609,00:01:40,432.04 KB,[]
426,mixed_gradual_20K_46,BOLE_KSWIN101_F,0.855542777138857,0.7110689224640788,00:01:39,398.82 KB,[]
427,mixed_gradual_20K_46,BOLE_KSWIN151_F,0.8535926796339817,0.7071677956322673,00:01:41,550.64 KB,[]
428,mixed_gradual_20K_46,BOLE_KSWIN201_F,0.8649432471623582,0.7298657250001095,00:01:39,501.15 KB,[]
429,mixed_gradual_20K_46,BOLE_PH_F,0.880194009700485,0.7603794347348256,00:00:20,773.59 KB,[]
430,mixed_gradual_20K_46,BOLE_RDDM_F,0.8420921046052302,0.6841433956662866,00:00:22,1.2 MB,[]
431,mixed_gradual_20K_46,BOLE_STEPD_F,0.8353417670883544,0.6706491967451892,00:00:41,517.17 KB,[]
432,mixed_gradual_20K_48,BOLE_basic_F,0.8430921546077303,0.6862537442833558,00:00:16,3 MB,[]
433,mixed_gradual_20K_48,BOLE_ADWIN_F,0.8582429121456073,0.7164390072342328,00:00:31,431.75 KB,[]
434,mixed_gradual_20K_48,BOLE_BOCD_F,0.8547427371368569,0.7094848619518297,00:16:50,306.3 MB,[]
435,mixed_gradual_20K_48,BOLE_CUSUM_F,0.8675433771688584,0.7349267805691574,00:00:22,554.29 KB,[]
436,mixed_gradual_20K_48,BOLE_DDM_F,0.8627931396569829,0.7255560071727485,00:00:23,695.16 KB,[]
437,mixed_gradual_20K_48,BOLE_ECDD_F,0.8038401920096004,0.6076089823145187,00:00:25,546.63 KB,[]
438,mixed_gradual_20K_48,BOLE_EDDM_F,0.8171908595429771,0.6342550370506866,00:00:21,727.25 KB,[]
439,mixed_gradual_20K_48,BOLE_GMA_F,0.8430921546077303,0.6862537442833558,00:00:21,3.01 MB,[]
440,mixed_gradual_20K_48,BOLE_HDDMA_F,0.8165408270413521,0.6329643239840951,00:00:26,567.24 KB,[]
441,mixed_gradual_20K_48,BOLE_HDDMW_F,0.8328416420821041,0.6655914204654629,00:00:26,494.7 KB,[]
442,mixed_gradual_20K_48,BOLE_KSWIN1_F,0.8497924896244812,0.6994952508271696,00:01:39,512.93 KB,[]
443,mixed_gradual_20K_48,BOLE_KSWIN51_F,0.8516425821291065,0.7031836080208602,00:01:38,595.15 KB,[]
444,mixed_gradual_20K_48,BOLE_KSWIN101_F,0.8449422471123557,0.6897635248043489,00:01:37,558.33 KB,[]
445,mixed_gradual_20K_48,BOLE_KSWIN151_F,0.8467923396169809,0.6935388180951612,00:01:39,464.98 KB,[]
446,mixed_gradual_20K_48,BOLE_KSWIN201_F,0.8522926146307316,0.7045999645502233,00:01:41,490.02 KB,[]
447,mixed_gradual_20K_48,BOLE_PH_F,0.8776938846942347,0.755342906412532,00:00:20,652.72 KB,[]
448,mixed_gradual_20K_48,BOLE_RDDM_F,0.8314415720786039,0.6628265279126951,00:00:23,1.23 MB,[]
449,mixed_gradual_20K_48,BOLE_STEPD_F,0.8233911695584779,0.6467076270904573,00:00:41,580.64 KB,[]
450,mixed_gradual_20K_50,BOLE_basic_F,0.8660433021651083,0.7319738538876803,00:00:16,3.16 MB,[]
451,mixed_gradual_20K_50,BOLE_ADWIN_F,0.8681934096704835,0.7363279770224951,00:00:30,473.02 KB,[]
452,mixed_gradual_20K_50,BOLE_BOCD_F,0.8603930196509826,0.7206402820633588,00:18:24,89.15 MB,[]
453,mixed_gradual_20K_50,BOLE_CUSUM_F,0.872143607180359,0.7442647438534565,00:00:22,658.94 KB,[]
454,mixed_gradual_20K_50,BOLE_DDM_F,0.8698934946747338,0.7397232379419986,00:00:24,1.1 MB,[]
