,dataset,model,accuracy,cohen kappa,time,memory,drifts
224,mixed_abrupt_20K_24,BOLE_HDDMA_F,0.8587429371468573,0.7174412714702295,00:00:28,557.99 KB,[]
225,mixed_abrupt_20K_24,BOLE_HDDMW_F,0.8713935696784839,0.7427141239722156,00:00:28,525.66 KB,[]
226,mixed_abrupt_20K_24,BOLE_KSWIN1_F,0.8946447322366118,0.7892009120963219,00:01:45,368 KB,[]
227,mixed_abrupt_20K_24,BOLE_KSWIN51_F,0.8851442572128606,0.7701769040423536,00:01:43,399.38 KB,[]
228,mixed_abrupt_20K_24,BOLE_KSWIN101_F,0.8928446422321116,0.7856413946424063,00:01:43,516.34 KB,[]
229,mixed_abrupt_20K_24,BOLE_KSWIN151_F,0.8995449772488624,0.7989971949901692,00:01:43,484.83 KB,[]
230,mixed_abrupt_20K_24,BOLE_KSWIN201_F,0.8866443322166109,0.773170681542064,00:01:43,467.52 KB,[]
231,mixed_abrupt_20K_24,BOLE_PH_F,0.9162458122906145,0.8324501455613377,00:00:21,689.07 KB,[]
232,mixed_abrupt_20K_24,BOLE_RDDM_F,0.8726936346817341,0.7453413593693768,00:00:24,1.18 MB,[]
233,mixed_abrupt_20K_24,BOLE_STEPD_F,0.8627931396569829,0.7255121704825919,00:00:42,565.93 KB,[]
234,mixed_abrupt_20K_26,BOLE_basic_F,0.8503425171258563,0.7007366241868245,00:00:16,2.85 MB,[]
235,mixed_abrupt_20K_26,BOLE_ADWIN_F,0.8998949947497374,0.7997630944930396,00:00:32,619.6 KB,[]
236,mixed_abrupt_20K_26,BOLE_BOCD_F,0.895444772238612,0.7908772327115747,00:19:54,240.07 MB,[]
237,mixed_abrupt_20K_26,BOLE_CUSUM_F,0.9069953497674884,0.8139914208553727,00:00:23,565.42 KB,[]
238,mixed_abrupt_20K_26,BOLE_DDM_F,0.8956947847392369,0.7913680192909613,00:00:25,946.79 KB,[]
239,mixed_abrupt_20K_26,BOLE_ECDD_F,0.8338916945847292,0.6677584411478762,00:00:26,543.64 KB,[]
240,mixed_abrupt_20K_26,BOLE_EDDM_F,0.8407420371018551,0.6814572350882789,00:00:21,592.69 KB,[]
241,mixed_abrupt_20K_26,BOLE_GMA_F,0.8503425171258563,0.7007366241868245,00:00:21,2.87 MB,[]
242,mixed_abrupt_20K_26,BOLE_HDDMA_F,0.8529426471323566,0.7058741994653792,00:00:27,464.82 KB,[]
243,mixed_abrupt_20K_26,BOLE_HDDMW_F,0.8650432521626081,0.7300706126678815,00:00:27,410.23 KB,[]
244,mixed_abrupt_20K_26,BOLE_KSWIN1_F,0.887994399719986,0.7759849297527119,00:01:42,396.38 KB,[]
245,mixed_abrupt_20K_26,BOLE_KSWIN51_F,0.8965948297414871,0.7931729622177319,00:01:41,564.33 KB,[]
246,mixed_abrupt_20K_26,BOLE_KSWIN101_F,0.8870943547177359,0.774178121282454,00:01:40,342 KB,[]
247,mixed_abrupt_20K_26,BOLE_KSWIN151_F,0.8902945147257363,0.7805886427002812,00:01:40,505.39 KB,[]
248,mixed_abrupt_20K_26,BOLE_KSWIN201_F,0.8906945347267363,0.7813708027971453,00:01:42,468.04 KB,[]
249,mixed_abrupt_20K_26,BOLE_PH_F,0.911745587279364,0.82349820576955,00:00:21,706.96 KB,[]
250,mixed_abrupt_20K_26,BOLE_RDDM_F,0.8691934596729837,0.7383610007572008,00:00:23,1.12 MB,[]
251,mixed_abrupt_20K_26,BOLE_STEPD_F,0.8593929696484824,0.718780684891683,00:00:41,535.09 KB,[]
252,mixed_abrupt_20K_28,BOLE_basic_F,0.8535926796339817,0.7072810988993059,00:00:17,3 MB,[]
253,mixed_abrupt_20K_28,BOLE_ADWIN_F,0.8967948397419871,0.7935112549596796,00:00:32,584.76 KB,[]
254,mixed_abrupt_20K_28,BOLE_BOCD_F,0.9021951097554878,0.8043348676474275,00:19:23,146.03 MB,[]
255,mixed_abrupt_20K_28,BOLE_CUSUM_F,0.9159457972898645,0.8318596047723911,00:00:23,609.85 KB,[]
256,mixed_abrupt_20K_28,BOLE_DDM_F,0.8945447272363618,0.7890228555145518,00:00:24,844.41 KB,[]
257,mixed_abrupt_20K_28,BOLE_ECDD_F,0.8354917745887295,0.6708829403735921,00:00:26,622.57 KB,[]
258,mixed_abrupt_20K_28,BOLE_EDDM_F,0.8412420621031051,0.6824535771550341,00:00:21,556.21 KB,[]
259,mixed_abrupt_20K_28,BOLE_GMA_F,0.8535926796339817,0.7072810988993059,00:00:21,3.02 MB,[]
260,mixed_abrupt_20K_28,BOLE_HDDMA_F,0.8573928696434822,0.7147090989209532,00:00:28,514.47 KB,[]
261,mixed_abrupt_20K_28,BOLE_HDDMW_F,0.8700935046752337,0.7401083030255416,00:00:28,585.48 KB,[]
262,mixed_abrupt_20K_28,BOLE_KSWIN1_F,0.8992449622481125,0.7984601969218353,00:01:46,513.95 KB,[]
263,mixed_abrupt_20K_28,BOLE_KSWIN51_F,0.8989949497474874,0.7979661455146182,00:01:54,482.89 KB,[]
264,mixed_abrupt_20K_28,BOLE_KSWIN101_F,0.8964448222411121,0.7928384212492026,00:01:55,527.92 KB,[]
265,mixed_abrupt_20K_28,BOLE_KSWIN151_F,0.8899444972248612,0.7798433431538682,00:01:45,367.08 KB,[]
266,mixed_abrupt_20K_28,BOLE_KSWIN201_F,0.8998449922496125,0.7995941633919444,00:01:46,484.26 KB,[]
267,mixed_abrupt_20K_28,BOLE_PH_F,0.9151457572878644,0.8302626075288759,00:00:22,680.45 KB,[]
268,mixed_abrupt_20K_28,BOLE_RDDM_F,0.872043602180109,0.7440574768627617,00:00:25,1.13 MB,[]
269,mixed_abrupt_20K_28,BOLE_STEPD_F,0.8652932646632332,0.7304818615978369,00:00:48,610.4 KB,[]
270,mixed_abrupt_20K_30,BOLE_basic_F,0.8553427671383569,0.7106083002079727,00:00:18,2.91 MB,[]
271,mixed_abrupt_20K_30,BOLE_ADWIN_F,0.8908445422271114,0.7816027155253392,00:00:35,498.35 KB,[]
272,mixed_abrupt_20K_30,BOLE_BOCD_F,0.9049452472623631,0.8098266607390845,00:19:17,290.5 MB,[]
273,mixed_abrupt_20K_30,BOLE_CUSUM_F,0.9088954447722386,0.8177381591105786,00:00:31,676.73 KB,[]
274,mixed_abrupt_20K_30,BOLE_DDM_F,0.8948447422371119,0.7896339701645539,00:00:33,1.1 MB,[]
275,mixed_abrupt_20K_30,BOLE_ECDD_F,0.8332416620831041,0.6663883028870093,00:00:41,640.89 KB,[]
276,mixed_abrupt_20K_30,BOLE_EDDM_F,0.8545927296364818,0.7091291403155967,00:00:31,827.11 KB,[]
277,mixed_abrupt_20K_30,BOLE_GMA_F,0.8553427671383569,0.7106083002079727,00:00:30,2.92 MB,[]
278,mixed_abrupt_20K_30,BOLE_HDDMA_F,0.8535426771338567,0.7070106645497953,00:00:38,581.02 KB,[]
279,mixed_abrupt_20K_30,BOLE_HDDMW_F,0.8668933446672333,0.7337160204852444,00:00:38,490.75 KB,[]
280,mixed_abrupt_20K_30,BOLE_KSWIN1_F,0.8982449122456123,0.796425753777963,00:02:25,353.49 KB,[]
281,mixed_abrupt_20K_30,BOLE_KSWIN51_F,0.8943447172358618,0.7886052026620849,00:02:30,400.22 KB,[]
282,mixed_abrupt_20K_30,BOLE_KSWIN101_F,0.903645182259113,0.8072158541883492,00:02:21,646.65 KB,[]
283,mixed_abrupt_20K_30,BOLE_KSWIN151_F,0.9027951397569879,0.8055177298862363,00:01:49,499.22 KB,[]
284,mixed_abrupt_20K_30,BOLE_KSWIN201_F,0.8996449822491125,0.7992087569009371,00:01:44,528.55 KB,[]
285,mixed_abrupt_20K_30,BOLE_PH_F,0.9148957447872393,0.829700461754965,00:00:21,868.25 KB,[]
286,mixed_abrupt_20K_30,BOLE_RDDM_F,0.8791439571978599,0.7582204952969258,00:00:24,1.09 MB,[]
287,mixed_abrupt_20K_30,BOLE_STEPD_F,0.8584929246462323,0.7169183410125156,00:00:47,534.9 KB,[]
288,mixed_abrupt_20K_32,BOLE_basic_F,0.8535426771338567,0.7069842368695399,00:00:16,2.82 MB,[]
289,mixed_abrupt_20K_32,BOLE_ADWIN_F,0.903445172258613,0.8068352778895751,00:00:31,586.65 KB,[]
290,mixed_abrupt_20K_32,BOLE_BOCD_F,0.8986449322466123,0.7972284799227225,00:18:45,89.36 MB,[]
291,mixed_abrupt_20K_32,BOLE_CUSUM_F,0.9155957797889894,0.8311228479930483,00:00:22,598.74 KB,[]
292,mixed_abrupt_20K_32,BOLE_DDM_F,0.9021951097554878,0.8043541304888763,00:00:24,1.02 MB,[]
293,mixed_abrupt_20K_32,BOLE_ECDD_F,0.8421421071053553,0.6841618407436062,00:00:26,536.07 KB,[]
294,mixed_abrupt_20K_32,BOLE_EDDM_F,0.855792789639482,0.7115313496827682,00:00:21,576.39 KB,[]
295,mixed_abrupt_20K_32,BOLE_GMA_F,0.8535426771338567,0.7069842368695399,00:00:22,2.84 MB,[]
296,mixed_abrupt_20K_32,BOLE_HDDMA_F,0.8588929446472323,0.7176690229341955,00:00:27,519.78 KB,[]
297,mixed_abrupt_20K_32,BOLE_HDDMW_F,0.8709935496774839,0.7419230943983888,00:00:27,424.97 KB,[]
298,mixed_abrupt_20K_32,BOLE_KSWIN1_F,0.8931946597329866,0.7863250112867751,00:01:43,437.1 KB,[]
299,mixed_abrupt_20K_32,BOLE_KSWIN51_F,0.8930446522326116,0.7860048797629208,00:01:44,517.52 KB,[]
300,mixed_abrupt_20K_32,BOLE_KSWIN101_F,0.8945447272363618,0.7890129202232519,00:01:46,465.27 KB,[]
301,mixed_abrupt_20K_32,BOLE_KSWIN151_F,0.8871443572178609,0.7741932524259418,00:01:41,387.54 KB,[]
302,mixed_abrupt_20K_32,BOLE_KSWIN201_F,0.8992449622481125,0.7984189371777822,00:01:52,368.21 KB,[]
303,mixed_abrupt_20K_32,BOLE_PH_F,0.9184959247962398,0.8368771052224804,00:00:24,931.4 KB,[]
304,mixed_abrupt_20K_32,BOLE_RDDM_F,0.8750937546877344,0.7501043601566398,00:00:27,1.16 MB,[]
305,mixed_abrupt_20K_32,BOLE_STEPD_F,0.8642932146607331,0.7284654044325827,00:00:56,581.8 KB,[]
306,mixed_abrupt_20K_34,BOLE_basic_F,0.8492424621231062,0.6983836139900756,00:00:19,2.7 MB,[]
307,mixed_abrupt_20K_34,BOLE_ADWIN_F,0.9007450372518626,0.8014435227500958,00:00:31,499.16 KB,[]
308,mixed_abrupt_20K_34,BOLE_BOCD_F,0.8994949747487374,0.7989592550453797,00:21:36,157.98 MB,[]
309,mixed_abrupt_20K_34,BOLE_CUSUM_F,0.9096954847742387,0.8193708702900574,00:00:33,690.67 KB,[]
310,mixed_abrupt_20K_34,BOLE_DDM_F,0.8971948597429872,0.7943745011632025,00:00:36,1.02 MB,[]
311,mixed_abrupt_20K_34,BOLE_ECDD_F,0.8330916545827292,0.66615514570111,00:00:40,640.39 KB,[]
312,mixed_abrupt_20K_34,BOLE_EDDM_F,0.8383919195959798,0.6767599162254233,00:00:29,462.6 KB,[]
313,mixed_abrupt_20K_34,BOLE_GMA_F,0.8492424621231062,0.6983836139900756,00:00:28,2.72 MB,[]
314,mixed_abrupt_20K_34,BOLE_HDDMA_F,0.8531426571328566,0.7062565810830211,00:00:40,557.56 KB,[]
315,mixed_abrupt_20K_34,BOLE_HDDMW_F,0.8678933946697335,0.7357480851155767,00:00:36,410.59 KB,[]
316,mixed_abrupt_20K_34,BOLE_KSWIN1_F,0.8945447272363618,0.7890605238673273,00:02:20,433.09 KB,[]
317,mixed_abrupt_20K_34,BOLE_KSWIN51_F,0.8887944397219861,0.7775853109994885,00:01:55,430.76 KB,[]
318,mixed_abrupt_20K_34,BOLE_KSWIN101_F,0.8900945047252362,0.7801727400567698,00:01:45,454.5 KB,[]
319,mixed_abrupt_20K_34,BOLE_KSWIN151_F,0.8865443272163608,0.7730495407161755,00:01:49,435.19 KB,[]
320,mixed_abrupt_20K_34,BOLE_KSWIN201_F,0.888094404720236,0.7761532427899611,00:01:44,466.34 KB,[]
321,mixed_abrupt_20K_34,BOLE_PH_F,0.9134456722836142,0.8268844456553026,00:00:23,854.89 KB,[]
322,mixed_abrupt_20K_34,BOLE_RDDM_F,0.8691434571728587,0.7382347556771152,00:00:25,1.11 MB,[]
323,mixed_abrupt_20K_34,BOLE_STEPD_F,0.855542777138857,0.7110608800212428,00:00:51,565.81 KB,[]
324,mixed_abrupt_20K_36,BOLE_basic_F,0.8565428271413571,0.7129992849783443,00:00:18,2.99 MB,[]
325,mixed_abrupt_20K_36,BOLE_ADWIN_F,0.8976948847442372,0.7953680492159848,00:00:36,461.36 KB,[]
326,mixed_abrupt_20K_36,BOLE_BOCD_F,0.8972448622431122,0.7944677452381834,00:19:23,151.49 MB,[]
327,mixed_abrupt_20K_36,BOLE_CUSUM_F,0.903595179758988,0.8071692786017042,00:00:25,646.54 KB,[]
328,mixed_abrupt_20K_36,BOLE_DDM_F,0.8928446422321116,0.7856585239222824,00:00:27,0.97 MB,[]
329,mixed_abrupt_20K_36,BOLE_ECDD_F,0.8352917645882294,0.6705380811256422,00:00:29,517.48 KB,[]
330,mixed_abrupt_20K_36,BOLE_EDDM_F,0.8470923546177309,0.6941673232029713,00:00:24,554.07 KB,[]
331,mixed_abrupt_20K_36,BOLE_GMA_F,0.8565428271413571,0.7129992849783443,00:00:24,3 MB,[]
332,mixed_abrupt_20K_36,BOLE_HDDMA_F,0.8588929446472323,0.7177640102894665,00:00:31,461.74 KB,[]
333,mixed_abrupt_20K_36,BOLE_HDDMW_F,0.872093604680234,0.7441791751436139,00:00:33,441.8 KB,[]
334,mixed_abrupt_20K_36,BOLE_KSWIN1_F,0.8811440572028602,0.7622899098907199,00:02:10,501.97 KB,[]
335,mixed_abrupt_20K_36,BOLE_KSWIN51_F,0.8900445022251112,0.7800595388294068,00:01:57,580.61 KB,[]
336,mixed_abrupt_20K_36,BOLE_KSWIN101_F,0.8968948447422371,0.7937602556140375,00:01:57,528.36 KB,[]
337,mixed_abrupt_20K_36,BOLE_KSWIN151_F,0.8978948947447373,0.7957619403769888,00:01:59,503.57 KB,[]
338,mixed_abrupt_20K_36,BOLE_KSWIN201_F,0.8938446922346117,0.7876660025654689,00:01:47,531.46 KB,[]
339,mixed_abrupt_20K_36,BOLE_PH_F,0.9114955747787389,0.8229743299943488,00:00:22,559.1 KB,[]
340,mixed_abrupt_20K_36,BOLE_RDDM_F,0.8695434771738587,0.7390814568965792,00:00:24,1.35 MB,[]
341,mixed_abrupt_20K_36,BOLE_STEPD_F,0.8612430621531076,0.7224582098308547,00:00:44,547.02 KB,[]
342,mixed_abrupt_20K_38,BOLE_basic_F,0.8434921746087304,0.6869906217701166,00:00:17,2.86 MB,[]
343,mixed_abrupt_20K_38,BOLE_ADWIN_F,0.8930946547327366,0.7861686186757244,00:00:35,479.71 KB,[]
344,mixed_abrupt_20K_38,BOLE_BOCD_F,0.8989949497474874,0.7979333247667452,00:29:15,358.65 MB,[]
345,mixed_abrupt_20K_38,BOLE_CUSUM_F,0.911895594779739,0.823783017120216,00:00:22,802.39 KB,[]
346,mixed_abrupt_20K_38,BOLE_DDM_F,0.9006950347517376,0.8013644802067161,00:00:25,1.49 MB,[]
347,mixed_abrupt_20K_38,BOLE_ECDD_F,0.8302415120756038,0.6604381134496582,00:00:26,603.51 KB,[]
348,mixed_abrupt_20K_38,BOLE_EDDM_F,0.8420921046052302,0.6841109590628746,00:00:21,875.21 KB,[]
349,mixed_abrupt_20K_38,BOLE_GMA_F,0.8434921746087304,0.6869906217701166,00:00:22,2.88 MB,[]
350,mixed_abrupt_20K_38,BOLE_HDDMA_F,0.8507425371268563,0.7014175468116294,00:00:28,579.73 KB,[]
351,mixed_abrupt_20K_38,BOLE_HDDMW_F,0.8690434521726086,0.738054058933532,00:00:28,551.91 KB,[]
352,mixed_abrupt_20K_38,BOLE_KSWIN1_F,0.887844392219611,0.7756827480191374,00:01:46,528.09 KB,[]
353,mixed_abrupt_20K_38,BOLE_KSWIN51_F,0.9004450222511126,0.8008509341871104,00:01:49,544.58 KB,[]
354,mixed_abrupt_20K_38,BOLE_KSWIN101_F,0.888694434721736,0.7773754855889976,00:03:07,547.29 KB,[]
355,mixed_abrupt_20K_38,BOLE_KSWIN151_F,0.887694384719236,0.7753613737032797,00:03:15,484.11 KB,[]
356,mixed_abrupt_20K_38,BOLE_KSWIN201_F,0.8856942847142357,0.7713638279489791,00:03:13,495.28 KB,[]
357,mixed_abrupt_20K_38,BOLE_PH_F,0.9159957997899895,0.8319653343955522,00:00:29,859.43 KB,[]
358,mixed_abrupt_20K_38,BOLE_RDDM_F,0.8747937396869844,0.7495489054219773,00:00:33,1.14 MB,[]
359,mixed_abrupt_20K_38,BOLE_STEPD_F,0.8571428571428571,0.7142295926532266,00:01:18,643.53 KB,[]
360,mixed_abrupt_20K_40,BOLE_basic_F,0.8576428821441072,0.7150694326290848,00:00:26,2.93 MB,[]
361,mixed_abrupt_20K_40,BOLE_ADWIN_F,0.8946947347367369,0.7893192820742593,00:00:52,553.44 KB,[]
362,mixed_abrupt_20K_40,BOLE_BOCD_F,0.8970948547427371,0.7941353511505257,00:26:39,161.25 MB,[]
363,mixed_abrupt_20K_40,BOLE_CUSUM_F,0.9052452622631132,0.8103939812338191,00:00:31,640.92 KB,[]
364,mixed_abrupt_20K_40,BOLE_DDM_F,0.8874443722186109,0.7748459614545921,00:00:35,705.24 KB,[]
365,mixed_abrupt_20K_40,BOLE_ECDD_F,0.8331416570828541,0.6662242841997165,00:00:38,578.57 KB,[]
366,mixed_abrupt_20K_40,BOLE_EDDM_F,0.8409420471023551,0.681767081784632,00:00:31,494.65 KB,[]
367,mixed_abrupt_20K_40,BOLE_GMA_F,0.8576428821441072,0.7150694326290848,00:00:31,2.94 MB,[]
368,mixed_abrupt_20K_40,BOLE_HDDMA_F,0.8491424571228562,0.6981411463820741,00:00:40,573.53 KB,[]
369,mixed_abrupt_20K_40,BOLE_HDDMW_F,0.8592429621481074,0.7184129613182149,00:00:42,446.2 KB,[]
370,mixed_abrupt_20K_40,BOLE_KSWIN1_F,0.8850942547127356,0.7701399161670961,00:03:03,397.88 KB,[]
371,mixed_abrupt_20K_40,BOLE_KSWIN51_F,0.8901945097254863,0.7803057090866231,00:02:56,470.92 KB,[]
372,mixed_abrupt_20K_40,BOLE_KSWIN101_F,0.8851442572128606,0.7702554422613079,00:03:03,414.75 KB,[]
373,mixed_abrupt_20K_40,BOLE_KSWIN151_F,0.8856942847142357,0.7712913053322997,00:03:01,386.46 KB,[]
374,mixed_abrupt_20K_40,BOLE_KSWIN201_F,0.8849442472123606,0.7697742985398294,00:03:28,466.75 KB,[]
375,mixed_abrupt_20K_40,BOLE_PH_F,0.9136956847842392,0.8273150900379718,00:00:32,885.99 KB,[]
376,mixed_abrupt_20K_40,BOLE_RDDM_F,0.8705935296764838,0.7411323337860943,00:00:37,1.11 MB,[]
377,mixed_abrupt_20K_40,BOLE_STEPD_F,0.8569928496424821,0.7139214560693528,00:01:20,584.21 KB,[]
378,mixed_abrupt_20K_42,BOLE_basic_F,0.8510925546277314,0.7022066649480858,00:00:26,2.85 MB,[]
379,mixed_abrupt_20K_42,BOLE_ADWIN_F,0.8953447672383619,0.790672531722836,00:00:51,516.88 KB,[]
380,mixed_abrupt_20K_42,BOLE_BOCD_F,0.8918945947297365,0.7837666075699196,00:34:09,179.45 MB,[]
381,mixed_abrupt_20K_42,BOLE_CUSUM_F,0.9073953697684884,0.8147263463345117,00:00:30,565.29 KB,[]
382,mixed_abrupt_20K_42,BOLE_DDM_F,0.8938446922346117,0.7876857476931985,00:00:31,848.66 KB,[]
383,mixed_abrupt_20K_42,BOLE_ECDD_F,0.8314415720786039,0.6628237117362485,00:00:36,499.63 KB,[]
384,mixed_abrupt_20K_42,BOLE_EDDM_F,0.8471423571178559,0.694238252914248,00:00:29,700.43 KB,[]
385,mixed_abrupt_20K_42,BOLE_GMA_F,0.8510925546277314,0.7022066649480858,00:00:31,2.87 MB,[]
386,mixed_abrupt_20K_42,BOLE_HDDMA_F,0.8520926046302315,0.7041719688924972,00:00:39,497.02 KB,[]
387,mixed_abrupt_20K_42,BOLE_HDDMW_F,0.8670433521676084,0.7340368851269127,00:00:40,458.44 KB,[]
388,mixed_abrupt_20K_42,BOLE_KSWIN1_F,0.8915945797289865,0.7831478205881411,00:02:44,433.98 KB,[]
389,mixed_abrupt_20K_42,BOLE_KSWIN51_F,0.88054402720136,0.7610697033181981,00:03:10,468.13 KB,[]
390,mixed_abrupt_20K_42,BOLE_KSWIN101_F,0.8913945697284864,0.7827534873684792,00:03:14,550.38 KB,[]
391,mixed_abrupt_20K_42,BOLE_KSWIN151_F,0.8838441922096105,0.7676890262424667,00:02:02,400.86 KB,[]
392,mixed_abrupt_20K_42,BOLE_KSWIN201_F,0.8928946447322366,0.7857550770208499,00:01:51,744.3 KB,[]
393,mixed_abrupt_20K_42,BOLE_PH_F,0.9091954597729887,0.8184096828798529,00:00:21,724.82 KB,[]
394,mixed_abrupt_20K_42,BOLE_RDDM_F,0.8707435371768588,0.7414580740376974,00:00:24,1.14 MB,[]
395,mixed_abrupt_20K_42,BOLE_STEPD_F,0.8549427471373569,0.7098843721403124,00:00:45,641.41 KB,[]
396,mixed_abrupt_20K_44,BOLE_basic_F,0.84019200960048,0.6802936443630155,00:00:17,2.7 MB,[]
397,mixed_abrupt_20K_44,BOLE_ADWIN_F,0.8927946397319866,0.7855621391026136,00:00:33,501.51 KB,[]
398,mixed_abrupt_20K_44,BOLE_BOCD_F,0.8904945247262364,0.7809657238026508,00:30:47,229.54 MB,[]
399,mixed_abrupt_20K_44,BOLE_CUSUM_F,0.9049452472623631,0.8098742756539073,00:00:32,604.99 KB,[]
400,mixed_abrupt_20K_44,BOLE_DDM_F,0.8807940397019851,0.7615797046496923,00:00:36,782.87 KB,[]
401,mixed_abrupt_20K_44,BOLE_ECDD_F,0.8248412420621031,0.649612740449713,00:00:40,548.05 KB,[]
402,mixed_abrupt_20K_44,BOLE_EDDM_F,0.832191609580479,0.664345977140418,00:00:30,494.29 KB,[]
403,mixed_abrupt_20K_44,BOLE_GMA_F,0.84019200960048,0.6802936443630155,00:00:31,2.71 MB,[]
404,mixed_abrupt_20K_44,BOLE_HDDMA_F,0.8529926496324817,0.705930372593645,00:00:40,654.22 KB,[]
405,mixed_abrupt_20K_44,BOLE_HDDMW_F,0.855942797139857,0.7118353052321097,00:00:31,442.3 KB,[]
406,mixed_abrupt_20K_44,BOLE_KSWIN1_F,0.888094404720236,0.7761395076317388,00:01:53,467.31 KB,[]
407,mixed_abrupt_20K_44,BOLE_KSWIN51_F,0.8803940197009851,0.7607497549362835,00:01:47,527.79 KB,[]
408,mixed_abrupt_20K_44,BOLE_KSWIN101_F,0.8817940897044853,0.7635587815058674,00:01:44,502.99 KB,[]
409,mixed_abrupt_20K_44,BOLE_KSWIN151_F,0.8875943797189859,0.7751643145440884,00:01:47,433.75 KB,[]
410,mixed_abrupt_20K_44,BOLE_KSWIN201_F,0.879893994699735,0.759751152564456,00:01:46,400.71 KB,[]
411,mixed_abrupt_20K_44,BOLE_PH_F,0.9079453972698635,0.8158775515892814,00:00:21,917.23 KB,[]
412,mixed_abrupt_20K_44,BOLE_RDDM_F,0.8618930946547327,0.7237080868994521,00:00:24,1.08 MB,[]
413,mixed_abrupt_20K_44,BOLE_STEPD_F,0.8506925346267313,0.7013252857712714,00:00:43,549.21 KB,[]
414,mixed_abrupt_20K_46,BOLE_basic_F,0.8565428271413571,0.7130460054714332,00:00:17,2.97 MB,[]
415,mixed_abrupt_20K_46,BOLE_ADWIN_F,0.8923946197309865,0.7847585897869925,00:00:33,631.76 KB,[]
416,mixed_abrupt_20K_46,BOLE_BOCD_F,0.895444772238612,0.7908892794028788,00:19:53,134.1 MB,[]
417,mixed_abrupt_20K_46,BOLE_CUSUM_F,0.9108955447772389,0.8217560678038611,00:00:23,565.65 KB,[]
418,mixed_abrupt_20K_46,BOLE_DDM_F,0.8820441022051102,0.7640536094403559,00:00:25,749.98 KB,[]
419,mixed_abrupt_20K_46,BOLE_ECDD_F,0.8365418270913546,0.673095395318409,00:00:27,569.49 KB,[]
420,mixed_abrupt_20K_46,BOLE_EDDM_F,0.8460423021151058,0.6920181050592977,00:00:22,511.15 KB,[]
421,mixed_abrupt_20K_46,BOLE_GMA_F,0.8565428271413571,0.7130460054714332,00:00:23,2.98 MB,[]
422,mixed_abrupt_20K_46,BOLE_HDDMA_F,0.8545927296364818,0.7091789464112512,00:00:29,502.46 KB,[]
423,mixed_abrupt_20K_46,BOLE_HDDMW_F,0.8725936296814841,0.745170784918029,00:00:28,473.21 KB,[]
424,mixed_abrupt_20K_46,BOLE_KSWIN1_F,0.896044802240112,0.7920735265173543,00:01:50,560.99 KB,[]
425,mixed_abrupt_20K_46,BOLE_KSWIN51_F,0.8814940747037352,0.7629760309377953,00:01:54,399.1 KB,[]
426,mixed_abrupt_20K_46,BOLE_KSWIN101_F,0.8912445622281114,0.7824770839025988,00:01:53,371.2 KB,[]
427,mixed_abrupt_20K_46,BOLE_KSWIN151_F,0.9006450322516126,0.8012676437609306,00:01:59,708.36 KB,[]
428,mixed_abrupt_20K_46,BOLE_KSWIN201_F,0.8884944247212361,0.7769714152273369,00:02:00,565.23 KB,[]
429,mixed_abrupt_20K_46,BOLE_PH_F,0.9136456822841142,0.8272870588358251,00:00:23,774.27 KB,[]
430,mixed_abrupt_20K_46,BOLE_RDDM_F,0.8763938196909845,0.7527628804352614,00:00:26,1.26 MB,[]
431,mixed_abrupt_20K_46,BOLE_STEPD_F,0.8650932546627331,0.7301645040640677,00:00:52,675.55 KB,[]
432,mixed_abrupt_20K_48,BOLE_basic_F,0.8695934796739837,0.7391613391690367,00:00:20,2.91 MB,[]
433,mixed_abrupt_20K_48,BOLE_ADWIN_F,0.895994799739987,0.7919370703010569,00:00:36,598.3 KB,[]
434,mixed_abrupt_20K_48,BOLE_BOCD_F,0.8912945647282364,0.7825430886807418,00:27:50,202.76 MB,[]
435,mixed_abrupt_20K_48,BOLE_CUSUM_F,0.911695584779239,0.8233686799346359,00:00:24,596.7 KB,[]
436,mixed_abrupt_20K_48,BOLE_DDM_F,0.8864943247162358,0.7729022340654237,00:00:25,813.94 KB,[]
437,mixed_abrupt_20K_48,BOLE_ECDD_F,0.8315415770788539,0.6629956194692573,00:00:28,578.5 KB,[]
438,mixed_abrupt_20K_48,BOLE_EDDM_F,0.8472423621181059,0.6944115750959509,00:00:22,651.56 KB,[]
439,mixed_abrupt_20K_48,BOLE_GMA_F,0.8695934796739837,0.7391613391690367,00:00:23,2.92 MB,[]
440,mixed_abrupt_20K_48,BOLE_HDDMA_F,0.8507925396269813,0.7015427351259175,00:00:28,481.57 KB,[]
441,mixed_abrupt_20K_48,BOLE_HDDMW_F,0.8675433771688584,0.7350048129443847,00:00:29,502.82 KB,[]
442,mixed_abrupt_20K_48,BOLE_KSWIN1_F,0.8824941247062353,0.764952849534565,00:01:49,398.22 KB,[]
443,mixed_abrupt_20K_48,BOLE_KSWIN51_F,0.8956447822391119,0.7912651134377551,00:01:54,354.95 KB,[]
444,mixed_abrupt_20K_48,BOLE_KSWIN101_F,0.8821941097054853,0.7643362662698009,00:02:11,399.36 KB,[]
445,mixed_abrupt_20K_48,BOLE_KSWIN151_F,0.8888444422221111,0.7776544268844063,00:02:04,502.76 KB,[]
446,mixed_abrupt_20K_48,BOLE_KSWIN201_F,0.8842942147107355,0.7685454874221139,00:02:25,399.91 KB,[]
447,mixed_abrupt_20K_48,BOLE_PH_F,0.9189459472973649,0.8378578011935314,00:00:24,1.04 MB,[]
