,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_20K_48,BOLE_RDDM_F,0.8754437721886095,0.7508590852789532,00:00:21,1.24 MB,[]
449,mixed_abrupt_20K_48,BOLE_STEPD_F,0.8609430471523576,0.7217968301510482,00:00:38,576.58 KB,[]
450,mixed_abrupt_20K_50,BOLE_basic_F,0.8575428771438572,0.7150801443670787,00:00:14,2.86 MB,[]
451,mixed_abrupt_20K_50,BOLE_ADWIN_F,0.8997949897494875,0.799571194936171,00:00:28,393.64 KB,[]
452,mixed_abrupt_20K_50,BOLE_BOCD_F,0.8987949397469873,0.7975064716625851,00:17:05,110.43 MB,[]
453,mixed_abrupt_20K_50,BOLE_CUSUM_F,0.9128456422821141,0.8256472059495509,00:00:20,547.73 KB,[]
454,mixed_abrupt_20K_50,BOLE_DDM_F,0.8933946697334867,0.7867135805533246,00:00:21,1.09 MB,[]
455,mixed_abrupt_20K_50,BOLE_ECDD_F,0.8346917345867293,0.6693003849882116,00:00:23,592.28 KB,[]
456,mixed_abrupt_20K_50,BOLE_EDDM_F,0.8501925096254813,0.7002596665488191,00:00:19,682.18 KB,[]
457,mixed_abrupt_20K_50,BOLE_GMA_F,0.8575428771438572,0.7150801443670787,00:00:19,2.87 MB,[]
458,mixed_abrupt_20K_50,BOLE_HDDMA_F,0.8526926346317316,0.7052675818929359,00:00:25,484.68 KB,[]
459,mixed_abrupt_20K_50,BOLE_HDDMW_F,0.8700435021751087,0.7400188207175226,00:00:25,483.05 KB,[]
460,mixed_abrupt_20K_50,BOLE_KSWIN1_F,0.8984949247462373,0.7969369132671389,00:01:31,496.79 KB,[]
461,mixed_abrupt_20K_50,BOLE_KSWIN51_F,0.8923946197309865,0.7847181974361697,00:01:33,668.07 KB,[]
462,mixed_abrupt_20K_50,BOLE_KSWIN101_F,0.903995199759988,0.8079270162999284,00:01:30,550.13 KB,[]
463,mixed_abrupt_20K_50,BOLE_KSWIN151_F,0.8949947497374868,0.7899526088385219,00:01:30,534.04 KB,[]
464,mixed_abrupt_20K_50,BOLE_KSWIN201_F,0.8857942897144857,0.7715117397115665,00:01:31,397.55 KB,[]
465,mixed_abrupt_20K_50,BOLE_PH_F,0.9187459372968648,0.8374512922825772,00:00:19,684.22 KB,[]
466,mixed_abrupt_20K_50,BOLE_RDDM_F,0.8747437371868594,0.7494359689187637,00:00:21,1.16 MB,[]
467,mixed_abrupt_20K_50,BOLE_STEPD_F,0.8594929746487324,0.7188772387970329,00:00:38,584.33 KB,[]
468,mixed_abrupt_20K_52,BOLE_basic_F,0.863893194659733,0.7278003239338113,00:00:15,3.05 MB,[]
469,mixed_abrupt_20K_52,BOLE_ADWIN_F,0.8989949497474874,0.7979853915932458,00:00:28,463.17 KB,[]
470,mixed_abrupt_20K_52,BOLE_BOCD_F,0.895394769738487,0.7907709554641013,00:17:19,210.55 MB,[]
471,mixed_abrupt_20K_52,BOLE_CUSUM_F,0.9106955347767388,0.8213558172980409,00:00:20,622.64 KB,[]
472,mixed_abrupt_20K_52,BOLE_DDM_F,0.8896944847242362,0.7793643523223772,00:00:22,1.1 MB,[]
473,mixed_abrupt_20K_52,BOLE_ECDD_F,0.8333416670833542,0.6666370962753246,00:00:23,517.06 KB,[]
474,mixed_abrupt_20K_52,BOLE_EDDM_F,0.8426921346067303,0.6853645828665907,00:00:19,450 KB,[]
475,mixed_abrupt_20K_52,BOLE_GMA_F,0.863893194659733,0.7278003239338113,00:00:19,3.06 MB,[]
476,mixed_abrupt_20K_52,BOLE_HDDMA_F,0.8501425071253562,0.7002224481664121,00:00:25,452.02 KB,[]
477,mixed_abrupt_20K_52,BOLE_HDDMW_F,0.8676933846692335,0.7353479773973072,00:00:25,411.56 KB,[]
478,mixed_abrupt_20K_52,BOLE_KSWIN1_F,0.8905445272263613,0.781063668983362,00:01:32,403.98 KB,[]
479,mixed_abrupt_20K_52,BOLE_KSWIN51_F,0.8826941347067353,0.7653616792998114,00:01:30,533.54 KB,[]
480,mixed_abrupt_20K_52,BOLE_KSWIN101_F,0.8859442972148608,0.7718677324993711,00:01:30,465.34 KB,[]
481,mixed_abrupt_20K_52,BOLE_KSWIN151_F,0.895494774738737,0.7909673244687111,00:01:30,484.27 KB,[]
482,mixed_abrupt_20K_52,BOLE_KSWIN201_F,0.8869443472173608,0.7738577239798311,00:01:30,367.76 KB,[]
483,mixed_abrupt_20K_52,BOLE_PH_F,0.9099954997749887,0.8199819414856246,00:00:19,881.81 KB,[]
484,mixed_abrupt_20K_52,BOLE_RDDM_F,0.8787439371968598,0.7574750344443927,00:00:21,1.21 MB,[]
485,mixed_abrupt_20K_52,BOLE_STEPD_F,0.8571428571428571,0.7142665860925492,00:00:38,535.03 KB,[]
486,mixed_abrupt_20K_54,BOLE_basic_F,0.8613430671533576,0.722591548678601,00:00:15,2.89 MB,[]
487,mixed_abrupt_20K_54,BOLE_ADWIN_F,0.8793939696984849,0.7587320507226607,00:00:28,396.68 KB,[]
488,mixed_abrupt_20K_54,BOLE_BOCD_F,0.887394369718486,0.7747787740903749,00:18:29,213.48 MB,[]
489,mixed_abrupt_20K_54,BOLE_CUSUM_F,0.9054952747637381,0.8109191903847219,00:00:20,645.51 KB,[]
490,mixed_abrupt_20K_54,BOLE_DDM_F,0.8885444272213611,0.7769717891678847,00:00:22,1.21 MB,[]
491,mixed_abrupt_20K_54,BOLE_ECDD_F,0.8292414620731037,0.6583676262099236,00:00:24,578.88 KB,[]
492,mixed_abrupt_20K_54,BOLE_EDDM_F,0.8344917245862293,0.6688458300907867,00:00:19,707 KB,[]
493,mixed_abrupt_20K_54,BOLE_GMA_F,0.8613430671533576,0.722591548678601,00:00:19,2.91 MB,[]
494,mixed_abrupt_20K_54,BOLE_HDDMA_F,0.8446922346117306,0.6892596471019687,00:00:24,499.56 KB,[]
495,mixed_abrupt_20K_54,BOLE_HDDMW_F,0.8625431271563578,0.7249877137445163,00:00:24,646.05 KB,[]
496,mixed_abrupt_20K_54,BOLE_KSWIN1_F,0.8875443772188609,0.7749831395260792,00:01:31,550.18 KB,[]
497,mixed_abrupt_20K_54,BOLE_KSWIN51_F,0.8871943597179859,0.774351327404178,00:01:30,514.45 KB,[]
498,mixed_abrupt_20K_54,BOLE_KSWIN101_F,0.8827941397069854,0.7654802388411039,00:01:32,582.54 KB,[]
499,mixed_abrupt_20K_54,BOLE_KSWIN151_F,0.8776438821941097,0.755124389694957,00:01:32,435.98 KB,[]
500,mixed_abrupt_20K_54,BOLE_KSWIN201_F,0.8841442072103605,0.7682713256187562,00:01:33,466.02 KB,[]
501,mixed_abrupt_20K_54,BOLE_PH_F,0.9110955547777388,0.8221387984576961,00:00:19,679.36 KB,[]
502,mixed_abrupt_20K_54,BOLE_RDDM_F,0.8566428321416071,0.7131938463008002,00:00:21,1.1 MB,[]
503,mixed_abrupt_20K_54,BOLE_STEPD_F,0.8492924646232312,0.6985067193447981,00:00:37,595.44 KB,[]
504,mixed_abrupt_20K_56,BOLE_basic_F,0.848192409620481,0.6964208083582131,00:00:14,3.03 MB,[]
505,mixed_abrupt_20K_56,BOLE_ADWIN_F,0.8920946047302365,0.7841258478386075,00:00:28,529.66 KB,[]
506,mixed_abrupt_20K_56,BOLE_BOCD_F,0.896044802240112,0.7919928387127626,00:16:41,38.46 MB,[]
507,mixed_abrupt_20K_56,BOLE_CUSUM_F,0.9045452272613631,0.809017847784346,00:00:20,658.83 KB,[]
508,mixed_abrupt_20K_56,BOLE_DDM_F,0.8938446922346117,0.7876440700840218,00:00:22,1.19 MB,[]
509,mixed_abrupt_20K_56,BOLE_ECDD_F,0.8336416820841042,0.6672362975231294,00:00:23,592.83 KB,[]
510,mixed_abrupt_20K_56,BOLE_EDDM_F,0.847442372118606,0.6948036492724843,00:00:19,529.25 KB,[]
511,mixed_abrupt_20K_56,BOLE_GMA_F,0.848192409620481,0.6964208083582131,00:00:19,3.05 MB,[]
512,mixed_abrupt_20K_56,BOLE_HDDMA_F,0.8512925646282314,0.702471529708868,00:00:24,440.73 KB,[]
513,mixed_abrupt_20K_56,BOLE_HDDMW_F,0.8650432521626081,0.7300015171792273,00:00:24,473.3 KB,[]
514,mixed_abrupt_20K_56,BOLE_KSWIN1_F,0.879793989699485,0.7595370604878658,00:01:29,583.12 KB,[]
515,mixed_abrupt_20K_56,BOLE_KSWIN51_F,0.8899444972248612,0.7797930346234737,00:01:31,368.91 KB,[]
516,mixed_abrupt_20K_56,BOLE_KSWIN101_F,0.8887944397219861,0.7775184853717543,00:01:31,516.6 KB,[]
517,mixed_abrupt_20K_56,BOLE_KSWIN151_F,0.8889444472223611,0.7777971516022419,00:01:30,436.75 KB,[]
518,mixed_abrupt_20K_56,BOLE_KSWIN201_F,0.8832441622081104,0.7664018079303149,00:01:32,502.03 KB,[]
519,mixed_abrupt_20K_56,BOLE_PH_F,0.9132456622831141,0.8264332854296927,00:00:19,751.54 KB,[]
520,mixed_abrupt_20K_56,BOLE_RDDM_F,0.8684934246712336,0.7368898328957799,00:00:21,1.12 MB,[]
521,mixed_abrupt_20K_56,BOLE_STEPD_F,0.8634431721586079,0.7267985620642335,00:00:38,608.75 KB,[]
522,mixed_abrupt_20K_58,BOLE_basic_F,0.8576428821441072,0.7152532465166052,00:00:15,3.02 MB,[]
523,mixed_abrupt_20K_58,BOLE_ADWIN_F,0.8983949197459873,0.796756284155804,00:00:28,619.72 KB,[]
524,mixed_abrupt_20K_58,BOLE_BOCD_F,0.8976948847442372,0.795368804460775,00:16:06,262.68 MB,[]
525,mixed_abrupt_20K_58,BOLE_CUSUM_F,0.912045602280114,0.8240325262977106,00:00:20,654.37 KB,[]
526,mixed_abrupt_20K_58,BOLE_DDM_F,0.8883944197209861,0.7767543127181906,00:00:22,754.16 KB,[]
527,mixed_abrupt_20K_58,BOLE_ECDD_F,0.831291564578229,0.6625159588968699,00:00:23,614.57 KB,[]
528,mixed_abrupt_20K_58,BOLE_EDDM_F,0.8467423371168559,0.6934048449688603,00:00:19,546.17 KB,[]
529,mixed_abrupt_20K_58,BOLE_GMA_F,0.8576428821441072,0.7152532465166052,00:00:19,3.04 MB,[]
530,mixed_abrupt_20K_58,BOLE_HDDMA_F,0.8513925696284814,0.7027430456924089,00:00:24,563.31 KB,[]
531,mixed_abrupt_20K_58,BOLE_HDDMW_F,0.8659932996649833,0.7319283462256906,00:00:24,576.57 KB,[]
532,mixed_abrupt_20K_58,BOLE_KSWIN1_F,0.8812440622031101,0.7624349502490654,00:01:30,485.89 KB,[]
533,mixed_abrupt_20K_58,BOLE_KSWIN51_F,0.8837941897094854,0.7675184413913095,00:01:31,453.09 KB,[]
534,mixed_abrupt_20K_58,BOLE_KSWIN101_F,0.8976948847442372,0.7953522430580705,00:01:31,500.88 KB,[]
535,mixed_abrupt_20K_58,BOLE_KSWIN151_F,0.8836941847092354,0.7673608914104166,00:01:31,530.71 KB,[]
536,mixed_abrupt_20K_58,BOLE_KSWIN201_F,0.8948447422371119,0.7896478921257253,00:01:33,533.9 KB,[]
537,mixed_abrupt_20K_58,BOLE_PH_F,0.9114955747787389,0.8229388081337214,00:00:19,563.87 KB,[]
538,mixed_abrupt_20K_58,BOLE_RDDM_F,0.8757437871893594,0.751434533282522,00:00:21,1.24 MB,[]
539,mixed_abrupt_20K_58,BOLE_STEPD_F,0.8551427571378569,0.7102297315430304,00:00:37,620.82 KB,[]
