,dataset,model,accuracy,cohen kappa,time,memory,drifts
456,mixed_gradual_20K_50,BOLE_EDDM_F,0.8175408770438521,0.6349270435151353,00:00:19,544 KB,[]
457,mixed_gradual_20K_50,BOLE_GMA_F,0.8543927196359818,0.7086923418720324,00:00:20,2.9 MB,[]
458,mixed_gradual_20K_50,BOLE_HDDMA_F,0.8257912895644782,0.6514852911035632,00:00:24,525.13 KB,[]
459,mixed_gradual_20K_50,BOLE_HDDMW_F,0.8416420821041052,0.6831705924788571,00:00:25,455.59 KB,[]
460,mixed_gradual_20K_50,BOLE_KSWIN1_F,0.8531426571328566,0.7061918746726538,00:01:33,451.61 KB,[]
461,mixed_gradual_20K_50,BOLE_KSWIN51_F,0.8615930796539827,0.7231123108221322,00:01:34,598.76 KB,[]
462,mixed_gradual_20K_50,BOLE_KSWIN101_F,0.8693434671733586,0.7386298251335593,00:01:32,466.09 KB,[]
463,mixed_gradual_20K_50,BOLE_KSWIN151_F,0.8695434771738587,0.7390323681614553,00:01:36,645.99 KB,[]
464,mixed_gradual_20K_50,BOLE_KSWIN201_F,0.8657932896644832,0.7314907461772059,00:01:32,531.15 KB,[]
465,mixed_gradual_20K_50,BOLE_PH_F,0.8822441122056103,0.7643319119368498,00:00:19,711.72 KB,[]
466,mixed_gradual_20K_50,BOLE_RDDM_F,0.8421921096054803,0.6843373378284504,00:00:21,1.18 MB,[]
467,mixed_gradual_20K_50,BOLE_STEPD_F,0.8338916945847292,0.6676627079234122,00:00:37,658.96 KB,[]
468,mixed_gradual_20K_52,BOLE_basic_F,0.8380919045952298,0.6761549379449628,00:00:15,2.6 MB,[]
469,mixed_gradual_20K_52,BOLE_ADWIN_F,0.8603930196509826,0.7207257540221504,00:00:28,431.12 KB,[]
470,mixed_gradual_20K_52,BOLE_BOCD_F,0.8540427021351068,0.708040085369987,00:17:18,189.88 MB,[]
471,mixed_gradual_20K_52,BOLE_CUSUM_F,0.8675933796689834,0.73519287103564,00:00:20,761.63 KB,[]
472,mixed_gradual_20K_52,BOLE_DDM_F,0.8591429571478574,0.718254931214083,00:00:21,878.47 KB,[]
473,mixed_gradual_20K_52,BOLE_ECDD_F,0.8014900745037252,0.6028915522026858,00:00:23,598.46 KB,[]
474,mixed_gradual_20K_52,BOLE_EDDM_F,0.8104905245262263,0.6209671551617528,00:00:19,547.94 KB,[]
475,mixed_gradual_20K_52,BOLE_GMA_F,0.8380919045952298,0.6761549379449628,00:00:20,2.62 MB,[]
476,mixed_gradual_20K_52,BOLE_HDDMA_F,0.816140807040352,0.632237177452339,00:00:24,524.84 KB,[]
477,mixed_gradual_20K_52,BOLE_HDDMW_F,0.8328916445822291,0.665741388164409,00:00:24,489.81 KB,[]
478,mixed_gradual_20K_52,BOLE_KSWIN1_F,0.8517925896294815,0.7035523110403059,00:01:33,613.98 KB,[]
479,mixed_gradual_20K_52,BOLE_KSWIN51_F,0.8566428321416071,0.7132868320393634,00:01:33,467.11 KB,[]
480,mixed_gradual_20K_52,BOLE_KSWIN101_F,0.8497924896244812,0.6995337168284366,00:01:33,481.39 KB,[]
481,mixed_gradual_20K_52,BOLE_KSWIN151_F,0.8498924946247313,0.699721800644138,00:01:31,566.63 KB,[]
482,mixed_gradual_20K_52,BOLE_KSWIN201_F,0.8587429371468573,0.7174788423452263,00:01:30,602.96 KB,[]
483,mixed_gradual_20K_52,BOLE_PH_F,0.8777938896944847,0.755587668781329,00:00:19,594.47 KB,[]
484,mixed_gradual_20K_52,BOLE_RDDM_F,0.8391919595979799,0.6783133139712813,00:00:21,1.14 MB,[]
485,mixed_gradual_20K_52,BOLE_STEPD_F,0.8277913895694785,0.6555258792421399,00:00:37,692.05 KB,[]
486,mixed_gradual_20K_54,BOLE_basic_F,0.8313415670783539,0.6627822970369945,00:00:14,2.9 MB,[]
487,mixed_gradual_20K_54,BOLE_ADWIN_F,0.8575928796439822,0.7151049656606289,00:00:27,497.91 KB,[]
488,mixed_gradual_20K_54,BOLE_BOCD_F,0.8509425471273564,0.701716694251914,00:17:49,331.7 MB,[]
489,mixed_gradual_20K_54,BOLE_CUSUM_F,0.8633931696584829,0.7266401202139166,00:00:20,541.87 KB,[]
490,mixed_gradual_20K_54,BOLE_DDM_F,0.8570428521426071,0.7139291914529756,00:00:22,964.35 KB,[]
491,mixed_gradual_20K_54,BOLE_ECDD_F,0.7955397769888495,0.590911423237146,00:00:23,539.34 KB,[]
492,mixed_gradual_20K_54,BOLE_EDDM_F,0.8039401970098505,0.6077301288454856,00:00:19,559.89 KB,[]
493,mixed_gradual_20K_54,BOLE_GMA_F,0.8313415670783539,0.6627822970369945,00:00:20,2.92 MB,[]
494,mixed_gradual_20K_54,BOLE_HDDMA_F,0.816140807040352,0.6321445530692756,00:00:25,490.45 KB,[]
495,mixed_gradual_20K_54,BOLE_HDDMW_F,0.8290914545727286,0.6580214714420942,00:00:24,473.44 KB,[]
496,mixed_gradual_20K_54,BOLE_KSWIN1_F,0.8572428621431072,0.7142645693785028,00:01:32,696.98 KB,[]
497,mixed_gradual_20K_54,BOLE_KSWIN51_F,0.8530426521326067,0.7059706191332284,00:01:33,499.54 KB,[]
498,mixed_gradual_20K_54,BOLE_KSWIN101_F,0.8528926446322316,0.705676139383183,00:01:31,495.5 KB,[]
499,mixed_gradual_20K_54,BOLE_KSWIN151_F,0.8588429421471073,0.7175106251913034,00:01:30,432.48 KB,[]
500,mixed_gradual_20K_54,BOLE_KSWIN201_F,0.8463423171158558,0.6925335862441915,00:01:33,561.43 KB,[]
501,mixed_gradual_20K_54,BOLE_PH_F,0.8710935546777339,0.7420707503491023,00:00:19,805.29 KB,[]
502,mixed_gradual_20K_54,BOLE_RDDM_F,0.8323416170808541,0.6646179731932738,00:00:21,1.33 MB,[]
503,mixed_gradual_20K_54,BOLE_STEPD_F,0.8212910645532276,0.6423920942487039,00:00:37,638.52 KB,[]
504,mixed_gradual_20K_56,BOLE_basic_F,0.8538926946347317,0.7079317673301708,00:00:14,2.94 MB,[]
505,mixed_gradual_20K_56,BOLE_ADWIN_F,0.8597929896494825,0.7194706133775587,00:00:27,399.79 KB,[]
506,mixed_gradual_20K_56,BOLE_BOCD_F,0.8582929146457323,0.7165304387610013,00:16:56,152.07 MB,[]
507,mixed_gradual_20K_56,BOLE_CUSUM_F,0.8726436321816091,0.7451612116790463,00:00:20,591.21 KB,[]
508,mixed_gradual_20K_56,BOLE_DDM_F,0.8683434171708585,0.7366375259806492,00:00:22,0.97 MB,[]
509,mixed_gradual_20K_56,BOLE_ECDD_F,0.8103405170258513,0.6206397830387147,00:00:23,515.02 KB,[]
510,mixed_gradual_20K_56,BOLE_EDDM_F,0.8113405670283514,0.6226154144504862,00:00:19,466.28 KB,[]
511,mixed_gradual_20K_56,BOLE_GMA_F,0.8538926946347317,0.7079317673301708,00:00:19,2.96 MB,[]
512,mixed_gradual_20K_56,BOLE_HDDMA_F,0.8287414370718535,0.6573940797967885,00:00:24,559.65 KB,[]
513,mixed_gradual_20K_56,BOLE_HDDMW_F,0.8376418820941047,0.6751772709641776,00:00:24,442.31 KB,[]
514,mixed_gradual_20K_56,BOLE_KSWIN1_F,0.8522926146307316,0.7044975293947875,00:01:32,451.44 KB,[]
515,mixed_gradual_20K_56,BOLE_KSWIN51_F,0.8577428871443572,0.7154148094324531,00:01:30,653.66 KB,[]
516,mixed_gradual_20K_56,BOLE_KSWIN101_F,0.8545927296364818,0.7090696217599911,00:01:30,559.27 KB,[]
517,mixed_gradual_20K_56,BOLE_KSWIN151_F,0.8587429371468573,0.7174209544499964,00:01:31,629.69 KB,[]
518,mixed_gradual_20K_56,BOLE_KSWIN201_F,0.8530426521326067,0.7060148797020309,00:01:31,397.93 KB,[]
519,mixed_gradual_20K_56,BOLE_PH_F,0.8757437871893594,0.7513979400223493,00:00:19,787.22 KB,[]
520,mixed_gradual_20K_56,BOLE_RDDM_F,0.8437921896094804,0.6874834536273735,00:00:21,1.38 MB,[]
521,mixed_gradual_20K_56,BOLE_STEPD_F,0.8303415170758538,0.6605906283466364,00:00:36,640.53 KB,[]
522,mixed_gradual_20K_58,BOLE_basic_F,0.8455922796139806,0.6910811406150709,00:00:14,2.92 MB,[]
523,mixed_gradual_20K_58,BOLE_ADWIN_F,0.863493174658733,0.7269251109287165,00:00:27,516.53 KB,[]
524,mixed_gradual_20K_58,BOLE_BOCD_F,0.8553927696384819,0.7107281036607858,00:17:59,335.84 MB,[]
525,mixed_gradual_20K_58,BOLE_CUSUM_F,0.8686934346717335,0.7372854139311285,00:00:20,578.13 KB,[]
526,mixed_gradual_20K_58,BOLE_DDM_F,0.8687434371718586,0.7373938978905509,00:00:22,1.52 MB,[]
527,mixed_gradual_20K_58,BOLE_ECDD_F,0.8029901495074754,0.6058838126797739,00:00:23,577.78 KB,[]
528,mixed_gradual_20K_58,BOLE_EDDM_F,0.8124906245312266,0.6249193086070979,00:00:19,722.45 KB,[]
529,mixed_gradual_20K_58,BOLE_GMA_F,0.8455922796139806,0.6910811406150709,00:00:19,2.93 MB,[]
530,mixed_gradual_20K_58,BOLE_HDDMA_F,0.8205910295514776,0.6410997290177465,00:00:24,500.01 KB,[]
531,mixed_gradual_20K_58,BOLE_HDDMW_F,0.8311915595779789,0.6623108624952803,00:00:24,459.79 KB,[]
532,mixed_gradual_20K_58,BOLE_KSWIN1_F,0.8494424721236061,0.698844113213529,00:01:32,365.61 KB,[]
533,mixed_gradual_20K_58,BOLE_KSWIN51_F,0.8494424721236061,0.698805400588165,00:01:32,498.28 KB,[]
534,mixed_gradual_20K_58,BOLE_KSWIN101_F,0.8542427121356068,0.7084286562142699,00:01:31,501.54 KB,[]
535,mixed_gradual_20K_58,BOLE_KSWIN151_F,0.8549427471373569,0.7098513759131142,00:01:33,465.34 KB,[]
536,mixed_gradual_20K_58,BOLE_KSWIN201_F,0.8493424671233561,0.6985572883775232,00:01:32,564.71 KB,[]
537,mixed_gradual_20K_58,BOLE_PH_F,0.8743437171858593,0.7486126448109963,00:00:19,813.85 KB,[]
538,mixed_gradual_20K_58,BOLE_RDDM_F,0.8331416570828541,0.6661797101895836,00:00:21,1.17 MB,[]
539,mixed_gradual_20K_58,BOLE_STEPD_F,0.8252912645632282,0.6505364958114446,00:00:37,639.66 KB,[]
