,dataset,model,accuracy,cohen kappa,time,memory,drifts
173,mixed_abrupt_20K_16,NB_KSWIN51_F,0.9145957297864893,0.8291497196654863,00:00:09,31.48 KB,"[4017, 8014, 12014, 16013]"
174,mixed_abrupt_20K_16,NB_KSWIN101_F,0.9149957497874893,0.8299511340150598,00:00:09,31.48 KB,"[4017, 8017, 12014, 16013]"
175,mixed_abrupt_20K_16,NB_KSWIN151_F,0.9152457622881144,0.8304495146664777,00:00:09,31.48 KB,"[4016, 8017, 12016, 16014]"
176,mixed_abrupt_20K_16,NB_KSWIN201_F,0.9149957497874893,0.8299503481205467,00:00:09,31.48 KB,"[4016, 8017, 12014, 16014]"
177,mixed_abrupt_20K_16,NB_PH_F,0.8938446922346117,0.7876470715714616,00:00:03,30.86 KB,"[4127, 8157, 12144, 16116]"
178,mixed_abrupt_20K_16,NB_RDDM_F,0.9151457572878644,0.8302494550967626,00:00:03,87.31 KB,"[4014, 8013, 12012, 16011]"
179,mixed_abrupt_20K_16,NB_STEPD_F,0.8947947397369869,0.7895297941525472,00:00:06,43.29 KB,"[4004, 4122, 6104, 8004, 8118, 8183, 8385, 12002, 12113, 16001, 16117, 18101, 19749]"
180,mixed_abrupt_20K_18,NoChange_basic_F,0.5076753837691884,0.015234826926518443,00:00:00,667 B,[]
181,mixed_abrupt_20K_18,MajClass_basic_F,0.5012250612530627,-0.007782806217121508,00:00:00,773 B,[]
182,mixed_abrupt_20K_18,NB_basic_F,0.5811790589529476,0.1617773622394626,00:00:01,28.26 KB,[]
183,mixed_abrupt_20K_18,NB_ADWIN_F,0.8911445572278613,0.7822495370733272,00:00:04,37.84 KB,"[4095, 8095, 12095, 16095, 17343]"
184,mixed_abrupt_20K_18,NB_BOCD_F,0.9080954047702385,0.8161567965254418,00:11:26,244.11 MB,"[4004, 8003, 12002, 16001]"
185,mixed_abrupt_20K_18,NB_CUSUM_F,0.8971948597429872,0.7943534578039259,00:00:03,30.78 KB,"[4059, 8057, 12056, 16055]"
186,mixed_abrupt_20K_18,NB_DDM_F,0.904395219760988,0.8087484149557455,00:00:03,58.66 KB,"[4043, 8043, 8118, 12043, 16038]"
187,mixed_abrupt_20K_18,NB_ECDD_F,0.8838941947097355,0.7677459239021981,00:00:03,46.56 KB,"[819, 1481, 2851, 3004, 3146, 3496, 3999, 4818, 5480, 6850, 7003, 7145, 7495, 7998, 8817, 9479, 10849, 11595, 11998, 12816, 13478, 14848, 15594, 15997, 16815, 17477, 18847, 19593]"
188,mixed_abrupt_20K_18,NB_EDDM_F,0.8847442372118606,0.7694610819320321,00:00:03,32.19 KB,"[4077, 8125, 8535, 12104, 12493, 16103, 16533, 16728, 18261]"
189,mixed_abrupt_20K_18,NB_GMA_F,0.5811790589529476,0.1617773622394626,00:00:03,30.63 KB,[]
190,mixed_abrupt_20K_18,NB_HDDMA_F,0.9080954047702385,0.8161567965254418,00:00:03,32.19 KB,"[4001, 8000, 11999, 15998]"
191,mixed_abrupt_20K_18,NB_HDDMW_F,0.9078953947697385,0.8157567025026462,00:00:03,33.7 KB,"[4006, 8005, 12004, 16003]"
192,mixed_abrupt_20K_18,NB_KSWIN1_F,0.9078453922696135,0.8156548783536691,00:00:09,31.48 KB,"[4016, 8016, 12017, 16012]"
193,mixed_abrupt_20K_18,NB_KSWIN51_F,0.9078453922696135,0.8156580794729554,00:00:09,31.48 KB,"[4016, 8015, 12015, 16016]"
194,mixed_abrupt_20K_18,NB_KSWIN101_F,0.9078953947697385,0.8157563025798488,00:00:09,31.48 KB,"[4016, 8014, 12017, 16016]"
195,mixed_abrupt_20K_18,NB_KSWIN151_F,0.9078453922696135,0.8156576793391245,00:00:09,31.48 KB,"[4016, 8016, 12014, 16017]"
196,mixed_abrupt_20K_18,NB_KSWIN201_F,0.9077953897694885,0.8155578565518926,00:00:09,31.48 KB,"[4018, 8018, 12014, 16015]"
197,mixed_abrupt_20K_18,NB_PH_F,0.8863943197159858,0.7727461017705844,00:00:03,30.85 KB,"[4148, 8111, 12127, 16144]"
198,mixed_abrupt_20K_18,NB_RDDM_F,0.9069453472673634,0.813858478126745,00:00:03,114.49 KB,"[4026, 8026, 12025, 16024]"
199,mixed_abrupt_20K_18,NB_STEPD_F,0.8948947447372368,0.7897469399873052,00:00:06,70.44 KB,"[79, 4003, 4139, 5119, 8002, 8150, 9118, 12001, 12134, 13117, 16000, 16146, 17116]"
200,mixed_abrupt_20K_20,NoChange_basic_F,0.49627481374068705,-0.007675613060825218,00:00:00,659 B,[]
201,mixed_abrupt_20K_20,MajClass_basic_F,0.5069753487674383,-0.0009514183937005071,00:00:00,765 B,[]
202,mixed_abrupt_20K_20,NB_basic_F,0.5812790639531976,0.16102337502345884,00:00:01,28.26 KB,[]
203,mixed_abrupt_20K_20,NB_ADWIN_F,0.8990449522476124,0.7979761804808745,00:00:04,37.77 KB,"[4095, 8063, 12063, 16063]"
204,mixed_abrupt_20K_20,NB_BOCD_F,0.9079953997699886,0.8159001024006828,00:10:41,243.26 MB,"[4008, 8008, 12008, 16008]"
205,mixed_abrupt_20K_20,NB_CUSUM_F,0.9018450922546127,0.8035960686451755,00:00:03,30.76 KB,"[4061, 8059, 12059, 16059]"
206,mixed_abrupt_20K_20,NB_DDM_F,0.8306415320766039,0.6611632505097175,00:00:03,31.42 KB,"[4042, 8059, 9344, 9512, 12032, 16054]"
207,mixed_abrupt_20K_20,NB_ECDD_F,0.8753937696884844,0.7507459864471255,00:00:03,60.24 KB,"[380, 525, 673, 973, 1359, 1876, 3458, 4002, 4380, 4524, 4972, 5359, 5507, 5950, 7458, 8002, 9153, 9506, 9950, 11459, 11906, 12003, 12380, 12525, 12989, 13506, 13876, 15267, 16001, 16989, 17507, 17876, 19458]"
208,mixed_abrupt_20K_20,NB_EDDM_F,0.887944397219861,0.7758229319167862,00:00:03,59.6 KB,"[472, 992, 4077, 4551, 4980, 5385, 5509, 8057, 9207, 9292, 12067, 16115, 16255, 16523, 16989]"
209,mixed_abrupt_20K_20,NB_GMA_F,0.5812790639531976,0.16102337502345884,00:00:03,30.62 KB,[]
210,mixed_abrupt_20K_20,NB_HDDMA_F,0.9079953997699886,0.8159001024006828,00:00:03,32.17 KB,"[4017, 8017, 12017, 16017]"
211,mixed_abrupt_20K_20,NB_HDDMW_F,0.9077953897694885,0.8154998852319885,00:00:03,33.68 KB,"[4009, 8009, 12009, 16009]"
212,mixed_abrupt_20K_20,NB_KSWIN1_F,0.9089454472723636,0.817803586858311,00:00:09,31.48 KB,"[4020, 8020, 12021, 16020]"
213,mixed_abrupt_20K_20,NB_KSWIN51_F,0.9082954147707385,0.8165009771411321,00:00:09,31.48 KB,"[4021, 8022, 12019, 16021]"
214,mixed_abrupt_20K_20,NB_KSWIN101_F,0.9091954597729887,0.8183024926082139,00:00:09,31.48 KB,"[4020, 8020, 12019, 16020]"
215,mixed_abrupt_20K_20,NB_KSWIN151_F,0.9085454272713636,0.817002615817759,00:00:09,31.48 KB,"[4021, 8022, 12020, 16020]"
216,mixed_abrupt_20K_20,NB_KSWIN201_F,0.9085454272713636,0.8170037107729804,00:00:09,31.48 KB,"[4021, 8020, 12022, 16020]"
217,mixed_abrupt_20K_20,NB_PH_F,0.888044402220111,0.7759941889246721,00:00:03,30.83 KB,"[4141, 8111, 12155, 16113]"
218,mixed_abrupt_20K_20,NB_RDDM_F,0.9016450822541127,0.8032235258868068,00:00:03,87.49 KB,"[1347, 1507, 4019, 5342, 8023, 12031, 13172, 13337, 16020]"
219,mixed_abrupt_20K_20,NB_STEPD_F,0.9064453222661133,0.8127942187643955,00:00:05,70.64 KB,"[995, 3467, 4009, 4115, 4992, 7470, 8007, 8067, 8995, 11470, 12007, 12995, 13970, 14719, 16004, 16992, 19470]"
220,mixed_abrupt_20K_22,NoChange_basic_F,0.5067253362668134,0.013172124847140958,00:00:00,651 B,[]
221,mixed_abrupt_20K_22,MajClass_basic_F,0.5069253462673133,-0.002883110193566808,00:00:00,757 B,[]
222,mixed_abrupt_20K_22,NB_basic_F,0.5804290214510726,0.15918963472989606,00:00:01,28.26 KB,[]
223,mixed_abrupt_20K_22,NB_ADWIN_F,0.8967948397419871,0.7934837089923091,00:00:04,37.84 KB,"[831, 2463, 4095, 8095, 12095, 16095]"
224,mixed_abrupt_20K_22,NB_BOCD_F,0.9133456672833642,0.826584522929507,00:12:02,243.5 MB,"[4006, 8006, 12006, 16006]"
225,mixed_abrupt_20K_22,NB_CUSUM_F,0.9053452672633632,0.8105738614573321,00:00:03,30.75 KB,"[4066, 8066, 12066, 16066]"
226,mixed_abrupt_20K_22,NB_DDM_F,0.9094954747737387,0.8189151176498274,00:00:03,58.57 KB,"[4045, 8045, 12045, 16050]"
227,mixed_abrupt_20K_22,NB_ECDD_F,0.8937946897344867,0.7874896442297706,00:00:03,60.05 KB,"[973, 1432, 1564, 1799, 2871, 4003, 4973, 5183, 5432, 5938, 6871, 8002, 8973, 9183, 9432, 9938, 10871, 12002, 12973, 13183, 13432, 13938, 14871, 16002, 16973, 17183, 17432, 17938, 18871]"
228,mixed_abrupt_20K_22,NB_EDDM_F,0.8952947647382369,0.7905491155524187,00:00:03,59.42 KB,"[4090, 8097, 8363, 12057, 16122, 16373, 16868, 17055, 17495]"
229,mixed_abrupt_20K_22,NB_GMA_F,0.5804290214510726,0.15918963472989606,00:00:03,30.6 KB,[]
230,mixed_abrupt_20K_22,NB_HDDMA_F,0.9141457072853643,0.8281855890767243,00:00:03,32.14 KB,"[4009, 8009, 12009, 16009]"
231,mixed_abrupt_20K_22,NB_HDDMW_F,0.9139456972848642,0.8277853225399199,00:00:03,33.66 KB,"[4009, 8009, 12009, 16009]"
232,mixed_abrupt_20K_22,NB_KSWIN1_F,0.9102455122756138,0.8203809973587132,00:00:09,31.48 KB,"[4021, 8020, 12021, 16020]"
233,mixed_abrupt_20K_22,NB_KSWIN51_F,0.9106455322766138,0.821185748968393,00:00:09,31.48 KB,"[4018, 8020, 12022, 16020]"
234,mixed_abrupt_20K_22,NB_KSWIN101_F,0.9110955547777388,0.8220812243825556,00:00:09,31.48 KB,"[4021, 8019, 12018, 16018]"
235,mixed_abrupt_20K_22,NB_KSWIN151_F,0.911595579778989,0.8230860688083103,00:00:09,31.48 KB,"[4019, 8017, 12018, 16021]"
236,mixed_abrupt_20K_22,NB_KSWIN201_F,0.9113955697784889,0.8226786351896832,00:00:09,31.48 KB,"[4020, 8018, 12018, 16018]"
237,mixed_abrupt_20K_22,NB_PH_F,0.8848442422121106,0.769544987055371,00:00:03,30.82 KB,"[4178, 8156, 12187, 16177]"
238,mixed_abrupt_20K_22,NB_RDDM_F,0.9122956147807391,0.8244828276529824,00:00:03,87.24 KB,"[4027, 8026, 12026, 16026]"
239,mixed_abrupt_20K_22,NB_STEPD_F,0.9012450622531126,0.8023650649185418,00:00:06,70.39 KB,"[76, 4006, 4113, 8006, 8091, 12006, 12151, 14973, 16007, 16068, 16129]"
240,mixed_abrupt_20K_24,NoChange_basic_F,0.5131256562828141,0.02596312711442132,00:00:00,643 B,[]
241,mixed_abrupt_20K_24,MajClass_basic_F,0.5076253812690634,-0.0013180392040953249,00:00:00,749 B,[]
242,mixed_abrupt_20K_24,NB_basic_F,0.5811790589529476,0.16099101532315765,00:00:02,28.26 KB,[]
243,mixed_abrupt_20K_24,NB_ADWIN_F,0.8984949247462373,0.7969175017334658,00:00:04,37.74 KB,"[4095, 8095, 12095, 16095]"
244,mixed_abrupt_20K_24,NB_BOCD_F,0.9139456972848642,0.8278315449820607,00:11:12,243.74 MB,"[4007, 8006, 12005, 16004]"
245,mixed_abrupt_20K_24,NB_CUSUM_F,0.9073453672683635,0.8146262945100283,00:00:03,30.73 KB,"[4051, 8050, 12049, 16048]"
246,mixed_abrupt_20K_24,NB_DDM_F,0.8992949647482374,0.7985063289685328,00:00:03,58.64 KB,"[4034, 8058, 12047, 12148, 16026]"
247,mixed_abrupt_20K_24,NB_ECDD_F,0.8899944997249862,0.7799371777256399,00:00:03,60.29 KB,"[151, 1325, 1879, 2222, 3178, 3621, 4000, 4150, 5324, 5680, 5878, 6617, 6831, 7280, 7704, 8000, 8919, 9323, 9877, 10220, 11176, 11619, 11703, 11999, 12918, 13322, 13876, 14615, 15045, 15326, 15998, 16155, 16410, 17321, 17875, 18614, 19617]"
248,mixed_abrupt_20K_24,NB_EDDM_F,0.895894794739737,0.7917168262872191,00:00:03,59.26 KB,"[203, 4082, 8095, 12093, 12225, 16081]"
249,mixed_abrupt_20K_24,NB_GMA_F,0.5811790589529476,0.16099101532315765,00:00:03,30.58 KB,[]
250,mixed_abrupt_20K_24,NB_HDDMA_F,0.912145607280364,0.8242301130351428,00:00:03,32.12 KB,"[4026, 8025, 12024, 16023]"
251,mixed_abrupt_20K_24,NB_HDDMW_F,0.9131456572828641,0.8262309085612083,00:00:03,33.63 KB,"[4008, 8007, 12006, 16005]"
252,mixed_abrupt_20K_24,NB_KSWIN1_F,0.9142457122856142,0.8284288227118052,00:00:09,31.48 KB,"[4017, 8015, 12015, 16014]"
253,mixed_abrupt_20K_24,NB_KSWIN51_F,0.9141957097854893,0.8283314476027224,00:00:09,31.48 KB,"[4017, 8015, 12016, 16013]"
254,mixed_abrupt_20K_24,NB_KSWIN101_F,0.9139456972848642,0.8278261965916055,00:00:09,31.48 KB,"[4014, 8017, 12015, 16014]"
255,mixed_abrupt_20K_24,NB_KSWIN151_F,0.9140457022851143,0.8280399339250173,00:00:09,31.48 KB,"[4016, 8013, 12016, 16014]"
256,mixed_abrupt_20K_24,NB_KSWIN201_F,0.9140457022851143,0.8280316245346674,00:00:09,31.48 KB,"[4016, 8017, 12016, 16013]"
257,mixed_abrupt_20K_24,NB_PH_F,0.8978448922446123,0.7956215586978398,00:00:03,30.8 KB,"[4112, 8109, 12111, 16095]"
258,mixed_abrupt_20K_24,NB_RDDM_F,0.8749937496874843,0.7498569585553992,00:00:03,87.3 KB,"[4019, 8034, 12016, 16037, 17710, 17875]"
259,mixed_abrupt_20K_24,NB_STEPD_F,0.9061453072653632,0.8122324688473762,00:00:06,70.71 KB,"[1896, 2230, 2334, 3647, 4006, 4066, 5895, 7646, 8006, 8070, 9894, 11645, 11915, 12008, 12115, 13893, 15644, 16002, 16062, 17892, 19641]"
260,mixed_abrupt_20K_26,NoChange_basic_F,0.511725586279314,0.02340331697721313,00:00:00,635 B,[]
261,mixed_abrupt_20K_26,MajClass_basic_F,0.5008750437521876,-0.0015990562863598741,00:00:00,741 B,[]
262,mixed_abrupt_20K_26,NB_basic_F,0.5791789589479474,0.1581997425418828,00:00:02,28.26 KB,[]
263,mixed_abrupt_20K_26,NB_ADWIN_F,0.8983449172458623,0.7966838853756042,00:00:04,37.72 KB,"[4095, 8095, 12095, 16095]"
264,mixed_abrupt_20K_26,NB_BOCD_F,0.912545627281364,0.8250861365085743,00:12:14,243.01 MB,"[4010, 8010, 12010, 16010]"
265,mixed_abrupt_20K_26,NB_CUSUM_F,0.9029451472573629,0.8058846146158621,00:00:03,30.72 KB,"[4058, 8058, 12058, 16058]"
266,mixed_abrupt_20K_26,NB_DDM_F,0.9077453872693635,0.8154853755622183,00:00:03,31.31 KB,"[4040, 8039, 12039, 16039]"
267,mixed_abrupt_20K_26,NB_ECDD_F,0.8978448922446123,0.795668534445999,00:00:03,59.66 KB,"[1796, 3174, 4004, 5178, 5324, 7174, 7882, 8005, 9796, 11174, 12004, 13178, 13324, 15174, 15882, 16005, 17796, 19174]"
268,mixed_abrupt_20K_26,NB_EDDM_F,0.8939446972348617,0.7878867772611235,00:00:03,59.3 KB,"[4118, 4448, 8102, 8448, 8620, 8968, 12092, 16105]"
269,mixed_abrupt_20K_26,NB_GMA_F,0.5791789589479474,0.1581997425418828,00:00:03,30.57 KB,[]
270,mixed_abrupt_20K_26,NB_HDDMA_F,0.912345617280864,0.8246861048024763,00:00:03,32.09 KB,"[4011, 8011, 12011, 16011]"
271,mixed_abrupt_20K_26,NB_HDDMW_F,0.912545627281364,0.8250861365085743,00:00:03,33.61 KB,"[4011, 8011, 12011, 16011]"
272,mixed_abrupt_20K_26,NB_KSWIN1_F,0.9092954647732386,0.8185865166757531,00:00:09,31.48 KB,"[4019, 8018, 12020, 16019]"
273,mixed_abrupt_20K_26,NB_KSWIN51_F,0.9093454672733636,0.8186871633158926,00:00:09,31.48 KB,"[4019, 8018, 12019, 16018]"
274,mixed_abrupt_20K_26,NB_KSWIN101_F,0.9091454572728637,0.8182855975049055,00:00:09,31.48 KB,"[4019, 8019, 12019, 16019]"
275,mixed_abrupt_20K_26,NB_KSWIN151_F,0.9095954797739887,0.8191850313884678,00:00:09,31.48 KB,"[4019, 8018, 12020, 16021]"
276,mixed_abrupt_20K_26,NB_KSWIN201_F,0.9092954647732386,0.8185854933707184,00:00:09,31.48 KB,"[4020, 8020, 12019, 16020]"
277,mixed_abrupt_20K_26,NB_PH_F,0.8902445122256113,0.7804816725960665,00:00:03,30.79 KB,"[4152, 8150, 12164, 16133]"
278,mixed_abrupt_20K_26,NB_RDDM_F,0.9091954597729887,0.8183921359862876,00:00:03,114.45 KB,"[4025, 8025, 12026, 16025]"
279,mixed_abrupt_20K_26,NB_STEPD_F,0.9015950797539877,0.8031837067325799,00:00:06,70.17 KB,"[4005, 4128, 8005, 8106, 12005, 12106, 16005, 16111]"
280,mixed_abrupt_20K_28,NoChange_basic_F,0.49022451122556127,-0.019756619287858903,00:00:00,627 B,[]
281,mixed_abrupt_20K_28,MajClass_basic_F,0.5054752737636882,-0.002401535630253821,00:00:00,733 B,[]
282,mixed_abrupt_20K_28,NB_basic_F,0.5791789589479474,0.15738944033222932,00:00:02,28.26 KB,[]
283,mixed_abrupt_20K_28,NB_ADWIN_F,0.8929946497324867,0.7859195852346719,00:00:04,37.76 KB,"[3583, 4063, 8095, 12095, 16095]"
284,mixed_abrupt_20K_28,NB_BOCD_F,0.9011950597529876,0.802332510968118,00:10:38,243.87 MB,"[4007, 8003, 12007, 16003]"
285,mixed_abrupt_20K_28,NB_CUSUM_F,0.8987949397469873,0.7975354895568055,00:00:03,30.7 KB,"[4056, 8055, 12055, 16055]"
286,mixed_abrupt_20K_28,NB_DDM_F,0.8874943747187359,0.7749571587026658,00:00:03,58.64 KB,"[4040, 8038, 12054, 13014, 13045, 16031]"
287,mixed_abrupt_20K_28,NB_ECDD_F,0.8772438621931097,0.7544396050845307,00:00:03,60.09 KB,"[744, 1343, 1571, 1693, 1784, 2178, 2686, 3494, 4001, 4744, 5781, 6177, 6686, 7253, 8001, 8157, 8744, 9241, 9782, 10686, 11253, 12001, 12745, 13781, 14177, 14489, 15253, 16001, 16517, 17241, 17746, 18751]"
288,mixed_abrupt_20K_28,NB_EDDM_F,0.8999949997499875,0.7999488023381234,00:00:03,59.4 KB,"[552, 4073, 4493, 8077, 8475, 12079, 12493, 12982, 16073, 16508]"
289,mixed_abrupt_20K_28,NB_GMA_F,0.5791789589479474,0.15738944033222932,00:00:03,30.55 KB,[]
290,mixed_abrupt_20K_28,NB_HDDMA_F,0.9007950397519876,0.8015367644667502,00:00:03,45.83 KB,"[4012, 8012, 12012, 16012]"
291,mixed_abrupt_20K_28,NB_HDDMW_F,0.9005950297514875,0.8011366369757555,00:00:03,33.59 KB,"[4009, 8009, 12009, 16009]"
292,mixed_abrupt_20K_28,NB_KSWIN1_F,0.9032951647582379,0.8065383581041807,00:00:09,31.48 KB,"[4018, 8017, 12017, 16018]"
293,mixed_abrupt_20K_28,NB_KSWIN51_F,0.9031451572578629,0.8062379862732507,00:00:09,31.48 KB,"[4018, 8016, 12020, 16017]"
294,mixed_abrupt_20K_28,NB_KSWIN101_F,0.9030451522576128,0.8060373692444306,00:00:09,31.48 KB,"[4016, 8018, 12016, 16017]"
295,mixed_abrupt_20K_28,NB_KSWIN151_F,0.9031951597579879,0.8063377422177243,00:00:09,31.48 KB,"[4016, 8017, 12017, 16018]"
296,mixed_abrupt_20K_28,NB_KSWIN201_F,0.9030451522576128,0.80603847523753,00:00:09,31.48 KB,"[4016, 8017, 12018, 16016]"
297,mixed_abrupt_20K_28,NB_PH_F,0.8732436621831091,0.7464101651130944,00:00:03,30.77 KB,"[4188, 8160, 12182, 16172]"
298,mixed_abrupt_20K_28,NB_RDDM_F,0.9016950847542378,0.8033317310637228,00:00:03,114.54 KB,"[4024, 4823, 5244, 8017, 8526, 12020, 16025]"
299,mixed_abrupt_20K_28,NB_STEPD_F,0.8928446422321116,0.7856191668809289,00:00:05,70.32 KB,"[4005, 4123, 4536, 4971, 8003, 8095, 10841, 11015, 12004, 12064, 16005, 16124]"
300,mixed_abrupt_20K_30,NoChange_basic_F,0.5077753887694385,0.015330679474810104,00:00:00,619 B,[]
301,mixed_abrupt_20K_30,MajClass_basic_F,0.5065753287664383,-0.0017544269115231722,00:00:00,725 B,[]
302,mixed_abrupt_20K_30,NB_basic_F,0.5800290014500725,0.15883995916699442,00:00:01,28.26 KB,[]
303,mixed_abrupt_20K_30,NB_ADWIN_F,0.888694434721736,0.7772938039217819,00:00:04,37.24 KB,"[4095, 5631, 8063, 12095, 14431, 16095, 17791]"
304,mixed_abrupt_20K_30,NB_BOCD_F,0.9069453472673634,0.8138282039113289,00:11:28,244.11 MB,"[4003, 8003, 12002, 16001]"
305,mixed_abrupt_20K_30,NB_CUSUM_F,0.8988949447472374,0.7977216901051789,00:00:03,30.69 KB,"[4053, 8052, 12051, 16050]"
306,mixed_abrupt_20K_30,NB_DDM_F,0.903445172258613,0.8068526581851673,00:00:03,31.28 KB,"[4037, 8032, 12035, 16030]"
307,mixed_abrupt_20K_30,NB_ECDD_F,0.8816440822041102,0.7632185987715452,00:00:03,59.99 KB,"[900, 1594, 1964, 2027, 3482, 3999, 4746, 5593, 5963, 6026, 7481, 7998, 8745, 9592, 9962, 10025, 11480, 11997, 12744, 13591, 13961, 14024, 15479, 15996, 16743, 17590, 17960, 18023, 19478]"
308,mixed_abrupt_20K_30,NB_EDDM_F,0.8941447072353618,0.7882271962819439,00:00:03,59.33 KB,"[320, 2581, 4047, 4295, 8010, 8267, 12081, 12297, 16014, 16265]"
309,mixed_abrupt_20K_30,NB_GMA_F,0.5800290014500725,0.15883995916699442,00:00:03,30.54 KB,[]
310,mixed_abrupt_20K_30,NB_HDDMA_F,0.9068953447672383,0.813727886733849,00:00:03,32.05 KB,"[4004, 8003, 12002, 16001]"
311,mixed_abrupt_20K_30,NB_HDDMW_F,0.9072953647682385,0.8145281965652827,00:00:03,33.56 KB,"[4006, 8005, 12004, 16003]"
312,mixed_abrupt_20K_30,NB_KSWIN1_F,0.9060953047652383,0.812127267070982,00:00:10,31.48 KB,"[4012, 8012, 12012, 16010]"
313,mixed_abrupt_20K_30,NB_KSWIN51_F,0.9058452922646132,0.8116273551665943,00:00:09,31.48 KB,"[4013, 8013, 12012, 16011]"
314,mixed_abrupt_20K_30,NB_KSWIN101_F,0.9059952997649883,0.8119271896131237,00:00:09,31.48 KB,"[4014, 8012, 12011, 16011]"
315,mixed_abrupt_20K_30,NB_KSWIN151_F,0.9062453122656133,0.8124276638010435,00:00:10,31.48 KB,"[4012, 8012, 12011, 16010]"
316,mixed_abrupt_20K_30,NB_KSWIN201_F,0.9059952997649883,0.8119271896131237,00:00:09,31.48 KB,"[4014, 8012, 12011, 16011]"
317,mixed_abrupt_20K_30,NB_PH_F,0.8819940997049852,0.7639177802559869,00:00:03,30.75 KB,"[4173, 8141, 12145, 16167]"
318,mixed_abrupt_20K_30,NB_RDDM_F,0.8888444422221111,0.7776900477973795,00:00:03,87.26 KB,"[4020, 4319, 8011, 12017, 12326, 12664, 16025]"
319,mixed_abrupt_20K_30,NB_STEPD_F,0.8988949447472374,0.7977235053188023,00:00:06,70.25 KB,"[74, 4003, 4073, 8002, 8074, 12001, 12071, 16000, 16072]"
320,mixed_abrupt_20K_32,NoChange_basic_F,0.5097254862743137,0.01914365178412739,00:00:00,611 B,[]
321,mixed_abrupt_20K_32,MajClass_basic_F,0.5069253462673133,-0.003435735893763397,00:00:00,717 B,[]
322,mixed_abrupt_20K_32,NB_basic_F,0.5841292064603231,0.16653193830775231,00:00:02,28.26 KB,[]
323,mixed_abrupt_20K_32,NB_ADWIN_F,0.9057452872643632,0.8113842001412367,00:00:04,37.67 KB,"[4095, 8095, 12095, 16095]"
324,mixed_abrupt_20K_32,NB_BOCD_F,0.9175458772938647,0.8350109369254346,00:12:01,243.62 MB,"[4012, 8005, 12013, 16005]"
325,mixed_abrupt_20K_32,NB_CUSUM_F,0.9075453772688634,0.814986411703526,00:00:03,30.67 KB,"[4063, 8063, 12063, 16063]"
326,mixed_abrupt_20K_32,NB_DDM_F,0.903645182259113,0.8071836632668038,00:00:03,31.26 KB,"[4042, 8042, 12052, 16042]"
327,mixed_abrupt_20K_32,NB_ECDD_F,0.8993949697484874,0.7987059064100948,00:00:03,32.36 KB,"[1357, 2860, 3970, 4003, 5357, 6860, 7970, 8004, 9357, 10860, 11970, 12003, 13357, 14860, 15970, 16004, 17357, 18860, 19970]"
328,mixed_abrupt_20K_32,NB_EDDM_F,0.8947947397369869,0.7895305942431639,00:00:03,59.42 KB,"[488, 959, 4083, 8108, 8361, 12099, 12414, 16098, 16518, 16959, 17775, 18342, 18856]"
329,mixed_abrupt_20K_32,NB_GMA_F,0.5841292064603231,0.16653193830775231,00:00:03,30.52 KB,[]
330,mixed_abrupt_20K_32,NB_HDDMA_F,0.9155457772888644,0.8309962408692567,00:00:03,32.02 KB,"[4015, 8015, 12015, 16015]"
331,mixed_abrupt_20K_32,NB_HDDMW_F,0.9155457772888644,0.8309962408692567,00:00:03,33.54 KB,"[4013, 8013, 12013, 16013]"
332,mixed_abrupt_20K_32,NB_KSWIN1_F,0.9162958147907395,0.8324944997609375,00:00:09,31.48 KB,"[4021, 8020, 12020, 16020]"
333,mixed_abrupt_20K_32,NB_KSWIN51_F,0.9163458172908645,0.8326007716569709,00:00:09,31.48 KB,"[4020, 8022, 12020, 16020]"
334,mixed_abrupt_20K_32,NB_KSWIN101_F,0.9163958197909895,0.8326993535908255,00:00:09,31.48 KB,"[4020, 8021, 12019, 16020]"
335,mixed_abrupt_20K_32,NB_KSWIN151_F,0.9163458172908645,0.8325966324593518,00:00:09,31.48 KB,"[4019, 8020, 12021, 16021]"
336,mixed_abrupt_20K_32,NB_KSWIN201_F,0.9163458172908645,0.8325972237858297,00:00:09,31.48 KB,"[4020, 8020, 12020, 16020]"
337,mixed_abrupt_20K_32,NB_PH_F,0.8955447772388619,0.7909568997071884,00:00:03,30.74 KB,"[4159, 8129, 12181, 16143]"
338,mixed_abrupt_20K_32,NB_RDDM_F,0.912095604780239,0.8240941768018369,00:00:03,114.38 KB,"[4026, 8028, 12026, 16028]"
339,mixed_abrupt_20K_32,NB_STEPD_F,0.9081454072703635,0.8161793570754184,00:00:06,70.33 KB,"[2868, 3977, 4069, 6868, 7977, 8109, 8339, 12004, 12101, 14868, 16004, 16073, 18868]"
340,mixed_abrupt_20K_34,NoChange_basic_F,0.5076253812690634,0.015144232347684378,00:00:00,603 B,[]
341,mixed_abrupt_20K_34,MajClass_basic_F,0.503875193759688,-0.0007495203964150128,00:00:00,709 B,[]
342,mixed_abrupt_20K_34,NB_basic_F,0.5776788839441972,0.15498734278636875,00:00:02,28.26 KB,[]
343,mixed_abrupt_20K_34,NB_ADWIN_F,0.8947947397369869,0.7895534279494685,00:00:04,37.66 KB,"[4063, 8095, 12095, 16095]"
344,mixed_abrupt_20K_34,NB_BOCD_F,0.9088954447722386,0.8177645753069135,00:11:05,244.11 MB,"[4004, 8003, 12002, 16001]"
345,mixed_abrupt_20K_34,NB_CUSUM_F,0.9016950847542378,0.8033613684092445,00:00:03,30.65 KB,"[4048, 8044, 12044, 16043]"
