,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,mixed_gradual_20K_24,BOLE_KSWIN51_F,0.8585429271463573,0.716983905238432,00:01:42,367.95 KB,[]
228,mixed_gradual_20K_24,BOLE_KSWIN101_F,0.8590929546477324,0.7180178896674517,00:01:43,434.27 KB,[]
229,mixed_gradual_20K_24,BOLE_KSWIN151_F,0.8556427821391069,0.7111815250701143,00:01:43,500.31 KB,[]
230,mixed_gradual_20K_24,BOLE_KSWIN201_F,0.8547927396369819,0.7094803347770269,00:01:42,399.31 KB,[]
231,mixed_gradual_20K_24,BOLE_PH_F,0.8822941147057353,0.7645117840583933,00:00:21,827.45 KB,[]
232,mixed_gradual_20K_24,BOLE_RDDM_F,0.8372418620931047,0.6743388108198742,00:00:23,1.19 MB,[]
233,mixed_gradual_20K_24,BOLE_STEPD_F,0.8293914695734786,0.6586049820008687,00:00:41,627.69 KB,[]
234,mixed_gradual_20K_26,BOLE_basic_F,0.8387419370968549,0.6774245829352683,00:00:16,2.96 MB,[]
235,mixed_gradual_20K_26,BOLE_ADWIN_F,0.8637431871593579,0.727501489278825,00:00:30,472.92 KB,[]
236,mixed_gradual_20K_26,BOLE_BOCD_F,0.8545927296364818,0.7091710145340352,00:18:59,285.89 MB,[]
237,mixed_gradual_20K_26,BOLE_CUSUM_F,0.8670933546677334,0.7341985619423173,00:00:22,429.83 KB,[]
238,mixed_gradual_20K_26,BOLE_DDM_F,0.8536426821341067,0.7072642449308011,00:00:24,837.44 KB,[]
239,mixed_gradual_20K_26,BOLE_ECDD_F,0.8005400270013501,0.6010622645875254,00:00:26,618.19 KB,[]
240,mixed_gradual_20K_26,BOLE_EDDM_F,0.8101905095254762,0.6203539048628324,00:00:21,769.19 KB,[]
241,mixed_gradual_20K_26,BOLE_GMA_F,0.8387419370968549,0.6774245829352683,00:00:22,2.98 MB,[]
242,mixed_gradual_20K_26,BOLE_HDDMA_F,0.8216410820541027,0.6433040183811519,00:00:27,520 KB,[]
243,mixed_gradual_20K_26,BOLE_HDDMW_F,0.8324416220811041,0.6648512887264834,00:00:27,509.61 KB,[]
244,mixed_gradual_20K_26,BOLE_KSWIN1_F,0.8544927246362318,0.7090001134956305,00:01:45,483.62 KB,[]
245,mixed_gradual_20K_26,BOLE_KSWIN51_F,0.8523926196309816,0.7047543054915925,00:01:43,533.46 KB,[]
246,mixed_gradual_20K_26,BOLE_KSWIN101_F,0.8446922346117306,0.6893775998987236,00:01:42,464.79 KB,[]
247,mixed_gradual_20K_26,BOLE_KSWIN151_F,0.8516425821291065,0.7032727932057055,00:01:44,576.05 KB,[]
248,mixed_gradual_20K_26,BOLE_KSWIN201_F,0.8556927846392319,0.7113557457366657,00:01:44,528.53 KB,[]
249,mixed_gradual_20K_26,BOLE_PH_F,0.8755937796889844,0.7511752008805638,00:00:21,728.52 KB,[]
250,mixed_gradual_20K_26,BOLE_RDDM_F,0.8327416370818541,0.6654334229408109,00:00:23,1.17 MB,[]
251,mixed_gradual_20K_26,BOLE_STEPD_F,0.8247912395619781,0.649519837673958,00:00:42,624.92 KB,[]
252,mixed_gradual_20K_28,BOLE_basic_F,0.8497424871243562,0.6993943664077605,00:00:16,2.88 MB,[]
253,mixed_gradual_20K_28,BOLE_ADWIN_F,0.8616430821541077,0.7232421865534658,00:00:31,498.54 KB,[]
254,mixed_gradual_20K_28,BOLE_BOCD_F,0.8549427471373569,0.7098675078882652,00:20:41,272.7 MB,[]
255,mixed_gradual_20K_28,BOLE_CUSUM_F,0.8685934296714836,0.737152209253627,00:00:22,541.74 KB,[]
256,mixed_gradual_20K_28,BOLE_DDM_F,0.8642932146607331,0.7286310977173985,00:00:25,928.11 KB,[]
257,mixed_gradual_20K_28,BOLE_ECDD_F,0.8030401520076004,0.6060154525985257,00:00:26,636.38 KB,[]
258,mixed_gradual_20K_28,BOLE_EDDM_F,0.8108905445272263,0.6216956357398621,00:00:21,674.61 KB,[]
259,mixed_gradual_20K_28,BOLE_GMA_F,0.8497424871243562,0.6993943664077605,00:00:21,2.89 MB,[]
260,mixed_gradual_20K_28,BOLE_HDDMA_F,0.8185909295464773,0.6370812615686131,00:00:27,516.58 KB,[]
261,mixed_gradual_20K_28,BOLE_HDDMW_F,0.8294414720736036,0.6587723113328827,00:00:27,503.5 KB,[]
262,mixed_gradual_20K_28,BOLE_KSWIN1_F,0.8604430221511076,0.7207963167161037,00:01:45,597.57 KB,[]
263,mixed_gradual_20K_28,BOLE_KSWIN51_F,0.8600430021501075,0.7200143803163009,00:01:44,512.68 KB,[]
264,mixed_gradual_20K_28,BOLE_KSWIN101_F,0.8520926046302315,0.7041790962497535,00:01:41,433.69 KB,[]
265,mixed_gradual_20K_28,BOLE_KSWIN151_F,0.8557427871393569,0.7114224452330813,00:01:40,545.1 KB,[]
266,mixed_gradual_20K_28,BOLE_KSWIN201_F,0.8470423521176059,0.6940160230884508,00:01:48,432.49 KB,[]
267,mixed_gradual_20K_28,BOLE_PH_F,0.8755437771888595,0.7510167644773372,00:00:22,887.33 KB,[]
268,mixed_gradual_20K_28,BOLE_RDDM_F,0.8380419020951048,0.6759842930659428,00:00:23,1.26 MB,[]
269,mixed_gradual_20K_28,BOLE_STEPD_F,0.8217910895544778,0.6434884383891759,00:00:42,626.27 KB,[]
270,mixed_gradual_20K_30,BOLE_basic_F,0.840142007100355,0.6800260614138561,00:00:16,2.85 MB,[]
271,mixed_gradual_20K_30,BOLE_ADWIN_F,0.8612930646532326,0.722496275021503,00:00:31,432.49 KB,[]
272,mixed_gradual_20K_30,BOLE_BOCD_F,0.8571428571428571,0.7141800968427661,00:18:38,181.45 MB,[]
273,mixed_gradual_20K_30,BOLE_CUSUM_F,0.864493224661233,0.7288754635623468,00:00:23,619.87 KB,[]
274,mixed_gradual_20K_30,BOLE_DDM_F,0.8647432371618581,0.7294136285704638,00:00:24,876.19 KB,[]
275,mixed_gradual_20K_30,BOLE_ECDD_F,0.8106905345267263,0.6213299576868581,00:00:26,573.54 KB,[]
276,mixed_gradual_20K_30,BOLE_EDDM_F,0.8147907395369769,0.6294483775170208,00:00:21,594.11 KB,[]
277,mixed_gradual_20K_30,BOLE_GMA_F,0.840142007100355,0.6800260614138561,00:00:22,2.87 MB,[]
278,mixed_gradual_20K_30,BOLE_HDDMA_F,0.8212410620531027,0.642422782702718,00:00:27,528.67 KB,[]
279,mixed_gradual_20K_30,BOLE_HDDMW_F,0.832591629581479,0.6650945798989638,00:00:27,504.7 KB,[]
280,mixed_gradual_20K_30,BOLE_KSWIN1_F,0.8627931396569829,0.7255557134555961,00:01:45,465.15 KB,[]
281,mixed_gradual_20K_30,BOLE_KSWIN51_F,0.8584429221461073,0.7167953973979678,00:01:45,526.72 KB,[]
282,mixed_gradual_20K_30,BOLE_KSWIN101_F,0.8544427221361068,0.708888665013423,00:01:43,434.48 KB,[]
283,mixed_gradual_20K_30,BOLE_KSWIN151_F,0.8548927446372319,0.709709479986954,00:01:45,622.12 KB,[]
284,mixed_gradual_20K_30,BOLE_KSWIN201_F,0.8615930796539827,0.7231144768611664,00:01:50,629.12 KB,[]
285,mixed_gradual_20K_30,BOLE_PH_F,0.8776938846942347,0.7552630358993145,00:00:21,805.27 KB,[]
286,mixed_gradual_20K_30,BOLE_RDDM_F,0.8353917695884794,0.670637052708981,00:00:23,1.3 MB,[]
287,mixed_gradual_20K_30,BOLE_STEPD_F,0.8284414220711036,0.6568198170888201,00:00:41,641.71 KB,[]
288,mixed_gradual_20K_32,BOLE_basic_F,0.8516425821291065,0.7033477381856192,00:00:16,2.85 MB,[]
289,mixed_gradual_20K_32,BOLE_ADWIN_F,0.8678933946697335,0.7356541531039226,00:00:30,554.75 KB,[]
290,mixed_gradual_20K_32,BOLE_BOCD_F,0.8654932746637332,0.7308466691385317,00:16:58,59.46 MB,[]
291,mixed_gradual_20K_32,BOLE_CUSUM_F,0.8728936446822341,0.7457236115534882,00:00:22,666.74 KB,[]
292,mixed_gradual_20K_32,BOLE_DDM_F,0.8714935746787339,0.7428461191382656,00:00:25,1.05 MB,[]
293,mixed_gradual_20K_32,BOLE_ECDD_F,0.8119405970298514,0.623787655495644,00:00:26,528.65 KB,[]
294,mixed_gradual_20K_32,BOLE_EDDM_F,0.8144407220361018,0.6287411508152114,00:00:21,546.46 KB,[]
295,mixed_gradual_20K_32,BOLE_GMA_F,0.8516425821291065,0.7033477381856192,00:00:22,2.86 MB,[]
296,mixed_gradual_20K_32,BOLE_HDDMA_F,0.8287414370718535,0.6573915401560018,00:00:27,513.69 KB,[]
297,mixed_gradual_20K_32,BOLE_HDDMW_F,0.8375918795939797,0.6750382096831751,00:00:27,540.16 KB,[]
298,mixed_gradual_20K_32,BOLE_KSWIN1_F,0.8612430621531076,0.7224320604619814,00:01:41,694.36 KB,[]
299,mixed_gradual_20K_32,BOLE_KSWIN51_F,0.8542427121356068,0.7084411969382394,00:01:41,497.62 KB,[]
300,mixed_gradual_20K_32,BOLE_KSWIN101_F,0.8607930396519826,0.7215003366973187,00:01:42,728.58 KB,[]
301,mixed_gradual_20K_32,BOLE_KSWIN151_F,0.8620931046552328,0.7241141483069441,00:01:40,496.71 KB,[]
302,mixed_gradual_20K_32,BOLE_KSWIN201_F,0.8637431871593579,0.7273529991091301,00:01:41,611.12 KB,[]
303,mixed_gradual_20K_32,BOLE_PH_F,0.8845942297114856,0.7690792270154954,00:00:21,908.25 KB,[]
304,mixed_gradual_20K_32,BOLE_RDDM_F,0.848742437121856,0.6973335538856437,00:00:23,1.11 MB,[]
305,mixed_gradual_20K_32,BOLE_STEPD_F,0.832541627081354,0.6649542394299794,00:00:40,565.63 KB,[]
306,mixed_gradual_20K_34,BOLE_basic_F,0.8370918545927296,0.6742924664779401,00:00:16,2.64 MB,[]
307,mixed_gradual_20K_34,BOLE_ADWIN_F,0.8581929096454822,0.716322225849509,00:00:30,532.67 KB,[]
308,mixed_gradual_20K_34,BOLE_BOCD_F,0.855542777138857,0.7110748348044775,00:18:09,459.3 MB,[]
309,mixed_gradual_20K_34,BOLE_CUSUM_F,0.8666933346667334,0.7333430552287751,00:00:22,658.65 KB,[]
310,mixed_gradual_20K_34,BOLE_DDM_F,0.855592779638982,0.7111129482009619,00:00:24,1.06 MB,[]
311,mixed_gradual_20K_34,BOLE_ECDD_F,0.7967398369918496,0.5933991477810174,00:00:26,479.87 KB,[]
312,mixed_gradual_20K_34,BOLE_EDDM_F,0.8053902695134757,0.6107372126656642,00:00:21,497.4 KB,[]
313,mixed_gradual_20K_34,BOLE_GMA_F,0.8370918545927296,0.6742924664779401,00:00:22,2.65 MB,[]
314,mixed_gradual_20K_34,BOLE_HDDMA_F,0.8134906745337267,0.6269367066476151,00:00:27,591.14 KB,[]
315,mixed_gradual_20K_34,BOLE_HDDMW_F,0.8294414720736036,0.6588439026038158,00:00:27,571.48 KB,[]
316,mixed_gradual_20K_34,BOLE_KSWIN1_F,0.8523926196309816,0.7047573146307078,00:01:43,564.13 KB,[]
317,mixed_gradual_20K_34,BOLE_KSWIN51_F,0.8528926446322316,0.705739620636394,00:01:47,668.4 KB,[]
318,mixed_gradual_20K_34,BOLE_KSWIN101_F,0.8549427471373569,0.7098310596669837,00:01:45,634.4 KB,[]
319,mixed_gradual_20K_34,BOLE_KSWIN151_F,0.8467423371168559,0.6934790681715788,00:01:44,431.73 KB,[]
320,mixed_gradual_20K_34,BOLE_KSWIN201_F,0.8522926146307316,0.7045523448649466,00:01:44,586.66 KB,[]
321,mixed_gradual_20K_34,BOLE_PH_F,0.8737436871843592,0.7474743105397667,00:00:21,559.27 KB,[]
322,mixed_gradual_20K_34,BOLE_RDDM_F,0.8327416370818541,0.6655065212764316,00:00:24,1.2 MB,[]
323,mixed_gradual_20K_34,BOLE_STEPD_F,0.8222411120556028,0.6444541696286759,00:00:42,659.73 KB,[]
324,mixed_gradual_20K_36,BOLE_basic_F,0.8322916145807291,0.6645492236316706,00:00:16,3.02 MB,[]
325,mixed_gradual_20K_36,BOLE_ADWIN_F,0.8631931596579829,0.7263725045344824,00:00:31,434.23 KB,[]
326,mixed_gradual_20K_36,BOLE_BOCD_F,0.8605930296514825,0.721179076231692,00:16:58,266.41 MB,[]
327,mixed_gradual_20K_36,BOLE_CUSUM_F,0.8712435621781089,0.7424788319891948,00:00:22,537.28 KB,[]
328,mixed_gradual_20K_36,BOLE_DDM_F,0.8641932096604831,0.7283519702268476,00:00:25,1.07 MB,[]
329,mixed_gradual_20K_36,BOLE_ECDD_F,0.8097904895244762,0.61957810562526,00:00:26,604.76 KB,[]
330,mixed_gradual_20K_36,BOLE_EDDM_F,0.8140907045352268,0.6281691402139571,00:00:21,619.43 KB,[]
331,mixed_gradual_20K_36,BOLE_GMA_F,0.8322916145807291,0.6645492236316706,00:00:22,3.03 MB,[]
332,mixed_gradual_20K_36,BOLE_HDDMA_F,0.8228911445572279,0.6457520111679913,00:00:28,573.5 KB,[]
333,mixed_gradual_20K_36,BOLE_HDDMW_F,0.8358417920896045,0.6716390712250317,00:00:27,438 KB,[]
334,mixed_gradual_20K_36,BOLE_KSWIN1_F,0.8525426271313565,0.7050265051538842,00:01:47,620.55 KB,[]
335,mixed_gradual_20K_36,BOLE_KSWIN51_F,0.855992799639982,0.7119243302610994,00:01:47,567.25 KB,[]
336,mixed_gradual_20K_36,BOLE_KSWIN101_F,0.8513925696284814,0.7027620972998917,00:01:43,600.46 KB,[]
337,mixed_gradual_20K_36,BOLE_KSWIN151_F,0.8602430121506075,0.7204574640786507,00:01:43,586.88 KB,[]
338,mixed_gradual_20K_36,BOLE_KSWIN201_F,0.8521426071303565,0.7042700484515795,00:01:44,597.07 KB,[]
339,mixed_gradual_20K_36,BOLE_PH_F,0.8808440422021101,0.7616887475715952,00:00:21,720.11 KB,[]
340,mixed_gradual_20K_36,BOLE_RDDM_F,0.8377918895944797,0.675562755986559,00:00:23,1.07 MB,[]
341,mixed_gradual_20K_36,BOLE_STEPD_F,0.824491224561228,0.6489580273231128,00:00:41,614.75 KB,[]
342,mixed_gradual_20K_38,BOLE_basic_F,0.8566428321416071,0.7132913596031017,00:00:16,3.06 MB,[]
343,mixed_gradual_20K_38,BOLE_ADWIN_F,0.8648432421621081,0.7296126699894625,00:00:30,534.66 KB,[]
344,mixed_gradual_20K_38,BOLE_BOCD_F,0.855842792139607,0.7115629696950533,00:21:03,198.59 MB,[]
345,mixed_gradual_20K_38,BOLE_CUSUM_F,0.8628931446572329,0.7257858224181399,00:00:23,627.54 KB,[]
346,mixed_gradual_20K_38,BOLE_DDM_F,0.8667433371668584,0.7334477944730323,00:00:25,1.43 MB,[]
347,mixed_gradual_20K_38,BOLE_ECDD_F,0.8004400220011001,0.6008308824072548,00:00:26,622.68 KB,[]
348,mixed_gradual_20K_38,BOLE_EDDM_F,0.8068403420171009,0.6135988834319936,00:00:21,558.28 KB,[]
349,mixed_gradual_20K_38,BOLE_GMA_F,0.8566428321416071,0.7132913596031017,00:00:22,3.07 MB,[]
350,mixed_gradual_20K_38,BOLE_HDDMA_F,0.8211910595529777,0.6423100507879106,00:00:27,539.9 KB,[]
351,mixed_gradual_20K_38,BOLE_HDDMW_F,0.8340917045852293,0.6681722976382888,00:00:27,525.94 KB,[]
352,mixed_gradual_20K_38,BOLE_KSWIN1_F,0.8561428071403571,0.7122384145026208,00:01:46,548.98 KB,[]
353,mixed_gradual_20K_38,BOLE_KSWIN51_F,0.8658932946647332,0.7317209637268905,00:01:44,433.21 KB,[]
354,mixed_gradual_20K_38,BOLE_KSWIN101_F,0.8552927646382319,0.7105383792237465,00:01:44,364.46 KB,[]
355,mixed_gradual_20K_38,BOLE_KSWIN151_F,0.8596929846492325,0.7193109357135783,00:01:42,526.86 KB,[]
356,mixed_gradual_20K_38,BOLE_KSWIN201_F,0.855992799639982,0.7119373691718902,00:01:42,574.14 KB,[]
357,mixed_gradual_20K_38,BOLE_PH_F,0.8725936296814841,0.7451330150584405,00:00:21,693.5 KB,[]
358,mixed_gradual_20K_38,BOLE_RDDM_F,0.8377918895944797,0.6755044020619064,00:00:23,1.2 MB,[]
359,mixed_gradual_20K_38,BOLE_STEPD_F,0.8202910145507275,0.6405748893062322,00:00:41,564.3 KB,[]
360,mixed_gradual_20K_40,BOLE_basic_F,0.8407920396019801,0.6812255583820279,00:00:16,2.79 MB,[]
361,mixed_gradual_20K_40,BOLE_ADWIN_F,0.855542777138857,0.7111111357780604,00:00:31,391.42 KB,[]
362,mixed_gradual_20K_40,BOLE_BOCD_F,0.8543927196359818,0.7085975759269868,00:18:58,322.83 MB,[]
363,mixed_gradual_20K_40,BOLE_CUSUM_F,0.8686434321716086,0.7371326252881222,00:00:22,769.78 KB,[]
364,mixed_gradual_20K_40,BOLE_DDM_F,0.8524926246312315,0.7048272001547063,00:00:24,1.07 MB,[]
365,mixed_gradual_20K_40,BOLE_ECDD_F,0.8066903345167258,0.6132580856936681,00:00:26,554.62 KB,[]
366,mixed_gradual_20K_40,BOLE_EDDM_F,0.8055902795139757,0.611067581337133,00:00:21,516.93 KB,[]
367,mixed_gradual_20K_40,BOLE_GMA_F,0.8407920396019801,0.6812255583820279,00:00:22,2.81 MB,[]
368,mixed_gradual_20K_40,BOLE_HDDMA_F,0.8144407220361018,0.6287582435285117,00:00:28,529.97 KB,[]
369,mixed_gradual_20K_40,BOLE_HDDMW_F,0.8276413820691034,0.6552037228936324,00:00:27,425.29 KB,[]
370,mixed_gradual_20K_40,BOLE_KSWIN1_F,0.8527926396319816,0.7054577938033826,00:01:43,647.13 KB,[]
371,mixed_gradual_20K_40,BOLE_KSWIN51_F,0.8557427871393569,0.71140890888231,00:01:45,607.34 KB,[]
372,mixed_gradual_20K_40,BOLE_KSWIN101_F,0.8499424971248563,0.6997306771694475,00:01:47,707.95 KB,[]
373,mixed_gradual_20K_40,BOLE_KSWIN151_F,0.8552927646382319,0.7104860966401112,00:01:42,518.9 KB,[]
374,mixed_gradual_20K_40,BOLE_KSWIN201_F,0.856792839641982,0.713425593558894,00:01:44,714.09 KB,[]
375,mixed_gradual_20K_40,BOLE_PH_F,0.8754937746887345,0.7508607466172228,00:00:21,639.61 KB,[]
376,mixed_gradual_20K_40,BOLE_RDDM_F,0.8289914495724786,0.6578472656472493,00:00:24,1.14 MB,[]
377,mixed_gradual_20K_40,BOLE_STEPD_F,0.8210410520526026,0.641981069115089,00:00:41,597.5 KB,[]
378,mixed_gradual_20K_42,BOLE_basic_F,0.8435921796089805,0.6871482517334234,00:00:16,2.64 MB,[]
379,mixed_gradual_20K_42,BOLE_ADWIN_F,0.8588429421471073,0.7176088918372319,00:00:31,529.33 KB,[]
380,mixed_gradual_20K_42,BOLE_BOCD_F,0.8533926696334817,0.7067214032718125,00:21:25,160.12 MB,[]
381,mixed_gradual_20K_42,BOLE_CUSUM_F,0.8677933896694835,0.7355527197512247,00:00:22,658.56 KB,[]
382,mixed_gradual_20K_42,BOLE_DDM_F,0.8614430721536077,0.7228754829537474,00:00:24,1.14 MB,[]
383,mixed_gradual_20K_42,BOLE_ECDD_F,0.8042902145107256,0.6085238971552259,00:00:26,480.46 KB,[]
384,mixed_gradual_20K_42,BOLE_EDDM_F,0.8144407220361018,0.6288199788658874,00:00:21,685.15 KB,[]
385,mixed_gradual_20K_42,BOLE_GMA_F,0.8435921796089805,0.6871482517334234,00:00:21,2.66 MB,[]
386,mixed_gradual_20K_42,BOLE_HDDMA_F,0.8179908995449773,0.6359641406748903,00:00:27,610.81 KB,[]
387,mixed_gradual_20K_42,BOLE_HDDMW_F,0.8300915045752287,0.6601013292803275,00:00:27,472.63 KB,[]
388,mixed_gradual_20K_42,BOLE_KSWIN1_F,0.8577428871443572,0.71542278322582,00:01:43,481.08 KB,[]
389,mixed_gradual_20K_42,BOLE_KSWIN51_F,0.8631431571578579,0.7262354855352658,00:01:44,467.37 KB,[]
390,mixed_gradual_20K_42,BOLE_KSWIN101_F,0.855892794639732,0.711733032235,00:01:59,564.73 KB,[]
391,mixed_gradual_20K_42,BOLE_KSWIN151_F,0.8452422621131056,0.6904387858526131,00:02:25,367.48 KB,[]
392,mixed_gradual_20K_42,BOLE_KSWIN201_F,0.8536926846342318,0.7073254813416168,00:01:55,617.73 KB,[]
393,mixed_gradual_20K_42,BOLE_PH_F,0.871993599679984,0.7439919097398348,00:00:21,711.64 KB,[]
394,mixed_gradual_20K_42,BOLE_RDDM_F,0.8382919145957298,0.6764945448890965,00:00:23,1.16 MB,[]
395,mixed_gradual_20K_42,BOLE_STEPD_F,0.8247412370618531,0.6494611706250956,00:00:42,565.04 KB,[]
396,mixed_gradual_20K_44,BOLE_basic_F,0.8466923346167309,0.6933492774343595,00:00:17,2.92 MB,[]
397,mixed_gradual_20K_44,BOLE_ADWIN_F,0.8506925346267313,0.7013612586454038,00:00:31,466.35 KB,[]
398,mixed_gradual_20K_44,BOLE_BOCD_F,0.8509925496274814,0.7019307550521512,00:23:32,145.89 MB,[]
399,mixed_gradual_20K_44,BOLE_CUSUM_F,0.8536926846342318,0.7073228698661606,00:00:27,622.44 KB,[]
400,mixed_gradual_20K_44,BOLE_DDM_F,0.8492424621231062,0.6984255692168158,00:00:28,1.37 MB,[]
401,mixed_gradual_20K_44,BOLE_ECDD_F,0.7914395719785989,0.5827914473371778,00:00:29,572.73 KB,[]
402,mixed_gradual_20K_44,BOLE_EDDM_F,0.7911895594779739,0.5823709691545236,00:00:25,502.06 KB,[]
403,mixed_gradual_20K_44,BOLE_GMA_F,0.8466923346167309,0.6933492774343595,00:00:26,2.94 MB,[]
404,mixed_gradual_20K_44,BOLE_HDDMA_F,0.8052902645132256,0.610494746522784,00:00:31,483.99 KB,[]
405,mixed_gradual_20K_44,BOLE_HDDMW_F,0.8175408770438521,0.6350221299027992,00:00:33,504.06 KB,[]
406,mixed_gradual_20K_44,BOLE_KSWIN1_F,0.8512425621281065,0.7024922569738365,00:02:12,561.73 KB,[]
407,mixed_gradual_20K_44,BOLE_KSWIN51_F,0.8377918895944797,0.6754905991658431,00:02:06,481.79 KB,[]
408,mixed_gradual_20K_44,BOLE_KSWIN101_F,0.8408420421021051,0.6816704177444561,00:02:28,416.87 KB,[]
409,mixed_gradual_20K_44,BOLE_KSWIN151_F,0.8370418520926046,0.6739766380025379,00:02:29,608.61 KB,[]
410,mixed_gradual_20K_44,BOLE_KSWIN201_F,0.8470423521176059,0.6939985447347654,00:02:28,583.31 KB,[]
411,mixed_gradual_20K_44,BOLE_PH_F,0.8631931596579829,0.7263455810978563,00:00:28,662.59 KB,[]
412,mixed_gradual_20K_44,BOLE_RDDM_F,0.8171908595429771,0.6342889426274496,00:00:30,1.14 MB,[]
413,mixed_gradual_20K_44,BOLE_STEPD_F,0.8119405970298514,0.6238474281687321,00:00:54,612.52 KB,[]
414,mixed_gradual_20K_46,BOLE_basic_F,0.8604430221511076,0.720956697457867,00:00:22,3.19 MB,[]
415,mixed_gradual_20K_46,BOLE_ADWIN_F,0.8617930896544828,0.723552683675995,00:00:40,459.94 KB,[]
416,mixed_gradual_20K_46,BOLE_BOCD_F,0.8622431121556078,0.7244632649834204,00:23:02,201.07 MB,[]
417,mixed_gradual_20K_46,BOLE_CUSUM_F,0.8657932896644832,0.7315488655557002,00:00:23,627.1 KB,[]
418,mixed_gradual_20K_46,BOLE_DDM_F,0.8629931496574829,0.7259305857094223,00:00:24,1 MB,[]
419,mixed_gradual_20K_46,BOLE_ECDD_F,0.8107405370268513,0.6214397775214853,00:00:26,512.13 KB,[]
420,mixed_gradual_20K_46,BOLE_EDDM_F,0.8218910945547278,0.6437700003717499,00:00:21,619 KB,[]
421,mixed_gradual_20K_46,BOLE_GMA_F,0.8604430221511076,0.720956697457867,00:00:22,3.21 MB,[]
422,mixed_gradual_20K_46,BOLE_HDDMA_F,0.8282414120706035,0.6564663680935092,00:00:28,544 KB,[]
423,mixed_gradual_20K_46,BOLE_HDDMW_F,0.8378418920946047,0.6756384768955651,00:00:28,504.25 KB,[]
424,mixed_gradual_20K_46,BOLE_KSWIN1_F,0.8528426421321066,0.7056977234580638,00:01:49,527.91 KB,[]
425,mixed_gradual_20K_46,BOLE_KSWIN51_F,0.8626431321566078,0.7252443468335711,00:01:53,396.57 KB,[]
426,mixed_gradual_20K_46,BOLE_KSWIN101_F,0.8618430921546077,0.7236587084013358,00:01:51,500.27 KB,[]
427,mixed_gradual_20K_46,BOLE_KSWIN151_F,0.8606430321516075,0.7212956004310742,00:01:49,644.32 KB,[]
428,mixed_gradual_20K_46,BOLE_KSWIN201_F,0.8605430271513576,0.7210758369862282,00:01:49,657.35 KB,[]
429,mixed_gradual_20K_46,BOLE_PH_F,0.8837941897094854,0.7675864147466792,00:00:21,684.19 KB,[]
430,mixed_gradual_20K_46,BOLE_RDDM_F,0.8449422471123557,0.6898686394994581,00:00:23,1.15 MB,[]
431,mixed_gradual_20K_46,BOLE_STEPD_F,0.8340917045852293,0.6681581626076905,00:00:42,669.81 KB,[]
432,mixed_gradual_20K_48,BOLE_basic_F,0.8502425121256063,0.7003917745996743,00:00:17,3.04 MB,[]
433,mixed_gradual_20K_48,BOLE_ADWIN_F,0.8566928346417321,0.7133258508906188,00:00:31,451.27 KB,[]
434,mixed_gradual_20K_48,BOLE_BOCD_F,0.855842792139607,0.7115666318373214,00:20:14,106.96 MB,[]
435,mixed_gradual_20K_48,BOLE_CUSUM_F,0.856792839641982,0.7135057702012715,00:00:23,591.51 KB,[]
436,mixed_gradual_20K_48,BOLE_DDM_F,0.8566928346417321,0.7133677465261654,00:00:25,1.44 MB,[]
437,mixed_gradual_20K_48,BOLE_ECDD_F,0.8020901045052252,0.6040219118297795,00:00:27,584.09 KB,[]
438,mixed_gradual_20K_48,BOLE_EDDM_F,0.8089904495224761,0.6178625000525215,00:00:22,642.46 KB,[]
439,mixed_gradual_20K_48,BOLE_GMA_F,0.8502425121256063,0.7003917745996743,00:00:23,3.05 MB,[]
440,mixed_gradual_20K_48,BOLE_HDDMA_F,0.8203410170508525,0.6406317903001549,00:00:28,603.08 KB,[]
441,mixed_gradual_20K_48,BOLE_HDDMW_F,0.8242412120606031,0.6484411759941613,00:00:28,517.36 KB,[]
442,mixed_gradual_20K_48,BOLE_KSWIN1_F,0.8598429921496075,0.7196239343757559,00:01:51,631.32 KB,[]
443,mixed_gradual_20K_48,BOLE_KSWIN51_F,0.8525926296314815,0.7051237293878382,00:01:50,626.35 KB,[]
444,mixed_gradual_20K_48,BOLE_KSWIN101_F,0.8578928946447323,0.715767217794118,00:01:54,879.34 KB,[]
445,mixed_gradual_20K_48,BOLE_KSWIN151_F,0.8515425771288564,0.7030361243310183,00:02:16,682.55 KB,[]
446,mixed_gradual_20K_48,BOLE_KSWIN201_F,0.8497924896244812,0.6994935613076092,00:02:06,559.22 KB,[]
447,mixed_gradual_20K_48,BOLE_PH_F,0.871693584679234,0.7433639100285296,00:00:22,818.34 KB,[]
448,mixed_gradual_20K_48,BOLE_RDDM_F,0.8374918745937296,0.6749414995472357,00:00:23,1.25 MB,[]
449,mixed_gradual_20K_48,BOLE_STEPD_F,0.8247412370618531,0.6493496879814039,00:00:42,638.54 KB,[]
450,mixed_gradual_20K_50,BOLE_basic_F,0.8543927196359818,0.7088055912122094,00:00:16,3.06 MB,[]
451,mixed_gradual_20K_50,BOLE_ADWIN_F,0.872193609680484,0.744350046057802,00:00:31,396.4 KB,[]
452,mixed_gradual_20K_50,BOLE_BOCD_F,0.863693184659233,0.7273119446241503,00:17:26,235.78 MB,[]
453,mixed_gradual_20K_50,BOLE_CUSUM_F,0.8809940497024851,0.7619127509460039,00:00:23,573.32 KB,[]
454,mixed_gradual_20K_50,BOLE_DDM_F,0.8598929946497325,0.7196807097679159,00:00:24,941.58 KB,[]
