,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,mixed_gradual_20K_24,BOLE_KSWIN51_F,0.8657432871643582,0.7314034790430941,00:01:39,799.74 KB,[]
228,mixed_gradual_20K_24,BOLE_KSWIN101_F,0.8616430821541077,0.7232587205904991,00:01:37,572.99 KB,[]
229,mixed_gradual_20K_24,BOLE_KSWIN151_F,0.8506425321266063,0.7011155865683514,00:01:39,397.71 KB,[]
230,mixed_gradual_20K_24,BOLE_KSWIN201_F,0.8541927096354818,0.7083075405350747,00:01:39,483.95 KB,[]
231,mixed_gradual_20K_24,BOLE_PH_F,0.8840942047102355,0.7681524480079622,00:00:22,823.4 KB,[]
232,mixed_gradual_20K_24,BOLE_RDDM_F,0.84059202960148,0.6810729586288125,00:00:24,1.14 MB,[]
233,mixed_gradual_20K_24,BOLE_STEPD_F,0.8288914445722286,0.6576497007036441,00:00:43,657.86 KB,[]
234,mixed_gradual_20K_26,BOLE_basic_F,0.8462923146157307,0.6926593934684796,00:00:16,2.88 MB,[]
235,mixed_gradual_20K_26,BOLE_ADWIN_F,0.8537926896344817,0.7075992660374597,00:00:31,393.41 KB,[]
236,mixed_gradual_20K_26,BOLE_BOCD_F,0.8596429821491075,0.7192624536869282,00:16:37,359.82 MB,[]
237,mixed_gradual_20K_26,BOLE_CUSUM_F,0.8677933896694835,0.7355510189551685,00:00:23,615.89 KB,[]
238,mixed_gradual_20K_26,BOLE_DDM_F,0.8670433521676084,0.7340702183643218,00:00:25,1.54 MB,[]
239,mixed_gradual_20K_26,BOLE_ECDD_F,0.7991899594979749,0.5983640477683042,00:00:26,560.47 KB,[]
240,mixed_gradual_20K_26,BOLE_EDDM_F,0.8105405270263513,0.6210778944736977,00:00:22,588.58 KB,[]
241,mixed_gradual_20K_26,BOLE_GMA_F,0.8462923146157307,0.6926593934684796,00:00:22,2.9 MB,[]
242,mixed_gradual_20K_26,BOLE_HDDMA_F,0.8211910595529777,0.6423508708591642,00:00:27,525.17 KB,[]
243,mixed_gradual_20K_26,BOLE_HDDMW_F,0.8304415220761038,0.6608664461441565,00:00:27,548.27 KB,[]
244,mixed_gradual_20K_26,BOLE_KSWIN1_F,0.8533926696334817,0.7068154193480639,00:01:40,482.4 KB,[]
245,mixed_gradual_20K_26,BOLE_KSWIN51_F,0.8514425721286064,0.702873187421438,00:01:38,496.92 KB,[]
246,mixed_gradual_20K_26,BOLE_KSWIN101_F,0.855592779638982,0.7111670251788533,00:01:39,417.21 KB,[]
247,mixed_gradual_20K_26,BOLE_KSWIN151_F,0.8457922896144807,0.691544657259822,00:01:40,365.88 KB,[]
248,mixed_gradual_20K_26,BOLE_KSWIN201_F,0.848292414620731,0.6965578770927738,00:01:40,514.78 KB,[]
249,mixed_gradual_20K_26,BOLE_PH_F,0.8770438521926096,0.7540860104832304,00:00:22,831.79 KB,[]
250,mixed_gradual_20K_26,BOLE_RDDM_F,0.8302415120756038,0.660477238953661,00:00:24,1.29 MB,[]
251,mixed_gradual_20K_26,BOLE_STEPD_F,0.8252912645632282,0.6506031761759374,00:00:42,569.27 KB,[]
252,mixed_gradual_20K_28,BOLE_basic_F,0.8547927396369819,0.7095405661235408,00:00:17,3.07 MB,[]
253,mixed_gradual_20K_28,BOLE_ADWIN_F,0.8594929746487324,0.7189272659826448,00:00:32,550.1 KB,[]
254,mixed_gradual_20K_28,BOLE_BOCD_F,0.863543177158858,0.7269877221820407,00:19:41,334.95 MB,[]
255,mixed_gradual_20K_28,BOLE_CUSUM_F,0.8645432271613581,0.7290379913083066,00:00:23,761.63 KB,[]
256,mixed_gradual_20K_28,BOLE_DDM_F,0.8616430821541077,0.7232555982918265,00:00:25,835.17 KB,[]
257,mixed_gradual_20K_28,BOLE_ECDD_F,0.8061403070153508,0.612176982205211,00:00:26,511.58 KB,[]
258,mixed_gradual_20K_28,BOLE_EDDM_F,0.8197409870493525,0.6394287890338541,00:00:21,498.83 KB,[]
259,mixed_gradual_20K_28,BOLE_GMA_F,0.8547927396369819,0.7095405661235408,00:00:22,3.08 MB,[]
260,mixed_gradual_20K_28,BOLE_HDDMA_F,0.8278413920696035,0.6556054813643465,00:00:27,478.98 KB,[]
261,mixed_gradual_20K_28,BOLE_HDDMW_F,0.831691584579229,0.6633195933317502,00:00:27,571.12 KB,[]
262,mixed_gradual_20K_28,BOLE_KSWIN1_F,0.8582929146457323,0.7165088643827637,00:01:41,558.32 KB,[]
263,mixed_gradual_20K_28,BOLE_KSWIN51_F,0.8582429121456073,0.7163865957643057,00:01:41,464.2 KB,[]
264,mixed_gradual_20K_28,BOLE_KSWIN101_F,0.855442772138607,0.7107414682739793,00:01:39,630.5 KB,[]
265,mixed_gradual_20K_28,BOLE_KSWIN151_F,0.8519425971298565,0.7037933795390414,00:01:38,428.77 KB,[]
266,mixed_gradual_20K_28,BOLE_KSWIN201_F,0.8573928696434822,0.7147082855397465,00:01:41,420.38 KB,[]
267,mixed_gradual_20K_28,BOLE_PH_F,0.8806940347017351,0.7613634127954555,00:00:22,791.59 KB,[]
268,mixed_gradual_20K_28,BOLE_RDDM_F,0.8413420671033551,0.6825486363834171,00:00:24,1.19 MB,[]
269,mixed_gradual_20K_28,BOLE_STEPD_F,0.8292414620731037,0.658390667590682,00:00:42,608.77 KB,[]
270,mixed_gradual_20K_30,BOLE_basic_F,0.8412920646032301,0.6825281652309266,00:00:16,2.91 MB,[]
271,mixed_gradual_20K_30,BOLE_ADWIN_F,0.8577928896444822,0.7154944972393833,00:00:31,497.44 KB,[]
272,mixed_gradual_20K_30,BOLE_BOCD_F,0.8579928996449823,0.7159382390445029,00:18:01,310.83 MB,[]
273,mixed_gradual_20K_30,BOLE_CUSUM_F,0.8685934296714836,0.7371133718957682,00:00:23,578.27 KB,[]
274,mixed_gradual_20K_30,BOLE_DDM_F,0.8627931396569829,0.7255451858883682,00:00:24,1.21 MB,[]
275,mixed_gradual_20K_30,BOLE_ECDD_F,0.8050902545127256,0.6100335305893968,00:00:26,696.88 KB,[]
276,mixed_gradual_20K_30,BOLE_EDDM_F,0.8184909245462273,0.6368792708459278,00:00:21,819.37 KB,[]
277,mixed_gradual_20K_30,BOLE_GMA_F,0.8412920646032301,0.6825281652309266,00:00:22,2.92 MB,[]
278,mixed_gradual_20K_30,BOLE_HDDMA_F,0.8197909895494775,0.6394514068896379,00:00:27,597.32 KB,[]
279,mixed_gradual_20K_30,BOLE_HDDMW_F,0.8336416820841042,0.6671701948781934,00:00:27,574.57 KB,[]
280,mixed_gradual_20K_30,BOLE_KSWIN1_F,0.8462423121156057,0.6924072607660503,00:01:39,614.15 KB,[]
281,mixed_gradual_20K_30,BOLE_KSWIN51_F,0.855492774638732,0.7109371517037372,00:01:38,625 KB,[]
282,mixed_gradual_20K_30,BOLE_KSWIN101_F,0.8572428621431072,0.7144290649165351,00:01:39,398.49 KB,[]
283,mixed_gradual_20K_30,BOLE_KSWIN151_F,0.8611930596529827,0.7222707911343003,00:01:37,480.45 KB,[]
284,mixed_gradual_20K_30,BOLE_KSWIN201_F,0.8592929646482325,0.7184723461637824,00:01:39,430.88 KB,[]
285,mixed_gradual_20K_30,BOLE_PH_F,0.8781439071953597,0.7561732561787717,00:00:22,755.96 KB,[]
286,mixed_gradual_20K_30,BOLE_RDDM_F,0.8301915095754788,0.660306100514269,00:00:24,1.24 MB,[]
287,mixed_gradual_20K_30,BOLE_STEPD_F,0.8254412720636032,0.6508039889941638,00:00:42,609.48 KB,[]
288,mixed_gradual_20K_32,BOLE_basic_F,0.8470423521176059,0.6939899425701248,00:00:16,2.72 MB,[]
289,mixed_gradual_20K_32,BOLE_ADWIN_F,0.8670933546677334,0.7340599569493784,00:00:31,495.72 KB,[]
290,mixed_gradual_20K_32,BOLE_BOCD_F,0.8631931596579829,0.7262814109662212,00:15:28,110.9 MB,[]
291,mixed_gradual_20K_32,BOLE_CUSUM_F,0.8736936846842343,0.7472560171910525,00:00:23,537.08 KB,[]
292,mixed_gradual_20K_32,BOLE_DDM_F,0.8700935046752337,0.7400556482833494,00:00:25,1.24 MB,[]
293,mixed_gradual_20K_32,BOLE_ECDD_F,0.8157407870393519,0.6314137520343714,00:00:26,525.24 KB,[]
294,mixed_gradual_20K_32,BOLE_EDDM_F,0.8199409970498525,0.6397329195887741,00:00:22,527.36 KB,[]
295,mixed_gradual_20K_32,BOLE_GMA_F,0.8470423521176059,0.6939899425701248,00:00:22,2.74 MB,[]
296,mixed_gradual_20K_32,BOLE_HDDMA_F,0.8260413020651033,0.6519585819607416,00:00:27,594.62 KB,[]
297,mixed_gradual_20K_32,BOLE_HDDMW_F,0.84009200460023,0.6799901238293,00:00:27,456.29 KB,[]
298,mixed_gradual_20K_32,BOLE_KSWIN1_F,0.8615930796539827,0.7231446593874877,00:01:37,466.26 KB,[]
299,mixed_gradual_20K_32,BOLE_KSWIN51_F,0.8617930896544828,0.7235129685904231,00:01:37,530.67 KB,[]
300,mixed_gradual_20K_32,BOLE_KSWIN101_F,0.8549927496374818,0.7098075957176707,00:01:40,643.43 KB,[]
301,mixed_gradual_20K_32,BOLE_KSWIN151_F,0.8585929296464824,0.7170286381237221,00:01:39,365.7 KB,[]
302,mixed_gradual_20K_32,BOLE_KSWIN201_F,0.8642932146607331,0.7284735872731829,00:01:38,598.8 KB,[]
303,mixed_gradual_20K_32,BOLE_PH_F,0.8838941947097355,0.7677110358471908,00:00:22,797.32 KB,[]
304,mixed_gradual_20K_32,BOLE_RDDM_F,0.8472923646182309,0.6944665301962301,00:00:24,1.14 MB,[]
305,mixed_gradual_20K_32,BOLE_STEPD_F,0.8334916745837292,0.6668472884875756,00:00:42,579.61 KB,[]
306,mixed_gradual_20K_34,BOLE_basic_F,0.8446922346117306,0.6893180690782699,00:00:17,2.72 MB,[]
307,mixed_gradual_20K_34,BOLE_ADWIN_F,0.8608430421521076,0.721656558158657,00:00:31,469.35 KB,[]
308,mixed_gradual_20K_34,BOLE_BOCD_F,0.8599429971498574,0.7198474925924537,00:20:53,432.05 MB,[]
309,mixed_gradual_20K_34,BOLE_CUSUM_F,0.8701435071753588,0.7402133009467728,00:00:23,640.24 KB,[]
310,mixed_gradual_20K_34,BOLE_DDM_F,0.8608930446522326,0.721709161328324,00:00:25,1.09 MB,[]
311,mixed_gradual_20K_34,BOLE_ECDD_F,0.7996399819990999,0.5992299118264219,00:00:26,618.37 KB,[]
312,mixed_gradual_20K_34,BOLE_EDDM_F,0.8038901945097254,0.607713767251542,00:00:22,712.81 KB,[]
313,mixed_gradual_20K_34,BOLE_GMA_F,0.8446922346117306,0.6893180690782699,00:00:22,2.73 MB,[]
314,mixed_gradual_20K_34,BOLE_HDDMA_F,0.8097404870243512,0.6194525376501155,00:00:27,527.3 KB,[]
315,mixed_gradual_20K_34,BOLE_HDDMW_F,0.8282414120706035,0.6564729510453529,00:00:27,515.97 KB,[]
316,mixed_gradual_20K_34,BOLE_KSWIN1_F,0.8546927346367318,0.7093677004175681,00:01:40,586.83 KB,[]
317,mixed_gradual_20K_34,BOLE_KSWIN51_F,0.8519425971298565,0.7038011490579108,00:01:40,558.13 KB,[]
318,mixed_gradual_20K_34,BOLE_KSWIN101_F,0.8641932096604831,0.7283561843781974,00:01:40,678.63 KB,[]
319,mixed_gradual_20K_34,BOLE_KSWIN151_F,0.8541427071353568,0.7082928834490643,00:01:39,499.89 KB,[]
320,mixed_gradual_20K_34,BOLE_KSWIN201_F,0.848342417120856,0.6966475826316966,00:01:40,451.69 KB,[]
321,mixed_gradual_20K_34,BOLE_PH_F,0.8753437671883594,0.7506584788205418,00:00:22,931.15 KB,[]
322,mixed_gradual_20K_34,BOLE_RDDM_F,0.8339916995849792,0.6679519934193596,00:00:24,1.13 MB,[]
323,mixed_gradual_20K_34,BOLE_STEPD_F,0.8187409370468524,0.6375025212960292,00:00:43,655.39 KB,[]
324,mixed_gradual_20K_36,BOLE_basic_F,0.8424421221061053,0.6848304937693268,00:00:16,2.91 MB,[]
325,mixed_gradual_20K_36,BOLE_ADWIN_F,0.8616930846542327,0.7233744025535959,00:00:31,569.33 KB,[]
326,mixed_gradual_20K_36,BOLE_BOCD_F,0.8549927496374818,0.7099533291571192,00:17:13,116.56 MB,[]
327,mixed_gradual_20K_36,BOLE_CUSUM_F,0.8602430121506075,0.7204814683923666,00:00:23,493.52 KB,[]
328,mixed_gradual_20K_36,BOLE_DDM_F,0.8542427121356068,0.7084092655482991,00:00:25,843.78 KB,[]
329,mixed_gradual_20K_36,BOLE_ECDD_F,0.8068403420171009,0.613663329021325,00:00:26,580.84 KB,[]
330,mixed_gradual_20K_36,BOLE_EDDM_F,0.8210910545527277,0.642152092505249,00:00:22,702.79 KB,[]
331,mixed_gradual_20K_36,BOLE_GMA_F,0.8424421221061053,0.6848304937693268,00:00:22,2.93 MB,[]
332,mixed_gradual_20K_36,BOLE_HDDMA_F,0.8242912145607281,0.6485518316201045,00:00:27,543.67 KB,[]
333,mixed_gradual_20K_36,BOLE_HDDMW_F,0.832491624581229,0.6649673996979755,00:00:27,473.83 KB,[]
334,mixed_gradual_20K_36,BOLE_KSWIN1_F,0.8605930296514825,0.721136061667942,00:01:37,514.98 KB,[]
335,mixed_gradual_20K_36,BOLE_KSWIN51_F,0.8565428271413571,0.7130764151366991,00:01:38,667.14 KB,[]
336,mixed_gradual_20K_36,BOLE_KSWIN101_F,0.8485424271213561,0.6970654652509739,00:01:39,497.48 KB,[]
337,mixed_gradual_20K_36,BOLE_KSWIN151_F,0.8591429571478574,0.7182409981237083,00:01:35,529.38 KB,[]
338,mixed_gradual_20K_36,BOLE_KSWIN201_F,0.8565428271413571,0.7130609011581452,00:01:24,420.89 KB,[]
339,mixed_gradual_20K_36,BOLE_PH_F,0.8759937996899845,0.7519671885791341,00:00:21,642.76 KB,[]
340,mixed_gradual_20K_36,BOLE_RDDM_F,0.8425921296064803,0.6851528429834428,00:00:25,1.21 MB,[]
341,mixed_gradual_20K_36,BOLE_STEPD_F,0.8288414420721036,0.6576272164663637,00:00:44,626.61 KB,[]
342,mixed_gradual_20K_38,BOLE_basic_F,0.83969198459923,0.6793870626211078,00:00:14,2.9 MB,[]
343,mixed_gradual_20K_38,BOLE_ADWIN_F,0.8574428721436071,0.7148693996796105,00:00:25,466.21 KB,[]
344,mixed_gradual_20K_38,BOLE_BOCD_F,0.8529426471323566,0.7058303650948244,00:17:56,244.26 MB,[]
345,mixed_gradual_20K_38,BOLE_CUSUM_F,0.8630431521576079,0.7261309145187496,00:00:19,721.23 KB,[]
346,mixed_gradual_20K_38,BOLE_DDM_F,0.8611930596529827,0.7223780834300775,00:00:20,938.64 KB,[]
347,mixed_gradual_20K_38,BOLE_ECDD_F,0.8036401820091005,0.6072516090149395,00:00:21,570.95 KB,[]
348,mixed_gradual_20K_38,BOLE_EDDM_F,0.8046902345117256,0.609281344533121,00:00:18,576.87 KB,[]
349,mixed_gradual_20K_38,BOLE_GMA_F,0.83969198459923,0.6793870626211078,00:00:18,2.91 MB,[]
350,mixed_gradual_20K_38,BOLE_HDDMA_F,0.8179408970448523,0.6358394243218608,00:00:22,536.05 KB,[]
351,mixed_gradual_20K_38,BOLE_HDDMW_F,0.8294914745737287,0.6589668840286408,00:00:22,509.07 KB,[]
352,mixed_gradual_20K_38,BOLE_KSWIN1_F,0.8646432321616081,0.7292451274276702,00:01:22,644.6 KB,[]
353,mixed_gradual_20K_38,BOLE_KSWIN51_F,0.855592779638982,0.7111555590607145,00:01:22,464.62 KB,[]
354,mixed_gradual_20K_38,BOLE_KSWIN101_F,0.8609930496524826,0.7219496453435423,00:01:22,364.3 KB,[]
355,mixed_gradual_20K_38,BOLE_KSWIN151_F,0.8621431071553578,0.7242528793547275,00:01:23,739.73 KB,[]
356,mixed_gradual_20K_38,BOLE_KSWIN201_F,0.8633431671583579,0.7265843817920083,00:01:25,778.12 KB,[]
357,mixed_gradual_20K_38,BOLE_PH_F,0.8770438521926096,0.7540518298721148,00:00:19,841.34 KB,[]
358,mixed_gradual_20K_38,BOLE_RDDM_F,0.8378918945947298,0.6757353870452212,00:00:19,1.22 MB,[]
359,mixed_gradual_20K_38,BOLE_STEPD_F,0.8223411170558528,0.6446360472822528,00:00:34,545.57 KB,[]
360,mixed_gradual_20K_40,BOLE_basic_F,0.8442922146107306,0.6885527261690865,00:00:13,2.7 MB,[]
361,mixed_gradual_20K_40,BOLE_ADWIN_F,0.8593929696484824,0.7187442748294708,00:00:26,535.04 KB,[]
362,mixed_gradual_20K_40,BOLE_BOCD_F,0.8527426371318566,0.705331884907926,00:15:02,340.99 MB,[]
363,mixed_gradual_20K_40,BOLE_CUSUM_F,0.8697934896744838,0.739479393770653,00:00:19,644.94 KB,[]
364,mixed_gradual_20K_40,BOLE_DDM_F,0.863543177158858,0.726959588773976,00:00:20,1.27 MB,[]
365,mixed_gradual_20K_40,BOLE_ECDD_F,0.8029401470073504,0.6057690397827791,00:00:21,615.61 KB,[]
366,mixed_gradual_20K_40,BOLE_EDDM_F,0.8122406120306015,0.6243291946064121,00:00:17,736.23 KB,[]
367,mixed_gradual_20K_40,BOLE_GMA_F,0.8442922146107306,0.6885527261690865,00:00:17,2.71 MB,[]
368,mixed_gradual_20K_40,BOLE_HDDMA_F,0.8157407870393519,0.6313226112218852,00:00:22,495.96 KB,[]
369,mixed_gradual_20K_40,BOLE_HDDMW_F,0.831941597079854,0.6637749533339369,00:00:22,472.67 KB,[]
370,mixed_gradual_20K_40,BOLE_KSWIN1_F,0.8569428471423571,0.7138011376768545,00:01:22,481.18 KB,[]
371,mixed_gradual_20K_40,BOLE_KSWIN51_F,0.8494424721236061,0.6987859802743371,00:01:22,482.68 KB,[]
372,mixed_gradual_20K_40,BOLE_KSWIN101_F,0.8552927646382319,0.7105071868583778,00:01:23,508.1 KB,[]
373,mixed_gradual_20K_40,BOLE_KSWIN151_F,0.856792839641982,0.7134910724546377,00:01:22,657.16 KB,[]
374,mixed_gradual_20K_40,BOLE_KSWIN201_F,0.8552427621381069,0.7103385766523651,00:01:22,513.35 KB,[]
375,mixed_gradual_20K_40,BOLE_PH_F,0.8773438671933597,0.7545916701196551,00:00:17,831.83 KB,[]
376,mixed_gradual_20K_40,BOLE_RDDM_F,0.832091604580229,0.6641089891389742,00:00:19,1.08 MB,[]
377,mixed_gradual_20K_40,BOLE_STEPD_F,0.8225411270563528,0.6449009339387304,00:00:34,516.59 KB,[]
378,mixed_gradual_20K_42,BOLE_basic_F,0.8410920546027302,0.6821084267536641,00:00:13,2.92 MB,[]
379,mixed_gradual_20K_42,BOLE_ADWIN_F,0.8600430021501075,0.7200259053507301,00:00:25,398.29 KB,[]
380,mixed_gradual_20K_42,BOLE_BOCD_F,0.856292814640732,0.7125126972405061,00:17:00,291.74 MB,[]
381,mixed_gradual_20K_42,BOLE_CUSUM_F,0.8681434071703585,0.7362901960978449,00:00:17,622.08 KB,[]
382,mixed_gradual_20K_42,BOLE_DDM_F,0.8707935396769838,0.7415808837821624,00:00:18,942 KB,[]
383,mixed_gradual_20K_42,BOLE_ECDD_F,0.8010900545027252,0.6021306399451526,00:00:19,561.64 KB,[]
384,mixed_gradual_20K_42,BOLE_EDDM_F,0.8105405270263513,0.6210385843370014,00:00:16,723.98 KB,[]
385,mixed_gradual_20K_42,BOLE_GMA_F,0.8410920546027302,0.6821084267536641,00:00:16,2.94 MB,[]
386,mixed_gradual_20K_42,BOLE_HDDMA_F,0.8174908745437272,0.634981952605367,00:00:24,545.97 KB,[]
387,mixed_gradual_20K_42,BOLE_HDDMW_F,0.8339416970848542,0.6678328341015962,00:00:29,394 KB,[]
388,mixed_gradual_20K_42,BOLE_KSWIN1_F,0.8546427321366068,0.709248341023559,00:01:22,517.64 KB,[]
389,mixed_gradual_20K_42,BOLE_KSWIN51_F,0.8551427571378569,0.7102200790484529,00:01:23,433.75 KB,[]
390,mixed_gradual_20K_42,BOLE_KSWIN101_F,0.8447922396119806,0.6895347990477524,00:01:24,463.46 KB,[]
391,mixed_gradual_20K_42,BOLE_KSWIN151_F,0.8544927246362318,0.7089057593494417,00:01:23,365.53 KB,[]
392,mixed_gradual_20K_42,BOLE_KSWIN201_F,0.8566428321416071,0.7132285831770845,00:01:22,487.51 KB,[]
393,mixed_gradual_20K_42,BOLE_PH_F,0.8760938046902345,0.7521236205109773,00:00:18,926.31 KB,[]
394,mixed_gradual_20K_42,BOLE_RDDM_F,0.8361418070903546,0.6722424969873084,00:00:22,1.18 MB,[]
395,mixed_gradual_20K_42,BOLE_STEPD_F,0.8261913095654783,0.652327760526831,00:00:37,642.77 KB,[]
396,mixed_gradual_20K_44,BOLE_basic_F,0.8222411120556028,0.644322584569573,00:00:13,2.76 MB,[]
397,mixed_gradual_20K_44,BOLE_ADWIN_F,0.8489424471223561,0.6977775560101792,00:00:28,579.9 KB,[]
398,mixed_gradual_20K_44,BOLE_BOCD_F,0.8454422721136057,0.6908823036726573,00:16:55,354.42 MB,[]
399,mixed_gradual_20K_44,BOLE_CUSUM_F,0.8566428321416071,0.7132292228672009,00:00:20,559.58 KB,[]
400,mixed_gradual_20K_44,BOLE_DDM_F,0.8486424321216061,0.6972678164460495,00:00:21,858.03 KB,[]
401,mixed_gradual_20K_44,BOLE_ECDD_F,0.7900395019750988,0.5800113296583438,00:00:21,600.37 KB,[]
402,mixed_gradual_20K_44,BOLE_EDDM_F,0.7979898994949748,0.5959115325293279,00:00:18,626.94 KB,[]
403,mixed_gradual_20K_44,BOLE_GMA_F,0.8222411120556028,0.644322584569573,00:00:18,2.77 MB,[]
404,mixed_gradual_20K_44,BOLE_HDDMA_F,0.8077403870193509,0.6154359611171213,00:00:23,467.63 KB,[]
405,mixed_gradual_20K_44,BOLE_HDDMW_F,0.8147907395369769,0.6295478117908365,00:00:22,393.43 KB,[]
406,mixed_gradual_20K_44,BOLE_KSWIN1_F,0.8471923596179809,0.694329670910932,00:01:24,736.25 KB,[]
407,mixed_gradual_20K_44,BOLE_KSWIN51_F,0.8366418320916046,0.6732054977426419,00:01:23,419.21 KB,[]
408,mixed_gradual_20K_44,BOLE_KSWIN101_F,0.8426421321066053,0.6852454802174119,00:01:27,462.52 KB,[]
409,mixed_gradual_20K_44,BOLE_KSWIN151_F,0.8471423571178559,0.6942559049105722,00:01:34,419.33 KB,[]
410,mixed_gradual_20K_44,BOLE_KSWIN201_F,0.8512425621281065,0.7024159357382347,00:01:29,499.72 KB,[]
411,mixed_gradual_20K_44,BOLE_PH_F,0.8637931896594829,0.7275573660449409,00:00:24,787.37 KB,[]
412,mixed_gradual_20K_44,BOLE_RDDM_F,0.823641182059103,0.6472766608933127,00:00:22,1.19 MB,[]
413,mixed_gradual_20K_44,BOLE_STEPD_F,0.8150407520376018,0.6300738726608897,00:00:36,717.54 KB,[]
414,mixed_gradual_20K_46,BOLE_basic_F,0.855592779638982,0.7112063682179917,00:00:14,2.94 MB,[]
415,mixed_gradual_20K_46,BOLE_ADWIN_F,0.8677433871693585,0.7354698433769646,00:00:26,467.2 KB,[]
416,mixed_gradual_20K_46,BOLE_BOCD_F,0.8653432671633582,0.7306627905507282,00:17:35,409.61 MB,[]
417,mixed_gradual_20K_46,BOLE_CUSUM_F,0.8710435521776089,0.7420406883192708,00:00:22,780.22 KB,[]
418,mixed_gradual_20K_46,BOLE_DDM_F,0.8689934496724836,0.7379952312747728,00:00:23,1.36 MB,[]
419,mixed_gradual_20K_46,BOLE_ECDD_F,0.8076903845192259,0.6153347805977324,00:00:19,657.48 KB,[]
420,mixed_gradual_20K_46,BOLE_EDDM_F,0.8190909545477274,0.6381637023861058,00:00:16,592.46 KB,[]
421,mixed_gradual_20K_46,BOLE_GMA_F,0.855592779638982,0.7112063682179917,00:00:16,2.96 MB,[]
422,mixed_gradual_20K_46,BOLE_HDDMA_F,0.831641582079104,0.66324859737953,00:00:22,495.62 KB,[]
423,mixed_gradual_20K_46,BOLE_HDDMW_F,0.8442922146107306,0.6885607348885919,00:00:27,521.62 KB,[]
424,mixed_gradual_20K_46,BOLE_KSWIN1_F,0.8659432971648583,0.7318867022561113,00:01:24,608.92 KB,[]
425,mixed_gradual_20K_46,BOLE_KSWIN51_F,0.8615930796539827,0.7231735672905695,00:01:19,577.36 KB,[]
426,mixed_gradual_20K_46,BOLE_KSWIN101_F,0.8649932496624831,0.7299646506052946,00:01:15,616.65 KB,[]
427,mixed_gradual_20K_46,BOLE_KSWIN151_F,0.8575428771438572,0.7150344788761547,00:01:20,751.67 KB,[]
428,mixed_gradual_20K_46,BOLE_KSWIN201_F,0.8624931246562328,0.7249653246447103,00:01:26,431.46 KB,[]
429,mixed_gradual_20K_46,BOLE_PH_F,0.8828941447072354,0.7657531178273622,00:00:18,662.38 KB,[]
430,mixed_gradual_20K_46,BOLE_RDDM_F,0.8468423421171059,0.693674942889098,00:00:20,1.24 MB,[]
431,mixed_gradual_20K_46,BOLE_STEPD_F,0.8334916745837292,0.6669762442277122,00:00:36,595.95 KB,[]
432,mixed_gradual_20K_48,BOLE_basic_F,0.8533926696334817,0.7065740331015853,00:00:14,3.1 MB,[]
433,mixed_gradual_20K_48,BOLE_ADWIN_F,0.8611930596529827,0.7223078849196739,00:00:26,605 KB,[]
434,mixed_gradual_20K_48,BOLE_BOCD_F,0.8553927696384819,0.7107934636054576,00:15:05,240.62 MB,[]
435,mixed_gradual_20K_48,BOLE_CUSUM_F,0.8700435021751087,0.7400024297332561,00:00:21,609.99 KB,[]
436,mixed_gradual_20K_48,BOLE_DDM_F,0.8557427871393569,0.7114460420402728,00:00:23,963.02 KB,[]
437,mixed_gradual_20K_48,BOLE_ECDD_F,0.8022901145057253,0.6044754668293181,00:00:23,540.17 KB,[]
438,mixed_gradual_20K_48,BOLE_EDDM_F,0.8065903295164758,0.6130694740686962,00:00:20,569.92 KB,[]
439,mixed_gradual_20K_48,BOLE_GMA_F,0.8533926696334817,0.7065740331015853,00:00:20,3.12 MB,[]
440,mixed_gradual_20K_48,BOLE_HDDMA_F,0.8217410870543527,0.6433701749029623,00:00:25,537.5 KB,[]
441,mixed_gradual_20K_48,BOLE_HDDMW_F,0.8267413370668534,0.6534079180104388,00:00:25,442.49 KB,[]
442,mixed_gradual_20K_48,BOLE_KSWIN1_F,0.848142407120356,0.6962320999228104,00:01:33,628.88 KB,[]
443,mixed_gradual_20K_48,BOLE_KSWIN51_F,0.8539926996349817,0.7079080331668205,00:01:34,498.96 KB,[]
444,mixed_gradual_20K_48,BOLE_KSWIN101_F,0.8539926996349817,0.707921990825631,00:01:32,920.66 KB,[]
445,mixed_gradual_20K_48,BOLE_KSWIN151_F,0.8502425121256063,0.7004347229601074,00:01:32,563.33 KB,[]
446,mixed_gradual_20K_48,BOLE_KSWIN201_F,0.8456922846142307,0.6913045404170086,00:01:32,380.86 KB,[]
447,mixed_gradual_20K_48,BOLE_PH_F,0.8747937396869844,0.7495570393709319,00:00:20,697.08 KB,[]
448,mixed_gradual_20K_48,BOLE_RDDM_F,0.8350417520876043,0.6699974878440537,00:00:22,1.16 MB,[]
449,mixed_gradual_20K_48,BOLE_STEPD_F,0.8233911695584779,0.6466331318214371,00:00:39,627.01 KB,[]
450,mixed_gradual_20K_50,BOLE_basic_F,0.8633931696584829,0.7266590255439306,00:00:15,3.05 MB,[]
451,mixed_gradual_20K_50,BOLE_ADWIN_F,0.872043602180109,0.7440328679831921,00:00:29,466.6 KB,[]
452,mixed_gradual_20K_50,BOLE_BOCD_F,0.8665433271663583,0.7330025717719896,00:15:47,405.51 MB,[]
453,mixed_gradual_20K_50,BOLE_CUSUM_F,0.8767438371918596,0.7534614110833098,00:00:21,640.83 KB,[]
454,mixed_gradual_20K_50,BOLE_DDM_F,0.8667933396669834,0.7335437909168019,00:00:23,1.23 MB,[]
