,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sine_gradual_20K_24,BOLE_PH_F,0.9002450122506125,0.8004244299255211,00:00:17,495.25 KB,[]
232,sine_gradual_20K_24,BOLE_RDDM_F,0.8600430021501075,0.7200108764057259,00:00:19,0.95 MB,[]
233,sine_gradual_20K_24,BOLE_STEPD_F,0.8407420371018551,0.6814068275469911,00:00:35,423.25 KB,[]
234,sine_gradual_20K_26,BOLE_basic_F,0.8690934546727337,0.7381634588836314,00:00:14,1.72 MB,[]
235,sine_gradual_20K_26,BOLE_ADWIN_F,0.8754937746887345,0.7508870515239963,00:00:26,373.47 KB,[]
236,sine_gradual_20K_26,BOLE_BOCD_F,0.8667933396669834,0.7335476101761456,00:14:29,237.12 MB,[]
237,sine_gradual_20K_26,BOLE_CUSUM_F,0.8863943197159858,0.7727834169046109,00:00:18,364.73 KB,[]
238,sine_gradual_20K_26,BOLE_DDM_F,0.8704435221761088,0.7408428828028666,00:00:19,546.91 KB,[]
239,sine_gradual_20K_26,BOLE_ECDD_F,0.8195909795489774,0.6390489308145759,00:00:20,400.5 KB,[]
240,sine_gradual_20K_26,BOLE_EDDM_F,0.8384919245962298,0.6769118926986548,00:00:16,362.25 KB,[]
241,sine_gradual_20K_26,BOLE_GMA_F,0.8690934546727337,0.7381634588836314,00:00:18,1.74 MB,[]
242,sine_gradual_20K_26,BOLE_HDDMA_F,0.8314415720786039,0.6627925417844915,00:00:22,286.85 KB,[]
243,sine_gradual_20K_26,BOLE_HDDMW_F,0.8518425921296064,0.7035594846165467,00:00:21,389.73 KB,[]
244,sine_gradual_20K_26,BOLE_KSWIN1_F,0.8704935246762339,0.7409145623050354,00:01:34,320.59 KB,[]
245,sine_gradual_20K_26,BOLE_KSWIN51_F,0.8694434721736087,0.738812627149202,00:01:35,422.25 KB,[]
246,sine_gradual_20K_26,BOLE_KSWIN101_F,0.8809440472023601,0.7618044609472217,00:01:37,554.9 KB,[]
247,sine_gradual_20K_26,BOLE_KSWIN151_F,0.8728936446822341,0.7458499353599677,00:01:34,448.39 KB,[]
248,sine_gradual_20K_26,BOLE_KSWIN201_F,0.8610930546527327,0.7221621065734232,00:01:35,372.18 KB,[]
249,sine_gradual_20K_26,BOLE_PH_F,0.8907445372268613,0.7813346555858875,00:00:17,501.84 KB,[]
250,sine_gradual_20K_26,BOLE_RDDM_F,0.8680434021701086,0.7359991321050218,00:00:18,0.98 MB,[]
251,sine_gradual_20K_26,BOLE_STEPD_F,0.840342017100855,0.6805242587893503,00:00:35,400.65 KB,[]
252,sine_gradual_20K_28,BOLE_basic_F,0.8768438421921096,0.7535219045092811,00:00:14,2.01 MB,[]
253,sine_gradual_20K_28,BOLE_ADWIN_F,0.8701935096754838,0.7402862137009074,00:00:26,432.25 KB,[]
254,sine_gradual_20K_28,BOLE_BOCD_F,0.8650932546627331,0.7300589460472015,00:15:30,219.57 MB,[]
255,sine_gradual_20K_28,BOLE_CUSUM_F,0.8835941797089855,0.7670474946761736,00:00:18,499.3 KB,[]
256,sine_gradual_20K_28,BOLE_DDM_F,0.863543177158858,0.7268665561957297,00:00:19,599.45 KB,[]
257,sine_gradual_20K_28,BOLE_ECDD_F,0.815590779538977,0.6310749244563628,00:00:20,319.68 KB,[]
258,sine_gradual_20K_28,BOLE_EDDM_F,0.8367918395919796,0.6734629292109967,00:00:16,419.28 KB,[]
259,sine_gradual_20K_28,BOLE_GMA_F,0.8768438421921096,0.7535219045092811,00:00:19,2.02 MB,[]
260,sine_gradual_20K_28,BOLE_HDDMA_F,0.8352917645882294,0.6704749785462882,00:00:22,339.16 KB,[]
261,sine_gradual_20K_28,BOLE_HDDMW_F,0.8453422671133557,0.6906127097462245,00:00:22,298.91 KB,[]
262,sine_gradual_20K_28,BOLE_KSWIN1_F,0.872493624681234,0.7448638729671537,00:01:33,296.9 KB,[]
263,sine_gradual_20K_28,BOLE_KSWIN51_F,0.8772938646932347,0.7544708009861122,00:01:40,536.36 KB,[]
264,sine_gradual_20K_28,BOLE_KSWIN101_F,0.8620431021551077,0.7239390304623194,00:01:36,336.69 KB,[]
265,sine_gradual_20K_28,BOLE_KSWIN151_F,0.8654432721636082,0.7307103634883838,00:01:37,404.27 KB,[]
266,sine_gradual_20K_28,BOLE_KSWIN201_F,0.864143207160358,0.7282791837860632,00:01:37,413.66 KB,[]
267,sine_gradual_20K_28,BOLE_PH_F,0.895844792239612,0.791612907553638,00:00:17,504.48 KB,[]
268,sine_gradual_20K_28,BOLE_RDDM_F,0.8583929196459823,0.7167569902309082,00:00:18,1.1 MB,[]
269,sine_gradual_20K_28,BOLE_STEPD_F,0.840242012100605,0.6803206365233444,00:00:36,420.05 KB,[]
270,sine_gradual_20K_30,BOLE_basic_F,0.887894394719736,0.7758227753030221,00:00:14,2.02 MB,[]
271,sine_gradual_20K_30,BOLE_ADWIN_F,0.871793589679484,0.7435315425811594,00:00:26,398.41 KB,[]
272,sine_gradual_20K_30,BOLE_BOCD_F,0.8714435721786089,0.7428171353955371,00:14:43,388.36 MB,[]
273,sine_gradual_20K_30,BOLE_CUSUM_F,0.8839441972098605,0.7677722718465239,00:00:17,414.42 KB,[]
274,sine_gradual_20K_30,BOLE_DDM_F,0.8678433921696085,0.7355643020032085,00:00:19,620.65 KB,[]
275,sine_gradual_20K_30,BOLE_ECDD_F,0.8154407720386019,0.6307983592442867,00:00:20,359.73 KB,[]
276,sine_gradual_20K_30,BOLE_EDDM_F,0.8418920946047302,0.6837176960664969,00:00:16,299.2 KB,[]
277,sine_gradual_20K_30,BOLE_GMA_F,0.887894394719736,0.7758227753030221,00:00:19,2.03 MB,[]
278,sine_gradual_20K_30,BOLE_HDDMA_F,0.8318915945797289,0.6637136171605619,00:00:22,317.91 KB,[]
279,sine_gradual_20K_30,BOLE_HDDMW_F,0.8470423521176059,0.694030117574281,00:00:22,394.85 KB,[]
280,sine_gradual_20K_30,BOLE_KSWIN1_F,0.8694434721736087,0.7387983391485791,00:01:31,380.1 KB,[]
281,sine_gradual_20K_30,BOLE_KSWIN51_F,0.8768438421921096,0.7536759243126784,00:01:31,413.59 KB,[]
282,sine_gradual_20K_30,BOLE_KSWIN101_F,0.8799439971998599,0.7598250292369626,00:01:31,436.25 KB,[]
283,sine_gradual_20K_30,BOLE_KSWIN151_F,0.8729436471823592,0.7458215095703112,00:01:35,622.78 KB,[]
284,sine_gradual_20K_30,BOLE_KSWIN201_F,0.8699434971748587,0.7397682029199918,00:01:35,379.99 KB,[]
285,sine_gradual_20K_30,BOLE_PH_F,0.9022451122556128,0.8044638562696871,00:00:17,721.84 KB,[]
286,sine_gradual_20K_30,BOLE_RDDM_F,0.8626431321566078,0.7251865967011649,00:00:18,1.13 MB,[]
287,sine_gradual_20K_30,BOLE_STEPD_F,0.840042002100105,0.6799668643592885,00:00:36,399.35 KB,[]
288,sine_gradual_20K_32,BOLE_basic_F,0.8731936596829841,0.7463983616514989,00:00:14,1.99 MB,[]
289,sine_gradual_20K_32,BOLE_ADWIN_F,0.8821941097054853,0.7643863195856945,00:00:26,402.71 KB,[]
290,sine_gradual_20K_32,BOLE_BOCD_F,0.8674933746687334,0.73496067679985,00:16:32,319.94 MB,[]
291,sine_gradual_20K_32,BOLE_CUSUM_F,0.87964398219911,0.7592106903914254,00:00:17,344.89 KB,[]
292,sine_gradual_20K_32,BOLE_DDM_F,0.8875943797189859,0.7751347273423254,00:00:19,1.15 MB,[]
293,sine_gradual_20K_32,BOLE_ECDD_F,0.8193409670483525,0.6386304563746913,00:00:20,321.54 KB,[]
294,sine_gradual_20K_32,BOLE_EDDM_F,0.8456922846142307,0.6913628351407364,00:00:16,439.72 KB,[]
295,sine_gradual_20K_32,BOLE_GMA_F,0.8731936596829841,0.7463983616514989,00:00:19,2 MB,[]
296,sine_gradual_20K_32,BOLE_HDDMA_F,0.8425921296064803,0.6851255253142579,00:00:22,384.31 KB,[]
297,sine_gradual_20K_32,BOLE_HDDMW_F,0.8518425921296064,0.7036295833137173,00:00:22,386.67 KB,[]
298,sine_gradual_20K_32,BOLE_KSWIN1_F,0.8703935196759838,0.7408072422077631,00:01:31,317.68 KB,[]
299,sine_gradual_20K_32,BOLE_KSWIN51_F,0.8786939346967348,0.7573577393108439,00:01:30,480.98 KB,[]
300,sine_gradual_20K_32,BOLE_KSWIN101_F,0.8743437171858593,0.7486667632876078,00:01:34,368.13 KB,[]
301,sine_gradual_20K_32,BOLE_KSWIN151_F,0.8679433971698585,0.7358389400804194,00:01:32,307.14 KB,[]
302,sine_gradual_20K_32,BOLE_KSWIN201_F,0.8700935046752337,0.7401212112069497,00:01:32,391.91 KB,[]
303,sine_gradual_20K_32,BOLE_PH_F,0.9012950647532376,0.8025690096822438,00:00:17,432.45 KB,[]
304,sine_gradual_20K_32,BOLE_RDDM_F,0.8614930746537327,0.7229231461211143,00:00:18,1.04 MB,[]
305,sine_gradual_20K_32,BOLE_STEPD_F,0.8497924896244812,0.6995618845148952,00:00:35,423.8 KB,[]
306,sine_gradual_20K_34,BOLE_basic_F,0.8731436571828591,0.746266889979638,00:00:14,1.74 MB,[]
307,sine_gradual_20K_34,BOLE_ADWIN_F,0.8727936396819841,0.7454941177137958,00:00:25,398.85 KB,[]
308,sine_gradual_20K_34,BOLE_BOCD_F,0.8660433021651083,0.7320820392214603,00:16:36,358.15 MB,[]
309,sine_gradual_20K_34,BOLE_CUSUM_F,0.8782439121956098,0.7565511913233227,00:00:17,424.17 KB,[]
310,sine_gradual_20K_34,BOLE_DDM_F,0.8718435921796089,0.7435713215016347,00:00:19,856.5 KB,[]
311,sine_gradual_20K_34,BOLE_ECDD_F,0.816390819540977,0.63273351776994,00:00:20,364.72 KB,[]
312,sine_gradual_20K_34,BOLE_EDDM_F,0.848142407120356,0.6962418015756338,00:00:16,334.15 KB,[]
313,sine_gradual_20K_34,BOLE_GMA_F,0.8731436571828591,0.746266889979638,00:00:18,1.76 MB,[]
314,sine_gradual_20K_34,BOLE_HDDMA_F,0.8338916945847292,0.6677257961373423,00:00:22,294.6 KB,[]
315,sine_gradual_20K_34,BOLE_HDDMW_F,0.8539426971348567,0.707853638436537,00:00:22,345.71 KB,[]
316,sine_gradual_20K_34,BOLE_KSWIN1_F,0.8663933196659833,0.7327830282015312,00:01:31,352.68 KB,[]
317,sine_gradual_20K_34,BOLE_KSWIN51_F,0.8655932796639833,0.7311260532785762,00:01:34,469.07 KB,[]
318,sine_gradual_20K_34,BOLE_KSWIN101_F,0.8683434171708585,0.7366489244553869,00:01:33,543.02 KB,[]
319,sine_gradual_20K_34,BOLE_KSWIN151_F,0.8714435721786089,0.7428809503827282,00:01:41,467.02 KB,[]
320,sine_gradual_20K_34,BOLE_KSWIN201_F,0.871943597179859,0.7437840731507936,00:01:39,395.85 KB,[]
321,sine_gradual_20K_34,BOLE_PH_F,0.8994949747487374,0.7989508490670162,00:00:16,544.65 KB,[]
322,sine_gradual_20K_34,BOLE_RDDM_F,0.856342817140857,0.7125976552188196,00:00:18,1.15 MB,[]
323,sine_gradual_20K_34,BOLE_STEPD_F,0.8444422221111055,0.6888462346083772,00:00:36,424.1 KB,[]
324,sine_gradual_20K_36,BOLE_basic_F,0.8904445222261113,0.7807519464453997,00:00:14,1.98 MB,[]
325,sine_gradual_20K_36,BOLE_ADWIN_F,0.8728936446822341,0.7456540617209984,00:00:25,390.96 KB,[]
326,sine_gradual_20K_36,BOLE_BOCD_F,0.8660933046652333,0.732132485974739,00:17:09,237.3 MB,[]
327,sine_gradual_20K_36,BOLE_CUSUM_F,0.8836941847092354,0.7672441621746846,00:00:17,384.29 KB,[]
328,sine_gradual_20K_36,BOLE_DDM_F,0.8739936996849843,0.7478707848803717,00:00:19,522.77 KB,[]
329,sine_gradual_20K_36,BOLE_ECDD_F,0.8146407320366018,0.6291504233241492,00:00:20,357.02 KB,[]
330,sine_gradual_20K_36,BOLE_EDDM_F,0.8458422921146057,0.6916228663965486,00:00:16,369.18 KB,[]
331,sine_gradual_20K_36,BOLE_GMA_F,0.8904445222261113,0.7807519464453997,00:00:21,1.99 MB,[]
332,sine_gradual_20K_36,BOLE_HDDMA_F,0.8323916195809791,0.6646898014995418,00:00:26,314.54 KB,[]
333,sine_gradual_20K_36,BOLE_HDDMW_F,0.8476923846192309,0.6953558883734962,00:00:27,427.04 KB,[]
334,sine_gradual_20K_36,BOLE_KSWIN1_F,0.8758437921896095,0.7516369262855599,00:01:51,540.42 KB,[]
335,sine_gradual_20K_36,BOLE_KSWIN51_F,0.8668933446672333,0.7336777919444308,00:02:03,457.88 KB,[]
336,sine_gradual_20K_36,BOLE_KSWIN101_F,0.8784439221961098,0.7567329316363891,00:02:27,346.57 KB,[]
337,sine_gradual_20K_36,BOLE_KSWIN151_F,0.8667933396669834,0.7334419498295455,00:02:14,408.01 KB,[]
338,sine_gradual_20K_36,BOLE_KSWIN201_F,0.8772938646932347,0.7545136802391208,00:02:08,404.86 KB,[]
339,sine_gradual_20K_36,BOLE_PH_F,0.903845192259613,0.8076393600852873,00:00:23,495.34 KB,[]
340,sine_gradual_20K_36,BOLE_RDDM_F,0.8653932696634832,0.7306454500994995,00:00:25,1.01 MB,[]
341,sine_gradual_20K_36,BOLE_STEPD_F,0.8445422271113555,0.6889876613915492,00:00:48,416.5 KB,[]
342,sine_gradual_20K_38,BOLE_basic_F,0.8920446022301115,0.7840470878111397,00:00:19,1.91 MB,[]
343,sine_gradual_20K_38,BOLE_ADWIN_F,0.8707435371768588,0.7414549113602855,00:00:38,439.59 KB,[]
344,sine_gradual_20K_38,BOLE_BOCD_F,0.8703935196759838,0.7406686109622338,00:17:33,340.27 MB,[]
345,sine_gradual_20K_38,BOLE_CUSUM_F,0.8846442322116106,0.7691723078150433,00:00:23,308.79 KB,[]
346,sine_gradual_20K_38,BOLE_DDM_F,0.8738436921846092,0.7476016973038887,00:00:24,541.06 KB,[]
347,sine_gradual_20K_38,BOLE_ECDD_F,0.8196909845492275,0.639267030786417,00:00:26,380.64 KB,[]
348,sine_gradual_20K_38,BOLE_EDDM_F,0.847442372118606,0.6947654413000718,00:00:20,317 KB,[]
349,sine_gradual_20K_38,BOLE_GMA_F,0.8920446022301115,0.7840470878111397,00:00:25,1.92 MB,[]
350,sine_gradual_20K_38,BOLE_HDDMA_F,0.8353417670883544,0.6706076617697974,00:00:29,343.02 KB,[]
351,sine_gradual_20K_38,BOLE_HDDMW_F,0.8528426421321066,0.7055598026511698,00:00:28,310.12 KB,[]
352,sine_gradual_20K_38,BOLE_KSWIN1_F,0.8700935046752337,0.7401400837018833,00:02:27,373.94 KB,[]
353,sine_gradual_20K_38,BOLE_KSWIN51_F,0.8779938996949848,0.7558488702187103,00:01:44,496.94 KB,[]
354,sine_gradual_20K_38,BOLE_KSWIN101_F,0.8722436121806091,0.7444587165191862,00:01:33,329.8 KB,[]
355,sine_gradual_20K_38,BOLE_KSWIN151_F,0.8757937896894845,0.7515961520319966,00:01:31,420.91 KB,[]
356,sine_gradual_20K_38,BOLE_KSWIN201_F,0.8741937096854843,0.7483565188652729,00:01:31,497.71 KB,[]
357,sine_gradual_20K_38,BOLE_PH_F,0.9084454222711136,0.8168780581474444,00:00:17,725.36 KB,[]
358,sine_gradual_20K_38,BOLE_RDDM_F,0.863993199659983,0.7279634745498206,00:00:18,1.09 MB,[]
359,sine_gradual_20K_38,BOLE_STEPD_F,0.8412920646032301,0.6824737833685818,00:00:35,507.35 KB,[]
360,sine_gradual_20K_40,BOLE_basic_F,0.8803940197009851,0.7607345313016746,00:00:14,1.94 MB,[]
361,sine_gradual_20K_40,BOLE_ADWIN_F,0.8694934746737337,0.7389049409798621,00:00:26,381.26 KB,[]
362,sine_gradual_20K_40,BOLE_BOCD_F,0.8748937446872344,0.7498237404122928,00:16:32,323.84 MB,[]
363,sine_gradual_20K_40,BOLE_CUSUM_F,0.8792439621981099,0.7585605234525613,00:00:20,429.41 KB,[]
364,sine_gradual_20K_40,BOLE_DDM_F,0.8630931546577328,0.726121390169701,00:00:19,677.92 KB,[]
365,sine_gradual_20K_40,BOLE_ECDD_F,0.8143407170358518,0.6286288658731186,00:00:20,374.11 KB,[]
366,sine_gradual_20K_40,BOLE_EDDM_F,0.8302415120756038,0.6603803341217289,00:00:16,294.65 KB,[]
367,sine_gradual_20K_40,BOLE_GMA_F,0.8803940197009851,0.7607345313016746,00:00:18,1.96 MB,[]
368,sine_gradual_20K_40,BOLE_HDDMA_F,0.8303415170758538,0.6605917793689436,00:00:22,379.65 KB,[]
369,sine_gradual_20K_40,BOLE_HDDMW_F,0.8586429321466074,0.7171482183876831,00:00:22,306.09 KB,[]
370,sine_gradual_20K_40,BOLE_KSWIN1_F,0.8780439021951097,0.7560540907436037,00:01:35,529.32 KB,[]
371,sine_gradual_20K_40,BOLE_KSWIN51_F,0.8637431871593579,0.7274094313439897,00:01:33,401.79 KB,[]
372,sine_gradual_20K_40,BOLE_KSWIN101_F,0.8705935296764838,0.7411881432360035,00:01:47,543.12 KB,[]
373,sine_gradual_20K_40,BOLE_KSWIN151_F,0.8731936596829841,0.7463688373172186,00:02:31,667.86 KB,[]
374,sine_gradual_20K_40,BOLE_KSWIN201_F,0.8605430271513576,0.720973640780662,00:01:50,438.7 KB,[]
375,sine_gradual_20K_40,BOLE_PH_F,0.904395219760988,0.8087002302686007,00:00:22,570.54 KB,[]
376,sine_gradual_20K_40,BOLE_RDDM_F,0.864093204660233,0.7281064748268228,00:00:24,1.13 MB,[]
377,sine_gradual_20K_40,BOLE_STEPD_F,0.8405420271013551,0.6809683497925063,00:00:54,351.49 KB,[]
378,sine_gradual_20K_42,BOLE_basic_F,0.8822441122056103,0.764443860631678,00:00:21,2 MB,[]
379,sine_gradual_20K_42,BOLE_ADWIN_F,0.8792439621981099,0.7583992921655722,00:00:40,404.12 KB,[]
380,sine_gradual_20K_42,BOLE_BOCD_F,0.8707935396769838,0.7415259408943703,00:16:19,362.58 MB,[]
381,sine_gradual_20K_42,BOLE_CUSUM_F,0.8894944747237362,0.7788039507749922,00:00:20,379.34 KB,[]
382,sine_gradual_20K_42,BOLE_DDM_F,0.8701435071753588,0.7401601484985462,00:00:22,650.58 KB,[]
383,sine_gradual_20K_42,BOLE_ECDD_F,0.8120906045302265,0.6240144155158419,00:00:24,350.15 KB,[]
384,sine_gradual_20K_42,BOLE_EDDM_F,0.8410420521026051,0.6820276242786377,00:00:19,323.27 KB,[]
385,sine_gradual_20K_42,BOLE_GMA_F,0.8822441122056103,0.764443860631678,00:00:22,2.02 MB,[]
386,sine_gradual_20K_42,BOLE_HDDMA_F,0.8340917045852293,0.6680740842465897,00:00:25,393.43 KB,[]
387,sine_gradual_20K_42,BOLE_HDDMW_F,0.848092404620231,0.696057571535447,00:00:25,465.07 KB,[]
388,sine_gradual_20K_42,BOLE_KSWIN1_F,0.8727936396819841,0.7454798222892083,00:01:43,595.09 KB,[]
389,sine_gradual_20K_42,BOLE_KSWIN51_F,0.8707935396769838,0.7415933069319961,00:01:45,377.17 KB,[]
390,sine_gradual_20K_42,BOLE_KSWIN101_F,0.8669933496674834,0.7338420193547155,00:01:33,320.16 KB,[]
391,sine_gradual_20K_42,BOLE_KSWIN151_F,0.8745937296864843,0.7490214599983551,00:01:51,510.59 KB,[]
392,sine_gradual_20K_42,BOLE_KSWIN201_F,0.8743937196859843,0.748679538592982,00:01:40,457.33 KB,[]
393,sine_gradual_20K_42,BOLE_PH_F,0.8973448672433622,0.7946217233442595,00:00:17,514.38 KB,[]
394,sine_gradual_20K_42,BOLE_RDDM_F,0.8657432871643582,0.7314005044290645,00:00:18,1.17 MB,[]
395,sine_gradual_20K_42,BOLE_STEPD_F,0.8386919345967299,0.6773029310951989,00:00:35,389.1 KB,[]
396,sine_gradual_20K_44,BOLE_basic_F,0.8660933046652333,0.7321382440629894,00:00:14,1.71 MB,[]
397,sine_gradual_20K_44,BOLE_ADWIN_F,0.8652932646632332,0.7305018492559249,00:00:27,350.84 KB,[]
398,sine_gradual_20K_44,BOLE_BOCD_F,0.8610430521526077,0.7219819545860978,00:15:55,243.54 MB,[]
399,sine_gradual_20K_44,BOLE_CUSUM_F,0.8750437521876093,0.7500426931722817,00:00:19,311.97 KB,[]
400,sine_gradual_20K_44,BOLE_DDM_F,0.8656432821641082,0.7311720382127991,00:00:22,689.68 KB,[]
401,sine_gradual_20K_44,BOLE_ECDD_F,0.8113905695284764,0.622718835217593,00:00:24,392 KB,[]
402,sine_gradual_20K_44,BOLE_EDDM_F,0.8381919095954797,0.6763569921667274,00:00:19,445.17 KB,[]
403,sine_gradual_20K_44,BOLE_GMA_F,0.8660933046652333,0.7321382440629894,00:00:20,1.73 MB,[]
404,sine_gradual_20K_44,BOLE_HDDMA_F,0.8309915495774789,0.6619411748231604,00:00:22,296.76 KB,[]
405,sine_gradual_20K_44,BOLE_HDDMW_F,0.8514925746287314,0.7028979046732374,00:00:22,339.01 KB,[]
406,sine_gradual_20K_44,BOLE_KSWIN1_F,0.8683434171708585,0.7366064418811535,00:01:36,381.5 KB,[]
407,sine_gradual_20K_44,BOLE_KSWIN51_F,0.8696434821741087,0.7392341833285258,00:01:36,399.36 KB,[]
408,sine_gradual_20K_44,BOLE_KSWIN101_F,0.8678433921696085,0.7355741336049229,00:02:17,477.07 KB,[]
409,sine_gradual_20K_44,BOLE_KSWIN151_F,0.8679933996699835,0.7359275797991982,00:01:52,510.42 KB,[]
410,sine_gradual_20K_44,BOLE_KSWIN201_F,0.8618430921546077,0.7236728674638652,00:01:36,427.99 KB,[]
411,sine_gradual_20K_44,BOLE_PH_F,0.8868943447172358,0.7737204972471601,00:00:17,659.02 KB,[]
412,sine_gradual_20K_44,BOLE_RDDM_F,0.8565428271413571,0.7130674013922048,00:00:18,1.01 MB,[]
413,sine_gradual_20K_44,BOLE_STEPD_F,0.8366918345917296,0.6733775827826455,00:00:36,438.58 KB,[]
414,sine_gradual_20K_46,BOLE_basic_F,0.8870943547177359,0.7742102378197083,00:00:14,1.91 MB,[]
415,sine_gradual_20K_46,BOLE_ADWIN_F,0.8759937996899845,0.7519864577834842,00:00:27,365.89 KB,[]
416,sine_gradual_20K_46,BOLE_BOCD_F,0.8731936596829841,0.7464421738463383,00:18:10,264.89 MB,[]
417,sine_gradual_20K_46,BOLE_CUSUM_F,0.8860943047152358,0.7721593944954178,00:00:22,535.4 KB,[]
418,sine_gradual_20K_46,BOLE_DDM_F,0.8776438821941097,0.7552200006723534,00:00:19,555.57 KB,[]
419,sine_gradual_20K_46,BOLE_ECDD_F,0.8200910045502275,0.6401339720784612,00:00:20,367.24 KB,[]
420,sine_gradual_20K_46,BOLE_EDDM_F,0.8444422221111055,0.6888457739975056,00:00:16,451.3 KB,[]
421,sine_gradual_20K_46,BOLE_GMA_F,0.8870943547177359,0.7742102378197083,00:00:18,1.92 MB,[]
422,sine_gradual_20K_46,BOLE_HDDMA_F,0.8369418470923546,0.6738491652199063,00:00:22,319.81 KB,[]
423,sine_gradual_20K_46,BOLE_HDDMW_F,0.8461423071153558,0.6922358418144962,00:00:21,288.13 KB,[]
424,sine_gradual_20K_46,BOLE_KSWIN1_F,0.872093604680234,0.7442115980260468,00:01:31,398 KB,[]
425,sine_gradual_20K_46,BOLE_KSWIN51_F,0.88004400220011,0.7599843126547247,00:01:33,438.94 KB,[]
426,sine_gradual_20K_46,BOLE_KSWIN101_F,0.8658932946647332,0.7317917039025966,00:01:33,378.14 KB,[]
427,sine_gradual_20K_46,BOLE_KSWIN151_F,0.8691934596729837,0.7383182622391398,00:01:33,355.66 KB,[]
428,sine_gradual_20K_46,BOLE_KSWIN201_F,0.8790939546977349,0.7581848882180757,00:01:36,382.1 KB,[]
429,sine_gradual_20K_46,BOLE_PH_F,0.9046452322616131,0.809246186612343,00:00:23,610.08 KB,[]
430,sine_gradual_20K_46,BOLE_RDDM_F,0.8679433971698585,0.7359241284984246,00:00:24,1.18 MB,[]
431,sine_gradual_20K_46,BOLE_STEPD_F,0.8464423221161058,0.6928254619072999,00:01:01,455.53 KB,[]
432,sine_gradual_20K_48,BOLE_basic_F,0.8739936996849843,0.7478951367810805,00:00:20,1.91 MB,[]
433,sine_gradual_20K_48,BOLE_ADWIN_F,0.8694934746737337,0.7389005135103281,00:00:41,330.12 KB,[]
434,sine_gradual_20K_48,BOLE_BOCD_F,0.871593579678984,0.7431103410260694,00:23:12,269.9 MB,[]
435,sine_gradual_20K_48,BOLE_CUSUM_F,0.8774938746937346,0.7550499478130315,00:00:22,371.48 KB,[]
436,sine_gradual_20K_48,BOLE_DDM_F,0.8774938746937346,0.7549365768655703,00:00:21,714.42 KB,[]
437,sine_gradual_20K_48,BOLE_ECDD_F,0.8076403820191009,0.6152323332986371,00:00:25,348.71 KB,[]
438,sine_gradual_20K_48,BOLE_EDDM_F,0.8289414470723536,0.6577920160045703,00:00:20,415.35 KB,[]
439,sine_gradual_20K_48,BOLE_GMA_F,0.8739936996849843,0.7478951367810805,00:00:23,1.92 MB,[]
440,sine_gradual_20K_48,BOLE_HDDMA_F,0.8301415070753537,0.660180902743408,00:00:26,385.42 KB,[]
441,sine_gradual_20K_48,BOLE_HDDMW_F,0.8360918045902295,0.6720301752929279,00:00:27,412.97 KB,[]
442,sine_gradual_20K_48,BOLE_KSWIN1_F,0.8767438371918596,0.7534257811477961,00:02:07,425.98 KB,[]
443,sine_gradual_20K_48,BOLE_KSWIN51_F,0.8744937246862343,0.7488992081245632,00:02:20,516.26 KB,[]
444,sine_gradual_20K_48,BOLE_KSWIN101_F,0.8726436321816091,0.7452670626579994,00:02:28,424.84 KB,[]
445,sine_gradual_20K_48,BOLE_KSWIN151_F,0.8694434721736087,0.7388099802765665,00:02:29,488.63 KB,[]
446,sine_gradual_20K_48,BOLE_KSWIN201_F,0.864393219660983,0.7286018124200683,00:02:35,630.44 KB,[]
447,sine_gradual_20K_48,BOLE_PH_F,0.887844392219611,0.7757160359838066,00:00:23,627.47 KB,[]
448,sine_gradual_20K_48,BOLE_RDDM_F,0.8496924846242312,0.699308179161465,00:00:25,1.01 MB,[]
449,sine_gradual_20K_48,BOLE_STEPD_F,0.8366418320916046,0.6732187564867808,00:00:57,437.74 KB,[]
450,sine_gradual_20K_50,BOLE_basic_F,0.8885944297214861,0.7771707053962011,00:00:20,2.2 MB,[]
451,sine_gradual_20K_50,BOLE_ADWIN_F,0.8803440172008601,0.7606043003750292,00:00:38,493.54 KB,[]
452,sine_gradual_20K_50,BOLE_BOCD_F,0.8806940347017351,0.7613861692508324,00:26:09,285.69 MB,[]
453,sine_gradual_20K_50,BOLE_CUSUM_F,0.8932446622331116,0.7864329397935907,00:00:30,347.98 KB,[]
454,sine_gradual_20K_50,BOLE_DDM_F,0.8853442672133607,0.7705936797659706,00:00:32,589.18 KB,[]
455,sine_gradual_20K_50,BOLE_ECDD_F,0.8209410470523526,0.6418261462312722,00:00:33,365.52 KB,[]
456,sine_gradual_20K_50,BOLE_EDDM_F,0.8506925346267313,0.7013548844130602,00:00:27,503.32 KB,[]
457,sine_gradual_20K_50,BOLE_GMA_F,0.8885944297214861,0.7771707053962011,00:00:31,2.21 MB,[]
458,sine_gradual_20K_50,BOLE_HDDMA_F,0.8423421171058553,0.6846156509691653,00:00:37,375.94 KB,[]
459,sine_gradual_20K_50,BOLE_HDDMW_F,0.8540427021351068,0.7080448074905586,00:00:35,364.87 KB,[]
460,sine_gradual_20K_50,BOLE_KSWIN1_F,0.8733936696834842,0.7467294707619665,00:02:49,512.66 KB,[]
461,sine_gradual_20K_50,BOLE_KSWIN51_F,0.8670933546677334,0.7341741710710148,00:03:00,382.79 KB,[]
462,sine_gradual_20K_50,BOLE_KSWIN101_F,0.8751437571878594,0.7502460541967256,00:02:49,403.88 KB,[]
