,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sine_gradual_20K_24,BOLE_PH_F,0.8960948047402371,0.7921011162677216,00:00:16,672.38 KB,[]
232,sine_gradual_20K_24,BOLE_RDDM_F,0.8647932396619831,0.7294619943684257,00:00:18,1.03 MB,[]
233,sine_gradual_20K_24,BOLE_STEPD_F,0.8464923246162308,0.6928168205829746,00:00:35,392.21 KB,[]
234,sine_gradual_20K_26,BOLE_basic_F,0.8862443122156107,0.7723856146378715,00:00:14,1.81 MB,[]
235,sine_gradual_20K_26,BOLE_ADWIN_F,0.8738936946847342,0.7476703945110503,00:00:25,405.9 KB,[]
236,sine_gradual_20K_26,BOLE_BOCD_F,0.8701935096754838,0.7402517620611585,00:16:14,401.25 MB,[]
237,sine_gradual_20K_26,BOLE_CUSUM_F,0.8698434921746088,0.7396153720664481,00:00:17,384.37 KB,[]
238,sine_gradual_20K_26,BOLE_DDM_F,0.8729436471823592,0.7458552670196229,00:00:19,804.93 KB,[]
239,sine_gradual_20K_26,BOLE_ECDD_F,0.8180409020451023,0.6359816899538242,00:00:20,374.23 KB,[]
240,sine_gradual_20K_26,BOLE_EDDM_F,0.8449922496124807,0.6899203551617779,00:00:16,441.77 KB,[]
241,sine_gradual_20K_26,BOLE_GMA_F,0.8862443122156107,0.7723856146378715,00:00:18,1.83 MB,[]
242,sine_gradual_20K_26,BOLE_HDDMA_F,0.8377418870943547,0.6754119981696722,00:00:21,307.12 KB,[]
243,sine_gradual_20K_26,BOLE_HDDMW_F,0.848292414620731,0.6964325286308507,00:00:21,370.79 KB,[]
244,sine_gradual_20K_26,BOLE_KSWIN1_F,0.8753437671883594,0.7506980067309003,00:01:28,335.91 KB,[]
245,sine_gradual_20K_26,BOLE_KSWIN51_F,0.8682434121706085,0.7364109881298232,00:01:33,334.65 KB,[]
246,sine_gradual_20K_26,BOLE_KSWIN101_F,0.8597429871493575,0.7194790819118384,00:01:32,336.45 KB,[]
247,sine_gradual_20K_26,BOLE_KSWIN151_F,0.8776938846942347,0.7552750763637973,00:01:35,487.41 KB,[]
248,sine_gradual_20K_26,BOLE_KSWIN201_F,0.8700435021751087,0.739952828046086,00:01:30,373.52 KB,[]
249,sine_gradual_20K_26,BOLE_PH_F,0.8994449722486124,0.7988601330907324,00:00:16,708.58 KB,[]
250,sine_gradual_20K_26,BOLE_RDDM_F,0.863993199659983,0.7279680727366532,00:00:17,1.09 MB,[]
251,sine_gradual_20K_26,BOLE_STEPD_F,0.8379418970948548,0.675763783175652,00:00:33,400.21 KB,[]
252,sine_gradual_20K_28,BOLE_basic_F,0.8737436871843592,0.7474519187549707,00:00:13,1.9 MB,[]
253,sine_gradual_20K_28,BOLE_ADWIN_F,0.8645432271613581,0.7289598638876237,00:00:24,494.87 KB,[]
254,sine_gradual_20K_28,BOLE_BOCD_F,0.8670933546677334,0.7340795905365299,00:15:25,210.48 MB,[]
255,sine_gradual_20K_28,BOLE_CUSUM_F,0.8830441522076103,0.7660571781345065,00:00:16,387.76 KB,[]
256,sine_gradual_20K_28,BOLE_DDM_F,0.8606930346517326,0.7212000848891117,00:00:17,408.52 KB,[]
257,sine_gradual_20K_28,BOLE_ECDD_F,0.8136406820341017,0.6271783925600373,00:00:18,362.58 KB,[]
258,sine_gradual_20K_28,BOLE_EDDM_F,0.8357917895894795,0.6714765642881833,00:00:15,340.99 KB,[]
259,sine_gradual_20K_28,BOLE_GMA_F,0.8737436871843592,0.7474519187549707,00:00:17,1.92 MB,[]
260,sine_gradual_20K_28,BOLE_HDDMA_F,0.8306415320766039,0.6611832667164687,00:00:20,341.48 KB,[]
261,sine_gradual_20K_28,BOLE_HDDMW_F,0.8501425071253562,0.7001812973395771,00:00:20,473.95 KB,[]
262,sine_gradual_20K_28,BOLE_KSWIN1_F,0.8712935646782339,0.7425041964710787,00:01:25,560.66 KB,[]
263,sine_gradual_20K_28,BOLE_KSWIN51_F,0.8649932496624831,0.7298687609808212,00:01:27,395.2 KB,[]
264,sine_gradual_20K_28,BOLE_KSWIN101_F,0.8747937396869844,0.7495132395725046,00:01:29,517.02 KB,[]
265,sine_gradual_20K_28,BOLE_KSWIN151_F,0.8684434221711086,0.7367484319125586,00:01:26,330.38 KB,[]
266,sine_gradual_20K_28,BOLE_KSWIN201_F,0.8642932146607331,0.7285617714428445,00:01:28,338.14 KB,[]
267,sine_gradual_20K_28,BOLE_PH_F,0.8910945547277364,0.7821069353978088,00:00:16,650.02 KB,[]
268,sine_gradual_20K_28,BOLE_RDDM_F,0.8595929796489824,0.718992313695198,00:00:17,1.19 MB,[]
269,sine_gradual_20K_28,BOLE_STEPD_F,0.8379918995949798,0.6758318001612037,00:00:35,413.07 KB,[]
270,sine_gradual_20K_30,BOLE_basic_F,0.8774938746937346,0.755000267063062,00:00:13,1.92 MB,[]
271,sine_gradual_20K_30,BOLE_ADWIN_F,0.8778438921946097,0.7555868591662633,00:00:25,460.39 KB,[]
272,sine_gradual_20K_30,BOLE_BOCD_F,0.8730436521826092,0.7460530593701973,00:15:49,176.62 MB,[]
273,sine_gradual_20K_30,BOLE_CUSUM_F,0.8817440872043603,0.7633817476650527,00:00:16,437.1 KB,[]
274,sine_gradual_20K_30,BOLE_DDM_F,0.8850942547127356,0.770116304356982,00:00:17,690.05 KB,[]
275,sine_gradual_20K_30,BOLE_ECDD_F,0.8143407170358518,0.6285504525065476,00:00:19,361.97 KB,[]
276,sine_gradual_20K_30,BOLE_EDDM_F,0.8394419720986049,0.6788266451556116,00:00:15,347.21 KB,[]
277,sine_gradual_20K_30,BOLE_GMA_F,0.8774938746937346,0.755000267063062,00:00:18,1.94 MB,[]
278,sine_gradual_20K_30,BOLE_HDDMA_F,0.8323916195809791,0.6646925252275221,00:00:20,321.18 KB,[]
279,sine_gradual_20K_30,BOLE_HDDMW_F,0.8497424871243562,0.6993164881874028,00:00:20,263.93 KB,[]
280,sine_gradual_20K_30,BOLE_KSWIN1_F,0.8762438121906095,0.7524608781987961,00:01:25,462.33 KB,[]
281,sine_gradual_20K_30,BOLE_KSWIN51_F,0.8704935246762339,0.740818807736123,00:01:24,432.01 KB,[]
282,sine_gradual_20K_30,BOLE_KSWIN101_F,0.8790939546977349,0.7581200401624842,00:01:27,670.05 KB,[]
283,sine_gradual_20K_30,BOLE_KSWIN151_F,0.8761938096904845,0.7522658179805756,00:01:25,419.51 KB,[]
284,sine_gradual_20K_30,BOLE_KSWIN201_F,0.8751437571878594,0.7502354238865089,00:01:24,402.66 KB,[]
285,sine_gradual_20K_30,BOLE_PH_F,0.8953447672383619,0.7906185077893434,00:00:15,505.19 KB,[]
286,sine_gradual_20K_30,BOLE_RDDM_F,0.864443222161108,0.7288226197331882,00:00:17,1.12 MB,[]
287,sine_gradual_20K_30,BOLE_STEPD_F,0.84029201460073,0.6804858127006617,00:00:33,398.52 KB,[]
288,sine_gradual_20K_32,BOLE_basic_F,0.8911945597279864,0.7823686464595321,00:00:13,1.96 MB,[]
289,sine_gradual_20K_32,BOLE_ADWIN_F,0.880194009700485,0.7603025916907439,00:00:24,271.93 KB,[]
290,sine_gradual_20K_32,BOLE_BOCD_F,0.8735936796839842,0.7471336673156392,00:14:57,422.69 MB,[]
291,sine_gradual_20K_32,BOLE_CUSUM_F,0.8915445772288615,0.7830797093460811,00:00:17,338.66 KB,[]
292,sine_gradual_20K_32,BOLE_DDM_F,0.8742437121856093,0.7484737682753383,00:00:18,667.46 KB,[]
293,sine_gradual_20K_32,BOLE_ECDD_F,0.824041202060103,0.648037564021495,00:00:19,317.8 KB,[]
294,sine_gradual_20K_32,BOLE_EDDM_F,0.8464423221161058,0.6928382466492476,00:00:15,391.3 KB,[]
295,sine_gradual_20K_32,BOLE_GMA_F,0.8911945597279864,0.7823686464595321,00:00:18,1.97 MB,[]
296,sine_gradual_20K_32,BOLE_HDDMA_F,0.8385419270963548,0.6770177048411699,00:00:20,522.35 KB,[]
297,sine_gradual_20K_32,BOLE_HDDMW_F,0.8579928996449823,0.7159095950720015,00:00:20,364.08 KB,[]
298,sine_gradual_20K_32,BOLE_KSWIN1_F,0.872543627181359,0.7450580637788096,00:01:27,316.12 KB,[]
299,sine_gradual_20K_32,BOLE_KSWIN51_F,0.863893194659733,0.7278029235427783,00:01:27,355.47 KB,[]
300,sine_gradual_20K_32,BOLE_KSWIN101_F,0.8761938096904845,0.752301470506434,00:01:27,497.73 KB,[]
301,sine_gradual_20K_32,BOLE_KSWIN151_F,0.8735436771838592,0.7469816738587478,00:01:29,290.2 KB,[]
302,sine_gradual_20K_32,BOLE_KSWIN201_F,0.8769438471923596,0.7539007912485186,00:01:37,417.39 KB,[]
303,sine_gradual_20K_32,BOLE_PH_F,0.9132456622831141,0.8264315177347361,00:00:18,755.51 KB,[]
304,sine_gradual_20K_32,BOLE_RDDM_F,0.8686934346717335,0.737384751796279,00:00:19,1.06 MB,[]
305,sine_gradual_20K_32,BOLE_STEPD_F,0.8495924796239812,0.6991372489270826,00:00:37,432.71 KB,[]
306,sine_gradual_20K_34,BOLE_basic_F,0.887844392219611,0.7756622903105824,00:00:14,1.96 MB,[]
307,sine_gradual_20K_34,BOLE_ADWIN_F,0.8708935446772339,0.7417326120864238,00:00:27,434.43 KB,[]
308,sine_gradual_20K_34,BOLE_BOCD_F,0.8668433421671083,0.7336527249901444,00:15:38,287.71 MB,[]
309,sine_gradual_20K_34,BOLE_CUSUM_F,0.8778938946947348,0.7557724350987802,00:00:18,434.32 KB,[]
310,sine_gradual_20K_34,BOLE_DDM_F,0.8668933446672333,0.7337211349080597,00:00:20,725.64 KB,[]
311,sine_gradual_20K_34,BOLE_ECDD_F,0.8170908545427271,0.6341148506094157,00:00:21,350.33 KB,[]
312,sine_gradual_20K_34,BOLE_EDDM_F,0.8436921846092305,0.6873198842217475,00:00:17,315.61 KB,[]
313,sine_gradual_20K_34,BOLE_GMA_F,0.887844392219611,0.7756622903105824,00:00:19,1.97 MB,[]
314,sine_gradual_20K_34,BOLE_HDDMA_F,0.8304415220761038,0.6608382067190269,00:00:22,270.11 KB,[]
315,sine_gradual_20K_34,BOLE_HDDMW_F,0.8490424521226061,0.6980669865032945,00:00:22,333.68 KB,[]
316,sine_gradual_20K_34,BOLE_KSWIN1_F,0.8712935646782339,0.7425055823759529,00:01:33,464.09 KB,[]
317,sine_gradual_20K_34,BOLE_KSWIN51_F,0.8705435271763589,0.7410351687974209,00:01:36,425.89 KB,[]
318,sine_gradual_20K_34,BOLE_KSWIN101_F,0.8733936696834842,0.7467517765946112,00:01:35,355.32 KB,[]
319,sine_gradual_20K_34,BOLE_KSWIN151_F,0.8678433921696085,0.7356779319687489,00:01:34,369.91 KB,[]
320,sine_gradual_20K_34,BOLE_KSWIN201_F,0.8754437721886095,0.7507995460123051,00:01:37,387.48 KB,[]
321,sine_gradual_20K_34,BOLE_PH_F,0.9009950497524877,0.80192830238345,00:00:18,633.45 KB,[]
322,sine_gradual_20K_34,BOLE_RDDM_F,0.8605430271513576,0.7210577004694341,00:00:19,1.07 MB,[]
323,sine_gradual_20K_34,BOLE_STEPD_F,0.8445922296114806,0.6891459211204942,00:00:38,325.31 KB,[]
324,sine_gradual_20K_36,BOLE_basic_F,0.8843942197109855,0.768684995995559,00:00:14,1.94 MB,[]
325,sine_gradual_20K_36,BOLE_ADWIN_F,0.8711435571778589,0.7419992890057971,00:00:27,425.7 KB,[]
326,sine_gradual_20K_36,BOLE_BOCD_F,0.8748437421871094,0.7495884498495358,00:15:16,395.29 MB,[]
327,sine_gradual_20K_36,BOLE_CUSUM_F,0.8828441422071104,0.765652154323282,00:00:16,430.9 KB,[]
328,sine_gradual_20K_36,BOLE_DDM_F,0.8708935446772339,0.7417101674704164,00:00:17,475.26 KB,[]
329,sine_gradual_20K_36,BOLE_ECDD_F,0.8191909595479774,0.6381924025110662,00:00:19,348.28 KB,[]
330,sine_gradual_20K_36,BOLE_EDDM_F,0.8421921096054803,0.6842248623517779,00:00:15,447.22 KB,[]
331,sine_gradual_20K_36,BOLE_GMA_F,0.8843942197109855,0.768684995995559,00:00:17,1.95 MB,[]
332,sine_gradual_20K_36,BOLE_HDDMA_F,0.8367418370918546,0.6733419729113316,00:00:20,394.71 KB,[]
333,sine_gradual_20K_36,BOLE_HDDMW_F,0.848392419620981,0.6966387190117516,00:00:20,361.88 KB,[]
334,sine_gradual_20K_36,BOLE_KSWIN1_F,0.8702435121756088,0.740344550791148,00:01:25,353 KB,[]
335,sine_gradual_20K_36,BOLE_KSWIN51_F,0.8666933346667334,0.7332408088282936,00:01:23,429.64 KB,[]
336,sine_gradual_20K_36,BOLE_KSWIN101_F,0.8722436121806091,0.74435184576515,00:01:25,407.52 KB,[]
337,sine_gradual_20K_36,BOLE_KSWIN151_F,0.8714435721786089,0.7429046240915402,00:01:25,416.84 KB,[]
338,sine_gradual_20K_36,BOLE_KSWIN201_F,0.8722436121806091,0.7443400882342984,00:01:25,379.41 KB,[]
339,sine_gradual_20K_36,BOLE_PH_F,0.8956447822391119,0.7912237897410993,00:00:15,551.59 KB,[]
340,sine_gradual_20K_36,BOLE_RDDM_F,0.8571428571428571,0.7140751617689147,00:00:17,1.02 MB,[]
341,sine_gradual_20K_36,BOLE_STEPD_F,0.8455922796139806,0.6910641541162706,00:00:33,374.5 KB,[]
342,sine_gradual_20K_38,BOLE_basic_F,0.8819440972048602,0.7638565438891182,00:00:13,1.85 MB,[]
343,sine_gradual_20K_38,BOLE_ADWIN_F,0.8761938096904845,0.7522880161985326,00:00:24,385.5 KB,[]
344,sine_gradual_20K_38,BOLE_BOCD_F,0.8704935246762339,0.7408645509023654,00:14:34,277.06 MB,[]
345,sine_gradual_20K_38,BOLE_CUSUM_F,0.8889944497224861,0.7778403747712042,00:00:16,413.24 KB,[]
346,sine_gradual_20K_38,BOLE_DDM_F,0.872093604680234,0.7441648285804139,00:00:17,495.3 KB,[]
347,sine_gradual_20K_38,BOLE_ECDD_F,0.8202910145507275,0.6404767097040097,00:00:19,345.72 KB,[]
348,sine_gradual_20K_38,BOLE_EDDM_F,0.8429421471073554,0.685806879499818,00:00:15,466.59 KB,[]
349,sine_gradual_20K_38,BOLE_GMA_F,0.8819440972048602,0.7638565438891182,00:00:17,1.87 MB,[]
350,sine_gradual_20K_38,BOLE_HDDMA_F,0.8371918595929797,0.6742401840162737,00:00:20,301.86 KB,[]
351,sine_gradual_20K_38,BOLE_HDDMW_F,0.8498424921246063,0.6996022892570553,00:00:20,297.96 KB,[]
352,sine_gradual_20K_38,BOLE_KSWIN1_F,0.8706435321766088,0.7412357676244421,00:01:24,319.97 KB,[]
353,sine_gradual_20K_38,BOLE_KSWIN51_F,0.8688434421721086,0.7375927448559567,00:01:24,396.97 KB,[]
354,sine_gradual_20K_38,BOLE_KSWIN101_F,0.8637931896594829,0.7274391592570572,00:01:25,483 KB,[]
355,sine_gradual_20K_38,BOLE_KSWIN151_F,0.872543627181359,0.7450334363755517,00:01:25,466.31 KB,[]
356,sine_gradual_20K_38,BOLE_KSWIN201_F,0.8786939346967348,0.7573308042724359,00:01:29,437.45 KB,[]
357,sine_gradual_20K_38,BOLE_PH_F,0.9032951647582379,0.8065100439565328,00:00:16,617.36 KB,[]
358,sine_gradual_20K_38,BOLE_RDDM_F,0.8648932446622332,0.7296673762936031,00:00:18,0.99 MB,[]
359,sine_gradual_20K_38,BOLE_STEPD_F,0.8429421471073554,0.6857988080175289,00:00:34,404.48 KB,[]
360,sine_gradual_20K_40,BOLE_basic_F,0.8816440822041102,0.7631395699621398,00:00:13,2.04 MB,[]
361,sine_gradual_20K_40,BOLE_ADWIN_F,0.8804440222011101,0.7608405694973864,00:00:24,359.57 KB,[]
362,sine_gradual_20K_40,BOLE_BOCD_F,0.8723436171808591,0.7446177155444599,00:16:56,276.42 MB,[]
363,sine_gradual_20K_40,BOLE_CUSUM_F,0.8833941697084854,0.7667142842093718,00:00:16,404.18 KB,[]
364,sine_gradual_20K_40,BOLE_DDM_F,0.8786939346967348,0.7573368534653135,00:00:17,611.56 KB,[]
365,sine_gradual_20K_40,BOLE_ECDD_F,0.8153407670383519,0.6306007799494802,00:00:19,358.29 KB,[]
366,sine_gradual_20K_40,BOLE_EDDM_F,0.8437421871093554,0.6873940416015702,00:00:15,399.65 KB,[]
367,sine_gradual_20K_40,BOLE_GMA_F,0.8816440822041102,0.7631395699621398,00:00:17,2.06 MB,[]
368,sine_gradual_20K_40,BOLE_HDDMA_F,0.8381419070953547,0.676172880165524,00:00:20,309.38 KB,[]
369,sine_gradual_20K_40,BOLE_HDDMW_F,0.8460923046152308,0.6920878959141822,00:00:20,290.18 KB,[]
370,sine_gradual_20K_40,BOLE_KSWIN1_F,0.8728436421821091,0.7456657687159184,00:01:24,303.5 KB,[]
371,sine_gradual_20K_40,BOLE_KSWIN51_F,0.8729936496824842,0.7459134512531941,00:01:24,481.66 KB,[]
372,sine_gradual_20K_40,BOLE_KSWIN101_F,0.8732936646832342,0.746543385099751,00:01:24,446.04 KB,[]
373,sine_gradual_20K_40,BOLE_KSWIN151_F,0.8757437871893594,0.7514265714663858,00:01:22,352.58 KB,[]
374,sine_gradual_20K_40,BOLE_KSWIN201_F,0.8830941547077353,0.766023886732925,00:01:26,611.23 KB,[]
375,sine_gradual_20K_40,BOLE_PH_F,0.8964448222411121,0.7928630998232783,00:00:15,789.88 KB,[]
376,sine_gradual_20K_40,BOLE_RDDM_F,0.8590429521476074,0.7180790564555316,00:00:17,1.09 MB,[]
377,sine_gradual_20K_40,BOLE_STEPD_F,0.8429421471073554,0.6857998169754942,00:00:33,374.55 KB,[]
378,sine_gradual_20K_42,BOLE_basic_F,0.8736436821841093,0.7473209696178172,00:00:13,1.81 MB,[]
379,sine_gradual_20K_42,BOLE_ADWIN_F,0.8789439471973599,0.7577419344557295,00:00:24,436.71 KB,[]
380,sine_gradual_20K_42,BOLE_BOCD_F,0.8749437471873593,0.7497089921300458,00:15:00,222.28 MB,[]
381,sine_gradual_20K_42,BOLE_CUSUM_F,0.8774938746937346,0.754892142247544,00:00:16,414.14 KB,[]
382,sine_gradual_20K_42,BOLE_DDM_F,0.8706435321766088,0.7411347956152766,00:00:18,598.53 KB,[]
383,sine_gradual_20K_42,BOLE_ECDD_F,0.8101405070253512,0.6201742201013782,00:00:19,327.72 KB,[]
384,sine_gradual_20K_42,BOLE_EDDM_F,0.8412420621031051,0.6823244834431623,00:00:15,401.04 KB,[]
385,sine_gradual_20K_42,BOLE_GMA_F,0.8736436821841093,0.7473209696178172,00:00:17,1.83 MB,[]
386,sine_gradual_20K_42,BOLE_HDDMA_F,0.8347917395869794,0.669395504282523,00:00:20,397.47 KB,[]
387,sine_gradual_20K_42,BOLE_HDDMW_F,0.8489924496224811,0.6978983407297086,00:00:20,435.31 KB,[]
388,sine_gradual_20K_42,BOLE_KSWIN1_F,0.8701435071753588,0.7401917025896445,00:01:26,487.91 KB,[]
389,sine_gradual_20K_42,BOLE_KSWIN51_F,0.8694434721736087,0.7388452187397938,00:01:24,366.68 KB,[]
390,sine_gradual_20K_42,BOLE_KSWIN101_F,0.8782939146957348,0.7565050224700878,00:01:25,420.47 KB,[]
391,sine_gradual_20K_42,BOLE_KSWIN151_F,0.8816440822041102,0.7632756978516555,00:01:25,456.83 KB,[]
392,sine_gradual_20K_42,BOLE_KSWIN201_F,0.8763938196909845,0.7526187198291333,00:01:25,348.54 KB,[]
393,sine_gradual_20K_42,BOLE_PH_F,0.8964948247412371,0.7928807596336876,00:00:16,590.32 KB,[]
394,sine_gradual_20K_42,BOLE_RDDM_F,0.8619430971548577,0.7237957152390719,00:00:17,963.98 KB,[]
395,sine_gradual_20K_42,BOLE_STEPD_F,0.839341967098355,0.6785935657586855,00:00:33,448.62 KB,[]
396,sine_gradual_20K_44,BOLE_basic_F,0.8732936646832342,0.7465474287736408,00:00:13,1.83 MB,[]
397,sine_gradual_20K_44,BOLE_ADWIN_F,0.8691434571728587,0.7382796829445359,00:00:24,402.53 KB,[]
398,sine_gradual_20K_44,BOLE_BOCD_F,0.8602930146507325,0.7205772314943968,00:13:48,324.54 MB,[]
399,sine_gradual_20K_44,BOLE_CUSUM_F,0.8752937646882344,0.750542487189356,00:00:16,348.33 KB,[]
400,sine_gradual_20K_44,BOLE_DDM_F,0.8695934796739837,0.7390801613537726,00:00:17,697.83 KB,[]
401,sine_gradual_20K_44,BOLE_ECDD_F,0.8130406520326017,0.6260017588399278,00:00:19,342.82 KB,[]
402,sine_gradual_20K_44,BOLE_EDDM_F,0.8399919995999799,0.679912217938422,00:00:15,585.25 KB,[]
403,sine_gradual_20K_44,BOLE_GMA_F,0.8732936646832342,0.7465474287736408,00:00:17,1.85 MB,[]
404,sine_gradual_20K_44,BOLE_HDDMA_F,0.8292414620731037,0.6584453946427468,00:00:20,413.15 KB,[]
405,sine_gradual_20K_44,BOLE_HDDMW_F,0.8441922096104805,0.6883425648961038,00:00:20,371.98 KB,[]
406,sine_gradual_20K_44,BOLE_KSWIN1_F,0.8656432821641082,0.7312528903073929,00:01:25,454.24 KB,[]
407,sine_gradual_20K_44,BOLE_KSWIN51_F,0.8700435021751087,0.7400651240935786,00:01:24,329.48 KB,[]
408,sine_gradual_20K_44,BOLE_KSWIN101_F,0.8682934146707335,0.7365365495593428,00:01:25,457.18 KB,[]
409,sine_gradual_20K_44,BOLE_KSWIN151_F,0.8629431471573579,0.7258047192307763,00:01:25,518.23 KB,[]
410,sine_gradual_20K_44,BOLE_KSWIN201_F,0.8730936546827341,0.7461479983559011,00:01:27,420.11 KB,[]
411,sine_gradual_20K_44,BOLE_PH_F,0.8867943397169858,0.7735699104652258,00:00:15,475.7 KB,[]
412,sine_gradual_20K_44,BOLE_RDDM_F,0.8617930896544828,0.7235568699507786,00:00:17,1.06 MB,[]
413,sine_gradual_20K_44,BOLE_STEPD_F,0.8328916445822291,0.6657349621423415,00:00:33,375.63 KB,[]
414,sine_gradual_20K_46,BOLE_basic_F,0.8792439621981099,0.7583740038651585,00:00:13,2.03 MB,[]
415,sine_gradual_20K_46,BOLE_ADWIN_F,0.8771938596929847,0.7544279278524374,00:00:24,339.82 KB,[]
416,sine_gradual_20K_46,BOLE_BOCD_F,0.8739936996849843,0.7479869022244199,00:14:20,213.54 MB,[]
417,sine_gradual_20K_46,BOLE_CUSUM_F,0.8829441472073604,0.7658203854884231,00:00:16,312.16 KB,[]
418,sine_gradual_20K_46,BOLE_DDM_F,0.8754937746887345,0.7509280968185496,00:00:17,682.51 KB,[]
419,sine_gradual_20K_46,BOLE_ECDD_F,0.8171908595429771,0.6343415648603077,00:00:18,352.99 KB,[]
420,sine_gradual_20K_46,BOLE_EDDM_F,0.8363418170908545,0.6726248652867234,00:00:15,380.85 KB,[]
421,sine_gradual_20K_46,BOLE_GMA_F,0.8792439621981099,0.7583740038651585,00:00:18,2.05 MB,[]
422,sine_gradual_20K_46,BOLE_HDDMA_F,0.83979198959948,0.6795201260121053,00:00:20,294.62 KB,[]
423,sine_gradual_20K_46,BOLE_HDDMW_F,0.8543427171358567,0.7086553564848216,00:00:20,324.8 KB,[]
424,sine_gradual_20K_46,BOLE_KSWIN1_F,0.8825441272063603,0.7651566646589674,00:01:28,606.05 KB,[]
425,sine_gradual_20K_46,BOLE_KSWIN51_F,0.8741437071853593,0.7482766552683897,00:01:25,569.32 KB,[]
426,sine_gradual_20K_46,BOLE_KSWIN101_F,0.871893594679734,0.7437266919175521,00:01:25,470.37 KB,[]
427,sine_gradual_20K_46,BOLE_KSWIN151_F,0.8695434771738587,0.7390600154716442,00:01:26,463.62 KB,[]
428,sine_gradual_20K_46,BOLE_KSWIN201_F,0.8777438871943597,0.75546252887243,00:01:27,443.66 KB,[]
429,sine_gradual_20K_46,BOLE_PH_F,0.8940447022351118,0.7880262623083282,00:00:16,772.5 KB,[]
430,sine_gradual_20K_46,BOLE_RDDM_F,0.864393219660983,0.7287502313165054,00:00:17,1.07 MB,[]
431,sine_gradual_20K_46,BOLE_STEPD_F,0.84069203460173,0.6813373414151397,00:00:33,416.31 KB,[]
432,sine_gradual_20K_48,BOLE_basic_F,0.8834441722086104,0.7667734647794837,00:00:13,1.98 MB,[]
433,sine_gradual_20K_48,BOLE_ADWIN_F,0.8781439071953597,0.7561187127554224,00:00:24,416.45 KB,[]
434,sine_gradual_20K_48,BOLE_BOCD_F,0.8669433471673583,0.7339515401544067,00:15:10,365.94 MB,[]
435,sine_gradual_20K_48,BOLE_CUSUM_F,0.8771438571928596,0.754291826108901,00:00:16,483.67 KB,[]
436,sine_gradual_20K_48,BOLE_DDM_F,0.8661433071653583,0.7322053660174636,00:00:17,546.13 KB,[]
437,sine_gradual_20K_48,BOLE_ECDD_F,0.8063403170158507,0.6126206006852476,00:00:19,310.02 KB,[]
438,sine_gradual_20K_48,BOLE_EDDM_F,0.832491624581229,0.6648918183187874,00:00:15,366.62 KB,[]
439,sine_gradual_20K_48,BOLE_GMA_F,0.8834441722086104,0.7667734647794837,00:00:17,1.99 MB,[]
440,sine_gradual_20K_48,BOLE_HDDMA_F,0.8329416470823541,0.6657877308142598,00:00:20,411.2 KB,[]
441,sine_gradual_20K_48,BOLE_HDDMW_F,0.8467923396169809,0.6935385238186837,00:00:20,313.82 KB,[]
442,sine_gradual_20K_48,BOLE_KSWIN1_F,0.8756937846892344,0.7514007731822544,00:01:25,446.25 KB,[]
443,sine_gradual_20K_48,BOLE_KSWIN51_F,0.8713935696784839,0.7427131973841387,00:01:25,355.27 KB,[]
444,sine_gradual_20K_48,BOLE_KSWIN101_F,0.8706435321766088,0.7411866975176477,00:01:26,521.63 KB,[]
445,sine_gradual_20K_48,BOLE_KSWIN151_F,0.8656432821641082,0.7312597769833715,00:01:24,494.29 KB,[]
446,sine_gradual_20K_48,BOLE_KSWIN201_F,0.8731436571828591,0.7461704122469165,00:01:26,393.94 KB,[]
447,sine_gradual_20K_48,BOLE_PH_F,0.8821441072053603,0.7643045055446539,00:00:15,478.76 KB,[]
448,sine_gradual_20K_48,BOLE_RDDM_F,0.8573928696434822,0.7147112222521408,00:00:17,1.1 MB,[]
449,sine_gradual_20K_48,BOLE_STEPD_F,0.8334416720836042,0.6667967968097644,00:00:34,437.53 KB,[]
450,sine_gradual_20K_50,BOLE_basic_F,0.8781439071953597,0.7563190117228865,00:00:13,1.92 MB,[]
451,sine_gradual_20K_50,BOLE_ADWIN_F,0.8786439321966099,0.7573534128241775,00:00:24,338.4 KB,[]
452,sine_gradual_20K_50,BOLE_BOCD_F,0.8706935346767338,0.741296264963648,00:14:20,360.91 MB,[]
453,sine_gradual_20K_50,BOLE_CUSUM_F,0.8928946447322366,0.7857844343187135,00:00:16,466.46 KB,[]
454,sine_gradual_20K_50,BOLE_DDM_F,0.8744937246862343,0.7489528484768962,00:00:17,487.92 KB,[]
455,sine_gradual_20K_50,BOLE_ECDD_F,0.8232411620581029,0.6463872325542809,00:00:19,317.91 KB,[]
456,sine_gradual_20K_50,BOLE_EDDM_F,0.8465923296164808,0.6931183009379395,00:00:15,453.95 KB,[]
457,sine_gradual_20K_50,BOLE_GMA_F,0.8781439071953597,0.7563190117228865,00:00:17,1.93 MB,[]
458,sine_gradual_20K_50,BOLE_HDDMA_F,0.8404920246012301,0.6809346010858929,00:00:20,285.85 KB,[]
459,sine_gradual_20K_50,BOLE_HDDMW_F,0.8610430521526077,0.7219963592307375,00:00:20,331.07 KB,[]
460,sine_gradual_20K_50,BOLE_KSWIN1_F,0.8705935296764838,0.7411634349185625,00:01:23,453.78 KB,[]
461,sine_gradual_20K_50,BOLE_KSWIN51_F,0.8674433721686085,0.7348440267527248,00:01:23,395.62 KB,[]
462,sine_gradual_20K_50,BOLE_KSWIN101_F,0.871943597179859,0.743835882758054,00:01:24,315.7 KB,[]
