,dataset,model,accuracy,cohen kappa,time,memory,drifts
179,sine_gradual_20K_16,NB_STEPD_F,0.8683434171708585,0.7366148499080994,00:00:05,37.04 KB,"[1560, 3674, 3897, 4198, 7657, 7853, 8025, 8319, 8569, 10220, 11608, 11832, 12304, 12562, 14213, 15799, 16350, 17264, 19708]"
180,sine_gradual_20K_18,NoChange_basic_F,0.5037751887594379,0.007331449876314027,00:00:00,531 B,[]
181,sine_gradual_20K_18,MajClass_basic_F,0.5062753137656882,0.01020967542055683,00:00:00,637 B,[]
182,sine_gradual_20K_18,NB_basic_F,0.5857292864643232,0.1715453145947479,00:00:01,14.99 KB,[]
183,sine_gradual_20K_18,NB_ADWIN_F,0.8649432471623582,0.7298152698849012,00:00:03,24.45 KB,"[4031, 4799, 8063, 11327, 12095, 16095, 16863]"
184,sine_gradual_20K_18,NB_BOCD_F,0.8597429871493575,0.7194020032647535,00:05:15,190.1 MB,"[3885, 4477, 7923, 9876, 11960, 13658, 15922, 16471]"
185,sine_gradual_20K_18,NB_CUSUM_F,0.8656432821641082,0.7312029311810233,00:00:02,17.28 KB,"[3939, 8001, 11992, 15967]"
186,sine_gradual_20K_18,NB_DDM_F,0.863893194659733,0.7277020713224551,00:00:02,17.94 KB,"[3870, 4082, 7878, 11995, 15982]"
187,sine_gradual_20K_18,NB_ECDD_F,0.8578928946447323,0.7156681857101352,00:00:03,19.04 KB,"[312, 742, 1011, 1752, 2743, 3491, 3823, 7484, 7746, 7927, 11332, 11810, 14446, 15325, 15585, 15803, 16021, 16983, 17932, 18715, 19839]"
188,sine_gradual_20K_18,NB_EDDM_F,0.8600930046502325,0.7200535891049494,00:00:02,33.11 KB,"[1156, 1279, 2027, 2681, 3139, 3685, 3857, 3910, 3994, 4084, 7967, 12156, 12533, 12845, 13099, 13395, 14243, 15915, 15971]"
189,sine_gradual_20K_18,NB_GMA_F,0.5857292864643232,0.1715453145947479,00:00:02,17.13 KB,[]
190,sine_gradual_20K_18,NB_HDDMA_F,0.8660933046652333,0.7321052462458045,00:00:03,18.6 KB,"[3877, 7869, 11875, 15859]"
191,sine_gradual_20K_18,NB_HDDMW_F,0.8657432871643582,0.7314389113831578,00:00:03,27.36 KB,"[3869, 7864, 11830, 12024, 15826]"
192,sine_gradual_20K_18,NB_KSWIN1_F,0.5857292864643232,0.1715453145947479,00:00:09,18.07 KB,[]
193,sine_gradual_20K_18,NB_KSWIN51_F,0.5857292864643232,0.1715453145947479,00:00:09,18.07 KB,[]
194,sine_gradual_20K_18,NB_KSWIN101_F,0.5857292864643232,0.1715453145947479,00:00:09,18.07 KB,[]
195,sine_gradual_20K_18,NB_KSWIN151_F,0.5857292864643232,0.1715453145947479,00:00:09,18.07 KB,[]
196,sine_gradual_20K_18,NB_KSWIN201_F,0.5857292864643232,0.1715453145947479,00:00:09,18.07 KB,[]
197,sine_gradual_20K_18,NB_PH_F,0.8553427671383569,0.7105705505477015,00:00:02,17.36 KB,"[4062, 8268, 12138, 16184]"
198,sine_gradual_20K_18,NB_RDDM_F,0.8653932696634832,0.7306943488035323,00:00:03,73.77 KB,"[3823, 4030, 7850, 11922, 15913]"
199,sine_gradual_20K_18,NB_STEPD_F,0.8525926296314815,0.70512197727161,00:00:05,43.93 KB,"[557, 3144, 3839, 4087, 4469, 4546, 7137, 7857, 8396, 9397, 10452, 11823, 12242, 13390, 14445, 15817, 16401, 17954, 19116]"
200,sine_gradual_20K_20,NoChange_basic_F,0.4944247212360618,-0.011284310724744272,00:00:00,531 B,[]
201,sine_gradual_20K_20,MajClass_basic_F,0.5047252362618131,0.007822466371651429,00:00:00,637 B,[]
202,sine_gradual_20K_20,NB_basic_F,0.5899794989749487,0.1802132535911553,00:00:01,14.99 KB,[]
203,sine_gradual_20K_20,NB_ADWIN_F,0.8675933796689834,0.7351379609112502,00:00:03,24.39 KB,"[4063, 4607, 8159, 12127, 16191]"
204,sine_gradual_20K_20,NB_BOCD_F,0.8681934096704835,0.7363552994424396,00:07:52,173.88 MB,"[3970, 4446, 8011, 11849, 12416, 15998, 16625]"
205,sine_gradual_20K_20,NB_CUSUM_F,0.8740437021851093,0.7480273009815188,00:00:02,17.28 KB,"[3969, 8054, 11996, 16046]"
206,sine_gradual_20K_20,NB_DDM_F,0.8735936796839842,0.7471442779269802,00:00:02,17.94 KB,"[3875, 3989, 8006, 12038, 16044]"
207,sine_gradual_20K_20,NB_ECDD_F,0.8656932846642332,0.7313550722623476,00:00:03,33.19 KB,"[668, 1591, 2374, 2917, 3276, 3682, 3949, 5674, 6083, 6918, 7278, 7684, 8011, 9402, 10572, 11816, 14625, 15818, 16048, 17784, 18382, 18925, 19283, 19476]"
208,sine_gradual_20K_20,NB_EDDM_F,0.8714935746787339,0.7429439461247587,00:00:02,32.96 KB,"[538, 788, 1583, 2451, 2916, 3336, 3678, 3811, 3923, 3989, 4062, 8019, 11966, 12021, 14533, 15947]"
209,sine_gradual_20K_20,NB_GMA_F,0.5899794989749487,0.1802132535911553,00:00:02,17.13 KB,[]
210,sine_gradual_20K_20,NB_HDDMA_F,0.8738436921846092,0.74758110601833,00:00:03,18.55 KB,"[3913, 8013, 11940, 15951]"
211,sine_gradual_20K_20,NB_HDDMW_F,0.8764438221911095,0.7528075515816818,00:00:03,20.15 KB,"[3950, 8029, 11885, 15905]"
212,sine_gradual_20K_20,NB_KSWIN1_F,0.5899794989749487,0.1802132535911553,00:00:09,18.07 KB,[]
213,sine_gradual_20K_20,NB_KSWIN51_F,0.5899794989749487,0.1802132535911553,00:00:09,18.07 KB,[]
214,sine_gradual_20K_20,NB_KSWIN101_F,0.5899794989749487,0.1802132535911553,00:00:09,18.07 KB,[]
215,sine_gradual_20K_20,NB_KSWIN151_F,0.5899794989749487,0.1802132535911553,00:00:09,18.07 KB,[]
216,sine_gradual_20K_20,NB_KSWIN201_F,0.5899794989749487,0.1802132535911553,00:00:08,18.07 KB,[]
217,sine_gradual_20K_20,NB_PH_F,0.8569928496424821,0.7138543130849889,00:00:02,17.36 KB,"[4008, 8415, 11949, 16349]"
218,sine_gradual_20K_20,NB_RDDM_F,0.872193609680484,0.7443271193580696,00:00:02,73.97 KB,"[2081, 2211, 2395, 2917, 3313, 3770, 3950, 7942, 11960, 15955]"
219,sine_gradual_20K_20,NB_STEPD_F,0.8673433671683585,0.7346461211812733,00:00:05,43.71 KB,"[1803, 2917, 3704, 3950, 4148, 7706, 8025, 8250, 9420, 11889, 12298, 15828, 16053, 18925]"
220,sine_gradual_20K_22,NoChange_basic_F,0.5052252612630631,0.010108027725504242,00:00:00,531 B,[]
221,sine_gradual_20K_22,MajClass_basic_F,0.5088254412720636,0.013648551190105416,00:00:00,637 B,[]
222,sine_gradual_20K_22,NB_basic_F,0.5801790089504475,0.16016299454515792,00:00:01,14.99 KB,[]
223,sine_gradual_20K_22,NB_ADWIN_F,0.8578428921446072,0.7155672130248715,00:00:03,24.47 KB,"[3967, 4479, 7967, 8543, 11967, 12415, 16031, 16863]"
224,sine_gradual_20K_22,NB_BOCD_F,0.8579428971448573,0.7157513945049876,00:06:05,167.75 MB,"[3903, 4420, 7944, 9204, 11948, 12788, 15944, 16685]"
225,sine_gradual_20K_22,NB_CUSUM_F,0.8627931396569829,0.7254446845289241,00:00:02,17.28 KB,"[3927, 7993, 11952, 15965]"
226,sine_gradual_20K_22,NB_DDM_F,0.8585929296464824,0.7170631620739143,00:00:02,17.92 KB,"[3803, 3950, 7944, 11954, 15968]"
227,sine_gradual_20K_22,NB_ECDD_F,0.8612930646532326,0.722445058308914,00:00:03,33.14 KB,"[1094, 1640, 2427, 3064, 3673, 3781, 3905, 6579, 7202, 7782, 8008, 9338, 9815, 9934, 10783, 11702, 11935, 13817, 14785, 15704, 15953, 19426]"
228,sine_gradual_20K_22,NB_EDDM_F,0.8632931646582329,0.7264217658118464,00:00:02,26.07 KB,"[725, 1536, 3773, 3951, 4018, 4095, 7977, 8136, 12083, 12164, 12242, 12406, 15944, 16014, 16113]"
229,sine_gradual_20K_22,NB_GMA_F,0.5801790089504475,0.16016299454515792,00:00:02,17.13 KB,[]
230,sine_gradual_20K_22,NB_HDDMA_F,0.8581929096454822,0.7162691282664436,00:00:03,18.55 KB,"[3868, 7932, 11785, 15800]"
231,sine_gradual_20K_22,NB_HDDMW_F,0.8613430671533576,0.7225249197314665,00:00:03,20.21 KB,"[3938, 7942, 11717, 12104, 15798]"
232,sine_gradual_20K_22,NB_KSWIN1_F,0.5801790089504475,0.16016299454515792,00:00:08,18.07 KB,[]
233,sine_gradual_20K_22,NB_KSWIN51_F,0.5801790089504475,0.16016299454515792,00:00:08,18.07 KB,[]
234,sine_gradual_20K_22,NB_KSWIN101_F,0.5801790089504475,0.16016299454515792,00:00:08,18.07 KB,[]
235,sine_gradual_20K_22,NB_KSWIN151_F,0.5801790089504475,0.16016299454515792,00:00:08,18.07 KB,[]
236,sine_gradual_20K_22,NB_KSWIN201_F,0.5801790089504475,0.16016299454515792,00:00:08,18.07 KB,[]
237,sine_gradual_20K_22,NB_PH_F,0.8437421871093554,0.6873913740124719,00:00:02,17.36 KB,"[4004, 8483, 11996, 16390]"
238,sine_gradual_20K_22,NB_RDDM_F,0.8611430571528577,0.7221059966645148,00:00:02,73.8 KB,"[3755, 3944, 7876, 8220, 11785, 11965, 15840]"
239,sine_gradual_20K_22,NB_STEPD_F,0.8581429071453572,0.7161219385185937,00:00:05,43.93 KB,"[1842, 2799, 3698, 3945, 4258, 7692, 7950, 8041, 8203, 10795, 10868, 11702, 11959, 12267, 14797, 14870, 15721, 16389, 17102]"
240,sine_gradual_20K_24,NoChange_basic_F,0.5090754537726886,0.01769467687562845,00:00:00,531 B,[]
241,sine_gradual_20K_24,MajClass_basic_F,0.5096254812740637,0.015541133336864042,00:00:00,637 B,[]
242,sine_gradual_20K_24,NB_basic_F,0.5846292314615731,0.16883839547851098,00:00:01,14.99 KB,[]
243,sine_gradual_20K_24,NB_ADWIN_F,0.871543577178859,0.7428818436203547,00:00:03,24.45 KB,"[4031, 4543, 8031, 9823, 12095, 16127, 16895]"
244,sine_gradual_20K_24,NB_BOCD_F,0.8742437121856093,0.7483320271379288,00:05:16,33.46 MB,"[3932, 4558, 7950, 8813, 11995, 14801, 16038, 18520]"
245,sine_gradual_20K_24,NB_CUSUM_F,0.8809940497024851,0.761836421075048,00:00:02,17.28 KB,"[3962, 8022, 12003, 16024]"
246,sine_gradual_20K_24,NB_DDM_F,0.8743437171858593,0.7485213142020574,00:00:02,31.98 KB,"[3927, 4107, 7937, 12033, 16048]"
247,sine_gradual_20K_24,NB_ECDD_F,0.8757437871893594,0.7513372483080016,00:00:03,26.42 KB,"[231, 766, 1109, 2018, 2691, 3572, 3715, 3927, 7717, 7814, 8026, 8483, 8908, 9175, 9923, 10187, 10665, 11069, 11685, 11932, 14188, 14667, 15052, 15687, 15969, 18699, 19896]"
248,sine_gradual_20K_24,NB_EDDM_F,0.8750437521876093,0.7499999487269176,00:00:02,33.3 KB,"[230, 769, 3741, 3968, 4017, 4088, 4198, 7925, 7987, 8112, 8208, 8347, 8496, 8795, 8968, 9121, 9338, 9629, 10052, 10256, 10468, 10632, 10875, 11994, 12075, 16033]"
249,sine_gradual_20K_24,NB_GMA_F,0.5846292314615731,0.16883839547851098,00:00:02,17.13 KB,[]
250,sine_gradual_20K_24,NB_HDDMA_F,0.8804440222011101,0.7607145073793367,00:00:03,18.6 KB,"[3912, 7948, 11995, 16007]"
251,sine_gradual_20K_24,NB_HDDMW_F,0.87984399219961,0.759513576425155,00:00:03,20.15 KB,"[3926, 7947, 11931, 15950]"
252,sine_gradual_20K_24,NB_KSWIN1_F,0.5846292314615731,0.16883839547851098,00:00:08,18.07 KB,[]
253,sine_gradual_20K_24,NB_KSWIN51_F,0.5846292314615731,0.16883839547851098,00:00:08,18.07 KB,[]
254,sine_gradual_20K_24,NB_KSWIN101_F,0.5846292314615731,0.16883839547851098,00:00:08,18.07 KB,[]
255,sine_gradual_20K_24,NB_KSWIN151_F,0.5846292314615731,0.16883839547851098,00:00:08,18.07 KB,[]
256,sine_gradual_20K_24,NB_KSWIN201_F,0.5846292314615731,0.16883839547851098,00:00:08,18.07 KB,[]
257,sine_gradual_20K_24,NB_PH_F,0.8722936146807341,0.744407925732078,00:00:02,17.36 KB,"[4103, 8217, 12113, 16153]"
258,sine_gradual_20K_24,NB_RDDM_F,0.8787439371968598,0.7573537364382287,00:00:03,73.77 KB,"[3878, 4043, 7913, 11968, 15973]"
259,sine_gradual_20K_24,NB_STEPD_F,0.8773438671933597,0.7545160509069097,00:00:05,43.71 KB,"[3715, 3928, 4119, 4231, 7879, 8118, 11070, 11930, 12240, 15072, 15737, 15853, 16046]"
260,sine_gradual_20K_26,NoChange_basic_F,0.5144257212860643,0.028608922680681638,00:00:00,531 B,[]
261,sine_gradual_20K_26,MajClass_basic_F,0.5071253562678134,0.012313232929323658,00:00:00,637 B,[]
262,sine_gradual_20K_26,NB_basic_F,0.5804790239511975,0.16127912348945955,00:00:01,14.99 KB,[]
263,sine_gradual_20K_26,NB_ADWIN_F,0.8615430771538577,0.7229678060938214,00:00:03,24.39 KB,"[3999, 4511, 8063, 12127, 16063, 16959]"
264,sine_gradual_20K_26,NB_BOCD_F,0.8575928796439822,0.7150834633096592,00:06:44,178.54 MB,"[3893, 4546, 7995, 10347, 12032, 15852, 16580]"
265,sine_gradual_20K_26,NB_CUSUM_F,0.8650432521626081,0.7299694350437487,00:00:02,17.28 KB,"[3951, 8041, 11961, 16008]"
266,sine_gradual_20K_26,NB_DDM_F,0.8652932646632332,0.7304213682670271,00:00:02,32.01 KB,"[3892, 4107, 7938, 8105, 11923, 12037, 15989]"
267,sine_gradual_20K_26,NB_ECDD_F,0.8612430621531076,0.7224221035837763,00:00:03,33.14 KB,"[192, 412, 1008, 2457, 3113, 3579, 3761, 3890, 5944, 6430, 6772, 7111, 7705, 7889, 8046, 9497, 10817, 11690, 11886, 15688, 15992, 19105]"
268,sine_gradual_20K_26,NB_EDDM_F,0.8645432271613581,0.7288795205801769,00:00:02,32.93 KB,"[356, 1539, 3809, 3867, 4057, 4183, 7913, 12137, 12279, 12392, 12577, 13622, 14950, 15251, 15832]"
269,sine_gradual_20K_26,NB_GMA_F,0.5804790239511975,0.16127912348945955,00:00:02,17.13 KB,[]
270,sine_gradual_20K_26,NB_HDDMA_F,0.8629431471573579,0.7257734916151303,00:00:03,18.66 KB,"[3892, 7974, 11923, 15909, 16071]"
271,sine_gradual_20K_26,NB_HDDMW_F,0.863993199659983,0.7278981934607925,00:00:03,20.15 KB,"[3890, 7892, 11890, 15988]"
272,sine_gradual_20K_26,NB_KSWIN1_F,0.5804790239511975,0.16127912348945955,00:00:08,18.07 KB,[]
273,sine_gradual_20K_26,NB_KSWIN51_F,0.5804790239511975,0.16127912348945955,00:00:08,18.07 KB,[]
274,sine_gradual_20K_26,NB_KSWIN101_F,0.5804790239511975,0.16127912348945955,00:00:08,18.07 KB,[]
275,sine_gradual_20K_26,NB_KSWIN151_F,0.5804790239511975,0.16127912348945955,00:00:08,18.07 KB,[]
276,sine_gradual_20K_26,NB_KSWIN201_F,0.5804790239511975,0.16127912348945955,00:00:08,18.07 KB,[]
277,sine_gradual_20K_26,NB_PH_F,0.8565428271413571,0.7129721356094485,00:00:02,17.36 KB,"[4075, 8306, 12113, 16169]"
278,sine_gradual_20K_26,NB_RDDM_F,0.8667433371668584,0.7333423240988866,00:00:02,73.85 KB,"[3835, 4057, 7892, 8055, 11834, 12002, 15882, 16045]"
279,sine_gradual_20K_26,NB_STEPD_F,0.8647932396619831,0.7294558928868726,00:00:05,43.71 KB,"[3715, 3892, 4061, 7713, 7892, 8057, 11687, 12002, 12156, 15692, 16043, 16106]"
280,sine_gradual_20K_28,NoChange_basic_F,0.5180259012950648,0.03572884794003627,00:00:00,531 B,[]
281,sine_gradual_20K_28,MajClass_basic_F,0.5086754337716886,0.013477409782235078,00:00:00,637 B,[]
282,sine_gradual_20K_28,NB_basic_F,0.5817790889544477,0.16333477222806,00:00:01,14.99 KB,[]
283,sine_gradual_20K_28,NB_ADWIN_F,0.8613430671533576,0.7225871136651691,00:00:03,24.56 KB,"[3583, 4095, 4671, 7999, 9087, 12095, 13631, 16095, 16607]"
284,sine_gradual_20K_28,NB_BOCD_F,0.8607930396519826,0.7214544498871049,00:06:44,179.48 MB,"[3909, 4385, 7927, 9125, 11969, 12673, 15991, 16571]"
285,sine_gradual_20K_28,NB_CUSUM_F,0.8654932746637332,0.730887034184308,00:00:02,17.28 KB,"[3953, 7989, 11986, 16047]"
286,sine_gradual_20K_28,NB_DDM_F,0.8647432371618581,0.7294107457306046,00:00:02,17.88 KB,"[3905, 7976, 11986, 16047]"
287,sine_gradual_20K_28,NB_ECDD_F,0.8622931146557328,0.7245116574909656,00:00:03,26.19 KB,"[343, 1155, 2526, 3516, 3886, 7564, 7893, 10497, 10827, 11353, 11683, 11920, 14503, 14833, 15360, 15689, 15927, 18930, 19603]"
288,sine_gradual_20K_28,NB_EDDM_F,0.863643182159108,0.7271258662154308,00:00:02,18.76 KB,"[404, 3810, 3913, 4026, 7977, 8040, 12190, 12309, 13759, 16027]"
289,sine_gradual_20K_28,NB_GMA_F,0.5817790889544477,0.16333477222806,00:00:02,17.13 KB,[]
290,sine_gradual_20K_28,NB_HDDMA_F,0.8648932446622332,0.7296676711152134,00:00:03,18.69 KB,"[3908, 7925, 11356, 11972, 15362, 16036]"
291,sine_gradual_20K_28,NB_HDDMW_F,0.8664933246662333,0.7328819893759154,00:00:03,20.15 KB,"[3909, 7915, 11898, 15927]"
292,sine_gradual_20K_28,NB_KSWIN1_F,0.5817790889544477,0.16333477222806,00:00:08,18.07 KB,[]
293,sine_gradual_20K_28,NB_KSWIN51_F,0.5817790889544477,0.16333477222806,00:00:08,18.07 KB,[]
294,sine_gradual_20K_28,NB_KSWIN101_F,0.5817790889544477,0.16333477222806,00:00:08,18.07 KB,[]
295,sine_gradual_20K_28,NB_KSWIN151_F,0.5817790889544477,0.16333477222806,00:00:08,18.07 KB,[]
296,sine_gradual_20K_28,NB_KSWIN201_F,0.5817790889544477,0.16333477222806,00:00:08,18.07 KB,[]
297,sine_gradual_20K_28,NB_PH_F,0.8535426771338567,0.7069495594300614,00:00:02,17.36 KB,"[4122, 8295, 12132, 16273]"
298,sine_gradual_20K_28,NB_RDDM_F,0.8647432371618581,0.7293898818839822,00:00:02,73.77 KB,"[3832, 4055, 7889, 11942, 15973]"
299,sine_gradual_20K_28,NB_STEPD_F,0.8650432521626081,0.7299564146970831,00:00:05,43.96 KB,"[675, 1738, 2063, 3583, 3919, 4194, 7730, 7932, 8605, 8972, 9193, 10497, 11698, 11931, 12132, 14512, 15704, 15947, 16366, 17754, 18201]"
300,sine_gradual_20K_30,NoChange_basic_F,0.503925196259813,0.007573589519465371,00:00:00,531 B,[]
301,sine_gradual_20K_30,MajClass_basic_F,0.5078753937696885,0.012841179127389806,00:00:00,637 B,[]
302,sine_gradual_20K_30,NB_basic_F,0.583929196459823,0.16789393780422718,00:00:01,14.99 KB,[]
303,sine_gradual_20K_30,NB_ADWIN_F,0.8631431571578579,0.7261769144761272,00:00:03,24.39 KB,"[3903, 4415, 8063, 12095, 16095, 17151]"
304,sine_gradual_20K_30,NB_BOCD_F,0.8661933096654832,0.7323285522414908,00:07:21,110.47 MB,"[3895, 4489, 7992, 11418, 12095, 15960, 17310]"
305,sine_gradual_20K_30,NB_CUSUM_F,0.8690434521726086,0.7379716822473336,00:00:02,17.28 KB,"[3898, 8055, 12004, 16009]"
306,sine_gradual_20K_30,NB_DDM_F,0.848342417120856,0.6965320721777674,00:00:02,31.98 KB,"[3970, 4206, 7890, 12027, 12296, 15980]"
307,sine_gradual_20K_30,NB_ECDD_F,0.8693934696734836,0.7387066195285311,00:00:03,26.58 KB,"[398, 819, 1253, 1636, 2906, 3411, 3640, 3779, 4001, 4835, 5244, 5626, 6896, 7517, 7766, 7991, 9191, 9607, 9894, 10399, 11760, 11974, 13597, 13884, 14389, 15783, 16037, 17465, 18866, 19061, 19486]"
308,sine_gradual_20K_30,NB_EDDM_F,0.8543927196359818,0.708736891779562,00:00:02,26.35 KB,"[521, 845, 3838, 4011, 8028, 8099, 8298, 8465, 8632, 8727, 8903, 9029, 9191, 9328, 9498, 9687, 9822, 10120, 11090, 11743, 12035, 12114, 16153]"
309,sine_gradual_20K_30,NB_GMA_F,0.583929196459823,0.16789393780422718,00:00:02,17.13 KB,[]
310,sine_gradual_20K_30,NB_HDDMA_F,0.8658432921646082,0.7314974490006418,00:00:03,18.67 KB,"[3782, 4031, 7954, 9191, 11847, 12062, 15877]"
311,sine_gradual_20K_30,NB_HDDMW_F,0.8670933546677334,0.7340639775608413,00:00:03,20.21 KB,"[3912, 7992, 11853, 12048, 15843]"
312,sine_gradual_20K_30,NB_KSWIN1_F,0.583929196459823,0.16789393780422718,00:00:08,18.07 KB,[]
313,sine_gradual_20K_30,NB_KSWIN51_F,0.583929196459823,0.16789393780422718,00:00:08,18.07 KB,[]
314,sine_gradual_20K_30,NB_KSWIN101_F,0.583929196459823,0.16789393780422718,00:00:08,18.07 KB,[]
315,sine_gradual_20K_30,NB_KSWIN151_F,0.583929196459823,0.16789393780422718,00:00:08,18.07 KB,[]
316,sine_gradual_20K_30,NB_KSWIN201_F,0.583929196459823,0.16789393780422718,00:00:08,18.07 KB,[]
317,sine_gradual_20K_30,NB_PH_F,0.8537926896344817,0.707521930775082,00:00:02,17.36 KB,"[4000, 8414, 12130, 16199]"
318,sine_gradual_20K_30,NB_RDDM_F,0.8657932896644832,0.7314230365336772,00:00:02,87.96 KB,"[1716, 3641, 3910, 4090, 7797, 8078, 11892, 12063, 15894]"
319,sine_gradual_20K_30,NB_STEPD_F,0.8680934046702335,0.7360331487694497,00:00:05,43.88 KB,"[686, 1834, 2418, 3605, 4000, 4175, 4835, 7656, 7866, 8107, 11760, 12029, 12183, 15756, 16028, 16171, 17676, 19555]"
320,sine_gradual_20K_32,NoChange_basic_F,0.5023251162558128,0.004536252958215739,00:00:00,531 B,[]
321,sine_gradual_20K_32,MajClass_basic_F,0.5049752487624382,0.007503239636319462,00:00:00,637 B,[]
322,sine_gradual_20K_32,NB_basic_F,0.5869293464673234,0.17410864297730327,00:00:01,14.99 KB,[]
323,sine_gradual_20K_32,NB_ADWIN_F,0.8684934246712336,0.7369332539985719,00:00:03,24.39 KB,"[3999, 4479, 8063, 12095, 16095]"
324,sine_gradual_20K_32,NB_BOCD_F,0.8680934046702335,0.736148939628289,00:08:03,167.14 MB,"[3910, 4352, 7965, 11581, 12086, 15916, 16691]"
325,sine_gradual_20K_32,NB_CUSUM_F,0.8744437221861093,0.7488133149085207,00:00:02,17.28 KB,"[3951, 8021, 11990, 15962]"
326,sine_gradual_20K_32,NB_DDM_F,0.871693584679234,0.7433541966997781,00:00:02,32.01 KB,"[3947, 4094, 7942, 12001, 15949, 16004]"
327,sine_gradual_20K_32,NB_ECDD_F,0.8707935396769838,0.7415422033622618,00:00:03,33.14 KB,"[420, 1179, 2455, 3667, 3866, 7848, 9295, 10093, 10254, 10613, 10983, 11653, 11927, 13277, 13853, 14338, 14595, 14965, 15635, 15909, 17485, 18383, 19808]"
328,sine_gradual_20K_32,NB_EDDM_F,0.8723936196809841,0.7447418211995296,00:00:02,32.82 KB,"[533, 1177, 3862, 3920, 3976, 4042, 7998, 12115, 12652, 15826, 15881]"
329,sine_gradual_20K_32,NB_GMA_F,0.5869293464673234,0.17410864297730327,00:00:02,17.13 KB,[]
330,sine_gradual_20K_32,NB_HDDMA_F,0.8767938396919845,0.7535401171127092,00:00:03,32.65 KB,"[3907, 7942, 11931, 12011, 15819]"
331,sine_gradual_20K_32,NB_HDDMW_F,0.8764938246912346,0.752952191388125,00:00:03,20.21 KB,"[3881, 7940, 11835, 11978, 15815]"
332,sine_gradual_20K_32,NB_KSWIN1_F,0.5869293464673234,0.17410864297730327,00:00:08,18.07 KB,[]
333,sine_gradual_20K_32,NB_KSWIN51_F,0.6036801840092004,0.20680820173707468,00:00:09,18.64 KB,[11944]
334,sine_gradual_20K_32,NB_KSWIN101_F,0.5869293464673234,0.17410864297730327,00:00:08,18.07 KB,[]
335,sine_gradual_20K_32,NB_KSWIN151_F,0.5869293464673234,0.17410864297730327,00:00:08,18.07 KB,[]
336,sine_gradual_20K_32,NB_KSWIN201_F,0.5869293464673234,0.17410864297730327,00:00:08,18.07 KB,[]
337,sine_gradual_20K_32,NB_PH_F,0.8616430821541077,0.7232449548205805,00:00:02,17.36 KB,"[4013, 8315, 12068, 16092]"
338,sine_gradual_20K_32,NB_RDDM_F,0.8769438471923596,0.7538616288014458,00:00:02,73.85 KB,"[557, 1179, 1456, 3811, 3987, 7934, 11934, 15910]"
339,sine_gradual_20K_32,NB_STEPD_F,0.8712435621781089,0.7424653894808395,00:00:05,43.79 KB,"[436, 1557, 3687, 3867, 4150, 7856, 7944, 8185, 11833, 11933, 12092, 13277, 15750, 15835, 16283]"
340,sine_gradual_20K_34,NoChange_basic_F,0.4967248362418121,-0.006688144321067523,00:00:00,531 B,[]
341,sine_gradual_20K_34,MajClass_basic_F,0.5047252362618131,0.007406331640182414,00:00:00,637 B,[]
342,sine_gradual_20K_34,NB_basic_F,0.584379218960948,0.16895228879704066,00:00:01,14.99 KB,[]
343,sine_gradual_20K_34,NB_ADWIN_F,0.8621431071553578,0.7242024358704463,00:00:03,24.47 KB,"[4031, 4543, 8031, 8927, 12095, 12703, 16063, 16511]"
344,sine_gradual_20K_34,NB_BOCD_F,0.8645932296614831,0.7291942559229644,00:05:31,156.02 MB,"[3906, 4487, 7972, 9869, 11989, 13512, 16007, 16803]"
345,sine_gradual_20K_34,NB_CUSUM_F,0.8671933596679834,0.7343687708312405,00:00:02,17.28 KB,"[3908, 8016, 11956, 16007]"
346,sine_gradual_20K_34,NB_DDM_F,0.8590429521476074,0.7179896339551016,00:00:02,17.94 KB,"[3787, 3858, 7985, 12011, 16024]"
347,sine_gradual_20K_34,NB_ECDD_F,0.8551427571378569,0.7102117884046338,00:00:03,33.39 KB,"[369, 867, 1073, 1399, 2134, 3388, 3871, 7564, 7836, 8080, 9566, 9704, 9890, 10022, 10391, 11161, 11685, 11985, 12097, 13566, 14022, 14391, 14521, 15161, 15685, 16030, 16129, 18134, 19556]"
348,sine_gradual_20K_34,NB_EDDM_F,0.8621431071553578,0.7242108646315175,00:00:02,32.82 KB,"[372, 1072, 1929, 3309, 3781, 4029, 4128, 7921, 11998, 12073, 12138, 12264, 15702]"
349,sine_gradual_20K_34,NB_GMA_F,0.584379218960948,0.16895228879704066,00:00:02,17.13 KB,[]
350,sine_gradual_20K_34,NB_HDDMA_F,0.8623931196559828,0.7247145856766357,00:00:03,25.86 KB,"[3864, 4050, 7967, 11868, 12077, 15977]"
351,sine_gradual_20K_34,NB_HDDMW_F,0.8664933246662333,0.7329485205828566,00:00:03,20.21 KB,"[3936, 7981, 11862, 12054, 15951]"
352,sine_gradual_20K_34,NB_KSWIN1_F,0.584379218960948,0.16895228879704066,00:00:08,18.07 KB,[]
353,sine_gradual_20K_34,NB_KSWIN51_F,0.584379218960948,0.16895228879704066,00:00:08,18.07 KB,[]
354,sine_gradual_20K_34,NB_KSWIN101_F,0.584379218960948,0.16895228879704066,00:00:08,18.07 KB,[]
355,sine_gradual_20K_34,NB_KSWIN151_F,0.584379218960948,0.16895228879704066,00:00:08,18.07 KB,[]
356,sine_gradual_20K_34,NB_KSWIN201_F,0.584379218960948,0.16895228879704066,00:00:08,18.07 KB,[]
357,sine_gradual_20K_34,NB_PH_F,0.8515925796289815,0.7030974120574429,00:00:02,17.36 KB,"[4040, 8426, 12038, 16286]"
