,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sine_gradual_20K_24,BOLE_PH_F,0.8901945097254863,0.7802282133868168,00:00:17,475.29 KB,[]
232,sine_gradual_20K_24,BOLE_RDDM_F,0.8650432521626081,0.7299605027726483,00:00:18,1 MB,[]
233,sine_gradual_20K_24,BOLE_STEPD_F,0.8419920996049802,0.683867350430415,00:00:36,485.59 KB,[]
234,sine_gradual_20K_26,BOLE_basic_F,0.8814940747037352,0.7630352905490589,00:00:14,1.79 MB,[]
235,sine_gradual_20K_26,BOLE_ADWIN_F,0.8789439471973599,0.7577944064028195,00:00:26,354.76 KB,[]
236,sine_gradual_20K_26,BOLE_BOCD_F,0.8735936796839842,0.7470107064758018,00:15:12,273.82 MB,[]
237,sine_gradual_20K_26,BOLE_CUSUM_F,0.8828941447072354,0.7657309152780611,00:00:18,430.65 KB,[]
238,sine_gradual_20K_26,BOLE_DDM_F,0.8772938646932347,0.7545128206887892,00:00:19,761.13 KB,[]
239,sine_gradual_20K_26,BOLE_ECDD_F,0.816390819540977,0.6327161412292654,00:00:20,369.25 KB,[]
240,sine_gradual_20K_26,BOLE_EDDM_F,0.8362418120906046,0.6724143009340996,00:00:16,430.01 KB,[]
241,sine_gradual_20K_26,BOLE_GMA_F,0.8814940747037352,0.7630352905490589,00:00:19,1.8 MB,[]
242,sine_gradual_20K_26,BOLE_HDDMA_F,0.8345917295864793,0.6690961240795525,00:00:22,308.13 KB,[]
243,sine_gradual_20K_26,BOLE_HDDMW_F,0.8506925346267313,0.7012190671472777,00:00:21,305.49 KB,[]
244,sine_gradual_20K_26,BOLE_KSWIN1_F,0.8745937296864843,0.7491228363613693,00:01:30,452.84 KB,[]
245,sine_gradual_20K_26,BOLE_KSWIN51_F,0.8743437171858593,0.7485744456288341,00:01:32,620.02 KB,[]
246,sine_gradual_20K_26,BOLE_KSWIN101_F,0.8726936346817341,0.7452618893751747,00:01:30,311.89 KB,[]
247,sine_gradual_20K_26,BOLE_KSWIN151_F,0.8722436121806091,0.7443885618997125,00:01:32,363.96 KB,[]
248,sine_gradual_20K_26,BOLE_KSWIN201_F,0.8748937446872344,0.7497277828436039,00:01:30,342.62 KB,[]
249,sine_gradual_20K_26,BOLE_PH_F,0.9031451572578629,0.806228422044495,00:00:17,626.94 KB,[]
250,sine_gradual_20K_26,BOLE_RDDM_F,0.8632931646582329,0.7264594998387041,00:00:18,1.05 MB,[]
251,sine_gradual_20K_26,BOLE_STEPD_F,0.8440422021101055,0.6879649522798369,00:00:37,447.27 KB,[]
252,sine_gradual_20K_28,BOLE_basic_F,0.888294414720736,0.7765422846901013,00:00:14,1.89 MB,[]
253,sine_gradual_20K_28,BOLE_ADWIN_F,0.8703435171758588,0.7405353757352451,00:00:26,404.53 KB,[]
254,sine_gradual_20K_28,BOLE_BOCD_F,0.8726936346817341,0.7452977574076939,00:13:52,328.35 MB,[]
255,sine_gradual_20K_28,BOLE_CUSUM_F,0.8730936546827341,0.7461968577599871,00:00:18,341.3 KB,[]
256,sine_gradual_20K_28,BOLE_DDM_F,0.8597429871493575,0.7194826280931493,00:00:19,549.93 KB,[]
257,sine_gradual_20K_28,BOLE_ECDD_F,0.8095904795239762,0.6190400840794964,00:00:20,329.18 KB,[]
258,sine_gradual_20K_28,BOLE_EDDM_F,0.8340917045852293,0.6680472542653458,00:00:16,320.16 KB,[]
259,sine_gradual_20K_28,BOLE_GMA_F,0.888294414720736,0.7765422846901013,00:00:19,1.9 MB,[]
260,sine_gradual_20K_28,BOLE_HDDMA_F,0.8307415370768538,0.6612788734858914,00:00:22,299.13 KB,[]
261,sine_gradual_20K_28,BOLE_HDDMW_F,0.8450922546127306,0.6900710383095353,00:00:22,420.32 KB,[]
262,sine_gradual_20K_28,BOLE_KSWIN1_F,0.8598429921496075,0.7195951583977658,00:01:32,320.83 KB,[]
263,sine_gradual_20K_28,BOLE_KSWIN51_F,0.8695434771738587,0.7389161420814544,00:01:32,586.74 KB,[]
264,sine_gradual_20K_28,BOLE_KSWIN101_F,0.8738436921846092,0.747527766191656,00:01:34,606.04 KB,[]
265,sine_gradual_20K_28,BOLE_KSWIN151_F,0.8623431171558578,0.7245474729321464,00:01:30,459.05 KB,[]
266,sine_gradual_20K_28,BOLE_KSWIN201_F,0.8661433071653583,0.7322814555477959,00:01:33,385.19 KB,[]
267,sine_gradual_20K_28,BOLE_PH_F,0.9000450022501125,0.7999429643801054,00:00:17,715.72 KB,[]
268,sine_gradual_20K_28,BOLE_RDDM_F,0.8611430571528577,0.7221859307850713,00:00:18,1.05 MB,[]
269,sine_gradual_20K_28,BOLE_STEPD_F,0.8418920946047302,0.6837310815567491,00:00:38,485.3 KB,[]
270,sine_gradual_20K_30,BOLE_basic_F,0.879993999699985,0.7599938291328038,00:00:14,2.11 MB,[]
271,sine_gradual_20K_30,BOLE_ADWIN_F,0.8735436771838592,0.7469192571465597,00:00:26,355.87 KB,[]
272,sine_gradual_20K_30,BOLE_BOCD_F,0.8697434871743587,0.7395068291699317,00:15:42,191.87 MB,[]
273,sine_gradual_20K_30,BOLE_CUSUM_F,0.8765438271913596,0.7528779781813376,00:00:18,448.38 KB,[]
274,sine_gradual_20K_30,BOLE_DDM_F,0.8655932796639833,0.7311606641499794,00:00:19,475.57 KB,[]
275,sine_gradual_20K_30,BOLE_ECDD_F,0.8162408120406021,0.6323618401861237,00:00:20,325.22 KB,[]
276,sine_gradual_20K_30,BOLE_EDDM_F,0.8446922346117306,0.6893108246410122,00:00:17,463.74 KB,[]
277,sine_gradual_20K_30,BOLE_GMA_F,0.879993999699985,0.7599938291328038,00:00:19,2.13 MB,[]
278,sine_gradual_20K_30,BOLE_HDDMA_F,0.8371418570928546,0.6741731867510232,00:00:21,297.77 KB,[]
279,sine_gradual_20K_30,BOLE_HDDMW_F,0.8529926496324817,0.7059017927572575,00:00:21,397.38 KB,[]
280,sine_gradual_20K_30,BOLE_KSWIN1_F,0.8725936296814841,0.7450499518447525,00:01:31,493.61 KB,[]
281,sine_gradual_20K_30,BOLE_KSWIN51_F,0.872443622181109,0.7448536924569984,00:01:32,469.99 KB,[]
282,sine_gradual_20K_30,BOLE_KSWIN101_F,0.8740937046852343,0.7480838079234485,00:01:31,378.63 KB,[]
283,sine_gradual_20K_30,BOLE_KSWIN151_F,0.8750437521876093,0.7500521238397315,00:01:32,410.37 KB,[]
284,sine_gradual_20K_30,BOLE_KSWIN201_F,0.8777438871943597,0.7553769276480281,00:01:30,401.57 KB,[]
285,sine_gradual_20K_30,BOLE_PH_F,0.8966448322416121,0.7931647571168253,00:00:17,527.96 KB,[]
286,sine_gradual_20K_30,BOLE_RDDM_F,0.8581929096454822,0.7163128724898948,00:00:18,1.02 MB,[]
287,sine_gradual_20K_30,BOLE_STEPD_F,0.8423421171058553,0.6846575575152539,00:00:37,477.48 KB,[]
288,sine_gradual_20K_32,BOLE_basic_F,0.8973448672433622,0.7946551843333697,00:00:14,1.83 MB,[]
289,sine_gradual_20K_32,BOLE_ADWIN_F,0.879893994699735,0.7597653900715973,00:00:26,278.94 KB,[]
290,sine_gradual_20K_32,BOLE_BOCD_F,0.872443622181109,0.7448262038759617,00:13:39,330.93 MB,[]
291,sine_gradual_20K_32,BOLE_CUSUM_F,0.8884444222211111,0.7767634427185953,00:00:18,357.74 KB,[]
292,sine_gradual_20K_32,BOLE_DDM_F,0.8750437521876093,0.7500583488904118,00:00:19,497.27 KB,[]
293,sine_gradual_20K_32,BOLE_ECDD_F,0.8199409970498525,0.6398105478798017,00:00:20,352.27 KB,[]
294,sine_gradual_20K_32,BOLE_EDDM_F,0.8456422821141057,0.6912558520106004,00:00:16,479.33 KB,[]
295,sine_gradual_20K_32,BOLE_GMA_F,0.8973448672433622,0.7946551843333697,00:00:19,1.85 MB,[]
296,sine_gradual_20K_32,BOLE_HDDMA_F,0.8419420971048552,0.683856153398304,00:00:22,412.78 KB,[]
297,sine_gradual_20K_32,BOLE_HDDMW_F,0.8571928596429822,0.7143416485075497,00:00:21,392.58 KB,[]
298,sine_gradual_20K_32,BOLE_KSWIN1_F,0.8766938346917346,0.7533925742791254,00:01:32,417.65 KB,[]
299,sine_gradual_20K_32,BOLE_KSWIN51_F,0.8714935746787339,0.7429436221468803,00:01:30,477.44 KB,[]
300,sine_gradual_20K_32,BOLE_KSWIN101_F,0.8708435421771089,0.7416619487775646,00:01:32,454.12 KB,[]
301,sine_gradual_20K_32,BOLE_KSWIN151_F,0.871643582179109,0.7432472770434839,00:01:30,368.93 KB,[]
302,sine_gradual_20K_32,BOLE_KSWIN201_F,0.8809940497024851,0.7619503498824655,00:01:31,452.6 KB,[]
303,sine_gradual_20K_32,BOLE_PH_F,0.9010450522526127,0.8020201834158123,00:00:17,534.58 KB,[]
304,sine_gradual_20K_32,BOLE_RDDM_F,0.863943197159858,0.7278505520551529,00:00:18,1.07 MB,[]
305,sine_gradual_20K_32,BOLE_STEPD_F,0.848142407120356,0.6962493819848663,00:00:36,437.49 KB,[]
306,sine_gradual_20K_34,BOLE_basic_F,0.8784939246962348,0.7569240082146187,00:00:14,1.82 MB,[]
307,sine_gradual_20K_34,BOLE_ADWIN_F,0.871743587179359,0.7434520526394894,00:00:26,471.79 KB,[]
308,sine_gradual_20K_34,BOLE_BOCD_F,0.8709935496774839,0.7419642060653266,00:14:19,153.44 MB,[]
309,sine_gradual_20K_34,BOLE_CUSUM_F,0.8761438071903596,0.7522053538195022,00:00:18,404.59 KB,[]
310,sine_gradual_20K_34,BOLE_DDM_F,0.8791939596979849,0.758289784299264,00:00:19,688.46 KB,[]
311,sine_gradual_20K_34,BOLE_ECDD_F,0.8162408120406021,0.6324779530876704,00:00:20,338.92 KB,[]
312,sine_gradual_20K_34,BOLE_EDDM_F,0.8431421571078553,0.6862774939907309,00:00:16,486.03 KB,[]
313,sine_gradual_20K_34,BOLE_GMA_F,0.8784939246962348,0.7569240082146187,00:00:19,1.84 MB,[]
314,sine_gradual_20K_34,BOLE_HDDMA_F,0.8307915395769788,0.6615291849800387,00:00:22,442.7 KB,[]
315,sine_gradual_20K_34,BOLE_HDDMW_F,0.8517925896294815,0.7035177635750839,00:00:21,372.13 KB,[]
316,sine_gradual_20K_34,BOLE_KSWIN1_F,0.8692934646732337,0.7385459129031883,00:01:30,351.16 KB,[]
317,sine_gradual_20K_34,BOLE_KSWIN51_F,0.8708935446772339,0.7417453609166014,00:01:30,371.74 KB,[]
318,sine_gradual_20K_34,BOLE_KSWIN101_F,0.8727436371818591,0.7455469273097658,00:01:35,580.3 KB,[]
319,sine_gradual_20K_34,BOLE_KSWIN151_F,0.8647432371618581,0.7294557949248001,00:01:32,519.2 KB,[]
320,sine_gradual_20K_34,BOLE_KSWIN201_F,0.8687434371718586,0.7374398221367433,00:01:32,360.73 KB,[]
321,sine_gradual_20K_34,BOLE_PH_F,0.8940947047352368,0.7881103534838191,00:00:17,508.13 KB,[]
322,sine_gradual_20K_34,BOLE_RDDM_F,0.8645432271613581,0.7290684660567249,00:00:19,0.99 MB,[]
323,sine_gradual_20K_34,BOLE_STEPD_F,0.8383419170958548,0.6765909135119396,00:00:36,375.67 KB,[]
324,sine_gradual_20K_36,BOLE_basic_F,0.8887944397219861,0.7776010186382666,00:00:14,1.64 MB,[]
325,sine_gradual_20K_36,BOLE_ADWIN_F,0.8793939696984849,0.7587216288664992,00:00:26,449.06 KB,[]
326,sine_gradual_20K_36,BOLE_BOCD_F,0.8672433621681084,0.7344640937671271,00:13:40,261.45 MB,[]
327,sine_gradual_20K_36,BOLE_CUSUM_F,0.8822441122056103,0.7643246051365303,00:00:18,370.87 KB,[]
328,sine_gradual_20K_36,BOLE_DDM_F,0.8685934296714836,0.737009817029742,00:00:19,470.28 KB,[]
329,sine_gradual_20K_36,BOLE_ECDD_F,0.815890794539727,0.631566021671826,00:00:20,364.9 KB,[]
330,sine_gradual_20K_36,BOLE_EDDM_F,0.84069203460173,0.6812720562061714,00:00:16,439.99 KB,[]
331,sine_gradual_20K_36,BOLE_GMA_F,0.8887944397219861,0.7776010186382666,00:00:19,1.66 MB,[]
332,sine_gradual_20K_36,BOLE_HDDMA_F,0.8387919395969798,0.6774346866882215,00:00:21,326.15 KB,[]
333,sine_gradual_20K_36,BOLE_HDDMW_F,0.8498924946247313,0.6996380126881169,00:00:21,416.17 KB,[]
334,sine_gradual_20K_36,BOLE_KSWIN1_F,0.8641932096604831,0.7282836425206899,00:01:30,393.25 KB,[]
335,sine_gradual_20K_36,BOLE_KSWIN51_F,0.8696934846742337,0.7391684195355246,00:01:30,456.88 KB,[]
336,sine_gradual_20K_36,BOLE_KSWIN101_F,0.871943597179859,0.7437112274731884,00:01:31,365.64 KB,[]
337,sine_gradual_20K_36,BOLE_KSWIN151_F,0.8698934946747338,0.7396685755223856,00:01:30,350.98 KB,[]
338,sine_gradual_20K_36,BOLE_KSWIN201_F,0.8680934046702335,0.7361223738761933,00:01:30,440.95 KB,[]
339,sine_gradual_20K_36,BOLE_PH_F,0.8983449172458623,0.7965891304473445,00:00:17,633.79 KB,[]
340,sine_gradual_20K_36,BOLE_RDDM_F,0.8645432271613581,0.7289346052456339,00:00:18,1.08 MB,[]
341,sine_gradual_20K_36,BOLE_STEPD_F,0.8430421521076054,0.6859384433683604,00:00:37,454.32 KB,[]
342,sine_gradual_20K_38,BOLE_basic_F,0.8767438371918596,0.7533144375420796,00:00:14,1.94 MB,[]
343,sine_gradual_20K_38,BOLE_ADWIN_F,0.8777438871943597,0.7553442382375798,00:00:26,358.97 KB,[]
344,sine_gradual_20K_38,BOLE_BOCD_F,0.8743937196859843,0.7486347215791702,00:15:34,381.85 MB,[]
345,sine_gradual_20K_38,BOLE_CUSUM_F,0.8810940547027352,0.7620924485137764,00:00:18,345.49 KB,[]
346,sine_gradual_20K_38,BOLE_DDM_F,0.872493624681234,0.744841237382944,00:00:19,703.27 KB,[]
347,sine_gradual_20K_38,BOLE_ECDD_F,0.8170408520426021,0.6339950483225969,00:00:20,326.93 KB,[]
348,sine_gradual_20K_38,BOLE_EDDM_F,0.847892394619731,0.6956800097579352,00:00:16,396.67 KB,[]
349,sine_gradual_20K_38,BOLE_GMA_F,0.8767438371918596,0.7533144375420796,00:00:19,1.96 MB,[]
350,sine_gradual_20K_38,BOLE_HDDMA_F,0.8298914945747288,0.6596734602655401,00:00:21,311 KB,[]
351,sine_gradual_20K_38,BOLE_HDDMW_F,0.8506425321266063,0.7012335106748318,00:00:21,341.28 KB,[]
352,sine_gradual_20K_38,BOLE_KSWIN1_F,0.8742937146857342,0.7485032594566902,00:01:32,436.9 KB,[]
353,sine_gradual_20K_38,BOLE_KSWIN51_F,0.8778938946947348,0.7556534556066423,00:01:31,376.22 KB,[]
354,sine_gradual_20K_38,BOLE_KSWIN101_F,0.8682434121706085,0.7363812483138125,00:01:30,445.67 KB,[]
355,sine_gradual_20K_38,BOLE_KSWIN151_F,0.8698934946747338,0.739716590613827,00:01:29,495.6 KB,[]
356,sine_gradual_20K_38,BOLE_KSWIN201_F,0.8709435471773589,0.7418044125051126,00:01:31,402 KB,[]
357,sine_gradual_20K_38,BOLE_PH_F,0.9011450572528626,0.8022350378836126,00:00:17,689.62 KB,[]
358,sine_gradual_20K_38,BOLE_RDDM_F,0.8706935346767338,0.741258942847246,00:00:18,1 MB,[]
359,sine_gradual_20K_38,BOLE_STEPD_F,0.8455422771138557,0.6909836139744756,00:00:36,359.1 KB,[]
360,sine_gradual_20K_40,BOLE_basic_F,0.8747937396869844,0.7495751040162911,00:00:14,2.19 MB,[]
361,sine_gradual_20K_40,BOLE_ADWIN_F,0.8777438871943597,0.7553400247463173,00:00:26,524.27 KB,[]
362,sine_gradual_20K_40,BOLE_BOCD_F,0.8679933996699835,0.7358870305933847,00:14:05,262.02 MB,[]
363,sine_gradual_20K_40,BOLE_CUSUM_F,0.8794439721986099,0.7586888578787621,00:00:18,388.15 KB,[]
364,sine_gradual_20K_40,BOLE_DDM_F,0.8666433321666084,0.7331380240278148,00:00:19,575.62 KB,[]
365,sine_gradual_20K_40,BOLE_ECDD_F,0.8119405970298514,0.6237800419117585,00:00:20,346.65 KB,[]
366,sine_gradual_20K_40,BOLE_EDDM_F,0.8368418420921047,0.6735981134528154,00:00:16,400.37 KB,[]
367,sine_gradual_20K_40,BOLE_GMA_F,0.8747937396869844,0.7495751040162911,00:00:19,2.21 MB,[]
368,sine_gradual_20K_40,BOLE_HDDMA_F,0.8306415320766039,0.6611828870915345,00:00:22,329.53 KB,[]
369,sine_gradual_20K_40,BOLE_HDDMW_F,0.8499924996249812,0.6998766551429547,00:00:21,348.45 KB,[]
370,sine_gradual_20K_40,BOLE_KSWIN1_F,0.8731436571828591,0.7461910127786608,00:01:35,582.99 KB,[]
371,sine_gradual_20K_40,BOLE_KSWIN51_F,0.8611430571528577,0.7221965310916117,00:01:31,367.29 KB,[]
372,sine_gradual_20K_40,BOLE_KSWIN101_F,0.8708935446772339,0.741682586281605,00:01:31,404.65 KB,[]
373,sine_gradual_20K_40,BOLE_KSWIN151_F,0.872543627181359,0.744978531026201,00:01:31,443.45 KB,[]
374,sine_gradual_20K_40,BOLE_KSWIN201_F,0.8742437121856093,0.748491426901631,00:01:30,387.42 KB,[]
375,sine_gradual_20K_40,BOLE_PH_F,0.8950947547377369,0.7901728134303797,00:00:17,505.06 KB,[]
376,sine_gradual_20K_40,BOLE_RDDM_F,0.8603930196509826,0.7206702280725571,00:00:18,1.02 MB,[]
377,sine_gradual_20K_40,BOLE_STEPD_F,0.8456922846142307,0.6913124333064972,00:00:36,360.21 KB,[]
378,sine_gradual_20K_42,BOLE_basic_F,0.8763938196909845,0.7527459277758748,00:00:14,2.05 MB,[]
379,sine_gradual_20K_42,BOLE_ADWIN_F,0.8687934396719836,0.7376016348235563,00:00:26,436.56 KB,[]
380,sine_gradual_20K_42,BOLE_BOCD_F,0.8745437271863593,0.7489021011064267,00:14:10,229.46 MB,[]
381,sine_gradual_20K_42,BOLE_CUSUM_F,0.8845442272113606,0.7690845382821749,00:00:18,384.26 KB,[]
382,sine_gradual_20K_42,BOLE_DDM_F,0.8711435571778589,0.7421667515606156,00:00:19,597.71 KB,[]
383,sine_gradual_20K_42,BOLE_ECDD_F,0.816440822041102,0.6327377335810638,00:00:20,355.37 KB,[]
384,sine_gradual_20K_42,BOLE_EDDM_F,0.8407920396019801,0.6814985076098453,00:00:16,313.48 KB,[]
385,sine_gradual_20K_42,BOLE_GMA_F,0.8763938196909845,0.7527459277758748,00:00:19,2.07 MB,[]
386,sine_gradual_20K_42,BOLE_HDDMA_F,0.8350417520876043,0.6699624285110654,00:00:22,388.35 KB,[]
387,sine_gradual_20K_42,BOLE_HDDMW_F,0.8520926046302315,0.7041173351266706,00:00:21,356.62 KB,[]
388,sine_gradual_20K_42,BOLE_KSWIN1_F,0.8750937546877344,0.7501087726460868,00:01:31,486.45 KB,[]
389,sine_gradual_20K_42,BOLE_KSWIN51_F,0.8728436421821091,0.7454875975074332,00:01:32,335.18 KB,[]
390,sine_gradual_20K_42,BOLE_KSWIN101_F,0.8686434321716086,0.7372486361089489,00:01:32,377.61 KB,[]
391,sine_gradual_20K_42,BOLE_KSWIN151_F,0.8665433271663583,0.7329658099451656,00:01:32,354.56 KB,[]
392,sine_gradual_20K_42,BOLE_KSWIN201_F,0.8746437321866093,0.7491954556766416,00:01:30,432.03 KB,[]
393,sine_gradual_20K_42,BOLE_PH_F,0.9020951047552378,0.8040928098986467,00:00:17,754.51 KB,[]
394,sine_gradual_20K_42,BOLE_RDDM_F,0.8651932596629831,0.730343916820222,00:00:18,1.07 MB,[]
395,sine_gradual_20K_42,BOLE_STEPD_F,0.8435921796089805,0.6870924702090485,00:00:37,388.03 KB,[]
396,sine_gradual_20K_44,BOLE_basic_F,0.880094004700235,0.7600842588594168,00:00:14,1.78 MB,[]
397,sine_gradual_20K_44,BOLE_ADWIN_F,0.8684934246712336,0.7368074149882222,00:00:26,543.88 KB,[]
398,sine_gradual_20K_44,BOLE_BOCD_F,0.864043202160108,0.7280418429196267,00:14:29,363.44 MB,[]
399,sine_gradual_20K_44,BOLE_CUSUM_F,0.8723436171808591,0.7446873984164697,00:00:18,374.81 KB,[]
400,sine_gradual_20K_44,BOLE_DDM_F,0.8786939346967348,0.7573440553012742,00:00:19,500.33 KB,[]
401,sine_gradual_20K_44,BOLE_ECDD_F,0.8114905745287264,0.6229237249680977,00:00:20,366.27 KB,[]
402,sine_gradual_20K_44,BOLE_EDDM_F,0.8426421321066053,0.6852173134713165,00:00:16,380.23 KB,[]
403,sine_gradual_20K_44,BOLE_GMA_F,0.880094004700235,0.7600842588594168,00:00:19,1.8 MB,[]
404,sine_gradual_20K_44,BOLE_HDDMA_F,0.8297414870743537,0.6594096590038561,00:00:22,323.9 KB,[]
405,sine_gradual_20K_44,BOLE_HDDMW_F,0.847442372118606,0.6948284657415146,00:00:22,298.72 KB,[]
406,sine_gradual_20K_44,BOLE_KSWIN1_F,0.8591929596479824,0.7184045564420988,00:01:31,404.73 KB,[]
407,sine_gradual_20K_44,BOLE_KSWIN51_F,0.8622931146557328,0.7245202032870464,00:01:33,421.31 KB,[]
408,sine_gradual_20K_44,BOLE_KSWIN101_F,0.8688934446722336,0.7376862629461729,00:01:32,487.62 KB,[]
409,sine_gradual_20K_44,BOLE_KSWIN151_F,0.8656932846642332,0.7313359875984253,00:01:33,467.51 KB,[]
410,sine_gradual_20K_44,BOLE_KSWIN201_F,0.8698934946747338,0.7396985085799542,00:01:31,526.8 KB,[]
411,sine_gradual_20K_44,BOLE_PH_F,0.8774938746937346,0.7548269015893324,00:00:17,639.69 KB,[]
412,sine_gradual_20K_44,BOLE_RDDM_F,0.856792839641982,0.7135037582353405,00:00:18,1.1 MB,[]
413,sine_gradual_20K_44,BOLE_STEPD_F,0.8333416670833542,0.6666141405135616,00:00:37,407.5 KB,[]
414,sine_gradual_20K_46,BOLE_basic_F,0.8626431321566078,0.7251320899159605,00:00:14,1.78 MB,[]
415,sine_gradual_20K_46,BOLE_ADWIN_F,0.871893594679734,0.7437759009185275,00:00:26,397.5 KB,[]
416,sine_gradual_20K_46,BOLE_BOCD_F,0.872043602180109,0.7439685122955765,00:15:05,198.85 MB,[]
417,sine_gradual_20K_46,BOLE_CUSUM_F,0.8846442322116106,0.7693065162632613,00:00:18,384.13 KB,[]
418,sine_gradual_20K_46,BOLE_DDM_F,0.8705435271763589,0.7409901445423798,00:00:19,865.3 KB,[]
419,sine_gradual_20K_46,BOLE_ECDD_F,0.8187409370468524,0.6373776723069263,00:00:20,367.56 KB,[]
420,sine_gradual_20K_46,BOLE_EDDM_F,0.8429421471073554,0.685813844277384,00:00:16,346.72 KB,[]
421,sine_gradual_20K_46,BOLE_GMA_F,0.8626431321566078,0.7251320899159605,00:00:18,1.79 MB,[]
422,sine_gradual_20K_46,BOLE_HDDMA_F,0.8328416420821041,0.6656127021590701,00:00:22,359.32 KB,[]
423,sine_gradual_20K_46,BOLE_HDDMW_F,0.8543427171358567,0.7086377283985446,00:00:21,324.26 KB,[]
424,sine_gradual_20K_46,BOLE_KSWIN1_F,0.872193609680484,0.7443376254883884,00:01:30,394.27 KB,[]
425,sine_gradual_20K_46,BOLE_KSWIN51_F,0.8708935446772339,0.741669709770217,00:01:32,461.5 KB,[]
426,sine_gradual_20K_46,BOLE_KSWIN101_F,0.8681434071703585,0.736179777709093,00:01:31,418.51 KB,[]
427,sine_gradual_20K_46,BOLE_KSWIN151_F,0.8764938246912346,0.7529156733154982,00:01:32,417.49 KB,[]
428,sine_gradual_20K_46,BOLE_KSWIN201_F,0.8693934696734836,0.7387445065585209,00:01:30,385.53 KB,[]
429,sine_gradual_20K_46,BOLE_PH_F,0.9002450122506125,0.8005192757887662,00:00:17,672.41 KB,[]
430,sine_gradual_20K_46,BOLE_RDDM_F,0.8698434921746088,0.7396580529098401,00:00:18,1.16 MB,[]
431,sine_gradual_20K_46,BOLE_STEPD_F,0.8416420821041052,0.6832214650905578,00:00:36,374.62 KB,[]
432,sine_gradual_20K_48,BOLE_basic_F,0.8741437071853593,0.7481560350137051,00:00:14,1.72 MB,[]
433,sine_gradual_20K_48,BOLE_ADWIN_F,0.8733936696834842,0.7466245591402145,00:00:26,470.81 KB,[]
434,sine_gradual_20K_48,BOLE_BOCD_F,0.8654932746637332,0.7310180576606722,00:14:40,328 MB,[]
435,sine_gradual_20K_48,BOLE_CUSUM_F,0.8785939296964849,0.7570940148194069,00:00:18,476.19 KB,[]
436,sine_gradual_20K_48,BOLE_DDM_F,0.871643582179109,0.7432570896956002,00:00:19,520.88 KB,[]
437,sine_gradual_20K_48,BOLE_ECDD_F,0.8084904245212261,0.616899737648225,00:00:20,352.57 KB,[]
438,sine_gradual_20K_48,BOLE_EDDM_F,0.8265913295664783,0.6531193115174347,00:00:16,317.78 KB,[]
439,sine_gradual_20K_48,BOLE_GMA_F,0.8741437071853593,0.7481560350137051,00:00:19,1.74 MB,[]
440,sine_gradual_20K_48,BOLE_HDDMA_F,0.8284414220711036,0.6568696125691696,00:00:22,349.17 KB,[]
441,sine_gradual_20K_48,BOLE_HDDMW_F,0.8437421871093554,0.687380427976785,00:00:21,272.54 KB,[]
442,sine_gradual_20K_48,BOLE_KSWIN1_F,0.8772938646932347,0.7544971684524573,00:01:31,557.73 KB,[]
443,sine_gradual_20K_48,BOLE_KSWIN51_F,0.8663933196659833,0.732662348981069,00:01:32,350.81 KB,[]
444,sine_gradual_20K_48,BOLE_KSWIN101_F,0.8681434071703585,0.736204476183613,00:01:31,312.61 KB,[]
445,sine_gradual_20K_48,BOLE_KSWIN151_F,0.8680434021701086,0.7360174683344549,00:01:32,386 KB,[]
446,sine_gradual_20K_48,BOLE_KSWIN201_F,0.8745437271863593,0.7490376063744514,00:01:32,468.3 KB,[]
447,sine_gradual_20K_48,BOLE_PH_F,0.9029451472573629,0.805820078344461,00:00:17,531.08 KB,[]
448,sine_gradual_20K_48,BOLE_RDDM_F,0.8585429271463573,0.7170148214471055,00:00:19,1.13 MB,[]
449,sine_gradual_20K_48,BOLE_STEPD_F,0.8314415720786039,0.6628711251537714,00:00:37,405.22 KB,[]
450,sine_gradual_20K_50,BOLE_basic_F,0.8843442172108605,0.7686908431691853,00:00:14,1.84 MB,[]
451,sine_gradual_20K_50,BOLE_ADWIN_F,0.8706935346767338,0.7413171889047855,00:00:26,418.65 KB,[]
452,sine_gradual_20K_50,BOLE_BOCD_F,0.8705435271763589,0.7409990013956791,00:12:27,241.5 MB,[]
453,sine_gradual_20K_50,BOLE_CUSUM_F,0.8835941797089855,0.7670677903846299,00:00:18,417.82 KB,[]
454,sine_gradual_20K_50,BOLE_DDM_F,0.8807440372018601,0.7614806229095477,00:00:19,589.26 KB,[]
455,sine_gradual_20K_50,BOLE_ECDD_F,0.8263413170658533,0.6526692301652626,00:00:20,365.09 KB,[]
456,sine_gradual_20K_50,BOLE_EDDM_F,0.8381419070953547,0.676257042017721,00:00:16,371.2 KB,[]
457,sine_gradual_20K_50,BOLE_GMA_F,0.8843442172108605,0.7686908431691853,00:00:19,1.86 MB,[]
458,sine_gradual_20K_50,BOLE_HDDMA_F,0.8382919145957298,0.6765352844132204,00:00:22,423.13 KB,[]
459,sine_gradual_20K_50,BOLE_HDDMW_F,0.8575928796439822,0.7151227630704496,00:00:21,479.61 KB,[]
460,sine_gradual_20K_50,BOLE_KSWIN1_F,0.8759437971898595,0.7517977392785806,00:01:30,365.47 KB,[]
461,sine_gradual_20K_50,BOLE_KSWIN51_F,0.8730436521826092,0.7460463915221306,00:01:30,415.14 KB,[]
462,sine_gradual_20K_50,BOLE_KSWIN101_F,0.8762938146907345,0.7525225950965972,00:01:30,354.27 KB,[]
