,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sine_gradual_20K_24,BOLE_PH_F,0.8942947147357367,0.788548642240853,00:00:33,480.24 KB,[]
232,sine_gradual_20K_24,BOLE_RDDM_F,0.8619430971548577,0.7238263753347716,00:00:38,1.07 MB,[]
233,sine_gradual_20K_24,BOLE_STEPD_F,0.8452922646132307,0.6903993656612253,00:01:21,374.38 KB,[]
234,sine_gradual_20K_26,BOLE_basic_F,0.8772438621931097,0.7544388730957515,00:00:29,1.71 MB,[]
235,sine_gradual_20K_26,BOLE_ADWIN_F,0.8730436521826092,0.7460448343704164,00:00:53,359.71 KB,[]
236,sine_gradual_20K_26,BOLE_BOCD_F,0.8723436171808591,0.7445764978387145,00:32:52,357.53 MB,[]
237,sine_gradual_20K_26,BOLE_CUSUM_F,0.8761938096904845,0.7523379575562457,00:00:30,479.81 KB,[]
238,sine_gradual_20K_26,BOLE_DDM_F,0.8697434871743587,0.7393690224754529,00:00:35,622.14 KB,[]
239,sine_gradual_20K_26,BOLE_ECDD_F,0.8180909045452273,0.6360580628264824,00:00:36,345.58 KB,[]
240,sine_gradual_20K_26,BOLE_EDDM_F,0.8449922496124807,0.6898751188713083,00:00:29,281.97 KB,[]
241,sine_gradual_20K_26,BOLE_GMA_F,0.8772438621931097,0.7544388730957515,00:00:35,1.73 MB,[]
242,sine_gradual_20K_26,BOLE_HDDMA_F,0.831791589579479,0.6634399341261786,00:00:41,291.44 KB,[]
243,sine_gradual_20K_26,BOLE_HDDMW_F,0.856292814640732,0.7125279846593902,00:00:42,416.19 KB,[]
244,sine_gradual_20K_26,BOLE_KSWIN1_F,0.8706935346767338,0.7413212568402116,00:03:14,345.02 KB,[]
245,sine_gradual_20K_26,BOLE_KSWIN51_F,0.8759937996899845,0.7518985214213324,00:02:45,334.19 KB,[]
246,sine_gradual_20K_26,BOLE_KSWIN101_F,0.872143607180359,0.7441194941452798,00:02:53,371.91 KB,[]
247,sine_gradual_20K_26,BOLE_KSWIN151_F,0.8668933446672333,0.733660665600669,00:02:52,415.12 KB,[]
248,sine_gradual_20K_26,BOLE_KSWIN201_F,0.8740437021851093,0.7480716301874267,00:02:48,376.83 KB,[]
249,sine_gradual_20K_26,BOLE_PH_F,0.8952447622381119,0.79039400008994,00:00:27,488.28 KB,[]
250,sine_gradual_20K_26,BOLE_RDDM_F,0.8620931046552328,0.7241256426253317,00:00:28,1.18 MB,[]
251,sine_gradual_20K_26,BOLE_STEPD_F,0.8432921646082304,0.6865155054342964,00:00:59,382.91 KB,[]
252,sine_gradual_20K_28,BOLE_basic_F,0.8769938496924846,0.753868677450666,00:00:23,1.96 MB,[]
253,sine_gradual_20K_28,BOLE_ADWIN_F,0.8679933996699835,0.7358949522469694,00:00:43,353.12 KB,[]
254,sine_gradual_20K_28,BOLE_BOCD_F,0.8707935396769838,0.7414639567025728,00:18:31,173.5 MB,[]
255,sine_gradual_20K_28,BOLE_CUSUM_F,0.8757937896894845,0.7515102832717332,00:00:17,315.13 KB,[]
256,sine_gradual_20K_28,BOLE_DDM_F,0.8697934896744838,0.7395078619287822,00:00:19,824.39 KB,[]
257,sine_gradual_20K_28,BOLE_ECDD_F,0.8144407220361018,0.6288347848667706,00:00:20,362.74 KB,[]
258,sine_gradual_20K_28,BOLE_EDDM_F,0.8415920796039802,0.6830809243803179,00:00:16,410.3 KB,[]
259,sine_gradual_20K_28,BOLE_GMA_F,0.8769938496924846,0.753868677450666,00:00:19,1.98 MB,[]
260,sine_gradual_20K_28,BOLE_HDDMA_F,0.831591579578979,0.6631179347944764,00:00:22,398.95 KB,[]
261,sine_gradual_20K_28,BOLE_HDDMW_F,0.8412920646032301,0.6824060706261948,00:00:22,289.28 KB,[]
262,sine_gradual_20K_28,BOLE_KSWIN1_F,0.8677933896694835,0.7354345668999906,00:01:32,369.23 KB,[]
263,sine_gradual_20K_28,BOLE_KSWIN51_F,0.8754937746887345,0.7508313916307285,00:01:31,507.08 KB,[]
264,sine_gradual_20K_28,BOLE_KSWIN101_F,0.8754937746887345,0.7508588420190468,00:01:32,434.22 KB,[]
265,sine_gradual_20K_28,BOLE_KSWIN151_F,0.864143207160358,0.7281245078295925,00:01:33,391.88 KB,[]
266,sine_gradual_20K_28,BOLE_KSWIN201_F,0.8702935146757338,0.7403881175524933,00:01:35,453.46 KB,[]
267,sine_gradual_20K_28,BOLE_PH_F,0.8946947347367369,0.789316200542469,00:00:17,491.42 KB,[]
268,sine_gradual_20K_28,BOLE_RDDM_F,0.8581929096454822,0.7163267320416864,00:00:19,1.05 MB,[]
269,sine_gradual_20K_28,BOLE_STEPD_F,0.8392919645982299,0.6784898193822749,00:00:37,457.41 KB,[]
270,sine_gradual_20K_30,BOLE_basic_F,0.8819440972048602,0.7639417761323933,00:00:14,1.91 MB,[]
271,sine_gradual_20K_30,BOLE_ADWIN_F,0.8748937446872344,0.7497441000471889,00:00:26,392 KB,[]
272,sine_gradual_20K_30,BOLE_BOCD_F,0.8696934846742337,0.7392176884016741,00:18:42,398.25 MB,[]
273,sine_gradual_20K_30,BOLE_CUSUM_F,0.8807940397019851,0.7615906753450801,00:00:17,463.87 KB,[]
274,sine_gradual_20K_30,BOLE_DDM_F,0.8673433671683585,0.7345406540421812,00:00:19,616.08 KB,[]
275,sine_gradual_20K_30,BOLE_ECDD_F,0.815840792039602,0.6315405467258237,00:00:20,364.62 KB,[]
276,sine_gradual_20K_30,BOLE_EDDM_F,0.8392419620981049,0.6784157777048294,00:00:16,374.01 KB,[]
277,sine_gradual_20K_30,BOLE_GMA_F,0.8819440972048602,0.7639417761323933,00:00:19,1.93 MB,[]
278,sine_gradual_20K_30,BOLE_HDDMA_F,0.8373418670933547,0.6745711611621947,00:00:22,303.67 KB,[]
279,sine_gradual_20K_30,BOLE_HDDMW_F,0.8506425321266063,0.7011857022984587,00:00:22,375.16 KB,[]
280,sine_gradual_20K_30,BOLE_KSWIN1_F,0.8758437921896095,0.7515966627709013,00:01:32,511.91 KB,[]
281,sine_gradual_20K_30,BOLE_KSWIN51_F,0.8741437071853593,0.7481893400496472,00:01:32,447.31 KB,[]
282,sine_gradual_20K_30,BOLE_KSWIN101_F,0.8683934196709836,0.7367394312451147,00:01:31,329.71 KB,[]
283,sine_gradual_20K_30,BOLE_KSWIN151_F,0.8668933446672333,0.7336941221413055,00:01:30,465.83 KB,[]
284,sine_gradual_20K_30,BOLE_KSWIN201_F,0.8713435671783589,0.7426714003560964,00:01:29,519.01 KB,[]
285,sine_gradual_20K_30,BOLE_PH_F,0.8980949047452372,0.7961770055782782,00:00:17,636.84 KB,[]
286,sine_gradual_20K_30,BOLE_RDDM_F,0.8623431171558578,0.7246094236414764,00:00:18,1 MB,[]
287,sine_gradual_20K_30,BOLE_STEPD_F,0.8391419570978549,0.6782254298414764,00:00:35,400.17 KB,[]
288,sine_gradual_20K_32,BOLE_basic_F,0.8779938996949848,0.7560687042453487,00:00:14,1.7 MB,[]
289,sine_gradual_20K_32,BOLE_ADWIN_F,0.8813440672033601,0.7626257373093965,00:00:26,362.66 KB,[]
290,sine_gradual_20K_32,BOLE_BOCD_F,0.8749937496874843,0.7498655435054647,00:13:39,341.42 MB,[]
291,sine_gradual_20K_32,BOLE_CUSUM_F,0.8835941797089855,0.7671774709656389,00:00:19,305.54 KB,[]
292,sine_gradual_20K_32,BOLE_DDM_F,0.8629931496574829,0.725941661025017,00:00:21,467.07 KB,[]
293,sine_gradual_20K_32,BOLE_ECDD_F,0.8205910295514776,0.64113981254859,00:00:21,354.44 KB,[]
294,sine_gradual_20K_32,BOLE_EDDM_F,0.8385419270963548,0.6770545156985033,00:00:17,358.5 KB,[]
295,sine_gradual_20K_32,BOLE_GMA_F,0.8779938996949848,0.7560687042453487,00:00:19,1.71 MB,[]
296,sine_gradual_20K_32,BOLE_HDDMA_F,0.8407920396019801,0.6815438501887362,00:00:22,411.77 KB,[]
297,sine_gradual_20K_32,BOLE_HDDMW_F,0.8615430771538577,0.7230687370512345,00:00:22,391.27 KB,[]
298,sine_gradual_20K_32,BOLE_KSWIN1_F,0.872493624681234,0.7449369299517974,00:01:30,465.55 KB,[]
299,sine_gradual_20K_32,BOLE_KSWIN51_F,0.8686434321716086,0.737259605585744,00:01:29,434.77 KB,[]
300,sine_gradual_20K_32,BOLE_KSWIN101_F,0.8770438521926096,0.7540442058277202,00:01:30,404.13 KB,[]
301,sine_gradual_20K_32,BOLE_KSWIN151_F,0.8763438171908595,0.7526231398772065,00:01:30,459.11 KB,[]
302,sine_gradual_20K_32,BOLE_KSWIN201_F,0.8754937746887345,0.7509014491947757,00:01:31,380.66 KB,[]
303,sine_gradual_20K_32,BOLE_PH_F,0.9026451322566128,0.8052424199638242,00:00:17,639.74 KB,[]
304,sine_gradual_20K_32,BOLE_RDDM_F,0.8689434471723586,0.7378737900003932,00:00:18,1.06 MB,[]
305,sine_gradual_20K_32,BOLE_STEPD_F,0.8472923646182309,0.694537603130972,00:00:34,533.08 KB,[]
306,sine_gradual_20K_34,BOLE_basic_F,0.8776938846942347,0.7553626150919668,00:00:13,1.79 MB,[]
307,sine_gradual_20K_34,BOLE_ADWIN_F,0.8784939246962348,0.756963430889356,00:00:25,422.2 KB,[]
308,sine_gradual_20K_34,BOLE_BOCD_F,0.8681934096704835,0.7363318225471652,00:15:07,348.88 MB,[]
309,sine_gradual_20K_34,BOLE_CUSUM_F,0.8837441872093604,0.7674155362175552,00:00:17,463.96 KB,[]
310,sine_gradual_20K_34,BOLE_DDM_F,0.8712435621781089,0.7424494441613554,00:00:19,654.44 KB,[]
311,sine_gradual_20K_34,BOLE_ECDD_F,0.8102405120256013,0.6204254914921723,00:00:20,389.63 KB,[]
312,sine_gradual_20K_34,BOLE_EDDM_F,0.8382419120956048,0.676420513578532,00:00:16,325.26 KB,[]
313,sine_gradual_20K_34,BOLE_GMA_F,0.8776938846942347,0.7553626150919668,00:00:19,1.81 MB,[]
314,sine_gradual_20K_34,BOLE_HDDMA_F,0.832141607080354,0.6641740976114636,00:00:22,299.24 KB,[]
315,sine_gradual_20K_34,BOLE_HDDMW_F,0.8530926546327317,0.7061474976868212,00:00:22,429.49 KB,[]
316,sine_gradual_20K_34,BOLE_KSWIN1_F,0.8698934946747338,0.739766347503771,00:01:35,395.95 KB,[]
317,sine_gradual_20K_34,BOLE_KSWIN51_F,0.863543177158858,0.727068233247989,00:01:34,458.39 KB,[]
318,sine_gradual_20K_34,BOLE_KSWIN101_F,0.871743587179359,0.743432754211098,00:01:33,452.76 KB,[]
319,sine_gradual_20K_34,BOLE_KSWIN151_F,0.8660933046652333,0.732097358687021,00:01:31,295.75 KB,[]
320,sine_gradual_20K_34,BOLE_KSWIN201_F,0.8785939296964849,0.7571577530503733,00:01:37,493.59 KB,[]
321,sine_gradual_20K_34,BOLE_PH_F,0.8893444672233611,0.7786227277201557,00:00:16,429.34 KB,[]
322,sine_gradual_20K_34,BOLE_RDDM_F,0.8661933096654832,0.7323880344707447,00:00:18,0.98 MB,[]
323,sine_gradual_20K_34,BOLE_STEPD_F,0.8417920896044803,0.6835464343912047,00:00:35,437.34 KB,[]
324,sine_gradual_20K_36,BOLE_basic_F,0.8759437971898595,0.7516562023628867,00:00:14,1.87 MB,[]
325,sine_gradual_20K_36,BOLE_ADWIN_F,0.8787439371968598,0.7573528744782845,00:00:26,419.44 KB,[]
326,sine_gradual_20K_36,BOLE_BOCD_F,0.8666433321666084,0.7330747665687424,00:16:22,200.48 MB,[]
327,sine_gradual_20K_36,BOLE_CUSUM_F,0.8744937246862343,0.748852048878877,00:00:17,335.1 KB,[]
328,sine_gradual_20K_36,BOLE_DDM_F,0.8755437771888595,0.7510224657640148,00:00:19,531.52 KB,[]
329,sine_gradual_20K_36,BOLE_ECDD_F,0.8183409170458523,0.636596575665269,00:00:20,327.89 KB,[]
330,sine_gradual_20K_36,BOLE_EDDM_F,0.8484424221211061,0.6967997736698713,00:00:16,361.14 KB,[]
331,sine_gradual_20K_36,BOLE_GMA_F,0.8759437971898595,0.7516562023628867,00:00:19,1.89 MB,[]
332,sine_gradual_20K_36,BOLE_HDDMA_F,0.8328416420821041,0.665545887545252,00:00:22,308.25 KB,[]
333,sine_gradual_20K_36,BOLE_HDDMW_F,0.8485424271213561,0.6970010007319908,00:00:22,423.44 KB,[]
334,sine_gradual_20K_36,BOLE_KSWIN1_F,0.863693184659233,0.7272121352436977,00:02:37,479.04 KB,[]
335,sine_gradual_20K_36,BOLE_KSWIN51_F,0.8697934896744838,0.7394135514971291,00:03:24,362.25 KB,[]
336,sine_gradual_20K_36,BOLE_KSWIN101_F,0.8734436721836092,0.7467774987560736,00:03:12,353.53 KB,[]
337,sine_gradual_20K_36,BOLE_KSWIN151_F,0.8649432471623582,0.7298189673057552,00:03:05,513.43 KB,[]
338,sine_gradual_20K_36,BOLE_KSWIN201_F,0.872043602180109,0.7439996876620013,00:03:01,427.08 KB,[]
339,sine_gradual_20K_36,BOLE_PH_F,0.8899944997249862,0.7799411643284996,00:00:29,529.08 KB,[]
340,sine_gradual_20K_36,BOLE_RDDM_F,0.8645432271613581,0.7289719992714796,00:00:32,1.06 MB,[]
341,sine_gradual_20K_36,BOLE_STEPD_F,0.8412920646032301,0.6824652378595357,00:01:08,504.93 KB,[]
342,sine_gradual_20K_38,BOLE_basic_F,0.888044402220111,0.7759278513254294,00:00:26,1.9 MB,[]
343,sine_gradual_20K_38,BOLE_ADWIN_F,0.88064403220161,0.7611249137230766,00:00:43,447.56 KB,[]
344,sine_gradual_20K_38,BOLE_BOCD_F,0.871893594679734,0.7437762904346759,00:24:17,263.56 MB,[]
345,sine_gradual_20K_38,BOLE_CUSUM_F,0.8831941597079854,0.7663678809866487,00:00:27,444.91 KB,[]
346,sine_gradual_20K_38,BOLE_DDM_F,0.8751937596879844,0.7503512536449565,00:00:30,499.52 KB,[]
347,sine_gradual_20K_38,BOLE_ECDD_F,0.8199409970498525,0.6397573818226201,00:00:32,363.13 KB,[]
348,sine_gradual_20K_38,BOLE_EDDM_F,0.8458422921146057,0.6915600676858904,00:00:26,386.77 KB,[]
349,sine_gradual_20K_38,BOLE_GMA_F,0.888044402220111,0.7759278513254294,00:00:29,1.92 MB,[]
350,sine_gradual_20K_38,BOLE_HDDMA_F,0.8382419120956048,0.676433184965446,00:00:33,331.88 KB,[]
351,sine_gradual_20K_38,BOLE_HDDMW_F,0.8533926696334817,0.706670218549018,00:00:30,407 KB,[]
352,sine_gradual_20K_38,BOLE_KSWIN1_F,0.8731936596829841,0.7462779688247678,00:02:23,388.64 KB,[]
353,sine_gradual_20K_38,BOLE_KSWIN51_F,0.8732936646832342,0.746522840229349,00:02:01,421.41 KB,[]
354,sine_gradual_20K_38,BOLE_KSWIN101_F,0.8826941347067353,0.7652780652470356,00:01:31,546.24 KB,[]
355,sine_gradual_20K_38,BOLE_KSWIN151_F,0.8680934046702335,0.7361544104795668,00:01:34,470.07 KB,[]
356,sine_gradual_20K_38,BOLE_KSWIN201_F,0.8768438421921096,0.7535755457315142,00:01:31,457.04 KB,[]
357,sine_gradual_20K_38,BOLE_PH_F,0.895844792239612,0.7915927388820461,00:00:16,495.41 KB,[]
358,sine_gradual_20K_38,BOLE_RDDM_F,0.8682934146707335,0.7365316397159101,00:00:18,1.05 MB,[]
359,sine_gradual_20K_38,BOLE_STEPD_F,0.8421421071053553,0.6842256709008334,00:00:35,454.19 KB,[]
360,sine_gradual_20K_40,BOLE_basic_F,0.8883944197209861,0.7767688331384515,00:00:13,1.67 MB,[]
361,sine_gradual_20K_40,BOLE_ADWIN_F,0.88064403220161,0.7611758446374289,00:00:25,350.12 KB,[]
362,sine_gradual_20K_40,BOLE_BOCD_F,0.8765938296914846,0.7531051481311126,00:14:19,341.07 MB,[]
363,sine_gradual_20K_40,BOLE_CUSUM_F,0.8819440972048602,0.7639449388686557,00:00:18,512.78 KB,[]
364,sine_gradual_20K_40,BOLE_DDM_F,0.8775438771938597,0.755069496054494,00:00:19,645.73 KB,[]
365,sine_gradual_20K_40,BOLE_ECDD_F,0.8131906595329766,0.6262777082143155,00:00:21,345.12 KB,[]
366,sine_gradual_20K_40,BOLE_EDDM_F,0.8404420221011051,0.6807746866259461,00:00:18,435.8 KB,[]
367,sine_gradual_20K_40,BOLE_GMA_F,0.8883944197209861,0.7767688331384515,00:00:21,1.69 MB,[]
368,sine_gradual_20K_40,BOLE_HDDMA_F,0.8310915545777289,0.6621233961649527,00:00:22,360.06 KB,[]
369,sine_gradual_20K_40,BOLE_HDDMW_F,0.847392369618481,0.6946407441316788,00:00:22,298.95 KB,[]
370,sine_gradual_20K_40,BOLE_KSWIN1_F,0.8738936946847342,0.7477706995794421,00:01:33,370.5 KB,[]
371,sine_gradual_20K_40,BOLE_KSWIN51_F,0.8595929796489824,0.7191607900774065,00:01:32,529.62 KB,[]
372,sine_gradual_20K_40,BOLE_KSWIN101_F,0.8785439271963598,0.7570396249724598,00:01:34,382.02 KB,[]
373,sine_gradual_20K_40,BOLE_KSWIN151_F,0.8700935046752337,0.7400783739906734,00:01:33,436.77 KB,[]
374,sine_gradual_20K_40,BOLE_KSWIN201_F,0.8725936296814841,0.7450653342269035,00:01:34,496 KB,[]
375,sine_gradual_20K_40,BOLE_PH_F,0.896344817240862,0.7926116408824674,00:00:17,571.08 KB,[]
376,sine_gradual_20K_40,BOLE_RDDM_F,0.863493174658733,0.7269234500847976,00:00:19,1.06 MB,[]
377,sine_gradual_20K_40,BOLE_STEPD_F,0.8440422021101055,0.6879733311207245,00:00:36,434.07 KB,[]
378,sine_gradual_20K_42,BOLE_basic_F,0.8787939396969848,0.7576006448145254,00:00:14,2.09 MB,[]
379,sine_gradual_20K_42,BOLE_ADWIN_F,0.8757937896894845,0.7514178398283041,00:00:26,376.16 KB,[]
380,sine_gradual_20K_42,BOLE_BOCD_F,0.8755437771888595,0.751034442846116,00:14:06,189.5 MB,[]
381,sine_gradual_20K_42,BOLE_CUSUM_F,0.8795939796989849,0.7591447474509903,00:00:18,499.79 KB,[]
382,sine_gradual_20K_42,BOLE_DDM_F,0.8826941347067353,0.7653461700664548,00:00:19,721.34 KB,[]
383,sine_gradual_20K_42,BOLE_ECDD_F,0.8171408570428521,0.6341697121743568,00:00:20,351.25 KB,[]
384,sine_gradual_20K_42,BOLE_EDDM_F,0.8495924796239812,0.6991105651704386,00:00:16,456.82 KB,[]
385,sine_gradual_20K_42,BOLE_GMA_F,0.8787939396969848,0.7576006448145254,00:00:19,2.1 MB,[]
386,sine_gradual_20K_42,BOLE_HDDMA_F,0.832541627081354,0.6650213615075825,00:00:22,397.68 KB,[]
387,sine_gradual_20K_42,BOLE_HDDMW_F,0.8500425021251062,0.6999706523810072,00:00:22,372.42 KB,[]
388,sine_gradual_20K_42,BOLE_KSWIN1_F,0.8758937946897345,0.7516366208838954,00:01:31,343.8 KB,[]
389,sine_gradual_20K_42,BOLE_KSWIN51_F,0.8752437621881094,0.7503558320221397,00:01:31,532.34 KB,[]
390,sine_gradual_20K_42,BOLE_KSWIN101_F,0.8740937046852343,0.7481395252762827,00:01:33,359.3 KB,[]
391,sine_gradual_20K_42,BOLE_KSWIN151_F,0.8732436621831091,0.7464323257432198,00:01:34,432.99 KB,[]
392,sine_gradual_20K_42,BOLE_KSWIN201_F,0.8776438821941097,0.7553395207599473,00:01:35,646 KB,[]
393,sine_gradual_20K_42,BOLE_PH_F,0.9014950747537377,0.8029421310633399,00:00:17,470.77 KB,[]
394,sine_gradual_20K_42,BOLE_RDDM_F,0.8624431221561079,0.7247744674863779,00:00:18,933.95 KB,[]
395,sine_gradual_20K_42,BOLE_STEPD_F,0.8367418370918546,0.6734175027692504,00:00:36,417.6 KB,[]
396,sine_gradual_20K_44,BOLE_basic_F,0.8751937596879844,0.750351425944729,00:00:14,1.91 MB,[]
397,sine_gradual_20K_44,BOLE_ADWIN_F,0.872543627181359,0.7450435128406943,00:00:26,467.82 KB,[]
398,sine_gradual_20K_44,BOLE_BOCD_F,0.8602930146507325,0.720515451696723,00:15:28,199.04 MB,[]
399,sine_gradual_20K_44,BOLE_CUSUM_F,0.8741937096854843,0.748354918045921,00:00:17,262.73 KB,[]
400,sine_gradual_20K_44,BOLE_DDM_F,0.8687434371718586,0.7374863682980889,00:00:19,647.07 KB,[]
401,sine_gradual_20K_44,BOLE_ECDD_F,0.8141907095354768,0.6283171737745209,00:00:20,365.72 KB,[]
402,sine_gradual_20K_44,BOLE_EDDM_F,0.8327416370818541,0.6654318935837776,00:00:16,295.6 KB,[]
403,sine_gradual_20K_44,BOLE_GMA_F,0.8751937596879844,0.750351425944729,00:00:19,1.92 MB,[]
404,sine_gradual_20K_44,BOLE_HDDMA_F,0.831691584579229,0.6633959302533095,00:00:22,384.13 KB,[]
405,sine_gradual_20K_44,BOLE_HDDMW_F,0.8432421621081054,0.6864321389539781,00:00:21,329.25 KB,[]
406,sine_gradual_20K_44,BOLE_KSWIN1_F,0.8722936146807341,0.744573278474585,00:01:37,395.21 KB,[]
407,sine_gradual_20K_44,BOLE_KSWIN51_F,0.8667933396669834,0.7335289765916708,00:01:31,356.74 KB,[]
408,sine_gradual_20K_44,BOLE_KSWIN101_F,0.8733936696834842,0.7467696032356381,00:01:32,319.45 KB,[]
409,sine_gradual_20K_44,BOLE_KSWIN151_F,0.8620431021551077,0.7239345360319542,00:01:35,451.84 KB,[]
410,sine_gradual_20K_44,BOLE_KSWIN201_F,0.8652932646632332,0.7305323332855523,00:01:31,593.68 KB,[]
411,sine_gradual_20K_44,BOLE_PH_F,0.8780439021951097,0.7561211831537948,00:00:17,717.83 KB,[]
412,sine_gradual_20K_44,BOLE_RDDM_F,0.8596429821491075,0.7192450127901695,00:00:18,1.11 MB,[]
413,sine_gradual_20K_44,BOLE_STEPD_F,0.832191609580479,0.6643226090647469,00:00:35,404.05 KB,[]
414,sine_gradual_20K_46,BOLE_basic_F,0.8807940397019851,0.7614602421095478,00:00:14,1.72 MB,[]
415,sine_gradual_20K_46,BOLE_ADWIN_F,0.8794939746987349,0.7589329438455229,00:00:25,364.64 KB,[]
416,sine_gradual_20K_46,BOLE_BOCD_F,0.8775938796939847,0.7551106256029878,00:18:56,433.26 MB,[]
417,sine_gradual_20K_46,BOLE_CUSUM_F,0.8905945297264863,0.7811327868955448,00:00:18,383.57 KB,[]
418,sine_gradual_20K_46,BOLE_DDM_F,0.8704935246762339,0.7410362619157025,00:00:19,670.37 KB,[]
419,sine_gradual_20K_46,BOLE_ECDD_F,0.815890794539727,0.6317130541534017,00:00:20,376.05 KB,[]
420,sine_gradual_20K_46,BOLE_EDDM_F,0.8412920646032301,0.6825325665454615,00:00:16,398.31 KB,[]
421,sine_gradual_20K_46,BOLE_GMA_F,0.8807940397019851,0.7614602421095478,00:00:18,1.74 MB,[]
422,sine_gradual_20K_46,BOLE_HDDMA_F,0.8377418870943547,0.6754425845452203,00:00:22,354.72 KB,[]
423,sine_gradual_20K_46,BOLE_HDDMW_F,0.8461923096154808,0.6923411234535567,00:00:21,330.15 KB,[]
424,sine_gradual_20K_46,BOLE_KSWIN1_F,0.8760438021901095,0.7520339596219378,00:01:34,331.05 KB,[]
425,sine_gradual_20K_46,BOLE_KSWIN51_F,0.871993599679984,0.7439698586246886,00:01:37,531.8 KB,[]
426,sine_gradual_20K_46,BOLE_KSWIN101_F,0.872443622181109,0.7448877476214607,00:01:34,464.79 KB,[]
427,sine_gradual_20K_46,BOLE_KSWIN151_F,0.8723436171808591,0.7445997363363144,00:01:30,362.73 KB,[]
428,sine_gradual_20K_46,BOLE_KSWIN201_F,0.8650432521626081,0.7300650268258918,00:01:32,443.41 KB,[]
429,sine_gradual_20K_46,BOLE_PH_F,0.9074953747687384,0.8149407355085073,00:00:16,506.36 KB,[]
430,sine_gradual_20K_46,BOLE_RDDM_F,0.8664433221661083,0.732847118450313,00:00:18,1.08 MB,[]
431,sine_gradual_20K_46,BOLE_STEPD_F,0.8432921646082304,0.6865136239148568,00:00:35,480.25 KB,[]
432,sine_gradual_20K_48,BOLE_basic_F,0.8862943147157358,0.7726404060937379,00:00:14,2 MB,[]
433,sine_gradual_20K_48,BOLE_ADWIN_F,0.8760438021901095,0.7520405177450813,00:00:26,407.43 KB,[]
434,sine_gradual_20K_48,BOLE_BOCD_F,0.8653932696634832,0.7307561756839385,00:15:00,224.45 MB,[]
435,sine_gradual_20K_48,BOLE_CUSUM_F,0.8872943647182359,0.7744635255663279,00:00:18,249.17 KB,[]
436,sine_gradual_20K_48,BOLE_DDM_F,0.8685434271713586,0.7370376840189945,00:00:19,514.1 KB,[]
437,sine_gradual_20K_48,BOLE_ECDD_F,0.808440422021101,0.6167690338497847,00:00:20,364.04 KB,[]
438,sine_gradual_20K_48,BOLE_EDDM_F,0.8263913195659783,0.6526777677216251,00:00:16,347.18 KB,[]
439,sine_gradual_20K_48,BOLE_GMA_F,0.8862943147157358,0.7726404060937379,00:00:19,2.02 MB,[]
440,sine_gradual_20K_48,BOLE_HDDMA_F,0.8272413620681034,0.6543798754475848,00:00:22,310.79 KB,[]
441,sine_gradual_20K_48,BOLE_HDDMW_F,0.8468423421171059,0.6935926126296906,00:00:22,308.77 KB,[]
442,sine_gradual_20K_48,BOLE_KSWIN1_F,0.8662933146657333,0.7325860456421438,00:01:31,505.04 KB,[]
443,sine_gradual_20K_48,BOLE_KSWIN51_F,0.8628931446572329,0.7257266227172452,00:01:33,479.59 KB,[]
444,sine_gradual_20K_48,BOLE_KSWIN101_F,0.8762938146907345,0.7526094087346225,00:01:33,597.7 KB,[]
445,sine_gradual_20K_48,BOLE_KSWIN151_F,0.8754437721886095,0.7507923531126974,00:01:32,497.84 KB,[]
446,sine_gradual_20K_48,BOLE_KSWIN201_F,0.8650432521626081,0.7301067301251906,00:01:30,387.47 KB,[]
447,sine_gradual_20K_48,BOLE_PH_F,0.9008950447522376,0.8017798499142395,00:00:17,580.27 KB,[]
448,sine_gradual_20K_48,BOLE_RDDM_F,0.8498924946247313,0.6997117979420707,00:00:18,1.1 MB,[]
449,sine_gradual_20K_48,BOLE_STEPD_F,0.8323916195809791,0.6646780876231366,00:00:35,400.59 KB,[]
450,sine_gradual_20K_50,BOLE_basic_F,0.8684934246712336,0.7368603158400431,00:00:14,1.85 MB,[]
451,sine_gradual_20K_50,BOLE_ADWIN_F,0.8758937946897345,0.7516219015146808,00:00:25,408.12 KB,[]
452,sine_gradual_20K_50,BOLE_BOCD_F,0.880294014700735,0.7604781347625799,00:13:40,283.21 MB,[]
453,sine_gradual_20K_50,BOLE_CUSUM_F,0.8907945397269863,0.7815862698264124,00:00:17,440.98 KB,[]
454,sine_gradual_20K_50,BOLE_DDM_F,0.8765438271913596,0.7530242648086801,00:00:19,708.66 KB,[]
455,sine_gradual_20K_50,BOLE_ECDD_F,0.823191159557978,0.6463127728315496,00:00:20,325.73 KB,[]
456,sine_gradual_20K_50,BOLE_EDDM_F,0.8432421621081054,0.686463005487977,00:00:16,349.95 KB,[]
457,sine_gradual_20K_50,BOLE_GMA_F,0.8684934246712336,0.7368603158400431,00:00:19,1.87 MB,[]
458,sine_gradual_20K_50,BOLE_HDDMA_F,0.8418420921046053,0.6836177095974806,00:00:22,365.77 KB,[]
459,sine_gradual_20K_50,BOLE_HDDMW_F,0.8496424821241062,0.6992291393537623,00:00:21,357.8 KB,[]
460,sine_gradual_20K_50,BOLE_KSWIN1_F,0.8694434721736087,0.7388736680097143,00:01:31,371.56 KB,[]
461,sine_gradual_20K_50,BOLE_KSWIN51_F,0.8684434221711086,0.7368715320232933,00:01:31,380.83 KB,[]
462,sine_gradual_20K_50,BOLE_KSWIN101_F,0.8670933546677334,0.7341233545659155,00:01:32,381.45 KB,[]
