,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sine_gradual_20K_24,BOLE_PH_F,0.9065953297664884,0.8130974077755687,00:00:16,649.67 KB,[]
232,sine_gradual_20K_24,BOLE_RDDM_F,0.8694434721736087,0.7387718102239291,00:00:19,1.09 MB,[]
233,sine_gradual_20K_24,BOLE_STEPD_F,0.8434921746087304,0.6868551068761931,00:00:36,471.73 KB,[]
234,sine_gradual_20K_26,BOLE_basic_F,0.8763938196909845,0.7526455045515502,00:00:14,1.68 MB,[]
235,sine_gradual_20K_26,BOLE_ADWIN_F,0.8748937446872344,0.7497841180038699,00:00:26,424.24 KB,[]
236,sine_gradual_20K_26,BOLE_BOCD_F,0.8739936996849843,0.7478704972909783,00:17:55,225.63 MB,[]
237,sine_gradual_20K_26,BOLE_CUSUM_F,0.8830441522076103,0.7660603066372574,00:00:18,328.61 KB,[]
238,sine_gradual_20K_26,BOLE_DDM_F,0.8788439421971098,0.7575651012652327,00:00:20,825.02 KB,[]
239,sine_gradual_20K_26,BOLE_ECDD_F,0.8149907495374769,0.6298004635790342,00:00:21,371.51 KB,[]
240,sine_gradual_20K_26,BOLE_EDDM_F,0.84069203460173,0.6813535103391402,00:00:17,379.21 KB,[]
241,sine_gradual_20K_26,BOLE_GMA_F,0.8763938196909845,0.7526455045515502,00:00:19,1.69 MB,[]
242,sine_gradual_20K_26,BOLE_HDDMA_F,0.8330916545827292,0.666094123169792,00:00:22,360.29 KB,[]
243,sine_gradual_20K_26,BOLE_HDDMW_F,0.855942797139857,0.7118401447645065,00:00:22,280.18 KB,[]
244,sine_gradual_20K_26,BOLE_KSWIN1_F,0.8661933096654832,0.7323643464719171,00:01:33,410.43 KB,[]
245,sine_gradual_20K_26,BOLE_KSWIN51_F,0.8739936996849843,0.7478912878087808,00:01:31,405.12 KB,[]
246,sine_gradual_20K_26,BOLE_KSWIN101_F,0.8688934446722336,0.7377791996060931,00:01:32,345.43 KB,[]
247,sine_gradual_20K_26,BOLE_KSWIN151_F,0.8705935296764838,0.7411466424780715,00:01:30,402.48 KB,[]
248,sine_gradual_20K_26,BOLE_KSWIN201_F,0.8763438171908595,0.7526133225067322,00:01:33,556.29 KB,[]
249,sine_gradual_20K_26,BOLE_PH_F,0.8964948247412371,0.7928489441117836,00:00:17,678.72 KB,[]
250,sine_gradual_20K_26,BOLE_RDDM_F,0.8616430821541077,0.723216184285897,00:00:19,0.97 MB,[]
251,sine_gradual_20K_26,BOLE_STEPD_F,0.8412920646032301,0.6824993250272376,00:00:36,391.3 KB,[]
252,sine_gradual_20K_28,BOLE_basic_F,0.8766438321916096,0.7533073579759472,00:00:14,1.95 MB,[]
253,sine_gradual_20K_28,BOLE_ADWIN_F,0.8642432121606081,0.7284492975909863,00:00:26,349.87 KB,[]
254,sine_gradual_20K_28,BOLE_BOCD_F,0.8707935396769838,0.7414905364497659,00:16:25,204.99 MB,[]
255,sine_gradual_20K_28,BOLE_CUSUM_F,0.8726936346817341,0.7453323543443546,00:00:18,397.72 KB,[]
256,sine_gradual_20K_28,BOLE_DDM_F,0.8676433821691084,0.7352321008488235,00:00:20,561.65 KB,[]
257,sine_gradual_20K_28,BOLE_ECDD_F,0.8131906595329766,0.6262362459116294,00:00:21,356.25 KB,[]
258,sine_gradual_20K_28,BOLE_EDDM_F,0.8335416770838542,0.6669791523477341,00:00:17,381.01 KB,[]
259,sine_gradual_20K_28,BOLE_GMA_F,0.8766438321916096,0.7533073579759472,00:00:19,1.97 MB,[]
260,sine_gradual_20K_28,BOLE_HDDMA_F,0.8373418670933547,0.6745843007985813,00:00:22,374.5 KB,[]
261,sine_gradual_20K_28,BOLE_HDDMW_F,0.8486424321216061,0.6972312453473045,00:00:21,422.16 KB,[]
262,sine_gradual_20K_28,BOLE_KSWIN1_F,0.8702935146757338,0.74048153687435,00:01:33,343.36 KB,[]
263,sine_gradual_20K_28,BOLE_KSWIN51_F,0.8618430921546077,0.7236078172159414,00:01:34,366.46 KB,[]
264,sine_gradual_20K_28,BOLE_KSWIN101_F,0.8684434221711086,0.7367455316661055,00:01:33,354.92 KB,[]
265,sine_gradual_20K_28,BOLE_KSWIN151_F,0.8676433821691084,0.7351261108679141,00:01:34,492.6 KB,[]
266,sine_gradual_20K_28,BOLE_KSWIN201_F,0.8604930246512326,0.720749541703562,00:01:34,345.07 KB,[]
267,sine_gradual_20K_28,BOLE_PH_F,0.8953447672383619,0.7904986434158916,00:00:17,558.03 KB,[]
268,sine_gradual_20K_28,BOLE_RDDM_F,0.8582929146457323,0.7164310099536392,00:00:19,964.82 KB,[]
269,sine_gradual_20K_28,BOLE_STEPD_F,0.8371418570928546,0.6742331965479454,00:00:37,439.04 KB,[]
270,sine_gradual_20K_30,BOLE_basic_F,0.8892944647232361,0.7785631488510428,00:00:14,2.06 MB,[]
271,sine_gradual_20K_30,BOLE_ADWIN_F,0.8792439621981099,0.7582917494698529,00:00:26,429.75 KB,[]
272,sine_gradual_20K_30,BOLE_BOCD_F,0.8723936196809841,0.744763509566806,00:17:06,345.3 MB,[]
273,sine_gradual_20K_30,BOLE_CUSUM_F,0.8899444972248612,0.7798172544897028,00:00:18,413.85 KB,[]
274,sine_gradual_20K_30,BOLE_DDM_F,0.8759937996899845,0.7519246408609509,00:00:19,720.76 KB,[]
275,sine_gradual_20K_30,BOLE_ECDD_F,0.8171908595429771,0.6342791012547735,00:00:20,405.54 KB,[]
276,sine_gradual_20K_30,BOLE_EDDM_F,0.8395919795989799,0.6791240256055826,00:00:16,367.03 KB,[]
277,sine_gradual_20K_30,BOLE_GMA_F,0.8892944647232361,0.7785631488510428,00:00:19,2.07 MB,[]
278,sine_gradual_20K_30,BOLE_HDDMA_F,0.8294914745737287,0.658898667371498,00:00:22,358.22 KB,[]
279,sine_gradual_20K_30,BOLE_HDDMW_F,0.8578928946447323,0.7157250727538128,00:00:21,360.75 KB,[]
280,sine_gradual_20K_30,BOLE_KSWIN1_F,0.8740937046852343,0.7480719864563612,00:01:31,557.29 KB,[]
281,sine_gradual_20K_30,BOLE_KSWIN51_F,0.872543627181359,0.7450280981531654,00:01:32,362.56 KB,[]
282,sine_gradual_20K_30,BOLE_KSWIN101_F,0.8827941397069854,0.7654926230835593,00:01:32,589.55 KB,[]
283,sine_gradual_20K_30,BOLE_KSWIN151_F,0.8808940447022351,0.7615398245552157,00:01:33,512.19 KB,[]
284,sine_gradual_20K_30,BOLE_KSWIN201_F,0.8699434971748587,0.739811808705819,00:01:33,369.58 KB,[]
285,sine_gradual_20K_30,BOLE_PH_F,0.8964448222411121,0.7928360276741891,00:00:17,426.07 KB,[]
286,sine_gradual_20K_30,BOLE_RDDM_F,0.8605930296514825,0.7210227261867557,00:00:18,941.8 KB,[]
287,sine_gradual_20K_30,BOLE_STEPD_F,0.8422921146057303,0.6845401037892949,00:00:37,382.96 KB,[]
288,sine_gradual_20K_32,BOLE_basic_F,0.8889944497224861,0.7779923603351359,00:00:14,1.98 MB,[]
289,sine_gradual_20K_32,BOLE_ADWIN_F,0.8823441172058603,0.7645848444501125,00:00:26,331.55 KB,[]
290,sine_gradual_20K_32,BOLE_BOCD_F,0.8744937246862343,0.7489940609025261,00:16:41,203.1 MB,[]
291,sine_gradual_20K_32,BOLE_CUSUM_F,0.8834441722086104,0.766799967342359,00:00:18,358.35 KB,[]
292,sine_gradual_20K_32,BOLE_DDM_F,0.8768938446922346,0.7537740563373926,00:00:20,554.57 KB,[]
293,sine_gradual_20K_32,BOLE_ECDD_F,0.8238411920596029,0.6476033909251174,00:00:21,327.27 KB,[]
294,sine_gradual_20K_32,BOLE_EDDM_F,0.8428421421071054,0.6856226011301159,00:00:17,441.63 KB,[]
295,sine_gradual_20K_32,BOLE_GMA_F,0.8889944497224861,0.7779923603351359,00:00:19,1.99 MB,[]
296,sine_gradual_20K_32,BOLE_HDDMA_F,0.8382919145957298,0.6765214037104311,00:00:22,345.4 KB,[]
297,sine_gradual_20K_32,BOLE_HDDMW_F,0.8573428671433572,0.7146180813050327,00:00:22,349.62 KB,[]
298,sine_gradual_20K_32,BOLE_KSWIN1_F,0.8833941697084854,0.766775927739889,00:01:33,341.42 KB,[]
299,sine_gradual_20K_32,BOLE_KSWIN51_F,0.8642432121606081,0.7284856945535453,00:01:31,534.98 KB,[]
300,sine_gradual_20K_32,BOLE_KSWIN101_F,0.8647932396619831,0.7296197630796705,00:01:30,389.79 KB,[]
301,sine_gradual_20K_32,BOLE_KSWIN151_F,0.8773438671933597,0.7546432866403896,00:01:32,525.69 KB,[]
302,sine_gradual_20K_32,BOLE_KSWIN201_F,0.8822441122056103,0.7644263006167843,00:01:32,505.39 KB,[]
303,sine_gradual_20K_32,BOLE_PH_F,0.8984949247462373,0.7969275177762583,00:00:17,491.09 KB,[]
304,sine_gradual_20K_32,BOLE_RDDM_F,0.863993199659983,0.7279116593823042,00:00:18,1.13 MB,[]
305,sine_gradual_20K_32,BOLE_STEPD_F,0.8463923196159808,0.69274384305691,00:00:36,450.4 KB,[]
306,sine_gradual_20K_34,BOLE_basic_F,0.8732436621831091,0.7463506602889997,00:00:14,1.91 MB,[]
307,sine_gradual_20K_34,BOLE_ADWIN_F,0.8762438121906095,0.7523885482271402,00:00:26,506.07 KB,[]
308,sine_gradual_20K_34,BOLE_BOCD_F,0.8713435671783589,0.7426252842448493,00:15:22,369.82 MB,[]
309,sine_gradual_20K_34,BOLE_CUSUM_F,0.8762438121906095,0.7524031018229431,00:00:18,322.93 KB,[]
310,sine_gradual_20K_34,BOLE_DDM_F,0.8793939696984849,0.758704717380574,00:00:19,644.86 KB,[]
311,sine_gradual_20K_34,BOLE_ECDD_F,0.8143907195359767,0.6287406475122869,00:00:21,350.06 KB,[]
312,sine_gradual_20K_34,BOLE_EDDM_F,0.8417420871043552,0.6834475335536511,00:00:17,395.66 KB,[]
313,sine_gradual_20K_34,BOLE_GMA_F,0.8732436621831091,0.7463506602889997,00:00:19,1.93 MB,[]
314,sine_gradual_20K_34,BOLE_HDDMA_F,0.8347917395869794,0.6695184297651386,00:00:22,373.45 KB,[]
315,sine_gradual_20K_34,BOLE_HDDMW_F,0.8509425471273564,0.7018645991231331,00:00:22,346.86 KB,[]
316,sine_gradual_20K_34,BOLE_KSWIN1_F,0.8735436771838592,0.747067588884946,00:01:34,432.27 KB,[]
317,sine_gradual_20K_34,BOLE_KSWIN51_F,0.8714935746787339,0.7428797362682633,00:01:34,556.61 KB,[]
318,sine_gradual_20K_34,BOLE_KSWIN101_F,0.8698434921746088,0.7396299217950921,00:01:33,413.73 KB,[]
319,sine_gradual_20K_34,BOLE_KSWIN151_F,0.864393219660983,0.7287521739044763,00:01:34,396.4 KB,[]
320,sine_gradual_20K_34,BOLE_KSWIN201_F,0.8736436821841093,0.7472569215795085,00:01:33,400.76 KB,[]
321,sine_gradual_20K_34,BOLE_PH_F,0.8894444722236112,0.7788456740408451,00:00:17,386.81 KB,[]
322,sine_gradual_20K_34,BOLE_RDDM_F,0.8622431121556078,0.7244219427460911,00:00:18,0.97 MB,[]
323,sine_gradual_20K_34,BOLE_STEPD_F,0.8413420671033551,0.682625767215926,00:00:36,479.42 KB,[]
324,sine_gradual_20K_36,BOLE_basic_F,0.8814940747037352,0.7628612099550118,00:00:14,1.68 MB,[]
325,sine_gradual_20K_36,BOLE_ADWIN_F,0.8651932596629831,0.7302379836226255,00:00:26,432.05 KB,[]
326,sine_gradual_20K_36,BOLE_BOCD_F,0.8684934246712336,0.7367763777195225,00:15:46,268.07 MB,[]
327,sine_gradual_20K_36,BOLE_CUSUM_F,0.8791439571978599,0.7582024745547528,00:00:18,397.94 KB,[]
328,sine_gradual_20K_36,BOLE_DDM_F,0.863493174658733,0.7268778099475557,00:00:20,528.03 KB,[]
329,sine_gradual_20K_36,BOLE_ECDD_F,0.8120906045302265,0.6240303577750133,00:00:21,346.61 KB,[]
330,sine_gradual_20K_36,BOLE_EDDM_F,0.848692434621731,0.6972750016255024,00:00:17,446.38 KB,[]
331,sine_gradual_20K_36,BOLE_GMA_F,0.8814940747037352,0.7628612099550118,00:00:19,1.69 MB,[]
332,sine_gradual_20K_36,BOLE_HDDMA_F,0.8363918195909795,0.6726660940971562,00:00:22,396.36 KB,[]
333,sine_gradual_20K_36,BOLE_HDDMW_F,0.8471923596179809,0.6942245525646622,00:00:22,348.21 KB,[]
334,sine_gradual_20K_36,BOLE_KSWIN1_F,0.8660433021651083,0.7320740326565077,00:01:34,351.16 KB,[]
335,sine_gradual_20K_36,BOLE_KSWIN51_F,0.8658932946647332,0.7317128559784206,00:01:37,298.04 KB,[]
336,sine_gradual_20K_36,BOLE_KSWIN101_F,0.8650432521626081,0.7299517752703796,00:01:34,472.14 KB,[]
337,sine_gradual_20K_36,BOLE_KSWIN151_F,0.8786439321966099,0.7572132345971794,00:01:36,476.79 KB,[]
338,sine_gradual_20K_36,BOLE_KSWIN201_F,0.8769938496924846,0.753859712713105,00:01:35,388.5 KB,[]
339,sine_gradual_20K_36,BOLE_PH_F,0.8922446122306116,0.7843973496797063,00:00:17,380.04 KB,[]
340,sine_gradual_20K_36,BOLE_RDDM_F,0.8645432271613581,0.7290166508387572,00:00:19,1.01 MB,[]
341,sine_gradual_20K_36,BOLE_STEPD_F,0.8412920646032301,0.6824433351128334,00:00:37,417.68 KB,[]
342,sine_gradual_20K_38,BOLE_basic_F,0.8901945097254863,0.7803620490572891,00:00:14,1.89 MB,[]
343,sine_gradual_20K_38,BOLE_ADWIN_F,0.8738436921846092,0.7477102649211176,00:00:26,388.11 KB,[]
344,sine_gradual_20K_38,BOLE_BOCD_F,0.8748937446872344,0.7495951611038866,00:16:02,289.39 MB,[]
345,sine_gradual_20K_38,BOLE_CUSUM_F,0.8872443622181109,0.7743802587443515,00:00:18,374.99 KB,[]
346,sine_gradual_20K_38,BOLE_DDM_F,0.8708935446772339,0.7417445988638456,00:00:20,663.8 KB,[]
347,sine_gradual_20K_38,BOLE_ECDD_F,0.8207910395519776,0.6414540250493904,00:00:21,351.4 KB,[]
348,sine_gradual_20K_38,BOLE_EDDM_F,0.8507925396269813,0.7014995525620696,00:00:17,524.55 KB,[]
349,sine_gradual_20K_38,BOLE_GMA_F,0.8901945097254863,0.7803620490572891,00:00:20,1.9 MB,[]
350,sine_gradual_20K_38,BOLE_HDDMA_F,0.8327916395819791,0.6655271749352737,00:00:22,339.14 KB,[]
351,sine_gradual_20K_38,BOLE_HDDMW_F,0.8533426671333567,0.7066582597834826,00:00:22,363.48 KB,[]
352,sine_gradual_20K_38,BOLE_KSWIN1_F,0.8700435021751087,0.7400095903143077,00:01:35,423.61 KB,[]
353,sine_gradual_20K_38,BOLE_KSWIN51_F,0.8733436671833592,0.7465866590173966,00:01:33,302.41 KB,[]
354,sine_gradual_20K_38,BOLE_KSWIN101_F,0.8745937296864843,0.7490398216764723,00:01:33,412.68 KB,[]
355,sine_gradual_20K_38,BOLE_KSWIN151_F,0.8722436121806091,0.7444357415433949,00:01:35,637.55 KB,[]
356,sine_gradual_20K_38,BOLE_KSWIN201_F,0.8752437621881094,0.7503659110818849,00:01:34,413.99 KB,[]
357,sine_gradual_20K_38,BOLE_PH_F,0.8978948947447373,0.7957581528379954,00:00:17,550.97 KB,[]
358,sine_gradual_20K_38,BOLE_RDDM_F,0.864343217160858,0.7286178254395477,00:00:19,965.55 KB,[]
359,sine_gradual_20K_38,BOLE_STEPD_F,0.8446422321116056,0.6891849320625281,00:00:37,408.21 KB,[]
360,sine_gradual_20K_40,BOLE_basic_F,0.8752937646882344,0.750434727117,00:00:14,1.69 MB,[]
361,sine_gradual_20K_40,BOLE_ADWIN_F,0.8817440872043603,0.7634055384870824,00:00:26,489.54 KB,[]
362,sine_gradual_20K_40,BOLE_BOCD_F,0.8774438721936096,0.754846471727991,00:18:12,264.57 MB,[]
363,sine_gradual_20K_40,BOLE_CUSUM_F,0.8795439771988599,0.7589334906525239,00:00:18,315.71 KB,[]
364,sine_gradual_20K_40,BOLE_DDM_F,0.863693184659233,0.7272915766180311,00:00:20,586.84 KB,[]
365,sine_gradual_20K_40,BOLE_ECDD_F,0.816840842042102,0.6336224578117495,00:00:21,341.37 KB,[]
366,sine_gradual_20K_40,BOLE_EDDM_F,0.8345917295864793,0.6690972627993487,00:00:17,408.39 KB,[]
367,sine_gradual_20K_40,BOLE_GMA_F,0.8752937646882344,0.750434727117,00:00:19,1.7 MB,[]
368,sine_gradual_20K_40,BOLE_HDDMA_F,0.8405420271013551,0.6810324919360277,00:00:22,334.59 KB,[]
369,sine_gradual_20K_40,BOLE_HDDMW_F,0.8531426571328566,0.7062319202500517,00:00:22,325.51 KB,[]
370,sine_gradual_20K_40,BOLE_KSWIN1_F,0.8744437221861093,0.7488636750813995,00:01:33,472.55 KB,[]
371,sine_gradual_20K_40,BOLE_KSWIN51_F,0.8628431421571079,0.7256502071381995,00:01:33,486.09 KB,[]
372,sine_gradual_20K_40,BOLE_KSWIN101_F,0.8738436921846092,0.7475036022694046,00:01:34,475.82 KB,[]
373,sine_gradual_20K_40,BOLE_KSWIN151_F,0.8740937046852343,0.7481471183248798,00:01:34,525.21 KB,[]
374,sine_gradual_20K_40,BOLE_KSWIN201_F,0.8599929996499825,0.719910223937071,00:01:34,427.59 KB,[]
375,sine_gradual_20K_40,BOLE_PH_F,0.895794789739487,0.7915548360125712,00:00:18,547.44 KB,[]
376,sine_gradual_20K_40,BOLE_RDDM_F,0.864093204660233,0.7280299122815584,00:00:19,1.04 MB,[]
377,sine_gradual_20K_40,BOLE_STEPD_F,0.8457422871143557,0.6913312624277587,00:00:37,387.42 KB,[]
378,sine_gradual_20K_42,BOLE_basic_F,0.8682934146707335,0.7365066290904064,00:00:14,1.96 MB,[]
379,sine_gradual_20K_42,BOLE_ADWIN_F,0.8760438021901095,0.7519159906110269,00:00:27,389.78 KB,[]
380,sine_gradual_20K_42,BOLE_BOCD_F,0.8705935296764838,0.7410980885230497,00:16:41,202.72 MB,[]
381,sine_gradual_20K_42,BOLE_CUSUM_F,0.8751937596879844,0.7502660335047076,00:00:18,351.17 KB,[]
382,sine_gradual_20K_42,BOLE_DDM_F,0.8690434521726086,0.7379561556313884,00:00:20,499.08 KB,[]
383,sine_gradual_20K_42,BOLE_ECDD_F,0.8139406970348517,0.6277435011267775,00:00:21,409.32 KB,[]
384,sine_gradual_20K_42,BOLE_EDDM_F,0.840242012100605,0.6803975862758962,00:00:17,386.01 KB,[]
385,sine_gradual_20K_42,BOLE_GMA_F,0.8682934146707335,0.7365066290904064,00:00:19,1.97 MB,[]
386,sine_gradual_20K_42,BOLE_HDDMA_F,0.8355917795889795,0.671055250493847,00:00:22,362.39 KB,[]
387,sine_gradual_20K_42,BOLE_HDDMW_F,0.848292414620731,0.6965206301066907,00:00:22,320.69 KB,[]
388,sine_gradual_20K_42,BOLE_KSWIN1_F,0.8748437421871094,0.7495687887714078,00:01:34,437.95 KB,[]
389,sine_gradual_20K_42,BOLE_KSWIN51_F,0.879693984699235,0.7593611204386401,00:01:33,558.41 KB,[]
390,sine_gradual_20K_42,BOLE_KSWIN101_F,0.8746937346867344,0.7492744529339753,00:01:33,480.73 KB,[]
391,sine_gradual_20K_42,BOLE_KSWIN151_F,0.8754437721886095,0.7507284589510479,00:01:34,347.49 KB,[]
392,sine_gradual_20K_42,BOLE_KSWIN201_F,0.8678933946697335,0.7355873592988187,00:01:34,363.69 KB,[]
393,sine_gradual_20K_42,BOLE_PH_F,0.8960948047402371,0.792096637754381,00:00:17,645.59 KB,[]
394,sine_gradual_20K_42,BOLE_RDDM_F,0.8622431121556078,0.7243900357724106,00:00:19,1 MB,[]
395,sine_gradual_20K_42,BOLE_STEPD_F,0.8441422071103555,0.6882390554821445,00:00:37,375.64 KB,[]
396,sine_gradual_20K_44,BOLE_basic_F,0.8782939146957348,0.75645496655181,00:00:14,1.94 MB,[]
397,sine_gradual_20K_44,BOLE_ADWIN_F,0.8651432571628581,0.7301778062589882,00:00:26,405.16 KB,[]
398,sine_gradual_20K_44,BOLE_BOCD_F,0.8609430471523576,0.7218190633823742,00:15:58,347.02 MB,[]
399,sine_gradual_20K_44,BOLE_CUSUM_F,0.8753437671883594,0.75061590472523,00:00:18,361.61 KB,[]
400,sine_gradual_20K_44,BOLE_DDM_F,0.8686934346717335,0.7373590233323967,00:00:20,583.03 KB,[]
401,sine_gradual_20K_44,BOLE_ECDD_F,0.8102405120256013,0.6204207797536185,00:00:21,353.81 KB,[]
402,sine_gradual_20K_44,BOLE_EDDM_F,0.8303915195759788,0.6607078232784357,00:00:17,361.34 KB,[]
403,sine_gradual_20K_44,BOLE_GMA_F,0.8782939146957348,0.75645496655181,00:00:19,1.96 MB,[]
404,sine_gradual_20K_44,BOLE_HDDMA_F,0.831691584579229,0.6633725702255333,00:00:22,333.42 KB,[]
405,sine_gradual_20K_44,BOLE_HDDMW_F,0.8435421771088555,0.6870379005200578,00:00:22,371.62 KB,[]
406,sine_gradual_20K_44,BOLE_KSWIN1_F,0.8603430171508576,0.7207170804009683,00:01:33,444.96 KB,[]
407,sine_gradual_20K_44,BOLE_KSWIN51_F,0.8672433621681084,0.7344234131781999,00:01:36,506.37 KB,[]
408,sine_gradual_20K_44,BOLE_KSWIN101_F,0.8682934146707335,0.736590722261351,00:01:33,347.25 KB,[]
409,sine_gradual_20K_44,BOLE_KSWIN151_F,0.8621931096554828,0.7243307759966526,00:01:33,441.3 KB,[]
410,sine_gradual_20K_44,BOLE_KSWIN201_F,0.8669433471673583,0.7338157125237611,00:01:35,545.76 KB,[]
411,sine_gradual_20K_44,BOLE_PH_F,0.8872943647182359,0.7744088380267148,00:00:17,515.76 KB,[]
412,sine_gradual_20K_44,BOLE_RDDM_F,0.8547927396369819,0.7095173506489657,00:00:19,1.09 MB,[]
413,sine_gradual_20K_44,BOLE_STEPD_F,0.8374418720936047,0.6747803017834559,00:00:37,422.81 KB,[]
414,sine_gradual_20K_46,BOLE_basic_F,0.8817940897044853,0.7635224030910568,00:00:14,2 MB,[]
415,sine_gradual_20K_46,BOLE_ADWIN_F,0.8755937796889844,0.7511779059815712,00:00:26,467.58 KB,[]
416,sine_gradual_20K_46,BOLE_BOCD_F,0.8713435671783589,0.7426077550158771,00:14:36,283.41 MB,[]
417,sine_gradual_20K_46,BOLE_CUSUM_F,0.8781439071953597,0.7562466214350004,00:00:18,302.07 KB,[]
418,sine_gradual_20K_46,BOLE_DDM_F,0.872443622181109,0.7448461381539799,00:00:19,598.89 KB,[]
419,sine_gradual_20K_46,BOLE_ECDD_F,0.8174408720436022,0.6348421250604432,00:00:21,351.92 KB,[]
420,sine_gradual_20K_46,BOLE_EDDM_F,0.8459922996149808,0.6919321323360492,00:00:17,377.48 KB,[]
421,sine_gradual_20K_46,BOLE_GMA_F,0.8817940897044853,0.7635224030910568,00:00:20,2.02 MB,[]
422,sine_gradual_20K_46,BOLE_HDDMA_F,0.8345917295864793,0.6691427753817714,00:00:22,326 KB,[]
423,sine_gradual_20K_46,BOLE_HDDMW_F,0.8549427471373569,0.7098501976485558,00:00:22,367.92 KB,[]
424,sine_gradual_20K_46,BOLE_KSWIN1_F,0.8707435371768588,0.7415011826912238,00:01:38,392.89 KB,[]
425,sine_gradual_20K_46,BOLE_KSWIN51_F,0.872043602180109,0.7440628015073324,00:01:37,383.77 KB,[]
426,sine_gradual_20K_46,BOLE_KSWIN101_F,0.8680434021701086,0.7360199744136647,00:01:40,497.9 KB,[]
427,sine_gradual_20K_46,BOLE_KSWIN151_F,0.8750437521876093,0.7500459209808236,00:01:36,372.23 KB,[]
428,sine_gradual_20K_46,BOLE_KSWIN201_F,0.8751937596879844,0.7503220116777113,00:01:38,393.84 KB,[]
429,sine_gradual_20K_46,BOLE_PH_F,0.9003450172508626,0.8006206799497918,00:00:17,475.06 KB,[]
430,sine_gradual_20K_46,BOLE_RDDM_F,0.8650932546627331,0.73011854030485,00:00:19,0.99 MB,[]
431,sine_gradual_20K_46,BOLE_STEPD_F,0.839341967098355,0.6786346969120848,00:00:37,393.15 KB,[]
432,sine_gradual_20K_48,BOLE_basic_F,0.8925946297314866,0.7851325110446212,00:00:14,1.97 MB,[]
433,sine_gradual_20K_48,BOLE_ADWIN_F,0.8740937046852343,0.7481656052569728,00:00:27,337.53 KB,[]
434,sine_gradual_20K_48,BOLE_BOCD_F,0.8694434721736087,0.7387673930045024,00:17:41,271.1 MB,[]
435,sine_gradual_20K_48,BOLE_CUSUM_F,0.8754937746887345,0.7508927589528217,00:00:18,315.42 KB,[]
436,sine_gradual_20K_48,BOLE_DDM_F,0.8671433571678584,0.734185179534499,00:00:20,679.36 KB,[]
437,sine_gradual_20K_48,BOLE_ECDD_F,0.8102905145257263,0.6205117266139412,00:00:21,373.4 KB,[]
438,sine_gradual_20K_48,BOLE_EDDM_F,0.8361918095904796,0.6724067389303268,00:00:17,428.06 KB,[]
439,sine_gradual_20K_48,BOLE_GMA_F,0.8925946297314866,0.7851325110446212,00:00:19,1.99 MB,[]
440,sine_gradual_20K_48,BOLE_HDDMA_F,0.8297414870743537,0.6594173074963754,00:00:22,388.19 KB,[]
441,sine_gradual_20K_48,BOLE_HDDMW_F,0.8422921146057303,0.6845605901840409,00:00:22,365.74 KB,[]
442,sine_gradual_20K_48,BOLE_KSWIN1_F,0.8689934496724836,0.7378833443919743,00:01:35,295.52 KB,[]
443,sine_gradual_20K_48,BOLE_KSWIN51_F,0.8670933546677334,0.7341861291386754,00:01:36,462.32 KB,[]
444,sine_gradual_20K_48,BOLE_KSWIN101_F,0.863643182159108,0.7272782288960665,00:01:39,349.71 KB,[]
445,sine_gradual_20K_48,BOLE_KSWIN151_F,0.8736936846842343,0.7473198989297083,00:01:40,389.37 KB,[]
446,sine_gradual_20K_48,BOLE_KSWIN201_F,0.863843192159608,0.727611669581516,00:01:35,489.04 KB,[]
447,sine_gradual_20K_48,BOLE_PH_F,0.8909445472273614,0.7818514780703987,00:00:17,545.08 KB,[]
448,sine_gradual_20K_48,BOLE_RDDM_F,0.8464423221161058,0.6927941208078651,00:00:19,1.09 MB,[]
449,sine_gradual_20K_48,BOLE_STEPD_F,0.8322916145807291,0.6645034090568863,00:00:38,432.22 KB,[]
450,sine_gradual_20K_50,BOLE_basic_F,0.880094004700235,0.7602090141938661,00:00:14,1.89 MB,[]
451,sine_gradual_20K_50,BOLE_ADWIN_F,0.8804940247012351,0.7609498304229337,00:00:27,342.55 KB,[]
452,sine_gradual_20K_50,BOLE_BOCD_F,0.8691934596729837,0.738313662743613,00:16:34,179.43 MB,[]
453,sine_gradual_20K_50,BOLE_CUSUM_F,0.8855942797139857,0.7711115851401333,00:00:18,300.35 KB,[]
454,sine_gradual_20K_50,BOLE_DDM_F,0.8670433521676084,0.7340171328841373,00:00:19,564.9 KB,[]
455,sine_gradual_20K_50,BOLE_ECDD_F,0.8215410770538527,0.6430106464519698,00:00:21,318.7 KB,[]
456,sine_gradual_20K_50,BOLE_EDDM_F,0.8409920496024801,0.6819846836165436,00:00:16,322.86 KB,[]
457,sine_gradual_20K_50,BOLE_GMA_F,0.880094004700235,0.7602090141938661,00:00:19,1.91 MB,[]
458,sine_gradual_20K_50,BOLE_HDDMA_F,0.8346417320866043,0.6692463871200123,00:00:22,336.75 KB,[]
459,sine_gradual_20K_50,BOLE_HDDMW_F,0.8568928446422321,0.7136648401832241,00:00:22,288.65 KB,[]
460,sine_gradual_20K_50,BOLE_KSWIN1_F,0.8813440672033601,0.7626243006651507,00:01:36,380.7 KB,[]
461,sine_gradual_20K_50,BOLE_KSWIN51_F,0.8737436871843592,0.7474374030189281,00:01:34,395.46 KB,[]
462,sine_gradual_20K_50,BOLE_KSWIN101_F,0.872143607180359,0.7442510254588829,00:01:35,339.14 KB,[]
