,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,sine_abrupt_20K_24,BOLE_KSWIN101_F,0.9090954547727387,0.8180800104906436,00:01:44,374.68 KB,[]
229,sine_abrupt_20K_24,BOLE_KSWIN151_F,0.9046952347617381,0.8092579014761995,00:01:42,383.11 KB,[]
230,sine_abrupt_20K_24,BOLE_KSWIN201_F,0.9131956597829891,0.8263277226679215,00:01:48,406.49 KB,[]
231,sine_abrupt_20K_24,BOLE_PH_F,0.9401470073503675,0.880233535271324,00:00:18,708.85 KB,[]
232,sine_abrupt_20K_24,BOLE_RDDM_F,0.8905945297264863,0.781076170490554,00:00:19,1.05 MB,[]
233,sine_abrupt_20K_24,BOLE_STEPD_F,0.8729936496824842,0.7458812214851843,00:00:37,354.81 KB,[]
234,sine_abrupt_20K_26,BOLE_basic_F,0.9071953597679884,0.8144021938757621,00:00:14,2.2 MB,[]
235,sine_abrupt_20K_26,BOLE_ADWIN_F,0.9193959697984899,0.8387393145698011,00:00:27,371.25 KB,[]
236,sine_abrupt_20K_26,BOLE_BOCD_F,0.9027451372568629,0.8054642415669997,00:13:25,378.58 MB,[]
237,sine_abrupt_20K_26,BOLE_CUSUM_F,0.9412470623531176,0.8824603665924353,00:00:18,387.89 KB,[]
238,sine_abrupt_20K_26,BOLE_DDM_F,0.8984449222461123,0.7968454878714718,00:00:19,639.06 KB,[]
239,sine_abrupt_20K_26,BOLE_ECDD_F,0.8443422171108556,0.6885930466052912,00:00:21,324.44 KB,[]
240,sine_abrupt_20K_26,BOLE_EDDM_F,0.8772438621931097,0.7544148845386871,00:00:16,388.77 KB,[]
241,sine_abrupt_20K_26,BOLE_GMA_F,0.9071953597679884,0.8144021938757621,00:00:19,2.21 MB,[]
242,sine_abrupt_20K_26,BOLE_HDDMA_F,0.863543177158858,0.7270011107628732,00:00:22,291.99 KB,[]
243,sine_abrupt_20K_26,BOLE_HDDMW_F,0.8866943347167359,0.7733182431365441,00:00:22,275.25 KB,[]
244,sine_abrupt_20K_26,BOLE_KSWIN1_F,0.9059452972648633,0.8118972187613175,00:01:31,415.06 KB,[]
245,sine_abrupt_20K_26,BOLE_KSWIN51_F,0.912395619780989,0.8247697099298579,00:01:31,467.54 KB,[]
246,sine_abrupt_20K_26,BOLE_KSWIN101_F,0.9057452872643632,0.8114399604242204,00:01:33,386.45 KB,[]
247,sine_abrupt_20K_26,BOLE_KSWIN151_F,0.9136956847842392,0.8274063621195983,00:01:33,406.4 KB,[]
248,sine_abrupt_20K_26,BOLE_KSWIN201_F,0.912145607280364,0.8242220218688843,00:01:34,377.51 KB,[]
249,sine_abrupt_20K_26,BOLE_PH_F,0.944047202360118,0.8880755729513106,00:00:18,610.02 KB,[]
250,sine_abrupt_20K_26,BOLE_RDDM_F,0.8960948047402371,0.7921367419690472,00:00:19,1.01 MB,[]
251,sine_abrupt_20K_26,BOLE_STEPD_F,0.872493624681234,0.7449239707880327,00:00:36,353.21 KB,[]
252,sine_abrupt_20K_28,BOLE_basic_F,0.9094454722736137,0.818876774313102,00:00:15,2.15 MB,[]
253,sine_abrupt_20K_28,BOLE_ADWIN_F,0.9174458722936146,0.8348794488942567,00:00:27,503.78 KB,[]
254,sine_abrupt_20K_28,BOLE_BOCD_F,0.9093954697734887,0.8186820703616193,00:17:42,380.24 MB,[]
255,sine_abrupt_20K_28,BOLE_CUSUM_F,0.9298464923246162,0.8596349017289378,00:00:18,619.9 KB,[]
256,sine_abrupt_20K_28,BOLE_DDM_F,0.9051952597629882,0.8103145310416583,00:00:19,548.47 KB,[]
257,sine_abrupt_20K_28,BOLE_ECDD_F,0.8424921246062304,0.6848889051798912,00:00:20,352.3 KB,[]
258,sine_abrupt_20K_28,BOLE_EDDM_F,0.8754437721886095,0.7508041582251024,00:00:16,492.03 KB,[]
259,sine_abrupt_20K_28,BOLE_GMA_F,0.9094454722736137,0.818876774313102,00:00:19,2.17 MB,[]
260,sine_abrupt_20K_28,BOLE_HDDMA_F,0.8653432671633582,0.7305801277581282,00:00:23,323.02 KB,[]
261,sine_abrupt_20K_28,BOLE_HDDMW_F,0.8940447022351118,0.7880240674842268,00:00:23,345.89 KB,[]
262,sine_abrupt_20K_28,BOLE_KSWIN1_F,0.9145457272863643,0.8290671254004914,00:01:34,387.43 KB,[]
263,sine_abrupt_20K_28,BOLE_KSWIN51_F,0.9075453772688634,0.8150567608828871,00:01:33,313.27 KB,[]
264,sine_abrupt_20K_28,BOLE_KSWIN101_F,0.9141957097854893,0.8283058072901277,00:01:33,406.3 KB,[]
265,sine_abrupt_20K_28,BOLE_KSWIN151_F,0.9098454922746138,0.8196245063756046,00:01:34,472.49 KB,[]
266,sine_abrupt_20K_28,BOLE_KSWIN201_F,0.9025451272563628,0.8050088321958822,00:01:31,380.24 KB,[]
267,sine_abrupt_20K_28,BOLE_PH_F,0.9385969298464923,0.8771372287288495,00:00:18,876.6 KB,[]
268,sine_abrupt_20K_28,BOLE_RDDM_F,0.8967948397419871,0.7935155250423919,00:00:19,1.02 MB,[]
269,sine_abrupt_20K_28,BOLE_STEPD_F,0.8739436971848592,0.7477915890992395,00:00:36,489.74 KB,[]
270,sine_abrupt_20K_30,BOLE_basic_F,0.9044952247612381,0.8089694889915365,00:00:15,2.44 MB,[]
271,sine_abrupt_20K_30,BOLE_ADWIN_F,0.9122956147807391,0.8245025923133755,00:00:26,394.38 KB,[]
272,sine_abrupt_20K_30,BOLE_BOCD_F,0.9098454922746138,0.8196769382321575,00:18:29,451.54 MB,[]
273,sine_abrupt_20K_30,BOLE_CUSUM_F,0.9210960548027401,0.8421038980482937,00:00:18,471.43 KB,[]
274,sine_abrupt_20K_30,BOLE_DDM_F,0.9046452322616131,0.809240454291915,00:00:20,590.92 KB,[]
275,sine_abrupt_20K_30,BOLE_ECDD_F,0.8409920496024801,0.681911897914142,00:00:21,341.37 KB,[]
276,sine_abrupt_20K_30,BOLE_EDDM_F,0.863843192159608,0.7276186260815667,00:00:17,370.21 KB,[]
277,sine_abrupt_20K_30,BOLE_GMA_F,0.9044952247612381,0.8089694889915365,00:00:20,2.46 MB,[]
278,sine_abrupt_20K_30,BOLE_HDDMA_F,0.863593179658983,0.7270942410013806,00:00:22,409.51 KB,[]
279,sine_abrupt_20K_30,BOLE_HDDMW_F,0.8840942047102355,0.768105472745383,00:00:22,457.05 KB,[]
280,sine_abrupt_20K_30,BOLE_KSWIN1_F,0.9049952497624881,0.8099499078931189,00:01:32,406.5 KB,[]
281,sine_abrupt_20K_30,BOLE_KSWIN51_F,0.903995199759988,0.807915909063805,00:01:31,417.41 KB,[]
282,sine_abrupt_20K_30,BOLE_KSWIN101_F,0.904445222261113,0.8088121380927831,00:01:32,363.35 KB,[]
283,sine_abrupt_20K_30,BOLE_KSWIN151_F,0.9104455222761139,0.8208296658561798,00:01:30,354.7 KB,[]
284,sine_abrupt_20K_30,BOLE_KSWIN201_F,0.9132956647832392,0.8265234739432884,00:01:32,281.56 KB,[]
285,sine_abrupt_20K_30,BOLE_PH_F,0.9418970948547427,0.8837646905969455,00:00:18,666.27 KB,[]
286,sine_abrupt_20K_30,BOLE_RDDM_F,0.8942947147357367,0.7885286756149186,00:00:19,943.38 KB,[]
287,sine_abrupt_20K_30,BOLE_STEPD_F,0.8680934046702335,0.7360685397238811,00:00:36,380.35 KB,[]
288,sine_abrupt_20K_32,BOLE_basic_F,0.9111455572778638,0.8222586419616164,00:00:15,2.34 MB,[]
289,sine_abrupt_20K_32,BOLE_ADWIN_F,0.9104455222761139,0.82083346049108,00:00:26,347.3 KB,[]
290,sine_abrupt_20K_32,BOLE_BOCD_F,0.9149957497874893,0.8299539203098018,00:17:02,188.64 MB,[]
291,sine_abrupt_20K_32,BOLE_CUSUM_F,0.9291964598229911,0.8583792132777966,00:00:18,464.48 KB,[]
292,sine_abrupt_20K_32,BOLE_DDM_F,0.912195609780489,0.8243589488773859,00:00:19,529.83 KB,[]
293,sine_abrupt_20K_32,BOLE_ECDD_F,0.8492424621231062,0.6984366971897832,00:00:21,319.47 KB,[]
294,sine_abrupt_20K_32,BOLE_EDDM_F,0.8701435071753588,0.7402766639900759,00:00:16,331.38 KB,[]
295,sine_abrupt_20K_32,BOLE_GMA_F,0.9111455572778638,0.8222586419616164,00:00:19,2.36 MB,[]
296,sine_abrupt_20K_32,BOLE_HDDMA_F,0.8766438321916096,0.7532517792854133,00:00:22,439.62 KB,[]
297,sine_abrupt_20K_32,BOLE_HDDMW_F,0.8841942097104856,0.768363123881885,00:00:22,307.87 KB,[]
298,sine_abrupt_20K_32,BOLE_KSWIN1_F,0.9171958597929897,0.8343832337764441,00:01:29,429.03 KB,[]
299,sine_abrupt_20K_32,BOLE_KSWIN51_F,0.9096954847742387,0.8193712442705889,00:01:28,339.22 KB,[]
300,sine_abrupt_20K_32,BOLE_KSWIN101_F,0.9112955647782389,0.8225816717702824,00:01:30,322.02 KB,[]
301,sine_abrupt_20K_32,BOLE_KSWIN151_F,0.9085454272713636,0.8170805354811519,00:01:31,517 KB,[]
302,sine_abrupt_20K_32,BOLE_KSWIN201_F,0.9167958397919896,0.833571782349097,00:01:31,444.27 KB,[]
303,sine_abrupt_20K_32,BOLE_PH_F,0.9454472723636181,0.8908840971987652,00:00:17,521.79 KB,[]
304,sine_abrupt_20K_32,BOLE_RDDM_F,0.9032951647582379,0.8065796182752915,00:00:18,1.07 MB,[]
305,sine_abrupt_20K_32,BOLE_STEPD_F,0.8784939246962348,0.7569623151227158,00:00:35,444.64 KB,[]
306,sine_abrupt_20K_34,BOLE_basic_F,0.9144457222861143,0.8288725266774041,00:00:14,2.19 MB,[]
307,sine_abrupt_20K_34,BOLE_ADWIN_F,0.9131956597829891,0.826339952299522,00:00:26,424.06 KB,[]
308,sine_abrupt_20K_34,BOLE_BOCD_F,0.9156457822891144,0.8312624244815955,00:16:31,287.7 MB,[]
309,sine_abrupt_20K_34,BOLE_CUSUM_F,0.9319965998299915,0.8639633662235678,00:00:18,348.31 KB,[]
310,sine_abrupt_20K_34,BOLE_DDM_F,0.9076953847692385,0.8153692555975295,00:00:19,638.37 KB,[]
311,sine_abrupt_20K_34,BOLE_ECDD_F,0.8447922396119806,0.6895579516265495,00:00:21,384.52 KB,[]
312,sine_abrupt_20K_34,BOLE_EDDM_F,0.8603930196509826,0.7207635131362833,00:00:17,293.75 KB,[]
313,sine_abrupt_20K_34,BOLE_GMA_F,0.9144457222861143,0.8288725266774041,00:00:19,2.21 MB,[]
314,sine_abrupt_20K_34,BOLE_HDDMA_F,0.8693934696734836,0.7387265183846845,00:00:23,358.48 KB,[]
315,sine_abrupt_20K_34,BOLE_HDDMW_F,0.887694384719236,0.7753582976756814,00:00:23,380.88 KB,[]
316,sine_abrupt_20K_34,BOLE_KSWIN1_F,0.911995599779989,0.8239778412227142,00:01:34,346.34 KB,[]
317,sine_abrupt_20K_34,BOLE_KSWIN51_F,0.9114955747787389,0.8229836393299133,00:01:38,388.87 KB,[]
318,sine_abrupt_20K_34,BOLE_KSWIN101_F,0.9069953497674884,0.8139743588038142,00:01:47,344.7 KB,[]
319,sine_abrupt_20K_34,BOLE_KSWIN151_F,0.9164458222911146,0.8328815583934807,00:01:31,334.73 KB,[]
320,sine_abrupt_20K_34,BOLE_KSWIN201_F,0.9070453522676134,0.8140643720226025,00:01:32,314.21 KB,[]
321,sine_abrupt_20K_34,BOLE_PH_F,0.935796789839492,0.8715743174321285,00:00:18,722.95 KB,[]
322,sine_abrupt_20K_34,BOLE_RDDM_F,0.8909945497274864,0.7819814129861064,00:00:19,0.98 MB,[]
323,sine_abrupt_20K_34,BOLE_STEPD_F,0.8723936196809841,0.7447306475073837,00:00:38,402.13 KB,[]
324,sine_abrupt_20K_36,BOLE_basic_F,0.904445222261113,0.8088627330594038,00:00:15,2.3 MB,[]
325,sine_abrupt_20K_36,BOLE_ADWIN_F,0.9170958547927396,0.8341271084894368,00:00:28,305.14 KB,[]
326,sine_abrupt_20K_36,BOLE_BOCD_F,0.912195609780489,0.8242988156567668,00:15:04,413.42 MB,[]
327,sine_abrupt_20K_36,BOLE_CUSUM_F,0.9310965548277413,0.8621331450192707,00:00:18,523.05 KB,[]
328,sine_abrupt_20K_36,BOLE_DDM_F,0.9154457722886145,0.8308285443253403,00:00:19,646.93 KB,[]
329,sine_abrupt_20K_36,BOLE_ECDD_F,0.8470923546177309,0.6941177533280037,00:00:22,375.38 KB,[]
330,sine_abrupt_20K_36,BOLE_EDDM_F,0.8749937496874843,0.7498938846737453,00:00:20,411.68 KB,[]
331,sine_abrupt_20K_36,BOLE_GMA_F,0.904445222261113,0.8088627330594038,00:00:24,2.31 MB,[]
332,sine_abrupt_20K_36,BOLE_HDDMA_F,0.8666433321666084,0.7331771846561287,00:00:29,315.88 KB,[]
333,sine_abrupt_20K_36,BOLE_HDDMW_F,0.8874943747187359,0.7748985214305472,00:00:28,389.35 KB,[]
334,sine_abrupt_20K_36,BOLE_KSWIN1_F,0.9077953897694885,0.8155650884143558,00:01:50,340.11 KB,[]
335,sine_abrupt_20K_36,BOLE_KSWIN51_F,0.9105455272763638,0.820976206913497,00:02:19,455.12 KB,[]
336,sine_abrupt_20K_36,BOLE_KSWIN101_F,0.9015450772538627,0.8030093275545246,00:02:26,465.84 KB,[]
337,sine_abrupt_20K_36,BOLE_KSWIN151_F,0.9055952797639882,0.8111485051766804,00:02:12,349.84 KB,[]
338,sine_abrupt_20K_36,BOLE_KSWIN201_F,0.911745587279364,0.8234481785665785,00:02:15,332.04 KB,[]
339,sine_abrupt_20K_36,BOLE_PH_F,0.9352467623381169,0.8704894748009097,00:00:23,751.73 KB,[]
340,sine_abrupt_20K_36,BOLE_RDDM_F,0.8956447822391119,0.7912442646507876,00:00:25,1.04 MB,[]
341,sine_abrupt_20K_36,BOLE_STEPD_F,0.871993599679984,0.7438816264137841,00:00:53,452.23 KB,[]
342,sine_abrupt_20K_38,BOLE_basic_F,0.8911445572278613,0.7822592314461797,00:00:15,2.04 MB,[]
343,sine_abrupt_20K_38,BOLE_ADWIN_F,0.919245962298115,0.838451601718671,00:00:33,447.42 KB,[]
344,sine_abrupt_20K_38,BOLE_BOCD_F,0.9210460523026152,0.8420694160028621,00:16:02,317.37 MB,[]
345,sine_abrupt_20K_38,BOLE_CUSUM_F,0.9345967298364918,0.8691988135739177,00:00:23,447.54 KB,[]
346,sine_abrupt_20K_38,BOLE_DDM_F,0.9107955397769888,0.8215284846727571,00:00:26,435.19 KB,[]
347,sine_abrupt_20K_38,BOLE_ECDD_F,0.848692434621731,0.6973447899026213,00:00:28,330.31 KB,[]
348,sine_abrupt_20K_38,BOLE_EDDM_F,0.8776938846942347,0.7553522301344405,00:00:22,312.88 KB,[]
349,sine_abrupt_20K_38,BOLE_GMA_F,0.8911445572278613,0.7822592314461797,00:00:25,2.06 MB,[]
350,sine_abrupt_20K_38,BOLE_HDDMA_F,0.871643582179109,0.7432626441306144,00:00:31,382.53 KB,[]
351,sine_abrupt_20K_38,BOLE_HDDMW_F,0.8926446322316116,0.7852466923423569,00:00:31,305.96 KB,[]
352,sine_abrupt_20K_38,BOLE_KSWIN1_F,0.9129456472823642,0.8258377591403747,00:02:37,399.43 KB,[]
353,sine_abrupt_20K_38,BOLE_KSWIN51_F,0.9176458822941147,0.8352363576848583,00:01:45,342.55 KB,[]
354,sine_abrupt_20K_38,BOLE_KSWIN101_F,0.9097954897744888,0.819505076583503,00:01:35,346.91 KB,[]
355,sine_abrupt_20K_38,BOLE_KSWIN151_F,0.9105455272763638,0.821024548230841,00:01:31,450.56 KB,[]
356,sine_abrupt_20K_38,BOLE_KSWIN201_F,0.92009600480024,0.8401056448211371,00:01:30,381.16 KB,[]
357,sine_abrupt_20K_38,BOLE_PH_F,0.9422471123556178,0.8845091479103352,00:00:17,632.95 KB,[]
358,sine_abrupt_20K_38,BOLE_RDDM_F,0.895944797239862,0.7918302835987029,00:00:18,975.98 KB,[]
359,sine_abrupt_20K_38,BOLE_STEPD_F,0.8765438271913596,0.7529982487160383,00:00:36,393.52 KB,[]
360,sine_abrupt_20K_40,BOLE_basic_F,0.9142957147857392,0.8285996126157552,00:00:14,2.34 MB,[]
361,sine_abrupt_20K_40,BOLE_ADWIN_F,0.911945597279864,0.8238379288330971,00:00:27,515.07 KB,[]
362,sine_abrupt_20K_40,BOLE_BOCD_F,0.9241462073103656,0.8481971810868468,00:18:30,325.47 MB,[]
363,sine_abrupt_20K_40,BOLE_CUSUM_F,0.9325466273313666,0.8650271197739039,00:00:18,504.76 KB,[]
364,sine_abrupt_20K_40,BOLE_DDM_F,0.9062953147657383,0.8124808424942541,00:00:19,643.76 KB,[]
365,sine_abrupt_20K_40,BOLE_ECDD_F,0.8445922296114806,0.6890909711885165,00:00:20,337.08 KB,[]
366,sine_abrupt_20K_40,BOLE_EDDM_F,0.8682934146707335,0.7365084821850569,00:00:16,394.21 KB,[]
367,sine_abrupt_20K_40,BOLE_GMA_F,0.9142957147857392,0.8285996126157552,00:00:19,2.36 MB,[]
368,sine_abrupt_20K_40,BOLE_HDDMA_F,0.8656432821641082,0.7312052894801431,00:00:22,278.18 KB,[]
369,sine_abrupt_20K_40,BOLE_HDDMW_F,0.887994399719986,0.7759094046061363,00:00:22,417.29 KB,[]
370,sine_abrupt_20K_40,BOLE_KSWIN1_F,0.9109455472773639,0.8218449856531775,00:01:33,470.1 KB,[]
371,sine_abrupt_20K_40,BOLE_KSWIN51_F,0.9162958147907395,0.8325665267006878,00:01:54,379.61 KB,[]
372,sine_abrupt_20K_40,BOLE_KSWIN101_F,0.9052952647632382,0.8105214932345237,00:02:32,431.72 KB,[]
373,sine_abrupt_20K_40,BOLE_KSWIN151_F,0.9099454972748637,0.8198630817947573,00:01:56,406.95 KB,[]
374,sine_abrupt_20K_40,BOLE_KSWIN201_F,0.911995599779989,0.8239736545798735,00:02:37,369.82 KB,[]
375,sine_abrupt_20K_40,BOLE_PH_F,0.9398969948497425,0.8797787847035841,00:00:26,544.43 KB,[]
376,sine_abrupt_20K_40,BOLE_RDDM_F,0.9011950597529876,0.8023578388425456,00:00:30,1.05 MB,[]
377,sine_abrupt_20K_40,BOLE_STEPD_F,0.8718435921796089,0.7436242666673428,00:01:00,407.17 KB,[]
378,sine_abrupt_20K_42,BOLE_basic_F,0.911895594779739,0.8237710864387632,00:00:20,2.36 MB,[]
379,sine_abrupt_20K_42,BOLE_ADWIN_F,0.9250962548127406,0.8501737776016981,00:00:38,503.14 KB,[]
380,sine_abrupt_20K_42,BOLE_BOCD_F,0.9153457672883644,0.8306131620364222,00:17:50,217.6 MB,[]
381,sine_abrupt_20K_42,BOLE_CUSUM_F,0.9228961448072404,0.8457031569161579,00:00:18,526.73 KB,[]
382,sine_abrupt_20K_42,BOLE_DDM_F,0.911895594779739,0.823714451397255,00:00:20,588.56 KB,[]
383,sine_abrupt_20K_42,BOLE_ECDD_F,0.8424921246062304,0.6849161015662815,00:00:24,400.89 KB,[]
384,sine_abrupt_20K_42,BOLE_EDDM_F,0.8666433321666084,0.7332148419214148,00:00:19,405.87 KB,[]
385,sine_abrupt_20K_42,BOLE_GMA_F,0.911895594779739,0.8237710864387632,00:00:19,2.37 MB,[]
386,sine_abrupt_20K_42,BOLE_HDDMA_F,0.8647432371618581,0.7294067123586028,00:00:22,358.84 KB,[]
387,sine_abrupt_20K_42,BOLE_HDDMW_F,0.8897944897244863,0.7794986282458032,00:00:22,405.15 KB,[]
388,sine_abrupt_20K_42,BOLE_KSWIN1_F,0.9074453722686134,0.8148672604150162,00:01:42,404.48 KB,[]
389,sine_abrupt_20K_42,BOLE_KSWIN51_F,0.9122456122806141,0.8244548589431016,00:01:40,602.03 KB,[]
390,sine_abrupt_20K_42,BOLE_KSWIN101_F,0.9186459322966148,0.8372581512822941,00:01:33,545.62 KB,[]
391,sine_abrupt_20K_42,BOLE_KSWIN151_F,0.9138956947847392,0.8276968869384597,00:01:37,438.49 KB,[]
392,sine_abrupt_20K_42,BOLE_KSWIN201_F,0.904395219760988,0.8087427901954851,00:01:32,455.54 KB,[]
393,sine_abrupt_20K_42,BOLE_PH_F,0.9396469823491175,0.8792685134649573,00:00:17,643.93 KB,[]
394,sine_abrupt_20K_42,BOLE_RDDM_F,0.9002950147507376,0.8005257699327464,00:00:19,1.14 MB,[]
395,sine_abrupt_20K_42,BOLE_STEPD_F,0.8743437171858593,0.7486014003101963,00:00:37,410.69 KB,[]
396,sine_abrupt_20K_44,BOLE_basic_F,0.8839441972098605,0.76786348426097,00:00:14,2 MB,[]
397,sine_abrupt_20K_44,BOLE_ADWIN_F,0.9148457422871143,0.8296631364078547,00:00:27,483.85 KB,[]
398,sine_abrupt_20K_44,BOLE_BOCD_F,0.9112955647782389,0.8225654766129605,00:18:59,252.82 MB,[]
399,sine_abrupt_20K_44,BOLE_CUSUM_F,0.9240462023101155,0.8480639946842345,00:00:24,398.25 KB,[]
400,sine_abrupt_20K_44,BOLE_DDM_F,0.904345217260863,0.8086261212044982,00:00:26,706.42 KB,[]
401,sine_abrupt_20K_44,BOLE_ECDD_F,0.8405420271013551,0.6810342498972549,00:00:25,336.93 KB,[]
402,sine_abrupt_20K_44,BOLE_EDDM_F,0.8700935046752337,0.7401521128369953,00:00:19,465.34 KB,[]
403,sine_abrupt_20K_44,BOLE_GMA_F,0.8839441972098605,0.76786348426097,00:00:22,2.02 MB,[]
404,sine_abrupt_20K_44,BOLE_HDDMA_F,0.863543177158858,0.7270605732931741,00:00:25,279.53 KB,[]
405,sine_abrupt_20K_44,BOLE_HDDMW_F,0.8889444472223611,0.7778582052637104,00:00:24,373.46 KB,[]
406,sine_abrupt_20K_44,BOLE_KSWIN1_F,0.9031451572578629,0.8062545847726365,00:01:35,372 KB,[]
407,sine_abrupt_20K_44,BOLE_KSWIN51_F,0.9113955697784889,0.8227641487117955,00:01:32,451.07 KB,[]
408,sine_abrupt_20K_44,BOLE_KSWIN101_F,0.9079953997699886,0.8159499984765101,00:01:42,406.11 KB,[]
409,sine_abrupt_20K_44,BOLE_KSWIN151_F,0.9028951447572379,0.8057861712839596,00:01:36,308.85 KB,[]
410,sine_abrupt_20K_44,BOLE_KSWIN201_F,0.9056452822641132,0.8112979609725169,00:01:34,440.15 KB,[]
411,sine_abrupt_20K_44,BOLE_PH_F,0.9262963148157408,0.8525538794964038,00:00:17,660.82 KB,[]
412,sine_abrupt_20K_44,BOLE_RDDM_F,0.8917445872293615,0.7834781832535164,00:00:19,1 MB,[]
413,sine_abrupt_20K_44,BOLE_STEPD_F,0.8695934796739837,0.7391385170915628,00:00:36,434.69 KB,[]
414,sine_abrupt_20K_46,BOLE_basic_F,0.9063453172658633,0.8126440836412836,00:00:14,2.16 MB,[]
415,sine_abrupt_20K_46,BOLE_ADWIN_F,0.9177958897944897,0.8355724964805853,00:00:26,457.83 KB,[]
416,sine_abrupt_20K_46,BOLE_BOCD_F,0.9103455172758638,0.8206640619711566,00:16:48,189.18 MB,[]
417,sine_abrupt_20K_46,BOLE_CUSUM_F,0.9256462823141157,0.8512599445313898,00:00:18,556.55 KB,[]
418,sine_abrupt_20K_46,BOLE_DDM_F,0.9126956347817391,0.8253754186148551,00:00:19,735.43 KB,[]
419,sine_abrupt_20K_46,BOLE_ECDD_F,0.8458922946147307,0.6917386344242896,00:00:21,333.88 KB,[]
420,sine_abrupt_20K_46,BOLE_EDDM_F,0.8651432571628581,0.7302373620300044,00:00:17,403.34 KB,[]
421,sine_abrupt_20K_46,BOLE_GMA_F,0.9063453172658633,0.8126440836412836,00:00:19,2.18 MB,[]
422,sine_abrupt_20K_46,BOLE_HDDMA_F,0.8626931346567328,0.7253103752818034,00:00:22,425.13 KB,[]
423,sine_abrupt_20K_46,BOLE_HDDMW_F,0.8850442522126106,0.7700770789875683,00:00:22,439.07 KB,[]
424,sine_abrupt_20K_46,BOLE_KSWIN1_F,0.9061953097654882,0.8123611549404312,00:01:31,357.37 KB,[]
425,sine_abrupt_20K_46,BOLE_KSWIN51_F,0.9084454222711136,0.8168249430151772,00:01:47,340.26 KB,[]
426,sine_abrupt_20K_46,BOLE_KSWIN101_F,0.9060453022651133,0.8120538691348279,00:02:37,337.57 KB,[]
427,sine_abrupt_20K_46,BOLE_KSWIN151_F,0.903995199759988,0.8079291876336947,00:02:39,543.59 KB,[]
428,sine_abrupt_20K_46,BOLE_KSWIN201_F,0.9073953697684884,0.8147690167165719,00:02:43,279.48 KB,[]
429,sine_abrupt_20K_46,BOLE_PH_F,0.9321966098304916,0.8643521464705126,00:00:24,611.15 KB,[]
430,sine_abrupt_20K_46,BOLE_RDDM_F,0.8913945697284864,0.7827331414720359,00:00:28,0.99 MB,[]
431,sine_abrupt_20K_46,BOLE_STEPD_F,0.8693434671733586,0.73865316822636,00:00:58,379.13 KB,[]
432,sine_abrupt_20K_48,BOLE_basic_F,0.9155457772888644,0.831021584180024,00:00:21,2.22 MB,[]
433,sine_abrupt_20K_48,BOLE_ADWIN_F,0.9170458522926146,0.8340255094137129,00:00:41,505.94 KB,[]
434,sine_abrupt_20K_48,BOLE_BOCD_F,0.9079453972698635,0.8158999199124606,00:17:43,376.16 MB,[]
435,sine_abrupt_20K_48,BOLE_CUSUM_F,0.9243462173108655,0.8486671614020869,00:00:22,519.77 KB,[]
436,sine_abrupt_20K_48,BOLE_DDM_F,0.9151957597879894,0.8303282490158297,00:00:24,703.78 KB,[]
437,sine_abrupt_20K_48,BOLE_ECDD_F,0.8368918445922297,0.6736829083097462,00:00:27,352.18 KB,[]
438,sine_abrupt_20K_48,BOLE_EDDM_F,0.8676433821691084,0.7352385100408814,00:00:20,405.29 KB,[]
439,sine_abrupt_20K_48,BOLE_GMA_F,0.9155457772888644,0.831021584180024,00:00:24,2.24 MB,[]
440,sine_abrupt_20K_48,BOLE_HDDMA_F,0.8648432421621081,0.7296231861621489,00:00:29,348.99 KB,[]
441,sine_abrupt_20K_48,BOLE_HDDMW_F,0.88004400220011,0.7600310930825664,00:00:30,330.99 KB,[]
442,sine_abrupt_20K_48,BOLE_KSWIN1_F,0.8998949947497374,0.7997391356775075,00:02:15,372.84 KB,[]
443,sine_abrupt_20K_48,BOLE_KSWIN51_F,0.9092954647732386,0.8185880243967102,00:02:20,380.79 KB,[]
444,sine_abrupt_20K_48,BOLE_KSWIN101_F,0.9072953647682385,0.8145255264204342,00:02:23,345.25 KB,[]
445,sine_abrupt_20K_48,BOLE_KSWIN151_F,0.9057452872643632,0.811436651804214,00:02:23,322.6 KB,[]
446,sine_abrupt_20K_48,BOLE_KSWIN201_F,0.9024951247562378,0.8049335746102211,00:02:28,447.39 KB,[]
447,sine_abrupt_20K_48,BOLE_PH_F,0.9268963448172408,0.8537484130234085,00:00:25,614.6 KB,[]
448,sine_abrupt_20K_48,BOLE_RDDM_F,0.887894394719736,0.7757270493325326,00:00:28,913.02 KB,[]
449,sine_abrupt_20K_48,BOLE_STEPD_F,0.8684934246712336,0.7369385036698014,00:00:57,467.12 KB,[]
450,sine_abrupt_20K_50,BOLE_basic_F,0.9086454322716135,0.8172747671245746,00:00:20,2.35 MB,[]
451,sine_abrupt_20K_50,BOLE_ADWIN_F,0.9161958097904895,0.8323326379458656,00:00:41,466.68 KB,[]
452,sine_abrupt_20K_50,BOLE_BOCD_F,0.9163458172908645,0.8326504562006113,00:26:07,399.29 MB,[]
453,sine_abrupt_20K_50,BOLE_CUSUM_F,0.9284464223211161,0.8568722354036327,00:00:31,487.05 KB,[]
454,sine_abrupt_20K_50,BOLE_DDM_F,0.9049952497624881,0.8099513565180131,00:00:32,618.57 KB,[]
455,sine_abrupt_20K_50,BOLE_ECDD_F,0.8457922896144807,0.6915330408138798,00:00:34,335.88 KB,[]
