,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,sine_abrupt_20K_24,BOLE_KSWIN101_F,0.9113955697784889,0.8227231945292923,00:01:25,432.5 KB,[]
229,sine_abrupt_20K_24,BOLE_KSWIN151_F,0.912045602280114,0.8240143602257689,00:01:25,395.15 KB,[]
230,sine_abrupt_20K_24,BOLE_KSWIN201_F,0.9151457572878644,0.8302442129126719,00:01:25,423.38 KB,[]
231,sine_abrupt_20K_24,BOLE_PH_F,0.9492974648732436,0.8985374106869424,00:00:16,445.84 KB,[]
232,sine_abrupt_20K_24,BOLE_RDDM_F,0.8955447772388619,0.7910143648991906,00:00:17,1.1 MB,[]
233,sine_abrupt_20K_24,BOLE_STEPD_F,0.8726436321816091,0.7451770838429277,00:00:34,409.53 KB,[]
234,sine_abrupt_20K_26,BOLE_basic_F,0.9213460673033652,0.8426430000842798,00:00:13,2.16 MB,[]
235,sine_abrupt_20K_26,BOLE_ADWIN_F,0.9117955897794889,0.8235711594997067,00:00:24,491.15 KB,[]
236,sine_abrupt_20K_26,BOLE_BOCD_F,0.9053452672633632,0.8106373339200501,00:15:46,161.11 MB,[]
237,sine_abrupt_20K_26,BOLE_CUSUM_F,0.9263463173158658,0.8526521603951529,00:00:18,578.54 KB,[]
238,sine_abrupt_20K_26,BOLE_DDM_F,0.9012950647532376,0.8025850312486317,00:00:19,583.24 KB,[]
239,sine_abrupt_20K_26,BOLE_ECDD_F,0.8475923796189809,0.695132032385599,00:00:20,349.18 KB,[]
240,sine_abrupt_20K_26,BOLE_EDDM_F,0.8663933196659833,0.7327245176296601,00:00:15,386.21 KB,[]
241,sine_abrupt_20K_26,BOLE_GMA_F,0.9213460673033652,0.8426430000842798,00:00:18,2.17 MB,[]
242,sine_abrupt_20K_26,BOLE_HDDMA_F,0.8686434321716086,0.7372089212558578,00:00:21,316.17 KB,[]
243,sine_abrupt_20K_26,BOLE_HDDMW_F,0.887894394719736,0.775724024957462,00:00:22,360.46 KB,[]
244,sine_abrupt_20K_26,BOLE_KSWIN1_F,0.9013450672533627,0.8026167622875197,00:01:28,364.05 KB,[]
245,sine_abrupt_20K_26,BOLE_KSWIN51_F,0.9101955097754888,0.8203627629316471,00:01:30,347.14 KB,[]
246,sine_abrupt_20K_26,BOLE_KSWIN101_F,0.9074953747687384,0.8149378881990684,00:01:32,288.21 KB,[]
247,sine_abrupt_20K_26,BOLE_KSWIN151_F,0.9030951547577379,0.8062041106163448,00:01:32,372.84 KB,[]
248,sine_abrupt_20K_26,BOLE_KSWIN201_F,0.9027951397569879,0.8055432566296835,00:01:29,338.07 KB,[]
249,sine_abrupt_20K_26,BOLE_PH_F,0.9488974448722436,0.897783930830468,00:00:17,556.72 KB,[]
250,sine_abrupt_20K_26,BOLE_RDDM_F,0.8971448572428622,0.7942190180477895,00:00:18,0.97 MB,[]
251,sine_abrupt_20K_26,BOLE_STEPD_F,0.8745937296864843,0.7491370051522512,00:00:35,376.17 KB,[]
252,sine_abrupt_20K_28,BOLE_basic_F,0.9008450422521126,0.8015555937152306,00:00:14,2.39 MB,[]
253,sine_abrupt_20K_28,BOLE_ADWIN_F,0.9144457222861143,0.828790904389724,00:00:26,367 KB,[]
254,sine_abrupt_20K_28,BOLE_BOCD_F,0.911995599779989,0.823945231904884,00:16:51,90.84 MB,[]
255,sine_abrupt_20K_28,BOLE_CUSUM_F,0.9191459572978649,0.8382640159877562,00:00:19,497.78 KB,[]
256,sine_abrupt_20K_28,BOLE_DDM_F,0.9048452422621132,0.809565730461299,00:00:20,620.35 KB,[]
257,sine_abrupt_20K_28,BOLE_ECDD_F,0.8396419820991049,0.6791766099670424,00:00:21,362.18 KB,[]
258,sine_abrupt_20K_28,BOLE_EDDM_F,0.8642432121606081,0.7283781239609664,00:00:17,338.77 KB,[]
259,sine_abrupt_20K_28,BOLE_GMA_F,0.9008450422521126,0.8015555937152306,00:00:21,2.41 MB,[]
260,sine_abrupt_20K_28,BOLE_HDDMA_F,0.8642932146607331,0.7284674148707283,00:00:24,360.98 KB,[]
261,sine_abrupt_20K_28,BOLE_HDDMW_F,0.8827941397069854,0.7654651427502648,00:00:23,317 KB,[]
262,sine_abrupt_20K_28,BOLE_KSWIN1_F,0.9071953597679884,0.8143051274598897,00:01:37,449.12 KB,[]
263,sine_abrupt_20K_28,BOLE_KSWIN51_F,0.9072453622681134,0.814446124521789,00:01:35,337.31 KB,[]
264,sine_abrupt_20K_28,BOLE_KSWIN101_F,0.9135956797839891,0.8270881896328982,00:01:34,336.84 KB,[]
265,sine_abrupt_20K_28,BOLE_KSWIN151_F,0.9050452522626131,0.8100247860019543,00:01:32,266.21 KB,[]
266,sine_abrupt_20K_28,BOLE_KSWIN201_F,0.9071453572678634,0.8142285515150601,00:01:34,372.98 KB,[]
267,sine_abrupt_20K_28,BOLE_PH_F,0.9455972798639932,0.8911575231880083,00:00:18,659.92 KB,[]
268,sine_abrupt_20K_28,BOLE_RDDM_F,0.8916445822291115,0.7832542285906099,00:00:19,0.99 MB,[]
269,sine_abrupt_20K_28,BOLE_STEPD_F,0.8692434621731087,0.7383500448376877,00:00:37,371.29 KB,[]
270,sine_abrupt_20K_30,BOLE_basic_F,0.9135456772838642,0.8270483306996065,00:00:15,2.23 MB,[]
271,sine_abrupt_20K_30,BOLE_ADWIN_F,0.9145957297864893,0.829121757775904,00:00:28,324.17 KB,[]
272,sine_abrupt_20K_30,BOLE_BOCD_F,0.9099454972748637,0.8198437641215202,00:21:40,436.26 MB,[]
273,sine_abrupt_20K_30,BOLE_CUSUM_F,0.9375968798439922,0.8751189718887455,00:00:19,437.63 KB,[]
274,sine_abrupt_20K_30,BOLE_DDM_F,0.911645582279114,0.8232365325550937,00:00:20,831.14 KB,[]
275,sine_abrupt_20K_30,BOLE_ECDD_F,0.8411420571028552,0.6822029287979974,00:00:21,388.38 KB,[]
276,sine_abrupt_20K_30,BOLE_EDDM_F,0.8693434671733586,0.7385938808010429,00:00:17,491.43 KB,[]
277,sine_abrupt_20K_30,BOLE_GMA_F,0.9135456772838642,0.8270483306996065,00:00:20,2.25 MB,[]
278,sine_abrupt_20K_30,BOLE_HDDMA_F,0.8572928646432322,0.7145285828994431,00:00:23,383.3 KB,[]
279,sine_abrupt_20K_30,BOLE_HDDMW_F,0.8821941097054853,0.7643718386703731,00:00:22,360.55 KB,[]
280,sine_abrupt_20K_30,BOLE_KSWIN1_F,0.9065453272663633,0.8130297358660856,00:01:34,538.38 KB,[]
281,sine_abrupt_20K_30,BOLE_KSWIN51_F,0.9089954497724886,0.8179562872985081,00:01:34,408.63 KB,[]
282,sine_abrupt_20K_30,BOLE_KSWIN101_F,0.912195609780489,0.8243095482759617,00:01:35,411 KB,[]
283,sine_abrupt_20K_30,BOLE_KSWIN151_F,0.9018450922546127,0.8036643662458204,00:01:33,380.87 KB,[]
284,sine_abrupt_20K_30,BOLE_KSWIN201_F,0.9069453472673634,0.8137894720078687,00:01:32,453 KB,[]
285,sine_abrupt_20K_30,BOLE_PH_F,0.9446472323616181,0.8892836148164794,00:00:18,727.43 KB,[]
286,sine_abrupt_20K_30,BOLE_RDDM_F,0.8925946297314866,0.7851383294684142,00:00:19,1.19 MB,[]
287,sine_abrupt_20K_30,BOLE_STEPD_F,0.8777438871943597,0.7554302121902048,00:00:38,439.86 KB,[]
288,sine_abrupt_20K_32,BOLE_basic_F,0.9002950147507376,0.8006495609971861,00:00:15,2.39 MB,[]
289,sine_abrupt_20K_32,BOLE_ADWIN_F,0.9215960798039902,0.8431867219558458,00:00:28,419.58 KB,[]
290,sine_abrupt_20K_32,BOLE_BOCD_F,0.9076953847692385,0.8153373445214754,00:16:26,279.9 MB,[]
291,sine_abrupt_20K_32,BOLE_CUSUM_F,0.9235461773088655,0.8470903761516307,00:00:19,369.68 KB,[]
292,sine_abrupt_20K_32,BOLE_DDM_F,0.9117955897794889,0.8235883491920402,00:00:20,560.34 KB,[]
293,sine_abrupt_20K_32,BOLE_ECDD_F,0.8543927196359818,0.7087494130687153,00:00:21,356.58 KB,[]
294,sine_abrupt_20K_32,BOLE_EDDM_F,0.8680434021701086,0.7360484173223373,00:00:17,406.35 KB,[]
295,sine_abrupt_20K_32,BOLE_GMA_F,0.9002950147507376,0.8006495609971861,00:00:20,2.41 MB,[]
296,sine_abrupt_20K_32,BOLE_HDDMA_F,0.8702935146757338,0.7405425817970157,00:00:22,383.91 KB,[]
297,sine_abrupt_20K_32,BOLE_HDDMW_F,0.8993949697484874,0.7987579644742635,00:00:22,364.41 KB,[]
298,sine_abrupt_20K_32,BOLE_KSWIN1_F,0.9147457372868644,0.8294945631623045,00:01:31,515.24 KB,[]
299,sine_abrupt_20K_32,BOLE_KSWIN51_F,0.9159957997899895,0.8319659445155412,00:01:32,418.49 KB,[]
300,sine_abrupt_20K_32,BOLE_KSWIN101_F,0.9063953197659883,0.8127775583960691,00:01:30,315.72 KB,[]
301,sine_abrupt_20K_32,BOLE_KSWIN151_F,0.9182459122956148,0.8364680418044795,00:01:31,442.34 KB,[]
302,sine_abrupt_20K_32,BOLE_KSWIN201_F,0.9174458722936146,0.8348725156329209,00:01:31,414.62 KB,[]
303,sine_abrupt_20K_32,BOLE_PH_F,0.935346767338367,0.870680885032464,00:00:18,531.89 KB,[]
304,sine_abrupt_20K_32,BOLE_RDDM_F,0.8942947147357367,0.7885606491692688,00:00:19,0.99 MB,[]
305,sine_abrupt_20K_32,BOLE_STEPD_F,0.8795939796989849,0.7591591658032604,00:00:37,394.06 KB,[]
306,sine_abrupt_20K_34,BOLE_basic_F,0.9097454872743638,0.8194805110441221,00:00:14,2.26 MB,[]
307,sine_abrupt_20K_34,BOLE_ADWIN_F,0.9103455172758638,0.8206549184629534,00:00:27,464.98 KB,[]
308,sine_abrupt_20K_34,BOLE_BOCD_F,0.9130956547827391,0.8261623274927423,00:15:51,288.05 MB,[]
309,sine_abrupt_20K_34,BOLE_CUSUM_F,0.927296364818241,0.8545490110608904,00:00:19,431.47 KB,[]
310,sine_abrupt_20K_34,BOLE_DDM_F,0.9054452722636132,0.8108746095924443,00:00:20,567.72 KB,[]
311,sine_abrupt_20K_34,BOLE_ECDD_F,0.848242412120606,0.6964309482487463,00:00:21,405.25 KB,[]
312,sine_abrupt_20K_34,BOLE_EDDM_F,0.8774938746937346,0.7549720825734961,00:00:17,420.64 KB,[]
313,sine_abrupt_20K_34,BOLE_GMA_F,0.9097454872743638,0.8194805110441221,00:00:20,2.27 MB,[]
314,sine_abrupt_20K_34,BOLE_HDDMA_F,0.8656432821641082,0.7312157332629625,00:00:23,315.08 KB,[]
315,sine_abrupt_20K_34,BOLE_HDDMW_F,0.888144407220361,0.7762608716635154,00:00:23,373.84 KB,[]
316,sine_abrupt_20K_34,BOLE_KSWIN1_F,0.9097454872743638,0.8194585013643144,00:01:41,348.25 KB,[]
317,sine_abrupt_20K_34,BOLE_KSWIN51_F,0.9073453672683635,0.8146525236503278,00:01:37,353.02 KB,[]
318,sine_abrupt_20K_34,BOLE_KSWIN101_F,0.9110955547777388,0.8221767644542662,00:01:40,412.7 KB,[]
319,sine_abrupt_20K_34,BOLE_KSWIN151_F,0.904295214760738,0.808541119621087,00:01:40,325.73 KB,[]
320,sine_abrupt_20K_34,BOLE_KSWIN201_F,0.9136956847842392,0.8273460774838725,00:01:44,472.24 KB,[]
321,sine_abrupt_20K_34,BOLE_PH_F,0.9428971448572429,0.885785621975193,00:00:19,547.63 KB,[]
322,sine_abrupt_20K_34,BOLE_RDDM_F,0.896194809740487,0.7923505333472161,00:00:20,934.56 KB,[]
323,sine_abrupt_20K_34,BOLE_STEPD_F,0.8752437621881094,0.7504408477799255,00:00:38,410.44 KB,[]
324,sine_abrupt_20K_36,BOLE_basic_F,0.9076953847692385,0.8154245257695496,00:00:15,2.04 MB,[]
325,sine_abrupt_20K_36,BOLE_ADWIN_F,0.9185459272963649,0.8370336359635308,00:00:28,467.23 KB,[]
326,sine_abrupt_20K_36,BOLE_BOCD_F,0.911545577278864,0.8230198797482513,00:18:26,336.7 MB,[]
327,sine_abrupt_20K_36,BOLE_CUSUM_F,0.9412970648532427,0.8825884555197228,00:00:19,361.78 KB,[]
328,sine_abrupt_20K_36,BOLE_DDM_F,0.9057952897644882,0.8115064516293315,00:00:20,668.11 KB,[]
329,sine_abrupt_20K_36,BOLE_ECDD_F,0.8471923596179809,0.6942795584671859,00:00:21,314.36 KB,[]
330,sine_abrupt_20K_36,BOLE_EDDM_F,0.8641932096604831,0.7282888374052529,00:00:17,431.27 KB,[]
331,sine_abrupt_20K_36,BOLE_GMA_F,0.9076953847692385,0.8154245257695496,00:00:20,2.05 MB,[]
332,sine_abrupt_20K_36,BOLE_HDDMA_F,0.8676433821691084,0.7351670591341243,00:00:23,358.86 KB,[]
333,sine_abrupt_20K_36,BOLE_HDDMW_F,0.8863943197159858,0.772686323839291,00:00:23,361.5 KB,[]
334,sine_abrupt_20K_36,BOLE_KSWIN1_F,0.904445222261113,0.8088330203438597,00:01:35,477.4 KB,[]
335,sine_abrupt_20K_36,BOLE_KSWIN51_F,0.9084954247712386,0.8169362064008024,00:01:33,399.95 KB,[]
336,sine_abrupt_20K_36,BOLE_KSWIN101_F,0.9076453822691135,0.8152282578601486,00:01:32,436.72 KB,[]
337,sine_abrupt_20K_36,BOLE_KSWIN151_F,0.9071453572678634,0.8142567447340991,00:01:34,437.69 KB,[]
338,sine_abrupt_20K_36,BOLE_KSWIN201_F,0.9058452922646132,0.8116097160358718,00:01:30,406.98 KB,[]
339,sine_abrupt_20K_36,BOLE_PH_F,0.9446472323616181,0.8892557416128226,00:00:18,730.68 KB,[]
340,sine_abrupt_20K_36,BOLE_RDDM_F,0.8951447572378619,0.7902161609413633,00:00:20,1.04 MB,[]
341,sine_abrupt_20K_36,BOLE_STEPD_F,0.8751437571878594,0.7501935384042789,00:00:38,460.27 KB,[]
342,sine_abrupt_20K_38,BOLE_basic_F,0.9059452972648633,0.8118261070036569,00:00:15,2.07 MB,[]
343,sine_abrupt_20K_38,BOLE_ADWIN_F,0.9191959597979898,0.83835338848546,00:00:28,467.08 KB,[]
344,sine_abrupt_20K_38,BOLE_BOCD_F,0.9105455272763638,0.8210619012791559,00:15:09,283.89 MB,[]
345,sine_abrupt_20K_38,BOLE_CUSUM_F,0.9269963498174909,0.8539653909879058,00:00:19,385.2 KB,[]
346,sine_abrupt_20K_38,BOLE_DDM_F,0.9098454922746138,0.8196413345089812,00:00:21,681.33 KB,[]
347,sine_abrupt_20K_38,BOLE_ECDD_F,0.8452422621131056,0.6904251426044862,00:00:22,337.71 KB,[]
348,sine_abrupt_20K_38,BOLE_EDDM_F,0.8701435071753588,0.7402438599948026,00:00:17,279.5 KB,[]
349,sine_abrupt_20K_38,BOLE_GMA_F,0.9059452972648633,0.8118261070036569,00:00:21,2.08 MB,[]
350,sine_abrupt_20K_38,BOLE_HDDMA_F,0.8623431171558578,0.7246157295766507,00:00:24,384.65 KB,[]
351,sine_abrupt_20K_38,BOLE_HDDMW_F,0.887794389719486,0.7755280666169976,00:00:23,507.36 KB,[]
352,sine_abrupt_20K_38,BOLE_KSWIN1_F,0.911595579778989,0.8230785585889738,00:01:44,464.15 KB,[]
353,sine_abrupt_20K_38,BOLE_KSWIN51_F,0.9059952997649883,0.8119463775895217,00:01:44,374.08 KB,[]
354,sine_abrupt_20K_38,BOLE_KSWIN101_F,0.9122956147807391,0.8245747567995959,00:01:47,322.8 KB,[]
355,sine_abrupt_20K_38,BOLE_KSWIN151_F,0.9086954347717386,0.8173080264349094,00:01:38,374.2 KB,[]
356,sine_abrupt_20K_38,BOLE_KSWIN201_F,0.9105955297764888,0.8211369404640144,00:01:35,466.89 KB,[]
357,sine_abrupt_20K_38,BOLE_PH_F,0.9480474023701185,0.8960551783109756,00:00:19,801.2 KB,[]
358,sine_abrupt_20K_38,BOLE_RDDM_F,0.9077453872693635,0.8154399679251638,00:00:20,1.08 MB,[]
359,sine_abrupt_20K_38,BOLE_STEPD_F,0.8729936496824842,0.7459096028213449,00:00:37,452.18 KB,[]
360,sine_abrupt_20K_40,BOLE_basic_F,0.912145607280364,0.8242451380130543,00:00:15,2.42 MB,[]
361,sine_abrupt_20K_40,BOLE_ADWIN_F,0.9171458572928647,0.8341732381725693,00:00:27,381.84 KB,[]
362,sine_abrupt_20K_40,BOLE_BOCD_F,0.9164458222911146,0.832823172555228,00:15:17,333.81 MB,[]
363,sine_abrupt_20K_40,BOLE_CUSUM_F,0.9271963598179909,0.8543181649646905,00:00:18,629.85 KB,[]
364,sine_abrupt_20K_40,BOLE_DDM_F,0.9080454022701135,0.8160752452491444,00:00:20,694.48 KB,[]
365,sine_abrupt_20K_40,BOLE_ECDD_F,0.8454922746137307,0.690850159946517,00:00:21,309.26 KB,[]
366,sine_abrupt_20K_40,BOLE_EDDM_F,0.8693934696734836,0.7387127492115497,00:00:17,293.97 KB,[]
367,sine_abrupt_20K_40,BOLE_GMA_F,0.912145607280364,0.8242451380130543,00:00:20,2.43 MB,[]
368,sine_abrupt_20K_40,BOLE_HDDMA_F,0.8685434271713586,0.7370223164527681,00:00:23,418.54 KB,[]
369,sine_abrupt_20K_40,BOLE_HDDMW_F,0.8889944497224861,0.7779563529183755,00:00:22,373.59 KB,[]
370,sine_abrupt_20K_40,BOLE_KSWIN1_F,0.9091954597729887,0.8183350769769574,00:01:32,440.6 KB,[]
371,sine_abrupt_20K_40,BOLE_KSWIN51_F,0.9113455672783639,0.8226594960638117,00:01:33,501.23 KB,[]
372,sine_abrupt_20K_40,BOLE_KSWIN101_F,0.9130456522826141,0.826051529444379,00:01:34,372.06 KB,[]
373,sine_abrupt_20K_40,BOLE_KSWIN151_F,0.9084954247712386,0.8169321223598042,00:01:38,386.39 KB,[]
374,sine_abrupt_20K_40,BOLE_KSWIN201_F,0.9130956547827391,0.8261349520945328,00:01:40,304.48 KB,[]
375,sine_abrupt_20K_40,BOLE_PH_F,0.9382969148457423,0.8765376780422708,00:00:19,674.02 KB,[]
376,sine_abrupt_20K_40,BOLE_RDDM_F,0.9005450272513625,0.8010298923617433,00:00:20,1.06 MB,[]
377,sine_abrupt_20K_40,BOLE_STEPD_F,0.8723436171808591,0.744626273749525,00:00:39,407.55 KB,[]
378,sine_abrupt_20K_42,BOLE_basic_F,0.9153957697884895,0.8306999200257278,00:00:16,2.3 MB,[]
379,sine_abrupt_20K_42,BOLE_ADWIN_F,0.9167958397919896,0.8335708717818597,00:00:28,502.04 KB,[]
380,sine_abrupt_20K_42,BOLE_BOCD_F,0.9158457922896145,0.8316444171505135,00:19:43,131.81 MB,[]
381,sine_abrupt_20K_42,BOLE_CUSUM_F,0.9360468023401171,0.8720306582646341,00:00:19,434.33 KB,[]
382,sine_abrupt_20K_42,BOLE_DDM_F,0.9101955097754888,0.8203311726176138,00:00:20,549.98 KB,[]
383,sine_abrupt_20K_42,BOLE_ECDD_F,0.8381419070953547,0.6761256869872005,00:00:21,333.06 KB,[]
384,sine_abrupt_20K_42,BOLE_EDDM_F,0.8726936346817341,0.7452996404933755,00:00:17,509.15 KB,[]
385,sine_abrupt_20K_42,BOLE_GMA_F,0.9153957697884895,0.8306999200257278,00:00:20,2.32 MB,[]
386,sine_abrupt_20K_42,BOLE_HDDMA_F,0.8653432671633582,0.7305717093462969,00:00:23,379.99 KB,[]
387,sine_abrupt_20K_42,BOLE_HDDMW_F,0.8866943347167359,0.7732734212912347,00:00:23,349.02 KB,[]
388,sine_abrupt_20K_42,BOLE_KSWIN1_F,0.9137956897844892,0.8275521933531871,00:01:34,383.6 KB,[]
389,sine_abrupt_20K_42,BOLE_KSWIN51_F,0.9059452972648633,0.8118358168104174,00:01:35,449.93 KB,[]
390,sine_abrupt_20K_42,BOLE_KSWIN101_F,0.9086954347717386,0.8173380270003903,00:01:33,530.37 KB,[]
391,sine_abrupt_20K_42,BOLE_KSWIN151_F,0.9142457122856142,0.8284051401924308,00:01:33,429.34 KB,[]
392,sine_abrupt_20K_42,BOLE_KSWIN201_F,0.9144457222861143,0.828821616066476,00:01:32,430.36 KB,[]
393,sine_abrupt_20K_42,BOLE_PH_F,0.9431971598579929,0.8863510705529114,00:00:18,600.03 KB,[]
394,sine_abrupt_20K_42,BOLE_RDDM_F,0.9048952447622381,0.8097194673491444,00:00:19,1.02 MB,[]
395,sine_abrupt_20K_42,BOLE_STEPD_F,0.8749437471873593,0.7497799421666607,00:00:38,378.16 KB,[]
396,sine_abrupt_20K_44,BOLE_basic_F,0.9180959047952397,0.8361639116587648,00:00:15,2.43 MB,[]
397,sine_abrupt_20K_44,BOLE_ADWIN_F,0.9132456622831141,0.826471365475934,00:00:28,545.7 KB,[]
398,sine_abrupt_20K_44,BOLE_BOCD_F,0.9070953547677384,0.8141600201045301,00:17:44,473.64 MB,[]
399,sine_abrupt_20K_44,BOLE_CUSUM_F,0.9243962198109905,0.848741413107366,00:00:20,516.54 KB,[]
400,sine_abrupt_20K_44,BOLE_DDM_F,0.9064953247662383,0.81297322390793,00:00:21,845.39 KB,[]
401,sine_abrupt_20K_44,BOLE_ECDD_F,0.8433421671083554,0.6866748716349125,00:00:21,349.55 KB,[]
402,sine_abrupt_20K_44,BOLE_EDDM_F,0.8661433071653583,0.7322950431948845,00:00:17,417.41 KB,[]
403,sine_abrupt_20K_44,BOLE_GMA_F,0.9180959047952397,0.8361639116587648,00:00:21,2.45 MB,[]
404,sine_abrupt_20K_44,BOLE_HDDMA_F,0.8654432721636082,0.7308604304677085,00:00:24,349.17 KB,[]
405,sine_abrupt_20K_44,BOLE_HDDMW_F,0.8850942547127356,0.770173003171111,00:00:24,331.01 KB,[]
406,sine_abrupt_20K_44,BOLE_KSWIN1_F,0.9093454672733636,0.8186831285281202,00:01:37,322.24 KB,[]
407,sine_abrupt_20K_44,BOLE_KSWIN51_F,0.9082954147707385,0.8165369552763357,00:01:34,379.07 KB,[]
408,sine_abrupt_20K_44,BOLE_KSWIN101_F,0.9098954947747387,0.8197501043340963,00:01:34,356.38 KB,[]
409,sine_abrupt_20K_44,BOLE_KSWIN151_F,0.9067453372668633,0.8134888768530139,00:01:35,380.14 KB,[]
410,sine_abrupt_20K_44,BOLE_KSWIN201_F,0.9098454922746138,0.8196387164843305,00:01:36,454.23 KB,[]
411,sine_abrupt_20K_44,BOLE_PH_F,0.9355967798389919,0.871162349179136,00:00:18,673.06 KB,[]
412,sine_abrupt_20K_44,BOLE_RDDM_F,0.8939946997349868,0.787958198109499,00:00:19,1.09 MB,[]
413,sine_abrupt_20K_44,BOLE_STEPD_F,0.8713435671783589,0.7426357033233919,00:00:38,354 KB,[]
414,sine_abrupt_20K_46,BOLE_basic_F,0.9047952397619881,0.8095787460211444,00:00:15,1.96 MB,[]
415,sine_abrupt_20K_46,BOLE_ADWIN_F,0.919245962298115,0.8384911755241511,00:00:27,436.78 KB,[]
416,sine_abrupt_20K_46,BOLE_BOCD_F,0.9097954897744888,0.8195482961971534,00:16:14,273.39 MB,[]
417,sine_abrupt_20K_46,BOLE_CUSUM_F,0.9268963448172408,0.8538042164972209,00:00:19,470.25 KB,[]
418,sine_abrupt_20K_46,BOLE_DDM_F,0.9138956947847392,0.8277990339042753,00:00:19,574.78 KB,[]
419,sine_abrupt_20K_46,BOLE_ECDD_F,0.840342017100855,0.6806122965422731,00:00:21,321.38 KB,[]
420,sine_abrupt_20K_46,BOLE_EDDM_F,0.8688434421721086,0.7376557704865919,00:00:17,412.04 KB,[]
421,sine_abrupt_20K_46,BOLE_GMA_F,0.9047952397619881,0.8095787460211444,00:00:20,1.98 MB,[]
422,sine_abrupt_20K_46,BOLE_HDDMA_F,0.8614430721536077,0.7228510710673843,00:00:23,280.41 KB,[]
423,sine_abrupt_20K_46,BOLE_HDDMW_F,0.8809940497024851,0.7619444088593557,00:00:22,407.76 KB,[]
424,sine_abrupt_20K_46,BOLE_KSWIN1_F,0.9145457272863643,0.8290802432520789,00:01:34,335.72 KB,[]
425,sine_abrupt_20K_46,BOLE_KSWIN51_F,0.903595179758988,0.8071943196606404,00:01:33,355.15 KB,[]
426,sine_abrupt_20K_46,BOLE_KSWIN101_F,0.9142957147857392,0.8285586016900485,00:01:34,462.38 KB,[]
427,sine_abrupt_20K_46,BOLE_KSWIN151_F,0.9137956897844892,0.8275350447254303,00:01:33,329.94 KB,[]
428,sine_abrupt_20K_46,BOLE_KSWIN201_F,0.904045202260113,0.8080712025229967,00:01:32,384.25 KB,[]
429,sine_abrupt_20K_46,BOLE_PH_F,0.9380469023451172,0.8760712241583891,00:00:18,566.83 KB,[]
430,sine_abrupt_20K_46,BOLE_RDDM_F,0.8956947847392369,0.7913418732858868,00:00:19,932.48 KB,[]
431,sine_abrupt_20K_46,BOLE_STEPD_F,0.8683934196709836,0.7367420118961351,00:00:36,426.07 KB,[]
432,sine_abrupt_20K_48,BOLE_basic_F,0.9045452272613631,0.8090072903681539,00:00:14,2.37 MB,[]
433,sine_abrupt_20K_48,BOLE_ADWIN_F,0.9158457922896145,0.8316696342086772,00:00:26,475.04 KB,[]
434,sine_abrupt_20K_48,BOLE_BOCD_F,0.9128456422821141,0.8256509993785792,00:17:34,289.26 MB,[]
435,sine_abrupt_20K_48,BOLE_CUSUM_F,0.9323466173308665,0.864657008179202,00:00:19,565.37 KB,[]
436,sine_abrupt_20K_48,BOLE_DDM_F,0.9016950847542378,0.8033684272560432,00:00:20,584.7 KB,[]
437,sine_abrupt_20K_48,BOLE_ECDD_F,0.8389919495974799,0.6779256905205862,00:00:21,375.25 KB,[]
438,sine_abrupt_20K_48,BOLE_EDDM_F,0.8595929796489824,0.7191463374160975,00:00:17,437.45 KB,[]
439,sine_abrupt_20K_48,BOLE_GMA_F,0.9045452272613631,0.8090072903681539,00:00:21,2.39 MB,[]
440,sine_abrupt_20K_48,BOLE_HDDMA_F,0.8671433571678584,0.7342131404981427,00:00:23,339.49 KB,[]
441,sine_abrupt_20K_48,BOLE_HDDMW_F,0.87974398719936,0.759408899233523,00:00:23,398.19 KB,[]
442,sine_abrupt_20K_48,BOLE_KSWIN1_F,0.9048452422621132,0.8096552124872946,00:01:36,370.09 KB,[]
443,sine_abrupt_20K_48,BOLE_KSWIN51_F,0.903595179758988,0.8071296161490363,00:01:38,385.73 KB,[]
444,sine_abrupt_20K_48,BOLE_KSWIN101_F,0.9007450372518626,0.8014375321026417,00:01:39,373.38 KB,[]
445,sine_abrupt_20K_48,BOLE_KSWIN151_F,0.9081454072703635,0.8162791861469101,00:01:45,375.64 KB,[]
446,sine_abrupt_20K_48,BOLE_KSWIN201_F,0.8996449822491125,0.7992705244136731,00:01:45,409.83 KB,[]
447,sine_abrupt_20K_48,BOLE_PH_F,0.9351467573378669,0.870315370342401,00:00:18,817.41 KB,[]
448,sine_abrupt_20K_48,BOLE_RDDM_F,0.9020951047552378,0.8041219465281401,00:00:20,965.98 KB,[]
449,sine_abrupt_20K_48,BOLE_STEPD_F,0.8696434821741087,0.7392394392431348,00:00:38,406.98 KB,[]
450,sine_abrupt_20K_50,BOLE_basic_F,0.9049952497624881,0.8099707568379041,00:00:15,2.14 MB,[]
451,sine_abrupt_20K_50,BOLE_ADWIN_F,0.9135956797839891,0.827176764482441,00:00:28,417.47 KB,[]
452,sine_abrupt_20K_50,BOLE_BOCD_F,0.912495624781239,0.8249386011468655,00:18:10,290.47 MB,[]
453,sine_abrupt_20K_50,BOLE_CUSUM_F,0.927946397319866,0.8558405060061163,00:00:19,452.46 KB,[]
454,sine_abrupt_20K_50,BOLE_DDM_F,0.9156457822891144,0.8312467599095779,00:00:20,500.62 KB,[]
455,sine_abrupt_20K_50,BOLE_ECDD_F,0.8445422271113555,0.689027584897526,00:00:21,349.31 KB,[]
