,dataset,model,accuracy,cohen kappa,time,memory,drifts
341,sine_gradual_20K_36,HT_STEPD_F,0.888194409720486,0.7762210305340653,00:00:04,134.5 KB,"[432, 997, 1786, 2390, 2599, 3485, 3837, 4020, 4370, 7853, 8074, 8348, 11867, 12046, 12290, 12467, 15899, 16064, 16325]"
342,sine_gradual_20K_38,HT_basic_F,0.6032301615080754,0.20729058088789523,00:00:01,172.21 KB,[]
343,sine_gradual_20K_38,HT_ADWIN_F,0.8889444472223611,0.7777620778053242,00:00:02,95.92 KB,"[3999, 4447, 8031, 9215, 11935, 12479, 16159, 17087]"
344,sine_gradual_20K_38,HT_BOCD_F,0.8841442072103605,0.7681449449755775,00:05:27,134.18 MB,"[3865, 4409, 7920, 8987, 11921, 12567, 16014, 17036]"
345,sine_gradual_20K_38,HT_CUSUM_F,0.895944797239862,0.7918229300360865,00:00:01,82.1 KB,"[3899, 8025, 11991, 16058]"
346,sine_gradual_20K_38,HT_DDM_F,0.8862943147157358,0.7725920971802361,00:00:01,105.99 KB,"[3777, 3995, 7935, 11987, 16113]"
347,sine_gradual_20K_38,HT_ECDD_F,0.8795439771988599,0.7589852411099789,00:00:01,25.08 KB,"[790, 1355, 1954, 2938, 3255, 3760, 4046, 5647, 5905, 6307, 6943, 7327, 7444, 7765, 7917, 9933, 10602, 10985, 11177, 11255, 11613, 11771, 15830, 16029, 18406, 19192, 19981]"
348,sine_gradual_20K_38,HT_EDDM_F,0.8933946697334867,0.7867343962200883,00:00:01,100.23 KB,"[1920, 2375, 3239, 3598, 3764, 3865, 3932, 3995, 4066, 7933, 12088, 12153, 12280, 16118]"
349,sine_gradual_20K_38,HT_GMA_F,0.6032301615080754,0.20729058088789523,00:00:01,174.32 KB,[]
350,sine_gradual_20K_38,HT_HDDMA_F,0.8944947247362368,0.7888693099022454,00:00:02,74.19 KB,"[3854, 4167, 7917, 11895, 15967]"
351,sine_gradual_20K_38,HT_HDDMW_F,0.8971448572428622,0.7942119234441083,00:00:02,92.26 KB,"[3912, 7920, 11871, 15999]"
352,sine_gradual_20K_38,HT_KSWIN1_F,0.6525826291314566,0.30594677614288723,00:00:07,99.97 KB,[6503]
353,sine_gradual_20K_38,HT_KSWIN51_F,0.6533826691334567,0.30739625082398203,00:00:07,106.61 KB,[6500]
354,sine_gradual_20K_38,HT_KSWIN101_F,0.6534826741337066,0.30761828624179527,00:00:07,106.61 KB,[6499]
355,sine_gradual_20K_38,HT_KSWIN151_F,0.6533826691334567,0.30739625082398203,00:00:07,106.61 KB,[6500]
356,sine_gradual_20K_38,HT_KSWIN201_F,0.6535326766338317,0.30771930719770285,00:00:07,106.61 KB,[6502]
357,sine_gradual_20K_38,HT_PH_F,0.8772938646932347,0.7545110868346606,00:00:01,88.88 KB,"[4082, 8432, 12161, 16400]"
358,sine_gradual_20K_38,HT_RDDM_F,0.8927446372318616,0.7854184925035403,00:00:01,129.52 KB,"[1663, 2289, 2546, 3749, 3990, 7856, 8071, 11874, 12090, 15966]"
359,sine_gradual_20K_38,HT_STEPD_F,0.8844442222111105,0.768777285125586,00:00:04,51.77 KB,"[1621, 2208, 2269, 3318, 3756, 4044, 4411, 5892, 6300, 7314, 7759, 7896, 8354, 9136, 11824, 12213, 15831, 16181, 18140, 18833, 19258]"
360,sine_gradual_20K_40,HT_basic_F,0.6033301665083254,0.20657460474789865,00:00:01,182.01 KB,[]
361,sine_gradual_20K_40,HT_ADWIN_F,0.8826941347067353,0.7653688136096973,00:00:02,105.72 KB,"[3935, 4447, 7967, 8511, 12063, 12831, 16095, 16479]"
362,sine_gradual_20K_40,HT_BOCD_F,0.8865943297164858,0.7731113138538255,00:05:56,183.78 MB,"[3904, 4329, 7938, 9194, 11943, 12471, 15905, 16531]"
363,sine_gradual_20K_40,HT_CUSUM_F,0.8911945597279864,0.7823156409160573,00:00:01,91.9 KB,"[3932, 8025, 11956, 15986]"
364,sine_gradual_20K_40,HT_DDM_F,0.887944397219861,0.7757819354381478,00:00:01,90.26 KB,"[988, 1433, 1555, 2730, 3424, 3530, 3904, 7979, 8098, 11920, 15982]"
365,sine_gradual_20K_40,HT_ECDD_F,0.8765938296914846,0.7530596296055444,00:00:01,24.96 KB,"[587, 1244, 2071, 2861, 2933, 3185, 3855, 7847, 7908, 10962, 11273, 11536, 11731, 11903, 14953, 15264, 15527, 15711, 15906, 18098, 18286, 18936, 19720]"
366,sine_gradual_20K_40,HT_EDDM_F,0.8851442572128606,0.7701805258199306,00:00:01,123.37 KB,"[830, 1626, 2263, 3378, 3664, 3782, 3891, 3959, 4027, 7974, 12060, 16082]"
367,sine_gradual_20K_40,HT_GMA_F,0.6033301665083254,0.20657460474789865,00:00:01,184.13 KB,[]
368,sine_gradual_20K_40,HT_HDDMA_F,0.8904945247262364,0.7809055524250497,00:00:01,90.72 KB,"[3884, 7961, 11907, 15932]"
369,sine_gradual_20K_40,HT_HDDMW_F,0.8899444972248612,0.7798401278315534,00:00:01,92.26 KB,"[3915, 7962, 11888, 15897]"
370,sine_gradual_20K_40,HT_KSWIN1_F,0.6033301665083254,0.20657460474789865,00:00:06,185.07 KB,[]
371,sine_gradual_20K_40,HT_KSWIN51_F,0.6033301665083254,0.20657460474789865,00:00:06,185.07 KB,[]
372,sine_gradual_20K_40,HT_KSWIN101_F,0.6033301665083254,0.20657460474789865,00:00:06,185.07 KB,[]
373,sine_gradual_20K_40,HT_KSWIN151_F,0.6033301665083254,0.20657460474789865,00:00:06,185.07 KB,[]
374,sine_gradual_20K_40,HT_KSWIN201_F,0.6033301665083254,0.20657460474789865,00:00:06,185.07 KB,[]
375,sine_gradual_20K_40,HT_PH_F,0.88014400720036,0.760176128374082,00:00:01,105.39 KB,"[4054, 8390, 12161, 16200]"
376,sine_gradual_20K_40,HT_RDDM_F,0.8871443572178609,0.7742280123889496,00:00:01,161.92 KB,"[821, 988, 3817, 3980, 7897, 11904, 15911]"
377,sine_gradual_20K_40,HT_STEPD_F,0.8773938696934847,0.7547887663117002,00:00:03,134.73 KB,"[810, 870, 1487, 3386, 3647, 3707, 3988, 4232, 4376, 4823, 5434, 6054, 6473, 7776, 7979, 8288, 9442, 10363, 11743, 11901, 12218, 14354, 14829, 15892, 16217, 16350]"
378,sine_gradual_20K_42,HT_basic_F,0.5996799839992,0.1977121908827727,00:00:01,169.08 KB,[]
379,sine_gradual_20K_42,HT_ADWIN_F,0.8794939746987349,0.7588637584455312,00:00:02,28.71 KB,"[1023, 2815, 3999, 4447, 6143, 8127, 11199, 12159, 13119, 15999, 16255, 18783]"
380,sine_gradual_20K_42,HT_BOCD_F,0.8850942547127356,0.770135779621734,00:05:58,208.49 MB,"[3865, 4387, 7986, 9077, 11982, 12868, 15995, 16305]"
381,sine_gradual_20K_42,HT_CUSUM_F,0.8939446972348617,0.787806247051331,00:00:01,105.31 KB,"[3916, 8068, 11999, 16011]"
382,sine_gradual_20K_42,HT_DDM_F,0.8923446172308616,0.7845848279050139,00:00:01,115.9 KB,"[3825, 4200, 7880, 8057, 11925, 12141, 15959]"
383,sine_gradual_20K_42,HT_ECDD_F,0.8702435121756088,0.7403713852367958,00:00:01,123.89 KB,"[207, 519, 966, 1566, 1775, 2172, 2775, 3594, 3858, 4117, 4687, 5125, 5952, 6536, 6988, 7709, 7876, 8138, 8980, 9263, 10093, 10870, 11716, 12078, 12263, 12750, 15362, 15712, 15842, 16195]"
384,sine_gradual_20K_42,HT_EDDM_F,0.8932946647332367,0.7865426496807474,00:00:01,116.66 KB,"[215, 3849, 4119, 4239, 7906, 7990, 12094, 12224, 12429, 16011]"
385,sine_gradual_20K_42,HT_GMA_F,0.5996799839992,0.1977121908827727,00:00:01,171.19 KB,[]
386,sine_gradual_20K_42,HT_HDDMA_F,0.8900945047252362,0.7800812423313506,00:00:01,90.86 KB,"[220, 3871, 3923, 4118, 7874, 11919, 12150, 15841]"
387,sine_gradual_20K_42,HT_HDDMW_F,0.8930446522326116,0.7860276148721644,00:00:01,102.18 KB,"[3912, 4118, 8003, 11922, 12133, 15723, 16145]"
388,sine_gradual_20K_42,HT_KSWIN1_F,0.5996799839992,0.1977121908827727,00:00:06,172.13 KB,[]
389,sine_gradual_20K_42,HT_KSWIN51_F,0.5996799839992,0.1977121908827727,00:00:06,172.13 KB,[]
390,sine_gradual_20K_42,HT_KSWIN101_F,0.5996799839992,0.1977121908827727,00:00:06,172.13 KB,[]
391,sine_gradual_20K_42,HT_KSWIN151_F,0.5996799839992,0.1977121908827727,00:00:06,172.13 KB,[]
392,sine_gradual_20K_42,HT_KSWIN201_F,0.5996799839992,0.1977121908827727,00:00:06,172.13 KB,[]
393,sine_gradual_20K_42,HT_PH_F,0.8864443222161108,0.7728109772100058,00:00:01,105.39 KB,"[4156, 8335, 12209, 16233]"
394,sine_gradual_20K_42,HT_RDDM_F,0.8969948497424871,0.7939107836392036,00:00:01,178.6 KB,"[215, 3771, 3921, 4118, 7832, 8116, 11849, 12112, 15869, 16093]"
395,sine_gradual_20K_42,HT_STEPD_F,0.8898944947247363,0.7796865350954636,00:00:03,134.16 KB,"[217, 3716, 4113, 4864, 7712, 8144, 11708, 12148, 15701, 16091]"
396,sine_gradual_20K_44,HT_basic_F,0.6009300465023251,0.20199392602117783,00:00:01,175.31 KB,[]
397,sine_gradual_20K_44,HT_ADWIN_F,0.8885444272213611,0.7770362748959286,00:00:02,112.42 KB,"[3967, 4415, 7935, 8831, 12095, 12991, 15903, 16415]"
398,sine_gradual_20K_44,HT_BOCD_F,0.8816440822041102,0.7632451115535634,00:06:22,194.3 MB,"[3875, 4390, 7897, 8784, 11908, 12584, 15916, 16433]"
399,sine_gradual_20K_44,HT_CUSUM_F,0.8839941997099855,0.7679620088405293,00:00:02,88.8 KB,"[3904, 7987, 11942, 15961]"
400,sine_gradual_20K_44,HT_DDM_F,0.8821441072053603,0.7642277663856905,00:00:02,122.5 KB,"[3800, 3968, 7916, 11957, 15985, 16056]"
401,sine_gradual_20K_44,HT_ECDD_F,0.8660433021651083,0.7319496738815617,00:00:02,24.96 KB,"[221, 378, 803, 1314, 1685, 2401, 3191, 3747, 3960, 7727, 7916, 9972, 11360, 11594, 11895, 15668, 16130, 16893, 17674, 18271, 18911, 19584, 19725]"
402,sine_gradual_20K_44,HT_EDDM_F,0.8786439321966099,0.7572193794500158,00:00:01,123.38 KB,"[223, 653, 1089, 1698, 2397, 2972, 3668, 3915, 3997, 4072, 7935, 12094, 12188, 15937, 15999]"
403,sine_gradual_20K_44,HT_GMA_F,0.6009300465023251,0.20199392602117783,00:00:01,177.42 KB,[]
404,sine_gradual_20K_44,HT_HDDMA_F,0.8823941197059852,0.7647663222628082,00:00:02,107.13 KB,"[3861, 7905, 11887, 15916]"
405,sine_gradual_20K_44,HT_HDDMW_F,0.8834441722086104,0.7668105778790345,00:00:02,108.77 KB,"[3896, 7897, 11885, 15885]"
406,sine_gradual_20K_44,HT_KSWIN1_F,0.6151307565378269,0.23043013692284325,00:00:08,99.93 KB,[17309]
407,sine_gradual_20K_44,HT_KSWIN51_F,0.6597829891494574,0.3190439716013925,00:00:08,93.3 KB,[11899]
408,sine_gradual_20K_44,HT_KSWIN101_F,0.6009300465023251,0.20199392602117783,00:00:08,178.36 KB,[]
409,sine_gradual_20K_44,HT_KSWIN151_F,0.6009300465023251,0.20199392602117783,00:00:08,178.36 KB,[]
410,sine_gradual_20K_44,HT_KSWIN201_F,0.6009300465023251,0.20199392602117783,00:00:08,178.36 KB,[]
411,sine_gradual_20K_44,HT_PH_F,0.8785439271963598,0.7570418000975911,00:00:01,105.39 KB,"[4099, 8279, 12189, 16252]"
412,sine_gradual_20K_44,HT_RDDM_F,0.8762438121906095,0.7524177849768393,00:00:02,178.33 KB,"[223, 3758, 3923, 7883, 11909, 15929]"
413,sine_gradual_20K_44,HT_STEPD_F,0.8819440972048602,0.7637936368616809,00:00:04,134.17 KB,"[3712, 3931, 4152, 7725, 7897, 8397, 11666, 11897, 12245, 15670, 15910, 16321, 16397]"
414,sine_gradual_20K_46,HT_basic_F,0.6013800690034502,0.2030646037510963,00:00:01,205.25 KB,[]
415,sine_gradual_20K_46,HT_ADWIN_F,0.888294414720736,0.7765889763489104,00:00:02,28.09 KB,"[3999, 4383, 6687, 7999, 8543, 12095, 13151, 15935, 16319, 19423]"
416,sine_gradual_20K_46,HT_BOCD_F,0.887344367218361,0.7746482803211084,00:06:49,192.22 MB,"[3888, 4322, 7919, 8703, 11904, 12519, 15891, 16452]"
417,sine_gradual_20K_46,HT_CUSUM_F,0.8938446922346117,0.7876238880290349,00:00:02,98.61 KB,"[3942, 8020, 11926, 15950]"
418,sine_gradual_20K_46,HT_DDM_F,0.8856442822141107,0.7712408799684043,00:00:02,99.8 KB,"[3877, 7973, 11908, 15952]"
419,sine_gradual_20K_46,HT_ECDD_F,0.879693984699235,0.7593108924370021,00:00:02,123.52 KB,"[407, 605, 951, 1404, 1803, 2063, 2887, 3604, 3848, 7759, 7916, 10982, 11605, 11773, 11907, 14950, 15592, 15849]"
420,sine_gradual_20K_46,HT_EDDM_F,0.8834941747087355,0.7669075742318947,00:00:01,90.46 KB,"[407, 643, 3951, 8024, 8113, 8218, 8431, 11933, 11994, 16048, 16177, 16713, 17335, 17748, 18031]"
421,sine_gradual_20K_46,HT_GMA_F,0.6013800690034502,0.2030646037510963,00:00:02,207.37 KB,[]
422,sine_gradual_20K_46,HT_HDDMA_F,0.8898444922246113,0.7796459499578738,00:00:02,107.22 KB,"[3885, 7907, 11901, 15851]"
423,sine_gradual_20K_46,HT_HDDMW_F,0.8914945747287364,0.7829824424017103,00:00:02,108.77 KB,"[3928, 7920, 11840, 15828]"
424,sine_gradual_20K_46,HT_KSWIN1_F,0.6013800690034502,0.2030646037510963,00:00:09,208.3 KB,[]
425,sine_gradual_20K_46,HT_KSWIN51_F,0.6013800690034502,0.2030646037510963,00:00:09,208.3 KB,[]
426,sine_gradual_20K_46,HT_KSWIN101_F,0.6013800690034502,0.2030646037510963,00:00:08,208.3 KB,[]
427,sine_gradual_20K_46,HT_KSWIN151_F,0.6013800690034502,0.2030646037510963,00:00:08,208.3 KB,[]
428,sine_gradual_20K_46,HT_KSWIN201_F,0.6013800690034502,0.2030646037510963,00:00:08,208.3 KB,[]
429,sine_gradual_20K_46,HT_PH_F,0.8812440622031101,0.7624361051835677,00:00:02,105.39 KB,"[4121, 8327, 12088, 16249]"
430,sine_gradual_20K_46,HT_RDDM_F,0.8951947597379869,0.7903449900645465,00:00:02,155.74 KB,"[3847, 4047, 7888, 8093, 11831, 12057, 15840]"
431,sine_gradual_20K_46,HT_STEPD_F,0.8862443122156107,0.7724028692058795,00:00:05,134.33 KB,"[80, 3798, 3995, 4218, 5060, 5418, 7852, 8043, 10972, 11791, 12108, 14959, 15809, 16238, 16600]"
432,sine_gradual_20K_48,HT_basic_F,0.5990799539976999,0.19797843046293845,00:00:01,185.62 KB,[]
433,sine_gradual_20K_48,HT_ADWIN_F,0.8775938796939847,0.7551159564917734,00:00:02,112.51 KB,"[1535, 3935, 4383, 8031, 8607, 12159, 13055, 16191, 16959]"
434,sine_gradual_20K_48,HT_BOCD_F,0.8832941647082354,0.766560644825746,00:07:04,195.05 MB,"[3911, 4318, 7955, 8807, 11995, 12565, 16005, 16426]"
435,sine_gradual_20K_48,HT_CUSUM_F,0.8885444272213611,0.7770095182028735,00:00:02,105.22 KB,"[3959, 8047, 12041, 16065]"
436,sine_gradual_20K_48,HT_DDM_F,0.887794389719486,0.77550858252393,00:00:02,83.3 KB,"[3876, 4112, 7948, 12052, 16050]"
437,sine_gradual_20K_48,HT_ECDD_F,0.8679933996699835,0.7359431879768601,00:00:02,40.94 KB,"[207, 974, 1766, 3352, 3734, 3936, 5640, 5799, 6472, 7073, 7701, 7926, 10201, 11188, 11256, 11411, 11960, 14214, 15201, 15813, 16038, 18220, 19147]"
438,sine_gradual_20K_48,HT_EDDM_F,0.880194009700485,0.7602856409442033,00:00:01,40.78 KB,"[213, 1356, 2813, 3714, 3893, 3949, 8062, 12135, 12218, 12297, 12396, 12513, 12757, 13248, 13723, 15922, 19461]"
439,sine_gradual_20K_48,HT_GMA_F,0.5990799539976999,0.19797843046293845,00:00:02,187.73 KB,[]
440,sine_gradual_20K_48,HT_HDDMA_F,0.887994399719986,0.7759061358327237,00:00:02,74.19 KB,"[3883, 7984, 11414, 11992, 16023]"
441,sine_gradual_20K_48,HT_HDDMW_F,0.8871943597179859,0.774358019466915,00:00:02,102.02 KB,"[3913, 7956, 11911, 16032]"
442,sine_gradual_20K_48,HT_KSWIN1_F,0.5990799539976999,0.19797843046293845,00:00:09,188.67 KB,[]
443,sine_gradual_20K_48,HT_KSWIN51_F,0.5990799539976999,0.19797843046293845,00:00:09,188.67 KB,[]
444,sine_gradual_20K_48,HT_KSWIN101_F,0.5990799539976999,0.19797843046293845,00:00:09,188.67 KB,[]
445,sine_gradual_20K_48,HT_KSWIN151_F,0.5990799539976999,0.19797843046293845,00:00:09,188.67 KB,[]
446,sine_gradual_20K_48,HT_KSWIN201_F,0.5990799539976999,0.19797843046293845,00:00:09,188.67 KB,[]
447,sine_gradual_20K_48,HT_PH_F,0.8811440572028602,0.762241581024301,00:00:02,105.39 KB,"[4146, 8305, 12255, 16325]"
448,sine_gradual_20K_48,HT_RDDM_F,0.8808940447022351,0.7616793703650347,00:00:02,139.33 KB,"[213, 1231, 2806, 3095, 3276, 3698, 3885, 7944, 11989, 16023]"
449,sine_gradual_20K_48,HT_STEPD_F,0.8748937446872344,0.7497177456300279,00:00:05,84.85 KB,"[224, 1211, 2611, 3613, 3951, 4239, 5225, 6603, 7711, 7948, 8548, 8759, 11889, 12248, 15924, 16256, 17427, 18626]"
450,sine_gradual_20K_50,HT_basic_F,0.59957997899895,0.19909863285461699,00:00:01,169.08 KB,[]
451,sine_gradual_20K_50,HT_ADWIN_F,0.8784439221961098,0.7568635678310774,00:00:03,112.49 KB,"[3135, 3999, 4415, 6207, 8127, 9279, 12095, 12959, 16127, 16575]"
452,sine_gradual_20K_50,HT_BOCD_F,0.8870443522176109,0.7740223988013525,00:05:36,138.29 MB,"[3922, 4366, 7999, 9511, 11982, 13045, 15983, 16991]"
453,sine_gradual_20K_50,HT_CUSUM_F,0.8981449072453622,0.7962280271971454,00:00:02,88.8 KB,"[3994, 8032, 11985, 16009]"
454,sine_gradual_20K_50,HT_DDM_F,0.8917445872293615,0.7834643705287313,00:00:02,75.98 KB,"[3906, 4068, 7980, 11994, 15996]"
455,sine_gradual_20K_50,HT_ECDD_F,0.8767438371918596,0.7534757444983473,00:00:02,67.62 KB,"[410, 702, 1435, 2224, 3484, 3766, 4026, 4304, 4702, 5435, 6224, 7030, 7197, 7676, 7837, 7984, 10088, 10344, 10519, 11133, 11480, 11789, 15763, 15983, 17611, 18224, 19030]"
456,sine_gradual_20K_50,HT_EDDM_F,0.8826941347067353,0.7653127952619706,00:00:01,74.12 KB,"[431, 725, 1561, 2127, 3206, 3661, 3854, 4009, 8038, 8139, 12048, 12144, 12265, 12501, 12642, 16039, 16133, 16230, 17369]"
457,sine_gradual_20K_50,HT_GMA_F,0.59957997899895,0.19909863285461699,00:00:02,171.19 KB,[]
458,sine_gradual_20K_50,HT_HDDMA_F,0.8866943347167359,0.7733618752948082,00:00:02,83.41 KB,"[3920, 7856, 11873, 15889]"
459,sine_gradual_20K_50,HT_HDDMW_F,0.8885444272213611,0.777072057929277,00:00:02,75.79 KB,"[3856, 4075, 8011, 11840, 15840]"
460,sine_gradual_20K_50,HT_KSWIN1_F,0.59957997899895,0.19909863285461699,00:00:08,172.13 KB,[]
461,sine_gradual_20K_50,HT_KSWIN51_F,0.59957997899895,0.19909863285461699,00:00:08,172.13 KB,[]
462,sine_gradual_20K_50,HT_KSWIN101_F,0.59957997899895,0.19909863285461699,00:00:08,172.13 KB,[]
463,sine_gradual_20K_50,HT_KSWIN151_F,0.59957997899895,0.19909863285461699,00:00:08,172.13 KB,[]
464,sine_gradual_20K_50,HT_KSWIN201_F,0.59957997899895,0.19909863285461699,00:00:08,172.13 KB,[]
465,sine_gradual_20K_50,HT_PH_F,0.8862443122156107,0.7724357929620954,00:00:02,105.34 KB,"[4151, 8278, 12170, 16236]"
466,sine_gradual_20K_50,HT_RDDM_F,0.8901445072253613,0.7802896873808464,00:00:02,129.3 KB,"[3855, 4025, 7889, 8160, 11872, 15965]"
467,sine_gradual_20K_50,HT_STEPD_F,0.8818440922046102,0.7636251989997955,00:00:04,101.18 KB,"[431, 3033, 3839, 4067, 7655, 7849, 8474, 11773, 12066, 15830, 16198, 16896, 17457]"
468,sine_gradual_20K_52,HT_basic_F,0.5989799489974499,0.1972721061421095,00:00:01,169.08 KB,[]
469,sine_gradual_20K_52,HT_ADWIN_F,0.8859442972148608,0.7717140826430439,00:00:02,72.12 KB,"[3967, 4415, 8063, 8991, 11935, 12415, 16127, 18431]"
470,sine_gradual_20K_52,HT_BOCD_F,0.8858942947147357,0.7716842129918998,00:05:58,179.99 MB,"[3877, 4387, 7869, 9178, 11962, 12862, 15951, 16567]"
471,sine_gradual_20K_52,HT_CUSUM_F,0.896344817240862,0.7925897320770219,00:00:02,98.61 KB,"[3927, 7999, 11989, 16004]"
472,sine_gradual_20K_52,HT_DDM_F,0.8841442072103605,0.7682327064781591,00:00:02,99.86 KB,"[3862, 4105, 7909, 12001, 16048]"
473,sine_gradual_20K_52,HT_ECDD_F,0.8702435121756088,0.7403688212787946,00:00:02,25.08 KB,"[280, 1044, 1409, 2041, 2632, 3296, 3614, 3868, 5889, 6030, 7169, 7857, 8037, 9115, 9527, 10917, 11364, 11654, 11854, 14906, 15577, 15843, 18448, 18946, 19253, 19566, 19962]"
474,sine_gradual_20K_52,HT_EDDM_F,0.8821441072053603,0.7641924156636952,00:00:02,123.39 KB,"[417, 1131, 2034, 3296, 3670, 3872, 4092, 7956, 12103, 16105, 16219]"
475,sine_gradual_20K_52,HT_GMA_F,0.5989799489974499,0.1972721061421095,00:00:02,171.19 KB,[]
476,sine_gradual_20K_52,HT_HDDMA_F,0.887694384719236,0.7753063812166672,00:00:02,100.52 KB,"[3868, 7909, 11955, 15949]"
477,sine_gradual_20K_52,HT_HDDMW_F,0.8892944647232361,0.7784575787642953,00:00:02,95.42 KB,"[3876, 7869, 8114, 11854, 15843]"
478,sine_gradual_20K_52,HT_KSWIN1_F,0.5989799489974499,0.1972721061421095,00:00:09,172.13 KB,[]
479,sine_gradual_20K_52,HT_KSWIN51_F,0.5989799489974499,0.1972721061421095,00:00:09,172.13 KB,[]
480,sine_gradual_20K_52,HT_KSWIN101_F,0.5989799489974499,0.1972721061421095,00:00:09,172.13 KB,[]
481,sine_gradual_20K_52,HT_KSWIN151_F,0.5989799489974499,0.1972721061421095,00:00:09,172.13 KB,[]
482,sine_gradual_20K_52,HT_KSWIN201_F,0.5989799489974499,0.1972721061421095,00:00:09,172.13 KB,[]
483,sine_gradual_20K_52,HT_PH_F,0.8869943497174859,0.7738708285587007,00:00:02,105.39 KB,"[4104, 8291, 12070, 16206]"
484,sine_gradual_20K_52,HT_RDDM_F,0.8850942547127356,0.7699888299869805,00:00:02,165.15 KB,"[896, 2253, 3524, 3720, 3878, 4099, 7860, 8070, 11871, 12075, 15843]"
485,sine_gradual_20K_52,HT_STEPD_F,0.8769438471923596,0.7537440124268125,00:00:05,68.45 KB,"[809, 3699, 3878, 3966, 4139, 5149, 5713, 7688, 7866, 7949, 8214, 11612, 11855, 12195, 15838, 16338, 16959, 17748, 18010, 18956, 19564]"
486,sine_gradual_20K_54,HT_basic_F,0.6014300715035752,0.20248320884813825,00:00:01,169.08 KB,[]
487,sine_gradual_20K_54,HT_ADWIN_F,0.8897944897244863,0.7794885788282803,00:00:03,112.42 KB,"[3999, 4447, 8031, 8639, 12095, 12991, 16031, 16479]"
488,sine_gradual_20K_54,HT_BOCD_F,0.8912945647282364,0.782531981301537,00:06:42,168.83 MB,"[3898, 4338, 7948, 8842, 11911, 12684, 15926, 16675]"
489,sine_gradual_20K_54,HT_CUSUM_F,0.8967948397419871,0.7935656352173992,00:00:02,105.26 KB,"[3939, 7990, 11941, 15975]"
490,sine_gradual_20K_54,HT_DDM_F,0.8915445772288615,0.7830091554955858,00:00:02,89.65 KB,"[988, 1836, 2143, 3787, 3970, 7881, 8022, 11921, 15982]"
491,sine_gradual_20K_54,HT_ECDD_F,0.8816440822041102,0.7630639679240842,00:00:02,90.52 KB,"[602, 1794, 2084, 2895, 3290, 3675, 3878, 7382, 7778, 7953, 10268, 10458, 11541, 11923, 14446, 15527, 15836]"
492,sine_gradual_20K_54,HT_EDDM_F,0.888694434721736,0.77726944886912,00:00:02,123.47 KB,"[618, 991, 1857, 2229, 2692, 3466, 3741, 3899, 3973, 7891, 12030, 12129, 16017, 16113]"
493,sine_gradual_20K_54,HT_GMA_F,0.6014300715035752,0.20248320884813825,00:00:02,171.19 KB,[]
494,sine_gradual_20K_54,HT_HDDMA_F,0.8941447072353618,0.7882480366463048,00:00:02,90.7 KB,"[609, 3809, 3969, 7892, 11911, 15926]"
495,sine_gradual_20K_54,HT_HDDMW_F,0.8895444772238612,0.7790185454778589,00:00:02,75.73 KB,"[3884, 7892, 11849, 15841]"
496,sine_gradual_20K_54,HT_KSWIN1_F,0.6014300715035752,0.20248320884813825,00:00:09,172.13 KB,[]
497,sine_gradual_20K_54,HT_KSWIN51_F,0.6014300715035752,0.20248320884813825,00:00:09,172.13 KB,[]
498,sine_gradual_20K_54,HT_KSWIN101_F,0.7181359067953398,0.436628104479159,00:00:09,149.01 KB,[4040]
499,sine_gradual_20K_54,HT_KSWIN151_F,0.6014300715035752,0.20248320884813825,00:00:09,172.13 KB,[]
500,sine_gradual_20K_54,HT_KSWIN201_F,0.6014300715035752,0.20248320884813825,00:00:09,172.13 KB,[]
501,sine_gradual_20K_54,HT_PH_F,0.8784439221961098,0.7568253452958904,00:00:02,105.39 KB,"[4075, 8336, 12161, 16248]"
502,sine_gradual_20K_54,HT_RDDM_F,0.8917945897294864,0.7834513947513299,00:00:02,139.38 KB,"[611, 1854, 2084, 3613, 3807, 3969, 7786, 7955, 11846, 12022, 15848]"
503,sine_gradual_20K_54,HT_STEPD_F,0.8799439971998599,0.7598456899896051,00:00:05,101.49 KB,"[609, 1789, 2200, 2576, 2806, 3394, 3814, 3971, 4237, 5630, 7553, 7873, 8280, 10478, 11653, 11938, 12476, 14464, 15835, 16379, 17712]"
504,sine_gradual_20K_56,HT_basic_F,0.5995299764988249,0.19916034228112492,00:00:01,172.21 KB,[]
505,sine_gradual_20K_56,HT_ADWIN_F,0.8932946647332367,0.786548971980351,00:00:02,112.42 KB,"[3583, 4095, 5247, 7967, 8511, 12095, 15679, 16831]"
506,sine_gradual_20K_56,HT_BOCD_F,0.895994799739987,0.7919283552697663,00:06:50,169.87 MB,"[3919, 4343, 7932, 8982, 11965, 12519, 15968, 16665]"
507,sine_gradual_20K_56,HT_CUSUM_F,0.9048952447622381,0.8097566280498991,00:00:02,105.31 KB,"[3967, 8040, 11988, 16010]"
508,sine_gradual_20K_56,HT_DDM_F,0.904295214760738,0.8085749182316982,00:00:02,106.59 KB,"[3871, 4104, 7916, 8113, 11942, 15993]"
509,sine_gradual_20K_56,HT_ECDD_F,0.8794939746987349,0.7589537264436502,00:00:02,41.07 KB,"[616, 857, 1309, 1794, 1861, 2072, 2666, 3355, 3427, 3850, 6566, 6870, 7726, 8074, 8344, 9620, 9765, 10281, 10654, 11629, 11845, 15049, 15217, 15815, 18188, 18394, 18799, 19592]"
