,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,sine_abrupt_20K_24,BOLE_KSWIN101_F,0.9085954297714885,0.8170824769319763,00:01:21,461.24 KB,[]
229,sine_abrupt_20K_24,BOLE_KSWIN151_F,0.9028951447572379,0.8057066956900548,00:01:21,353.43 KB,[]
230,sine_abrupt_20K_24,BOLE_KSWIN201_F,0.9109455472773639,0.8218513442785932,00:01:21,379.75 KB,[]
231,sine_abrupt_20K_24,BOLE_PH_F,0.9388969448472424,0.8777219594752914,00:00:16,673.09 KB,[]
232,sine_abrupt_20K_24,BOLE_RDDM_F,0.8952947647382369,0.7905199767247453,00:00:17,0.97 MB,[]
233,sine_abrupt_20K_24,BOLE_STEPD_F,0.8735436771838592,0.7469779525083485,00:00:33,427.42 KB,[]
234,sine_abrupt_20K_26,BOLE_basic_F,0.8919945997299865,0.7840275659400561,00:00:13,2.24 MB,[]
235,sine_abrupt_20K_26,BOLE_ADWIN_F,0.9207460373018651,0.8414236964034632,00:00:24,325.96 KB,[]
236,sine_abrupt_20K_26,BOLE_BOCD_F,0.912495624781239,0.8249258961803673,00:12:40,359.85 MB,[]
237,sine_abrupt_20K_26,BOLE_CUSUM_F,0.9255462773138657,0.8510460439450048,00:00:17,724.05 KB,[]
238,sine_abrupt_20K_26,BOLE_DDM_F,0.9175958797939897,0.8351518965667275,00:00:18,617.76 KB,[]
239,sine_abrupt_20K_26,BOLE_ECDD_F,0.8460423021151058,0.6920009656587665,00:00:19,355.88 KB,[]
240,sine_abrupt_20K_26,BOLE_EDDM_F,0.8725936296814841,0.7451599371389753,00:00:17,343.24 KB,[]
241,sine_abrupt_20K_26,BOLE_GMA_F,0.8919945997299865,0.7840275659400561,00:00:20,2.25 MB,[]
242,sine_abrupt_20K_26,BOLE_HDDMA_F,0.8685934296714836,0.7371339910447036,00:00:22,370.22 KB,[]
243,sine_abrupt_20K_26,BOLE_HDDMW_F,0.8910445522276114,0.7820401506819076,00:00:20,331.05 KB,[]
244,sine_abrupt_20K_26,BOLE_KSWIN1_F,0.9050952547627381,0.8101612424797762,00:01:25,437.84 KB,[]
245,sine_abrupt_20K_26,BOLE_KSWIN51_F,0.9095954797739887,0.819131935944293,00:01:23,305.13 KB,[]
246,sine_abrupt_20K_26,BOLE_KSWIN101_F,0.9154457722886145,0.8308583205605058,00:01:25,337.86 KB,[]
247,sine_abrupt_20K_26,BOLE_KSWIN151_F,0.9194959747987399,0.8389348507216073,00:01:25,423.18 KB,[]
248,sine_abrupt_20K_26,BOLE_KSWIN201_F,0.9088454422721136,0.8176242327585317,00:01:24,404.7 KB,[]
249,sine_abrupt_20K_26,BOLE_PH_F,0.9402970148507426,0.8805696357002691,00:00:15,791.66 KB,[]
250,sine_abrupt_20K_26,BOLE_RDDM_F,0.8986949347467373,0.7973262676630336,00:00:16,0.97 MB,[]
251,sine_abrupt_20K_26,BOLE_STEPD_F,0.8727436371818591,0.7454165471902803,00:00:31,415.02 KB,[]
252,sine_abrupt_20K_28,BOLE_basic_F,0.9017950897544877,0.8034758848850669,00:00:12,2.24 MB,[]
253,sine_abrupt_20K_28,BOLE_ADWIN_F,0.9171958597929897,0.8343103507897308,00:00:21,492.53 KB,[]
254,sine_abrupt_20K_28,BOLE_BOCD_F,0.9133456672833642,0.8266392071315334,00:13:44,299.29 MB,[]
255,sine_abrupt_20K_28,BOLE_CUSUM_F,0.9293464673233661,0.8586344377355587,00:00:17,571.74 KB,[]
256,sine_abrupt_20K_28,BOLE_DDM_F,0.8950447522376119,0.7900065682006354,00:00:18,609.86 KB,[]
257,sine_abrupt_20K_28,BOLE_ECDD_F,0.8415420771038552,0.683009156976918,00:00:17,351.3 KB,[]
258,sine_abrupt_20K_28,BOLE_EDDM_F,0.863893194659733,0.7276711329833543,00:00:14,394.27 KB,[]
259,sine_abrupt_20K_28,BOLE_GMA_F,0.9017950897544877,0.8034758848850669,00:00:16,2.26 MB,[]
260,sine_abrupt_20K_28,BOLE_HDDMA_F,0.8661433071653583,0.7322434563622808,00:00:19,387.93 KB,[]
261,sine_abrupt_20K_28,BOLE_HDDMW_F,0.8875943797189859,0.7751062978517664,00:00:20,405.41 KB,[]
262,sine_abrupt_20K_28,BOLE_KSWIN1_F,0.911645582279114,0.8232453473800987,00:01:22,324.3 KB,[]
263,sine_abrupt_20K_28,BOLE_KSWIN51_F,0.9065453272663633,0.8130161008040684,00:01:21,417.68 KB,[]
264,sine_abrupt_20K_28,BOLE_KSWIN101_F,0.9080954047702385,0.8161462715770591,00:01:16,362.92 KB,[]
265,sine_abrupt_20K_28,BOLE_KSWIN151_F,0.9103455172758638,0.8206201890346542,00:01:20,453.22 KB,[]
266,sine_abrupt_20K_28,BOLE_KSWIN201_F,0.9149457472873643,0.8298152973911517,00:01:22,389.41 KB,[]
267,sine_abrupt_20K_28,BOLE_PH_F,0.9448972448622431,0.889751986794549,00:00:15,719.04 KB,[]
268,sine_abrupt_20K_28,BOLE_RDDM_F,0.8943447172358618,0.7886553691794919,00:00:16,1.16 MB,[]
269,sine_abrupt_20K_28,BOLE_STEPD_F,0.872543627181359,0.7449923086925108,00:00:30,407.96 KB,[]
270,sine_abrupt_20K_30,BOLE_basic_F,0.9099954997749887,0.8199730558203251,00:00:12,2.37 MB,[]
271,sine_abrupt_20K_30,BOLE_ADWIN_F,0.912445622281114,0.8247895444341898,00:00:25,487.15 KB,[]
272,sine_abrupt_20K_30,BOLE_BOCD_F,0.9141957097854893,0.828357059655026,00:14:21,230.78 MB,[]
273,sine_abrupt_20K_30,BOLE_CUSUM_F,0.9265463273163658,0.8530871172997453,00:00:15,556.09 KB,[]
274,sine_abrupt_20K_30,BOLE_DDM_F,0.9082954147707385,0.8165498036819694,00:00:16,681.97 KB,[]
275,sine_abrupt_20K_30,BOLE_ECDD_F,0.8391919595979799,0.6783033542783726,00:00:15,323.91 KB,[]
276,sine_abrupt_20K_30,BOLE_EDDM_F,0.8651432571628581,0.7302275395406845,00:00:12,288.45 KB,[]
277,sine_abrupt_20K_30,BOLE_GMA_F,0.9099954997749887,0.8199730558203251,00:00:13,2.39 MB,[]
278,sine_abrupt_20K_30,BOLE_HDDMA_F,0.8680934046702335,0.7361021523416194,00:00:15,433.34 KB,[]
279,sine_abrupt_20K_30,BOLE_HDDMW_F,0.8855442772138606,0.7710500097043539,00:00:15,307.44 KB,[]
280,sine_abrupt_20K_30,BOLE_KSWIN1_F,0.9104955247762389,0.8209804035351478,00:01:05,459.12 KB,[]
281,sine_abrupt_20K_30,BOLE_KSWIN51_F,0.9049952497624881,0.8099537290213187,00:01:04,597.39 KB,[]
282,sine_abrupt_20K_30,BOLE_KSWIN101_F,0.9089954497724886,0.8179318830909376,00:01:02,405.63 KB,[]
283,sine_abrupt_20K_30,BOLE_KSWIN151_F,0.9127956397819891,0.8255575281121997,00:01:07,415.59 KB,[]
284,sine_abrupt_20K_30,BOLE_KSWIN201_F,0.9085954297714885,0.8171095177254002,00:01:03,423.58 KB,[]
285,sine_abrupt_20K_30,BOLE_PH_F,0.9407970398519926,0.8815461588526027,00:00:12,738.64 KB,[]
286,sine_abrupt_20K_30,BOLE_RDDM_F,0.8985449272463624,0.7970475270587613,00:00:13,1.08 MB,[]
287,sine_abrupt_20K_30,BOLE_STEPD_F,0.871593579678984,0.7431038877898506,00:00:26,421 KB,[]
288,sine_abrupt_20K_32,BOLE_basic_F,0.9019950997549877,0.8039444370358633,00:00:10,2.02 MB,[]
289,sine_abrupt_20K_32,BOLE_ADWIN_F,0.9157957897894895,0.8315728380777724,00:00:18,488.74 KB,[]
290,sine_abrupt_20K_32,BOLE_BOCD_F,0.9164958247912396,0.8329782510106147,00:12:15,337.97 MB,[]
291,sine_abrupt_20K_32,BOLE_CUSUM_F,0.9321466073303665,0.8643035384621576,00:00:13,378.72 KB,[]
292,sine_abrupt_20K_32,BOLE_DDM_F,0.912095604780239,0.8241763769150843,00:00:14,636.42 KB,[]
293,sine_abrupt_20K_32,BOLE_ECDD_F,0.8509425471273564,0.7018583997132057,00:00:14,342.68 KB,[]
294,sine_abrupt_20K_32,BOLE_EDDM_F,0.8804440222011101,0.7608636626123463,00:00:12,370.35 KB,[]
295,sine_abrupt_20K_32,BOLE_GMA_F,0.9019950997549877,0.8039444370358633,00:00:13,2.04 MB,[]
296,sine_abrupt_20K_32,BOLE_HDDMA_F,0.8734936746837342,0.7469466182505663,00:00:15,387.42 KB,[]
297,sine_abrupt_20K_32,BOLE_HDDMW_F,0.8920946047302365,0.7841522326591981,00:00:15,360.79 KB,[]
298,sine_abrupt_20K_32,BOLE_KSWIN1_F,0.9114955747787389,0.8229498232415704,00:01:03,308.83 KB,[]
299,sine_abrupt_20K_32,BOLE_KSWIN51_F,0.9112455622781139,0.8224785374696609,00:01:01,288.93 KB,[]
300,sine_abrupt_20K_32,BOLE_KSWIN101_F,0.9181959097954898,0.8363746286175981,00:01:02,456.34 KB,[]
301,sine_abrupt_20K_32,BOLE_KSWIN151_F,0.9101955097754888,0.8203825600707608,00:01:02,361.48 KB,[]
302,sine_abrupt_20K_32,BOLE_KSWIN201_F,0.9138956947847392,0.8277900526560741,00:01:01,469.9 KB,[]
303,sine_abrupt_20K_32,BOLE_PH_F,0.9395469773488675,0.8790651006758105,00:00:12,472.13 KB,[]
304,sine_abrupt_20K_32,BOLE_RDDM_F,0.9022451122556128,0.8044666452302717,00:00:13,1.07 MB,[]
305,sine_abrupt_20K_32,BOLE_STEPD_F,0.88014400720036,0.760257615023223,00:00:25,356.02 KB,[]
306,sine_abrupt_20K_34,BOLE_basic_F,0.9184459222961148,0.836865621789241,00:00:10,2.24 MB,[]
307,sine_abrupt_20K_34,BOLE_ADWIN_F,0.9152457622881144,0.8304715678126706,00:00:18,346 KB,[]
308,sine_abrupt_20K_34,BOLE_BOCD_F,0.9180459022951147,0.8360595743682683,00:11:01,128.49 MB,[]
309,sine_abrupt_20K_34,BOLE_CUSUM_F,0.9267963398169908,0.8535647659209766,00:00:18,430.92 KB,[]
310,sine_abrupt_20K_34,BOLE_DDM_F,0.9019950997549877,0.8039804774396201,00:00:19,605.96 KB,[]
311,sine_abrupt_20K_34,BOLE_ECDD_F,0.8462923146157307,0.692561297681036,00:00:18,371.98 KB,[]
312,sine_abrupt_20K_34,BOLE_EDDM_F,0.8666433321666084,0.7332737541587485,00:00:12,445.79 KB,[]
313,sine_abrupt_20K_34,BOLE_GMA_F,0.9184459222961148,0.836865621789241,00:00:13,2.26 MB,[]
314,sine_abrupt_20K_34,BOLE_HDDMA_F,0.8655432771638581,0.7310446072119927,00:00:15,358.36 KB,[]
315,sine_abrupt_20K_34,BOLE_HDDMW_F,0.8823941197059852,0.7647608283669496,00:00:15,373.47 KB,[]
316,sine_abrupt_20K_34,BOLE_KSWIN1_F,0.9099454972748637,0.8198706509583553,00:01:15,304.44 KB,[]
317,sine_abrupt_20K_34,BOLE_KSWIN51_F,0.9106955347767388,0.8213604329303319,00:01:18,406 KB,[]
318,sine_abrupt_20K_34,BOLE_KSWIN101_F,0.9114455722786139,0.8228368355161898,00:01:09,304.71 KB,[]
319,sine_abrupt_20K_34,BOLE_KSWIN151_F,0.9112955647782389,0.8225836023566476,00:01:03,330.37 KB,[]
320,sine_abrupt_20K_34,BOLE_KSWIN201_F,0.9075453772688634,0.8150716370434673,00:01:19,402.15 KB,[]
321,sine_abrupt_20K_34,BOLE_PH_F,0.9422471123556178,0.8844657117525359,00:00:14,577.61 KB,[]
322,sine_abrupt_20K_34,BOLE_RDDM_F,0.8999949997499875,0.7999394306347621,00:00:16,918.46 KB,[]
323,sine_abrupt_20K_34,BOLE_STEPD_F,0.8752437621881094,0.7504587450246849,00:00:36,344.8 KB,[]
324,sine_abrupt_20K_36,BOLE_basic_F,0.9215960798039902,0.8431120285158146,00:00:13,2.21 MB,[]
325,sine_abrupt_20K_36,BOLE_ADWIN_F,0.9160958047902396,0.8321345040019366,00:00:19,331.79 KB,[]
326,sine_abrupt_20K_36,BOLE_BOCD_F,0.9164958247912396,0.8329088405308899,00:12:04,417.8 MB,[]
327,sine_abrupt_20K_36,BOLE_CUSUM_F,0.9351967598379919,0.8703341731483144,00:00:13,440.36 KB,[]
328,sine_abrupt_20K_36,BOLE_DDM_F,0.9106455322766138,0.8212448217740016,00:00:14,660.23 KB,[]
329,sine_abrupt_20K_36,BOLE_ECDD_F,0.8431421571078553,0.6861876699671479,00:00:14,368.74 KB,[]
330,sine_abrupt_20K_36,BOLE_EDDM_F,0.8840942047102355,0.7680989719037256,00:00:11,366.67 KB,[]
331,sine_abrupt_20K_36,BOLE_GMA_F,0.9215960798039902,0.8431120285158146,00:00:13,2.23 MB,[]
332,sine_abrupt_20K_36,BOLE_HDDMA_F,0.8630431521576079,0.7259728299631065,00:00:15,389.61 KB,[]
333,sine_abrupt_20K_36,BOLE_HDDMW_F,0.8928946447322366,0.7857180180430647,00:00:15,341.88 KB,[]
334,sine_abrupt_20K_36,BOLE_KSWIN1_F,0.9149957497874893,0.829967170120041,00:01:21,374.43 KB,[]
335,sine_abrupt_20K_36,BOLE_KSWIN51_F,0.9070953547677384,0.8141246590985342,00:01:20,416.87 KB,[]
336,sine_abrupt_20K_36,BOLE_KSWIN101_F,0.9057952897644882,0.8114993035481537,00:01:02,347.91 KB,[]
337,sine_abrupt_20K_36,BOLE_KSWIN151_F,0.8999949997499875,0.7999264873150703,00:01:17,362.74 KB,[]
338,sine_abrupt_20K_36,BOLE_KSWIN201_F,0.9099454972748637,0.8198286783187982,00:01:23,526.36 KB,[]
339,sine_abrupt_20K_36,BOLE_PH_F,0.9381469073453673,0.8762603970160099,00:00:15,587.7 KB,[]
340,sine_abrupt_20K_36,BOLE_RDDM_F,0.8964948247412371,0.7929011426305319,00:00:13,934.49 KB,[]
341,sine_abrupt_20K_36,BOLE_STEPD_F,0.8769938496924846,0.7538526488280298,00:00:26,370.97 KB,[]
342,sine_abrupt_20K_38,BOLE_basic_F,0.9084454222711136,0.8168463048937559,00:00:10,2.11 MB,[]
343,sine_abrupt_20K_38,BOLE_ADWIN_F,0.9237961898094905,0.8475335212913477,00:00:18,513.87 KB,[]
344,sine_abrupt_20K_38,BOLE_BOCD_F,0.9177958897944897,0.8355552210922057,00:12:11,229.39 MB,[]
345,sine_abrupt_20K_38,BOLE_CUSUM_F,0.9293464673233661,0.8586771688616868,00:00:13,582.28 KB,[]
346,sine_abrupt_20K_38,BOLE_DDM_F,0.9060453022651133,0.8120153190063202,00:00:14,591.83 KB,[]
347,sine_abrupt_20K_38,BOLE_ECDD_F,0.8451922596129806,0.6902758904410629,00:00:15,335.06 KB,[]
348,sine_abrupt_20K_38,BOLE_EDDM_F,0.8812440622031101,0.7624204341888127,00:00:17,315.62 KB,[]
349,sine_abrupt_20K_38,BOLE_GMA_F,0.9084454222711136,0.8168463048937559,00:00:19,2.13 MB,[]
350,sine_abrupt_20K_38,BOLE_HDDMA_F,0.8624431221561079,0.7248051865181593,00:00:18,373.14 KB,[]
351,sine_abrupt_20K_38,BOLE_HDDMW_F,0.888244412220611,0.776427996153829,00:00:18,274.43 KB,[]
352,sine_abrupt_20K_38,BOLE_KSWIN1_F,0.9101955097754888,0.8203603102188476,00:01:21,380.05 KB,[]
353,sine_abrupt_20K_38,BOLE_KSWIN51_F,0.912395619780989,0.8247275159454662,00:01:02,438.68 KB,[]
354,sine_abrupt_20K_38,BOLE_KSWIN101_F,0.9165458272913646,0.8331019686607127,00:01:02,432.61 KB,[]
355,sine_abrupt_20K_38,BOLE_KSWIN151_F,0.9108455422771139,0.821660311192911,00:01:03,363.79 KB,[]
356,sine_abrupt_20K_38,BOLE_KSWIN201_F,0.9074453722686134,0.8148177703489967,00:01:03,430.32 KB,[]
357,sine_abrupt_20K_38,BOLE_PH_F,0.9389469473473674,0.8778492884287734,00:00:12,667.73 KB,[]
358,sine_abrupt_20K_38,BOLE_RDDM_F,0.8971448572428622,0.794251569541658,00:00:13,1.02 MB,[]
359,sine_abrupt_20K_38,BOLE_STEPD_F,0.8729936496824842,0.7459087868574733,00:00:25,370.5 KB,[]
360,sine_abrupt_20K_40,BOLE_basic_F,0.9010950547527377,0.8021611108434896,00:00:10,2.23 MB,[]
361,sine_abrupt_20K_40,BOLE_ADWIN_F,0.9176958847942397,0.8353632248911562,00:00:19,502.19 KB,[]
362,sine_abrupt_20K_40,BOLE_BOCD_F,0.9112455622781139,0.8224820547012346,00:12:07,305.2 MB,[]
363,sine_abrupt_20K_40,BOLE_CUSUM_F,0.9413970698534927,0.8827702796075637,00:00:13,585.08 KB,[]
364,sine_abrupt_20K_40,BOLE_DDM_F,0.9024451222561128,0.8048606608693649,00:00:13,605.34 KB,[]
365,sine_abrupt_20K_40,BOLE_ECDD_F,0.8429421471073554,0.6858482456230239,00:00:14,278.83 KB,[]
366,sine_abrupt_20K_40,BOLE_EDDM_F,0.8684934246712336,0.7368821673117095,00:00:12,411.76 KB,[]
367,sine_abrupt_20K_40,BOLE_GMA_F,0.9010950547527377,0.8021611108434896,00:00:14,2.24 MB,[]
368,sine_abrupt_20K_40,BOLE_HDDMA_F,0.8621431071553578,0.7242508769738185,00:00:15,292.77 KB,[]
369,sine_abrupt_20K_40,BOLE_HDDMW_F,0.8866443322166109,0.7732094527485056,00:00:15,358.77 KB,[]
370,sine_abrupt_20K_40,BOLE_KSWIN1_F,0.9132456622831141,0.8264638532163279,00:01:02,388.61 KB,[]
371,sine_abrupt_20K_40,BOLE_KSWIN51_F,0.9047952397619881,0.8095459731093876,00:01:04,273.21 KB,[]
372,sine_abrupt_20K_40,BOLE_KSWIN101_F,0.9078453922696135,0.8156405991964119,00:01:01,382.27 KB,[]
373,sine_abrupt_20K_40,BOLE_KSWIN151_F,0.9118455922796139,0.8236260365258528,00:01:01,347.36 KB,[]
374,sine_abrupt_20K_40,BOLE_KSWIN201_F,0.9162958147907395,0.8325154562745228,00:01:02,422.18 KB,[]
375,sine_abrupt_20K_40,BOLE_PH_F,0.9289464473223661,0.8578880143864125,00:00:12,540.03 KB,[]
376,sine_abrupt_20K_40,BOLE_RDDM_F,0.896244812240612,0.7924039020753159,00:00:13,1.02 MB,[]
377,sine_abrupt_20K_40,BOLE_STEPD_F,0.8698934946747338,0.7397436100310509,00:00:26,402.39 KB,[]
378,sine_abrupt_20K_42,BOLE_basic_F,0.9047452372618631,0.8094064644045297,00:00:10,2.18 MB,[]
379,sine_abrupt_20K_42,BOLE_ADWIN_F,0.920146007300365,0.8402250881836277,00:00:19,449.19 KB,[]
380,sine_abrupt_20K_42,BOLE_BOCD_F,0.9114955747787389,0.8229334621508452,00:10:56,241.86 MB,[]
381,sine_abrupt_20K_42,BOLE_CUSUM_F,0.9287464373218661,0.8574701121260675,00:00:13,589.22 KB,[]
382,sine_abrupt_20K_42,BOLE_DDM_F,0.9176458822941147,0.8352197339908304,00:00:14,638.98 KB,[]
383,sine_abrupt_20K_42,BOLE_ECDD_F,0.8440422021101055,0.6879969917364538,00:00:14,336.35 KB,[]
384,sine_abrupt_20K_42,BOLE_EDDM_F,0.8754937746887345,0.7509309521168422,00:00:12,382.14 KB,[]
385,sine_abrupt_20K_42,BOLE_GMA_F,0.9047452372618631,0.8094064644045297,00:00:13,2.2 MB,[]
386,sine_abrupt_20K_42,BOLE_HDDMA_F,0.8675933796689834,0.7350936851310365,00:00:15,393.55 KB,[]
387,sine_abrupt_20K_42,BOLE_HDDMW_F,0.8874443722186109,0.7748059238487914,00:00:15,341.45 KB,[]
388,sine_abrupt_20K_42,BOLE_KSWIN1_F,0.9053952697634882,0.8106721859751631,00:01:05,438.31 KB,[]
389,sine_abrupt_20K_42,BOLE_KSWIN51_F,0.9129956497824891,0.8259377678997969,00:01:02,356.69 KB,[]
390,sine_abrupt_20K_42,BOLE_KSWIN101_F,0.912495624781239,0.824913755207025,00:01:04,354.07 KB,[]
391,sine_abrupt_20K_42,BOLE_KSWIN151_F,0.9130956547827391,0.8261251413916901,00:01:03,342.89 KB,[]
392,sine_abrupt_20K_42,BOLE_KSWIN201_F,0.9083954197709886,0.8167184154546758,00:01:03,440.15 KB,[]
393,sine_abrupt_20K_42,BOLE_PH_F,0.9455972798639932,0.8911777763025139,00:00:12,514.36 KB,[]
394,sine_abrupt_20K_42,BOLE_RDDM_F,0.9022951147557378,0.8044944197525982,00:00:13,1.11 MB,[]
395,sine_abrupt_20K_42,BOLE_STEPD_F,0.8678933946697335,0.7356591759584227,00:00:25,393.91 KB,[]
396,sine_abrupt_20K_44,BOLE_basic_F,0.9029951497574878,0.8059572580085493,00:00:10,2.27 MB,[]
397,sine_abrupt_20K_44,BOLE_ADWIN_F,0.9173958697934896,0.8347636032114039,00:00:24,562.22 KB,[]
398,sine_abrupt_20K_44,BOLE_BOCD_F,0.9102455122756138,0.8204860645339862,00:10:47,399.3 MB,[]
399,sine_abrupt_20K_44,BOLE_CUSUM_F,0.9331966598329916,0.8663702217876103,00:00:13,548.75 KB,[]
400,sine_abrupt_20K_44,BOLE_DDM_F,0.9047952397619881,0.809542873337667,00:00:14,543.76 KB,[]
401,sine_abrupt_20K_44,BOLE_ECDD_F,0.8458922946147307,0.6917447763980638,00:00:14,334.21 KB,[]
402,sine_abrupt_20K_44,BOLE_EDDM_F,0.8691934596729837,0.7383349651371424,00:00:12,380.75 KB,[]
403,sine_abrupt_20K_44,BOLE_GMA_F,0.9029951497574878,0.8059572580085493,00:00:14,2.28 MB,[]
404,sine_abrupt_20K_44,BOLE_HDDMA_F,0.8618430921546077,0.7236131922368317,00:00:23,285.99 KB,[]
405,sine_abrupt_20K_44,BOLE_HDDMW_F,0.8836941847092354,0.7673272209692231,00:00:21,465.72 KB,[]
406,sine_abrupt_20K_44,BOLE_KSWIN1_F,0.9093454672733636,0.8186537625581608,00:01:23,422.16 KB,[]
407,sine_abrupt_20K_44,BOLE_KSWIN51_F,0.904395219760988,0.8087283728451378,00:01:12,298.54 KB,[]
408,sine_abrupt_20K_44,BOLE_KSWIN101_F,0.9073453672683635,0.8146498834564124,00:01:11,397.77 KB,[]
409,sine_abrupt_20K_44,BOLE_KSWIN151_F,0.9126456322816141,0.8252540980725739,00:01:17,397.73 KB,[]
410,sine_abrupt_20K_44,BOLE_KSWIN201_F,0.9009450472523626,0.8018510062023385,00:01:19,422.2 KB,[]
411,sine_abrupt_20K_44,BOLE_PH_F,0.9396469823491175,0.8792487294657862,00:00:12,704.6 KB,[]
412,sine_abrupt_20K_44,BOLE_RDDM_F,0.8994949747487374,0.7989536484565379,00:00:13,1.03 MB,[]
413,sine_abrupt_20K_44,BOLE_STEPD_F,0.8698434921746088,0.7396684162947377,00:00:26,424.19 KB,[]
414,sine_abrupt_20K_46,BOLE_basic_F,0.9053452672633632,0.8106786179206109,00:00:10,2.03 MB,[]
415,sine_abrupt_20K_46,BOLE_ADWIN_F,0.9148957447872393,0.8297706237500218,00:00:26,398.34 KB,[]
416,sine_abrupt_20K_46,BOLE_BOCD_F,0.9100955047752388,0.8201360713646921,00:12:53,297.09 MB,[]
417,sine_abrupt_20K_46,BOLE_CUSUM_F,0.9264963248162408,0.8529535810064307,00:00:15,605.18 KB,[]
418,sine_abrupt_20K_46,BOLE_DDM_F,0.9263963198159908,0.8527812271956395,00:00:16,535.75 KB,[]
419,sine_abrupt_20K_46,BOLE_ECDD_F,0.8413920696034801,0.6827317966168315,00:00:18,313.87 KB,[]
420,sine_abrupt_20K_46,BOLE_EDDM_F,0.8660933046652333,0.7321204063142358,00:00:16,371.99 KB,[]
421,sine_abrupt_20K_46,BOLE_GMA_F,0.9053452672633632,0.8106786179206109,00:00:19,2.04 MB,[]
422,sine_abrupt_20K_46,BOLE_HDDMA_F,0.8604930246512326,0.7209111587888936,00:00:18,315.32 KB,[]
423,sine_abrupt_20K_46,BOLE_HDDMW_F,0.887344367218361,0.7746422976555631,00:00:15,381.57 KB,[]
424,sine_abrupt_20K_46,BOLE_KSWIN1_F,0.9101955097754888,0.8203761429626951,00:01:03,440.68 KB,[]
425,sine_abrupt_20K_46,BOLE_KSWIN51_F,0.9112455622781139,0.8224898308214997,00:01:22,347.07 KB,[]
426,sine_abrupt_20K_46,BOLE_KSWIN101_F,0.9025951297564878,0.8051761893915751,00:01:21,353.85 KB,[]
427,sine_abrupt_20K_46,BOLE_KSWIN151_F,0.9063453172658633,0.8126937371019551,00:01:03,415.71 KB,[]
428,sine_abrupt_20K_46,BOLE_KSWIN201_F,0.9046952347617381,0.8093777132341159,00:01:18,450.87 KB,[]
429,sine_abrupt_20K_46,BOLE_PH_F,0.9418970948547427,0.8837648475699321,00:00:14,502.33 KB,[]
430,sine_abrupt_20K_46,BOLE_RDDM_F,0.896044802240112,0.7920544711692038,00:00:15,0.98 MB,[]
431,sine_abrupt_20K_46,BOLE_STEPD_F,0.8695434771738587,0.7390297211045029,00:00:32,328.55 KB,[]
432,sine_abrupt_20K_48,BOLE_basic_F,0.9106455322766138,0.8212748458577247,00:00:15,2.39 MB,[]
433,sine_abrupt_20K_48,BOLE_ADWIN_F,0.9146457322866143,0.8292624298802527,00:00:24,379.71 KB,[]
434,sine_abrupt_20K_48,BOLE_BOCD_F,0.9122456122806141,0.8243911899749394,00:12:40,386.79 MB,[]
435,sine_abrupt_20K_48,BOLE_CUSUM_F,0.9213460673033652,0.8426720988615948,00:00:13,454.36 KB,[]
436,sine_abrupt_20K_48,BOLE_DDM_F,0.9113455672783639,0.8226663873931042,00:00:14,645.75 KB,[]
437,sine_abrupt_20K_48,BOLE_ECDD_F,0.8387419370968549,0.6774339400064046,00:00:14,327.65 KB,[]
438,sine_abrupt_20K_48,BOLE_EDDM_F,0.856392819640982,0.7127389798356987,00:00:11,423.34 KB,[]
439,sine_abrupt_20K_48,BOLE_GMA_F,0.9106455322766138,0.8212748458577247,00:00:15,2.41 MB,[]
440,sine_abrupt_20K_48,BOLE_HDDMA_F,0.863693184659233,0.7273004842439176,00:00:18,404.34 KB,[]
441,sine_abrupt_20K_48,BOLE_HDDMW_F,0.8821941097054853,0.7643161489205861,00:00:16,348.11 KB,[]
442,sine_abrupt_20K_48,BOLE_KSWIN1_F,0.911545577278864,0.8230448695269045,00:01:04,331.29 KB,[]
443,sine_abrupt_20K_48,BOLE_KSWIN51_F,0.9026451322566128,0.8052363509785034,00:01:02,403.96 KB,[]
444,sine_abrupt_20K_48,BOLE_KSWIN101_F,0.8968948447422371,0.7936844348105223,00:01:02,348.53 KB,[]
445,sine_abrupt_20K_48,BOLE_KSWIN151_F,0.9031451572578629,0.8062538211955345,00:01:03,450.73 KB,[]
446,sine_abrupt_20K_48,BOLE_KSWIN201_F,0.9102455122756138,0.8204725425954317,00:01:04,304.43 KB,[]
447,sine_abrupt_20K_48,BOLE_PH_F,0.9386969348467423,0.8773515011321192,00:00:16,753.05 KB,[]
448,sine_abrupt_20K_48,BOLE_RDDM_F,0.896344817240862,0.792649946304604,00:00:17,1 MB,[]
449,sine_abrupt_20K_48,BOLE_STEPD_F,0.8642432121606081,0.7284361018933287,00:00:26,425.08 KB,[]
450,sine_abrupt_20K_50,BOLE_basic_F,0.9092454622731136,0.8184303618383123,00:00:10,2.15 MB,[]
451,sine_abrupt_20K_50,BOLE_ADWIN_F,0.9154957747887394,0.8309472816549213,00:00:19,428.96 KB,[]
452,sine_abrupt_20K_50,BOLE_BOCD_F,0.9138956947847392,0.8277818679684581,00:12:31,433.12 MB,[]
453,sine_abrupt_20K_50,BOLE_CUSUM_F,0.9295964798239912,0.859148203387519,00:00:13,443.83 KB,[]
454,sine_abrupt_20K_50,BOLE_DDM_F,0.9099954997749887,0.8199644195895787,00:00:14,661.53 KB,[]
455,sine_abrupt_20K_50,BOLE_ECDD_F,0.8471423571178559,0.6942377146370149,00:00:15,323.74 KB,[]
