,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,sine_abrupt_20K_24,BOLE_KSWIN101_F,0.9075453772688634,0.8149823126905329,00:01:31,325.3 KB,[]
229,sine_abrupt_20K_24,BOLE_KSWIN151_F,0.9069953497674884,0.8139018897537093,00:01:29,329.09 KB,[]
230,sine_abrupt_20K_24,BOLE_KSWIN201_F,0.9066953347667384,0.8133223101948974,00:01:29,324.18 KB,[]
231,sine_abrupt_20K_24,BOLE_PH_F,0.9386469323466173,0.8772203285849365,00:00:16,802.24 KB,[]
232,sine_abrupt_20K_24,BOLE_RDDM_F,0.9026951347567378,0.8053164843833601,00:00:18,1.01 MB,[]
233,sine_abrupt_20K_24,BOLE_STEPD_F,0.8793439671983599,0.7585928327930808,00:00:35,385.43 KB,[]
234,sine_abrupt_20K_26,BOLE_basic_F,0.9133456672833642,0.8266415449401623,00:00:14,2.47 MB,[]
235,sine_abrupt_20K_26,BOLE_ADWIN_F,0.9206960348017401,0.841364633649462,00:00:25,421.13 KB,[]
236,sine_abrupt_20K_26,BOLE_BOCD_F,0.9156957847892394,0.8313360006187456,00:16:32,468.39 MB,[]
237,sine_abrupt_20K_26,BOLE_CUSUM_F,0.9305465273263663,0.8610252980574823,00:00:17,388.35 KB,[]
238,sine_abrupt_20K_26,BOLE_DDM_F,0.9125956297814891,0.8250805170221981,00:00:18,633.42 KB,[]
239,sine_abrupt_20K_26,BOLE_ECDD_F,0.8441422071103555,0.6881831454682904,00:00:19,333.03 KB,[]
240,sine_abrupt_20K_26,BOLE_EDDM_F,0.8692934646732337,0.738535979948328,00:00:16,330.02 KB,[]
241,sine_abrupt_20K_26,BOLE_GMA_F,0.9133456672833642,0.8266415449401623,00:00:19,2.48 MB,[]
242,sine_abrupt_20K_26,BOLE_HDDMA_F,0.8695934796739837,0.7391189741285016,00:00:22,364.62 KB,[]
243,sine_abrupt_20K_26,BOLE_HDDMW_F,0.8889444472223611,0.7778661217789908,00:00:21,363.29 KB,[]
244,sine_abrupt_20K_26,BOLE_KSWIN1_F,0.9158457922896145,0.8316458672308229,00:01:27,404.77 KB,[]
245,sine_abrupt_20K_26,BOLE_KSWIN51_F,0.9067453372668633,0.813423655672857,00:01:27,354.99 KB,[]
246,sine_abrupt_20K_26,BOLE_KSWIN101_F,0.9072453622681134,0.8144566020124623,00:01:28,409.96 KB,[]
247,sine_abrupt_20K_26,BOLE_KSWIN151_F,0.9083954197709886,0.8167717686148213,00:01:30,464.17 KB,[]
248,sine_abrupt_20K_26,BOLE_KSWIN201_F,0.912195609780489,0.8243404941236855,00:01:29,468.7 KB,[]
249,sine_abrupt_20K_26,BOLE_PH_F,0.9386469323466173,0.8772755207650325,00:00:17,580.92 KB,[]
250,sine_abrupt_20K_26,BOLE_RDDM_F,0.8981449072453622,0.7962478786200425,00:00:19,901.85 KB,[]
251,sine_abrupt_20K_26,BOLE_STEPD_F,0.8694434721736087,0.7388511797042634,00:00:36,336.01 KB,[]
252,sine_abrupt_20K_28,BOLE_basic_F,0.9006450322516126,0.8011072762425183,00:00:14,2.24 MB,[]
253,sine_abrupt_20K_28,BOLE_ADWIN_F,0.9118455922796139,0.8236135407359607,00:00:26,465.04 KB,[]
254,sine_abrupt_20K_28,BOLE_BOCD_F,0.9082954147707385,0.8165214782753268,00:16:40,453.44 MB,[]
255,sine_abrupt_20K_28,BOLE_CUSUM_F,0.9289464473223661,0.8578619456080487,00:00:18,322.54 KB,[]
256,sine_abrupt_20K_28,BOLE_DDM_F,0.9052952647632382,0.810537489402974,00:00:19,700.67 KB,[]
257,sine_abrupt_20K_28,BOLE_ECDD_F,0.8412420621031051,0.6823838308419151,00:00:20,348.58 KB,[]
258,sine_abrupt_20K_28,BOLE_EDDM_F,0.8762938146907345,0.7525510100739681,00:00:16,384.26 KB,[]
259,sine_abrupt_20K_28,BOLE_GMA_F,0.9006450322516126,0.8011072762425183,00:00:19,2.25 MB,[]
260,sine_abrupt_20K_28,BOLE_HDDMA_F,0.8622931146557328,0.7244831281648819,00:00:21,327.1 KB,[]
261,sine_abrupt_20K_28,BOLE_HDDMW_F,0.8861443072153607,0.7722055186537667,00:00:22,487.9 KB,[]
262,sine_abrupt_20K_28,BOLE_KSWIN1_F,0.9122956147807391,0.824501073328659,00:01:29,286.72 KB,[]
263,sine_abrupt_20K_28,BOLE_KSWIN51_F,0.9085954297714885,0.8171486326540315,00:01:25,468.21 KB,[]
264,sine_abrupt_20K_28,BOLE_KSWIN101_F,0.9145457272863643,0.8290355354802491,00:01:27,419 KB,[]
265,sine_abrupt_20K_28,BOLE_KSWIN151_F,0.911895594779739,0.8237139222557934,00:01:27,380.74 KB,[]
266,sine_abrupt_20K_28,BOLE_KSWIN201_F,0.9110455522776139,0.8220087277416674,00:01:28,319.41 KB,[]
267,sine_abrupt_20K_28,BOLE_PH_F,0.9379968998449922,0.8759216381148079,00:00:17,614.16 KB,[]
268,sine_abrupt_20K_28,BOLE_RDDM_F,0.8945947297364868,0.7891296311481752,00:00:18,1.14 MB,[]
269,sine_abrupt_20K_28,BOLE_STEPD_F,0.872543627181359,0.7449884613014421,00:00:34,509.14 KB,[]
270,sine_abrupt_20K_30,BOLE_basic_F,0.9055452772638632,0.811016950080963,00:00:14,2.37 MB,[]
271,sine_abrupt_20K_30,BOLE_ADWIN_F,0.9168458422921146,0.8336558775105471,00:00:25,453.47 KB,[]
272,sine_abrupt_20K_30,BOLE_BOCD_F,0.9165958297914896,0.8331118435990874,00:16:32,210.6 MB,[]
273,sine_abrupt_20K_30,BOLE_CUSUM_F,0.927846392319616,0.8555954191395665,00:00:17,486.99 KB,[]
274,sine_abrupt_20K_30,BOLE_DDM_F,0.9127456372818641,0.8254735867245832,00:00:18,625.25 KB,[]
275,sine_abrupt_20K_30,BOLE_ECDD_F,0.8408420421021051,0.6815557901057179,00:00:19,388.16 KB,[]
276,sine_abrupt_20K_30,BOLE_EDDM_F,0.8637431871593579,0.7274094313439897,00:00:16,273.61 KB,[]
277,sine_abrupt_20K_30,BOLE_GMA_F,0.9055452772638632,0.811016950080963,00:00:18,2.38 MB,[]
278,sine_abrupt_20K_30,BOLE_HDDMA_F,0.8642432121606081,0.7283952001220453,00:00:21,345.57 KB,[]
279,sine_abrupt_20K_30,BOLE_HDDMW_F,0.8850442522126106,0.7700428562419454,00:00:20,359.96 KB,[]
280,sine_abrupt_20K_30,BOLE_KSWIN1_F,0.903795189759488,0.8075318609471414,00:01:26,461.45 KB,[]
281,sine_abrupt_20K_30,BOLE_KSWIN51_F,0.9075453772688634,0.8150831652542115,00:01:25,346.36 KB,[]
282,sine_abrupt_20K_30,BOLE_KSWIN101_F,0.9140457022851143,0.8280492057749367,00:01:25,447.37 KB,[]
283,sine_abrupt_20K_30,BOLE_KSWIN151_F,0.9094454722736137,0.8188434518734443,00:01:23,414.52 KB,[]
284,sine_abrupt_20K_30,BOLE_KSWIN201_F,0.9058452922646132,0.8116651873942816,00:01:23,405.6 KB,[]
285,sine_abrupt_20K_30,BOLE_PH_F,0.935696784839242,0.8713617848210401,00:00:16,582.3 KB,[]
286,sine_abrupt_20K_30,BOLE_RDDM_F,0.8867943397169858,0.7734833811485065,00:00:17,0.98 MB,[]
287,sine_abrupt_20K_30,BOLE_STEPD_F,0.8714935746787339,0.7429063978230825,00:00:33,392.11 KB,[]
288,sine_abrupt_20K_32,BOLE_basic_F,0.9142957147857392,0.8285279764342037,00:00:13,2.55 MB,[]
289,sine_abrupt_20K_32,BOLE_ADWIN_F,0.9214960748037402,0.8429844295575128,00:00:24,396.32 KB,[]
290,sine_abrupt_20K_32,BOLE_BOCD_F,0.9189959497974899,0.8379594440822746,00:15:39,339.77 MB,[]
291,sine_abrupt_20K_32,BOLE_CUSUM_F,0.9351467573378669,0.8702765286073687,00:00:17,536.05 KB,[]
292,sine_abrupt_20K_32,BOLE_DDM_F,0.9134956747837392,0.8269688718739551,00:00:18,579.15 KB,[]
293,sine_abrupt_20K_32,BOLE_ECDD_F,0.8487924396219811,0.6975537294560051,00:00:19,361.79 KB,[]
294,sine_abrupt_20K_32,BOLE_EDDM_F,0.8738936946847342,0.7477655884610008,00:00:15,496.9 KB,[]
295,sine_abrupt_20K_32,BOLE_GMA_F,0.9142957147857392,0.8285279764342037,00:00:18,2.56 MB,[]
296,sine_abrupt_20K_32,BOLE_HDDMA_F,0.8684934246712336,0.7369592134867254,00:00:20,356.13 KB,[]
297,sine_abrupt_20K_32,BOLE_HDDMW_F,0.8925446272313615,0.7850771299885158,00:00:20,316.71 KB,[]
298,sine_abrupt_20K_32,BOLE_KSWIN1_F,0.9122956147807391,0.824567350351418,00:01:25,502.4 KB,[]
299,sine_abrupt_20K_32,BOLE_KSWIN51_F,0.9101455072753638,0.820267480267881,00:01:23,375.71 KB,[]
300,sine_abrupt_20K_32,BOLE_KSWIN101_F,0.912345617280864,0.8246562960267416,00:01:22,397.76 KB,[]
301,sine_abrupt_20K_32,BOLE_KSWIN151_F,0.9142957147857392,0.8285705795261287,00:01:26,380.79 KB,[]
302,sine_abrupt_20K_32,BOLE_KSWIN201_F,0.9159457972898645,0.8318615725631139,00:01:22,460.36 KB,[]
303,sine_abrupt_20K_32,BOLE_PH_F,0.9415970798539927,0.883168098622579,00:00:16,542.99 KB,[]
304,sine_abrupt_20K_32,BOLE_RDDM_F,0.9037451872593629,0.8074619747268151,00:00:17,1.02 MB,[]
305,sine_abrupt_20K_32,BOLE_STEPD_F,0.8780439021951097,0.7560573774335699,00:00:32,402.83 KB,[]
306,sine_abrupt_20K_34,BOLE_basic_F,0.8994949747487374,0.7988727685969335,00:00:13,2.3 MB,[]
307,sine_abrupt_20K_34,BOLE_ADWIN_F,0.9175958797939897,0.8351520614710287,00:00:24,457.31 KB,[]
308,sine_abrupt_20K_34,BOLE_BOCD_F,0.9089454472723636,0.8178546499154119,00:13:29,301.87 MB,[]
309,sine_abrupt_20K_34,BOLE_CUSUM_F,0.9317465873293664,0.8634620890361622,00:00:17,496.78 KB,[]
310,sine_abrupt_20K_34,BOLE_DDM_F,0.911745587279364,0.823458154842312,00:00:18,647.66 KB,[]
311,sine_abrupt_20K_34,BOLE_ECDD_F,0.8446422321116056,0.6892426826082972,00:00:19,352.15 KB,[]
312,sine_abrupt_20K_34,BOLE_EDDM_F,0.8749937496874843,0.7499266798379867,00:00:15,293.84 KB,[]
313,sine_abrupt_20K_34,BOLE_GMA_F,0.8994949747487374,0.7988727685969335,00:00:18,2.31 MB,[]
314,sine_abrupt_20K_34,BOLE_HDDMA_F,0.8656932846642332,0.7313090193718378,00:00:21,414.93 KB,[]
315,sine_abrupt_20K_34,BOLE_HDDMW_F,0.8847942397119856,0.7695412439069169,00:00:21,340.73 KB,[]
316,sine_abrupt_20K_34,BOLE_KSWIN1_F,0.9106955347767388,0.8213489014443742,00:01:25,356.81 KB,[]
317,sine_abrupt_20K_34,BOLE_KSWIN51_F,0.9096454822741137,0.8192580232882027,00:01:23,303.11 KB,[]
318,sine_abrupt_20K_34,BOLE_KSWIN101_F,0.9093954697734887,0.8187464242018115,00:01:24,365.3 KB,[]
319,sine_abrupt_20K_34,BOLE_KSWIN151_F,0.9093454672733636,0.8186626526126228,00:01:25,306.51 KB,[]
320,sine_abrupt_20K_34,BOLE_KSWIN201_F,0.9094454722736137,0.8188600956009395,00:01:23,383.45 KB,[]
321,sine_abrupt_20K_34,BOLE_PH_F,0.9405970298514926,0.8811753854386117,00:00:16,748.62 KB,[]
322,sine_abrupt_20K_34,BOLE_RDDM_F,0.903545177258863,0.8070422728447751,00:00:17,1.11 MB,[]
323,sine_abrupt_20K_34,BOLE_STEPD_F,0.8739436971848592,0.7478655478865297,00:00:33,376.84 KB,[]
324,sine_abrupt_20K_36,BOLE_basic_F,0.9154457722886145,0.8308497099500172,00:00:13,2.16 MB,[]
325,sine_abrupt_20K_36,BOLE_ADWIN_F,0.9193459672983649,0.8386501944720003,00:00:24,517.33 KB,[]
326,sine_abrupt_20K_36,BOLE_BOCD_F,0.9117955897794889,0.8235177639903307,00:17:07,272.53 MB,[]
327,sine_abrupt_20K_36,BOLE_CUSUM_F,0.9287964398219911,0.8575206478563905,00:00:19,570.13 KB,[]
328,sine_abrupt_20K_36,BOLE_DDM_F,0.9069453472673634,0.8138390078169369,00:00:20,684.87 KB,[]
329,sine_abrupt_20K_36,BOLE_ECDD_F,0.8464423221161058,0.6927364431124133,00:00:21,367.41 KB,[]
330,sine_abrupt_20K_36,BOLE_EDDM_F,0.8663433171658583,0.7325414118618072,00:00:17,307.7 KB,[]
331,sine_abrupt_20K_36,BOLE_GMA_F,0.9154457722886145,0.8308497099500172,00:00:21,2.17 MB,[]
332,sine_abrupt_20K_36,BOLE_HDDMA_F,0.8647432371618581,0.7293620936190531,00:00:23,367.58 KB,[]
333,sine_abrupt_20K_36,BOLE_HDDMW_F,0.8859942997149858,0.7718971683829545,00:00:23,314.32 KB,[]
334,sine_abrupt_20K_36,BOLE_KSWIN1_F,0.9093954697734887,0.8187141514196928,00:01:33,392.16 KB,[]
335,sine_abrupt_20K_36,BOLE_KSWIN51_F,0.9090954547727387,0.8181766090694442,00:01:34,363.09 KB,[]
336,sine_abrupt_20K_36,BOLE_KSWIN101_F,0.9111955597779889,0.8223111404659248,00:01:36,395.3 KB,[]
337,sine_abrupt_20K_36,BOLE_KSWIN151_F,0.9100455022751137,0.8200437689642799,00:01:33,410.89 KB,[]
338,sine_abrupt_20K_36,BOLE_KSWIN201_F,0.9075953797689884,0.8151516985722485,00:01:32,420.16 KB,[]
339,sine_abrupt_20K_36,BOLE_PH_F,0.9370968548427422,0.8741752288970056,00:00:18,603.36 KB,[]
340,sine_abrupt_20K_36,BOLE_RDDM_F,0.8937946897344867,0.7875082329669728,00:00:19,1.06 MB,[]
341,sine_abrupt_20K_36,BOLE_STEPD_F,0.8770438521926096,0.7539690373212061,00:00:37,371.15 KB,[]
342,sine_abrupt_20K_38,BOLE_basic_F,0.9138456922846142,0.8276223494666788,00:00:14,2.44 MB,[]
343,sine_abrupt_20K_38,BOLE_ADWIN_F,0.9172458622931147,0.8344615658477275,00:00:26,447.47 KB,[]
344,sine_abrupt_20K_38,BOLE_BOCD_F,0.9104455222761139,0.8208589827175241,00:16:03,405.55 MB,[]
345,sine_abrupt_20K_38,BOLE_CUSUM_F,0.9263963198159908,0.8527561235483111,00:00:17,457.52 KB,[]
346,sine_abrupt_20K_38,BOLE_DDM_F,0.9169958497924896,0.833957451129834,00:00:18,635.57 KB,[]
347,sine_abrupt_20K_38,BOLE_ECDD_F,0.8462923146157307,0.6924767723565333,00:00:19,350.57 KB,[]
348,sine_abrupt_20K_38,BOLE_EDDM_F,0.88004400220011,0.7600388944486104,00:00:15,360.84 KB,[]
349,sine_abrupt_20K_38,BOLE_GMA_F,0.9138456922846142,0.8276223494666788,00:00:18,2.45 MB,[]
350,sine_abrupt_20K_38,BOLE_HDDMA_F,0.8665433271663583,0.7330354460779883,00:00:20,312.54 KB,[]
351,sine_abrupt_20K_38,BOLE_HDDMW_F,0.8858942947147357,0.7717151194373786,00:00:20,299.24 KB,[]
352,sine_abrupt_20K_38,BOLE_KSWIN1_F,0.9103955197759888,0.8207172245894779,00:01:22,464.75 KB,[]
353,sine_abrupt_20K_38,BOLE_KSWIN51_F,0.9112955647782389,0.8225015242468188,00:01:23,404.09 KB,[]
354,sine_abrupt_20K_38,BOLE_KSWIN101_F,0.9051452572628631,0.8102492438787003,00:01:22,404.93 KB,[]
355,sine_abrupt_20K_38,BOLE_KSWIN151_F,0.9164958247912396,0.8329432479837393,00:01:25,357.88 KB,[]
356,sine_abrupt_20K_38,BOLE_KSWIN201_F,0.9105455272763638,0.8210745403179851,00:01:22,352.55 KB,[]
357,sine_abrupt_20K_38,BOLE_PH_F,0.9446472323616181,0.8892397949416907,00:00:16,616.65 KB,[]
358,sine_abrupt_20K_38,BOLE_RDDM_F,0.895444772238612,0.7908118112636605,00:00:17,1.08 MB,[]
359,sine_abrupt_20K_38,BOLE_STEPD_F,0.871993599679984,0.7439047790357973,00:00:32,361.34 KB,[]
360,sine_abrupt_20K_40,BOLE_basic_F,0.9141457072853643,0.8282901201780734,00:00:13,2.29 MB,[]
361,sine_abrupt_20K_40,BOLE_ADWIN_F,0.9167458372918645,0.8334574987267488,00:00:24,452.36 KB,[]
362,sine_abrupt_20K_40,BOLE_BOCD_F,0.9056452822641132,0.8112417113574094,00:11:21,244.98 MB,[]
363,sine_abrupt_20K_40,BOLE_CUSUM_F,0.927996399819991,0.8559538294533509,00:00:17,480.91 KB,[]
364,sine_abrupt_20K_40,BOLE_DDM_F,0.9081454072703635,0.8162321706592407,00:00:18,596.23 KB,[]
365,sine_abrupt_20K_40,BOLE_ECDD_F,0.8437921896094804,0.6875427674716637,00:00:19,324.55 KB,[]
366,sine_abrupt_20K_40,BOLE_EDDM_F,0.8652932646632332,0.7304991720038386,00:00:15,411.73 KB,[]
367,sine_abrupt_20K_40,BOLE_GMA_F,0.9141457072853643,0.8282901201780734,00:00:18,2.3 MB,[]
368,sine_abrupt_20K_40,BOLE_HDDMA_F,0.8666433321666084,0.7332640995538162,00:00:21,391.01 KB,[]
369,sine_abrupt_20K_40,BOLE_HDDMW_F,0.8871443572178609,0.7742128790701496,00:00:20,346.93 KB,[]
370,sine_abrupt_20K_40,BOLE_KSWIN1_F,0.9156957847892394,0.8313041067726692,00:01:24,361.56 KB,[]
371,sine_abrupt_20K_40,BOLE_KSWIN51_F,0.9146457322866143,0.8292289582561129,00:01:24,264.98 KB,[]
372,sine_abrupt_20K_40,BOLE_KSWIN101_F,0.9090454522726137,0.8180444216189983,00:01:23,489.06 KB,[]
373,sine_abrupt_20K_40,BOLE_KSWIN151_F,0.9096454822741137,0.8192665924702427,00:01:22,380.14 KB,[]
374,sine_abrupt_20K_40,BOLE_KSWIN201_F,0.9083454172708636,0.8166446083169194,00:01:23,339.91 KB,[]
375,sine_abrupt_20K_40,BOLE_PH_F,0.943447172358618,0.8868290342952342,00:00:16,707.18 KB,[]
376,sine_abrupt_20K_40,BOLE_RDDM_F,0.8978948947447373,0.7957413728000474,00:00:17,1.23 MB,[]
377,sine_abrupt_20K_40,BOLE_STEPD_F,0.8761938096904845,0.7523496600749106,00:00:33,399.89 KB,[]
378,sine_abrupt_20K_42,BOLE_basic_F,0.9131956597829891,0.8263011239189417,00:00:13,2.28 MB,[]
379,sine_abrupt_20K_42,BOLE_ADWIN_F,0.9177458872943647,0.8354138208364243,00:00:24,523.12 KB,[]
380,sine_abrupt_20K_42,BOLE_BOCD_F,0.9086954347717386,0.8172626276211903,00:15:50,333.22 MB,[]
381,sine_abrupt_20K_42,BOLE_CUSUM_F,0.9315465773288665,0.8630412849174708,00:00:17,584.88 KB,[]
382,sine_abrupt_20K_42,BOLE_DDM_F,0.9104455222761139,0.8208100986192569,00:00:18,627.44 KB,[]
383,sine_abrupt_20K_42,BOLE_ECDD_F,0.8415420771038552,0.6829768192394252,00:00:19,354.54 KB,[]
384,sine_abrupt_20K_42,BOLE_EDDM_F,0.8735436771838592,0.7469878378956163,00:00:15,353.2 KB,[]
385,sine_abrupt_20K_42,BOLE_GMA_F,0.9131956597829891,0.8263011239189417,00:00:18,2.29 MB,[]
386,sine_abrupt_20K_42,BOLE_HDDMA_F,0.8671433571678584,0.7342064266807506,00:00:20,314.15 KB,[]
387,sine_abrupt_20K_42,BOLE_HDDMW_F,0.887694384719236,0.7753303354405788,00:00:21,382.43 KB,[]
388,sine_abrupt_20K_42,BOLE_KSWIN1_F,0.9083454172708636,0.8166434802771572,00:01:23,380.42 KB,[]
389,sine_abrupt_20K_42,BOLE_KSWIN51_F,0.9089954497724886,0.8179202796916363,00:01:22,323.92 KB,[]
390,sine_abrupt_20K_42,BOLE_KSWIN101_F,0.9144457222861143,0.8288072371311875,00:01:23,329.32 KB,[]
391,sine_abrupt_20K_42,BOLE_KSWIN151_F,0.9110455522776139,0.8220392972385605,00:01:22,316.62 KB,[]
392,sine_abrupt_20K_42,BOLE_KSWIN201_F,0.9053952697634882,0.810714361002111,00:01:23,324.05 KB,[]
393,sine_abrupt_20K_42,BOLE_PH_F,0.9350467523376169,0.8700409651060403,00:00:16,581.02 KB,[]
394,sine_abrupt_20K_42,BOLE_RDDM_F,0.8972948647432372,0.7944965217697648,00:00:17,1.05 MB,[]
395,sine_abrupt_20K_42,BOLE_STEPD_F,0.8701435071753588,0.7402142313368294,00:00:32,383.34 KB,[]
396,sine_abrupt_20K_44,BOLE_basic_F,0.9160958047902396,0.8321535377761453,00:00:13,2.1 MB,[]
397,sine_abrupt_20K_44,BOLE_ADWIN_F,0.9135956797839891,0.8271961341842308,00:00:24,381.4 KB,[]
398,sine_abrupt_20K_44,BOLE_BOCD_F,0.9106955347767388,0.8213459544489432,00:13:13,310.39 MB,[]
399,sine_abrupt_20K_44,BOLE_CUSUM_F,0.928546427321366,0.857063555816664,00:00:17,513.11 KB,[]
400,sine_abrupt_20K_44,BOLE_DDM_F,0.9103455172758638,0.8206593441306308,00:00:18,696.59 KB,[]
401,sine_abrupt_20K_44,BOLE_ECDD_F,0.8407420371018551,0.6814130389338586,00:00:19,378.97 KB,[]
402,sine_abrupt_20K_44,BOLE_EDDM_F,0.8656932846642332,0.731339440882019,00:00:15,321.47 KB,[]
403,sine_abrupt_20K_44,BOLE_GMA_F,0.9160958047902396,0.8321535377761453,00:00:18,2.12 MB,[]
404,sine_abrupt_20K_44,BOLE_HDDMA_F,0.8630431521576079,0.7260547954112874,00:00:21,306.24 KB,[]
405,sine_abrupt_20K_44,BOLE_HDDMW_F,0.8888944447222361,0.7777533303108143,00:00:20,383.85 KB,[]
406,sine_abrupt_20K_44,BOLE_KSWIN1_F,0.903495174758738,0.8069351443415529,00:01:23,386.22 KB,[]
407,sine_abrupt_20K_44,BOLE_KSWIN51_F,0.9080954047702385,0.8161443808942652,00:01:22,348.45 KB,[]
408,sine_abrupt_20K_44,BOLE_KSWIN101_F,0.9063453172658633,0.8126594565425203,00:01:23,421.52 KB,[]
409,sine_abrupt_20K_44,BOLE_KSWIN151_F,0.9070453522676134,0.8140568915834705,00:01:25,287.59 KB,[]
410,sine_abrupt_20K_44,BOLE_KSWIN201_F,0.9050952547627381,0.8101767265029943,00:01:22,551.85 KB,[]
411,sine_abrupt_20K_44,BOLE_PH_F,0.9427971398569929,0.8855539068202347,00:00:16,686.01 KB,[]
412,sine_abrupt_20K_44,BOLE_RDDM_F,0.9019950997549877,0.803926574673886,00:00:17,0.99 MB,[]
413,sine_abrupt_20K_44,BOLE_STEPD_F,0.8734436721836092,0.7468400069425923,00:00:32,375.02 KB,[]
414,sine_abrupt_20K_46,BOLE_basic_F,0.8872943647182359,0.7746100844490441,00:00:13,2.07 MB,[]
415,sine_abrupt_20K_46,BOLE_ADWIN_F,0.9152957647882394,0.830535725765642,00:00:24,416.06 KB,[]
416,sine_abrupt_20K_46,BOLE_BOCD_F,0.9026451322566128,0.8052134744208567,00:14:47,245.59 MB,[]
417,sine_abrupt_20K_46,BOLE_CUSUM_F,0.9327466373318666,0.8654880164007611,00:00:17,450.47 KB,[]
418,sine_abrupt_20K_46,BOLE_DDM_F,0.9080454022701135,0.816070940514563,00:00:18,432.64 KB,[]
419,sine_abrupt_20K_46,BOLE_ECDD_F,0.83979198959948,0.6795574398955874,00:00:19,389.82 KB,[]
420,sine_abrupt_20K_46,BOLE_EDDM_F,0.863493174658733,0.7269224803392862,00:00:15,363.63 KB,[]
421,sine_abrupt_20K_46,BOLE_GMA_F,0.8872943647182359,0.7746100844490441,00:00:18,2.08 MB,[]
422,sine_abrupt_20K_46,BOLE_HDDMA_F,0.8662433121656082,0.7324321989426762,00:00:21,374.66 KB,[]
423,sine_abrupt_20K_46,BOLE_HDDMW_F,0.8845942297114856,0.7691571049369152,00:00:20,391.08 KB,[]
424,sine_abrupt_20K_46,BOLE_KSWIN1_F,0.9083954197709886,0.8167606088909318,00:01:24,550.2 KB,[]
425,sine_abrupt_20K_46,BOLE_KSWIN51_F,0.9025951297564878,0.8051560488008076,00:01:22,389.91 KB,[]
426,sine_abrupt_20K_46,BOLE_KSWIN101_F,0.9054952747637381,0.8109232763924485,00:01:23,304.1 KB,[]
427,sine_abrupt_20K_46,BOLE_KSWIN151_F,0.9082454122706135,0.8164593281066238,00:01:23,378.96 KB,[]
428,sine_abrupt_20K_46,BOLE_KSWIN201_F,0.912145607280364,0.8242405578209376,00:01:23,363.19 KB,[]
429,sine_abrupt_20K_46,BOLE_PH_F,0.9383469173458673,0.8766360467794487,00:00:16,635.7 KB,[]
430,sine_abrupt_20K_46,BOLE_RDDM_F,0.8889944497224861,0.7779422598799853,00:00:17,0.97 MB,[]
431,sine_abrupt_20K_46,BOLE_STEPD_F,0.8695434771738587,0.7390477064599821,00:00:32,433.89 KB,[]
432,sine_abrupt_20K_48,BOLE_basic_F,0.9000950047502375,0.8001746189092931,00:00:13,2.21 MB,[]
433,sine_abrupt_20K_48,BOLE_ADWIN_F,0.9166458322916146,0.8332638189406999,00:00:24,477.37 KB,[]
434,sine_abrupt_20K_48,BOLE_BOCD_F,0.9067953397669883,0.8135689278439067,00:11:55,222.39 MB,[]
435,sine_abrupt_20K_48,BOLE_CUSUM_F,0.9422471123556178,0.8844608319967342,00:00:17,644.24 KB,[]
436,sine_abrupt_20K_48,BOLE_DDM_F,0.9072953647682385,0.8145583458673588,00:00:18,530.44 KB,[]
437,sine_abrupt_20K_48,BOLE_ECDD_F,0.84059202960148,0.6811361570778625,00:00:19,309.21 KB,[]
438,sine_abrupt_20K_48,BOLE_EDDM_F,0.8703435171758588,0.7406081097192323,00:00:15,324.03 KB,[]
439,sine_abrupt_20K_48,BOLE_GMA_F,0.9000950047502375,0.8001746189092931,00:00:18,2.22 MB,[]
440,sine_abrupt_20K_48,BOLE_HDDMA_F,0.8645432271613581,0.7290155746457797,00:00:21,375.75 KB,[]
441,sine_abrupt_20K_48,BOLE_HDDMW_F,0.8823941197059852,0.7647421330817068,00:00:20,324.95 KB,[]
442,sine_abrupt_20K_48,BOLE_KSWIN1_F,0.9080954047702385,0.8161368288103467,00:01:23,410.27 KB,[]
443,sine_abrupt_20K_48,BOLE_KSWIN51_F,0.9013950697534877,0.8027412514346616,00:01:24,357.88 KB,[]
444,sine_abrupt_20K_48,BOLE_KSWIN101_F,0.9095954797739887,0.8191671030428667,00:01:24,384.34 KB,[]
445,sine_abrupt_20K_48,BOLE_KSWIN151_F,0.912045602280114,0.8240489390883438,00:01:25,488.46 KB,[]
446,sine_abrupt_20K_48,BOLE_KSWIN201_F,0.8947447372368619,0.7894466041473202,00:01:24,334.77 KB,[]
447,sine_abrupt_20K_48,BOLE_PH_F,0.9391969598479925,0.878342987456725,00:00:16,623.31 KB,[]
448,sine_abrupt_20K_48,BOLE_RDDM_F,0.8979948997449873,0.7959348673156182,00:00:17,1.11 MB,[]
449,sine_abrupt_20K_48,BOLE_STEPD_F,0.8697434871743587,0.7394227910211887,00:00:32,368.54 KB,[]
450,sine_abrupt_20K_50,BOLE_basic_F,0.9191459572978649,0.8382631229568663,00:00:13,2.16 MB,[]
451,sine_abrupt_20K_50,BOLE_ADWIN_F,0.9178958947947398,0.8357587602475354,00:00:24,475.31 KB,[]
452,sine_abrupt_20K_50,BOLE_BOCD_F,0.9168958447922396,0.8337574497541778,00:14:42,197.41 MB,[]
453,sine_abrupt_20K_50,BOLE_CUSUM_F,0.9405470273513675,0.8810734620000433,00:00:17,559.68 KB,[]
454,sine_abrupt_20K_50,BOLE_DDM_F,0.8996449822491125,0.79927032966756,00:00:17,569.41 KB,[]
455,sine_abrupt_20K_50,BOLE_ECDD_F,0.8460423021151058,0.6920402605225611,00:00:19,348.88 KB,[]
