,dataset,model,accuracy,cohen kappa,time,memory,drifts
330,sine_abrupt_20K_32,NB_HDDMA_F,0.8896444822241112,0.7792573183721393,00:00:03,18.75 KB,"[4020, 8029, 12011, 16008]"
331,sine_abrupt_20K_32,NB_HDDMW_F,0.8902945147257363,0.7805587056669286,00:00:03,20.27 KB,"[4009, 8011, 12012, 16008]"
332,sine_abrupt_20K_32,NB_KSWIN1_F,0.8884444222211111,0.7768563922114946,00:00:09,18.21 KB,"[4017, 8025, 12018, 16018]"
333,sine_abrupt_20K_32,NB_KSWIN51_F,0.887944397219861,0.7758548044651735,00:00:09,18.21 KB,"[4020, 8023, 12018, 16022]"
334,sine_abrupt_20K_32,NB_KSWIN101_F,0.8884944247212361,0.7769524862734148,00:00:09,18.21 KB,"[4020, 8022, 12017, 16016]"
335,sine_abrupt_20K_32,NB_KSWIN151_F,0.8888444422221111,0.777652865609468,00:00:09,18.21 KB,"[4018, 8024, 12016, 16018]"
336,sine_abrupt_20K_32,NB_KSWIN201_F,0.8885944297214861,0.777154374533825,00:00:09,18.21 KB,"[4018, 8025, 12017, 16018]"
337,sine_abrupt_20K_32,NB_PH_F,0.8765938296914846,0.7531581483398866,00:00:03,17.47 KB,"[4087, 8125, 12104, 16108]"
338,sine_abrupt_20K_32,NB_RDDM_F,0.8941947097354868,0.7883540387814605,00:00:03,88.26 KB,"[557, 1179, 1456, 4012, 4549, 5177, 8008, 12049, 12644, 13349, 13592, 14121, 14295, 16026]"
339,sine_abrupt_20K_32,NB_STEPD_F,0.8830441522076103,0.7660649372293287,00:00:06,43.98 KB,"[436, 1557, 4003, 4111, 5557, 7882, 8005, 9331, 12009, 12181, 13330, 16008, 16149, 16436, 16519, 17195, 17557]"
340,sine_abrupt_20K_34,NoChange_basic_F,0.49542477123856193,-0.009293395330778952,00:00:00,603 B,[]
341,sine_abrupt_20K_34,MajClass_basic_F,0.5055752787639382,0.008879263960628084,00:00:00,709 B,[]
342,sine_abrupt_20K_34,NB_basic_F,0.583979198959948,0.16815772518156455,00:00:01,14.99 KB,[]
343,sine_abrupt_20K_34,NB_ADWIN_F,0.8704435221761088,0.7408323758981523,00:00:04,24.41 KB,"[4095, 8159, 12127, 16127]"
344,sine_abrupt_20K_34,NB_BOCD_F,0.8883944197209861,0.7767457487369225,00:10:21,243.98 MB,"[4005, 8004, 12003, 16002]"
345,sine_abrupt_20K_34,NB_CUSUM_F,0.8807940397019851,0.7615454746465102,00:00:03,17.38 KB,"[4051, 8067, 12039, 16039]"
346,sine_abrupt_20K_34,NB_DDM_F,0.8773938696934847,0.7547263283691441,00:00:03,32.07 KB,"[4024, 8041, 12031, 16074, 16128]"
347,sine_abrupt_20K_34,NB_ECDD_F,0.8812940647032351,0.762540026485013,00:00:03,33.7 KB,"[369, 867, 1073, 1399, 2134, 3556, 4000, 5072, 5821, 6764, 7892, 8000, 8271, 8465, 9563, 9702, 9888, 10020, 10389, 11159, 11996, 12270, 12464, 13562, 13701, 13887, 14019, 14388, 15158, 15995, 17069, 17768, 18130, 18540, 19665]"
348,sine_abrupt_20K_34,NB_EDDM_F,0.8840942047102355,0.7681392239331817,00:00:02,33.5 KB,"[372, 1072, 1929, 3309, 4010, 4334, 6003, 7164, 8010, 8326, 8465, 8615, 8809, 9020, 9173, 9310, 9540, 10884, 12061, 12264, 12501, 12832, 12999, 13178, 13344, 13559, 14883, 16069, 16282]"
349,sine_abrupt_20K_34,NB_GMA_F,0.583979198959948,0.16815772518156455,00:00:02,17.23 KB,[]
350,sine_abrupt_20K_34,NB_HDDMA_F,0.8803440172008601,0.7606381158747003,00:00:03,18.73 KB,"[4037, 8049, 12076, 16084]"
351,sine_abrupt_20K_34,NB_HDDMW_F,0.8885944297214861,0.7771474442825248,00:00:03,20.24 KB,"[4006, 8005, 12000, 15999]"
352,sine_abrupt_20K_34,NB_KSWIN1_F,0.8871443572178609,0.7742443315126184,00:00:09,18.21 KB,"[4014, 8016, 12008, 16006]"
353,sine_abrupt_20K_34,NB_KSWIN51_F,0.8872943647182359,0.7745457529958205,00:00:09,18.21 KB,"[4013, 8011, 12010, 16008]"
354,sine_abrupt_20K_34,NB_KSWIN101_F,0.8869443472173608,0.7738399073895632,00:00:09,18.21 KB,"[4016, 8014, 12007, 16006]"
355,sine_abrupt_20K_34,NB_KSWIN151_F,0.8869443472173608,0.773845314193455,00:00:09,18.21 KB,"[4014, 8017, 12012, 16004]"
356,sine_abrupt_20K_34,NB_KSWIN201_F,0.887344367218361,0.7746438914109958,00:00:09,18.21 KB,"[4013, 8011, 12007, 16006]"
357,sine_abrupt_20K_34,NB_PH_F,0.8705435271763589,0.7410342854590368,00:00:02,17.45 KB,"[4114, 8170, 12100, 16119]"
358,sine_abrupt_20K_34,NB_RDDM_F,0.8450922546127306,0.6901017325439822,00:00:03,88.01 KB,"[398, 589, 4007, 8057, 8271, 11999, 16064]"
359,sine_abrupt_20K_34,NB_STEPD_F,0.8745937296864843,0.749139040247402,00:00:06,43.73 KB,"[4001, 4061, 8000, 8115, 8277, 11997, 12165, 15997, 16211]"
360,sine_abrupt_20K_36,NoChange_basic_F,0.5008250412520626,0.001293301303822544,00:00:00,595 B,[]
361,sine_abrupt_20K_36,MajClass_basic_F,0.5082754137706885,0.012817450549785291,00:00:00,701 B,[]
362,sine_abrupt_20K_36,NB_basic_F,0.5901295064753238,0.1799225281688361,00:00:01,14.99 KB,[]
363,sine_abrupt_20K_36,NB_ADWIN_F,0.8830441522076103,0.7659594527942453,00:00:04,24.4 KB,"[4095, 8095, 12095, 16127]"
364,sine_abrupt_20K_36,NB_BOCD_F,0.8973948697434871,0.7946879884846622,00:10:11,242.64 MB,"[4006, 8005, 12011, 16013]"
365,sine_abrupt_20K_36,NB_CUSUM_F,0.8892444622231112,0.7783837132280736,00:00:03,17.37 KB,"[4049, 8060, 12061, 16076]"
366,sine_abrupt_20K_36,NB_DDM_F,0.8927446372318616,0.7853906435537409,00:00:03,18.02 KB,"[4022, 8024, 12064, 12105, 16068]"
367,sine_abrupt_20K_36,NB_ECDD_F,0.8849942497124856,0.7698875407193101,00:00:03,19.87 KB,"[218, 422, 594, 2069, 3069, 3479, 3655, 4001, 4422, 4594, 6069, 7069, 7479, 7655, 8001, 8299, 8416, 8545, 9515, 9699, 10041, 10792, 11514, 11693, 12002, 12299, 12416, 12545, 13515, 13699, 14041, 14792, 15514, 15693, 16002, 16218, 16594, 17456, 18576, 19479, 19811]"
368,sine_abrupt_20K_36,NB_EDDM_F,0.880594029701485,0.7610478993829263,00:00:02,33.43 KB,"[718, 3104, 3185, 3480, 3789, 4013, 4723, 7068, 7177, 7479, 7795, 8016, 9493, 12124, 12299, 12442, 12599, 12779, 12933, 13083, 13261, 13536, 13720, 14250, 16096, 16310, 16540]"
369,sine_abrupt_20K_36,NB_GMA_F,0.5901295064753238,0.1799225281688361,00:00:03,17.22 KB,[]
370,sine_abrupt_20K_36,NB_HDDMA_F,0.8956447822391119,0.7911738031517951,00:00:03,18.7 KB,"[4029, 8035, 12019, 16024]"
371,sine_abrupt_20K_36,NB_HDDMW_F,0.8979948997449873,0.7958847732343047,00:00:03,20.22 KB,"[4008, 8008, 12007, 16007]"
372,sine_abrupt_20K_36,NB_KSWIN1_F,0.895744787239362,0.7913810447394213,00:00:09,18.21 KB,"[4019, 8020, 12021, 16020]"
373,sine_abrupt_20K_36,NB_KSWIN51_F,0.895794789739487,0.7914751707957782,00:00:09,18.21 KB,"[4018, 8022, 12018, 16025]"
374,sine_abrupt_20K_36,NB_KSWIN101_F,0.896244812240612,0.7923824026272434,00:00:09,18.21 KB,"[4017, 8017, 12018, 16024]"
375,sine_abrupt_20K_36,NB_KSWIN151_F,0.896044802240112,0.7919853313808594,00:00:09,18.21 KB,"[4020, 8018, 12019, 16024]"
376,sine_abrupt_20K_36,NB_KSWIN201_F,0.895844792239612,0.7915795780380113,00:00:09,18.21 KB,"[4018, 8021, 12019, 16022]"
377,sine_abrupt_20K_36,NB_PH_F,0.8755437771888595,0.7509532730106129,00:00:02,17.43 KB,"[4119, 8147, 12171, 16170]"
378,sine_abrupt_20K_36,NB_RDDM_F,0.8945947297364868,0.7890857314816041,00:00:03,73.91 KB,"[4008, 8012, 12031, 16041, 16243, 16422, 19966]"
379,sine_abrupt_20K_36,NB_STEPD_F,0.8906445322266113,0.7811586268753395,00:00:05,29.75 KB,"[3795, 4005, 4065, 7795, 7855, 8008, 8426, 12007, 12125, 16007, 16152, 16432, 19795]"
380,sine_abrupt_20K_38,NoChange_basic_F,0.5030751537576879,0.005894197765120885,00:00:00,587 B,[]
381,sine_abrupt_20K_38,MajClass_basic_F,0.5068253412670634,0.010614987803687682,00:00:00,693 B,[]
382,sine_abrupt_20K_38,NB_basic_F,0.5944297214860743,0.1890110988695649,00:00:01,14.99 KB,[]
383,sine_abrupt_20K_38,NB_ADWIN_F,0.8935446772338617,0.7870067884450798,00:00:03,24.44 KB,"[3071, 4063, 8095, 12095, 16159]"
384,sine_abrupt_20K_38,NB_BOCD_F,0.9082454122706135,0.8164137643153835,00:10:17,240.69 MB,"[4005, 8010, 12017, 16029]"
385,sine_abrupt_20K_38,NB_CUSUM_F,0.8984949247462373,0.7968944895360112,00:00:03,17.35 KB,"[4053, 8076, 12067, 16094]"
386,sine_abrupt_20K_38,NB_DDM_F,0.8863943197159858,0.7726914024338064,00:00:03,32.04 KB,"[4020, 8027, 8081, 12065, 16468]"
387,sine_abrupt_20K_38,NB_ECDD_F,0.8939446972348617,0.787837119203793,00:00:03,33.49 KB,"[790, 1355, 2530, 3744, 4002, 6037, 7252, 8002, 9124, 9416, 9639, 9928, 10341, 10527, 11170, 11251, 11555, 12005, 12405, 12674, 13124, 13349, 13928, 14526, 14702, 15170, 15251, 15555, 16006, 16189, 18983]"
388,sine_abrupt_20K_38,NB_EDDM_F,0.8899444972248612,0.7798418169886159,00:00:02,32.91 KB,"[4021, 8082, 8311, 8473, 8656, 9129, 12148, 12298, 12442, 12662, 13124, 16178, 16366]"
389,sine_abrupt_20K_38,NB_GMA_F,0.5944297214860743,0.1890110988695649,00:00:02,17.2 KB,[]
390,sine_abrupt_20K_38,NB_HDDMA_F,0.9084454222711136,0.8168086571452666,00:00:03,18.63 KB,"[4002, 8005, 12017, 16021]"
391,sine_abrupt_20K_38,NB_HDDMW_F,0.9085954297714885,0.817104988606812,00:00:03,20.2 KB,"[4009, 8017, 12010, 16013]"
392,sine_abrupt_20K_38,NB_KSWIN1_F,0.9071453572678634,0.8142109403481091,00:00:09,18.21 KB,"[4017, 8027, 12024, 16025]"
393,sine_abrupt_20K_38,NB_KSWIN51_F,0.9073453672683635,0.8146105367683033,00:00:08,18.73 KB,"[4018, 8023, 12025, 16029]"
394,sine_abrupt_20K_38,NB_KSWIN101_F,0.9073453672683635,0.8146099413491276,00:00:08,18.21 KB,"[4016, 8027, 12025, 16025]"
395,sine_abrupt_20K_38,NB_KSWIN151_F,0.9070453522676134,0.8140108444303366,00:00:09,18.73 KB,"[4017, 8027, 12024, 16029]"
396,sine_abrupt_20K_38,NB_KSWIN201_F,0.9071953597679884,0.8143094973514968,00:00:09,18.73 KB,"[4017, 8026, 12023, 16029]"
397,sine_abrupt_20K_38,NB_PH_F,0.8840442022101105,0.767991018772411,00:00:02,17.42 KB,"[4134, 8223, 12139, 16178]"
398,sine_abrupt_20K_38,NB_RDDM_F,0.8979948997449873,0.7958906919590489,00:00:03,73.78 KB,"[4009, 8011, 12046, 16192]"
399,sine_abrupt_20K_38,NB_STEPD_F,0.9044952247612381,0.8089105465541698,00:00:06,43.75 KB,"[3747, 4006, 7747, 8006, 9124, 10702, 12009, 12112, 13124, 14702, 16012, 16093, 19747]"
400,sine_abrupt_20K_40,NoChange_basic_F,0.511275563778189,0.022276787654309876,00:00:00,579 B,[]
401,sine_abrupt_20K_40,MajClass_basic_F,0.5071753587679384,0.010994972249525775,00:00:00,685 B,[]
402,sine_abrupt_20K_40,NB_basic_F,0.5906795339766988,0.18148315728391579,00:00:01,14.99 KB,[]
403,sine_abrupt_20K_40,NB_ADWIN_F,0.8855942797139857,0.7711097646685635,00:00:03,24.37 KB,"[4063, 8095, 12127, 16127]"
404,sine_abrupt_20K_40,NB_BOCD_F,0.8997949897494875,0.7995189494779898,00:10:14,243.61 MB,"[4005, 8005, 12004, 16005]"
405,sine_abrupt_20K_40,NB_CUSUM_F,0.8921946097304865,0.7843149705530693,00:00:03,17.33 KB,"[4046, 8058, 12070, 16075]"
406,sine_abrupt_20K_40,NB_DDM_F,0.8507925396269813,0.7013391784098586,00:00:03,32.05 KB,"[4034, 8124, 8912, 12055, 16069, 16111]"
407,sine_abrupt_20K_40,NB_ECDD_F,0.8933446672333617,0.7866262468751825,00:00:03,33.48 KB,"[587, 1244, 2064, 2972, 3930, 3999, 4586, 5243, 6063, 6971, 7184, 7999, 8647, 9714, 10492, 10854, 11288, 11731, 11998, 12646, 13713, 14491, 14853, 15287, 15730, 15998, 16583, 17240, 18060, 18968, 19181]"
408,sine_abrupt_20K_40,NB_EDDM_F,0.8814940747037352,0.7628850741337364,00:00:03,18.91 KB,"[594, 983, 1581, 4031, 8108, 8730, 9029, 12115, 12546, 12729, 12884, 16078, 16280, 17010, 19415]"
409,sine_abrupt_20K_40,NB_GMA_F,0.5906795339766988,0.18148315728391579,00:00:03,17.19 KB,[]
410,sine_abrupt_20K_40,NB_HDDMA_F,0.8999449972498625,0.7998133679061563,00:00:03,18.61 KB,"[4001, 8001, 12002, 16003]"
411,sine_abrupt_20K_40,NB_HDDMW_F,0.8997449872493625,0.7994179006505003,00:00:03,20.17 KB,"[4008, 8008, 12004, 16005]"
412,sine_abrupt_20K_40,NB_KSWIN1_F,0.8983449172458623,0.7966140275015896,00:00:09,18.21 KB,"[4016, 8019, 12017, 16018]"
413,sine_abrupt_20K_40,NB_KSWIN51_F,0.8983949197459873,0.7967150917798217,00:00:10,18.21 KB,"[4016, 8019, 12015, 16018]"
414,sine_abrupt_20K_40,NB_KSWIN101_F,0.8984449222461123,0.7968127500801971,00:00:10,18.21 KB,"[4015, 8019, 12016, 16018]"
415,sine_abrupt_20K_40,NB_KSWIN151_F,0.8985449272463624,0.7970162376070855,00:00:10,18.21 KB,"[4015, 8017, 12016, 16019]"
416,sine_abrupt_20K_40,NB_KSWIN201_F,0.8983949197459873,0.7967130477900598,00:00:10,18.21 KB,"[4017, 8019, 12014, 16016]"
417,sine_abrupt_20K_40,NB_PH_F,0.8853442672133607,0.770608414270985,00:00:03,17.4 KB,"[4081, 8113, 12105, 16117]"
418,sine_abrupt_20K_40,NB_RDDM_F,0.888244412220611,0.7763859992365826,00:00:03,88.13 KB,"[983, 3367, 3754, 4000, 4982, 7363, 7799, 8000, 12101, 16050, 16877, 19374, 19525]"
419,sine_abrupt_20K_40,NB_STEPD_F,0.8860443022151108,0.7719753475114626,00:00:06,43.96 KB,"[983, 3194, 4004, 4123, 4284, 7193, 8004, 8090, 9725, 10491, 12005, 12121, 13724, 14490, 16005, 16099, 16838, 19190]"
420,sine_abrupt_20K_42,NoChange_basic_F,0.5105255262763139,0.020723072153233314,00:00:00,571 B,[]
421,sine_abrupt_20K_42,MajClass_basic_F,0.5086754337716886,0.013818443428588829,00:00:00,677 B,[]
422,sine_abrupt_20K_42,NB_basic_F,0.5795789789489475,0.15901904549010226,00:00:01,14.99 KB,[]
423,sine_abrupt_20K_42,NB_ADWIN_F,0.8671433571678584,0.7341452687977011,00:00:04,24.35 KB,"[4095, 8127, 12127, 16127]"
424,sine_abrupt_20K_42,NB_BOCD_F,0.8816940847042352,0.7632799390508415,00:10:00,242.76 MB,"[4006, 8011, 12018, 16012]"
425,sine_abrupt_20K_42,NB_CUSUM_F,0.8728436421821091,0.745588146051892,00:00:03,17.32 KB,"[4056, 8076, 12080, 16081]"
426,sine_abrupt_20K_42,NB_DDM_F,0.8725936296814841,0.7450641863520293,00:00:03,31.95 KB,"[4036, 8049, 12080, 16114]"
427,sine_abrupt_20K_42,NB_ECDD_F,0.888144407220361,0.7761868937486399,00:00:03,33.44 KB,"[209, 519, 748, 1774, 2783, 4000, 5775, 7043, 8002, 8286, 8625, 10211, 10881, 11372, 11718, 11813, 12003, 12286, 12625, 14211, 14881, 15372, 15718, 15813, 16004, 16209, 16519, 16748, 17774, 18783]"
428,sine_abrupt_20K_42,NB_EDDM_F,0.8649432471623582,0.729744680555773,00:00:03,32.88 KB,"[4106, 8137, 12137, 12284, 12462, 12634, 12794, 13600, 13844, 13994, 14200, 15025, 16062]"
429,sine_abrupt_20K_42,NB_GMA_F,0.5795789789489475,0.15901904549010226,00:00:03,17.17 KB,[]
430,sine_abrupt_20K_42,NB_HDDMA_F,0.8817440872043603,0.7633830142622192,00:00:03,25.78 KB,"[4005, 8009, 12010, 16007]"
431,sine_abrupt_20K_42,NB_HDDMW_F,0.8816440822041102,0.7631777260986237,00:00:03,20.15 KB,"[4008, 8012, 12012, 16010]"
432,sine_abrupt_20K_42,NB_KSWIN1_F,0.8812440622031101,0.7623833873809754,00:00:10,18.21 KB,"[4016, 8019, 12021, 16015]"
433,sine_abrupt_20K_42,NB_KSWIN51_F,0.8811940597029851,0.7622811679229942,00:00:10,18.21 KB,"[4017, 8019, 12020, 16017]"
434,sine_abrupt_20K_42,NB_KSWIN101_F,0.8809940497024851,0.761881837478449,00:00:09,18.21 KB,"[4016, 8021, 12021, 16017]"
435,sine_abrupt_20K_42,NB_KSWIN151_F,0.8812440622031101,0.7623816518285599,00:00:10,18.21 KB,"[4017, 8018, 12020, 16017]"
436,sine_abrupt_20K_42,NB_KSWIN201_F,0.8812940647032351,0.762477798217982,00:00:10,18.21 KB,"[4015, 8019, 12019, 16019]"
437,sine_abrupt_20K_42,NB_PH_F,0.8659432971648583,0.7317634648003716,00:00:03,17.39 KB,"[4140, 8173, 12104, 16123]"
438,sine_abrupt_20K_42,NB_RDDM_F,0.8762438121906095,0.7523775730651131,00:00:03,73.79 KB,"[4021, 8027, 12074, 16071, 16217]"
439,sine_abrupt_20K_42,NB_STEPD_F,0.879293964698235,0.7584810314684336,00:00:06,43.52 KB,"[4004, 4071, 8006, 8067, 11718, 12007, 15718, 16008]"
440,sine_abrupt_20K_44,NoChange_basic_F,0.511675583779189,0.02318985809517827,00:00:00,563 B,[]
441,sine_abrupt_20K_44,MajClass_basic_F,0.5055752787639382,0.008594108029240119,00:00:00,669 B,[]
442,sine_abrupt_20K_44,NB_basic_F,0.5825291264563228,0.16535697856915157,00:00:01,14.99 KB,[]
443,sine_abrupt_20K_44,NB_ADWIN_F,0.8693434671733586,0.7386367194789434,00:00:04,24.34 KB,"[4095, 8095, 12127, 16127]"
444,sine_abrupt_20K_44,NB_BOCD_F,0.880094004700235,0.7601397680841702,00:10:20,240.69 MB,"[4005, 8013, 12009, 16029]"
445,sine_abrupt_20K_44,NB_CUSUM_F,0.8751437571878594,0.7502401707878491,00:00:03,17.3 KB,"[4050, 8063, 12052, 16054]"
446,sine_abrupt_20K_44,NB_DDM_F,0.7827891394569728,0.5655523169826379,00:00:03,17.97 KB,"[4029, 4153, 4200, 8030, 12299, 16039]"
447,sine_abrupt_20K_44,NB_ECDD_F,0.8849942497124856,0.7699434124523494,00:00:03,33.97 KB,"[222, 378, 963, 1470, 1759, 2358, 3212, 4000, 4222, 4378, 4963, 5470, 5759, 6358, 7212, 8000, 8834, 9171, 9339, 9391, 10046, 10432, 10748, 11114, 11362, 11585, 12000, 12834, 13171, 13317, 13390, 14046, 14432, 14748, 15114, 15362, 15585, 16000, 16222, 16378, 16963, 17470, 17759, 18358, 19212]"
448,sine_abrupt_20K_44,NB_EDDM_F,0.8806940347017351,0.7613308660286467,00:00:03,18.92 KB,"[1440, 3348, 3483, 4009, 5310, 8037, 8243, 12083, 12241, 12442, 16029, 16221, 17024, 17756, 18405, 19653]"
449,sine_abrupt_20K_44,NB_GMA_F,0.5825291264563228,0.16535697856915157,00:00:03,17.15 KB,[]
450,sine_abrupt_20K_44,NB_HDDMA_F,0.880594029701485,0.7611522997292423,00:00:03,18.62 KB,"[4002, 8002, 12036, 16039]"
451,sine_abrupt_20K_44,NB_HDDMW_F,0.8810940547027352,0.7621445507437611,00:00:03,20.15 KB,"[4008, 8013, 12007, 16015]"
452,sine_abrupt_20K_44,NB_KSWIN1_F,0.8786939346967348,0.757339064792409,00:00:09,18.73 KB,"[4017, 8022, 12022, 16036]"
453,sine_abrupt_20K_44,NB_KSWIN51_F,0.8787439371968598,0.7574375309767136,00:00:10,18.73 KB,"[4016, 8019, 12020, 16034]"
454,sine_abrupt_20K_44,NB_KSWIN101_F,0.8785439271963598,0.757043673833378,00:00:09,18.73 KB,"[4018, 8019, 12024, 16035]"
455,sine_abrupt_20K_44,NB_KSWIN151_F,0.8785439271963598,0.7570418000975911,00:00:09,18.73 KB,"[4017, 8019, 12022, 16041]"
456,sine_abrupt_20K_44,NB_KSWIN201_F,0.8786939346967348,0.7573371932986626,00:00:09,18.73 KB,"[4017, 8020, 12018, 16036]"
457,sine_abrupt_20K_44,NB_PH_F,0.8705435271763589,0.7410353034995187,00:00:03,17.37 KB,"[4106, 8101, 12104, 16107]"
458,sine_abrupt_20K_44,NB_RDDM_F,0.8593929696484824,0.7187431073236845,00:00:03,87.76 KB,"[4013, 8034, 12011, 16069]"
459,sine_abrupt_20K_44,NB_STEPD_F,0.8840442022101105,0.7680265454124773,00:00:06,43.73 KB,"[1698, 3363, 4003, 5698, 7363, 8006, 10760, 12006, 12072, 14760, 15598, 16015, 18416]"
460,sine_abrupt_20K_46,NoChange_basic_F,0.5067753387669384,0.013377446289099584,00:00:00,555 B,[]
461,sine_abrupt_20K_46,MajClass_basic_F,0.5050752537626881,0.00811519194542066,00:00:00,661 B,[]
462,sine_abrupt_20K_46,NB_basic_F,0.5779288964448223,0.15618709216304794,00:00:01,14.99 KB,[]
463,sine_abrupt_20K_46,NB_ADWIN_F,0.8603430171508576,0.7206299486476067,00:00:04,24.33 KB,"[4095, 8127, 12127, 16127]"
464,sine_abrupt_20K_46,NB_BOCD_F,0.8733436671833592,0.7466519159296613,00:10:23,240.93 MB,"[4005, 8017, 12025, 16027]"
465,sine_abrupt_20K_46,NB_CUSUM_F,0.8665433271663583,0.7330500418216673,00:00:03,17.29 KB,"[4061, 8076, 12064, 16061]"
466,sine_abrupt_20K_46,NB_DDM_F,0.8439921996099805,0.6879742690716812,00:00:03,31.94 KB,"[4057, 8082, 12057, 16084]"
467,sine_abrupt_20K_46,NB_ECDD_F,0.8864943247162358,0.7729373480110903,00:00:03,26.56 KB,"[521, 950, 1404, 2063, 2908, 3602, 3999, 4764, 5456, 5769, 6062, 6907, 7601, 8000, 9293, 9860, 10424, 10484, 11005, 11628, 12000, 13292, 14429, 15004, 15627, 15998, 16759, 17766, 18059, 19499]"
468,sine_abrupt_20K_46,NB_EDDM_F,0.8712435621781089,0.7424681842163481,00:00:03,32.96 KB,"[829, 2063, 4025, 4364, 4739, 6089, 8040, 8199, 12191, 12314, 12469, 12627, 12800, 12964, 13530, 16098]"
469,sine_abrupt_20K_46,NB_GMA_F,0.5779288964448223,0.15618709216304794,00:00:03,17.15 KB,[]
470,sine_abrupt_20K_46,NB_HDDMA_F,0.8730436521826092,0.7460544944993219,00:00:03,18.56 KB,"[4002, 8002, 12040, 16039]"
471,sine_abrupt_20K_46,NB_HDDMW_F,0.8737936896844842,0.7475504138974886,00:00:03,20.15 KB,"[4013, 8017, 12015, 16019]"
472,sine_abrupt_20K_46,NB_KSWIN1_F,0.8714435721786089,0.7428471048620066,00:00:10,18.73 KB,"[4020, 8024, 12034, 16034]"
473,sine_abrupt_20K_46,NB_KSWIN51_F,0.871693584679234,0.7433448266452679,00:00:10,18.73 KB,"[4021, 8022, 12026, 16036]"
474,sine_abrupt_20K_46,NB_KSWIN101_F,0.8713435671783589,0.7426436528707848,00:00:09,18.73 KB,"[4021, 8023, 12034, 16035]"
475,sine_abrupt_20K_46,NB_KSWIN151_F,0.8714435721786089,0.7428436966695637,00:00:09,18.73 KB,"[4020, 8025, 12034, 16037]"
476,sine_abrupt_20K_46,NB_KSWIN201_F,0.8714935746787339,0.7429447406384795,00:00:09,18.73 KB,"[4021, 8021, 12035, 16040]"
477,sine_abrupt_20K_46,NB_PH_F,0.8580929046452322,0.7161427402891581,00:00:03,17.36 KB,"[4108, 8134, 12146, 16137]"
478,sine_abrupt_20K_46,NB_RDDM_F,0.88054402720136,0.7610432485183003,00:00:03,74 KB,"[2635, 2908, 4006, 4969, 5336, 6214, 6399, 8016, 12029, 16036, 18695, 18904]"
479,sine_abrupt_20K_46,NB_STEPD_F,0.8789439471973599,0.757857251192399,00:00:05,43.67 KB,"[2072, 4003, 4066, 6071, 8004, 12015, 12200, 16014, 16115, 16966, 18064]"
480,sine_abrupt_20K_48,NoChange_basic_F,0.5053752687634382,0.010520398663779877,00:00:00,547 B,[]
481,sine_abrupt_20K_48,MajClass_basic_F,0.5065753287664383,0.010723757323496563,00:00:00,653 B,[]
482,sine_abrupt_20K_48,NB_basic_F,0.5866293314665734,0.17319119892385657,00:00:01,14.99 KB,[]
483,sine_abrupt_20K_48,NB_ADWIN_F,0.8765438271913596,0.7529959233335245,00:00:03,24.33 KB,"[4095, 8127, 12127, 16127]"
484,sine_abrupt_20K_48,NB_BOCD_F,0.8890444522226111,0.7780105259986457,00:10:14,242.64 MB,"[4007, 8005, 12006, 16013]"
485,sine_abrupt_20K_48,NB_CUSUM_F,0.8843442172108605,0.768596850359613,00:00:03,17.29 KB,"[4056, 8076, 12061, 16065]"
486,sine_abrupt_20K_48,NB_DDM_F,0.8680934046702335,0.7360843701419101,00:00:03,31.93 KB,"[4033, 8043, 12282, 16090]"
487,sine_abrupt_20K_48,NB_ECDD_F,0.8793939696984849,0.7587244625033565,00:00:03,34.09 KB,"[773, 1234, 2267, 3271, 3404, 3738, 3999, 4772, 5233, 6266, 7270, 7403, 7737, 7998, 8038, 8268, 8717, 9527, 9961, 10173, 10338, 10458, 10784, 11055, 11226, 11382, 11834, 11999, 12267, 12716, 13526, 13960, 14172, 14337, 14457, 14783, 15054, 15225, 15381, 15833, 16001, 16769, 17781, 17870, 18455, 18725, 19069, 19700, 19735]"
488,sine_abrupt_20K_48,NB_EDDM_F,0.8821441072053603,0.7641941685883794,00:00:03,19.32 KB,"[249, 1894, 2089, 4043, 4267, 5010, 8054, 8348, 12059, 12214, 12355, 12500, 12702, 12839, 13042, 13179, 13363, 13553, 13700, 13960, 14194, 14314, 16079, 16273, 17007, 17497, 19870]"
489,sine_abrupt_20K_48,NB_GMA_F,0.5866293314665734,0.17319119892385657,00:00:03,17.14 KB,[]
490,sine_abrupt_20K_48,NB_HDDMA_F,0.888294414720736,0.7765013964258685,00:00:03,18.55 KB,"[4003, 8003, 12036, 16037]"
491,sine_abrupt_20K_48,NB_HDDMW_F,0.8887444372218611,0.7774034917974064,00:00:03,20.15 KB,"[4011, 8007, 12003, 16004]"
492,sine_abrupt_20K_48,NB_KSWIN1_F,0.8884944247212361,0.7768995306041566,00:00:10,18.21 KB,"[4016, 8019, 12017, 16016]"
493,sine_abrupt_20K_48,NB_KSWIN51_F,0.888644432221611,0.7771959263555795,00:00:10,18.21 KB,"[4016, 8020, 12020, 16018]"
494,sine_abrupt_20K_48,NB_KSWIN101_F,0.888694434721736,0.7772983516582632,00:00:10,18.21 KB,"[4016, 8020, 12014, 16020]"
495,sine_abrupt_20K_48,NB_KSWIN151_F,0.888694434721736,0.7773003903921263,00:00:09,18.21 KB,"[4017, 8020, 12019, 16016]"
496,sine_abrupt_20K_48,NB_KSWIN201_F,0.8888444422221111,0.777594755912372,00:00:09,18.21 KB,"[4016, 8020, 12018, 16018]"
