,dataset,model,accuracy,cohen kappa,time,memory,drifts
157,sine_abrupt_20K_16,HT_KSWIN151_F,0.9186459322966148,0.8372579950019702,00:00:08,106.24 KB,"[4016, 8024, 12020, 16024]"
158,sine_abrupt_20K_16,HT_KSWIN201_F,0.9188459422971148,0.8376597026882371,00:00:08,106.24 KB,"[4016, 8024, 12017, 16022]"
159,sine_abrupt_20K_16,HT_PH_F,0.9017450872543628,0.8034594664017788,00:00:02,105.39 KB,"[4150, 8127, 12148, 16172]"
160,sine_abrupt_20K_16,HT_RDDM_F,0.9011950597529876,0.8023160156905702,00:00:02,145.83 KB,"[4014, 8038, 12023, 16027, 17143]"
161,sine_abrupt_20K_16,HT_STEPD_F,0.9084454222711136,0.8168346259251159,00:00:05,51.48 KB,"[59, 1077, 3962, 4022, 5049, 7961, 8021, 12006, 12068, 16007, 16127, 17155, 19656]"
162,sine_abrupt_20K_18,HT_basic_F,0.6045302265113256,0.2086779153921128,00:00:01,169.08 KB,[]
163,sine_abrupt_20K_18,HT_ADWIN_F,0.9098454922746138,0.8196418324843914,00:00:03,27.95 KB,"[3519, 4031, 7487, 8063, 12095, 16095, 19679]"
164,sine_abrupt_20K_18,HT_BOCD_F,0.9227961398069904,0.8455449108379923,00:11:06,243.33 MB,"[4003, 8009, 12010, 16008]"
165,sine_abrupt_20K_18,HT_CUSUM_F,0.9133456672833642,0.8266343041188943,00:00:02,105.31 KB,"[4051, 8059, 12055, 16053]"
166,sine_abrupt_20K_18,HT_DDM_F,0.8973948697434871,0.7947176365976327,00:00:02,115.71 KB,"[4024, 8025, 12049, 16090]"
167,sine_abrupt_20K_18,HT_ECDD_F,0.8866443322166109,0.773212039293224,00:00:02,25.65 KB,"[312, 719, 1011, 1752, 2351, 2743, 3282, 3681, 3959, 4003, 4205, 5057, 5751, 6153, 6546, 6955, 7281, 7755, 8001, 8205, 8493, 8706, 9075, 10261, 11868, 12000, 12202, 12492, 12704, 13387, 14261, 14464, 14772, 14961, 15156, 15343, 15806, 16001, 16900, 17762, 18149, 19996]"
168,sine_abrupt_20K_18,HT_EDDM_F,0.8845942297114856,0.7691217676169025,00:00:02,84.11 KB,"[430, 846, 2325, 2531, 2967, 3280, 4004, 4413, 4740, 5363, 5978, 6400, 7024, 8007, 8205, 8351, 8482, 12148, 12329, 12439, 16165, 16336, 16738, 17176, 18011, 18455]"
169,sine_abrupt_20K_18,HT_GMA_F,0.6045302265113256,0.2086779153921128,00:00:02,171.19 KB,[]
170,sine_abrupt_20K_18,HT_HDDMA_F,0.9226461323066153,0.8452510109843313,00:00:02,103.56 KB,"[4008, 8009, 12009, 16008]"
171,sine_abrupt_20K_18,HT_HDDMW_F,0.9228461423071154,0.8456497618878472,00:00:02,96.55 KB,"[4009, 8010, 12009, 16008]"
172,sine_abrupt_20K_18,HT_KSWIN1_F,0.9193959697984899,0.8387463175775373,00:00:08,94.09 KB,"[4016, 8018, 12017, 16015]"
173,sine_abrupt_20K_18,HT_KSWIN51_F,0.9194459722986149,0.8388456326615833,00:00:08,94.09 KB,"[4016, 8018, 12018, 16016]"
174,sine_abrupt_20K_18,HT_KSWIN101_F,0.9191459572978649,0.8382463913648984,00:00:08,94.09 KB,"[4016, 8018, 12017, 16014]"
175,sine_abrupt_20K_18,HT_KSWIN151_F,0.919245962298115,0.8384421375818221,00:00:08,94.09 KB,"[4017, 8018, 12017, 16013]"
176,sine_abrupt_20K_18,HT_KSWIN201_F,0.920246012300615,0.8404452245001174,00:00:08,94.09 KB,"[4017, 8018, 12019, 16016]"
177,sine_abrupt_20K_18,HT_PH_F,0.8915945797289865,0.7831174915995595,00:00:02,98.66 KB,"[4160, 8216, 12195, 16225]"
178,sine_abrupt_20K_18,HT_RDDM_F,0.9134956747837392,0.8269274755245705,00:00:02,129.6 KB,"[4014, 8017, 8256, 12028, 16028, 16440, 16737, 17411, 18367, 18528, 18969, 19156]"
179,sine_abrupt_20K_18,HT_STEPD_F,0.9083454172708636,0.8166582959274966,00:00:05,127.46 KB,"[448, 554, 4001, 4098, 8003, 8063, 12005, 12132, 16003, 16114]"
180,sine_abrupt_20K_20,HT_basic_F,0.6012800640032001,0.20371769384114727,00:00:01,169.08 KB,[]
181,sine_abrupt_20K_20,HT_ADWIN_F,0.9031951597579879,0.806356879330287,00:00:03,44.01 KB,"[4095, 7967, 8543, 12127, 16127, 19711]"
182,sine_abrupt_20K_20,HT_BOCD_F,0.9171958597929897,0.834363881238366,00:11:07,241.38 MB,"[4005, 8015, 12013, 16024]"
183,sine_abrupt_20K_20,HT_CUSUM_F,0.9126956347817391,0.8253635323358038,00:00:02,98.61 KB,"[4055, 8077, 12054, 16079]"
184,sine_abrupt_20K_20,HT_DDM_F,0.9083954197709886,0.8167541147685354,00:00:02,90.33 KB,"[750, 1411, 1591, 2431, 2922, 2987, 3338, 4012, 8032, 12077, 16060, 16370, 16406]"
185,sine_abrupt_20K_20,HT_ECDD_F,0.8973448672433622,0.7946753854811086,00:00:02,41.17 KB,"[604, 1405, 1672, 2081, 2889, 3271, 4001, 4372, 4766, 5553, 7358, 7739, 8004, 8810, 9398, 10385, 10619, 12000, 13398, 13808, 14752, 16000, 16668, 17413, 17672, 18081, 18882, 19271, 19671]"
186,sine_abrupt_20K_20,HT_EDDM_F,0.895394769738487,0.7907471191529677,00:00:02,100.49 KB,"[538, 784, 1411, 4034, 4613, 5851, 6451, 6916, 7277, 7772, 8013, 8137, 9716, 12118, 12338, 12619, 12834, 13029, 13579, 16131, 16404]"
187,sine_abrupt_20K_20,HT_GMA_F,0.6012800640032001,0.20371769384114727,00:00:02,171.19 KB,[]
188,sine_abrupt_20K_20,HT_HDDMA_F,0.9167958397919896,0.8335621684536906,00:00:02,100.47 KB,"[4002, 8004, 12025, 16034]"
189,sine_abrupt_20K_20,HT_HDDMW_F,0.9173958697934896,0.8347677863692711,00:00:02,102.07 KB,"[4011, 8017, 12010, 16016]"
190,sine_abrupt_20K_20,HT_KSWIN1_F,0.9157457872893645,0.8314587702255901,00:00:08,100.05 KB,"[4017, 8022, 12023, 16032]"
191,sine_abrupt_20K_20,HT_KSWIN51_F,0.9164958247912396,0.8329601021959183,00:00:08,99.54 KB,"[4016, 8022, 12022, 16024]"
192,sine_abrupt_20K_20,HT_KSWIN101_F,0.9167458372918645,0.8334588747763929,00:00:08,99.54 KB,"[4016, 8022, 12021, 16025]"
193,sine_abrupt_20K_20,HT_KSWIN151_F,0.9162958147907395,0.8325600066323157,00:00:08,99.54 KB,"[4016, 8022, 12022, 16026]"
194,sine_abrupt_20K_20,HT_KSWIN201_F,0.9161458072903645,0.8322597411636388,00:00:08,99.54 KB,"[4017, 8022, 12022, 16026]"
195,sine_abrupt_20K_20,HT_PH_F,0.8971948597429872,0.7943513554938897,00:00:02,98.68 KB,"[4137, 8195, 12142, 16138]"
196,sine_abrupt_20K_20,HT_RDDM_F,0.9010450522526127,0.8020396834247188,00:00:02,171.73 KB,"[668, 4014, 8034, 12023, 16032, 16697, 16981, 17411]"
197,sine_abrupt_20K_20,HT_STEPD_F,0.9001450072503625,0.800260828191122,00:00:05,52.43 KB,"[1031, 1374, 1597, 2425, 2917, 3283, 4004, 4641, 5242, 8005, 8070, 8130, 12007, 12116, 16010, 16088, 18373, 18916, 19299]"
198,sine_abrupt_20K_22,HT_basic_F,0.6040802040102005,0.2081951143195712,00:00:01,169.08 KB,[]
199,sine_abrupt_20K_22,HT_ADWIN_F,0.9052952647632382,0.8105083553635055,00:00:03,48.27 KB,"[1823, 4063, 8095, 12095, 16095, 18559]"
200,sine_abrupt_20K_22,HT_BOCD_F,0.920446022301115,0.8408239076355902,00:11:05,242.23 MB,"[4005, 8015, 12009, 16017]"
201,sine_abrupt_20K_22,HT_CUSUM_F,0.9101455072753638,0.8202187518926688,00:00:02,105.31 KB,"[4053, 8067, 12047, 16051]"
202,sine_abrupt_20K_22,HT_DDM_F,0.9138456922846142,0.8276175945041621,00:00:02,122.55 KB,"[443, 4025, 4431, 8033, 12032, 16045]"
203,sine_abrupt_20K_22,HT_ECDD_F,0.896294814740737,0.7925197779106291,00:00:02,41.12 KB,"[406, 1005, 1267, 1527, 2378, 3442, 4000, 4391, 5017, 5267, 5640, 6186, 6925, 7867, 8005, 8415, 10287, 10780, 11691, 12003, 13161, 14779, 15417, 16004, 16393, 16991, 17134, 18925, 19678]"
204,sine_abrupt_20K_22,HT_EDDM_F,0.8952447622381119,0.7904396886702374,00:00:02,40.74 KB,"[431, 4047, 8058, 12102, 12254, 12429, 12626, 12747, 12914, 16122, 16307, 16675, 17092, 17306, 18189, 19168, 19543]"
205,sine_abrupt_20K_22,HT_GMA_F,0.6040802040102005,0.2081951143195712,00:00:02,171.19 KB,[]
206,sine_abrupt_20K_22,HT_HDDMA_F,0.9193959697984899,0.8387328337049383,00:00:02,107.22 KB,"[4002, 8010, 12026, 16035]"
207,sine_abrupt_20K_22,HT_HDDMW_F,0.920546027301365,0.8410192567975007,00:00:02,108.77 KB,"[4009, 8017, 12010, 16016]"
208,sine_abrupt_20K_22,HT_KSWIN1_F,0.9191959597979898,0.8383169797022131,00:00:08,106.24 KB,"[4015, 8025, 12016, 16025]"
209,sine_abrupt_20K_22,HT_KSWIN51_F,0.9191459572978649,0.838223871627495,00:00:08,106.24 KB,"[4015, 8023, 12018, 16026]"
210,sine_abrupt_20K_22,HT_KSWIN101_F,0.9189959497974899,0.8379222182249931,00:00:08,106.24 KB,"[4016, 8025, 12017, 16026]"
211,sine_abrupt_20K_22,HT_KSWIN151_F,0.91959597979899,0.8391263966462981,00:00:08,106.76 KB,"[4016, 8024, 12017, 16027]"
212,sine_abrupt_20K_22,HT_KSWIN201_F,0.9189459472973649,0.8378236833074642,00:00:08,106.24 KB,"[4016, 8023, 12019, 16025]"
213,sine_abrupt_20K_22,HT_PH_F,0.8941947097354868,0.7883070939228641,00:00:02,105.39 KB,"[4155, 8189, 12132, 16192]"
214,sine_abrupt_20K_22,HT_RDDM_F,0.8997949897494875,0.7994895633551856,00:00:02,149.16 KB,"[421, 835, 4014, 4425, 8024, 12029, 12242, 12439, 16014]"
215,sine_abrupt_20K_22,HT_STEPD_F,0.9101455072753638,0.8202006352057846,00:00:05,134.25 KB,"[411, 4004, 4071, 8008, 10796, 10863, 12009, 13161, 14786, 16006, 16066, 16496]"
216,sine_abrupt_20K_24,HT_basic_F,0.600430021501075,0.20339017943524035,00:00:01,172.21 KB,[]
217,sine_abrupt_20K_24,HT_ADWIN_F,0.9051952597629882,0.8102805371670857,00:00:03,27.95 KB,"[3583, 4063, 8095, 12095, 16127, 19551]"
218,sine_abrupt_20K_24,HT_BOCD_F,0.920446022301115,0.8408041760383385,00:11:09,242.23 MB,"[4006, 8010, 12010, 16017]"
219,sine_abrupt_20K_24,HT_CUSUM_F,0.9138956947847392,0.8277040159999529,00:00:02,105.31 KB,"[4056, 8068, 12056, 16060]"
220,sine_abrupt_20K_24,HT_DDM_F,0.9075453772688634,0.81499417044899,00:00:02,106.56 KB,"[66, 4024, 8046, 12040, 16041]"
221,sine_abrupt_20K_24,HT_ECDD_F,0.8872443622181109,0.774414305861446,00:00:02,34.71 KB,"[835, 1416, 1994, 3460, 3839, 4000, 4834, 5415, 6442, 6575, 6770, 7943, 8034, 8078, 8380, 8481, 8905, 9335, 9917, 10187, 10659, 11063, 11565, 11896, 12001, 12077, 12379, 12480, 13168, 13916, 14186, 14658, 15062, 15564, 15927, 16008, 16586, 17990, 18752, 19884]"
222,sine_abrupt_20K_24,HT_EDDM_F,0.8824441222061103,0.7647523712027755,00:00:02,100.97 KB,"[229, 650, 1078, 2144, 4036, 4419, 4776, 5415, 8079, 8379, 8543, 8749, 8931, 9161, 9329, 9555, 9748, 9945, 10046, 10448, 10965, 12062, 12256, 12389, 12519, 12727, 12925, 13083, 15530, 16046, 16538, 16759, 17255, 18124]"
223,sine_abrupt_20K_24,HT_GMA_F,0.600430021501075,0.20339017943524035,00:00:02,174.32 KB,[]
224,sine_abrupt_20K_24,HT_HDDMA_F,0.9189459472973649,0.8378092992360482,00:00:02,100.47 KB,"[4012, 8002, 12022, 16027]"
225,sine_abrupt_20K_24,HT_HDDMW_F,0.9210960548027401,0.8421187881592856,00:00:02,96.64 KB,"[4008, 8012, 12009, 16011]"
226,sine_abrupt_20K_24,HT_KSWIN1_F,0.9183959197959898,0.836715311427537,00:00:08,99.54 KB,"[4015, 8020, 12018, 16022]"
227,sine_abrupt_20K_24,HT_KSWIN51_F,0.9184459222961148,0.8368031614979654,00:00:08,99.54 KB,"[4014, 8021, 12021, 16024]"
228,sine_abrupt_20K_24,HT_KSWIN101_F,0.9184459222961148,0.8368031614979654,00:00:08,99.54 KB,"[4014, 8021, 12020, 16024]"
229,sine_abrupt_20K_24,HT_KSWIN151_F,0.9191459572978649,0.8382171266240162,00:00:08,85.63 KB,"[4017, 8019, 12018, 16026]"
230,sine_abrupt_20K_24,HT_KSWIN201_F,0.9180959047952397,0.836112899484276,00:00:08,99.54 KB,"[4015, 8019, 12022, 16022]"
231,sine_abrupt_20K_24,HT_PH_F,0.8974448722436121,0.7947896231059947,00:00:02,105.39 KB,"[4163, 8190, 12133, 16117]"
232,sine_abrupt_20K_24,HT_RDDM_F,0.8994449722486124,0.7987702818439174,00:00:02,178.35 KB,"[4013, 8024, 12017, 16039, 16241, 16646]"
233,sine_abrupt_20K_24,HT_STEPD_F,0.8980949047452372,0.7961038255216215,00:00:05,134.37 KB,"[1926, 2495, 4005, 4071, 4709, 5116, 5939, 8006, 8069, 8358, 9943, 12010, 12108, 14020, 16010, 16113, 16724]"
234,sine_abrupt_20K_26,HT_basic_F,0.6025801290064503,0.2051621240814164,00:00:01,169.08 KB,[]
235,sine_abrupt_20K_26,HT_ADWIN_F,0.8976448822441122,0.7951982483782044,00:00:03,78.82 KB,"[2143, 4095, 5887, 8095, 12095, 16127, 18175]"
236,sine_abrupt_20K_26,HT_BOCD_F,0.9193459672983649,0.838647613521644,00:09:19,241.26 MB,"[4004, 8006, 12005, 16025]"
237,sine_abrupt_20K_26,HT_CUSUM_F,0.911895594779739,0.8237055137716843,00:00:01,82.1 KB,"[4054, 8075, 12059, 16076]"
238,sine_abrupt_20K_26,HT_DDM_F,0.9099954997749887,0.819910808169046,00:00:01,89.53 KB,"[4028, 8042, 12047, 16068, 16143, 16861]"
239,sine_abrupt_20K_26,HT_ECDD_F,0.8931946597329866,0.7863222644265744,00:00:02,41.66 KB,"[192, 412, 1008, 1597, 2191, 2984, 3570, 3840, 4001, 4214, 4412, 5008, 5597, 6191, 6984, 7570, 7840, 8002, 8548, 9540, 10248, 10423, 11606, 11684, 11913, 12003, 12548, 14028, 14390, 14588, 14788, 15684, 15913, 16005, 16192, 16793, 17715, 17881, 17947, 18333, 18931, 19113, 19728]"
240,sine_abrupt_20K_26,HT_EDDM_F,0.9033451672583629,0.8066142107413509,00:00:01,116.67 KB,"[214, 4051, 4241, 8071, 8203, 8402, 8588, 12167, 12358, 12636, 16133, 16284]"
241,sine_abrupt_20K_26,HT_GMA_F,0.6025801290064503,0.2051621240814164,00:00:01,171.19 KB,[]
242,sine_abrupt_20K_26,HT_HDDMA_F,0.9190459522976149,0.8380413332081684,00:00:02,100.47 KB,"[4002, 8004, 12044, 16024]"
243,sine_abrupt_20K_26,HT_HDDMW_F,0.9218460923046152,0.843634549186194,00:00:02,92.26 KB,"[4012, 8014, 12010, 16013]"
244,sine_abrupt_20K_26,HT_KSWIN1_F,0.9186459322966148,0.8372272817215132,00:00:06,99.54 KB,"[4018, 8022, 12022, 16024]"
245,sine_abrupt_20K_26,HT_KSWIN51_F,0.9170958547927396,0.8341406990176635,00:00:06,100.05 KB,"[4018, 8023, 12024, 16036]"
246,sine_abrupt_20K_26,HT_KSWIN101_F,0.9167958397919896,0.8335404844182102,00:00:06,100.01 KB,"[4018, 8022, 12024, 16046]"
247,sine_abrupt_20K_26,HT_KSWIN151_F,0.9184959247962398,0.8369268923011647,00:00:06,99.54 KB,"[4018, 8021, 12022, 16024]"
248,sine_abrupt_20K_26,HT_KSWIN201_F,0.9168958447922396,0.8337426383421451,00:00:06,100.05 KB,"[4019, 8022, 12024, 16036]"
249,sine_abrupt_20K_26,HT_PH_F,0.8942947147357367,0.7885018726524309,00:00:01,98.68 KB,"[4160, 8176, 12189, 16202]"
250,sine_abrupt_20K_26,HT_RDDM_F,0.9131956597829891,0.826300380023941,00:00:01,161.99 KB,"[214, 4016, 8026, 12027, 16030, 16212, 16416, 17020, 17235, 17502]"
251,sine_abrupt_20K_26,HT_STEPD_F,0.9022451122556128,0.8044254833612012,00:00:04,35.7 KB,"[215, 2459, 3045, 3454, 4006, 4091, 4218, 4822, 6828, 8006, 8107, 12007, 12099, 16009, 16217, 16418, 16822, 18822, 19963]"
252,sine_abrupt_20K_28,HT_basic_F,0.5949297464873243,0.1900465400572083,00:00:01,205.22 KB,[]
253,sine_abrupt_20K_28,HT_ADWIN_F,0.8978948947447373,0.795670184820956,00:00:02,48.86 KB,"[2047, 4063, 7647, 8063, 12095, 16095, 18623]"
254,sine_abrupt_20K_28,HT_BOCD_F,0.919645982299115,0.8392308939636962,00:09:00,243.21 MB,"[4004, 8006, 12012, 16009]"
255,sine_abrupt_20K_28,HT_CUSUM_F,0.9071453572678634,0.8142194424512722,00:00:01,105.31 KB,"[4052, 8062, 12064, 16070]"
256,sine_abrupt_20K_28,HT_DDM_F,0.9141957097854893,0.8283207025179978,00:00:01,106.59 KB,"[4024, 8030, 8305, 12051, 12305, 16056]"
257,sine_abrupt_20K_28,HT_ECDD_F,0.8931446572328616,0.7861943929232268,00:00:02,25.27 KB,"[593, 1579, 2163, 2906, 3510, 4001, 4593, 5572, 6158, 6288, 6526, 7528, 8002, 8290, 8943, 9865, 10816, 11342, 11956, 12004, 12290, 12943, 13813, 14175, 14816, 15480, 16002, 16383, 17375, 18152, 18526, 19528]"
258,sine_abrupt_20K_28,HT_EDDM_F,0.8917445872293615,0.783354600919496,00:00:01,24.87 KB,"[242, 667, 4046, 8056, 8240, 8409, 8607, 8784, 8943, 9181, 12129, 12296, 16198, 16355, 16893, 17525, 18134, 19514]"
259,sine_abrupt_20K_28,HT_GMA_F,0.5949297464873243,0.1900465400572083,00:00:01,207.34 KB,[]
260,sine_abrupt_20K_28,HT_HDDMA_F,0.91979598979949,0.839533141349748,00:00:02,117.06 KB,"[4004, 8007, 12008, 16003]"
261,sine_abrupt_20K_28,HT_HDDMW_F,0.9187959397969898,0.8375316949092853,00:00:02,108.77 KB,"[4008, 8011, 12013, 16010]"
262,sine_abrupt_20K_28,HT_KSWIN1_F,0.9181959097954898,0.8363373631770468,00:00:06,106.24 KB,"[4014, 8020, 12021, 16019]"
263,sine_abrupt_20K_28,HT_KSWIN51_F,0.9178958947947398,0.835737752994392,00:00:06,106.24 KB,"[4014, 8018, 12022, 16020]"
264,sine_abrupt_20K_28,HT_KSWIN101_F,0.9180959047952397,0.8361372866039134,00:00:06,106.24 KB,"[4014, 8018, 12021, 16020]"
265,sine_abrupt_20K_28,HT_KSWIN151_F,0.9180459022951147,0.836036320701361,00:00:06,106.24 KB,"[4014, 8019, 12021, 16019]"
266,sine_abrupt_20K_28,HT_KSWIN201_F,0.9183959197959898,0.8367344374352238,00:00:06,106.24 KB,"[4014, 8017, 12021, 16017]"
267,sine_abrupt_20K_28,HT_PH_F,0.8854442722136107,0.7707893762757513,00:00:01,105.39 KB,"[4171, 8248, 12202, 16222]"
268,sine_abrupt_20K_28,HT_RDDM_F,0.9093954697734887,0.8187012216736638,00:00:01,162.01 KB,"[4014, 8023, 8277, 12031, 12237, 16034, 16241, 16668, 17453]"
269,sine_abrupt_20K_28,HT_STEPD_F,0.9052452622631132,0.8104185090611103,00:00:04,51.46 KB,"[4002, 8005, 8188, 12010, 12100, 12312, 13195, 13875, 16005, 16109, 16343, 18056, 19060, 19666]"
270,sine_abrupt_20K_30,HT_basic_F,0.6194309715485774,0.23831264493806892,00:00:01,169.08 KB,[]
271,sine_abrupt_20K_30,HT_ADWIN_F,0.903445172258613,0.806821578196255,00:00:02,27.33 KB,"[4063, 7647, 8063, 12127, 16159, 19743]"
272,sine_abrupt_20K_30,HT_BOCD_F,0.9171958597929897,0.8343391314968782,00:08:56,244.31 MB,"[4005, 8003, 12002, 16000]"
273,sine_abrupt_20K_30,HT_CUSUM_F,0.9110955547777388,0.8221346472230974,00:00:01,105.31 KB,"[4052, 8078, 12055, 16065]"
274,sine_abrupt_20K_30,HT_DDM_F,0.9019450972548627,0.8038269346311309,00:00:01,122.6 KB,"[435, 827, 4023, 4439, 8028, 12061, 16055]"
275,sine_abrupt_20K_30,HT_ECDD_F,0.9018450922546127,0.8036215949472061,00:00:01,41.12 KB,"[398, 829, 1662, 2906, 3475, 3998, 4898, 5252, 5635, 6905, 7472, 7998, 8973, 9208, 9721, 9807, 9912, 10417, 11985, 13806, 13911, 14416, 15984, 16520, 16822, 17623, 18902, 19098, 19509]"
276,sine_abrupt_20K_30,HT_EDDM_F,0.8895944797239862,0.7791084778573539,00:00:01,107.22 KB,"[410, 714, 1048, 1257, 1708, 4034, 4452, 4862, 5268, 5660, 6834, 7475, 8009, 12178, 12386, 12529, 12692, 12844, 13043, 16115, 16897]"
277,sine_abrupt_20K_30,HT_GMA_F,0.6194309715485774,0.23831264493806892,00:00:01,171.19 KB,[]
278,sine_abrupt_20K_30,HT_HDDMA_F,0.9177458872943647,0.8354387085508467,00:00:01,107.22 KB,"[4001, 8000, 12013, 16011]"
279,sine_abrupt_20K_30,HT_HDDMW_F,0.9166958347917395,0.8333465832425572,00:00:01,108.77 KB,"[4008, 8015, 12002, 16001]"
280,sine_abrupt_20K_30,HT_KSWIN1_F,0.9163958197909895,0.8327351799685879,00:00:06,106.24 KB,"[4014, 8021, 12018, 16023]"
281,sine_abrupt_20K_30,HT_KSWIN51_F,0.9162458122906145,0.8324375907736585,00:00:06,106.24 KB,"[4014, 8021, 12021, 16023]"
282,sine_abrupt_20K_30,HT_KSWIN101_F,0.9165458272913646,0.8330400525378898,00:00:06,106.24 KB,"[4015, 8022, 12021, 16020]"
283,sine_abrupt_20K_30,HT_KSWIN151_F,0.9161458072903645,0.8322335804700279,00:00:06,106.24 KB,"[4014, 8021, 12014, 16025]"
284,sine_abrupt_20K_30,HT_KSWIN201_F,0.9166458322916146,0.8332362121632174,00:00:06,106.24 KB,"[4015, 8021, 12017, 16021]"
285,sine_abrupt_20K_30,HT_PH_F,0.888694434721736,0.7773286280299713,00:00:01,105.39 KB,"[4125, 8238, 12200, 16214]"
286,sine_abrupt_20K_30,HT_RDDM_F,0.9045452272613631,0.8090051882998093,00:00:01,79.8 KB,"[409, 821, 4013, 8028, 12024, 16030, 16324, 16682, 17405, 18148, 19765]"
287,sine_abrupt_20K_30,HT_STEPD_F,0.9057952897644882,0.8114663021846513,00:00:03,51.74 KB,"[409, 812, 1614, 3035, 3484, 4003, 4063, 4482, 8000, 11999, 12071, 13806, 15998, 16083, 16508, 17155, 17716, 18739, 19653]"
288,sine_abrupt_20K_32,HT_basic_F,0.6037801890094505,0.2075017253002024,00:00:01,169.08 KB,[]
289,sine_abrupt_20K_32,HT_ADWIN_F,0.9019450972548627,0.803871415771566,00:00:02,48.29 KB,"[3583, 4063, 7647, 8095, 12159, 16127, 19199]"
290,sine_abrupt_20K_32,HT_BOCD_F,0.9232461623081154,0.8464773074437989,00:08:56,243.45 MB,"[4004, 8010, 12012, 16007]"
291,sine_abrupt_20K_32,HT_CUSUM_F,0.9144457222861143,0.82887328835163,00:00:01,105.31 KB,"[4051, 8079, 12074, 16081]"
292,sine_abrupt_20K_32,HT_DDM_F,0.8965448272413621,0.793104966763611,00:00:01,122.63 KB,"[438, 547, 1124, 4022, 8075, 12065, 16072, 16482]"
293,sine_abrupt_20K_32,HT_ECDD_F,0.9031451572578629,0.8062525110847586,00:00:01,25.33 KB,"[412, 1012, 1152, 1551, 1857, 2455, 3646, 3857, 4001, 4412, 5012, 5557, 5982, 6298, 6895, 7685, 8001, 8212, 8381, 8547, 9332, 9907, 11058, 12001, 13907, 15059, 16001, 16396, 17001, 17529, 17857, 18455, 19646, 19857]"
294,sine_abrupt_20K_32,HT_EDDM_F,0.9021951097554878,0.8043712861379734,00:00:01,126.43 KB,"[419, 1076, 1577, 2021, 2397, 4005, 4420, 8065, 8630, 12163, 12606, 16166]"
295,sine_abrupt_20K_32,HT_GMA_F,0.6037801890094505,0.2075017253002024,00:00:01,171.19 KB,[]
296,sine_abrupt_20K_32,HT_HDDMA_F,0.9193459672983649,0.8386758203295884,00:00:02,107.26 KB,"[4002, 8002, 11059, 12004, 15059, 16006]"
297,sine_abrupt_20K_32,HT_HDDMW_F,0.9235961798089904,0.8471772527249318,00:00:01,108.77 KB,"[4009, 8013, 12011, 16010]"
298,sine_abrupt_20K_32,HT_KSWIN1_F,0.9206960348017401,0.841375732446172,00:00:06,106.24 KB,"[4016, 8021, 12018, 16018]"
299,sine_abrupt_20K_32,HT_KSWIN51_F,0.9206960348017401,0.841375732446172,00:00:06,106.24 KB,"[4016, 8021, 12018, 16018]"
300,sine_abrupt_20K_32,HT_KSWIN101_F,0.9210460523026152,0.8420733872454801,00:00:06,106.24 KB,"[4016, 8022, 12017, 16016]"
301,sine_abrupt_20K_32,HT_KSWIN151_F,0.9206960348017401,0.8413750756056595,00:00:06,106.24 KB,"[4016, 8021, 12017, 16018]"
302,sine_abrupt_20K_32,HT_KSWIN201_F,0.9206960348017401,0.8413744187597072,00:00:06,106.24 KB,"[4016, 8022, 12017, 16018]"
303,sine_abrupt_20K_32,HT_PH_F,0.8964948247412371,0.7929657548235891,00:00:01,98.68 KB,"[4158, 8214, 12152, 16176]"
304,sine_abrupt_20K_32,HT_RDDM_F,0.9062953147657383,0.8125899505706782,00:00:01,96.05 KB,"[419, 911, 1059, 1643, 2051, 2374, 3587, 3962, 8031, 12033, 16043, 16436, 17064, 17557, 17964, 18397, 19317, 19513]"
305,sine_abrupt_20K_32,HT_STEPD_F,0.9112455622781139,0.8224855203074793,00:00:04,134.2 KB,"[59, 4003, 4066, 8004, 8075, 8571, 12006, 12124, 16006, 16179, 16539, 17102, 17557]"
306,sine_abrupt_20K_34,HT_basic_F,0.6197309865493275,0.24103435233816292,00:00:01,202.1 KB,[]
307,sine_abrupt_20K_34,HT_ADWIN_F,0.8967948397419871,0.7935720399990975,00:00:02,95.3 KB,"[1791, 4063, 8127, 12127, 16159, 17695]"
308,sine_abrupt_20K_34,HT_BOCD_F,0.9224961248062403,0.8449608429030203,00:08:56,244.06 MB,"[4003, 8003, 12004, 16002]"
309,sine_abrupt_20K_34,HT_CUSUM_F,0.912045602280114,0.8240557733275711,00:00:01,105.31 KB,"[4052, 8083, 12054, 16058]"
310,sine_abrupt_20K_34,HT_DDM_F,0.9175958797939897,0.835157184883302,00:00:01,122.5 KB,"[4025, 8034, 12043, 16056, 16128]"
311,sine_abrupt_20K_34,HT_ECDD_F,0.8940947047352368,0.788149532576784,00:00:01,34.7 KB,"[329, 867, 1073, 1399, 1615, 2134, 2725, 3189, 3983, 4371, 4866, 5398, 6022, 6629, 7554, 7837, 8000, 8271, 9564, 9888, 10020, 10379, 10519, 11668, 11979, 13930, 14518, 15997, 16282, 16681, 17284, 17768, 18130, 18269, 18424, 19552]"
312,sine_abrupt_20K_34,HT_EDDM_F,0.8956447822391119,0.791252017920955,00:00:01,25.01 KB,"[238, 912, 1348, 1770, 4034, 4280, 4741, 5337, 5740, 6003, 8057, 8265, 8481, 12077, 12343, 12468, 16094, 16331, 17148, 17722, 18691, 19320, 19692]"
313,sine_abrupt_20K_34,HT_GMA_F,0.6197309865493275,0.24103435233816292,00:00:01,204.22 KB,[]
