,dataset,model,accuracy,cohen kappa,time,memory,drifts
189,sea_gradual_20K_20,HT_HDDMW_F,0.9266963348167409,0.8358729476654838,00:00:01,219.51 KB,[]
190,sea_gradual_20K_20,HT_KSWIN1_F,0.9266963348167409,0.8358729476654838,00:00:05,216.98 KB,[]
191,sea_gradual_20K_20,HT_KSWIN51_F,0.9266963348167409,0.8358729476654838,00:00:05,216.98 KB,[]
192,sea_gradual_20K_20,HT_KSWIN101_F,0.9266963348167409,0.8358729476654838,00:00:05,216.98 KB,[]
193,sea_gradual_20K_20,HT_KSWIN151_F,0.9266963348167409,0.8358729476654838,00:00:05,216.98 KB,[]
194,sea_gradual_20K_20,HT_KSWIN201_F,0.9266963348167409,0.8358729476654838,00:00:05,216.98 KB,[]
195,sea_gradual_20K_20,HT_PH_F,0.9329466473323667,0.8504749405910637,00:00:01,92.25 KB,[12013]
196,sea_gradual_20K_20,HT_RDDM_F,0.9377468873443672,0.8571480617049105,00:00:01,110.72 KB,"[3869, 4012, 7559, 11317, 11554, 12094, 15703, 15856, 19580]"
197,sea_gradual_20K_20,HT_STEPD_F,0.9334466723336167,0.8461007463440551,00:00:03,66.46 KB,"[2549, 2758, 3775, 3836, 7263, 7874, 11269, 11854, 15247, 15324, 16749, 18557]"
198,sea_gradual_20K_22,HT_basic_F,0.927646382319116,0.8397855847462228,00:00:01,203.95 KB,[]
199,sea_gradual_20K_22,HT_ADWIN_F,0.935846792339617,0.8550737028584797,00:00:02,133.89 KB,"[9023, 10975, 12863]"
200,sea_gradual_20K_22,HT_BOCD_F,0.9423971198559928,0.8703020361752014,00:27:01,7.45 MB,"[8255, 12383, 19303]"
201,sea_gradual_20K_22,HT_CUSUM_F,0.9365968298414921,0.8564821212151945,00:00:01,54.23 KB,"[8706, 12341, 16284]"
202,sea_gradual_20K_22,HT_DDM_F,0.9365468273413671,0.8568252957919815,00:00:01,78.95 KB,"[8582, 8650, 12135, 17049]"
203,sea_gradual_20K_22,HT_ECDD_F,0.9381969098454923,0.8620465086572991,00:00:01,32.4 KB,"[509, 954, 1980, 2883, 4081, 5794, 6852, 7493, 8205, 9777, 10441, 11292, 12098, 13734, 14601, 15675, 16385, 16839, 17335, 18891, 19994]"
204,sea_gradual_20K_22,HT_EDDM_F,0.9375968798439922,0.8606975312671542,00:00:01,31.96 KB,"[9045, 11988, 12030, 12269, 16010, 19398]"
205,sea_gradual_20K_22,HT_GMA_F,0.927646382319116,0.8397855847462228,00:00:01,206.06 KB,[]
206,sea_gradual_20K_22,HT_HDDMA_F,0.9421471073553678,0.8697980840375875,00:00:01,165.67 KB,"[8706, 12265]"
207,sea_gradual_20K_22,HT_HDDMW_F,0.927646382319116,0.8397855847462228,00:00:01,209.53 KB,[]
208,sea_gradual_20K_22,HT_KSWIN1_F,0.927646382319116,0.8397855847462228,00:00:05,207 KB,[]
209,sea_gradual_20K_22,HT_KSWIN51_F,0.927646382319116,0.8397855847462228,00:00:05,207 KB,[]
210,sea_gradual_20K_22,HT_KSWIN101_F,0.927646382319116,0.8397855847462228,00:00:05,207 KB,[]
211,sea_gradual_20K_22,HT_KSWIN151_F,0.927646382319116,0.8397855847462228,00:00:05,207 KB,[]
212,sea_gradual_20K_22,HT_KSWIN201_F,0.927646382319116,0.8397855847462228,00:00:05,207 KB,[]
213,sea_gradual_20K_22,HT_PH_F,0.9308465423271164,0.8450560709671957,00:00:01,126.4 KB,"[10636, 12916]"
214,sea_gradual_20K_22,HT_RDDM_F,0.9398969948497425,0.863751857281436,00:00:01,134.89 KB,"[8367, 11746, 12129, 15518, 15678, 15962, 16128]"
215,sea_gradual_20K_22,HT_STEPD_F,0.9424471223561178,0.8694549204421512,00:00:03,66.43 KB,"[3871, 4342, 6343, 6658, 8221, 10490, 11913, 15294, 18689]"
216,sea_gradual_20K_24,HT_basic_F,0.9256962848142407,0.8340981815637444,00:00:01,190.01 KB,[]
217,sea_gradual_20K_24,HT_ADWIN_F,0.9331966598329916,0.8488563031724883,00:00:02,36.48 KB,"[9951, 12287, 17919]"
218,sea_gradual_20K_24,HT_BOCD_F,0.9416970848542427,0.8678153887246671,00:23:53,18.78 MB,"[7724, 12215, 18892]"
219,sea_gradual_20K_24,HT_CUSUM_F,0.9385969298464923,0.8609654802032175,00:00:01,178.24 KB,"[9266, 12284]"
220,sea_gradual_20K_24,HT_DDM_F,0.9284464223211161,0.8377560466716083,00:00:01,178.89 KB,"[8970, 9059, 12006]"
221,sea_gradual_20K_24,HT_ECDD_F,0.9293464673233661,0.8405713758514476,00:00:01,32.45 KB,"[516, 1407, 1919, 2247, 4046, 4713, 5202, 6566, 7095, 8389, 8895, 9341, 10093, 11148, 11333, 11734, 12027, 12983, 14559, 15949, 16953, 17927, 18255, 19968]"
222,sea_gradual_20K_24,HT_EDDM_F,0.935696784839242,0.8540655351822295,00:00:01,32.02 KB,"[4093, 7803, 8009, 11566, 12020, 16013, 16185, 17927]"
223,sea_gradual_20K_24,HT_GMA_F,0.9256962848142407,0.8340981815637444,00:00:01,192.12 KB,[]
224,sea_gradual_20K_24,HT_HDDMA_F,0.9372468623431172,0.8586196372035668,00:00:01,118.16 KB,"[9642, 12098]"
225,sea_gradual_20K_24,HT_HDDMW_F,0.9256962848142407,0.8340981815637444,00:00:01,195.59 KB,[]
226,sea_gradual_20K_24,HT_KSWIN1_F,0.9256962848142407,0.8340981815637444,00:00:05,193.06 KB,[]
227,sea_gradual_20K_24,HT_KSWIN51_F,0.9256962848142407,0.8340981815637444,00:00:05,193.06 KB,[]
228,sea_gradual_20K_24,HT_KSWIN101_F,0.9256962848142407,0.8340981815637444,00:00:05,193.06 KB,[]
229,sea_gradual_20K_24,HT_KSWIN151_F,0.9256962848142407,0.8340981815637444,00:00:05,193.06 KB,[]
230,sea_gradual_20K_24,HT_KSWIN201_F,0.9256962848142407,0.8340981815637444,00:00:05,193.06 KB,[]
231,sea_gradual_20K_24,HT_PH_F,0.9335966798339917,0.8525056494660367,00:00:01,164.4 KB,[12249]
232,sea_gradual_20K_24,HT_RDDM_F,0.9370468523426171,0.855250850258376,00:00:01,110.87 KB,"[4140, 7793, 7946, 9348, 9890, 11572, 11734, 12004, 15910, 16192, 17944]"
233,sea_gradual_20K_24,HT_STEPD_F,0.9397469873493675,0.8619792716520234,00:00:03,42.99 KB,"[3352, 4046, 4252, 4312, 5822, 8407, 9340, 9846, 12010, 15655, 18939, 19985]"
234,sea_gradual_20K_26,HT_basic_F,0.9242962148107405,0.8328728957449508,00:00:01,203.99 KB,[]
235,sea_gradual_20K_26,HT_ADWIN_F,0.9400470023501175,0.8662146463243323,00:00:02,35.38 KB,"[8799, 12383, 19551]"
236,sea_gradual_20K_26,HT_BOCD_F,0.9403970198509926,0.86618531536955,00:22:53,36.15 MB,"[7877, 12348, 18462]"
237,sea_gradual_20K_26,HT_CUSUM_F,0.9420471023551178,0.8707643598165028,00:00:01,116.27 KB,"[8674, 12516]"
238,sea_gradual_20K_26,HT_DDM_F,0.9466973348667433,0.8810110959240736,00:00:01,31.37 KB,"[8621, 11943, 12012, 12088, 15894, 19187, 19255]"
239,sea_gradual_20K_26,HT_ECDD_F,0.936296814840742,0.8592168398163259,00:00:01,46.02 KB,"[565, 1324, 2266, 3060, 3555, 4071, 4276, 5201, 5996, 6267, 7710, 8076, 8717, 9102, 10354, 11078, 11510, 12071, 12272, 12601, 13226, 14465, 16010, 17316, 18258, 18796, 19545]"
240,sea_gradual_20K_26,HT_EDDM_F,0.9390969548477424,0.863661242276997,00:00:01,31.97 KB,"[4424, 8182, 8717, 12051, 12105, 15894, 19935]"
241,sea_gradual_20K_26,HT_GMA_F,0.9242962148107405,0.8328728957449508,00:00:01,206.11 KB,[]
242,sea_gradual_20K_26,HT_HDDMA_F,0.9403470173508676,0.866275625310833,00:00:01,94.14 KB,"[8645, 12307, 16072]"
243,sea_gradual_20K_26,HT_HDDMW_F,0.9242962148107405,0.8328728957449508,00:00:01,209.57 KB,[]
244,sea_gradual_20K_26,HT_KSWIN1_F,0.9242962148107405,0.8328728957449508,00:00:05,207.05 KB,[]
245,sea_gradual_20K_26,HT_KSWIN51_F,0.9242962148107405,0.8328728957449508,00:00:05,207.05 KB,[]
246,sea_gradual_20K_26,HT_KSWIN101_F,0.9242962148107405,0.8328728957449508,00:00:05,207.05 KB,[]
247,sea_gradual_20K_26,HT_KSWIN151_F,0.9242962148107405,0.8328728957449508,00:00:05,207.05 KB,[]
248,sea_gradual_20K_26,HT_KSWIN201_F,0.9242962148107405,0.8328728957449508,00:00:05,207.05 KB,[]
249,sea_gradual_20K_26,HT_PH_F,0.9354967748387419,0.8563059974425867,00:00:01,116.35 KB,"[9551, 12552]"
250,sea_gradual_20K_26,HT_RDDM_F,0.9403970198509926,0.8653513015040504,00:00:01,110.83 KB,"[4315, 7573, 8076, 8378, 11980, 12463, 12601, 13521, 16036, 17440, 17693, 18333, 19052]"
251,sea_gradual_20K_26,HT_STEPD_F,0.9453972698634932,0.8773453166510878,00:00:03,66.32 KB,"[2332, 3580, 4078, 7505, 10807, 11982, 15505, 18331]"
252,sea_gradual_20K_28,HT_basic_F,0.9259962998149908,0.8333921555978926,00:00:01,180.02 KB,[]
253,sea_gradual_20K_28,HT_ADWIN_F,0.9419470973548677,0.8674080950103564,00:00:02,109.79 KB,"[7679, 10751, 12575, 13759]"
254,sea_gradual_20K_28,HT_BOCD_F,0.944747237361868,0.8739437893639824,00:23:01,15.49 MB,"[7383, 12357, 18994]"
255,sea_gradual_20K_28,HT_CUSUM_F,0.943397169858493,0.8711452561888461,00:00:01,140.32 KB,"[8862, 12293]"
256,sea_gradual_20K_28,HT_DDM_F,0.935896794839742,0.8526770611759672,00:00:01,31.3 KB,"[4111, 8191, 11263, 12136, 16229, 19796, 19838]"
257,sea_gradual_20K_28,HT_ECDD_F,0.9323466173308665,0.8468211463395118,00:00:01,55.97 KB,"[1357, 2608, 3014, 3657, 4345, 5321, 6766, 8512, 9111, 9453, 10201, 10894, 11263, 11562, 12137, 14047, 14687, 15173, 15903, 17436, 18632, 19038]"
258,sea_gradual_20K_28,HT_EDDM_F,0.9426471323566178,0.8703529560667781,00:00:01,45.37 KB,"[285, 793, 1330, 4176, 7320, 12234, 15941, 19816]"
259,sea_gradual_20K_28,HT_GMA_F,0.9259962998149908,0.8333921555978926,00:00:01,182.13 KB,[]
260,sea_gradual_20K_28,HT_HDDMA_F,0.9449472473623681,0.874548785337641,00:00:01,166.21 KB,"[8574, 12136]"
261,sea_gradual_20K_28,HT_HDDMW_F,0.9259962998149908,0.8333921555978926,00:00:01,185.6 KB,[]
262,sea_gradual_20K_28,HT_KSWIN1_F,0.9259962998149908,0.8333921555978926,00:00:05,183.07 KB,[]
263,sea_gradual_20K_28,HT_KSWIN51_F,0.9259962998149908,0.8333921555978926,00:00:05,183.07 KB,[]
264,sea_gradual_20K_28,HT_KSWIN101_F,0.9259962998149908,0.8333921555978926,00:00:05,183.07 KB,[]
265,sea_gradual_20K_28,HT_KSWIN151_F,0.9259962998149908,0.8333921555978926,00:00:05,183.07 KB,[]
266,sea_gradual_20K_28,HT_KSWIN201_F,0.9259962998149908,0.8333921555978926,00:00:05,183.07 KB,[]
267,sea_gradual_20K_28,HT_PH_F,0.935696784839242,0.8557164413883026,00:00:01,106.27 KB,[12882]
268,sea_gradual_20K_28,HT_RDDM_F,0.9446972348617431,0.8729781891611739,00:00:01,100.72 KB,"[3821, 4126, 4439, 4829, 7251, 8059, 11551, 12007, 15489, 19284, 19424]"
269,sea_gradual_20K_28,HT_STEPD_F,0.944197209860493,0.8713885176173523,00:00:03,66.49 KB,"[2155, 3009, 4130, 7549, 8081, 9460, 11283, 11999, 15392, 15788, 19210]"
270,sea_gradual_20K_30,HT_basic_F,0.9270463523176159,0.839207583949066,00:00:01,203.99 KB,[]
271,sea_gradual_20K_30,HT_ADWIN_F,0.9396469823491175,0.8653050806936288,00:00:02,99.19 KB,"[8703, 15359]"
272,sea_gradual_20K_30,HT_BOCD_F,0.9460973048652432,0.8799127967345253,00:24:37,4.34 MB,"[7323, 12404, 19469]"
273,sea_gradual_20K_30,HT_CUSUM_F,0.9387969398469923,0.8626623544828435,00:00:01,45.47 KB,"[8883, 12293, 16239]"
274,sea_gradual_20K_30,HT_DDM_F,0.9242462123106155,0.8298799682523303,00:00:01,179.01 KB,"[4133, 8543, 8599, 12235]"
275,sea_gradual_20K_30,HT_ECDD_F,0.927346367318366,0.8384553866045124,00:00:01,56.41 KB,"[183, 653, 1146, 2021, 2266, 2859, 3451, 3646, 4147, 4978, 6154, 6239, 6942, 7972, 8521, 8922, 9451, 9837, 10420, 10875, 11085, 11729, 12186, 13696, 13830, 15186, 15798, 15987, 16394, 16613, 17100, 17703, 18075, 18398, 18821, 19410]"
276,sea_gradual_20K_30,HT_EDDM_F,0.9379968998449922,0.861580959339249,00:00:01,55.36 KB,"[3450, 8259, 12123, 15641, 19063]"
277,sea_gradual_20K_30,HT_GMA_F,0.9270463523176159,0.839207583949066,00:00:01,206.11 KB,[]
278,sea_gradual_20K_30,HT_HDDMA_F,0.9334966748337417,0.8521648724661515,00:00:01,31.9 KB,"[9125, 12187, 17178]"
279,sea_gradual_20K_30,HT_HDDMW_F,0.9270463523176159,0.839207583949066,00:00:01,209.57 KB,[]
280,sea_gradual_20K_30,HT_KSWIN1_F,0.9270463523176159,0.839207583949066,00:00:05,207.05 KB,[]
281,sea_gradual_20K_30,HT_KSWIN51_F,0.9270463523176159,0.839207583949066,00:00:05,207.05 KB,[]
282,sea_gradual_20K_30,HT_KSWIN101_F,0.9270463523176159,0.839207583949066,00:00:05,207.05 KB,[]
283,sea_gradual_20K_30,HT_KSWIN151_F,0.9270463523176159,0.839207583949066,00:00:05,207.05 KB,[]
284,sea_gradual_20K_30,HT_KSWIN201_F,0.9270463523176159,0.839207583949066,00:00:05,207.05 KB,[]
285,sea_gradual_20K_30,HT_PH_F,0.9423471173558678,0.8733226894533445,00:00:01,116.32 KB,[12298]
286,sea_gradual_20K_30,HT_RDDM_F,0.9380469023451172,0.8611234707874502,00:00:01,87.2 KB,"[3454, 3629, 12220, 12658, 15840, 19114, 19314, 19666]"
287,sea_gradual_20K_30,HT_STEPD_F,0.9423971198559928,0.8708880494996931,00:00:03,66.46 KB,"[60, 2864, 2933, 3004, 3886, 6962, 7022, 10441, 11853, 12188, 12652, 15811, 19158]"
288,sea_gradual_20K_32,HT_basic_F,0.9242462123106155,0.8301543752500689,00:00:01,193.96 KB,[]
289,sea_gradual_20K_32,HT_ADWIN_F,0.9328966448322417,0.8463071211910737,00:00:02,61.23 KB,"[9055, 12415, 16511]"
290,sea_gradual_20K_32,HT_BOCD_F,0.9395969798489925,0.8626185657932627,00:23:49,15.12 MB,"[7488, 12103, 19006]"
291,sea_gradual_20K_32,HT_CUSUM_F,0.9404970248512425,0.8648816396522224,00:00:01,140.32 KB,"[8804, 12236]"
292,sea_gradual_20K_32,HT_DDM_F,0.936696834841742,0.8560433580877981,00:00:01,168.82 KB,"[8594, 8726, 12078]"
293,sea_gradual_20K_32,HT_ECDD_F,0.9324966248312415,0.8475769811712365,00:00:01,56.2 KB,"[887, 1365, 2025, 2311, 3047, 3652, 4234, 4543, 5040, 6843, 7786, 8801, 9533, 9778, 10013, 10312, 10757, 11174, 11260, 11627, 12363, 14500, 14940, 15732, 16827, 17497, 17838, 18975, 19572]"
294,sea_gradual_20K_32,HT_EDDM_F,0.9331466573328666,0.8478981312042739,00:00:01,45.58 KB,"[1050, 2466, 4103, 7815, 7863, 8258, 8742, 11976, 15619, 15797, 19722]"
295,sea_gradual_20K_32,HT_GMA_F,0.9242462123106155,0.8301543752500689,00:00:01,196.08 KB,[]
296,sea_gradual_20K_32,HT_HDDMA_F,0.9386469323466173,0.8601376345270078,00:00:01,94.14 KB,"[8850, 12272, 15562]"
297,sea_gradual_20K_32,HT_HDDMW_F,0.9242462123106155,0.8301543752500689,00:00:01,199.54 KB,[]
298,sea_gradual_20K_32,HT_KSWIN1_F,0.9242462123106155,0.8301543752500689,00:00:05,197.02 KB,[]
299,sea_gradual_20K_32,HT_KSWIN51_F,0.9242462123106155,0.8301543752500689,00:00:05,197.02 KB,[]
300,sea_gradual_20K_32,HT_KSWIN101_F,0.9242462123106155,0.8301543752500689,00:00:05,197.02 KB,[]
301,sea_gradual_20K_32,HT_KSWIN151_F,0.9242462123106155,0.8301543752500689,00:00:05,197.02 KB,[]
302,sea_gradual_20K_32,HT_KSWIN201_F,0.9242462123106155,0.8301543752500689,00:00:05,197.02 KB,[]
303,sea_gradual_20K_32,HT_PH_F,0.9367968398419921,0.8585724038919823,00:00:01,120.24 KB,[12500]
304,sea_gradual_20K_32,HT_RDDM_F,0.9326966348317416,0.8459955184972292,00:00:01,221.18 KB,"[1162, 1558, 2073, 3883, 4329, 4661, 4913, 5851, 7815, 8157, 11992]"
305,sea_gradual_20K_32,HT_STEPD_F,0.943847192359618,0.8713646179877375,00:00:03,114.58 KB,"[3257, 4234, 7595, 8136, 11520, 12037, 15447, 18804]"
306,sea_gradual_20K_34,HT_basic_F,0.91999599979999,0.8190137978223534,00:00:01,200.06 KB,[]
307,sea_gradual_20K_34,HT_ADWIN_F,0.9323466173308665,0.8436989171068554,00:00:02,35.91 KB,"[9727, 12255, 18911]"
308,sea_gradual_20K_34,HT_BOCD_F,0.9330966548327416,0.8442956264469491,00:17:34,225.64 MB,"[7185, 12302, 16156]"
309,sea_gradual_20K_34,HT_CUSUM_F,0.9341967098354917,0.8475985889842156,00:00:01,154.29 KB,"[9144, 12291]"
310,sea_gradual_20K_34,HT_DDM_F,0.9356467823391169,0.8502011063405155,00:00:01,126.85 KB,"[4611, 8285, 12150, 12399, 16038]"
311,sea_gradual_20K_34,HT_ECDD_F,0.9247462373118656,0.8277126723946119,00:00:01,56.07 KB,"[806, 1593, 2657, 3654, 4047, 4737, 5312, 5916, 6571, 7194, 7435, 7700, 9897, 11066, 11663, 12080, 12399, 14356, 16077, 17592, 17859, 17936, 18657, 19651, 19789]"
312,sea_gradual_20K_34,HT_EDDM_F,0.9309465473273664,0.8403147649338644,00:00:01,32.13 KB,"[1047, 4133, 7825, 11661, 12512, 16156, 16334, 16665, 17041, 17405, 18900, 19985]"
313,sea_gradual_20K_34,HT_GMA_F,0.91999599979999,0.8190137978223534,00:00:01,202.17 KB,[]
314,sea_gradual_20K_34,HT_HDDMA_F,0.9326466323316166,0.8450931963686306,00:00:01,166.24 KB,"[9955, 12206]"
315,sea_gradual_20K_34,HT_HDDMW_F,0.91999599979999,0.8190137978223534,00:00:01,205.64 KB,[]
316,sea_gradual_20K_34,HT_KSWIN1_F,0.91999599979999,0.8190137978223534,00:00:05,203.11 KB,[]
317,sea_gradual_20K_34,HT_KSWIN51_F,0.91999599979999,0.8190137978223534,00:00:05,203.11 KB,[]
318,sea_gradual_20K_34,HT_KSWIN101_F,0.91999599979999,0.8190137978223534,00:00:05,203.11 KB,[]
319,sea_gradual_20K_34,HT_KSWIN151_F,0.91999599979999,0.8190137978223534,00:00:05,203.11 KB,[]
320,sea_gradual_20K_34,HT_KSWIN201_F,0.91999599979999,0.8190137978223534,00:00:05,203.11 KB,[]
321,sea_gradual_20K_34,HT_PH_F,0.9162958147907395,0.8086989835876777,00:00:01,164.4 KB,[11468]
322,sea_gradual_20K_34,HT_RDDM_F,0.9330966548327416,0.8427379174278479,00:00:01,110.93 KB,"[3792, 3944, 4650, 4976, 8355, 10245, 11029, 11216, 11700, 12409, 15819, 19416, 19643]"
323,sea_gradual_20K_34,HT_STEPD_F,0.9379468973448672,0.8543874028409006,00:00:03,66.52 KB,"[1939, 4156, 6584, 7204, 7700, 11122, 11699, 12303, 15700, 19141, 19652]"
324,sea_gradual_20K_36,HT_basic_F,0.9304965248262413,0.8441260856488122,00:00:01,204.02 KB,[]
325,sea_gradual_20K_36,HT_ADWIN_F,0.9318965948297415,0.8473306788468052,00:00:02,113.72 KB,[13311]
326,sea_gradual_20K_36,HT_BOCD_F,0.9429471473573678,0.8703782913567393,00:22:48,23.55 MB,"[7663, 12465, 18759]"
327,sea_gradual_20K_36,HT_CUSUM_F,0.9411970598529926,0.8672143685392706,00:00:01,116.27 KB,"[9558, 12394]"
328,sea_gradual_20K_36,HT_DDM_F,0.9312965648282414,0.8455276118696852,00:00:01,140.92 KB,"[9231, 12297]"
329,sea_gradual_20K_36,HT_ECDD_F,0.9344967248362418,0.8524302993453481,00:00:01,56.2 KB,"[657, 1091, 1283, 2328, 3420, 4184, 5787, 5819, 6122, 7301, 8167, 8682, 9465, 9722, 10199, 10810, 11459, 11964, 12206, 12460, 13300, 14538, 15745, 16193, 17146, 17663, 17971, 18380, 19287]"
330,sea_gradual_20K_36,HT_EDDM_F,0.9411970598529926,0.8668830845401694,00:00:01,45.34 KB,"[399, 4729, 8449, 11974, 12220, 12465, 15933, 19397]"
331,sea_gradual_20K_36,HT_GMA_F,0.9304965248262413,0.8441260856488122,00:00:01,206.13 KB,[]
332,sea_gradual_20K_36,HT_HDDMA_F,0.9329966498324916,0.8494246954745936,00:00:01,118.11 KB,[12929]
333,sea_gradual_20K_36,HT_HDDMW_F,0.9304965248262413,0.8441260856488122,00:00:01,209.6 KB,[]
334,sea_gradual_20K_36,HT_KSWIN1_F,0.9304965248262413,0.8441260856488122,00:00:05,207.07 KB,[]
335,sea_gradual_20K_36,HT_KSWIN51_F,0.9304965248262413,0.8441260856488122,00:00:05,207.07 KB,[]
336,sea_gradual_20K_36,HT_KSWIN101_F,0.9304965248262413,0.8441260856488122,00:00:05,207.07 KB,[]
337,sea_gradual_20K_36,HT_KSWIN151_F,0.9304965248262413,0.8441260856488122,00:00:05,207.07 KB,[]
338,sea_gradual_20K_36,HT_KSWIN201_F,0.9304965248262413,0.8441260856488122,00:00:05,207.07 KB,[]
339,sea_gradual_20K_36,HT_PH_F,0.9316465823291165,0.846678226195976,00:00:01,126.31 KB,[13522]
340,sea_gradual_20K_36,HT_RDDM_F,0.9416970848542427,0.8664827280761093,00:00:01,148.88 KB,"[458, 4209, 4405, 6554, 7394, 8421, 8706, 8932, 9125, 11995, 12210, 15740, 16242]"
341,sea_gradual_20K_36,HT_STEPD_F,0.9447972398619932,0.8739458638239643,00:00:03,43.02 KB,"[399, 3779, 4452, 6122, 6380, 8381, 10205, 10620, 11974, 12214, 15623, 18780]"
342,sea_gradual_20K_38,HT_basic_F,0.9303965198259913,0.8445652937749497,00:00:01,214.05 KB,[]
343,sea_gradual_20K_38,HT_ADWIN_F,0.9402470123506176,0.8651184786003295,00:00:02,35.41 KB,"[8575, 12351, 19039, 19519]"
344,sea_gradual_20K_38,HT_BOCD_F,0.9403970198509926,0.865686162686485,00:23:57,5.32 MB,"[7183, 12492, 19412]"
345,sea_gradual_20K_38,HT_CUSUM_F,0.9398969948497425,0.8649815954084888,00:00:01,116.27 KB,"[9604, 12356]"
346,sea_gradual_20K_38,HT_DDM_F,0.9409470473523677,0.8662611224060305,00:00:01,54.99 KB,"[3834, 4005, 4084, 7868, 11980, 12046, 12093, 16068, 19252]"
347,sea_gradual_20K_38,HT_ECDD_F,0.935746787339367,0.8562608024778969,00:00:01,32.42 KB,"[722, 1167, 2214, 3368, 4079, 4389, 5183, 6380, 7358, 9168, 9536, 10545, 11307, 12044, 13393, 14703, 15486, 15885, 17179, 18226, 19380, 19936]"
348,sea_gradual_20K_38,HT_EDDM_F,0.9351967598379919,0.8545336027679329,00:00:01,107.57 KB,"[1172, 3739, 7130, 8146, 9535, 11731]"
349,sea_gradual_20K_38,HT_GMA_F,0.9303965198259913,0.8445652937749497,00:00:01,216.16 KB,[]
350,sea_gradual_20K_38,HT_HDDMA_F,0.9344967248362418,0.8533580978739006,00:00:01,104.05 KB,"[13162, 16203]"
351,sea_gradual_20K_38,HT_HDDMW_F,0.9303965198259913,0.8445652937749497,00:00:01,219.63 KB,[]
352,sea_gradual_20K_38,HT_KSWIN1_F,0.9303965198259913,0.8445652937749497,00:00:05,217.1 KB,[]
353,sea_gradual_20K_38,HT_KSWIN51_F,0.9303965198259913,0.8445652937749497,00:00:05,217.1 KB,[]
354,sea_gradual_20K_38,HT_KSWIN101_F,0.9303965198259913,0.8445652937749497,00:00:05,217.1 KB,[]
355,sea_gradual_20K_38,HT_KSWIN151_F,0.9303965198259913,0.8445652937749497,00:00:05,217.1 KB,[]
356,sea_gradual_20K_38,HT_KSWIN201_F,0.9303965198259913,0.8445652937749497,00:00:05,217.1 KB,[]
357,sea_gradual_20K_38,HT_PH_F,0.9343967198359918,0.8540411089963691,00:00:01,102.33 KB,[13380]
358,sea_gradual_20K_38,HT_RDDM_F,0.9342467123356167,0.8518832090831334,00:00:01,110.77 KB,"[1198, 4038, 12450, 12653, 16436, 17199, 19097, 19376, 19572]"
359,sea_gradual_20K_38,HT_STEPD_F,0.9401470073503675,0.8635726671644518,00:00:03,90.86 KB,"[59, 119, 1172, 3071, 3368, 3964, 6386, 7898, 9173, 9930, 10554, 11311, 12044, 15433, 15896, 17199, 19083]"
360,sea_gradual_20K_40,HT_basic_F,0.927296364818241,0.8399696261691759,00:00:01,203.95 KB,[]
361,sea_gradual_20K_40,HT_ADWIN_F,0.9385969298464923,0.8633056232110287,00:00:02,35.35 KB,"[9119, 12543, 19423]"
362,sea_gradual_20K_40,HT_BOCD_F,0.9403470173508676,0.867039834555847,00:20:24,175.85 MB,"[8082, 12143, 16606]"
363,sea_gradual_20K_40,HT_CUSUM_F,0.9423971198559928,0.8719508408926319,00:00:01,116.27 KB,"[8949, 12288]"
364,sea_gradual_20K_40,HT_DDM_F,0.9310965548277413,0.8474113987302753,00:00:01,288.95 KB,[8773]
365,sea_gradual_20K_40,HT_ECDD_F,0.9308965448272414,0.846677524999886,00:00:01,55.91 KB,"[230, 1026, 1918, 2665, 3491, 3718, 4583, 6043, 7703, 9095, 9641, 10438, 11667, 12185, 12359, 13243, 14391, 16017, 17342, 18209, 18629, 19454, 19705]"
366,sea_gradual_20K_40,HT_EDDM_F,0.9422471123556178,0.8714949889524392,00:00:01,45.44 KB,"[319, 822, 4317, 7844, 11297, 12372, 16008, 17664]"
367,sea_gradual_20K_40,HT_GMA_F,0.927296364818241,0.8399696261691759,00:00:01,206.06 KB,[]
368,sea_gradual_20K_40,HT_HDDMA_F,0.9380469023451172,0.8621672940509948,00:00:01,94.16 KB,"[9534, 12233, 15683]"
369,sea_gradual_20K_40,HT_HDDMW_F,0.927296364818241,0.8399696261691759,00:00:01,209.53 KB,[]
370,sea_gradual_20K_40,HT_KSWIN1_F,0.927296364818241,0.8399696261691759,00:00:05,207 KB,[]
371,sea_gradual_20K_40,HT_KSWIN51_F,0.927296364818241,0.8399696261691759,00:00:05,207 KB,[]
372,sea_gradual_20K_40,HT_KSWIN101_F,0.927296364818241,0.8399696261691759,00:00:05,207 KB,[]
373,sea_gradual_20K_40,HT_KSWIN151_F,0.927296364818241,0.8399696261691759,00:00:05,207 KB,[]
374,sea_gradual_20K_40,HT_KSWIN201_F,0.927296364818241,0.8399696261691759,00:00:05,207 KB,[]
375,sea_gradual_20K_40,HT_PH_F,0.9381969098454923,0.8642545246855277,00:00:01,116.32 KB,[12376]
376,sea_gradual_20K_40,HT_RDDM_F,0.9441472073603681,0.8745932842535918,00:00:01,87.37 KB,"[3983, 4232, 7710, 7877, 11437, 11669, 12263, 15879, 19243, 19475, 19675]"
377,sea_gradual_20K_40,HT_STEPD_F,0.9424471223561178,0.8708017846656805,00:00:03,66.49 KB,"[3413, 3473, 6896, 7703, 7770, 11185, 12088, 12265, 13249, 16624, 18209]"
378,sea_gradual_20K_42,HT_basic_F,0.9273963698184909,0.8360672074054719,00:00:01,193.89 KB,[]
