,dataset,model,accuracy,cohen kappa,time,memory,drifts
394,sea_gradual_20K_38,NB_KSWIN101_F,0.9183459172958648,0.8118430586865322,00:00:06,24.73 KB,[]
395,sea_gradual_20K_38,NB_KSWIN151_F,0.9183459172958648,0.8118430586865322,00:00:06,24.73 KB,[]
396,sea_gradual_20K_38,NB_KSWIN201_F,0.9183459172958648,0.8118430586865322,00:00:06,24.73 KB,[]
397,sea_gradual_20K_38,NB_PH_F,0.9315965798289915,0.8450686258552417,00:00:02,23.97 KB,"[6217, 13559]"
398,sea_gradual_20K_38,NB_RDDM_F,0.9379968998449922,0.8592603904452731,00:00:02,101.08 KB,"[1196, 3085, 3366, 4040, 8550, 8759, 12023]"
399,sea_gradual_20K_38,NB_STEPD_F,0.943547177358868,0.8714494292037946,00:00:04,56.98 KB,"[1172, 3071, 4038, 6384, 7369, 7898, 9168, 9930, 10552, 11311, 12044, 16090, 17189, 19083]"
400,sea_gradual_20K_40,NoChange_basic_F,0.5523276163808191,0.01904763323984962,00:00:00,531 B,[]
401,sea_gradual_20K_40,MajClass_basic_F,0.647582379118956,-4.835889931723423e-05,00:00:00,637 B,[]
402,sea_gradual_20K_40,NB_basic_F,0.920546027301365,0.8198805846052626,00:00:01,21.68 KB,[]
403,sea_gradual_20K_40,NB_ADWIN_F,0.9380469023451172,0.8621854133696877,00:00:02,31.51 KB,"[6143, 12767]"
404,sea_gradual_20K_40,NB_BOCD_F,0.9395469773488675,0.8660768973616689,00:27:29,1.37 MB,"[5686, 12284, 19704]"
405,sea_gradual_20K_40,NB_CUSUM_F,0.9407970398519926,0.8691331641500143,00:00:02,23.89 KB,"[5025, 12513]"
406,sea_gradual_20K_40,NB_DDM_F,0.9403970198509926,0.867006764037237,00:00:02,24.52 KB,"[4438, 4481, 9368, 12351]"
407,sea_gradual_20K_40,NB_ECDD_F,0.9307465373268663,0.8461076047540548,00:00:02,26.24 KB,"[230, 1026, 1508, 1918, 2245, 2665, 3491, 3755, 4202, 5050, 6045, 6409, 6712, 7703, 8082, 8512, 9061, 9096, 9641, 10015, 10256, 10438, 11134, 11384, 11669, 11889, 13246, 14881, 16058, 16990, 17472, 17882, 18209, 18629, 19454, 19703, 19970]"
408,sea_gradual_20K_40,NB_EDDM_F,0.9476973848692435,0.8843257822235272,00:00:02,45.87 KB,"[331, 791, 1424, 4202, 7910, 10994, 12000]"
409,sea_gradual_20K_40,NB_GMA_F,0.920546027301365,0.8198805846052626,00:00:02,23.79 KB,[]
410,sea_gradual_20K_40,NB_HDDMA_F,0.9397969898494924,0.86671364101762,00:00:02,25.16 KB,"[5680, 12372, 19705]"
411,sea_gradual_20K_40,NB_HDDMW_F,0.920546027301365,0.8198805846052626,00:00:02,37.1 KB,[]
412,sea_gradual_20K_40,NB_KSWIN1_F,0.920546027301365,0.8198805846052626,00:00:07,24.73 KB,[]
413,sea_gradual_20K_40,NB_KSWIN51_F,0.920546027301365,0.8198805846052626,00:00:07,24.73 KB,[]
414,sea_gradual_20K_40,NB_KSWIN101_F,0.920546027301365,0.8198805846052626,00:00:07,24.73 KB,[]
415,sea_gradual_20K_40,NB_KSWIN151_F,0.920546027301365,0.8198805846052626,00:00:06,24.73 KB,[]
416,sea_gradual_20K_40,NB_KSWIN201_F,0.920546027301365,0.8198805846052626,00:00:07,24.73 KB,[]
417,sea_gradual_20K_40,NB_PH_F,0.9335966798339917,0.8521644348113477,00:00:02,23.94 KB,[13039]
418,sea_gradual_20K_40,NB_RDDM_F,0.9480474023701185,0.884248914956183,00:00:02,80.4 KB,"[4243, 4402, 4898, 7910, 12026]"
419,sea_gradual_20K_40,NB_STEPD_F,0.9456972848642432,0.8787853930166604,00:00:04,56.62 KB,"[1515, 4208, 7937, 9646, 12088]"
420,sea_gradual_20K_42,NoChange_basic_F,0.5727286364318216,0.043339974513056316,00:00:00,531 B,[]
421,sea_gradual_20K_42,MajClass_basic_F,0.6631831591579579,-0.0003999423493680954,00:00:00,637 B,[]
422,sea_gradual_20K_42,NB_basic_F,0.9162458122906145,0.8033222909815126,00:00:01,21.68 KB,[]
423,sea_gradual_20K_42,NB_ADWIN_F,0.9395469773488675,0.8623904342159153,00:00:03,31.51 KB,"[5247, 12447]"
424,sea_gradual_20K_42,NB_BOCD_F,0.9427471373568679,0.8700519618955369,00:30:50,923.26 MB,"[5090, 12222]"
425,sea_gradual_20K_42,NB_CUSUM_F,0.9422971148557427,0.8689868083214883,00:00:02,23.89 KB,"[4788, 12354]"
426,sea_gradual_20K_42,NB_DDM_F,0.944047202360118,0.8728801759121869,00:00:02,24.6 KB,"[4403, 5279, 5323, 12266, 13094, 13225]"
427,sea_gradual_20K_42,NB_ECDD_F,0.9341467073353668,0.8504759318277626,00:00:02,36.41 KB,"[601, 1228, 1927, 2401, 3394, 3987, 4107, 4304, 4582, 4983, 5238, 5929, 7014, 7289, 7986, 9722, 10780, 11375, 12024, 12574, 13038, 14605, 15913, 16585, 17212, 17911, 18330, 18923, 19804]"
428,sea_gradual_20K_42,NB_EDDM_F,0.943547177358868,0.8710356435037443,00:00:02,35.76 KB,"[373, 1575, 4260, 8559, 8828, 12090, 16251, 17376]"
429,sea_gradual_20K_42,NB_GMA_F,0.9162458122906145,0.8033222909815126,00:00:02,23.79 KB,[]
430,sea_gradual_20K_42,NB_HDDMA_F,0.9423471173558678,0.8690566187116785,00:00:02,35.59 KB,"[4597, 12378]"
431,sea_gradual_20K_42,NB_HDDMW_F,0.9162458122906145,0.8033222909815126,00:00:02,47.29 KB,[]
432,sea_gradual_20K_42,NB_KSWIN1_F,0.9162458122906145,0.8033222909815126,00:00:07,24.73 KB,[]
433,sea_gradual_20K_42,NB_KSWIN51_F,0.9162458122906145,0.8033222909815126,00:00:07,24.73 KB,[]
434,sea_gradual_20K_42,NB_KSWIN101_F,0.9162458122906145,0.8033222909815126,00:00:07,24.73 KB,[]
435,sea_gradual_20K_42,NB_KSWIN151_F,0.9162458122906145,0.8033222909815126,00:00:07,24.73 KB,[]
436,sea_gradual_20K_42,NB_KSWIN201_F,0.9162458122906145,0.8033222909815126,00:00:07,24.73 KB,[]
437,sea_gradual_20K_42,NB_PH_F,0.9326966348317416,0.8446768325492949,00:00:02,23.97 KB,"[6815, 13036]"
438,sea_gradual_20K_42,NB_RDDM_F,0.943397169858493,0.8713699351666376,00:00:02,80.58 KB,"[4260, 4414, 5279, 5929, 12103, 12388, 12592, 13079, 13225]"
439,sea_gradual_20K_42,NB_STEPD_F,0.944197209860493,0.8715183117896226,00:00:04,56.7 KB,"[1949, 4131, 9025, 11331, 12022, 16251, 17933]"
440,sea_gradual_20K_44,NoChange_basic_F,0.551927596379819,0.011197935005265567,00:00:00,531 B,[]
441,sea_gradual_20K_44,MajClass_basic_F,0.6528826441322066,-0.0002999753068313229,00:00:00,637 B,[]
442,sea_gradual_20K_44,NB_basic_F,0.9153457672883644,0.8051852184252466,00:00:01,21.68 KB,[]
443,sea_gradual_20K_44,NB_ADWIN_F,0.9367968398419921,0.858395690613037,00:00:03,31.48 KB,"[5759, 12927]"
444,sea_gradual_20K_44,NB_BOCD_F,0.9390469523476174,0.8636100157795661,00:24:01,40.29 MB,"[5241, 12248, 18376]"
445,sea_gradual_20K_44,NB_CUSUM_F,0.9423471173558678,0.8719504759640554,00:00:02,23.89 KB,"[4959, 12554]"
446,sea_gradual_20K_44,NB_DDM_F,0.9209460473023651,0.8198245362234299,00:00:02,45.09 KB,"[4558, 12587]"
447,sea_gradual_20K_44,NB_ECDD_F,0.9375468773438672,0.8608253311186925,00:00:02,46.53 KB,"[1253, 2268, 2896, 3455, 3897, 4404, 6000, 6823, 7535, 7939, 9114, 9937, 10518, 10919, 11032, 11687, 11941, 12248, 12741, 14325, 15292, 15941, 17095, 18183, 19370]"
448,sea_gradual_20K_44,NB_EDDM_F,0.9392969648482424,0.8630580307524999,00:00:02,35.62 KB,"[596, 4649, 8441, 12121, 16758]"
449,sea_gradual_20K_44,NB_GMA_F,0.9153457672883644,0.8051852184252466,00:00:02,23.79 KB,[]
450,sea_gradual_20K_44,NB_HDDMA_F,0.9421971098554928,0.8714118740007849,00:00:02,25.18 KB,"[5200, 12575]"
451,sea_gradual_20K_44,NB_HDDMW_F,0.9198959947997399,0.8170803996506677,00:00:02,26.7 KB,[14827]
452,sea_gradual_20K_44,NB_KSWIN1_F,0.9153457672883644,0.8051852184252466,00:00:06,24.73 KB,[]
453,sea_gradual_20K_44,NB_KSWIN51_F,0.9153457672883644,0.8051852184252466,00:00:06,24.73 KB,[]
454,sea_gradual_20K_44,NB_KSWIN101_F,0.9153457672883644,0.8051852184252466,00:00:06,24.73 KB,[]
455,sea_gradual_20K_44,NB_KSWIN151_F,0.9153457672883644,0.8051852184252466,00:00:06,24.73 KB,[]
456,sea_gradual_20K_44,NB_KSWIN201_F,0.9153457672883644,0.8051852184252466,00:00:06,24.73 KB,[]
457,sea_gradual_20K_44,NB_PH_F,0.9371968598429922,0.8594461388410551,00:00:02,23.97 KB,"[5525, 12954]"
458,sea_gradual_20K_44,NB_RDDM_F,0.944297214860743,0.8733853034224004,00:00:02,101.05 KB,"[4060, 4587, 8245, 8603, 11870, 12587, 16241]"
459,sea_gradual_20K_44,NB_STEPD_F,0.9435971798589929,0.871901042695882,00:00:04,56.84 KB,"[2919, 3965, 8184, 9330, 10502, 11051, 11878, 12560, 16187, 18919]"
460,sea_gradual_20K_46,NoChange_basic_F,0.5617780889044452,0.020001643849403363,00:00:00,531 B,[]
461,sea_gradual_20K_46,MajClass_basic_F,0.6624331216560828,-0.00019999073535295874,00:00:00,637 B,[]
462,sea_gradual_20K_46,NB_basic_F,0.9131956597829891,0.7963131398064341,00:00:01,21.68 KB,[]
463,sea_gradual_20K_46,NB_ADWIN_F,0.9326466323316166,0.8461162081683854,00:00:02,31.48 KB,"[5119, 12959]"
464,sea_gradual_20K_46,NB_BOCD_F,0.9352467623381169,0.8520677724100699,00:22:16,42.35 MB,"[5282, 11955, 18335]"
465,sea_gradual_20K_46,NB_CUSUM_F,0.9397469873493675,0.8635044055476238,00:00:02,23.89 KB,"[4795, 12496]"
466,sea_gradual_20K_46,NB_DDM_F,0.9270463523176159,0.8318977898518097,00:00:02,45.14 KB,"[4407, 4746, 5117, 12380]"
467,sea_gradual_20K_46,NB_ECDD_F,0.9303465173258663,0.8417309534258113,00:00:02,46.61 KB,"[514, 700, 2299, 2414, 2907, 3395, 3670, 3980, 4498, 5117, 6520, 7638, 8294, 8415, 9300, 9841, 10275, 10778, 11438, 11954, 12169, 12569, 14030, 14962, 15617, 16680, 18247, 18359, 19009, 19782]"
468,sea_gradual_20K_46,NB_EDDM_F,0.9410470523526177,0.8665870883170589,00:00:02,35.76 KB,"[748, 3065, 4096, 4654, 5916, 8440, 12113, 15104]"
469,sea_gradual_20K_46,NB_GMA_F,0.9131956597829891,0.7963131398064341,00:00:02,23.79 KB,[]
470,sea_gradual_20K_46,NB_HDDMA_F,0.9394969748487424,0.8629733526356529,00:00:02,25.13 KB,"[4819, 12286]"
471,sea_gradual_20K_46,NB_HDDMW_F,0.9308965448272414,0.8419945208003006,00:00:02,26.7 KB,[12595]
472,sea_gradual_20K_46,NB_KSWIN1_F,0.9131956597829891,0.7963131398064341,00:00:06,24.73 KB,[]
473,sea_gradual_20K_46,NB_KSWIN51_F,0.9131956597829891,0.7963131398064341,00:00:06,24.73 KB,[]
474,sea_gradual_20K_46,NB_KSWIN101_F,0.9131956597829891,0.7963131398064341,00:00:06,24.73 KB,[]
475,sea_gradual_20K_46,NB_KSWIN151_F,0.9131956597829891,0.7963131398064341,00:00:07,24.73 KB,[]
476,sea_gradual_20K_46,NB_KSWIN201_F,0.9131956597829891,0.7963131398064341,00:00:07,24.73 KB,[]
477,sea_gradual_20K_46,NB_PH_F,0.9290464523226162,0.8370314056126767,00:00:02,23.97 KB,"[6374, 13032]"
478,sea_gradual_20K_46,NB_RDDM_F,0.9430971548577429,0.8696587720527654,00:00:02,101.13 KB,"[732, 4096, 4622, 8288, 8684, 11955, 12628, 15951]"
479,sea_gradual_20K_46,NB_STEPD_F,0.9423971198559928,0.8673142622680174,00:00:04,36.33 KB,"[714, 2825, 3885, 4621, 5450, 7657, 8088, 11464, 11965, 12595, 12741, 15954, 18773, 19892]"
480,sea_gradual_20K_48,NoChange_basic_F,0.5525776288814441,0.016157225848641005,00:00:00,531 B,[]
481,sea_gradual_20K_48,MajClass_basic_F,0.6502325116255813,-0.00029997628977466333,00:00:00,637 B,[]
482,sea_gradual_20K_48,NB_basic_F,0.9134956747837392,0.8017057118854964,00:00:01,21.68 KB,[]
483,sea_gradual_20K_48,NB_ADWIN_F,0.9329466473323667,0.8504737851242,00:00:03,31.48 KB,"[4863, 13055]"
484,sea_gradual_20K_48,NB_BOCD_F,0.9345467273363668,0.8541495061145584,00:25:40,14.04 MB,"[5006, 12194, 19042]"
485,sea_gradual_20K_48,NB_CUSUM_F,0.9377968898444923,0.8621173369416356,00:00:02,23.89 KB,"[4580, 12312]"
486,sea_gradual_20K_48,NB_DDM_F,0.9403470173508676,0.8656334685312576,00:00:02,45.12 KB,"[4338, 8243, 12135]"
487,sea_gradual_20K_48,NB_ECDD_F,0.9341467073353668,0.8533760622270596,00:00:02,46.66 KB,"[233, 466, 774, 2150, 2302, 2537, 2896, 3190, 3945, 4763, 5774, 6387, 7746, 8243, 8859, 9457, 9680, 10039, 10786, 11866, 12194, 14196, 15915, 16068, 16659, 16826, 17527, 17832, 18152, 18884, 19467]"
488,sea_gradual_20K_48,NB_EDDM_F,0.9413970698534927,0.869602128858365,00:00:02,45.84 KB,"[611, 3188, 4588, 8176, 12131]"
489,sea_gradual_20K_48,NB_GMA_F,0.9134956747837392,0.8017057118854964,00:00:02,23.79 KB,[]
490,sea_gradual_20K_48,NB_HDDMA_F,0.9372468623431172,0.8606705259233978,00:00:02,25.13 KB,"[4923, 12289]"
491,sea_gradual_20K_48,NB_HDDMW_F,0.9134956747837392,0.8017057118854964,00:00:02,47.27 KB,[]
492,sea_gradual_20K_48,NB_KSWIN1_F,0.9134956747837392,0.8017057118854964,00:00:07,24.73 KB,[]
493,sea_gradual_20K_48,NB_KSWIN51_F,0.9134956747837392,0.8017057118854964,00:00:07,24.73 KB,[]
494,sea_gradual_20K_48,NB_KSWIN101_F,0.9134956747837392,0.8017057118854964,00:00:07,24.73 KB,[]
495,sea_gradual_20K_48,NB_KSWIN151_F,0.9134956747837392,0.8017057118854964,00:00:07,24.73 KB,[]
496,sea_gradual_20K_48,NB_KSWIN201_F,0.9134956747837392,0.8017057118854964,00:00:07,24.73 KB,[]
497,sea_gradual_20K_48,NB_PH_F,0.9329966498324916,0.8506704241352555,00:00:02,23.97 KB,"[5369, 12948]"
498,sea_gradual_20K_48,NB_RDDM_F,0.9414470723536177,0.8672297837784475,00:00:02,101.13 KB,"[4170, 4588, 4762, 8200, 11938, 12256, 16370, 16514]"
499,sea_gradual_20K_48,NB_STEPD_F,0.9374468723436172,0.8576056659341682,00:00:04,56.87 KB,"[3457, 3991, 5359, 6789, 8004, 8072, 9758, 10039, 11894, 16230]"
500,sea_gradual_20K_50,NoChange_basic_F,0.5565278263913196,0.02654201317610382,00:00:00,531 B,[]
501,sea_gradual_20K_50,MajClass_basic_F,0.6487824391219561,-0.00034493971416868534,00:00:00,637 B,[]
502,sea_gradual_20K_50,NB_basic_F,0.9170458522926146,0.810761978528715,00:00:01,21.68 KB,[]
503,sea_gradual_20K_50,NB_ADWIN_F,0.9364968248412421,0.8590041337058935,00:00:03,31.51 KB,"[4639, 12831]"
504,sea_gradual_20K_50,NB_BOCD_F,0.9391469573478674,0.8650980951336448,00:29:02,1.42 MB,"[5108, 12200, 19698]"
505,sea_gradual_20K_50,NB_CUSUM_F,0.9394969748487424,0.8661174026291784,00:00:02,23.89 KB,"[4568, 12390]"
506,sea_gradual_20K_50,NB_DDM_F,0.9413470673533677,0.8675412980555023,00:00:02,45.28 KB,"[4344, 4390, 8358, 8473, 12162, 16400, 16484]"
507,sea_gradual_20K_50,NB_ECDD_F,0.9324966248312415,0.8499138395653927,00:00:02,25.96 KB,"[648, 1600, 2004, 2465, 3182, 3730, 4240, 4853, 6041, 7887, 7965, 8857, 9179, 9664, 10465, 11078, 11562, 11695, 11889, 13565, 14469, 15213, 15892, 17600, 18339, 18723, 19182, 19717, 19860]"
508,sea_gradual_20K_50,NB_EDDM_F,0.9397969898494924,0.8649907396846561,00:00:02,35.62 KB,"[4336, 8388, 12196, 16202]"
509,sea_gradual_20K_50,NB_GMA_F,0.9170458522926146,0.810761978528715,00:00:02,23.79 KB,[]
510,sea_gradual_20K_50,NB_HDDMA_F,0.9416470823541178,0.8711769638631164,00:00:02,25.18 KB,"[4451, 12244]"
511,sea_gradual_20K_50,NB_HDDMW_F,0.9170458522926146,0.810761978528715,00:00:02,37.1 KB,[]
512,sea_gradual_20K_50,NB_KSWIN1_F,0.9170458522926146,0.810761978528715,00:00:07,24.73 KB,[]
513,sea_gradual_20K_50,NB_KSWIN51_F,0.9170458522926146,0.810761978528715,00:00:07,24.73 KB,[]
514,sea_gradual_20K_50,NB_KSWIN101_F,0.9170458522926146,0.810761978528715,00:00:07,24.73 KB,[]
515,sea_gradual_20K_50,NB_KSWIN151_F,0.9170458522926146,0.810761978528715,00:00:07,24.73 KB,[]
516,sea_gradual_20K_50,NB_KSWIN201_F,0.9170458522926146,0.810761978528715,00:00:07,24.73 KB,[]
517,sea_gradual_20K_50,NB_PH_F,0.9314465723286164,0.8460017814025271,00:00:02,23.97 KB,"[6857, 13072]"
518,sea_gradual_20K_50,NB_RDDM_F,0.9454472723636181,0.8769749586471128,00:00:02,101.11 KB,"[4217, 6842, 7889, 12088, 16218, 17401, 17600]"
519,sea_gradual_20K_50,NB_STEPD_F,0.9457472873643682,0.8777008834828323,00:00:04,56.75 KB,"[2004, 4203, 7887, 11889, 12225, 14780, 15888, 17060]"
520,sea_gradual_20K_52,NoChange_basic_F,0.5411770588529426,0.00303546115935724,00:00:00,531 B,[]
521,sea_gradual_20K_52,MajClass_basic_F,0.6410320516025801,0.0,00:00:00,637 B,[]
522,sea_gradual_20K_52,NB_basic_F,0.9152457622881144,0.8088633255895428,00:00:01,21.68 KB,[]
523,sea_gradual_20K_52,NB_ADWIN_F,0.9396969848492425,0.8668720949881318,00:00:03,31.53 KB,"[4799, 9119, 12447]"
524,sea_gradual_20K_52,NB_BOCD_F,0.9400970048502425,0.8690517700090429,00:30:13,905.31 MB,"[5158, 12298]"
525,sea_gradual_20K_52,NB_CUSUM_F,0.9409470473523677,0.8710570592253458,00:00:02,23.89 KB,"[4750, 12376]"
526,sea_gradual_20K_52,NB_DDM_F,0.9447972398619932,0.8774294484323626,00:00:02,24.58 KB,"[4413, 9106, 12017, 12163, 16325]"
527,sea_gradual_20K_52,NB_ECDD_F,0.9333466673333667,0.8539126560813222,00:00:02,46.58 KB,"[1169, 2443, 3248, 4126, 4427, 4752, 5570, 6252, 7288, 7777, 8576, 9407, 9951, 10825, 11443, 11487, 11900, 13562, 14335, 14453, 15475, 15552, 17120, 17682, 18058, 18397, 19204]"
528,sea_gradual_20K_52,NB_EDDM_F,0.9396969848492425,0.8668555123817813,00:00:02,46.07 KB,"[877, 2170, 4227, 6929, 8225, 8877, 9325, 11898, 12358, 12780, 16258]"
529,sea_gradual_20K_52,NB_GMA_F,0.9152457622881144,0.8088633255895428,00:00:02,23.79 KB,[]
530,sea_gradual_20K_52,NB_HDDMA_F,0.9415970798539927,0.8724960473162879,00:00:02,25.18 KB,"[4752, 12358]"
531,sea_gradual_20K_52,NB_HDDMW_F,0.9152457622881144,0.8088633255895428,00:00:02,37.1 KB,[]
532,sea_gradual_20K_52,NB_KSWIN1_F,0.9152457622881144,0.8088633255895428,00:00:06,24.73 KB,[]
533,sea_gradual_20K_52,NB_KSWIN51_F,0.9152457622881144,0.8088633255895428,00:00:06,24.73 KB,[]
534,sea_gradual_20K_52,NB_KSWIN101_F,0.9152457622881144,0.8088633255895428,00:00:06,24.73 KB,[]
535,sea_gradual_20K_52,NB_KSWIN151_F,0.9152457622881144,0.8088633255895428,00:00:06,24.73 KB,[]
536,sea_gradual_20K_52,NB_KSWIN201_F,0.9152457622881144,0.8088633255895428,00:00:06,24.73 KB,[]
537,sea_gradual_20K_52,NB_PH_F,0.9331466573328666,0.8526910571458527,00:00:02,23.97 KB,"[5609, 12995]"
538,sea_gradual_20K_52,NB_RDDM_F,0.9454972748637432,0.8785273019249338,00:00:02,101.22 KB,"[4294, 4790, 6442, 8177, 8839, 9290, 9952, 11825, 12015, 16280, 16440]"
539,sea_gradual_20K_52,NB_STEPD_F,0.9465473273663683,0.8812743922032004,00:00:04,56.98 KB,"[2457, 3354, 4188, 4320, 6274, 8298, 9962, 10737, 11900, 12167, 15495, 18413, 19310]"
540,sea_gradual_20K_54,NoChange_basic_F,0.5665783289164458,0.029888581363164975,00:00:00,531 B,[]
541,sea_gradual_20K_54,MajClass_basic_F,0.6631331566578329,0.0,00:00:00,637 B,[]
542,sea_gradual_20K_54,NB_basic_F,0.9102455122756138,0.7877844488979885,00:00:01,21.68 KB,[]
543,sea_gradual_20K_54,NB_ADWIN_F,0.936096804840242,0.8542536771337871,00:00:03,31.51 KB,"[5119, 12575]"
544,sea_gradual_20K_54,NB_BOCD_F,0.9384469223461173,0.8600355092090863,00:29:02,1.35 MB,"[4921, 12179, 19706]"
545,sea_gradual_20K_54,NB_CUSUM_F,0.9388469423471174,0.8607901822551962,00:00:02,23.89 KB,"[4636, 12377]"
546,sea_gradual_20K_54,NB_DDM_F,0.9412470623531176,0.8651319061849886,00:00:02,45.2 KB,"[4271, 8626, 8846, 8904, 12127]"
547,sea_gradual_20K_54,NB_ECDD_F,0.9322466123306166,0.8462561177877274,00:00:02,46.3 KB,"[585, 995, 2792, 3592, 3947, 4213, 5106, 7108, 10860, 11939, 12234, 13673, 14874, 15813, 16723, 16939, 18736, 19091, 19225]"
548,sea_gradual_20K_54,NB_EDDM_F,0.9304965248262413,0.8409482935496136,00:00:02,35.68 KB,"[4473, 4580, 5684, 12558, 16353]"
549,sea_gradual_20K_54,NB_GMA_F,0.9102455122756138,0.7877844488979885,00:00:02,23.79 KB,[]
550,sea_gradual_20K_54,NB_HDDMA_F,0.9407470373518676,0.8652357057506623,00:00:02,25.13 KB,"[4340, 12244]"
551,sea_gradual_20K_54,NB_HDDMW_F,0.9102455122756138,0.7877844488979885,00:00:02,47.29 KB,[]
552,sea_gradual_20K_54,NB_KSWIN1_F,0.9102455122756138,0.7877844488979885,00:00:06,24.73 KB,[]
553,sea_gradual_20K_54,NB_KSWIN51_F,0.9102455122756138,0.7877844488979885,00:00:06,24.73 KB,[]
554,sea_gradual_20K_54,NB_KSWIN101_F,0.9102455122756138,0.7877844488979885,00:00:06,24.73 KB,[]
555,sea_gradual_20K_54,NB_KSWIN151_F,0.9102455122756138,0.7877844488979885,00:00:06,24.73 KB,[]
556,sea_gradual_20K_54,NB_KSWIN201_F,0.9102455122756138,0.7877844488979885,00:00:06,24.73 KB,[]
557,sea_gradual_20K_54,NB_PH_F,0.9298964948247412,0.8378315541763274,00:00:02,23.97 KB,"[7457, 12841]"
558,sea_gradual_20K_54,NB_RDDM_F,0.9428471423571179,0.8677350119336353,00:00:02,101.08 KB,"[4181, 8160, 11830, 12013, 16297, 16528]"
559,sea_gradual_20K_54,NB_STEPD_F,0.9408470423521176,0.8636724862621697,00:00:04,56.67 KB,"[4042, 5006, 6550, 11991, 16175, 19091]"
560,sea_gradual_20K_56,NoChange_basic_F,0.5498774938746938,0.0031077637246820296,00:00:00,531 B,[]
561,sea_gradual_20K_56,MajClass_basic_F,0.6554327716385819,-0.00040946101911269105,00:00:00,637 B,[]
562,sea_gradual_20K_56,NB_basic_F,0.9159457972898645,0.8059555440623776,00:00:01,21.68 KB,[]
563,sea_gradual_20K_56,NB_ADWIN_F,0.9380969048452422,0.8613147752319911,00:00:02,31.53 KB,"[5055, 11199, 12223]"
564,sea_gradual_20K_56,NB_BOCD_F,0.9336466823341167,0.850337159474142,00:28:52,32.31 MB,"[5035, 11787, 18546]"
565,sea_gradual_20K_56,NB_CUSUM_F,0.9372968648432422,0.8584957700307222,00:00:03,23.92 KB,"[4830, 8772, 12301]"
566,sea_gradual_20K_56,NB_DDM_F,0.944197209860493,0.8731049736331699,00:00:03,45.28 KB,"[4484, 4617, 7968, 12103, 12138, 16486, 16589]"
567,sea_gradual_20K_56,NB_ECDD_F,0.9332466623331167,0.8501191284102672,00:00:03,26.13 KB,"[620, 2191, 2586, 2810, 3259, 4033, 4442, 4977, 5755, 5933, 6370, 6794, 7775, 7907, 8260, 8570, 8602, 8990, 9404, 9914, 10134, 11138, 11942, 12633, 13073, 14062, 14624, 16009, 16589, 16974, 17409, 18825, 19993]"
568,sea_gradual_20K_56,NB_EDDM_F,0.9440972048602431,0.8735490913137377,00:00:03,35.68 KB,"[411, 858, 4258, 8024, 12097, 16372]"
569,sea_gradual_20K_56,NB_GMA_F,0.9159457972898645,0.8059555440623776,00:00:03,23.79 KB,[]
570,sea_gradual_20K_56,NB_HDDMA_F,0.9400470023501175,0.8660714277236613,00:00:03,25.18 KB,"[4840, 12425]"
571,sea_gradual_20K_56,NB_HDDMW_F,0.9159457972898645,0.8059555440623776,00:00:03,26.64 KB,[]
572,sea_gradual_20K_56,NB_KSWIN1_F,0.9159457972898645,0.8059555440623776,00:00:10,24.73 KB,[]
573,sea_gradual_20K_56,NB_KSWIN51_F,0.9159457972898645,0.8059555440623776,00:00:10,24.73 KB,[]
574,sea_gradual_20K_56,NB_KSWIN101_F,0.9159457972898645,0.8059555440623776,00:00:10,24.73 KB,[]
575,sea_gradual_20K_56,NB_KSWIN151_F,0.9159457972898645,0.8059555440623776,00:00:10,24.73 KB,[]
576,sea_gradual_20K_56,NB_KSWIN201_F,0.9159457972898645,0.8059555440623776,00:00:10,24.73 KB,[]
577,sea_gradual_20K_56,NB_PH_F,0.9314465723286164,0.8453638535003153,00:00:03,23.97 KB,"[5760, 13204]"
578,sea_gradual_20K_56,NB_RDDM_F,0.9456472823641182,0.8758971467926837,00:00:03,101.08 KB,"[4199, 4613, 7589, 7968, 12044, 16153]"
579,sea_gradual_20K_56,NB_STEPD_F,0.9465473273663683,0.8786767706692725,00:00:07,36.05 KB,"[636, 4095, 7612, 12000, 15009, 16008, 19993]"
580,sea_gradual_20K_58,NoChange_basic_F,0.5534776738836942,0.017876347154978732,00:00:00,531 B,[]
581,sea_gradual_20K_58,MajClass_basic_F,0.6505825291264563,0.0,00:00:00,637 B,[]
582,sea_gradual_20K_58,NB_basic_F,0.9140957047852393,0.8031244474774626,00:00:02,21.68 KB,[]
583,sea_gradual_20K_58,NB_ADWIN_F,0.9325966298314916,0.8481556129521494,00:00:04,30.94 KB,"[5087, 13215, 15359]"
584,sea_gradual_20K_58,NB_BOCD_F,0.9374968748437422,0.8609495495847274,00:32:11,892.89 MB,"[5273, 12351]"
585,sea_gradual_20K_58,NB_CUSUM_F,0.9374968748437422,0.861098459634911,00:00:02,23.89 KB,"[5001, 12739]"
586,sea_gradual_20K_58,NB_DDM_F,0.9392469623481174,0.8637704402562444,00:00:02,45.26 KB,"[4693, 4764, 8689, 8760, 10221, 11962, 12035]"
587,sea_gradual_20K_58,NB_ECDD_F,0.9331966598329916,0.8511235225374205,00:00:02,46.58 KB,"[407, 772, 1530, 1923, 3304, 3946, 4693, 4868, 5579, 6840, 7711, 8241, 8760, 9270, 9723, 10186, 10571, 11124, 11784, 11880, 12777, 13620, 13864, 15889, 17665, 17951, 19332]"
