,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sea_abrupt_20K_24,BOLE_KSWIN51_F,0.9401970098504925,0.8660310050224753,00:03:01,480.09 KB,[]
228,sea_abrupt_20K_24,BOLE_KSWIN101_F,0.9402470123506176,0.8659868443080616,00:02:47,460.86 KB,[]
229,sea_abrupt_20K_24,BOLE_KSWIN151_F,0.9400970048502425,0.8662697895862025,00:02:48,487.32 KB,[]
230,sea_abrupt_20K_24,BOLE_KSWIN201_F,0.9466973348667433,0.8807108053235723,00:02:57,648.89 KB,[]
231,sea_abrupt_20K_24,BOLE_PH_F,0.9687484374218711,0.9304406466465098,00:00:34,1.92 MB,[]
232,sea_abrupt_20K_24,BOLE_RDDM_F,0.9229961498074903,0.8272541011926973,00:00:35,0.99 MB,[]
233,sea_abrupt_20K_24,BOLE_STEPD_F,0.904295214760738,0.78467711861393,00:00:44,464.23 KB,[]
234,sea_abrupt_20K_26,BOLE_basic_F,0.9616480824041203,0.9153520623335318,00:00:15,4.85 MB,[]
235,sea_abrupt_20K_26,BOLE_ADWIN_F,0.9384469223461173,0.8635476477888477,00:00:29,431.57 KB,[]
236,sea_abrupt_20K_26,BOLE_BOCD_F,0.9428971448572429,0.8733835386422493,00:17:04,203.71 MB,[]
237,sea_abrupt_20K_26,BOLE_CUSUM_F,0.9580979048952447,0.907635584762394,00:00:20,800.19 KB,[]
238,sea_abrupt_20K_26,BOLE_DDM_F,0.9430971548577429,0.8741284368720004,00:00:21,1.06 MB,[]
239,sea_abrupt_20K_26,BOLE_ECDD_F,0.8837941897094854,0.7413860701547172,00:00:23,438.41 KB,[]
240,sea_abrupt_20K_26,BOLE_EDDM_F,0.9078453922696135,0.7955598867176521,00:00:18,492.8 KB,[]
241,sea_abrupt_20K_26,BOLE_GMA_F,0.9616480824041203,0.9153520623335318,00:00:20,4.86 MB,[]
242,sea_abrupt_20K_26,BOLE_HDDMA_F,0.8971948597429872,0.7716358955271289,00:00:25,424.13 KB,[]
243,sea_abrupt_20K_26,BOLE_HDDMW_F,0.9184959247962398,0.8191815120336504,00:00:25,446.21 KB,[]
244,sea_abrupt_20K_26,BOLE_KSWIN1_F,0.9365468273413671,0.8591387576093227,00:01:40,552.36 KB,[]
245,sea_abrupt_20K_26,BOLE_KSWIN51_F,0.9368968448422421,0.8596025608126815,00:01:39,479.07 KB,[]
246,sea_abrupt_20K_26,BOLE_KSWIN101_F,0.9401470073503675,0.8675718262243277,00:01:39,454.05 KB,[]
247,sea_abrupt_20K_26,BOLE_KSWIN151_F,0.936346817340867,0.8592944335205494,00:01:41,452.38 KB,[]
248,sea_abrupt_20K_26,BOLE_KSWIN201_F,0.9368468423421171,0.86006569141833,00:01:40,480.28 KB,[]
249,sea_abrupt_20K_26,BOLE_PH_F,0.967798389919496,0.9289383962417037,00:00:20,1.57 MB,[]
250,sea_abrupt_20K_26,BOLE_RDDM_F,0.9186959347967398,0.8196732422236186,00:00:22,1.03 MB,[]
251,sea_abrupt_20K_26,BOLE_STEPD_F,0.9057452872643632,0.7908034623613887,00:00:39,601.76 KB,[]
252,sea_abrupt_20K_28,BOLE_basic_F,0.9581479073953698,0.9065181961405399,00:00:16,3.93 MB,[]
253,sea_abrupt_20K_28,BOLE_ADWIN_F,0.9457472873643682,0.8779503223411603,00:00:30,398.53 KB,[]
254,sea_abrupt_20K_28,BOLE_BOCD_F,0.9367968398419921,0.8574757696693274,00:14:11,75.6 MB,[]
255,sea_abrupt_20K_28,BOLE_CUSUM_F,0.9653482674133707,0.9220456897533863,00:00:20,933.7 KB,[]
256,sea_abrupt_20K_28,BOLE_DDM_F,0.9409470473523677,0.8662603196831501,00:00:21,896.66 KB,[]
257,sea_abrupt_20K_28,BOLE_ECDD_F,0.8818440922046102,0.732170485172716,00:00:23,413.02 KB,[]
258,sea_abrupt_20K_28,BOLE_EDDM_F,0.9052452622631132,0.7848181146057092,00:00:19,442.09 KB,[]
259,sea_abrupt_20K_28,BOLE_GMA_F,0.9581479073953698,0.9065181961405399,00:00:21,3.94 MB,[]
260,sea_abrupt_20K_28,BOLE_HDDMA_F,0.8968948447422371,0.7657942665091693,00:00:25,409.42 KB,[]
261,sea_abrupt_20K_28,BOLE_HDDMW_F,0.9228461423071154,0.8251117471948797,00:00:25,416.42 KB,[]
262,sea_abrupt_20K_28,BOLE_KSWIN1_F,0.9378968948447423,0.8593784265484342,00:01:35,442.53 KB,[]
263,sea_abrupt_20K_28,BOLE_KSWIN51_F,0.9389469473473674,0.8628327160375205,00:01:37,416.38 KB,[]
264,sea_abrupt_20K_28,BOLE_KSWIN101_F,0.9354967748387419,0.8549486603906448,00:01:35,518.89 KB,[]
265,sea_abrupt_20K_28,BOLE_KSWIN151_F,0.9390469523476174,0.8622312911744111,00:01:37,432.95 KB,[]
266,sea_abrupt_20K_28,BOLE_KSWIN201_F,0.936196809840492,0.8563441133139537,00:01:36,562.75 KB,[]
267,sea_abrupt_20K_28,BOLE_PH_F,0.9705985299264963,0.9338835754338752,00:00:19,1.92 MB,[]
268,sea_abrupt_20K_28,BOLE_RDDM_F,0.9293964698234912,0.8400363928605353,00:00:21,1.16 MB,[]
269,sea_abrupt_20K_28,BOLE_STEPD_F,0.9076453822691135,0.7905009088455808,00:00:38,481.42 KB,[]
270,sea_abrupt_20K_30,BOLE_basic_F,0.9621981099054953,0.9168225533236454,00:00:15,3.96 MB,[]
271,sea_abrupt_20K_30,BOLE_ADWIN_F,0.9411470573528676,0.8695286444479614,00:00:29,360.63 KB,[]
272,sea_abrupt_20K_30,BOLE_BOCD_F,0.9401470073503675,0.8673819495049306,00:15:12,91.78 MB,[]
273,sea_abrupt_20K_30,BOLE_CUSUM_F,0.9572978648932446,0.9054994281267572,00:00:20,652.97 KB,[]
274,sea_abrupt_20K_30,BOLE_DDM_F,0.9376968848442422,0.8620125575515869,00:00:21,0.99 MB,[]
275,sea_abrupt_20K_30,BOLE_ECDD_F,0.8866943347167359,0.7479182664765095,00:00:23,420.02 KB,[]
276,sea_abrupt_20K_30,BOLE_EDDM_F,0.9075453772688634,0.7940678208448592,00:00:18,542.48 KB,[]
277,sea_abrupt_20K_30,BOLE_GMA_F,0.9621981099054953,0.9168225533236454,00:00:20,3.98 MB,[]
278,sea_abrupt_20K_30,BOLE_HDDMA_F,0.895394769738487,0.767615005191765,00:00:24,390.37 KB,[]
279,sea_abrupt_20K_30,BOLE_HDDMW_F,0.9212960648032401,0.8257576426004498,00:00:25,407.25 KB,[]
280,sea_abrupt_20K_30,BOLE_KSWIN1_F,0.936646832341617,0.8599419689669279,00:01:36,514.92 KB,[]
281,sea_abrupt_20K_30,BOLE_KSWIN51_F,0.9395469773488675,0.86737906901759,00:01:35,561.23 KB,[]
282,sea_abrupt_20K_30,BOLE_KSWIN101_F,0.944347217360868,0.8770955748456438,00:01:35,553.87 KB,[]
283,sea_abrupt_20K_30,BOLE_KSWIN151_F,0.9428471423571179,0.8742725711916149,00:01:36,504.59 KB,[]
284,sea_abrupt_20K_30,BOLE_KSWIN201_F,0.9449472473623681,0.8786370477238147,00:01:37,431.93 KB,[]
285,sea_abrupt_20K_30,BOLE_PH_F,0.9687484374218711,0.9311744516833514,00:00:19,2.11 MB,[]
286,sea_abrupt_20K_30,BOLE_RDDM_F,0.9231461573078654,0.8300616510656771,00:00:20,966.85 KB,[]
287,sea_abrupt_20K_30,BOLE_STEPD_F,0.9061453072653632,0.7913661390820967,00:00:37,458 KB,[]
288,sea_abrupt_20K_32,BOLE_basic_F,0.9614980749037452,0.9142016209840256,00:00:15,3.69 MB,[]
289,sea_abrupt_20K_32,BOLE_ADWIN_F,0.9455472773638682,0.8773565356036717,00:00:28,396.39 KB,[]
290,sea_abrupt_20K_32,BOLE_BOCD_F,0.9392469623481174,0.8636744028279809,00:14:25,50.23 MB,[]
291,sea_abrupt_20K_32,BOLE_CUSUM_F,0.9607480374018701,0.9122845579372395,00:00:20,742.26 KB,[]
292,sea_abrupt_20K_32,BOLE_DDM_F,0.9452472623631182,0.8773488278820329,00:00:21,972.49 KB,[]
293,sea_abrupt_20K_32,BOLE_ECDD_F,0.8838941947097355,0.7381110101200229,00:00:23,432.24 KB,[]
294,sea_abrupt_20K_32,BOLE_EDDM_F,0.9102455122756138,0.7975419438072071,00:00:19,630.45 KB,[]
295,sea_abrupt_20K_32,BOLE_GMA_F,0.9614980749037452,0.9142016209840256,00:00:21,3.7 MB,[]
296,sea_abrupt_20K_32,BOLE_HDDMA_F,0.8941947097354868,0.7607783476937003,00:00:25,397.07 KB,[]
297,sea_abrupt_20K_32,BOLE_HDDMW_F,0.920246012300615,0.8206919311477223,00:00:25,428.89 KB,[]
298,sea_abrupt_20K_32,BOLE_KSWIN1_F,0.9354967748387419,0.8554192450776646,00:01:38,358.06 KB,[]
299,sea_abrupt_20K_32,BOLE_KSWIN51_F,0.9385469273463674,0.8621626206073586,00:01:37,527.29 KB,[]
300,sea_abrupt_20K_32,BOLE_KSWIN101_F,0.9383469173458673,0.8616053589937535,00:01:40,433.14 KB,[]
301,sea_abrupt_20K_32,BOLE_KSWIN151_F,0.9393469673483674,0.8632151777216611,00:01:37,371.62 KB,[]
302,sea_abrupt_20K_32,BOLE_KSWIN201_F,0.9390969548477424,0.8638771935644177,00:01:42,553.18 KB,[]
303,sea_abrupt_20K_32,BOLE_PH_F,0.968098404920246,0.9286620647073912,00:00:21,2.32 MB,[]
304,sea_abrupt_20K_32,BOLE_RDDM_F,0.9215460773038652,0.8235138208102469,00:00:22,1.02 MB,[]
305,sea_abrupt_20K_32,BOLE_STEPD_F,0.9068953447672383,0.7895545477756029,00:00:40,471.21 KB,[]
306,sea_abrupt_20K_34,BOLE_basic_F,0.9628481424071204,0.9161115890210775,00:00:16,4.13 MB,[]
307,sea_abrupt_20K_34,BOLE_ADWIN_F,0.9462973148657433,0.8772661063862358,00:00:29,411.49 KB,[]
308,sea_abrupt_20K_34,BOLE_BOCD_F,0.9411470573528676,0.8660486069493827,00:27:29,166.76 MB,[]
309,sea_abrupt_20K_34,BOLE_CUSUM_F,0.9565978298914946,0.9018000431694113,00:00:35,820.2 KB,[]
310,sea_abrupt_20K_34,BOLE_DDM_F,0.9329966498324916,0.8470571810911722,00:00:38,1.02 MB,[]
311,sea_abrupt_20K_34,BOLE_ECDD_F,0.8787939396969848,0.7218970616129317,00:00:40,453.28 KB,[]
312,sea_abrupt_20K_34,BOLE_EDDM_F,0.8991449572478624,0.7685469054972738,00:00:33,568.77 KB,[]
313,sea_abrupt_20K_34,BOLE_GMA_F,0.9628481424071204,0.9161115890210775,00:00:37,4.15 MB,[]
314,sea_abrupt_20K_34,BOLE_HDDMA_F,0.8979948997449873,0.7660617263237182,00:00:44,411.21 KB,[]
315,sea_abrupt_20K_34,BOLE_HDDMW_F,0.9210460523026152,0.8196465078702507,00:00:45,465.7 KB,[]
316,sea_abrupt_20K_34,BOLE_KSWIN1_F,0.9378968948447423,0.8590789424773236,00:02:51,443.68 KB,[]
317,sea_abrupt_20K_34,BOLE_KSWIN51_F,0.9411970598529926,0.8666798738796566,00:02:29,476.2 KB,[]
318,sea_abrupt_20K_34,BOLE_KSWIN101_F,0.9401470073503675,0.8637515139548789,00:02:29,429.29 KB,[]
319,sea_abrupt_20K_34,BOLE_KSWIN151_F,0.943497174858743,0.8713431723684968,00:02:28,469.07 KB,[]
320,sea_abrupt_20K_34,BOLE_KSWIN201_F,0.9377968898444923,0.8585268032439562,00:02:29,490.02 KB,[]
321,sea_abrupt_20K_34,BOLE_PH_F,0.9689984499224962,0.9295989891907924,00:00:29,2 MB,[]
322,sea_abrupt_20K_34,BOLE_RDDM_F,0.9283964198209911,0.8370840482073748,00:00:30,0.97 MB,[]
323,sea_abrupt_20K_34,BOLE_STEPD_F,0.904295214760738,0.7806807053312839,00:00:56,491.95 KB,[]
324,sea_abrupt_20K_36,BOLE_basic_F,0.9639981999099955,0.9199714746288774,00:00:23,3.76 MB,[]
325,sea_abrupt_20K_36,BOLE_ADWIN_F,0.9479973998699935,0.8833644476095633,00:00:42,490.92 KB,[]
326,sea_abrupt_20K_36,BOLE_BOCD_F,0.9410470523526177,0.8680510851832768,00:21:20,133.57 MB,[]
327,sea_abrupt_20K_36,BOLE_CUSUM_F,0.9576478823941197,0.9055273834177644,00:00:20,675.8 KB,[]
328,sea_abrupt_20K_36,BOLE_DDM_F,0.9428971448572429,0.872178437168044,00:00:21,1.03 MB,[]
329,sea_abrupt_20K_36,BOLE_ECDD_F,0.8874443722186109,0.7460689728641389,00:00:23,489.96 KB,[]
330,sea_abrupt_20K_36,BOLE_EDDM_F,0.9020451022551128,0.7795111170363819,00:00:18,442.06 KB,[]
331,sea_abrupt_20K_36,BOLE_GMA_F,0.9639981999099955,0.9199714746288774,00:00:20,3.78 MB,[]
332,sea_abrupt_20K_36,BOLE_HDDMA_F,0.9017450872543628,0.779055463905216,00:00:25,402.36 KB,[]
333,sea_abrupt_20K_36,BOLE_HDDMW_F,0.9218460923046152,0.8248775071479573,00:00:25,372.46 KB,[]
334,sea_abrupt_20K_36,BOLE_KSWIN1_F,0.9424471223561178,0.8710299173278923,00:01:35,623.88 KB,[]
335,sea_abrupt_20K_36,BOLE_KSWIN51_F,0.9418470923546177,0.8693805801071536,00:01:34,492.4 KB,[]
336,sea_abrupt_20K_36,BOLE_KSWIN101_F,0.9395969798489925,0.8642447498246164,00:01:34,435.27 KB,[]
337,sea_abrupt_20K_36,BOLE_KSWIN151_F,0.9389969498474924,0.8629447766895336,00:01:32,367.8 KB,[]
338,sea_abrupt_20K_36,BOLE_KSWIN201_F,0.9413470673533677,0.8687966964286918,00:01:35,527.79 KB,[]
339,sea_abrupt_20K_36,BOLE_PH_F,0.9691484574228711,0.931263336811913,00:00:19,2.21 MB,[]
340,sea_abrupt_20K_36,BOLE_RDDM_F,0.9271463573178659,0.8362214424471722,00:00:21,1.05 MB,[]
341,sea_abrupt_20K_36,BOLE_STEPD_F,0.9088954447722386,0.7952578400754989,00:00:38,459.74 KB,[]
342,sea_abrupt_20K_38,BOLE_basic_F,0.95994799739987,0.9114090620396805,00:00:15,3.81 MB,[]
343,sea_abrupt_20K_38,BOLE_ADWIN_F,0.9471973598679934,0.8823747349149805,00:00:28,345.58 KB,[]
344,sea_abrupt_20K_38,BOLE_BOCD_F,0.9426971348567429,0.8723586313688334,00:13:36,86.56 MB,[]
345,sea_abrupt_20K_38,BOLE_CUSUM_F,0.9657482874143707,0.9238435307895626,00:00:20,1.35 MB,[]
346,sea_abrupt_20K_38,BOLE_DDM_F,0.9484974248712436,0.8853811529861527,00:00:21,854.62 KB,[]
347,sea_abrupt_20K_38,BOLE_ECDD_F,0.8907945397269863,0.7555360504464493,00:00:23,463.8 KB,[]
348,sea_abrupt_20K_38,BOLE_EDDM_F,0.919745987299365,0.820488510754537,00:00:19,657.57 KB,[]
349,sea_abrupt_20K_38,BOLE_GMA_F,0.95994799739987,0.9114090620396805,00:00:20,3.82 MB,[]
350,sea_abrupt_20K_38,BOLE_HDDMA_F,0.9005450272513625,0.7771553071058457,00:00:26,472.95 KB,[]
351,sea_abrupt_20K_38,BOLE_HDDMW_F,0.9315465773288665,0.8475680773265124,00:00:25,635.95 KB,[]
352,sea_abrupt_20K_38,BOLE_KSWIN1_F,0.9393469673483674,0.8650678153511012,00:01:35,447.77 KB,[]
353,sea_abrupt_20K_38,BOLE_KSWIN51_F,0.9413470673533677,0.8693289122037721,00:01:37,492.7 KB,[]
354,sea_abrupt_20K_38,BOLE_KSWIN101_F,0.9365468273413671,0.8593888506725956,00:01:36,599.3 KB,[]
355,sea_abrupt_20K_38,BOLE_KSWIN151_F,0.9419970998549928,0.8705946659845625,00:01:36,438.97 KB,[]
356,sea_abrupt_20K_38,BOLE_KSWIN201_F,0.943947197359868,0.8750873018773428,00:01:37,470.59 KB,[]
357,sea_abrupt_20K_38,BOLE_PH_F,0.9719985999299965,0.9377897980810281,00:00:19,1.67 MB,[]
358,sea_abrupt_20K_38,BOLE_RDDM_F,0.9262963148157408,0.8350092208599206,00:00:21,0.99 MB,[]
359,sea_abrupt_20K_38,BOLE_STEPD_F,0.9090454522726137,0.7958630034891946,00:00:38,467.97 KB,[]
360,sea_abrupt_20K_40,BOLE_basic_F,0.9628481424071204,0.9186129108407015,00:00:15,3.78 MB,[]
361,sea_abrupt_20K_40,BOLE_ADWIN_F,0.9454972748637432,0.8799023819787974,00:00:29,474.5 KB,[]
362,sea_abrupt_20K_40,BOLE_BOCD_F,0.9411970598529926,0.8697596010829499,00:13:42,111.98 MB,[]
363,sea_abrupt_20K_40,BOLE_CUSUM_F,0.9621481074053703,0.916784317300708,00:00:20,943.07 KB,[]
364,sea_abrupt_20K_40,BOLE_DDM_F,0.9451972598629932,0.878950865499856,00:00:21,659.25 KB,[]
365,sea_abrupt_20K_40,BOLE_ECDD_F,0.887394369718486,0.7502359207342713,00:00:23,393.95 KB,[]
366,sea_abrupt_20K_40,BOLE_EDDM_F,0.9164458222911146,0.8148605883983706,00:00:18,619.22 KB,[]
367,sea_abrupt_20K_40,BOLE_GMA_F,0.9628481424071204,0.9186129108407015,00:00:21,3.79 MB,[]
368,sea_abrupt_20K_40,BOLE_HDDMA_F,0.9041952097604881,0.7880266673573478,00:00:25,353.59 KB,[]
369,sea_abrupt_20K_40,BOLE_HDDMW_F,0.9214960748037402,0.8265880518230296,00:00:25,322.93 KB,[]
370,sea_abrupt_20K_40,BOLE_KSWIN1_F,0.9428471423571179,0.8737721972212227,00:01:37,531.28 KB,[]
371,sea_abrupt_20K_40,BOLE_KSWIN51_F,0.9401970098504925,0.8676826169934174,00:01:36,408.3 KB,[]
372,sea_abrupt_20K_40,BOLE_KSWIN101_F,0.9479473973698684,0.8850142002136423,00:01:39,526.63 KB,[]
373,sea_abrupt_20K_40,BOLE_KSWIN151_F,0.9403970198509926,0.8689358523714626,00:01:38,521.98 KB,[]
374,sea_abrupt_20K_40,BOLE_KSWIN201_F,0.9348967448372418,0.8563669825725052,00:01:38,492.99 KB,[]
375,sea_abrupt_20K_40,BOLE_PH_F,0.9711485574278714,0.9365878117559361,00:00:19,1.8 MB,[]
376,sea_abrupt_20K_40,BOLE_RDDM_F,0.9255962798139907,0.8355169294816754,00:00:20,0.96 MB,[]
377,sea_abrupt_20K_40,BOLE_STEPD_F,0.9065953297664884,0.7929731117366907,00:00:38,401.76 KB,[]
378,sea_abrupt_20K_42,BOLE_basic_F,0.9613480674033702,0.9133569141722518,00:00:15,3.87 MB,[]
379,sea_abrupt_20K_42,BOLE_ADWIN_F,0.9416470823541178,0.8682777881321531,00:00:28,383.7 KB,[]
380,sea_abrupt_20K_42,BOLE_BOCD_F,0.9393969698484924,0.8630418836036698,00:13:49,197.48 MB,[]
381,sea_abrupt_20K_42,BOLE_CUSUM_F,0.9614980749037452,0.9130913785440666,00:00:20,871.87 KB,[]
382,sea_abrupt_20K_42,BOLE_DDM_F,0.9420471023551178,0.8690551593516542,00:00:21,610.31 KB,[]
383,sea_abrupt_20K_42,BOLE_ECDD_F,0.8834441722086104,0.7348792202142965,00:00:23,470.06 KB,[]
384,sea_abrupt_20K_42,BOLE_EDDM_F,0.9068453422671133,0.7885169400526514,00:00:18,432.5 KB,[]
385,sea_abrupt_20K_42,BOLE_GMA_F,0.9613480674033702,0.9133569141722518,00:00:20,3.88 MB,[]
386,sea_abrupt_20K_42,BOLE_HDDMA_F,0.8930946547327366,0.7567490578020559,00:00:24,446.35 KB,[]
387,sea_abrupt_20K_42,BOLE_HDDMW_F,0.9234461723086155,0.8267447485232435,00:00:25,391.81 KB,[]
388,sea_abrupt_20K_42,BOLE_KSWIN1_F,0.9383469173458673,0.8613907298240226,00:01:36,551.11 KB,[]
389,sea_abrupt_20K_42,BOLE_KSWIN51_F,0.9416970848542427,0.8688117483400876,00:01:38,487.12 KB,[]
390,sea_abrupt_20K_42,BOLE_KSWIN101_F,0.9461473073653682,0.8786333335363724,00:01:41,431.99 KB,[]
391,sea_abrupt_20K_42,BOLE_KSWIN151_F,0.9355967798389919,0.8549039351243055,00:01:38,504.93 KB,[]
392,sea_abrupt_20K_42,BOLE_KSWIN201_F,0.9407970398519926,0.8666590457299562,00:01:35,556.54 KB,[]
393,sea_abrupt_20K_42,BOLE_PH_F,0.968498424921246,0.9292687111493882,00:00:19,2.41 MB,[]
394,sea_abrupt_20K_42,BOLE_RDDM_F,0.9252462623131157,0.8308812365867339,00:00:21,1.15 MB,[]
395,sea_abrupt_20K_42,BOLE_STEPD_F,0.9091954597729887,0.7936915046832042,00:00:37,457.26 KB,[]
396,sea_abrupt_20K_44,BOLE_basic_F,0.9609480474023702,0.9136104412743227,00:00:15,3.88 MB,[]
397,sea_abrupt_20K_44,BOLE_ADWIN_F,0.9472473623681184,0.8828420948256755,00:00:29,644.08 KB,[]
398,sea_abrupt_20K_44,BOLE_BOCD_F,0.9418470923546177,0.8703905335734085,00:15:09,127.3 MB,[]
399,sea_abrupt_20K_44,BOLE_CUSUM_F,0.9628481424071204,0.9174504603136383,00:00:23,0.97 MB,[]
400,sea_abrupt_20K_44,BOLE_DDM_F,0.9449972498624931,0.8776826998637295,00:00:23,688.63 KB,[]
401,sea_abrupt_20K_44,BOLE_ECDD_F,0.8809440472023601,0.7336158224628618,00:00:24,477.58 KB,[]
402,sea_abrupt_20K_44,BOLE_EDDM_F,0.9105455272763638,0.8000946876675035,00:00:18,543.29 KB,[]
403,sea_abrupt_20K_44,BOLE_GMA_F,0.9609480474023702,0.9136104412743227,00:00:20,3.89 MB,[]
404,sea_abrupt_20K_44,BOLE_HDDMA_F,0.9008450422521126,0.7780981204166836,00:00:24,399.12 KB,[]
405,sea_abrupt_20K_44,BOLE_HDDMW_F,0.9242462123106155,0.8312312957117644,00:00:24,439.2 KB,[]
406,sea_abrupt_20K_44,BOLE_KSWIN1_F,0.9409970498524927,0.8688315377121906,00:01:36,405.03 KB,[]
407,sea_abrupt_20K_44,BOLE_KSWIN51_F,0.9417470873543677,0.8706001899384285,00:01:35,428.58 KB,[]
408,sea_abrupt_20K_44,BOLE_KSWIN101_F,0.9430971548577429,0.8737493739852571,00:01:36,628.04 KB,[]
409,sea_abrupt_20K_44,BOLE_KSWIN151_F,0.9418470923546177,0.8704347272080406,00:01:38,516.77 KB,[]
410,sea_abrupt_20K_44,BOLE_KSWIN201_F,0.9400470023501175,0.8664787412251391,00:01:36,418.38 KB,[]
411,sea_abrupt_20K_44,BOLE_PH_F,0.9692484624231211,0.9318616425902515,00:00:19,1.55 MB,[]
412,sea_abrupt_20K_44,BOLE_RDDM_F,0.928596429821491,0.8412639286889897,00:00:21,1.2 MB,[]
413,sea_abrupt_20K_44,BOLE_STEPD_F,0.9047452372618631,0.7867972765969048,00:00:38,427.05 KB,[]
414,sea_abrupt_20K_46,BOLE_basic_F,0.9609980499024952,0.9127291005032058,00:00:15,3.84 MB,[]
415,sea_abrupt_20K_46,BOLE_ADWIN_F,0.9450972548627431,0.8755780259126815,00:00:28,496.21 KB,[]
416,sea_abrupt_20K_46,BOLE_BOCD_F,0.943397169858493,0.8723539494343453,00:14:47,68.91 MB,[]
417,sea_abrupt_20K_46,BOLE_CUSUM_F,0.9640482024101205,0.9194283960128733,00:00:20,1.16 MB,[]
418,sea_abrupt_20K_46,BOLE_DDM_F,0.9406970348517426,0.8665187021151294,00:00:21,890.48 KB,[]
419,sea_abrupt_20K_46,BOLE_ECDD_F,0.8870943547177359,0.7439986681822824,00:00:23,419.16 KB,[]
420,sea_abrupt_20K_46,BOLE_EDDM_F,0.9079453972698635,0.7912224059069253,00:00:18,459.78 KB,[]
421,sea_abrupt_20K_46,BOLE_GMA_F,0.9609980499024952,0.9127291005032058,00:00:20,3.86 MB,[]
422,sea_abrupt_20K_46,BOLE_HDDMA_F,0.9001950097504875,0.7732694075585534,00:00:25,375.99 KB,[]
423,sea_abrupt_20K_46,BOLE_HDDMW_F,0.9261963098154907,0.8331612317444985,00:00:24,418.92 KB,[]
424,sea_abrupt_20K_46,BOLE_KSWIN1_F,0.9399969998499925,0.864893714846472,00:01:35,453.63 KB,[]
425,sea_abrupt_20K_46,BOLE_KSWIN51_F,0.9455972798639932,0.8773244306709176,00:01:35,425.28 KB,[]
426,sea_abrupt_20K_46,BOLE_KSWIN101_F,0.9425971298564928,0.8718063671913666,00:01:36,481.5 KB,[]
427,sea_abrupt_20K_46,BOLE_KSWIN151_F,0.936196809840492,0.8563369834534152,00:01:35,432.51 KB,[]
428,sea_abrupt_20K_46,BOLE_KSWIN201_F,0.943947197359868,0.8739769084808894,00:01:37,501.54 KB,[]
429,sea_abrupt_20K_46,BOLE_PH_F,0.9686484324216211,0.9295895343568568,00:00:19,2.11 MB,[]
430,sea_abrupt_20K_46,BOLE_RDDM_F,0.9355467773388669,0.8544640799982192,00:00:20,1.17 MB,[]
431,sea_abrupt_20K_46,BOLE_STEPD_F,0.9076953847692385,0.7908938319658436,00:00:39,496.07 KB,[]
432,sea_abrupt_20K_48,BOLE_basic_F,0.95994799739987,0.9120367007823739,00:00:15,3.92 MB,[]
433,sea_abrupt_20K_48,BOLE_ADWIN_F,0.9417470873543677,0.8707493801415577,00:00:28,452.33 KB,[]
434,sea_abrupt_20K_48,BOLE_BOCD_F,0.9401970098504925,0.8673322130331873,00:15:19,40.7 MB,[]
435,sea_abrupt_20K_48,BOLE_CUSUM_F,0.9610480524026201,0.9138612881206704,00:00:20,917.69 KB,[]
436,sea_abrupt_20K_48,BOLE_DDM_F,0.9387469373468673,0.8645623928375817,00:00:21,722.16 KB,[]
437,sea_abrupt_20K_48,BOLE_ECDD_F,0.8816440822041102,0.7361620895179241,00:00:23,486.59 KB,[]
438,sea_abrupt_20K_48,BOLE_EDDM_F,0.9220961048052403,0.8266567706989454,00:00:18,853.29 KB,[]
439,sea_abrupt_20K_48,BOLE_GMA_F,0.95994799739987,0.9120367007823739,00:00:20,3.93 MB,[]
440,sea_abrupt_20K_48,BOLE_HDDMA_F,0.8991949597479874,0.7756396243173665,00:00:24,425.39 KB,[]
441,sea_abrupt_20K_48,BOLE_HDDMW_F,0.9283964198209911,0.8409839657958953,00:00:25,408.68 KB,[]
442,sea_abrupt_20K_48,BOLE_KSWIN1_F,0.935346767338367,0.8567586215389006,00:01:37,467.21 KB,[]
443,sea_abrupt_20K_48,BOLE_KSWIN51_F,0.9432971648582429,0.874050069000466,00:01:37,514.5 KB,[]
444,sea_abrupt_20K_48,BOLE_KSWIN101_F,0.9391969598479925,0.86554404038224,00:01:36,528.23 KB,[]
445,sea_abrupt_20K_48,BOLE_KSWIN151_F,0.9435971798589929,0.8752163467325227,00:01:36,453.43 KB,[]
446,sea_abrupt_20K_48,BOLE_KSWIN201_F,0.9386969348467423,0.8642759326334337,00:01:36,432.33 KB,[]
447,sea_abrupt_20K_48,BOLE_PH_F,0.9703485174258712,0.9345892977919766,00:00:19,2.58 MB,[]
448,sea_abrupt_20K_48,BOLE_RDDM_F,0.9252962648132407,0.8346950557175782,00:00:21,1.16 MB,[]
449,sea_abrupt_20K_48,BOLE_STEPD_F,0.9068453422671133,0.7922291303759308,00:00:38,504.7 KB,[]
450,sea_abrupt_20K_50,BOLE_basic_F,0.9585479273963698,0.9090330989743091,00:00:15,3.94 MB,[]
451,sea_abrupt_20K_50,BOLE_ADWIN_F,0.944297214860743,0.8763396847847523,00:00:29,443.63 KB,[]
452,sea_abrupt_20K_50,BOLE_BOCD_F,0.9445972298614931,0.8776536259486666,00:21:21,30.6 MB,[]
453,sea_abrupt_20K_50,BOLE_CUSUM_F,0.9615980799039952,0.9152190674962497,00:00:20,0.95 MB,[]
454,sea_abrupt_20K_50,BOLE_DDM_F,0.9376468823441172,0.8619733819902043,00:00:21,880.7 KB,[]
