,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sea_gradual_20K_24,BOLE_PH_F,0.9632981649082454,0.9181402620976507,00:00:19,2.04 MB,[]
232,sea_gradual_20K_24,BOLE_RDDM_F,0.9228961448072404,0.8268105331328128,00:00:20,1.12 MB,[]
233,sea_gradual_20K_24,BOLE_STEPD_F,0.9056952847642382,0.7880392217179804,00:00:38,433.26 KB,[]
234,sea_gradual_20K_26,BOLE_basic_F,0.9585479273963698,0.9084551945531232,00:00:14,3.29 MB,[]
235,sea_gradual_20K_26,BOLE_ADWIN_F,0.9385969298464923,0.8644527754472228,00:00:28,436.96 KB,[]
236,sea_gradual_20K_26,BOLE_BOCD_F,0.9346467323366169,0.8556132405390086,00:17:20,46.38 MB,[]
237,sea_gradual_20K_26,BOLE_CUSUM_F,0.9550477523876194,0.9009613601807424,00:00:20,919.85 KB,[]
238,sea_gradual_20K_26,BOLE_DDM_F,0.9427471373568679,0.8731651542885962,00:00:21,1 MB,[]
239,sea_gradual_20K_26,BOLE_ECDD_F,0.8794939746987349,0.7322281700294805,00:00:23,405.96 KB,[]
240,sea_gradual_20K_26,BOLE_EDDM_F,0.9003450172508626,0.7782427722904462,00:00:18,446.55 KB,[]
241,sea_gradual_20K_26,BOLE_GMA_F,0.9585479273963698,0.9084551945531232,00:00:20,3.3 MB,[]
242,sea_gradual_20K_26,BOLE_HDDMA_F,0.8982949147457373,0.7740200780645232,00:00:25,409.29 KB,[]
243,sea_gradual_20K_26,BOLE_HDDMW_F,0.9158457922896145,0.8131100079114612,00:00:25,494.56 KB,[]
244,sea_gradual_20K_26,BOLE_KSWIN1_F,0.9329966498324916,0.85179583541401,00:01:34,512.12 KB,[]
245,sea_gradual_20K_26,BOLE_KSWIN51_F,0.936346817340867,0.8593320059010797,00:01:36,440.52 KB,[]
246,sea_gradual_20K_26,BOLE_KSWIN101_F,0.9341967098354917,0.8542859291978239,00:01:35,492.04 KB,[]
247,sea_gradual_20K_26,BOLE_KSWIN151_F,0.9346967348367419,0.8554603661471606,00:01:35,491.93 KB,[]
248,sea_gradual_20K_26,BOLE_KSWIN201_F,0.9364468223411171,0.8600723035183276,00:01:37,322.73 KB,[]
249,sea_gradual_20K_26,BOLE_PH_F,0.9621481074053703,0.9167972389723171,00:00:19,1.67 MB,[]
250,sea_gradual_20K_26,BOLE_RDDM_F,0.9153957697884895,0.8120667906258494,00:00:21,1.05 MB,[]
251,sea_gradual_20K_26,BOLE_STEPD_F,0.8951947597379869,0.7667276803712029,00:00:38,473.34 KB,[]
252,sea_gradual_20K_28,BOLE_basic_F,0.9586979348967448,0.9076225393485028,00:00:15,3.86 MB,[]
253,sea_gradual_20K_28,BOLE_ADWIN_F,0.9433471673583679,0.8722915759542545,00:00:28,376.24 KB,[]
254,sea_gradual_20K_28,BOLE_BOCD_F,0.9355967798389919,0.8544849456866712,00:16:05,249.83 MB,[]
255,sea_gradual_20K_28,BOLE_CUSUM_F,0.9572978648932446,0.9041150919859585,00:00:21,809.97 KB,[]
256,sea_gradual_20K_28,BOLE_DDM_F,0.9386469323466173,0.8616151446890236,00:00:21,573.02 KB,[]
257,sea_gradual_20K_28,BOLE_ECDD_F,0.8777438871943597,0.7230079424618056,00:00:23,475.93 KB,[]
258,sea_gradual_20K_28,BOLE_EDDM_F,0.9103455172758638,0.7967079901298098,00:00:18,648.27 KB,[]
259,sea_gradual_20K_28,BOLE_GMA_F,0.9586979348967448,0.9076225393485028,00:00:20,3.88 MB,[]
260,sea_gradual_20K_28,BOLE_HDDMA_F,0.8928446422321116,0.7578092084107878,00:00:25,387.81 KB,[]
261,sea_gradual_20K_28,BOLE_HDDMW_F,0.9152457622881144,0.8080877713872968,00:00:25,333.13 KB,[]
262,sea_gradual_20K_28,BOLE_KSWIN1_F,0.9341467073353668,0.8513884826803771,00:01:33,417.42 KB,[]
263,sea_gradual_20K_28,BOLE_KSWIN51_F,0.9333466673333667,0.8506119380512431,00:01:35,599.33 KB,[]
264,sea_gradual_20K_28,BOLE_KSWIN101_F,0.9301465073253663,0.8422918746579492,00:01:38,407.02 KB,[]
265,sea_gradual_20K_28,BOLE_KSWIN151_F,0.9355467773388669,0.8546864440300941,00:01:31,624.01 KB,[]
266,sea_gradual_20K_28,BOLE_KSWIN201_F,0.9351467573378669,0.8535165050624635,00:01:34,529.38 KB,[]
267,sea_gradual_20K_28,BOLE_PH_F,0.9636481824091204,0.9185020682255317,00:00:19,1.68 MB,[]
268,sea_gradual_20K_28,BOLE_RDDM_F,0.9174458722936146,0.8130558197883038,00:00:21,1.06 MB,[]
269,sea_gradual_20K_28,BOLE_STEPD_F,0.8996949847492375,0.7725662238126703,00:00:37,518.33 KB,[]
270,sea_gradual_20K_30,BOLE_basic_F,0.9613980699034952,0.9149898886869077,00:00:15,3.65 MB,[]
271,sea_gradual_20K_30,BOLE_ADWIN_F,0.9424971248562428,0.8727047448690114,00:00:28,447.74 KB,[]
272,sea_gradual_20K_30,BOLE_BOCD_F,0.9375968798439922,0.8620938913722255,00:16:46,269.48 MB,[]
273,sea_gradual_20K_30,BOLE_CUSUM_F,0.9575478773938697,0.9061871595547296,00:00:20,600.65 KB,[]
274,sea_gradual_20K_30,BOLE_DDM_F,0.9343467173358668,0.854647619843979,00:00:21,735.28 KB,[]
275,sea_gradual_20K_30,BOLE_ECDD_F,0.8826441322066103,0.7387136071826244,00:00:23,426.7 KB,[]
276,sea_gradual_20K_30,BOLE_EDDM_F,0.9061953097654882,0.7915299912215956,00:00:18,483.79 KB,[]
277,sea_gradual_20K_30,BOLE_GMA_F,0.9613980699034952,0.9149898886869077,00:00:20,3.66 MB,[]
278,sea_gradual_20K_30,BOLE_HDDMA_F,0.895944797239862,0.7688337574823886,00:00:25,423.8 KB,[]
279,sea_gradual_20K_30,BOLE_HDDMW_F,0.9216960848042403,0.8265424577670413,00:00:24,597.56 KB,[]
280,sea_gradual_20K_30,BOLE_KSWIN1_F,0.9383469173458673,0.8632145715916618,00:01:34,481.29 KB,[]
281,sea_gradual_20K_30,BOLE_KSWIN51_F,0.9370468523426171,0.8606991965355274,00:01:32,469.25 KB,[]
282,sea_gradual_20K_30,BOLE_KSWIN101_F,0.9368468423421171,0.8604869799094575,00:01:31,492.54 KB,[]
283,sea_gradual_20K_30,BOLE_KSWIN151_F,0.9381969098454923,0.8632123883711348,00:01:33,467.04 KB,[]
284,sea_gradual_20K_30,BOLE_KSWIN201_F,0.9367968398419921,0.8608947531774785,00:01:32,631.09 KB,[]
285,sea_gradual_20K_30,BOLE_PH_F,0.9638481924096205,0.9203044107050683,00:00:19,2.27 MB,[]
286,sea_gradual_20K_30,BOLE_RDDM_F,0.9233461673083654,0.8301696208945462,00:00:20,1.1 MB,[]
287,sea_gradual_20K_30,BOLE_STEPD_F,0.903995199759988,0.7862576883029494,00:00:37,519.83 KB,[]
288,sea_gradual_20K_32,BOLE_basic_F,0.96004800240012,0.9109413731798061,00:00:15,4.32 MB,[]
289,sea_gradual_20K_32,BOLE_ADWIN_F,0.943547177358868,0.8736186812079096,00:00:28,470.53 KB,[]
290,sea_gradual_20K_32,BOLE_BOCD_F,0.936246812340617,0.856195348997586,00:15:01,180.58 MB,[]
291,sea_gradual_20K_32,BOLE_CUSUM_F,0.9577478873943697,0.905423436278392,00:00:20,961.54 KB,[]
292,sea_gradual_20K_32,BOLE_DDM_F,0.9365468273413671,0.8574882732337752,00:00:22,768.22 KB,[]
293,sea_gradual_20K_32,BOLE_ECDD_F,0.8816940847042352,0.7324592424924998,00:00:23,519.2 KB,[]
294,sea_gradual_20K_32,BOLE_EDDM_F,0.9008950447522376,0.7756215271817544,00:00:18,503.75 KB,[]
295,sea_gradual_20K_32,BOLE_GMA_F,0.96004800240012,0.9109413731798061,00:00:20,4.34 MB,[]
296,sea_gradual_20K_32,BOLE_HDDMA_F,0.8940947047352368,0.7600690315232378,00:00:25,437.79 KB,[]
297,sea_gradual_20K_32,BOLE_HDDMW_F,0.9232961648082404,0.8273503000197409,00:00:25,394.76 KB,[]
298,sea_gradual_20K_32,BOLE_KSWIN1_F,0.9322466123306166,0.8472163527721908,00:01:33,405.71 KB,[]
299,sea_gradual_20K_32,BOLE_KSWIN51_F,0.9316965848292414,0.8464351688872078,00:01:34,558.04 KB,[]
300,sea_gradual_20K_32,BOLE_KSWIN101_F,0.9371968598429922,0.8587810102639294,00:01:33,469.92 KB,[]
301,sea_gradual_20K_32,BOLE_KSWIN151_F,0.9403970198509926,0.8656487275492392,00:01:32,684.87 KB,[]
302,sea_gradual_20K_32,BOLE_KSWIN201_F,0.9328966448322417,0.8493928618321297,00:01:30,454.68 KB,[]
303,sea_gradual_20K_32,BOLE_PH_F,0.9643982199109955,0.9202895006181958,00:00:19,2.4 MB,[]
304,sea_gradual_20K_32,BOLE_RDDM_F,0.9294464723236162,0.8407299324990202,00:00:20,972.16 KB,[]
305,sea_gradual_20K_32,BOLE_STEPD_F,0.9015450772538627,0.7774714884650749,00:00:38,494.23 KB,[]
306,sea_gradual_20K_34,BOLE_basic_F,0.9614980749037452,0.9131658038994767,00:00:15,3.89 MB,[]
307,sea_gradual_20K_34,BOLE_ADWIN_F,0.9397469873493675,0.863261143200925,00:00:29,659.99 KB,[]
308,sea_gradual_20K_34,BOLE_BOCD_F,0.9322966148307416,0.8455659276033671,00:14:34,94.44 MB,[]
309,sea_gradual_20K_34,BOLE_CUSUM_F,0.9570478523926196,0.90280703856835,00:00:21,1.11 MB,[]
310,sea_gradual_20K_34,BOLE_DDM_F,0.9401970098504925,0.8639539192979343,00:00:24,949.29 KB,[]
311,sea_gradual_20K_34,BOLE_ECDD_F,0.8749937496874843,0.7133539994029896,00:00:25,499.05 KB,[]
312,sea_gradual_20K_34,BOLE_EDDM_F,0.896194809740487,0.7620613095507452,00:00:20,508.45 KB,[]
313,sea_gradual_20K_34,BOLE_GMA_F,0.9614980749037452,0.9131658038994767,00:00:21,3.91 MB,[]
314,sea_gradual_20K_34,BOLE_HDDMA_F,0.8918945947297365,0.7523578952365161,00:00:27,397.33 KB,[]
315,sea_gradual_20K_34,BOLE_HDDMW_F,0.9171958597929897,0.8112804629476134,00:00:25,490.52 KB,[]
316,sea_gradual_20K_34,BOLE_KSWIN1_F,0.9338466923346167,0.8490842730403241,00:01:47,407 KB,[]
317,sea_gradual_20K_34,BOLE_KSWIN51_F,0.9352467623381169,0.8528113385811233,00:01:39,584.65 KB,[]
318,sea_gradual_20K_34,BOLE_KSWIN101_F,0.936646832341617,0.8559052866654892,00:01:53,441.65 KB,[]
319,sea_gradual_20K_34,BOLE_KSWIN151_F,0.9345467273363668,0.8514026601604796,00:01:45,601.77 KB,[]
320,sea_gradual_20K_34,BOLE_KSWIN201_F,0.935796789839492,0.8540559869227626,00:01:33,372.93 KB,[]
321,sea_gradual_20K_34,BOLE_PH_F,0.9634981749087455,0.9173555782181162,00:00:21,2.3 MB,[]
322,sea_gradual_20K_34,BOLE_RDDM_F,0.9147957397869894,0.8054958813691113,00:00:24,1.21 MB,[]
323,sea_gradual_20K_34,BOLE_STEPD_F,0.8999449972498625,0.7697928998359841,00:00:51,438.39 KB,[]
324,sea_gradual_20K_36,BOLE_basic_F,0.9622481124056202,0.9157895989053795,00:00:18,3.89 MB,[]
325,sea_gradual_20K_36,BOLE_ADWIN_F,0.9407970398519926,0.8672549465169337,00:00:35,445.06 KB,[]
326,sea_gradual_20K_36,BOLE_BOCD_F,0.9389469473473674,0.8633815645328551,00:16:24,136.53 MB,[]
327,sea_gradual_20K_36,BOLE_CUSUM_F,0.9593979698984949,0.9096255987561723,00:00:20,1.02 MB,[]
328,sea_gradual_20K_36,BOLE_DDM_F,0.9372968648432422,0.8595258581407967,00:00:21,817.57 KB,[]
329,sea_gradual_20K_36,BOLE_ECDD_F,0.8862943147157358,0.744814555410275,00:00:23,446.49 KB,[]
330,sea_gradual_20K_36,BOLE_EDDM_F,0.9189459472973649,0.8177392026231126,00:00:18,1.09 MB,[]
331,sea_gradual_20K_36,BOLE_GMA_F,0.9622481124056202,0.9157895989053795,00:00:20,3.9 MB,[]
332,sea_gradual_20K_36,BOLE_HDDMA_F,0.8966948347417371,0.7674988433445692,00:00:26,487.03 KB,[]
333,sea_gradual_20K_36,BOLE_HDDMW_F,0.9190959547977399,0.8178249848096385,00:00:27,418.88 KB,[]
334,sea_gradual_20K_36,BOLE_KSWIN1_F,0.9350967548377419,0.8541854928543668,00:01:34,320.76 KB,[]
335,sea_gradual_20K_36,BOLE_KSWIN51_F,0.9371468573428672,0.859383226565987,00:01:37,447.99 KB,[]
336,sea_gradual_20K_36,BOLE_KSWIN101_F,0.9365468273413671,0.8572766956523998,00:01:37,521.5 KB,[]
337,sea_gradual_20K_36,BOLE_KSWIN151_F,0.9381969098454923,0.8623674998229397,00:01:38,418.2 KB,[]
338,sea_gradual_20K_36,BOLE_KSWIN201_F,0.9379968998449922,0.8613093904982272,00:01:34,455.02 KB,[]
339,sea_gradual_20K_36,BOLE_PH_F,0.9647982399119956,0.9212151320216707,00:00:19,1.13 MB,[]
340,sea_gradual_20K_36,BOLE_RDDM_F,0.9210460523026152,0.8224741372839037,00:00:21,1.28 MB,[]
341,sea_gradual_20K_36,BOLE_STEPD_F,0.9101455072753638,0.7977354239741378,00:00:53,424.76 KB,[]
342,sea_gradual_20K_38,BOLE_basic_F,0.9616980849042452,0.9154560204123655,00:00:20,3.89 MB,[]
343,sea_gradual_20K_38,BOLE_ADWIN_F,0.9422471123556178,0.8715380748457378,00:00:38,458.82 KB,[]
344,sea_gradual_20K_38,BOLE_BOCD_F,0.9378968948447423,0.8618190691253185,00:14:20,236.81 MB,[]
345,sea_gradual_20K_38,BOLE_CUSUM_F,0.9614480724036202,0.9144645821145984,00:00:20,857.31 KB,[]
346,sea_gradual_20K_38,BOLE_DDM_F,0.9391469573478674,0.8641577468847522,00:00:22,628.04 KB,[]
347,sea_gradual_20K_38,BOLE_ECDD_F,0.8844442222111105,0.7412432508462123,00:00:23,461.07 KB,[]
348,sea_gradual_20K_38,BOLE_EDDM_F,0.9101455072753638,0.7990304349737366,00:00:18,591.48 KB,[]
349,sea_gradual_20K_38,BOLE_GMA_F,0.9616980849042452,0.9154560204123655,00:00:20,3.9 MB,[]
350,sea_gradual_20K_38,BOLE_HDDMA_F,0.9023451172558627,0.7811764877517218,00:00:25,376.09 KB,[]
351,sea_gradual_20K_38,BOLE_HDDMW_F,0.9233461673083654,0.8289209728883602,00:00:26,511.98 KB,[]
352,sea_gradual_20K_38,BOLE_KSWIN1_F,0.9369968498424921,0.8602097098996744,00:01:33,529.77 KB,[]
353,sea_gradual_20K_38,BOLE_KSWIN51_F,0.9384469223461173,0.862689582976503,00:01:37,405.75 KB,[]
354,sea_gradual_20K_38,BOLE_KSWIN101_F,0.9428471423571179,0.8725054373209936,00:01:55,654.17 KB,[]
355,sea_gradual_20K_38,BOLE_KSWIN151_F,0.944297214860743,0.8762975992383282,00:01:43,635.42 KB,[]
356,sea_gradual_20K_38,BOLE_KSWIN201_F,0.935346767338367,0.8558432857216836,00:01:40,496.07 KB,[]
357,sea_gradual_20K_38,BOLE_PH_F,0.9690484524226212,0.9313651640842425,00:00:19,2.16 MB,[]
358,sea_gradual_20K_38,BOLE_RDDM_F,0.91959597979899,0.820223266363338,00:00:21,0.97 MB,[]
359,sea_gradual_20K_38,BOLE_STEPD_F,0.9066953347667384,0.7911913224711731,00:00:54,469.49 KB,[]
360,sea_gradual_20K_40,BOLE_basic_F,0.9541977098854942,0.899320575557212,00:00:18,3.56 MB,[]
361,sea_gradual_20K_40,BOLE_ADWIN_F,0.9373968698434921,0.8609541927000477,00:00:36,360.97 KB,[]
362,sea_gradual_20K_40,BOLE_BOCD_F,0.9371968598429922,0.861283768929969,00:15:29,57.37 MB,[]
363,sea_gradual_20K_40,BOLE_CUSUM_F,0.9570478523926196,0.9051450605251982,00:00:30,577.12 KB,[]
364,sea_gradual_20K_40,BOLE_DDM_F,0.9386469323466173,0.8647382018377485,00:00:32,790.95 KB,[]
365,sea_gradual_20K_40,BOLE_ECDD_F,0.8859442972148608,0.7467659374583955,00:00:34,451.53 KB,[]
366,sea_gradual_20K_40,BOLE_EDDM_F,0.9010450522526127,0.7800627774897835,00:00:25,449.82 KB,[]
367,sea_gradual_20K_40,BOLE_GMA_F,0.9541977098854942,0.899320575557212,00:00:29,3.58 MB,[]
368,sea_gradual_20K_40,BOLE_HDDMA_F,0.8945447272363618,0.7658150939763336,00:00:37,420.81 KB,[]
369,sea_gradual_20K_40,BOLE_HDDMW_F,0.9151457572878644,0.8117121351799154,00:00:36,370.78 KB,[]
370,sea_gradual_20K_40,BOLE_KSWIN1_F,0.936196809840492,0.8593228027804982,00:02:19,702.4 KB,[]
371,sea_gradual_20K_40,BOLE_KSWIN51_F,0.9328966448322417,0.8520174732213222,00:02:00,416 KB,[]
372,sea_gradual_20K_40,BOLE_KSWIN101_F,0.9341967098354917,0.8549506586577937,00:01:44,457.27 KB,[]
373,sea_gradual_20K_40,BOLE_KSWIN151_F,0.9367968398419921,0.8605549385575332,00:01:33,470.39 KB,[]
374,sea_gradual_20K_40,BOLE_KSWIN201_F,0.9374468723436172,0.8623346277368339,00:01:38,576.59 KB,[]
375,sea_gradual_20K_40,BOLE_PH_F,0.9642982149107455,0.9212209200870184,00:00:19,1.69 MB,[]
376,sea_gradual_20K_40,BOLE_RDDM_F,0.9215960798039902,0.8262700199603346,00:00:20,1.05 MB,[]
377,sea_gradual_20K_40,BOLE_STEPD_F,0.903645182259113,0.7860385469554253,00:00:37,459.19 KB,[]
378,sea_gradual_20K_42,BOLE_basic_F,0.9611480574028701,0.9129787159656474,00:00:15,3.97 MB,[]
379,sea_gradual_20K_42,BOLE_ADWIN_F,0.9352967648382419,0.8536248176214304,00:00:29,576.72 KB,[]
380,sea_gradual_20K_42,BOLE_BOCD_F,0.9344967248362418,0.8515075525674811,00:18:57,147.96 MB,[]
381,sea_gradual_20K_42,BOLE_CUSUM_F,0.9554977748887444,0.8997618481478482,00:00:20,657.4 KB,[]
382,sea_gradual_20K_42,BOLE_DDM_F,0.9355467773388669,0.8544862361340336,00:00:21,800.8 KB,[]
383,sea_gradual_20K_42,BOLE_ECDD_F,0.8825941297064853,0.7327582765730235,00:00:23,458.03 KB,[]
384,sea_gradual_20K_42,BOLE_EDDM_F,0.8950447522376119,0.7612140971524849,00:00:19,339.04 KB,[]
385,sea_gradual_20K_42,BOLE_GMA_F,0.9611480574028701,0.9129787159656474,00:00:21,3.99 MB,[]
386,sea_gradual_20K_42,BOLE_HDDMA_F,0.9024951247562378,0.7778755971429683,00:00:25,520.64 KB,[]
387,sea_gradual_20K_42,BOLE_HDDMW_F,0.9203960198009901,0.820380294015378,00:00:26,511.52 KB,[]
388,sea_gradual_20K_42,BOLE_KSWIN1_F,0.9348967448372418,0.8534888760593342,00:01:45,615.85 KB,[]
389,sea_gradual_20K_42,BOLE_KSWIN51_F,0.9383969198459923,0.8608130804826805,00:01:55,429.97 KB,[]
390,sea_gradual_20K_42,BOLE_KSWIN101_F,0.9339466973348668,0.8505761445850011,00:02:01,382 KB,[]
391,sea_gradual_20K_42,BOLE_KSWIN151_F,0.9370468523426171,0.8568271853484603,00:01:51,357.66 KB,[]
392,sea_gradual_20K_42,BOLE_KSWIN201_F,0.9346967348367419,0.8530927832732125,00:01:47,391.35 KB,[]
393,sea_gradual_20K_42,BOLE_PH_F,0.9646982349117456,0.9205027956375788,00:00:21,1.97 MB,[]
394,sea_gradual_20K_42,BOLE_RDDM_F,0.9250462523126156,0.830190758388717,00:00:22,1.25 MB,[]
395,sea_gradual_20K_42,BOLE_STEPD_F,0.9050952547627381,0.7841363787640129,00:00:46,496.36 KB,[]
396,sea_gradual_20K_44,BOLE_basic_F,0.9585479273963698,0.9085733506280617,00:00:17,3.79 MB,[]
397,sea_gradual_20K_44,BOLE_ADWIN_F,0.9396969848492425,0.8658501038451096,00:00:32,400.27 KB,[]
398,sea_gradual_20K_44,BOLE_BOCD_F,0.9334466723336167,0.8520011037867021,00:18:39,150.35 MB,[]
399,sea_gradual_20K_44,BOLE_CUSUM_F,0.9564478223911196,0.903327893877268,00:00:21,826.06 KB,[]
400,sea_gradual_20K_44,BOLE_DDM_F,0.9375468773438672,0.8611662408801795,00:00:24,1.03 MB,[]
401,sea_gradual_20K_44,BOLE_ECDD_F,0.8804440222011101,0.7328263824555622,00:00:27,431.18 KB,[]
402,sea_gradual_20K_44,BOLE_EDDM_F,0.8972448622431122,0.7698519905743462,00:00:23,456.76 KB,[]
403,sea_gradual_20K_44,BOLE_GMA_F,0.9585479273963698,0.9085733506280617,00:00:26,3.81 MB,[]
404,sea_gradual_20K_44,BOLE_HDDMA_F,0.8902445122256113,0.753835290740638,00:00:35,367.26 KB,[]
405,sea_gradual_20K_44,BOLE_HDDMW_F,0.920246012300615,0.8220038384699037,00:00:35,446.77 KB,[]
406,sea_gradual_20K_44,BOLE_KSWIN1_F,0.9330466523326166,0.851050724208623,00:02:09,450.93 KB,[]
407,sea_gradual_20K_44,BOLE_KSWIN51_F,0.9349467473373668,0.8550903343355118,00:02:02,448.57 KB,[]
408,sea_gradual_20K_44,BOLE_KSWIN101_F,0.9333466673333667,0.851058940360096,00:02:09,506.93 KB,[]
409,sea_gradual_20K_44,BOLE_KSWIN151_F,0.9397469873493675,0.8660662150056523,00:02:08,592.92 KB,[]
410,sea_gradual_20K_44,BOLE_KSWIN201_F,0.9327466373318666,0.850169038107144,00:01:35,430.97 KB,[]
411,sea_gradual_20K_44,BOLE_PH_F,0.9612980649032452,0.9143180217074524,00:00:19,2.4 MB,[]
412,sea_gradual_20K_44,BOLE_RDDM_F,0.9176958847942397,0.8164190210914753,00:00:20,1.07 MB,[]
413,sea_gradual_20K_44,BOLE_STEPD_F,0.903895194759738,0.7850640159343301,00:00:37,458.09 KB,[]
414,sea_gradual_20K_46,BOLE_basic_F,0.9618480924046202,0.914751924382986,00:00:14,3.63 MB,[]
415,sea_gradual_20K_46,BOLE_ADWIN_F,0.9426971348567429,0.8705736136730071,00:00:28,451.28 KB,[]
416,sea_gradual_20K_46,BOLE_BOCD_F,0.935346767338367,0.8537516668604961,00:22:33,26.88 MB,[]
417,sea_gradual_20K_46,BOLE_CUSUM_F,0.9573478673933696,0.9039217925737755,00:00:21,958.52 KB,[]
418,sea_gradual_20K_46,BOLE_DDM_F,0.9335466773338666,0.8502304529317859,00:00:22,716.21 KB,[]
419,sea_gradual_20K_46,BOLE_ECDD_F,0.8853942697134857,0.73982912889086,00:00:23,440.72 KB,[]
420,sea_gradual_20K_46,BOLE_EDDM_F,0.9069453472673634,0.7891343150643492,00:00:18,661.48 KB,[]
421,sea_gradual_20K_46,BOLE_GMA_F,0.9618480924046202,0.914751924382986,00:00:20,3.64 MB,[]
422,sea_gradual_20K_46,BOLE_HDDMA_F,0.896744837241862,0.7663121867786595,00:00:25,432.61 KB,[]
423,sea_gradual_20K_46,BOLE_HDDMW_F,0.9185959297964899,0.8158808762088159,00:00:25,393.83 KB,[]
424,sea_gradual_20K_46,BOLE_KSWIN1_F,0.9332466623331167,0.849532244212046,00:01:44,495.64 KB,[]
425,sea_gradual_20K_46,BOLE_KSWIN51_F,0.936096804840242,0.8560041919072879,00:01:54,564.76 KB,[]
426,sea_gradual_20K_46,BOLE_KSWIN101_F,0.9345467273363668,0.8522136295913637,00:01:56,455.27 KB,[]
427,sea_gradual_20K_46,BOLE_KSWIN151_F,0.9331966598329916,0.8491044073847973,00:02:01,371.3 KB,[]
428,sea_gradual_20K_46,BOLE_KSWIN201_F,0.9369468473423671,0.8580392169666367,00:02:10,457.1 KB,[]
429,sea_gradual_20K_46,BOLE_PH_F,0.9647482374118705,0.920823785360272,00:00:22,2.15 MB,[]
430,sea_gradual_20K_46,BOLE_RDDM_F,0.9206960348017401,0.8209599847006834,00:00:24,0.99 MB,[]
431,sea_gradual_20K_46,BOLE_STEPD_F,0.9083954197709886,0.791413798284598,00:00:52,506.54 KB,[]
432,sea_gradual_20K_48,BOLE_basic_F,0.9621981099054953,0.9168109159747798,00:00:18,3.69 MB,[]
433,sea_gradual_20K_48,BOLE_ADWIN_F,0.9388469423471174,0.8645578165003664,00:00:38,583.18 KB,[]
434,sea_gradual_20K_48,BOLE_BOCD_F,0.9347467373368669,0.8552259015166389,00:26:53,282.98 MB,[]
435,sea_gradual_20K_48,BOLE_CUSUM_F,0.9531976598829941,0.8965658178642504,00:00:32,470.86 KB,[]
436,sea_gradual_20K_48,BOLE_DDM_F,0.9400970048502425,0.8673397190710538,00:00:34,666.55 KB,[]
437,sea_gradual_20K_48,BOLE_ECDD_F,0.8843942197109855,0.7423162142343882,00:00:37,455.12 KB,[]
438,sea_gradual_20K_48,BOLE_EDDM_F,0.9013450672533627,0.7806068900342915,00:00:28,599.66 KB,[]
439,sea_gradual_20K_48,BOLE_GMA_F,0.9621981099054953,0.9168109159747798,00:00:30,3.71 MB,[]
440,sea_gradual_20K_48,BOLE_HDDMA_F,0.8944447222361118,0.7655595513429515,00:00:40,486.43 KB,[]
441,sea_gradual_20K_48,BOLE_HDDMW_F,0.9164458222911146,0.8148820124304137,00:00:39,405.52 KB,[]
442,sea_gradual_20K_48,BOLE_KSWIN1_F,0.9337966898344917,0.853660072201585,00:02:54,611.93 KB,[]
443,sea_gradual_20K_48,BOLE_KSWIN51_F,0.936246812340617,0.8584501358982726,00:02:55,443.36 KB,[]
444,sea_gradual_20K_48,BOLE_KSWIN101_F,0.9356467823391169,0.8574890689231663,00:02:54,698.38 KB,[]
445,sea_gradual_20K_48,BOLE_KSWIN151_F,0.9363968198409921,0.8589668534909679,00:03:01,356.57 KB,[]
446,sea_gradual_20K_48,BOLE_KSWIN201_F,0.9350467523376169,0.855824181017785,00:02:57,410 KB,[]
447,sea_gradual_20K_48,BOLE_PH_F,0.9648482424121206,0.9224144251090777,00:00:31,1.18 MB,[]
448,sea_gradual_20K_48,BOLE_RDDM_F,0.9178458922946148,0.8174486666622259,00:00:35,1.11 MB,[]
449,sea_gradual_20K_48,BOLE_STEPD_F,0.9041952097604881,0.7861943474056255,00:01:11,407.99 KB,[]
450,sea_gradual_20K_50,BOLE_basic_F,0.9633481674083704,0.9198086433526554,00:00:23,3.15 MB,[]
451,sea_gradual_20K_50,BOLE_ADWIN_F,0.9433471673583679,0.8750946077492611,00:00:50,401.74 KB,[]
452,sea_gradual_20K_50,BOLE_BOCD_F,0.9320466023301165,0.8494472585187905,00:28:10,57.51 MB,[]
453,sea_gradual_20K_50,BOLE_CUSUM_F,0.9500475023751187,0.8898309651752658,00:00:29,909.11 KB,[]
454,sea_gradual_20K_50,BOLE_DDM_F,0.9436971848592429,0.8755267136014117,00:00:30,1.25 MB,[]
455,sea_gradual_20K_50,BOLE_ECDD_F,0.8811940597029851,0.7354449563427276,00:00:34,455.88 KB,[]
456,sea_gradual_20K_50,BOLE_EDDM_F,0.9111955597779889,0.80284088079379,00:00:25,570.41 KB,[]
457,sea_gradual_20K_50,BOLE_GMA_F,0.9633481674083704,0.9198086433526554,00:00:26,3.16 MB,[]
458,sea_gradual_20K_50,BOLE_HDDMA_F,0.8926446322316116,0.7614734599985185,00:00:28,434.93 KB,[]
459,sea_gradual_20K_50,BOLE_HDDMW_F,0.9185459272963649,0.8195003449915366,00:00:25,385.55 KB,[]
460,sea_gradual_20K_50,BOLE_KSWIN1_F,0.9384969248462424,0.8642180377869627,00:01:39,451.82 KB,[]
461,sea_gradual_20K_50,BOLE_KSWIN51_F,0.9321466073303665,0.8502820495668981,00:01:38,552.64 KB,[]
462,sea_gradual_20K_50,BOLE_KSWIN101_F,0.9371968598429922,0.86117421098021,00:01:37,656.84 KB,[]
