,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sea_gradual_20K_24,BOLE_PH_F,0.9631981599079954,0.9177206146953053,00:00:20,1.91 MB,[]
232,sea_gradual_20K_24,BOLE_RDDM_F,0.9179458972948648,0.8159843905692342,00:00:22,1.12 MB,[]
233,sea_gradual_20K_24,BOLE_STEPD_F,0.903845192259613,0.7838273430005941,00:00:39,494.62 KB,[]
234,sea_gradual_20K_26,BOLE_basic_F,0.96014800740037,0.912400791890273,00:00:15,3.45 MB,[]
235,sea_gradual_20K_26,BOLE_ADWIN_F,0.9419470973548677,0.8710673012197748,00:00:29,435.98 KB,[]
236,sea_gradual_20K_26,BOLE_BOCD_F,0.936096804840242,0.8583806273894548,00:18:22,197.58 MB,[]
237,sea_gradual_20K_26,BOLE_CUSUM_F,0.9532976648832442,0.8965279021311522,00:00:20,0.96 MB,[]
238,sea_gradual_20K_26,BOLE_DDM_F,0.9410470523526177,0.8696500089715463,00:00:22,1.13 MB,[]
239,sea_gradual_20K_26,BOLE_ECDD_F,0.88014400720036,0.7338233446011719,00:00:23,453.61 KB,[]
240,sea_gradual_20K_26,BOLE_EDDM_F,0.8969448472423621,0.7711347155707198,00:00:18,537.82 KB,[]
241,sea_gradual_20K_26,BOLE_GMA_F,0.96014800740037,0.912400791890273,00:00:20,3.46 MB,[]
242,sea_gradual_20K_26,BOLE_HDDMA_F,0.8964448222411121,0.7702231912880123,00:00:25,354.51 KB,[]
243,sea_gradual_20K_26,BOLE_HDDMW_F,0.9176958847942397,0.8176013401275761,00:00:25,324.3 KB,[]
244,sea_gradual_20K_26,BOLE_KSWIN1_F,0.9379968998449922,0.86301031912005,00:01:34,734.77 KB,[]
245,sea_gradual_20K_26,BOLE_KSWIN51_F,0.9328466423321166,0.8519011775035108,00:01:35,599.84 KB,[]
246,sea_gradual_20K_26,BOLE_KSWIN101_F,0.9367968398419921,0.8608934671656454,00:01:37,433.83 KB,[]
247,sea_gradual_20K_26,BOLE_KSWIN151_F,0.9371968598429922,0.8608924780768709,00:01:38,484.36 KB,[]
248,sea_gradual_20K_26,BOLE_KSWIN201_F,0.9341967098354917,0.8544695444932182,00:01:35,482.36 KB,[]
249,sea_gradual_20K_26,BOLE_PH_F,0.9643482174108705,0.9213221581890262,00:00:20,2.23 MB,[]
250,sea_gradual_20K_26,BOLE_RDDM_F,0.9271963598179909,0.8384518761579396,00:00:22,1.25 MB,[]
251,sea_gradual_20K_26,BOLE_STEPD_F,0.9008950447522376,0.7789726182673834,00:00:40,437.71 KB,[]
252,sea_gradual_20K_28,BOLE_basic_F,0.9589979498974949,0.9082869019082837,00:00:15,3.62 MB,[]
253,sea_gradual_20K_28,BOLE_ADWIN_F,0.9387969398469923,0.8614716088447149,00:00:29,376.14 KB,[]
254,sea_gradual_20K_28,BOLE_BOCD_F,0.9377968898444923,0.8600207449726369,00:15:03,111.63 MB,[]
255,sea_gradual_20K_28,BOLE_CUSUM_F,0.9570478523926196,0.9037956814230805,00:00:21,842.03 KB,[]
256,sea_gradual_20K_28,BOLE_DDM_F,0.9383469173458673,0.8611011993531047,00:00:21,721.81 KB,[]
257,sea_gradual_20K_28,BOLE_ECDD_F,0.8815440772038602,0.7317954883062109,00:00:23,496.62 KB,[]
258,sea_gradual_20K_28,BOLE_EDDM_F,0.9071953597679884,0.7899438774638814,00:00:18,614.98 KB,[]
259,sea_gradual_20K_28,BOLE_GMA_F,0.9589979498974949,0.9082869019082837,00:00:20,3.63 MB,[]
260,sea_gradual_20K_28,BOLE_HDDMA_F,0.8939946997349868,0.7597297159634289,00:00:25,349.77 KB,[]
261,sea_gradual_20K_28,BOLE_HDDMW_F,0.9148457422871143,0.8077473604455887,00:00:25,415.34 KB,[]
262,sea_gradual_20K_28,BOLE_KSWIN1_F,0.9386969348467423,0.8617329906861911,00:01:33,518.59 KB,[]
263,sea_gradual_20K_28,BOLE_KSWIN51_F,0.9331466573328666,0.8492531634500292,00:01:33,533 KB,[]
264,sea_gradual_20K_28,BOLE_KSWIN101_F,0.9423971198559928,0.8706847071867436,00:01:34,549.92 KB,[]
265,sea_gradual_20K_28,BOLE_KSWIN151_F,0.9342967148357418,0.8525427364357253,00:01:34,623 KB,[]
266,sea_gradual_20K_28,BOLE_KSWIN201_F,0.9289464473223661,0.8402849613876331,00:01:34,369.5 KB,[]
267,sea_gradual_20K_28,BOLE_PH_F,0.9640482024101205,0.91931665918064,00:00:20,1.83 MB,[]
268,sea_gradual_20K_28,BOLE_RDDM_F,0.9169458472923646,0.8126123898861523,00:00:21,1.01 MB,[]
269,sea_gradual_20K_28,BOLE_STEPD_F,0.9011950597529876,0.77624755867199,00:00:40,434.24 KB,[]
270,sea_gradual_20K_30,BOLE_basic_F,0.9612980649032452,0.9148759672578124,00:00:16,3.81 MB,[]
271,sea_gradual_20K_30,BOLE_ADWIN_F,0.9468973448672433,0.8827013662063985,00:00:29,426.13 KB,[]
272,sea_gradual_20K_30,BOLE_BOCD_F,0.9371468573428672,0.8613417489237385,00:16:42,177.19 MB,[]
273,sea_gradual_20K_30,BOLE_CUSUM_F,0.9610980549027451,0.9140466943799284,00:00:21,965.51 KB,[]
274,sea_gradual_20K_30,BOLE_DDM_F,0.944347217360868,0.8769020027071299,00:00:22,1.11 MB,[]
275,sea_gradual_20K_30,BOLE_ECDD_F,0.8826941347067353,0.739111001308347,00:00:23,463.02 KB,[]
276,sea_gradual_20K_30,BOLE_EDDM_F,0.904095204760238,0.7865087106853469,00:00:19,489.67 KB,[]
277,sea_gradual_20K_30,BOLE_GMA_F,0.9612980649032452,0.9148759672578124,00:00:21,3.83 MB,[]
278,sea_gradual_20K_30,BOLE_HDDMA_F,0.9005950297514875,0.7787317597065256,00:00:25,508.39 KB,[]
279,sea_gradual_20K_30,BOLE_HDDMW_F,0.9130956547827391,0.8072998104724374,00:00:25,371.09 KB,[]
280,sea_gradual_20K_30,BOLE_KSWIN1_F,0.936346817340867,0.8587490264860649,00:01:32,543 KB,[]
281,sea_gradual_20K_30,BOLE_KSWIN51_F,0.9351967598379919,0.8567331094565684,00:01:34,458.8 KB,[]
282,sea_gradual_20K_30,BOLE_KSWIN101_F,0.9378468923446173,0.8628138071021864,00:01:33,491.93 KB,[]
283,sea_gradual_20K_30,BOLE_KSWIN151_F,0.9389969498474924,0.8648759830680698,00:01:35,359.61 KB,[]
284,sea_gradual_20K_30,BOLE_KSWIN201_F,0.9386969348467423,0.8639145308551323,00:01:32,418.19 KB,[]
285,sea_gradual_20K_30,BOLE_PH_F,0.9641482074103706,0.9210696556422197,00:00:20,1.29 MB,[]
286,sea_gradual_20K_30,BOLE_RDDM_F,0.9224961248062403,0.8279962582987493,00:00:21,1.07 MB,[]
287,sea_gradual_20K_30,BOLE_STEPD_F,0.9033951697584879,0.7845638911294719,00:00:39,504.05 KB,[]
288,sea_gradual_20K_32,BOLE_basic_F,0.9586479323966198,0.9077284217494628,00:00:15,3.67 MB,[]
289,sea_gradual_20K_32,BOLE_ADWIN_F,0.9360468023401171,0.8560657432276574,00:00:29,558.71 KB,[]
290,sea_gradual_20K_32,BOLE_BOCD_F,0.9376968848442422,0.8598953003475445,00:16:42,85.13 MB,[]
291,sea_gradual_20K_32,BOLE_CUSUM_F,0.9537976898844942,0.8964591935363638,00:00:21,732.51 KB,[]
292,sea_gradual_20K_32,BOLE_DDM_F,0.9403970198509926,0.8662363361216222,00:00:22,1.01 MB,[]
293,sea_gradual_20K_32,BOLE_ECDD_F,0.8782439121956098,0.7247861576181241,00:00:23,440.97 KB,[]
294,sea_gradual_20K_32,BOLE_EDDM_F,0.9047452372618631,0.7847045127099886,00:00:19,510.91 KB,[]
295,sea_gradual_20K_32,BOLE_GMA_F,0.9586479323966198,0.9077284217494628,00:00:20,3.68 MB,[]
296,sea_gradual_20K_32,BOLE_HDDMA_F,0.8928446422321116,0.7582605570132375,00:00:25,436.06 KB,[]
297,sea_gradual_20K_32,BOLE_HDDMW_F,0.9164458222911146,0.8121270254592136,00:00:25,478.74 KB,[]
298,sea_gradual_20K_32,BOLE_KSWIN1_F,0.9349467473373668,0.8540621419327179,00:01:34,454.62 KB,[]
299,sea_gradual_20K_32,BOLE_KSWIN51_F,0.9383969198459923,0.8615689645652091,00:01:34,525.24 KB,[]
300,sea_gradual_20K_32,BOLE_KSWIN101_F,0.9319465973298665,0.8467936814307286,00:01:34,624.29 KB,[]
301,sea_gradual_20K_32,BOLE_KSWIN151_F,0.9343467173358668,0.8524410894835963,00:01:34,407.24 KB,[]
302,sea_gradual_20K_32,BOLE_KSWIN201_F,0.9337466873343667,0.8509426500957832,00:01:36,293 KB,[]
303,sea_gradual_20K_32,BOLE_PH_F,0.9629981499074953,0.917166668246922,00:00:20,1.46 MB,[]
304,sea_gradual_20K_32,BOLE_RDDM_F,0.9238461923096155,0.8280876592459303,00:00:21,1.09 MB,[]
305,sea_gradual_20K_32,BOLE_STEPD_F,0.9003950197509876,0.774912753990662,00:00:39,474.02 KB,[]
306,sea_gradual_20K_34,BOLE_basic_F,0.9569978498924946,0.903112305528224,00:00:15,4.03 MB,[]
307,sea_gradual_20K_34,BOLE_ADWIN_F,0.9340467023351168,0.849760524355837,00:00:29,422.2 KB,[]
308,sea_gradual_20K_34,BOLE_BOCD_F,0.9295464773238662,0.8392741804337239,00:18:11,88.74 MB,[]
309,sea_gradual_20K_34,BOLE_CUSUM_F,0.9555977798889944,0.8992832921999947,00:00:21,0.98 MB,[]
310,sea_gradual_20K_34,BOLE_DDM_F,0.935796789839492,0.8536965083586772,00:00:22,930.13 KB,[]
311,sea_gradual_20K_34,BOLE_ECDD_F,0.8759937996899845,0.7154929106925221,00:00:23,432.03 KB,[]
312,sea_gradual_20K_34,BOLE_EDDM_F,0.9128956447822391,0.8005431497636644,00:00:19,786.45 KB,[]
313,sea_gradual_20K_34,BOLE_GMA_F,0.9569978498924946,0.903112305528224,00:00:21,4.05 MB,[]
314,sea_gradual_20K_34,BOLE_HDDMA_F,0.8907945397269863,0.7500313678246401,00:00:25,559.6 KB,[]
315,sea_gradual_20K_34,BOLE_HDDMW_F,0.9177458872943647,0.8117587303957441,00:00:25,505.05 KB,[]
316,sea_gradual_20K_34,BOLE_KSWIN1_F,0.9345967298364918,0.8523033595867827,00:01:37,320.25 KB,[]
317,sea_gradual_20K_34,BOLE_KSWIN51_F,0.9320966048302415,0.8461881536438342,00:01:37,540.2 KB,[]
318,sea_gradual_20K_34,BOLE_KSWIN101_F,0.9371468573428672,0.8569986312878761,00:01:36,482.96 KB,[]
319,sea_gradual_20K_34,BOLE_KSWIN151_F,0.9333966698334917,0.8482155356910811,00:01:35,455.99 KB,[]
320,sea_gradual_20K_34,BOLE_KSWIN201_F,0.936196809840492,0.854697531183059,00:01:34,604.05 KB,[]
321,sea_gradual_20K_34,BOLE_PH_F,0.9624981249062453,0.915123803385256,00:00:19,1.89 MB,[]
322,sea_gradual_20K_34,BOLE_RDDM_F,0.9235461773088655,0.8251545314117843,00:00:21,1.09 MB,[]
323,sea_gradual_20K_34,BOLE_STEPD_F,0.9033951697584879,0.7787199221440032,00:00:40,504.73 KB,[]
324,sea_gradual_20K_36,BOLE_basic_F,0.9627481374068704,0.9172883971108226,00:00:15,3.79 MB,[]
325,sea_gradual_20K_36,BOLE_ADWIN_F,0.9408970448522426,0.8676006989598808,00:00:29,396.82 KB,[]
326,sea_gradual_20K_36,BOLE_BOCD_F,0.9391969598479925,0.8638498814348621,00:15:16,31.08 MB,[]
327,sea_gradual_20K_36,BOLE_CUSUM_F,0.9577478873943697,0.9060284898386333,00:00:21,882.24 KB,[]
328,sea_gradual_20K_36,BOLE_DDM_F,0.9404470223511175,0.8669726140497537,00:00:22,831.7 KB,[]
329,sea_gradual_20K_36,BOLE_ECDD_F,0.8847942397119856,0.7407885494096692,00:00:24,462.71 KB,[]
330,sea_gradual_20K_36,BOLE_EDDM_F,0.9024451222561128,0.7803705413039788,00:00:19,375.3 KB,[]
331,sea_gradual_20K_36,BOLE_GMA_F,0.9627481374068704,0.9172883971108226,00:00:21,3.8 MB,[]
332,sea_gradual_20K_36,BOLE_HDDMA_F,0.8999449972498625,0.7744861141221677,00:00:25,406.86 KB,[]
333,sea_gradual_20K_36,BOLE_HDDMW_F,0.9179958997949897,0.8156746763321508,00:00:25,457.12 KB,[]
334,sea_gradual_20K_36,BOLE_KSWIN1_F,0.9350967548377419,0.8546379580123035,00:01:32,526.61 KB,[]
335,sea_gradual_20K_36,BOLE_KSWIN51_F,0.9344467223361168,0.8529902974295728,00:01:34,407.93 KB,[]
336,sea_gradual_20K_36,BOLE_KSWIN101_F,0.9333966698334917,0.8511347785367105,00:01:37,323.02 KB,[]
337,sea_gradual_20K_36,BOLE_KSWIN151_F,0.9411970598529926,0.868430547787827,00:01:36,637.79 KB,[]
338,sea_gradual_20K_36,BOLE_KSWIN201_F,0.9394469723486174,0.8645958777916357,00:01:37,509.52 KB,[]
339,sea_gradual_20K_36,BOLE_PH_F,0.9657482874143707,0.9237311107519675,00:00:20,1.74 MB,[]
340,sea_gradual_20K_36,BOLE_RDDM_F,0.9247962398119906,0.8309601909777773,00:00:21,1.1 MB,[]
341,sea_gradual_20K_36,BOLE_STEPD_F,0.9041952097604881,0.7843488070876161,00:00:39,424.75 KB,[]
342,sea_gradual_20K_38,BOLE_basic_F,0.9541477073853692,0.898413177136688,00:00:16,4.17 MB,[]
343,sea_gradual_20K_38,BOLE_ADWIN_F,0.9421971098554928,0.8712900064107685,00:00:30,423.75 KB,[]
344,sea_gradual_20K_38,BOLE_BOCD_F,0.9406470323516176,0.8674516167928439,00:14:51,126.26 MB,[]
345,sea_gradual_20K_38,BOLE_CUSUM_F,0.9551477573878694,0.9002197772076548,00:00:21,705.64 KB,[]
346,sea_gradual_20K_38,BOLE_DDM_F,0.943797189859493,0.8749731064717413,00:00:22,1.01 MB,[]
347,sea_gradual_20K_38,BOLE_ECDD_F,0.8836941847092354,0.7396626143077903,00:00:23,461.66 KB,[]
348,sea_gradual_20K_38,BOLE_EDDM_F,0.9144957247862393,0.8088722324447158,00:00:19,558.67 KB,[]
349,sea_gradual_20K_38,BOLE_GMA_F,0.9541477073853692,0.898413177136688,00:00:21,4.18 MB,[]
350,sea_gradual_20K_38,BOLE_HDDMA_F,0.8969948497424871,0.7696095816784378,00:00:25,447.87 KB,[]
351,sea_gradual_20K_38,BOLE_HDDMW_F,0.9160958047902396,0.8128488165553427,00:00:25,333.35 KB,[]
352,sea_gradual_20K_38,BOLE_KSWIN1_F,0.9354967748387419,0.8561035493153778,00:01:32,384.38 KB,[]
353,sea_gradual_20K_38,BOLE_KSWIN51_F,0.9349467473373668,0.855249952576968,00:01:34,577.18 KB,[]
354,sea_gradual_20K_38,BOLE_KSWIN101_F,0.9411970598529926,0.8695736833736639,00:01:36,506.95 KB,[]
355,sea_gradual_20K_38,BOLE_KSWIN151_F,0.9383969198459923,0.8628563555776381,00:01:38,394.6 KB,[]
356,sea_gradual_20K_38,BOLE_KSWIN201_F,0.9370968548427422,0.8600389605150166,00:01:38,400.6 KB,[]
357,sea_gradual_20K_38,BOLE_PH_F,0.967598379918996,0.9280635518359001,00:00:21,2.07 MB,[]
358,sea_gradual_20K_38,BOLE_RDDM_F,0.9223461173058652,0.8270580102663965,00:00:22,1.11 MB,[]
359,sea_gradual_20K_38,BOLE_STEPD_F,0.9054452722636132,0.7881671798081344,00:00:40,458.7 KB,[]
360,sea_gradual_20K_40,BOLE_basic_F,0.9583979198959948,0.9085531865323149,00:00:16,3.19 MB,[]
361,sea_gradual_20K_40,BOLE_ADWIN_F,0.9394969748487424,0.8663990177606321,00:00:31,348.83 KB,[]
362,sea_gradual_20K_40,BOLE_BOCD_F,0.9381469073453673,0.8632170338185593,00:17:39,31.19 MB,[]
363,sea_gradual_20K_40,BOLE_CUSUM_F,0.9588979448972449,0.9094759199853992,00:00:21,886.47 KB,[]
364,sea_gradual_20K_40,BOLE_DDM_F,0.928296414820741,0.8416146031480306,00:00:22,572.58 KB,[]
365,sea_gradual_20K_40,BOLE_ECDD_F,0.8849942497124856,0.7442118873170777,00:00:23,462.74 KB,[]
366,sea_gradual_20K_40,BOLE_EDDM_F,0.9064453222661133,0.7922018830216367,00:00:19,614.55 KB,[]
367,sea_gradual_20K_40,BOLE_GMA_F,0.9583979198959948,0.9085531865323149,00:00:20,3.2 MB,[]
368,sea_gradual_20K_40,BOLE_HDDMA_F,0.8946447322366118,0.7659603902645117,00:00:25,387.61 KB,[]
369,sea_gradual_20K_40,BOLE_HDDMW_F,0.9183959197959898,0.8191079387353131,00:00:25,390.98 KB,[]
370,sea_gradual_20K_40,BOLE_KSWIN1_F,0.9327466373318666,0.8516141445402685,00:01:34,482.05 KB,[]
371,sea_gradual_20K_40,BOLE_KSWIN51_F,0.9382969148457423,0.8635621357768594,00:01:33,457.24 KB,[]
372,sea_gradual_20K_40,BOLE_KSWIN101_F,0.9377968898444923,0.8624564804752133,00:01:34,528.11 KB,[]
373,sea_gradual_20K_40,BOLE_KSWIN151_F,0.9400470023501175,0.86737560549617,00:01:33,392.82 KB,[]
374,sea_gradual_20K_40,BOLE_KSWIN201_F,0.9363968198409921,0.8597363829638762,00:01:36,478.95 KB,[]
375,sea_gradual_20K_40,BOLE_PH_F,0.9670483524176209,0.927471398239262,00:00:20,2.39 MB,[]
376,sea_gradual_20K_40,BOLE_RDDM_F,0.9229961498074903,0.8297402077149497,00:00:21,1.14 MB,[]
377,sea_gradual_20K_40,BOLE_STEPD_F,0.9025451272563628,0.7838085854435879,00:00:39,447.89 KB,[]
378,sea_gradual_20K_42,BOLE_basic_F,0.9577978898944948,0.9051033495312625,00:00:15,3.71 MB,[]
379,sea_gradual_20K_42,BOLE_ADWIN_F,0.9405470273513675,0.8657751239436507,00:00:29,452 KB,[]
380,sea_gradual_20K_42,BOLE_BOCD_F,0.9352467623381169,0.8531262448208603,00:15:16,79.89 MB,[]
381,sea_gradual_20K_42,BOLE_CUSUM_F,0.9552977648882444,0.9000251336408716,00:00:20,0.98 MB,[]
382,sea_gradual_20K_42,BOLE_DDM_F,0.9376968848442422,0.8594389739416497,00:00:22,772.51 KB,[]
383,sea_gradual_20K_42,BOLE_ECDD_F,0.8846442322116106,0.7381162920909499,00:00:23,448.97 KB,[]
384,sea_gradual_20K_42,BOLE_EDDM_F,0.9064953247662383,0.7878255328974295,00:00:18,457.56 KB,[]
385,sea_gradual_20K_42,BOLE_GMA_F,0.9577978898944948,0.9051033495312625,00:00:20,3.73 MB,[]
386,sea_gradual_20K_42,BOLE_HDDMA_F,0.896044802240112,0.7640156739795364,00:00:25,362.61 KB,[]
387,sea_gradual_20K_42,BOLE_HDDMW_F,0.920446022301115,0.8202080929242679,00:00:25,542.21 KB,[]
388,sea_gradual_20K_42,BOLE_KSWIN1_F,0.9414970748537427,0.8674260797430756,00:01:35,654.37 KB,[]
389,sea_gradual_20K_42,BOLE_KSWIN51_F,0.9374468723436172,0.8583999298688041,00:01:36,664.72 KB,[]
390,sea_gradual_20K_42,BOLE_KSWIN101_F,0.9410970548527426,0.8667760959347838,00:01:35,550.95 KB,[]
391,sea_gradual_20K_42,BOLE_KSWIN151_F,0.936246812340617,0.8561515815714372,00:01:34,392.38 KB,[]
392,sea_gradual_20K_42,BOLE_KSWIN201_F,0.9348967448372418,0.8530782973053788,00:01:35,514.4 KB,[]
393,sea_gradual_20K_42,BOLE_PH_F,0.9684484224211211,0.929034134449238,00:00:19,2.27 MB,[]
394,sea_gradual_20K_42,BOLE_RDDM_F,0.919745987299365,0.81822327265857,00:00:21,1.15 MB,[]
395,sea_gradual_20K_42,BOLE_STEPD_F,0.903995199759988,0.7821847213797373,00:00:39,484.41 KB,[]
396,sea_gradual_20K_44,BOLE_basic_F,0.9563978198909946,0.9033973922262322,00:00:15,3.32 MB,[]
397,sea_gradual_20K_44,BOLE_ADWIN_F,0.9404470223511175,0.8670615159391752,00:00:29,346.49 KB,[]
398,sea_gradual_20K_44,BOLE_BOCD_F,0.9365468273413671,0.8591826593938772,00:18:09,226.87 MB,[]
399,sea_gradual_20K_44,BOLE_CUSUM_F,0.9549977498874944,0.9000650575692363,00:00:21,663.07 KB,[]
400,sea_gradual_20K_44,BOLE_DDM_F,0.9407470373518676,0.8682622931504101,00:00:22,855.23 KB,[]
401,sea_gradual_20K_44,BOLE_ECDD_F,0.8818940947047352,0.7350974935392016,00:00:23,465.97 KB,[]
402,sea_gradual_20K_44,BOLE_EDDM_F,0.9102955147757388,0.79940563399795,00:00:19,491.84 KB,[]
403,sea_gradual_20K_44,BOLE_GMA_F,0.9563978198909946,0.9033973922262322,00:00:21,3.33 MB,[]
404,sea_gradual_20K_44,BOLE_HDDMA_F,0.895994799739987,0.7672037503649795,00:00:25,417.6 KB,[]
405,sea_gradual_20K_44,BOLE_HDDMW_F,0.92049602480124,0.8229186727373774,00:00:25,440.67 KB,[]
406,sea_gradual_20K_44,BOLE_KSWIN1_F,0.9369968498424921,0.8595660874466402,00:01:38,501.14 KB,[]
407,sea_gradual_20K_44,BOLE_KSWIN51_F,0.9369968498424921,0.8598815550699973,00:01:35,575.36 KB,[]
408,sea_gradual_20K_44,BOLE_KSWIN101_F,0.9394969748487424,0.8654326505452407,00:01:35,600.57 KB,[]
409,sea_gradual_20K_44,BOLE_KSWIN151_F,0.9342467123356167,0.8532608375121816,00:01:33,441.76 KB,[]
410,sea_gradual_20K_44,BOLE_KSWIN201_F,0.935696784839242,0.856853802498752,00:01:35,415.84 KB,[]
411,sea_gradual_20K_44,BOLE_PH_F,0.9624981249062453,0.9168621538399323,00:00:20,1.43 MB,[]
412,sea_gradual_20K_44,BOLE_RDDM_F,0.928546427321366,0.8412013929790203,00:00:21,1.22 MB,[]
413,sea_gradual_20K_44,BOLE_STEPD_F,0.8974948747437372,0.7705142220679007,00:00:39,505.85 KB,[]
414,sea_gradual_20K_46,BOLE_basic_F,0.9581979098954948,0.9062382592177195,00:00:16,3.68 MB,[]
415,sea_gradual_20K_46,BOLE_ADWIN_F,0.9402470123506176,0.8643674613800946,00:00:29,323.68 KB,[]
416,sea_gradual_20K_46,BOLE_BOCD_F,0.9375968798439922,0.8593946748500955,00:15:35,75.62 MB,[]
417,sea_gradual_20K_46,BOLE_CUSUM_F,0.9571978598929947,0.903840902119894,00:00:21,955.62 KB,[]
418,sea_gradual_20K_46,BOLE_DDM_F,0.9395969798489925,0.8637815248627783,00:00:22,1.22 MB,[]
419,sea_gradual_20K_46,BOLE_ECDD_F,0.8847942397119856,0.7381191034991298,00:00:23,440.51 KB,[]
420,sea_gradual_20K_46,BOLE_EDDM_F,0.9139456972848642,0.8048104748495957,00:00:19,561.76 KB,[]
421,sea_gradual_20K_46,BOLE_GMA_F,0.9581979098954948,0.9062382592177195,00:00:21,3.69 MB,[]
422,sea_gradual_20K_46,BOLE_HDDMA_F,0.8977448872443622,0.7673774770084223,00:00:25,374.93 KB,[]
423,sea_gradual_20K_46,BOLE_HDDMW_F,0.9206960348017401,0.8205517124935373,00:00:26,372.98 KB,[]
424,sea_gradual_20K_46,BOLE_KSWIN1_F,0.9374468723436172,0.8589895455471918,00:01:36,588.58 KB,[]
425,sea_gradual_20K_46,BOLE_KSWIN51_F,0.9374968748437422,0.8588281126450775,00:01:38,441.08 KB,[]
426,sea_gradual_20K_46,BOLE_KSWIN101_F,0.9369968498424921,0.8586432291405173,00:01:38,681.71 KB,[]
427,sea_gradual_20K_46,BOLE_KSWIN151_F,0.935846792339617,0.8549680638799612,00:01:36,297.16 KB,[]
428,sea_gradual_20K_46,BOLE_KSWIN201_F,0.9329466473323667,0.8478750338348912,00:01:36,445.45 KB,[]
429,sea_gradual_20K_46,BOLE_PH_F,0.9660983049152457,0.9239698671910331,00:00:20,1.64 MB,[]
430,sea_gradual_20K_46,BOLE_RDDM_F,0.9202960148007401,0.8201096925274887,00:00:21,1.11 MB,[]
431,sea_gradual_20K_46,BOLE_STEPD_F,0.9053452672633632,0.7853819889625157,00:00:40,541.07 KB,[]
432,sea_gradual_20K_48,BOLE_basic_F,0.9616480824041203,0.9154690049101684,00:00:15,3.43 MB,[]
433,sea_gradual_20K_48,BOLE_ADWIN_F,0.9352467623381169,0.8570981777931349,00:00:29,570.93 KB,[]
434,sea_gradual_20K_48,BOLE_BOCD_F,0.9338966948347417,0.8534621909225064,00:16:16,104.81 MB,[]
435,sea_gradual_20K_48,BOLE_CUSUM_F,0.9525476273813691,0.8950769228268711,00:00:21,966.6 KB,[]
436,sea_gradual_20K_48,BOLE_DDM_F,0.9352467623381169,0.8564310887735787,00:00:22,871.37 KB,[]
437,sea_gradual_20K_48,BOLE_ECDD_F,0.8819940997049852,0.7377575520461439,00:00:23,486.74 KB,[]
438,sea_gradual_20K_48,BOLE_EDDM_F,0.9017450872543628,0.7812330768991438,00:00:19,643.54 KB,[]
439,sea_gradual_20K_48,BOLE_GMA_F,0.9616480824041203,0.9154690049101684,00:00:21,3.45 MB,[]
440,sea_gradual_20K_48,BOLE_HDDMA_F,0.8949447472373618,0.7652429935008446,00:00:25,446.1 KB,[]
441,sea_gradual_20K_48,BOLE_HDDMW_F,0.9144457222861143,0.8097534191513597,00:00:25,418.26 KB,[]
442,sea_gradual_20K_48,BOLE_KSWIN1_F,0.935696784839242,0.8576803769520374,00:01:37,500.86 KB,[]
443,sea_gradual_20K_48,BOLE_KSWIN51_F,0.9308465423271164,0.8468486818053776,00:01:36,430.98 KB,[]
444,sea_gradual_20K_48,BOLE_KSWIN101_F,0.9338466923346167,0.8532192223444044,00:01:35,382.34 KB,[]
445,sea_gradual_20K_48,BOLE_KSWIN151_F,0.935946797339867,0.8587087129676363,00:01:35,577.46 KB,[]
446,sea_gradual_20K_48,BOLE_KSWIN201_F,0.9338966948347417,0.8535793454766946,00:01:35,569.76 KB,[]
447,sea_gradual_20K_48,BOLE_PH_F,0.9647982399119956,0.9222653572906993,00:00:20,2.23 MB,[]
448,sea_gradual_20K_48,BOLE_RDDM_F,0.9210460523026152,0.8251555865032477,00:00:21,1 MB,[]
449,sea_gradual_20K_48,BOLE_STEPD_F,0.9041452072603631,0.7860612170177471,00:00:40,507.8 KB,[]
450,sea_gradual_20K_50,BOLE_basic_F,0.9581979098954948,0.9078822174709648,00:00:15,3.37 MB,[]
451,sea_gradual_20K_50,BOLE_ADWIN_F,0.9393969698484924,0.8656567748491498,00:00:29,431.84 KB,[]
452,sea_gradual_20K_50,BOLE_BOCD_F,0.9347967398369919,0.8558117440616293,00:13:07,182.92 MB,[]
453,sea_gradual_20K_50,BOLE_CUSUM_F,0.9551977598879944,0.9014651316879335,00:00:20,850.39 KB,[]
454,sea_gradual_20K_50,BOLE_DDM_F,0.9398469923496174,0.8670191579536045,00:00:22,1.23 MB,[]
455,sea_gradual_20K_50,BOLE_ECDD_F,0.8807440372018601,0.735435367280914,00:00:23,416.2 KB,[]
456,sea_gradual_20K_50,BOLE_EDDM_F,0.9073453672683635,0.7943405300080689,00:00:18,713.42 KB,[]
457,sea_gradual_20K_50,BOLE_GMA_F,0.9581979098954948,0.9078822174709648,00:00:20,3.38 MB,[]
458,sea_gradual_20K_50,BOLE_HDDMA_F,0.8999949997499875,0.777915156460488,00:00:24,472.97 KB,[]
459,sea_gradual_20K_50,BOLE_HDDMW_F,0.9193459672983649,0.8210248643126147,00:00:24,428.58 KB,[]
460,sea_gradual_20K_50,BOLE_KSWIN1_F,0.9342967148357418,0.8543795382603093,00:01:32,599.75 KB,[]
461,sea_gradual_20K_50,BOLE_KSWIN51_F,0.9377468873443672,0.8620581812173116,00:01:34,506.07 KB,[]
462,sea_gradual_20K_50,BOLE_KSWIN101_F,0.935696784839242,0.8582413979340551,00:01:37,452 KB,[]
