,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sea_abrupt_20K_24,BOLE_KSWIN51_F,0.9407470373518676,0.8672303407085189,00:01:35,391.73 KB,[]
228,sea_abrupt_20K_24,BOLE_KSWIN101_F,0.9386969348467423,0.8634037950952691,00:01:38,525.23 KB,[]
229,sea_abrupt_20K_24,BOLE_KSWIN151_F,0.944197209860493,0.8750097975489809,00:01:35,614.68 KB,[]
230,sea_abrupt_20K_24,BOLE_KSWIN201_F,0.9379468973448672,0.8605026675196477,00:01:39,381.23 KB,[]
231,sea_abrupt_20K_24,BOLE_PH_F,0.967748387419371,0.9279467615904393,00:00:19,2.03 MB,[]
232,sea_abrupt_20K_24,BOLE_RDDM_F,0.9294464723236162,0.8416179545027127,00:00:21,0.98 MB,[]
233,sea_abrupt_20K_24,BOLE_STEPD_F,0.9033451672583629,0.7823311977507168,00:00:39,482.23 KB,[]
234,sea_abrupt_20K_26,BOLE_basic_F,0.9617480874043702,0.9157067318333594,00:00:15,3.68 MB,[]
235,sea_abrupt_20K_26,BOLE_ADWIN_F,0.9419970998549928,0.871933014967915,00:00:29,529.87 KB,[]
236,sea_abrupt_20K_26,BOLE_BOCD_F,0.9352967648382419,0.8565404521328218,00:16:43,174.78 MB,[]
237,sea_abrupt_20K_26,BOLE_CUSUM_F,0.9597979898994949,0.9112422098310592,00:00:21,814.01 KB,[]
238,sea_abrupt_20K_26,BOLE_DDM_F,0.9459972998649933,0.8807494239909174,00:00:22,1.38 MB,[]
239,sea_abrupt_20K_26,BOLE_ECDD_F,0.8811940597029851,0.7360752575044521,00:00:23,432.7 KB,[]
240,sea_abrupt_20K_26,BOLE_EDDM_F,0.9003450172508626,0.7781233564560657,00:00:19,347.4 KB,[]
241,sea_abrupt_20K_26,BOLE_GMA_F,0.9617480874043702,0.9157067318333594,00:00:20,3.7 MB,[]
242,sea_abrupt_20K_26,BOLE_HDDMA_F,0.8982449122456123,0.7734627119264192,00:00:25,412.34 KB,[]
243,sea_abrupt_20K_26,BOLE_HDDMW_F,0.9189459472973649,0.8199822197731966,00:00:25,447.68 KB,[]
244,sea_abrupt_20K_26,BOLE_KSWIN1_F,0.9383969198459923,0.863622718181628,00:01:37,404.14 KB,[]
245,sea_abrupt_20K_26,BOLE_KSWIN51_F,0.9403470173508676,0.8675748919053758,00:01:36,531.58 KB,[]
246,sea_abrupt_20K_26,BOLE_KSWIN101_F,0.936146807340367,0.8588710274815115,00:01:37,529.18 KB,[]
247,sea_abrupt_20K_26,BOLE_KSWIN151_F,0.9352967648382419,0.8562919384886746,00:01:39,334.48 KB,[]
248,sea_abrupt_20K_26,BOLE_KSWIN201_F,0.9384469223461173,0.8641798931602831,00:01:39,390.84 KB,[]
249,sea_abrupt_20K_26,BOLE_PH_F,0.9673983699184959,0.9281982389803676,00:00:19,2.55 MB,[]
250,sea_abrupt_20K_26,BOLE_RDDM_F,0.9305965298264913,0.8465376114653724,00:00:21,1.1 MB,[]
251,sea_abrupt_20K_26,BOLE_STEPD_F,0.9032951647582379,0.7847851375556039,00:00:38,496.4 KB,[]
252,sea_abrupt_20K_28,BOLE_basic_F,0.9572478623931197,0.9040404218115848,00:00:15,3.79 MB,[]
253,sea_abrupt_20K_28,BOLE_ADWIN_F,0.9417970898544927,0.8690781355335365,00:00:29,520.76 KB,[]
254,sea_abrupt_20K_28,BOLE_BOCD_F,0.9417470873543677,0.8691046189710948,00:16:53,32.55 MB,[]
255,sea_abrupt_20K_28,BOLE_CUSUM_F,0.9619480974048702,0.9143839553720309,00:00:21,1.08 MB,[]
256,sea_abrupt_20K_28,BOLE_DDM_F,0.935796789839492,0.8550291120389462,00:00:22,637.27 KB,[]
257,sea_abrupt_20K_28,BOLE_ECDD_F,0.8853442672133607,0.7407929573825187,00:00:23,451.37 KB,[]
258,sea_abrupt_20K_28,BOLE_EDDM_F,0.92019600980049,0.8187368008294181,00:00:19,699.29 KB,[]
259,sea_abrupt_20K_28,BOLE_GMA_F,0.9572478623931197,0.9040404218115848,00:00:20,3.8 MB,[]
260,sea_abrupt_20K_28,BOLE_HDDMA_F,0.8997449872493625,0.7730821139579638,00:00:25,386.47 KB,[]
261,sea_abrupt_20K_28,BOLE_HDDMW_F,0.9265463273163658,0.8348395143069721,00:00:25,380.59 KB,[]
262,sea_abrupt_20K_28,BOLE_KSWIN1_F,0.9423971198559928,0.8708816037414285,00:01:37,504.64 KB,[]
263,sea_abrupt_20K_28,BOLE_KSWIN51_F,0.9376968848442422,0.8597421601037293,00:01:37,404.87 KB,[]
264,sea_abrupt_20K_28,BOLE_KSWIN101_F,0.9425971298564928,0.870650463512536,00:01:37,327.15 KB,[]
265,sea_abrupt_20K_28,BOLE_KSWIN151_F,0.935396769838492,0.8541365867137506,00:01:36,452.46 KB,[]
266,sea_abrupt_20K_28,BOLE_KSWIN201_F,0.9382969148457423,0.8612556178121208,00:01:35,595.61 KB,[]
267,sea_abrupt_20K_28,BOLE_PH_F,0.9657482874143707,0.9228269287569674,00:00:19,1.72 MB,[]
268,sea_abrupt_20K_28,BOLE_RDDM_F,0.9253462673133657,0.8316607063627525,00:00:21,1.07 MB,[]
269,sea_abrupt_20K_28,BOLE_STEPD_F,0.9067453372668633,0.7891752575309191,00:00:37,458.19 KB,[]
270,sea_abrupt_20K_30,BOLE_basic_F,0.9586479323966198,0.908827980374236,00:00:15,3.77 MB,[]
271,sea_abrupt_20K_30,BOLE_ADWIN_F,0.9396469823491175,0.8662474476240732,00:00:28,407.01 KB,[]
272,sea_abrupt_20K_30,BOLE_BOCD_F,0.9427471373568679,0.8736953671708966,00:16:18,162.25 MB,[]
273,sea_abrupt_20K_30,BOLE_CUSUM_F,0.9620981049052453,0.9163769566219296,00:00:20,885.71 KB,[]
274,sea_abrupt_20K_30,BOLE_DDM_F,0.9418970948547427,0.8718412344534238,00:00:21,824.17 KB,[]
275,sea_abrupt_20K_30,BOLE_ECDD_F,0.8811440572028602,0.7353499977828748,00:00:23,463.24 KB,[]
276,sea_abrupt_20K_30,BOLE_EDDM_F,0.9110455522776139,0.8023510688194826,00:00:18,380.75 KB,[]
277,sea_abrupt_20K_30,BOLE_GMA_F,0.9586479323966198,0.908827980374236,00:00:20,3.78 MB,[]
278,sea_abrupt_20K_30,BOLE_HDDMA_F,0.8990449522476124,0.7762071298486605,00:00:25,410.33 KB,[]
279,sea_abrupt_20K_30,BOLE_HDDMW_F,0.9189459472973649,0.8203228120280727,00:00:25,344.78 KB,[]
280,sea_abrupt_20K_30,BOLE_KSWIN1_F,0.9400470023501175,0.8678432428511593,00:01:38,663.17 KB,[]
281,sea_abrupt_20K_30,BOLE_KSWIN51_F,0.9389469473473674,0.8650715406073551,00:01:36,463.88 KB,[]
282,sea_abrupt_20K_30,BOLE_KSWIN101_F,0.9422971148557427,0.8722433349867983,00:01:33,653.71 KB,[]
283,sea_abrupt_20K_30,BOLE_KSWIN151_F,0.9419970998549928,0.8723228336801557,00:01:35,441.64 KB,[]
284,sea_abrupt_20K_30,BOLE_KSWIN201_F,0.9432471623581179,0.8739504454655734,00:01:34,479.77 KB,[]
285,sea_abrupt_20K_30,BOLE_PH_F,0.9670983549177459,0.9273754861643052,00:00:19,2.05 MB,[]
286,sea_abrupt_20K_30,BOLE_RDDM_F,0.9297464873243663,0.8442753122035698,00:00:21,1.26 MB,[]
287,sea_abrupt_20K_30,BOLE_STEPD_F,0.9045452272613631,0.7877104848333883,00:00:37,495.12 KB,[]
288,sea_abrupt_20K_32,BOLE_basic_F,0.9581979098954948,0.9069793852672327,00:00:15,3.78 MB,[]
289,sea_abrupt_20K_32,BOLE_ADWIN_F,0.9397469873493675,0.8646611436704071,00:00:28,438.57 KB,[]
290,sea_abrupt_20K_32,BOLE_BOCD_F,0.9389969498474924,0.8632061765185608,00:14:38,46.1 MB,[]
291,sea_abrupt_20K_32,BOLE_CUSUM_F,0.95994799739987,0.9103309572778249,00:00:20,814.24 KB,[]
292,sea_abrupt_20K_32,BOLE_DDM_F,0.9430971548577429,0.8721816411713951,00:00:22,1.04 MB,[]
293,sea_abrupt_20K_32,BOLE_ECDD_F,0.87964398219911,0.7279482174232403,00:00:23,428.52 KB,[]
294,sea_abrupt_20K_32,BOLE_EDDM_F,0.9092454622731136,0.7949034194569781,00:00:19,588.7 KB,[]
295,sea_abrupt_20K_32,BOLE_GMA_F,0.9581979098954948,0.9069793852672327,00:00:21,3.8 MB,[]
296,sea_abrupt_20K_32,BOLE_HDDMA_F,0.8967948397419871,0.7671429388274222,00:00:25,528.63 KB,[]
297,sea_abrupt_20K_32,BOLE_HDDMW_F,0.91999599979999,0.8198398595797688,00:00:25,410.99 KB,[]
298,sea_abrupt_20K_32,BOLE_KSWIN1_F,0.9406470323516176,0.8665015233055935,00:01:35,480.77 KB,[]
299,sea_abrupt_20K_32,BOLE_KSWIN51_F,0.9386969348467423,0.8626314316524033,00:01:38,490.44 KB,[]
300,sea_abrupt_20K_32,BOLE_KSWIN101_F,0.9429971498574928,0.8723220192516212,00:01:38,652.8 KB,[]
301,sea_abrupt_20K_32,BOLE_KSWIN151_F,0.9387469373468673,0.8625523814520794,00:01:36,507.95 KB,[]
302,sea_abrupt_20K_32,BOLE_KSWIN201_F,0.9419470973548677,0.8694910489400155,00:01:35,562.79 KB,[]
303,sea_abrupt_20K_32,BOLE_PH_F,0.9663983199159958,0.9249137814582988,00:00:19,1.62 MB,[]
304,sea_abrupt_20K_32,BOLE_RDDM_F,0.9234461723086155,0.8279236664711332,00:00:20,1.21 MB,[]
305,sea_abrupt_20K_32,BOLE_STEPD_F,0.9017950897544877,0.7779465372999613,00:00:37,482.24 KB,[]
306,sea_abrupt_20K_34,BOLE_basic_F,0.9636981849092454,0.9178838348135134,00:00:15,3.58 MB,[]
307,sea_abrupt_20K_34,BOLE_ADWIN_F,0.9428971448572429,0.8701765490539644,00:00:29,452.74 KB,[]
308,sea_abrupt_20K_34,BOLE_BOCD_F,0.9382969148457423,0.858949070478192,00:13:37,110.21 MB,[]
309,sea_abrupt_20K_34,BOLE_CUSUM_F,0.9634481724086205,0.9172266176249299,00:00:20,689.03 KB,[]
310,sea_abrupt_20K_34,BOLE_DDM_F,0.9378968948447423,0.8592515010410697,00:00:22,716.14 KB,[]
311,sea_abrupt_20K_34,BOLE_ECDD_F,0.8814440722036102,0.7281146226527635,00:00:23,508.2 KB,[]
312,sea_abrupt_20K_34,BOLE_EDDM_F,0.9069453472673634,0.7870257447191433,00:00:19,578.54 KB,[]
313,sea_abrupt_20K_34,BOLE_GMA_F,0.9636981849092454,0.9178838348135134,00:00:22,3.59 MB,[]
314,sea_abrupt_20K_34,BOLE_HDDMA_F,0.8921446072303615,0.7527308514359325,00:00:27,426.03 KB,[]
315,sea_abrupt_20K_34,BOLE_HDDMW_F,0.9168958447922396,0.8099243221939262,00:00:28,442.7 KB,[]
316,sea_abrupt_20K_34,BOLE_KSWIN1_F,0.9398969948497425,0.8627868558806485,00:01:48,642.74 KB,[]
317,sea_abrupt_20K_34,BOLE_KSWIN51_F,0.9430971548577429,0.8702727307933023,00:01:48,444.1 KB,[]
318,sea_abrupt_20K_34,BOLE_KSWIN101_F,0.9381469073453673,0.8596408799867533,00:01:44,532.38 KB,[]
319,sea_abrupt_20K_34,BOLE_KSWIN151_F,0.9428471423571179,0.8702173062111942,00:01:54,594.79 KB,[]
320,sea_abrupt_20K_34,BOLE_KSWIN201_F,0.9400470023501175,0.8632821459773712,00:01:43,606.54 KB,[]
321,sea_abrupt_20K_34,BOLE_PH_F,0.9667983399169958,0.9247873522249613,00:00:19,2.21 MB,[]
322,sea_abrupt_20K_34,BOLE_RDDM_F,0.9260963048152407,0.8314881983676912,00:00:20,1.28 MB,[]
323,sea_abrupt_20K_34,BOLE_STEPD_F,0.9031951597579879,0.7776953152537383,00:00:39,505.07 KB,[]
324,sea_abrupt_20K_36,BOLE_basic_F,0.9650982549127456,0.9223841321747336,00:00:17,4.13 MB,[]
325,sea_abrupt_20K_36,BOLE_ADWIN_F,0.943847192359618,0.8742295707011569,00:00:36,478.11 KB,[]
326,sea_abrupt_20K_36,BOLE_BOCD_F,0.9385969298464923,0.8623290356169007,00:16:10,210.26 MB,[]
327,sea_abrupt_20K_36,BOLE_CUSUM_F,0.9610980549027451,0.9131287424833762,00:00:20,915.83 KB,[]
328,sea_abrupt_20K_36,BOLE_DDM_F,0.9381469073453673,0.8616576449501239,00:00:21,854.41 KB,[]
329,sea_abrupt_20K_36,BOLE_ECDD_F,0.888644432221611,0.7491156405181375,00:00:23,435.13 KB,[]
330,sea_abrupt_20K_36,BOLE_EDDM_F,0.9156457822891144,0.8103541363906929,00:00:18,653.38 KB,[]
331,sea_abrupt_20K_36,BOLE_GMA_F,0.9650982549127456,0.9223841321747336,00:00:20,4.14 MB,[]
332,sea_abrupt_20K_36,BOLE_HDDMA_F,0.8997949897494875,0.7740049554710547,00:00:25,461.75 KB,[]
333,sea_abrupt_20K_36,BOLE_HDDMW_F,0.9198959947997399,0.8201072679208481,00:00:25,404.66 KB,[]
334,sea_abrupt_20K_36,BOLE_KSWIN1_F,0.936346817340867,0.8570464665731844,00:01:40,433.23 KB,[]
335,sea_abrupt_20K_36,BOLE_KSWIN51_F,0.9446972348617431,0.8760152140302458,00:01:35,477.36 KB,[]
336,sea_abrupt_20K_36,BOLE_KSWIN101_F,0.9420971048552428,0.8700204321708961,00:01:36,701.23 KB,[]
337,sea_abrupt_20K_36,BOLE_KSWIN151_F,0.9422971148557427,0.8711174508214216,00:01:37,452.09 KB,[]
338,sea_abrupt_20K_36,BOLE_KSWIN201_F,0.944197209860493,0.8755980967920396,00:01:37,602.48 KB,[]
339,sea_abrupt_20K_36,BOLE_PH_F,0.9697484874243713,0.9325717558352911,00:00:19,1.71 MB,[]
340,sea_abrupt_20K_36,BOLE_RDDM_F,0.9260463023151158,0.8344178378323094,00:00:20,1.1 MB,[]
341,sea_abrupt_20K_36,BOLE_STEPD_F,0.9079453972698635,0.7928363574144938,00:00:38,518.64 KB,[]
342,sea_abrupt_20K_38,BOLE_basic_F,0.959997999899995,0.9115890814880748,00:00:15,4.19 MB,[]
343,sea_abrupt_20K_38,BOLE_ADWIN_F,0.9461973098654933,0.8802046460809435,00:00:29,761.41 KB,[]
344,sea_abrupt_20K_38,BOLE_BOCD_F,0.9448472423621181,0.8770761249285317,00:18:50,171.09 MB,[]
345,sea_abrupt_20K_38,BOLE_CUSUM_F,0.9670483524176209,0.9270844511994347,00:00:20,835 KB,[]
346,sea_abrupt_20K_38,BOLE_DDM_F,0.9498974948747437,0.8884510267616695,00:00:21,1.49 MB,[]
347,sea_abrupt_20K_38,BOLE_ECDD_F,0.8846442322116106,0.7412765214709196,00:00:23,473.65 KB,[]
348,sea_abrupt_20K_38,BOLE_EDDM_F,0.9233961698084904,0.8291898197394189,00:00:18,710.75 KB,[]
349,sea_abrupt_20K_38,BOLE_GMA_F,0.959997999899995,0.9115890814880748,00:00:20,4.21 MB,[]
350,sea_abrupt_20K_38,BOLE_HDDMA_F,0.9036951847592379,0.7840718572139078,00:00:24,395.73 KB,[]
351,sea_abrupt_20K_38,BOLE_HDDMW_F,0.9234461723086155,0.8290601185594908,00:00:25,455.61 KB,[]
352,sea_abrupt_20K_38,BOLE_KSWIN1_F,0.943547177358868,0.8741092652736892,00:01:53,429.5 KB,[]
353,sea_abrupt_20K_38,BOLE_KSWIN51_F,0.9399969998499925,0.8664451296102414,00:01:55,404.66 KB,[]
354,sea_abrupt_20K_38,BOLE_KSWIN101_F,0.9387969398469923,0.8636991143808032,00:01:38,531.09 KB,[]
355,sea_abrupt_20K_38,BOLE_KSWIN151_F,0.9451972598629932,0.8787612430094094,00:01:54,475.97 KB,[]
356,sea_abrupt_20K_38,BOLE_KSWIN201_F,0.9383469173458673,0.8623420331433653,00:02:19,336.32 KB,[]
357,sea_abrupt_20K_38,BOLE_PH_F,0.9716485824291214,0.9370876737588437,00:00:25,2.3 MB,[]
358,sea_abrupt_20K_38,BOLE_RDDM_F,0.9256962848142407,0.8338152967985768,00:00:27,0.99 MB,[]
359,sea_abrupt_20K_38,BOLE_STEPD_F,0.9107455372768638,0.800521658035798,00:00:43,460.23 KB,[]
360,sea_abrupt_20K_40,BOLE_basic_F,0.959897994899745,0.9122039098495324,00:00:15,3.61 MB,[]
361,sea_abrupt_20K_40,BOLE_ADWIN_F,0.9454472723636181,0.8797883031178539,00:00:28,565.91 KB,[]
362,sea_abrupt_20K_40,BOLE_BOCD_F,0.9461473073653682,0.8808983816482368,00:18:01,61.31 MB,[]
363,sea_abrupt_20K_40,BOLE_CUSUM_F,0.9607480374018701,0.9136560514160035,00:00:25,863.75 KB,[]
364,sea_abrupt_20K_40,BOLE_DDM_F,0.9457972898644932,0.8805247329530882,00:00:27,1.05 MB,[]
365,sea_abrupt_20K_40,BOLE_ECDD_F,0.8865943297164858,0.7483792784900989,00:00:29,422.54 KB,[]
366,sea_abrupt_20K_40,BOLE_EDDM_F,0.9110455522776139,0.8028432423494739,00:00:22,537.1 KB,[]
367,sea_abrupt_20K_40,BOLE_GMA_F,0.959897994899745,0.9122039098495324,00:00:22,3.62 MB,[]
368,sea_abrupt_20K_40,BOLE_HDDMA_F,0.9019450972548627,0.7828431508779624,00:00:26,425.09 KB,[]
369,sea_abrupt_20K_40,BOLE_HDDMW_F,0.9218460923046152,0.8271646103802197,00:00:27,344.16 KB,[]
370,sea_abrupt_20K_40,BOLE_KSWIN1_F,0.9386469323466173,0.8646627408037857,00:01:40,601.33 KB,[]
371,sea_abrupt_20K_40,BOLE_KSWIN51_F,0.9378468923446173,0.8622002270616999,00:01:39,358.63 KB,[]
372,sea_abrupt_20K_40,BOLE_KSWIN101_F,0.9375968798439922,0.8622078124038691,00:01:39,460.63 KB,[]
373,sea_abrupt_20K_40,BOLE_KSWIN151_F,0.9411970598529926,0.8697680894468626,00:01:39,532.46 KB,[]
374,sea_abrupt_20K_40,BOLE_KSWIN201_F,0.9459472973648683,0.8805260177469294,00:01:53,359.29 KB,[]
375,sea_abrupt_20K_40,BOLE_PH_F,0.967948397419871,0.9295633357357906,00:00:22,2.45 MB,[]
376,sea_abrupt_20K_40,BOLE_RDDM_F,0.9230461523076153,0.8295522905034064,00:00:24,1.09 MB,[]
377,sea_abrupt_20K_40,BOLE_STEPD_F,0.9073453672683635,0.7945350213966216,00:00:46,476.19 KB,[]
378,sea_abrupt_20K_42,BOLE_basic_F,0.9611980599029951,0.9132463222734937,00:00:17,3.68 MB,[]
379,sea_abrupt_20K_42,BOLE_ADWIN_F,0.9399969998499925,0.864227395904898,00:00:35,442.91 KB,[]
380,sea_abrupt_20K_42,BOLE_BOCD_F,0.9401970098504925,0.8650393404038951,00:14:27,83.83 MB,[]
381,sea_abrupt_20K_42,BOLE_CUSUM_F,0.96014800740037,0.9104568711566401,00:00:21,569.3 KB,[]
382,sea_abrupt_20K_42,BOLE_DDM_F,0.9454472723636181,0.8770285020535266,00:00:22,1.1 MB,[]
383,sea_abrupt_20K_42,BOLE_ECDD_F,0.8831941597079854,0.7346557980215261,00:00:24,416.01 KB,[]
384,sea_abrupt_20K_42,BOLE_EDDM_F,0.9100955047752388,0.7958880024836156,00:00:19,516 KB,[]
385,sea_abrupt_20K_42,BOLE_GMA_F,0.9611980599029951,0.9132463222734937,00:00:20,3.7 MB,[]
386,sea_abrupt_20K_42,BOLE_HDDMA_F,0.896394819740987,0.764538419779007,00:00:26,383.35 KB,[]
387,sea_abrupt_20K_42,BOLE_HDDMW_F,0.9203960198009901,0.8201543629473885,00:00:26,319.05 KB,[]
388,sea_abrupt_20K_42,BOLE_KSWIN1_F,0.9384969248462424,0.8605029042365799,00:01:52,482.27 KB,[]
389,sea_abrupt_20K_42,BOLE_KSWIN51_F,0.9380969048452422,0.8607826084267282,00:02:02,380.56 KB,[]
390,sea_abrupt_20K_42,BOLE_KSWIN101_F,0.9430471523576179,0.8708760748708384,00:02:01,482.29 KB,[]
391,sea_abrupt_20K_42,BOLE_KSWIN151_F,0.9349467473373668,0.8536819052810195,00:01:45,438.17 KB,[]
392,sea_abrupt_20K_42,BOLE_KSWIN201_F,0.9352467623381169,0.8543781134946807,00:01:51,502.01 KB,[]
393,sea_abrupt_20K_42,BOLE_PH_F,0.968548427421371,0.9293057474463163,00:00:22,1.72 MB,[]
394,sea_abrupt_20K_42,BOLE_RDDM_F,0.9241962098104906,0.8282834261240117,00:00:24,1.13 MB,[]
395,sea_abrupt_20K_42,BOLE_STEPD_F,0.9056452822641132,0.7850587835241837,00:00:45,551.71 KB,[]
396,sea_abrupt_20K_44,BOLE_basic_F,0.960498024901245,0.9130652226114795,00:00:15,4.1 MB,[]
397,sea_abrupt_20K_44,BOLE_ADWIN_F,0.9419970998549928,0.8706322006329905,00:00:29,392.19 KB,[]
398,sea_abrupt_20K_44,BOLE_BOCD_F,0.9377968898444923,0.8618395293850251,00:18:05,55.3 MB,[]
399,sea_abrupt_20K_44,BOLE_CUSUM_F,0.9629481474073703,0.9181624510517818,00:00:23,1.03 MB,[]
400,sea_abrupt_20K_44,BOLE_DDM_F,0.9451972598629932,0.8779779870188809,00:00:24,845.01 KB,[]
401,sea_abrupt_20K_44,BOLE_ECDD_F,0.8833441672083604,0.7390038943002419,00:00:29,431.9 KB,[]
402,sea_abrupt_20K_44,BOLE_EDDM_F,0.9069453472673634,0.7917501775569584,00:00:25,325.92 KB,[]
403,sea_abrupt_20K_44,BOLE_GMA_F,0.960498024901245,0.9130652226114795,00:00:28,4.11 MB,[]
404,sea_abrupt_20K_44,BOLE_HDDMA_F,0.8941447072353618,0.7632005607136273,00:00:35,342 KB,[]
405,sea_abrupt_20K_44,BOLE_HDDMW_F,0.927696384819241,0.8397102326033895,00:00:34,491.27 KB,[]
406,sea_abrupt_20K_44,BOLE_KSWIN1_F,0.9473973698684934,0.8831394979464017,00:02:13,576.94 KB,[]
407,sea_abrupt_20K_44,BOLE_KSWIN51_F,0.9369468473423671,0.859209692654632,00:02:08,469.25 KB,[]
408,sea_abrupt_20K_44,BOLE_KSWIN101_F,0.9436471823591179,0.8746419685425376,00:02:14,392.12 KB,[]
409,sea_abrupt_20K_44,BOLE_KSWIN151_F,0.9429471473573678,0.8731710815406601,00:02:04,552.68 KB,[]
410,sea_abrupt_20K_44,BOLE_KSWIN201_F,0.9380969048452422,0.8627578160421762,00:01:38,480.54 KB,[]
411,sea_abrupt_20K_44,BOLE_PH_F,0.967798389919496,0.9287862621565385,00:00:19,1.75 MB,[]
412,sea_abrupt_20K_44,BOLE_RDDM_F,0.9224461223061153,0.8272445108027511,00:00:20,1.22 MB,[]
413,sea_abrupt_20K_44,BOLE_STEPD_F,0.904395219760988,0.7857716943757159,00:00:37,530.02 KB,[]
414,sea_abrupt_20K_46,BOLE_basic_F,0.9648982449122456,0.9213762950108917,00:00:15,3.99 MB,[]
415,sea_abrupt_20K_46,BOLE_ADWIN_F,0.9473473673683684,0.8811882339394724,00:00:28,450.93 KB,[]
416,sea_abrupt_20K_46,BOLE_BOCD_F,0.9406470323516176,0.8657740374772313,00:20:05,120.14 MB,[]
417,sea_abrupt_20K_46,BOLE_CUSUM_F,0.960498024901245,0.9113528685396168,00:00:30,967.09 KB,[]
418,sea_abrupt_20K_46,BOLE_DDM_F,0.9397469873493675,0.8642365686450936,00:00:31,792.81 KB,[]
419,sea_abrupt_20K_46,BOLE_ECDD_F,0.8857442872143607,0.7407563957276129,00:00:28,429.08 KB,[]
420,sea_abrupt_20K_46,BOLE_EDDM_F,0.9168458422921146,0.8117131444344319,00:00:19,831.02 KB,[]
421,sea_abrupt_20K_46,BOLE_GMA_F,0.9648982449122456,0.9213762950108917,00:00:21,4.01 MB,[]
422,sea_abrupt_20K_46,BOLE_HDDMA_F,0.8967948397419871,0.7659418230879659,00:00:25,336.67 KB,[]
423,sea_abrupt_20K_46,BOLE_HDDMW_F,0.928196409820491,0.8379203106649603,00:00:25,466.14 KB,[]
424,sea_abrupt_20K_46,BOLE_KSWIN1_F,0.9411970598529926,0.8678275331465164,00:01:43,380.25 KB,[]
425,sea_abrupt_20K_46,BOLE_KSWIN51_F,0.9412470623531176,0.8677615518465999,00:01:49,443.71 KB,[]
426,sea_abrupt_20K_46,BOLE_KSWIN101_F,0.9396469823491175,0.8640708459883801,00:01:58,367.07 KB,[]
427,sea_abrupt_20K_46,BOLE_KSWIN151_F,0.943797189859493,0.8734596887258925,00:02:00,491.62 KB,[]
428,sea_abrupt_20K_46,BOLE_KSWIN201_F,0.943497174858743,0.8727842066372407,00:02:04,505.63 KB,[]
429,sea_abrupt_20K_46,BOLE_PH_F,0.9662483124156208,0.9242047812296591,00:00:23,1.96 MB,[]
430,sea_abrupt_20K_46,BOLE_RDDM_F,0.9287464373218661,0.8388846353876207,00:00:25,1.15 MB,[]
431,sea_abrupt_20K_46,BOLE_STEPD_F,0.9082454122706135,0.791411771563325,00:00:50,462.33 KB,[]
432,sea_abrupt_20K_48,BOLE_basic_F,0.9651982599129957,0.9233727184957824,00:00:18,3.73 MB,[]
433,sea_abrupt_20K_48,BOLE_ADWIN_F,0.9444472223611181,0.8770601620796592,00:00:36,482.29 KB,[]
434,sea_abrupt_20K_48,BOLE_BOCD_F,0.9401970098504925,0.8672259708151421,00:25:10,265.56 MB,[]
435,sea_abrupt_20K_48,BOLE_CUSUM_F,0.9620981049052453,0.9162251485447702,00:00:30,816.04 KB,[]
436,sea_abrupt_20K_48,BOLE_DDM_F,0.9452972648632432,0.8789936498134296,00:00:32,812.88 KB,[]
437,sea_abrupt_20K_48,BOLE_ECDD_F,0.8843442172108605,0.7419910384756947,00:00:39,425.43 KB,[]
438,sea_abrupt_20K_48,BOLE_EDDM_F,0.9193459672983649,0.821117717819075,00:00:28,515.84 KB,[]
439,sea_abrupt_20K_48,BOLE_GMA_F,0.9651982599129957,0.9233727184957824,00:00:30,3.74 MB,[]
440,sea_abrupt_20K_48,BOLE_HDDMA_F,0.8997449872493625,0.776766740349017,00:00:41,397.29 KB,[]
441,sea_abrupt_20K_48,BOLE_HDDMW_F,0.9225461273063653,0.8279515377339166,00:00:40,452.75 KB,[]
442,sea_abrupt_20K_48,BOLE_KSWIN1_F,0.9367968398419921,0.8605517108330712,00:03:09,369.08 KB,[]
443,sea_abrupt_20K_48,BOLE_KSWIN51_F,0.9377968898444923,0.8623473700150049,00:03:01,475.86 KB,[]
444,sea_abrupt_20K_48,BOLE_KSWIN101_F,0.9415970798539927,0.8704813300813058,00:02:52,577.02 KB,[]
445,sea_abrupt_20K_48,BOLE_KSWIN151_F,0.9420971048552428,0.8714959975493795,00:02:57,355.67 KB,[]
446,sea_abrupt_20K_48,BOLE_KSWIN201_F,0.9401470073503675,0.8678250165501679,00:03:02,494.72 KB,[]
447,sea_abrupt_20K_48,BOLE_PH_F,0.9702985149257463,0.9343941649859393,00:00:28,1.56 MB,[]
448,sea_abrupt_20K_48,BOLE_RDDM_F,0.9248962448122406,0.8333776720285722,00:00:34,0.97 MB,[]
449,sea_abrupt_20K_48,BOLE_STEPD_F,0.9061453072653632,0.7905273494365291,00:01:08,494.75 KB,[]
450,sea_abrupt_20K_50,BOLE_basic_F,0.9625481274063703,0.9180742524707084,00:00:24,3.49 MB,[]
451,sea_abrupt_20K_50,BOLE_ADWIN_F,0.9402970148507426,0.8673274954512392,00:00:50,326.91 KB,[]
452,sea_abrupt_20K_50,BOLE_BOCD_F,0.9379468973448672,0.862510451902491,00:26:58,69.58 MB,[]
453,sea_abrupt_20K_50,BOLE_CUSUM_F,0.9591479573978698,0.9098425102199369,00:00:25,1.12 MB,[]
454,sea_abrupt_20K_50,BOLE_DDM_F,0.9420971048552428,0.8720230300215165,00:00:27,1.02 MB,[]
