,dataset,model,accuracy,cohen kappa,time,memory,drifts
229,sea_abrupt_100K_26,BOLE_HDDMW_F,0.9219492194921949,0.826637442637396,00:01:25,551.31 KB,[]
230,sea_abrupt_100K_26,BOLE_KSWIN1_F,0.948369483694837,0.8859380648699468,00:05:14,484.39 KB,[]
231,sea_abrupt_100K_26,BOLE_KSWIN51_F,0.947239472394724,0.8835461119739169,00:05:09,718.16 KB,[]
232,sea_abrupt_100K_26,BOLE_KSWIN101_F,0.9483894838948389,0.8859049198483099,00:05:08,517.49 KB,[]
233,sea_abrupt_100K_26,BOLE_KSWIN151_F,0.948579485794858,0.8864646169017674,00:05:06,680.41 KB,[]
234,sea_abrupt_100K_26,BOLE_KSWIN201_F,0.947229472294723,0.8833203170652997,00:05:11,550.82 KB,[]
235,sea_abrupt_100K_26,BOLE_PH_F,0.982509825098251,0.9614744343376759,00:01:07,3.85 MB,[]
236,sea_abrupt_100K_26,BOLE_RDDM_F,0.9304593045930459,0.8456849865980443,00:01:14,1.44 MB,[]
237,sea_abrupt_100K_26,BOLE_STEPD_F,0.9039090390903909,0.7862161376466607,00:02:16,662.34 KB,[]
238,sea_abrupt_100K_28,BOLE_basic_F,0.969449694496945,0.9323278425810118,00:00:55,19.67 MB,[]
239,sea_abrupt_100K_28,BOLE_ADWIN_F,0.947029470294703,0.8819247414912804,00:01:40,418.24 KB,[]
240,sea_abrupt_100K_28,BOLE_CUSUM_F,0.973939739397394,0.9420641846556882,00:01:12,1.04 MB,[]
241,sea_abrupt_100K_28,BOLE_DDM_F,0.9555095550955509,0.9009198942221971,00:01:14,1.76 MB,[]
242,sea_abrupt_100K_28,BOLE_ECDD_F,0.8833388333883339,0.7381069809908091,00:01:18,715.87 KB,[]
243,sea_abrupt_100K_28,BOLE_EDDM_F,0.9329093290932909,0.8499066434036149,00:01:06,801.91 KB,[]
244,sea_abrupt_100K_28,BOLE_GMA_F,0.969449694496945,0.9323278425810118,00:01:16,19.68 MB,[]
245,sea_abrupt_100K_28,BOLE_HDDMA_F,0.8980589805898059,0.7711843649019193,00:01:25,587.92 KB,[]
246,sea_abrupt_100K_28,BOLE_HDDMW_F,0.92519925199252,0.8326099335162348,00:01:25,516.83 KB,[]
247,sea_abrupt_100K_28,BOLE_KSWIN1_F,0.950409504095041,0.889625032170179,00:05:14,651.25 KB,[]
248,sea_abrupt_100K_28,BOLE_KSWIN51_F,0.9518295182951829,0.8928645243218503,00:05:08,862.79 KB,[]
249,sea_abrupt_100K_28,BOLE_KSWIN101_F,0.9511895118951189,0.8912689248153413,00:05:06,445.25 KB,[]
250,sea_abrupt_100K_28,BOLE_KSWIN151_F,0.948229482294823,0.884657461651721,00:05:06,770.48 KB,[]
251,sea_abrupt_100K_28,BOLE_KSWIN201_F,0.947459474594746,0.8829915720899548,00:05:10,563.38 KB,[]
252,sea_abrupt_100K_28,BOLE_PH_F,0.984379843798438,0.9653265541667668,00:01:09,6 MB,[]
253,sea_abrupt_100K_28,BOLE_RDDM_F,0.944139441394414,0.8753047256172387,00:01:14,1.37 MB,[]
254,sea_abrupt_100K_28,BOLE_STEPD_F,0.9074690746907469,0.7922668421629858,00:02:17,693.27 KB,[]
255,sea_abrupt_100K_30,BOLE_basic_F,0.966549665496655,0.9258584326343717,00:00:55,19.34 MB,[]
256,sea_abrupt_100K_30,BOLE_ADWIN_F,0.9431894318943189,0.8728353890788373,00:01:40,510.67 KB,[]
257,sea_abrupt_100K_30,BOLE_CUSUM_F,0.971109711097111,0.9357095448681154,00:01:11,910.77 KB,[]
258,sea_abrupt_100K_30,BOLE_DDM_F,0.962429624296243,0.9160956125975178,00:01:14,2.27 MB,[]
259,sea_abrupt_100K_30,BOLE_ECDD_F,0.8848888488884888,0.7409534694814361,00:01:18,718.06 KB,[]
260,sea_abrupt_100K_30,BOLE_EDDM_F,0.932029320293203,0.8476675723042202,00:01:05,1.26 MB,[]
261,sea_abrupt_100K_30,BOLE_GMA_F,0.966549665496655,0.9258584326343717,00:01:15,19.36 MB,[]
262,sea_abrupt_100K_30,BOLE_HDDMA_F,0.8983989839898399,0.77118301442388,00:01:25,630.72 KB,[]
263,sea_abrupt_100K_30,BOLE_HDDMW_F,0.9231892318923189,0.8275631986865548,00:01:25,567.74 KB,[]
264,sea_abrupt_100K_30,BOLE_KSWIN1_F,0.947879478794788,0.8834988315368063,00:05:10,510.2 KB,[]
265,sea_abrupt_100K_30,BOLE_KSWIN51_F,0.9469194691946919,0.8813345951338909,00:05:11,551.65 KB,[]
266,sea_abrupt_100K_30,BOLE_KSWIN101_F,0.950649506495065,0.8897565073737017,00:05:09,449.75 KB,[]
267,sea_abrupt_100K_30,BOLE_KSWIN151_F,0.9519495194951949,0.8930042159181006,00:05:09,543.94 KB,[]
268,sea_abrupt_100K_30,BOLE_KSWIN201_F,0.9487894878948789,0.8856964271449513,00:05:11,691.18 KB,[]
269,sea_abrupt_100K_30,BOLE_PH_F,0.984609846098461,0.9657412378928851,00:01:08,4.23 MB,[]
270,sea_abrupt_100K_30,BOLE_RDDM_F,0.939179391793918,0.8638449139717829,00:01:15,1.07 MB,[]
271,sea_abrupt_100K_30,BOLE_STEPD_F,0.9057390573905739,0.7876443312850012,00:02:18,800.92 KB,[]
272,sea_abrupt_100K_32,BOLE_basic_F,0.973409734097341,0.9414931974827968,00:00:53,17.82 MB,[]
273,sea_abrupt_100K_32,BOLE_ADWIN_F,0.946759467594676,0.8818288281173401,00:01:39,469.14 KB,[]
274,sea_abrupt_100K_32,BOLE_CUSUM_F,0.969939699396994,0.93362490204905,00:01:13,740.68 KB,[]
275,sea_abrupt_100K_32,BOLE_DDM_F,0.960769607696077,0.9133888630636977,00:01:11,1.7 MB,[]
276,sea_abrupt_100K_32,BOLE_ECDD_F,0.8839888398883989,0.741620560225347,00:01:14,701.08 KB,[]
277,sea_abrupt_100K_32,BOLE_EDDM_F,0.9148491484914849,0.8103524756761338,00:01:03,649.16 KB,[]
278,sea_abrupt_100K_32,BOLE_GMA_F,0.973409734097341,0.9414931974827968,00:01:11,17.84 MB,[]
279,sea_abrupt_100K_32,BOLE_HDDMA_F,0.8983089830898309,0.7735203959271532,00:01:20,642.13 KB,[]
280,sea_abrupt_100K_32,BOLE_HDDMW_F,0.9237792377923779,0.8307953629369134,00:01:20,604.07 KB,[]
281,sea_abrupt_100K_32,BOLE_KSWIN1_F,0.9485294852948529,0.8859416278662164,00:04:52,646.14 KB,[]
282,sea_abrupt_100K_32,BOLE_KSWIN51_F,0.9509195091950919,0.8916877108426383,00:04:53,815.76 KB,[]
283,sea_abrupt_100K_32,BOLE_KSWIN101_F,0.9500795007950079,0.8894156478316769,00:04:51,606.37 KB,[]
284,sea_abrupt_100K_32,BOLE_KSWIN151_F,0.948369483694837,0.8858237611704614,00:04:52,878.17 KB,[]
285,sea_abrupt_100K_32,BOLE_KSWIN201_F,0.9456694566945669,0.879428045883295,00:04:54,617.16 KB,[]
286,sea_abrupt_100K_32,BOLE_PH_F,0.982769827698277,0.9620494893690883,00:01:04,3.86 MB,[]
287,sea_abrupt_100K_32,BOLE_RDDM_F,0.9365693656936569,0.8592026799685384,00:01:11,1.14 MB,[]
288,sea_abrupt_100K_32,BOLE_STEPD_F,0.9058790587905879,0.7901020641238925,00:02:10,656.5 KB,[]
289,sea_abrupt_100K_34,BOLE_basic_F,0.970409704097041,0.9347585355221392,00:00:54,19.38 MB,[]
290,sea_abrupt_100K_34,BOLE_ADWIN_F,0.9456194561945619,0.8789830675362699,00:01:38,407.44 KB,[]
291,sea_abrupt_100K_34,BOLE_CUSUM_F,0.972619726197262,0.9394487342066533,00:01:09,804.82 KB,[]
292,sea_abrupt_100K_34,BOLE_DDM_F,0.9630396303963039,0.9180452715910024,00:01:11,1.99 MB,[]
293,sea_abrupt_100K_34,BOLE_ECDD_F,0.8821688216882169,0.7363379447412273,00:01:14,789.27 KB,[]
294,sea_abrupt_100K_34,BOLE_EDDM_F,0.926769267692677,0.8366916256742994,00:01:01,1.78 MB,[]
295,sea_abrupt_100K_34,BOLE_GMA_F,0.970409704097041,0.9347585355221392,00:01:12,19.4 MB,[]
296,sea_abrupt_100K_34,BOLE_HDDMA_F,0.8973889738897389,0.7703602164748449,00:01:20,648.62 KB,[]
297,sea_abrupt_100K_34,BOLE_HDDMW_F,0.9225192251922519,0.8271178691742092,00:01:19,576.39 KB,[]
298,sea_abrupt_100K_34,BOLE_KSWIN1_F,0.9528195281952819,0.8952979584105422,00:04:51,625.05 KB,[]
299,sea_abrupt_100K_34,BOLE_KSWIN51_F,0.9458194581945819,0.8795796295399485,00:04:52,529.71 KB,[]
300,sea_abrupt_100K_34,BOLE_KSWIN101_F,0.945219452194522,0.8783606888475985,00:04:53,733.61 KB,[]
301,sea_abrupt_100K_34,BOLE_KSWIN151_F,0.947289472894729,0.8825846848357929,00:04:51,519.86 KB,[]
302,sea_abrupt_100K_34,BOLE_KSWIN201_F,0.9493494934949349,0.8877572550078562,00:04:51,576.66 KB,[]
303,sea_abrupt_100K_34,BOLE_PH_F,0.984189841898419,0.9650252635345591,00:01:04,3.86 MB,[]
304,sea_abrupt_100K_34,BOLE_RDDM_F,0.940409404094041,0.8673352517812497,00:01:09,1.6 MB,[]
305,sea_abrupt_100K_34,BOLE_STEPD_F,0.9044690446904469,0.786049234728231,00:02:09,743.32 KB,[]
306,sea_abrupt_100K_36,BOLE_basic_F,0.972789727897279,0.9402672329915888,00:00:52,17.73 MB,[]
307,sea_abrupt_100K_36,BOLE_ADWIN_F,0.945679456794568,0.8799269681106965,00:01:35,522.2 KB,[]
308,sea_abrupt_100K_36,BOLE_CUSUM_F,0.971989719897199,0.9384309443526889,00:01:08,792.42 KB,[]
309,sea_abrupt_100K_36,BOLE_DDM_F,0.962959629596296,0.9184125183085385,00:01:11,1.47 MB,[]
310,sea_abrupt_100K_36,BOLE_ECDD_F,0.8859388593885938,0.7466920044590807,00:01:14,754.11 KB,[]
311,sea_abrupt_100K_36,BOLE_EDDM_F,0.9422594225942259,0.8725140859820012,00:01:01,2.57 MB,[]
312,sea_abrupt_100K_36,BOLE_GMA_F,0.972789727897279,0.9402672329915888,00:01:11,17.74 MB,[]
313,sea_abrupt_100K_36,BOLE_HDDMA_F,0.90009900099001,0.7783402402968481,00:01:20,666.17 KB,[]
314,sea_abrupt_100K_36,BOLE_HDDMW_F,0.9263492634926349,0.8369646438843371,00:01:20,567.38 KB,[]
315,sea_abrupt_100K_36,BOLE_KSWIN1_F,0.9498794987949879,0.8895264097285797,00:04:47,643.52 KB,[]
316,sea_abrupt_100K_36,BOLE_KSWIN51_F,0.9462594625946259,0.8813613299640054,00:04:51,592.46 KB,[]
317,sea_abrupt_100K_36,BOLE_KSWIN101_F,0.9485294852948529,0.8865174154674474,00:04:54,479.41 KB,[]
318,sea_abrupt_100K_36,BOLE_KSWIN151_F,0.9510395103951039,0.8923602151085473,00:04:50,545.51 KB,[]
319,sea_abrupt_100K_36,BOLE_KSWIN201_F,0.9462594625946259,0.8815658338483672,00:04:50,620.11 KB,[]
320,sea_abrupt_100K_36,BOLE_PH_F,0.983839838398384,0.9645199054195552,00:01:04,3.19 MB,[]
321,sea_abrupt_100K_36,BOLE_RDDM_F,0.9366893668936689,0.8600117038240569,00:01:12,1.14 MB,[]
322,sea_abrupt_100K_36,BOLE_STEPD_F,0.9061890618906189,0.7918788268617639,00:02:10,713.8 KB,[]
323,sea_abrupt_100K_38,BOLE_basic_F,0.9689896898968989,0.9317532304103375,00:00:52,19.86 MB,[]
324,sea_abrupt_100K_38,BOLE_ADWIN_F,0.946269462694627,0.8808555642725229,00:01:35,457.31 KB,[]
325,sea_abrupt_100K_38,BOLE_CUSUM_F,0.973549735497355,0.9416468140395565,00:01:09,719.7 KB,[]
326,sea_abrupt_100K_38,BOLE_DDM_F,0.965329653296533,0.9233690317012169,00:01:11,1.91 MB,[]
327,sea_abrupt_100K_38,BOLE_ECDD_F,0.8830488304883048,0.7389387638191649,00:01:14,755.88 KB,[]
328,sea_abrupt_100K_38,BOLE_EDDM_F,0.9396593965939659,0.866256377529446,00:01:01,2.42 MB,[]
329,sea_abrupt_100K_38,BOLE_GMA_F,0.9689896898968989,0.9317532304103375,00:01:12,19.87 MB,[]
330,sea_abrupt_100K_38,BOLE_HDDMA_F,0.8968189681896819,0.7698522554790833,00:01:19,599.65 KB,[]
331,sea_abrupt_100K_38,BOLE_HDDMW_F,0.9249492494924949,0.8333043678729304,00:01:20,467.89 KB,[]
332,sea_abrupt_100K_38,BOLE_KSWIN1_F,0.949739497394974,0.8887626389021882,00:04:47,643.3 KB,[]
333,sea_abrupt_100K_38,BOLE_KSWIN51_F,0.947759477594776,0.8842193365732938,00:04:55,469.13 KB,[]
334,sea_abrupt_100K_38,BOLE_KSWIN101_F,0.949189491894919,0.8872686119999993,00:04:55,709.36 KB,[]
335,sea_abrupt_100K_38,BOLE_KSWIN151_F,0.9482094820948209,0.8856387716151295,00:04:50,539.82 KB,[]
336,sea_abrupt_100K_38,BOLE_KSWIN201_F,0.953859538595386,0.8978483823403625,00:04:49,649.71 KB,[]
337,sea_abrupt_100K_38,BOLE_PH_F,0.985839858398584,0.9688103422112109,00:01:03,4.25 MB,[]
338,sea_abrupt_100K_38,BOLE_RDDM_F,0.9255392553925539,0.8344425686911677,00:01:11,1.06 MB,[]
339,sea_abrupt_100K_38,BOLE_STEPD_F,0.9050790507905079,0.7880679717377373,00:02:10,690.47 KB,[]
340,sea_abrupt_100K_40,BOLE_basic_F,0.9699796997969979,0.9343600610480626,00:00:52,19.07 MB,[]
341,sea_abrupt_100K_40,BOLE_ADWIN_F,0.9460494604946049,0.8810190477351217,00:01:35,445.24 KB,[]
342,sea_abrupt_100K_40,BOLE_CUSUM_F,0.975189751897519,0.9456076585866584,00:01:07,1.42 MB,[]
343,sea_abrupt_100K_40,BOLE_DDM_F,0.9589795897958979,0.9099379217666919,00:01:12,1.39 MB,[]
344,sea_abrupt_100K_40,BOLE_ECDD_F,0.8830388303883039,0.7407253340103485,00:01:14,775.47 KB,[]
345,sea_abrupt_100K_40,BOLE_EDDM_F,0.9371793717937179,0.8614275888176409,00:01:01,1.12 MB,[]
346,sea_abrupt_100K_40,BOLE_GMA_F,0.9699796997969979,0.9343600610480626,00:01:12,19.08 MB,[]
347,sea_abrupt_100K_40,BOLE_HDDMA_F,0.8999089990899909,0.7782682462769686,00:01:20,615.19 KB,[]
348,sea_abrupt_100K_40,BOLE_HDDMW_F,0.9246592465924659,0.8335340452467129,00:01:20,566.11 KB,[]
349,sea_abrupt_100K_40,BOLE_KSWIN1_F,0.946439464394644,0.8821745362255924,00:04:52,457.4 KB,[]
350,sea_abrupt_100K_40,BOLE_KSWIN51_F,0.9516895168951689,0.8937218353048589,00:04:48,742.7 KB,[]
351,sea_abrupt_100K_40,BOLE_KSWIN101_F,0.950269502695027,0.8905371170330904,00:04:47,675.65 KB,[]
352,sea_abrupt_100K_40,BOLE_KSWIN151_F,0.950379503795038,0.8906484458621885,00:04:50,603.34 KB,[]
353,sea_abrupt_100K_40,BOLE_KSWIN201_F,0.948959489594896,0.8875743880289167,00:04:52,586.52 KB,[]
354,sea_abrupt_100K_40,BOLE_PH_F,0.983459834598346,0.9637676046431669,00:01:16,4.03 MB,[]
355,sea_abrupt_100K_40,BOLE_RDDM_F,0.931619316193162,0.8490221155380656,00:01:25,1.18 MB,[]
356,sea_abrupt_100K_40,BOLE_STEPD_F,0.9075590755907559,0.7954111721551052,00:02:11,776.12 KB,[]
357,sea_abrupt_100K_42,BOLE_basic_F,0.972089720897209,0.9382055963715217,00:00:52,19 MB,[]
358,sea_abrupt_100K_42,BOLE_ADWIN_F,0.9454694546945469,0.8783560612002678,00:01:38,616.97 KB,[]
359,sea_abrupt_100K_42,BOLE_CUSUM_F,0.972629726297263,0.9393144368426712,00:01:20,1.31 MB,[]
360,sea_abrupt_100K_42,BOLE_DDM_F,0.966869668696687,0.9264399150442731,00:01:11,2.21 MB,[]
361,sea_abrupt_100K_42,BOLE_ECDD_F,0.8828288282882829,0.7371791852804663,00:01:14,738.15 KB,[]
362,sea_abrupt_100K_42,BOLE_EDDM_F,0.938149381493815,0.86187952781259,00:01:07,602.81 KB,[]
363,sea_abrupt_100K_42,BOLE_GMA_F,0.972089720897209,0.9382055963715217,00:01:35,19.01 MB,[]
364,sea_abrupt_100K_42,BOLE_HDDMA_F,0.9000290002900029,0.7759098218732847,00:01:20,601.56 KB,[]
365,sea_abrupt_100K_42,BOLE_HDDMW_F,0.9259992599925999,0.8345138555333134,00:01:20,563.55 KB,[]
366,sea_abrupt_100K_42,BOLE_KSWIN1_F,0.9494694946949469,0.8876246457271204,00:08:51,643.2 KB,[]
367,sea_abrupt_100K_42,BOLE_KSWIN51_F,0.949219492194922,0.8871115245458332,00:08:13,743.06 KB,[]
368,sea_abrupt_100K_42,BOLE_KSWIN101_F,0.9495194951949519,0.8878264444770746,00:05:37,618.61 KB,[]
369,sea_abrupt_100K_42,BOLE_KSWIN151_F,0.9479794797947979,0.8845620123712332,00:06:33,755.13 KB,[]
370,sea_abrupt_100K_42,BOLE_KSWIN201_F,0.951489514895149,0.89219141554781,00:05:49,841.24 KB,[]
371,sea_abrupt_100K_42,BOLE_PH_F,0.983439834398344,0.9632915271783953,00:01:12,3.25 MB,[]
372,sea_abrupt_100K_42,BOLE_RDDM_F,0.9400394003940039,0.8659356937158302,00:01:16,1.33 MB,[]
373,sea_abrupt_100K_42,BOLE_STEPD_F,0.9071090710907109,0.7915597133635421,00:02:11,655.96 KB,[]
374,sea_abrupt_100K_44,BOLE_basic_F,0.970349703497035,0.9345183469950015,00:00:52,19.35 MB,[]
375,sea_abrupt_100K_44,BOLE_ADWIN_F,0.948109481094811,0.8847383034298806,00:01:36,516.05 KB,[]
376,sea_abrupt_100K_44,BOLE_CUSUM_F,0.97189971899719,0.937947774523724,00:01:10,691.06 KB,[]
377,sea_abrupt_100K_44,BOLE_DDM_F,0.963059630596306,0.9182438367691468,00:01:12,1.43 MB,[]
378,sea_abrupt_100K_44,BOLE_ECDD_F,0.8849888498884989,0.7429253507472482,00:01:14,768 KB,[]
379,sea_abrupt_100K_44,BOLE_EDDM_F,0.9352293522935229,0.8558900347280431,00:01:03,819.77 KB,[]
380,sea_abrupt_100K_44,BOLE_GMA_F,0.970349703497035,0.9345183469950015,00:01:12,19.36 MB,[]
381,sea_abrupt_100K_44,BOLE_HDDMA_F,0.9006590065900659,0.7781769324389939,00:01:21,562.18 KB,[]
382,sea_abrupt_100K_44,BOLE_HDDMW_F,0.9308193081930819,0.84597239940113,00:01:21,435.98 KB,[]
383,sea_abrupt_100K_44,BOLE_KSWIN1_F,0.951639516395164,0.8925786582404109,00:04:54,544 KB,[]
384,sea_abrupt_100K_44,BOLE_KSWIN51_F,0.950409504095041,0.8900261047528089,00:04:51,444.45 KB,[]
385,sea_abrupt_100K_44,BOLE_KSWIN101_F,0.9515695156951569,0.8929347355918162,00:04:53,864.82 KB,[]
386,sea_abrupt_100K_44,BOLE_KSWIN151_F,0.949749497494975,0.8887205686814137,00:04:55,836.78 KB,[]
387,sea_abrupt_100K_44,BOLE_KSWIN201_F,0.9516595165951659,0.8929076019588688,00:04:57,826.72 KB,[]
388,sea_abrupt_100K_44,BOLE_PH_F,0.982309823098231,0.9609381740678575,00:01:06,3.47 MB,[]
389,sea_abrupt_100K_44,BOLE_RDDM_F,0.9365893658936589,0.8589178812605243,00:01:22,1.06 MB,[]
390,sea_abrupt_100K_44,BOLE_STEPD_F,0.9062990629906299,0.7907195430763618,00:02:12,699.12 KB,[]
391,sea_abrupt_100K_46,BOLE_basic_F,0.9697496974969749,0.9333965855002192,00:00:54,18.74 MB,[]
392,sea_abrupt_100K_46,BOLE_ADWIN_F,0.9469594695946959,0.8823117678954078,00:01:45,429.1 KB,[]
393,sea_abrupt_100K_46,BOLE_CUSUM_F,0.972879728797288,0.9401560017560153,00:01:08,1.23 MB,[]
394,sea_abrupt_100K_46,BOLE_DDM_F,0.960659606596066,0.9129640079166288,00:01:11,1.46 MB,[]
395,sea_abrupt_100K_46,BOLE_ECDD_F,0.8864188641886419,0.7466402274378147,00:01:16,745.98 KB,[]
396,sea_abrupt_100K_46,BOLE_EDDM_F,0.9272792727927279,0.8380415807063537,00:01:10,696.15 KB,[]
397,sea_abrupt_100K_46,BOLE_GMA_F,0.9697496974969749,0.9333965855002192,00:01:12,18.75 MB,[]
398,sea_abrupt_100K_46,BOLE_HDDMA_F,0.9006090060900609,0.7779168144741799,00:01:20,608.44 KB,[]
399,sea_abrupt_100K_46,BOLE_HDDMW_F,0.9237792377923779,0.8304021584553535,00:01:28,479.3 KB,[]
400,sea_abrupt_100K_46,BOLE_KSWIN1_F,0.9518295182951829,0.8932775654759599,00:05:03,458.26 KB,[]
401,sea_abrupt_100K_46,BOLE_KSWIN51_F,0.949019490194902,0.887338463088492,00:05:01,728.53 KB,[]
402,sea_abrupt_100K_46,BOLE_KSWIN101_F,0.9522095220952209,0.8941876414559071,00:04:55,591.81 KB,[]
403,sea_abrupt_100K_46,BOLE_KSWIN151_F,0.9473394733947339,0.8834197773038495,00:05:01,578.14 KB,[]
404,sea_abrupt_100K_46,BOLE_KSWIN201_F,0.9507495074950749,0.8907953726985396,00:05:02,382.07 KB,[]
405,sea_abrupt_100K_46,BOLE_PH_F,0.983489834898349,0.963607099303479,00:01:04,4.5 MB,[]
406,sea_abrupt_100K_46,BOLE_RDDM_F,0.9428094280942809,0.8732542904655658,00:01:11,1.29 MB,[]
407,sea_abrupt_100K_46,BOLE_STEPD_F,0.907889078890789,0.7943089977012975,00:02:16,714.07 KB,[]
408,sea_abrupt_100K_48,BOLE_basic_F,0.970819708197082,0.9356929948926447,00:00:52,19.23 MB,[]
409,sea_abrupt_100K_48,BOLE_ADWIN_F,0.9470194701947019,0.8824941318395444,00:01:35,549.77 KB,[]
410,sea_abrupt_100K_48,BOLE_CUSUM_F,0.97169971699717,0.9375674629742838,00:01:09,1.14 MB,[]
411,sea_abrupt_100K_48,BOLE_DDM_F,0.965179651796518,0.9231067987947991,00:01:10,1.63 MB,[]
412,sea_abrupt_100K_48,BOLE_ECDD_F,0.8826888268882689,0.738529860678537,00:01:14,744.24 KB,[]
413,sea_abrupt_100K_48,BOLE_EDDM_F,0.938589385893859,0.8635692418738243,00:01:02,1.58 MB,[]
414,sea_abrupt_100K_48,BOLE_GMA_F,0.970819708197082,0.9356929948926447,00:01:11,19.24 MB,[]
415,sea_abrupt_100K_48,BOLE_HDDMA_F,0.8998289982899829,0.7767449300820233,00:01:20,677.25 KB,[]
416,sea_abrupt_100K_48,BOLE_HDDMW_F,0.9238992389923899,0.8308822809049616,00:01:19,512.12 KB,[]
417,sea_abrupt_100K_48,BOLE_KSWIN1_F,0.947619476194762,0.8839602530711558,00:05:00,423.61 KB,[]
418,sea_abrupt_100K_48,BOLE_KSWIN51_F,0.94679946799468,0.8821405136177254,00:04:53,497.06 KB,[]
419,sea_abrupt_100K_48,BOLE_KSWIN101_F,0.9487994879948799,0.8867260648909925,00:04:54,487.26 KB,[]
420,sea_abrupt_100K_48,BOLE_KSWIN151_F,0.9463694636946369,0.8812284533998965,00:04:50,626.36 KB,[]
421,sea_abrupt_100K_48,BOLE_KSWIN201_F,0.951019510195102,0.8917012850722241,00:04:50,662.32 KB,[]
422,sea_abrupt_100K_48,BOLE_PH_F,0.983949839498395,0.9646574309873248,00:01:04,3.19 MB,[]
423,sea_abrupt_100K_48,BOLE_RDDM_F,0.940229402294023,0.8675347475617142,00:01:12,1.5 MB,[]
424,sea_abrupt_100K_48,BOLE_STEPD_F,0.905819058190582,0.7900343886312127,00:02:12,699.29 KB,[]
425,sea_abrupt_100K_50,BOLE_basic_F,0.970809708097081,0.9358810825036623,00:00:59,18.75 MB,[]
426,sea_abrupt_100K_50,BOLE_ADWIN_F,0.94629946299463,0.8807665989281842,00:01:36,403.45 KB,[]
427,sea_abrupt_100K_50,BOLE_CUSUM_F,0.9710597105971059,0.936154364237291,00:01:08,1.19 MB,[]
428,sea_abrupt_100K_50,BOLE_DDM_F,0.960419604196042,0.9123846132999702,00:01:14,2.82 MB,[]
429,sea_abrupt_100K_50,BOLE_ECDD_F,0.8840388403884039,0.74135022517584,00:01:14,714.36 KB,[]
430,sea_abrupt_100K_50,BOLE_EDDM_F,0.9297692976929769,0.8438969916692338,00:01:13,0.95 MB,[]
431,sea_abrupt_100K_50,BOLE_GMA_F,0.970809708097081,0.9358810825036623,00:01:12,18.77 MB,[]
432,sea_abrupt_100K_50,BOLE_HDDMA_F,0.8995989959899598,0.7760084811212027,00:01:20,600.49 KB,[]
433,sea_abrupt_100K_50,BOLE_HDDMW_F,0.9255292552925529,0.8343006634479764,00:01:20,501.6 KB,[]
434,sea_abrupt_100K_50,BOLE_KSWIN1_F,0.947209472094721,0.8829533315599222,00:04:51,629.08 KB,[]
435,sea_abrupt_100K_50,BOLE_KSWIN51_F,0.9501695016950169,0.8897991807904985,00:04:48,615.65 KB,[]
436,sea_abrupt_100K_50,BOLE_KSWIN101_F,0.946849468494685,0.8821583026071449,00:04:48,557.46 KB,[]
437,sea_abrupt_100K_50,BOLE_KSWIN151_F,0.9486794867948679,0.8860556596980679,00:04:53,584.13 KB,[]
438,sea_abrupt_100K_50,BOLE_KSWIN201_F,0.950269502695027,0.8901587525493908,00:04:56,360.79 KB,[]
439,sea_abrupt_100K_50,BOLE_PH_F,0.984219842198422,0.9651894689048168,00:01:04,4.42 MB,[]
440,sea_abrupt_100K_50,BOLE_RDDM_F,0.9379993799937999,0.8624190782755282,00:01:12,1.46 MB,[]
441,sea_abrupt_100K_50,BOLE_STEPD_F,0.9064190641906419,0.7911051877135009,00:02:09,648.72 KB,[]
442,sea_abrupt_100K_52,BOLE_basic_F,0.9697496974969749,0.9338405753585719,00:00:52,18.12 MB,[]
443,sea_abrupt_100K_52,BOLE_ADWIN_F,0.9462494624946249,0.8813823481258228,00:01:35,621.46 KB,[]
444,sea_abrupt_100K_52,BOLE_CUSUM_F,0.973379733797338,0.9414440941209345,00:01:09,847.61 KB,[]
445,sea_abrupt_100K_52,BOLE_DDM_F,0.957789577895779,0.9069234862808092,00:01:12,1.35 MB,[]
446,sea_abrupt_100K_52,BOLE_ECDD_F,0.8845688456884568,0.7440098330073127,00:01:14,730.59 KB,[]
447,sea_abrupt_100K_52,BOLE_EDDM_F,0.9305793057930579,0.8464087263124216,00:01:02,0.97 MB,[]
448,sea_abrupt_100K_52,BOLE_GMA_F,0.9697496974969749,0.9338405753585719,00:01:11,18.13 MB,[]
449,sea_abrupt_100K_52,BOLE_HDDMA_F,0.9021790217902179,0.7829425321142409,00:01:20,597.04 KB,[]
450,sea_abrupt_100K_52,BOLE_HDDMW_F,0.924939249392494,0.8339672488527414,00:01:20,530.65 KB,[]
451,sea_abrupt_100K_52,BOLE_KSWIN1_F,0.9467794677946779,0.8827305271721798,00:04:57,657.3 KB,[]
452,sea_abrupt_100K_52,BOLE_KSWIN51_F,0.9497594975949759,0.8894800772480741,00:04:55,731.81 KB,[]
453,sea_abrupt_100K_52,BOLE_KSWIN101_F,0.9517395173951739,0.8935292090663897,00:04:50,561.12 KB,[]
454,sea_abrupt_100K_52,BOLE_KSWIN151_F,0.947809478094781,0.8846365510621755,00:04:50,626.96 KB,[]
455,sea_abrupt_100K_52,BOLE_KSWIN201_F,0.950039500395004,0.8898980836841343,00:04:54,541.54 KB,[]
456,sea_abrupt_100K_52,BOLE_PH_F,0.983359833598336,0.9634798408349339,00:01:04,4.66 MB,[]
457,sea_abrupt_100K_52,BOLE_RDDM_F,0.934159341593416,0.8543122712873404,00:01:11,1.18 MB,[]
