,dataset,model,accuracy,cohen kappa,time,memory,drifts
109,sea_gradual_100K_12,HT_HDDMA_F,0.963929639296393,0.9203886535373286,00:00:11,180.23 KB,"[21666, 40325, 60048, 80615]"
110,sea_gradual_100K_12,HT_HDDMW_F,0.9340193401934019,0.8555041419054726,00:00:10,564.98 KB,[]
111,sea_gradual_100K_12,HT_KSWIN1_F,0.9340193401934019,0.8555041419054726,00:00:34,549.04 KB,[]
112,sea_gradual_100K_12,HT_KSWIN51_F,0.9340193401934019,0.8555041419054726,00:00:33,549.04 KB,[]
113,sea_gradual_100K_12,HT_KSWIN101_F,0.9340193401934019,0.8555041419054726,00:00:33,549.04 KB,[]
114,sea_gradual_100K_12,HT_KSWIN151_F,0.9340193401934019,0.8555041419054726,00:00:33,549.04 KB,[]
115,sea_gradual_100K_12,HT_KSWIN201_F,0.9340193401934019,0.8555041419054726,00:00:33,549.04 KB,[]
116,sea_gradual_100K_12,HT_PH_F,0.9582495824958249,0.9081524852587868,00:00:09,140.4 KB,"[41527, 61373, 82867]"
117,sea_gradual_100K_12,HT_RDDM_F,0.945889458894589,0.8786457398189765,00:00:10,111.98 KB,"[4139, 6547, 9359, 10179, 13568, 17150, 18164, 19268, 19710, 23632, 26559, 29191, 32754, 33054, 36441, 36781, 36985, 39966, 42083, 45335, 46125, 47191, 51372, 54523, 57171, 59747, 59956, 63553, 66813, 66944, 70411, 74046, 74255, 77744, 77933, 80615, 83937, 86508, 89265, 93006, 96479, 99489]"
118,sea_gradual_100K_12,HT_STEPD_F,0.946819468194682,0.8805141289114599,00:00:22,67.84 KB,"[3408, 4030, 6994, 9362, 9883, 11742, 12872, 13436, 14665, 15347, 18747, 19579, 23186, 23637, 27057, 28382, 28745, 30509, 31456, 32122, 35181, 38558, 39974, 43381, 43989, 47382, 47442, 50618, 51396, 54785, 55641, 59701, 63147, 66470, 69840, 73230, 76588, 77834, 79721, 83108, 83950, 86914, 89282, 89803, 91662, 92792, 93356, 94585, 95267, 98667, 99494]"
119,sea_gradual_100K_14,HT_basic_F,0.9376393763937639,0.8629536829252965,00:00:07,556.01 KB,[]
120,sea_gradual_100K_14,HT_ADWIN_F,0.947079470794708,0.8812957977202026,00:00:13,52.92 KB,"[6655, 13311, 19967, 22687, 31903, 39071, 46239, 52895, 59551, 62623, 70847, 73375, 74143, 82335, 89503, 96223]"
121,sea_gradual_100K_14,HT_CUSUM_F,0.9648796487964879,0.9218963827608765,00:00:10,130.29 KB,"[20944, 40481, 60218, 80576]"
122,sea_gradual_100K_14,HT_DDM_F,0.9516595165951659,0.8915229560767428,00:00:10,141.72 KB,"[3634, 3665, 21017, 21223, 24905, 28448, 28482, 32385, 32416, 36336, 36380, 39944, 43102, 43153, 47138, 60072, 80761, 80826, 84643, 84745, 84834, 84931, 84995, 89369]"
123,sea_gradual_100K_14,HT_ECDD_F,0.937489374893749,0.8606429630005968,00:00:10,49.61 KB,"[382, 777, 1787, 2037, 2919, 4427, 4664, 5113, 5714, 6014, 6565, 7658, 8244, 8689, 9338, 9643, 10087, 10467, 11366, 11876, 11997, 12615, 13381, 14409, 14505, 15009, 16139, 16924, 18254, 19506, 20354, 20616, 22689, 23934, 24986, 25584, 26581, 27633, 28161, 28997, 30005, 31093, 32010, 33145, 34160, 35041, 35600, 36480, 37363, 37618, 38128, 38562, 39834, 41734, 42834, 43820, 44427, 44882, 45419, 45831, 46097, 46501, 46869, 47680, 47835, 49047, 50470, 51297, 51830, 52515, 52890, 53314, 53612, 53934, 54612, 55258, 55708, 56584, 57529, 57727, 57782, 59408, 60092, 60768, 63118, 64103, 64374, 64876, 66771, 67408, 68608, 69560, 70036, 70272, 70762, 71043, 72010, 74114, 75733, 77394, 78363, 79518, 80436, 80826, 81143, 81945, 82827, 83494, 84836, 85541, 86051, 87754, 88207, 88787, 89551, 90375, 91274, 91784, 91905, 92523, 93289, 94317, 94413, 94917, 96047, 96832, 98162, 99534]"
124,sea_gradual_100K_14,HT_EDDM_F,0.94929949299493,0.8868040150619951,00:00:09,142.43 KB,"[3674, 3728, 7187, 7243, 8054, 8904, 21346, 25481, 29235, 33024, 34482, 40258, 43687, 60569, 60627, 63894, 67578, 71354, 74996, 78926, 79072, 82938, 83464, 87098, 88152, 88812]"
125,sea_gradual_100K_14,HT_GMA_F,0.9376393763937639,0.8629536829252965,00:00:09,558.13 KB,[]
126,sea_gradual_100K_14,HT_HDDMA_F,0.962579625796258,0.9167144883932616,00:00:11,142.2 KB,"[3733, 21918, 40481, 60104, 80640]"
127,sea_gradual_100K_14,HT_HDDMW_F,0.9376393763937639,0.8629536829252965,00:00:10,585.09 KB,[]
128,sea_gradual_100K_14,HT_KSWIN1_F,0.9376393763937639,0.8629536829252965,00:00:33,559.07 KB,[]
129,sea_gradual_100K_14,HT_KSWIN51_F,0.9376393763937639,0.8629536829252965,00:00:34,559.07 KB,[]
130,sea_gradual_100K_14,HT_KSWIN101_F,0.9376393763937639,0.8629536829252965,00:00:34,559.07 KB,[]
131,sea_gradual_100K_14,HT_KSWIN151_F,0.9376393763937639,0.8629536829252965,00:00:35,559.07 KB,[]
132,sea_gradual_100K_14,HT_KSWIN201_F,0.9376393763937639,0.8629536829252965,00:00:35,559.07 KB,[]
133,sea_gradual_100K_14,HT_PH_F,0.9619296192961929,0.9155124435293156,00:00:09,130.34 KB,"[41730, 61169, 82119]"
134,sea_gradual_100K_14,HT_RDDM_F,0.953339533395334,0.8948639264360341,00:00:10,197.95 KB,"[3541, 3763, 5298, 5696, 9104, 9338, 12879, 16494, 16637, 19972, 20240, 23851, 27555, 28284, 31815, 31990, 35543, 39028, 42767, 43421, 46925, 49359, 50183, 52811, 59954, 60256, 63666, 67045, 68850, 69115, 72533, 75992, 79475, 82854, 83477]"
135,sea_gradual_100K_14,HT_STEPD_F,0.947209472094721,0.8801679541345896,00:00:22,44.29 KB,"[3427, 5138, 6585, 8884, 12296, 15634, 19005, 19865, 20254, 21230, 24615, 25983, 28233, 29350, 31113, 32553, 32631, 34433, 34789, 36557, 37090, 40481, 43513, 45067, 48474, 49367, 52318, 52693, 55722, 56611, 59640, 60584, 63743, 67131, 67331, 70745, 74081, 74430, 77818, 80195, 83540, 83600, 85041, 86493, 88792, 92219, 95595, 96557, 99944]"
136,sea_gradual_100K_16,HT_basic_F,0.9334993349933499,0.8547557798023323,00:00:07,624.22 KB,[]
137,sea_gradual_100K_16,HT_ADWIN_F,0.947439474394744,0.8834686883624178,00:00:13,34.62 KB,"[6687, 13343, 21535, 28159, 34815, 44031, 50687, 56831, 60223, 62015, 69695, 74303, 78399, 85567, 92735, 99903]"
138,sea_gradual_100K_16,HT_CUSUM_F,0.963729637296373,0.9201936938003864,00:00:10,168.31 KB,"[20977, 40381, 60182, 80466]"
139,sea_gradual_100K_16,HT_DDM_F,0.9559695596955969,0.9026632952093113,00:00:10,245.25 KB,"[20950, 21016, 24750, 24880, 28728, 28771, 32363, 32404, 36574, 39638, 39939, 43715, 43773, 60182, 80600]"
140,sea_gradual_100K_16,HT_ECDD_F,0.9379593795937959,0.863594218457625,00:00:11,49.1 KB,"[832, 1568, 2114, 3223, 3689, 4277, 5816, 6930, 8000, 8996, 9596, 10907, 11847, 12856, 14204, 14941, 15526, 16220, 16813, 17518, 19035, 19750, 19965, 20741, 21919, 22558, 23550, 25542, 26354, 27196, 28384, 30064, 31061, 31567, 33097, 34872, 35256, 35451, 36131, 38068, 39436, 42187, 42390, 42709, 43594, 44319, 44831, 44971, 45247, 46218, 46439, 46700, 47925, 48656, 48965, 49286, 49923, 51255, 52058, 52999, 53547, 53876, 54557, 54961, 55116, 55693, 55985, 56405, 56722, 57681, 58606, 58949, 59317, 59609, 59786, 60127, 61875, 63746, 64183, 64255, 65302, 67172, 67298, 68682, 69752, 72160, 72845, 74032, 75453, 77297, 79469, 80125, 80822, 81560, 82106, 83215, 83681, 84269, 85808, 86922, 87992, 88988, 89588, 90899, 91839, 92848, 94196, 94933, 95518, 96212, 96805, 97510, 99027, 99845]"
141,sea_gradual_100K_16,HT_EDDM_F,0.9583395833958339,0.908788224725985,00:00:09,375.91 KB,"[22963, 41207, 60647, 60727, 61076, 61762, 65414, 68870, 72684, 76199]"
142,sea_gradual_100K_16,HT_GMA_F,0.9334993349933499,0.8547557798023323,00:00:09,626.3 KB,[]
143,sea_gradual_100K_16,HT_HDDMA_F,0.962059620596206,0.9164952209543362,00:00:11,212.17 KB,"[21006, 40331, 60143, 63686, 67105, 80588]"
144,sea_gradual_100K_16,HT_HDDMW_F,0.9437694376943769,0.878402302117644,00:00:10,405.79 KB,[62116]
145,sea_gradual_100K_16,HT_KSWIN1_F,0.9334993349933499,0.8547557798023323,00:00:34,627.24 KB,[]
146,sea_gradual_100K_16,HT_KSWIN51_F,0.9334993349933499,0.8547557798023323,00:00:34,627.24 KB,[]
147,sea_gradual_100K_16,HT_KSWIN101_F,0.9334993349933499,0.8547557798023323,00:00:34,627.24 KB,[]
148,sea_gradual_100K_16,HT_KSWIN151_F,0.9334993349933499,0.8547557798023323,00:00:34,627.24 KB,[]
149,sea_gradual_100K_16,HT_KSWIN201_F,0.9334993349933499,0.8547557798023323,00:00:34,627.24 KB,[]
150,sea_gradual_100K_16,HT_PH_F,0.956719567195672,0.9048595012902111,00:00:09,126.36 KB,"[41520, 61562, 83772]"
151,sea_gradual_100K_16,HT_RDDM_F,0.9524695246952469,0.8944427901517036,00:00:10,197.62 KB,"[20567, 23758, 27239, 29251, 32081, 35419, 38620, 39610, 43177, 43375, 47059, 47252, 47984, 60088, 80430, 80591, 84238, 87174, 88103, 88451, 88981, 89292, 89614, 89866, 90022, 93636]"
152,sea_gradual_100K_16,HT_STEPD_F,0.9477394773947739,0.8830043389235214,00:00:24,44.28 KB,"[2142, 5515, 7094, 8012, 9622, 10917, 14275, 16228, 19581, 19963, 23373, 26739, 29040, 32375, 35755, 38893, 39610, 42969, 43029, 44848, 46236, 46700, 47952, 48987, 52375, 53904, 55997, 57777, 58307, 59801, 63214, 63758, 67125, 70058, 73436, 75149, 78502, 79475, 82789, 86154, 87086, 88004, 89614, 90905, 94500, 96220, 99599, 99724]"
153,sea_gradual_100K_18,HT_basic_F,0.9369493694936949,0.8624345433420333,00:00:08,584 KB,[]
154,sea_gradual_100K_18,HT_ADWIN_F,0.9452894528945289,0.8786585702676581,00:00:15,124.16 KB,"[1055, 8959, 18175, 22271, 33535, 41215, 48383, 55039, 60671, 63039, 68159, 69631, 76959, 83615, 94815]"
155,sea_gradual_100K_18,HT_CUSUM_F,0.962459624596246,0.9173505694724462,00:00:09,164.36 KB,"[21287, 40463, 60299, 64544, 80568]"
156,sea_gradual_100K_18,HT_DDM_F,0.9616896168961689,0.9155933528359907,00:00:10,192.92 KB,"[21248, 40407, 40442, 60281, 80638]"
157,sea_gradual_100K_18,HT_ECDD_F,0.9367393673936739,0.8607546996943045,00:00:10,59.56 KB,"[758, 2114, 2538, 2979, 3267, 4274, 5884, 6254, 7127, 7336, 7733, 7960, 8785, 9124, 9800, 10609, 11642, 12399, 13199, 13732, 14930, 15671, 16420, 16967, 17970, 18880, 19351, 19910, 20479, 21761, 22705, 23123, 24547, 26316, 28013, 29480, 30211, 30524, 30731, 31343, 32441, 33188, 33602, 34425, 35545, 35670, 36119, 36746, 37540, 38982, 40167, 40752, 40971, 41092, 41725, 42180, 43629, 44428, 45239, 45975, 46251, 47090, 48061, 49167, 50381, 50743, 50775, 51120, 51582, 52299, 53443, 54405, 54554, 55768, 56234, 56586, 57222, 57903, 58998, 59923, 60131, 61502, 63281, 63366, 64992, 65082, 65484, 66601, 69988, 73332, 73789, 75216, 77070, 78085, 78305, 79469, 80310, 80753, 81142, 82339, 82975, 83263, 84270, 85880, 86250, 86834, 87148, 87332, 87747, 87956, 88781, 89301, 89796, 90605, 91357, 92394, 93195, 93728, 94926, 95667, 96416, 96963, 97966, 98876, 99347]"
158,sea_gradual_100K_18,HT_EDDM_F,0.9461894618946189,0.8810203700291068,00:00:09,46.4 KB,"[24226, 27721, 31634, 31809, 35241, 38957, 39819, 44268, 45699, 49753, 53414, 54236, 54540, 58057, 59971, 63490, 63691, 63920, 64540, 68380, 68936, 69782, 73628, 76378, 79979, 83781, 85530, 86917, 90367, 94003, 94721, 95099, 95773, 96812]"
159,sea_gradual_100K_18,HT_GMA_F,0.9369493694936949,0.8624345433420333,00:00:09,586.08 KB,[]
160,sea_gradual_100K_18,HT_HDDMA_F,0.9637996379963799,0.9203455032942138,00:00:11,179.64 KB,"[40465, 60273, 63833, 80642]"
161,sea_gradual_100K_18,HT_HDDMW_F,0.9369493694936949,0.8624345433420333,00:00:10,613.05 KB,[]
162,sea_gradual_100K_18,HT_KSWIN1_F,0.9369493694936949,0.8624345433420333,00:00:33,587.02 KB,[]
163,sea_gradual_100K_18,HT_KSWIN51_F,0.9369493694936949,0.8624345433420333,00:00:33,587.02 KB,[]
164,sea_gradual_100K_18,HT_KSWIN101_F,0.9369493694936949,0.8624345433420333,00:00:33,587.02 KB,[]
165,sea_gradual_100K_18,HT_KSWIN151_F,0.9369493694936949,0.8624345433420333,00:00:33,587.02 KB,[]
166,sea_gradual_100K_18,HT_KSWIN201_F,0.9369493694936949,0.8624345433420333,00:00:33,587.02 KB,[]
167,sea_gradual_100K_18,HT_PH_F,0.960689606896069,0.9136724256197601,00:00:09,150.38 KB,"[41965, 61146, 81923]"
168,sea_gradual_100K_18,HT_RDDM_F,0.945279452794528,0.8774520552070306,00:00:10,184.25 KB,"[4057, 4219, 7287, 7765, 7960, 11851, 11987, 15888, 20130, 20290, 23812, 27132, 27341, 31204, 31343, 34929, 38373, 39030, 40379, 40590, 44431, 48347, 48923, 52701, 52921, 54521, 58316, 59057, 59941, 60303, 63714, 67230, 70522, 70728, 74143, 77597, 80051, 80310, 83868, 87101, 90012, 93728, 94716, 94926]"
169,sea_gradual_100K_18,HT_STEPD_F,0.9473894738947389,0.8822073238469167,00:00:22,67.75 KB,"[3401, 6693, 7151, 9990, 11810, 15142, 16643, 19065, 19358, 19925, 23332, 26678, 29492, 32104, 34452, 35303, 38673, 42018, 43653, 47032, 48247, 49964, 50025, 52313, 54544, 54604, 57392, 57915, 59084, 59989, 63342, 66601, 69985, 73361, 76754, 80058, 81314, 82127, 85518, 86705, 87147, 89986, 91806, 95138, 96639, 99061, 99354]"
170,sea_gradual_100K_20,HT_basic_F,0.9369393693936939,0.8602964211527753,00:00:07,580.08 KB,[]
171,sea_gradual_100K_20,HT_ADWIN_F,0.947809478094781,0.8822104723070625,00:00:13,61.6 KB,"[7103, 14271, 31647, 38303, 45919, 53599, 61023, 69215, 74847, 76383, 83071, 89631, 96447]"
172,sea_gradual_100K_20,HT_CUSUM_F,0.964159641596416,0.9200757791950863,00:00:09,164.23 KB,"[21467, 40607, 60350, 80606]"
173,sea_gradual_100K_20,HT_DDM_F,0.960619606196062,0.911845542034804,00:00:10,213.55 KB,"[21278, 21312, 40585, 43953, 44047, 60308, 60585, 60637, 64174, 64531, 64672, 68282, 71738, 71787, 75787, 75824, 79489, 82648, 82730]"
174,sea_gradual_100K_20,HT_ECDD_F,0.9343793437934379,0.8532054445661663,00:00:10,59.85 KB,"[519, 1442, 2079, 2486, 2758, 3420, 3603, 3962, 4712, 5262, 6415, 6956, 7176, 7537, 8389, 9549, 10545, 11035, 11359, 12275, 12600, 12713, 13592, 14956, 15364, 16284, 16490, 16831, 17672, 18106, 19662, 20285, 20547, 21341, 22200, 22605, 23974, 24975, 25091, 26111, 27060, 28995, 29303, 29798, 30937, 31221, 31475, 32402, 33503, 33615, 34462, 35535, 36096, 36684, 37628, 38803, 41697, 42193, 42412, 43324, 43670, 44350, 44861, 45006, 45700, 46675, 46866, 47109, 47461, 47859, 48496, 48671, 49137, 49279, 49573, 50294, 50614, 51351, 51841, 52537, 53816, 54250, 55670, 56310, 56780, 57334, 57584, 57970, 58405, 58776, 59131, 59829, 60377, 61935, 62753, 64473, 67136, 67725, 68420, 69298, 70337, 72177, 73614, 74828, 77151, 79841, 80588, 82534, 82641, 82804, 83468, 84760, 86463, 87924, 88437, 89597, 90593, 91083, 91407, 92323, 92648, 92761, 93640, 95004, 95412, 96332, 96538, 96879, 97720, 98154, 99702]"
175,sea_gradual_100K_20,HT_EDDM_F,0.9476294762947629,0.8827138277464437,00:00:09,152.72 KB,"[400, 735, 1355, 3953, 4021, 4253, 4726, 5176, 5836, 22623, 26316, 29791, 33608, 34450, 38289, 40875, 41009, 42694, 45906, 45960, 47135, 50713, 53299, 60530, 64156, 66809, 69172, 69227, 72954, 73777, 77240, 80783, 81570, 83801]"
176,sea_gradual_100K_20,HT_GMA_F,0.9369393693936939,0.8602964211527753,00:00:09,582.2 KB,[]
177,sea_gradual_100K_20,HT_HDDMA_F,0.964489644896449,0.9206808156838414,00:00:11,118.19 KB,"[40571, 60119, 80745, 84808]"
178,sea_gradual_100K_20,HT_HDDMW_F,0.9369393693936939,0.8602964211527753,00:00:10,599.02 KB,[]
179,sea_gradual_100K_20,HT_KSWIN1_F,0.9369393693936939,0.8602964211527753,00:00:33,583.14 KB,[]
180,sea_gradual_100K_20,HT_KSWIN51_F,0.9369393693936939,0.8602964211527753,00:00:33,583.14 KB,[]
181,sea_gradual_100K_20,HT_KSWIN101_F,0.9369393693936939,0.8602964211527753,00:00:33,583.14 KB,[]
182,sea_gradual_100K_20,HT_KSWIN151_F,0.9369393693936939,0.8602964211527753,00:00:34,583.14 KB,[]
183,sea_gradual_100K_20,HT_KSWIN201_F,0.9369393693936939,0.8602964211527753,00:00:33,583.14 KB,[]
184,sea_gradual_100K_20,HT_PH_F,0.9609396093960939,0.9129227400970886,00:00:09,150.29 KB,"[41732, 82671]"
185,sea_gradual_100K_20,HT_RDDM_F,0.950029500295003,0.886950739593926,00:00:10,111.83 KB,"[20761, 23650, 23849, 27676, 28390, 29424, 29798, 33324, 33966, 34130, 37725, 41032, 41205, 45011, 45203, 45728, 46081, 46286, 50613, 53327, 53835, 54296, 54981, 58352, 59868, 80583, 80783, 84189, 84607, 84768, 85288, 85524, 87585, 87725, 91494, 91824, 92684, 96240, 96746, 96879]"
186,sea_gradual_100K_20,HT_STEPD_F,0.9461094610946109,0.8772570995789488,00:00:22,67.86 KB,"[2549, 2758, 4711, 8405, 9563, 12568, 15937, 16699, 17682, 19731, 23087, 25087, 26061, 27205, 28107, 28412, 29302, 31895, 35288, 35404, 38805, 42134, 43837, 47132, 50176, 50632, 53835, 56934, 57357, 57970, 59944, 63273, 63350, 66762, 69043, 72411, 73622, 77009, 78045, 80144, 82597, 83808, 84760, 86470, 87594, 90943, 92462, 96043, 96747, 97730, 99769]"
187,sea_gradual_100K_22,HT_basic_F,0.9357793577935779,0.8594446047326497,00:00:07,566.14 KB,[]
188,sea_gradual_100K_22,HT_ADWIN_F,0.947819478194782,0.8839116865337828,00:00:13,36.25 KB,"[7871, 14527, 23231, 30015, 41023, 48031, 54687, 60639, 77471, 84127, 91807, 98975]"
189,sea_gradual_100K_22,HT_CUSUM_F,0.960419604196042,0.9124234760829047,00:00:09,165.57 KB,"[22075, 26437, 40524, 60305, 64168, 80548]"
190,sea_gradual_100K_22,HT_DDM_F,0.960649606496065,0.9127439537722398,00:00:10,265.4 KB,"[21067, 21982, 25526, 25630, 29130, 32757, 33548, 37031, 37080, 40263, 40367, 44218, 60253, 80635]"
191,sea_gradual_100K_22,HT_ECDD_F,0.9369793697936979,0.8606596641149086,00:00:10,59.55 KB,"[509, 954, 1980, 2883, 4135, 4763, 5737, 6604, 7321, 8410, 8889, 9221, 9791, 9896, 10490, 10790, 10824, 11019, 11229, 11830, 12828, 14086, 14731, 15916, 16851, 17437, 18104, 18996, 20219, 20417, 20947, 21781, 23885, 24251, 25341, 26182, 26786, 27950, 28504, 28691, 29118, 29782, 31013, 32307, 33491, 35213, 36693, 38578, 39065, 39903, 40555, 41094, 41371, 41792, 42468, 45075, 45543, 46499, 47559, 47780, 48132, 48470, 49001, 49384, 49545, 50739, 51241, 51936, 52627, 53352, 53561, 54121, 54739, 55457, 56695, 57331, 57656, 58087, 58572, 59842, 60305, 61698, 63542, 65405, 65884, 67420, 68446, 69631, 70703, 71613, 72380, 73717, 74350, 75268, 75842, 76277, 76840, 77895, 79474, 79813, 79884, 80337, 80914, 81940, 82843, 84095, 84723, 85697, 86564, 87281, 88466, 89181, 89751, 90778, 91790, 91944, 92840, 94046, 94691, 95876, 96494, 97397, 99251]"
192,sea_gradual_100K_22,HT_EDDM_F,0.9584495844958449,0.9084090467122816,00:00:09,203.99 KB,"[23454, 41346, 60752, 60846, 61101, 61877, 62806, 66314, 69863, 73668, 74671, 78274]"
193,sea_gradual_100K_22,HT_GMA_F,0.9357793577935779,0.8594446047326497,00:00:09,568.25 KB,[]
194,sea_gradual_100K_22,HT_HDDMA_F,0.966339663396634,0.925531138174143,00:00:11,261.95 KB,"[40357, 60305, 63956, 67352, 70870, 74256, 76868]"
195,sea_gradual_100K_22,HT_HDDMW_F,0.9357793577935779,0.8594446047326497,00:00:10,595.03 KB,[]
196,sea_gradual_100K_22,HT_KSWIN1_F,0.9357793577935779,0.8594446047326497,00:00:34,569.19 KB,[]
197,sea_gradual_100K_22,HT_KSWIN51_F,0.9357793577935779,0.8594446047326497,00:00:34,569.19 KB,[]
198,sea_gradual_100K_22,HT_KSWIN101_F,0.9357793577935779,0.8594446047326497,00:00:33,569.19 KB,[]
199,sea_gradual_100K_22,HT_KSWIN151_F,0.9357793577935779,0.8594446047326497,00:00:33,569.19 KB,[]
200,sea_gradual_100K_22,HT_KSWIN201_F,0.9357793577935779,0.8594446047326497,00:00:34,569.19 KB,[]
201,sea_gradual_100K_22,HT_PH_F,0.958839588395884,0.9091671743185896,00:00:09,140.4 KB,"[41541, 61122, 83267]"
202,sea_gradual_100K_22,HT_RDDM_F,0.956479564795648,0.9028846109189727,00:00:10,269.74 KB,"[20725, 20954, 24428, 26424, 26564, 30067, 31241, 31385, 32690, 33513, 36961, 40075, 43871, 44114, 48091, 51459, 60139, 63625, 63842, 66237, 69357, 69644, 73067, 73481, 77073, 77258, 80296]"
203,sea_gradual_100K_22,HT_STEPD_F,0.954449544495445,0.8979649037213872,00:00:24,43.89 KB,"[20326, 22331, 25526, 26424, 29843, 32703, 33513, 36698, 39892, 42468, 44647, 45625, 46611, 49995, 51261, 54634, 55462, 58862, 59734, 63172, 63842, 65414, 68820, 72200, 75575, 75635, 76841, 80219, 81940, 85319, 87017, 87561, 88093, 90982, 91796, 94048, 96597, 99959]"
204,sea_gradual_100K_24,HT_basic_F,0.9348093480934809,0.8552968756423117,00:00:08,666.1 KB,[]
205,sea_gradual_100K_24,HT_ADWIN_F,0.9472694726947269,0.8809718686460135,00:00:15,134.1 KB,"[7167, 14047, 28383, 40607, 47263, 53919, 60703, 79135, 86943, 94527]"
206,sea_gradual_100K_24,HT_CUSUM_F,0.9620696206962069,0.9150652073193493,00:00:09,164.36 KB,"[21463, 26196, 40795, 60361, 80766]"
207,sea_gradual_100K_24,HT_DDM_F,0.957059570595706,0.9034147165995539,00:00:10,141.66 KB,"[21217, 21479, 21544, 21604, 25656, 27784, 27817, 31512, 31610, 35166, 35238, 39062, 39151, 43154, 60308, 80684, 80893, 82026, 84785, 86296, 86349]"
208,sea_gradual_100K_24,HT_ECDD_F,0.934479344793448,0.8528618705586442,00:00:10,59.53 KB,"[516, 1407, 1919, 2247, 3960, 4923, 5122, 6447, 7527, 8160, 8793, 9836, 11186, 11760, 12139, 12887, 13522, 13957, 15662, 16782, 17159, 17673, 18390, 19718, 20244, 20714, 21204, 22568, 23097, 24499, 24831, 26496, 27767, 28837, 29467, 31305, 33588, 34774, 35864, 36182, 36980, 37857, 38668, 38977, 39620, 40401, 40439, 40898, 41177, 41345, 42097, 42363, 43337, 44279, 44417, 45487, 46057, 46998, 47915, 48789, 49111, 49314, 49577, 50547, 51036, 51303, 51712, 51902, 52849, 53837, 54550, 54752, 55612, 56552, 57247, 57947, 58927, 59043, 59520, 59931, 60385, 60580, 61261, 62178, 63984, 64728, 65729, 66309, 67645, 68783, 71114, 72506, 72694, 73626, 75530, 76270, 77125, 78050, 79548, 79761, 80530, 80803, 81655, 82510, 83976, 84891, 85138, 86463, 87543, 88176, 88809, 89852, 91202, 91816, 92130, 92415, 93214, 93973, 94827, 95678, 96447, 96798, 97520, 98656, 99599]"
209,sea_gradual_100K_24,HT_EDDM_F,0.9443294432944329,0.874827800471656,00:00:09,142.79 KB,"[3944, 7857, 8278, 21939, 25979, 26960, 27360, 31326, 32331, 35884, 39392, 43448, 44040, 44649, 45719, 46259, 48381, 52756, 52944, 58118, 59593, 60383, 60444, 64023, 64288, 67780, 71503, 75248, 75368, 78925, 80263, 81998, 82070, 82892, 84767, 87126]"
210,sea_gradual_100K_24,HT_GMA_F,0.9348093480934809,0.8552968756423117,00:00:09,668.21 KB,[]
211,sea_gradual_100K_24,HT_HDDMA_F,0.966229662296623,0.924476969262217,00:00:11,166.22 KB,"[40425, 60265, 63659, 80791]"
212,sea_gradual_100K_24,HT_HDDMW_F,0.9348093480934809,0.8552968756423117,00:00:10,695.18 KB,[]
213,sea_gradual_100K_24,HT_KSWIN1_F,0.9348093480934809,0.8552968756423117,00:00:33,669.15 KB,[]
214,sea_gradual_100K_24,HT_KSWIN51_F,0.9348093480934809,0.8552968756423117,00:00:33,669.15 KB,[]
215,sea_gradual_100K_24,HT_KSWIN101_F,0.9348093480934809,0.8552968756423117,00:00:33,669.15 KB,[]
216,sea_gradual_100K_24,HT_KSWIN151_F,0.9348093480934809,0.8552968756423117,00:00:33,669.15 KB,[]
217,sea_gradual_100K_24,HT_KSWIN201_F,0.9348093480934809,0.8552968756423117,00:00:33,669.15 KB,[]
218,sea_gradual_100K_24,HT_PH_F,0.96269962699627,0.9168128405311577,00:00:09,422.5 KB,"[41838, 62428]"
219,sea_gradual_100K_24,HT_RDDM_F,0.9524995249952499,0.8924511591795415,00:00:10,111.66 KB,"[20675, 21824, 22074, 25641, 26507, 26701, 26957, 28132, 31481, 31620, 35094, 35703, 35861, 39624, 43059, 43257, 60207, 60393, 63965, 67363, 70789, 71313, 74632, 74828, 78265, 81728, 85220, 88634, 88808, 92243, 96144, 96444, 96958]"
220,sea_gradual_100K_24,HT_STEPD_F,0.9467494674946749,0.8782735827844552,00:00:22,67.89 KB,"[3352, 3979, 7361, 8169, 9947, 11768, 12138, 13973, 17359, 19719, 21479, 24513, 26503, 27359, 28156, 29469, 32335, 34049, 37401, 38691, 40425, 41345, 43967, 44650, 47931, 51299, 51902, 52865, 56270, 59535, 60019, 63411, 66696, 70075, 73454, 76815, 78915, 79804, 81654, 83368, 83995, 87373, 88185, 89963, 91784, 91849, 92154, 92214, 95627, 96965, 97529]"
221,sea_gradual_100K_26,HT_basic_F,0.935529355293553,0.8582986167572023,00:00:07,638.02 KB,[]
222,sea_gradual_100K_26,HT_ADWIN_F,0.9451794517945179,0.8775269002275716,00:00:13,109.67 KB,"[9215, 16639, 23807, 31455, 38111, 44255, 51327, 58495, 60511, 67679, 81119, 88287, 95967]"
223,sea_gradual_100K_26,HT_CUSUM_F,0.962119621196212,0.9162774004264347,00:00:09,164.23 KB,"[20856, 40519, 60366, 80518]"
224,sea_gradual_100K_26,HT_DDM_F,0.9591795917959179,0.9093041368298844,00:00:10,151.54 KB,"[20774, 40519, 43667, 43810, 43879, 60331, 60404, 64215, 64259, 67792, 67855, 71602, 71718, 75603, 78617, 78715, 82588, 85806]"
