,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,sea_abrupt_100K_26,BOLE_HDDMA_F,0.8988789887898879,0.7749876026764735,00:01:21,645.47 KB,[]
229,sea_abrupt_100K_26,BOLE_HDDMW_F,0.922539225392254,0.8280639485234457,00:01:20,487.7 KB,[]
230,sea_abrupt_100K_26,BOLE_KSWIN1_F,0.9476494764947649,0.8842689896155596,00:04:58,516.18 KB,[]
231,sea_abrupt_100K_26,BOLE_KSWIN51_F,0.948569485694857,0.8864251889587242,00:04:48,739.41 KB,[]
232,sea_abrupt_100K_26,BOLE_KSWIN101_F,0.9493794937949379,0.8882458606009573,00:04:50,468.21 KB,[]
233,sea_abrupt_100K_26,BOLE_KSWIN151_F,0.947109471094711,0.8831389197398439,00:04:52,578.45 KB,[]
234,sea_abrupt_100K_26,BOLE_KSWIN201_F,0.946819468194682,0.8824473826968546,00:04:54,478.9 KB,[]
235,sea_abrupt_100K_26,BOLE_PH_F,0.982839828398284,0.962210595190879,00:01:03,3.53 MB,[]
236,sea_abrupt_100K_26,BOLE_RDDM_F,0.9358093580935809,0.8578313087246494,00:01:12,1.04 MB,[]
237,sea_abrupt_100K_26,BOLE_STEPD_F,0.905849058490585,0.7904032716754451,00:02:11,726.84 KB,[]
238,sea_abrupt_100K_28,BOLE_basic_F,0.9705697056970569,0.9348844516236368,00:00:52,19.09 MB,[]
239,sea_abrupt_100K_28,BOLE_ADWIN_F,0.9464294642946429,0.8802003741036004,00:01:35,480.26 KB,[]
240,sea_abrupt_100K_28,BOLE_CUSUM_F,0.972659726597266,0.9391509413313976,00:01:09,1.26 MB,[]
241,sea_abrupt_100K_28,BOLE_DDM_F,0.962359623596236,0.9161008835425848,00:01:11,1.63 MB,[]
242,sea_abrupt_100K_28,BOLE_ECDD_F,0.8827888278882788,0.7367744778287955,00:01:14,685.33 KB,[]
243,sea_abrupt_100K_28,BOLE_EDDM_F,0.933569335693357,0.8514620524077875,00:01:03,1.05 MB,[]
244,sea_abrupt_100K_28,BOLE_GMA_F,0.9705697056970569,0.9348844516236368,00:01:12,19.11 MB,[]
245,sea_abrupt_100K_28,BOLE_HDDMA_F,0.8970889708897088,0.7687526295227636,00:01:20,585.51 KB,[]
246,sea_abrupt_100K_28,BOLE_HDDMW_F,0.929429294292943,0.8422798650209586,00:01:20,690.75 KB,[]
247,sea_abrupt_100K_28,BOLE_KSWIN1_F,0.946179461794618,0.8800825937857277,00:04:54,621.57 KB,[]
248,sea_abrupt_100K_28,BOLE_KSWIN51_F,0.9533495334953349,0.8960762884644123,00:04:49,602.53 KB,[]
249,sea_abrupt_100K_28,BOLE_KSWIN101_F,0.9510995109951099,0.8910419108232411,00:04:48,709.35 KB,[]
250,sea_abrupt_100K_28,BOLE_KSWIN151_F,0.9511895118951189,0.8910704072976648,00:04:58,785.77 KB,[]
251,sea_abrupt_100K_28,BOLE_KSWIN201_F,0.953209532095321,0.8958383116497248,00:04:55,647.79 KB,[]
252,sea_abrupt_100K_28,BOLE_PH_F,0.983719837198372,0.9638524590429288,00:01:04,4.12 MB,[]
253,sea_abrupt_100K_28,BOLE_RDDM_F,0.938449384493845,0.862711176643178,00:01:11,1.43 MB,[]
254,sea_abrupt_100K_28,BOLE_STEPD_F,0.9073690736907369,0.7918234348648209,00:02:10,714.63 KB,[]
255,sea_abrupt_100K_30,BOLE_basic_F,0.971229712297123,0.9360564423732205,00:00:51,18.78 MB,[]
256,sea_abrupt_100K_30,BOLE_ADWIN_F,0.947239472394724,0.8820350196658957,00:01:37,348.47 KB,[]
257,sea_abrupt_100K_30,BOLE_CUSUM_F,0.971009710097101,0.9355737955542589,00:01:09,837.14 KB,[]
258,sea_abrupt_100K_30,BOLE_DDM_F,0.9624196241962419,0.9160632328926508,00:01:11,1.45 MB,[]
259,sea_abrupt_100K_30,BOLE_ECDD_F,0.8832388323883239,0.7370070251450829,00:01:14,755.25 KB,[]
260,sea_abrupt_100K_30,BOLE_EDDM_F,0.931739317393174,0.8466742038751899,00:01:02,1.12 MB,[]
261,sea_abrupt_100K_30,BOLE_GMA_F,0.971229712297123,0.9360564423732205,00:01:11,18.8 MB,[]
262,sea_abrupt_100K_30,BOLE_HDDMA_F,0.8983389833898339,0.7710348803694498,00:01:20,599.35 KB,[]
263,sea_abrupt_100K_30,BOLE_HDDMW_F,0.921429214292143,0.8237268183228466,00:01:20,505.18 KB,[]
264,sea_abrupt_100K_30,BOLE_KSWIN1_F,0.9510095100951009,0.890594618693172,00:04:48,603.36 KB,[]
265,sea_abrupt_100K_30,BOLE_KSWIN51_F,0.949019490194902,0.8860791278416128,00:04:48,646.67 KB,[]
266,sea_abrupt_100K_30,BOLE_KSWIN101_F,0.947289472894729,0.8818761959890036,00:04:54,565.41 KB,[]
267,sea_abrupt_100K_30,BOLE_KSWIN151_F,0.948229482294823,0.8844090585440243,00:04:53,520.12 KB,[]
268,sea_abrupt_100K_30,BOLE_KSWIN201_F,0.94929949299493,0.8864504293559146,00:04:54,364.81 KB,[]
269,sea_abrupt_100K_30,BOLE_PH_F,0.984849848498485,0.9663161478622211,00:01:04,5.18 MB,[]
270,sea_abrupt_100K_30,BOLE_RDDM_F,0.9349093490934909,0.8540272559898018,00:01:12,1.08 MB,[]
271,sea_abrupt_100K_30,BOLE_STEPD_F,0.9053190531905319,0.7866708514206794,00:02:10,658.81 KB,[]
272,sea_abrupt_100K_32,BOLE_basic_F,0.973829738297383,0.9425028555444814,00:00:52,17.99 MB,[]
273,sea_abrupt_100K_32,BOLE_ADWIN_F,0.9469294692946929,0.882277914234168,00:01:36,468.11 KB,[]
274,sea_abrupt_100K_32,BOLE_CUSUM_F,0.9703897038970389,0.934553562859599,00:01:09,1.33 MB,[]
275,sea_abrupt_100K_32,BOLE_DDM_F,0.963139631396314,0.9185241304922424,00:01:11,1.68 MB,[]
276,sea_abrupt_100K_32,BOLE_ECDD_F,0.8840788407884079,0.7417255353182834,00:01:14,760.35 KB,[]
277,sea_abrupt_100K_32,BOLE_EDDM_F,0.9416794167941679,0.8706018284871349,00:01:02,929.67 KB,[]
278,sea_abrupt_100K_32,BOLE_GMA_F,0.973829738297383,0.9425028555444814,00:01:12,18.01 MB,[]
279,sea_abrupt_100K_32,BOLE_HDDMA_F,0.8977589775897759,0.7719720880446089,00:01:20,781.01 KB,[]
280,sea_abrupt_100K_32,BOLE_HDDMW_F,0.924469244692447,0.8322023524382623,00:01:20,610.74 KB,[]
281,sea_abrupt_100K_32,BOLE_KSWIN1_F,0.947289472894729,0.8834618569221255,00:04:51,737.71 KB,[]
282,sea_abrupt_100K_32,BOLE_KSWIN51_F,0.9470394703947039,0.8829114679551578,00:04:54,505.68 KB,[]
283,sea_abrupt_100K_32,BOLE_KSWIN101_F,0.94939949399494,0.8880963086944351,00:04:59,505.95 KB,[]
284,sea_abrupt_100K_32,BOLE_KSWIN151_F,0.9452694526945269,0.8786898316541388,00:05:02,635.01 KB,[]
285,sea_abrupt_100K_32,BOLE_KSWIN201_F,0.94819948199482,0.8853230742914144,00:04:58,763.62 KB,[]
286,sea_abrupt_100K_32,BOLE_PH_F,0.9834098340983409,0.9634182932652041,00:01:05,4.37 MB,[]
287,sea_abrupt_100K_32,BOLE_RDDM_F,0.939579395793958,0.8660679754861087,00:01:12,1.21 MB,[]
288,sea_abrupt_100K_32,BOLE_STEPD_F,0.9049090490904909,0.7881826186794577,00:02:12,683.61 KB,[]
289,sea_abrupt_100K_34,BOLE_basic_F,0.973479734797348,0.9414596138320086,00:00:53,17.91 MB,[]
290,sea_abrupt_100K_34,BOLE_ADWIN_F,0.944289442894429,0.87587308784749,00:01:37,601.25 KB,[]
291,sea_abrupt_100K_34,BOLE_CUSUM_F,0.972089720897209,0.9382904670711446,00:01:09,827.51 KB,[]
292,sea_abrupt_100K_34,BOLE_DDM_F,0.96269962699627,0.9174140025800355,00:01:11,1.84 MB,[]
293,sea_abrupt_100K_34,BOLE_ECDD_F,0.8811688116881169,0.7342647049092065,00:01:14,788.49 KB,[]
294,sea_abrupt_100K_34,BOLE_EDDM_F,0.9283892838928389,0.8401729482052454,00:01:05,835.26 KB,[]
295,sea_abrupt_100K_34,BOLE_GMA_F,0.973479734797348,0.9414596138320086,00:01:12,17.93 MB,[]
296,sea_abrupt_100K_34,BOLE_HDDMA_F,0.8961689616896169,0.7675659501190668,00:01:21,645.79 KB,[]
297,sea_abrupt_100K_34,BOLE_HDDMW_F,0.9259492594925949,0.8349692444505226,00:01:21,567.79 KB,[]
298,sea_abrupt_100K_34,BOLE_KSWIN1_F,0.9519195191951919,0.8933413960945419,00:05:01,551.56 KB,[]
299,sea_abrupt_100K_34,BOLE_KSWIN51_F,0.950559505595056,0.8901477486804908,00:04:56,874.82 KB,[]
300,sea_abrupt_100K_34,BOLE_KSWIN101_F,0.949689496894969,0.8885046382801352,00:04:52,697.17 KB,[]
301,sea_abrupt_100K_34,BOLE_KSWIN151_F,0.948319483194832,0.8852818204392995,00:05:02,528.02 KB,[]
302,sea_abrupt_100K_34,BOLE_KSWIN201_F,0.946009460094601,0.8799847141632807,00:05:00,502.65 KB,[]
303,sea_abrupt_100K_34,BOLE_PH_F,0.983069830698307,0.9625481189008099,00:01:05,3.5 MB,[]
304,sea_abrupt_100K_34,BOLE_RDDM_F,0.9343793437934379,0.8537176151486715,00:01:13,1.18 MB,[]
305,sea_abrupt_100K_34,BOLE_STEPD_F,0.9046990469904699,0.7867066987236857,00:02:12,694.17 KB,[]
306,sea_abrupt_100K_36,BOLE_basic_F,0.971159711597116,0.9368921470248,00:00:53,19.53 MB,[]
307,sea_abrupt_100K_36,BOLE_ADWIN_F,0.946969469694697,0.8830717706437524,00:01:41,421.79 KB,[]
308,sea_abrupt_100K_36,BOLE_CUSUM_F,0.972459724597246,0.9394407871799344,00:01:09,706.54 KB,[]
309,sea_abrupt_100K_36,BOLE_DDM_F,0.960329603296033,0.9126633412718953,00:01:11,1.17 MB,[]
310,sea_abrupt_100K_36,BOLE_ECDD_F,0.8880388803888039,0.7514342534639118,00:01:15,742.21 KB,[]
311,sea_abrupt_100K_36,BOLE_EDDM_F,0.931009310093101,0.8473803498120502,00:01:04,487.34 KB,[]
312,sea_abrupt_100K_36,BOLE_GMA_F,0.971159711597116,0.9368921470248,00:01:14,19.54 MB,[]
313,sea_abrupt_100K_36,BOLE_HDDMA_F,0.900769007690077,0.7799353460968392,00:01:22,636.58 KB,[]
314,sea_abrupt_100K_36,BOLE_HDDMW_F,0.931789317893179,0.8493053758604102,00:01:21,518.99 KB,[]
315,sea_abrupt_100K_36,BOLE_KSWIN1_F,0.948929489294893,0.887372861575386,00:05:00,620.55 KB,[]
316,sea_abrupt_100K_36,BOLE_KSWIN51_F,0.9487294872948729,0.8867586548321673,00:04:48,590.3 KB,[]
317,sea_abrupt_100K_36,BOLE_KSWIN101_F,0.9501595015950159,0.8900631723666249,00:04:49,537.93 KB,[]
318,sea_abrupt_100K_36,BOLE_KSWIN151_F,0.948189481894819,0.8857618034518728,00:04:48,688.33 KB,[]
319,sea_abrupt_100K_36,BOLE_KSWIN201_F,0.948959489594896,0.8874073885019084,00:04:52,545.52 KB,[]
320,sea_abrupt_100K_36,BOLE_PH_F,0.983429834298343,0.9636142860527712,00:01:04,3.5 MB,[]
321,sea_abrupt_100K_36,BOLE_RDDM_F,0.932809328093281,0.8516112849049756,00:01:11,1.3 MB,[]
322,sea_abrupt_100K_36,BOLE_STEPD_F,0.9069990699906999,0.7935659366623337,00:02:10,710.13 KB,[]
323,sea_abrupt_100K_38,BOLE_basic_F,0.967929679296793,0.9293922046862172,00:00:52,20.11 MB,[]
324,sea_abrupt_100K_38,BOLE_ADWIN_F,0.9461394613946139,0.8807056073502587,00:01:36,419.26 KB,[]
325,sea_abrupt_100K_38,BOLE_CUSUM_F,0.972589725897259,0.9395329230295597,00:01:10,1.19 MB,[]
326,sea_abrupt_100K_38,BOLE_DDM_F,0.96239962399624,0.9168945294106378,00:01:11,1.65 MB,[]
327,sea_abrupt_100K_38,BOLE_ECDD_F,0.8829088290882909,0.7389397545527964,00:01:19,755.21 KB,[]
328,sea_abrupt_100K_38,BOLE_EDDM_F,0.933249332493325,0.8519007859239286,00:01:03,498.44 KB,[]
329,sea_abrupt_100K_38,BOLE_GMA_F,0.967929679296793,0.9293922046862172,00:01:11,20.13 MB,[]
330,sea_abrupt_100K_38,BOLE_HDDMA_F,0.8966689666896669,0.769789265416875,00:01:20,643.1 KB,[]
331,sea_abrupt_100K_38,BOLE_HDDMW_F,0.923359233592336,0.8295129787728297,00:01:20,508.87 KB,[]
332,sea_abrupt_100K_38,BOLE_KSWIN1_F,0.9489094890948909,0.8870578610019964,00:04:55,562.81 KB,[]
333,sea_abrupt_100K_38,BOLE_KSWIN51_F,0.948429484294843,0.8857693117367339,00:04:52,480.79 KB,[]
334,sea_abrupt_100K_38,BOLE_KSWIN101_F,0.9459394593945939,0.8809210593093595,00:04:53,744.43 KB,[]
335,sea_abrupt_100K_38,BOLE_KSWIN151_F,0.950709507095071,0.8908985332127951,00:04:55,556.89 KB,[]
336,sea_abrupt_100K_38,BOLE_KSWIN201_F,0.9469194691946919,0.8824505392609748,00:04:53,470.61 KB,[]
337,sea_abrupt_100K_38,BOLE_PH_F,0.983659836598366,0.9639932036117567,00:01:04,4 MB,[]
338,sea_abrupt_100K_38,BOLE_RDDM_F,0.934329343293433,0.8543907333288131,00:01:10,1.16 MB,[]
339,sea_abrupt_100K_38,BOLE_STEPD_F,0.9061590615906159,0.7906036810843213,00:02:10,709.91 KB,[]
340,sea_abrupt_100K_40,BOLE_basic_F,0.970179701797018,0.93482834333883,00:00:51,18.36 MB,[]
341,sea_abrupt_100K_40,BOLE_ADWIN_F,0.946789467894679,0.8827801274259993,00:01:35,541.62 KB,[]
342,sea_abrupt_100K_40,BOLE_CUSUM_F,0.972479724797248,0.9395554407566012,00:01:08,1.19 MB,[]
343,sea_abrupt_100K_40,BOLE_DDM_F,0.962969629696297,0.9186515347509037,00:01:11,2.96 MB,[]
344,sea_abrupt_100K_40,BOLE_ECDD_F,0.8853388533885339,0.7458073779918881,00:01:14,772.25 KB,[]
345,sea_abrupt_100K_40,BOLE_EDDM_F,0.9295292952929529,0.8444166343002231,00:01:02,1.07 MB,[]
346,sea_abrupt_100K_40,BOLE_GMA_F,0.970179701797018,0.93482834333883,00:01:11,18.38 MB,[]
347,sea_abrupt_100K_40,BOLE_HDDMA_F,0.9006290062900629,0.7799520560449689,00:01:19,601.13 KB,[]
348,sea_abrupt_100K_40,BOLE_HDDMW_F,0.9239892398923989,0.8320612900538864,00:01:19,459.98 KB,[]
349,sea_abrupt_100K_40,BOLE_KSWIN1_F,0.9469594695946959,0.8832535954019438,00:04:49,639.29 KB,[]
350,sea_abrupt_100K_40,BOLE_KSWIN51_F,0.9494994949949499,0.8887839919843755,00:04:50,474.79 KB,[]
351,sea_abrupt_100K_40,BOLE_KSWIN101_F,0.948289482894829,0.886117002302697,00:04:50,576.1 KB,[]
352,sea_abrupt_100K_40,BOLE_KSWIN151_F,0.94889948899489,0.8877400203385218,00:04:50,1.02 MB,[]
353,sea_abrupt_100K_40,BOLE_KSWIN201_F,0.9482994829948299,0.8862192548670095,00:04:52,514.43 KB,[]
354,sea_abrupt_100K_40,BOLE_PH_F,0.984519845198452,0.9660861409041319,00:01:05,5.16 MB,[]
355,sea_abrupt_100K_40,BOLE_RDDM_F,0.9327093270932709,0.8514412783760684,00:01:11,1.64 MB,[]
356,sea_abrupt_100K_40,BOLE_STEPD_F,0.9066390663906639,0.7932379193860605,00:02:10,754.49 KB,[]
357,sea_abrupt_100K_42,BOLE_basic_F,0.969819698196982,0.9332287834302333,00:00:52,18.96 MB,[]
358,sea_abrupt_100K_42,BOLE_ADWIN_F,0.946709467094671,0.881158426116776,00:01:35,428.78 KB,[]
359,sea_abrupt_100K_42,BOLE_CUSUM_F,0.973589735897359,0.9414002252656889,00:01:07,1.34 MB,[]
360,sea_abrupt_100K_42,BOLE_DDM_F,0.965669656696567,0.9237870551739791,00:01:10,1.48 MB,[]
361,sea_abrupt_100K_42,BOLE_ECDD_F,0.8843688436884369,0.740716562537045,00:01:13,690.75 KB,[]
362,sea_abrupt_100K_42,BOLE_EDDM_F,0.931619316193162,0.8470032643189079,00:01:01,913.14 KB,[]
363,sea_abrupt_100K_42,BOLE_GMA_F,0.969819698196982,0.9332287834302333,00:01:11,18.98 MB,[]
364,sea_abrupt_100K_42,BOLE_HDDMA_F,0.9015390153901539,0.7791332326927222,00:01:19,626.8 KB,[]
365,sea_abrupt_100K_42,BOLE_HDDMW_F,0.9276392763927639,0.8383967741615308,00:01:19,503.83 KB,[]
366,sea_abrupt_100K_42,BOLE_KSWIN1_F,0.9508995089950899,0.8909847356317278,00:04:54,883.5 KB,[]
367,sea_abrupt_100K_42,BOLE_KSWIN51_F,0.947209472094721,0.8826115222998869,00:04:53,480.89 KB,[]
368,sea_abrupt_100K_42,BOLE_KSWIN101_F,0.9482994829948299,0.8849710278881568,00:04:52,557.71 KB,[]
369,sea_abrupt_100K_42,BOLE_KSWIN151_F,0.950649506495065,0.8900043791199084,00:04:48,540.12 KB,[]
370,sea_abrupt_100K_42,BOLE_KSWIN201_F,0.9503695036950369,0.8898239384758927,00:04:51,783.5 KB,[]
371,sea_abrupt_100K_42,BOLE_PH_F,0.983839838398384,0.9641929883605778,00:01:05,4.97 MB,[]
372,sea_abrupt_100K_42,BOLE_RDDM_F,0.9319793197931979,0.847988227139446,00:01:12,1.08 MB,[]
373,sea_abrupt_100K_42,BOLE_STEPD_F,0.9084390843908439,0.7947343242658479,00:02:10,660.69 KB,[]
374,sea_abrupt_100K_44,BOLE_basic_F,0.969169691696917,0.9321327578712167,00:00:52,19.08 MB,[]
375,sea_abrupt_100K_44,BOLE_ADWIN_F,0.9466094660946609,0.8810937195901982,00:01:35,503.51 KB,[]
376,sea_abrupt_100K_44,BOLE_CUSUM_F,0.9714097140971409,0.9368525355067447,00:01:08,1.11 MB,[]
377,sea_abrupt_100K_44,BOLE_DDM_F,0.961819618196182,0.9154183448901181,00:01:11,0.97 MB,[]
378,sea_abrupt_100K_44,BOLE_ECDD_F,0.8856988569885699,0.7445837887664445,00:01:14,803.29 KB,[]
379,sea_abrupt_100K_44,BOLE_EDDM_F,0.9371993719937199,0.8603101685172518,00:01:01,1.27 MB,[]
380,sea_abrupt_100K_44,BOLE_GMA_F,0.969169691696917,0.9321327578712167,00:01:12,19.09 MB,[]
381,sea_abrupt_100K_44,BOLE_HDDMA_F,0.899368993689937,0.7749637011959184,00:01:19,561.46 KB,[]
382,sea_abrupt_100K_44,BOLE_HDDMW_F,0.9280192801928019,0.8397578611902843,00:01:20,568.96 KB,[]
383,sea_abrupt_100K_44,BOLE_KSWIN1_F,0.948219482194822,0.8850488639055822,00:04:51,356.82 KB,[]
384,sea_abrupt_100K_44,BOLE_KSWIN51_F,0.950729507295073,0.8910600934292354,00:04:50,507.72 KB,[]
385,sea_abrupt_100K_44,BOLE_KSWIN101_F,0.951089510895109,0.89143421019364,00:04:50,696.1 KB,[]
386,sea_abrupt_100K_44,BOLE_KSWIN151_F,0.953069530695307,0.895593052888757,00:04:54,542.12 KB,[]
387,sea_abrupt_100K_44,BOLE_KSWIN201_F,0.949329493294933,0.8875061961877071,00:04:49,361.18 KB,[]
388,sea_abrupt_100K_44,BOLE_PH_F,0.9837298372983729,0.9640693618132751,00:01:05,4.2 MB,[]
389,sea_abrupt_100K_44,BOLE_RDDM_F,0.9350193501935019,0.855480679416487,00:01:11,1.29 MB,[]
390,sea_abrupt_100K_44,BOLE_STEPD_F,0.9073990739907399,0.7931538570940856,00:02:10,711.08 KB,[]
391,sea_abrupt_100K_46,BOLE_basic_F,0.968749687496875,0.9311461427983678,00:00:52,20.08 MB,[]
392,sea_abrupt_100K_46,BOLE_ADWIN_F,0.9465994659946599,0.8814556121438399,00:01:35,531.41 KB,[]
393,sea_abrupt_100K_46,BOLE_CUSUM_F,0.971449714497145,0.936973970181666,00:01:09,1.11 MB,[]
394,sea_abrupt_100K_46,BOLE_DDM_F,0.9600296002960029,0.9115885607062595,00:01:10,1.37 MB,[]
395,sea_abrupt_100K_46,BOLE_ECDD_F,0.8860588605886058,0.7455965248636139,00:01:13,728.57 KB,[]
396,sea_abrupt_100K_46,BOLE_EDDM_F,0.9432494324943249,0.873906066164767,00:01:02,1.24 MB,[]
397,sea_abrupt_100K_46,BOLE_GMA_F,0.968749687496875,0.9311461427983678,00:01:11,20.09 MB,[]
398,sea_abrupt_100K_46,BOLE_HDDMA_F,0.9011990119901199,0.7793590995306472,00:01:19,583.29 KB,[]
399,sea_abrupt_100K_46,BOLE_HDDMW_F,0.9295892958929589,0.8435799120515095,00:01:19,555.33 KB,[]
400,sea_abrupt_100K_46,BOLE_KSWIN1_F,0.9493194931949319,0.887587561420476,00:04:48,381.66 KB,[]
401,sea_abrupt_100K_46,BOLE_KSWIN51_F,0.9497594975949759,0.8888160139620296,00:04:52,835.66 KB,[]
402,sea_abrupt_100K_46,BOLE_KSWIN101_F,0.949769497694977,0.8887941609939959,00:04:51,362.73 KB,[]
403,sea_abrupt_100K_46,BOLE_KSWIN151_F,0.946239462394624,0.8810100998521702,00:04:52,494.36 KB,[]
404,sea_abrupt_100K_46,BOLE_KSWIN201_F,0.950119501195012,0.8893754065810505,00:04:50,528.91 KB,[]
405,sea_abrupt_100K_46,BOLE_PH_F,0.983969839698397,0.9646906231386626,00:01:04,3.94 MB,[]
406,sea_abrupt_100K_46,BOLE_RDDM_F,0.9341493414934149,0.8537436921513994,00:01:11,1.13 MB,[]
407,sea_abrupt_100K_46,BOLE_STEPD_F,0.9074390743907439,0.7935429118394158,00:02:09,738.12 KB,[]
408,sea_abrupt_100K_48,BOLE_basic_F,0.970169701697017,0.934493109805599,00:00:52,19.07 MB,[]
409,sea_abrupt_100K_48,BOLE_ADWIN_F,0.9469494694946949,0.8825098029125554,00:01:34,368.01 KB,[]
410,sea_abrupt_100K_48,BOLE_CUSUM_F,0.971449714497145,0.9369827409012992,00:01:08,866.99 KB,[]
411,sea_abrupt_100K_48,BOLE_DDM_F,0.959789597895979,0.9111702335047592,00:01:10,1.38 MB,[]
412,sea_abrupt_100K_48,BOLE_ECDD_F,0.8829388293882939,0.7390149893604673,00:01:13,757.43 KB,[]
413,sea_abrupt_100K_48,BOLE_EDDM_F,0.9362393623936239,0.8583036709718174,00:01:02,866.8 KB,[]
414,sea_abrupt_100K_48,BOLE_GMA_F,0.970169701697017,0.934493109805599,00:01:12,19.09 MB,[]
415,sea_abrupt_100K_48,BOLE_HDDMA_F,0.8977689776897769,0.772159820553197,00:01:19,597.99 KB,[]
416,sea_abrupt_100K_48,BOLE_HDDMW_F,0.9251792517925179,0.833700025850147,00:01:19,429.41 KB,[]
417,sea_abrupt_100K_48,BOLE_KSWIN1_F,0.9512195121951219,0.8922601539690064,00:04:50,382.61 KB,[]
418,sea_abrupt_100K_48,BOLE_KSWIN51_F,0.949939499394994,0.8892511423544753,00:04:49,500.09 KB,[]
419,sea_abrupt_100K_48,BOLE_KSWIN101_F,0.9509995099951,0.8915120476331949,00:04:46,626.59 KB,[]
420,sea_abrupt_100K_48,BOLE_KSWIN151_F,0.946029460294603,0.880416234211022,00:04:54,483.11 KB,[]
421,sea_abrupt_100K_48,BOLE_KSWIN201_F,0.95279952799528,0.8958861205998639,00:04:55,878.91 KB,[]
422,sea_abrupt_100K_48,BOLE_PH_F,0.983809838098381,0.9643330033879912,00:01:04,6.08 MB,[]
423,sea_abrupt_100K_48,BOLE_RDDM_F,0.9405094050940509,0.8681128881564059,00:01:11,1.4 MB,[]
424,sea_abrupt_100K_48,BOLE_STEPD_F,0.907509075090751,0.7938701528511027,00:02:11,683.92 KB,[]
425,sea_abrupt_100K_50,BOLE_basic_F,0.969999699997,0.9340416705226842,00:00:52,18 MB,[]
426,sea_abrupt_100K_50,BOLE_ADWIN_F,0.944979449794498,0.8778340777355773,00:01:35,353.58 KB,[]
427,sea_abrupt_100K_50,BOLE_CUSUM_F,0.970649706497065,0.9351722546202984,00:01:09,1.08 MB,[]
428,sea_abrupt_100K_50,BOLE_DDM_F,0.9597695976959769,0.9110132211806282,00:01:11,1.28 MB,[]
429,sea_abrupt_100K_50,BOLE_ECDD_F,0.8835788357883578,0.7401801568993404,00:01:14,761.13 KB,[]
430,sea_abrupt_100K_50,BOLE_EDDM_F,0.9393993939939399,0.8653736257945411,00:01:02,1.8 MB,[]
431,sea_abrupt_100K_50,BOLE_GMA_F,0.969999699997,0.9340416705226842,00:01:11,18.02 MB,[]
432,sea_abrupt_100K_50,BOLE_HDDMA_F,0.8993889938899389,0.7755111311732072,00:01:20,651.23 KB,[]
433,sea_abrupt_100K_50,BOLE_HDDMW_F,0.929369293692937,0.8430480762436436,00:01:19,415.98 KB,[]
434,sea_abrupt_100K_50,BOLE_KSWIN1_F,0.949269492694927,0.8876053855361232,00:04:47,897.22 KB,[]
435,sea_abrupt_100K_50,BOLE_KSWIN51_F,0.948019480194802,0.8847268088330559,00:04:51,536.82 KB,[]
436,sea_abrupt_100K_50,BOLE_KSWIN101_F,0.9488494884948849,0.8867904100760405,00:04:51,929.73 KB,[]
437,sea_abrupt_100K_50,BOLE_KSWIN151_F,0.9510995109951099,0.8916212610950901,00:04:52,566.32 KB,[]
438,sea_abrupt_100K_50,BOLE_KSWIN201_F,0.9467494674946749,0.8820317174264749,00:04:52,530.13 KB,[]
439,sea_abrupt_100K_50,BOLE_PH_F,0.984969849698497,0.9668689936617073,00:01:05,3.89 MB,[]
440,sea_abrupt_100K_50,BOLE_RDDM_F,0.937449374493745,0.8611696563562995,00:01:10,1.22 MB,[]
441,sea_abrupt_100K_50,BOLE_STEPD_F,0.9074590745907459,0.7935301106906052,00:02:10,661.24 KB,[]
442,sea_abrupt_100K_52,BOLE_basic_F,0.969569695696957,0.933447761461523,00:00:52,18.45 MB,[]
443,sea_abrupt_100K_52,BOLE_ADWIN_F,0.949689496894969,0.8889869357917222,00:01:35,432.64 KB,[]
444,sea_abrupt_100K_52,BOLE_CUSUM_F,0.971229712297123,0.936672261322209,00:01:09,696.05 KB,[]
445,sea_abrupt_100K_52,BOLE_DDM_F,0.96789967899679,0.9292939660314375,00:01:11,3.82 MB,[]
446,sea_abrupt_100K_52,BOLE_ECDD_F,0.8865988659886599,0.7482654674599115,00:01:13,698.63 KB,[]
447,sea_abrupt_100K_52,BOLE_EDDM_F,0.933079330793308,0.8518603754013219,00:01:02,1.12 MB,[]
448,sea_abrupt_100K_52,BOLE_GMA_F,0.969569695696957,0.933447761461523,00:01:11,18.46 MB,[]
449,sea_abrupt_100K_52,BOLE_HDDMA_F,0.8987689876898769,0.7753212982564863,00:01:19,577.93 KB,[]
450,sea_abrupt_100K_52,BOLE_HDDMW_F,0.925869258692587,0.8360383706138795,00:01:19,440.11 KB,[]
451,sea_abrupt_100K_52,BOLE_KSWIN1_F,0.950289502895029,0.890551169598554,00:04:46,631.73 KB,[]
452,sea_abrupt_100K_52,BOLE_KSWIN51_F,0.9476794767947679,0.8845328475414511,00:04:49,405.22 KB,[]
453,sea_abrupt_100K_52,BOLE_KSWIN101_F,0.9469294692946929,0.8830007415373395,00:04:51,483.19 KB,[]
454,sea_abrupt_100K_52,BOLE_KSWIN151_F,0.94769947699477,0.8847908089606327,00:04:58,411.48 KB,[]
455,sea_abrupt_100K_52,BOLE_KSWIN201_F,0.947549475494755,0.8843570376978337,00:04:52,527.11 KB,[]
456,sea_abrupt_100K_52,BOLE_PH_F,0.982659826598266,0.9619366097470915,00:01:05,3.57 MB,[]
