,dataset,model,accuracy,cohen kappa,time,memory,drifts
229,sea_abrupt_100K_26,BOLE_HDDMW_F,0.925779257792578,0.8350795302987478,00:01:41,568.13 KB,[]
230,sea_abrupt_100K_26,BOLE_KSWIN1_F,0.951549515495155,0.8929932420245351,00:06:16,585.08 KB,[]
231,sea_abrupt_100K_26,BOLE_KSWIN51_F,0.9448794487944879,0.8779903520145118,00:06:18,545.86 KB,[]
232,sea_abrupt_100K_26,BOLE_KSWIN101_F,0.948109481094811,0.8853865154172919,00:06:17,651.43 KB,[]
233,sea_abrupt_100K_26,BOLE_KSWIN151_F,0.948689486894869,0.8863732076408102,00:06:18,585.53 KB,[]
234,sea_abrupt_100K_26,BOLE_KSWIN201_F,0.9480994809948099,0.8852981326581759,00:06:11,698.88 KB,[]
235,sea_abrupt_100K_26,BOLE_PH_F,0.98309983099831,0.9628028721299833,00:01:19,4.29 MB,[]
236,sea_abrupt_100K_26,BOLE_RDDM_F,0.9318393183931839,0.8488905370429612,00:01:26,1.2 MB,[]
237,sea_abrupt_100K_26,BOLE_STEPD_F,0.9065990659906599,0.7921383363525415,00:02:34,672.97 KB,[]
238,sea_abrupt_100K_28,BOLE_basic_F,0.971419714197142,0.9367192197044484,00:01:05,19.34 MB,[]
239,sea_abrupt_100K_28,BOLE_ADWIN_F,0.946439464394644,0.8805588613458735,00:01:57,350.01 KB,[]
240,sea_abrupt_100K_28,BOLE_CUSUM_F,0.971159711597116,0.9360028340181256,00:01:23,0.98 MB,[]
241,sea_abrupt_100K_28,BOLE_DDM_F,0.9600596005960059,0.9110843677939089,00:01:28,1.63 MB,[]
242,sea_abrupt_100K_28,BOLE_ECDD_F,0.8823188231882318,0.7356503822808876,00:01:34,728.48 KB,[]
243,sea_abrupt_100K_28,BOLE_EDDM_F,0.9265592655926559,0.8356855383611599,00:01:17,1.41 MB,[]
244,sea_abrupt_100K_28,BOLE_GMA_F,0.971419714197142,0.9367192197044484,00:01:29,19.36 MB,[]
245,sea_abrupt_100K_28,BOLE_HDDMA_F,0.8984989849898499,0.7721815741928432,00:01:42,596.49 KB,[]
246,sea_abrupt_100K_28,BOLE_HDDMW_F,0.928259282592826,0.8397108412036429,00:01:41,596.66 KB,[]
247,sea_abrupt_100K_28,BOLE_KSWIN1_F,0.950529505295053,0.8898569096097603,00:06:09,924.66 KB,[]
248,sea_abrupt_100K_28,BOLE_KSWIN51_F,0.9443294432944329,0.8759959446486096,00:06:13,631.94 KB,[]
249,sea_abrupt_100K_28,BOLE_KSWIN101_F,0.9473594735947359,0.8826431895241854,00:06:20,467.19 KB,[]
250,sea_abrupt_100K_28,BOLE_KSWIN151_F,0.950649506495065,0.8903071106934038,00:06:16,630.14 KB,[]
251,sea_abrupt_100K_28,BOLE_KSWIN201_F,0.9482094820948209,0.8844762745101394,00:06:07,587.15 KB,[]
252,sea_abrupt_100K_28,BOLE_PH_F,0.984039840398404,0.9645752560872577,00:01:19,2.93 MB,[]
253,sea_abrupt_100K_28,BOLE_RDDM_F,0.9304293042930429,0.844380144171385,00:01:27,1.22 MB,[]
254,sea_abrupt_100K_28,BOLE_STEPD_F,0.9056390563905639,0.7879994070520474,00:02:33,740.99 KB,[]
255,sea_abrupt_100K_30,BOLE_basic_F,0.9704497044970449,0.9343145469745334,00:01:04,18.87 MB,[]
256,sea_abrupt_100K_30,BOLE_ADWIN_F,0.9458794587945879,0.878605725603942,00:01:57,409.71 KB,[]
257,sea_abrupt_100K_30,BOLE_CUSUM_F,0.972149721497215,0.9380517282668613,00:01:22,0.99 MB,[]
258,sea_abrupt_100K_30,BOLE_DDM_F,0.9638796387963879,0.9195089910572819,00:01:27,1.82 MB,[]
259,sea_abrupt_100K_30,BOLE_ECDD_F,0.8821988219882199,0.7348527932779028,00:01:34,754.34 KB,[]
260,sea_abrupt_100K_30,BOLE_EDDM_F,0.931409314093141,0.8463366767995212,00:01:16,1.64 MB,[]
261,sea_abrupt_100K_30,BOLE_GMA_F,0.9704497044970449,0.9343145469745334,00:01:27,18.89 MB,[]
262,sea_abrupt_100K_30,BOLE_HDDMA_F,0.8992989929899299,0.7733129486374362,00:01:42,612.14 KB,[]
263,sea_abrupt_100K_30,BOLE_HDDMW_F,0.9275792757927579,0.8376519155950728,00:01:42,479.5 KB,[]
264,sea_abrupt_100K_30,BOLE_KSWIN1_F,0.9484794847948479,0.8850117724995215,00:06:13,472.72 KB,[]
265,sea_abrupt_100K_30,BOLE_KSWIN51_F,0.945629456294563,0.8787233537634954,00:06:16,562.91 KB,[]
266,sea_abrupt_100K_30,BOLE_KSWIN101_F,0.947349473494735,0.8825384747216224,00:06:06,847.75 KB,[]
267,sea_abrupt_100K_30,BOLE_KSWIN151_F,0.9524395243952439,0.8939590942000484,00:06:13,459.96 KB,[]
268,sea_abrupt_100K_30,BOLE_KSWIN201_F,0.9494594945949459,0.8872292025544798,00:06:16,537.91 KB,[]
269,sea_abrupt_100K_30,BOLE_PH_F,0.983509835098351,0.9633265673376004,00:01:17,3.64 MB,[]
270,sea_abrupt_100K_30,BOLE_RDDM_F,0.9402694026940269,0.8660344886024283,00:01:26,1.36 MB,[]
271,sea_abrupt_100K_30,BOLE_STEPD_F,0.9046890468904689,0.7854449234923491,00:02:32,713.71 KB,[]
272,sea_abrupt_100K_32,BOLE_basic_F,0.973229732297323,0.9411643329876973,00:01:04,18.12 MB,[]
273,sea_abrupt_100K_32,BOLE_ADWIN_F,0.9440894408944089,0.8758301543164139,00:01:56,377.39 KB,[]
274,sea_abrupt_100K_32,BOLE_CUSUM_F,0.9710297102971029,0.9360585592685405,00:01:23,887.62 KB,[]
275,sea_abrupt_100K_32,BOLE_DDM_F,0.9626896268962689,0.9174297530112318,00:01:27,1.38 MB,[]
276,sea_abrupt_100K_32,BOLE_ECDD_F,0.8843288432884329,0.7422392182917766,00:01:34,732.11 KB,[]
277,sea_abrupt_100K_32,BOLE_EDDM_F,0.9294792947929479,0.8433315313391134,00:01:16,1.44 MB,[]
278,sea_abrupt_100K_32,BOLE_GMA_F,0.973229732297323,0.9411643329876973,00:01:27,18.14 MB,[]
279,sea_abrupt_100K_32,BOLE_HDDMA_F,0.8966889668896689,0.7697018973648795,00:01:41,560.22 KB,[]
280,sea_abrupt_100K_32,BOLE_HDDMW_F,0.9263592635926359,0.8363671736024101,00:01:42,470.13 KB,[]
281,sea_abrupt_100K_32,BOLE_KSWIN1_F,0.9514495144951449,0.8926779448675978,00:06:14,844.17 KB,[]
282,sea_abrupt_100K_32,BOLE_KSWIN51_F,0.9505095050950509,0.890668587903668,00:06:20,865.89 KB,[]
283,sea_abrupt_100K_32,BOLE_KSWIN101_F,0.950709507095071,0.8910871855526422,00:06:13,657.26 KB,[]
284,sea_abrupt_100K_32,BOLE_KSWIN151_F,0.9494994949949499,0.8882413848655627,00:06:12,660.91 KB,[]
285,sea_abrupt_100K_32,BOLE_KSWIN201_F,0.94469944699447,0.8776236874639111,00:06:14,480.63 KB,[]
286,sea_abrupt_100K_32,BOLE_PH_F,0.982839828398284,0.9621943726001456,00:01:21,4.06 MB,[]
287,sea_abrupt_100K_32,BOLE_RDDM_F,0.9314893148931489,0.8478897829082565,00:01:31,1.26 MB,[]
288,sea_abrupt_100K_32,BOLE_STEPD_F,0.9049890498904989,0.7881871145704725,00:02:33,670.33 KB,[]
289,sea_abrupt_100K_34,BOLE_basic_F,0.9669496694966949,0.9271909141362356,00:01:05,18.82 MB,[]
290,sea_abrupt_100K_34,BOLE_ADWIN_F,0.9442094420944209,0.8757764702052594,00:01:57,466.05 KB,[]
291,sea_abrupt_100K_34,BOLE_CUSUM_F,0.972209722097221,0.938495630323694,00:01:23,1.01 MB,[]
292,sea_abrupt_100K_34,BOLE_DDM_F,0.9598895988959889,0.9110332212790909,00:01:26,1.34 MB,[]
293,sea_abrupt_100K_34,BOLE_ECDD_F,0.8809588095880959,0.7334489866992129,00:01:34,743.92 KB,[]
294,sea_abrupt_100K_34,BOLE_EDDM_F,0.9259092590925909,0.8346627529726768,00:01:16,0.97 MB,[]
295,sea_abrupt_100K_34,BOLE_GMA_F,0.9669496694966949,0.9271909141362356,00:01:27,18.84 MB,[]
296,sea_abrupt_100K_34,BOLE_HDDMA_F,0.8976789767897679,0.7710139556309206,00:01:42,637.4 KB,[]
297,sea_abrupt_100K_34,BOLE_HDDMW_F,0.9251192511925119,0.8330909043637161,00:01:41,587.93 KB,[]
298,sea_abrupt_100K_34,BOLE_KSWIN1_F,0.9480394803948039,0.8847561620832071,00:06:15,846.75 KB,[]
299,sea_abrupt_100K_34,BOLE_KSWIN51_F,0.9487894878948789,0.8864080025322152,00:06:13,874.07 KB,[]
300,sea_abrupt_100K_34,BOLE_KSWIN101_F,0.9487394873948739,0.8863458876027039,00:06:13,711.13 KB,[]
301,sea_abrupt_100K_34,BOLE_KSWIN151_F,0.9491194911949119,0.887017578790054,00:06:10,516.45 KB,[]
302,sea_abrupt_100K_34,BOLE_KSWIN201_F,0.9473094730947309,0.8828921004833885,00:06:17,386.2 KB,[]
303,sea_abrupt_100K_34,BOLE_PH_F,0.984339843398434,0.9653968355332709,00:01:20,5.47 MB,[]
304,sea_abrupt_100K_34,BOLE_RDDM_F,0.9281292812928129,0.8397925781725404,00:01:27,1.22 MB,[]
305,sea_abrupt_100K_34,BOLE_STEPD_F,0.906549065490655,0.7906961206680768,00:02:33,718.49 KB,[]
306,sea_abrupt_100K_36,BOLE_basic_F,0.971659716597166,0.9379307188239338,00:01:05,19.06 MB,[]
307,sea_abrupt_100K_36,BOLE_ADWIN_F,0.948129481294813,0.8854559064644647,00:01:57,510.74 KB,[]
308,sea_abrupt_100K_36,BOLE_CUSUM_F,0.972819728197282,0.940356753366954,00:01:23,1.05 MB,[]
309,sea_abrupt_100K_36,BOLE_DDM_F,0.9590995909959099,0.9098218762986358,00:01:28,1.16 MB,[]
310,sea_abrupt_100K_36,BOLE_ECDD_F,0.8851388513885139,0.7451333433078628,00:01:34,789.4 KB,[]
311,sea_abrupt_100K_36,BOLE_EDDM_F,0.9288592885928859,0.8424847495858441,00:01:16,1.31 MB,[]
312,sea_abrupt_100K_36,BOLE_GMA_F,0.971659716597166,0.9379307188239338,00:01:27,19.07 MB,[]
313,sea_abrupt_100K_36,BOLE_HDDMA_F,0.8996489964899649,0.777047179914418,00:01:43,637.57 KB,[]
314,sea_abrupt_100K_36,BOLE_HDDMW_F,0.926369263692637,0.8371221488370933,00:01:43,520.54 KB,[]
315,sea_abrupt_100K_36,BOLE_KSWIN1_F,0.9491094910949109,0.8877419521332867,00:06:17,499.02 KB,[]
316,sea_abrupt_100K_36,BOLE_KSWIN51_F,0.951109511095111,0.8925162121903757,00:06:18,827.55 KB,[]
317,sea_abrupt_100K_36,BOLE_KSWIN101_F,0.9495794957949579,0.8888041583687373,00:06:05,779.61 KB,[]
318,sea_abrupt_100K_36,BOLE_KSWIN151_F,0.9502495024950249,0.8901777221187953,00:06:13,669.85 KB,[]
319,sea_abrupt_100K_36,BOLE_KSWIN201_F,0.948869488694887,0.8872213818312634,00:06:15,456.57 KB,[]
320,sea_abrupt_100K_36,BOLE_PH_F,0.9832898328983289,0.9633245196370881,00:01:18,2.85 MB,[]
321,sea_abrupt_100K_36,BOLE_RDDM_F,0.93479934799348,0.8558618906608985,00:01:26,1.33 MB,[]
322,sea_abrupt_100K_36,BOLE_STEPD_F,0.9071390713907139,0.7937111869692824,00:02:33,744.3 KB,[]
323,sea_abrupt_100K_38,BOLE_basic_F,0.9696596965969659,0.9332433068004039,00:01:05,19.48 MB,[]
324,sea_abrupt_100K_38,BOLE_ADWIN_F,0.945309453094531,0.8786617412508494,00:01:57,502.1 KB,[]
325,sea_abrupt_100K_38,BOLE_CUSUM_F,0.973579735797358,0.9418173573165244,00:01:24,1.1 MB,[]
326,sea_abrupt_100K_38,BOLE_DDM_F,0.964159641596416,0.9206817809395662,00:01:26,1.79 MB,[]
327,sea_abrupt_100K_38,BOLE_ECDD_F,0.8836788367883679,0.7404903958836468,00:01:34,776.36 KB,[]
328,sea_abrupt_100K_38,BOLE_EDDM_F,0.9357493574935749,0.8574819775024948,00:01:15,1.25 MB,[]
329,sea_abrupt_100K_38,BOLE_GMA_F,0.9696596965969659,0.9332433068004039,00:01:27,19.49 MB,[]
330,sea_abrupt_100K_38,BOLE_HDDMA_F,0.8994889948899489,0.7759090302353288,00:01:43,614.79 KB,[]
331,sea_abrupt_100K_38,BOLE_HDDMW_F,0.9259992599925999,0.8356266210145517,00:01:43,467.21 KB,[]
332,sea_abrupt_100K_38,BOLE_KSWIN1_F,0.945979459794598,0.8806388714814172,00:06:17,779.16 KB,[]
333,sea_abrupt_100K_38,BOLE_KSWIN51_F,0.947179471794718,0.8831748945598312,00:06:11,486.95 KB,[]
334,sea_abrupt_100K_38,BOLE_KSWIN101_F,0.9469794697946979,0.8827278392273284,00:06:20,592.34 KB,[]
335,sea_abrupt_100K_38,BOLE_KSWIN151_F,0.9479994799947999,0.8849777724710514,00:06:10,617.31 KB,[]
336,sea_abrupt_100K_38,BOLE_KSWIN201_F,0.949309493094931,0.8879900171833628,00:06:11,659.16 KB,[]
337,sea_abrupt_100K_38,BOLE_PH_F,0.98429984299843,0.965398436707865,00:01:18,3.03 MB,[]
338,sea_abrupt_100K_38,BOLE_RDDM_F,0.9358693586935869,0.8575284770236907,00:01:26,1.55 MB,[]
339,sea_abrupt_100K_38,BOLE_STEPD_F,0.9062290622906229,0.7911247265223238,00:02:33,711.17 KB,[]
340,sea_abrupt_100K_40,BOLE_basic_F,0.970559705597056,0.9355744631691086,00:01:04,18.6 MB,[]
341,sea_abrupt_100K_40,BOLE_ADWIN_F,0.94559945599456,0.8799667478971139,00:01:58,394.92 KB,[]
342,sea_abrupt_100K_40,BOLE_CUSUM_F,0.969509695096951,0.9331240715694357,00:01:24,695.24 KB,[]
343,sea_abrupt_100K_40,BOLE_DDM_F,0.963169631696317,0.9191368178196078,00:01:27,2.21 MB,[]
344,sea_abrupt_100K_40,BOLE_ECDD_F,0.8840488404884049,0.7431900289752253,00:01:35,696.28 KB,[]
345,sea_abrupt_100K_40,BOLE_EDDM_F,0.934189341893419,0.8548687277062004,00:01:16,1.19 MB,[]
346,sea_abrupt_100K_40,BOLE_GMA_F,0.970559705597056,0.9355744631691086,00:01:26,18.61 MB,[]
347,sea_abrupt_100K_40,BOLE_HDDMA_F,0.8978589785897859,0.7737724674874727,00:01:42,673.65 KB,[]
348,sea_abrupt_100K_40,BOLE_HDDMW_F,0.926689266892669,0.8382031542433281,00:01:41,577.17 KB,[]
349,sea_abrupt_100K_40,BOLE_KSWIN1_F,0.948169481694817,0.8860046332803521,00:06:15,899.23 KB,[]
350,sea_abrupt_100K_40,BOLE_KSWIN51_F,0.9496394963949639,0.8894042409979829,00:06:09,518.22 KB,[]
351,sea_abrupt_100K_40,BOLE_KSWIN101_F,0.9499294992949929,0.8899779461323354,00:06:17,864.55 KB,[]
352,sea_abrupt_100K_40,BOLE_KSWIN151_F,0.950149501495015,0.8903849566412834,00:06:08,865.25 KB,[]
353,sea_abrupt_100K_40,BOLE_KSWIN201_F,0.948129481294813,0.8859151828572078,00:06:19,595.91 KB,[]
354,sea_abrupt_100K_40,BOLE_PH_F,0.984559845598456,0.9661746443003835,00:01:17,4.57 MB,[]
355,sea_abrupt_100K_40,BOLE_RDDM_F,0.9362793627936279,0.8594514173561066,00:01:26,1.22 MB,[]
356,sea_abrupt_100K_40,BOLE_STEPD_F,0.9081790817908179,0.79673314631604,00:02:33,670.77 KB,[]
357,sea_abrupt_100K_42,BOLE_basic_F,0.9726397263972639,0.9395019129149108,00:01:04,19.5 MB,[]
358,sea_abrupt_100K_42,BOLE_ADWIN_F,0.946089460894609,0.87986392341342,00:01:57,446.05 KB,[]
359,sea_abrupt_100K_42,BOLE_CUSUM_F,0.9714097140971409,0.9366094172207515,00:01:22,1.31 MB,[]
360,sea_abrupt_100K_42,BOLE_DDM_F,0.959789597895979,0.9106114291607607,00:01:27,1.39 MB,[]
361,sea_abrupt_100K_42,BOLE_ECDD_F,0.8843888438884389,0.740790277549616,00:01:35,701.56 KB,[]
362,sea_abrupt_100K_42,BOLE_EDDM_F,0.9288292882928829,0.8409849784219272,00:01:16,1.44 MB,[]
363,sea_abrupt_100K_42,BOLE_GMA_F,0.9726397263972639,0.9395019129149108,00:01:27,19.51 MB,[]
364,sea_abrupt_100K_42,BOLE_HDDMA_F,0.8993889938899389,0.774478352773506,00:01:42,635.74 KB,[]
365,sea_abrupt_100K_42,BOLE_HDDMW_F,0.9275692756927569,0.8380821691347788,00:01:42,519.59 KB,[]
366,sea_abrupt_100K_42,BOLE_KSWIN1_F,0.951059510595106,0.8911268781523781,00:06:13,671.56 KB,[]
367,sea_abrupt_100K_42,BOLE_KSWIN51_F,0.945919459194592,0.8796923083465592,00:06:14,455.75 KB,[]
368,sea_abrupt_100K_42,BOLE_KSWIN101_F,0.9484794847948479,0.8853509282465765,00:06:16,520.37 KB,[]
369,sea_abrupt_100K_42,BOLE_KSWIN151_F,0.952309523095231,0.8940956094035579,00:06:15,672.18 KB,[]
370,sea_abrupt_100K_42,BOLE_KSWIN201_F,0.947619476194762,0.8833678563254935,00:06:18,694.02 KB,[]
371,sea_abrupt_100K_42,BOLE_PH_F,0.984579845798458,0.9658415937459476,00:01:19,4.72 MB,[]
372,sea_abrupt_100K_42,BOLE_RDDM_F,0.944669446694467,0.8766073311686047,00:01:25,1.32 MB,[]
373,sea_abrupt_100K_42,BOLE_STEPD_F,0.9083490834908349,0.7943937657698066,00:02:34,658.52 KB,[]
374,sea_abrupt_100K_44,BOLE_basic_F,0.97119971199712,0.9365788969309864,00:01:05,20.09 MB,[]
375,sea_abrupt_100K_44,BOLE_ADWIN_F,0.9455894558945589,0.8789980098118179,00:01:56,563.01 KB,[]
376,sea_abrupt_100K_44,BOLE_CUSUM_F,0.972279722797228,0.93874564357677,00:01:24,653.75 KB,[]
377,sea_abrupt_100K_44,BOLE_DDM_F,0.9632696326963269,0.918566186037724,00:01:28,2.75 MB,[]
378,sea_abrupt_100K_44,BOLE_ECDD_F,0.8850988509885099,0.7432045024223802,00:01:37,756.67 KB,[]
379,sea_abrupt_100K_44,BOLE_EDDM_F,0.9500495004950049,0.8890941694804158,00:01:18,1.9 MB,[]
380,sea_abrupt_100K_44,BOLE_GMA_F,0.97119971199712,0.9365788969309864,00:01:29,20.1 MB,[]
381,sea_abrupt_100K_44,BOLE_HDDMA_F,0.9001690016900169,0.7770599943751694,00:01:42,697.54 KB,[]
382,sea_abrupt_100K_44,BOLE_HDDMW_F,0.9263992639926399,0.836320402367402,00:01:43,499.09 KB,[]
383,sea_abrupt_100K_44,BOLE_KSWIN1_F,0.950009500095001,0.8890639761449541,00:06:14,645.98 KB,[]
384,sea_abrupt_100K_44,BOLE_KSWIN51_F,0.9505195051950519,0.8908189465769635,00:06:15,801.25 KB,[]
385,sea_abrupt_100K_44,BOLE_KSWIN101_F,0.947149471494715,0.8829026957289177,00:06:14,661.23 KB,[]
386,sea_abrupt_100K_44,BOLE_KSWIN151_F,0.947959479594796,0.8845013946902341,00:06:11,531.79 KB,[]
387,sea_abrupt_100K_44,BOLE_KSWIN201_F,0.948109481094811,0.8850996313528627,00:06:09,572.89 KB,[]
388,sea_abrupt_100K_44,BOLE_PH_F,0.983829838298383,0.9643142470865673,00:01:19,4.15 MB,[]
389,sea_abrupt_100K_44,BOLE_RDDM_F,0.9319993199932,0.848548198288877,00:01:27,1.14 MB,[]
390,sea_abrupt_100K_44,BOLE_STEPD_F,0.9074690746907469,0.7932157947478169,00:02:34,693.25 KB,[]
391,sea_abrupt_100K_46,BOLE_basic_F,0.970879708797088,0.9359968462869134,00:01:04,19.48 MB,[]
392,sea_abrupt_100K_46,BOLE_ADWIN_F,0.9452094520945209,0.8783756311789316,00:01:58,504.04 KB,[]
393,sea_abrupt_100K_46,BOLE_CUSUM_F,0.973409734097341,0.9413180668367468,00:01:24,1 MB,[]
394,sea_abrupt_100K_46,BOLE_DDM_F,0.9638496384963849,0.9200799582743967,00:01:27,1.46 MB,[]
395,sea_abrupt_100K_46,BOLE_ECDD_F,0.8862788627886279,0.7463176485142298,00:01:35,708.69 KB,[]
396,sea_abrupt_100K_46,BOLE_EDDM_F,0.936519365193652,0.859059739031524,00:01:17,1.48 MB,[]
397,sea_abrupt_100K_46,BOLE_GMA_F,0.970879708797088,0.9359968462869134,00:01:27,19.5 MB,[]
398,sea_abrupt_100K_46,BOLE_HDDMA_F,0.900419004190042,0.7779146601084546,00:01:42,574.91 KB,[]
399,sea_abrupt_100K_46,BOLE_HDDMW_F,0.9253492534925349,0.8340063436098553,00:01:43,443.34 KB,[]
400,sea_abrupt_100K_46,BOLE_KSWIN1_F,0.9471594715947159,0.8829647799812254,00:06:10,704.39 KB,[]
401,sea_abrupt_100K_46,BOLE_KSWIN51_F,0.946479464794648,0.8814666018771516,00:06:18,457.77 KB,[]
402,sea_abrupt_100K_46,BOLE_KSWIN101_F,0.946359463594636,0.8811864842708391,00:06:16,619.97 KB,[]
403,sea_abrupt_100K_46,BOLE_KSWIN151_F,0.9490894908949089,0.8871933659926184,00:06:13,630.23 KB,[]
404,sea_abrupt_100K_46,BOLE_KSWIN201_F,0.950619506195062,0.8909633776703683,00:06:13,854.25 KB,[]
405,sea_abrupt_100K_46,BOLE_PH_F,0.984309843098431,0.9653961364564085,00:01:18,4.81 MB,[]
406,sea_abrupt_100K_46,BOLE_RDDM_F,0.93009930099301,0.8445696124752682,00:01:26,1.31 MB,[]
407,sea_abrupt_100K_46,BOLE_STEPD_F,0.9067590675906759,0.7920289674158394,00:02:33,763.51 KB,[]
408,sea_abrupt_100K_48,BOLE_basic_F,0.970689706897069,0.9356093882207382,00:01:04,19.29 MB,[]
409,sea_abrupt_100K_48,BOLE_ADWIN_F,0.946479464794648,0.8813235017392184,00:01:57,710.23 KB,[]
410,sea_abrupt_100K_48,BOLE_CUSUM_F,0.972789727897279,0.9399749103072527,00:01:23,1.39 MB,[]
411,sea_abrupt_100K_48,BOLE_DDM_F,0.959369593695937,0.9102903161337527,00:01:27,1.14 MB,[]
412,sea_abrupt_100K_48,BOLE_ECDD_F,0.8835788357883578,0.7404978304808757,00:01:35,823.95 KB,[]
413,sea_abrupt_100K_48,BOLE_EDDM_F,0.934269342693427,0.8538598893666857,00:01:16,1.23 MB,[]
414,sea_abrupt_100K_48,BOLE_GMA_F,0.970689706897069,0.9356093882207382,00:01:27,19.31 MB,[]
415,sea_abrupt_100K_48,BOLE_HDDMA_F,0.8991189911899119,0.7752064274416077,00:01:43,710.5 KB,[]
416,sea_abrupt_100K_48,BOLE_HDDMW_F,0.9255092550925509,0.8345013324010166,00:01:43,687.47 KB,[]
417,sea_abrupt_100K_48,BOLE_KSWIN1_F,0.944379443794438,0.876686749362267,00:06:20,485.54 KB,[]
418,sea_abrupt_100K_48,BOLE_KSWIN51_F,0.950089500895009,0.8896073520895692,00:06:21,534.21 KB,[]
419,sea_abrupt_100K_48,BOLE_KSWIN101_F,0.9501095010950109,0.8896250228402879,00:06:24,457.8 KB,[]
420,sea_abrupt_100K_48,BOLE_KSWIN151_F,0.949009490094901,0.887093262766692,00:06:16,566.15 KB,[]
421,sea_abrupt_100K_48,BOLE_KSWIN201_F,0.949509495094951,0.8882602404347417,00:06:17,552.62 KB,[]
422,sea_abrupt_100K_48,BOLE_PH_F,0.983519835198352,0.9636696909037051,00:01:19,3.74 MB,[]
423,sea_abrupt_100K_48,BOLE_RDDM_F,0.9363293632936329,0.8585768325913071,00:01:27,1.2 MB,[]
424,sea_abrupt_100K_48,BOLE_STEPD_F,0.9061890618906189,0.7908944979728465,00:02:35,645.62 KB,[]
425,sea_abrupt_100K_50,BOLE_basic_F,0.967379673796738,0.9282774861713927,00:01:05,19.06 MB,[]
426,sea_abrupt_100K_50,BOLE_ADWIN_F,0.9456694566945669,0.8794221391447766,00:01:57,431.85 KB,[]
427,sea_abrupt_100K_50,BOLE_CUSUM_F,0.9726097260972609,0.9395273769260342,00:01:23,1.01 MB,[]
428,sea_abrupt_100K_50,BOLE_DDM_F,0.964069640696407,0.9205586955551825,00:01:27,1.81 MB,[]
429,sea_abrupt_100K_50,BOLE_ECDD_F,0.8822788227882279,0.7372006710322483,00:01:35,781.94 KB,[]
430,sea_abrupt_100K_50,BOLE_EDDM_F,0.9313193131931319,0.8474172781774763,00:01:17,1.26 MB,[]
431,sea_abrupt_100K_50,BOLE_GMA_F,0.967379673796738,0.9282774861713927,00:01:27,19.08 MB,[]
432,sea_abrupt_100K_50,BOLE_HDDMA_F,0.8962789627896279,0.7684168068988151,00:01:43,642.46 KB,[]
433,sea_abrupt_100K_50,BOLE_HDDMW_F,0.923419234192342,0.829613855376657,00:01:41,625.98 KB,[]
434,sea_abrupt_100K_50,BOLE_KSWIN1_F,0.9465794657946579,0.8816606672965084,00:06:15,595.1 KB,[]
435,sea_abrupt_100K_50,BOLE_KSWIN51_F,0.949329493294933,0.8876100163463451,00:06:16,572.74 KB,[]
436,sea_abrupt_100K_50,BOLE_KSWIN101_F,0.9468694686946869,0.8823165262456981,00:06:15,541.36 KB,[]
437,sea_abrupt_100K_50,BOLE_KSWIN151_F,0.950239502395024,0.8898528387777278,00:06:16,854.55 KB,[]
438,sea_abrupt_100K_50,BOLE_KSWIN201_F,0.945569455694557,0.8792927670543587,00:06:34,455.82 KB,[]
439,sea_abrupt_100K_50,BOLE_PH_F,0.983629836298363,0.9638876930179947,00:01:21,2.97 MB,[]
440,sea_abrupt_100K_50,BOLE_RDDM_F,0.9371493714937149,0.8603459711251948,00:01:28,1.62 MB,[]
441,sea_abrupt_100K_50,BOLE_STEPD_F,0.9055290552905529,0.7890428302317821,00:02:38,726.16 KB,[]
442,sea_abrupt_100K_52,BOLE_basic_F,0.971639716397164,0.9378352773913167,00:01:07,18.94 MB,[]
443,sea_abrupt_100K_52,BOLE_ADWIN_F,0.947089470894709,0.8833702313000654,00:02:01,370.56 KB,[]
444,sea_abrupt_100K_52,BOLE_CUSUM_F,0.970289702897029,0.9347333330250326,00:01:27,1.04 MB,[]
445,sea_abrupt_100K_52,BOLE_DDM_F,0.9597095970959709,0.911323999561329,00:01:29,1.9 MB,[]
446,sea_abrupt_100K_52,BOLE_ECDD_F,0.8860788607886079,0.7472374031053284,00:01:42,767.52 KB,[]
447,sea_abrupt_100K_52,BOLE_EDDM_F,0.9348693486934869,0.8558502689992016,00:01:26,0.96 MB,[]
448,sea_abrupt_100K_52,BOLE_GMA_F,0.971639716397164,0.9378352773913167,00:01:38,18.96 MB,[]
449,sea_abrupt_100K_52,BOLE_HDDMA_F,0.901149011490115,0.7806238630281084,00:01:53,645.85 KB,[]
450,sea_abrupt_100K_52,BOLE_HDDMW_F,0.9304693046930469,0.8461724066548417,00:01:52,452.61 KB,[]
451,sea_abrupt_100K_52,BOLE_KSWIN1_F,0.946969469694697,0.8831362266000534,00:06:54,363.5 KB,[]
452,sea_abrupt_100K_52,BOLE_KSWIN51_F,0.948159481594816,0.8858398647798787,00:06:57,544.22 KB,[]
453,sea_abrupt_100K_52,BOLE_KSWIN101_F,0.949749497494975,0.8893679966215655,00:06:58,474.61 KB,[]
454,sea_abrupt_100K_52,BOLE_KSWIN151_F,0.94909949099491,0.8878996641799783,00:06:53,544.89 KB,[]
455,sea_abrupt_100K_52,BOLE_KSWIN201_F,0.949739497394974,0.8894936676037001,00:06:58,749.1 KB,[]
456,sea_abrupt_100K_52,BOLE_PH_F,0.984519845198452,0.9660230675818564,00:01:27,3.91 MB,[]
457,sea_abrupt_100K_52,BOLE_RDDM_F,0.939579395793958,0.8664838639972777,00:01:38,1.45 MB,[]
