,dataset,model,accuracy,cohen kappa,time,memory,drifts
229,sea_abrupt_100K_26,BOLE_HDDMW_F,0.9254992549925499,0.834590015214567,00:02:01,467.18 KB,[]
230,sea_abrupt_100K_26,BOLE_KSWIN1_F,0.9487594875948759,0.8870750406491384,00:07:42,907 KB,[]
231,sea_abrupt_100K_26,BOLE_KSWIN51_F,0.947259472594726,0.8832461110041834,00:07:38,567.4 KB,[]
232,sea_abrupt_100K_26,BOLE_KSWIN101_F,0.9479194791947919,0.8848697107226788,00:07:34,878.68 KB,[]
233,sea_abrupt_100K_26,BOLE_KSWIN151_F,0.9487394873948739,0.8866462608435732,00:07:38,1.08 MB,[]
234,sea_abrupt_100K_26,BOLE_KSWIN201_F,0.947579475794758,0.8840795542367852,00:07:37,614.27 KB,[]
235,sea_abrupt_100K_26,BOLE_PH_F,0.9829698296982969,0.9625412902682612,00:01:38,3.73 MB,[]
236,sea_abrupt_100K_26,BOLE_RDDM_F,0.937459374593746,0.8615383212599247,00:01:47,1.21 MB,[]
237,sea_abrupt_100K_26,BOLE_STEPD_F,0.9052790527905279,0.7892796648189031,00:03:13,640.26 KB,[]
238,sea_abrupt_100K_28,BOLE_basic_F,0.968529685296853,0.9303014950957422,00:01:21,19 MB,[]
239,sea_abrupt_100K_28,BOLE_ADWIN_F,0.9469794697946979,0.8815486312024631,00:02:26,468.74 KB,[]
240,sea_abrupt_100K_28,BOLE_CUSUM_F,0.9728697286972869,0.9398261648083699,00:01:43,1.09 MB,[]
241,sea_abrupt_100K_28,BOLE_DDM_F,0.9616096160961609,0.9145712497225342,00:01:48,889.05 KB,[]
242,sea_abrupt_100K_28,BOLE_ECDD_F,0.8846188461884619,0.7409804857424958,00:01:55,745.39 KB,[]
243,sea_abrupt_100K_28,BOLE_EDDM_F,0.9224692246922469,0.8264484963706307,00:01:32,926.02 KB,[]
244,sea_abrupt_100K_28,BOLE_GMA_F,0.968529685296853,0.9303014950957422,00:01:51,19.02 MB,[]
245,sea_abrupt_100K_28,BOLE_HDDMA_F,0.8991389913899139,0.7736085446734117,00:02:01,615.42 KB,[]
246,sea_abrupt_100K_28,BOLE_HDDMW_F,0.9250892508925089,0.8325661780199504,00:01:33,698.01 KB,[]
247,sea_abrupt_100K_28,BOLE_KSWIN1_F,0.946269462694627,0.8807584897953036,00:05:56,382.43 KB,[]
248,sea_abrupt_100K_28,BOLE_KSWIN51_F,0.948519485194852,0.8851845601089962,00:07:15,431.07 KB,[]
249,sea_abrupt_100K_28,BOLE_KSWIN101_F,0.949709497094971,0.8880747855875757,00:07:53,577.24 KB,[]
250,sea_abrupt_100K_28,BOLE_KSWIN151_F,0.948129481294813,0.8845230338948102,00:07:18,963.6 KB,[]
251,sea_abrupt_100K_28,BOLE_KSWIN201_F,0.949019490194902,0.8860441649513858,00:06:24,552.64 KB,[]
252,sea_abrupt_100K_28,BOLE_PH_F,0.9840798407984079,0.9646699166472531,00:01:23,4.42 MB,[]
253,sea_abrupt_100K_28,BOLE_RDDM_F,0.9316093160931609,0.8470346224208599,00:01:29,1.26 MB,[]
254,sea_abrupt_100K_28,BOLE_STEPD_F,0.9063190631906319,0.7895980284893758,00:02:32,667.82 KB,[]
255,sea_abrupt_100K_30,BOLE_basic_F,0.970279702797028,0.9340628124311626,00:01:03,19.45 MB,[]
256,sea_abrupt_100K_30,BOLE_ADWIN_F,0.945859458594586,0.8787426550103643,00:01:51,434.14 KB,[]
257,sea_abrupt_100K_30,BOLE_CUSUM_F,0.972029720297203,0.9377227890557158,00:01:24,1.36 MB,[]
258,sea_abrupt_100K_30,BOLE_DDM_F,0.9615496154961549,0.9142571040147541,00:01:30,2.73 MB,[]
259,sea_abrupt_100K_30,BOLE_ECDD_F,0.8840988409884099,0.739377186623378,00:01:31,708.81 KB,[]
260,sea_abrupt_100K_30,BOLE_EDDM_F,0.9390993909939099,0.8634364252246688,00:01:17,896.82 KB,[]
261,sea_abrupt_100K_30,BOLE_GMA_F,0.970279702797028,0.9340628124311626,00:01:33,19.47 MB,[]
262,sea_abrupt_100K_30,BOLE_HDDMA_F,0.8956989569895699,0.7650755592331893,00:01:39,642.83 KB,[]
263,sea_abrupt_100K_30,BOLE_HDDMW_F,0.921839218392184,0.8249055028668185,00:02:04,515.8 KB,[]
264,sea_abrupt_100K_30,BOLE_KSWIN1_F,0.9478894788947889,0.8835876343328944,00:08:12,803.51 KB,[]
265,sea_abrupt_100K_30,BOLE_KSWIN51_F,0.94889948899489,0.8857562427653216,00:08:07,532.3 KB,[]
266,sea_abrupt_100K_30,BOLE_KSWIN101_F,0.9524695246952469,0.8937743439446871,00:07:51,678.33 KB,[]
267,sea_abrupt_100K_30,BOLE_KSWIN151_F,0.949359493594936,0.8869869903558741,00:08:06,492.48 KB,[]
268,sea_abrupt_100K_30,BOLE_KSWIN201_F,0.945769457694577,0.8786721596953739,00:07:52,424.79 KB,[]
269,sea_abrupt_100K_30,BOLE_PH_F,0.98339983399834,0.9630733853226472,00:01:41,4.06 MB,[]
270,sea_abrupt_100K_30,BOLE_RDDM_F,0.936519365193652,0.8576912168370848,00:01:50,1.49 MB,[]
271,sea_abrupt_100K_30,BOLE_STEPD_F,0.9045790457904579,0.7849699085701748,00:03:27,706.95 KB,[]
272,sea_abrupt_100K_32,BOLE_basic_F,0.971449714497145,0.9371763771403882,00:01:24,18.11 MB,[]
273,sea_abrupt_100K_32,BOLE_ADWIN_F,0.9446494464944649,0.8772236106995426,00:02:31,467.65 KB,[]
274,sea_abrupt_100K_32,BOLE_CUSUM_F,0.9708597085970859,0.935748818691412,00:01:50,810.67 KB,[]
275,sea_abrupt_100K_32,BOLE_DDM_F,0.9581095810958109,0.9073767084160809,00:01:53,1.28 MB,[]
276,sea_abrupt_100K_32,BOLE_ECDD_F,0.8844988449884499,0.7424188492839747,00:01:56,708.98 KB,[]
277,sea_abrupt_100K_32,BOLE_EDDM_F,0.9438594385943859,0.8754887494161746,00:01:38,1.23 MB,[]
278,sea_abrupt_100K_32,BOLE_GMA_F,0.971449714497145,0.9371763771403882,00:01:56,18.13 MB,[]
279,sea_abrupt_100K_32,BOLE_HDDMA_F,0.8981789817898179,0.7728476684392409,00:02:06,600.22 KB,[]
280,sea_abrupt_100K_32,BOLE_HDDMW_F,0.9274592745927459,0.8390100784933187,00:02:06,481.22 KB,[]
281,sea_abrupt_100K_32,BOLE_KSWIN1_F,0.952749527495275,0.8955014652682262,00:08:01,559.37 KB,[]
282,sea_abrupt_100K_32,BOLE_KSWIN51_F,0.95049950499505,0.8903944038984047,00:08:22,583.68 KB,[]
283,sea_abrupt_100K_32,BOLE_KSWIN101_F,0.950909509095091,0.8914625284421127,00:08:07,803.2 KB,[]
284,sea_abrupt_100K_32,BOLE_KSWIN151_F,0.950419504195042,0.8902524636455448,00:08:07,519.25 KB,[]
285,sea_abrupt_100K_32,BOLE_KSWIN201_F,0.949159491594916,0.8876749871408006,00:08:07,518.22 KB,[]
286,sea_abrupt_100K_32,BOLE_PH_F,0.982659826598266,0.9617957780880054,00:01:45,4.31 MB,[]
287,sea_abrupt_100K_32,BOLE_RDDM_F,0.932869328693287,0.8509117914373255,00:01:52,1.11 MB,[]
288,sea_abrupt_100K_32,BOLE_STEPD_F,0.9060290602906029,0.7904295286864689,00:03:32,705.21 KB,[]
289,sea_abrupt_100K_34,BOLE_basic_F,0.971049710497105,0.9362275222361076,00:01:27,19 MB,[]
290,sea_abrupt_100K_34,BOLE_ADWIN_F,0.9436594365943659,0.8744100743234255,00:02:38,585.25 KB,[]
291,sea_abrupt_100K_34,BOLE_CUSUM_F,0.972479724797248,0.9391382951865433,00:01:49,1.26 MB,[]
292,sea_abrupt_100K_34,BOLE_DDM_F,0.962559625596256,0.9170611528598911,00:01:57,3.05 MB,[]
293,sea_abrupt_100K_34,BOLE_ECDD_F,0.8814788147881479,0.7346389120158958,00:01:59,707.55 KB,[]
294,sea_abrupt_100K_34,BOLE_EDDM_F,0.9205792057920579,0.8224922238803046,00:01:40,1.02 MB,[]
295,sea_abrupt_100K_34,BOLE_GMA_F,0.971049710497105,0.9362275222361076,00:01:59,19.01 MB,[]
296,sea_abrupt_100K_34,BOLE_HDDMA_F,0.8959689596895969,0.7670541483747642,00:02:13,597.92 KB,[]
297,sea_abrupt_100K_34,BOLE_HDDMW_F,0.928149281492815,0.8398810216244675,00:02:05,456.42 KB,[]
298,sea_abrupt_100K_34,BOLE_KSWIN1_F,0.9490794907949079,0.8869565181793391,00:08:00,385.19 KB,[]
299,sea_abrupt_100K_34,BOLE_KSWIN51_F,0.9491494914949149,0.8870479802136664,00:06:37,775.48 KB,[]
300,sea_abrupt_100K_34,BOLE_KSWIN101_F,0.9508695086950869,0.8912470690462743,00:06:13,837.41 KB,[]
301,sea_abrupt_100K_34,BOLE_KSWIN151_F,0.9470994709947099,0.8827831209968221,00:06:27,855.54 KB,[]
302,sea_abrupt_100K_34,BOLE_KSWIN201_F,0.948859488594886,0.886222903180581,00:06:33,711.77 KB,[]
303,sea_abrupt_100K_34,BOLE_PH_F,0.984769847698477,0.9663435592099734,00:01:26,6.41 MB,[]
304,sea_abrupt_100K_34,BOLE_RDDM_F,0.933169331693317,0.85100901707774,00:01:35,1.06 MB,[]
305,sea_abrupt_100K_34,BOLE_STEPD_F,0.904769047690477,0.7870405440419401,00:02:54,776.92 KB,[]
306,sea_abrupt_100K_36,BOLE_basic_F,0.974339743397434,0.9437594885360118,00:01:11,17.88 MB,[]
307,sea_abrupt_100K_36,BOLE_ADWIN_F,0.9462194621946219,0.8811424201977422,00:02:09,567.58 KB,[]
308,sea_abrupt_100K_36,BOLE_CUSUM_F,0.972809728097281,0.9402940517667381,00:01:32,0.97 MB,[]
309,sea_abrupt_100K_36,BOLE_DDM_F,0.962959629596296,0.9184572184994844,00:01:36,1.96 MB,[]
310,sea_abrupt_100K_36,BOLE_ECDD_F,0.8854488544885449,0.7457526832443121,00:01:42,742.98 KB,[]
311,sea_abrupt_100K_36,BOLE_EDDM_F,0.937189371893719,0.8610918020236336,00:01:23,2.06 MB,[]
312,sea_abrupt_100K_36,BOLE_GMA_F,0.974339743397434,0.9437594885360118,00:01:37,17.9 MB,[]
313,sea_abrupt_100K_36,BOLE_HDDMA_F,0.8992489924899248,0.7762704034535951,00:01:49,602.16 KB,[]
314,sea_abrupt_100K_36,BOLE_HDDMW_F,0.9270892708927089,0.8387402350095386,00:01:49,576.2 KB,[]
315,sea_abrupt_100K_36,BOLE_KSWIN1_F,0.947789477894779,0.885036037637596,00:07:05,560.11 KB,[]
316,sea_abrupt_100K_36,BOLE_KSWIN51_F,0.949749497494975,0.889145031702216,00:07:14,561.06 KB,[]
317,sea_abrupt_100K_36,BOLE_KSWIN101_F,0.95189951899519,0.8939151214991921,00:07:22,435.05 KB,[]
318,sea_abrupt_100K_36,BOLE_KSWIN151_F,0.948539485394854,0.8864868169956915,00:07:11,772.55 KB,[]
319,sea_abrupt_100K_36,BOLE_KSWIN201_F,0.95119951199512,0.8922290162701477,00:07:20,636.3 KB,[]
320,sea_abrupt_100K_36,BOLE_PH_F,0.984629846298463,0.9662642652643388,00:01:38,6 MB,[]
321,sea_abrupt_100K_36,BOLE_RDDM_F,0.9352293522935229,0.8567177102978685,00:01:49,1.32 MB,[]
322,sea_abrupt_100K_36,BOLE_STEPD_F,0.9077990779907799,0.7952878625209058,00:03:17,647.15 KB,[]
323,sea_abrupt_100K_38,BOLE_basic_F,0.968569685696857,0.9307819334389258,00:01:23,18.56 MB,[]
324,sea_abrupt_100K_38,BOLE_ADWIN_F,0.9462294622946229,0.8808147917813711,00:02:28,513.46 KB,[]
325,sea_abrupt_100K_38,BOLE_CUSUM_F,0.9722897228972289,0.9388246183711993,00:01:46,825.02 KB,[]
326,sea_abrupt_100K_38,BOLE_DDM_F,0.9576395763957639,0.9063874879977935,00:01:52,1.23 MB,[]
327,sea_abrupt_100K_38,BOLE_ECDD_F,0.8830488304883048,0.7391253252500358,00:01:59,780.27 KB,[]
328,sea_abrupt_100K_38,BOLE_EDDM_F,0.9341093410934109,0.8535004131441946,00:01:37,1.09 MB,[]
329,sea_abrupt_100K_38,BOLE_GMA_F,0.968569685696857,0.9307819334389258,00:01:54,18.58 MB,[]
330,sea_abrupt_100K_38,BOLE_HDDMA_F,0.8981389813898139,0.7733070080477973,00:02:08,580.97 KB,[]
331,sea_abrupt_100K_38,BOLE_HDDMW_F,0.923359233592336,0.8297190495038078,00:02:08,552.64 KB,[]
332,sea_abrupt_100K_38,BOLE_KSWIN1_F,0.948219482194822,0.8853110591733794,00:07:59,511.07 KB,[]
333,sea_abrupt_100K_38,BOLE_KSWIN51_F,0.948609486094861,0.8863536632394636,00:08:01,493.57 KB,[]
334,sea_abrupt_100K_38,BOLE_KSWIN101_F,0.9480894808948089,0.8853538976453246,00:07:57,531.51 KB,[]
335,sea_abrupt_100K_38,BOLE_KSWIN151_F,0.9493194931949319,0.8878960685826504,00:07:57,530.91 KB,[]
336,sea_abrupt_100K_38,BOLE_KSWIN201_F,0.950939509395094,0.8912264382219525,00:07:49,731.91 KB,[]
337,sea_abrupt_100K_38,BOLE_PH_F,0.9848098480984809,0.9665507327472731,00:01:42,5.22 MB,[]
338,sea_abrupt_100K_38,BOLE_RDDM_F,0.9356093560935609,0.857067943925087,00:01:51,1.2 MB,[]
339,sea_abrupt_100K_38,BOLE_STEPD_F,0.9049290492904929,0.7878804945149915,00:03:22,694.32 KB,[]
340,sea_abrupt_100K_40,BOLE_basic_F,0.971709717097171,0.9382716239136558,00:01:23,18.63 MB,[]
341,sea_abrupt_100K_40,BOLE_ADWIN_F,0.946029460294603,0.8810904836392331,00:02:30,493.23 KB,[]
342,sea_abrupt_100K_40,BOLE_CUSUM_F,0.974179741797418,0.9434541902471073,00:01:47,694.13 KB,[]
343,sea_abrupt_100K_40,BOLE_DDM_F,0.958709587095871,0.9092180740562618,00:01:51,1.12 MB,[]
344,sea_abrupt_100K_40,BOLE_ECDD_F,0.8850088500885008,0.7452897562769595,00:01:58,707.63 KB,[]
345,sea_abrupt_100K_40,BOLE_EDDM_F,0.9524395243952439,0.8952465482578633,00:01:36,1.23 MB,[]
346,sea_abrupt_100K_40,BOLE_GMA_F,0.971709717097171,0.9382716239136558,00:01:55,18.65 MB,[]
347,sea_abrupt_100K_40,BOLE_HDDMA_F,0.8987989879898799,0.7758282002306873,00:02:07,686.62 KB,[]
348,sea_abrupt_100K_40,BOLE_HDDMW_F,0.9301393013930139,0.8458203816303377,00:02:07,555.14 KB,[]
349,sea_abrupt_100K_40,BOLE_KSWIN1_F,0.950639506395064,0.8914827425640931,00:07:55,617.94 KB,[]
350,sea_abrupt_100K_40,BOLE_KSWIN51_F,0.9459894598945989,0.881116221414784,00:07:54,667.55 KB,[]
351,sea_abrupt_100K_40,BOLE_KSWIN101_F,0.9477194771947719,0.8852262219583165,00:07:54,824.78 KB,[]
352,sea_abrupt_100K_40,BOLE_KSWIN151_F,0.947459474594746,0.8844855901887168,00:07:55,435.2 KB,[]
353,sea_abrupt_100K_40,BOLE_KSWIN201_F,0.95219952199522,0.895050637089754,00:07:56,916.83 KB,[]
354,sea_abrupt_100K_40,BOLE_PH_F,0.983329833298333,0.9634256406705569,00:01:42,2.34 MB,[]
355,sea_abrupt_100K_40,BOLE_RDDM_F,0.9348693486934869,0.8561950726047836,00:01:50,1.16 MB,[]
356,sea_abrupt_100K_40,BOLE_STEPD_F,0.9056290562905629,0.7909045221754548,00:03:22,745.54 KB,[]
357,sea_abrupt_100K_42,BOLE_basic_F,0.9705097050970509,0.9348917404768068,00:01:25,19.94 MB,[]
358,sea_abrupt_100K_42,BOLE_ADWIN_F,0.9476894768947689,0.8833471458629276,00:02:30,428.43 KB,[]
359,sea_abrupt_100K_42,BOLE_CUSUM_F,0.970869708697087,0.9353462558337047,00:01:48,724.25 KB,[]
360,sea_abrupt_100K_42,BOLE_DDM_F,0.9580695806958069,0.9067607715482905,00:01:52,1.22 MB,[]
361,sea_abrupt_100K_42,BOLE_ECDD_F,0.8836988369883699,0.7386411356693503,00:01:59,687.79 KB,[]
362,sea_abrupt_100K_42,BOLE_EDDM_F,0.929109291092911,0.8415534384178739,00:01:39,785.95 KB,[]
363,sea_abrupt_100K_42,BOLE_GMA_F,0.9705097050970509,0.9348917404768068,00:01:56,19.96 MB,[]
364,sea_abrupt_100K_42,BOLE_HDDMA_F,0.8986589865898659,0.7727866927382082,00:02:08,645.58 KB,[]
365,sea_abrupt_100K_42,BOLE_HDDMW_F,0.9276292762927629,0.8381129482473231,00:02:09,494.66 KB,[]
366,sea_abrupt_100K_42,BOLE_KSWIN1_F,0.9487094870948709,0.8857656953308568,00:07:55,571.22 KB,[]
367,sea_abrupt_100K_42,BOLE_KSWIN51_F,0.9479194791947919,0.8842119201255796,00:07:56,727.44 KB,[]
368,sea_abrupt_100K_42,BOLE_KSWIN101_F,0.950039500395004,0.8886609343581089,00:07:52,616.36 KB,[]
369,sea_abrupt_100K_42,BOLE_KSWIN151_F,0.951339513395134,0.8918960898183402,00:07:51,942.65 KB,[]
370,sea_abrupt_100K_42,BOLE_KSWIN201_F,0.946479464794648,0.8807470450396484,00:07:55,918.41 KB,[]
371,sea_abrupt_100K_42,BOLE_PH_F,0.984359843598436,0.9653370881035966,00:01:40,2.8 MB,[]
372,sea_abrupt_100K_42,BOLE_RDDM_F,0.9424294242942429,0.8718761679419464,00:01:49,1.33 MB,[]
373,sea_abrupt_100K_42,BOLE_STEPD_F,0.9077190771907719,0.7929905241783907,00:03:23,645.54 KB,[]
374,sea_abrupt_100K_44,BOLE_basic_F,0.9707997079970799,0.9357455378285682,00:01:23,19.16 MB,[]
375,sea_abrupt_100K_44,BOLE_ADWIN_F,0.946409464094641,0.8808458568571392,00:02:31,447.29 KB,[]
376,sea_abrupt_100K_44,BOLE_CUSUM_F,0.972749727497275,0.9397959989360076,00:01:48,758.74 KB,[]
377,sea_abrupt_100K_44,BOLE_DDM_F,0.963229632296323,0.9185524333523774,00:01:52,1.33 MB,[]
378,sea_abrupt_100K_44,BOLE_ECDD_F,0.8850688506885069,0.7431882396456143,00:01:58,708.51 KB,[]
379,sea_abrupt_100K_44,BOLE_EDDM_F,0.9459394593945939,0.8798163313199312,00:01:37,1.01 MB,[]
380,sea_abrupt_100K_44,BOLE_GMA_F,0.9707997079970799,0.9357455378285682,00:01:55,19.18 MB,[]
381,sea_abrupt_100K_44,BOLE_HDDMA_F,0.9014790147901479,0.7799899790730861,00:02:07,600.51 KB,[]
382,sea_abrupt_100K_44,BOLE_HDDMW_F,0.925169251692517,0.8333962060956883,00:02:07,550.63 KB,[]
383,sea_abrupt_100K_44,BOLE_KSWIN1_F,0.949979499794998,0.8891332732395384,00:07:51,733.68 KB,[]
384,sea_abrupt_100K_44,BOLE_KSWIN51_F,0.949249492494925,0.8872002182991664,00:07:46,625.85 KB,[]
385,sea_abrupt_100K_44,BOLE_KSWIN101_F,0.951549515495155,0.8928384776784482,00:07:57,461.59 KB,[]
386,sea_abrupt_100K_44,BOLE_KSWIN151_F,0.945429454294543,0.8790672450963514,00:08:02,488.74 KB,[]
387,sea_abrupt_100K_44,BOLE_KSWIN201_F,0.95079950799508,0.8910656837430923,00:07:58,827.2 KB,[]
388,sea_abrupt_100K_44,BOLE_PH_F,0.983969839698397,0.9646198793590757,00:01:41,4.24 MB,[]
389,sea_abrupt_100K_44,BOLE_RDDM_F,0.929019290192902,0.8422027178019158,00:01:51,1.11 MB,[]
390,sea_abrupt_100K_44,BOLE_STEPD_F,0.9066790667906679,0.7913777702962358,00:03:23,661.56 KB,[]
391,sea_abrupt_100K_46,BOLE_basic_F,0.971019710197102,0.9363867169853733,00:01:23,19.12 MB,[]
392,sea_abrupt_100K_46,BOLE_ADWIN_F,0.9463194631946319,0.8811281916032843,00:02:31,454.31 KB,[]
393,sea_abrupt_100K_46,BOLE_CUSUM_F,0.973879738797388,0.9425040663448181,00:01:46,1.48 MB,[]
394,sea_abrupt_100K_46,BOLE_DDM_F,0.959549595495955,0.9105627823418445,00:01:50,1.45 MB,[]
395,sea_abrupt_100K_46,BOLE_ECDD_F,0.8856188561885618,0.7446140996480618,00:01:58,777.23 KB,[]
396,sea_abrupt_100K_46,BOLE_EDDM_F,0.9454394543945439,0.8790220416922115,00:01:36,2.26 MB,[]
397,sea_abrupt_100K_46,BOLE_GMA_F,0.971019710197102,0.9363867169853733,00:01:54,19.14 MB,[]
398,sea_abrupt_100K_46,BOLE_HDDMA_F,0.8999089990899909,0.7767033307914136,00:02:08,639.31 KB,[]
399,sea_abrupt_100K_46,BOLE_HDDMW_F,0.9263992639926399,0.8362606394979336,00:02:08,527.72 KB,[]
400,sea_abrupt_100K_46,BOLE_KSWIN1_F,0.9498494984949849,0.8888296228472303,00:07:54,617 KB,[]
401,sea_abrupt_100K_46,BOLE_KSWIN51_F,0.955259552595526,0.9010236568059692,00:07:45,572.76 KB,[]
402,sea_abrupt_100K_46,BOLE_KSWIN101_F,0.9498494984949849,0.8890798795426764,00:07:54,613.18 KB,[]
403,sea_abrupt_100K_46,BOLE_KSWIN151_F,0.946679466794668,0.8818810242268638,00:07:55,451.85 KB,[]
404,sea_abrupt_100K_46,BOLE_KSWIN201_F,0.9498094980949809,0.8887708280294644,00:07:57,611.02 KB,[]
405,sea_abrupt_100K_46,BOLE_PH_F,0.983069830698307,0.9626613505549394,00:01:40,4.87 MB,[]
406,sea_abrupt_100K_46,BOLE_RDDM_F,0.9294792947929479,0.843279644803017,00:01:51,1.05 MB,[]
407,sea_abrupt_100K_46,BOLE_STEPD_F,0.908359083590836,0.7956557408540951,00:03:23,737.42 KB,[]
408,sea_abrupt_100K_48,BOLE_basic_F,0.9722897228972289,0.9390807091715768,00:01:24,17.93 MB,[]
409,sea_abrupt_100K_48,BOLE_ADWIN_F,0.945309453094531,0.8788922772361627,00:02:30,545.49 KB,[]
410,sea_abrupt_100K_48,BOLE_CUSUM_F,0.972429724297243,0.9391783191614461,00:01:47,976.31 KB,[]
411,sea_abrupt_100K_48,BOLE_DDM_F,0.963379633796338,0.9190302380429735,00:01:54,1.96 MB,[]
412,sea_abrupt_100K_48,BOLE_ECDD_F,0.8827888278882788,0.7385766198680553,00:01:59,706.74 KB,[]
413,sea_abrupt_100K_48,BOLE_EDDM_F,0.9407094070940709,0.8683144862407648,00:01:37,944.72 KB,[]
414,sea_abrupt_100K_48,BOLE_GMA_F,0.9722897228972289,0.9390807091715768,00:01:54,17.95 MB,[]
415,sea_abrupt_100K_48,BOLE_HDDMA_F,0.9000790007900079,0.7773366221678965,00:02:08,585.27 KB,[]
416,sea_abrupt_100K_48,BOLE_HDDMW_F,0.9258292582925829,0.8351370062021525,00:02:08,482.82 KB,[]
417,sea_abrupt_100K_48,BOLE_KSWIN1_F,0.9512995129951299,0.8923923071614468,00:08:01,429.14 KB,[]
418,sea_abrupt_100K_48,BOLE_KSWIN51_F,0.9459594595945959,0.8805212039293651,00:08:00,379.43 KB,[]
419,sea_abrupt_100K_48,BOLE_KSWIN101_F,0.9480894808948089,0.8850099352043999,00:07:51,518.41 KB,[]
420,sea_abrupt_100K_48,BOLE_KSWIN151_F,0.9489994899948999,0.8871308009421116,00:07:55,506.39 KB,[]
421,sea_abrupt_100K_48,BOLE_KSWIN201_F,0.9483494834948349,0.8856302991999463,00:07:56,528.56 KB,[]
422,sea_abrupt_100K_48,BOLE_PH_F,0.984269842698427,0.9653311584081274,00:01:40,4.32 MB,[]
423,sea_abrupt_100K_48,BOLE_RDDM_F,0.9335893358933589,0.8524214124012209,00:01:50,1.13 MB,[]
424,sea_abrupt_100K_48,BOLE_STEPD_F,0.9063490634906349,0.7913242555080843,00:03:25,696.14 KB,[]
425,sea_abrupt_100K_50,BOLE_basic_F,0.970949709497095,0.9361631066506819,00:01:24,19.36 MB,[]
426,sea_abrupt_100K_50,BOLE_ADWIN_F,0.945369453694537,0.8786763520807469,00:02:30,452.28 KB,[]
427,sea_abrupt_100K_50,BOLE_CUSUM_F,0.972469724697247,0.9392133986526232,00:01:47,717.06 KB,[]
428,sea_abrupt_100K_50,BOLE_DDM_F,0.9613396133961339,0.9145186499898252,00:01:50,3.31 MB,[]
429,sea_abrupt_100K_50,BOLE_ECDD_F,0.8838188381883819,0.740642092519487,00:01:58,718.13 KB,[]
430,sea_abrupt_100K_50,BOLE_EDDM_F,0.926189261892619,0.8359064187824811,00:01:36,1.38 MB,[]
431,sea_abrupt_100K_50,BOLE_GMA_F,0.970949709497095,0.9361631066506819,00:01:54,19.37 MB,[]
432,sea_abrupt_100K_50,BOLE_HDDMA_F,0.8969989699896999,0.7702948865626393,00:02:07,604.13 KB,[]
433,sea_abrupt_100K_50,BOLE_HDDMW_F,0.9254192541925419,0.8341710976301197,00:02:08,588.59 KB,[]
434,sea_abrupt_100K_50,BOLE_KSWIN1_F,0.946539465394654,0.8814175942498792,00:08:05,410.33 KB,[]
435,sea_abrupt_100K_50,BOLE_KSWIN51_F,0.9494694946949469,0.8882780653048531,00:08:01,557.51 KB,[]
436,sea_abrupt_100K_50,BOLE_KSWIN101_F,0.9487894878948789,0.8862807577693195,00:08:02,484.11 KB,[]
437,sea_abrupt_100K_50,BOLE_KSWIN151_F,0.952719527195272,0.8953860044321756,00:08:05,695.73 KB,[]
438,sea_abrupt_100K_50,BOLE_KSWIN201_F,0.946439464394644,0.8816968556139759,00:08:00,496.05 KB,[]
439,sea_abrupt_100K_50,BOLE_PH_F,0.9826498264982649,0.9617089102441645,00:01:42,3.94 MB,[]
440,sea_abrupt_100K_50,BOLE_RDDM_F,0.9431294312943129,0.87366939159538,00:01:51,1.42 MB,[]
441,sea_abrupt_100K_50,BOLE_STEPD_F,0.9049890498904989,0.78800915469832,00:03:23,652.42 KB,[]
442,sea_abrupt_100K_52,BOLE_basic_F,0.969179691796918,0.9325087022796179,00:01:23,19.85 MB,[]
443,sea_abrupt_100K_52,BOLE_ADWIN_F,0.945719457194572,0.8801242035565019,00:02:31,380.36 KB,[]
444,sea_abrupt_100K_52,BOLE_CUSUM_F,0.9712997129971299,0.936916391019641,00:01:47,778.06 KB,[]
445,sea_abrupt_100K_52,BOLE_DDM_F,0.956579565795658,0.9043745953473744,00:01:52,708.36 KB,[]
446,sea_abrupt_100K_52,BOLE_ECDD_F,0.8849588495884959,0.7447087682358232,00:01:58,729.36 KB,[]
447,sea_abrupt_100K_52,BOLE_EDDM_F,0.93129931299313,0.8481231135955949,00:01:36,0.96 MB,[]
448,sea_abrupt_100K_52,BOLE_GMA_F,0.969179691796918,0.9325087022796179,00:01:53,19.87 MB,[]
449,sea_abrupt_100K_52,BOLE_HDDMA_F,0.8993989939899399,0.7769526548727169,00:02:09,628.19 KB,[]
450,sea_abrupt_100K_52,BOLE_HDDMW_F,0.926419264192642,0.8371642158774466,00:02:07,675.94 KB,[]
451,sea_abrupt_100K_52,BOLE_KSWIN1_F,0.94909949099491,0.8877224678295128,00:07:50,633.75 KB,[]
452,sea_abrupt_100K_52,BOLE_KSWIN51_F,0.9504895048950489,0.8910213600893157,00:07:52,668.08 KB,[]
453,sea_abrupt_100K_52,BOLE_KSWIN101_F,0.9468994689946899,0.8828206228319366,00:08:05,495.55 KB,[]
454,sea_abrupt_100K_52,BOLE_KSWIN151_F,0.950059500595006,0.8898228077243163,00:08:03,752.66 KB,[]
455,sea_abrupt_100K_52,BOLE_KSWIN201_F,0.948929489294893,0.887320242070498,00:08:06,351.79 KB,[]
456,sea_abrupt_100K_52,BOLE_PH_F,0.983079830798308,0.9628334356376678,00:01:44,3.93 MB,[]
457,sea_abrupt_100K_52,BOLE_RDDM_F,0.938389383893839,0.8638835939908412,00:01:53,1.31 MB,[]
