,dataset,model,accuracy,cohen kappa,time,memory,drifts
228,sea_abrupt_100K_26,BOLE_HDDMA_F,0.8989489894898949,0.7751268114372687,00:01:25,567.68 KB,[]
229,sea_abrupt_100K_26,BOLE_HDDMW_F,0.928089280892809,0.8405183671882002,00:01:25,587.84 KB,[]
230,sea_abrupt_100K_26,BOLE_KSWIN1_F,0.9466594665946659,0.8821125185917976,00:05:22,875.34 KB,[]
231,sea_abrupt_100K_26,BOLE_KSWIN51_F,0.950709507095071,0.8909656326203312,00:05:12,692.8 KB,[]
232,sea_abrupt_100K_26,BOLE_KSWIN101_F,0.9476594765947659,0.8839554473360524,00:05:20,0.96 MB,[]
233,sea_abrupt_100K_26,BOLE_KSWIN151_F,0.9458794587945879,0.8805046028433497,00:05:18,499.57 KB,[]
234,sea_abrupt_100K_26,BOLE_KSWIN201_F,0.946619466194662,0.8818434635492819,00:05:13,663.18 KB,[]
235,sea_abrupt_100K_26,BOLE_PH_F,0.982739827398274,0.9620049736347895,00:01:09,5.07 MB,[]
236,sea_abrupt_100K_26,BOLE_RDDM_F,0.929949299492995,0.8444567056666072,00:01:15,1.13 MB,[]
237,sea_abrupt_100K_26,BOLE_STEPD_F,0.9055090550905509,0.7894997788846719,00:02:18,718.5 KB,[]
238,sea_abrupt_100K_28,BOLE_basic_F,0.970309703097031,0.9342446778141515,00:00:57,19 MB,[]
239,sea_abrupt_100K_28,BOLE_ADWIN_F,0.9464894648946489,0.8805713999349333,00:01:42,459.2 KB,[]
240,sea_abrupt_100K_28,BOLE_CUSUM_F,0.973059730597306,0.9402057553584512,00:01:12,1.25 MB,[]
241,sea_abrupt_100K_28,BOLE_DDM_F,0.9630996309963099,0.9178897793927047,00:01:16,1.68 MB,[]
242,sea_abrupt_100K_28,BOLE_ECDD_F,0.8832188321883219,0.7378155354343413,00:01:19,738.02 KB,[]
243,sea_abrupt_100K_28,BOLE_EDDM_F,0.9315193151931519,0.8469647858414858,00:01:06,1.58 MB,[]
244,sea_abrupt_100K_28,BOLE_GMA_F,0.970309703097031,0.9342446778141515,00:01:18,19.02 MB,[]
245,sea_abrupt_100K_28,BOLE_HDDMA_F,0.8989089890898909,0.7730906937892302,00:01:26,612.56 KB,[]
246,sea_abrupt_100K_28,BOLE_HDDMW_F,0.9241692416924169,0.8304317469839222,00:01:25,490.27 KB,[]
247,sea_abrupt_100K_28,BOLE_KSWIN1_F,0.9514795147951479,0.8920358487966149,00:05:14,796.68 KB,[]
248,sea_abrupt_100K_28,BOLE_KSWIN51_F,0.95049950499505,0.8898353030613871,00:05:11,784.67 KB,[]
249,sea_abrupt_100K_28,BOLE_KSWIN101_F,0.9509795097950979,0.8910519618755451,00:05:12,849.09 KB,[]
250,sea_abrupt_100K_28,BOLE_KSWIN151_F,0.9487994879948799,0.8861278374001208,00:05:19,580.76 KB,[]
251,sea_abrupt_100K_28,BOLE_KSWIN201_F,0.947149471494715,0.8820312951076813,00:05:17,617.52 KB,[]
252,sea_abrupt_100K_28,BOLE_PH_F,0.983269832698327,0.9628592173949964,00:01:09,3.27 MB,[]
253,sea_abrupt_100K_28,BOLE_RDDM_F,0.92889928899289,0.8409899239030506,00:01:15,1.11 MB,[]
254,sea_abrupt_100K_28,BOLE_STEPD_F,0.9055590555905559,0.7881169606199081,00:02:18,761.1 KB,[]
255,sea_abrupt_100K_30,BOLE_basic_F,0.9666596665966659,0.9260500535054061,00:00:57,19.36 MB,[]
256,sea_abrupt_100K_30,BOLE_ADWIN_F,0.9426294262942629,0.8714221733218174,00:01:42,467.48 KB,[]
257,sea_abrupt_100K_30,BOLE_CUSUM_F,0.972219722197222,0.9382693383964181,00:01:13,864.8 KB,[]
258,sea_abrupt_100K_30,BOLE_DDM_F,0.958729587295873,0.9079323003090904,00:01:16,1.56 MB,[]
259,sea_abrupt_100K_30,BOLE_ECDD_F,0.8827388273882739,0.7358995678941737,00:01:19,725.45 KB,[]
260,sea_abrupt_100K_30,BOLE_EDDM_F,0.9290892908929089,0.8407950501687014,00:01:06,870.91 KB,[]
261,sea_abrupt_100K_30,BOLE_GMA_F,0.9666596665966659,0.9260500535054061,00:01:18,19.38 MB,[]
262,sea_abrupt_100K_30,BOLE_HDDMA_F,0.8975389753897539,0.7693247960428632,00:01:25,612.06 KB,[]
263,sea_abrupt_100K_30,BOLE_HDDMW_F,0.933109331093311,0.8500795630604985,00:01:24,614.48 KB,[]
264,sea_abrupt_100K_30,BOLE_KSWIN1_F,0.9498194981949819,0.8878241469820285,00:05:11,596.84 KB,[]
265,sea_abrupt_100K_30,BOLE_KSWIN51_F,0.947429474294743,0.8822548265384422,00:05:13,530.51 KB,[]
266,sea_abrupt_100K_30,BOLE_KSWIN101_F,0.9471894718947189,0.8817690420914319,00:05:05,653.47 KB,[]
267,sea_abrupt_100K_30,BOLE_KSWIN151_F,0.95119951199512,0.8910764479064304,00:05:04,652.46 KB,[]
268,sea_abrupt_100K_30,BOLE_KSWIN201_F,0.950059500595006,0.888539765786433,00:05:14,585.27 KB,[]
269,sea_abrupt_100K_30,BOLE_PH_F,0.983179831798318,0.9625850460528992,00:01:09,4.14 MB,[]
270,sea_abrupt_100K_30,BOLE_RDDM_F,0.9393093930939309,0.8640678223819298,00:01:15,1.38 MB,[]
271,sea_abrupt_100K_30,BOLE_STEPD_F,0.9071790717907179,0.7909834794743629,00:02:19,688.12 KB,[]
272,sea_abrupt_100K_32,BOLE_basic_F,0.967579675796758,0.9288631816551476,00:00:57,19.15 MB,[]
273,sea_abrupt_100K_32,BOLE_ADWIN_F,0.9454094540945409,0.8789531839395575,00:01:42,531.96 KB,[]
274,sea_abrupt_100K_32,BOLE_CUSUM_F,0.972749727497275,0.93995166542882,00:01:13,771.97 KB,[]
275,sea_abrupt_100K_32,BOLE_DDM_F,0.961889618896189,0.9158211941504768,00:01:16,1.56 MB,[]
276,sea_abrupt_100K_32,BOLE_ECDD_F,0.8846688466884669,0.743034896052551,00:01:19,716.41 KB,[]
277,sea_abrupt_100K_32,BOLE_EDDM_F,0.9338293382933829,0.8529906396902347,00:01:07,795.04 KB,[]
278,sea_abrupt_100K_32,BOLE_GMA_F,0.967579675796758,0.9288631816551476,00:01:18,19.17 MB,[]
279,sea_abrupt_100K_32,BOLE_HDDMA_F,0.900009000090001,0.7771118200675667,00:01:25,596.06 KB,[]
280,sea_abrupt_100K_32,BOLE_HDDMW_F,0.9240692406924069,0.8313544141797352,00:01:24,536.54 KB,[]
281,sea_abrupt_100K_32,BOLE_KSWIN1_F,0.948509485094851,0.8861014373510802,00:05:09,725.64 KB,[]
282,sea_abrupt_100K_32,BOLE_KSWIN51_F,0.949889498894989,0.8892531323708313,00:05:16,742.52 KB,[]
283,sea_abrupt_100K_32,BOLE_KSWIN101_F,0.9461994619946199,0.8810384496734335,00:05:10,639.84 KB,[]
284,sea_abrupt_100K_32,BOLE_KSWIN151_F,0.947869478694787,0.8846148619981798,00:05:13,489.32 KB,[]
285,sea_abrupt_100K_32,BOLE_KSWIN201_F,0.946969469694697,0.882618087408736,00:05:11,408.57 KB,[]
286,sea_abrupt_100K_32,BOLE_PH_F,0.983539835398354,0.9637129174638122,00:01:08,3.4 MB,[]
287,sea_abrupt_100K_32,BOLE_RDDM_F,0.9365393653936539,0.8592558212463169,00:01:15,1.52 MB,[]
288,sea_abrupt_100K_32,BOLE_STEPD_F,0.90429904299043,0.7867535753339997,00:02:18,758.89 KB,[]
289,sea_abrupt_100K_34,BOLE_basic_F,0.9693996939969399,0.9324753804463266,00:00:57,18.77 MB,[]
290,sea_abrupt_100K_34,BOLE_ADWIN_F,0.9436594365943659,0.8745320852363493,00:01:41,397.16 KB,[]
291,sea_abrupt_100K_34,BOLE_CUSUM_F,0.972769727697277,0.9397554937772904,00:01:12,1.64 MB,[]
292,sea_abrupt_100K_34,BOLE_DDM_F,0.959229592295923,0.9096161031690929,00:01:17,1.23 MB,[]
293,sea_abrupt_100K_34,BOLE_ECDD_F,0.8821588215882159,0.736458690539113,00:01:18,742.99 KB,[]
294,sea_abrupt_100K_34,BOLE_EDDM_F,0.9305293052930529,0.8451954915182578,00:01:06,1.31 MB,[]
295,sea_abrupt_100K_34,BOLE_GMA_F,0.9693996939969399,0.9324753804463266,00:01:18,18.78 MB,[]
296,sea_abrupt_100K_34,BOLE_HDDMA_F,0.8973689736897369,0.7704196346978542,00:01:24,600.82 KB,[]
297,sea_abrupt_100K_34,BOLE_HDDMW_F,0.92119921199212,0.8240736477154876,00:01:24,500.31 KB,[]
298,sea_abrupt_100K_34,BOLE_KSWIN1_F,0.9473694736947369,0.8832804853851752,00:05:11,594.02 KB,[]
299,sea_abrupt_100K_34,BOLE_KSWIN51_F,0.948859488594886,0.8863456406036838,00:05:10,663.39 KB,[]
300,sea_abrupt_100K_34,BOLE_KSWIN101_F,0.949559495594956,0.8877603285746435,00:05:10,515.42 KB,[]
301,sea_abrupt_100K_34,BOLE_KSWIN151_F,0.948659486594866,0.8858278828648903,00:05:13,482.43 KB,[]
302,sea_abrupt_100K_34,BOLE_KSWIN201_F,0.948569485694857,0.8858453283878405,00:05:09,507.77 KB,[]
303,sea_abrupt_100K_34,BOLE_PH_F,0.983359833598336,0.9631678682895723,00:01:10,5.23 MB,[]
304,sea_abrupt_100K_34,BOLE_RDDM_F,0.940319403194032,0.8671775818720598,00:01:15,1.06 MB,[]
305,sea_abrupt_100K_34,BOLE_STEPD_F,0.9046090460904609,0.7866299703259626,00:02:18,707.85 KB,[]
306,sea_abrupt_100K_36,BOLE_basic_F,0.970659706597066,0.9356051704062455,00:00:57,18.78 MB,[]
307,sea_abrupt_100K_36,BOLE_ADWIN_F,0.9465994659946599,0.8820255056841357,00:01:42,493.13 KB,[]
308,sea_abrupt_100K_36,BOLE_CUSUM_F,0.973059730597306,0.9407863924513612,00:01:11,1.36 MB,[]
309,sea_abrupt_100K_36,BOLE_DDM_F,0.965619656196562,0.9243733310932247,00:01:15,2.27 MB,[]
310,sea_abrupt_100K_36,BOLE_ECDD_F,0.8853788537885379,0.7456591990073119,00:01:19,789.12 KB,[]
311,sea_abrupt_100K_36,BOLE_EDDM_F,0.91719917199172,0.8165304541678342,00:01:06,559.79 KB,[]
312,sea_abrupt_100K_36,BOLE_GMA_F,0.970659706597066,0.9356051704062455,00:01:17,18.79 MB,[]
313,sea_abrupt_100K_36,BOLE_HDDMA_F,0.901119011190112,0.7805341827616639,00:01:25,637.22 KB,[]
314,sea_abrupt_100K_36,BOLE_HDDMW_F,0.9254692546925469,0.8350685528083934,00:01:26,653.64 KB,[]
315,sea_abrupt_100K_36,BOLE_KSWIN1_F,0.9500195001950019,0.8896476275957814,00:05:07,490.82 KB,[]
316,sea_abrupt_100K_36,BOLE_KSWIN51_F,0.950029500295003,0.889928199411226,00:05:08,860.95 KB,[]
317,sea_abrupt_100K_36,BOLE_KSWIN101_F,0.9505995059950599,0.8910408428803309,00:05:10,709.54 KB,[]
318,sea_abrupt_100K_36,BOLE_KSWIN151_F,0.949999499995,0.8899576314024872,00:05:11,596.48 KB,[]
319,sea_abrupt_100K_36,BOLE_KSWIN201_F,0.9497894978949789,0.8893388732817707,00:05:11,565.12 KB,[]
320,sea_abrupt_100K_36,BOLE_PH_F,0.984179841798418,0.9652948371732935,00:01:08,4.48 MB,[]
321,sea_abrupt_100K_36,BOLE_RDDM_F,0.932109321093211,0.8498098318934726,00:01:16,1.14 MB,[]
322,sea_abrupt_100K_36,BOLE_STEPD_F,0.9084690846908469,0.7969584497532771,00:02:19,693.81 KB,[]
323,sea_abrupt_100K_38,BOLE_basic_F,0.970549705497055,0.9353601780559783,00:00:57,19.73 MB,[]
324,sea_abrupt_100K_38,BOLE_ADWIN_F,0.945019450194502,0.8781319202748517,00:01:41,456.51 KB,[]
325,sea_abrupt_100K_38,BOLE_CUSUM_F,0.972719727197272,0.9398682170760944,00:01:12,731.2 KB,[]
326,sea_abrupt_100K_38,BOLE_DDM_F,0.962839628396284,0.9177868580706751,00:01:16,1.36 MB,[]
327,sea_abrupt_100K_38,BOLE_ECDD_F,0.8828988289882899,0.7388699490327826,00:01:19,791.49 KB,[]
328,sea_abrupt_100K_38,BOLE_EDDM_F,0.936579365793658,0.859120005430425,00:01:05,1.61 MB,[]
329,sea_abrupt_100K_38,BOLE_GMA_F,0.970549705497055,0.9353601780559783,00:01:19,19.75 MB,[]
330,sea_abrupt_100K_38,BOLE_HDDMA_F,0.8974289742897429,0.7714886375866286,00:01:25,635.66 KB,[]
331,sea_abrupt_100K_38,BOLE_HDDMW_F,0.9217992179921799,0.8263859020607157,00:01:26,468.08 KB,[]
332,sea_abrupt_100K_38,BOLE_KSWIN1_F,0.949749497494975,0.8888910521753253,00:05:13,410.36 KB,[]
333,sea_abrupt_100K_38,BOLE_KSWIN51_F,0.9451494514945149,0.8782675750639527,00:05:14,640.34 KB,[]
334,sea_abrupt_100K_38,BOLE_KSWIN101_F,0.951639516395164,0.8927899404133877,00:05:09,686.54 KB,[]
335,sea_abrupt_100K_38,BOLE_KSWIN151_F,0.9487294872948729,0.8866932535749291,00:05:17,599.26 KB,[]
336,sea_abrupt_100K_38,BOLE_KSWIN201_F,0.949479494794948,0.8883514999937464,00:05:11,778.79 KB,[]
337,sea_abrupt_100K_38,BOLE_PH_F,0.984469844698447,0.9657979356084228,00:01:08,5.45 MB,[]
338,sea_abrupt_100K_38,BOLE_RDDM_F,0.934679346793468,0.8550550809581011,00:01:15,1.29 MB,[]
339,sea_abrupt_100K_38,BOLE_STEPD_F,0.9062790627906279,0.7909504028011576,00:02:19,711.35 KB,[]
340,sea_abrupt_100K_40,BOLE_basic_F,0.970549705497055,0.9356018393707719,00:00:56,17.97 MB,[]
341,sea_abrupt_100K_40,BOLE_ADWIN_F,0.945129451294513,0.879141971522655,00:01:41,426.24 KB,[]
342,sea_abrupt_100K_40,BOLE_CUSUM_F,0.9730197301973019,0.940787330862301,00:01:13,1.28 MB,[]
343,sea_abrupt_100K_40,BOLE_DDM_F,0.9627196271962719,0.9180912288995214,00:01:16,1.2 MB,[]
344,sea_abrupt_100K_40,BOLE_ECDD_F,0.8849388493884939,0.7450600587253491,00:01:18,716.81 KB,[]
345,sea_abrupt_100K_40,BOLE_EDDM_F,0.946239462394624,0.8815953118125217,00:01:06,1.93 MB,[]
346,sea_abrupt_100K_40,BOLE_GMA_F,0.970549705497055,0.9356018393707719,00:01:17,17.99 MB,[]
347,sea_abrupt_100K_40,BOLE_HDDMA_F,0.8990789907899079,0.7766170397997592,00:01:25,596.11 KB,[]
348,sea_abrupt_100K_40,BOLE_HDDMW_F,0.9268492684926849,0.8383928430510093,00:01:24,649.51 KB,[]
349,sea_abrupt_100K_40,BOLE_KSWIN1_F,0.949269492694927,0.8885507041562482,00:05:09,605.3 KB,[]
350,sea_abrupt_100K_40,BOLE_KSWIN51_F,0.947559475594756,0.8847084283403426,00:05:08,542.78 KB,[]
351,sea_abrupt_100K_40,BOLE_KSWIN101_F,0.948159481594816,0.8858462057854302,00:05:07,362.59 KB,[]
352,sea_abrupt_100K_40,BOLE_KSWIN151_F,0.94909949099491,0.8878871177429938,00:05:09,839.97 KB,[]
353,sea_abrupt_100K_40,BOLE_KSWIN201_F,0.947969479694797,0.8857360115123751,00:05:09,406.27 KB,[]
354,sea_abrupt_100K_40,BOLE_PH_F,0.9839898398983989,0.9649008395579735,00:01:09,4.71 MB,[]
355,sea_abrupt_100K_40,BOLE_RDDM_F,0.937949379493795,0.8630986065264838,00:01:15,1.42 MB,[]
356,sea_abrupt_100K_40,BOLE_STEPD_F,0.9079890798907989,0.7962104968927016,00:02:18,739.56 KB,[]
357,sea_abrupt_100K_42,BOLE_basic_F,0.969999699997,0.9336780348479995,00:00:57,18.36 MB,[]
358,sea_abrupt_100K_42,BOLE_ADWIN_F,0.946419464194642,0.8804628773726646,00:01:42,482.2 KB,[]
359,sea_abrupt_100K_42,BOLE_CUSUM_F,0.971729717297173,0.9372082954792689,00:01:13,886.84 KB,[]
360,sea_abrupt_100K_42,BOLE_DDM_F,0.959659596595966,0.910252451104379,00:01:17,1.2 MB,[]
361,sea_abrupt_100K_42,BOLE_ECDD_F,0.8850688506885069,0.7420923309196107,00:01:19,721.58 KB,[]
362,sea_abrupt_100K_42,BOLE_EDDM_F,0.930339303393034,0.8441891093999182,00:01:07,859.37 KB,[]
363,sea_abrupt_100K_42,BOLE_GMA_F,0.969999699997,0.9336780348479995,00:01:18,18.38 MB,[]
364,sea_abrupt_100K_42,BOLE_HDDMA_F,0.8995189951899519,0.7744825971141526,00:01:25,601.04 KB,[]
365,sea_abrupt_100K_42,BOLE_HDDMW_F,0.9278592785927859,0.8389617876475768,00:01:24,578.89 KB,[]
366,sea_abrupt_100K_42,BOLE_KSWIN1_F,0.9523495234952349,0.8941683871177734,00:05:12,836.54 KB,[]
367,sea_abrupt_100K_42,BOLE_KSWIN51_F,0.948339483394834,0.8850187311367987,00:05:13,674.87 KB,[]
368,sea_abrupt_100K_42,BOLE_KSWIN101_F,0.9484694846948469,0.8853262985314425,00:05:12,469.3 KB,[]
369,sea_abrupt_100K_42,BOLE_KSWIN151_F,0.949719497194972,0.8881211587232302,00:05:13,534.61 KB,[]
370,sea_abrupt_100K_42,BOLE_KSWIN201_F,0.949539495394954,0.8880145637277881,00:05:15,944.02 KB,[]
371,sea_abrupt_100K_42,BOLE_PH_F,0.983429834298343,0.9632827505796531,00:01:09,3.71 MB,[]
372,sea_abrupt_100K_42,BOLE_RDDM_F,0.935969359693597,0.856993411929267,00:01:15,1.5 MB,[]
373,sea_abrupt_100K_42,BOLE_STEPD_F,0.9073190731907319,0.7920874227917459,00:02:19,754.08 KB,[]
374,sea_abrupt_100K_44,BOLE_basic_F,0.9701297012970129,0.9341761886854263,00:00:57,19.12 MB,[]
375,sea_abrupt_100K_44,BOLE_ADWIN_F,0.9433294332943329,0.8736771534324379,00:01:42,349.6 KB,[]
376,sea_abrupt_100K_44,BOLE_CUSUM_F,0.971339713397134,0.9367222315588407,00:01:13,0.97 MB,[]
377,sea_abrupt_100K_44,BOLE_DDM_F,0.957359573595736,0.9055174952309168,00:01:16,1.45 MB,[]
378,sea_abrupt_100K_44,BOLE_ECDD_F,0.8856388563885639,0.7444741028109468,00:01:19,691.72 KB,[]
379,sea_abrupt_100K_44,BOLE_EDDM_F,0.9337993379933799,0.8525812596579084,00:01:06,1.77 MB,[]
380,sea_abrupt_100K_44,BOLE_GMA_F,0.9701297012970129,0.9341761886854263,00:01:18,19.13 MB,[]
381,sea_abrupt_100K_44,BOLE_HDDMA_F,0.9000890008900089,0.776713982406457,00:01:25,585.21 KB,[]
382,sea_abrupt_100K_44,BOLE_HDDMW_F,0.9293292932929329,0.8428695037151338,00:01:25,539.18 KB,[]
383,sea_abrupt_100K_44,BOLE_KSWIN1_F,0.944669446694467,0.8768484104680633,00:05:16,518.2 KB,[]
384,sea_abrupt_100K_44,BOLE_KSWIN51_F,0.9496094960949609,0.8884225988936841,00:05:09,651.4 KB,[]
385,sea_abrupt_100K_44,BOLE_KSWIN101_F,0.948079480794808,0.8846067539875561,00:05:10,583.04 KB,[]
386,sea_abrupt_100K_44,BOLE_KSWIN151_F,0.951559515595156,0.8923776145385912,00:05:05,564.56 KB,[]
387,sea_abrupt_100K_44,BOLE_KSWIN201_F,0.949389493894939,0.8877352229718392,00:05:14,579.8 KB,[]
388,sea_abrupt_100K_44,BOLE_PH_F,0.982409824098241,0.9611385650722531,00:01:09,2.34 MB,[]
389,sea_abrupt_100K_44,BOLE_RDDM_F,0.933079330793308,0.8511942797790446,00:01:16,1.24 MB,[]
390,sea_abrupt_100K_44,BOLE_STEPD_F,0.9066390663906639,0.791385109107611,00:02:19,621.73 KB,[]
391,sea_abrupt_100K_46,BOLE_basic_F,0.9694296942969429,0.932756600927008,00:00:57,18.5 MB,[]
392,sea_abrupt_100K_46,BOLE_ADWIN_F,0.9468094680946809,0.8820463264565336,00:01:42,586.99 KB,[]
393,sea_abrupt_100K_46,BOLE_CUSUM_F,0.97279972799728,0.9399971179003925,00:01:15,0.97 MB,[]
394,sea_abrupt_100K_46,BOLE_DDM_F,0.961089610896109,0.9139320689871189,00:01:16,1.48 MB,[]
395,sea_abrupt_100K_46,BOLE_ECDD_F,0.8856988569885699,0.7448996937573893,00:01:19,773.21 KB,[]
396,sea_abrupt_100K_46,BOLE_EDDM_F,0.925229252292523,0.8335848223000618,00:01:06,1.27 MB,[]
397,sea_abrupt_100K_46,BOLE_GMA_F,0.9694296942969429,0.932756600927008,00:01:18,18.52 MB,[]
398,sea_abrupt_100K_46,BOLE_HDDMA_F,0.8991289912899129,0.7749114648951979,00:01:25,612.06 KB,[]
399,sea_abrupt_100K_46,BOLE_HDDMW_F,0.92919929199292,0.8428097627719031,00:01:25,489.33 KB,[]
400,sea_abrupt_100K_46,BOLE_KSWIN1_F,0.948639486394864,0.8862718243113825,00:05:14,510.68 KB,[]
401,sea_abrupt_100K_46,BOLE_KSWIN51_F,0.9479794797947979,0.8847701730678798,00:05:16,398.43 KB,[]
402,sea_abrupt_100K_46,BOLE_KSWIN101_F,0.9491194911949119,0.8873195883692905,00:05:12,692.48 KB,[]
403,sea_abrupt_100K_46,BOLE_KSWIN151_F,0.946849468494685,0.8821381969892976,00:05:10,577.79 KB,[]
404,sea_abrupt_100K_46,BOLE_KSWIN201_F,0.9515095150951509,0.8929020936401838,00:05:15,1.01 MB,[]
405,sea_abrupt_100K_46,BOLE_PH_F,0.9840798407984079,0.9649055240425907,00:01:09,3.72 MB,[]
406,sea_abrupt_100K_46,BOLE_RDDM_F,0.9407894078940789,0.8684401440989579,00:01:15,1.4 MB,[]
407,sea_abrupt_100K_46,BOLE_STEPD_F,0.9084990849908499,0.7958686466258449,00:02:19,720.88 KB,[]
408,sea_abrupt_100K_48,BOLE_basic_F,0.97059970599706,0.9353296441227583,00:00:57,17.42 MB,[]
409,sea_abrupt_100K_48,BOLE_ADWIN_F,0.94629946299463,0.8806571936703828,00:01:42,482.58 KB,[]
410,sea_abrupt_100K_48,BOLE_CUSUM_F,0.973329733297333,0.9411543752297773,00:01:13,1.11 MB,[]
411,sea_abrupt_100K_48,BOLE_DDM_F,0.961449614496145,0.91469957129658,00:01:15,1.55 MB,[]
412,sea_abrupt_100K_48,BOLE_ECDD_F,0.8830588305883059,0.7393633269417306,00:01:19,757.99 KB,[]
413,sea_abrupt_100K_48,BOLE_EDDM_F,0.9480394803948039,0.8847517833391495,00:01:06,1.96 MB,[]
414,sea_abrupt_100K_48,BOLE_GMA_F,0.97059970599706,0.9353296441227583,00:01:18,17.44 MB,[]
415,sea_abrupt_100K_48,BOLE_HDDMA_F,0.8993889938899389,0.7757008090467113,00:01:26,634.25 KB,[]
416,sea_abrupt_100K_48,BOLE_HDDMW_F,0.9269992699926999,0.8380586265135597,00:01:26,517.16 KB,[]
417,sea_abrupt_100K_48,BOLE_KSWIN1_F,0.9470694706947069,0.8827614404496796,00:05:16,465.47 KB,[]
418,sea_abrupt_100K_48,BOLE_KSWIN51_F,0.946769467694677,0.882415002613213,00:05:24,457.12 KB,[]
419,sea_abrupt_100K_48,BOLE_KSWIN101_F,0.949389493894939,0.8877965094267726,00:05:13,668.15 KB,[]
420,sea_abrupt_100K_48,BOLE_KSWIN151_F,0.9501695016950169,0.8898196576146534,00:05:16,445.86 KB,[]
421,sea_abrupt_100K_48,BOLE_KSWIN201_F,0.9458994589945899,0.8801899751908783,00:05:18,409.7 KB,[]
422,sea_abrupt_100K_48,BOLE_PH_F,0.985019850198502,0.9669799750092695,00:01:09,4.82 MB,[]
423,sea_abrupt_100K_48,BOLE_RDDM_F,0.939639396393964,0.8660845186221044,00:01:16,1.32 MB,[]
424,sea_abrupt_100K_48,BOLE_STEPD_F,0.9066490664906649,0.7919450855860725,00:02:20,749.95 KB,[]
425,sea_abrupt_100K_50,BOLE_basic_F,0.9705697056970569,0.935292722789121,00:00:57,18.47 MB,[]
426,sea_abrupt_100K_50,BOLE_ADWIN_F,0.9454894548945489,0.879053570037267,00:01:43,416.37 KB,[]
427,sea_abrupt_100K_50,BOLE_CUSUM_F,0.971659716597166,0.9374395616578922,00:01:14,1.06 MB,[]
428,sea_abrupt_100K_50,BOLE_DDM_F,0.959029590295903,0.9093411251390353,00:01:17,1.46 MB,[]
429,sea_abrupt_100K_50,BOLE_ECDD_F,0.8839088390883909,0.741058508482455,00:01:20,729.4 KB,[]
430,sea_abrupt_100K_50,BOLE_EDDM_F,0.933079330793308,0.851397421768161,00:01:06,672.77 KB,[]
431,sea_abrupt_100K_50,BOLE_GMA_F,0.9705697056970569,0.935292722789121,00:01:19,18.49 MB,[]
432,sea_abrupt_100K_50,BOLE_HDDMA_F,0.8991689916899169,0.7749776398615041,00:01:25,621.74 KB,[]
433,sea_abrupt_100K_50,BOLE_HDDMW_F,0.9224692246922469,0.8275431899605322,00:01:25,587.21 KB,[]
434,sea_abrupt_100K_50,BOLE_KSWIN1_F,0.9502595025950259,0.8901271028481224,00:05:17,773.31 KB,[]
435,sea_abrupt_100K_50,BOLE_KSWIN51_F,0.9461994619946199,0.8809068265674177,00:05:17,726.03 KB,[]
436,sea_abrupt_100K_50,BOLE_KSWIN101_F,0.9468994689946899,0.8825588000560416,00:05:14,900.64 KB,[]
437,sea_abrupt_100K_50,BOLE_KSWIN151_F,0.947209472094721,0.882784761207286,00:05:17,449.27 KB,[]
438,sea_abrupt_100K_50,BOLE_KSWIN201_F,0.944989449894499,0.8781866552633533,00:05:19,478.5 KB,[]
439,sea_abrupt_100K_50,BOLE_PH_F,0.984629846298463,0.9661213339149421,00:01:09,3.54 MB,[]
440,sea_abrupt_100K_50,BOLE_RDDM_F,0.9395993959939599,0.8658486492141645,00:01:16,1.25 MB,[]
441,sea_abrupt_100K_50,BOLE_STEPD_F,0.9059190591905919,0.7903323530332335,00:02:19,671.78 KB,[]
442,sea_abrupt_100K_52,BOLE_basic_F,0.970119701197012,0.9346383690160847,00:00:57,18.37 MB,[]
443,sea_abrupt_100K_52,BOLE_ADWIN_F,0.947379473794738,0.8838920108096463,00:01:42,457.93 KB,[]
444,sea_abrupt_100K_52,BOLE_CUSUM_F,0.9714097140971409,0.9371323962761062,00:01:15,860.33 KB,[]
445,sea_abrupt_100K_52,BOLE_DDM_F,0.961269612696127,0.914797451697104,00:01:16,1.58 MB,[]
446,sea_abrupt_100K_52,BOLE_ECDD_F,0.8862488624886249,0.7472176636123294,00:01:19,794.02 KB,[]
447,sea_abrupt_100K_52,BOLE_EDDM_F,0.930389303893039,0.8457367000783714,00:01:06,1.08 MB,[]
448,sea_abrupt_100K_52,BOLE_GMA_F,0.970119701197012,0.9346383690160847,00:01:17,18.39 MB,[]
449,sea_abrupt_100K_52,BOLE_HDDMA_F,0.8994489944899449,0.7769654055961335,00:01:26,577.97 KB,[]
450,sea_abrupt_100K_52,BOLE_HDDMW_F,0.9280192801928019,0.8406424291558716,00:01:25,487.86 KB,[]
451,sea_abrupt_100K_52,BOLE_KSWIN1_F,0.9496094960949609,0.8889540723812311,00:05:08,582.57 KB,[]
452,sea_abrupt_100K_52,BOLE_KSWIN51_F,0.9501695016950169,0.890127935123232,00:05:11,496.09 KB,[]
453,sea_abrupt_100K_52,BOLE_KSWIN101_F,0.9498394983949839,0.8895755020938975,00:05:19,518.6 KB,[]
454,sea_abrupt_100K_52,BOLE_KSWIN151_F,0.9491994919949199,0.8879650060578236,00:05:14,653.27 KB,[]
455,sea_abrupt_100K_52,BOLE_KSWIN201_F,0.943179431794318,0.8746802341675072,00:05:16,548.62 KB,[]
456,sea_abrupt_100K_52,BOLE_PH_F,0.983149831498315,0.9630105357841565,00:01:09,3.09 MB,[]
