,dataset,model,accuracy,cohen kappa,time,memory,drifts
136,sea_gradual_100K_14,NB_ADWIN_F,0.9487294872948729,0.8835390061676971,00:00:21,32.15 KB,"[21503, 41535, 60415, 61951, 81375]"
137,sea_gradual_100K_14,NB_CUSUM_F,0.9496694966949669,0.8855771646303265,00:00:16,23.94 KB,"[20516, 41001, 60093, 80914]"
138,sea_gradual_100K_14,NB_DDM_F,0.9490294902949029,0.8842059691964528,00:00:17,45.31 KB,"[20626, 41001, 41570, 47245, 47309, 60482, 60568, 82115]"
139,sea_gradual_100K_14,NB_ECDD_F,0.9382593825938259,0.862157306179034,00:00:17,49.74 KB,"[382, 777, 1235, 1787, 2536, 3559, 5117, 5714, 6143, 6565, 7846, 8689, 9338, 9643, 10087, 10467, 11366, 11876, 11997, 12615, 13381, 14409, 14505, 15009, 16139, 18254, 19076, 19569, 19736, 20354, 20616, 21230, 22175, 22687, 23163, 25221, 26581, 27633, 27669, 28056, 28909, 30173, 30966, 32010, 33547, 34626, 36017, 38562, 39886, 40707, 40886, 42730, 44427, 44882, 46046, 46204, 46869, 47680, 47835, 49047, 50470, 51297, 51830, 52039, 52528, 53526, 55070, 55722, 56355, 56584, 57527, 57727, 59408, 60463, 61957, 63629, 64804, 66271, 68238, 69738, 70454, 71334, 71738, 71833, 73476, 74430, 75735, 76919, 77944, 78263, 79518, 80436, 80826, 81094, 81945, 82694, 83494, 85622, 86473, 87754, 88597, 89246, 90375, 91274, 91784, 91905, 92523, 93289, 94317, 94413, 94917, 96047, 98162, 98984, 99471]"
140,sea_gradual_100K_14,NB_EDDM_F,0.947619476194762,0.882692337482936,00:00:15,25.79 KB,"[5253, 20785, 42242, 42358, 42988, 43453, 44938, 45721, 46346, 46930, 48225, 48585, 50642, 52874, 53560, 53973, 60039, 82715, 82822, 83407, 83944, 86775]"
141,sea_gradual_100K_14,NB_GMA_F,0.9187991879918799,0.8133812228502989,00:00:16,23.79 KB,[]
142,sea_gradual_100K_14,NB_HDDMA_F,0.9494594945949459,0.885359049656124,00:00:18,35.69 KB,"[20549, 42505, 60007, 81505]"
143,sea_gradual_100K_14,NB_HDDMW_F,0.9187991879918799,0.8133812228502989,00:00:18,37.12 KB,[]
144,sea_gradual_100K_14,NB_KSWIN1_F,0.9187991879918799,0.8133812228502989,00:00:48,24.73 KB,[]
145,sea_gradual_100K_14,NB_KSWIN51_F,0.9187991879918799,0.8133812228502989,00:00:48,24.73 KB,[]
146,sea_gradual_100K_14,NB_KSWIN101_F,0.9187991879918799,0.8133812228502989,00:00:48,24.73 KB,[]
147,sea_gradual_100K_14,NB_KSWIN151_F,0.9187991879918799,0.8133812228502989,00:00:48,24.73 KB,[]
148,sea_gradual_100K_14,NB_KSWIN201_F,0.9187991879918799,0.8133812228502989,00:00:47,24.73 KB,[]
149,sea_gradual_100K_14,NB_PH_F,0.9475994759947599,0.8812043166319545,00:00:16,24.02 KB,"[21586, 42830, 60582, 82559]"
150,sea_gradual_100K_14,NB_RDDM_F,0.9453794537945379,0.8766985129720405,00:00:17,101.23 KB,"[20256, 20637, 20830, 21230, 40405, 44050, 44492, 45067, 45205, 60049]"
151,sea_gradual_100K_14,NB_STEPD_F,0.948579485794858,0.8831893425248396,00:00:32,57.8 KB,"[5133, 5770, 6582, 8884, 12420, 13389, 19854, 20641, 21229, 22187, 25983, 28233, 29350, 31113, 32553, 34436, 39057, 39845, 43513, 45067, 49359, 51324, 51553, 55722, 56596, 59640, 60584, 63743, 69118, 71067, 78985, 80436, 85041, 86051, 88792, 92328, 96557, 98182, 99534]"
152,sea_gradual_100K_16,NoChange_basic_F,0.5553355533555335,0.029543009297787706,00:00:02,531 B,[]
153,sea_gradual_100K_16,MajClass_basic_F,0.6445364453644536,-1.1191369774416458e-05,00:00:02,637 B,[]
154,sea_gradual_100K_16,NB_basic_F,0.9145391453914539,0.8059072513024745,00:00:09,21.68 KB,[]
155,sea_gradual_100K_16,NB_ADWIN_F,0.944929449294493,0.8761869897134837,00:00:21,32.18 KB,"[21503, 41983, 60351, 61375, 71231, 81055]"
156,sea_gradual_100K_16,NB_CUSUM_F,0.9490894908949089,0.8855785295445949,00:00:16,23.94 KB,"[20576, 40483, 60158, 80570]"
157,sea_gradual_100K_16,NB_DDM_F,0.949039490394904,0.8867241552277263,00:00:16,45.25 KB,"[20677, 20741, 41293, 60337, 60382, 80470]"
158,sea_gradual_100K_16,NB_ECDD_F,0.9385793857938579,0.8645682464537237,00:00:18,50.44 KB,"[832, 1568, 2114, 3223, 3689, 4277, 5816, 6930, 7387, 7941, 8449, 8996, 9596, 10907, 12923, 14204, 14957, 15526, 16220, 16813, 17518, 18684, 19035, 19750, 19965, 20741, 21768, 22558, 23550, 23737, 26246, 26571, 28384, 28803, 30064, 31061, 31705, 31966, 33097, 34872, 36323, 37818, 37885, 39115, 39896, 39955, 40826, 41733, 41865, 42390, 42720, 43594, 44319, 44831, 45363, 46112, 46459, 46694, 47925, 48251, 48656, 48965, 49286, 49923, 50822, 51255, 51529, 52639, 52999, 53547, 53766, 53876, 54557, 54963, 55607, 55985, 56405, 56966, 57576, 57762, 58254, 58670, 58949, 59317, 59609, 59786, 60127, 61875, 63746, 64183, 64255, 65302, 67172, 67297, 68682, 69752, 72386, 72845, 74032, 74227, 75173, 76274, 78052, 79456, 81938, 82107, 82409, 82878, 83325, 83627, 84065, 85021, 85592, 85868, 87062, 87992, 89080, 89589, 90322, 90904, 91839, 92335, 92848, 93596, 93779, 94476, 94949, 95518, 95868, 96212, 96807, 97157, 97764, 98676, 99027]"
159,sea_gradual_100K_16,NB_EDDM_F,0.9422494224942249,0.8704260700044649,00:00:16,35.76 KB,"[22537, 22598, 23156, 24275, 25583, 41528, 60951, 81301]"
160,sea_gradual_100K_16,NB_GMA_F,0.9145391453914539,0.8059072513024745,00:00:16,23.79 KB,[]
161,sea_gradual_100K_16,NB_HDDMA_F,0.949039490394904,0.8855234341438056,00:00:18,25.24 KB,"[20653, 40817, 60120, 80784]"
162,sea_gradual_100K_16,NB_HDDMW_F,0.9145391453914539,0.8059072513024745,00:00:17,47.27 KB,[]
163,sea_gradual_100K_16,NB_KSWIN1_F,0.9145391453914539,0.8059072513024745,00:00:48,24.73 KB,[]
164,sea_gradual_100K_16,NB_KSWIN51_F,0.9145391453914539,0.8059072513024745,00:00:48,24.73 KB,[]
165,sea_gradual_100K_16,NB_KSWIN101_F,0.9145391453914539,0.8059072513024745,00:00:48,24.73 KB,[]
166,sea_gradual_100K_16,NB_KSWIN151_F,0.9145391453914539,0.8059072513024745,00:00:48,24.73 KB,[]
167,sea_gradual_100K_16,NB_KSWIN201_F,0.9145391453914539,0.8059072513024745,00:00:48,24.73 KB,[]
168,sea_gradual_100K_16,NB_PH_F,0.9455294552945529,0.877969083202644,00:00:16,24.02 KB,"[21391, 43441, 60380, 81938]"
169,sea_gradual_100K_16,NB_RDDM_F,0.9395493954939549,0.8646472949482993,00:00:17,101.31 KB,"[20384, 20797, 21080, 40287, 40834, 44193, 44383, 44836, 44988, 45298, 46029, 60002]"
170,sea_gradual_100K_16,NB_STEPD_F,0.9482694826948269,0.8841586194859976,00:00:31,37.23 KB,"[2142, 7094, 8012, 9622, 10917, 13255, 14982, 15529, 16231, 19950, 20131, 28402, 31568, 36709, 39604, 43190, 44842, 46459, 46705, 47952, 48987, 53445, 53904, 55997, 57777, 58331, 58975, 59800, 66643, 70058, 75149, 79477, 82789, 87086, 87997, 89614, 90909, 94949, 96220, 99893]"
171,sea_gradual_100K_18,NoChange_basic_F,0.5531355313553136,0.02426067059776425,00:00:02,531 B,[]
172,sea_gradual_100K_18,MajClass_basic_F,0.6449364493644937,-3.999974675679721e-05,00:00:02,637 B,[]
173,sea_gradual_100K_18,NB_basic_F,0.9177191771917719,0.8135756557442757,00:00:09,21.68 KB,[]
174,sea_gradual_100K_18,NB_ADWIN_F,0.950969509695097,0.8900329957759399,00:00:21,32.1 KB,"[20991, 40927, 60319, 80735]"
175,sea_gradual_100K_18,NB_CUSUM_F,0.952169521695217,0.8927592831068492,00:00:16,23.94 KB,"[20611, 40647, 60177, 80572]"
176,sea_gradual_100K_18,NB_DDM_F,0.95309953099531,0.8950497984444342,00:00:16,45.28 KB,"[20652, 20687, 30229, 40554, 60203, 60238, 80951]"
177,sea_gradual_100K_18,NB_ECDD_F,0.936819368193682,0.8606889829442238,00:00:17,29.88 KB,"[260, 758, 1145, 2343, 2979, 3267, 4274, 5884, 6224, 6704, 7127, 7336, 7734, 7961, 8785, 9305, 9545, 10609, 11361, 12203, 12399, 12473, 13153, 13668, 14510, 14930, 15310, 15671, 16420, 16967, 17225, 17710, 17901, 18880, 19292, 19687, 19910, 20479, 21761, 22336, 24547, 25485, 26342, 26869, 28200, 28920, 29480, 31342, 32441, 33102, 33644, 34120, 35064, 35772, 36746, 37540, 38770, 40167, 41092, 41754, 42180, 43629, 44428, 44807, 44900, 45517, 45975, 46369, 47090, 47170, 47576, 48049, 48712, 49167, 49721, 50383, 51120, 51348, 51670, 52284, 53443, 54405, 55307, 55583, 55966, 57222, 57911, 58667, 58998, 59923, 60131, 61502, 63867, 67874, 71954, 75216, 75725, 75963, 77052, 78786, 79763, 80310, 80753, 80823, 81142, 82110, 82975, 83262, 83877, 84803, 85880, 86220, 86700, 87123, 87332, 87730, 87957, 88781, 89301, 89541, 90605, 91357, 92199, 92395, 92469, 93149, 93664, 94506, 94926, 95306, 95667, 96416, 96963, 97221, 97706, 97897, 98876, 99288, 99901]"
178,sea_gradual_100K_18,NB_EDDM_F,0.946419464194642,0.8802725486332688,00:00:15,35.85 KB,"[20758, 20844, 21416, 22333, 24944, 27001, 41965, 60585, 81246]"
179,sea_gradual_100K_18,NB_GMA_F,0.9177191771917719,0.8135756557442757,00:00:14,23.79 KB,[]
180,sea_gradual_100K_18,NB_HDDMA_F,0.95119951199512,0.8906590518466976,00:00:16,35.64 KB,"[20825, 40761, 60288, 81464]"
181,sea_gradual_100K_18,NB_HDDMW_F,0.9177191771917719,0.8135756557442757,00:00:14,47.29 KB,[]
182,sea_gradual_100K_18,NB_KSWIN1_F,0.9177191771917719,0.8135756557442757,00:00:38,24.73 KB,[]
183,sea_gradual_100K_18,NB_KSWIN51_F,0.9177191771917719,0.8135756557442757,00:00:38,24.73 KB,[]
184,sea_gradual_100K_18,NB_KSWIN101_F,0.9177191771917719,0.8135756557442757,00:00:38,24.73 KB,[]
185,sea_gradual_100K_18,NB_KSWIN151_F,0.9177191771917719,0.8135756557442757,00:00:38,24.73 KB,[]
186,sea_gradual_100K_18,NB_KSWIN201_F,0.9177191771917719,0.8135756557442757,00:00:38,24.73 KB,[]
187,sea_gradual_100K_18,NB_PH_F,0.9498794987949879,0.8877291816630648,00:00:13,24.02 KB,"[21212, 41749, 60404, 81286]"
188,sea_gradual_100K_18,NB_RDDM_F,0.950319503195032,0.888487406466648,00:00:13,80.88 KB,"[20315, 20512, 24636, 26867, 27076, 40398, 40654, 41907, 42155, 42321, 56334, 56586, 59981, 80572, 80755, 98431, 98665, 99025]"
189,sea_gradual_100K_18,NB_STEPD_F,0.951959519595196,0.8926492009743591,00:00:26,57.66 KB,"[775, 1318, 2131, 5693, 6375, 9990, 11810, 16643, 19065, 19358, 20290, 26878, 31343, 34452, 38979, 39185, 39359, 48247, 52300, 54405, 55794, 59084, 59710, 60288, 69168, 79946, 86705, 87147, 89986, 93754, 96639, 97728, 99061]"
190,sea_gradual_100K_20,NoChange_basic_F,0.5559455594555945,0.01776413349113495,00:00:02,531 B,[]
191,sea_gradual_100K_20,MajClass_basic_F,0.6547665476654767,-3.9999682595181754e-05,00:00:02,637 B,[]
192,sea_gradual_100K_20,NB_basic_F,0.9153191531915319,0.8042390665654356,00:00:08,21.68 KB,[]
193,sea_gradual_100K_20,NB_ADWIN_F,0.9431894318943189,0.8702201797252648,00:00:17,30.49 KB,"[22015, 42591, 60543, 61311, 82847, 97503]"
194,sea_gradual_100K_20,NB_CUSUM_F,0.9464594645946459,0.8775959880324496,00:00:13,23.94 KB,"[20615, 41548, 60237, 81169]"
195,sea_gradual_100K_20,NB_DDM_F,0.9390393903939039,0.861706954222599,00:00:13,45.17 KB,"[20746, 60946, 81169, 84774]"
196,sea_gradual_100K_20,NB_ECDD_F,0.9343393433934339,0.8531017206211365,00:00:14,30.15 KB,"[519, 1442, 2079, 2486, 3420, 3636, 3742, 4706, 5262, 6415, 6956, 7176, 7537, 7876, 8172, 8770, 9550, 9868, 10396, 11001, 11359, 12275, 12600, 12713, 13436, 13982, 14853, 15364, 15450, 16286, 16490, 16831, 17672, 18106, 19379, 19805, 20285, 20492, 21341, 22200, 23371, 24495, 25091, 26252, 28412, 29529, 29798, 31148, 31881, 33503, 33591, 33968, 34351, 35535, 36456, 36844, 37628, 37787, 38803, 41522, 42193, 42412, 43324, 43830, 44350, 44861, 45579, 45796, 46039, 46308, 46675, 47109, 47461, 48248, 48499, 48784, 49137, 49279, 49573, 50294, 50614, 51351, 51590, 51747, 52537, 53553, 54250, 55474, 56308, 56780, 57334, 57970, 58095, 58852, 59472, 59933, 60296, 61328, 61446, 62574, 63328, 63558, 64532, 64774, 64999, 65546, 65984, 66902, 68189, 70370, 72771, 73615, 74405, 75033, 76165, 77781, 79708, 81756, 82597, 82645, 83803, 84760, 85189, 86463, 87224, 87585, 87924, 88220, 88818, 89598, 89916, 90444, 91049, 91407, 92323, 92648, 92761, 93484, 94030, 94901, 95412, 95498, 96334, 96538, 96879, 97720, 98154, 99702]"
197,sea_gradual_100K_20,NB_EDDM_F,0.9434194341943419,0.8722480723389315,00:00:12,46.38 KB,"[647, 1355, 3910, 21457, 43099, 43234, 43837, 44552, 45008, 45728, 46123, 47077, 51351, 53460, 53720, 54162, 54949, 58067, 59943, 85020, 85113]"
198,sea_gradual_100K_20,NB_GMA_F,0.9153191531915319,0.8042390665654356,00:00:13,23.79 KB,[]
199,sea_gradual_100K_20,NB_HDDMA_F,0.9451994519945199,0.8749490088074531,00:00:14,25.24 KB,"[20668, 43292, 60135, 81941]"
200,sea_gradual_100K_20,NB_HDDMW_F,0.9331493314933149,0.8488322717233191,00:00:14,26.7 KB,[64048]
201,sea_gradual_100K_20,NB_KSWIN1_F,0.9153191531915319,0.8042390665654356,00:00:38,24.73 KB,[]
202,sea_gradual_100K_20,NB_KSWIN51_F,0.9153191531915319,0.8042390665654356,00:00:38,24.73 KB,[]
203,sea_gradual_100K_20,NB_KSWIN101_F,0.9153191531915319,0.8042390665654356,00:00:39,24.73 KB,[]
204,sea_gradual_100K_20,NB_KSWIN151_F,0.9153191531915319,0.8042390665654356,00:00:39,24.73 KB,[]
205,sea_gradual_100K_20,NB_KSWIN201_F,0.9153191531915319,0.8042390665654356,00:00:41,24.73 KB,[]
206,sea_gradual_100K_20,NB_PH_F,0.942179421794218,0.8696105072156755,00:00:14,23.99 KB,"[21543, 61363, 83632]"
207,sea_gradual_100K_20,NB_RDDM_F,0.9494094940949409,0.8847912369590468,00:00:14,102.18 KB,"[4705, 7537, 7677, 8445, 9673, 9868, 20055, 20279, 20549, 25066, 30202, 31895, 32817, 32957, 40419, 40704, 46044, 47673, 47867, 49469, 49960, 55576, 55826, 56230, 56513, 59952, 60620, 81870, 84054, 84768, 85288, 85524, 87585, 87725, 88509, 89721, 89916]"
208,sea_gradual_100K_20,NB_STEPD_F,0.947559475594756,0.8804290213498552,00:00:25,58 KB,"[2549, 3760, 4703, 6422, 7537, 8405, 9365, 9563, 12568, 19799, 23998, 25087, 27195, 28412, 29302, 31895, 40519, 42061, 43837, 46067, 47126, 50176, 51269, 51698, 53835, 54258, 56934, 58067, 59943, 69036, 69277, 72798, 73622, 78042, 80144, 82597, 83808, 84760, 86470, 87594, 88453, 89413, 92616]"
209,sea_gradual_100K_22,NoChange_basic_F,0.5512655126551266,0.015936325500937733,00:00:01,531 B,[]
210,sea_gradual_100K_22,MajClass_basic_F,0.6483064830648306,2.7481677142734842e-05,00:00:02,637 B,[]
211,sea_gradual_100K_22,NB_basic_F,0.917319173191732,0.8115005420776985,00:00:07,21.68 KB,[]
212,sea_gradual_100K_22,NB_ADWIN_F,0.949009490094901,0.8851285623719496,00:00:17,32.1 KB,"[21503, 41407, 60415, 82303]"
213,sea_gradual_100K_22,NB_CUSUM_F,0.950849508495085,0.8891492982477209,00:00:13,23.94 KB,"[20578, 40733, 60199, 80965]"
214,sea_gradual_100K_22,NB_DDM_F,0.938069380693807,0.862506056418457,00:00:13,45.11 KB,"[21031, 60853]"
215,sea_gradual_100K_22,NB_ECDD_F,0.9382793827938279,0.863471342614131,00:00:14,40.16 KB,"[509, 954, 1327, 1839, 2883, 4135, 4763, 5189, 5737, 6471, 7355, 8790, 9221, 9456, 9791, 9896, 10487, 10790, 11830, 12828, 14086, 14731, 15916, 16637, 17013, 17437, 18104, 18996, 19244, 20243, 21782, 21885, 22413, 23285, 23885, 24272, 25341, 26182, 26786, 27452, 28503, 29664, 30174, 31492, 32070, 32863, 35213, 36693, 38578, 39065, 39904, 41094, 41371, 41792, 42445, 43268, 45075, 45460, 46602, 47559, 47780, 48113, 48470, 48820, 49384, 49545, 49788, 49984, 50739, 51241, 51839, 51937, 52802, 53352, 53561, 54121, 54490, 54739, 55457, 56695, 57331, 57656, 58089, 58502, 58830, 59254, 59798, 60305, 61698, 62688, 63630, 64030, 64252, 65884, 69088, 69327, 69437, 70703, 72380, 74095, 75268, 78813, 80296, 80464, 80914, 81287, 81799, 82843, 84095, 84723, 85149, 85697, 86431, 87315, 88750, 89181, 89416, 89751, 89856, 90447, 90750, 91790, 92788, 94046, 94691, 95876, 96597, 96973, 97397, 98064, 98956, 99204, 99916]"
216,sea_gradual_100K_22,NB_EDDM_F,0.944259442594426,0.875343219119852,00:00:12,45.96 KB,"[22117, 41903, 60877, 82271, 82400, 91944, 92079, 92402, 92838]"
217,sea_gradual_100K_22,NB_GMA_F,0.917319173191732,0.8115005420776985,00:00:13,23.79 KB,[]
218,sea_gradual_100K_22,NB_HDDMA_F,0.950679506795068,0.8887472792612277,00:00:14,25.19 KB,"[20635, 40758, 60125, 81097]"
219,sea_gradual_100K_22,NB_HDDMW_F,0.917319173191732,0.8115005420776985,00:00:14,37.1 KB,[]
220,sea_gradual_100K_22,NB_KSWIN1_F,0.917319173191732,0.8115005420776985,00:00:38,24.73 KB,[]
221,sea_gradual_100K_22,NB_KSWIN51_F,0.917319173191732,0.8115005420776985,00:00:38,24.73 KB,[]
222,sea_gradual_100K_22,NB_KSWIN101_F,0.917319173191732,0.8115005420776985,00:00:38,24.73 KB,[]
223,sea_gradual_100K_22,NB_KSWIN151_F,0.917319173191732,0.8115005420776985,00:00:39,24.73 KB,[]
224,sea_gradual_100K_22,NB_KSWIN201_F,0.917319173191732,0.8115005420776985,00:00:38,24.73 KB,[]
225,sea_gradual_100K_22,NB_PH_F,0.948869488694887,0.8850037619743507,00:00:13,24.02 KB,"[21782, 41528, 60399, 83321]"
226,sea_gradual_100K_22,NB_RDDM_F,0.9517095170951709,0.8910947327222446,00:00:13,101.28 KB,"[11611, 11836, 20241, 40545, 42769, 51877, 59898, 60090, 80635, 90552, 90778]"
227,sea_gradual_100K_22,NB_STEPD_F,0.9512195121951219,0.8903732502241171,00:00:25,57.77 KB,"[9423, 11022, 14088, 16637, 20103, 20723, 22330, 24642, 25527, 26787, 33513, 36698, 39892, 42468, 44647, 44856, 49040, 51262, 55912, 56229, 57652, 59851, 65427, 69649, 72390, 76237, 76867, 79329, 86103, 87017, 87561, 88093, 89185, 90982, 91796, 94048, 96597]"
228,sea_gradual_100K_24,NoChange_basic_F,0.5604556045560456,0.025127156770592286,00:00:02,531 B,[]
229,sea_gradual_100K_24,MajClass_basic_F,0.6566965669656697,-2.3473550070795693e-05,00:00:02,637 B,[]
230,sea_gradual_100K_24,NB_basic_F,0.9161391613916139,0.8054671008396127,00:00:07,21.68 KB,[]
231,sea_gradual_100K_24,NB_ADWIN_F,0.9447394473944739,0.8739308683188756,00:00:17,32.21 KB,"[21759, 44415, 60511, 62335, 69503, 83839]"
232,sea_gradual_100K_24,NB_CUSUM_F,0.9474194741947419,0.8795349902766306,00:00:13,23.94 KB,"[20785, 41647, 60158, 81428]"
233,sea_gradual_100K_24,NB_DDM_F,0.941449414494145,0.8664470898157252,00:00:13,45.12 KB,"[20985, 41647, 61597]"
234,sea_gradual_100K_24,NB_ECDD_F,0.937569375693757,0.8597349244003889,00:00:14,50.04 KB,"[516, 788, 1639, 2494, 3960, 4169, 5098, 5351, 6144, 6631, 7430, 8160, 8792, 9836, 11508, 12259, 13522, 15662, 16782, 17491, 18681, 19718, 20244, 20714, 21204, 22568, 24535, 24831, 24951, 25647, 26023, 26793, 27360, 27407, 28832, 29467, 31169, 33588, 34774, 35691, 36182, 36980, 37857, 38668, 39498, 40401, 40898, 41176, 42097, 43337, 43955, 44279, 44417, 45487, 46057, 46998, 47915, 48515, 49111, 49314, 49577, 49962, 50547, 51519, 52413, 52856, 53308, 53837, 54550, 54817, 55067, 55748, 56552, 57247, 57332, 57947, 58256, 58603, 58927, 59520, 60017, 60385, 60684, 61258, 61436, 61939, 63068, 63984, 64464, 64839, 65624, 66724, 67825, 68325, 69474, 71114, 73357, 74473, 75091, 76412, 78261, 79015, 79548, 79804, 80044, 80530, 80803, 81655, 82510, 83354, 84409, 85138, 86512, 86951, 87530, 87931, 88442, 88634, 88808, 89852, 91524, 92275, 93538, 95678, 96798, 97507, 98697, 99728]"
235,sea_gradual_100K_24,NB_EDDM_F,0.942449424494245,0.8688087641640733,00:00:12,35.7 KB,"[4849, 20295, 20347, 43229, 61005, 82259]"
236,sea_gradual_100K_24,NB_GMA_F,0.9161391613916139,0.8054671008396127,00:00:13,23.79 KB,[]
237,sea_gradual_100K_24,NB_HDDMA_F,0.947489474894749,0.8798877216799572,00:00:14,35.69 KB,"[21137, 42323, 60251, 81846]"
238,sea_gradual_100K_24,NB_HDDMW_F,0.937019370193702,0.8576702545282303,00:00:14,26.7 KB,[61847]
239,sea_gradual_100K_24,NB_KSWIN1_F,0.9161391613916139,0.8054671008396127,00:00:38,24.73 KB,[]
240,sea_gradual_100K_24,NB_KSWIN51_F,0.9161391613916139,0.8054671008396127,00:00:38,24.73 KB,[]
241,sea_gradual_100K_24,NB_KSWIN101_F,0.9161391613916139,0.8054671008396127,00:00:38,24.73 KB,[]
242,sea_gradual_100K_24,NB_KSWIN151_F,0.9161391613916139,0.8054671008396127,00:00:38,24.73 KB,[]
243,sea_gradual_100K_24,NB_KSWIN201_F,0.9161391613916139,0.8054671008396127,00:00:38,24.73 KB,[]
244,sea_gradual_100K_24,NB_PH_F,0.9476294762947629,0.8815565489102772,00:00:13,23.99 KB,"[21775, 42644, 60586]"
245,sea_gradual_100K_24,NB_RDDM_F,0.949719497194972,0.8856633505730818,00:00:13,101.08 KB,"[20521, 20714, 41095, 60086, 60259, 80726]"
246,sea_gradual_100K_24,NB_STEPD_F,0.9477094770947709,0.8804646611538979,00:00:25,58.27 KB,"[3352, 3960, 8171, 9947, 11768, 12139, 13973, 15113, 15807, 17504, 18916, 19720, 21479, 26507, 26960, 27359, 28837, 29467, 32335, 33400, 38186, 38691, 40425, 41345, 43967, 44650, 47931, 51902, 52864, 57182, 59310, 59535, 60019, 65171, 68143, 73358, 79034, 79804, 81654, 83368, 83996, 88187, 89963, 91784, 92155, 93989, 95129, 95823, 97520, 98932, 99729]"
247,sea_gradual_100K_26,NoChange_basic_F,0.5590255902559026,0.030272888628658085,00:00:02,531 B,[]
248,sea_gradual_100K_26,MajClass_basic_F,0.6503765037650376,-3.39246066010206e-05,00:00:02,637 B,[]
249,sea_gradual_100K_26,NB_basic_F,0.9151791517915179,0.805510080184075,00:00:07,21.68 KB,[]
250,sea_gradual_100K_26,NB_ADWIN_F,0.9451494514945149,0.8757434876960916,00:00:17,32.18 KB,"[22527, 41983, 60543, 65471, 67551, 81887]"
251,sea_gradual_100K_26,NB_CUSUM_F,0.948859488594886,0.8841314910485761,00:00:13,23.94 KB,"[20527, 40797, 60286, 80603]"
252,sea_gradual_100K_26,NB_DDM_F,0.9403894038940389,0.8653658474770076,00:00:13,45.4 KB,"[20888, 20950, 40792, 40890, 40938, 41102, 41437, 41522, 60384]"
253,sea_gradual_100K_26,NB_ECDD_F,0.936489364893649,0.858793162406797,00:00:14,50.39 KB,"[565, 1324, 1933, 2315, 2804, 3553, 4349, 4649, 5102, 5782, 7282, 9092, 9616, 10149, 10777, 12200, 13079, 13487, 13907, 14256, 15091, 15342, 16181, 16609, 16902, 18151, 18765, 19855, 20269, 21195, 21276, 21457, 22186, 22794, 23441, 24989, 26064, 27556, 27701, 28340, 28975, 30317, 31475, 31724, 33070, 33893, 34483, 35128, 35632, 36599, 36934, 37963, 38338, 38511, 39612, 40014, 40068, 41090, 41437, 42342, 43066, 44004, 44554, 44763, 45455, 46557, 46604, 46908, 47832, 48387, 49039, 49394, 51494, 52254, 53081, 53260, 54132, 54630, 55026, 55840, 56887, 57737, 58117, 58606, 59117, 59742, 60287, 61208, 63305, 65763, 69291, 70452, 72101, 73830, 73908, 74469, 75499, 75887, 76918, 77939, 78290, 78495, 78939, 79187, 79786, 79998, 80531, 81292, 82234, 82802, 83028, 83521, 84150, 84615, 85070, 85957, 87250, 88160, 89060, 89582, 90117, 90745, 92409, 93171, 93876, 94223, 95103, 95310, 96149, 96577, 96870, 98119, 98733]"
254,sea_gradual_100K_26,NB_EDDM_F,0.943519435194352,0.8727491100487765,00:00:12,35.9 KB,"[6766, 6839, 7391, 21203, 41556, 61151, 81379, 81513, 81980, 82362, 83067]"
255,sea_gradual_100K_26,NB_GMA_F,0.9151791517915179,0.805510080184075,00:00:13,23.79 KB,[]
256,sea_gradual_100K_26,NB_HDDMA_F,0.948859488594886,0.8840967265233964,00:00:14,25.24 KB,"[20959, 40818, 60289, 80711]"
257,sea_gradual_100K_26,NB_HDDMW_F,0.9151791517915179,0.805510080184075,00:00:14,47.29 KB,[]
258,sea_gradual_100K_26,NB_KSWIN1_F,0.9151791517915179,0.805510080184075,00:00:38,24.73 KB,[]
259,sea_gradual_100K_26,NB_KSWIN51_F,0.9151791517915179,0.805510080184075,00:00:38,24.73 KB,[]
260,sea_gradual_100K_26,NB_KSWIN101_F,0.9151791517915179,0.805510080184075,00:00:38,24.73 KB,[]
261,sea_gradual_100K_26,NB_KSWIN151_F,0.9151791517915179,0.805510080184075,00:00:38,24.73 KB,[]
262,sea_gradual_100K_26,NB_KSWIN201_F,0.9151791517915179,0.805510080184075,00:00:39,24.73 KB,[]
263,sea_gradual_100K_26,NB_PH_F,0.9465794657946579,0.8792389760933262,00:00:13,24.02 KB,"[21250, 42855, 60540, 81867]"
264,sea_gradual_100K_26,NB_RDDM_F,0.950439504395044,0.8877373356183446,00:00:14,101.33 KB,"[7171, 16900, 18305, 18764, 20165, 40547, 44271, 58435, 58626, 59424, 59614, 59945, 80433]"
265,sea_gradual_100K_26,NB_STEPD_F,0.9482094820948209,0.8829372826133177,00:00:25,47.91 KB,"[2332, 5369, 10954, 11190, 11608, 13098, 14592, 15091, 18172, 18764, 18841, 20171, 21207, 24027, 25000, 29361, 31730, 36934, 39939, 45797, 46931, 47835, 51504, 53260, 55136, 58163, 59932, 70821, 71644, 74470, 74534, 77389, 80380, 82298, 85337, 90922, 91158, 91576, 93066, 94560, 95059, 98140, 98732, 98809]"
266,sea_gradual_100K_28,NoChange_basic_F,0.5587455874558745,0.02208779429955141,00:00:02,531 B,[]
267,sea_gradual_100K_28,MajClass_basic_F,0.6561565615656156,-3.9999673227043104e-05,00:00:02,637 B,[]
268,sea_gradual_100K_28,NB_basic_F,0.9164791647916479,0.8066179123165996,00:00:07,21.68 KB,[]
