,dataset,model,accuracy,cohen kappa,time,memory,drifts
233,sea_gradual_100K_26,BOLE_KSWIN151_F,0.9477094770947709,0.8841687531568442,00:05:46,826.61 KB,[]
234,sea_gradual_100K_26,BOLE_KSWIN201_F,0.9440994409944099,0.8763409435700493,00:05:47,541.11 KB,[]
235,sea_gradual_100K_26,BOLE_PH_F,0.9819798197981979,0.9603471783517236,00:01:16,4.3 MB,[]
236,sea_gradual_100K_26,BOLE_RDDM_F,0.926629266292663,0.837303808608797,00:01:24,1.3 MB,[]
237,sea_gradual_100K_26,BOLE_STEPD_F,0.9049490494904949,0.7882002113460368,00:02:29,778.83 KB,[]
238,sea_gradual_100K_28,BOLE_basic_F,0.970609706097061,0.934909110248863,00:01:02,20.06 MB,[]
239,sea_gradual_100K_28,BOLE_ADWIN_F,0.946509465094651,0.8803388100009826,00:01:50,453.73 KB,[]
240,sea_gradual_100K_28,BOLE_CUSUM_F,0.9721097210972109,0.9380408970615891,00:01:18,944.38 KB,[]
241,sea_gradual_100K_28,BOLE_DDM_F,0.9615496154961549,0.9144780419156996,00:01:19,1.47 MB,[]
242,sea_gradual_100K_28,BOLE_ECDD_F,0.8845388453884538,0.7408252577325988,00:01:25,711.85 KB,[]
243,sea_gradual_100K_28,BOLE_EDDM_F,0.927909279092791,0.8386683230823536,00:01:09,1.09 MB,[]
244,sea_gradual_100K_28,BOLE_GMA_F,0.970609706097061,0.934909110248863,00:01:26,20.07 MB,[]
245,sea_gradual_100K_28,BOLE_HDDMA_F,0.8970589705897059,0.768864260195712,00:01:33,597.58 KB,[]
246,sea_gradual_100K_28,BOLE_HDDMW_F,0.9285592855928559,0.8400592441528892,00:01:31,487.09 KB,[]
247,sea_gradual_100K_28,BOLE_KSWIN1_F,0.9473094730947309,0.8824602830970093,00:05:44,694.01 KB,[]
248,sea_gradual_100K_28,BOLE_KSWIN51_F,0.948129481294813,0.8846624203377558,00:05:53,541.76 KB,[]
249,sea_gradual_100K_28,BOLE_KSWIN101_F,0.947869478694787,0.8840681831317759,00:05:46,576.75 KB,[]
250,sea_gradual_100K_28,BOLE_KSWIN151_F,0.9490894908949089,0.8868410787394869,00:05:48,519.25 KB,[]
251,sea_gradual_100K_28,BOLE_KSWIN201_F,0.9503095030950309,0.8892714365895421,00:05:51,544.35 KB,[]
252,sea_gradual_100K_28,BOLE_PH_F,0.983829838298383,0.9641103673810887,00:01:15,4.85 MB,[]
253,sea_gradual_100K_28,BOLE_RDDM_F,0.9343993439934399,0.8533717944989048,00:01:18,1.24 MB,[]
254,sea_gradual_100K_28,BOLE_STEPD_F,0.9049590495904959,0.7864736910181644,00:02:30,715.77 KB,[]
255,sea_gradual_100K_30,BOLE_basic_F,0.967129671296713,0.9269367109323019,00:00:58,19.59 MB,[]
256,sea_gradual_100K_30,BOLE_ADWIN_F,0.946129461294613,0.8794657364485465,00:01:51,484.13 KB,[]
257,sea_gradual_100K_30,BOLE_CUSUM_F,0.971709717097171,0.9369846416891617,00:01:18,1.01 MB,[]
258,sea_gradual_100K_30,BOLE_DDM_F,0.960679606796068,0.9122855921660497,00:01:23,1.73 MB,[]
259,sea_gradual_100K_30,BOLE_ECDD_F,0.8827788277882779,0.7359111412606286,00:01:20,760.15 KB,[]
260,sea_gradual_100K_30,BOLE_EDDM_F,0.9391293912939129,0.8635336888459549,00:01:04,1.9 MB,[]
261,sea_gradual_100K_30,BOLE_GMA_F,0.967129671296713,0.9269367109323019,00:01:27,19.61 MB,[]
262,sea_gradual_100K_30,BOLE_HDDMA_F,0.8974389743897438,0.7691424625345903,00:01:35,662.54 KB,[]
263,sea_gradual_100K_30,BOLE_HDDMW_F,0.92139921399214,0.823623450947033,00:01:39,419.26 KB,[]
264,sea_gradual_100K_30,BOLE_KSWIN1_F,0.949219492194922,0.8865436804636205,00:05:58,441.21 KB,[]
265,sea_gradual_100K_30,BOLE_KSWIN51_F,0.946969469694697,0.8812195606359089,00:05:58,567.75 KB,[]
266,sea_gradual_100K_30,BOLE_KSWIN101_F,0.95119951199512,0.8912020357137402,00:06:05,729.02 KB,[]
267,sea_gradual_100K_30,BOLE_KSWIN151_F,0.9482694826948269,0.8843192710265244,00:06:03,557.23 KB,[]
268,sea_gradual_100K_30,BOLE_KSWIN201_F,0.9491094910949109,0.8863403410222719,00:06:02,458.53 KB,[]
269,sea_gradual_100K_30,BOLE_PH_F,0.983939839398394,0.9643031545061246,00:01:16,3.97 MB,[]
270,sea_gradual_100K_30,BOLE_RDDM_F,0.9391393913939139,0.8636688441371367,00:01:25,1.27 MB,[]
271,sea_gradual_100K_30,BOLE_STEPD_F,0.9060390603906039,0.7884736227981616,00:02:35,721.17 KB,[]
272,sea_gradual_100K_32,BOLE_basic_F,0.970029700297003,0.9340665822229559,00:00:59,19.15 MB,[]
273,sea_gradual_100K_32,BOLE_ADWIN_F,0.9444094440944409,0.8768152246768278,00:01:52,524.96 KB,[]
274,sea_gradual_100K_32,BOLE_CUSUM_F,0.968109681096811,0.9296502594073354,00:01:21,779.21 KB,[]
275,sea_gradual_100K_32,BOLE_DDM_F,0.961239612396124,0.9143587379603488,00:01:25,2.19 MB,[]
276,sea_gradual_100K_32,BOLE_ECDD_F,0.8827688276882769,0.7386937303137524,00:01:23,725.33 KB,[]
277,sea_gradual_100K_32,BOLE_EDDM_F,0.9288692886928869,0.8417849265674516,00:01:12,1.33 MB,[]
278,sea_gradual_100K_32,BOLE_GMA_F,0.970029700297003,0.9340665822229559,00:01:27,19.17 MB,[]
279,sea_gradual_100K_32,BOLE_HDDMA_F,0.8980389803898039,0.7728909892509697,00:01:34,627.31 KB,[]
280,sea_gradual_100K_32,BOLE_HDDMW_F,0.9255392553925539,0.8345522766253016,00:01:33,626.2 KB,[]
281,sea_gradual_100K_32,BOLE_KSWIN1_F,0.9505195051950519,0.8907104904229894,00:06:01,566.3 KB,[]
282,sea_gradual_100K_32,BOLE_KSWIN51_F,0.946239462394624,0.881212667564322,00:05:55,731.78 KB,[]
283,sea_gradual_100K_32,BOLE_KSWIN101_F,0.948019480194802,0.885124289848408,00:06:15,780.25 KB,[]
284,sea_gradual_100K_32,BOLE_KSWIN151_F,0.947729477294773,0.8845041805382752,00:05:58,446.02 KB,[]
285,sea_gradual_100K_32,BOLE_KSWIN201_F,0.9464594645946459,0.8813634779486345,00:06:00,544.54 KB,[]
286,sea_gradual_100K_32,BOLE_PH_F,0.981659816598166,0.9595619131106253,00:01:16,3.57 MB,[]
287,sea_gradual_100K_32,BOLE_RDDM_F,0.9327693276932769,0.8507741466873789,00:01:21,1.44 MB,[]
288,sea_gradual_100K_32,BOLE_STEPD_F,0.9066090660906609,0.7917603983822045,00:02:38,801.41 KB,[]
289,sea_gradual_100K_34,BOLE_basic_F,0.9715897158971589,0.9372991039255151,00:01:06,18.79 MB,[]
290,sea_gradual_100K_34,BOLE_ADWIN_F,0.944249442494425,0.8758569093973086,00:01:56,515.96 KB,[]
291,sea_gradual_100K_34,BOLE_CUSUM_F,0.971629716297163,0.9371863382299057,00:01:18,1.21 MB,[]
292,sea_gradual_100K_34,BOLE_DDM_F,0.961379613796138,0.9143305068414865,00:01:23,1.13 MB,[]
293,sea_gradual_100K_34,BOLE_ECDD_F,0.8810388103881038,0.7333855121212977,00:01:26,738.68 KB,[]
294,sea_gradual_100K_34,BOLE_EDDM_F,0.941689416894169,0.8700905749532798,00:01:12,1.36 MB,[]
295,sea_gradual_100K_34,BOLE_GMA_F,0.9715897158971589,0.9372991039255151,00:01:26,18.8 MB,[]
296,sea_gradual_100K_34,BOLE_HDDMA_F,0.8978189781897818,0.771207305920954,00:01:33,605.88 KB,[]
297,sea_gradual_100K_34,BOLE_HDDMW_F,0.9243392433924339,0.8314721010094211,00:01:33,464.58 KB,[]
298,sea_gradual_100K_34,BOLE_KSWIN1_F,0.949569495694957,0.8881274295351251,00:05:57,564.18 KB,[]
299,sea_gradual_100K_34,BOLE_KSWIN51_F,0.9475694756947569,0.8834109577396757,00:05:57,459.01 KB,[]
300,sea_gradual_100K_34,BOLE_KSWIN101_F,0.9516795167951679,0.8927782335493024,00:05:48,692.25 KB,[]
301,sea_gradual_100K_34,BOLE_KSWIN151_F,0.949709497094971,0.8883466780520951,00:06:05,691.36 KB,[]
302,sea_gradual_100K_34,BOLE_KSWIN201_F,0.950039500395004,0.888939182227475,00:05:59,922.98 KB,[]
303,sea_gradual_100K_34,BOLE_PH_F,0.983609836098361,0.9637958305347504,00:01:13,5.38 MB,[]
304,sea_gradual_100K_34,BOLE_RDDM_F,0.936379363793638,0.8584280287758782,00:01:22,1.27 MB,[]
305,sea_gradual_100K_34,BOLE_STEPD_F,0.9041790417904179,0.7856780915219699,00:02:33,636.78 KB,[]
306,sea_gradual_100K_36,BOLE_basic_F,0.973259732597326,0.9414022756925975,00:01:02,18.13 MB,[]
307,sea_gradual_100K_36,BOLE_ADWIN_F,0.946619466194662,0.8820359712640307,00:01:51,535.13 KB,[]
308,sea_gradual_100K_36,BOLE_CUSUM_F,0.9704797047970479,0.9351570162063452,00:01:16,1 MB,[]
309,sea_gradual_100K_36,BOLE_DDM_F,0.961739617396174,0.9158274915862312,00:01:24,1.47 MB,[]
310,sea_gradual_100K_36,BOLE_ECDD_F,0.8862788627886279,0.7474512934739586,00:01:26,754.53 KB,[]
311,sea_gradual_100K_36,BOLE_EDDM_F,0.92679926799268,0.8378857425412591,00:01:12,723.75 KB,[]
312,sea_gradual_100K_36,BOLE_GMA_F,0.973259732597326,0.9414022756925975,00:01:26,18.15 MB,[]
313,sea_gradual_100K_36,BOLE_HDDMA_F,0.8987089870898709,0.7751548569259187,00:01:32,612.32 KB,[]
314,sea_gradual_100K_36,BOLE_HDDMW_F,0.9271292712927129,0.8386345801906249,00:01:32,557.63 KB,[]
315,sea_gradual_100K_36,BOLE_KSWIN1_F,0.949969499694997,0.889801926175381,00:05:59,577 KB,[]
316,sea_gradual_100K_36,BOLE_KSWIN51_F,0.9484194841948419,0.8862951070872984,00:06:01,591.15 KB,[]
317,sea_gradual_100K_36,BOLE_KSWIN101_F,0.947789477894779,0.8847188852824838,00:05:51,510.4 KB,[]
318,sea_gradual_100K_36,BOLE_KSWIN151_F,0.949749497494975,0.8892147120098016,00:05:48,776.58 KB,[]
319,sea_gradual_100K_36,BOLE_KSWIN201_F,0.9485894858948589,0.8866291481519722,00:05:54,481.24 KB,[]
320,sea_gradual_100K_36,BOLE_PH_F,0.983149831498315,0.9629970490606964,00:01:18,3.77 MB,[]
321,sea_gradual_100K_36,BOLE_RDDM_F,0.9347793477934779,0.8555133602495892,00:01:21,1.09 MB,[]
322,sea_gradual_100K_36,BOLE_STEPD_F,0.9067990679906799,0.7930709898942241,00:02:31,710.85 KB,[]
323,sea_gradual_100K_38,BOLE_basic_F,0.9704497044970449,0.9350441076912225,00:01:06,19.79 MB,[]
324,sea_gradual_100K_38,BOLE_ADWIN_F,0.9444494444944449,0.8768715754513209,00:01:56,563.27 KB,[]
325,sea_gradual_100K_38,BOLE_CUSUM_F,0.972309723097231,0.9388191426953599,00:01:20,1.28 MB,[]
326,sea_gradual_100K_38,BOLE_DDM_F,0.9623896238962389,0.9169353393039479,00:01:24,1.48 MB,[]
327,sea_gradual_100K_38,BOLE_ECDD_F,0.8830288302883029,0.7390727313579418,00:01:27,765.27 KB,[]
328,sea_gradual_100K_38,BOLE_EDDM_F,0.930569305693057,0.845843976946772,00:01:10,1.15 MB,[]
329,sea_gradual_100K_38,BOLE_GMA_F,0.9704497044970449,0.9350441076912225,00:01:14,19.81 MB,[]
330,sea_gradual_100K_38,BOLE_HDDMA_F,0.8994489944899449,0.7760572039497048,00:01:36,600.26 KB,[]
331,sea_gradual_100K_38,BOLE_HDDMW_F,0.922949229492295,0.8286586693460548,00:01:35,492.8 KB,[]
332,sea_gradual_100K_38,BOLE_KSWIN1_F,0.944979449794498,0.8782330040027232,00:05:59,473.36 KB,[]
333,sea_gradual_100K_38,BOLE_KSWIN51_F,0.948689486894869,0.8864779006791762,00:05:51,539.46 KB,[]
334,sea_gradual_100K_38,BOLE_KSWIN101_F,0.9456194561945619,0.8793720557689085,00:05:43,679.78 KB,[]
335,sea_gradual_100K_38,BOLE_KSWIN151_F,0.9466994669946699,0.8819686031626297,00:05:45,638.25 KB,[]
336,sea_gradual_100K_38,BOLE_KSWIN201_F,0.949449494494945,0.8881160207166449,00:05:43,557.73 KB,[]
337,sea_gradual_100K_38,BOLE_PH_F,0.9829398293982939,0.9624051449844876,00:01:14,4.87 MB,[]
338,sea_gradual_100K_38,BOLE_RDDM_F,0.9450294502945029,0.8782419325819069,00:01:22,1.4 MB,[]
339,sea_gradual_100K_38,BOLE_STEPD_F,0.906109061090611,0.7907241079282772,00:02:30,774.97 KB,[]
340,sea_gradual_100K_40,BOLE_basic_F,0.968969689696897,0.9322504293491849,00:01:01,18.28 MB,[]
341,sea_gradual_100K_40,BOLE_ADWIN_F,0.9445594455944559,0.8777559770522813,00:01:49,358.81 KB,[]
342,sea_gradual_100K_40,BOLE_CUSUM_F,0.970749707497075,0.9358289699552821,00:01:18,0.96 MB,[]
343,sea_gradual_100K_40,BOLE_DDM_F,0.960069600696007,0.9121946176851005,00:01:19,678.97 KB,[]
344,sea_gradual_100K_40,BOLE_ECDD_F,0.8832988329883299,0.7416247156101559,00:01:28,762.72 KB,[]
345,sea_gradual_100K_40,BOLE_EDDM_F,0.9392793927939279,0.8659608969324222,00:01:14,908.4 KB,[]
346,sea_gradual_100K_40,BOLE_GMA_F,0.968969689696897,0.9322504293491849,00:01:23,18.3 MB,[]
347,sea_gradual_100K_40,BOLE_HDDMA_F,0.8987689876898769,0.7758886095254061,00:01:34,613.54 KB,[]
348,sea_gradual_100K_40,BOLE_HDDMW_F,0.9245992459924599,0.8334360660909589,00:01:33,520.25 KB,[]
349,sea_gradual_100K_40,BOLE_KSWIN1_F,0.9479494794947949,0.8854526814506347,00:05:56,569.3 KB,[]
350,sea_gradual_100K_40,BOLE_KSWIN51_F,0.946379463794638,0.8819632200363737,00:05:52,515.04 KB,[]
351,sea_gradual_100K_40,BOLE_KSWIN101_F,0.9524695246952469,0.8953620435603353,00:05:45,731.09 KB,[]
352,sea_gradual_100K_40,BOLE_KSWIN151_F,0.9484394843948439,0.8867995863320441,00:05:50,917.74 KB,[]
353,sea_gradual_100K_40,BOLE_KSWIN201_F,0.946359463594636,0.8819878700534058,00:05:40,466.33 KB,[]
354,sea_gradual_100K_40,BOLE_PH_F,0.983269832698327,0.9633185844744535,00:01:16,4.55 MB,[]
355,sea_gradual_100K_40,BOLE_RDDM_F,0.939209392093921,0.865833340893112,00:01:23,1.48 MB,[]
356,sea_gradual_100K_40,BOLE_STEPD_F,0.9054890548905489,0.7903815018718239,00:02:30,710.82 KB,[]
357,sea_gradual_100K_42,BOLE_basic_F,0.969319693196932,0.9322370765896193,00:01:03,19.04 MB,[]
358,sea_gradual_100K_42,BOLE_ADWIN_F,0.945659456594566,0.8788141354741514,00:01:50,490.22 KB,[]
359,sea_gradual_100K_42,BOLE_CUSUM_F,0.971919719197192,0.9376745394201288,00:01:14,895.59 KB,[]
360,sea_gradual_100K_42,BOLE_DDM_F,0.962349623496235,0.9164062019398505,00:01:21,1.93 MB,[]
361,sea_gradual_100K_42,BOLE_ECDD_F,0.8854688546885469,0.7430823374605017,00:01:25,726.06 KB,[]
362,sea_gradual_100K_42,BOLE_EDDM_F,0.935319353193532,0.8553096626656682,00:01:12,706.21 KB,[]
363,sea_gradual_100K_42,BOLE_GMA_F,0.969319693196932,0.9322370765896193,00:01:21,19.06 MB,[]
364,sea_gradual_100K_42,BOLE_HDDMA_F,0.90079900799008,0.7775315514827337,00:01:31,642.57 KB,[]
365,sea_gradual_100K_42,BOLE_HDDMW_F,0.9243092430924309,0.830763545989771,00:01:31,624.72 KB,[]
366,sea_gradual_100K_42,BOLE_KSWIN1_F,0.945219452194522,0.8780625212881027,00:05:47,518.73 KB,[]
367,sea_gradual_100K_42,BOLE_KSWIN51_F,0.9494594945949459,0.8876294583618316,00:05:48,511.41 KB,[]
368,sea_gradual_100K_42,BOLE_KSWIN101_F,0.946729467294673,0.8815685743817044,00:05:54,508.45 KB,[]
369,sea_gradual_100K_42,BOLE_KSWIN151_F,0.949749497494975,0.8882657594388882,00:05:49,1.04 MB,[]
370,sea_gradual_100K_42,BOLE_KSWIN201_F,0.950009500095001,0.88865941124267,00:05:42,672.11 KB,[]
371,sea_gradual_100K_42,BOLE_PH_F,0.982979829798298,0.9622676813594288,00:01:15,3.53 MB,[]
372,sea_gradual_100K_42,BOLE_RDDM_F,0.9376993769937699,0.8610429699987804,00:01:22,1.37 MB,[]
373,sea_gradual_100K_42,BOLE_STEPD_F,0.9071490714907149,0.7917939686334241,00:02:34,658.93 KB,[]
374,sea_gradual_100K_44,BOLE_basic_F,0.971489714897149,0.9371706537884951,00:01:02,18.61 MB,[]
375,sea_gradual_100K_44,BOLE_ADWIN_F,0.9473394733947339,0.8831997028975295,00:01:50,452.79 KB,[]
376,sea_gradual_100K_44,BOLE_CUSUM_F,0.9706797067970679,0.9352467115222658,00:01:17,612.27 KB,[]
377,sea_gradual_100K_44,BOLE_DDM_F,0.9645496454964549,0.9215134369165159,00:01:20,1.07 MB,[]
378,sea_gradual_100K_44,BOLE_ECDD_F,0.8846588465884658,0.7420663439808177,00:01:24,715.6 KB,[]
379,sea_gradual_100K_44,BOLE_EDDM_F,0.928059280592806,0.8395744892571319,00:01:10,1.02 MB,[]
380,sea_gradual_100K_44,BOLE_GMA_F,0.971489714897149,0.9371706537884951,00:01:23,18.63 MB,[]
381,sea_gradual_100K_44,BOLE_HDDMA_F,0.8992589925899259,0.7749127585503559,00:01:31,622.03 KB,[]
382,sea_gradual_100K_44,BOLE_HDDMW_F,0.922369223692237,0.8270000215453204,00:01:29,631.38 KB,[]
383,sea_gradual_100K_44,BOLE_KSWIN1_F,0.943989439894399,0.8759045853282436,00:05:45,612.31 KB,[]
384,sea_gradual_100K_44,BOLE_KSWIN51_F,0.946709467094671,0.8818671138622591,00:05:41,421.48 KB,[]
385,sea_gradual_100K_44,BOLE_KSWIN101_F,0.9480694806948069,0.8848975224426258,00:05:49,381.55 KB,[]
386,sea_gradual_100K_44,BOLE_KSWIN151_F,0.951289512895129,0.8921440410493248,00:05:45,433.16 KB,[]
387,sea_gradual_100K_44,BOLE_KSWIN201_F,0.946729467294673,0.881863507159353,00:05:45,545.98 KB,[]
388,sea_gradual_100K_44,BOLE_PH_F,0.983849838498385,0.9643329276212235,00:01:14,5.9 MB,[]
389,sea_gradual_100K_44,BOLE_RDDM_F,0.9337693376933769,0.8528314320905964,00:01:20,1.22 MB,[]
390,sea_gradual_100K_44,BOLE_STEPD_F,0.9073790737907379,0.7934329887476694,00:02:35,663.15 KB,[]
391,sea_gradual_100K_46,BOLE_basic_F,0.9686996869968699,0.9311944072179749,00:01:02,19.5 MB,[]
392,sea_gradual_100K_46,BOLE_ADWIN_F,0.9448494484944849,0.877673552998282,00:01:51,449.08 KB,[]
393,sea_gradual_100K_46,BOLE_CUSUM_F,0.9736597365973659,0.9419749170866474,00:01:18,1.77 MB,[]
394,sea_gradual_100K_46,BOLE_DDM_F,0.9596195961959619,0.9107301119968134,00:01:20,1.51 MB,[]
395,sea_gradual_100K_46,BOLE_ECDD_F,0.8853388533885339,0.7441100679008517,00:01:28,755.59 KB,[]
396,sea_gradual_100K_46,BOLE_EDDM_F,0.93389933899339,0.853126175816157,00:01:12,1.1 MB,[]
397,sea_gradual_100K_46,BOLE_GMA_F,0.9686996869968699,0.9311944072179749,00:01:26,19.51 MB,[]
398,sea_gradual_100K_46,BOLE_HDDMA_F,0.8976689766897669,0.7720448907804524,00:01:30,666.23 KB,[]
399,sea_gradual_100K_46,BOLE_HDDMW_F,0.9250692506925069,0.8331949736027671,00:01:27,758.89 KB,[]
400,sea_gradual_100K_46,BOLE_KSWIN1_F,0.9527095270952709,0.8951103859588617,00:05:42,563.09 KB,[]
401,sea_gradual_100K_46,BOLE_KSWIN51_F,0.9485294852948529,0.8863583028411252,00:05:36,705.82 KB,[]
402,sea_gradual_100K_46,BOLE_KSWIN101_F,0.948489484894849,0.885831698656201,00:05:46,482.27 KB,[]
403,sea_gradual_100K_46,BOLE_KSWIN151_F,0.952749527495275,0.8953130495652503,00:05:35,430.92 KB,[]
404,sea_gradual_100K_46,BOLE_KSWIN201_F,0.9502595025950259,0.8900581523921973,00:05:45,569.55 KB,[]
405,sea_gradual_100K_46,BOLE_PH_F,0.983259832598326,0.963091979123461,00:01:11,4.65 MB,[]
406,sea_gradual_100K_46,BOLE_RDDM_F,0.9288692886928869,0.841824982679312,00:01:19,1.11 MB,[]
407,sea_gradual_100K_46,BOLE_STEPD_F,0.9094690946909469,0.7982439938140095,00:02:33,742 KB,[]
408,sea_gradual_100K_48,BOLE_basic_F,0.97139971399714,0.9371119700760774,00:01:03,17.89 MB,[]
409,sea_gradual_100K_48,BOLE_ADWIN_F,0.944669446694467,0.877221778976873,00:01:50,503.04 KB,[]
410,sea_gradual_100K_48,BOLE_CUSUM_F,0.971189711897119,0.9364241024615406,00:01:16,1.13 MB,[]
411,sea_gradual_100K_48,BOLE_DDM_F,0.961789617896179,0.9155659294400125,00:01:22,1.2 MB,[]
412,sea_gradual_100K_48,BOLE_ECDD_F,0.8825788257882579,0.7382507368452536,00:01:26,711.72 KB,[]
413,sea_gradual_100K_48,BOLE_EDDM_F,0.9313093130931309,0.8473627280526893,00:01:11,903.95 KB,[]
414,sea_gradual_100K_48,BOLE_GMA_F,0.97139971399714,0.9371119700760774,00:01:24,17.91 MB,[]
415,sea_gradual_100K_48,BOLE_HDDMA_F,0.9004290042900429,0.7784341379933558,00:01:28,579.96 KB,[]
416,sea_gradual_100K_48,BOLE_HDDMW_F,0.9250892508925089,0.8336327996206182,00:01:29,659.68 KB,[]
417,sea_gradual_100K_48,BOLE_KSWIN1_F,0.9513595135951359,0.8927512155426253,00:05:42,587.68 KB,[]
418,sea_gradual_100K_48,BOLE_KSWIN51_F,0.948249482494825,0.885310504041859,00:05:52,615.68 KB,[]
419,sea_gradual_100K_48,BOLE_KSWIN101_F,0.9450594505945059,0.8784533018342733,00:05:54,627.39 KB,[]
420,sea_gradual_100K_48,BOLE_KSWIN151_F,0.9518295182951829,0.8934615744563225,00:05:48,732.34 KB,[]
421,sea_gradual_100K_48,BOLE_KSWIN201_F,0.949749497494975,0.8887228120595541,00:05:50,919 KB,[]
422,sea_gradual_100K_48,BOLE_PH_F,0.981659816598166,0.9595822254691817,00:01:12,3.68 MB,[]
423,sea_gradual_100K_48,BOLE_RDDM_F,0.9284892848928489,0.8410386912669182,00:01:19,1.24 MB,[]
424,sea_gradual_100K_48,BOLE_STEPD_F,0.9063490634906349,0.7910226603768175,00:02:32,670.25 KB,[]
425,sea_gradual_100K_50,BOLE_basic_F,0.968719687196872,0.9311301550388178,00:00:57,19.27 MB,[]
426,sea_gradual_100K_50,BOLE_ADWIN_F,0.945279452794528,0.8784444982945047,00:01:50,403.99 KB,[]
427,sea_gradual_100K_50,BOLE_CUSUM_F,0.9718197181971819,0.9377460974067525,00:01:19,906.6 KB,[]
428,sea_gradual_100K_50,BOLE_DDM_F,0.957939579395794,0.9070332659122523,00:01:22,1.8 MB,[]
429,sea_gradual_100K_50,BOLE_ECDD_F,0.8818088180881809,0.7360815518705529,00:01:26,735.59 KB,[]
430,sea_gradual_100K_50,BOLE_EDDM_F,0.9241092410924109,0.8312661614612663,00:01:09,1.36 MB,[]
431,sea_gradual_100K_50,BOLE_GMA_F,0.968719687196872,0.9311301550388178,00:01:19,19.28 MB,[]
432,sea_gradual_100K_50,BOLE_HDDMA_F,0.8934889348893489,0.7621243678989013,00:01:30,572.22 KB,[]
433,sea_gradual_100K_50,BOLE_HDDMW_F,0.9255892558925589,0.8344608489114939,00:01:32,552.18 KB,[]
434,sea_gradual_100K_50,BOLE_KSWIN1_F,0.9454694546945469,0.878997741437306,00:05:50,606.71 KB,[]
435,sea_gradual_100K_50,BOLE_KSWIN51_F,0.946759467594676,0.8820546171176314,00:05:43,628.7 KB,[]
436,sea_gradual_100K_50,BOLE_KSWIN101_F,0.9435994359943599,0.8748591471810111,00:05:51,500.49 KB,[]
437,sea_gradual_100K_50,BOLE_KSWIN151_F,0.946409464094641,0.881323074144721,00:05:50,444.48 KB,[]
438,sea_gradual_100K_50,BOLE_KSWIN201_F,0.949559495594956,0.8881750051321403,00:05:43,471.47 KB,[]
439,sea_gradual_100K_50,BOLE_PH_F,0.983079830798308,0.9626881081300477,00:01:09,4.34 MB,[]
440,sea_gradual_100K_50,BOLE_RDDM_F,0.9403294032940329,0.867634798067284,00:01:19,1.34 MB,[]
441,sea_gradual_100K_50,BOLE_STEPD_F,0.904649046490465,0.78739126217767,00:02:32,649.11 KB,[]
442,sea_gradual_100K_52,BOLE_basic_F,0.967829678296783,0.9295465624391785,00:01:03,19.02 MB,[]
443,sea_gradual_100K_52,BOLE_ADWIN_F,0.945659456594566,0.8800172864272983,00:01:48,494.12 KB,[]
444,sea_gradual_100K_52,BOLE_CUSUM_F,0.971539715397154,0.937431484399423,00:01:18,1.57 MB,[]
445,sea_gradual_100K_52,BOLE_DDM_F,0.96549965499655,0.9240655992675594,00:01:22,2.38 MB,[]
446,sea_gradual_100K_52,BOLE_ECDD_F,0.8839988399883999,0.742279311018368,00:01:25,732.47 KB,[]
447,sea_gradual_100K_52,BOLE_EDDM_F,0.935329353293533,0.856998009009607,00:01:12,1.29 MB,[]
448,sea_gradual_100K_52,BOLE_GMA_F,0.967829678296783,0.9295465624391785,00:01:23,19.04 MB,[]
449,sea_gradual_100K_52,BOLE_HDDMA_F,0.8989489894898949,0.7757585836486461,00:01:33,644 KB,[]
450,sea_gradual_100K_52,BOLE_HDDMW_F,0.9271392713927139,0.8387027514933615,00:01:33,484.73 KB,[]
451,sea_gradual_100K_52,BOLE_KSWIN1_F,0.9482394823948239,0.8858842571814716,00:05:58,593.75 KB,[]
452,sea_gradual_100K_52,BOLE_KSWIN51_F,0.947839478394784,0.8850594756920217,00:05:54,560.54 KB,[]
453,sea_gradual_100K_52,BOLE_KSWIN101_F,0.949049490494905,0.8877647137469226,00:05:52,834.15 KB,[]
454,sea_gradual_100K_52,BOLE_KSWIN151_F,0.9450594505945059,0.8789524087342423,00:06:15,540.23 KB,[]
455,sea_gradual_100K_52,BOLE_KSWIN201_F,0.9513295132951329,0.8928362095905605,00:05:48,610.09 KB,[]
456,sea_gradual_100K_52,BOLE_PH_F,0.983189831898319,0.9630853117462598,00:01:14,3.91 MB,[]
457,sea_gradual_100K_52,BOLE_RDDM_F,0.9379693796937969,0.862950738761974,00:01:20,1.55 MB,[]
458,sea_gradual_100K_52,BOLE_STEPD_F,0.9062290622906229,0.7918068845612648,00:02:32,682.99 KB,[]
459,sea_gradual_100K_54,BOLE_basic_F,0.969119691196912,0.9316097800585341,00:01:01,17.84 MB,[]
460,sea_gradual_100K_54,BOLE_ADWIN_F,0.9471894718947189,0.8820178950759536,00:01:46,467.71 KB,[]
461,sea_gradual_100K_54,BOLE_CUSUM_F,0.972769727697277,0.9394849453254004,00:01:17,0.98 MB,[]
462,sea_gradual_100K_54,BOLE_DDM_F,0.964889648896489,0.9218987953744823,00:01:22,1.58 MB,[]
463,sea_gradual_100K_54,BOLE_ECDD_F,0.8820788207882079,0.7346879782245266,00:01:31,743.44 KB,[]
464,sea_gradual_100K_54,BOLE_EDDM_F,0.931679316793168,0.8471095137249361,00:01:12,1.25 MB,[]
465,sea_gradual_100K_54,BOLE_GMA_F,0.969119691196912,0.9316097800585341,00:01:27,17.85 MB,[]
