,dataset,model,accuracy,cohen kappa,time,memory,drifts
232,sea_gradual_100K_26,BOLE_KSWIN101_F,0.944249442494425,0.8765980243894304,00:05:09,596.23 KB,[]
233,sea_gradual_100K_26,BOLE_KSWIN151_F,0.944949449494495,0.8783904344498122,00:05:14,497.41 KB,[]
234,sea_gradual_100K_26,BOLE_KSWIN201_F,0.949189491894919,0.8877195977940533,00:05:11,497.28 KB,[]
235,sea_gradual_100K_26,BOLE_PH_F,0.981489814898149,0.9592443839565165,00:01:08,3.41 MB,[]
236,sea_gradual_100K_26,BOLE_RDDM_F,0.935349353493535,0.8566287181176496,00:01:15,1.3 MB,[]
237,sea_gradual_100K_26,BOLE_STEPD_F,0.9044690446904469,0.7873102971864343,00:02:18,745.72 KB,[]
238,sea_gradual_100K_28,BOLE_basic_F,0.9687896878968789,0.9309213115722227,00:00:55,19.08 MB,[]
239,sea_gradual_100K_28,BOLE_ADWIN_F,0.9453494534945349,0.8780590684401121,00:01:40,456.08 KB,[]
240,sea_gradual_100K_28,BOLE_CUSUM_F,0.972179721797218,0.9381358771733136,00:01:12,1 MB,[]
241,sea_gradual_100K_28,BOLE_DDM_F,0.9595095950959509,0.9098779839578549,00:01:15,1.26 MB,[]
242,sea_gradual_100K_28,BOLE_ECDD_F,0.8834588345883458,0.7384559799904461,00:01:18,762.17 KB,[]
243,sea_gradual_100K_28,BOLE_EDDM_F,0.944669446694467,0.8765348956532247,00:01:06,1.01 MB,[]
244,sea_gradual_100K_28,BOLE_GMA_F,0.9687896878968789,0.9309213115722227,00:01:15,19.1 MB,[]
245,sea_gradual_100K_28,BOLE_HDDMA_F,0.8998189981899819,0.7749698732345628,00:01:25,572.04 KB,[]
246,sea_gradual_100K_28,BOLE_HDDMW_F,0.9297292972929729,0.8429521153710428,00:01:25,542.91 KB,[]
247,sea_gradual_100K_28,BOLE_KSWIN1_F,0.9465994659946599,0.8808623180092299,00:05:14,543.03 KB,[]
248,sea_gradual_100K_28,BOLE_KSWIN51_F,0.946909469094691,0.8817229107227273,00:05:12,507.13 KB,[]
249,sea_gradual_100K_28,BOLE_KSWIN101_F,0.949009490094901,0.8865088243344167,00:05:11,1.02 MB,[]
250,sea_gradual_100K_28,BOLE_KSWIN151_F,0.950039500395004,0.8887650040644329,00:05:13,831.42 KB,[]
251,sea_gradual_100K_28,BOLE_KSWIN201_F,0.9501395013950139,0.8887633100018459,00:05:11,630.77 KB,[]
252,sea_gradual_100K_28,BOLE_PH_F,0.982189821898219,0.960457196450608,00:01:08,4.06 MB,[]
253,sea_gradual_100K_28,BOLE_RDDM_F,0.9426694266942669,0.872059548340565,00:01:14,1.34 MB,[]
254,sea_gradual_100K_28,BOLE_STEPD_F,0.9045790457904579,0.7858513790728276,00:02:18,693.88 KB,[]
255,sea_gradual_100K_30,BOLE_basic_F,0.969159691596916,0.9314753958444111,00:00:54,19.31 MB,[]
256,sea_gradual_100K_30,BOLE_ADWIN_F,0.9430794307943079,0.8725919245127591,00:01:41,415.64 KB,[]
257,sea_gradual_100K_30,BOLE_CUSUM_F,0.969389693896939,0.9318819462676557,00:01:11,1.03 MB,[]
258,sea_gradual_100K_30,BOLE_DDM_F,0.960329603296033,0.9114730665661247,00:01:15,1.55 MB,[]
259,sea_gradual_100K_30,BOLE_ECDD_F,0.8832188321883219,0.7367827849084403,00:01:19,776.43 KB,[]
260,sea_gradual_100K_30,BOLE_EDDM_F,0.927679276792768,0.8375064116573502,00:01:05,1.24 MB,[]
261,sea_gradual_100K_30,BOLE_GMA_F,0.969159691596916,0.9314753958444111,00:01:16,19.33 MB,[]
262,sea_gradual_100K_30,BOLE_HDDMA_F,0.8966289662896629,0.7671952901463766,00:01:25,767.05 KB,[]
263,sea_gradual_100K_30,BOLE_HDDMW_F,0.9255592555925559,0.8329536661023771,00:01:25,520.99 KB,[]
264,sea_gradual_100K_30,BOLE_KSWIN1_F,0.946029460294603,0.8794579570950344,00:05:15,523.34 KB,[]
265,sea_gradual_100K_30,BOLE_KSWIN51_F,0.9491494914949149,0.8865542865701507,00:05:07,597.09 KB,[]
266,sea_gradual_100K_30,BOLE_KSWIN101_F,0.9474494744947449,0.8827236654527293,00:05:14,535.99 KB,[]
267,sea_gradual_100K_30,BOLE_KSWIN151_F,0.9494894948949489,0.8872890405548716,00:05:05,689.69 KB,[]
268,sea_gradual_100K_30,BOLE_KSWIN201_F,0.946619466194662,0.8807899920678056,00:05:09,570.6 KB,[]
269,sea_gradual_100K_30,BOLE_PH_F,0.982689826898269,0.9614856252114653,00:01:06,4.83 MB,[]
270,sea_gradual_100K_30,BOLE_RDDM_F,0.929489294892949,0.841715634940409,00:01:12,1.13 MB,[]
271,sea_gradual_100K_30,BOLE_STEPD_F,0.9061190611906119,0.788530654708896,00:02:17,659.14 KB,[]
272,sea_gradual_100K_32,BOLE_basic_F,0.971359713597136,0.9370355979072684,00:00:52,17.78 MB,[]
273,sea_gradual_100K_32,BOLE_ADWIN_F,0.9464294642946429,0.8810242120137495,00:01:35,598.8 KB,[]
274,sea_gradual_100K_32,BOLE_CUSUM_F,0.972189721897219,0.9386899600915644,00:01:08,1.28 MB,[]
275,sea_gradual_100K_32,BOLE_DDM_F,0.9632396323963239,0.9187680455326435,00:01:11,3.14 MB,[]
276,sea_gradual_100K_32,BOLE_ECDD_F,0.8817088170881708,0.7363026139766032,00:01:14,736.74 KB,[]
277,sea_gradual_100K_32,BOLE_EDDM_F,0.937079370793708,0.860261226136372,00:01:02,1.27 MB,[]
278,sea_gradual_100K_32,BOLE_GMA_F,0.971359713597136,0.9370355979072684,00:01:12,17.8 MB,[]
279,sea_gradual_100K_32,BOLE_HDDMA_F,0.8989989899898999,0.7747659798920136,00:01:20,670.77 KB,[]
280,sea_gradual_100K_32,BOLE_HDDMW_F,0.919619196191962,0.8215035170350043,00:01:20,433.91 KB,[]
281,sea_gradual_100K_32,BOLE_KSWIN1_F,0.947519475194752,0.8837107225287221,00:04:57,533.27 KB,[]
282,sea_gradual_100K_32,BOLE_KSWIN51_F,0.9461694616946169,0.8808300168939585,00:04:56,360.93 KB,[]
283,sea_gradual_100K_32,BOLE_KSWIN101_F,0.9480894808948089,0.8850129743665978,00:04:53,586.27 KB,[]
284,sea_gradual_100K_32,BOLE_KSWIN151_F,0.9488794887948879,0.8866060678139096,00:04:55,778.71 KB,[]
285,sea_gradual_100K_32,BOLE_KSWIN201_F,0.948919489194892,0.8867614780260139,00:04:50,548.85 KB,[]
286,sea_gradual_100K_32,BOLE_PH_F,0.982529825298253,0.9615055356112266,00:01:09,4.45 MB,[]
287,sea_gradual_100K_32,BOLE_RDDM_F,0.9334493344933449,0.8521072239571091,00:01:11,1.29 MB,[]
288,sea_gradual_100K_32,BOLE_STEPD_F,0.9045690456904569,0.7873518177670721,00:02:10,690.88 KB,[]
289,sea_gradual_100K_34,BOLE_basic_F,0.9710597105971059,0.9360986277050135,00:00:52,19.26 MB,[]
290,sea_gradual_100K_34,BOLE_ADWIN_F,0.946119461194612,0.8801087613459718,00:01:35,547.6 KB,[]
291,sea_gradual_100K_34,BOLE_CUSUM_F,0.972559725597256,0.9392193902517832,00:01:08,811.25 KB,[]
292,sea_gradual_100K_34,BOLE_DDM_F,0.960649606496065,0.9126128968855809,00:01:12,1.11 MB,[]
293,sea_gradual_100K_34,BOLE_ECDD_F,0.8815488154881549,0.734939213131668,00:01:14,723.35 KB,[]
294,sea_gradual_100K_34,BOLE_EDDM_F,0.9266692666926669,0.8365893362197874,00:01:02,1.25 MB,[]
295,sea_gradual_100K_34,BOLE_GMA_F,0.9710597105971059,0.9360986277050135,00:01:12,19.27 MB,[]
296,sea_gradual_100K_34,BOLE_HDDMA_F,0.8950289502895029,0.765252492803105,00:01:20,578.63 KB,[]
297,sea_gradual_100K_34,BOLE_HDDMW_F,0.9254492544925449,0.833688458056964,00:01:20,591.34 KB,[]
298,sea_gradual_100K_34,BOLE_KSWIN1_F,0.949969499694997,0.888674838926196,00:04:51,479.41 KB,[]
299,sea_gradual_100K_34,BOLE_KSWIN51_F,0.946739467394674,0.8816243213774648,00:04:57,593.82 KB,[]
300,sea_gradual_100K_34,BOLE_KSWIN101_F,0.9448494484944849,0.8774411833396044,00:04:53,502.12 KB,[]
301,sea_gradual_100K_34,BOLE_KSWIN151_F,0.94819948199482,0.8850530013306771,00:04:51,806.01 KB,[]
302,sea_gradual_100K_34,BOLE_KSWIN201_F,0.945079450794508,0.8780480675364156,00:04:54,554.48 KB,[]
303,sea_gradual_100K_34,BOLE_PH_F,0.983809838098381,0.9642133258717467,00:01:04,4.55 MB,[]
304,sea_gradual_100K_34,BOLE_RDDM_F,0.9268092680926809,0.8369214147475099,00:01:11,1.22 MB,[]
305,sea_gradual_100K_34,BOLE_STEPD_F,0.9043490434904349,0.785880280109352,00:02:09,714.7 KB,[]
306,sea_gradual_100K_36,BOLE_basic_F,0.973209732097321,0.9412816536386877,00:00:52,18.83 MB,[]
307,sea_gradual_100K_36,BOLE_ADWIN_F,0.945389453894539,0.8792996331068893,00:01:36,516.14 KB,[]
308,sea_gradual_100K_36,BOLE_CUSUM_F,0.9714097140971409,0.9371814420862932,00:01:08,1.92 MB,[]
309,sea_gradual_100K_36,BOLE_DDM_F,0.963349633496335,0.9192985200168771,00:01:11,1.21 MB,[]
310,sea_gradual_100K_36,BOLE_ECDD_F,0.8846288462884628,0.7439671863626616,00:01:14,770.89 KB,[]
311,sea_gradual_100K_36,BOLE_EDDM_F,0.935669356693567,0.8577920445461686,00:01:02,1.79 MB,[]
312,sea_gradual_100K_36,BOLE_GMA_F,0.973209732097321,0.9412816536386877,00:01:12,18.84 MB,[]
313,sea_gradual_100K_36,BOLE_HDDMA_F,0.9011390113901139,0.7807090518481641,00:01:19,751.42 KB,[]
314,sea_gradual_100K_36,BOLE_HDDMW_F,0.926449264492645,0.8371842997431572,00:01:19,502.05 KB,[]
315,sea_gradual_100K_36,BOLE_KSWIN1_F,0.948049480494805,0.8854667520180934,00:04:47,570.09 KB,[]
316,sea_gradual_100K_36,BOLE_KSWIN51_F,0.948289482894829,0.8858900643563368,00:04:50,448.36 KB,[]
317,sea_gradual_100K_36,BOLE_KSWIN101_F,0.946349463494635,0.8816894339302338,00:04:56,456.1 KB,[]
318,sea_gradual_100K_36,BOLE_KSWIN151_F,0.9487594875948759,0.8867799616298756,00:04:45,793.14 KB,[]
319,sea_gradual_100K_36,BOLE_KSWIN201_F,0.946089460894609,0.8811005418493051,00:04:54,473.38 KB,[]
320,sea_gradual_100K_36,BOLE_PH_F,0.982089820898209,0.9606866554027473,00:01:04,4.43 MB,[]
321,sea_gradual_100K_36,BOLE_RDDM_F,0.9428094280942809,0.8735823568250285,00:01:10,1.56 MB,[]
322,sea_gradual_100K_36,BOLE_STEPD_F,0.9069490694906949,0.7935710068982397,00:02:10,627.25 KB,[]
323,sea_gradual_100K_38,BOLE_basic_F,0.9686996869968699,0.9310916374307245,00:00:52,18.96 MB,[]
324,sea_gradual_100K_38,BOLE_ADWIN_F,0.9470194701947019,0.8827572146046216,00:01:35,573.57 KB,[]
325,sea_gradual_100K_38,BOLE_CUSUM_F,0.971519715197152,0.9372415758041093,00:01:09,1.19 MB,[]
326,sea_gradual_100K_38,BOLE_DDM_F,0.964919649196492,0.9225059867673001,00:01:10,2.03 MB,[]
327,sea_gradual_100K_38,BOLE_ECDD_F,0.8820288202882028,0.7369979356062163,00:01:14,719.48 KB,[]
328,sea_gradual_100K_38,BOLE_EDDM_F,0.927239272392724,0.8381453700968741,00:01:02,1.67 MB,[]
329,sea_gradual_100K_38,BOLE_GMA_F,0.9686996869968699,0.9310916374307245,00:01:12,18.98 MB,[]
330,sea_gradual_100K_38,BOLE_HDDMA_F,0.8975389753897539,0.7715497473404349,00:01:20,614.26 KB,[]
331,sea_gradual_100K_38,BOLE_HDDMW_F,0.9255692556925569,0.8346026886153151,00:01:19,710.29 KB,[]
332,sea_gradual_100K_38,BOLE_KSWIN1_F,0.9493494934949349,0.8879830438593941,00:04:50,633.1 KB,[]
333,sea_gradual_100K_38,BOLE_KSWIN51_F,0.9472694726947269,0.883713817686816,00:04:56,910.66 KB,[]
334,sea_gradual_100K_38,BOLE_KSWIN101_F,0.9492294922949229,0.887903337185048,00:04:55,849.18 KB,[]
335,sea_gradual_100K_38,BOLE_KSWIN151_F,0.9490894908949089,0.8872181988007037,00:04:50,673.39 KB,[]
336,sea_gradual_100K_38,BOLE_KSWIN201_F,0.950149501495015,0.8897758736253448,00:04:57,736.83 KB,[]
337,sea_gradual_100K_38,BOLE_PH_F,0.9836698366983669,0.9640131160373833,00:01:04,4.48 MB,[]
338,sea_gradual_100K_38,BOLE_RDDM_F,0.93249932499325,0.850029613648586,00:01:10,1.33 MB,[]
339,sea_gradual_100K_38,BOLE_STEPD_F,0.9044390443904439,0.7868022745911721,00:02:10,662.69 KB,[]
340,sea_gradual_100K_40,BOLE_basic_F,0.969009690096901,0.9322221399205451,00:00:52,19.22 MB,[]
341,sea_gradual_100K_40,BOLE_ADWIN_F,0.94579945799458,0.8803832382989184,00:01:35,488.65 KB,[]
342,sea_gradual_100K_40,BOLE_CUSUM_F,0.969759697596976,0.9337334660616196,00:01:08,893.32 KB,[]
343,sea_gradual_100K_40,BOLE_DDM_F,0.9623396233962339,0.9172680682496755,00:01:11,1.59 MB,[]
344,sea_gradual_100K_40,BOLE_ECDD_F,0.8835888358883589,0.7420940239949324,00:01:14,722.01 KB,[]
345,sea_gradual_100K_40,BOLE_EDDM_F,0.9341093410934109,0.8544868179026638,00:01:02,1.15 MB,[]
346,sea_gradual_100K_40,BOLE_GMA_F,0.969009690096901,0.9322221399205451,00:01:12,19.24 MB,[]
347,sea_gradual_100K_40,BOLE_HDDMA_F,0.898638986389864,0.7753100384049705,00:01:20,595.58 KB,[]
348,sea_gradual_100K_40,BOLE_HDDMW_F,0.9275192751927519,0.8400256495479801,00:01:19,430.49 KB,[]
349,sea_gradual_100K_40,BOLE_KSWIN1_F,0.9519695196951969,0.8944810020605535,00:04:54,678.43 KB,[]
350,sea_gradual_100K_40,BOLE_KSWIN51_F,0.9480694806948069,0.8860350201215084,00:04:55,622.71 KB,[]
351,sea_gradual_100K_40,BOLE_KSWIN101_F,0.9522695226952269,0.8950561089575495,00:04:47,632.73 KB,[]
352,sea_gradual_100K_40,BOLE_KSWIN151_F,0.9473294732947329,0.883987746311249,00:04:58,591.9 KB,[]
353,sea_gradual_100K_40,BOLE_KSWIN201_F,0.950709507095071,0.8917812967399105,00:05:16,834.52 KB,[]
354,sea_gradual_100K_40,BOLE_PH_F,0.984309843098431,0.9656094710475369,00:01:06,3.97 MB,[]
355,sea_gradual_100K_40,BOLE_RDDM_F,0.932119321193212,0.8501824322134984,00:01:16,1.1 MB,[]
356,sea_gradual_100K_40,BOLE_STEPD_F,0.9061890618906189,0.7925153118844576,00:02:21,735.86 KB,[]
357,sea_gradual_100K_42,BOLE_basic_F,0.9705097050970509,0.9348184972968558,00:00:52,18.69 MB,[]
358,sea_gradual_100K_42,BOLE_ADWIN_F,0.944349443494435,0.8758746024033887,00:01:45,627.61 KB,[]
359,sea_gradual_100K_42,BOLE_CUSUM_F,0.969849698496985,0.9331891501331001,00:01:26,964.29 KB,[]
360,sea_gradual_100K_42,BOLE_DDM_F,0.958139581395814,0.9069953238434235,00:01:13,1.27 MB,[]
361,sea_gradual_100K_42,BOLE_ECDD_F,0.8840088400884009,0.7397999660975638,00:01:15,680.69 KB,[]
362,sea_gradual_100K_42,BOLE_EDDM_F,0.9344693446934469,0.8535983405293305,00:01:50,548.2 KB,[]
363,sea_gradual_100K_42,BOLE_GMA_F,0.9705097050970509,0.9348184972968558,00:01:39,18.7 MB,[]
364,sea_gradual_100K_42,BOLE_HDDMA_F,0.9006490064900649,0.7774105846167411,00:03:46,648.63 KB,[]
365,sea_gradual_100K_42,BOLE_HDDMW_F,0.9272792727927279,0.8375248994911202,00:01:21,559.84 KB,[]
366,sea_gradual_100K_42,BOLE_KSWIN1_F,0.950269502695027,0.8893777202771374,00:08:14,651.86 KB,[]
367,sea_gradual_100K_42,BOLE_KSWIN51_F,0.94909949099491,0.8869149046014126,00:05:43,535.48 KB,[]
368,sea_gradual_100K_42,BOLE_KSWIN101_F,0.9486494864948649,0.8859159215337199,00:06:37,438.75 KB,[]
369,sea_gradual_100K_42,BOLE_KSWIN151_F,0.9458394583945839,0.8795242048645467,00:05:53,531.92 KB,[]
370,sea_gradual_100K_42,BOLE_KSWIN201_F,0.948019480194802,0.8843223592343147,00:05:10,616.76 KB,[]
371,sea_gradual_100K_42,BOLE_PH_F,0.982949829498295,0.9621894619085782,00:01:06,3.45 MB,[]
372,sea_gradual_100K_42,BOLE_RDDM_F,0.9319893198931989,0.8478889165571599,00:01:11,1.21 MB,[]
373,sea_gradual_100K_42,BOLE_STEPD_F,0.9061290612906129,0.7893160472996466,00:02:11,732.46 KB,[]
374,sea_gradual_100K_44,BOLE_basic_F,0.969609696096961,0.9330725770225539,00:00:52,18.48 MB,[]
375,sea_gradual_100K_44,BOLE_ADWIN_F,0.946449464494645,0.8807957010467213,00:01:35,449.69 KB,[]
376,sea_gradual_100K_44,BOLE_CUSUM_F,0.97159971599716,0.9372641604772386,00:01:08,505.35 KB,[]
377,sea_gradual_100K_44,BOLE_DDM_F,0.9589195891958919,0.9091240832750453,00:01:13,971.72 KB,[]
378,sea_gradual_100K_44,BOLE_ECDD_F,0.8852188521885219,0.7434167066631444,00:01:15,709.4 KB,[]
379,sea_gradual_100K_44,BOLE_EDDM_F,0.9412694126941269,0.8693216314206162,00:01:03,1.5 MB,[]
380,sea_gradual_100K_44,BOLE_GMA_F,0.969609696096961,0.9330725770225539,00:01:12,18.49 MB,[]
381,sea_gradual_100K_44,BOLE_HDDMA_F,0.9009390093900939,0.7787659887258019,00:01:21,624.94 KB,[]
382,sea_gradual_100K_44,BOLE_HDDMW_F,0.9253592535925359,0.833770671539716,00:01:21,652.49 KB,[]
383,sea_gradual_100K_44,BOLE_KSWIN1_F,0.9485594855948559,0.8858933172139379,00:04:55,850.72 KB,[]
384,sea_gradual_100K_44,BOLE_KSWIN51_F,0.9499894998949989,0.8891366944148265,00:04:57,362.98 KB,[]
385,sea_gradual_100K_44,BOLE_KSWIN101_F,0.947289472894729,0.8830484379547219,00:04:56,472.12 KB,[]
386,sea_gradual_100K_44,BOLE_KSWIN151_F,0.947849478494785,0.8843097479385174,00:04:54,1.04 MB,[]
387,sea_gradual_100K_44,BOLE_KSWIN201_F,0.950589505895059,0.8905999811413383,00:05:14,457.47 KB,[]
388,sea_gradual_100K_44,BOLE_PH_F,0.983429834298343,0.9634132520278194,00:01:13,3.37 MB,[]
389,sea_gradual_100K_44,BOLE_RDDM_F,0.938589385893859,0.8636084525173414,00:01:13,1.25 MB,[]
390,sea_gradual_100K_44,BOLE_STEPD_F,0.9063590635906359,0.790642399553498,00:02:11,686.75 KB,[]
391,sea_gradual_100K_46,BOLE_basic_F,0.968509685096851,0.9306423419734037,00:00:54,19.17 MB,[]
392,sea_gradual_100K_46,BOLE_ADWIN_F,0.9473894738947389,0.8833529019388856,00:01:42,381.42 KB,[]
393,sea_gradual_100K_46,BOLE_CUSUM_F,0.970289702897029,0.9345357655343395,00:01:09,1.01 MB,[]
394,sea_gradual_100K_46,BOLE_DDM_F,0.96109961099611,0.9140273467856324,00:01:12,1.06 MB,[]
395,sea_gradual_100K_46,BOLE_ECDD_F,0.8859888598885989,0.7457342985536083,00:01:25,791.33 KB,[]
396,sea_gradual_100K_46,BOLE_EDDM_F,0.932229322293223,0.8494103774354516,00:01:04,1.07 MB,[]
397,sea_gradual_100K_46,BOLE_GMA_F,0.968509685096851,0.9306423419734037,00:01:19,19.19 MB,[]
398,sea_gradual_100K_46,BOLE_HDDMA_F,0.8999589995899959,0.7770363721720471,00:01:20,606.06 KB,[]
399,sea_gradual_100K_46,BOLE_HDDMW_F,0.924669246692467,0.8325236077826921,00:01:19,525.61 KB,[]
400,sea_gradual_100K_46,BOLE_KSWIN1_F,0.9522095220952209,0.8941975758405786,00:05:00,812.76 KB,[]
401,sea_gradual_100K_46,BOLE_KSWIN51_F,0.949589495894959,0.8883761899855148,00:05:06,523.65 KB,[]
402,sea_gradual_100K_46,BOLE_KSWIN101_F,0.946649466494665,0.882008548885263,00:05:04,401.22 KB,[]
403,sea_gradual_100K_46,BOLE_KSWIN151_F,0.947809478094781,0.8844005858938134,00:05:03,719.01 KB,[]
404,sea_gradual_100K_46,BOLE_KSWIN201_F,0.9471594715947159,0.8832014352457261,00:05:00,1.05 MB,[]
405,sea_gradual_100K_46,BOLE_PH_F,0.983689836898369,0.9640690706373528,00:01:04,3.31 MB,[]
406,sea_gradual_100K_46,BOLE_RDDM_F,0.932409324093241,0.8499820093470374,00:01:10,1.42 MB,[]
407,sea_gradual_100K_46,BOLE_STEPD_F,0.9088990889908899,0.7966125829424078,00:02:11,706.96 KB,[]
408,sea_gradual_100K_48,BOLE_basic_F,0.970809708097081,0.9359597959292222,00:00:52,18.44 MB,[]
409,sea_gradual_100K_48,BOLE_ADWIN_F,0.9458194581945819,0.8796921346095878,00:01:35,431.1 KB,[]
410,sea_gradual_100K_48,BOLE_CUSUM_F,0.969919699196992,0.9336467865774754,00:01:09,1.02 MB,[]
411,sea_gradual_100K_48,BOLE_DDM_F,0.9640596405964059,0.920535849978314,00:01:10,1.82 MB,[]
412,sea_gradual_100K_48,BOLE_ECDD_F,0.8816988169881699,0.7363636862510221,00:01:15,702.88 KB,[]
413,sea_gradual_100K_48,BOLE_EDDM_F,0.9322693226932269,0.8495262864948824,00:01:02,876.32 KB,[]
414,sea_gradual_100K_48,BOLE_GMA_F,0.970809708097081,0.9359597959292222,00:01:20,18.46 MB,[]
415,sea_gradual_100K_48,BOLE_HDDMA_F,0.8998389983899839,0.776990735121479,00:01:20,622.7 KB,[]
416,sea_gradual_100K_48,BOLE_HDDMW_F,0.929719297192972,0.8439438305204846,00:01:21,574.73 KB,[]
417,sea_gradual_100K_48,BOLE_KSWIN1_F,0.949969499694997,0.8895633968451452,00:05:00,406.71 KB,[]
418,sea_gradual_100K_48,BOLE_KSWIN51_F,0.947469474694747,0.8837189678923337,00:04:56,494.63 KB,[]
419,sea_gradual_100K_48,BOLE_KSWIN101_F,0.947259472594726,0.883156369159762,00:04:55,551.84 KB,[]
420,sea_gradual_100K_48,BOLE_KSWIN151_F,0.950589505895059,0.8906883474765542,00:04:50,715.33 KB,[]
421,sea_gradual_100K_48,BOLE_KSWIN201_F,0.9497594975949759,0.889121299061424,00:05:06,698.57 KB,[]
422,sea_gradual_100K_48,BOLE_PH_F,0.984649846498465,0.9661812893993089,00:01:05,7.59 MB,[]
423,sea_gradual_100K_48,BOLE_RDDM_F,0.9404694046940469,0.8683417470201021,00:01:11,1.26 MB,[]
424,sea_gradual_100K_48,BOLE_STEPD_F,0.9070490704907049,0.792651831972879,00:02:11,672.33 KB,[]
425,sea_gradual_100K_50,BOLE_basic_F,0.971249712497125,0.9366637363331708,00:00:55,19.41 MB,[]
426,sea_gradual_100K_50,BOLE_ADWIN_F,0.9432194321943219,0.8740109155531401,00:01:41,418.65 KB,[]
427,sea_gradual_100K_50,BOLE_CUSUM_F,0.969959699596996,0.9335516437016035,00:01:08,860.16 KB,[]
428,sea_gradual_100K_50,BOLE_DDM_F,0.9580995809958099,0.9074836151578997,00:01:11,1.6 MB,[]
429,sea_gradual_100K_50,BOLE_ECDD_F,0.8823388233882339,0.7372561507362468,00:01:14,726.5 KB,[]
430,sea_gradual_100K_50,BOLE_EDDM_F,0.9292692926929269,0.8427685764554104,00:01:02,0.96 MB,[]
431,sea_gradual_100K_50,BOLE_GMA_F,0.971249712497125,0.9366637363331708,00:01:11,19.42 MB,[]
432,sea_gradual_100K_50,BOLE_HDDMA_F,0.8972289722897229,0.7707874866410139,00:01:20,615.31 KB,[]
433,sea_gradual_100K_50,BOLE_HDDMW_F,0.9269092690926909,0.8373513738670617,00:01:19,562.18 KB,[]
434,sea_gradual_100K_50,BOLE_KSWIN1_F,0.94439944399444,0.876564460812435,00:04:54,643.16 KB,[]
435,sea_gradual_100K_50,BOLE_KSWIN51_F,0.944809448094481,0.8779322239545283,00:04:54,809.12 KB,[]
436,sea_gradual_100K_50,BOLE_KSWIN101_F,0.9530295302953029,0.896190948451292,00:04:48,540.27 KB,[]
437,sea_gradual_100K_50,BOLE_KSWIN151_F,0.9482694826948269,0.8851707888440469,00:05:01,461.07 KB,[]
438,sea_gradual_100K_50,BOLE_KSWIN201_F,0.9470194701947019,0.8824411503533649,00:04:52,401.88 KB,[]
439,sea_gradual_100K_50,BOLE_PH_F,0.982129821298213,0.9605844790407047,00:01:04,3.49 MB,[]
440,sea_gradual_100K_50,BOLE_RDDM_F,0.939469394693947,0.8656511895772471,00:01:11,1.24 MB,[]
441,sea_gradual_100K_50,BOLE_STEPD_F,0.9045890458904589,0.7870012269046244,00:02:10,746.67 KB,[]
442,sea_gradual_100K_52,BOLE_basic_F,0.971709717097171,0.9380881210092501,00:00:52,18.43 MB,[]
443,sea_gradual_100K_52,BOLE_ADWIN_F,0.944659446594466,0.8778348789238871,00:01:36,362.06 KB,[]
444,sea_gradual_100K_52,BOLE_CUSUM_F,0.972539725397254,0.9396692819494747,00:01:08,671.96 KB,[]
445,sea_gradual_100K_52,BOLE_DDM_F,0.960069600696007,0.9121949776316647,00:01:13,975.12 KB,[]
446,sea_gradual_100K_52,BOLE_ECDD_F,0.8852588525885259,0.7452699802116486,00:01:14,727.91 KB,[]
447,sea_gradual_100K_52,BOLE_EDDM_F,0.933779337793378,0.8534081366462277,00:01:07,1.24 MB,[]
448,sea_gradual_100K_52,BOLE_GMA_F,0.971709717097171,0.9380881210092501,00:01:12,18.44 MB,[]
449,sea_gradual_100K_52,BOLE_HDDMA_F,0.8991689916899169,0.7760699864977381,00:01:20,588.22 KB,[]
450,sea_gradual_100K_52,BOLE_HDDMW_F,0.9240792407924079,0.8319814686489648,00:01:19,577.28 KB,[]
451,sea_gradual_100K_52,BOLE_KSWIN1_F,0.9487994879948799,0.8869563264373361,00:04:51,680.52 KB,[]
452,sea_gradual_100K_52,BOLE_KSWIN51_F,0.944869448694487,0.8784456471760489,00:04:55,534.56 KB,[]
453,sea_gradual_100K_52,BOLE_KSWIN101_F,0.949889498894989,0.8894186597947102,00:04:54,792.7 KB,[]
454,sea_gradual_100K_52,BOLE_KSWIN151_F,0.9460194601946019,0.8808823494071764,00:04:53,652.83 KB,[]
455,sea_gradual_100K_52,BOLE_KSWIN201_F,0.947969479694797,0.8850010747357121,00:04:53,504.9 KB,[]
456,sea_gradual_100K_52,BOLE_PH_F,0.982829828298283,0.9622736286400977,00:01:05,4.97 MB,[]
457,sea_gradual_100K_52,BOLE_RDDM_F,0.9339693396933969,0.8537989942379521,00:01:19,1.04 MB,[]
458,sea_gradual_100K_52,BOLE_STEPD_F,0.9076490764907649,0.7949218434788591,00:02:10,716.84 KB,[]
459,sea_gradual_100K_54,BOLE_basic_F,0.969449694496945,0.9323335969055796,00:00:52,17.8 MB,[]
460,sea_gradual_100K_54,BOLE_ADWIN_F,0.9444994449944499,0.8759622247854002,00:01:36,455.94 KB,[]
461,sea_gradual_100K_54,BOLE_CUSUM_F,0.971739717397174,0.9374071105087971,00:01:08,1.13 MB,[]
462,sea_gradual_100K_54,BOLE_DDM_F,0.962049620496205,0.9154977348654078,00:01:11,3.65 MB,[]
463,sea_gradual_100K_54,BOLE_ECDD_F,0.8810388103881038,0.7324158986613495,00:01:14,723.27 KB,[]
464,sea_gradual_100K_54,BOLE_EDDM_F,0.9261792617926179,0.8345369990443965,00:01:03,1.06 MB,[]
