,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sine_gradual_10K_24,BOLE_PH_F,0.8465846584658466,0.6932533179051387,00:00:06,303.18 KB,[]
232,sine_gradual_10K_24,BOLE_RDDM_F,0.8093809380938094,0.6184931156943848,00:00:07,0.98 MB,[]
233,sine_gradual_10K_24,BOLE_STEPD_F,0.8008800880088008,0.6016244342666305,00:00:15,459.94 KB,[]
234,sine_gradual_10K_26,BOLE_basic_F,0.8156815681568157,0.6311091152044946,00:00:05,879.45 KB,[]
235,sine_gradual_10K_26,BOLE_ADWIN_F,0.8368836883688369,0.6734926932429351,00:00:11,247.41 KB,[]
236,sine_gradual_10K_26,BOLE_BOCD_F,0.8307830783078308,0.6614590174366044,00:06:31,133.45 MB,[]
237,sine_gradual_10K_26,BOLE_CUSUM_F,0.8318831883188319,0.6635775150190835,00:00:07,260.96 KB,[]
238,sine_gradual_10K_26,BOLE_DDM_F,0.8216821682168217,0.6429935932467739,00:00:08,491.2 KB,[]
239,sine_gradual_10K_26,BOLE_ECDD_F,0.7844784478447845,0.5688437592236395,00:00:08,264.93 KB,[]
240,sine_gradual_10K_26,BOLE_EDDM_F,0.7880788078807881,0.5759843155741448,00:00:07,391.18 KB,[]
241,sine_gradual_10K_26,BOLE_GMA_F,0.8156815681568157,0.6311091152044946,00:00:07,895.13 KB,[]
242,sine_gradual_10K_26,BOLE_HDDMA_F,0.7912791279127913,0.5824699430827809,00:00:09,340.6 KB,[]
243,sine_gradual_10K_26,BOLE_HDDMW_F,0.8060806080608061,0.6121383936590468,00:00:09,310.08 KB,[]
244,sine_gradual_10K_26,BOLE_KSWIN1_F,0.8246824682468247,0.6491233201049804,00:00:41,416.64 KB,[]
245,sine_gradual_10K_26,BOLE_KSWIN51_F,0.8366836683668367,0.6733023925960239,00:00:41,396.74 KB,[]
246,sine_gradual_10K_26,BOLE_KSWIN101_F,0.8290829082908291,0.6579520383183273,00:00:41,399.06 KB,[]
247,sine_gradual_10K_26,BOLE_KSWIN151_F,0.8266826682668267,0.653212570394332,00:00:40,331.1 KB,[]
248,sine_gradual_10K_26,BOLE_KSWIN201_F,0.8204820482048205,0.6408698597709666,00:00:40,306.39 KB,[]
249,sine_gradual_10K_26,BOLE_PH_F,0.845084508450845,0.6901271292060821,00:00:07,306.65 KB,[]
250,sine_gradual_10K_26,BOLE_RDDM_F,0.8110811081108111,0.6220870910066681,00:00:08,1 MB,[]
251,sine_gradual_10K_26,BOLE_STEPD_F,0.7997799779977998,0.5994433827231818,00:00:15,363.61 KB,[]
252,sine_gradual_10K_28,BOLE_basic_F,0.8337833783378338,0.6676917661261498,00:00:06,1 MB,[]
253,sine_gradual_10K_28,BOLE_ADWIN_F,0.8276827682768276,0.6550517675319352,00:00:11,283.92 KB,[]
254,sine_gradual_10K_28,BOLE_BOCD_F,0.8160816081608161,0.6320394427531486,00:05:36,86.56 MB,[]
255,sine_gradual_10K_28,BOLE_CUSUM_F,0.828082808280828,0.6562935456290553,00:00:08,238.02 KB,[]
256,sine_gradual_10K_28,BOLE_DDM_F,0.8275827582758276,0.6551634574656997,00:00:08,456.25 KB,[]
257,sine_gradual_10K_28,BOLE_ECDD_F,0.7736773677367736,0.547224060842684,00:00:09,334.36 KB,[]
258,sine_gradual_10K_28,BOLE_EDDM_F,0.7845784578457846,0.5688934871065645,00:00:07,375.57 KB,[]
259,sine_gradual_10K_28,BOLE_GMA_F,0.8337833783378338,0.6676917661261498,00:00:08,1.02 MB,[]
260,sine_gradual_10K_28,BOLE_HDDMA_F,0.7912791279127913,0.582308012455792,00:00:09,282.44 KB,[]
261,sine_gradual_10K_28,BOLE_HDDMW_F,0.798979897989799,0.597957395305137,00:00:09,286.16 KB,[]
262,sine_gradual_10K_28,BOLE_KSWIN1_F,0.8406840684068407,0.6812304550260947,00:00:43,287.7 KB,[]
263,sine_gradual_10K_28,BOLE_KSWIN51_F,0.8193819381938194,0.6386552741916276,00:00:42,260.71 KB,[]
264,sine_gradual_10K_28,BOLE_KSWIN101_F,0.821982198219822,0.6437183240419259,00:00:43,424.48 KB,[]
265,sine_gradual_10K_28,BOLE_KSWIN151_F,0.8210821082108211,0.642214778007469,00:00:43,312.19 KB,[]
266,sine_gradual_10K_28,BOLE_KSWIN201_F,0.8287828782878288,0.6573454644636315,00:00:44,420.82 KB,[]
267,sine_gradual_10K_28,BOLE_PH_F,0.8437843784378438,0.6871883362214893,00:00:07,313.06 KB,[]
268,sine_gradual_10K_28,BOLE_RDDM_F,0.8018801880188019,0.603478619004314,00:00:08,955.16 KB,[]
269,sine_gradual_10K_28,BOLE_STEPD_F,0.7994799479947995,0.5990389051359374,00:00:17,371.95 KB,[]
270,sine_gradual_10K_30,BOLE_basic_F,0.8232823282328233,0.6464764735977054,00:00:06,0.96 MB,[]
271,sine_gradual_10K_30,BOLE_ADWIN_F,0.8345834583458346,0.6689921592531909,00:00:11,280.45 KB,[]
272,sine_gradual_10K_30,BOLE_BOCD_F,0.8334833483348335,0.6669182735565901,00:06:31,129.64 MB,[]
273,sine_gradual_10K_30,BOLE_CUSUM_F,0.8281828182818282,0.6562620097716995,00:00:08,254.49 KB,[]
274,sine_gradual_10K_30,BOLE_DDM_F,0.8142814281428142,0.6285224946122872,00:00:08,383.42 KB,[]
275,sine_gradual_10K_30,BOLE_ECDD_F,0.7780778077807781,0.5558790016546613,00:00:09,305.27 KB,[]
276,sine_gradual_10K_30,BOLE_EDDM_F,0.7798779877987799,0.559778206841923,00:00:07,278.56 KB,[]
277,sine_gradual_10K_30,BOLE_GMA_F,0.8232823282328233,0.6464764735977054,00:00:08,0.98 MB,[]
278,sine_gradual_10K_30,BOLE_HDDMA_F,0.7930793079307931,0.5861009771734768,00:00:09,418 KB,[]
279,sine_gradual_10K_30,BOLE_HDDMW_F,0.8025802580258026,0.6050898090376253,00:00:09,335.77 KB,[]
280,sine_gradual_10K_30,BOLE_KSWIN1_F,0.8205820582058205,0.6408711918779281,00:00:42,297.52 KB,[]
281,sine_gradual_10K_30,BOLE_KSWIN51_F,0.8326832683268327,0.6654100587795111,00:00:41,412.89 KB,[]
282,sine_gradual_10K_30,BOLE_KSWIN101_F,0.8364836483648365,0.6728716808987719,00:00:43,228.36 KB,[]
283,sine_gradual_10K_30,BOLE_KSWIN151_F,0.8187818781878188,0.6371056012944368,00:00:44,346.91 KB,[]
284,sine_gradual_10K_30,BOLE_KSWIN201_F,0.8215821582158216,0.6431528486392262,00:00:45,253.47 KB,[]
285,sine_gradual_10K_30,BOLE_PH_F,0.8436843684368437,0.6872102990994898,00:00:07,293.45 KB,[]
286,sine_gradual_10K_30,BOLE_RDDM_F,0.8072807280728073,0.6143637587526616,00:00:08,1 MB,[]
287,sine_gradual_10K_30,BOLE_STEPD_F,0.8047804780478047,0.6095436280809577,00:00:17,508.4 KB,[]
288,sine_gradual_10K_32,BOLE_basic_F,0.8417841784178418,0.6836002404878662,00:00:06,847.24 KB,[]
289,sine_gradual_10K_32,BOLE_ADWIN_F,0.8388838883888389,0.6777746898931335,00:00:12,262.39 KB,[]
290,sine_gradual_10K_32,BOLE_BOCD_F,0.8334833483348335,0.666930534747191,00:05:36,98.76 MB,[]
291,sine_gradual_10K_32,BOLE_CUSUM_F,0.8421842184218422,0.6843419636229549,00:00:08,194.86 KB,[]
292,sine_gradual_10K_32,BOLE_DDM_F,0.8271827182718272,0.6543454364273285,00:00:09,433.68 KB,[]
293,sine_gradual_10K_32,BOLE_ECDD_F,0.7924792479247925,0.5849479721760502,00:00:10,344.87 KB,[]
294,sine_gradual_10K_32,BOLE_EDDM_F,0.8032803280328032,0.6065148649123663,00:00:08,283.63 KB,[]
295,sine_gradual_10K_32,BOLE_GMA_F,0.8417841784178418,0.6836002404878662,00:00:08,862.92 KB,[]
296,sine_gradual_10K_32,BOLE_HDDMA_F,0.8087808780878087,0.6175276902035763,00:00:10,414.16 KB,[]
297,sine_gradual_10K_32,BOLE_HDDMW_F,0.8055805580558055,0.6111315367494042,00:00:10,344.14 KB,[]
298,sine_gradual_10K_32,BOLE_KSWIN1_F,0.8404840484048405,0.6810097812182297,00:00:42,272.49 KB,[]
299,sine_gradual_10K_32,BOLE_KSWIN51_F,0.8421842184218422,0.6843411426769085,00:00:42,309.75 KB,[]
300,sine_gradual_10K_32,BOLE_KSWIN101_F,0.8492849284928493,0.6985465348959882,00:00:43,272.66 KB,[]
301,sine_gradual_10K_32,BOLE_KSWIN151_F,0.8357835783578358,0.6715908561750534,00:00:41,328.93 KB,[]
302,sine_gradual_10K_32,BOLE_KSWIN201_F,0.8302830283028303,0.6605415597800787,00:00:40,278.32 KB,[]
303,sine_gradual_10K_32,BOLE_PH_F,0.847084708470847,0.6942149421521416,00:00:07,270.7 KB,[]
304,sine_gradual_10K_32,BOLE_RDDM_F,0.817081708170817,0.6341370140470027,00:00:08,0.99 MB,[]
305,sine_gradual_10K_32,BOLE_STEPD_F,0.8065806580658066,0.6130986836276838,00:00:16,428.16 KB,[]
306,sine_gradual_10K_34,BOLE_basic_F,0.813981398139814,0.628057939489294,00:00:05,919.24 KB,[]
307,sine_gradual_10K_34,BOLE_ADWIN_F,0.8348834883488349,0.6695677026911988,00:00:11,280.2 KB,[]
308,sine_gradual_10K_34,BOLE_BOCD_F,0.8390839083908391,0.677879670838986,00:05:53,107 MB,[]
309,sine_gradual_10K_34,BOLE_CUSUM_F,0.847084708470847,0.6940816773156165,00:00:07,195.11 KB,[]
310,sine_gradual_10K_34,BOLE_DDM_F,0.8423842384238424,0.6848100114351803,00:00:08,432.46 KB,[]
311,sine_gradual_10K_34,BOLE_ECDD_F,0.7911791179117912,0.5822993073557806,00:00:09,373.29 KB,[]
312,sine_gradual_10K_34,BOLE_EDDM_F,0.8045804580458046,0.6091130424093946,00:00:07,372.78 KB,[]
313,sine_gradual_10K_34,BOLE_GMA_F,0.813981398139814,0.628057939489294,00:00:08,934.92 KB,[]
314,sine_gradual_10K_34,BOLE_HDDMA_F,0.8032803280328032,0.6064404586213596,00:00:09,281.28 KB,[]
315,sine_gradual_10K_34,BOLE_HDDMW_F,0.8175817581758176,0.635105249251841,00:00:09,308.5 KB,[]
316,sine_gradual_10K_34,BOLE_KSWIN1_F,0.8345834583458346,0.6689970616648495,00:00:41,372.02 KB,[]
317,sine_gradual_10K_34,BOLE_KSWIN51_F,0.8431843184318432,0.68634578258332,00:00:41,311.48 KB,[]
318,sine_gradual_10K_34,BOLE_KSWIN101_F,0.8311831183118312,0.6622641355394334,00:00:40,412.29 KB,[]
319,sine_gradual_10K_34,BOLE_KSWIN151_F,0.8477847784778478,0.6955775800910071,00:00:40,304.93 KB,[]
320,sine_gradual_10K_34,BOLE_KSWIN201_F,0.8465846584658466,0.6930155944460927,00:00:40,321.64 KB,[]
321,sine_gradual_10K_34,BOLE_PH_F,0.851985198519852,0.7038220859062694,00:00:07,286.99 KB,[]
322,sine_gradual_10K_34,BOLE_RDDM_F,0.8316831683168316,0.6632133543836364,00:00:08,0.97 MB,[]
323,sine_gradual_10K_34,BOLE_STEPD_F,0.8167816781678168,0.633468460668493,00:00:15,347.97 KB,[]
324,sine_gradual_10K_36,BOLE_basic_F,0.8471847184718472,0.6941445729414832,00:00:05,790.57 KB,[]
325,sine_gradual_10K_36,BOLE_ADWIN_F,0.8308830883088308,0.661587530172709,00:00:11,341.63 KB,[]
326,sine_gradual_10K_36,BOLE_BOCD_F,0.8292829282928292,0.6583064080081769,00:05:46,99.86 MB,[]
327,sine_gradual_10K_36,BOLE_CUSUM_F,0.8313831383138314,0.6623911147514391,00:00:08,237.78 KB,[]
328,sine_gradual_10K_36,BOLE_DDM_F,0.8233823382338233,0.6464911437775818,00:00:08,384.17 KB,[]
329,sine_gradual_10K_36,BOLE_ECDD_F,0.7817781778177818,0.5633490053748668,00:00:08,326.25 KB,[]
330,sine_gradual_10K_36,BOLE_EDDM_F,0.7907790779077908,0.5812098831218472,00:00:07,337.51 KB,[]
331,sine_gradual_10K_36,BOLE_GMA_F,0.8471847184718472,0.6941445729414832,00:00:08,806.25 KB,[]
332,sine_gradual_10K_36,BOLE_HDDMA_F,0.7910791079107911,0.5816348241702096,00:00:09,313.56 KB,[]
333,sine_gradual_10K_36,BOLE_HDDMW_F,0.8058805880588059,0.6114211676994669,00:00:09,335.58 KB,[]
334,sine_gradual_10K_36,BOLE_KSWIN1_F,0.8180818081808181,0.6358168628770225,00:00:42,336.95 KB,[]
335,sine_gradual_10K_36,BOLE_KSWIN51_F,0.827982798279828,0.6557955083145907,00:00:41,294.62 KB,[]
336,sine_gradual_10K_36,BOLE_KSWIN101_F,0.8285828582858286,0.656678277336581,00:00:42,464.96 KB,[]
337,sine_gradual_10K_36,BOLE_KSWIN151_F,0.8287828782878288,0.6578881964340232,00:00:42,243.29 KB,[]
338,sine_gradual_10K_36,BOLE_KSWIN201_F,0.8347834783478347,0.6693302258476221,00:00:41,278.57 KB,[]
339,sine_gradual_10K_36,BOLE_PH_F,0.8480848084808481,0.6959211378788001,00:00:07,339.76 KB,[]
340,sine_gradual_10K_36,BOLE_RDDM_F,0.8154815481548154,0.6309284003311293,00:00:07,1 MB,[]
341,sine_gradual_10K_36,BOLE_STEPD_F,0.8018801880188019,0.6033865684771715,00:00:16,460.67 KB,[]
342,sine_gradual_10K_38,BOLE_basic_F,0.8202820282028203,0.640403748700536,00:00:05,823.13 KB,[]
343,sine_gradual_10K_38,BOLE_ADWIN_F,0.8348834883488349,0.6696196934360517,00:00:11,246.61 KB,[]
344,sine_gradual_10K_38,BOLE_BOCD_F,0.8370837083708371,0.6741224920602679,00:06:33,97.81 MB,[]
345,sine_gradual_10K_38,BOLE_CUSUM_F,0.8374837483748375,0.674803893641152,00:00:07,244.87 KB,[]
346,sine_gradual_10K_38,BOLE_DDM_F,0.8223822382238224,0.6445996763452226,00:00:08,554.12 KB,[]
347,sine_gradual_10K_38,BOLE_ECDD_F,0.7834783478347834,0.5668659662639076,00:00:09,301.85 KB,[]
348,sine_gradual_10K_38,BOLE_EDDM_F,0.8007800780078008,0.6013781686850517,00:00:07,342.06 KB,[]
349,sine_gradual_10K_38,BOLE_GMA_F,0.8202820282028203,0.640403748700536,00:00:08,838.81 KB,[]
350,sine_gradual_10K_38,BOLE_HDDMA_F,0.7924792479247925,0.5848507223009262,00:00:09,346.07 KB,[]
351,sine_gradual_10K_38,BOLE_HDDMW_F,0.810981098109811,0.6218437150683218,00:00:09,346.42 KB,[]
352,sine_gradual_10K_38,BOLE_KSWIN1_F,0.8195819581958196,0.6391025335014969,00:00:41,314.1 KB,[]
353,sine_gradual_10K_38,BOLE_KSWIN51_F,0.8394839483948395,0.6788109099212265,00:00:39,393.85 KB,[]
354,sine_gradual_10K_38,BOLE_KSWIN101_F,0.8355835583558355,0.6710617005089448,00:00:41,355.18 KB,[]
355,sine_gradual_10K_38,BOLE_KSWIN151_F,0.8365836583658366,0.6729852344672167,00:00:41,344.09 KB,[]
356,sine_gradual_10K_38,BOLE_KSWIN201_F,0.8442844284428442,0.6884768301130281,00:00:41,304.29 KB,[]
357,sine_gradual_10K_38,BOLE_PH_F,0.8508850885088509,0.7016243406184104,00:00:07,395.39 KB,[]
358,sine_gradual_10K_38,BOLE_RDDM_F,0.8152815281528153,0.6303559143874722,00:00:07,1 MB,[]
359,sine_gradual_10K_38,BOLE_STEPD_F,0.8056805680568057,0.6111042151771598,00:00:15,475.97 KB,[]
360,sine_gradual_10K_40,BOLE_basic_F,0.8148814881488149,0.629794868443721,00:00:05,879.85 KB,[]
361,sine_gradual_10K_40,BOLE_ADWIN_F,0.830983098309831,0.6618124900935172,00:00:11,307.49 KB,[]
362,sine_gradual_10K_40,BOLE_BOCD_F,0.8208820882088209,0.6417240880741069,00:06:33,89.7 MB,[]
363,sine_gradual_10K_40,BOLE_CUSUM_F,0.8372837283728373,0.674540063813732,00:00:07,221.04 KB,[]
364,sine_gradual_10K_40,BOLE_DDM_F,0.8231823182318232,0.6462851302205073,00:00:08,456.26 KB,[]
365,sine_gradual_10K_40,BOLE_ECDD_F,0.7782778277827783,0.5565113022604521,00:00:08,314.37 KB,[]
366,sine_gradual_10K_40,BOLE_EDDM_F,0.7921792179217921,0.584320979829829,00:00:07,320.13 KB,[]
367,sine_gradual_10K_40,BOLE_GMA_F,0.8148814881488149,0.629794868443721,00:00:08,895.53 KB,[]
368,sine_gradual_10K_40,BOLE_HDDMA_F,0.7963796379637964,0.5927774213223704,00:00:09,337.8 KB,[]
369,sine_gradual_10K_40,BOLE_HDDMW_F,0.8053805380538054,0.6107414185105086,00:00:09,269.09 KB,[]
370,sine_gradual_10K_40,BOLE_KSWIN1_F,0.832983298329833,0.6659417878759071,00:00:40,318.86 KB,[]
371,sine_gradual_10K_40,BOLE_KSWIN51_F,0.8323832383238324,0.6648411482154667,00:00:41,360.48 KB,[]
372,sine_gradual_10K_40,BOLE_KSWIN101_F,0.8362836283628363,0.672530615397718,00:00:40,320.72 KB,[]
373,sine_gradual_10K_40,BOLE_KSWIN151_F,0.8344834483448345,0.6688852572673698,00:00:41,274.95 KB,[]
374,sine_gradual_10K_40,BOLE_KSWIN201_F,0.8221822182218221,0.6444239397743518,00:00:40,437.88 KB,[]
375,sine_gradual_10K_40,BOLE_PH_F,0.840984098409841,0.6819206376244371,00:00:07,276.97 KB,[]
376,sine_gradual_10K_40,BOLE_RDDM_F,0.8006800680068007,0.6011844026572781,00:00:07,1 MB,[]
377,sine_gradual_10K_40,BOLE_STEPD_F,0.7970797079707971,0.5941123925758233,00:00:15,412.84 KB,[]
378,sine_gradual_10K_42,BOLE_basic_F,0.8194819481948195,0.6391658054595695,00:00:06,919.45 KB,[]
379,sine_gradual_10K_42,BOLE_ADWIN_F,0.8263826382638264,0.6527264123134724,00:00:11,244.33 KB,[]
380,sine_gradual_10K_42,BOLE_BOCD_F,0.8334833483348335,0.6668036277406016,00:06:52,74.06 MB,[]
381,sine_gradual_10K_42,BOLE_CUSUM_F,0.8238823882388239,0.6477877206520071,00:00:07,271.14 KB,[]
382,sine_gradual_10K_42,BOLE_DDM_F,0.8066806680668067,0.6130892563838701,00:00:08,399.68 KB,[]
383,sine_gradual_10K_42,BOLE_ECDD_F,0.7763776377637763,0.5527948655716138,00:00:08,293.27 KB,[]
384,sine_gradual_10K_42,BOLE_EDDM_F,0.7929792979297929,0.585812619458484,00:00:07,438.14 KB,[]
385,sine_gradual_10K_42,BOLE_GMA_F,0.8194819481948195,0.6391658054595695,00:00:07,935.13 KB,[]
386,sine_gradual_10K_42,BOLE_HDDMA_F,0.7975797579757976,0.59504926226164,00:00:09,330.51 KB,[]
387,sine_gradual_10K_42,BOLE_HDDMW_F,0.8018801880188019,0.6037147029486636,00:00:09,292.04 KB,[]
388,sine_gradual_10K_42,BOLE_KSWIN1_F,0.8212821282128213,0.6424752757532637,00:00:41,355.64 KB,[]
389,sine_gradual_10K_42,BOLE_KSWIN51_F,0.8293829382938294,0.6588006415189459,00:00:41,269.83 KB,[]
390,sine_gradual_10K_42,BOLE_KSWIN101_F,0.8283828382838284,0.6565758040022208,00:00:41,346.21 KB,[]
391,sine_gradual_10K_42,BOLE_KSWIN151_F,0.8229822982298229,0.6458942109397858,00:00:42,394.96 KB,[]
392,sine_gradual_10K_42,BOLE_KSWIN201_F,0.8274827482748275,0.6547942436977288,00:00:41,371.78 KB,[]
393,sine_gradual_10K_42,BOLE_PH_F,0.8375837583758375,0.67492480282738,00:00:07,244.09 KB,[]
394,sine_gradual_10K_42,BOLE_RDDM_F,0.8140814081408141,0.6279658257139593,00:00:08,961.3 KB,[]
395,sine_gradual_10K_42,BOLE_STEPD_F,0.8112811281128113,0.6224102572836031,00:00:15,371.49 KB,[]
396,sine_gradual_10K_44,BOLE_basic_F,0.8115811581158116,0.6231373139294456,00:00:06,873.13 KB,[]
397,sine_gradual_10K_44,BOLE_ADWIN_F,0.8381838183818382,0.6762461367778746,00:00:11,313.91 KB,[]
398,sine_gradual_10K_44,BOLE_BOCD_F,0.8221822182218221,0.6443915498982153,00:04:58,68.28 MB,[]
399,sine_gradual_10K_44,BOLE_CUSUM_F,0.8314831483148315,0.6629926592460431,00:00:07,237.94 KB,[]
400,sine_gradual_10K_44,BOLE_DDM_F,0.8220822082208221,0.644147150566916,00:00:08,413.16 KB,[]
401,sine_gradual_10K_44,BOLE_ECDD_F,0.7837783778377838,0.5674920871346119,00:00:08,320.29 KB,[]
402,sine_gradual_10K_44,BOLE_EDDM_F,0.8043804380438044,0.6087240692253151,00:00:07,358.33 KB,[]
403,sine_gradual_10K_44,BOLE_GMA_F,0.8115811581158116,0.6231373139294456,00:00:07,888.81 KB,[]
404,sine_gradual_10K_44,BOLE_HDDMA_F,0.7945794579457945,0.5891463042694688,00:00:09,396.73 KB,[]
405,sine_gradual_10K_44,BOLE_HDDMW_F,0.8230823082308231,0.6460815599675931,00:00:09,366.28 KB,[]
406,sine_gradual_10K_44,BOLE_KSWIN1_F,0.8318831883188319,0.6637287504481147,00:00:41,288.63 KB,[]
407,sine_gradual_10K_44,BOLE_KSWIN51_F,0.8376837683768377,0.6752668915773395,00:00:40,439.13 KB,[]
408,sine_gradual_10K_44,BOLE_KSWIN101_F,0.8247824782478248,0.6495597514169945,00:00:40,272.95 KB,[]
409,sine_gradual_10K_44,BOLE_KSWIN151_F,0.8384838483848385,0.6770211055515184,00:00:41,269.8 KB,[]
410,sine_gradual_10K_44,BOLE_KSWIN201_F,0.8310831083108311,0.6621203808422182,00:00:42,363.41 KB,[]
411,sine_gradual_10K_44,BOLE_PH_F,0.8434843484348434,0.6869473079627263,00:00:07,310.29 KB,[]
412,sine_gradual_10K_44,BOLE_RDDM_F,0.8141814181418142,0.6283278735279322,00:00:08,1 MB,[]
413,sine_gradual_10K_44,BOLE_STEPD_F,0.8128812881288129,0.6257414526232816,00:00:15,454.05 KB,[]
414,sine_gradual_10K_46,BOLE_basic_F,0.8506850685068507,0.7012076361673231,00:00:05,955.58 KB,[]
415,sine_gradual_10K_46,BOLE_ADWIN_F,0.8345834583458346,0.6689878529609876,00:00:11,339.77 KB,[]
416,sine_gradual_10K_46,BOLE_BOCD_F,0.8358835883588359,0.6717771731019277,00:05:49,108.52 MB,[]
417,sine_gradual_10K_46,BOLE_CUSUM_F,0.83998399839984,0.6799749587366452,00:00:08,293.94 KB,[]
418,sine_gradual_10K_46,BOLE_DDM_F,0.8110811081108111,0.6219829435815862,00:00:08,482.23 KB,[]
419,sine_gradual_10K_46,BOLE_ECDD_F,0.7872787278727873,0.5745259856485087,00:00:09,312.17 KB,[]
420,sine_gradual_10K_46,BOLE_EDDM_F,0.8056805680568057,0.6113301334915429,00:00:07,415.09 KB,[]
421,sine_gradual_10K_46,BOLE_GMA_F,0.8506850685068507,0.7012076361673231,00:00:08,971.26 KB,[]
422,sine_gradual_10K_46,BOLE_HDDMA_F,0.8061806180618062,0.6121829403547756,00:00:09,361.44 KB,[]
423,sine_gradual_10K_46,BOLE_HDDMW_F,0.8111811181118112,0.6222236212374622,00:00:09,244.88 KB,[]
424,sine_gradual_10K_46,BOLE_KSWIN1_F,0.8358835883588359,0.6715847548287124,00:00:42,369.62 KB,[]
425,sine_gradual_10K_46,BOLE_KSWIN51_F,0.8417841784178418,0.6834834342832689,00:00:41,484.7 KB,[]
426,sine_gradual_10K_46,BOLE_KSWIN101_F,0.8390839083908391,0.6780300665940038,00:00:42,285.7 KB,[]
427,sine_gradual_10K_46,BOLE_KSWIN151_F,0.8386838683868387,0.6774075042518763,00:00:41,388.8 KB,[]
428,sine_gradual_10K_46,BOLE_KSWIN201_F,0.8427842784278428,0.6854695700595353,00:00:41,302.91 KB,[]
429,sine_gradual_10K_46,BOLE_PH_F,0.8516851685168517,0.7032295951993077,00:00:07,313.29 KB,[]
430,sine_gradual_10K_46,BOLE_RDDM_F,0.8284828482848284,0.6568089126853168,00:00:07,0.97 MB,[]
431,sine_gradual_10K_46,BOLE_STEPD_F,0.8120812081208121,0.6241258927677771,00:00:15,490.66 KB,[]
432,sine_gradual_10K_48,BOLE_basic_F,0.8182818281828182,0.6362713237242101,00:00:05,935.77 KB,[]
433,sine_gradual_10K_48,BOLE_ADWIN_F,0.8350835083508351,0.6699235200970318,00:00:11,339.72 KB,[]
434,sine_gradual_10K_48,BOLE_BOCD_F,0.836983698369837,0.6738376723465012,00:06:00,98.74 MB,[]
435,sine_gradual_10K_48,BOLE_CUSUM_F,0.8272827282728272,0.6544040482359302,00:00:07,195.08 KB,[]
436,sine_gradual_10K_48,BOLE_DDM_F,0.8220822082208221,0.644000499289701,00:00:08,424.56 KB,[]
437,sine_gradual_10K_48,BOLE_ECDD_F,0.7763776377637763,0.5526541327667238,00:00:08,318.7 KB,[]
438,sine_gradual_10K_48,BOLE_EDDM_F,0.7921792179217921,0.5843275659916974,00:00:07,300.84 KB,[]
439,sine_gradual_10K_48,BOLE_GMA_F,0.8182818281828182,0.6362713237242101,00:00:08,951.46 KB,[]
440,sine_gradual_10K_48,BOLE_HDDMA_F,0.7888788878887889,0.5776859891548279,00:00:09,311.09 KB,[]
441,sine_gradual_10K_48,BOLE_HDDMW_F,0.8072807280728073,0.6145010170928377,00:00:09,260.21 KB,[]
442,sine_gradual_10K_48,BOLE_KSWIN1_F,0.8334833483348335,0.6667164339824445,00:00:41,277.88 KB,[]
443,sine_gradual_10K_48,BOLE_KSWIN51_F,0.8291829182918292,0.6582885772654582,00:00:40,380.46 KB,[]
444,sine_gradual_10K_48,BOLE_KSWIN101_F,0.8414841484148415,0.6829332380877559,00:00:41,403.19 KB,[]
445,sine_gradual_10K_48,BOLE_KSWIN151_F,0.8447844784478448,0.6894720993993565,00:00:41,402.14 KB,[]
446,sine_gradual_10K_48,BOLE_KSWIN201_F,0.8348834883488349,0.6695821204873708,00:00:42,371.54 KB,[]
447,sine_gradual_10K_48,BOLE_PH_F,0.847084708470847,0.6942748673427166,00:00:07,277.27 KB,[]
448,sine_gradual_10K_48,BOLE_RDDM_F,0.8113811381138114,0.6227267865843273,00:00:07,0.97 MB,[]
449,sine_gradual_10K_48,BOLE_STEPD_F,0.806980698069807,0.6138434982890756,00:00:15,395.7 KB,[]
450,sine_gradual_10K_50,BOLE_basic_F,0.8387838783878387,0.6775046995585813,00:00:05,929 KB,[]
451,sine_gradual_10K_50,BOLE_ADWIN_F,0.8530853085308531,0.7061948578958027,00:00:11,269.07 KB,[]
452,sine_gradual_10K_50,BOLE_BOCD_F,0.8488848884888489,0.6976511992750909,00:06:57,170.74 MB,[]
453,sine_gradual_10K_50,BOLE_CUSUM_F,0.8540854085408541,0.7081434383793271,00:00:07,211.26 KB,[]
454,sine_gradual_10K_50,BOLE_DDM_F,0.8445844584458446,0.689147485541812,00:00:08,388.81 KB,[]
455,sine_gradual_10K_50,BOLE_ECDD_F,0.7928792879287929,0.585719712737208,00:00:08,316.22 KB,[]
456,sine_gradual_10K_50,BOLE_EDDM_F,0.8068806880688069,0.6137251401716797,00:00:07,307.89 KB,[]
457,sine_gradual_10K_50,BOLE_GMA_F,0.8387838783878387,0.6775046995585813,00:00:07,944.68 KB,[]
458,sine_gradual_10K_50,BOLE_HDDMA_F,0.8076807680768077,0.6153341463137973,00:00:09,297.1 KB,[]
459,sine_gradual_10K_50,BOLE_HDDMW_F,0.8242824282428243,0.6484762582992261,00:00:09,267.72 KB,[]
460,sine_gradual_10K_50,BOLE_KSWIN1_F,0.8422842284228422,0.6844946422252615,00:00:40,523.04 KB,[]
461,sine_gradual_10K_50,BOLE_KSWIN51_F,0.8417841784178418,0.6834993173946164,00:00:41,352.31 KB,[]
462,sine_gradual_10K_50,BOLE_KSWIN101_F,0.8434843484348434,0.6869251738954469,00:00:40,338.66 KB,[]
