,dataset,model,accuracy,cohen kappa,time,memory,drifts
172,sine_abrupt_10K_18,HT_KSWIN1_F,0.9040904090409041,0.8080939305847354,00:00:02,69.59 KB,"[2017, 4019, 6022, 8021]"
173,sine_abrupt_10K_18,HT_KSWIN51_F,0.9067906790679068,0.8134919264148062,00:00:03,90.25 KB,"[2015, 4019, 6021, 8022]"
174,sine_abrupt_10K_18,HT_KSWIN101_F,0.9045904590459046,0.809106888300392,00:00:03,66.99 KB,"[2016, 4018, 6022, 8017]"
175,sine_abrupt_10K_18,HT_KSWIN151_F,0.903990399039904,0.8079004286770424,00:00:03,69.59 KB,"[2016, 4019, 6022, 8021]"
176,sine_abrupt_10K_18,HT_KSWIN201_F,0.9044904490449045,0.8089162854965743,00:00:03,69.59 KB,"[2015, 4019, 6020, 8021]"
177,sine_abrupt_10K_18,HT_PH_F,0.8616861686168616,0.7232872282683461,00:00:00,75.36 KB,"[2144, 4166, 6169, 8193]"
178,sine_abrupt_10K_18,HT_RDDM_F,0.9031903190319032,0.806278865684549,00:00:00,122.15 KB,"[2012, 4014, 6024, 8020, 8264, 8673]"
179,sine_abrupt_10K_18,HT_STEPD_F,0.8872887288728872,0.7744874173707401,00:00:01,101.26 KB,"[448, 554, 2003, 2065, 2272, 2556, 4006, 4115, 5022, 5620, 6006, 8006, 8098, 8281, 8553]"
180,sine_abrupt_10K_20,HT_basic_F,0.5884588458845884,0.1769143411404531,00:00:00,96.35 KB,[]
181,sine_abrupt_10K_20,HT_ADWIN_F,0.884988498849885,0.7699609078482463,00:00:01,48.26 KB,"[2079, 4063, 6111, 8127]"
182,sine_abrupt_10K_20,HT_BOCD_F,0.9042904290429042,0.8085695939823144,00:01:06,59.55 MB,"[2011, 4027, 6012, 8026]"
183,sine_abrupt_10K_20,HT_CUSUM_F,0.8917891789178918,0.783572831344925,00:00:00,73.45 KB,"[2060, 4098, 6052, 8089]"
184,sine_abrupt_10K_20,HT_DDM_F,0.8994899489948995,0.7989695569260025,00:00:00,56.63 KB,"[750, 1411, 1591, 2009, 2703, 2784, 3413, 4017, 4085, 6022, 6085, 8033, 9026, 9301]"
185,sine_abrupt_10K_20,HT_ECDD_F,0.8955895589558955,0.7911710032824238,00:00:00,24.79 KB,"[604, 1405, 1672, 2000, 2604, 3377, 3672, 4000, 5398, 5808, 6006, 7398, 7808, 8002, 8668, 9452, 9672]"
186,sine_abrupt_10K_20,HT_EDDM_F,0.8806880688068807,0.7613723402882682,00:00:00,25.13 KB,"[538, 784, 1411, 2011, 2629, 3857, 4016, 4159, 4361, 4534, 4771, 4938, 5597, 6023, 6151, 6370, 6543, 6766, 6938, 7597, 8027, 8535, 8762, 9413, 9694]"
187,sine_abrupt_10K_20,HT_GMA_F,0.5884588458845884,0.1769143411404531,00:00:00,98.46 KB,[]
188,sine_abrupt_10K_20,HT_HDDMA_F,0.9057905790579058,0.8115724415980192,00:00:01,67.48 KB,"[2003, 4005, 6008, 8015]"
189,sine_abrupt_10K_20,HT_HDDMW_F,0.905090509050905,0.810173782377584,00:00:01,69.02 KB,"[2007, 4016, 6007, 8015]"
190,sine_abrupt_10K_20,HT_KSWIN1_F,0.9040904090409041,0.8081686784862984,00:00:03,67.01 KB,"[2015, 4028, 6019, 8028]"
191,sine_abrupt_10K_20,HT_KSWIN51_F,0.9033903390339034,0.806767162592527,00:00:03,67.01 KB,"[2016, 4034, 6017, 8027]"
192,sine_abrupt_10K_20,HT_KSWIN101_F,0.9035903590359036,0.8071706561526554,00:00:03,67.01 KB,"[2015, 4027, 6021, 8027]"
193,sine_abrupt_10K_20,HT_KSWIN151_F,0.9026902690269026,0.8053670687075546,00:00:03,67.01 KB,"[2017, 4032, 6017, 8027]"
194,sine_abrupt_10K_20,HT_KSWIN201_F,0.9028902890289029,0.8057679990200606,00:00:03,67.01 KB,"[2016, 4031, 6017, 8027]"
195,sine_abrupt_10K_20,HT_PH_F,0.875987598759876,0.7519541763931026,00:00:00,55.84 KB,"[2099, 4128, 6109, 8184]"
196,sine_abrupt_10K_20,HT_RDDM_F,0.8872887288728872,0.7745648601651217,00:00:00,112.23 KB,"[668, 2003, 4030, 6013, 8026, 8831, 9406, 9591]"
197,sine_abrupt_10K_20,HT_STEPD_F,0.8835883588358836,0.7671718063429463,00:00:02,85.9 KB,"[1031, 1374, 1597, 2003, 3031, 3374, 3602, 3993, 6005, 6202, 8005, 8090]"
198,sine_abrupt_10K_22,HT_basic_F,0.600960096009601,0.2026147498166431,00:00:00,103.05 KB,[]
199,sine_abrupt_10K_22,HT_ADWIN_F,0.8855885588558856,0.7710716041159998,00:00:01,78.76 KB,"[1823, 2079, 4063, 6079, 8095]"
200,sine_abrupt_10K_22,HT_BOCD_F,0.9071907190719072,0.8142671728872769,00:01:07,60.12 MB,"[2009, 4022, 6011, 8017]"
201,sine_abrupt_10K_22,HT_CUSUM_F,0.8915891589158916,0.783036028268669,00:00:00,65.56 KB,"[2061, 4073, 6063, 8068]"
202,sine_abrupt_10K_22,HT_DDM_F,0.876987698769877,0.7538079411405214,00:00:00,66.84 KB,"[443, 2019, 2435, 4023, 6052, 8036]"
203,sine_abrupt_10K_22,HT_ECDD_F,0.8982898289828983,0.796473454892396,00:00:01,40.64 KB,"[406, 1005, 1267, 1527, 1999, 2405, 3004, 3266, 3526, 4002, 4413, 4992, 5999, 6411, 7996, 9533]"
204,sine_abrupt_10K_22,HT_EDDM_F,0.8928892889288929,0.785616216129755,00:00:00,74.39 KB,"[431, 2023, 4019, 4215, 4433, 4624, 4745, 4923, 5332, 6021, 8089]"
205,sine_abrupt_10K_22,HT_GMA_F,0.600960096009601,0.2026147498166431,00:00:00,105.16 KB,[]
206,sine_abrupt_10K_22,HT_HDDMA_F,0.9046904690469046,0.809247317730045,00:00:01,90.72 KB,"[2013, 2435, 4023, 6008, 8011]"
207,sine_abrupt_10K_22,HT_HDDMW_F,0.9110911091109111,0.8220908275727393,00:00:01,92.26 KB,"[2008, 4013, 6007, 8010]"
208,sine_abrupt_10K_22,HT_KSWIN1_F,0.9062906290629063,0.8124834092764748,00:00:03,90.25 KB,"[2022, 4022, 6016, 8021]"
209,sine_abrupt_10K_22,HT_KSWIN51_F,0.9071907190719072,0.8142898108400591,00:00:03,90.25 KB,"[2022, 4021, 6014, 8017]"
210,sine_abrupt_10K_22,HT_KSWIN101_F,0.9068906890689069,0.8136856698202704,00:00:03,90.25 KB,"[2019, 4022, 6014, 8018]"
211,sine_abrupt_10K_22,HT_KSWIN151_F,0.9068906890689069,0.8136917254341932,00:00:03,90.25 KB,"[2021, 4021, 6016, 8017]"
212,sine_abrupt_10K_22,HT_KSWIN201_F,0.907090709070907,0.8140949791878628,00:00:02,90.25 KB,"[2023, 4022, 6014, 8017]"
213,sine_abrupt_10K_22,HT_PH_F,0.8672867286728673,0.7343139816542976,00:00:00,75.43 KB,"[2146, 4301, 6145, 8171]"
214,sine_abrupt_10K_22,HT_RDDM_F,0.8997899789978998,0.7994859121163329,00:00:00,112.42 KB,"[421, 835, 2009, 4014, 6017, 8022, 8233, 8839, 9076, 9264]"
215,sine_abrupt_10K_22,HT_STEPD_F,0.8908890889088908,0.7816553758930432,00:00:02,84.59 KB,"[411, 2004, 2087, 2502, 4008, 6002, 6063, 8002, 8065, 8490]"
216,sine_abrupt_10K_24,HT_basic_F,0.5938593859385939,0.1886034116474293,00:00:00,103.05 KB,[]
217,sine_abrupt_10K_24,HT_ADWIN_F,0.8883888388838884,0.7767147769051487,00:00:01,78.71 KB,"[2047, 4063, 6111, 8127]"
218,sine_abrupt_10K_24,HT_BOCD_F,0.9077907790779078,0.8154740225890392,00:01:03,60.04 MB,"[2007, 4012, 6011, 8018]"
219,sine_abrupt_10K_24,HT_CUSUM_F,0.8946894689468947,0.7892751667689609,00:00:01,72.27 KB,"[2046, 4067, 6055, 8063]"
220,sine_abrupt_10K_24,HT_DDM_F,0.8882888288828883,0.776423325458924,00:00:00,89.51 KB,"[66, 2016, 4055, 6028, 8032]"
221,sine_abrupt_10K_24,HT_ECDD_F,0.8835883588358836,0.7671211300124687,00:00:00,40.9 KB,"[835, 1416, 1994, 2543, 2742, 3359, 3778, 4001, 4381, 4481, 4905, 5335, 5917, 6004, 6380, 6480, 6904, 7334, 7916, 8001, 8586, 9295, 9651]"
222,sine_abrupt_10K_24,HT_EDDM_F,0.8777877787778778,0.7554267171752332,00:00:00,25.18 KB,"[229, 650, 1078, 2010, 2212, 2541, 2768, 3388, 3872, 4012, 4195, 4358, 4518, 4747, 4935, 5157, 5335, 5555, 5741, 5945, 6022, 6247, 8039, 8189, 8778, 9418, 9772]"
223,sine_abrupt_10K_24,HT_GMA_F,0.5938593859385939,0.1886034116474293,00:00:00,105.16 KB,[]
224,sine_abrupt_10K_24,HT_HDDMA_F,0.908990899089909,0.8178787971464879,00:00:00,67.48 KB,"[2014, 4017, 6015, 8022]"
225,sine_abrupt_10K_24,HT_HDDMW_F,0.9103910391039104,0.8206868349037881,00:00:00,85.56 KB,"[2005, 4009, 6008, 8010]"
226,sine_abrupt_10K_24,HT_KSWIN1_F,0.9064906490649065,0.812873051610991,00:00:03,67.01 KB,"[2018, 4018, 6018, 8024]"
227,sine_abrupt_10K_24,HT_KSWIN51_F,0.905990599059906,0.8118877534845874,00:00:03,83.55 KB,"[2017, 4020, 6016, 8026]"
228,sine_abrupt_10K_24,HT_KSWIN101_F,0.9068906890689069,0.8136751983471758,00:00:03,67.01 KB,"[2016, 4019, 6017, 8024]"
229,sine_abrupt_10K_24,HT_KSWIN151_F,0.905990599059906,0.8118828966798775,00:00:03,67.01 KB,"[2017, 4020, 6018, 8023]"
230,sine_abrupt_10K_24,HT_KSWIN201_F,0.9067906790679068,0.8134726562396795,00:00:03,67.01 KB,"[2016, 4019, 6018, 8023]"
231,sine_abrupt_10K_24,HT_PH_F,0.874987498749875,0.7498292063300422,00:00:00,65.64 KB,"[2117, 4099, 6111, 8132]"
232,sine_abrupt_10K_24,HT_RDDM_F,0.9005900590059006,0.8010367860920334,00:00:00,155.08 KB,"[2004, 4018, 6015, 8022]"
233,sine_abrupt_10K_24,HT_STEPD_F,0.8971897189718971,0.7943303450625582,00:00:02,94.45 KB,"[1926, 2007, 4001, 4066, 6004, 6083, 6357, 6928, 8008, 8080]"
234,sine_abrupt_10K_26,HT_basic_F,0.5983598359835983,0.1975059764405278,00:00:00,96.35 KB,[]
235,sine_abrupt_10K_26,HT_ADWIN_F,0.8814881488148815,0.7628537372735039,00:00:01,62.26 KB,"[2079, 3871, 4095, 6079, 8127]"
236,sine_abrupt_10K_26,HT_BOCD_F,0.9047904790479048,0.8095030044700827,00:01:05,59.8 MB,"[2009, 4013, 6017, 8022]"
237,sine_abrupt_10K_26,HT_CUSUM_F,0.8884888488848884,0.7768900359511124,00:00:00,55.76 KB,"[2054, 4073, 6073, 8087]"
238,sine_abrupt_10K_26,HT_DDM_F,0.8904890489048904,0.7808591265420127,00:00:00,82.79 KB,"[2021, 4035, 6036, 8050]"
239,sine_abrupt_10K_26,HT_ECDD_F,0.8760876087608761,0.7521085337758289,00:00:01,34.19 KB,"[192, 412, 1008, 1597, 2000, 2213, 2817, 3234, 3998, 4547, 4847, 5538, 5999, 6200, 6545, 6846, 7537, 7999, 8211, 8408, 9004, 9593]"
240,sine_abrupt_10K_26,HT_EDDM_F,0.8848884888488849,0.7696849829977099,00:00:00,83.65 KB,"[214, 2025, 2212, 2483, 4037, 4188, 4357, 4634, 6058, 6198, 8055, 8253]"
241,sine_abrupt_10K_26,HT_GMA_F,0.5983598359835983,0.1975059764405278,00:00:00,98.46 KB,[]
242,sine_abrupt_10K_26,HT_HDDMA_F,0.9090909090909091,0.8181269633972222,00:00:01,57.67 KB,"[2009, 4012, 6006, 8010]"
243,sine_abrupt_10K_26,HT_HDDMW_F,0.9095909590959096,0.8191019941316742,00:00:01,59.22 KB,"[2014, 4019, 6008, 8010]"
244,sine_abrupt_10K_26,HT_KSWIN1_F,0.900990099009901,0.8019120560055025,00:00:03,67.04 KB,"[2017, 4019, 6022, 8022]"
245,sine_abrupt_10K_26,HT_KSWIN51_F,0.9011901190119012,0.8023135232874146,00:00:03,67.04 KB,"[2018, 4020, 6021, 8022]"
246,sine_abrupt_10K_26,HT_KSWIN101_F,0.9023902390239024,0.8046890913752203,00:00:03,67.04 KB,"[2017, 4018, 6019, 8018]"
247,sine_abrupt_10K_26,HT_KSWIN151_F,0.9017901790179018,0.8034884095599042,00:00:03,67.04 KB,"[2016, 4020, 6019, 8022]"
248,sine_abrupt_10K_26,HT_KSWIN201_F,0.9013901390139014,0.8026918169434154,00:00:03,67.04 KB,"[2017, 4019, 6019, 8022]"
249,sine_abrupt_10K_26,HT_PH_F,0.8632863286328633,0.7264455521272105,00:00:00,55.84 KB,"[2137, 4151, 6199, 8191]"
250,sine_abrupt_10K_26,HT_RDDM_F,0.8954895489548955,0.7908628299441285,00:00:00,95.78 KB,"[214, 2009, 4020, 6023, 8025, 8208, 8412, 8823, 9274, 9510]"
251,sine_abrupt_10K_26,HT_STEPD_F,0.8896889688968896,0.7793344072132331,00:00:02,84.64 KB,"[215, 2004, 2064, 4002, 4100, 6004, 6087, 8006, 8147, 8739]"
252,sine_abrupt_10K_28,HT_basic_F,0.5953595359535954,0.1903282056463024,00:00:00,103.05 KB,[]
253,sine_abrupt_10K_28,HT_ADWIN_F,0.8682868286828683,0.7364765585463466,00:00:01,26.75 KB,"[2079, 4063, 6111, 8127, 9887]"
254,sine_abrupt_10K_28,HT_BOCD_F,0.8991899189918992,0.7983238071821193,00:01:05,60.56 MB,"[2009, 4009, 6014, 8010]"
255,sine_abrupt_10K_28,HT_CUSUM_F,0.8780878087808781,0.7560703579454139,00:00:00,72.27 KB,"[2055, 4061, 6062, 8067]"
256,sine_abrupt_10K_28,HT_DDM_F,0.8837883788378837,0.7675781315637739,00:00:00,106.56 KB,"[2020, 4022, 4255, 6035, 8051]"
257,sine_abrupt_10K_28,HT_ECDD_F,0.888088808880888,0.7761392425919137,00:00:00,24.88 KB,"[593, 1579, 1999, 2250, 2842, 3721, 4000, 4218, 4310, 5179, 6000, 6288, 6759, 6940, 7810, 7998, 8589, 8950, 9449, 9727]"
258,sine_abrupt_10K_28,HT_EDDM_F,0.8786878687868787,0.7572537696125496,00:00:00,106.69 KB,"[242, 667, 2015, 4036, 4272, 6092, 6293, 8102]"
259,sine_abrupt_10K_28,HT_GMA_F,0.5953595359535954,0.1903282056463024,00:00:00,105.16 KB,[]
260,sine_abrupt_10K_28,HT_HDDMA_F,0.9006900690069007,0.801283425174056,00:00:01,90.67 KB,"[2007, 4006, 6005, 7999]"
261,sine_abrupt_10K_28,HT_HDDMW_F,0.8994899489948995,0.7988962884889712,00:00:01,108.77 KB,"[2009, 4009, 6010, 8007]"
262,sine_abrupt_10K_28,HT_KSWIN1_F,0.8990899089908991,0.7980990596258696,00:00:03,106.76 KB,"[2014, 4015, 6017, 8015]"
263,sine_abrupt_10K_28,HT_KSWIN51_F,0.898989898989899,0.7979045367244582,00:00:03,106.76 KB,"[2015, 4014, 6016, 8016]"
264,sine_abrupt_10K_28,HT_KSWIN101_F,0.8988898889888989,0.797705239704143,00:00:03,106.76 KB,"[2015, 4014, 6018, 8017]"
265,sine_abrupt_10K_28,HT_KSWIN151_F,0.8985898589858986,0.7971041586520798,00:00:03,106.76 KB,"[2015, 4015, 6018, 8016]"
266,sine_abrupt_10K_28,HT_KSWIN201_F,0.8986898689868987,0.7973002576985628,00:00:03,106.76 KB,"[2015, 4015, 6016, 8015]"
267,sine_abrupt_10K_28,HT_PH_F,0.8617861786178618,0.7233537712994355,00:00:00,105.34 KB,"[2128, 4170, 6117, 8115]"
268,sine_abrupt_10K_28,HT_RDDM_F,0.890989098909891,0.7818866569726602,00:00:01,79.8 KB,"[2012, 4015, 4218, 6021, 6239, 8022, 8266, 8663, 9501, 9727]"
269,sine_abrupt_10K_28,HT_STEPD_F,0.8782878287828783,0.7565358407781227,00:00:02,51.46 KB,"[2001, 4003, 4145, 6009, 6069, 6309, 7192, 7872, 8008, 8255, 8663, 9453]"
270,sine_abrupt_10K_30,HT_basic_F,0.5993599359935994,0.19905495028545178,00:00:00,96.3 KB,[]
271,sine_abrupt_10K_30,HT_ADWIN_F,0.8818881888188819,0.7637117847877399,00:00:01,81.74 KB,"[2047, 4095, 6079, 8127]"
272,sine_abrupt_10K_30,HT_BOCD_F,0.9043904390439044,0.8087291691536695,00:01:19,60.1 MB,"[2009, 4021, 6017, 8017]"
273,sine_abrupt_10K_30,HT_CUSUM_F,0.887988798879888,0.7758899330216105,00:00:00,72.27 KB,"[2056, 4085, 6067, 8089]"
274,sine_abrupt_10K_30,HT_DDM_F,0.8845884588458846,0.7690963600824131,00:00:00,89.53 KB,"[435, 827, 2016, 2440, 4026, 6049, 8046]"
275,sine_abrupt_10K_30,HT_ECDD_F,0.8804880488048805,0.7609396312200051,00:00:01,40.92 KB,"[398, 829, 1662, 2001, 2396, 2686, 3289, 3512, 4001, 4975, 5210, 5723, 5913, 6004, 6278, 6975, 7210, 7809, 7914, 8002, 8398, 8829, 9626]"
276,sine_abrupt_10K_30,HT_EDDM_F,0.8681868186818682,0.736288006139541,00:00:00,90.84 KB,"[410, 714, 1048, 1257, 1708, 2005, 2425, 2844, 3256, 3662, 4004, 6102, 6276, 6524, 6657, 6745, 6911, 7041, 7210, 7348, 7520, 7712, 7834, 8009, 8446, 8855]"
277,sine_abrupt_10K_30,HT_GMA_F,0.5993599359935994,0.19905495028545178,00:00:00,98.41 KB,[]
278,sine_abrupt_10K_30,HT_HDDMA_F,0.9060906090609061,0.8121355372565584,00:00:01,74.13 KB,"[2002, 4002, 6003, 8003]"
279,sine_abrupt_10K_30,HT_HDDMW_F,0.9043904390439044,0.8087210780757785,00:00:01,75.73 KB,"[2009, 4018, 6013, 8010]"
280,sine_abrupt_10K_30,HT_KSWIN1_F,0.903990399039904,0.8079137830841565,00:00:03,73.71 KB,"[2016, 4023, 6021, 8021]"
281,sine_abrupt_10K_30,HT_KSWIN51_F,0.903990399039904,0.807909139620637,00:00:03,73.71 KB,"[2015, 4023, 6020, 8022]"
282,sine_abrupt_10K_30,HT_KSWIN101_F,0.9037903790379038,0.807513603465582,00:00:03,73.71 KB,"[2016, 4024, 6021, 8021]"
283,sine_abrupt_10K_30,HT_KSWIN151_F,0.903990399039904,0.8079126222393233,00:00:03,73.71 KB,"[2016, 4024, 6020, 8021]"
284,sine_abrupt_10K_30,HT_KSWIN201_F,0.9037903790379038,0.807513603465582,00:00:03,73.71 KB,"[2015, 4023, 6022, 8019]"
285,sine_abrupt_10K_30,HT_PH_F,0.8648864886488649,0.7297088865659624,00:00:00,72.34 KB,"[2097, 4228, 6134, 8168]"
286,sine_abrupt_10K_30,HT_RDDM_F,0.8867886788678868,0.7735434979816747,00:00:01,145.41 KB,"[409, 821, 2010, 4026, 6026, 8030, 8328, 8672, 8828]"
287,sine_abrupt_10K_30,HT_STEPD_F,0.8875887588758876,0.7750922584176239,00:00:02,35.58 KB,"[409, 812, 1614, 2005, 2411, 2812, 3614, 3730, 4010, 4123, 6008, 6112, 7809, 8010, 9138, 9505]"
288,sine_abrupt_10K_32,HT_basic_F,0.5972597259725972,0.1946833263956907,00:00:00,103.05 KB,[]
289,sine_abrupt_10K_32,HT_ADWIN_F,0.8846884688468847,0.7693746886471968,00:00:01,88.46 KB,"[2047, 4095, 6111, 8127]"
290,sine_abrupt_10K_32,HT_BOCD_F,0.9051905190519052,0.8103631612565682,00:01:19,59.64 MB,"[2010, 4021, 6016, 8025]"
291,sine_abrupt_10K_32,HT_CUSUM_F,0.891989198919892,0.7839698305301883,00:00:00,88.76 KB,"[2054, 4082, 6077, 8083]"
292,sine_abrupt_10K_32,HT_DDM_F,0.8705870587058706,0.7412042343221588,00:00:00,122.48 KB,"[438, 547, 1124, 2015, 4071, 6042, 8063]"
293,sine_abrupt_10K_32,HT_ECDD_F,0.893989398939894,0.7879687349837845,00:00:00,41.01 KB,"[412, 1012, 1152, 1551, 1857, 2001, 2413, 3010, 3529, 3857, 4001, 4578, 5332, 5907, 6003, 6213, 6381, 6547, 7332, 7907, 8006, 8396, 9001, 9529, 9857]"
294,sine_abrupt_10K_32,HT_EDDM_F,0.8823882388238824,0.7647359453082816,00:00:00,24.84 KB,"[419, 1076, 1577, 1999, 2239, 2533, 3145, 3659, 4009, 6096, 6265, 6521, 8083, 8446, 8902, 9164, 9646]"
295,sine_abrupt_10K_32,HT_GMA_F,0.5972597259725972,0.1946833263956907,00:00:00,105.16 KB,[]
296,sine_abrupt_10K_32,HT_HDDMA_F,0.9097909790979097,0.8195705798453224,00:00:01,85.87 KB,"[2004, 4009, 6012, 8015]"
297,sine_abrupt_10K_32,HT_HDDMW_F,0.9076907690769077,0.8153730159141371,00:00:01,92.21 KB,"[2010, 4016, 6011, 8012]"
298,sine_abrupt_10K_32,HT_KSWIN1_F,0.9043904390439044,0.8087633477427356,00:00:03,90.2 KB,"[2017, 4024, 6019, 8028]"
299,sine_abrupt_10K_32,HT_KSWIN51_F,0.9038903890389038,0.8077719049766908,00:00:03,90.2 KB,"[2016, 4024, 6021, 8022]"
300,sine_abrupt_10K_32,HT_KSWIN101_F,0.9033903390339034,0.8067679898488235,00:00:03,90.2 KB,"[2017, 4025, 6020, 8026]"
301,sine_abrupt_10K_32,HT_KSWIN151_F,0.9034903490349034,0.8069722900315142,00:00:03,90.2 KB,"[2017, 4025, 6020, 8021]"
302,sine_abrupt_10K_32,HT_KSWIN201_F,0.903090309030903,0.8061676383893915,00:00:03,90.2 KB,"[2017, 4025, 6020, 8024]"
303,sine_abrupt_10K_32,HT_PH_F,0.8718871887188719,0.7437725450449807,00:00:00,82.13 KB,"[2110, 4165, 6127, 8137]"
304,sine_abrupt_10K_32,HT_RDDM_F,0.9020902090209021,0.8041703601783272,00:00:00,79.88 KB,"[419, 911, 1059, 1643, 2003, 2628, 3010, 3556, 4002, 6021, 8031, 8424, 9064, 9621, 9981]"
305,sine_abrupt_10K_32,HT_STEPD_F,0.8940894089408941,0.7881745487451607,00:00:02,35.55 KB,"[59, 2005, 2065, 2926, 3116, 3557, 4004, 4087, 6004, 6123, 8005, 8097, 8521, 9124, 9556]"
306,sine_abrupt_10K_34,HT_basic_F,0.5870587058705871,0.17431582204500448,00:00:00,112.85 KB,[]
307,sine_abrupt_10K_34,HT_ADWIN_F,0.8821882188218821,0.7643022605153516,00:00:01,45.21 KB,"[1791, 2047, 3263, 4095, 6079, 8127, 9311]"
308,sine_abrupt_10K_34,HT_BOCD_F,0.9104910491049105,0.8209174095952203,00:01:18,60.78 MB,"[2006, 4005, 6005, 8006]"
309,sine_abrupt_10K_34,HT_CUSUM_F,0.8943894389438944,0.7887176254416465,00:00:01,55.76 KB,"[2053, 4103, 6060, 8078]"
310,sine_abrupt_10K_34,HT_DDM_F,0.8776877687768777,0.7552507026838634,00:00:01,105.93 KB,"[2017, 4017, 6050, 8044]"
311,sine_abrupt_10K_34,HT_ECDD_F,0.8943894389438944,0.7886927212451376,00:00:01,40.81 KB,"[329, 867, 1073, 1399, 1615, 2000, 3401, 3959, 4002, 5931, 6003, 7930, 8002, 8230, 8824, 9069, 9395, 9611]"
312,sine_abrupt_10K_34,HT_EDDM_F,0.8812881288128813,0.7625420212111796,00:00:01,74.23 KB,"[238, 912, 1348, 1770, 2003, 2267, 2914, 3341, 3728, 3998, 6061, 6272, 6474, 6836, 7021, 7177, 7311, 7551, 7710, 7908, 8013, 8270, 8977]"
313,sine_abrupt_10K_34,HT_GMA_F,0.5870587058705871,0.17431582204500448,00:00:00,114.97 KB,[]
314,sine_abrupt_10K_34,HT_HDDMA_F,0.9107910791079108,0.8215049525922175,00:00:01,67.5 KB,"[2008, 4009, 6013, 8014]"
315,sine_abrupt_10K_34,HT_HDDMW_F,0.9118911891189119,0.8237187015121665,00:00:01,85.51 KB,"[2006, 4005, 6004, 8003]"
316,sine_abrupt_10K_34,HT_KSWIN1_F,0.9075907590759076,0.8151118661064717,00:00:04,67.04 KB,"[2018, 4013, 6016, 8015]"
317,sine_abrupt_10K_34,HT_KSWIN51_F,0.9087908790879088,0.8175175388786547,00:00:04,90.2 KB,"[2017, 4017, 6015, 8017]"
318,sine_abrupt_10K_34,HT_KSWIN101_F,0.9086908690869087,0.8172942137334721,00:00:03,67.04 KB,"[2017, 4018, 6016, 8020]"
319,sine_abrupt_10K_34,HT_KSWIN151_F,0.9091909190919092,0.8183235356302977,00:00:03,90.2 KB,"[2015, 4017, 6016, 8014]"
320,sine_abrupt_10K_34,HT_KSWIN201_F,0.9086908690869087,0.817318015087599,00:00:03,90.2 KB,"[2016, 4016, 6015, 8017]"
321,sine_abrupt_10K_34,HT_PH_F,0.8636863686368637,0.7272995980338235,00:00:00,72.34 KB,"[2137, 4184, 6145, 8185]"
322,sine_abrupt_10K_34,HT_RDDM_F,0.9007900790079008,0.8014585767143504,00:00:01,145.33 KB,"[2008, 4017, 6015, 8015, 8230, 8666]"
323,sine_abrupt_10K_34,HT_STEPD_F,0.8832883288328833,0.7665154841627543,00:00:02,35.45 KB,"[2001, 2061, 4003, 4180, 6003, 6176, 8002, 8144, 8365, 8745, 9362, 9960]"
324,sine_abrupt_10K_36,HT_basic_F,0.5961596159615962,0.1917717822073523,00:00:00,119.56 KB,[]
325,sine_abrupt_10K_36,HT_ADWIN_F,0.8866886688668867,0.7732313897479969,00:00:01,78.71 KB,"[2047, 4063, 6079, 8127]"
326,sine_abrupt_10K_36,HT_BOCD_F,0.9056905690569057,0.8112523808249352,00:01:11,60.37 MB,"[2007, 4006, 6011, 8013]"
327,sine_abrupt_10K_36,HT_CUSUM_F,0.8887888788878888,0.7774441775375643,00:00:00,88.71 KB,"[2057, 4074, 6065, 8086]"
328,sine_abrupt_10K_36,HT_DDM_F,0.8953895389538954,0.7906352469624162,00:00:00,99.29 KB,"[2017, 4033, 6040, 8046, 8197]"
329,sine_abrupt_10K_36,HT_ECDD_F,0.8861886188618862,0.7721987767252273,00:00:01,41 KB,"[218, 422, 594, 1342, 1719, 1999, 2217, 2421, 2593, 3341, 3718, 3998, 4414, 4543, 4753, 5076, 6000, 6235, 6297, 6413, 6542, 6752, 7075, 7997, 8400, 8887, 9709]"
330,sine_abrupt_10K_36,HT_EDDM_F,0.8856885688568857,0.7711724998320664,00:00:00,24.93 KB,"[435, 1044, 1863, 2009, 2426, 3030, 3764, 4003, 6096, 6465, 6576, 6752, 7476, 7726, 7879, 8003, 8410, 9036, 9517, 9750]"
331,sine_abrupt_10K_36,HT_GMA_F,0.5961596159615962,0.1917717822073523,00:00:00,121.67 KB,[]
332,sine_abrupt_10K_36,HT_HDDMA_F,0.9078907890789079,0.8156504886561363,00:00:01,93.77 KB,"[2003, 4002, 6002, 8001]"
333,sine_abrupt_10K_36,HT_HDDMW_F,0.9066906690669067,0.8132611532523222,00:00:00,95.32 KB,"[2006, 4005, 6009, 8010]"
334,sine_abrupt_10K_36,HT_KSWIN1_F,0.9027902790279028,0.8054412708982377,00:00:03,84.75 KB,"[2013, 4013, 6016, 8019]"
335,sine_abrupt_10K_36,HT_KSWIN51_F,0.902990299029903,0.8058397240806643,00:00:03,84.75 KB,"[2012, 4011, 6017, 8020]"
336,sine_abrupt_10K_36,HT_KSWIN101_F,0.9026902690269026,0.8052420471904675,00:00:03,84.75 KB,"[2013, 4014, 6016, 8020]"
337,sine_abrupt_10K_36,HT_KSWIN151_F,0.9026902690269026,0.8052476845627379,00:00:02,84.75 KB,"[2013, 4013, 6015, 8021]"
338,sine_abrupt_10K_36,HT_KSWIN201_F,0.9024902490249025,0.8048379563637688,00:00:02,84.75 KB,"[2012, 4013, 6016, 8019]"
