,dataset,model,accuracy,cohen kappa,time,memory,drifts
353,sine_abrupt_10K_34,NB_KSWIN51_F,0.8823882388238824,0.7647038860438201,00:00:04,18.73 KB,"[2017, 4017, 6015, 8017]"
354,sine_abrupt_10K_34,NB_KSWIN101_F,0.8818881888188819,0.7637027445019224,00:00:04,18.73 KB,"[2015, 4025, 6018, 8019]"
355,sine_abrupt_10K_34,NB_KSWIN151_F,0.8827882788278828,0.7655013036990186,00:00:04,18.73 KB,"[2015, 4022, 6016, 8016]"
356,sine_abrupt_10K_34,NB_KSWIN201_F,0.8823882388238824,0.764700966851575,00:00:04,18.73 KB,"[2016, 4016, 6017, 8017]"
357,sine_abrupt_10K_34,NB_PH_F,0.8485848584858486,0.697072503242589,00:00:01,17.45 KB,"[2104, 4178, 6118, 8144]"
358,sine_abrupt_10K_34,NB_RDDM_F,0.8761876187618762,0.7523418341397434,00:00:01,88.01 KB,"[398, 589, 2001, 4008, 6081, 8029, 8405, 8585]"
359,sine_abrupt_10K_34,NB_STEPD_F,0.8666866686668667,0.7332869183479993,00:00:02,36.75 KB,"[2000, 4000, 4121, 6005, 6171, 8004, 8144]"
360,sine_abrupt_10K_36,NoChange_basic_F,0.49194919491949196,-0.016692233295757416,00:00:00,595 B,[]
361,sine_abrupt_10K_36,MajClass_basic_F,0.5095509550955095,0.013908260325618056,00:00:00,701 B,[]
362,sine_abrupt_10K_36,NB_basic_F,0.5896589658965896,0.17817093033884387,00:00:00,14.99 KB,[]
363,sine_abrupt_10K_36,NB_ADWIN_F,0.8676867686768677,0.7351545643788826,00:00:01,23.83 KB,"[2079, 4063, 6079, 8127]"
364,sine_abrupt_10K_36,NB_BOCD_F,0.8926892689268927,0.785207161184714,00:01:19,60.35 MB,"[2008, 4006, 6011, 8012]"
365,sine_abrupt_10K_36,NB_CUSUM_F,0.8718871887188719,0.7435846254460718,00:00:01,17.37 KB,"[2058, 4068, 6069, 8083]"
366,sine_abrupt_10K_36,NB_DDM_F,0.8856885688568857,0.7712034120406247,00:00:01,18.02 KB,"[2019, 4023, 6047, 6102, 8049]"
367,sine_abrupt_10K_36,NB_ECDD_F,0.8852885288528853,0.7703561903435794,00:00:01,33.17 KB,"[218, 422, 594, 1999, 2421, 2593, 3998, 4181, 4414, 4540, 5513, 5697, 5999, 6296, 6413, 6542, 7512, 7696, 7998, 8418, 8590]"
368,sine_abrupt_10K_36,NB_EDDM_F,0.8735873587358736,0.7470472822315607,00:00:01,26.09 KB,"[718, 2016, 2432, 2790, 3059, 4014, 5330, 6042, 6235, 6410, 6542, 6791, 8088, 8806]"
369,sine_abrupt_10K_36,NB_GMA_F,0.5896589658965896,0.17817093033884387,00:00:01,17.22 KB,[]
370,sine_abrupt_10K_36,NB_HDDMA_F,0.8948894889488949,0.7896111150094448,00:00:01,18.7 KB,"[2003, 4002, 6000, 7999]"
371,sine_abrupt_10K_36,NB_HDDMW_F,0.8937893789378938,0.787416317833739,00:00:01,20.22 KB,"[2007, 4006, 6008, 8008]"
372,sine_abrupt_10K_36,NB_KSWIN1_F,0.890989098909891,0.7817946307541855,00:00:04,18.73 KB,"[2014, 4014, 6016, 8019]"
373,sine_abrupt_10K_36,NB_KSWIN51_F,0.8905890589058906,0.781008670041152,00:00:03,18.73 KB,"[2015, 4014, 6017, 8020]"
374,sine_abrupt_10K_36,NB_KSWIN101_F,0.8907890789078908,0.7813984729596702,00:00:04,18.73 KB,"[2014, 4014, 6016, 8020]"
375,sine_abrupt_10K_36,NB_KSWIN151_F,0.8907890789078908,0.7814026918266102,00:00:04,18.73 KB,"[2013, 4013, 6016, 8021]"
376,sine_abrupt_10K_36,NB_KSWIN201_F,0.890989098909891,0.7818030531968909,00:00:04,18.73 KB,"[2015, 4014, 6016, 8019]"
377,sine_abrupt_10K_36,NB_PH_F,0.85998599859986,0.7197903037188387,00:00:01,17.43 KB,"[2114, 4131, 6097, 8118]"
378,sine_abrupt_10K_36,NB_RDDM_F,0.8862886288628863,0.7724132281695884,00:00:01,87.84 KB,"[2011, 4011, 6031, 8028]"
379,sine_abrupt_10K_36,NB_STEPD_F,0.8810881088108811,0.7620000934077902,00:00:02,43.71 KB,"[2003, 2063, 4002, 4080, 4424, 6007, 6067, 6423, 8007, 8067]"
380,sine_abrupt_10K_38,NoChange_basic_F,0.5092509250925092,0.018224708318845487,00:00:00,587 B,[]
381,sine_abrupt_10K_38,MajClass_basic_F,0.5075507550755075,0.012107428932641108,00:00:00,693 B,[]
382,sine_abrupt_10K_38,NB_basic_F,0.5916591659165916,0.18349085389298497,00:00:00,14.99 KB,[]
383,sine_abrupt_10K_38,NB_ADWIN_F,0.8742874287428742,0.7484630344872055,00:00:01,21.04 KB,"[2079, 4095, 6079, 8127, 9951]"
384,sine_abrupt_10K_38,NB_BOCD_F,0.9004900490049005,0.8008835012160029,00:01:08,59.09 MB,"[2006, 4014, 6017, 8033]"
385,sine_abrupt_10K_38,NB_CUSUM_F,0.8825882588258825,0.7650506230443861,00:00:01,17.35 KB,"[2054, 4075, 6061, 8089]"
386,sine_abrupt_10K_38,NB_DDM_F,0.8947894789478947,0.7894746912263528,00:00:01,18.01 KB,"[2016, 4023, 4081, 6048, 8054, 8086]"
387,sine_abrupt_10K_38,NB_ECDD_F,0.8817881788178817,0.7634127934815507,00:00:01,33.05 KB,"[790, 1355, 2001, 2791, 3901, 4004, 4403, 5122, 5414, 5637, 5926, 6004, 6402, 7121, 7413, 7636, 7925]"
388,sine_abrupt_10K_38,NB_EDDM_F,0.8840884088408841,0.7680972428887232,00:00:01,18.87 KB,"[2021, 2398, 3079, 4020, 4214, 4328, 4477, 4660, 5141, 5822, 5978, 8086, 8573]"
389,sine_abrupt_10K_38,NB_GMA_F,0.5916591659165916,0.18349085389298497,00:00:01,17.2 KB,[]
390,sine_abrupt_10K_38,NB_HDDMA_F,0.9023902390239024,0.8046877076401321,00:00:01,18.63 KB,"[2001, 4003, 6015, 8022]"
391,sine_abrupt_10K_38,NB_HDDMW_F,0.9034903490349034,0.8068804818279475,00:00:01,20.2 KB,"[2008, 4014, 6005, 8006]"
392,sine_abrupt_10K_38,NB_KSWIN1_F,0.7952795279527953,0.5902383655846524,00:00:04,18.18 KB,"[2014, 4020, 6021]"
393,sine_abrupt_10K_38,NB_KSWIN51_F,0.7952795279527953,0.5902439109350616,00:00:04,18.18 KB,"[2014, 4020, 6022]"
394,sine_abrupt_10K_38,NB_KSWIN101_F,0.7953795379537953,0.5904426992453301,00:00:04,18.18 KB,"[2014, 4021, 6024]"
395,sine_abrupt_10K_38,NB_KSWIN151_F,0.7953795379537953,0.5904454705285235,00:00:04,18.18 KB,"[2015, 4021, 6024]"
396,sine_abrupt_10K_38,NB_KSWIN201_F,0.8997899789978998,0.799477934022283,00:00:04,18.73 KB,"[2015, 4020, 6026, 8025]"
397,sine_abrupt_10K_38,NB_PH_F,0.8606860686068607,0.721212385052407,00:00:01,17.42 KB,"[2129, 4193, 6107, 8147]"
398,sine_abrupt_10K_38,NB_RDDM_F,0.8871887188718872,0.7742915949550567,00:00:01,73.76 KB,"[2009, 4011, 6025, 8072]"
399,sine_abrupt_10K_38,NB_STEPD_F,0.8975897589758975,0.7950918878651486,00:00:02,36.78 KB,"[2001, 4002, 4112, 5127, 5660, 6004, 7126, 8002, 8083]"
400,sine_abrupt_10K_40,NoChange_basic_F,0.5099509950995099,0.01978550761982904,00:00:00,579 B,[]
401,sine_abrupt_10K_40,MajClass_basic_F,0.5027502750275028,0.00343951986799524,00:00:00,685 B,[]
402,sine_abrupt_10K_40,NB_basic_F,0.5895589558955896,0.1794712611060395,00:00:00,14.99 KB,[]
403,sine_abrupt_10K_40,NB_ADWIN_F,0.8780878087808781,0.7561195162696056,00:00:01,23.8 KB,"[2047, 4095, 6079, 8127]"
404,sine_abrupt_10K_40,NB_BOCD_F,0.8973897389738974,0.7947434502707077,00:01:11,59.63 MB,"[2008, 4009, 6014, 8024]"
405,sine_abrupt_10K_40,NB_CUSUM_F,0.8845884588458846,0.7691353883859244,00:00:01,17.33 KB,"[2053, 4074, 6066, 8060]"
406,sine_abrupt_10K_40,NB_DDM_F,0.8198819881988199,0.6395977725034911,00:00:01,32.08 KB,"[2021, 4148, 4688, 4914, 6034, 8057, 8096]"
407,sine_abrupt_10K_40,NB_ECDD_F,0.8931893189318932,0.7863467266385494,00:00:01,32.89 KB,"[587, 1244, 2000, 2977, 4001, 4531, 4649, 5716, 6002, 6649, 7716, 8003, 8587, 8983]"
408,sine_abrupt_10K_40,NB_EDDM_F,0.8790879087908791,0.7581138460497371,00:00:01,18.94 KB,"[594, 983, 1581, 2011, 2881, 3570, 4015, 4567, 4912, 6013, 6144, 6588, 6905, 8015, 8291, 9014]"
409,sine_abrupt_10K_40,NB_GMA_F,0.5895589558955896,0.1794712611060395,00:00:01,17.19 KB,[]
410,sine_abrupt_10K_40,NB_HDDMA_F,0.8988898889888989,0.7977367783305325,00:00:01,18.66 KB,"[2002, 4004, 6008, 8009]"
411,sine_abrupt_10K_40,NB_HDDMW_F,0.8986898689868987,0.7973428409120853,00:00:01,20.17 KB,"[2008, 4009, 6008, 8009]"
412,sine_abrupt_10K_40,NB_KSWIN1_F,0.8963896389638963,0.7927311466923544,00:00:04,18.73 KB,"[2016, 4018, 6016, 8026]"
413,sine_abrupt_10K_40,NB_KSWIN51_F,0.8966896689668967,0.7933354025869833,00:00:03,18.73 KB,"[2016, 4019, 6017, 8026]"
414,sine_abrupt_10K_40,NB_KSWIN101_F,0.8962896289628963,0.7925405818300075,00:00:03,18.73 KB,"[2017, 4017, 6023, 8024]"
415,sine_abrupt_10K_40,NB_KSWIN151_F,0.8965896589658966,0.7931439115684612,00:00:03,18.73 KB,"[2015, 4017, 6023, 8025]"
416,sine_abrupt_10K_40,NB_KSWIN201_F,0.8961896189618962,0.792344600305608,00:00:04,18.73 KB,"[2015, 4017, 6024, 8027]"
417,sine_abrupt_10K_40,NB_PH_F,0.872987298729873,0.7459288936309568,00:00:01,17.4 KB,"[2088, 4138, 6088, 8090]"
418,sine_abrupt_10K_40,NB_RDDM_F,0.8615861586158616,0.7231382093437316,00:00:01,73.87 KB,"[983, 2006, 3023, 4008, 6021, 6354, 8054]"
419,sine_abrupt_10K_40,NB_STEPD_F,0.8947894789478947,0.7895374274291689,00:00:02,43.71 KB,"[983, 2002, 2062, 2983, 4004, 4219, 5727, 6006, 7727, 8009]"
420,sine_abrupt_10K_42,NoChange_basic_F,0.49104910491049103,-0.01820306544390846,00:00:00,571 B,[]
421,sine_abrupt_10K_42,MajClass_basic_F,0.5068506850685068,0.01036183132000798,00:00:00,677 B,[]
422,sine_abrupt_10K_42,NB_basic_F,0.5814581458145814,0.16248512812106816,00:00:00,14.99 KB,[]
423,sine_abrupt_10K_42,NB_ADWIN_F,0.8526852685268527,0.705259129250794,00:00:01,23.79 KB,"[2079, 4095, 6111, 8095]"
424,sine_abrupt_10K_42,NB_BOCD_F,0.8741874187418742,0.748270215282911,00:01:08,60.17 MB,"[2009, 4016, 6021, 8015]"
425,sine_abrupt_10K_42,NB_CUSUM_F,0.8592859285928592,0.7184558067993417,00:00:01,17.32 KB,"[2058, 4078, 6067, 8066]"
426,sine_abrupt_10K_42,NB_DDM_F,0.8672867286728673,0.7344312885719838,00:00:01,31.93 KB,"[2026, 4034, 6045, 8042]"
427,sine_abrupt_10K_42,NB_ECDD_F,0.8746874687468746,0.7492836007932394,00:00:01,33 KB,"[209, 519, 748, 1774, 2003, 2519, 3260, 3774, 4002, 4286, 4333, 4625, 6003, 8004, 8519, 8966, 9624]"
428,sine_abrupt_10K_42,NB_EDDM_F,0.8596859685968596,0.7192408441797158,00:00:01,32.62 KB,"[2064, 4085, 6054, 6193, 8035, 8217]"
429,sine_abrupt_10K_42,NB_GMA_F,0.5814581458145814,0.16248512812106816,00:00:01,17.17 KB,[]
430,sine_abrupt_10K_42,NB_HDDMA_F,0.8751875187518752,0.7502712469579275,00:00:01,18.58 KB,"[2003, 4006, 6012, 8011]"
431,sine_abrupt_10K_42,NB_HDDMW_F,0.8754875487548754,0.7508724090015497,00:00:01,20.15 KB,"[2009, 4013, 6007, 8007]"
432,sine_abrupt_10K_42,NB_KSWIN1_F,0.8740874087408741,0.7480709742433344,00:00:03,18.73 KB,"[2015, 4019, 6021, 8016]"
433,sine_abrupt_10K_42,NB_KSWIN51_F,0.8734873487348734,0.7468720918022842,00:00:03,18.73 KB,"[2016, 4020, 6020, 8014]"
434,sine_abrupt_10K_42,NB_KSWIN101_F,0.871987198719872,0.7438679455978743,00:00:04,18.73 KB,"[2017, 4022, 6023, 8023]"
435,sine_abrupt_10K_42,NB_KSWIN151_F,0.8734873487348734,0.7468703593469561,00:00:04,18.73 KB,"[2015, 4023, 6022, 8016]"
436,sine_abrupt_10K_42,NB_KSWIN201_F,0.8737873787378738,0.7474628889420432,00:00:03,18.73 KB,"[2015, 4021, 6020, 8020]"
437,sine_abrupt_10K_42,NB_PH_F,0.8455845584558456,0.6910618537614299,00:00:01,17.39 KB,"[2119, 4163, 6103, 8108]"
438,sine_abrupt_10K_42,NB_RDDM_F,0.8708870887088709,0.7416783028116036,00:00:01,87.75 KB,"[2016, 4022, 6022, 8020]"
439,sine_abrupt_10K_42,NB_STEPD_F,0.8566856685668567,0.713247254478128,00:00:02,43.55 KB,"[2006, 2110, 4009, 4096, 6006, 6168, 7995, 8129]"
440,sine_abrupt_10K_44,NoChange_basic_F,0.5174517451745174,0.03483210190599609,00:00:00,563 B,[]
441,sine_abrupt_10K_44,MajClass_basic_F,0.5010501050105011,0.0006209631311254456,00:00:00,669 B,[]
442,sine_abrupt_10K_44,NB_basic_F,0.5842584258425843,0.16884014609640244,00:00:00,14.99 KB,[]
443,sine_abrupt_10K_44,NB_ADWIN_F,0.857985798579858,0.7159441604002084,00:00:01,23.78 KB,"[2079, 4095, 6111, 8127]"
444,sine_abrupt_10K_44,NB_BOCD_F,0.877987798779878,0.7559545737226335,00:01:01,59.09 MB,"[2009, 4017, 6014, 8033]"
445,sine_abrupt_10K_44,NB_CUSUM_F,0.8664866486648665,0.7329470381014657,00:00:01,17.3 KB,"[2052, 4063, 6071, 8076]"
446,sine_abrupt_10K_44,NB_DDM_F,0.8392839283928393,0.678567577083533,00:00:01,32.06 KB,"[2021, 2108, 4008, 6096, 8047, 8223, 8259]"
447,sine_abrupt_10K_44,NB_ECDD_F,0.8875887588758876,0.7751534521097978,00:00:01,33.12 KB,"[222, 378, 963, 1470, 1759, 2001, 2222, 2963, 4000, 4834, 5171, 5317, 5391, 6001, 6834, 7171, 7339, 7391, 8001, 8355, 9678]"
448,sine_abrupt_10K_44,NB_EDDM_F,0.8720872087208721,0.7441412438367935,00:00:01,18.84 KB,"[1440, 2012, 2281, 3039, 3752, 4006, 4132, 4281, 4470, 6074, 6353, 8089, 9364]"
449,sine_abrupt_10K_44,NB_GMA_F,0.5842584258425843,0.16884014609640244,00:00:01,17.15 KB,[]
450,sine_abrupt_10K_44,NB_HDDMA_F,0.8803880388038804,0.7607604641054994,00:00:01,18.62 KB,"[2005, 4009, 6013, 8027]"
451,sine_abrupt_10K_44,NB_HDDMW_F,0.8811881188118812,0.762355765231548,00:00:01,20.15 KB,"[2006, 4010, 6008, 8016]"
452,sine_abrupt_10K_44,NB_KSWIN1_F,0.8771877187718772,0.7543465797782848,00:00:03,18.73 KB,"[2015, 4027, 6022, 8033]"
453,sine_abrupt_10K_44,NB_KSWIN51_F,0.8766876687668766,0.7533476502033464,00:00:03,18.73 KB,"[2017, 4027, 6022, 8034]"
454,sine_abrupt_10K_44,NB_KSWIN101_F,0.8773877387738774,0.7547509354706787,00:00:03,18.73 KB,"[2015, 4022, 6025, 8035]"
455,sine_abrupt_10K_44,NB_KSWIN151_F,0.876987698769877,0.7539482058389491,00:00:04,18.73 KB,"[2016, 4028, 6023, 8034]"
456,sine_abrupt_10K_44,NB_KSWIN201_F,0.8772877287728773,0.7545410692360044,00:00:04,18.73 KB,"[2015, 4026, 6017, 8035]"
457,sine_abrupt_10K_44,NB_PH_F,0.8534853485348535,0.7069490216149812,00:00:01,17.37 KB,"[2100, 4098, 6142, 8150]"
458,sine_abrupt_10K_44,NB_RDDM_F,0.8826882688268827,0.7653616327902403,00:00:01,73.95 KB,"[2009, 2221, 2353, 4008, 6029, 8034, 8222, 8378, 9202, 9698]"
459,sine_abrupt_10K_44,NB_STEPD_F,0.8736873687368737,0.7473490149857424,00:00:02,43.65 KB,"[1698, 2003, 2081, 4001, 4112, 6008, 6077, 8013, 8083]"
460,sine_abrupt_10K_46,NoChange_basic_F,0.5055505550555055,0.010881471981175849,00:00:00,555 B,[]
461,sine_abrupt_10K_46,MajClass_basic_F,0.5043504350435043,0.007107226553906263,00:00:00,661 B,[]
462,sine_abrupt_10K_46,NB_basic_F,0.5815581558155816,0.16345416804055332,00:00:00,14.99 KB,[]
463,sine_abrupt_10K_46,NB_ADWIN_F,0.8463846384638464,0.6927047043451579,00:00:01,23.77 KB,"[2079, 4063, 6143, 8127]"
464,sine_abrupt_10K_46,NB_BOCD_F,0.8667866786678667,0.7335268937868822,00:01:10,58.97 MB,"[2015, 4024, 6036, 8035]"
465,sine_abrupt_10K_46,NB_CUSUM_F,0.8540854085408541,0.7081381950009097,00:00:01,17.29 KB,"[2059, 4076, 6086, 8083]"
466,sine_abrupt_10K_46,NB_DDM_F,0.8298829882988299,0.6597624272099335,00:00:01,25.02 KB,"[2029, 4106, 6075, 8224]"
467,sine_abrupt_10K_46,NB_ECDD_F,0.8771877187718772,0.754336995878811,00:00:01,32.78 KB,"[521, 950, 1404, 2001, 2765, 4002, 5295, 6003, 7295, 8001, 8704]"
468,sine_abrupt_10K_46,NB_EDDM_F,0.8562856285628563,0.7125099893762117,00:00:01,32.68 KB,"[829, 2001, 4063, 4218, 6113, 6258, 6417, 8094]"
469,sine_abrupt_10K_46,NB_GMA_F,0.5815581558155816,0.16345416804055332,00:00:01,17.15 KB,[]
470,sine_abrupt_10K_46,NB_HDDMA_F,0.8725872587258726,0.7451361553197164,00:00:01,18.56 KB,"[2007, 4004, 6021, 8023]"
471,sine_abrupt_10K_46,NB_HDDMW_F,0.8718871887188719,0.7437289289248835,00:00:01,20.15 KB,"[2013, 4018, 6018, 8023]"
472,sine_abrupt_10K_46,NB_KSWIN1_F,0.8667866786678667,0.7335189496779437,00:00:03,18.73 KB,"[2023, 4029, 6034, 8032]"
473,sine_abrupt_10K_46,NB_KSWIN51_F,0.8670867086708671,0.7341199248666611,00:00:03,18.73 KB,"[2019, 4028, 6028, 8041]"
474,sine_abrupt_10K_46,NB_KSWIN101_F,0.8658865886588659,0.7317224009929145,00:00:04,18.73 KB,"[2023, 4025, 6027, 8040]"
475,sine_abrupt_10K_46,NB_KSWIN151_F,0.8661866186618662,0.732323372579425,00:00:03,18.73 KB,"[2024, 4027, 6027, 8034]"
476,sine_abrupt_10K_46,NB_KSWIN201_F,0.8663866386638663,0.7327218935266411,00:00:03,18.73 KB,"[2023, 4028, 6028, 8039]"
477,sine_abrupt_10K_46,NB_PH_F,0.8431843184318432,0.6862952372293384,00:00:01,17.36 KB,"[2103, 4118, 6132, 8123]"
478,sine_abrupt_10K_46,NB_RDDM_F,0.8567856785678568,0.7135128648189306,00:00:01,87.75 KB,"[2018, 4036, 6038, 8037]"
479,sine_abrupt_10K_46,NB_STEPD_F,0.8578857885788579,0.7157516672651949,00:00:02,43.52 KB,"[2005, 2082, 4008, 6016, 6129, 8012, 8110]"
480,sine_abrupt_10K_48,NoChange_basic_F,0.49984998499849986,-0.0005691869145117999,00:00:00,547 B,[]
481,sine_abrupt_10K_48,MajClass_basic_F,0.5064506450645064,0.012166046451096372,00:00:00,653 B,[]
482,sine_abrupt_10K_48,NB_basic_F,0.5809580958095809,0.162147108164507,00:00:00,14.99 KB,[]
483,sine_abrupt_10K_48,NB_ADWIN_F,0.8644864486448645,0.728857001151102,00:00:01,23.77 KB,"[2047, 4095, 6079, 8095]"
484,sine_abrupt_10K_48,NB_BOCD_F,0.8774877487748775,0.7548674828174438,00:01:06,60.05 MB,"[2010, 4012, 6012, 8017]"
485,sine_abrupt_10K_48,NB_CUSUM_F,0.8684868486848685,0.7368612225193352,00:00:01,17.29 KB,"[2052, 4072, 6061, 8069]"
486,sine_abrupt_10K_48,NB_DDM_F,0.8526852685268527,0.7052172930945317,00:00:01,17.95 KB,"[2020, 4036, 6123, 8074, 8271, 9897]"
487,sine_abrupt_10K_48,NB_ECDD_F,0.8722872287228722,0.7444601699543841,00:00:01,26.02 KB,"[773, 1234, 1999, 2772, 3233, 3784, 4003, 4268, 4717, 5527, 5961, 6270, 6716, 7526, 7960, 9913]"
488,sine_abrupt_10K_48,NB_EDDM_F,0.8802880288028803,0.7605147970135909,00:00:01,19.32 KB,"[249, 1894, 2009, 2236, 4005, 4473, 4729, 4860, 5057, 5743, 6004, 6209, 6355, 6500, 6702, 6839, 7042, 7179, 7363, 7553, 7700, 7960, 8034, 8269, 8970, 9497]"
489,sine_abrupt_10K_48,NB_GMA_F,0.5809580958095809,0.162147108164507,00:00:01,17.14 KB,[]
490,sine_abrupt_10K_48,NB_HDDMA_F,0.8772877287728773,0.7544851022689827,00:00:01,18.6 KB,"[2005, 4027, 6018, 8016]"
491,sine_abrupt_10K_48,NB_HDDMW_F,0.8784878487848785,0.7568781983845372,00:00:01,20.15 KB,"[2008, 4009, 6003, 8004]"
492,sine_abrupt_10K_48,NB_KSWIN1_F,0.8777877787778778,0.7554653849049576,00:00:03,18.73 KB,"[2017, 4020, 6019, 8020]"
493,sine_abrupt_10K_48,NB_KSWIN51_F,0.8766876687668766,0.7532649879042723,00:00:03,18.73 KB,"[2016, 4021, 6021, 8017]"
494,sine_abrupt_10K_48,NB_KSWIN101_F,0.8773877387738774,0.7546568426725562,00:00:04,18.73 KB,"[2016, 4023, 6018, 8020]"
495,sine_abrupt_10K_48,NB_KSWIN151_F,0.877087708770877,0.7540638016697034,00:00:04,18.73 KB,"[2015, 4021, 6020, 8030]"
496,sine_abrupt_10K_48,NB_KSWIN201_F,0.8776877687768777,0.7552563847696767,00:00:04,18.73 KB,"[2015, 4020, 6018, 8018]"
497,sine_abrupt_10K_48,NB_PH_F,0.8492849284928493,0.6984529087125667,00:00:01,17.36 KB,"[2107, 4175, 6122, 8116]"
498,sine_abrupt_10K_48,NB_RDDM_F,0.8704870487048705,0.7408410834102231,00:00:01,87.69 KB,"[2010, 4023, 6020, 8020]"
499,sine_abrupt_10K_48,NB_STEPD_F,0.8655865586558655,0.7310768101031099,00:00:02,43.6 KB,"[2004, 2071, 4003, 4127, 4731, 6004, 6119, 8006, 8108]"
500,sine_abrupt_10K_50,NoChange_basic_F,0.5004500450045004,0.000792004048127296,00:00:00,539 B,[]
501,sine_abrupt_10K_50,MajClass_basic_F,0.5009500950095009,0.00047573298999142627,00:00:00,645 B,[]
502,sine_abrupt_10K_50,NB_basic_F,0.5804580458045805,0.16133974169839752,00:00:00,14.99 KB,[]
503,sine_abrupt_10K_50,NB_ADWIN_F,0.8601860186018602,0.7203294488450611,00:00:01,23.77 KB,"[2079, 4063, 6079, 8095]"
504,sine_abrupt_10K_50,NB_BOCD_F,0.8803880388038804,0.7607416534101086,00:01:16,60.17 MB,"[2008, 4016, 6015, 8015]"
505,sine_abrupt_10K_50,NB_CUSUM_F,0.8673867386738674,0.7347419981903034,00:00:01,17.28 KB,"[2052, 4066, 6059, 8054]"
506,sine_abrupt_10K_50,NB_DDM_F,0.8771877187718772,0.7543338993822281,00:00:01,31.98 KB,"[2021, 4063, 6030, 8026, 8179]"
507,sine_abrupt_10K_50,NB_ECDD_F,0.8782878287828783,0.7565390945985827,00:00:01,33.23 KB,"[701, 1435, 1758, 2000, 2700, 3434, 3757, 4002, 4354, 4589, 4992, 5353, 5661, 5846, 6001, 6353, 6588, 6991, 7352, 7660, 7845, 8001, 8697, 9103, 9756]"
508,sine_abrupt_10K_50,NB_EDDM_F,0.8671867186718671,0.7343117720579998,00:00:01,32.82 KB,"[2015, 2198, 4018, 4213, 4561, 6066, 6257, 6553, 8063, 8262, 8723]"
509,sine_abrupt_10K_50,NB_GMA_F,0.5804580458045805,0.16133974169839752,00:00:01,17.13 KB,[]
510,sine_abrupt_10K_50,NB_HDDMA_F,0.8794879487948795,0.7589386823326977,00:00:01,18.6 KB,"[2016, 4020, 6016, 8015]"
511,sine_abrupt_10K_50,NB_HDDMW_F,0.8813881388138813,0.7627391507428907,00:00:01,20.15 KB,"[2007, 4011, 6009, 8005]"
512,sine_abrupt_10K_50,NB_KSWIN1_F,0.8783878387838784,0.7567273904614554,00:00:04,18.73 KB,"[2018, 4022, 6016, 8019]"
513,sine_abrupt_10K_50,NB_KSWIN51_F,0.8783878387838784,0.7567345453166037,00:00:04,18.73 KB,"[2019, 4020, 6021, 8019]"
514,sine_abrupt_10K_50,NB_KSWIN101_F,0.8781878187818782,0.7563313663026359,00:00:04,18.73 KB,"[2018, 4021, 6020, 8020]"
515,sine_abrupt_10K_50,NB_KSWIN151_F,0.8778877887788779,0.7557317104133702,00:00:04,18.73 KB,"[2019, 4021, 6022, 8019]"
516,sine_abrupt_10K_50,NB_KSWIN201_F,0.8780878087808781,0.7561348961387893,00:00:04,18.73 KB,"[2018, 4023, 6019, 8018]"
517,sine_abrupt_10K_50,NB_PH_F,0.8551855185518552,0.7103171887841205,00:00:01,17.36 KB,"[2102, 4097, 6106, 8097]"
518,sine_abrupt_10K_50,NB_RDDM_F,0.8581858185818582,0.7163034086733161,00:00:01,87.83 KB,"[2010, 4015, 4171, 6043, 8036, 8179]"
519,sine_abrupt_10K_50,NB_STEPD_F,0.8785878587858786,0.757126489409696,00:00:02,43.62 KB,"[2003, 2081, 2726, 3775, 4009, 5870, 6012, 7869, 8011, 8723]"
520,sine_abrupt_10K_52,NoChange_basic_F,0.508950895089509,0.017543308460618676,00:00:00,531 B,[]
521,sine_abrupt_10K_52,MajClass_basic_F,0.5084508450845084,0.012599009908449733,00:00:00,637 B,[]
522,sine_abrupt_10K_52,NB_basic_F,0.5959595959595959,0.1916118702136734,00:00:00,14.99 KB,[]
523,sine_abrupt_10K_52,NB_ADWIN_F,0.8800880088008801,0.760027024580154,00:00:01,23.77 KB,"[2047, 4095, 6079, 8095]"
524,sine_abrupt_10K_52,NB_BOCD_F,0.898989898989899,0.7978488809696442,00:01:12,60.05 MB,"[2008, 4024, 6021, 8017]"
525,sine_abrupt_10K_52,NB_CUSUM_F,0.8800880088008801,0.760027024580154,00:00:01,17.28 KB,"[2054, 4078, 6079, 8089]"
526,sine_abrupt_10K_52,NB_DDM_F,0.8884888488848884,0.7768510867648311,00:00:01,17.94 KB,"[2017, 4027, 6054, 8060, 8095]"
527,sine_abrupt_10K_52,NB_ECDD_F,0.8904890489048904,0.7808638107703659,00:00:01,33.11 KB,"[277, 1044, 1409, 1895, 2001, 2277, 3160, 3644, 3852, 4001, 4726, 4832, 4937, 5141, 6003, 6726, 6832, 6937, 7141, 8003, 9044]"
528,sine_abrupt_10K_52,NB_EDDM_F,0.8765876587658766,0.7530285846962489,00:00:01,25.99 KB,"[425, 2033, 4077, 4226, 4614, 4861, 5492, 6034, 6191, 6536, 6931, 7492, 8036]"
529,sine_abrupt_10K_52,NB_GMA_F,0.5959595959595959,0.1916118702136734,00:00:01,17.13 KB,[]
530,sine_abrupt_10K_52,NB_HDDMA_F,0.9016901690169017,0.8032551773934045,00:00:01,18.6 KB,"[2004, 4004, 6004, 8004]"
531,sine_abrupt_10K_52,NB_HDDMW_F,0.9000900090009001,0.8000390593401098,00:00:01,20.15 KB,"[2007, 4013, 6016, 8011]"
