,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sine_abrupt_10K_24,BOLE_KSWIN51_F,0.9072907290729073,0.8144517803931105,00:00:49,345.04 KB,[]
228,sine_abrupt_10K_24,BOLE_KSWIN101_F,0.9084908490849085,0.8169324889348634,00:00:47,355.91 KB,[]
229,sine_abrupt_10K_24,BOLE_KSWIN151_F,0.9085908590859086,0.8170121185332244,00:00:48,288.64 KB,[]
230,sine_abrupt_10K_24,BOLE_KSWIN201_F,0.9045904590459046,0.8090811525878757,00:00:49,312.85 KB,[]
231,sine_abrupt_10K_24,BOLE_PH_F,0.9172917291729173,0.8345005348048662,00:00:09,494.93 KB,[]
232,sine_abrupt_10K_24,BOLE_RDDM_F,0.8972897289728973,0.7945012397497243,00:00:10,965.25 KB,[]
233,sine_abrupt_10K_24,BOLE_STEPD_F,0.8751875187518752,0.7502832107617567,00:00:19,368.44 KB,[]
234,sine_abrupt_10K_26,BOLE_basic_F,0.8707870787078708,0.7416217576237704,00:00:07,940.88 KB,[]
235,sine_abrupt_10K_26,BOLE_ADWIN_F,0.9109910991099109,0.8219464931315692,00:00:13,363.13 KB,[]
236,sine_abrupt_10K_26,BOLE_BOCD_F,0.9080908090809081,0.816084169261677,00:05:45,221.74 MB,[]
237,sine_abrupt_10K_26,BOLE_CUSUM_F,0.9267926792679267,0.8535598127939099,00:00:09,308.62 KB,[]
238,sine_abrupt_10K_26,BOLE_DDM_F,0.89008900890089,0.780111697220624,00:00:10,354.12 KB,[]
239,sine_abrupt_10K_26,BOLE_ECDD_F,0.8455845584558456,0.6910184984751119,00:00:11,303.11 KB,[]
240,sine_abrupt_10K_26,BOLE_EDDM_F,0.8673867386738674,0.7346770158048658,00:00:09,355.63 KB,[]
241,sine_abrupt_10K_26,BOLE_GMA_F,0.8707870787078708,0.7416217576237704,00:00:09,956.56 KB,[]
242,sine_abrupt_10K_26,BOLE_HDDMA_F,0.8542854285428543,0.7085475741240943,00:00:12,285.82 KB,[]
243,sine_abrupt_10K_26,BOLE_HDDMW_F,0.8802880288028803,0.7604678848269647,00:00:11,258.88 KB,[]
244,sine_abrupt_10K_26,BOLE_KSWIN1_F,0.902990299029903,0.8059619336862806,00:00:48,391.3 KB,[]
245,sine_abrupt_10K_26,BOLE_KSWIN51_F,0.9044904490449045,0.80896189937191,00:00:49,304.28 KB,[]
246,sine_abrupt_10K_26,BOLE_KSWIN101_F,0.9057905790579058,0.8115495128347817,00:00:50,363.08 KB,[]
247,sine_abrupt_10K_26,BOLE_KSWIN151_F,0.8981898189818982,0.7963866090443152,00:00:50,318.08 KB,[]
248,sine_abrupt_10K_26,BOLE_KSWIN201_F,0.9045904590459046,0.8090816264077486,00:00:50,289.22 KB,[]
249,sine_abrupt_10K_26,BOLE_PH_F,0.9270927092709271,0.8541357170167624,00:00:09,372.13 KB,[]
250,sine_abrupt_10K_26,BOLE_RDDM_F,0.8890889088908891,0.7780891799691227,00:00:10,915.14 KB,[]
251,sine_abrupt_10K_26,BOLE_STEPD_F,0.8670867086708671,0.7340793397304088,00:00:20,365.3 KB,[]
252,sine_abrupt_10K_28,BOLE_basic_F,0.8686868686868687,0.737355624421632,00:00:07,1.15 MB,[]
253,sine_abrupt_10K_28,BOLE_ADWIN_F,0.908990899089909,0.8179498729463143,00:00:14,331.38 KB,[]
254,sine_abrupt_10K_28,BOLE_BOCD_F,0.9108910891089109,0.8217010234724359,00:05:57,233.99 MB,[]
255,sine_abrupt_10K_28,BOLE_CUSUM_F,0.9144914491449145,0.8289454863173017,00:00:09,363.83 KB,[]
256,sine_abrupt_10K_28,BOLE_DDM_F,0.88998899889989,0.7797970671081096,00:00:10,485.76 KB,[]
257,sine_abrupt_10K_28,BOLE_ECDD_F,0.8362836283628363,0.6724775533143115,00:00:10,338.51 KB,[]
258,sine_abrupt_10K_28,BOLE_EDDM_F,0.8606860686068607,0.7213155780463949,00:00:08,339.98 KB,[]
259,sine_abrupt_10K_28,BOLE_GMA_F,0.8686868686868687,0.737355624421632,00:00:09,1.17 MB,[]
260,sine_abrupt_10K_28,BOLE_HDDMA_F,0.8603860386038604,0.7206966809564479,00:00:11,290.69 KB,[]
261,sine_abrupt_10K_28,BOLE_HDDMW_F,0.8755875587558756,0.7511275509626304,00:00:11,287.83 KB,[]
262,sine_abrupt_10K_28,BOLE_KSWIN1_F,0.8974897489748975,0.7949103955949792,00:00:47,314.43 KB,[]
263,sine_abrupt_10K_28,BOLE_KSWIN51_F,0.9084908490849085,0.8168564780468727,00:00:46,372.1 KB,[]
264,sine_abrupt_10K_28,BOLE_KSWIN101_F,0.9071907190719072,0.8142917881462601,00:00:48,421.31 KB,[]
265,sine_abrupt_10K_28,BOLE_KSWIN151_F,0.9066906690669067,0.8133360985563914,00:00:48,251.03 KB,[]
266,sine_abrupt_10K_28,BOLE_KSWIN201_F,0.9060906090609061,0.8121149509642018,00:00:48,265.06 KB,[]
267,sine_abrupt_10K_28,BOLE_PH_F,0.9263926392639263,0.852755975523995,00:00:09,313.59 KB,[]
268,sine_abrupt_10K_28,BOLE_RDDM_F,0.8895889588958896,0.7790834592890348,00:00:10,973.71 KB,[]
269,sine_abrupt_10K_28,BOLE_STEPD_F,0.8705870587058706,0.7411266797436777,00:00:19,373.59 KB,[]
270,sine_abrupt_10K_30,BOLE_basic_F,0.8645864586458646,0.729034184855515,00:00:07,1.2 MB,[]
271,sine_abrupt_10K_30,BOLE_ADWIN_F,0.9038903890389038,0.8077781652605363,00:00:14,410.42 KB,[]
272,sine_abrupt_10K_30,BOLE_BOCD_F,0.9094909490949095,0.8189116091608831,00:06:12,185.92 MB,[]
273,sine_abrupt_10K_30,BOLE_CUSUM_F,0.912991299129913,0.8259975776440451,00:00:09,363.49 KB,[]
274,sine_abrupt_10K_30,BOLE_DDM_F,0.8767876787678768,0.7535340391127778,00:00:10,532.25 KB,[]
275,sine_abrupt_10K_30,BOLE_ECDD_F,0.8417841784178418,0.6834234846096006,00:00:11,368.89 KB,[]
276,sine_abrupt_10K_30,BOLE_EDDM_F,0.8608860886088608,0.7217566286510065,00:00:09,331.2 KB,[]
277,sine_abrupt_10K_30,BOLE_GMA_F,0.8645864586458646,0.729034184855515,00:00:10,1.22 MB,[]
278,sine_abrupt_10K_30,BOLE_HDDMA_F,0.8617861786178618,0.7234925937828035,00:00:11,358.27 KB,[]
279,sine_abrupt_10K_30,BOLE_HDDMW_F,0.8816881688168817,0.7633173563574345,00:00:11,320.11 KB,[]
280,sine_abrupt_10K_30,BOLE_KSWIN1_F,0.8981898189818982,0.7962827204572498,00:00:48,305.78 KB,[]
281,sine_abrupt_10K_30,BOLE_KSWIN51_F,0.8926892689268927,0.7853120679110834,00:00:48,317.18 KB,[]
282,sine_abrupt_10K_30,BOLE_KSWIN101_F,0.8947894789478947,0.7895360462369122,00:00:46,338.22 KB,[]
283,sine_abrupt_10K_30,BOLE_KSWIN151_F,0.9000900090009001,0.8001398720635204,00:00:47,408.74 KB,[]
284,sine_abrupt_10K_30,BOLE_KSWIN201_F,0.8958895889588959,0.7918052761819198,00:00:46,262.77 KB,[]
285,sine_abrupt_10K_30,BOLE_PH_F,0.9176917691769176,0.8353415107488625,00:00:08,527.2 KB,[]
286,sine_abrupt_10K_30,BOLE_RDDM_F,0.8862886288628863,0.7725343149896091,00:00:09,939.68 KB,[]
287,sine_abrupt_10K_30,BOLE_STEPD_F,0.8670867086708671,0.7340814469721285,00:00:18,364.83 KB,[]
288,sine_abrupt_10K_32,BOLE_basic_F,0.8853885388538854,0.7707781208759439,00:00:07,1.04 MB,[]
289,sine_abrupt_10K_32,BOLE_ADWIN_F,0.9132913291329133,0.826567887567461,00:00:13,368.42 KB,[]
290,sine_abrupt_10K_32,BOLE_BOCD_F,0.9102910291029103,0.8205691096775076,00:05:56,107.76 MB,[]
291,sine_abrupt_10K_32,BOLE_CUSUM_F,0.9196919691969196,0.8394057594854132,00:00:10,390.11 KB,[]
292,sine_abrupt_10K_32,BOLE_DDM_F,0.9031903190319032,0.8063613768506841,00:00:10,465.98 KB,[]
293,sine_abrupt_10K_32,BOLE_ECDD_F,0.849084908490849,0.6981684433734076,00:00:11,318.08 KB,[]
294,sine_abrupt_10K_32,BOLE_EDDM_F,0.86998699869987,0.7399447483371704,00:00:09,247.01 KB,[]
295,sine_abrupt_10K_32,BOLE_GMA_F,0.8853885388538854,0.7707781208759439,00:00:10,1.06 MB,[]
296,sine_abrupt_10K_32,BOLE_HDDMA_F,0.8714871487148715,0.742961095841829,00:00:11,282.09 KB,[]
297,sine_abrupt_10K_32,BOLE_HDDMW_F,0.8853885388538854,0.7707530822189671,00:00:11,341.24 KB,[]
298,sine_abrupt_10K_32,BOLE_KSWIN1_F,0.9082908290829083,0.8165841622928016,00:00:46,307.98 KB,[]
299,sine_abrupt_10K_32,BOLE_KSWIN51_F,0.9051905190519052,0.8103794354895334,00:00:48,322.2 KB,[]
300,sine_abrupt_10K_32,BOLE_KSWIN101_F,0.9051905190519052,0.8103661204157926,00:00:47,263.22 KB,[]
301,sine_abrupt_10K_32,BOLE_KSWIN151_F,0.9127912791279128,0.825576094557454,00:00:50,494.3 KB,[]
302,sine_abrupt_10K_32,BOLE_KSWIN201_F,0.9055905590559056,0.8111721564383891,00:00:46,356.68 KB,[]
303,sine_abrupt_10K_32,BOLE_PH_F,0.9216921692169217,0.8433714061570955,00:00:08,357.62 KB,[]
304,sine_abrupt_10K_32,BOLE_RDDM_F,0.8944894489448945,0.7889625708794077,00:00:09,916.28 KB,[]
305,sine_abrupt_10K_32,BOLE_STEPD_F,0.8756875687568757,0.7513617207953789,00:00:18,400.91 KB,[]
306,sine_abrupt_10K_34,BOLE_basic_F,0.8506850685068507,0.7012881690300977,00:00:07,948.83 KB,[]
307,sine_abrupt_10K_34,BOLE_ADWIN_F,0.9106910691069107,0.8213397604628887,00:00:13,312.56 KB,[]
308,sine_abrupt_10K_34,BOLE_BOCD_F,0.9081908190819082,0.8163432002912873,00:05:33,170.66 MB,[]
309,sine_abrupt_10K_34,BOLE_CUSUM_F,0.9144914491449145,0.8289348963751042,00:00:09,366.56 KB,[]
310,sine_abrupt_10K_34,BOLE_DDM_F,0.9036903690369037,0.8073362334764543,00:00:10,489.16 KB,[]
311,sine_abrupt_10K_34,BOLE_ECDD_F,0.8440844084408441,0.6880483950766112,00:00:11,349.73 KB,[]
312,sine_abrupt_10K_34,BOLE_EDDM_F,0.8602860286028603,0.720519630177479,00:00:09,353.37 KB,[]
313,sine_abrupt_10K_34,BOLE_GMA_F,0.8506850685068507,0.7012881690300977,00:00:10,964.51 KB,[]
314,sine_abrupt_10K_34,BOLE_HDDMA_F,0.8643864386438644,0.7287160997766727,00:00:11,311.15 KB,[]
315,sine_abrupt_10K_34,BOLE_HDDMW_F,0.8837883788378837,0.7675021458176275,00:00:11,276.01 KB,[]
316,sine_abrupt_10K_34,BOLE_KSWIN1_F,0.8987898789878987,0.7975198017224463,00:00:49,304.25 KB,[]
317,sine_abrupt_10K_34,BOLE_KSWIN51_F,0.8991899189918992,0.79829259216699,00:00:49,264.02 KB,[]
318,sine_abrupt_10K_34,BOLE_KSWIN101_F,0.9012901290129013,0.8025615864896847,00:00:50,340.93 KB,[]
319,sine_abrupt_10K_34,BOLE_KSWIN151_F,0.8959895989598959,0.7919033835651427,00:00:48,344.93 KB,[]
320,sine_abrupt_10K_34,BOLE_KSWIN201_F,0.9012901290129013,0.8025076947155199,00:00:49,289.91 KB,[]
321,sine_abrupt_10K_34,BOLE_PH_F,0.9234923492349235,0.8469075627281943,00:00:09,484.45 KB,[]
322,sine_abrupt_10K_34,BOLE_RDDM_F,0.8870887088708871,0.7741616623668068,00:00:10,0.97 MB,[]
323,sine_abrupt_10K_34,BOLE_STEPD_F,0.8733873387338734,0.7467436600257388,00:00:18,347.06 KB,[]
324,sine_abrupt_10K_36,BOLE_basic_F,0.8781878187818782,0.7563703521796713,00:00:07,0.98 MB,[]
325,sine_abrupt_10K_36,BOLE_ADWIN_F,0.9185918591859186,0.8370953656642106,00:00:14,365.87 KB,[]
326,sine_abrupt_10K_36,BOLE_BOCD_F,0.8983898389838983,0.7967419518269463,00:05:34,133.98 MB,[]
327,sine_abrupt_10K_36,BOLE_CUSUM_F,0.9141914191419142,0.8282532586497946,00:00:09,509.23 KB,[]
328,sine_abrupt_10K_36,BOLE_DDM_F,0.906990699069907,0.8138714765699401,00:00:10,612.13 KB,[]
329,sine_abrupt_10K_36,BOLE_ECDD_F,0.8451845184518452,0.6901621570809972,00:00:10,285.09 KB,[]
330,sine_abrupt_10K_36,BOLE_EDDM_F,0.8528852885288529,0.7056236921735124,00:00:08,256.05 KB,[]
331,sine_abrupt_10K_36,BOLE_GMA_F,0.8781878187818782,0.7563703521796713,00:00:09,0.99 MB,[]
332,sine_abrupt_10K_36,BOLE_HDDMA_F,0.856985698569857,0.7138355076471399,00:00:11,288.93 KB,[]
333,sine_abrupt_10K_36,BOLE_HDDMW_F,0.8757875787578758,0.7514739150791493,00:00:11,270.32 KB,[]
334,sine_abrupt_10K_36,BOLE_KSWIN1_F,0.8953895389538954,0.7906372670106218,00:00:47,290.1 KB,[]
335,sine_abrupt_10K_36,BOLE_KSWIN51_F,0.8992899289928993,0.7984306930711899,00:00:47,387.43 KB,[]
336,sine_abrupt_10K_36,BOLE_KSWIN101_F,0.8912891289128912,0.782389946122811,00:00:48,274.52 KB,[]
337,sine_abrupt_10K_36,BOLE_KSWIN151_F,0.8991899189918992,0.7982568044997395,00:00:46,349.45 KB,[]
338,sine_abrupt_10K_36,BOLE_KSWIN201_F,0.8921892189218922,0.7843176097151783,00:00:48,248.33 KB,[]
339,sine_abrupt_10K_36,BOLE_PH_F,0.9198919891989199,0.839722549396357,00:00:09,385.67 KB,[]
340,sine_abrupt_10K_36,BOLE_RDDM_F,0.8886888688868887,0.777167718685054,00:00:10,916.64 KB,[]
341,sine_abrupt_10K_36,BOLE_STEPD_F,0.8677867786778678,0.7353713485651628,00:00:20,399.53 KB,[]
342,sine_abrupt_10K_38,BOLE_basic_F,0.8657865786578658,0.7313983566981417,00:00:07,1.13 MB,[]
343,sine_abrupt_10K_38,BOLE_ADWIN_F,0.9064906490649065,0.8129512614478024,00:00:14,339.19 KB,[]
344,sine_abrupt_10K_38,BOLE_BOCD_F,0.908990899089909,0.8179039237864115,00:07:10,238.86 MB,[]
345,sine_abrupt_10K_38,BOLE_CUSUM_F,0.9218921892189219,0.8437022134520366,00:00:09,327.21 KB,[]
346,sine_abrupt_10K_38,BOLE_DDM_F,0.8941894189418942,0.7883026179339383,00:00:10,372.46 KB,[]
347,sine_abrupt_10K_38,BOLE_ECDD_F,0.8378837883788379,0.675728659656517,00:00:10,332.58 KB,[]
348,sine_abrupt_10K_38,BOLE_EDDM_F,0.8566856685668567,0.713269071299704,00:00:08,298.33 KB,[]
349,sine_abrupt_10K_38,BOLE_GMA_F,0.8657865786578658,0.7313983566981417,00:00:09,1.14 MB,[]
350,sine_abrupt_10K_38,BOLE_HDDMA_F,0.8540854085408541,0.7081199993669633,00:00:11,349.47 KB,[]
351,sine_abrupt_10K_38,BOLE_HDDMW_F,0.8768876887688769,0.7537208428887765,00:00:11,286.57 KB,[]
352,sine_abrupt_10K_38,BOLE_KSWIN1_F,0.9000900090009001,0.8001168362898623,00:00:47,280.09 KB,[]
353,sine_abrupt_10K_38,BOLE_KSWIN51_F,0.903090309030903,0.8061376902999385,00:00:46,399.53 KB,[]
354,sine_abrupt_10K_38,BOLE_KSWIN101_F,0.9085908590859086,0.817084942239495,00:00:50,470.88 KB,[]
355,sine_abrupt_10K_38,BOLE_KSWIN151_F,0.9018901890189019,0.8037302819497381,00:00:47,339.61 KB,[]
356,sine_abrupt_10K_38,BOLE_KSWIN201_F,0.8997899789978998,0.7995145525769839,00:00:49,387.53 KB,[]
357,sine_abrupt_10K_38,BOLE_PH_F,0.9211921192119212,0.8423210706493465,00:00:09,480.8 KB,[]
358,sine_abrupt_10K_38,BOLE_RDDM_F,0.8923892389238924,0.7847213465369707,00:00:10,925.56 KB,[]
359,sine_abrupt_10K_38,BOLE_STEPD_F,0.8684868486848685,0.7368905302514203,00:00:19,489.55 KB,[]
360,sine_abrupt_10K_40,BOLE_basic_F,0.8747874787478748,0.7495386408495474,00:00:07,1.14 MB,[]
361,sine_abrupt_10K_40,BOLE_ADWIN_F,0.9124912491249125,0.8249513911423789,00:00:13,533.74 KB,[]
362,sine_abrupt_10K_40,BOLE_BOCD_F,0.9011901190119012,0.8023481309626608,00:05:48,146.67 MB,[]
363,sine_abrupt_10K_40,BOLE_CUSUM_F,0.9163916391639164,0.8327903878302755,00:00:09,346.92 KB,[]
364,sine_abrupt_10K_40,BOLE_DDM_F,0.8964896489648965,0.7929759124088904,00:00:10,472.64 KB,[]
365,sine_abrupt_10K_40,BOLE_ECDD_F,0.8385838583858386,0.6771561017537698,00:00:10,347.7 KB,[]
366,sine_abrupt_10K_40,BOLE_EDDM_F,0.8611861186118612,0.7223913044260972,00:00:08,324.13 KB,[]
367,sine_abrupt_10K_40,BOLE_GMA_F,0.8747874787478748,0.7495386408495474,00:00:09,1.16 MB,[]
368,sine_abrupt_10K_40,BOLE_HDDMA_F,0.8612861286128612,0.7225362602049895,00:00:11,390.58 KB,[]
369,sine_abrupt_10K_40,BOLE_HDDMW_F,0.8871887188718872,0.7743466863298116,00:00:11,353.45 KB,[]
370,sine_abrupt_10K_40,BOLE_KSWIN1_F,0.9003900390039004,0.8007546631672805,00:00:46,290.21 KB,[]
371,sine_abrupt_10K_40,BOLE_KSWIN51_F,0.9051905190519052,0.8103915805442305,00:00:46,266.29 KB,[]
372,sine_abrupt_10K_40,BOLE_KSWIN101_F,0.9042904290429042,0.8085668749281928,00:00:46,308.61 KB,[]
373,sine_abrupt_10K_40,BOLE_KSWIN151_F,0.8997899789978998,0.7995832354653609,00:00:47,290.06 KB,[]
374,sine_abrupt_10K_40,BOLE_KSWIN201_F,0.9032903290329033,0.806533622786912,00:00:48,314.43 KB,[]
375,sine_abrupt_10K_40,BOLE_PH_F,0.9231923192319232,0.8463549898025933,00:00:09,523.34 KB,[]
376,sine_abrupt_10K_40,BOLE_RDDM_F,0.8857885788578858,0.7715121422026543,00:00:10,1.02 MB,[]
377,sine_abrupt_10K_40,BOLE_STEPD_F,0.863986398639864,0.7279369077009279,00:00:20,435.17 KB,[]
378,sine_abrupt_10K_42,BOLE_basic_F,0.860986098609861,0.7217994752653397,00:00:07,1.12 MB,[]
379,sine_abrupt_10K_42,BOLE_ADWIN_F,0.8997899789978998,0.7995377863444929,00:00:14,389.26 KB,[]
380,sine_abrupt_10K_42,BOLE_BOCD_F,0.9104910491049105,0.8209683189662546,00:06:00,103.98 MB,[]
381,sine_abrupt_10K_42,BOLE_CUSUM_F,0.9123912391239124,0.8247971614301584,00:00:09,481.72 KB,[]
382,sine_abrupt_10K_42,BOLE_DDM_F,0.8958895889588959,0.7917403526374521,00:00:10,429.48 KB,[]
383,sine_abrupt_10K_42,BOLE_ECDD_F,0.8428842884288429,0.6856239380866584,00:00:10,334.87 KB,[]
384,sine_abrupt_10K_42,BOLE_EDDM_F,0.8565856585658566,0.7130913310820155,00:00:08,296.34 KB,[]
385,sine_abrupt_10K_42,BOLE_GMA_F,0.860986098609861,0.7217994752653397,00:00:10,1.13 MB,[]
386,sine_abrupt_10K_42,BOLE_HDDMA_F,0.8666866686668667,0.7332852958725185,00:00:11,315.31 KB,[]
387,sine_abrupt_10K_42,BOLE_HDDMW_F,0.8804880488048805,0.7609102606468855,00:00:11,302.49 KB,[]
388,sine_abrupt_10K_42,BOLE_KSWIN1_F,0.9111911191119112,0.8223132517621564,00:00:47,355.6 KB,[]
389,sine_abrupt_10K_42,BOLE_KSWIN51_F,0.9026902690269026,0.805284292249994,00:00:46,290.02 KB,[]
390,sine_abrupt_10K_42,BOLE_KSWIN101_F,0.8952895289528953,0.7905428753296353,00:00:46,288.57 KB,[]
391,sine_abrupt_10K_42,BOLE_KSWIN151_F,0.9026902690269026,0.8052829594602408,00:00:48,328.76 KB,[]
392,sine_abrupt_10K_42,BOLE_KSWIN201_F,0.902990299029903,0.8058866419921914,00:00:49,356.8 KB,[]
393,sine_abrupt_10K_42,BOLE_PH_F,0.9216921692169217,0.8433219006918119,00:00:09,543.82 KB,[]
394,sine_abrupt_10K_42,BOLE_RDDM_F,0.8888888888888888,0.7777348208862688,00:00:10,0.97 MB,[]
395,sine_abrupt_10K_42,BOLE_STEPD_F,0.8776877687768777,0.7552361337860577,00:00:20,364.65 KB,[]
396,sine_abrupt_10K_44,BOLE_basic_F,0.8760876087608761,0.7521603367307568,00:00:07,1 MB,[]
397,sine_abrupt_10K_44,BOLE_ADWIN_F,0.9120912091209121,0.8241792053533605,00:00:14,336.07 KB,[]
398,sine_abrupt_10K_44,BOLE_BOCD_F,0.9093909390939094,0.8187826666409017,00:05:39,187.92 MB,[]
399,sine_abrupt_10K_44,BOLE_CUSUM_F,0.9197919791979198,0.8395617605348241,00:00:10,399.44 KB,[]
400,sine_abrupt_10K_44,BOLE_DDM_F,0.8945894589458946,0.7891614886031388,00:00:10,432.96 KB,[]
401,sine_abrupt_10K_44,BOLE_ECDD_F,0.8514851485148515,0.7029183359674207,00:00:10,300.81 KB,[]
402,sine_abrupt_10K_44,BOLE_EDDM_F,0.8707870787078708,0.7415923710438976,00:00:08,329.14 KB,[]
403,sine_abrupt_10K_44,BOLE_GMA_F,0.8760876087608761,0.7521603367307568,00:00:09,1.02 MB,[]
404,sine_abrupt_10K_44,BOLE_HDDMA_F,0.8646864686468647,0.7293444396836579,00:00:11,314.5 KB,[]
405,sine_abrupt_10K_44,BOLE_HDDMW_F,0.8903890389038904,0.7807538484548684,00:00:11,354.2 KB,[]
406,sine_abrupt_10K_44,BOLE_KSWIN1_F,0.8993899389938994,0.7987688463020378,00:00:47,355 KB,[]
407,sine_abrupt_10K_44,BOLE_KSWIN51_F,0.9051905190519052,0.810378563049072,00:00:47,454.17 KB,[]
408,sine_abrupt_10K_44,BOLE_KSWIN101_F,0.9022902290229022,0.8045503547345688,00:00:48,297.01 KB,[]
409,sine_abrupt_10K_44,BOLE_KSWIN151_F,0.9072907290729073,0.8145754881368357,00:00:46,280.86 KB,[]
410,sine_abrupt_10K_44,BOLE_KSWIN201_F,0.8980898089808981,0.7961865347359584,00:00:46,296.04 KB,[]
411,sine_abrupt_10K_44,BOLE_PH_F,0.9354935493549354,0.8709753099467998,00:00:09,740.29 KB,[]
412,sine_abrupt_10K_44,BOLE_RDDM_F,0.892989298929893,0.7859594138462499,00:00:09,975.13 KB,[]
413,sine_abrupt_10K_44,BOLE_STEPD_F,0.876987698769877,0.7539439231335171,00:00:18,381.68 KB,[]
414,sine_abrupt_10K_46,BOLE_basic_F,0.8548854885488549,0.7094336463626056,00:00:07,1.02 MB,[]
415,sine_abrupt_10K_46,BOLE_ADWIN_F,0.9063906390639064,0.8127285300600768,00:00:14,397.82 KB,[]
416,sine_abrupt_10K_46,BOLE_BOCD_F,0.916991699169917,0.833971274157845,00:05:47,174.57 MB,[]
417,sine_abrupt_10K_46,BOLE_CUSUM_F,0.924992499249925,0.8499785147747932,00:00:09,303.47 KB,[]
418,sine_abrupt_10K_46,BOLE_DDM_F,0.8975897589758975,0.795158453979865,00:00:09,397.91 KB,[]
419,sine_abrupt_10K_46,BOLE_ECDD_F,0.8410841084108411,0.682090990816193,00:00:10,288.5 KB,[]
420,sine_abrupt_10K_46,BOLE_EDDM_F,0.8657865786578658,0.7314911248741564,00:00:08,364.25 KB,[]
421,sine_abrupt_10K_46,BOLE_GMA_F,0.8548854885488549,0.7094336463626056,00:00:09,1.03 MB,[]
422,sine_abrupt_10K_46,BOLE_HDDMA_F,0.8607860786078608,0.7214654766556522,00:00:11,294.93 KB,[]
423,sine_abrupt_10K_46,BOLE_HDDMW_F,0.8835883588358836,0.7671569383548761,00:00:11,251 KB,[]
424,sine_abrupt_10K_46,BOLE_KSWIN1_F,0.9016901690169017,0.8033020700435134,00:00:47,374.45 KB,[]
425,sine_abrupt_10K_46,BOLE_KSWIN51_F,0.9052905290529053,0.8105519777020386,00:00:47,321.89 KB,[]
426,sine_abrupt_10K_46,BOLE_KSWIN101_F,0.8992899289928993,0.7985128964742774,00:00:50,433.27 KB,[]
427,sine_abrupt_10K_46,BOLE_KSWIN151_F,0.9128912891289129,0.825723620967277,00:00:48,307.79 KB,[]
428,sine_abrupt_10K_46,BOLE_KSWIN201_F,0.9042904290429042,0.8084966659577465,00:00:47,429.55 KB,[]
429,sine_abrupt_10K_46,BOLE_PH_F,0.9290929092909291,0.8581192135143738,00:00:09,527.09 KB,[]
430,sine_abrupt_10K_46,BOLE_RDDM_F,0.8790879087908791,0.7581977993799123,00:00:09,0.97 MB,[]
431,sine_abrupt_10K_46,BOLE_STEPD_F,0.8717871787178718,0.7435128164176859,00:00:18,326.68 KB,[]
432,sine_abrupt_10K_48,BOLE_basic_F,0.8527852785278528,0.7053230230923324,00:00:07,1.14 MB,[]
433,sine_abrupt_10K_48,BOLE_ADWIN_F,0.9053905390539054,0.8107670247488672,00:00:13,339.68 KB,[]
434,sine_abrupt_10K_48,BOLE_BOCD_F,0.9000900090009001,0.8001671561860662,00:05:45,164.51 MB,[]
435,sine_abrupt_10K_48,BOLE_CUSUM_F,0.9130913091309131,0.8261955258254172,00:00:09,386.72 KB,[]
436,sine_abrupt_10K_48,BOLE_DDM_F,0.8926892689268927,0.785281089659554,00:00:10,502.51 KB,[]
437,sine_abrupt_10K_48,BOLE_ECDD_F,0.8412841284128413,0.6825080006681804,00:00:11,325.36 KB,[]
438,sine_abrupt_10K_48,BOLE_EDDM_F,0.858985898589859,0.7178670343647104,00:00:09,347.54 KB,[]
439,sine_abrupt_10K_48,BOLE_GMA_F,0.8527852785278528,0.7053230230923324,00:00:10,1.15 MB,[]
440,sine_abrupt_10K_48,BOLE_HDDMA_F,0.863986398639864,0.7278879221540754,00:00:12,338.58 KB,[]
441,sine_abrupt_10K_48,BOLE_HDDMW_F,0.8851885188518852,0.77036149955174,00:00:11,340.57 KB,[]
442,sine_abrupt_10K_48,BOLE_KSWIN1_F,0.9025902590259026,0.8051248798216607,00:00:45,314.5 KB,[]
443,sine_abrupt_10K_48,BOLE_KSWIN51_F,0.9018901890189019,0.8037651569816688,00:00:47,438.4 KB,[]
444,sine_abrupt_10K_48,BOLE_KSWIN101_F,0.8997899789978998,0.7994618073444671,00:00:47,354.82 KB,[]
445,sine_abrupt_10K_48,BOLE_KSWIN151_F,0.8994899489948995,0.7989430670467084,00:00:46,397.39 KB,[]
446,sine_abrupt_10K_48,BOLE_KSWIN201_F,0.9043904390439044,0.8087704635567473,00:00:47,477.88 KB,[]
447,sine_abrupt_10K_48,BOLE_PH_F,0.924992499249925,0.8499401741684474,00:00:09,383.45 KB,[]
448,sine_abrupt_10K_48,BOLE_RDDM_F,0.8831883188318832,0.7663376900506802,00:00:09,930.4 KB,[]
449,sine_abrupt_10K_48,BOLE_STEPD_F,0.8643864386438644,0.728684668598401,00:00:18,327.54 KB,[]
450,sine_abrupt_10K_50,BOLE_basic_F,0.861986198619862,0.7239837023680247,00:00:07,932.12 KB,[]
451,sine_abrupt_10K_50,BOLE_ADWIN_F,0.9162916291629163,0.8325904667478514,00:00:13,350.27 KB,[]
452,sine_abrupt_10K_50,BOLE_BOCD_F,0.9097909790979097,0.8195597866815322,00:06:18,147.23 MB,[]
453,sine_abrupt_10K_50,BOLE_CUSUM_F,0.91999199919992,0.8399703851585857,00:00:10,389.56 KB,[]
454,sine_abrupt_10K_50,BOLE_DDM_F,0.8978897889788979,0.7957720710801076,00:00:10,428.31 KB,[]
