,dataset,model,accuracy,cohen kappa,time,memory,drifts
450,sine_abrupt_10K_50,BOLE_basic_F,0.8586858685868587,0.7172603861816915,00:00:05,1.14 MB,[]
451,sine_abrupt_10K_50,BOLE_ADWIN_F,0.9111911191119112,0.8223641423927398,00:00:11,402.17 KB,[]
452,sine_abrupt_10K_50,BOLE_BOCD_F,0.912991299129913,0.8259794913724005,00:05:32,143.87 MB,[]
453,sine_abrupt_10K_50,BOLE_CUSUM_F,0.9212921292129213,0.842520253730647,00:00:07,304.13 KB,[]
454,sine_abrupt_10K_50,BOLE_DDM_F,0.8937893789378938,0.7875526534986554,00:00:08,374.26 KB,[]
455,sine_abrupt_10K_50,BOLE_ECDD_F,0.8453845384538454,0.6907453677985479,00:00:08,315.89 KB,[]
456,sine_abrupt_10K_50,BOLE_EDDM_F,0.8654865486548655,0.7309055545507692,00:00:07,345.08 KB,[]
457,sine_abrupt_10K_50,BOLE_GMA_F,0.8586858685868587,0.7172603861816915,00:00:08,1.15 MB,[]
458,sine_abrupt_10K_50,BOLE_HDDMA_F,0.8647864786478647,0.7295647208942827,00:00:09,334.45 KB,[]
459,sine_abrupt_10K_50,BOLE_HDDMW_F,0.8846884688468847,0.7693403592924207,00:00:09,293.21 KB,[]
460,sine_abrupt_10K_50,BOLE_KSWIN1_F,0.9073907390739074,0.8147532686913639,00:00:40,371.72 KB,[]
461,sine_abrupt_10K_50,BOLE_KSWIN51_F,0.9056905690569057,0.8113694501137628,00:00:39,264.66 KB,[]
462,sine_abrupt_10K_50,BOLE_KSWIN101_F,0.9024902490249025,0.8049405516388703,00:00:38,370.62 KB,[]
463,sine_abrupt_10K_50,BOLE_KSWIN151_F,0.903090309030903,0.8061506914360034,00:00:39,400.44 KB,[]
464,sine_abrupt_10K_50,BOLE_KSWIN201_F,0.8986898689868987,0.7973867599268863,00:00:39,296.54 KB,[]
465,sine_abrupt_10K_50,BOLE_PH_F,0.9230923092309231,0.8461453545966912,00:00:07,434.24 KB,[]
466,sine_abrupt_10K_50,BOLE_RDDM_F,0.8831883188318832,0.7663616701353826,00:00:07,949.57 KB,[]
467,sine_abrupt_10K_50,BOLE_STEPD_F,0.8693869386938694,0.7387307985445409,00:00:15,383.95 KB,[]
468,sine_abrupt_10K_52,BOLE_basic_F,0.8608860886088608,0.721292450668489,00:00:05,1.17 MB,[]
469,sine_abrupt_10K_52,BOLE_ADWIN_F,0.907990799079908,0.8159045774821657,00:00:11,333.96 KB,[]
470,sine_abrupt_10K_52,BOLE_BOCD_F,0.9066906690669067,0.8132996609378885,00:05:00,262.62 MB,[]
471,sine_abrupt_10K_52,BOLE_CUSUM_F,0.918991899189919,0.8379655350635036,00:00:07,323.99 KB,[]
472,sine_abrupt_10K_52,BOLE_DDM_F,0.8948894889488949,0.7897351941115324,00:00:08,600.3 KB,[]
473,sine_abrupt_10K_52,BOLE_ECDD_F,0.842984298429843,0.6858491673850168,00:00:08,333.2 KB,[]
474,sine_abrupt_10K_52,BOLE_EDDM_F,0.8608860886088608,0.7217376240334542,00:00:07,366.62 KB,[]
475,sine_abrupt_10K_52,BOLE_GMA_F,0.8608860886088608,0.721292450668489,00:00:08,1.19 MB,[]
476,sine_abrupt_10K_52,BOLE_HDDMA_F,0.8601860186018602,0.720214360451343,00:00:09,310.5 KB,[]
477,sine_abrupt_10K_52,BOLE_HDDMW_F,0.8894889488948895,0.7788997563912016,00:00:09,340.81 KB,[]
478,sine_abrupt_10K_52,BOLE_KSWIN1_F,0.9082908290829083,0.8165308362170253,00:00:38,313.27 KB,[]
479,sine_abrupt_10K_52,BOLE_KSWIN51_F,0.9015901590159016,0.8030889074051859,00:00:40,371.89 KB,[]
480,sine_abrupt_10K_52,BOLE_KSWIN101_F,0.9097909790979097,0.8195326572908174,00:00:38,413.68 KB,[]
481,sine_abrupt_10K_52,BOLE_KSWIN151_F,0.9012901290129013,0.8024772431327408,00:00:38,398.09 KB,[]
482,sine_abrupt_10K_52,BOLE_KSWIN201_F,0.8980898089808981,0.7960233589624217,00:00:37,299.54 KB,[]
483,sine_abrupt_10K_52,BOLE_PH_F,0.9190919091909191,0.8381315584161088,00:00:07,364.29 KB,[]
484,sine_abrupt_10K_52,BOLE_RDDM_F,0.8780878087808781,0.7560894145166287,00:00:07,875.71 KB,[]
485,sine_abrupt_10K_52,BOLE_STEPD_F,0.8693869386938694,0.738670534889652,00:00:14,473.43 KB,[]
486,sine_abrupt_10K_54,BOLE_basic_F,0.84998499849985,0.6997712508548367,00:00:05,1.06 MB,[]
487,sine_abrupt_10K_54,BOLE_ADWIN_F,0.90999099909991,0.819897172615164,00:00:11,427.11 KB,[]
488,sine_abrupt_10K_54,BOLE_BOCD_F,0.9023902390239024,0.8046783102311647,00:05:12,147.66 MB,[]
489,sine_abrupt_10K_54,BOLE_CUSUM_F,0.9210921092109211,0.8421105403595713,00:00:07,281.2 KB,[]
490,sine_abrupt_10K_54,BOLE_DDM_F,0.8853885388538854,0.7707088981208575,00:00:07,346.14 KB,[]
491,sine_abrupt_10K_54,BOLE_ECDD_F,0.8468846884688469,0.6937009023321377,00:00:08,295.74 KB,[]
492,sine_abrupt_10K_54,BOLE_EDDM_F,0.8724872487248725,0.7448088886808901,00:00:07,283.58 KB,[]
493,sine_abrupt_10K_54,BOLE_GMA_F,0.84998499849985,0.6997712508548367,00:00:07,1.08 MB,[]
494,sine_abrupt_10K_54,BOLE_HDDMA_F,0.86008600860086,0.7200486711738867,00:00:09,267.06 KB,[]
495,sine_abrupt_10K_54,BOLE_HDDMW_F,0.8763876387638764,0.752678117480918,00:00:09,301.55 KB,[]
496,sine_abrupt_10K_54,BOLE_KSWIN1_F,0.9031903190319032,0.8063028627937987,00:00:37,316.75 KB,[]
497,sine_abrupt_10K_54,BOLE_KSWIN51_F,0.8962896289628963,0.7924878284541249,00:00:38,365.55 KB,[]
498,sine_abrupt_10K_54,BOLE_KSWIN101_F,0.8965896589658966,0.7929793684710646,00:00:38,297.71 KB,[]
499,sine_abrupt_10K_54,BOLE_KSWIN151_F,0.9063906390639064,0.8127011937450511,00:00:39,289.17 KB,[]
500,sine_abrupt_10K_54,BOLE_KSWIN201_F,0.9007900790079008,0.8014625188999762,00:00:37,258.05 KB,[]
501,sine_abrupt_10K_54,BOLE_PH_F,0.9278927892789279,0.8556681049847473,00:00:07,523.86 KB,[]
502,sine_abrupt_10K_54,BOLE_RDDM_F,0.8790879087908791,0.7580923354846858,00:00:07,924.1 KB,[]
503,sine_abrupt_10K_54,BOLE_STEPD_F,0.8732873287328733,0.7464365214200407,00:00:15,377.51 KB,[]
504,sine_abrupt_10K_56,BOLE_basic_F,0.8741874187418742,0.7482365791272295,00:00:05,1.22 MB,[]
505,sine_abrupt_10K_56,BOLE_ADWIN_F,0.922992299229923,0.8459625405053999,00:00:11,417.43 KB,[]
506,sine_abrupt_10K_56,BOLE_BOCD_F,0.9194919491949195,0.8389335147703634,00:04:55,104.9 MB,[]
507,sine_abrupt_10K_56,BOLE_CUSUM_F,0.9240924092409241,0.8481626533883131,00:00:07,311.21 KB,[]
508,sine_abrupt_10K_56,BOLE_DDM_F,0.9040904090409041,0.8081207958568677,00:00:08,401.32 KB,[]
509,sine_abrupt_10K_56,BOLE_ECDD_F,0.8566856685668567,0.7133215167836827,00:00:08,321.18 KB,[]
510,sine_abrupt_10K_56,BOLE_EDDM_F,0.873987398739874,0.7478952349515221,00:00:07,314.86 KB,[]
511,sine_abrupt_10K_56,BOLE_GMA_F,0.8741874187418742,0.7482365791272295,00:00:08,1.23 MB,[]
512,sine_abrupt_10K_56,BOLE_HDDMA_F,0.8721872187218722,0.7443349829977765,00:00:09,313.46 KB,[]
513,sine_abrupt_10K_56,BOLE_HDDMW_F,0.8945894589458946,0.789145206010931,00:00:09,270.18 KB,[]
514,sine_abrupt_10K_56,BOLE_KSWIN1_F,0.9055905590559056,0.8111635282534017,00:00:39,276.57 KB,[]
515,sine_abrupt_10K_56,BOLE_KSWIN51_F,0.9060906090609061,0.8121694669718589,00:00:39,262.45 KB,[]
516,sine_abrupt_10K_56,BOLE_KSWIN101_F,0.9077907790779078,0.8155571976118952,00:00:38,256.94 KB,[]
517,sine_abrupt_10K_56,BOLE_KSWIN151_F,0.9094909490949095,0.8189806398536112,00:00:39,343.02 KB,[]
518,sine_abrupt_10K_56,BOLE_KSWIN201_F,0.9067906790679068,0.813552585409959,00:00:38,376.68 KB,[]
519,sine_abrupt_10K_56,BOLE_PH_F,0.9226922692269227,0.8453395990733455,00:00:08,488.33 KB,[]
520,sine_abrupt_10K_56,BOLE_RDDM_F,0.902990299029903,0.8059625237349572,00:00:09,1.03 MB,[]
521,sine_abrupt_10K_56,BOLE_STEPD_F,0.8792879287928793,0.7585526957426704,00:00:16,354.4 KB,[]
522,sine_abrupt_10K_58,BOLE_basic_F,0.8783878387838784,0.7567425173737424,00:00:05,0.97 MB,[]
523,sine_abrupt_10K_58,BOLE_ADWIN_F,0.9127912791279128,0.825499456692659,00:00:11,362.33 KB,[]
524,sine_abrupt_10K_58,BOLE_BOCD_F,0.9104910491049105,0.8209037834727533,00:04:46,172.33 MB,[]
525,sine_abrupt_10K_58,BOLE_CUSUM_F,0.9225922592259226,0.8451261177699533,00:00:07,451.81 KB,[]
526,sine_abrupt_10K_58,BOLE_DDM_F,0.8984898489848985,0.7968923218519989,00:00:07,510.48 KB,[]
527,sine_abrupt_10K_58,BOLE_ECDD_F,0.848984898489849,0.6978708449984861,00:00:08,351.61 KB,[]
528,sine_abrupt_10K_58,BOLE_EDDM_F,0.8557855785578558,0.7114419120706393,00:00:06,273.45 KB,[]
529,sine_abrupt_10K_58,BOLE_GMA_F,0.8783878387838784,0.7567425173737424,00:00:07,0.99 MB,[]
530,sine_abrupt_10K_58,BOLE_HDDMA_F,0.8650865086508651,0.7300664505181231,00:00:09,272.09 KB,[]
531,sine_abrupt_10K_58,BOLE_HDDMW_F,0.8785878587858786,0.7570944421212027,00:00:09,347.57 KB,[]
532,sine_abrupt_10K_58,BOLE_KSWIN1_F,0.8973897389738974,0.7946642430621097,00:00:39,350.23 KB,[]
533,sine_abrupt_10K_58,BOLE_KSWIN51_F,0.9001900190019002,0.8003047358325754,00:00:39,394.3 KB,[]
534,sine_abrupt_10K_58,BOLE_KSWIN101_F,0.9057905790579058,0.8115487964566671,00:00:38,471.74 KB,[]
535,sine_abrupt_10K_58,BOLE_KSWIN151_F,0.8999899989999,0.7999371419667168,00:00:39,261.9 KB,[]
536,sine_abrupt_10K_58,BOLE_KSWIN201_F,0.8941894189418942,0.7882840103819254,00:00:39,434.66 KB,[]
537,sine_abrupt_10K_58,BOLE_PH_F,0.91999199919992,0.8398828017050824,00:00:07,352.97 KB,[]
538,sine_abrupt_10K_58,BOLE_RDDM_F,0.8827882788278828,0.7654598811026858,00:00:07,1.01 MB,[]
539,sine_abrupt_10K_58,BOLE_STEPD_F,0.8733873387338734,0.7467275973761717,00:00:15,326.63 KB,[]
