,dataset,model,accuracy,cohen kappa,time,memory,drifts
183,sine_gradual_10K_20,HT_CUSUM_F,0.8521852185218521,0.704351638917953,00:00:01,55.76 KB,"[1971, 4066, 6043, 8091]"
184,sine_gradual_10K_20,HT_DDM_F,0.8504850485048505,0.7009387162145739,00:00:01,89.67 KB,"[750, 1410, 1597, 1950, 2045, 3876, 4014, 5982, 8065]"
185,sine_gradual_10K_20,HT_ECDD_F,0.8415841584158416,0.6831491593670656,00:00:01,40.5 KB,"[604, 1408, 1589, 1762, 1952, 3389, 3764, 4043, 5802, 7806]"
186,sine_gradual_10K_20,HT_EDDM_F,0.8468846884688469,0.6937587451774931,00:00:01,73.98 KB,"[538, 784, 1407, 1616, 1836, 1893, 1959, 2023, 3856, 4016, 4078, 4174, 4356, 5733, 6044, 7984]"
187,sine_gradual_10K_20,HT_GMA_F,0.5898589858985899,0.17924253502874227,00:00:01,81.95 KB,[]
188,sine_gradual_10K_20,HT_HDDMA_F,0.8541854185418541,0.7083322679794226,00:00:01,57.68 KB,"[1866, 2041, 4015, 5840, 8058]"
189,sine_gradual_10K_20,HT_HDDMW_F,0.8533853385338533,0.7067268620965419,00:00:01,75.73 KB,"[1951, 4015, 5847, 8037]"
190,sine_gradual_10K_20,HT_KSWIN1_F,0.5898589858985899,0.17924253502874227,00:00:06,82.89 KB,[]
191,sine_gradual_10K_20,HT_KSWIN51_F,0.5898589858985899,0.17924253502874227,00:00:06,82.89 KB,[]
192,sine_gradual_10K_20,HT_KSWIN101_F,0.5898589858985899,0.17924253502874227,00:00:05,82.89 KB,[]
193,sine_gradual_10K_20,HT_KSWIN151_F,0.5898589858985899,0.17924253502874227,00:00:05,82.89 KB,[]
194,sine_gradual_10K_20,HT_KSWIN201_F,0.5898589858985899,0.17924253502874227,00:00:06,82.89 KB,[]
195,sine_gradual_10K_20,HT_PH_F,0.830983098309831,0.6619447021456975,00:00:01,72.3 KB,"[2029, 4401, 6089, 8426]"
196,sine_gradual_10K_20,HT_RDDM_F,0.8506850685068507,0.7013485850039229,00:00:01,112.32 KB,"[668, 1746, 2001, 3861, 4016, 5878, 6056, 7939]"
197,sine_gradual_10K_20,HT_STEPD_F,0.8428842884288429,0.685777769696398,00:00:03,51.66 KB,"[1031, 1374, 1800, 2040, 2208, 3808, 4054, 4245, 5421, 5813, 6304, 7827, 8047, 8217, 8820, 9419, 9641]"
198,sine_gradual_10K_22,HT_basic_F,0.6013601360136014,0.20141242713712476,00:00:00,70.01 KB,[]
199,sine_gradual_10K_22,HT_ADWIN_F,0.842984298429843,0.6858131280963512,00:00:01,61.78 KB,"[2047, 2623, 4031, 4927, 6015, 6879, 8031, 8799]"
200,sine_gradual_10K_22,HT_BOCD_F,0.8371837183718371,0.6742817915556752,00:00:53,32.51 MB,"[1944, 2429, 4013, 5278, 6055, 7884, 8542]"
201,sine_gradual_10K_22,HT_CUSUM_F,0.8504850485048505,0.7009967166156101,00:00:01,72.27 KB,"[1953, 4065, 5991, 8036]"
202,sine_gradual_10K_22,HT_DDM_F,0.8388838883888389,0.6779324796190945,00:00:01,40.53 KB,"[443, 1863, 1909, 4000, 4125, 5891, 8045]"
203,sine_gradual_10K_22,HT_ECDD_F,0.8343834383438344,0.6688361269679672,00:00:01,33.78 KB,"[406, 1005, 1269, 1530, 1780, 1908, 3772, 4091, 5466, 5627, 5837, 7829, 9796]"
204,sine_gradual_10K_22,HT_EDDM_F,0.8402840284028403,0.6802602297274675,00:00:01,90.53 KB,"[431, 1817, 1896, 1955, 2011, 2069, 2177, 3894, 3961, 4090, 5913, 5965, 6025, 6215, 7862, 7933, 8017]"
205,sine_gradual_10K_22,HT_GMA_F,0.6013601360136014,0.20141242713712476,00:00:01,72.12 KB,[]
206,sine_gradual_10K_22,HT_HDDMA_F,0.8381838183818382,0.676451371717398,00:00:01,74.24 KB,"[1819, 1931, 3951, 5893, 7897]"
207,sine_gradual_10K_22,HT_HDDMW_F,0.840984098409841,0.6818924561715014,00:00:01,69.04 KB,"[1910, 3902, 4158, 5890, 7883]"
208,sine_gradual_10K_22,HT_KSWIN1_F,0.6013601360136014,0.20141242713712476,00:00:05,73.06 KB,[]
209,sine_gradual_10K_22,HT_KSWIN51_F,0.6013601360136014,0.20141242713712476,00:00:05,73.06 KB,[]
210,sine_gradual_10K_22,HT_KSWIN101_F,0.6013601360136014,0.20141242713712476,00:00:05,73.06 KB,[]
211,sine_gradual_10K_22,HT_KSWIN151_F,0.6013601360136014,0.20141242713712476,00:00:05,73.06 KB,[]
212,sine_gradual_10K_22,HT_KSWIN201_F,0.6013601360136014,0.20141242713712476,00:00:05,73.06 KB,[]
213,sine_gradual_10K_22,HT_PH_F,0.8303830383038304,0.6607021502870856,00:00:01,65.64 KB,"[2065, 4367, 6089, 8270]"
214,sine_gradual_10K_22,HT_RDDM_F,0.8438843884388438,0.6876672515537205,00:00:01,95.76 KB,"[421, 835, 1542, 1773, 1921, 3934, 4128, 5775, 5995, 7885]"
215,sine_gradual_10K_22,HT_STEPD_F,0.8264826482648265,0.6528927122928906,00:00:02,84.76 KB,"[411, 1773, 1914, 2271, 3783, 3905, 4344, 4729, 5782, 5895, 6132, 6309, 7793, 7887, 8201, 9002]"
216,sine_gradual_10K_24,HT_basic_F,0.5961596159615962,0.19171602636686616,00:00:00,79.84 KB,[]
217,sine_gradual_10K_24,HT_ADWIN_F,0.8452845284528453,0.6904635860424297,00:00:01,61.78 KB,"[1983, 2463, 4095, 5023, 6143, 7263, 8159, 9055]"
218,sine_gradual_10K_24,HT_BOCD_F,0.8572857285728572,0.7144192264278179,00:00:59,54.66 MB,"[1972, 2670, 4079, 6017, 7425, 8109]"
219,sine_gradual_10K_24,HT_CUSUM_F,0.8561856185618562,0.7121130631850887,00:00:01,65.56 KB,"[1976, 4113, 6062, 8105]"
220,sine_gradual_10K_24,HT_DDM_F,0.8498849884988499,0.6995394686569806,00:00:01,23.8 KB,"[66, 1989, 2230, 3970, 4146, 5986, 8080]"
221,sine_gradual_10K_24,HT_ECDD_F,0.8442844284428442,0.6884131850229234,00:00:01,40.38 KB,"[835, 1416, 1835, 3612, 3900, 5899, 7914]"
222,sine_gradual_10K_24,HT_EDDM_F,0.8523852385238524,0.7045450441503097,00:00:01,83.58 KB,"[229, 650, 1078, 1728, 2003, 2060, 2181, 4008, 6036, 6126, 6330, 8045]"
223,sine_gradual_10K_24,HT_GMA_F,0.5961596159615962,0.19171602636686616,00:00:01,81.95 KB,[]
224,sine_gradual_10K_24,HT_HDDMA_F,0.8596859685968596,0.7189730492640634,00:00:01,24.38 KB,"[1886, 4057, 6003, 8026]"
225,sine_gradual_10K_24,HT_HDDMW_F,0.8525852585258525,0.7048935307954575,00:00:01,42.74 KB,"[1920, 3935, 5990, 7216, 8045]"
226,sine_gradual_10K_24,HT_KSWIN1_F,0.5961596159615962,0.19171602636686616,00:00:05,82.89 KB,[]
227,sine_gradual_10K_24,HT_KSWIN51_F,0.6015601560156015,0.20223812209220363,00:00:05,56.61 KB,[8750]
228,sine_gradual_10K_24,HT_KSWIN101_F,0.5961596159615962,0.19171602636686616,00:00:05,82.89 KB,[]
229,sine_gradual_10K_24,HT_KSWIN151_F,0.5961596159615962,0.19171602636686616,00:00:05,82.89 KB,[]
230,sine_gradual_10K_24,HT_KSWIN201_F,0.5961596159615962,0.19171602636686616,00:00:05,82.89 KB,[]
231,sine_gradual_10K_24,HT_PH_F,0.8355835583558355,0.670973844288131,00:00:01,55.84 KB,"[2074, 4284, 6167, 8343]"
232,sine_gradual_10K_24,HT_RDDM_F,0.8594859485948595,0.7188008404632457,00:00:01,82.9 KB,"[1790, 1970, 4001, 6007, 8034]"
233,sine_gradual_10K_24,HT_STEPD_F,0.8463846384638464,0.6925398257799669,00:00:02,51.49 KB,"[1705, 1935, 2025, 2116, 2245, 3899, 4091, 4604, 5899, 6074, 6730, 7930, 8748, 9521]"
234,sine_gradual_10K_26,HT_basic_F,0.6053605360536054,0.21045613505119726,00:00:00,79.84 KB,[]
235,sine_gradual_10K_26,HT_ADWIN_F,0.8423842384238424,0.6845040604544268,00:00:01,61.78 KB,"[2015, 2527, 4063, 4831, 6047, 6495, 8127, 8959]"
236,sine_gradual_10K_26,HT_BOCD_F,0.8436843684368437,0.6871712304701915,00:00:40,51.91 MB,"[1941, 2496, 4030, 5007, 6038, 7284, 8157]"
237,sine_gradual_10K_26,HT_CUSUM_F,0.8508850885088509,0.7014829611118344,00:00:01,65.54 KB,"[1967, 4096, 6036, 8072]"
238,sine_gradual_10K_26,HT_DDM_F,0.8502850285028503,0.700260691145422,00:00:01,56.99 KB,"[1870, 2011, 3982, 4138, 5951, 8046]"
239,sine_gradual_10K_26,HT_ECDD_F,0.8344834483448345,0.6689389925980358,00:00:01,33.83 KB,"[192, 412, 1008, 1786, 2010, 3190, 3639, 3827, 4014, 5614, 5830, 7833, 7951, 9755]"
240,sine_gradual_10K_26,HT_EDDM_F,0.8444844484448445,0.6887248488297697,00:00:00,24.72 KB,"[214, 1785, 1875, 1941, 4010, 4095, 6000, 6068, 6123, 6177, 7978, 8074, 8171, 9236, 9533, 9975]"
241,sine_gradual_10K_26,HT_GMA_F,0.6053605360536054,0.21045613505119726,00:00:00,81.95 KB,[]
242,sine_gradual_10K_26,HT_HDDMA_F,0.8475847584758476,0.6949565509827825,00:00:01,57.67 KB,"[1868, 3950, 5963, 8035]"
243,sine_gradual_10K_26,HT_HDDMW_F,0.8505850585058505,0.7010203430972561,00:00:01,42.68 KB,"[1893, 4014, 5899, 7950]"
244,sine_gradual_10K_26,HT_KSWIN1_F,0.6053605360536054,0.21045613505119726,00:00:04,82.89 KB,[]
245,sine_gradual_10K_26,HT_KSWIN51_F,0.6053605360536054,0.21045613505119726,00:00:04,82.89 KB,[]
246,sine_gradual_10K_26,HT_KSWIN101_F,0.6053605360536054,0.21045613505119726,00:00:04,82.89 KB,[]
247,sine_gradual_10K_26,HT_KSWIN151_F,0.6053605360536054,0.21045613505119726,00:00:04,82.89 KB,[]
248,sine_gradual_10K_26,HT_KSWIN201_F,0.6053605360536054,0.21045613505119726,00:00:04,82.89 KB,[]
249,sine_gradual_10K_26,HT_PH_F,0.8361836183618362,0.6723177304160852,00:00:00,65.62 KB,"[2097, 4315, 6178, 8270]"
250,sine_gradual_10K_26,HT_RDDM_F,0.844984498449845,0.6898787428675984,00:00:01,88.89 KB,"[214, 1787, 1945, 3947, 5957, 6200, 7941]"
251,sine_gradual_10K_26,HT_STEPD_F,0.8356835683568357,0.6712641461851051,00:00:02,35.5 KB,"[215, 1787, 1895, 2229, 3021, 3773, 4036, 4215, 5828, 6165, 7832, 8438, 9188, 9978]"
252,sine_gradual_10K_28,HT_basic_F,0.5885588558855885,0.17681131729084834,00:00:00,103.05 KB,[]
253,sine_gradual_10K_28,HT_ADWIN_F,0.8414841484148415,0.6827782461631196,00:00:01,62.29 KB,"[2015, 2463, 4031, 4927, 6079, 6975, 8095, 8543]"
254,sine_gradual_10K_28,HT_BOCD_F,0.8412841284128413,0.6825195995729612,00:00:38,29.81 MB,"[1982, 2455, 4006, 5125, 6063, 7988, 8604]"
255,sine_gradual_10K_28,HT_CUSUM_F,0.8526852685268527,0.7052150511152782,00:00:01,42.28 KB,"[1983, 4009, 6059, 8070]"
256,sine_gradual_10K_28,HT_DDM_F,0.800980098009801,0.6021162096031079,00:00:01,23.75 KB,"[1857, 1994, 3941, 6073, 8192]"
257,sine_gradual_10K_28,HT_ECDD_F,0.841984198419842,0.6839186957581248,00:00:01,40.5 KB,"[593, 1579, 1860, 2050, 3464, 3674, 3913, 5854, 7932]"
258,sine_gradual_10K_28,HT_EDDM_F,0.8352835283528353,0.6703590677206437,00:00:00,90.21 KB,"[242, 667, 1709, 1972, 2035, 2116, 2172, 3776, 4008, 6074, 8063, 8180]"
259,sine_gradual_10K_28,HT_GMA_F,0.5885588558855885,0.17681131729084834,00:00:01,105.16 KB,[]
260,sine_gradual_10K_28,HT_HDDMA_F,0.8526852685268527,0.70516338174549,00:00:01,34.39 KB,"[1908, 3988, 5978, 7999]"
261,sine_gradual_10K_28,HT_HDDMW_F,0.8527852785278528,0.7053975761083003,00:00:01,25.91 KB,"[1955, 3966, 5926, 7938]"
262,sine_gradual_10K_28,HT_KSWIN1_F,0.5885588558855885,0.17681131729084834,00:00:05,106.1 KB,[]
263,sine_gradual_10K_28,HT_KSWIN51_F,0.5885588558855885,0.17681131729084834,00:00:06,106.1 KB,[]
264,sine_gradual_10K_28,HT_KSWIN101_F,0.5885588558855885,0.17681131729084834,00:00:05,106.1 KB,[]
265,sine_gradual_10K_28,HT_KSWIN151_F,0.5885588558855885,0.17681131729084834,00:00:04,106.1 KB,[]
266,sine_gradual_10K_28,HT_KSWIN201_F,0.5885588558855885,0.17681131729084834,00:00:04,106.1 KB,[]
267,sine_gradual_10K_28,HT_PH_F,0.8229822982298229,0.6456690927080415,00:00:00,72.34 KB,"[2092, 4440, 6150, 8298]"
268,sine_gradual_10K_28,HT_RDDM_F,0.8473847384738474,0.6946047473976562,00:00:01,96.24 KB,"[1787, 1966, 3731, 3926, 5984, 8014]"
269,sine_gradual_10K_28,HT_STEPD_F,0.8350835083508351,0.6700297513238405,00:00:02,51.43 KB,"[1754, 1915, 2047, 3471, 3918, 4676, 5770, 5931, 6243, 7937, 8405, 9584]"
270,sine_gradual_10K_30,HT_basic_F,0.5854585458545855,0.17145089180091544,00:00:00,79.84 KB,[]
271,sine_gradual_10K_30,HT_ADWIN_F,0.8398839883988399,0.6796037248380963,00:00:01,45.21 KB,"[1983, 2431, 4095, 5631, 6175, 8127, 9279]"
272,sine_gradual_10K_30,HT_BOCD_F,0.83998399839984,0.6797283312145243,00:00:58,75.53 KB,"[1936, 2475, 4029, 5931, 6571, 8029, 9943]"
273,sine_gradual_10K_30,HT_CUSUM_F,0.8428842884288429,0.6856632309683619,00:00:01,72.22 KB,"[1933, 4118, 5987, 8055]"
274,sine_gradual_10K_30,HT_DDM_F,0.8332833283328333,0.6664834643392047,00:00:01,33.02 KB,"[435, 827, 1744, 1972, 4034, 5926, 8043]"
275,sine_gradual_10K_30,HT_ECDD_F,0.8297829782978298,0.6594028153833074,00:00:01,90.24 KB,"[398, 829, 1632, 1746, 1991, 3872, 5822, 7813, 8013]"
276,sine_gradual_10K_30,HT_EDDM_F,0.841984198419842,0.6838789008642734,00:00:01,74.5 KB,"[410, 714, 1048, 1257, 1641, 1781, 1879, 1947, 2005, 4009, 4096, 5937, 5984, 6069, 6134, 7995]"
277,sine_gradual_10K_30,HT_GMA_F,0.5854585458545855,0.17145089180091544,00:00:01,81.95 KB,[]
278,sine_gradual_10K_30,HT_HDDMA_F,0.838983898389839,0.6777246590876742,00:00:01,74.24 KB,"[1829, 2085, 3998, 5871, 8029]"
279,sine_gradual_10K_30,HT_HDDMW_F,0.8385838583858386,0.6771217652378057,00:00:01,42.74 KB,"[1884, 4017, 5863, 6017, 7857]"
280,sine_gradual_10K_30,HT_KSWIN1_F,0.5854585458545855,0.17145089180091544,00:00:05,82.89 KB,[]
281,sine_gradual_10K_30,HT_KSWIN51_F,0.5854585458545855,0.17145089180091544,00:00:05,82.89 KB,[]
282,sine_gradual_10K_30,HT_KSWIN101_F,0.5854585458545855,0.17145089180091544,00:00:04,82.89 KB,[]
283,sine_gradual_10K_30,HT_KSWIN151_F,0.5854585458545855,0.17145089180091544,00:00:04,82.89 KB,[]
284,sine_gradual_10K_30,HT_KSWIN201_F,0.5854585458545855,0.17145089180091544,00:00:04,82.89 KB,[]
285,sine_gradual_10K_30,HT_PH_F,0.8224822482248225,0.6449585199062862,00:00:00,72.34 KB,"[2009, 4446, 6129, 8278]"
286,sine_gradual_10K_30,HT_RDDM_F,0.8388838883888389,0.6778057420758837,00:00:01,96.38 KB,"[409, 821, 1717, 1927, 4009, 5860, 6016, 7944]"
287,sine_gradual_10K_30,HT_STEPD_F,0.8355835583558355,0.6709551266415006,00:00:02,101.28 KB,"[409, 812, 1615, 1934, 2151, 2353, 3154, 3724, 4038, 4594, 5732, 6015, 6186, 7828, 8023]"
288,sine_gradual_10K_32,HT_basic_F,0.5883588358835884,0.17699964693033363,00:00:00,86.54 KB,[]
289,sine_gradual_10K_32,HT_ADWIN_F,0.8522852285228523,0.7045583562903646,00:00:01,72.12 KB,"[1983, 2431, 4031, 5055, 6143, 7039, 8127]"
290,sine_gradual_10K_32,HT_BOCD_F,0.8544854485448545,0.7089324830484232,00:00:56,26.59 MB,"[1979, 2492, 4028, 5984, 6761, 8038, 8682]"
291,sine_gradual_10K_32,HT_CUSUM_F,0.8590859085908591,0.718185191969183,00:00:01,65.56 KB,"[1976, 4109, 6017, 8066]"
292,sine_gradual_10K_32,HT_DDM_F,0.8521852185218521,0.7043771638085133,00:00:01,66.3 KB,"[438, 547, 1124, 1685, 1984, 4029, 5987, 8060]"
293,sine_gradual_10K_32,HT_ECDD_F,0.8544854485448545,0.7090195151028276,00:00:01,40.55 KB,"[412, 1012, 1152, 1531, 1822, 2003, 3959, 5830, 5993, 7934, 9501]"
294,sine_gradual_10K_32,HT_EDDM_F,0.8558855885588559,0.7117398802226439,00:00:01,90.32 KB,"[419, 1076, 1559, 1732, 1966, 2016, 4038, 6008, 8053, 8115]"
295,sine_gradual_10K_32,HT_GMA_F,0.5883588358835884,0.17699964693033363,00:00:01,88.65 KB,[]
296,sine_gradual_10K_32,HT_HDDMA_F,0.8475847584758476,0.6951701114888793,00:00:01,67.43 KB,"[1893, 4005, 6009, 8014]"
297,sine_gradual_10K_32,HT_HDDMW_F,0.8587858785878588,0.7175465996691685,00:00:01,52.52 KB,"[1977, 3989, 5985, 7989]"
298,sine_gradual_10K_32,HT_KSWIN1_F,0.5883588358835884,0.17699964693033363,00:00:06,89.59 KB,[]
299,sine_gradual_10K_32,HT_KSWIN51_F,0.5883588358835884,0.17699964693033363,00:00:07,89.59 KB,[]
300,sine_gradual_10K_32,HT_KSWIN101_F,0.5883588358835884,0.17699964693033363,00:00:06,89.59 KB,[]
301,sine_gradual_10K_32,HT_KSWIN151_F,0.5883588358835884,0.17699964693033363,00:00:06,89.59 KB,[]
302,sine_gradual_10K_32,HT_KSWIN201_F,0.5953595359535954,0.1909941484589818,00:00:05,66.88 KB,[8459]
303,sine_gradual_10K_32,HT_PH_F,0.8324832483248324,0.6649431887871057,00:00:02,65.64 KB,"[2056, 4434, 6090, 8382]"
304,sine_gradual_10K_32,HT_RDDM_F,0.8525852585258525,0.7051672584982335,00:00:01,106.31 KB,"[419, 911, 1059, 1560, 1829, 2000, 3995, 5940, 8033]"
305,sine_gradual_10K_32,HT_STEPD_F,0.8442844284428442,0.6885471910098647,00:00:03,94.45 KB,"[59, 1692, 1989, 2094, 3965, 4139, 5836, 5990, 6285, 7944, 8328, 8904]"
306,sine_gradual_10K_34,HT_basic_F,0.5946594659465947,0.18875926666992687,00:00:01,106.15 KB,[]
307,sine_gradual_10K_34,HT_ADWIN_F,0.8506850685068507,0.7012140349460029,00:00:01,78.79 KB,"[2015, 2463, 4127, 6111, 7231, 8127]"
308,sine_gradual_10K_34,HT_BOCD_F,0.8536853685368537,0.7072286706514102,00:01:03,56.17 MB,"[1944, 2539, 4069, 5976, 6981, 8083]"
309,sine_gradual_10K_34,HT_CUSUM_F,0.8603860386038604,0.7206339170173336,00:00:01,65.56 KB,"[1961, 4104, 6009, 8078]"
310,sine_gradual_10K_34,HT_DDM_F,0.8462846284628462,0.6923417442940851,00:00:01,82.8 KB,"[1839, 2052, 4029, 6005, 8089]"
311,sine_gradual_10K_34,HT_ECDD_F,0.831983198319832,0.6637584064301588,00:00:01,40.56 KB,"[329, 867, 1073, 1399, 1817, 3637, 3859, 4107, 4462, 5566, 5859, 7946, 9712]"
312,sine_gradual_10K_34,HT_EDDM_F,0.8568856885688569,0.7137265520648733,00:00:01,90.35 KB,"[238, 912, 1348, 1730, 1861, 1957, 2033, 2102, 3932, 6029, 8006]"
313,sine_gradual_10K_34,HT_GMA_F,0.5946594659465947,0.18875926666992687,00:00:01,108.26 KB,[]
314,sine_gradual_10K_34,HT_HDDMA_F,0.8556855685568557,0.711170085726606,00:00:01,83.52 KB,"[1861, 2118, 4002, 5976, 8034]"
315,sine_gradual_10K_34,HT_HDDMW_F,0.858985898589859,0.7177902294330671,00:00:01,75.81 KB,"[1883, 2052, 4050, 5881, 6048, 8009]"
316,sine_gradual_10K_34,HT_KSWIN1_F,0.5946594659465947,0.18875926666992687,00:00:06,109.2 KB,[]
317,sine_gradual_10K_34,HT_KSWIN51_F,0.5946594659465947,0.18875926666992687,00:00:06,109.2 KB,[]
318,sine_gradual_10K_34,HT_KSWIN101_F,0.5946594659465947,0.18875926666992687,00:00:06,109.2 KB,[]
319,sine_gradual_10K_34,HT_KSWIN151_F,0.5946594659465947,0.18875926666992687,00:00:06,109.2 KB,[]
320,sine_gradual_10K_34,HT_KSWIN201_F,0.5946594659465947,0.18875926666992687,00:00:06,109.2 KB,[]
321,sine_gradual_10K_34,HT_PH_F,0.8374837483748375,0.6747794328678919,00:00:01,65.64 KB,"[2105, 4288, 6119, 8288]"
322,sine_gradual_10K_34,HT_RDDM_F,0.8577857785778578,0.715453774144721,00:00:01,112.25 KB,"[1804, 2012, 3945, 4109, 5862, 6036, 7968]"
323,sine_gradual_10K_34,HT_STEPD_F,0.8513851385138513,0.7026324344623196,00:00:03,35.55 KB,"[1817, 2078, 3868, 4075, 4182, 5876, 6044, 6183, 7949, 8128, 8204, 8999, 9396, 9806]"
324,sine_gradual_10K_36,HT_basic_F,0.5907590759075908,0.18074995946389102,00:00:00,119.56 KB,[]
325,sine_gradual_10K_36,HT_ADWIN_F,0.8415841584158416,0.6830422533723054,00:00:01,62.34 KB,"[2015, 2303, 4063, 4959, 6015, 6527, 7999, 8479]"
326,sine_gradual_10K_36,HT_BOCD_F,0.8484848484848485,0.6968769015247857,00:00:46,2.8 MB,"[1972, 2589, 4015, 5067, 6015, 6870, 8048, 9574]"
327,sine_gradual_10K_36,HT_CUSUM_F,0.8550855085508551,0.7101381778856044,00:00:01,39.22 KB,"[1985, 4060, 6016, 8082]"
328,sine_gradual_10K_36,HT_DDM_F,0.8532853285328533,0.7063363517781691,00:00:01,23.75 KB,"[1899, 2037, 3997, 5989, 8047]"
329,sine_gradual_10K_36,HT_ECDD_F,0.8378837883788379,0.675367708875255,00:00:01,40.55 KB,"[218, 422, 594, 1342, 1760, 1986, 3184, 3851, 3989, 5846, 7857]"
330,sine_gradual_10K_36,HT_EDDM_F,0.8486848684868487,0.6970140603341185,00:00:01,57.44 KB,"[435, 1044, 1555, 1810, 1986, 2070, 3876, 6044, 6122, 6221, 6323, 6421, 6565, 6756, 8007, 8103]"
331,sine_gradual_10K_36,HT_GMA_F,0.5907590759075908,0.18074995946389102,00:00:01,121.67 KB,[]
332,sine_gradual_10K_36,HT_HDDMA_F,0.8525852585258525,0.7048054862159616,00:00:01,57.68 KB,"[1902, 3995, 4227, 5929, 8031]"
333,sine_gradual_10K_36,HT_HDDMW_F,0.8584858485848584,0.7167374970492206,00:00:01,42.68 KB,"[1950, 3985, 5935, 7971]"
334,sine_gradual_10K_36,HT_KSWIN1_F,0.5907590759075908,0.18074995946389102,00:00:06,122.61 KB,[]
335,sine_gradual_10K_36,HT_KSWIN51_F,0.5907590759075908,0.18074995946389102,00:00:06,122.61 KB,[]
336,sine_gradual_10K_36,HT_KSWIN101_F,0.5907590759075908,0.18074995946389102,00:00:06,122.61 KB,[]
337,sine_gradual_10K_36,HT_KSWIN151_F,0.5907590759075908,0.18074995946389102,00:00:06,122.61 KB,[]
338,sine_gradual_10K_36,HT_KSWIN201_F,0.5907590759075908,0.18074995946389102,00:00:06,122.61 KB,[]
339,sine_gradual_10K_36,HT_PH_F,0.8324832483248324,0.6648218752355862,00:00:01,72.34 KB,"[2048, 4387, 6186, 8303]"
340,sine_gradual_10K_36,HT_RDDM_F,0.8505850585058505,0.7009069671980657,00:00:01,96.47 KB,"[435, 601, 794, 1615, 1771, 2007, 3978, 5955, 8021]"
341,sine_gradual_10K_36,HT_STEPD_F,0.844984498449845,0.6897977651436563,00:00:03,54.45 KB,"[432, 997, 1844, 1990, 2473, 3373, 3547, 3974, 4502, 4946, 5870, 5979, 6054, 6168, 6259, 7941, 8304]"
342,sine_gradual_10K_38,HT_basic_F,0.6272627262726272,0.254000559345346,00:00:00,96.3 KB,[]
343,sine_gradual_10K_38,HT_ADWIN_F,0.8467846784678468,0.6933283230608734,00:00:01,45.33 KB,"[1951, 2399, 2975, 3999, 4927, 6015, 6943, 8095, 8863]"
344,sine_gradual_10K_38,HT_BOCD_F,0.8525852585258525,0.7048307181069337,00:00:55,25 MB,"[1917, 2342, 3977, 5896, 6549, 8003, 8722]"
345,sine_gradual_10K_38,HT_CUSUM_F,0.8667866786678667,0.7333293876017718,00:00:01,39.22 KB,"[1909, 4045, 5970, 8030]"
346,sine_gradual_10K_38,HT_DDM_F,0.8627862786278628,0.725443278333375,00:00:01,39.76 KB,"[1694, 1938, 3991, 5961, 7995]"
347,sine_gradual_10K_38,HT_ECDD_F,0.8460846084608461,0.6919988243145914,00:00:01,40.53 KB,"[790, 1357, 1655, 1905, 3876, 4151, 5071, 5378, 5522, 5826, 7784]"
348,sine_gradual_10K_38,HT_EDDM_F,0.8514851485148515,0.7028527250259708,00:00:01,57.25 KB,"[1680, 1841, 2012, 2082, 2151, 3850, 6035, 6139, 7970]"
349,sine_gradual_10K_38,HT_GMA_F,0.6272627262726272,0.254000559345346,00:00:01,98.41 KB,[]
350,sine_gradual_10K_38,HT_HDDMA_F,0.8648864886488649,0.7296330858124532,00:00:01,33.71 KB,"[1846, 2025, 3938, 5827, 7984]"
351,sine_gradual_10K_38,HT_HDDMW_F,0.8645864586458646,0.7288860511860659,00:00:01,25.98 KB,"[1898, 3986, 5825, 7946]"
352,sine_gradual_10K_38,HT_KSWIN1_F,0.6272627262726272,0.254000559345346,00:00:06,99.35 KB,[]
353,sine_gradual_10K_38,HT_KSWIN51_F,0.6272627262726272,0.254000559345346,00:00:06,99.35 KB,[]
354,sine_gradual_10K_38,HT_KSWIN101_F,0.6272627262726272,0.254000559345346,00:00:06,99.35 KB,[]
355,sine_gradual_10K_38,HT_KSWIN151_F,0.6272627262726272,0.254000559345346,00:00:06,99.35 KB,[]
356,sine_gradual_10K_38,HT_KSWIN201_F,0.6272627262726272,0.254000559345346,00:00:06,99.35 KB,[]
357,sine_gradual_10K_38,HT_PH_F,0.8391839183918391,0.6781356070228866,00:00:01,39.3 KB,"[2065, 4345, 6054, 8216]"
358,sine_gradual_10K_38,HT_RDDM_F,0.8608860886088608,0.7216421051797338,00:00:01,79.58 KB,"[1648, 1868, 3964, 5896, 7958]"
359,sine_gradual_10K_38,HT_STEPD_F,0.8488848884888489,0.6977281065089409,00:00:03,51.38 KB,"[1621, 1870, 2266, 3427, 3884, 4214, 5805, 6027, 6303, 7067, 7655, 8037]"
360,sine_gradual_10K_40,HT_basic_F,0.5783578357835784,0.1566196335057794,00:00:00,70.01 KB,[]
361,sine_gradual_10K_40,HT_ADWIN_F,0.8433843384338434,0.6867677463818057,00:00:01,64.79 KB,"[2047, 2495, 4159, 6175, 8351, 8863]"
362,sine_gradual_10K_40,HT_BOCD_F,0.849084908490849,0.6980929874153412,00:01:10,48.21 MB,"[1985, 2440, 4095, 6084, 6880, 8224]"
363,sine_gradual_10K_40,HT_CUSUM_F,0.8563856385638564,0.7126941804308122,00:00:01,55.71 KB,"[1969, 4102, 6124, 8224]"
364,sine_gradual_10K_40,HT_DDM_F,0.8363836383638363,0.6728025916626402,00:00:01,39.86 KB,"[988, 1433, 1564, 1883, 2016, 3995, 6132, 6353, 8104]"
