,dataset,model,accuracy,cohen kappa,time,memory,drifts
190,sine_gradual_10K_18,NB_HDDMA_F,0.8275827582758276,0.6550549706067038,00:00:02,32.65 KB,"[1878, 2187, 3908, 6026, 7972]"
191,sine_gradual_10K_18,NB_HDDMW_F,0.8251825182518252,0.6502203771970029,00:00:02,27.3 KB,"[1907, 3913, 5894, 7896]"
192,sine_gradual_10K_18,NB_KSWIN1_F,0.5834583458345834,0.16678392546441928,00:00:06,18.07 KB,[]
193,sine_gradual_10K_18,NB_KSWIN51_F,0.5834583458345834,0.16678392546441928,00:00:06,18.07 KB,[]
194,sine_gradual_10K_18,NB_KSWIN101_F,0.5834583458345834,0.16678392546441928,00:00:05,18.07 KB,[]
195,sine_gradual_10K_18,NB_KSWIN151_F,0.5834583458345834,0.16678392546441928,00:00:05,18.07 KB,[]
196,sine_gradual_10K_18,NB_KSWIN201_F,0.5834583458345834,0.16678392546441928,00:00:06,18.07 KB,[]
197,sine_gradual_10K_18,NB_PH_F,0.8131813181318132,0.6261223306758275,00:00:01,17.36 KB,"[2070, 4295, 6136, 8329]"
198,sine_gradual_10K_18,NB_RDDM_F,0.8288828882888288,0.6576867172064441,00:00:01,73.94 KB,"[1831, 2017, 3905, 4274, 4461, 5869, 6078, 7972, 8172]"
199,sine_gradual_10K_18,NB_STEPD_F,0.8277827782778278,0.6554156427164992,00:00:03,43.71 KB,"[557, 1830, 2067, 2296, 3671, 4071, 5424, 5890, 6309, 7430, 7890, 8120]"
200,sine_gradual_10K_20,NoChange_basic_F,0.49244924492449244,-0.015116161207286241,00:00:00,531 B,[]
201,sine_gradual_10K_20,MajClass_basic_F,0.49884988498849886,-0.0024147988746942625,00:00:00,637 B,[]
202,sine_gradual_10K_20,NB_basic_F,0.5931593159315932,0.18650299902022605,00:00:01,14.99 KB,[]
203,sine_gradual_10K_20,NB_ADWIN_F,0.8416841684168417,0.68335092081779,00:00:02,23.88 KB,"[1951, 2399, 4031, 4895, 6047, 6815, 8031, 8543]"
204,sine_gradual_10K_20,NB_BOCD_F,0.8427842784278428,0.6855495445233757,00:00:51,21.97 MB,"[1950, 2449, 4048, 5242, 6069, 7957, 8801]"
205,sine_gradual_10K_20,NB_CUSUM_F,0.854985498549855,0.7099358081764509,00:00:01,17.28 KB,"[1933, 4079, 6020, 8046]"
206,sine_gradual_10K_20,NB_DDM_F,0.8410841084108411,0.6821318867667354,00:00:01,31.96 KB,"[1785, 2041, 3876, 4043, 5937, 8042]"
207,sine_gradual_10K_20,NB_ECDD_F,0.8393839383938394,0.678751460916807,00:00:01,32.72 KB,"[668, 1589, 1763, 1952, 3684, 4015, 5404, 5804, 7849]"
208,sine_gradual_10K_20,NB_EDDM_F,0.842984298429843,0.6859398074854551,00:00:01,32.82 KB,"[538, 788, 1565, 1839, 2047, 2175, 3879, 4014, 5964, 6015, 7983]"
209,sine_gradual_10K_20,NB_GMA_F,0.5931593159315932,0.18650299902022605,00:00:01,17.13 KB,[]
210,sine_gradual_10K_20,NB_HDDMA_F,0.8464846484648465,0.6929504925276581,00:00:02,18.64 KB,"[1826, 2050, 3838, 4061, 5926, 7960]"
211,sine_gradual_10K_20,NB_HDDMW_F,0.843084308430843,0.6861587006318922,00:00:02,20.23 KB,"[1839, 2042, 3840, 4045, 5831, 7842]"
212,sine_gradual_10K_20,NB_KSWIN1_F,0.5931593159315932,0.18650299902022605,00:00:06,18.07 KB,[]
213,sine_gradual_10K_20,NB_KSWIN51_F,0.5931593159315932,0.18650299902022605,00:00:06,18.07 KB,[]
214,sine_gradual_10K_20,NB_KSWIN101_F,0.5931593159315932,0.18650299902022605,00:00:06,18.07 KB,[]
215,sine_gradual_10K_20,NB_KSWIN151_F,0.5931593159315932,0.18650299902022605,00:00:05,18.07 KB,[]
216,sine_gradual_10K_20,NB_KSWIN201_F,0.5931593159315932,0.18650299902022605,00:00:05,18.07 KB,[]
217,sine_gradual_10K_20,NB_PH_F,0.8286828682868287,0.6573463556340744,00:00:01,17.36 KB,"[1989, 4440, 6067, 8282]"
218,sine_gradual_10K_20,NB_RDDM_F,0.8517851785178517,0.7035441065456204,00:00:01,73.92 KB,"[1653, 1802, 2047, 3827, 4016, 5847, 6102, 7839, 8067]"
219,sine_gradual_10K_20,NB_STEPD_F,0.843084308430843,0.6861552726536184,00:00:03,43.68 KB,"[1597, 1807, 2047, 2205, 3809, 4054, 5825, 6055, 6233, 7813, 8047, 8223]"
220,sine_gradual_10K_22,NoChange_basic_F,0.5043504350435043,0.008275841200677914,00:00:00,531 B,[]
221,sine_gradual_10K_22,MajClass_basic_F,0.5083508350835083,0.011768648228478406,00:00:00,637 B,[]
222,sine_gradual_10K_22,NB_basic_F,0.5826582658265826,0.16502437370114828,00:00:01,14.99 KB,[]
223,sine_gradual_10K_22,NB_ADWIN_F,0.8253825382538253,0.650621128080695,00:00:02,23.27 KB,"[1951, 2399, 4063, 6079, 8127, 8927]"
224,sine_gradual_10K_22,NB_BOCD_F,0.8297829782978298,0.659453850221229,00:00:52,9.87 MB,"[1931, 2415, 4018, 5894, 6493, 8006, 9197]"
225,sine_gradual_10K_22,NB_CUSUM_F,0.8379837983798379,0.67587968747355,00:00:01,17.28 KB,"[1927, 4056, 5963, 8032]"
226,sine_gradual_10K_22,NB_DDM_F,0.8327832783278328,0.6654481116359219,00:00:01,17.97 KB,"[1801, 1908, 3976, 4149, 5839, 5873, 7997]"
227,sine_gradual_10K_22,NB_ECDD_F,0.834083408340834,0.6680341664828064,00:00:01,32.6 KB,"[1094, 1747, 1908, 3772, 4118, 5626, 5890, 7829]"
228,sine_gradual_10K_22,NB_EDDM_F,0.8273827382738274,0.6545945599326765,00:00:01,32.91 KB,"[725, 1269, 1747, 1913, 1980, 2056, 2154, 3841, 6087, 6174, 7896, 7953, 8025, 8141]"
229,sine_gradual_10K_22,NB_GMA_F,0.5826582658265826,0.16502437370114828,00:00:01,17.13 KB,[]
230,sine_gradual_10K_22,NB_HDDMA_F,0.831983198319832,0.6638056064100432,00:00:02,18.55 KB,"[1903, 3943, 5929, 7935]"
231,sine_gradual_10K_22,NB_HDDMW_F,0.8341834183418342,0.6682218969751179,00:00:02,20.15 KB,"[1907, 3899, 5891, 7883]"
232,sine_gradual_10K_22,NB_KSWIN1_F,0.5826582658265826,0.16502437370114828,00:00:06,18.07 KB,[]
233,sine_gradual_10K_22,NB_KSWIN51_F,0.5826582658265826,0.16502437370114828,00:00:06,18.07 KB,[]
234,sine_gradual_10K_22,NB_KSWIN101_F,0.5826582658265826,0.16502437370114828,00:00:06,18.07 KB,[]
235,sine_gradual_10K_22,NB_KSWIN151_F,0.5826582658265826,0.16502437370114828,00:00:05,18.07 KB,[]
236,sine_gradual_10K_22,NB_KSWIN201_F,0.5826582658265826,0.16502437370114828,00:00:05,18.07 KB,[]
237,sine_gradual_10K_22,NB_PH_F,0.8131813181318132,0.6261745607161834,00:00:01,17.36 KB,"[2004, 4427, 6014, 8219]"
238,sine_gradual_10K_22,NB_RDDM_F,0.8350835083508351,0.6700543012062753,00:00:01,87.84 KB,"[1747, 1906, 3913, 4120, 5789, 6034, 7882]"
239,sine_gradual_10K_22,NB_STEPD_F,0.8260826082608261,0.6520232867131986,00:00:03,43.73 KB,"[1467, 1798, 1871, 2231, 3783, 3906, 4344, 5782, 5895, 6130, 7783, 7907, 8201]"
240,sine_gradual_10K_24,NoChange_basic_F,0.517051705170517,0.03368526997549187,00:00:00,531 B,[]
241,sine_gradual_10K_24,MajClass_basic_F,0.508950895089509,0.014562568749163698,00:00:00,637 B,[]
242,sine_gradual_10K_24,NB_basic_F,0.5786578657865786,0.1568239688500064,00:00:01,14.99 KB,[]
243,sine_gradual_10K_24,NB_ADWIN_F,0.8401840184018402,0.6802069280111029,00:00:02,23.32 KB,"[2015, 2559, 4031, 4927, 6111, 8159, 9055]"
244,sine_gradual_10K_24,NB_BOCD_F,0.8515851585158516,0.7029883996563449,00:00:58,7.83 MB,"[1981, 2870, 4032, 6041, 8048, 9285]"
245,sine_gradual_10K_24,NB_CUSUM_F,0.8535853585358536,0.70696918584936,00:00:01,17.28 KB,"[1987, 4059, 6061, 8079]"
246,sine_gradual_10K_24,NB_DDM_F,0.8530853085308531,0.705947483614642,00:00:01,17.94 KB,"[1890, 2064, 3970, 4035, 6010, 8051]"
247,sine_gradual_10K_24,NB_ECDD_F,0.8506850685068507,0.701033280646778,00:00:01,32.75 KB,"[231, 766, 1109, 1687, 1885, 3899, 4028, 5201, 5650, 5946, 7914]"
248,sine_gradual_10K_24,NB_EDDM_F,0.8550855085508551,0.709994603438607,00:00:01,18.79 KB,"[230, 769, 1705, 2016, 3985, 6055, 6185, 6306, 7215, 7805, 8044]"
249,sine_gradual_10K_24,NB_GMA_F,0.5786578657865786,0.1568239688500064,00:00:01,17.13 KB,[]
250,sine_gradual_10K_24,NB_HDDMA_F,0.8528852885288529,0.7055200334575512,00:00:02,18.55 KB,"[1919, 3972, 6011, 8034]"
251,sine_gradual_10K_24,NB_HDDMW_F,0.8528852885288529,0.7055840950030023,00:00:02,20.15 KB,"[1957, 3972, 5952, 7965]"
252,sine_gradual_10K_24,NB_KSWIN1_F,0.5786578657865786,0.1568239688500064,00:00:06,18.07 KB,[]
253,sine_gradual_10K_24,NB_KSWIN51_F,0.5786578657865786,0.1568239688500064,00:00:05,18.07 KB,[]
254,sine_gradual_10K_24,NB_KSWIN101_F,0.5786578657865786,0.1568239688500064,00:00:05,18.07 KB,[]
255,sine_gradual_10K_24,NB_KSWIN151_F,0.5786578657865786,0.1568239688500064,00:00:05,18.07 KB,[]
256,sine_gradual_10K_24,NB_KSWIN201_F,0.5786578657865786,0.1568239688500064,00:00:05,18.07 KB,[]
257,sine_gradual_10K_24,NB_PH_F,0.8318831883188319,0.6636264475290332,00:00:01,17.36 KB,"[2076, 4277, 6146, 8257]"
258,sine_gradual_10K_24,NB_RDDM_F,0.8517851785178517,0.7034457526422984,00:00:01,73.74 KB,"[1841, 2010, 3943, 5987, 8002]"
259,sine_gradual_10K_24,NB_STEPD_F,0.8317831783178318,0.6633207302867284,00:00:03,43.65 KB,"[1710, 1935, 2037, 2124, 2245, 3899, 4331, 5219, 5920, 6082, 7932, 8498]"
260,sine_gradual_10K_26,NoChange_basic_F,0.5175517551755175,0.03485946436546491,00:00:00,531 B,[]
261,sine_gradual_10K_26,MajClass_basic_F,0.5064506450645064,0.010564617464372811,00:00:00,637 B,[]
262,sine_gradual_10K_26,NB_basic_F,0.581058105810581,0.16232269848742825,00:00:01,14.99 KB,[]
263,sine_gradual_10K_26,NB_ADWIN_F,0.8252825282528253,0.6504043816897245,00:00:02,23.83 KB,"[2047, 2559, 4095, 6175, 8095, 8703]"
264,sine_gradual_10K_26,NB_BOCD_F,0.8284828482848284,0.6568276210030252,00:00:58,23.65 MB,"[1953, 2538, 4044, 6016, 7978, 8756]"
265,sine_gradual_10K_26,NB_CUSUM_F,0.8374837483748375,0.6747538746542614,00:00:01,17.28 KB,"[1951, 4068, 6034, 8049]"
266,sine_gradual_10K_26,NB_DDM_F,0.8208820882088209,0.6416062975050484,00:00:01,17.94 KB,"[1849, 2084, 3943, 4155, 5943, 8073]"
267,sine_gradual_10K_26,NB_ECDD_F,0.8330833083308331,0.6662319047450189,00:00:01,32.8 KB,"[192, 412, 1008, 1822, 2108, 3443, 3639, 3826, 4014, 5808, 7833, 7951]"
268,sine_gradual_10K_26,NB_EDDM_F,0.8346834683468347,0.6691727982403758,00:00:01,32.88 KB,"[356, 1514, 1852, 1918, 1992, 2076, 3965, 4092, 5963, 6090, 6151, 6283, 7928]"
269,sine_gradual_10K_26,NB_GMA_F,0.581058105810581,0.16232269848742825,00:00:01,17.13 KB,[]
270,sine_gradual_10K_26,NB_HDDMA_F,0.8382838283828383,0.67633860433698,00:00:02,18.55 KB,"[1938, 4010, 5945, 7973]"
271,sine_gradual_10K_26,NB_HDDMW_F,0.8364836483648365,0.6727794378292911,00:00:02,20.15 KB,"[1894, 4013, 5904, 7950]"
272,sine_gradual_10K_26,NB_KSWIN1_F,0.581058105810581,0.16232269848742825,00:00:06,18.07 KB,[]
273,sine_gradual_10K_26,NB_KSWIN51_F,0.581058105810581,0.16232269848742825,00:00:06,18.07 KB,[]
274,sine_gradual_10K_26,NB_KSWIN101_F,0.581058105810581,0.16232269848742825,00:00:05,18.07 KB,[]
275,sine_gradual_10K_26,NB_KSWIN151_F,0.581058105810581,0.16232269848742825,00:00:05,18.07 KB,[]
276,sine_gradual_10K_26,NB_KSWIN201_F,0.581058105810581,0.16232269848742825,00:00:05,18.07 KB,[]
277,sine_gradual_10K_26,NB_PH_F,0.8217821782178217,0.6434379049245549,00:00:01,17.36 KB,"[2045, 4348, 6158, 8209]"
278,sine_gradual_10K_26,NB_RDDM_F,0.8293829382938294,0.6586209219381688,00:00:01,73.74 KB,"[1787, 1945, 3942, 5947, 7973]"
279,sine_gradual_10K_26,NB_STEPD_F,0.8260826082608261,0.6521978503677521,00:00:03,43.68 KB,"[1645, 1791, 2154, 3652, 3947, 4485, 5813, 6179, 7832, 8447, 9039]"
280,sine_gradual_10K_28,NoChange_basic_F,0.5121512151215122,0.02391581382503977,00:00:00,531 B,[]
281,sine_gradual_10K_28,MajClass_basic_F,0.5082508250825083,0.013105352657419984,00:00:00,637 B,[]
282,sine_gradual_10K_28,NB_basic_F,0.5767576757675767,0.1532676073619779,00:00:01,14.99 KB,[]
283,sine_gradual_10K_28,NB_ADWIN_F,0.8322832283228323,0.6644856519856823,00:00:02,23.88 KB,"[2047, 2495, 3967, 4927, 6079, 6975, 8127, 8639]"
284,sine_gradual_10K_28,NB_BOCD_F,0.8321832183218322,0.6643002872140239,00:00:59,31.33 MB,"[2024, 2706, 4060, 6004, 7989, 8568]"
285,sine_gradual_10K_28,NB_CUSUM_F,0.8411841184118412,0.6822094718813916,00:00:01,17.28 KB,"[1994, 4048, 6017, 8074]"
286,sine_gradual_10K_28,NB_DDM_F,0.8370837083708371,0.6740214306414838,00:00:01,31.98 KB,"[1890, 2059, 3908, 4084, 5971, 8069]"
287,sine_gradual_10K_28,NB_ECDD_F,0.8306830683068307,0.6611442399819126,00:00:01,25.86 KB,"[343, 1155, 1663, 1908, 3912, 5771, 5926, 7782, 7937]"
288,sine_gradual_10K_28,NB_EDDM_F,0.8368836883688369,0.6735458038723662,00:00:01,33.16 KB,"[404, 1703, 1966, 2028, 2114, 3896, 4045, 6052, 6140, 6237, 6324, 6432, 6579, 6751, 6928, 7114, 7233, 7368, 7563, 7684, 7781, 7933]"
289,sine_gradual_10K_28,NB_GMA_F,0.5767576757675767,0.1532676073619779,00:00:01,17.13 KB,[]
290,sine_gradual_10K_28,NB_HDDMA_F,0.8359835983598359,0.6716201315869627,00:00:02,18.55 KB,"[1953, 4026, 5964, 8005]"
291,sine_gradual_10K_28,NB_HDDMW_F,0.8379837983798379,0.675875342155795,00:00:01,20.23 KB,"[1982, 4006, 5779, 5994, 7790, 8146]"
292,sine_gradual_10K_28,NB_KSWIN1_F,0.5767576757675767,0.1532676073619779,00:00:05,18.07 KB,[]
293,sine_gradual_10K_28,NB_KSWIN51_F,0.5767576757675767,0.1532676073619779,00:00:05,18.07 KB,[]
294,sine_gradual_10K_28,NB_KSWIN101_F,0.5767576757675767,0.1532676073619779,00:00:05,18.07 KB,[]
295,sine_gradual_10K_28,NB_KSWIN151_F,0.5767576757675767,0.1532676073619779,00:00:05,18.07 KB,[]
296,sine_gradual_10K_28,NB_KSWIN201_F,0.5767576757675767,0.1532676073619779,00:00:05,18.07 KB,[]
297,sine_gradual_10K_28,NB_PH_F,0.8157815781578158,0.6313760606803678,00:00:01,17.36 KB,"[2079, 4335, 6082, 8312]"
298,sine_gradual_10K_28,NB_RDDM_F,0.8354835483548355,0.6708144327064101,00:00:01,87.76 KB,"[1754, 1955, 3965, 5938, 7982]"
299,sine_gradual_10K_28,NB_STEPD_F,0.8261826182618262,0.6521942453645544,00:00:03,43.79 KB,"[675, 1663, 1972, 2200, 3677, 4009, 4680, 4984, 5203, 5685, 5932, 6159, 6864, 7221, 7696, 8414]"
300,sine_gradual_10K_30,NoChange_basic_F,0.5010501050105011,0.0018695658202598725,00:00:00,531 B,[]
301,sine_gradual_10K_30,MajClass_basic_F,0.506950695069507,0.01168568991077573,00:00:00,637 B,[]
302,sine_gradual_10K_30,NB_basic_F,0.5829582958295829,0.1661654159696852,00:00:01,14.99 KB,[]
303,sine_gradual_10K_30,NB_ADWIN_F,0.8221822182218221,0.644233228321611,00:00:02,23.27 KB,"[1919, 2431, 4063, 6111, 8127, 9279]"
304,sine_gradual_10K_30,NB_BOCD_F,0.830983098309831,0.6618394117674604,00:01:07,60.35 MB,"[1925, 2419, 4029, 6012, 8012]"
305,sine_gradual_10K_30,NB_CUSUM_F,0.825982598259826,0.6518602427257028,00:00:01,17.28 KB,"[1877, 4104, 6013, 8027]"
306,sine_gradual_10K_30,NB_DDM_F,0.8250825082508251,0.6500691617729978,00:00:01,31.9 KB,"[1758, 1941, 4030, 6004, 8012]"
307,sine_gradual_10K_30,NB_ECDD_F,0.8248824882488249,0.6497419284097328,00:00:01,25.96 KB,"[398, 819, 1253, 1641, 1867, 3920, 5200, 5436, 5531, 5622, 5819, 6010, 7616, 8008, 9797]"
308,sine_gradual_10K_30,NB_EDDM_F,0.8274827482748275,0.6548730703299162,00:00:01,25.76 KB,"[521, 845, 1695, 1937, 3985, 6038, 8036]"
309,sine_gradual_10K_30,NB_GMA_F,0.5829582958295829,0.1661654159696852,00:00:01,17.13 KB,[]
310,sine_gradual_10K_30,NB_HDDMA_F,0.8298829882988299,0.6596310716227658,00:00:02,18.61 KB,"[1827, 2022, 4017, 5931, 7936]"
311,sine_gradual_10K_30,NB_HDDMW_F,0.8255825582558256,0.6510748768955492,00:00:01,20.21 KB,"[1873, 4017, 5822, 6053, 7868]"
312,sine_gradual_10K_30,NB_KSWIN1_F,0.5829582958295829,0.1661654159696852,00:00:05,18.07 KB,[]
313,sine_gradual_10K_30,NB_KSWIN51_F,0.6803680368036804,0.3602063913124798,00:00:05,18.67 KB,"[6027, 8031]"
314,sine_gradual_10K_30,NB_KSWIN101_F,0.5829582958295829,0.1661654159696852,00:00:05,18.07 KB,[]
315,sine_gradual_10K_30,NB_KSWIN151_F,0.5829582958295829,0.1661654159696852,00:00:05,18.07 KB,[]
316,sine_gradual_10K_30,NB_KSWIN201_F,0.5829582958295829,0.1661654159696852,00:00:05,18.07 KB,[]
317,sine_gradual_10K_30,NB_PH_F,0.7978797879787979,0.5957997817100531,00:00:01,17.36 KB,"[1937, 4538, 6041, 8259]"
318,sine_gradual_10K_30,NB_RDDM_F,0.8305830583058306,0.6609975139065962,00:00:01,73.83 KB,"[1640, 1867, 2043, 3862, 4099, 5870, 6014, 7913]"
319,sine_gradual_10K_30,NB_STEPD_F,0.8247824782478248,0.6494270801439415,00:00:03,43.73 KB,"[686, 1651, 1933, 2144, 2353, 2840, 3847, 4448, 4594, 5821, 6023, 6245, 7816, 8023]"
320,sine_gradual_10K_32,NoChange_basic_F,0.5004500450045004,0.0008591670076987949,00:00:00,531 B,[]
321,sine_gradual_10K_32,MajClass_basic_F,0.5013501350135013,0.0018664121845499058,00:00:00,637 B,[]
322,sine_gradual_10K_32,NB_basic_F,0.5854585458545855,0.17118273932722072,00:00:01,14.99 KB,[]
323,sine_gradual_10K_32,NB_ADWIN_F,0.8313831383138314,0.662773073109468,00:00:02,23.83 KB,"[1823, 2463, 4127, 6175, 8159]"
324,sine_gradual_10K_32,NB_BOCD_F,0.8392839283928393,0.6785429871120456,00:00:51,30.38 MB,"[1966, 2465, 4028, 6010, 6803, 8016, 8590]"
325,sine_gradual_10K_32,NB_CUSUM_F,0.8441844184418442,0.6883816002096974,00:00:01,17.28 KB,"[1905, 4111, 6044, 8048]"
326,sine_gradual_10K_32,NB_DDM_F,0.8474847484748474,0.6949696952590529,00:00:01,17.92 KB,"[1695, 2004, 4006, 6011, 8011]"
327,sine_gradual_10K_32,NB_ECDD_F,0.8402840284028403,0.6805300482535901,00:00:01,18.79 KB,"[420, 1179, 1625, 1822, 2003, 3629, 3981, 5339, 5825, 5987, 7343, 7744, 7998, 9873]"
328,sine_gradual_10K_32,NB_EDDM_F,0.8461846184618462,0.6923626367822892,00:00:01,25.91 KB,"[533, 1177, 1702, 1829, 1913, 2001, 3973, 4033, 6034, 8013]"
329,sine_gradual_10K_32,NB_GMA_F,0.5854585458545855,0.17118273932722072,00:00:01,17.13 KB,[]
330,sine_gradual_10K_32,NB_HDDMA_F,0.8464846484648465,0.6929615119471022,00:00:01,18.61 KB,"[1826, 2044, 4008, 6000, 7997]"
331,sine_gradual_10K_32,NB_HDDMW_F,0.8461846184618462,0.6923338328507014,00:00:01,20.15 KB,"[1977, 3983, 5984, 7940]"
332,sine_gradual_10K_32,NB_KSWIN1_F,0.5854585458545855,0.17118273932722072,00:00:04,18.07 KB,[]
333,sine_gradual_10K_32,NB_KSWIN51_F,0.5854585458545855,0.17118273932722072,00:00:04,18.07 KB,[]
334,sine_gradual_10K_32,NB_KSWIN101_F,0.5854585458545855,0.17118273932722072,00:00:04,18.07 KB,[]
335,sine_gradual_10K_32,NB_KSWIN151_F,0.5854585458545855,0.17118273932722072,00:00:04,18.07 KB,[]
336,sine_gradual_10K_32,NB_KSWIN201_F,0.5854585458545855,0.17118273932722072,00:00:04,18.07 KB,[]
337,sine_gradual_10K_32,NB_PH_F,0.8196819681968197,0.6393735490109856,00:00:01,17.36 KB,"[1977, 4458, 6098, 8238]"
338,sine_gradual_10K_32,NB_RDDM_F,0.8482848284828483,0.6965548610561391,00:00:01,73.92 KB,"[557, 1179, 1366, 1551, 1829, 2000, 3965, 5990, 7982]"
339,sine_gradual_10K_32,NB_STEPD_F,0.8393839383938394,0.6787710093968276,00:00:02,29.72 KB,"[436, 1559, 1835, 2003, 2277, 3563, 3959, 4273, 5742, 5991, 6160, 7343, 7936, 8343, 9573]"
340,sine_gradual_10K_34,NoChange_basic_F,0.49064906490649063,-0.01894356098825036,00:00:00,531 B,[]
341,sine_gradual_10K_34,MajClass_basic_F,0.5051505150515051,0.007958699363939052,00:00:00,637 B,[]
342,sine_gradual_10K_34,NB_basic_F,0.5836583658365837,0.16740837670940123,00:00:00,14.99 KB,[]
343,sine_gradual_10K_34,NB_ADWIN_F,0.8455845584558456,0.6910393120150218,00:00:01,23.83 KB,"[2015, 2495, 4063, 6143, 8127]"
344,sine_gradual_10K_34,NB_BOCD_F,0.8485848584858486,0.6970555901354959,00:00:51,57.06 MB,"[1980, 2494, 4056, 6048, 8067]"
345,sine_gradual_10K_34,NB_CUSUM_F,0.8495849584958496,0.6990135985406143,00:00:01,17.28 KB,"[1966, 4075, 6054, 8079]"
346,sine_gradual_10K_34,NB_DDM_F,0.8461846184618462,0.69215399412688,00:00:01,32.01 KB,"[1850, 2094, 3943, 4082, 5995, 8077]"
347,sine_gradual_10K_34,NB_ECDD_F,0.8420842084208421,0.6840229277000774,00:00:01,32.88 KB,"[369, 867, 1073, 1399, 1817, 2057, 3636, 3859, 4107, 4462, 5565, 5862, 6041, 7565, 7952]"
348,sine_gradual_10K_34,NB_EDDM_F,0.8480848084808481,0.6960730248478848,00:00:01,26.24 KB,"[372, 1072, 1768, 1882, 1955, 2040, 3937, 6068, 6151, 6250, 6466, 6820, 7023, 7178, 7311, 7541, 7756, 7858, 7953, 8031]"
349,sine_gradual_10K_34,NB_GMA_F,0.5836583658365837,0.16740837670940123,00:00:01,17.13 KB,[]
350,sine_gradual_10K_34,NB_HDDMA_F,0.8472847284728473,0.6944211757243358,00:00:01,18.66 KB,"[1882, 2114, 3954, 5988, 8025]"
351,sine_gradual_10K_34,NB_HDDMW_F,0.8513851385138513,0.7025918410581519,00:00:01,20.15 KB,"[1988, 4023, 5954, 7969]"
352,sine_gradual_10K_34,NB_KSWIN1_F,0.5836583658365837,0.16740837670940123,00:00:04,18.07 KB,[]
353,sine_gradual_10K_34,NB_KSWIN51_F,0.5836583658365837,0.16740837670940123,00:00:04,18.07 KB,[]
354,sine_gradual_10K_34,NB_KSWIN101_F,0.5836583658365837,0.16740837670940123,00:00:04,18.07 KB,[]
355,sine_gradual_10K_34,NB_KSWIN151_F,0.5836583658365837,0.16740837670940123,00:00:04,18.07 KB,[]
356,sine_gradual_10K_34,NB_KSWIN201_F,0.5836583658365837,0.16740837670940123,00:00:04,18.07 KB,[]
357,sine_gradual_10K_34,NB_PH_F,0.8287828782878288,0.6574090755408085,00:00:01,17.36 KB,"[2074, 4271, 6092, 8255]"
358,sine_gradual_10K_34,NB_RDDM_F,0.847984798479848,0.6957700887187113,00:00:01,73.97 KB,"[398, 589, 1730, 1894, 2056, 3879, 4111, 5904, 6055, 7993]"
359,sine_gradual_10K_34,NB_STEPD_F,0.84998499849985,0.6998792673632405,00:00:02,43.68 KB,"[1748, 2057, 2207, 3747, 4046, 4163, 5877, 6045, 6425, 7875, 8046, 8198]"
360,sine_gradual_10K_36,NoChange_basic_F,0.4882488248824883,-0.024092335170245303,00:00:00,531 B,[]
361,sine_gradual_10K_36,MajClass_basic_F,0.510951095109511,0.01658991680604724,00:00:00,637 B,[]
362,sine_gradual_10K_36,NB_basic_F,0.5886588658865887,0.17623156533638773,00:00:00,14.99 KB,[]
363,sine_gradual_10K_36,NB_ADWIN_F,0.8398839883988399,0.6796050201567811,00:00:01,23.32 KB,"[1983, 2495, 3999, 4767, 6015, 6783, 8159, 8959]"
364,sine_gradual_10K_36,NB_BOCD_F,0.8431843184318432,0.6860621565385756,00:00:36,52.67 MB,"[1985, 2740, 4012, 5197, 6053, 7426, 8143]"
365,sine_gradual_10K_36,NB_CUSUM_F,0.8462846284628462,0.6923445527498588,00:00:01,17.28 KB,"[1987, 4042, 6035, 8056]"
366,sine_gradual_10K_36,NB_DDM_F,0.8440844084408441,0.6879318629670462,00:00:01,17.92 KB,"[1874, 2003, 3988, 5993, 8037]"
367,sine_gradual_10K_36,NB_ECDD_F,0.8398839883988399,0.6796760927284184,00:00:01,32.72 KB,"[218, 422, 594, 1760, 1986, 3847, 5854, 7995, 8106]"
368,sine_gradual_10K_36,NB_EDDM_F,0.8414841484148415,0.6826937116878157,00:00:01,26.16 KB,"[718, 1839, 2000, 2088, 3945, 4081, 4129, 4226, 4432, 4550, 4797, 5534, 5784, 5877, 5953, 6112, 8080]"
369,sine_gradual_10K_36,NB_GMA_F,0.5886588658865887,0.17623156533638773,00:00:01,17.13 KB,[]
370,sine_gradual_10K_36,NB_HDDMA_F,0.8518851885188519,0.7035853209498204,00:00:01,18.61 KB,"[1926, 3991, 4227, 5940, 8022]"
371,sine_gradual_10K_36,NB_HDDMW_F,0.8523852385238524,0.7045504146857453,00:00:01,20.15 KB,"[1976, 3979, 5957, 7995]"
372,sine_gradual_10K_36,NB_KSWIN1_F,0.5886588658865887,0.17623156533638773,00:00:04,18.07 KB,[]
373,sine_gradual_10K_36,NB_KSWIN51_F,0.5886588658865887,0.17623156533638773,00:00:04,18.07 KB,[]
374,sine_gradual_10K_36,NB_KSWIN101_F,0.5886588658865887,0.17623156533638773,00:00:05,18.07 KB,[]
375,sine_gradual_10K_36,NB_KSWIN151_F,0.5886588658865887,0.17623156533638773,00:00:06,18.07 KB,[]
376,sine_gradual_10K_36,NB_KSWIN201_F,0.5886588658865887,0.17623156533638773,00:00:06,18.07 KB,[]
377,sine_gradual_10K_36,NB_PH_F,0.8324832483248324,0.6646957346012933,00:00:01,17.36 KB,"[2058, 4352, 6163, 8198]"
378,sine_gradual_10K_36,NB_RDDM_F,0.8472847284728473,0.6943167194305018,00:00:01,73.74 KB,"[1839, 1992, 3960, 5956, 7996]"
