,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sine_gradual_10K_24,BOLE_PH_F,0.843984398439844,0.6877174684775312,00:00:08,211.2 KB,[]
232,sine_gradual_10K_24,BOLE_RDDM_F,0.8085808580858086,0.6170584506484245,00:00:09,0.99 MB,[]
233,sine_gradual_10K_24,BOLE_STEPD_F,0.7981798179817982,0.596173075034904,00:00:18,444.83 KB,[]
234,sine_gradual_10K_26,BOLE_basic_F,0.8282828282828283,0.656436165508989,00:00:07,752.31 KB,[]
235,sine_gradual_10K_26,BOLE_ADWIN_F,0.8443844384438444,0.6887693718433737,00:00:13,280.19 KB,[]
236,sine_gradual_10K_26,BOLE_BOCD_F,0.8256825682568257,0.6510782549981734,00:07:37,82 MB,[]
237,sine_gradual_10K_26,BOLE_CUSUM_F,0.8295829582958296,0.6592206532937398,00:00:09,194.86 KB,[]
238,sine_gradual_10K_26,BOLE_DDM_F,0.8244824482448245,0.6487788982551213,00:00:10,527.14 KB,[]
239,sine_gradual_10K_26,BOLE_ECDD_F,0.7788778877887789,0.5575608731343727,00:00:11,324.76 KB,[]
240,sine_gradual_10K_26,BOLE_EDDM_F,0.7832783278327833,0.5663269928882323,00:00:09,325.85 KB,[]
241,sine_gradual_10K_26,BOLE_GMA_F,0.8282828282828283,0.656436165508989,00:00:09,767.99 KB,[]
242,sine_gradual_10K_26,BOLE_HDDMA_F,0.7931793179317932,0.5863250842546823,00:00:11,342.09 KB,[]
243,sine_gradual_10K_26,BOLE_HDDMW_F,0.8068806880688069,0.6138049824139683,00:00:11,243.72 KB,[]
244,sine_gradual_10K_26,BOLE_KSWIN1_F,0.8216821682168217,0.6430004132438187,00:00:51,331.41 KB,[]
245,sine_gradual_10K_26,BOLE_KSWIN51_F,0.8287828782878288,0.657522729400693,00:00:50,417.49 KB,[]
246,sine_gradual_10K_26,BOLE_KSWIN101_F,0.8206820682068207,0.641226630546402,00:00:49,402.2 KB,[]
247,sine_gradual_10K_26,BOLE_KSWIN151_F,0.83998399839984,0.6799603623275033,00:00:51,413.07 KB,[]
248,sine_gradual_10K_26,BOLE_KSWIN201_F,0.8471847184718472,0.6943660345572157,00:00:50,476.73 KB,[]
249,sine_gradual_10K_26,BOLE_PH_F,0.8467846784678468,0.6935113546192179,00:00:08,405.37 KB,[]
250,sine_gradual_10K_26,BOLE_RDDM_F,0.7907790779077908,0.5813750754530818,00:00:09,0.97 MB,[]
251,sine_gradual_10K_26,BOLE_STEPD_F,0.8032803280328032,0.6065350009515523,00:00:18,420.64 KB,[]
252,sine_gradual_10K_28,BOLE_basic_F,0.8162816281628162,0.6323869175013955,00:00:07,919.39 KB,[]
253,sine_gradual_10K_28,BOLE_ADWIN_F,0.8216821682168217,0.6429087432834143,00:00:13,245.48 KB,[]
254,sine_gradual_10K_28,BOLE_BOCD_F,0.8123812381238124,0.6243774424666307,00:08:00,112.76 MB,[]
255,sine_gradual_10K_28,BOLE_CUSUM_F,0.8161816181618162,0.6319009255392891,00:00:09,211.82 KB,[]
256,sine_gradual_10K_28,BOLE_DDM_F,0.816981698169817,0.6336461987352203,00:00:10,496.43 KB,[]
257,sine_gradual_10K_28,BOLE_ECDD_F,0.7818781878187819,0.5637971818479797,00:00:10,359.21 KB,[]
258,sine_gradual_10K_28,BOLE_EDDM_F,0.7893789378937894,0.5785943166019347,00:00:08,282.84 KB,[]
259,sine_gradual_10K_28,BOLE_GMA_F,0.8162816281628162,0.6323869175013955,00:00:09,935.07 KB,[]
260,sine_gradual_10K_28,BOLE_HDDMA_F,0.7822782278227822,0.5644342157954269,00:00:11,304.83 KB,[]
261,sine_gradual_10K_28,BOLE_HDDMW_F,0.7934793479347935,0.5868526155895397,00:00:11,293.18 KB,[]
262,sine_gradual_10K_28,BOLE_KSWIN1_F,0.8265826582658266,0.6531549611362675,00:00:51,366.64 KB,[]
263,sine_gradual_10K_28,BOLE_KSWIN51_F,0.8318831883188319,0.6637014479430706,00:00:52,462.06 KB,[]
264,sine_gradual_10K_28,BOLE_KSWIN101_F,0.8422842284228422,0.6842863070767884,00:00:51,342.62 KB,[]
265,sine_gradual_10K_28,BOLE_KSWIN151_F,0.8186818681868187,0.6372503798396374,00:00:50,359.01 KB,[]
266,sine_gradual_10K_28,BOLE_KSWIN201_F,0.8346834683468347,0.669282021099036,00:00:51,413.23 KB,[]
267,sine_gradual_10K_28,BOLE_PH_F,0.8407840784078408,0.6815713258147578,00:00:08,326.45 KB,[]
268,sine_gradual_10K_28,BOLE_RDDM_F,0.8000800080008,0.6001241999608565,00:00:09,0.99 MB,[]
269,sine_gradual_10K_28,BOLE_STEPD_F,0.7977797779777978,0.5955474806329486,00:00:19,395.38 KB,[]
270,sine_gradual_10K_30,BOLE_basic_F,0.8296829682968296,0.6594331677148993,00:00:07,919.15 KB,[]
271,sine_gradual_10K_30,BOLE_ADWIN_F,0.8347834783478347,0.6693397575913931,00:00:13,311.85 KB,[]
272,sine_gradual_10K_30,BOLE_BOCD_F,0.8274827482748275,0.6548329155193215,00:07:47,142.3 MB,[]
273,sine_gradual_10K_30,BOLE_CUSUM_F,0.8371837183718371,0.6743868699655935,00:00:09,277.42 KB,[]
274,sine_gradual_10K_30,BOLE_DDM_F,0.823982398239824,0.6479814960570385,00:00:10,515.59 KB,[]
275,sine_gradual_10K_30,BOLE_ECDD_F,0.7802780278027803,0.5604813972303238,00:00:10,317.83 KB,[]
276,sine_gradual_10K_30,BOLE_EDDM_F,0.7962796279627963,0.5925149819737366,00:00:08,316.77 KB,[]
277,sine_gradual_10K_30,BOLE_GMA_F,0.8296829682968296,0.6594331677148993,00:00:09,934.83 KB,[]
278,sine_gradual_10K_30,BOLE_HDDMA_F,0.7956795679567957,0.5913622626175921,00:00:11,351.85 KB,[]
279,sine_gradual_10K_30,BOLE_HDDMW_F,0.8034803480348035,0.6069516738061583,00:00:10,383.94 KB,[]
280,sine_gradual_10K_30,BOLE_KSWIN1_F,0.8378837883788379,0.6757323445161646,00:00:50,532.47 KB,[]
281,sine_gradual_10K_30,BOLE_KSWIN51_F,0.8291829182918292,0.6583736784760374,00:00:49,294.9 KB,[]
282,sine_gradual_10K_30,BOLE_KSWIN101_F,0.8175817581758176,0.6347918610032598,00:00:47,288.84 KB,[]
283,sine_gradual_10K_30,BOLE_KSWIN151_F,0.830983098309831,0.66191601153842,00:00:49,260.66 KB,[]
284,sine_gradual_10K_30,BOLE_KSWIN201_F,0.8291829182918292,0.6582795520005071,00:00:50,343.8 KB,[]
285,sine_gradual_10K_30,BOLE_PH_F,0.8492849284928493,0.6985297202498153,00:00:08,277.09 KB,[]
286,sine_gradual_10K_30,BOLE_RDDM_F,0.8075807580758075,0.6150313206542704,00:00:09,0.96 MB,[]
287,sine_gradual_10K_30,BOLE_STEPD_F,0.8017801780178018,0.6034869348883641,00:00:19,437.75 KB,[]
288,sine_gradual_10K_32,BOLE_basic_F,0.8127812781278128,0.6256285149837972,00:00:07,912.05 KB,[]
289,sine_gradual_10K_32,BOLE_ADWIN_F,0.8427842784278428,0.6855626285256264,00:00:14,321.38 KB,[]
290,sine_gradual_10K_32,BOLE_BOCD_F,0.8343834383438344,0.6686960131580855,00:07:16,76.48 MB,[]
291,sine_gradual_10K_32,BOLE_CUSUM_F,0.8431843184318432,0.6863668017424707,00:00:09,212.16 KB,[]
292,sine_gradual_10K_32,BOLE_DDM_F,0.8268826882688269,0.6537710038842538,00:00:09,384.28 KB,[]
293,sine_gradual_10K_32,BOLE_ECDD_F,0.7914791479147915,0.5829108424477095,00:00:10,333.2 KB,[]
294,sine_gradual_10K_32,BOLE_EDDM_F,0.7971797179717972,0.5943686659023446,00:00:08,301.58 KB,[]
295,sine_gradual_10K_32,BOLE_GMA_F,0.8127812781278128,0.6256285149837972,00:00:09,927.73 KB,[]
296,sine_gradual_10K_32,BOLE_HDDMA_F,0.8018801880188019,0.6037410545499088,00:00:11,322.07 KB,[]
297,sine_gradual_10K_32,BOLE_HDDMW_F,0.8138813881388138,0.6277465613975627,00:00:11,309.9 KB,[]
298,sine_gradual_10K_32,BOLE_KSWIN1_F,0.8380838083808381,0.6762040349012153,00:00:49,379.76 KB,[]
299,sine_gradual_10K_32,BOLE_KSWIN51_F,0.8385838583858386,0.6771943697067784,00:00:48,260.91 KB,[]
300,sine_gradual_10K_32,BOLE_KSWIN101_F,0.8384838483848385,0.6769721069824151,00:00:49,313.5 KB,[]
301,sine_gradual_10K_32,BOLE_KSWIN151_F,0.845984598459846,0.6919633892681074,00:00:48,341.34 KB,[]
302,sine_gradual_10K_32,BOLE_KSWIN201_F,0.8367836783678367,0.6735009172100391,00:00:49,311.97 KB,[]
303,sine_gradual_10K_32,BOLE_PH_F,0.8504850485048505,0.7009275155256651,00:00:08,329.79 KB,[]
304,sine_gradual_10K_32,BOLE_RDDM_F,0.8180818081808181,0.6361506061438924,00:00:09,0.99 MB,[]
305,sine_gradual_10K_32,BOLE_STEPD_F,0.8126812681268126,0.6253140609328275,00:00:19,398.51 KB,[]
306,sine_gradual_10K_34,BOLE_basic_F,0.8116811681168117,0.6230578757321151,00:00:07,883.08 KB,[]
307,sine_gradual_10K_34,BOLE_ADWIN_F,0.8437843784378438,0.687478154299102,00:00:14,242.64 KB,[]
308,sine_gradual_10K_34,BOLE_BOCD_F,0.8396839683968397,0.6794151523551352,00:06:28,104.94 MB,[]
309,sine_gradual_10K_34,BOLE_CUSUM_F,0.8428842884288429,0.6857758840297434,00:00:09,247.67 KB,[]
310,sine_gradual_10K_34,BOLE_DDM_F,0.8295829582958296,0.6590268911001081,00:00:10,535.36 KB,[]
311,sine_gradual_10K_34,BOLE_ECDD_F,0.7922792279227923,0.5844366922230644,00:00:10,325.53 KB,[]
312,sine_gradual_10K_34,BOLE_EDDM_F,0.8016801680168016,0.6032047016320243,00:00:08,303 KB,[]
313,sine_gradual_10K_34,BOLE_GMA_F,0.8116811681168117,0.6230578757321151,00:00:09,898.76 KB,[]
314,sine_gradual_10K_34,BOLE_HDDMA_F,0.7945794579457945,0.5891366220948013,00:00:10,273.27 KB,[]
315,sine_gradual_10K_34,BOLE_HDDMW_F,0.8123812381238124,0.6247630579812258,00:00:11,322.9 KB,[]
316,sine_gradual_10K_34,BOLE_KSWIN1_F,0.8445844584458446,0.689072992272191,00:00:50,399.27 KB,[]
317,sine_gradual_10K_34,BOLE_KSWIN51_F,0.8321832183218322,0.6643398974049719,00:00:49,404.54 KB,[]
318,sine_gradual_10K_34,BOLE_KSWIN101_F,0.8358835883588359,0.6716139375539373,00:00:51,476.21 KB,[]
319,sine_gradual_10K_34,BOLE_KSWIN151_F,0.8446844684468446,0.6892721102552799,00:00:50,352.06 KB,[]
320,sine_gradual_10K_34,BOLE_KSWIN201_F,0.8377837783778378,0.6755559880130154,00:00:49,363.82 KB,[]
321,sine_gradual_10K_34,BOLE_PH_F,0.8570857085708571,0.7139652163332867,00:00:08,244.2 KB,[]
322,sine_gradual_10K_34,BOLE_RDDM_F,0.8217821782178217,0.6434985865966312,00:00:09,963.37 KB,[]
323,sine_gradual_10K_34,BOLE_STEPD_F,0.8108810881088109,0.621580896133621,00:00:19,365.13 KB,[]
324,sine_gradual_10K_36,BOLE_basic_F,0.8307830783078308,0.6611471388584853,00:00:07,843.57 KB,[]
325,sine_gradual_10K_36,BOLE_ADWIN_F,0.8325832583258326,0.6649266332136318,00:00:14,245.31 KB,[]
326,sine_gradual_10K_36,BOLE_BOCD_F,0.8283828382838284,0.656370571468431,00:08:41,67.27 MB,[]
327,sine_gradual_10K_36,BOLE_CUSUM_F,0.8353835383538354,0.6703721794175026,00:00:09,211.64 KB,[]
328,sine_gradual_10K_36,BOLE_DDM_F,0.8225822582258225,0.6449205813683806,00:00:10,357.85 KB,[]
329,sine_gradual_10K_36,BOLE_ECDD_F,0.781978197819782,0.5638039364348347,00:00:10,305.95 KB,[]
330,sine_gradual_10K_36,BOLE_EDDM_F,0.7960796079607961,0.5919871020608355,00:00:09,339.13 KB,[]
331,sine_gradual_10K_36,BOLE_GMA_F,0.8307830783078308,0.6611471388584853,00:00:09,859.25 KB,[]
332,sine_gradual_10K_36,BOLE_HDDMA_F,0.7994799479947995,0.5986512813883835,00:00:11,354.32 KB,[]
333,sine_gradual_10K_36,BOLE_HDDMW_F,0.8081808180818082,0.6161830756873011,00:00:11,278.17 KB,[]
334,sine_gradual_10K_36,BOLE_KSWIN1_F,0.8277827782778278,0.6555680472967969,00:00:51,361.25 KB,[]
335,sine_gradual_10K_36,BOLE_KSWIN51_F,0.823982398239824,0.6478349166738108,00:00:51,360.95 KB,[]
336,sine_gradual_10K_36,BOLE_KSWIN101_F,0.834083408340834,0.668017172053168,00:00:52,375.68 KB,[]
337,sine_gradual_10K_36,BOLE_KSWIN151_F,0.8344834483448345,0.6687696857803136,00:00:50,358.71 KB,[]
338,sine_gradual_10K_36,BOLE_KSWIN201_F,0.8274827482748275,0.6547332962329677,00:00:51,261.68 KB,[]
339,sine_gradual_10K_36,BOLE_PH_F,0.855985598559856,0.7118677109998659,00:00:08,253.94 KB,[]
340,sine_gradual_10K_36,BOLE_RDDM_F,0.8165816581658166,0.6327233153412515,00:00:09,1.01 MB,[]
341,sine_gradual_10K_36,BOLE_STEPD_F,0.8028802880288028,0.6055028745022377,00:00:19,460.37 KB,[]
342,sine_gradual_10K_38,BOLE_basic_F,0.8265826582658266,0.6532776735684774,00:00:07,893.07 KB,[]
343,sine_gradual_10K_38,BOLE_ADWIN_F,0.8384838483848385,0.6767842577751018,00:00:13,330.47 KB,[]
344,sine_gradual_10K_38,BOLE_BOCD_F,0.8360836083608361,0.6721525426132792,00:07:42,73.26 MB,[]
345,sine_gradual_10K_38,BOLE_CUSUM_F,0.8461846184618462,0.6920897432324249,00:00:09,270.93 KB,[]
346,sine_gradual_10K_38,BOLE_DDM_F,0.8337833783378338,0.667633997794485,00:00:10,598.53 KB,[]
347,sine_gradual_10K_38,BOLE_ECDD_F,0.7810781078107811,0.5619860438279093,00:00:11,342.8 KB,[]
348,sine_gradual_10K_38,BOLE_EDDM_F,0.796979697969797,0.59377393696318,00:00:08,322.4 KB,[]
349,sine_gradual_10K_38,BOLE_GMA_F,0.8265826582658266,0.6532776735684774,00:00:09,908.75 KB,[]
350,sine_gradual_10K_38,BOLE_HDDMA_F,0.7958795879587959,0.5916122126844164,00:00:11,322.27 KB,[]
351,sine_gradual_10K_38,BOLE_HDDMW_F,0.806980698069807,0.6137906072247111,00:00:11,350.09 KB,[]
352,sine_gradual_10K_38,BOLE_KSWIN1_F,0.8245824582458245,0.6489946132296313,00:00:49,324.3 KB,[]
353,sine_gradual_10K_38,BOLE_KSWIN51_F,0.8335833583358336,0.666964587028815,00:00:49,255.16 KB,[]
354,sine_gradual_10K_38,BOLE_KSWIN101_F,0.8423842384238424,0.6845747764850677,00:00:50,395.7 KB,[]
355,sine_gradual_10K_38,BOLE_KSWIN151_F,0.83008300830083,0.6601215958068695,00:00:49,254.35 KB,[]
356,sine_gradual_10K_38,BOLE_KSWIN201_F,0.8371837183718371,0.6740879405883781,00:00:49,442.01 KB,[]
357,sine_gradual_10K_38,BOLE_PH_F,0.8432843284328433,0.6864378533417831,00:00:08,336.43 KB,[]
358,sine_gradual_10K_38,BOLE_RDDM_F,0.8096809680968097,0.6193476246086546,00:00:09,0.99 MB,[]
359,sine_gradual_10K_38,BOLE_STEPD_F,0.8016801680168016,0.6031891215475627,00:00:19,364.07 KB,[]
360,sine_gradual_10K_40,BOLE_basic_F,0.8096809680968097,0.6194414469711219,00:00:06,883.36 KB,[]
361,sine_gradual_10K_40,BOLE_ADWIN_F,0.8322832283228323,0.6645289199889878,00:00:13,258.17 KB,[]
362,sine_gradual_10K_40,BOLE_BOCD_F,0.8204820482048205,0.6409623188176186,00:07:43,80.35 MB,[]
363,sine_gradual_10K_40,BOLE_CUSUM_F,0.8366836683668367,0.6733217265919161,00:00:09,244.49 KB,[]
364,sine_gradual_10K_40,BOLE_DDM_F,0.8314831483148315,0.6629165635058183,00:00:10,487.46 KB,[]
365,sine_gradual_10K_40,BOLE_ECDD_F,0.7791779177917791,0.5582967901410626,00:00:10,299.85 KB,[]
366,sine_gradual_10K_40,BOLE_EDDM_F,0.7885788578857886,0.5771363611157324,00:00:08,321.19 KB,[]
367,sine_gradual_10K_40,BOLE_GMA_F,0.8096809680968097,0.6194414469711219,00:00:09,899.04 KB,[]
368,sine_gradual_10K_40,BOLE_HDDMA_F,0.7893789378937894,0.5787315960215322,00:00:11,333.88 KB,[]
369,sine_gradual_10K_40,BOLE_HDDMW_F,0.8047804780478047,0.6094901932820713,00:00:11,366.91 KB,[]
370,sine_gradual_10K_40,BOLE_KSWIN1_F,0.8341834183418342,0.6683881801727587,00:00:52,444.78 KB,[]
371,sine_gradual_10K_40,BOLE_KSWIN51_F,0.8267826782678268,0.6535711880988122,00:00:50,261.52 KB,[]
372,sine_gradual_10K_40,BOLE_KSWIN101_F,0.828982898289829,0.6578753446800417,00:00:49,392.01 KB,[]
373,sine_gradual_10K_40,BOLE_KSWIN151_F,0.8316831683168316,0.6632939876119411,00:00:49,346.66 KB,[]
374,sine_gradual_10K_40,BOLE_KSWIN201_F,0.8245824582458245,0.64911662177151,00:00:49,370.9 KB,[]
375,sine_gradual_10K_40,BOLE_PH_F,0.8394839483948395,0.6788200120067286,00:00:08,237.68 KB,[]
376,sine_gradual_10K_40,BOLE_RDDM_F,0.8161816181618162,0.6323723369283234,00:00:09,0.96 MB,[]
377,sine_gradual_10K_40,BOLE_STEPD_F,0.8031803180318032,0.6062970915169907,00:00:19,414.16 KB,[]
378,sine_gradual_10K_42,BOLE_basic_F,0.8184818481848185,0.6371037188711082,00:00:07,975.19 KB,[]
379,sine_gradual_10K_42,BOLE_ADWIN_F,0.8263826382638264,0.6528145693576056,00:00:13,338.73 KB,[]
380,sine_gradual_10K_42,BOLE_BOCD_F,0.83008300830083,0.6601109469605807,00:07:42,107.63 MB,[]
381,sine_gradual_10K_42,BOLE_CUSUM_F,0.8330833083308331,0.6660768167763138,00:00:09,237.66 KB,[]
382,sine_gradual_10K_42,BOLE_DDM_F,0.8163816381638164,0.6325871437950371,00:00:09,496.92 KB,[]
383,sine_gradual_10K_42,BOLE_ECDD_F,0.7788778877887789,0.557527400769499,00:00:10,302.76 KB,[]
384,sine_gradual_10K_42,BOLE_EDDM_F,0.7913791379137913,0.582705999299212,00:00:08,317.55 KB,[]
385,sine_gradual_10K_42,BOLE_GMA_F,0.8184818481848185,0.6371037188711082,00:00:09,0.97 MB,[]
386,sine_gradual_10K_42,BOLE_HDDMA_F,0.7902790279027903,0.5802965660441978,00:00:11,305.67 KB,[]
387,sine_gradual_10K_42,BOLE_HDDMW_F,0.8079807980798079,0.61581335883307,00:00:10,291.97 KB,[]
388,sine_gradual_10K_42,BOLE_KSWIN1_F,0.8375837583758375,0.6751854208637748,00:00:50,346.88 KB,[]
389,sine_gradual_10K_42,BOLE_KSWIN51_F,0.8301830183018302,0.6603779495314367,00:00:49,394.81 KB,[]
390,sine_gradual_10K_42,BOLE_KSWIN101_F,0.8275827582758276,0.6551868268194665,00:00:49,262.96 KB,[]
391,sine_gradual_10K_42,BOLE_KSWIN151_F,0.8312831283128312,0.6625048100875496,00:00:49,429.55 KB,[]
392,sine_gradual_10K_42,BOLE_KSWIN201_F,0.8400840084008401,0.6802806988271126,00:00:50,325.74 KB,[]
393,sine_gradual_10K_42,BOLE_PH_F,0.8371837183718371,0.6743201092473209,00:00:09,369.4 KB,[]
394,sine_gradual_10K_42,BOLE_RDDM_F,0.8048804880488049,0.6096873054556305,00:00:09,1.01 MB,[]
395,sine_gradual_10K_42,BOLE_STEPD_F,0.8047804780478047,0.6093763065037544,00:00:19,357.08 KB,[]
396,sine_gradual_10K_44,BOLE_basic_F,0.8372837283728373,0.6746212623729538,00:00:07,807.15 KB,[]
397,sine_gradual_10K_44,BOLE_ADWIN_F,0.8397839783978398,0.6795873103885303,00:00:14,272.77 KB,[]
398,sine_gradual_10K_44,BOLE_BOCD_F,0.8342834283428343,0.6685218893164925,00:05:45,33.02 MB,[]
399,sine_gradual_10K_44,BOLE_CUSUM_F,0.8367836783678367,0.6737111320500739,00:00:09,241.43 KB,[]
400,sine_gradual_10K_44,BOLE_DDM_F,0.8347834783478347,0.6694036061026352,00:00:09,448.47 KB,[]
401,sine_gradual_10K_44,BOLE_ECDD_F,0.7906790679067907,0.581354404935191,00:00:10,360.78 KB,[]
402,sine_gradual_10K_44,BOLE_EDDM_F,0.7964796479647965,0.5929330959345794,00:00:08,331.31 KB,[]
403,sine_gradual_10K_44,BOLE_GMA_F,0.8372837283728373,0.6746212623729538,00:00:09,822.83 KB,[]
404,sine_gradual_10K_44,BOLE_HDDMA_F,0.8045804580458046,0.6091628511224829,00:00:10,300.78 KB,[]
405,sine_gradual_10K_44,BOLE_HDDMW_F,0.8124812481248125,0.6249145845093437,00:00:10,320.45 KB,[]
406,sine_gradual_10K_44,BOLE_KSWIN1_F,0.8423842384238424,0.6847750316856781,00:00:49,373.27 KB,[]
407,sine_gradual_10K_44,BOLE_KSWIN51_F,0.82998299829983,0.659908410978006,00:00:49,281.78 KB,[]
408,sine_gradual_10K_44,BOLE_KSWIN101_F,0.840984098409841,0.6819874054417997,00:00:48,398.41 KB,[]
409,sine_gradual_10K_44,BOLE_KSWIN151_F,0.8268826882688269,0.6536882201581898,00:00:48,313.98 KB,[]
410,sine_gradual_10K_44,BOLE_KSWIN201_F,0.8356835683568357,0.6713407762586922,00:00:49,370.47 KB,[]
411,sine_gradual_10K_44,BOLE_PH_F,0.8538853885388539,0.7076523789240111,00:00:08,343.09 KB,[]
412,sine_gradual_10K_44,BOLE_RDDM_F,0.8096809680968097,0.6193434668515126,00:00:09,1 MB,[]
413,sine_gradual_10K_44,BOLE_STEPD_F,0.8103810381038103,0.6206738083164299,00:00:19,414.6 KB,[]
414,sine_gradual_10K_46,BOLE_basic_F,0.8087808780878087,0.6172570126749046,00:00:07,896.27 KB,[]
415,sine_gradual_10K_46,BOLE_ADWIN_F,0.8368836883688369,0.6738662313461974,00:00:14,272.98 KB,[]
416,sine_gradual_10K_46,BOLE_BOCD_F,0.8294829482948295,0.6587803212761459,00:06:43,121.76 MB,[]
417,sine_gradual_10K_46,BOLE_CUSUM_F,0.8396839683968397,0.6793237548049478,00:00:09,228.17 KB,[]
418,sine_gradual_10K_46,BOLE_DDM_F,0.8301830183018302,0.6601940434024037,00:00:10,433.53 KB,[]
419,sine_gradual_10K_46,BOLE_ECDD_F,0.7885788578857886,0.577076138590284,00:00:11,289.29 KB,[]
420,sine_gradual_10K_46,BOLE_EDDM_F,0.8096809680968097,0.619245421028315,00:00:08,355.6 KB,[]
421,sine_gradual_10K_46,BOLE_GMA_F,0.8087808780878087,0.6172570126749046,00:00:09,911.96 KB,[]
422,sine_gradual_10K_46,BOLE_HDDMA_F,0.7946794679467947,0.5892618385106158,00:00:10,390.56 KB,[]
423,sine_gradual_10K_46,BOLE_HDDMW_F,0.8123812381238124,0.6247641088502555,00:00:11,353.75 KB,[]
424,sine_gradual_10K_46,BOLE_KSWIN1_F,0.8328832883288328,0.6655594663812915,00:00:49,344.66 KB,[]
425,sine_gradual_10K_46,BOLE_KSWIN51_F,0.8324832483248324,0.6648347671268201,00:00:48,347.49 KB,[]
426,sine_gradual_10K_46,BOLE_KSWIN101_F,0.8473847384738474,0.694657439623076,00:00:50,428.32 KB,[]
427,sine_gradual_10K_46,BOLE_KSWIN151_F,0.8428842884288429,0.6856869805950626,00:00:50,354.57 KB,[]
428,sine_gradual_10K_46,BOLE_KSWIN201_F,0.8373837383738374,0.6746499856279368,00:00:49,344.32 KB,[]
429,sine_gradual_10K_46,BOLE_PH_F,0.8554855485548555,0.7110352167701613,00:00:08,342.77 KB,[]
430,sine_gradual_10K_46,BOLE_RDDM_F,0.815981598159816,0.6319092786504956,00:00:09,937.75 KB,[]
431,sine_gradual_10K_46,BOLE_STEPD_F,0.8080808080808081,0.6159705809249021,00:00:19,495.05 KB,[]
432,sine_gradual_10K_48,BOLE_basic_F,0.8325832583258326,0.6650310783787996,00:00:07,1 MB,[]
433,sine_gradual_10K_48,BOLE_ADWIN_F,0.8384838483848385,0.6770407163189327,00:00:14,276.33 KB,[]
434,sine_gradual_10K_48,BOLE_BOCD_F,0.8366836683668367,0.6731175649455537,00:08:20,97.1 MB,[]
435,sine_gradual_10K_48,BOLE_CUSUM_F,0.8420842084208421,0.6839957966236927,00:00:07,237.83 KB,[]
436,sine_gradual_10K_48,BOLE_DDM_F,0.8452845284528453,0.6904428716622497,00:00:08,563.75 KB,[]
437,sine_gradual_10K_48,BOLE_ECDD_F,0.7832783278327833,0.5665688158421959,00:00:08,290.4 KB,[]
438,sine_gradual_10K_48,BOLE_EDDM_F,0.7907790779077908,0.5813806047525898,00:00:07,268.98 KB,[]
439,sine_gradual_10K_48,BOLE_GMA_F,0.8325832583258326,0.6650310783787996,00:00:07,1.02 MB,[]
440,sine_gradual_10K_48,BOLE_HDDMA_F,0.7944794479447945,0.5888048519396334,00:00:09,279.28 KB,[]
441,sine_gradual_10K_48,BOLE_HDDMW_F,0.8058805880588059,0.6117131160041752,00:00:09,310.46 KB,[]
442,sine_gradual_10K_48,BOLE_KSWIN1_F,0.8343834383438344,0.6687794490219195,00:00:46,337.64 KB,[]
443,sine_gradual_10K_48,BOLE_KSWIN51_F,0.8487848784878488,0.6974973687442472,00:00:48,429.5 KB,[]
444,sine_gradual_10K_48,BOLE_KSWIN101_F,0.8342834283428343,0.6683813286781185,00:00:47,312.59 KB,[]
445,sine_gradual_10K_48,BOLE_KSWIN151_F,0.8301830183018302,0.6603991033639692,00:00:46,397.62 KB,[]
446,sine_gradual_10K_48,BOLE_KSWIN201_F,0.838983898389839,0.6779034773456865,00:00:49,330.27 KB,[]
447,sine_gradual_10K_48,BOLE_PH_F,0.8554855485548555,0.7110688476211279,00:00:08,220.54 KB,[]
448,sine_gradual_10K_48,BOLE_RDDM_F,0.8158815881588158,0.6315424445206252,00:00:09,963.96 KB,[]
449,sine_gradual_10K_48,BOLE_STEPD_F,0.800980098009801,0.6017860421374917,00:00:17,412.73 KB,[]
450,sine_gradual_10K_50,BOLE_basic_F,0.8258825882588259,0.6515686672421596,00:00:06,930.38 KB,[]
451,sine_gradual_10K_50,BOLE_ADWIN_F,0.8481848184818482,0.6963033905215094,00:00:13,275.29 KB,[]
452,sine_gradual_10K_50,BOLE_BOCD_F,0.8460846084608461,0.6921166722810809,00:05:51,157.4 MB,[]
453,sine_gradual_10K_50,BOLE_CUSUM_F,0.8480848084808481,0.6960765278599333,00:00:09,277.71 KB,[]
454,sine_gradual_10K_50,BOLE_DDM_F,0.832983298329833,0.6657546661311801,00:00:09,385.96 KB,[]
455,sine_gradual_10K_50,BOLE_ECDD_F,0.7937793779377937,0.5875023437892006,00:00:10,325.3 KB,[]
456,sine_gradual_10K_50,BOLE_EDDM_F,0.8006800680068007,0.6013173288678543,00:00:08,338.65 KB,[]
457,sine_gradual_10K_50,BOLE_GMA_F,0.8258825882588259,0.6515686672421596,00:00:08,946.06 KB,[]
458,sine_gradual_10K_50,BOLE_HDDMA_F,0.7987798779877988,0.5975793135080651,00:00:11,301.03 KB,[]
459,sine_gradual_10K_50,BOLE_HDDMW_F,0.8142814281428142,0.6285044938145613,00:00:11,315.75 KB,[]
460,sine_gradual_10K_50,BOLE_KSWIN1_F,0.8488848884888489,0.6977988092082291,00:00:47,336.61 KB,[]
461,sine_gradual_10K_50,BOLE_KSWIN51_F,0.8408840884088409,0.6815929191672512,00:00:48,313.52 KB,[]
462,sine_gradual_10K_50,BOLE_KSWIN101_F,0.8384838483848385,0.6768979477046145,00:00:48,319.22 KB,[]
