,dataset,model,accuracy,cohen kappa,time,memory,drifts
488,sine_gradual_10K_54,BOLE_BOCD_F,0.8332833283328333,0.6665687276880513,00:06:52,78.71 MB,[]
489,sine_gradual_10K_54,BOLE_CUSUM_F,0.8373837383738374,0.6745363480767499,00:00:08,228.03 KB,[]
490,sine_gradual_10K_54,BOLE_DDM_F,0.8205820582058205,0.6406351081483981,00:00:08,444.65 KB,[]
491,sine_gradual_10K_54,BOLE_ECDD_F,0.7847784778477848,0.5693260122641478,00:00:09,342.04 KB,[]
492,sine_gradual_10K_54,BOLE_EDDM_F,0.7945794579457945,0.5889044256122223,00:00:07,403.3 KB,[]
493,sine_gradual_10K_54,BOLE_GMA_F,0.8122812281228122,0.6241726189800354,00:00:08,928.5 KB,[]
494,sine_gradual_10K_54,BOLE_HDDMA_F,0.7958795879587959,0.5913962509489575,00:00:10,310.46 KB,[]
495,sine_gradual_10K_54,BOLE_HDDMW_F,0.8060806080608061,0.6118357335155385,00:00:10,284.16 KB,[]
496,sine_gradual_10K_54,BOLE_KSWIN1_F,0.843984398439844,0.6877651634298487,00:00:43,469.43 KB,[]
497,sine_gradual_10K_54,BOLE_KSWIN51_F,0.8341834183418342,0.667985325326213,00:00:44,347.97 KB,[]
498,sine_gradual_10K_54,BOLE_KSWIN101_F,0.834983498349835,0.6696448459081482,00:00:44,348.92 KB,[]
499,sine_gradual_10K_54,BOLE_KSWIN151_F,0.8230823082308231,0.646436197168732,00:00:43,338.41 KB,[]
500,sine_gradual_10K_54,BOLE_KSWIN201_F,0.843084308430843,0.6860405617326097,00:00:43,327.63 KB,[]
501,sine_gradual_10K_54,BOLE_PH_F,0.8471847184718472,0.6943498194483054,00:00:07,375.7 KB,[]
502,sine_gradual_10K_54,BOLE_RDDM_F,0.8188818881888189,0.6373996709598554,00:00:08,961.32 KB,[]
503,sine_gradual_10K_54,BOLE_STEPD_F,0.8033803380338034,0.6065790326880265,00:00:16,373.75 KB,[]
504,sine_gradual_10K_56,BOLE_basic_F,0.8433843384338434,0.6867785484498429,00:00:06,0.97 MB,[]
505,sine_gradual_10K_56,BOLE_ADWIN_F,0.846984698469847,0.6938448005325473,00:00:11,259.17 KB,[]
506,sine_gradual_10K_56,BOLE_BOCD_F,0.8438843884388438,0.6877794725697837,00:05:35,91.93 MB,[]
507,sine_gradual_10K_56,BOLE_CUSUM_F,0.8435843584358436,0.6872094347069199,00:00:07,261.4 KB,[]
508,sine_gradual_10K_56,BOLE_DDM_F,0.8284828482848284,0.6569285585203071,00:00:08,492.28 KB,[]
509,sine_gradual_10K_56,BOLE_ECDD_F,0.7880788078807881,0.5761140527683352,00:00:09,320.37 KB,[]
510,sine_gradual_10K_56,BOLE_EDDM_F,0.8087808780878087,0.617483657495667,00:00:07,299.32 KB,[]
511,sine_gradual_10K_56,BOLE_GMA_F,0.8433843384338434,0.6867785484498429,00:00:08,0.98 MB,[]
512,sine_gradual_10K_56,BOLE_HDDMA_F,0.8051805180518051,0.610322056616985,00:00:10,241.65 KB,[]
513,sine_gradual_10K_56,BOLE_HDDMW_F,0.810981098109811,0.6220051866075005,00:00:10,268.04 KB,[]
514,sine_gradual_10K_56,BOLE_KSWIN1_F,0.833983398339834,0.6678279708334999,00:00:43,349.48 KB,[]
515,sine_gradual_10K_56,BOLE_KSWIN51_F,0.845084508450845,0.6900658160733855,00:00:43,328.58 KB,[]
516,sine_gradual_10K_56,BOLE_KSWIN101_F,0.846984698469847,0.6938498366975798,00:00:44,282.07 KB,[]
517,sine_gradual_10K_56,BOLE_KSWIN151_F,0.8401840184018402,0.6803308038795797,00:00:44,314.41 KB,[]
518,sine_gradual_10K_56,BOLE_KSWIN201_F,0.8261826182618262,0.6523533272433735,00:00:43,391.34 KB,[]
519,sine_gradual_10K_56,BOLE_PH_F,0.8528852885288529,0.7057806560859398,00:00:07,319.85 KB,[]
520,sine_gradual_10K_56,BOLE_RDDM_F,0.8260826082608261,0.6521675996501965,00:00:08,1.02 MB,[]
521,sine_gradual_10K_56,BOLE_STEPD_F,0.8161816181618162,0.6323143648057566,00:00:16,365.06 KB,[]
522,sine_gradual_10K_58,BOLE_basic_F,0.8373837383738374,0.6749941259208271,00:00:06,1.03 MB,[]
523,sine_gradual_10K_58,BOLE_ADWIN_F,0.8321832183218322,0.664150667390156,00:00:12,304.69 KB,[]
524,sine_gradual_10K_58,BOLE_BOCD_F,0.8345834583458346,0.669026976478793,00:05:57,68.1 MB,[]
525,sine_gradual_10K_58,BOLE_CUSUM_F,0.8375837583758375,0.6753036144841388,00:00:07,238.21 KB,[]
526,sine_gradual_10K_58,BOLE_DDM_F,0.825982598259826,0.6518689782317114,00:00:08,515.23 KB,[]
527,sine_gradual_10K_58,BOLE_ECDD_F,0.7882788278827882,0.5763304429454875,00:00:08,321 KB,[]
528,sine_gradual_10K_58,BOLE_EDDM_F,0.8036803680368036,0.607196090811978,00:00:07,307.77 KB,[]
529,sine_gradual_10K_58,BOLE_GMA_F,0.8373837383738374,0.6749941259208271,00:00:08,1.04 MB,[]
530,sine_gradual_10K_58,BOLE_HDDMA_F,0.7929792979297929,0.5857955945376224,00:00:09,310.99 KB,[]
531,sine_gradual_10K_58,BOLE_HDDMW_F,0.8101810181018102,0.620181977845789,00:00:09,292.07 KB,[]
532,sine_gradual_10K_58,BOLE_KSWIN1_F,0.8404840484048405,0.6809114440701365,00:00:42,314.08 KB,[]
533,sine_gradual_10K_58,BOLE_KSWIN51_F,0.831983198319832,0.663779928680591,00:00:41,261.52 KB,[]
534,sine_gradual_10K_58,BOLE_KSWIN101_F,0.8436843684368437,0.6871620253822845,00:00:42,319 KB,[]
535,sine_gradual_10K_58,BOLE_KSWIN151_F,0.8314831483148315,0.6628669472494485,00:00:42,354.36 KB,[]
536,sine_gradual_10K_58,BOLE_KSWIN201_F,0.8346834683468347,0.6692331378932055,00:00:42,326.39 KB,[]
537,sine_gradual_10K_58,BOLE_PH_F,0.8384838483848385,0.6767564763012279,00:00:07,402.06 KB,[]
538,sine_gradual_10K_58,BOLE_RDDM_F,0.8168816881688169,0.6337653873678432,00:00:08,972.82 KB,[]
539,sine_gradual_10K_58,BOLE_STEPD_F,0.8066806680668067,0.6133691205700258,00:00:16,438.38 KB,[]
