,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sine_abrupt_10K_24,BOLE_KSWIN51_F,0.8967896789678967,0.7935354031558387,00:00:38,314.58 KB,[]
228,sine_abrupt_10K_24,BOLE_KSWIN101_F,0.9022902290229022,0.804438735788786,00:00:37,295.54 KB,[]
229,sine_abrupt_10K_24,BOLE_KSWIN151_F,0.9040904090409041,0.8080367496446573,00:00:37,280.85 KB,[]
230,sine_abrupt_10K_24,BOLE_KSWIN201_F,0.9026902690269026,0.8053131337148469,00:00:38,279.96 KB,[]
231,sine_abrupt_10K_24,BOLE_PH_F,0.9223922392239224,0.8446525232134566,00:00:07,461.28 KB,[]
232,sine_abrupt_10K_24,BOLE_RDDM_F,0.8906890689068907,0.781277954017066,00:00:07,1.04 MB,[]
233,sine_abrupt_10K_24,BOLE_STEPD_F,0.8682868286828683,0.736466549127398,00:00:14,353.02 KB,[]
234,sine_abrupt_10K_26,BOLE_basic_F,0.8671867186718671,0.7343270920632684,00:00:05,1.01 MB,[]
235,sine_abrupt_10K_26,BOLE_ADWIN_F,0.9112911291129113,0.8225900675987441,00:00:10,399.53 KB,[]
236,sine_abrupt_10K_26,BOLE_BOCD_F,0.9040904090409041,0.8081317072453331,00:04:29,166.32 MB,[]
237,sine_abrupt_10K_26,BOLE_CUSUM_F,0.9164916491649165,0.8329721336246938,00:00:07,432.15 KB,[]
238,sine_abrupt_10K_26,BOLE_DDM_F,0.9024902490249025,0.8050056124997222,00:00:08,695.68 KB,[]
239,sine_abrupt_10K_26,BOLE_ECDD_F,0.8464846484648465,0.6929367570714585,00:00:08,261.71 KB,[]
240,sine_abrupt_10K_26,BOLE_EDDM_F,0.8651865186518651,0.7302890513977606,00:00:06,264.03 KB,[]
241,sine_abrupt_10K_26,BOLE_GMA_F,0.8671867186718671,0.7343270920632684,00:00:07,1.03 MB,[]
242,sine_abrupt_10K_26,BOLE_HDDMA_F,0.8682868286828683,0.7365216811421834,00:00:09,309.63 KB,[]
243,sine_abrupt_10K_26,BOLE_HDDMW_F,0.8823882388238824,0.7646725056403195,00:00:09,249.78 KB,[]
244,sine_abrupt_10K_26,BOLE_KSWIN1_F,0.8971897189718971,0.7942670750086394,00:00:38,370.66 KB,[]
245,sine_abrupt_10K_26,BOLE_KSWIN51_F,0.9024902490249025,0.8049127521597268,00:00:38,271.78 KB,[]
246,sine_abrupt_10K_26,BOLE_KSWIN101_F,0.9044904490449045,0.8089319920951962,00:00:38,279.23 KB,[]
247,sine_abrupt_10K_26,BOLE_KSWIN151_F,0.9055905590559056,0.8111420148000236,00:00:39,411.78 KB,[]
248,sine_abrupt_10K_26,BOLE_KSWIN201_F,0.9055905590559056,0.8111444784787415,00:00:38,306.24 KB,[]
249,sine_abrupt_10K_26,BOLE_PH_F,0.9295929592959296,0.8591567568000176,00:00:07,411.95 KB,[]
250,sine_abrupt_10K_26,BOLE_RDDM_F,0.8877887788778878,0.7755354734638388,00:00:07,0.99 MB,[]
251,sine_abrupt_10K_26,BOLE_STEPD_F,0.8653865386538654,0.7306804317004105,00:00:14,407.62 KB,[]
252,sine_abrupt_10K_28,BOLE_basic_F,0.8831883188318832,0.7662158719106381,00:00:05,1.35 MB,[]
253,sine_abrupt_10K_28,BOLE_ADWIN_F,0.8997899789978998,0.7995179384957171,00:00:11,319.56 KB,[]
254,sine_abrupt_10K_28,BOLE_BOCD_F,0.9055905590559056,0.8110780046465048,00:04:52,182.32 MB,[]
255,sine_abrupt_10K_28,BOLE_CUSUM_F,0.9138913891389139,0.8277871895301102,00:00:07,330.81 KB,[]
256,sine_abrupt_10K_28,BOLE_DDM_F,0.8878887888788879,0.7756100079457215,00:00:08,518.4 KB,[]
257,sine_abrupt_10K_28,BOLE_ECDD_F,0.8407840784078408,0.6814394804158542,00:00:08,329.72 KB,[]
258,sine_abrupt_10K_28,BOLE_EDDM_F,0.8505850585058505,0.7010281457516272,00:00:06,275.56 KB,[]
259,sine_abrupt_10K_28,BOLE_GMA_F,0.8831883188318832,0.7662158719106381,00:00:08,1.37 MB,[]
260,sine_abrupt_10K_28,BOLE_HDDMA_F,0.8636863686368637,0.7272528927743506,00:00:09,297.17 KB,[]
261,sine_abrupt_10K_28,BOLE_HDDMW_F,0.8760876087608761,0.7520721407341644,00:00:09,275.87 KB,[]
262,sine_abrupt_10K_28,BOLE_KSWIN1_F,0.8999899989999,0.7999023265602034,00:00:38,313.05 KB,[]
263,sine_abrupt_10K_28,BOLE_KSWIN51_F,0.900990099009901,0.8018767470864664,00:00:38,354.35 KB,[]
264,sine_abrupt_10K_28,BOLE_KSWIN101_F,0.9047904790479048,0.8095460580494445,00:00:38,309.1 KB,[]
265,sine_abrupt_10K_28,BOLE_KSWIN151_F,0.9052905290529053,0.8105978519648379,00:00:38,305.84 KB,[]
266,sine_abrupt_10K_28,BOLE_KSWIN201_F,0.8907890789078908,0.7815053998576922,00:00:37,301.1 KB,[]
267,sine_abrupt_10K_28,BOLE_PH_F,0.9213921392139214,0.842746786481322,00:00:07,523.77 KB,[]
268,sine_abrupt_10K_28,BOLE_RDDM_F,0.882988298829883,0.7659613797656378,00:00:07,1.01 MB,[]
269,sine_abrupt_10K_28,BOLE_STEPD_F,0.8635863586358636,0.7271055035599087,00:00:14,424.94 KB,[]
270,sine_abrupt_10K_30,BOLE_basic_F,0.8686868686868687,0.7374003098986243,00:00:05,1.06 MB,[]
271,sine_abrupt_10K_30,BOLE_ADWIN_F,0.9043904390439044,0.8088111971360092,00:00:11,398.59 KB,[]
272,sine_abrupt_10K_30,BOLE_BOCD_F,0.9115911591159116,0.8231409160832168,00:04:35,109.8 MB,[]
273,sine_abrupt_10K_30,BOLE_CUSUM_F,0.9175917591759176,0.8351698264676835,00:00:07,458.66 KB,[]
274,sine_abrupt_10K_30,BOLE_DDM_F,0.8910891089108911,0.7821344551323062,00:00:08,391.73 KB,[]
275,sine_abrupt_10K_30,BOLE_ECDD_F,0.844984498449845,0.6899301280692636,00:00:08,293.23 KB,[]
276,sine_abrupt_10K_30,BOLE_EDDM_F,0.8602860286028603,0.7205412463054289,00:00:06,328.63 KB,[]
277,sine_abrupt_10K_30,BOLE_GMA_F,0.8686868686868687,0.7374003098986243,00:00:07,1.07 MB,[]
278,sine_abrupt_10K_30,BOLE_HDDMA_F,0.8572857285728572,0.7144830576972189,00:00:09,352.09 KB,[]
279,sine_abrupt_10K_30,BOLE_HDDMW_F,0.8668866886688669,0.7336909248738601,00:00:09,251.23 KB,[]
280,sine_abrupt_10K_30,BOLE_KSWIN1_F,0.9002900290029003,0.8005833709785701,00:00:38,398.77 KB,[]
281,sine_abrupt_10K_30,BOLE_KSWIN51_F,0.8964896489648965,0.7929652271029499,00:00:39,328.66 KB,[]
282,sine_abrupt_10K_30,BOLE_KSWIN101_F,0.8974897489748975,0.7949791883064439,00:00:38,444.12 KB,[]
283,sine_abrupt_10K_30,BOLE_KSWIN151_F,0.8982898289828983,0.7965154274240713,00:00:37,317.34 KB,[]
284,sine_abrupt_10K_30,BOLE_KSWIN201_F,0.9007900790079008,0.80153969378994,00:00:38,365.97 KB,[]
285,sine_abrupt_10K_30,BOLE_PH_F,0.9283928392839284,0.8567408911111478,00:00:07,509.95 KB,[]
286,sine_abrupt_10K_30,BOLE_RDDM_F,0.8810881088108811,0.7621399343268502,00:00:07,933.75 KB,[]
287,sine_abrupt_10K_30,BOLE_STEPD_F,0.8685868586858686,0.7371074104867257,00:00:14,382.2 KB,[]
288,sine_abrupt_10K_32,BOLE_basic_F,0.8820882088208821,0.7641262726525201,00:00:05,1 MB,[]
289,sine_abrupt_10K_32,BOLE_ADWIN_F,0.9176917691769176,0.83537422690417,00:00:11,384.77 KB,[]
290,sine_abrupt_10K_32,BOLE_BOCD_F,0.9126912691269127,0.8253558560246541,00:04:24,135.63 MB,[]
291,sine_abrupt_10K_32,BOLE_CUSUM_F,0.9164916491649165,0.8329547362298572,00:00:07,373.04 KB,[]
292,sine_abrupt_10K_32,BOLE_DDM_F,0.898989898989899,0.7979644301012851,00:00:07,457.06 KB,[]
293,sine_abrupt_10K_32,BOLE_ECDD_F,0.8494849484948495,0.6989497376429664,00:00:08,317.27 KB,[]
294,sine_abrupt_10K_32,BOLE_EDDM_F,0.8646864686468647,0.7293667791563894,00:00:06,296.29 KB,[]
295,sine_abrupt_10K_32,BOLE_GMA_F,0.8820882088208821,0.7641262726525201,00:00:07,1.02 MB,[]
296,sine_abrupt_10K_32,BOLE_HDDMA_F,0.875987598759876,0.7519569751152755,00:00:09,343.95 KB,[]
297,sine_abrupt_10K_32,BOLE_HDDMW_F,0.8895889588958896,0.7791726058306103,00:00:09,320.04 KB,[]
298,sine_abrupt_10K_32,BOLE_KSWIN1_F,0.9093909390939094,0.8187756337595787,00:00:37,262.22 KB,[]
299,sine_abrupt_10K_32,BOLE_KSWIN51_F,0.9083908390839084,0.8167872764361194,00:00:37,313.71 KB,[]
300,sine_abrupt_10K_32,BOLE_KSWIN101_F,0.9090909090909091,0.8181961199171908,00:00:37,403.55 KB,[]
301,sine_abrupt_10K_32,BOLE_KSWIN151_F,0.9026902690269026,0.8053507994409947,00:00:38,294.24 KB,[]
302,sine_abrupt_10K_32,BOLE_KSWIN201_F,0.9116911691169117,0.8233700511635907,00:00:37,296.57 KB,[]
303,sine_abrupt_10K_32,BOLE_PH_F,0.9300930093009301,0.8601835643325849,00:00:07,428.59 KB,[]
304,sine_abrupt_10K_32,BOLE_RDDM_F,0.8925892589258926,0.7851604999563075,00:00:07,1.07 MB,[]
305,sine_abrupt_10K_32,BOLE_STEPD_F,0.8743874387438744,0.748751845988364,00:00:14,377.24 KB,[]
306,sine_abrupt_10K_34,BOLE_basic_F,0.8485848584858486,0.6971025663260658,00:00:05,922.21 KB,[]
307,sine_abrupt_10K_34,BOLE_ADWIN_F,0.9145914591459146,0.8291503392885395,00:00:11,426.12 KB,[]
308,sine_abrupt_10K_34,BOLE_BOCD_F,0.8997899789978998,0.7995628673122722,00:05:02,179.37 MB,[]
309,sine_abrupt_10K_34,BOLE_CUSUM_F,0.9182918291829183,0.8365509701950198,00:00:07,261.35 KB,[]
310,sine_abrupt_10K_34,BOLE_DDM_F,0.8985898589858986,0.7971410351739804,00:00:07,468.83 KB,[]
311,sine_abrupt_10K_34,BOLE_ECDD_F,0.8476847684768477,0.6952802514471483,00:00:08,303.7 KB,[]
312,sine_abrupt_10K_34,BOLE_EDDM_F,0.8694869486948695,0.7389508290820576,00:00:06,271.74 KB,[]
313,sine_abrupt_10K_34,BOLE_GMA_F,0.8485848584858486,0.6971025663260658,00:00:07,937.89 KB,[]
314,sine_abrupt_10K_34,BOLE_HDDMA_F,0.8650865086508651,0.7301190438103816,00:00:09,279.14 KB,[]
315,sine_abrupt_10K_34,BOLE_HDDMW_F,0.8847884788478848,0.7694972684895787,00:00:09,318.48 KB,[]
316,sine_abrupt_10K_34,BOLE_KSWIN1_F,0.9025902590259026,0.8050792852251053,00:00:37,308.79 KB,[]
317,sine_abrupt_10K_34,BOLE_KSWIN51_F,0.9022902290229022,0.8045207565190993,00:00:37,312.79 KB,[]
318,sine_abrupt_10K_34,BOLE_KSWIN101_F,0.904990499049905,0.8099164613359031,00:00:36,306.22 KB,[]
319,sine_abrupt_10K_34,BOLE_KSWIN151_F,0.9025902590259026,0.8051445697784056,00:00:37,295.61 KB,[]
320,sine_abrupt_10K_34,BOLE_KSWIN201_F,0.9023902390239024,0.8047056946670798,00:00:37,297.27 KB,[]
321,sine_abrupt_10K_34,BOLE_PH_F,0.917991799179918,0.8358708765539878,00:00:07,402.34 KB,[]
322,sine_abrupt_10K_34,BOLE_RDDM_F,0.8895889588958896,0.7790837333972027,00:00:07,939.46 KB,[]
323,sine_abrupt_10K_34,BOLE_STEPD_F,0.8783878387838784,0.7567398503456341,00:00:14,349.78 KB,[]
324,sine_abrupt_10K_36,BOLE_basic_F,0.8622862286228623,0.7244030552646353,00:00:05,1.05 MB,[]
325,sine_abrupt_10K_36,BOLE_ADWIN_F,0.908990899089909,0.8179058624846841,00:00:10,397.95 KB,[]
326,sine_abrupt_10K_36,BOLE_BOCD_F,0.8995899589958996,0.7990496178097957,00:04:28,159.88 MB,[]
327,sine_abrupt_10K_36,BOLE_CUSUM_F,0.9147914791479148,0.8296039058690644,00:00:07,307.38 KB,[]
328,sine_abrupt_10K_36,BOLE_DDM_F,0.8936893689368937,0.7871802075338653,00:00:08,488.17 KB,[]
329,sine_abrupt_10K_36,BOLE_ECDD_F,0.8395839583958395,0.6789163777392483,00:00:08,326.22 KB,[]
330,sine_abrupt_10K_36,BOLE_EDDM_F,0.8651865186518651,0.7302137101250311,00:00:07,363.7 KB,[]
331,sine_abrupt_10K_36,BOLE_GMA_F,0.8622862286228623,0.7244030552646353,00:00:07,1.06 MB,[]
332,sine_abrupt_10K_36,BOLE_HDDMA_F,0.8578857885788579,0.7155775537139267,00:00:09,290.67 KB,[]
333,sine_abrupt_10K_36,BOLE_HDDMW_F,0.8838883888388839,0.7676160124937002,00:00:09,343.36 KB,[]
334,sine_abrupt_10K_36,BOLE_KSWIN1_F,0.8976897689768977,0.7952655374321749,00:00:36,360.12 KB,[]
335,sine_abrupt_10K_36,BOLE_KSWIN51_F,0.9075907590759076,0.81507052162294,00:00:37,282.11 KB,[]
336,sine_abrupt_10K_36,BOLE_KSWIN101_F,0.8956895689568957,0.7912185967521616,00:00:37,265.65 KB,[]
337,sine_abrupt_10K_36,BOLE_KSWIN151_F,0.9014901490149015,0.8029028568716107,00:00:38,296.32 KB,[]
338,sine_abrupt_10K_36,BOLE_KSWIN201_F,0.8958895889588959,0.7916732204767079,00:00:37,356.48 KB,[]
339,sine_abrupt_10K_36,BOLE_PH_F,0.9243924392439244,0.8486414936301732,00:00:07,423.68 KB,[]
340,sine_abrupt_10K_36,BOLE_RDDM_F,0.8885888588858886,0.7769750434541716,00:00:07,876.96 KB,[]
341,sine_abrupt_10K_36,BOLE_STEPD_F,0.8678867886788679,0.7355549354077885,00:00:14,392.55 KB,[]
342,sine_abrupt_10K_38,BOLE_basic_F,0.8634863486348635,0.7269805426877407,00:00:05,1.01 MB,[]
343,sine_abrupt_10K_38,BOLE_ADWIN_F,0.9124912491249125,0.8249603075308827,00:00:10,374.67 KB,[]
344,sine_abrupt_10K_38,BOLE_BOCD_F,0.9013901390139014,0.8027172513403462,00:04:39,144.83 MB,[]
345,sine_abrupt_10K_38,BOLE_CUSUM_F,0.9150915091509151,0.8301396629717915,00:00:07,421.01 KB,[]
346,sine_abrupt_10K_38,BOLE_DDM_F,0.9018901890189019,0.8037528449430205,00:00:08,572.76 KB,[]
347,sine_abrupt_10K_38,BOLE_ECDD_F,0.8359835983598359,0.6718801192570926,00:00:08,313.15 KB,[]
348,sine_abrupt_10K_38,BOLE_EDDM_F,0.8503850385038504,0.7006784992391951,00:00:06,257.52 KB,[]
349,sine_abrupt_10K_38,BOLE_GMA_F,0.8634863486348635,0.7269805426877407,00:00:07,1.02 MB,[]
350,sine_abrupt_10K_38,BOLE_HDDMA_F,0.8591859185918592,0.7182742137613678,00:00:09,302.65 KB,[]
351,sine_abrupt_10K_38,BOLE_HDDMW_F,0.8732873287328733,0.7464670898281289,00:00:09,278.71 KB,[]
352,sine_abrupt_10K_38,BOLE_KSWIN1_F,0.9071907190719072,0.8143258863363882,00:00:39,336.9 KB,[]
353,sine_abrupt_10K_38,BOLE_KSWIN51_F,0.907090709070907,0.8140811673908185,00:00:38,331.89 KB,[]
354,sine_abrupt_10K_38,BOLE_KSWIN101_F,0.9025902590259026,0.8051788714839722,00:00:37,445.06 KB,[]
355,sine_abrupt_10K_38,BOLE_KSWIN151_F,0.8896889688968896,0.779369360165369,00:00:37,346.79 KB,[]
356,sine_abrupt_10K_38,BOLE_KSWIN201_F,0.8928892889288929,0.7857209874268068,00:00:39,407.07 KB,[]
357,sine_abrupt_10K_38,BOLE_PH_F,0.921992199219922,0.8439450943936472,00:00:07,392.65 KB,[]
358,sine_abrupt_10K_38,BOLE_RDDM_F,0.8888888888888888,0.7777240496037479,00:00:07,900.48 KB,[]
359,sine_abrupt_10K_38,BOLE_STEPD_F,0.8634863486348635,0.7268715894931701,00:00:14,353.06 KB,[]
360,sine_abrupt_10K_40,BOLE_basic_F,0.8684868486848685,0.7369636605261177,00:00:05,1.15 MB,[]
361,sine_abrupt_10K_40,BOLE_ADWIN_F,0.9057905790579058,0.811540682151702,00:00:11,335.57 KB,[]
362,sine_abrupt_10K_40,BOLE_BOCD_F,0.9124912491249125,0.8249643696847742,00:04:43,180.64 MB,[]
363,sine_abrupt_10K_40,BOLE_CUSUM_F,0.9128912891289129,0.8257554133213846,00:00:07,356.46 KB,[]
364,sine_abrupt_10K_40,BOLE_DDM_F,0.894989498949895,0.7899302162422512,00:00:08,591.49 KB,[]
365,sine_abrupt_10K_40,BOLE_ECDD_F,0.8408840884088409,0.6817588091059851,00:00:08,300.5 KB,[]
366,sine_abrupt_10K_40,BOLE_EDDM_F,0.861986198619862,0.7239660775593665,00:00:06,367.08 KB,[]
367,sine_abrupt_10K_40,BOLE_GMA_F,0.8684868486848685,0.7369636605261177,00:00:07,1.17 MB,[]
368,sine_abrupt_10K_40,BOLE_HDDMA_F,0.8681868186818682,0.736314705098727,00:00:09,324.09 KB,[]
369,sine_abrupt_10K_40,BOLE_HDDMW_F,0.8827882788278828,0.7655507419740714,00:00:09,328.27 KB,[]
370,sine_abrupt_10K_40,BOLE_KSWIN1_F,0.9033903390339034,0.8067256824586376,00:00:38,252.35 KB,[]
371,sine_abrupt_10K_40,BOLE_KSWIN51_F,0.9094909490949095,0.818961568939517,00:00:39,283.08 KB,[]
372,sine_abrupt_10K_40,BOLE_KSWIN101_F,0.9015901590159016,0.8031706616215701,00:00:38,387.64 KB,[]
373,sine_abrupt_10K_40,BOLE_KSWIN151_F,0.8993899389938994,0.7987392856466872,00:00:37,400.5 KB,[]
374,sine_abrupt_10K_40,BOLE_KSWIN201_F,0.905090509050905,0.8101621843223055,00:00:37,339.25 KB,[]
375,sine_abrupt_10K_40,BOLE_PH_F,0.9166916691669167,0.8333442747522959,00:00:07,379.47 KB,[]
376,sine_abrupt_10K_40,BOLE_RDDM_F,0.8871887188718872,0.7743407810990703,00:00:07,965.29 KB,[]
377,sine_abrupt_10K_40,BOLE_STEPD_F,0.8678867886788679,0.7357058648732033,00:00:14,376.13 KB,[]
378,sine_abrupt_10K_42,BOLE_basic_F,0.8647864786478647,0.7295068003628973,00:00:05,1.16 MB,[]
379,sine_abrupt_10K_42,BOLE_ADWIN_F,0.9095909590959096,0.8191735677654411,00:00:10,358.89 KB,[]
380,sine_abrupt_10K_42,BOLE_BOCD_F,0.9024902490249025,0.8048359638371116,00:05:00,150.08 MB,[]
381,sine_abrupt_10K_42,BOLE_CUSUM_F,0.9246924692469247,0.8493671617700997,00:00:07,412.6 KB,[]
382,sine_abrupt_10K_42,BOLE_DDM_F,0.8973897389738974,0.7947391053187337,00:00:07,545.44 KB,[]
383,sine_abrupt_10K_42,BOLE_ECDD_F,0.8444844484448445,0.6889087727076041,00:00:08,325.79 KB,[]
384,sine_abrupt_10K_42,BOLE_EDDM_F,0.8526852685268527,0.7052631635821562,00:00:06,293.54 KB,[]
385,sine_abrupt_10K_42,BOLE_GMA_F,0.8647864786478647,0.7295068003628973,00:00:07,1.17 MB,[]
386,sine_abrupt_10K_42,BOLE_HDDMA_F,0.8647864786478647,0.7295012472600257,00:00:09,344.48 KB,[]
387,sine_abrupt_10K_42,BOLE_HDDMW_F,0.8791879187918792,0.7583051494555919,00:00:09,370.55 KB,[]
388,sine_abrupt_10K_42,BOLE_KSWIN1_F,0.9064906490649065,0.8129361861517116,00:00:38,303.61 KB,[]
389,sine_abrupt_10K_42,BOLE_KSWIN51_F,0.9117911791179117,0.8234969260176419,00:00:38,316.75 KB,[]
390,sine_abrupt_10K_42,BOLE_KSWIN101_F,0.8999899989999,0.7999105270475582,00:00:39,299.41 KB,[]
391,sine_abrupt_10K_42,BOLE_KSWIN151_F,0.9057905790579058,0.8115041063194346,00:00:39,272.71 KB,[]
392,sine_abrupt_10K_42,BOLE_KSWIN201_F,0.9046904690469046,0.8093127747543924,00:00:39,394.7 KB,[]
393,sine_abrupt_10K_42,BOLE_PH_F,0.9252925292529253,0.850515260586064,00:00:07,530.38 KB,[]
394,sine_abrupt_10K_42,BOLE_RDDM_F,0.8781878187818782,0.7563543849793661,00:00:07,908.13 KB,[]
395,sine_abrupt_10K_42,BOLE_STEPD_F,0.8802880288028803,0.7604937204358009,00:00:14,443.31 KB,[]
396,sine_abrupt_10K_44,BOLE_basic_F,0.8463846384638464,0.6926454466752558,00:00:05,0.99 MB,[]
397,sine_abrupt_10K_44,BOLE_ADWIN_F,0.9120912091209121,0.8241639042734186,00:00:11,461.79 KB,[]
398,sine_abrupt_10K_44,BOLE_BOCD_F,0.9037903790379038,0.8075963285708063,00:04:20,182.52 MB,[]
399,sine_abrupt_10K_44,BOLE_CUSUM_F,0.9262926292629263,0.8525625500914814,00:00:07,390.83 KB,[]
400,sine_abrupt_10K_44,BOLE_DDM_F,0.9063906390639064,0.8127501565973396,00:00:07,471.22 KB,[]
401,sine_abrupt_10K_44,BOLE_ECDD_F,0.8504850485048505,0.7009396495674465,00:00:08,332.9 KB,[]
402,sine_abrupt_10K_44,BOLE_EDDM_F,0.8679867986798679,0.7359765840618807,00:00:06,303.03 KB,[]
403,sine_abrupt_10K_44,BOLE_GMA_F,0.8463846384638464,0.6926454466752558,00:00:07,1.01 MB,[]
404,sine_abrupt_10K_44,BOLE_HDDMA_F,0.8764876487648765,0.7529613246982382,00:00:09,348.4 KB,[]
405,sine_abrupt_10K_44,BOLE_HDDMW_F,0.8857885788578858,0.7715646346689136,00:00:09,325.58 KB,[]
406,sine_abrupt_10K_44,BOLE_KSWIN1_F,0.9088908890889089,0.8177771797764293,00:00:37,273.1 KB,[]
407,sine_abrupt_10K_44,BOLE_KSWIN51_F,0.9035903590359036,0.8071580642559174,00:00:37,290.23 KB,[]
408,sine_abrupt_10K_44,BOLE_KSWIN101_F,0.9046904690469046,0.8093681651127217,00:00:37,451.83 KB,[]
409,sine_abrupt_10K_44,BOLE_KSWIN151_F,0.8976897689768977,0.7953544290600805,00:00:38,331.79 KB,[]
410,sine_abrupt_10K_44,BOLE_KSWIN201_F,0.9051905190519052,0.8103891228323689,00:00:37,431.5 KB,[]
411,sine_abrupt_10K_44,BOLE_PH_F,0.9260926092609261,0.8522005232624739,00:00:07,415.46 KB,[]
412,sine_abrupt_10K_44,BOLE_RDDM_F,0.886988698869887,0.7739476953083173,00:00:07,1 MB,[]
413,sine_abrupt_10K_44,BOLE_STEPD_F,0.8738873887388738,0.747738558104251,00:00:14,479.41 KB,[]
414,sine_abrupt_10K_46,BOLE_basic_F,0.8817881788178817,0.7634885919860239,00:00:05,1.26 MB,[]
415,sine_abrupt_10K_46,BOLE_ADWIN_F,0.9094909490949095,0.818983247034384,00:00:11,312.59 KB,[]
416,sine_abrupt_10K_46,BOLE_BOCD_F,0.9120912091209121,0.8241742952279992,00:04:37,187.21 MB,[]
417,sine_abrupt_10K_46,BOLE_CUSUM_F,0.9203920392039204,0.840762957759751,00:00:07,360.68 KB,[]
418,sine_abrupt_10K_46,BOLE_DDM_F,0.9098909890989099,0.8197349646876301,00:00:07,529.35 KB,[]
419,sine_abrupt_10K_46,BOLE_ECDD_F,0.8447844784478448,0.689516670360694,00:00:08,287.75 KB,[]
420,sine_abrupt_10K_46,BOLE_EDDM_F,0.8590859085908591,0.7181470345312415,00:00:06,356.62 KB,[]
421,sine_abrupt_10K_46,BOLE_GMA_F,0.8817881788178817,0.7634885919860239,00:00:07,1.28 MB,[]
422,sine_abrupt_10K_46,BOLE_HDDMA_F,0.8566856685668567,0.7133990999831723,00:00:09,314.18 KB,[]
423,sine_abrupt_10K_46,BOLE_HDDMW_F,0.8800880088008801,0.760149208914387,00:00:09,325.41 KB,[]
424,sine_abrupt_10K_46,BOLE_KSWIN1_F,0.9088908890889089,0.8177440235920044,00:00:38,437.48 KB,[]
425,sine_abrupt_10K_46,BOLE_KSWIN51_F,0.9076907690769077,0.8153245673165151,00:00:39,449.8 KB,[]
426,sine_abrupt_10K_46,BOLE_KSWIN101_F,0.9008900890089009,0.8017981961832036,00:00:38,340.47 KB,[]
427,sine_abrupt_10K_46,BOLE_KSWIN151_F,0.9100910091009101,0.8201436885519934,00:00:38,476.64 KB,[]
428,sine_abrupt_10K_46,BOLE_KSWIN201_F,0.8980898089808981,0.7961458957874028,00:00:37,338.8 KB,[]
429,sine_abrupt_10K_46,BOLE_PH_F,0.9275927592759275,0.8551671718049982,00:00:07,471.47 KB,[]
430,sine_abrupt_10K_46,BOLE_RDDM_F,0.882988298829883,0.7658953072763293,00:00:07,1.06 MB,[]
431,sine_abrupt_10K_46,BOLE_STEPD_F,0.8737873787378738,0.7475442825005123,00:00:14,480.32 KB,[]
432,sine_abrupt_10K_48,BOLE_basic_F,0.8688868886888689,0.7378019037485536,00:00:05,1.02 MB,[]
433,sine_abrupt_10K_48,BOLE_ADWIN_F,0.9080908090809081,0.8161260863277714,00:00:10,361.99 KB,[]
434,sine_abrupt_10K_48,BOLE_BOCD_F,0.9032903290329033,0.806543942436125,00:04:06,186 MB,[]
435,sine_abrupt_10K_48,BOLE_CUSUM_F,0.9143914391439144,0.8287724227532355,00:00:07,415.82 KB,[]
436,sine_abrupt_10K_48,BOLE_DDM_F,0.8937893789378938,0.787502657983261,00:00:08,395.41 KB,[]
437,sine_abrupt_10K_48,BOLE_ECDD_F,0.8437843784378438,0.6874527004806227,00:00:08,294.91 KB,[]
438,sine_abrupt_10K_48,BOLE_EDDM_F,0.856985698569857,0.7139614839225875,00:00:06,250.06 KB,[]
439,sine_abrupt_10K_48,BOLE_GMA_F,0.8688868886888689,0.7378019037485536,00:00:07,1.03 MB,[]
440,sine_abrupt_10K_48,BOLE_HDDMA_F,0.8665866586658666,0.7330935897876116,00:00:09,351.49 KB,[]
441,sine_abrupt_10K_48,BOLE_HDDMW_F,0.8758875887588758,0.7517001883925617,00:00:09,383.91 KB,[]
442,sine_abrupt_10K_48,BOLE_KSWIN1_F,0.894989498949895,0.7899620129317118,00:00:37,332.13 KB,[]
443,sine_abrupt_10K_48,BOLE_KSWIN51_F,0.897989798979898,0.7959361542819336,00:00:39,400.27 KB,[]
444,sine_abrupt_10K_48,BOLE_KSWIN101_F,0.8960896089608961,0.7921315337527013,00:00:40,263.2 KB,[]
445,sine_abrupt_10K_48,BOLE_KSWIN151_F,0.8981898189818982,0.7963335899626677,00:00:37,305.03 KB,[]
446,sine_abrupt_10K_48,BOLE_KSWIN201_F,0.8985898589858986,0.7970923182996125,00:00:38,371.22 KB,[]
447,sine_abrupt_10K_48,BOLE_PH_F,0.9131913191319132,0.8263032342770494,00:00:07,369.73 KB,[]
448,sine_abrupt_10K_48,BOLE_RDDM_F,0.8845884588458846,0.7691460578907546,00:00:07,934.17 KB,[]
449,sine_abrupt_10K_48,BOLE_STEPD_F,0.8667866786678667,0.7335553287481861,00:00:14,327.71 KB,[]
450,sine_abrupt_10K_50,BOLE_basic_F,0.8628862886288629,0.7256368638274026,00:00:05,0.97 MB,[]
451,sine_abrupt_10K_50,BOLE_ADWIN_F,0.9173917391739174,0.8347520666960941,00:00:11,329.31 KB,[]
452,sine_abrupt_10K_50,BOLE_BOCD_F,0.905990599059906,0.8119904782456429,00:04:48,129.44 MB,[]
453,sine_abrupt_10K_50,BOLE_CUSUM_F,0.9153915391539154,0.8307530394272014,00:00:07,370.04 KB,[]
454,sine_abrupt_10K_50,BOLE_DDM_F,0.9071907190719072,0.8143570676350834,00:00:08,664.75 KB,[]
