,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,sine_abrupt_10K_50,BOLE_ECDD_F,0.8441844184418442,0.6883226838268791,00:00:10,291.12 KB,[]
456,sine_abrupt_10K_50,BOLE_EDDM_F,0.8594859485948595,0.7189273242028197,00:00:08,322.18 KB,[]
457,sine_abrupt_10K_50,BOLE_GMA_F,0.8700870087008701,0.7400760194586664,00:00:09,1.03 MB,[]
458,sine_abrupt_10K_50,BOLE_HDDMA_F,0.8684868486848685,0.7369231370389584,00:00:11,328.12 KB,[]
459,sine_abrupt_10K_50,BOLE_HDDMW_F,0.8886888688868887,0.7773620720625615,00:00:11,311.16 KB,[]
460,sine_abrupt_10K_50,BOLE_KSWIN1_F,0.9087908790879088,0.817576968613379,00:00:47,291.7 KB,[]
461,sine_abrupt_10K_50,BOLE_KSWIN51_F,0.9102910291029103,0.8205513394241138,00:00:46,529.76 KB,[]
462,sine_abrupt_10K_50,BOLE_KSWIN101_F,0.9072907290729073,0.8145652942785993,00:00:46,313.52 KB,[]
463,sine_abrupt_10K_50,BOLE_KSWIN151_F,0.8997899789978998,0.7995485910998117,00:00:46,247.85 KB,[]
464,sine_abrupt_10K_50,BOLE_KSWIN201_F,0.9006900690069007,0.8013828496802095,00:00:47,309.88 KB,[]
465,sine_abrupt_10K_50,BOLE_PH_F,0.9163916391639164,0.8327156400983731,00:00:08,494.27 KB,[]
466,sine_abrupt_10K_50,BOLE_RDDM_F,0.8912891289128912,0.7825629580700846,00:00:09,0.96 MB,[]
467,sine_abrupt_10K_50,BOLE_STEPD_F,0.8706870687068707,0.7413483317489585,00:00:18,335.12 KB,[]
468,sine_abrupt_10K_52,BOLE_basic_F,0.8624862486248625,0.7250896132527817,00:00:07,1.02 MB,[]
469,sine_abrupt_10K_52,BOLE_ADWIN_F,0.9127912791279128,0.8255682293088527,00:00:13,280.88 KB,[]
470,sine_abrupt_10K_52,BOLE_BOCD_F,0.9078907890789079,0.8156910883452941,00:07:40,119.64 MB,[]
471,sine_abrupt_10K_52,BOLE_CUSUM_F,0.9192919291929192,0.8385391328540233,00:00:10,413.01 KB,[]
472,sine_abrupt_10K_52,BOLE_DDM_F,0.8908890889088908,0.7817627519064309,00:00:11,478.89 KB,[]
473,sine_abrupt_10K_52,BOLE_ECDD_F,0.8425842584258426,0.685005439903675,00:00:11,321.79 KB,[]
474,sine_abrupt_10K_52,BOLE_EDDM_F,0.858085808580858,0.7160604183798883,00:00:09,291.82 KB,[]
475,sine_abrupt_10K_52,BOLE_GMA_F,0.8624862486248625,0.7250896132527817,00:00:10,1.03 MB,[]
476,sine_abrupt_10K_52,BOLE_HDDMA_F,0.868986898689869,0.7378961860241154,00:00:13,292.52 KB,[]
477,sine_abrupt_10K_52,BOLE_HDDMW_F,0.8796879687968797,0.7592835056389426,00:00:13,315.43 KB,[]
478,sine_abrupt_10K_52,BOLE_KSWIN1_F,0.8973897389738974,0.7946998610023083,00:00:51,403.09 KB,[]
479,sine_abrupt_10K_52,BOLE_KSWIN51_F,0.9066906690669067,0.8132796765944763,00:00:53,446.21 KB,[]
480,sine_abrupt_10K_52,BOLE_KSWIN101_F,0.9044904490449045,0.8089659352197717,00:00:56,446.92 KB,[]
481,sine_abrupt_10K_52,BOLE_KSWIN151_F,0.9035903590359036,0.8070601895498952,00:00:53,298.38 KB,[]
482,sine_abrupt_10K_52,BOLE_KSWIN201_F,0.9058905890589058,0.8116743252427857,00:00:54,332.42 KB,[]
483,sine_abrupt_10K_52,BOLE_PH_F,0.9240924092409241,0.8480870170928405,00:00:09,365.8 KB,[]
484,sine_abrupt_10K_52,BOLE_RDDM_F,0.8887888788878888,0.7774846632175743,00:00:10,891.63 KB,[]
485,sine_abrupt_10K_52,BOLE_STEPD_F,0.8756875687568757,0.7513138514770223,00:00:21,431.39 KB,[]
486,sine_abrupt_10K_54,BOLE_basic_F,0.8672867286728673,0.7344357001828653,00:00:07,1.04 MB,[]
487,sine_abrupt_10K_54,BOLE_ADWIN_F,0.9055905590559056,0.8110429080393989,00:00:15,342.13 KB,[]
488,sine_abrupt_10K_54,BOLE_BOCD_F,0.9040904090409041,0.8081645798027034,00:06:29,167.14 MB,[]
489,sine_abrupt_10K_54,BOLE_CUSUM_F,0.9204920492049204,0.8408974226747689,00:00:09,439.32 KB,[]
490,sine_abrupt_10K_54,BOLE_DDM_F,0.888088808880888,0.7760925719076376,00:00:09,434.22 KB,[]
491,sine_abrupt_10K_54,BOLE_ECDD_F,0.8478847884788479,0.6956328309211773,00:00:10,293.77 KB,[]
492,sine_abrupt_10K_54,BOLE_EDDM_F,0.8616861686168616,0.7232552092510927,00:00:08,281.46 KB,[]
493,sine_abrupt_10K_54,BOLE_GMA_F,0.8672867286728673,0.7344357001828653,00:00:09,1.05 MB,[]
494,sine_abrupt_10K_54,BOLE_HDDMA_F,0.8601860186018602,0.7202378448298326,00:00:11,246.46 KB,[]
495,sine_abrupt_10K_54,BOLE_HDDMW_F,0.8793879387938794,0.75866221130432,00:00:12,259.79 KB,[]
496,sine_abrupt_10K_54,BOLE_KSWIN1_F,0.9044904490449045,0.8088385862770214,00:00:50,272.22 KB,[]
497,sine_abrupt_10K_54,BOLE_KSWIN51_F,0.8980898089808981,0.7961021722733537,00:00:48,266.99 KB,[]
498,sine_abrupt_10K_54,BOLE_KSWIN101_F,0.8888888888888888,0.7777165064161213,00:00:46,298.79 KB,[]
499,sine_abrupt_10K_54,BOLE_KSWIN151_F,0.903090309030903,0.8060716026826761,00:00:47,282.81 KB,[]
500,sine_abrupt_10K_54,BOLE_KSWIN201_F,0.8980898089808981,0.7960259968544824,00:00:46,349.33 KB,[]
501,sine_abrupt_10K_54,BOLE_PH_F,0.9216921692169217,0.8432962486073637,00:00:08,429.11 KB,[]
502,sine_abrupt_10K_54,BOLE_RDDM_F,0.8812881288128813,0.7623849225902987,00:00:09,0.96 MB,[]
503,sine_abrupt_10K_54,BOLE_STEPD_F,0.8725872587258726,0.7450500132210993,00:00:18,350.47 KB,[]
504,sine_abrupt_10K_56,BOLE_basic_F,0.8973897389738974,0.7947158332863428,00:00:07,1.22 MB,[]
505,sine_abrupt_10K_56,BOLE_ADWIN_F,0.915991599159916,0.8319722188691104,00:00:13,340.35 KB,[]
506,sine_abrupt_10K_56,BOLE_BOCD_F,0.9053905390539054,0.810757135989758,00:06:28,168.2 MB,[]
507,sine_abrupt_10K_56,BOLE_CUSUM_F,0.9236923692369237,0.8473488720244433,00:00:09,281.56 KB,[]
508,sine_abrupt_10K_56,BOLE_DDM_F,0.8958895889588959,0.7917221337814284,00:00:10,511.75 KB,[]
509,sine_abrupt_10K_56,BOLE_ECDD_F,0.8550855085508551,0.7100803265866541,00:00:11,318.77 KB,[]
510,sine_abrupt_10K_56,BOLE_EDDM_F,0.8752875287528753,0.7505122763337468,00:00:09,353.68 KB,[]
511,sine_abrupt_10K_56,BOLE_GMA_F,0.8973897389738974,0.7947158332863428,00:00:10,1.23 MB,[]
512,sine_abrupt_10K_56,BOLE_HDDMA_F,0.8694869486948695,0.7389212664453285,00:00:12,289.29 KB,[]
513,sine_abrupt_10K_56,BOLE_HDDMW_F,0.8896889688968896,0.7793457268607501,00:00:12,364.36 KB,[]
514,sine_abrupt_10K_56,BOLE_KSWIN1_F,0.9090909090909091,0.818078373229827,00:00:53,315.29 KB,[]
515,sine_abrupt_10K_56,BOLE_KSWIN51_F,0.9125912591259125,0.8251341389306143,00:00:54,347.02 KB,[]
516,sine_abrupt_10K_56,BOLE_KSWIN101_F,0.907990799079908,0.815975713726556,00:00:54,346.82 KB,[]
517,sine_abrupt_10K_56,BOLE_KSWIN151_F,0.8968896889688969,0.7937538581238747,00:00:55,399.03 KB,[]
518,sine_abrupt_10K_56,BOLE_KSWIN201_F,0.9026902690269026,0.8053705262577115,00:00:54,370.27 KB,[]
519,sine_abrupt_10K_56,BOLE_PH_F,0.9298929892989299,0.8597686271045939,00:00:10,456.18 KB,[]
520,sine_abrupt_10K_56,BOLE_RDDM_F,0.8972897289728973,0.7945231809736089,00:00:10,973.43 KB,[]
521,sine_abrupt_10K_56,BOLE_STEPD_F,0.8806880688068807,0.761369170586515,00:00:21,413.1 KB,[]
522,sine_abrupt_10K_58,BOLE_basic_F,0.8617861786178618,0.7234602449554765,00:00:08,1.14 MB,[]
523,sine_abrupt_10K_58,BOLE_ADWIN_F,0.9080908090809081,0.816095991882598,00:00:15,342.13 KB,[]
524,sine_abrupt_10K_58,BOLE_BOCD_F,0.9132913291329133,0.826503106175168,00:06:37,185.59 MB,[]
525,sine_abrupt_10K_58,BOLE_CUSUM_F,0.9171917191719172,0.8342822225408806,00:00:09,410.69 KB,[]
526,sine_abrupt_10K_58,BOLE_DDM_F,0.8918891889188919,0.7838277463216693,00:00:10,420.3 KB,[]
527,sine_abrupt_10K_58,BOLE_ECDD_F,0.8433843384338434,0.6865994537398549,00:00:11,304.67 KB,[]
528,sine_abrupt_10K_58,BOLE_EDDM_F,0.8626862686268627,0.7253574646034289,00:00:09,314.66 KB,[]
529,sine_abrupt_10K_58,BOLE_GMA_F,0.8617861786178618,0.7234602449554765,00:00:10,1.15 MB,[]
530,sine_abrupt_10K_58,BOLE_HDDMA_F,0.8604860486048604,0.7208243195102733,00:00:11,305.06 KB,[]
531,sine_abrupt_10K_58,BOLE_HDDMW_F,0.8825882588258825,0.7650962561323212,00:00:11,318.59 KB,[]
532,sine_abrupt_10K_58,BOLE_KSWIN1_F,0.8992899289928993,0.7984945981045111,00:00:50,282.96 KB,[]
533,sine_abrupt_10K_58,BOLE_KSWIN51_F,0.9033903390339034,0.8067557039777495,00:00:51,323.02 KB,[]
534,sine_abrupt_10K_58,BOLE_KSWIN101_F,0.9037903790379038,0.8075340776786913,00:00:53,305.37 KB,[]
535,sine_abrupt_10K_58,BOLE_KSWIN151_F,0.9056905690569057,0.811299960104862,00:00:51,339.95 KB,[]
536,sine_abrupt_10K_58,BOLE_KSWIN201_F,0.8946894689468947,0.7892524577512502,00:00:55,245.99 KB,[]
537,sine_abrupt_10K_58,BOLE_PH_F,0.9222922292229223,0.8444271942269629,00:00:09,471.45 KB,[]
538,sine_abrupt_10K_58,BOLE_RDDM_F,0.8844884488448845,0.7688479931086997,00:00:10,939.82 KB,[]
539,sine_abrupt_10K_58,BOLE_STEPD_F,0.8726872687268726,0.7452378786500499,00:00:21,438.5 KB,[]
