,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sine_abrupt_10K_24,BOLE_KSWIN51_F,0.9056905690569057,0.8112622189660087,00:00:48,321.7 KB,[]
228,sine_abrupt_10K_24,BOLE_KSWIN101_F,0.9024902490249025,0.8049314187328146,00:00:47,262.93 KB,[]
229,sine_abrupt_10K_24,BOLE_KSWIN151_F,0.906990699069907,0.8138857441996395,00:00:47,355.46 KB,[]
230,sine_abrupt_10K_24,BOLE_KSWIN201_F,0.908990899089909,0.8178490108752615,00:00:47,551.32 KB,[]
231,sine_abrupt_10K_24,BOLE_PH_F,0.9191919191919192,0.8382353005954779,00:00:08,523.86 KB,[]
232,sine_abrupt_10K_24,BOLE_RDDM_F,0.8891889188918892,0.7782237944907444,00:00:09,0.97 MB,[]
233,sine_abrupt_10K_24,BOLE_STEPD_F,0.8738873887388738,0.7476939350621702,00:00:17,343.14 KB,[]
234,sine_abrupt_10K_26,BOLE_basic_F,0.8765876587658766,0.7529727418399478,00:00:07,1.09 MB,[]
235,sine_abrupt_10K_26,BOLE_ADWIN_F,0.9063906390639064,0.8127632679694418,00:00:13,399.47 KB,[]
236,sine_abrupt_10K_26,BOLE_BOCD_F,0.9034903490349034,0.8068972706612215,00:05:55,154.56 MB,[]
237,sine_abrupt_10K_26,BOLE_CUSUM_F,0.9218921892189219,0.84370360237182,00:00:09,389.6 KB,[]
238,sine_abrupt_10K_26,BOLE_DDM_F,0.8952895289528953,0.7905268069365011,00:00:09,479.13 KB,[]
239,sine_abrupt_10K_26,BOLE_ECDD_F,0.8411841184118412,0.6822444240226267,00:00:10,305.33 KB,[]
240,sine_abrupt_10K_26,BOLE_EDDM_F,0.8648864886488649,0.7297037919587539,00:00:08,297.93 KB,[]
241,sine_abrupt_10K_26,BOLE_GMA_F,0.8765876587658766,0.7529727418399478,00:00:09,1.11 MB,[]
242,sine_abrupt_10K_26,BOLE_HDDMA_F,0.8588858885888588,0.7177437068206962,00:00:11,237.37 KB,[]
243,sine_abrupt_10K_26,BOLE_HDDMW_F,0.8776877687768777,0.7552346738614187,00:00:11,324.12 KB,[]
244,sine_abrupt_10K_26,BOLE_KSWIN1_F,0.9090909090909091,0.8181530606110047,00:00:46,298.07 KB,[]
245,sine_abrupt_10K_26,BOLE_KSWIN51_F,0.9041904190419042,0.8083649042716975,00:00:47,293.86 KB,[]
246,sine_abrupt_10K_26,BOLE_KSWIN101_F,0.9011901190119012,0.8023019161261644,00:00:47,320.33 KB,[]
247,sine_abrupt_10K_26,BOLE_KSWIN151_F,0.9015901590159016,0.8031151577749595,00:00:48,299.73 KB,[]
248,sine_abrupt_10K_26,BOLE_KSWIN201_F,0.9010901090109011,0.8020288447395977,00:00:49,313.84 KB,[]
249,sine_abrupt_10K_26,BOLE_PH_F,0.922992299229923,0.8459275787198703,00:00:08,405.61 KB,[]
250,sine_abrupt_10K_26,BOLE_RDDM_F,0.8807880788078808,0.7615267814000298,00:00:09,1.04 MB,[]
251,sine_abrupt_10K_26,BOLE_STEPD_F,0.8684868486848685,0.7368857601599318,00:00:18,334.66 KB,[]
252,sine_abrupt_10K_28,BOLE_basic_F,0.8622862286228623,0.7245426054669697,00:00:07,1.02 MB,[]
253,sine_abrupt_10K_28,BOLE_ADWIN_F,0.9053905390539054,0.8107851792131574,00:00:13,441.1 KB,[]
254,sine_abrupt_10K_28,BOLE_BOCD_F,0.9052905290529053,0.8105037679801029,00:05:09,179.04 MB,[]
255,sine_abrupt_10K_28,BOLE_CUSUM_F,0.9191919191919192,0.8383529430689755,00:00:09,356.71 KB,[]
256,sine_abrupt_10K_28,BOLE_DDM_F,0.8938893889388939,0.7876787906863683,00:00:09,469.66 KB,[]
257,sine_abrupt_10K_28,BOLE_ECDD_F,0.8433843384338434,0.686713737399921,00:00:10,354.5 KB,[]
258,sine_abrupt_10K_28,BOLE_EDDM_F,0.8524852485248525,0.704894323894003,00:00:08,264.07 KB,[]
259,sine_abrupt_10K_28,BOLE_GMA_F,0.8622862286228623,0.7245426054669697,00:00:09,1.04 MB,[]
260,sine_abrupt_10K_28,BOLE_HDDMA_F,0.862086208620862,0.7240533417610546,00:00:11,358.13 KB,[]
261,sine_abrupt_10K_28,BOLE_HDDMW_F,0.8752875287528753,0.7504850868912025,00:00:11,278.61 KB,[]
262,sine_abrupt_10K_28,BOLE_KSWIN1_F,0.9071907190719072,0.8143108231395856,00:00:47,295.58 KB,[]
263,sine_abrupt_10K_28,BOLE_KSWIN51_F,0.9084908490849085,0.8169156812393347,00:00:46,319.34 KB,[]
264,sine_abrupt_10K_28,BOLE_KSWIN101_F,0.9034903490349034,0.8068745292846422,00:00:47,298.43 KB,[]
265,sine_abrupt_10K_28,BOLE_KSWIN151_F,0.9047904790479048,0.8094769707875769,00:00:46,354.54 KB,[]
266,sine_abrupt_10K_28,BOLE_KSWIN201_F,0.902990299029903,0.8058899518911172,00:00:45,340.66 KB,[]
267,sine_abrupt_10K_28,BOLE_PH_F,0.927992799279928,0.8559137701770916,00:00:08,648.88 KB,[]
268,sine_abrupt_10K_28,BOLE_RDDM_F,0.884988498849885,0.7698586422479478,00:00:09,949.49 KB,[]
269,sine_abrupt_10K_28,BOLE_STEPD_F,0.8679867986798679,0.7359002236908704,00:00:18,408.45 KB,[]
270,sine_abrupt_10K_30,BOLE_basic_F,0.8812881288128813,0.7625974120529967,00:00:07,1.17 MB,[]
271,sine_abrupt_10K_30,BOLE_ADWIN_F,0.907990799079908,0.8159407343522673,00:00:13,382.63 KB,[]
272,sine_abrupt_10K_30,BOLE_BOCD_F,0.9056905690569057,0.8112771026829093,00:05:17,148.19 MB,[]
273,sine_abrupt_10K_30,BOLE_CUSUM_F,0.9170917091709171,0.8341260493151953,00:00:09,422.64 KB,[]
274,sine_abrupt_10K_30,BOLE_DDM_F,0.8955895589558955,0.7911870021792334,00:00:09,438.14 KB,[]
275,sine_abrupt_10K_30,BOLE_ECDD_F,0.8323832383238324,0.664665691885475,00:00:10,316.36 KB,[]
276,sine_abrupt_10K_30,BOLE_EDDM_F,0.862086208620862,0.7241203345388486,00:00:08,330.2 KB,[]
277,sine_abrupt_10K_30,BOLE_GMA_F,0.8812881288128813,0.7625974120529967,00:00:09,1.18 MB,[]
278,sine_abrupt_10K_30,BOLE_HDDMA_F,0.8596859685968596,0.7192816316847194,00:00:11,295.76 KB,[]
279,sine_abrupt_10K_30,BOLE_HDDMW_F,0.8752875287528753,0.7504902696181237,00:00:11,318.81 KB,[]
280,sine_abrupt_10K_30,BOLE_KSWIN1_F,0.893989398939894,0.7878855740360388,00:00:46,322.62 KB,[]
281,sine_abrupt_10K_30,BOLE_KSWIN51_F,0.8942894289428943,0.7885197690661042,00:00:47,246.02 KB,[]
282,sine_abrupt_10K_30,BOLE_KSWIN101_F,0.8924892489248925,0.7849262007995742,00:00:46,345.96 KB,[]
283,sine_abrupt_10K_30,BOLE_KSWIN151_F,0.8886888688868887,0.7772589863821979,00:00:47,311.23 KB,[]
284,sine_abrupt_10K_30,BOLE_KSWIN201_F,0.8944894489448945,0.7889173697738542,00:00:44,366.75 KB,[]
285,sine_abrupt_10K_30,BOLE_PH_F,0.9184918491849184,0.8369923150492362,00:00:08,467.68 KB,[]
286,sine_abrupt_10K_30,BOLE_RDDM_F,0.8848884888488849,0.7696903662571569,00:00:09,948.82 KB,[]
287,sine_abrupt_10K_30,BOLE_STEPD_F,0.864986498649865,0.7298999773613535,00:00:17,398.14 KB,[]
288,sine_abrupt_10K_32,BOLE_basic_F,0.8710871087108711,0.7421985200715125,00:00:07,1.1 MB,[]
289,sine_abrupt_10K_32,BOLE_ADWIN_F,0.9108910891089109,0.8217790498144967,00:00:13,315.39 KB,[]
290,sine_abrupt_10K_32,BOLE_BOCD_F,0.9114911491149115,0.8229764287245929,00:05:01,110.8 MB,[]
291,sine_abrupt_10K_32,BOLE_CUSUM_F,0.9167916791679168,0.8335694003385922,00:00:09,389.98 KB,[]
292,sine_abrupt_10K_32,BOLE_DDM_F,0.9021902190219022,0.8043635218872095,00:00:09,544.05 KB,[]
293,sine_abrupt_10K_32,BOLE_ECDD_F,0.8494849484948495,0.698941908042542,00:00:10,317.73 KB,[]
294,sine_abrupt_10K_32,BOLE_EDDM_F,0.8636863686368637,0.727349516441118,00:00:08,266.74 KB,[]
295,sine_abrupt_10K_32,BOLE_GMA_F,0.8710871087108711,0.7421985200715125,00:00:09,1.12 MB,[]
296,sine_abrupt_10K_32,BOLE_HDDMA_F,0.8755875587558756,0.7511587778177394,00:00:11,295.17 KB,[]
297,sine_abrupt_10K_32,BOLE_HDDMW_F,0.8873887388738874,0.7747568300819251,00:00:11,307.07 KB,[]
298,sine_abrupt_10K_32,BOLE_KSWIN1_F,0.9037903790379038,0.8075871378380771,00:00:47,338.65 KB,[]
299,sine_abrupt_10K_32,BOLE_KSWIN51_F,0.9011901190119012,0.8023801095451791,00:00:46,267.48 KB,[]
300,sine_abrupt_10K_32,BOLE_KSWIN101_F,0.9145914591459146,0.8291788092204176,00:00:45,295.88 KB,[]
301,sine_abrupt_10K_32,BOLE_KSWIN151_F,0.9107910791079108,0.8215611606870806,00:00:46,230.66 KB,[]
302,sine_abrupt_10K_32,BOLE_KSWIN201_F,0.9011901190119012,0.8023616068792081,00:00:46,314.13 KB,[]
303,sine_abrupt_10K_32,BOLE_PH_F,0.9378937893789379,0.8757863674327052,00:00:08,521.82 KB,[]
304,sine_abrupt_10K_32,BOLE_RDDM_F,0.8962896289628963,0.7925756168997005,00:00:09,967.96 KB,[]
305,sine_abrupt_10K_32,BOLE_STEPD_F,0.8811881188118812,0.7623767010818823,00:00:17,366.8 KB,[]
306,sine_abrupt_10K_34,BOLE_basic_F,0.8793879387938794,0.7587478264126248,00:00:07,1.09 MB,[]
307,sine_abrupt_10K_34,BOLE_ADWIN_F,0.9103910391039104,0.82074456150435,00:00:13,438.92 KB,[]
308,sine_abrupt_10K_34,BOLE_BOCD_F,0.9067906790679068,0.8135249847883601,00:05:25,128.85 MB,[]
309,sine_abrupt_10K_34,BOLE_CUSUM_F,0.9212921292129213,0.8425840143822585,00:00:09,363.53 KB,[]
310,sine_abrupt_10K_34,BOLE_DDM_F,0.8943894389438944,0.7887294201175079,00:00:09,549.77 KB,[]
311,sine_abrupt_10K_34,BOLE_ECDD_F,0.843984398439844,0.6879441239283409,00:00:10,322.83 KB,[]
312,sine_abrupt_10K_34,BOLE_EDDM_F,0.8667866786678667,0.7335754225392288,00:00:08,371.93 KB,[]
313,sine_abrupt_10K_34,BOLE_GMA_F,0.8793879387938794,0.7587478264126248,00:00:09,1.1 MB,[]
314,sine_abrupt_10K_34,BOLE_HDDMA_F,0.8625862586258626,0.7250689437557273,00:00:11,305.42 KB,[]
315,sine_abrupt_10K_34,BOLE_HDDMW_F,0.8860886088608861,0.7721090305014846,00:00:11,328.25 KB,[]
316,sine_abrupt_10K_34,BOLE_KSWIN1_F,0.8947894789478947,0.7895231598502567,00:00:45,316.63 KB,[]
317,sine_abrupt_10K_34,BOLE_KSWIN51_F,0.894989498949895,0.7899532725331956,00:00:45,323.84 KB,[]
318,sine_abrupt_10K_34,BOLE_KSWIN101_F,0.8983898389838983,0.7967157017687582,00:00:45,329.87 KB,[]
319,sine_abrupt_10K_34,BOLE_KSWIN151_F,0.9033903390339034,0.8067534151847147,00:00:45,323.13 KB,[]
320,sine_abrupt_10K_34,BOLE_KSWIN201_F,0.9003900390039004,0.8007445536199611,00:00:46,280.46 KB,[]
321,sine_abrupt_10K_34,BOLE_PH_F,0.9165916591659166,0.8331959896305537,00:00:08,379.27 KB,[]
322,sine_abrupt_10K_34,BOLE_RDDM_F,0.8905890589058906,0.7810671294898085,00:00:09,1.04 MB,[]
323,sine_abrupt_10K_34,BOLE_STEPD_F,0.8737873787378738,0.7475172177664493,00:00:17,476.09 KB,[]
324,sine_abrupt_10K_36,BOLE_basic_F,0.8703870387038704,0.7405332830579641,00:00:06,958.44 KB,[]
325,sine_abrupt_10K_36,BOLE_ADWIN_F,0.9102910291029103,0.8204387917825614,00:00:13,435.31 KB,[]
326,sine_abrupt_10K_36,BOLE_BOCD_F,0.9061906190619062,0.8122468231507687,00:06:22,159.18 MB,[]
327,sine_abrupt_10K_36,BOLE_CUSUM_F,0.9125912591259125,0.8249880393195478,00:00:09,296.8 KB,[]
328,sine_abrupt_10K_36,BOLE_DDM_F,0.9045904590459046,0.8089852320805223,00:00:09,490.76 KB,[]
329,sine_abrupt_10K_36,BOLE_ECDD_F,0.8456845684568457,0.6911554756914551,00:00:10,287.72 KB,[]
330,sine_abrupt_10K_36,BOLE_EDDM_F,0.8516851685168517,0.7032308424706049,00:00:08,282.31 KB,[]
331,sine_abrupt_10K_36,BOLE_GMA_F,0.8703870387038704,0.7405332830579641,00:00:09,974.12 KB,[]
332,sine_abrupt_10K_36,BOLE_HDDMA_F,0.8530853085308531,0.7059700396944113,00:00:11,325.09 KB,[]
333,sine_abrupt_10K_36,BOLE_HDDMW_F,0.8765876587658766,0.7530175506386677,00:00:11,324.41 KB,[]
334,sine_abrupt_10K_36,BOLE_KSWIN1_F,0.8943894389438944,0.7885418599218874,00:00:45,332.04 KB,[]
335,sine_abrupt_10K_36,BOLE_KSWIN51_F,0.9038903890389038,0.8076792528066075,00:00:47,338.75 KB,[]
336,sine_abrupt_10K_36,BOLE_KSWIN101_F,0.8975897589758975,0.7950189344170762,00:00:46,391.54 KB,[]
337,sine_abrupt_10K_36,BOLE_KSWIN151_F,0.8974897489748975,0.7948652745532545,00:00:46,366.11 KB,[]
338,sine_abrupt_10K_36,BOLE_KSWIN201_F,0.8910891089108911,0.7820526572209503,00:00:46,333.89 KB,[]
339,sine_abrupt_10K_36,BOLE_PH_F,0.9226922692269227,0.845386401920377,00:00:08,580.24 KB,[]
340,sine_abrupt_10K_36,BOLE_RDDM_F,0.8822882288228823,0.7643293428919057,00:00:09,924.51 KB,[]
341,sine_abrupt_10K_36,BOLE_STEPD_F,0.8726872687268726,0.745247423614467,00:00:17,496.61 KB,[]
342,sine_abrupt_10K_38,BOLE_basic_F,0.8654865486548655,0.7309353480615315,00:00:07,1.09 MB,[]
343,sine_abrupt_10K_38,BOLE_ADWIN_F,0.9101910191019101,0.8203465082132464,00:00:13,313.04 KB,[]
344,sine_abrupt_10K_38,BOLE_BOCD_F,0.9037903790379038,0.8075752286062869,00:05:36,168.52 MB,[]
345,sine_abrupt_10K_38,BOLE_CUSUM_F,0.9187918791879188,0.8374328968210348,00:00:09,399.13 KB,[]
346,sine_abrupt_10K_38,BOLE_DDM_F,0.8943894389438944,0.7886742147671376,00:00:09,376.83 KB,[]
347,sine_abrupt_10K_38,BOLE_ECDD_F,0.8401840184018402,0.6803674965166976,00:00:10,319.24 KB,[]
348,sine_abrupt_10K_38,BOLE_EDDM_F,0.8590859085908591,0.7180712641041751,00:00:08,300.11 KB,[]
349,sine_abrupt_10K_38,BOLE_GMA_F,0.8654865486548655,0.7309353480615315,00:00:09,1.1 MB,[]
350,sine_abrupt_10K_38,BOLE_HDDMA_F,0.856985698569857,0.7138799892664249,00:00:11,262.22 KB,[]
351,sine_abrupt_10K_38,BOLE_HDDMW_F,0.8784878487848785,0.75688898927365,00:00:11,345.04 KB,[]
352,sine_abrupt_10K_38,BOLE_KSWIN1_F,0.9127912791279128,0.8255480569732194,00:00:45,366.46 KB,[]
353,sine_abrupt_10K_38,BOLE_KSWIN51_F,0.8995899589958996,0.7991103058355207,00:00:45,280.17 KB,[]
354,sine_abrupt_10K_38,BOLE_KSWIN101_F,0.9022902290229022,0.8044948663762881,00:00:46,280.57 KB,[]
355,sine_abrupt_10K_38,BOLE_KSWIN151_F,0.9017901790179018,0.8035056261044909,00:00:46,298.24 KB,[]
356,sine_abrupt_10K_38,BOLE_KSWIN201_F,0.9037903790379038,0.8075036420871463,00:00:47,379.11 KB,[]
357,sine_abrupt_10K_38,BOLE_PH_F,0.9297929792979298,0.8595296847662959,00:00:08,497.92 KB,[]
358,sine_abrupt_10K_38,BOLE_RDDM_F,0.8847884788478848,0.7695079968313785,00:00:09,954.88 KB,[]
359,sine_abrupt_10K_38,BOLE_STEPD_F,0.8700870087008701,0.7400690076737342,00:00:17,375.93 KB,[]
360,sine_abrupt_10K_40,BOLE_basic_F,0.8417841784178418,0.6835914687728755,00:00:07,1.06 MB,[]
361,sine_abrupt_10K_40,BOLE_ADWIN_F,0.9108910891089109,0.8217419498086777,00:00:13,396.35 KB,[]
362,sine_abrupt_10K_40,BOLE_BOCD_F,0.9088908890889089,0.817774824896801,00:05:31,158.15 MB,[]
363,sine_abrupt_10K_40,BOLE_CUSUM_F,0.9230923092309231,0.8461780781839596,00:00:09,396.21 KB,[]
364,sine_abrupt_10K_40,BOLE_DDM_F,0.8965896589658966,0.7931790924519102,00:00:09,470.5 KB,[]
365,sine_abrupt_10K_40,BOLE_ECDD_F,0.8395839583958395,0.6791283871295847,00:00:10,287.51 KB,[]
366,sine_abrupt_10K_40,BOLE_EDDM_F,0.8592859285928592,0.7185242923524204,00:00:08,279.68 KB,[]
367,sine_abrupt_10K_40,BOLE_GMA_F,0.8417841784178418,0.6835914687728755,00:00:09,1.08 MB,[]
368,sine_abrupt_10K_40,BOLE_HDDMA_F,0.8593859385938594,0.7187531733456332,00:00:11,311.92 KB,[]
369,sine_abrupt_10K_40,BOLE_HDDMW_F,0.8809880988098809,0.7619198732630766,00:00:11,292.81 KB,[]
370,sine_abrupt_10K_40,BOLE_KSWIN1_F,0.8985898589858986,0.7971671134437759,00:00:46,325.5 KB,[]
371,sine_abrupt_10K_40,BOLE_KSWIN51_F,0.9075907590759076,0.8151643897070038,00:00:47,455.34 KB,[]
372,sine_abrupt_10K_40,BOLE_KSWIN101_F,0.8963896389638963,0.7927573617806435,00:00:46,311.3 KB,[]
373,sine_abrupt_10K_40,BOLE_KSWIN151_F,0.9114911491149115,0.8229902103796718,00:00:47,322.93 KB,[]
374,sine_abrupt_10K_40,BOLE_KSWIN201_F,0.8978897889788979,0.7957637689542326,00:00:47,305.6 KB,[]
375,sine_abrupt_10K_40,BOLE_PH_F,0.926992699269927,0.8539629496160202,00:00:09,395.36 KB,[]
376,sine_abrupt_10K_40,BOLE_RDDM_F,0.8953895389538954,0.7907469113676124,00:00:09,0.97 MB,[]
377,sine_abrupt_10K_40,BOLE_STEPD_F,0.8682868286828683,0.7365314333529225,00:00:18,333.95 KB,[]
378,sine_abrupt_10K_42,BOLE_basic_F,0.8812881288128813,0.7625953416547688,00:00:07,1.08 MB,[]
379,sine_abrupt_10K_42,BOLE_ADWIN_F,0.9088908890889089,0.8176804338110484,00:00:13,326.62 KB,[]
380,sine_abrupt_10K_42,BOLE_BOCD_F,0.9023902390239024,0.8046846039370155,00:05:12,127.96 MB,[]
381,sine_abrupt_10K_42,BOLE_CUSUM_F,0.9170917091709171,0.8341524998428893,00:00:09,336.9 KB,[]
382,sine_abrupt_10K_42,BOLE_DDM_F,0.896989698969897,0.7939600160031055,00:00:09,413.91 KB,[]
383,sine_abrupt_10K_42,BOLE_ECDD_F,0.8435843584358436,0.6870836210190864,00:00:10,304.49 KB,[]
384,sine_abrupt_10K_42,BOLE_EDDM_F,0.8554855485548555,0.7108598281759275,00:00:08,384.43 KB,[]
385,sine_abrupt_10K_42,BOLE_GMA_F,0.8812881288128813,0.7625953416547688,00:00:09,1.1 MB,[]
386,sine_abrupt_10K_42,BOLE_HDDMA_F,0.8694869486948695,0.7388984265526158,00:00:11,333.2 KB,[]
387,sine_abrupt_10K_42,BOLE_HDDMW_F,0.8781878187818782,0.756259328065847,00:00:11,368.34 KB,[]
388,sine_abrupt_10K_42,BOLE_KSWIN1_F,0.9000900090009001,0.8001140364415947,00:00:46,384.33 KB,[]
389,sine_abrupt_10K_42,BOLE_KSWIN51_F,0.9025902590259026,0.8050247855498587,00:00:49,446.03 KB,[]
390,sine_abrupt_10K_42,BOLE_KSWIN101_F,0.8963896389638963,0.7927058873533581,00:00:45,347.38 KB,[]
391,sine_abrupt_10K_42,BOLE_KSWIN151_F,0.9005900590059006,0.8010920060288359,00:00:46,375.07 KB,[]
392,sine_abrupt_10K_42,BOLE_KSWIN201_F,0.8944894489448945,0.788912106877265,00:00:46,326.13 KB,[]
393,sine_abrupt_10K_42,BOLE_PH_F,0.9246924692469247,0.8493269554439263,00:00:08,536.59 KB,[]
394,sine_abrupt_10K_42,BOLE_RDDM_F,0.8855885588558856,0.7711367999732059,00:00:09,1.03 MB,[]
395,sine_abrupt_10K_42,BOLE_STEPD_F,0.8638863886388639,0.7277015215763901,00:00:17,431.21 KB,[]
396,sine_abrupt_10K_44,BOLE_basic_F,0.8581858185818582,0.7164350521327696,00:00:07,0.97 MB,[]
397,sine_abrupt_10K_44,BOLE_ADWIN_F,0.912991299129913,0.8259403403074609,00:00:13,378.27 KB,[]
398,sine_abrupt_10K_44,BOLE_BOCD_F,0.9027902790279028,0.8055394389251738,00:05:19,127.57 MB,[]
399,sine_abrupt_10K_44,BOLE_CUSUM_F,0.9144914491449145,0.8289660805818376,00:00:09,449.04 KB,[]
400,sine_abrupt_10K_44,BOLE_DDM_F,0.8974897489748975,0.7949814603696836,00:00:09,456.98 KB,[]
401,sine_abrupt_10K_44,BOLE_ECDD_F,0.8496849684968497,0.6993466527484055,00:00:10,315.9 KB,[]
402,sine_abrupt_10K_44,BOLE_EDDM_F,0.8673867386738674,0.7347672457840878,00:00:08,334.66 KB,[]
403,sine_abrupt_10K_44,BOLE_GMA_F,0.8581858185818582,0.7164350521327696,00:00:09,0.98 MB,[]
404,sine_abrupt_10K_44,BOLE_HDDMA_F,0.8684868486848685,0.7369286005436699,00:00:11,394.1 KB,[]
405,sine_abrupt_10K_44,BOLE_HDDMW_F,0.8932893289328933,0.7865584131513652,00:00:11,319.68 KB,[]
406,sine_abrupt_10K_44,BOLE_KSWIN1_F,0.9053905390539054,0.8107832185776813,00:00:45,357.73 KB,[]
407,sine_abrupt_10K_44,BOLE_KSWIN51_F,0.9053905390539054,0.8107483064080871,00:00:46,299.93 KB,[]
408,sine_abrupt_10K_44,BOLE_KSWIN101_F,0.9045904590459046,0.8091877257270915,00:00:45,330.57 KB,[]
409,sine_abrupt_10K_44,BOLE_KSWIN151_F,0.9060906090609061,0.812154247470176,00:00:45,250.94 KB,[]
410,sine_abrupt_10K_44,BOLE_KSWIN201_F,0.9002900290029003,0.8005562815539464,00:00:44,448.91 KB,[]
411,sine_abrupt_10K_44,BOLE_PH_F,0.9157915791579158,0.8315663031535981,00:00:08,497.74 KB,[]
412,sine_abrupt_10K_44,BOLE_RDDM_F,0.8927892789278928,0.785578744439593,00:00:09,1.02 MB,[]
413,sine_abrupt_10K_44,BOLE_STEPD_F,0.8766876687668766,0.7533785565873683,00:00:17,312.58 KB,[]
414,sine_abrupt_10K_46,BOLE_basic_F,0.8841884188418841,0.7682742715849787,00:00:06,1.04 MB,[]
415,sine_abrupt_10K_46,BOLE_ADWIN_F,0.9160916091609161,0.8321314322627912,00:00:13,376.61 KB,[]
416,sine_abrupt_10K_46,BOLE_BOCD_F,0.90999099909991,0.8198829482345863,00:05:24,141.02 MB,[]
417,sine_abrupt_10K_46,BOLE_CUSUM_F,0.90999099909991,0.8199022836152685,00:00:09,445.77 KB,[]
418,sine_abrupt_10K_46,BOLE_DDM_F,0.9046904690469046,0.8093596297709847,00:00:10,458.26 KB,[]
419,sine_abrupt_10K_46,BOLE_ECDD_F,0.8444844484448445,0.6888692062027556,00:00:10,297.71 KB,[]
420,sine_abrupt_10K_46,BOLE_EDDM_F,0.8716871687168717,0.7433502409017914,00:00:08,239.3 KB,[]
421,sine_abrupt_10K_46,BOLE_GMA_F,0.8841884188418841,0.7682742715849787,00:00:09,1.06 MB,[]
422,sine_abrupt_10K_46,BOLE_HDDMA_F,0.8596859685968596,0.7192702730496702,00:00:11,284.29 KB,[]
423,sine_abrupt_10K_46,BOLE_HDDMW_F,0.8830883088308831,0.7661365371417022,00:00:11,368.23 KB,[]
424,sine_abrupt_10K_46,BOLE_KSWIN1_F,0.8987898789878987,0.7975492850734325,00:00:47,297.28 KB,[]
425,sine_abrupt_10K_46,BOLE_KSWIN51_F,0.9038903890389038,0.8077283408775991,00:00:47,306.64 KB,[]
426,sine_abrupt_10K_46,BOLE_KSWIN101_F,0.9026902690269026,0.805404028539463,00:00:47,339.77 KB,[]
427,sine_abrupt_10K_46,BOLE_KSWIN151_F,0.9024902490249025,0.8049738131654721,00:00:47,405.38 KB,[]
428,sine_abrupt_10K_46,BOLE_KSWIN201_F,0.9046904690469046,0.8093289374155588,00:00:46,389.38 KB,[]
429,sine_abrupt_10K_46,BOLE_PH_F,0.9188918891889188,0.8376688655360015,00:00:08,385.88 KB,[]
430,sine_abrupt_10K_46,BOLE_RDDM_F,0.8972897289728973,0.7945172931591207,00:00:09,1.01 MB,[]
431,sine_abrupt_10K_46,BOLE_STEPD_F,0.8676867686768677,0.7353281767651599,00:00:17,382.25 KB,[]
432,sine_abrupt_10K_48,BOLE_basic_F,0.8644864486448645,0.7289053405446522,00:00:07,889.14 KB,[]
433,sine_abrupt_10K_48,BOLE_ADWIN_F,0.9130913091309131,0.8261565104405656,00:00:13,499.66 KB,[]
434,sine_abrupt_10K_48,BOLE_BOCD_F,0.9102910291029103,0.8205456306564166,00:06:19,160.43 MB,[]
435,sine_abrupt_10K_48,BOLE_CUSUM_F,0.9166916691669167,0.8333164932134316,00:00:09,420.35 KB,[]
436,sine_abrupt_10K_48,BOLE_DDM_F,0.8986898689868987,0.7973118339924761,00:00:10,539.47 KB,[]
437,sine_abrupt_10K_48,BOLE_ECDD_F,0.8416841684168417,0.6832496742678538,00:00:10,310.81 KB,[]
438,sine_abrupt_10K_48,BOLE_EDDM_F,0.855985598559856,0.7119345910886696,00:00:08,257.15 KB,[]
439,sine_abrupt_10K_48,BOLE_GMA_F,0.8644864486448645,0.7289053405446522,00:00:09,904.82 KB,[]
440,sine_abrupt_10K_48,BOLE_HDDMA_F,0.8574857485748575,0.7148401975760674,00:00:11,330.31 KB,[]
441,sine_abrupt_10K_48,BOLE_HDDMW_F,0.8755875587558756,0.751094194495878,00:00:11,251.94 KB,[]
442,sine_abrupt_10K_48,BOLE_KSWIN1_F,0.8981898189818982,0.7963389689055335,00:00:46,444.48 KB,[]
443,sine_abrupt_10K_48,BOLE_KSWIN51_F,0.9025902590259026,0.8050901300138825,00:00:47,277.63 KB,[]
444,sine_abrupt_10K_48,BOLE_KSWIN101_F,0.8963896389638963,0.792795349862637,00:00:49,288.68 KB,[]
445,sine_abrupt_10K_48,BOLE_KSWIN151_F,0.8993899389938994,0.7987144370280171,00:00:48,296.25 KB,[]
446,sine_abrupt_10K_48,BOLE_KSWIN201_F,0.9022902290229022,0.8045098035331152,00:00:48,397.36 KB,[]
447,sine_abrupt_10K_48,BOLE_PH_F,0.923992399239924,0.8479403805848631,00:00:09,511.91 KB,[]
448,sine_abrupt_10K_48,BOLE_RDDM_F,0.8791879187918792,0.7582940641971134,00:00:10,957.76 KB,[]
449,sine_abrupt_10K_48,BOLE_STEPD_F,0.8696869686968697,0.7392797072708794,00:00:19,399.84 KB,[]
450,sine_abrupt_10K_50,BOLE_basic_F,0.8602860286028603,0.7206568408432464,00:00:07,1.04 MB,[]
451,sine_abrupt_10K_50,BOLE_ADWIN_F,0.9097909790979097,0.8195165649935019,00:00:14,457.58 KB,[]
452,sine_abrupt_10K_50,BOLE_BOCD_F,0.9123912391239124,0.8247594733279452,00:06:19,159.85 MB,[]
453,sine_abrupt_10K_50,BOLE_CUSUM_F,0.9245924592459246,0.849170820685622,00:00:09,425.9 KB,[]
454,sine_abrupt_10K_50,BOLE_DDM_F,0.8910891089108911,0.782126277232362,00:00:10,478.55 KB,[]
