,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sine_gradual_10K_50,BOLE_KSWIN151_F,0.8418841884188419,0.683668627096798,00:00:41,344.54 KB,[]
464,sine_gradual_10K_50,BOLE_KSWIN201_F,0.8457845784578458,0.6913888271182261,00:00:42,353.49 KB,[]
465,sine_gradual_10K_50,BOLE_PH_F,0.8571857185718572,0.7143388281126868,00:00:07,287.36 KB,[]
466,sine_gradual_10K_50,BOLE_RDDM_F,0.8205820582058205,0.6411215269633516,00:00:07,0.96 MB,[]
467,sine_gradual_10K_50,BOLE_STEPD_F,0.8093809380938094,0.6186976634713163,00:00:16,343.14 KB,[]
468,sine_gradual_10K_52,BOLE_basic_F,0.8304830483048304,0.6610938931590329,00:00:06,849.96 KB,[]
469,sine_gradual_10K_52,BOLE_ADWIN_F,0.8472847284728473,0.6943860427218984,00:00:12,263.26 KB,[]
470,sine_gradual_10K_52,BOLE_BOCD_F,0.8376837683768377,0.6750551665538856,00:05:27,90.59 MB,[]
471,sine_gradual_10K_52,BOLE_CUSUM_F,0.8415841584158416,0.6830487991571136,00:00:07,227.9 KB,[]
472,sine_gradual_10K_52,BOLE_DDM_F,0.8277827782778278,0.655176693957695,00:00:07,357.4 KB,[]
473,sine_gradual_10K_52,BOLE_ECDD_F,0.7712771277127712,0.5425097098371229,00:00:08,325.4 KB,[]
474,sine_gradual_10K_52,BOLE_EDDM_F,0.793979397939794,0.5878997012414183,00:00:06,341.28 KB,[]
475,sine_gradual_10K_52,BOLE_GMA_F,0.8304830483048304,0.6610938931590329,00:00:07,865.65 KB,[]
476,sine_gradual_10K_52,BOLE_HDDMA_F,0.7983798379837984,0.5966389944549124,00:00:09,309.52 KB,[]
477,sine_gradual_10K_52,BOLE_HDDMW_F,0.8083808380838083,0.6165709319050733,00:00:09,351.98 KB,[]
478,sine_gradual_10K_52,BOLE_KSWIN1_F,0.8378837883788379,0.6755176916298195,00:00:39,337.34 KB,[]
479,sine_gradual_10K_52,BOLE_KSWIN51_F,0.8383838383838383,0.6766159631439818,00:00:40,303.5 KB,[]
480,sine_gradual_10K_52,BOLE_KSWIN101_F,0.828082808280828,0.6560517503584052,00:00:40,361.82 KB,[]
481,sine_gradual_10K_52,BOLE_KSWIN151_F,0.8308830883088308,0.6615102983129214,00:00:40,293.32 KB,[]
482,sine_gradual_10K_52,BOLE_KSWIN201_F,0.8387838783878387,0.677313541946568,00:00:41,343.62 KB,[]
483,sine_gradual_10K_52,BOLE_PH_F,0.8577857785778578,0.7154380566774394,00:00:07,372.24 KB,[]
484,sine_gradual_10K_52,BOLE_RDDM_F,0.8125812581258126,0.6249254629941556,00:00:07,0.96 MB,[]
485,sine_gradual_10K_52,BOLE_STEPD_F,0.8035803580358036,0.6069429149578783,00:00:15,407.5 KB,[]
486,sine_gradual_10K_54,BOLE_basic_F,0.8171817181718172,0.6340884317339517,00:00:05,797.36 KB,[]
487,sine_gradual_10K_54,BOLE_ADWIN_F,0.8412841284128413,0.6826306799864712,00:00:11,269.26 KB,[]
488,sine_gradual_10K_54,BOLE_BOCD_F,0.8295829582958296,0.6590367304595901,00:04:59,153.07 MB,[]
489,sine_gradual_10K_54,BOLE_CUSUM_F,0.8331833183318332,0.666455720808477,00:00:07,194.67 KB,[]
490,sine_gradual_10K_54,BOLE_DDM_F,0.8214821482148215,0.6424186647996049,00:00:07,369.32 KB,[]
491,sine_gradual_10K_54,BOLE_ECDD_F,0.7856785678567857,0.5711218275327815,00:00:08,272.83 KB,[]
492,sine_gradual_10K_54,BOLE_EDDM_F,0.795979597959796,0.591723356744336,00:00:06,314.74 KB,[]
493,sine_gradual_10K_54,BOLE_GMA_F,0.8171817181718172,0.6340884317339517,00:00:07,813.04 KB,[]
494,sine_gradual_10K_54,BOLE_HDDMA_F,0.7963796379637964,0.5924664901285553,00:00:09,307.1 KB,[]
495,sine_gradual_10K_54,BOLE_HDDMW_F,0.8047804780478047,0.6092899640254588,00:00:09,307.67 KB,[]
496,sine_gradual_10K_54,BOLE_KSWIN1_F,0.8421842184218422,0.6840917691068514,00:00:39,377.23 KB,[]
497,sine_gradual_10K_54,BOLE_KSWIN51_F,0.8285828582858286,0.6568936440097729,00:00:38,311.73 KB,[]
498,sine_gradual_10K_54,BOLE_KSWIN101_F,0.8350835083508351,0.6698710596426863,00:00:40,422.37 KB,[]
499,sine_gradual_10K_54,BOLE_KSWIN151_F,0.8391839183918391,0.678307227394831,00:00:39,359.3 KB,[]
500,sine_gradual_10K_54,BOLE_KSWIN201_F,0.8375837583758375,0.6749663034051845,00:00:38,318.42 KB,[]
501,sine_gradual_10K_54,BOLE_PH_F,0.8448844884488449,0.6895446497758463,00:00:06,211.06 KB,[]
502,sine_gradual_10K_54,BOLE_RDDM_F,0.8132813281328133,0.6262244750306294,00:00:07,943.69 KB,[]
503,sine_gradual_10K_54,BOLE_STEPD_F,0.8133813381338134,0.6265748020858665,00:00:15,444.31 KB,[]
504,sine_gradual_10K_56,BOLE_basic_F,0.8065806580658066,0.6131523046465814,00:00:05,888.93 KB,[]
505,sine_gradual_10K_56,BOLE_ADWIN_F,0.8426842684268426,0.6852896200317482,00:00:10,325.41 KB,[]
506,sine_gradual_10K_56,BOLE_BOCD_F,0.8491849184918492,0.6984751957447636,00:05:35,135.66 MB,[]
507,sine_gradual_10K_56,BOLE_CUSUM_F,0.838983898389839,0.677819019288683,00:00:07,195.02 KB,[]
508,sine_gradual_10K_56,BOLE_DDM_F,0.8235823582358236,0.6471526290318245,00:00:07,391.17 KB,[]
509,sine_gradual_10K_56,BOLE_ECDD_F,0.8016801680168016,0.6032869492782551,00:00:08,314.44 KB,[]
510,sine_gradual_10K_56,BOLE_EDDM_F,0.8161816181618162,0.6322720325797145,00:00:06,289.32 KB,[]
511,sine_gradual_10K_56,BOLE_GMA_F,0.8065806580658066,0.6131523046465814,00:00:07,904.62 KB,[]
512,sine_gradual_10K_56,BOLE_HDDMA_F,0.8038803880388039,0.6077398134235178,00:00:09,322.36 KB,[]
513,sine_gradual_10K_56,BOLE_HDDMW_F,0.8156815681568157,0.6312868453659056,00:00:09,318.39 KB,[]
514,sine_gradual_10K_56,BOLE_KSWIN1_F,0.8438843884388438,0.687854749508982,00:00:43,420.93 KB,[]
515,sine_gradual_10K_56,BOLE_KSWIN51_F,0.8345834583458346,0.6691211238234569,00:00:40,376.64 KB,[]
516,sine_gradual_10K_56,BOLE_KSWIN101_F,0.845084508450845,0.6901031971523137,00:00:40,386.14 KB,[]
517,sine_gradual_10K_56,BOLE_KSWIN151_F,0.8445844584458446,0.6891940443623262,00:00:41,452.97 KB,[]
518,sine_gradual_10K_56,BOLE_KSWIN201_F,0.8326832683268327,0.665275262394513,00:00:38,279.54 KB,[]
519,sine_gradual_10K_56,BOLE_PH_F,0.8585858585858586,0.7171170617439951,00:00:07,293.9 KB,[]
520,sine_gradual_10K_56,BOLE_RDDM_F,0.8213821382138213,0.6425737551566293,00:00:07,1 MB,[]
521,sine_gradual_10K_56,BOLE_STEPD_F,0.8125812581258126,0.6251476203875593,00:00:15,478.12 KB,[]
522,sine_gradual_10K_58,BOLE_basic_F,0.8298829882988299,0.6596233064040625,00:00:05,0.96 MB,[]
523,sine_gradual_10K_58,BOLE_ADWIN_F,0.8296829682968296,0.6591407096775627,00:00:10,261.53 KB,[]
524,sine_gradual_10K_58,BOLE_BOCD_F,0.815081508150815,0.6301027590871623,00:05:27,94.05 MB,[]
525,sine_gradual_10K_58,BOLE_CUSUM_F,0.8407840784078408,0.6814521280325508,00:00:07,260.87 KB,[]
526,sine_gradual_10K_58,BOLE_DDM_F,0.819081908190819,0.6377626851162228,00:00:07,433.01 KB,[]
527,sine_gradual_10K_58,BOLE_ECDD_F,0.7836783678367837,0.567134098515842,00:00:08,330.4 KB,[]
528,sine_gradual_10K_58,BOLE_EDDM_F,0.8000800080008,0.5999982109186434,00:00:07,275.71 KB,[]
529,sine_gradual_10K_58,BOLE_GMA_F,0.8298829882988299,0.6596233064040625,00:00:07,0.97 MB,[]
530,sine_gradual_10K_58,BOLE_HDDMA_F,0.7953795379537953,0.5904569816111208,00:00:09,310.56 KB,[]
531,sine_gradual_10K_58,BOLE_HDDMW_F,0.8046804680468047,0.609260093307937,00:00:09,259.33 KB,[]
532,sine_gradual_10K_58,BOLE_KSWIN1_F,0.8425842584258426,0.6851160687415152,00:00:39,303.4 KB,[]
533,sine_gradual_10K_58,BOLE_KSWIN51_F,0.8397839783978398,0.6794676325380815,00:00:41,388.95 KB,[]
534,sine_gradual_10K_58,BOLE_KSWIN101_F,0.8436843684368437,0.6871666092080578,00:00:40,448.81 KB,[]
535,sine_gradual_10K_58,BOLE_KSWIN151_F,0.8220822082208221,0.6437725484339054,00:00:39,357.42 KB,[]
536,sine_gradual_10K_58,BOLE_KSWIN201_F,0.8266826682668267,0.6531793375647283,00:00:39,322.27 KB,[]
537,sine_gradual_10K_58,BOLE_PH_F,0.8467846784678468,0.6936439358531841,00:00:07,395.21 KB,[]
538,sine_gradual_10K_58,BOLE_RDDM_F,0.8115811581158116,0.6232071447070071,00:00:07,969.01 KB,[]
539,sine_gradual_10K_58,BOLE_STEPD_F,0.8141814181418142,0.6281538876315979,00:00:15,492.56 KB,[]
