,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sine_gradual_10K_24,BOLE_PH_F,0.8416841684168417,0.6833822359670345,00:00:07,336.3 KB,[]
232,sine_gradual_10K_24,BOLE_RDDM_F,0.8032803280328032,0.606370577703044,00:00:07,970.12 KB,[]
233,sine_gradual_10K_24,BOLE_STEPD_F,0.8054805480548055,0.6107210381564964,00:00:15,379.56 KB,[]
234,sine_gradual_10K_26,BOLE_basic_F,0.8273827382738274,0.6547308840221481,00:00:05,928.47 KB,[]
235,sine_gradual_10K_26,BOLE_ADWIN_F,0.8382838283828383,0.6765383355710838,00:00:11,337.99 KB,[]
236,sine_gradual_10K_26,BOLE_BOCD_F,0.8305830583058306,0.6610890430134222,00:06:57,95.59 MB,[]
237,sine_gradual_10K_26,BOLE_CUSUM_F,0.827982798279828,0.6556200144509886,00:00:07,228.16 KB,[]
238,sine_gradual_10K_26,BOLE_DDM_F,0.817081708170817,0.6338973419550022,00:00:08,422.64 KB,[]
239,sine_gradual_10K_26,BOLE_ECDD_F,0.7804780478047805,0.5609051196721236,00:00:08,286.29 KB,[]
240,sine_gradual_10K_26,BOLE_EDDM_F,0.7927792779277928,0.5855486692141169,00:00:07,339.16 KB,[]
241,sine_gradual_10K_26,BOLE_GMA_F,0.8273827382738274,0.6547308840221481,00:00:07,944.15 KB,[]
242,sine_gradual_10K_26,BOLE_HDDMA_F,0.7818781878187819,0.5635835594430723,00:00:09,339.88 KB,[]
243,sine_gradual_10K_26,BOLE_HDDMW_F,0.804980498049805,0.6100161937470103,00:00:09,340.2 KB,[]
244,sine_gradual_10K_26,BOLE_KSWIN1_F,0.8308830883088308,0.6616451059413877,00:00:41,401.92 KB,[]
245,sine_gradual_10K_26,BOLE_KSWIN51_F,0.8347834783478347,0.6694707633659821,00:00:40,320.21 KB,[]
246,sine_gradual_10K_26,BOLE_KSWIN101_F,0.8243824382438244,0.6486469774835029,00:00:40,359.5 KB,[]
247,sine_gradual_10K_26,BOLE_KSWIN151_F,0.8196819681968197,0.6392440295969545,00:00:38,291.9 KB,[]
248,sine_gradual_10K_26,BOLE_KSWIN201_F,0.8441844184418442,0.6882602642768767,00:00:40,369.29 KB,[]
249,sine_gradual_10K_26,BOLE_PH_F,0.8382838283828383,0.6766123999205792,00:00:07,299.92 KB,[]
250,sine_gradual_10K_26,BOLE_RDDM_F,0.806980698069807,0.6138170700240486,00:00:07,0.97 MB,[]
251,sine_gradual_10K_26,BOLE_STEPD_F,0.8005800580058006,0.6010541627338358,00:00:15,437.58 KB,[]
252,sine_gradual_10K_28,BOLE_basic_F,0.813981398139814,0.6279161387949183,00:00:05,873.04 KB,[]
253,sine_gradual_10K_28,BOLE_ADWIN_F,0.8338833883388339,0.6675490741937135,00:00:11,310.01 KB,[]
254,sine_gradual_10K_28,BOLE_BOCD_F,0.8287828782878288,0.6574355251994578,00:06:36,124.31 MB,[]
255,sine_gradual_10K_28,BOLE_CUSUM_F,0.8135813581358136,0.6269615000977923,00:00:07,211.66 KB,[]
256,sine_gradual_10K_28,BOLE_DDM_F,0.8252825282528253,0.6506533645415542,00:00:08,465.17 KB,[]
257,sine_gradual_10K_28,BOLE_ECDD_F,0.7791779177917791,0.5581913924594538,00:00:08,323.34 KB,[]
258,sine_gradual_10K_28,BOLE_EDDM_F,0.7833783378337834,0.5665884566760638,00:00:07,333.73 KB,[]
259,sine_gradual_10K_28,BOLE_GMA_F,0.813981398139814,0.6279161387949183,00:00:07,888.72 KB,[]
260,sine_gradual_10K_28,BOLE_HDDMA_F,0.7847784778477848,0.5694172596342618,00:00:09,329.96 KB,[]
261,sine_gradual_10K_28,BOLE_HDDMW_F,0.7954795479547955,0.5908116808873994,00:00:09,275.27 KB,[]
262,sine_gradual_10K_28,BOLE_KSWIN1_F,0.8224822482248225,0.6448846256820674,00:00:39,281.65 KB,[]
263,sine_gradual_10K_28,BOLE_KSWIN51_F,0.8345834583458346,0.669017372001681,00:00:40,361.13 KB,[]
264,sine_gradual_10K_28,BOLE_KSWIN101_F,0.8171817181718172,0.6342127274521825,00:00:39,322.88 KB,[]
265,sine_gradual_10K_28,BOLE_KSWIN151_F,0.8167816781678168,0.6332838003413364,00:00:41,339.12 KB,[]
266,sine_gradual_10K_28,BOLE_KSWIN201_F,0.8281828182818282,0.6561829196928297,00:00:41,314.98 KB,[]
267,sine_gradual_10K_28,BOLE_PH_F,0.8401840184018402,0.680422104217694,00:00:07,336.34 KB,[]
268,sine_gradual_10K_28,BOLE_RDDM_F,0.8026802680268027,0.6051428354008099,00:00:07,1.04 MB,[]
269,sine_gradual_10K_28,BOLE_STEPD_F,0.7966796679667967,0.5933261487769727,00:00:15,364.08 KB,[]
270,sine_gradual_10K_30,BOLE_basic_F,0.8368836883688369,0.6737738666733878,00:00:05,935.56 KB,[]
271,sine_gradual_10K_30,BOLE_ADWIN_F,0.8334833483348335,0.666867286643626,00:00:10,340.04 KB,[]
272,sine_gradual_10K_30,BOLE_BOCD_F,0.8220822082208221,0.6443652373217773,00:06:15,90.66 MB,[]
273,sine_gradual_10K_30,BOLE_CUSUM_F,0.8390839083908391,0.6779613261529743,00:00:07,283.76 KB,[]
274,sine_gradual_10K_30,BOLE_DDM_F,0.8268826882688269,0.6537934560419235,00:00:08,524.37 KB,[]
275,sine_gradual_10K_30,BOLE_ECDD_F,0.7723772377237724,0.5447454186226469,00:00:08,320 KB,[]
276,sine_gradual_10K_30,BOLE_EDDM_F,0.7806780678067807,0.5612171408967014,00:00:06,316.92 KB,[]
277,sine_gradual_10K_30,BOLE_GMA_F,0.8368836883688369,0.6737738666733878,00:00:07,951.24 KB,[]
278,sine_gradual_10K_30,BOLE_HDDMA_F,0.7838783878387838,0.5676012756177591,00:00:09,393.91 KB,[]
279,sine_gradual_10K_30,BOLE_HDDMW_F,0.8033803380338034,0.6066517243403724,00:00:09,283.94 KB,[]
280,sine_gradual_10K_30,BOLE_KSWIN1_F,0.8311831183118312,0.6624380402856492,00:00:41,297.06 KB,[]
281,sine_gradual_10K_30,BOLE_KSWIN51_F,0.8262826282628263,0.6525615347153645,00:00:40,310.67 KB,[]
282,sine_gradual_10K_30,BOLE_KSWIN101_F,0.8281828182818282,0.6562220152143575,00:00:40,485.45 KB,[]
283,sine_gradual_10K_30,BOLE_KSWIN151_F,0.834083408340834,0.6681246634024393,00:00:39,382.03 KB,[]
284,sine_gradual_10K_30,BOLE_KSWIN201_F,0.8265826582658266,0.6529672287838791,00:00:40,354.71 KB,[]
285,sine_gradual_10K_30,BOLE_PH_F,0.8482848284828483,0.6964512037133593,00:00:07,365.4 KB,[]
286,sine_gradual_10K_30,BOLE_RDDM_F,0.8018801880188019,0.6038894903131696,00:00:07,0.97 MB,[]
287,sine_gradual_10K_30,BOLE_STEPD_F,0.7993799379937994,0.598707677481876,00:00:15,364.66 KB,[]
288,sine_gradual_10K_32,BOLE_basic_F,0.831983198319832,0.6639320940496869,00:00:05,873.27 KB,[]
289,sine_gradual_10K_32,BOLE_ADWIN_F,0.8432843284328433,0.6865680455511186,00:00:11,294.56 KB,[]
290,sine_gradual_10K_32,BOLE_BOCD_F,0.8368836883688369,0.6736988561090733,00:04:57,75.88 MB,[]
291,sine_gradual_10K_32,BOLE_CUSUM_F,0.832983298329833,0.6659377111979956,00:00:07,271.39 KB,[]
292,sine_gradual_10K_32,BOLE_DDM_F,0.8185818581858186,0.6371002506579567,00:00:08,439.97 KB,[]
293,sine_gradual_10K_32,BOLE_ECDD_F,0.7891789178917892,0.5783762011729116,00:00:08,311.56 KB,[]
294,sine_gradual_10K_32,BOLE_EDDM_F,0.8027802780278028,0.6055449127828993,00:00:07,371 KB,[]
295,sine_gradual_10K_32,BOLE_GMA_F,0.831983198319832,0.6639320940496869,00:00:07,888.96 KB,[]
296,sine_gradual_10K_32,BOLE_HDDMA_F,0.7937793779377937,0.5874855405424222,00:00:09,366.62 KB,[]
297,sine_gradual_10K_32,BOLE_HDDMW_F,0.8102810281028103,0.620571183293989,00:00:09,311.7 KB,[]
298,sine_gradual_10K_32,BOLE_KSWIN1_F,0.8218821882188219,0.6436858469088896,00:00:41,278.42 KB,[]
299,sine_gradual_10K_32,BOLE_KSWIN51_F,0.8384838483848385,0.676967906782538,00:00:40,336.84 KB,[]
300,sine_gradual_10K_32,BOLE_KSWIN101_F,0.8305830583058306,0.6611509161903201,00:00:40,456.04 KB,[]
301,sine_gradual_10K_32,BOLE_KSWIN151_F,0.8440844084408441,0.6881479342095579,00:00:39,349.83 KB,[]
302,sine_gradual_10K_32,BOLE_KSWIN201_F,0.8406840684068407,0.6812697091518339,00:00:41,444.11 KB,[]
303,sine_gradual_10K_32,BOLE_PH_F,0.8638863886388639,0.7277219736516953,00:00:07,293.61 KB,[]
304,sine_gradual_10K_32,BOLE_RDDM_F,0.8154815481548154,0.6309614168482021,00:00:07,963.2 KB,[]
305,sine_gradual_10K_32,BOLE_STEPD_F,0.8077807780778078,0.6155503087527785,00:00:15,411.2 KB,[]
306,sine_gradual_10K_34,BOLE_basic_F,0.8401840184018402,0.6801384422401373,00:00:05,836.66 KB,[]
307,sine_gradual_10K_34,BOLE_ADWIN_F,0.8425842584258426,0.6850518209607489,00:00:10,330.06 KB,[]
308,sine_gradual_10K_34,BOLE_BOCD_F,0.8392839283928393,0.6783100189543797,00:05:16,111.05 MB,[]
309,sine_gradual_10K_34,BOLE_CUSUM_F,0.8380838083808381,0.6757750477358333,00:00:07,280.71 KB,[]
310,sine_gradual_10K_34,BOLE_DDM_F,0.8375837583758375,0.6752324670092986,00:00:08,456.77 KB,[]
311,sine_gradual_10K_34,BOLE_ECDD_F,0.7835783578357836,0.5670741618505852,00:00:08,303.71 KB,[]
312,sine_gradual_10K_34,BOLE_EDDM_F,0.8082808280828083,0.6165753279894018,00:00:07,331.74 KB,[]
313,sine_gradual_10K_34,BOLE_GMA_F,0.8401840184018402,0.6801384422401373,00:00:07,852.34 KB,[]
314,sine_gradual_10K_34,BOLE_HDDMA_F,0.7975797579757976,0.5950571866849811,00:00:09,250.42 KB,[]
315,sine_gradual_10K_34,BOLE_HDDMW_F,0.8142814281428142,0.6284747314441034,00:00:09,259.98 KB,[]
316,sine_gradual_10K_34,BOLE_KSWIN1_F,0.8455845584558456,0.6910431454569054,00:00:39,313.33 KB,[]
317,sine_gradual_10K_34,BOLE_KSWIN51_F,0.8415841584158416,0.6829997499370438,00:00:39,343.15 KB,[]
318,sine_gradual_10K_34,BOLE_KSWIN101_F,0.8501850185018501,0.7003017370951987,00:00:39,288.21 KB,[]
319,sine_gradual_10K_34,BOLE_KSWIN151_F,0.8325832583258326,0.6649800575147063,00:00:40,356.29 KB,[]
320,sine_gradual_10K_34,BOLE_KSWIN201_F,0.8433843384338434,0.6865767450954364,00:00:41,391.73 KB,[]
321,sine_gradual_10K_34,BOLE_PH_F,0.8493849384938494,0.6987516628830814,00:00:07,293.46 KB,[]
322,sine_gradual_10K_34,BOLE_RDDM_F,0.8173817381738174,0.6347663074749491,00:00:07,925.02 KB,[]
323,sine_gradual_10K_34,BOLE_STEPD_F,0.8101810181018102,0.6202825644366701,00:00:14,389.73 KB,[]
324,sine_gradual_10K_36,BOLE_basic_F,0.8176817681768177,0.6353819933621685,00:00:05,774.38 KB,[]
325,sine_gradual_10K_36,BOLE_ADWIN_F,0.8368836883688369,0.6733997243987015,00:00:11,283.39 KB,[]
326,sine_gradual_10K_36,BOLE_BOCD_F,0.82998299829983,0.6594989775534503,00:05:33,105.54 MB,[]
327,sine_gradual_10K_36,BOLE_CUSUM_F,0.8276827682768276,0.6553431052434757,00:00:07,310.59 KB,[]
328,sine_gradual_10K_36,BOLE_DDM_F,0.7976797679767976,0.59524343259812,00:00:08,435.98 KB,[]
329,sine_gradual_10K_36,BOLE_ECDD_F,0.7736773677367736,0.5472423249548912,00:00:08,334.92 KB,[]
330,sine_gradual_10K_36,BOLE_EDDM_F,0.7958795879587959,0.5915790139795412,00:00:07,347.35 KB,[]
331,sine_gradual_10K_36,BOLE_GMA_F,0.8176817681768177,0.6353819933621685,00:00:07,790.06 KB,[]
332,sine_gradual_10K_36,BOLE_HDDMA_F,0.7898789878987899,0.5794142927474383,00:00:09,317.49 KB,[]
333,sine_gradual_10K_36,BOLE_HDDMW_F,0.8063806380638063,0.61250254270595,00:00:09,277.73 KB,[]
334,sine_gradual_10K_36,BOLE_KSWIN1_F,0.8356835683568357,0.6711808727500231,00:00:39,338.58 KB,[]
335,sine_gradual_10K_36,BOLE_KSWIN51_F,0.8406840684068407,0.6811383223167585,00:00:41,438.18 KB,[]
336,sine_gradual_10K_36,BOLE_KSWIN101_F,0.8370837083708371,0.6737403782093743,00:00:39,380.17 KB,[]
337,sine_gradual_10K_36,BOLE_KSWIN151_F,0.8406840684068407,0.6811413989459559,00:00:40,342.34 KB,[]
338,sine_gradual_10K_36,BOLE_KSWIN201_F,0.8346834683468347,0.6692178332753991,00:00:40,371.01 KB,[]
339,sine_gradual_10K_36,BOLE_PH_F,0.8422842284228422,0.6841001522300721,00:00:07,362.66 KB,[]
340,sine_gradual_10K_36,BOLE_RDDM_F,0.8147814781478148,0.6291580159924176,00:00:07,0.96 MB,[]
341,sine_gradual_10K_36,BOLE_STEPD_F,0.8018801880188019,0.6035013670162015,00:00:15,439.8 KB,[]
342,sine_gradual_10K_38,BOLE_basic_F,0.8532853285328533,0.7066310591419935,00:00:05,916.09 KB,[]
343,sine_gradual_10K_38,BOLE_ADWIN_F,0.8398839883988399,0.6797582298913316,00:00:10,261.2 KB,[]
344,sine_gradual_10K_38,BOLE_BOCD_F,0.8332833283328333,0.6664227259807296,00:05:59,117.64 MB,[]
345,sine_gradual_10K_38,BOLE_CUSUM_F,0.8382838283828383,0.6765670777049394,00:00:07,244.5 KB,[]
346,sine_gradual_10K_38,BOLE_DDM_F,0.8305830583058306,0.6610623504343077,00:00:08,447.01 KB,[]
347,sine_gradual_10K_38,BOLE_ECDD_F,0.7847784778477848,0.5693572654813733,00:00:08,310.63 KB,[]
348,sine_gradual_10K_38,BOLE_EDDM_F,0.7925792579257925,0.5849779576039601,00:00:06,300.8 KB,[]
349,sine_gradual_10K_38,BOLE_GMA_F,0.8532853285328533,0.7066310591419935,00:00:07,931.78 KB,[]
350,sine_gradual_10K_38,BOLE_HDDMA_F,0.7875787578757876,0.5749482421711606,00:00:09,271.54 KB,[]
351,sine_gradual_10K_38,BOLE_HDDMW_F,0.8042804280428043,0.6085265130778126,00:00:09,275.89 KB,[]
352,sine_gradual_10K_38,BOLE_KSWIN1_F,0.826982698269827,0.6538643843496478,00:00:39,287.2 KB,[]
353,sine_gradual_10K_38,BOLE_KSWIN51_F,0.8314831483148315,0.662801484870571,00:00:39,511.43 KB,[]
354,sine_gradual_10K_38,BOLE_KSWIN101_F,0.8334833483348335,0.6667751907272336,00:00:39,354.12 KB,[]
355,sine_gradual_10K_38,BOLE_KSWIN151_F,0.8247824782478248,0.6492415451349943,00:00:40,261.13 KB,[]
356,sine_gradual_10K_38,BOLE_KSWIN201_F,0.8359835983598359,0.6717091709006738,00:00:39,469.29 KB,[]
357,sine_gradual_10K_38,BOLE_PH_F,0.8471847184718472,0.6943918700107433,00:00:06,277.3 KB,[]
358,sine_gradual_10K_38,BOLE_RDDM_F,0.811981198119812,0.6237178504806243,00:00:07,0.98 MB,[]
359,sine_gradual_10K_38,BOLE_STEPD_F,0.8042804280428043,0.6084171360110902,00:00:14,399.06 KB,[]
360,sine_gradual_10K_40,BOLE_basic_F,0.8298829882988299,0.6597521631754167,00:00:05,919.22 KB,[]
361,sine_gradual_10K_40,BOLE_ADWIN_F,0.8285828582858286,0.6572461529932603,00:00:11,277.48 KB,[]
362,sine_gradual_10K_40,BOLE_BOCD_F,0.8200820082008201,0.6400652917626598,00:06:30,134.23 MB,[]
363,sine_gradual_10K_40,BOLE_CUSUM_F,0.8388838883888389,0.6777432062284244,00:00:07,247.61 KB,[]
364,sine_gradual_10K_40,BOLE_DDM_F,0.8292829282928292,0.6584248158956771,00:00:08,471.58 KB,[]
365,sine_gradual_10K_40,BOLE_ECDD_F,0.7724772477247724,0.5448945597296798,00:00:08,311.54 KB,[]
366,sine_gradual_10K_40,BOLE_EDDM_F,0.7945794579457945,0.5890698042944298,00:00:07,294.6 KB,[]
367,sine_gradual_10K_40,BOLE_GMA_F,0.8298829882988299,0.6597521631754167,00:00:07,934.9 KB,[]
368,sine_gradual_10K_40,BOLE_HDDMA_F,0.7799779977997799,0.5599912869561773,00:00:09,316.91 KB,[]
369,sine_gradual_10K_40,BOLE_HDDMW_F,0.7988798879887988,0.5976797022476027,00:00:09,260.06 KB,[]
370,sine_gradual_10K_40,BOLE_KSWIN1_F,0.8395839583958395,0.6790767146190813,00:00:39,345.31 KB,[]
371,sine_gradual_10K_40,BOLE_KSWIN51_F,0.828082808280828,0.6560154062873342,00:00:39,338 KB,[]
372,sine_gradual_10K_40,BOLE_KSWIN101_F,0.8275827582758276,0.6551153154437922,00:00:40,318.94 KB,[]
373,sine_gradual_10K_40,BOLE_KSWIN151_F,0.8390839083908391,0.6782082837471511,00:00:40,375.78 KB,[]
374,sine_gradual_10K_40,BOLE_KSWIN201_F,0.8270827082708271,0.6541171250933392,00:00:40,292.82 KB,[]
375,sine_gradual_10K_40,BOLE_PH_F,0.8481848184818482,0.6962159248970665,00:00:07,326.29 KB,[]
376,sine_gradual_10K_40,BOLE_RDDM_F,0.8075807580758075,0.6151573243765645,00:00:08,971.13 KB,[]
377,sine_gradual_10K_40,BOLE_STEPD_F,0.8058805880588059,0.6117008107021398,00:00:15,443.93 KB,[]
378,sine_gradual_10K_42,BOLE_basic_F,0.8208820882088209,0.6417875114637961,00:00:05,969.05 KB,[]
379,sine_gradual_10K_42,BOLE_ADWIN_F,0.8307830783078308,0.6613540371596629,00:00:11,298.88 KB,[]
380,sine_gradual_10K_42,BOLE_BOCD_F,0.8322832283228323,0.6645479661861742,00:06:28,66.71 MB,[]
381,sine_gradual_10K_42,BOLE_CUSUM_F,0.8281828182818282,0.6563019125050029,00:00:07,261.29 KB,[]
382,sine_gradual_10K_42,BOLE_DDM_F,0.8230823082308231,0.6461687535762983,00:00:08,471.58 KB,[]
383,sine_gradual_10K_42,BOLE_ECDD_F,0.7818781878187819,0.5635981963536655,00:00:08,313.72 KB,[]
384,sine_gradual_10K_42,BOLE_EDDM_F,0.7962796279627963,0.5924142445957219,00:00:06,348.39 KB,[]
385,sine_gradual_10K_42,BOLE_GMA_F,0.8208820882088209,0.6417875114637961,00:00:07,0.96 MB,[]
386,sine_gradual_10K_42,BOLE_HDDMA_F,0.7914791479147915,0.5827373569734293,00:00:09,309.19 KB,[]
387,sine_gradual_10K_42,BOLE_HDDMW_F,0.8086808680868087,0.6172767125003464,00:00:09,375.52 KB,[]
388,sine_gradual_10K_42,BOLE_KSWIN1_F,0.8295829582958296,0.659027518870932,00:00:41,331.41 KB,[]
389,sine_gradual_10K_42,BOLE_KSWIN51_F,0.8277827782778278,0.6554441211147389,00:00:42,313.52 KB,[]
390,sine_gradual_10K_42,BOLE_KSWIN101_F,0.828082808280828,0.6563602002762706,00:00:40,360.28 KB,[]
391,sine_gradual_10K_42,BOLE_KSWIN151_F,0.8276827682768276,0.6552774388734067,00:00:40,306.79 KB,[]
392,sine_gradual_10K_42,BOLE_KSWIN201_F,0.8286828682868287,0.657442981501691,00:00:41,288.34 KB,[]
393,sine_gradual_10K_42,BOLE_PH_F,0.8394839483948395,0.6788386131108549,00:00:06,362.42 KB,[]
394,sine_gradual_10K_42,BOLE_RDDM_F,0.8145814581458146,0.6289676957057904,00:00:07,953.55 KB,[]
395,sine_gradual_10K_42,BOLE_STEPD_F,0.8043804380438044,0.608607243275206,00:00:15,378.82 KB,[]
396,sine_gradual_10K_44,BOLE_basic_F,0.8227822782278228,0.6455606958395387,00:00:05,958.61 KB,[]
397,sine_gradual_10K_44,BOLE_ADWIN_F,0.8384838483848385,0.6769865677582632,00:00:10,350.12 KB,[]
398,sine_gradual_10K_44,BOLE_BOCD_F,0.8240824082408241,0.6480892003620943,00:04:49,118.71 MB,[]
399,sine_gradual_10K_44,BOLE_CUSUM_F,0.833983398339834,0.6678947785436972,00:00:07,254.74 KB,[]
400,sine_gradual_10K_44,BOLE_DDM_F,0.8325832583258326,0.6651137916691425,00:00:08,554.8 KB,[]
401,sine_gradual_10K_44,BOLE_ECDD_F,0.7935793579357936,0.5870855286614111,00:00:08,294.66 KB,[]
402,sine_gradual_10K_44,BOLE_EDDM_F,0.8036803680368036,0.60734323971584,00:00:06,302.08 KB,[]
403,sine_gradual_10K_44,BOLE_GMA_F,0.8227822782278228,0.6455606958395387,00:00:07,974.29 KB,[]
404,sine_gradual_10K_44,BOLE_HDDMA_F,0.8005800580058006,0.6010941517155046,00:00:09,325.81 KB,[]
405,sine_gradual_10K_44,BOLE_HDDMW_F,0.8103810381038103,0.6206632885515175,00:00:09,358.86 KB,[]
406,sine_gradual_10K_44,BOLE_KSWIN1_F,0.8290829082908291,0.6581830783702163,00:00:39,354.55 KB,[]
407,sine_gradual_10K_44,BOLE_KSWIN51_F,0.8324832483248324,0.6649077666922182,00:00:40,478.88 KB,[]
408,sine_gradual_10K_44,BOLE_KSWIN101_F,0.8283828382838284,0.6567864073824706,00:00:40,370.45 KB,[]
409,sine_gradual_10K_44,BOLE_KSWIN151_F,0.8292829282928292,0.6584816520576436,00:00:39,299.46 KB,[]
410,sine_gradual_10K_44,BOLE_KSWIN201_F,0.8312831283128312,0.6626634593492312,00:00:40,414.56 KB,[]
411,sine_gradual_10K_44,BOLE_PH_F,0.8491849184918492,0.6983187551499017,00:00:07,277.5 KB,[]
412,sine_gradual_10K_44,BOLE_RDDM_F,0.8161816181618162,0.6322791254154833,00:00:07,973.98 KB,[]
413,sine_gradual_10K_44,BOLE_STEPD_F,0.8135813581358136,0.6271217324824616,00:00:15,440.69 KB,[]
414,sine_gradual_10K_46,BOLE_basic_F,0.8272827282728272,0.6542329869370493,00:00:05,770.84 KB,[]
415,sine_gradual_10K_46,BOLE_ADWIN_F,0.8460846084608461,0.6921571624638316,00:00:10,294.21 KB,[]
416,sine_gradual_10K_46,BOLE_BOCD_F,0.8378837883788379,0.6757812128847631,00:05:52,58.14 MB,[]
417,sine_gradual_10K_46,BOLE_CUSUM_F,0.8411841184118412,0.6823640908459138,00:00:07,244.66 KB,[]
418,sine_gradual_10K_46,BOLE_DDM_F,0.8178817881788178,0.6356245940014768,00:00:07,360.98 KB,[]
419,sine_gradual_10K_46,BOLE_ECDD_F,0.7884788478847885,0.5768994020040329,00:00:08,289.78 KB,[]
420,sine_gradual_10K_46,BOLE_EDDM_F,0.8012801280128012,0.6025400808998848,00:00:07,250.51 KB,[]
421,sine_gradual_10K_46,BOLE_GMA_F,0.8272827282728272,0.6542329869370493,00:00:07,786.53 KB,[]
422,sine_gradual_10K_46,BOLE_HDDMA_F,0.7984798479847984,0.5969672946557538,00:00:09,314 KB,[]
423,sine_gradual_10K_46,BOLE_HDDMW_F,0.8186818681868187,0.6374189503806912,00:00:09,365.02 KB,[]
424,sine_gradual_10K_46,BOLE_KSWIN1_F,0.834983498349835,0.6698286107031697,00:00:40,327.28 KB,[]
425,sine_gradual_10K_46,BOLE_KSWIN51_F,0.8463846384638464,0.6927884354002485,00:00:41,256.35 KB,[]
426,sine_gradual_10K_46,BOLE_KSWIN101_F,0.8355835583558355,0.6711113095844747,00:00:40,321.08 KB,[]
427,sine_gradual_10K_46,BOLE_KSWIN151_F,0.8431843184318432,0.6861624514348874,00:00:40,459.81 KB,[]
428,sine_gradual_10K_46,BOLE_KSWIN201_F,0.8428842884288429,0.685745333076543,00:00:40,336.8 KB,[]
429,sine_gradual_10K_46,BOLE_PH_F,0.8509850985098509,0.7019420994433401,00:00:06,276.98 KB,[]
430,sine_gradual_10K_46,BOLE_RDDM_F,0.8066806680668067,0.6132452284685663,00:00:07,1.06 MB,[]
431,sine_gradual_10K_46,BOLE_STEPD_F,0.8095809580958095,0.6191304310250249,00:00:15,372.86 KB,[]
432,sine_gradual_10K_48,BOLE_basic_F,0.8196819681968197,0.6392835707366933,00:00:05,971.92 KB,[]
433,sine_gradual_10K_48,BOLE_ADWIN_F,0.8391839183918391,0.6783864136834823,00:00:11,333.72 KB,[]
434,sine_gradual_10K_48,BOLE_BOCD_F,0.8336833683368337,0.667261853271094,00:07:16,91.92 MB,[]
435,sine_gradual_10K_48,BOLE_CUSUM_F,0.8413841384138414,0.682631574776317,00:00:09,244.52 KB,[]
436,sine_gradual_10K_48,BOLE_DDM_F,0.8211821182118212,0.6423660070660182,00:00:10,416.66 KB,[]
437,sine_gradual_10K_48,BOLE_ECDD_F,0.7860786078607861,0.572076000900591,00:00:11,304.47 KB,[]
438,sine_gradual_10K_48,BOLE_EDDM_F,0.7892789278927893,0.578480639072054,00:00:09,315.48 KB,[]
439,sine_gradual_10K_48,BOLE_GMA_F,0.8196819681968197,0.6392835707366933,00:00:10,0.96 MB,[]
440,sine_gradual_10K_48,BOLE_HDDMA_F,0.7937793779377937,0.5875199543673821,00:00:11,342.81 KB,[]
441,sine_gradual_10K_48,BOLE_HDDMW_F,0.8034803480348035,0.606808205454674,00:00:11,277.84 KB,[]
442,sine_gradual_10K_48,BOLE_KSWIN1_F,0.8525852585258525,0.7050746323849872,00:00:51,465.85 KB,[]
443,sine_gradual_10K_48,BOLE_KSWIN51_F,0.8481848184818482,0.6962668786847833,00:00:49,372.91 KB,[]
444,sine_gradual_10K_48,BOLE_KSWIN101_F,0.8455845584558456,0.6911665685262298,00:00:49,345.12 KB,[]
445,sine_gradual_10K_48,BOLE_KSWIN151_F,0.8531853185318532,0.7062150027145807,00:00:51,549.75 KB,[]
446,sine_gradual_10K_48,BOLE_KSWIN201_F,0.8330833083308331,0.6661010424871794,00:00:49,446.29 KB,[]
447,sine_gradual_10K_48,BOLE_PH_F,0.862086208620862,0.7239286665243926,00:00:08,347.11 KB,[]
448,sine_gradual_10K_48,BOLE_RDDM_F,0.8104810481048105,0.6209802359330948,00:00:09,0.97 MB,[]
449,sine_gradual_10K_48,BOLE_STEPD_F,0.8072807280728073,0.6145239225431289,00:00:18,341.59 KB,[]
450,sine_gradual_10K_50,BOLE_basic_F,0.8142814281428142,0.6285128924219994,00:00:07,919.2 KB,[]
451,sine_gradual_10K_50,BOLE_ADWIN_F,0.8424842484248425,0.6847750392764544,00:00:13,354.72 KB,[]
452,sine_gradual_10K_50,BOLE_BOCD_F,0.8458845884588458,0.6917430469151785,00:07:24,152.6 MB,[]
453,sine_gradual_10K_50,BOLE_CUSUM_F,0.8551855185518552,0.7102764031428389,00:00:09,273.97 KB,[]
454,sine_gradual_10K_50,BOLE_DDM_F,0.8288828882888288,0.6578976252541353,00:00:10,476.84 KB,[]
455,sine_gradual_10K_50,BOLE_ECDD_F,0.7835783578357836,0.5670857684860059,00:00:10,316.2 KB,[]
456,sine_gradual_10K_50,BOLE_EDDM_F,0.8054805480548055,0.6109386700201707,00:00:08,290.05 KB,[]
457,sine_gradual_10K_50,BOLE_GMA_F,0.8142814281428142,0.6285128924219994,00:00:09,934.88 KB,[]
458,sine_gradual_10K_50,BOLE_HDDMA_F,0.8001800180018002,0.6003704244538549,00:00:11,312.67 KB,[]
459,sine_gradual_10K_50,BOLE_HDDMW_F,0.813081308130813,0.6260954233884435,00:00:11,283.75 KB,[]
460,sine_gradual_10K_50,BOLE_KSWIN1_F,0.8425842584258426,0.6851681610205446,00:00:51,393.04 KB,[]
461,sine_gradual_10K_50,BOLE_KSWIN51_F,0.836983698369837,0.6738874146770142,00:00:49,346.05 KB,[]
462,sine_gradual_10K_50,BOLE_KSWIN101_F,0.8404840484048405,0.6809497062633275,00:00:49,387.49 KB,[]
