,dataset,model,accuracy,cohen kappa,time,memory,drifts
214,sea_gradual_10K_20,NB_KSWIN101_F,0.9135913591359136,0.7985073780963172,00:00:03,24.73 KB,[]
215,sea_gradual_10K_20,NB_KSWIN151_F,0.9135913591359136,0.7985073780963172,00:00:03,24.73 KB,[]
216,sea_gradual_10K_20,NB_KSWIN201_F,0.9135913591359136,0.7985073780963172,00:00:03,24.73 KB,[]
217,sea_gradual_10K_20,NB_PH_F,0.9226922692269227,0.8224300980621603,00:00:01,23.94 KB,[7209]
218,sea_gradual_10K_20,NB_RDDM_F,0.9368936893689369,0.8554510827441575,00:00:01,80.58 KB,"[2077, 2277, 2482, 4353, 6081, 6316, 6482, 8099, 8247]"
219,sea_gradual_10K_20,NB_STEPD_F,0.936993699369937,0.8558167618561947,00:00:02,56.58 KB,"[2540, 3898, 5969]"
220,sea_gradual_10K_22,NoChange_basic_F,0.5654565456545655,0.04418262720479034,00:00:00,531 B,[]
221,sea_gradual_10K_22,MajClass_basic_F,0.6504650465046504,0.0002898448154491813,00:00:00,637 B,[]
222,sea_gradual_10K_22,NB_basic_F,0.9150915091509151,0.8059291931916627,00:00:00,21.68 KB,[]
223,sea_gradual_10K_22,NB_ADWIN_F,0.9190919091909191,0.8163377652427939,00:00:01,30.89 KB,[7167]
224,sea_gradual_10K_22,NB_BOCD_F,0.9305930593059306,0.8450217665694331,00:10:42,207.17 MB,[6316]
225,sea_gradual_10K_22,NB_CUSUM_F,0.9274927492749275,0.837299891114687,00:00:01,23.86 KB,[6483]
226,sea_gradual_10K_22,NB_DDM_F,0.9186918691869187,0.8158076830832119,00:00:01,45.12 KB,"[2333, 2393, 6278]"
227,sea_gradual_10K_22,NB_ECDD_F,0.9293929392939294,0.843270113807934,00:00:01,25.48 KB,"[509, 954, 1329, 1884, 1990, 2331, 2699, 3255, 3821, 5791, 6315, 8061, 8099, 8228, 8922, 9948]"
228,sea_gradual_10K_22,NB_EDDM_F,0.93999399939994,0.8667483136978442,00:00:01,45.73 KB,"[2126, 4219, 5803]"
229,sea_gradual_10K_22,NB_GMA_F,0.9150915091509151,0.8059291931916627,00:00:01,23.79 KB,[]
230,sea_gradual_10K_22,NB_HDDMA_F,0.9281928192819282,0.8392946145642025,00:00:01,25.11 KB,[6452]
231,sea_gradual_10K_22,NB_HDDMW_F,0.9150915091509151,0.8059291931916627,00:00:01,26.64 KB,[]
232,sea_gradual_10K_22,NB_KSWIN1_F,0.9150915091509151,0.8059291931916627,00:00:03,24.73 KB,[]
233,sea_gradual_10K_22,NB_KSWIN51_F,0.9150915091509151,0.8059291931916627,00:00:03,24.73 KB,[]
234,sea_gradual_10K_22,NB_KSWIN101_F,0.9150915091509151,0.8059291931916627,00:00:03,24.73 KB,[]
235,sea_gradual_10K_22,NB_KSWIN151_F,0.9150915091509151,0.8059291931916627,00:00:03,24.73 KB,[]
236,sea_gradual_10K_22,NB_KSWIN201_F,0.9150915091509151,0.8059291931916627,00:00:03,24.73 KB,[]
237,sea_gradual_10K_22,NB_PH_F,0.9217921792179218,0.823421692741445,00:00:01,23.94 KB,[7017]
238,sea_gradual_10K_22,NB_RDDM_F,0.9368936893689369,0.8582606146178294,00:00:01,100.97 KB,"[2171, 2331, 4241, 5837]"
239,sea_gradual_10K_22,NB_STEPD_F,0.9340934093409341,0.8536550247997367,00:00:02,56.58 KB,"[1907, 5796, 6317, 8993]"
240,sea_gradual_10K_24,NoChange_basic_F,0.5586558655865587,0.01812570356059496,00:00:00,531 B,[]
241,sea_gradual_10K_24,MajClass_basic_F,0.6586658665866587,-0.00022697135421603472,00:00:00,637 B,[]
242,sea_gradual_10K_24,NB_basic_F,0.912991299129913,0.796601512005148,00:00:00,21.68 KB,[]
243,sea_gradual_10K_24,NB_ADWIN_F,0.9215921592159216,0.8194982313432421,00:00:01,30.89 KB,[7167]
244,sea_gradual_10K_24,NB_BOCD_F,0.9310931093109311,0.8428085201009258,00:10:39,211.92 MB,[6274]
245,sea_gradual_10K_24,NB_CUSUM_F,0.9285928592859286,0.8368089866621207,00:00:01,23.89 KB,"[3627, 6511]"
246,sea_gradual_10K_24,NB_DDM_F,0.9352935293529353,0.8514423372023501,00:00:01,45.14 KB,"[2309, 3874, 3923, 6107]"
247,sea_gradual_10K_24,NB_ECDD_F,0.9234923492349235,0.8266764504944215,00:00:01,46.3 KB,"[516, 788, 1643, 2215, 2723, 3167, 3477, 3970, 4053, 4921, 5199, 5367, 5899, 6285, 7291, 7469, 8029, 8846, 9301, 9672]"
248,sea_gradual_10K_24,NB_EDDM_F,0.9231923192319232,0.8254561165066022,00:00:01,25.08 KB,"[2068, 6219]"
249,sea_gradual_10K_24,NB_GMA_F,0.912991299129913,0.796601512005148,00:00:01,23.79 KB,[]
250,sea_gradual_10K_24,NB_HDDMA_F,0.9270927092709271,0.8330044214725558,00:00:01,25.16 KB,[6712]
251,sea_gradual_10K_24,NB_HDDMW_F,0.912991299129913,0.796601512005148,00:00:01,37.12 KB,[]
252,sea_gradual_10K_24,NB_KSWIN1_F,0.912991299129913,0.796601512005148,00:00:03,24.73 KB,[]
253,sea_gradual_10K_24,NB_KSWIN51_F,0.912991299129913,0.796601512005148,00:00:03,24.73 KB,[]
254,sea_gradual_10K_24,NB_KSWIN101_F,0.912991299129913,0.796601512005148,00:00:03,24.73 KB,[]
255,sea_gradual_10K_24,NB_KSWIN151_F,0.912991299129913,0.796601512005148,00:00:03,24.73 KB,[]
256,sea_gradual_10K_24,NB_KSWIN201_F,0.912991299129913,0.796601512005148,00:00:03,24.73 KB,[]
257,sea_gradual_10K_24,NB_PH_F,0.9162916291629163,0.806175123166953,00:00:01,23.94 KB,[7657]
258,sea_gradual_10K_24,NB_RDDM_F,0.9393939393939394,0.8622341489766112,00:00:01,101.08 KB,"[2056, 2255, 3844, 6072, 6396, 7036]"
259,sea_gradual_10K_24,NB_STEPD_F,0.9354935493549354,0.8527614341210348,00:00:02,56.56 KB,"[2001, 3486, 6066]"
260,sea_gradual_10K_26,NoChange_basic_F,0.5502550255025502,0.025155075355764535,00:00:00,531 B,[]
261,sea_gradual_10K_26,MajClass_basic_F,0.6384638463846385,-0.0004289404796509501,00:00:00,637 B,[]
262,sea_gradual_10K_26,NB_basic_F,0.912991299129913,0.8044358387607815,00:00:00,21.68 KB,[]
263,sea_gradual_10K_26,NB_ADWIN_F,0.9237923792379238,0.832195784468682,00:00:01,30.92 KB,"[3327, 6655]"
264,sea_gradual_10K_26,NB_BOCD_F,0.9245924592459246,0.834928100494963,00:10:29,207.06 MB,[6317]
265,sea_gradual_10K_26,NB_CUSUM_F,0.9264926492649265,0.838979887496813,00:00:01,23.89 KB,"[2899, 6546]"
266,sea_gradual_10K_26,NB_DDM_F,0.9333933393339334,0.8538913032145549,00:00:01,45.25 KB,"[2387, 4435, 4469, 6081, 6201, 6234]"
267,sea_gradual_10K_26,NB_ECDD_F,0.9282928292829283,0.8434763899163826,00:00:01,25.4 KB,"[565, 1324, 2048, 3206, 4076, 5461, 5866, 6318, 6618, 7241, 8320, 9336, 9945]"
268,sea_gradual_10K_26,NB_EDDM_F,0.9260926092609261,0.8394535355638921,00:00:01,45.73 KB,"[2358, 6560]"
269,sea_gradual_10K_26,NB_GMA_F,0.912991299129913,0.8044358387607815,00:00:01,23.79 KB,[]
270,sea_gradual_10K_26,NB_HDDMA_F,0.9273927392739274,0.841251415595105,00:00:01,25.13 KB,"[2899, 6546]"
271,sea_gradual_10K_26,NB_HDDMW_F,0.912991299129913,0.8044358387607815,00:00:01,47.27 KB,[]
272,sea_gradual_10K_26,NB_KSWIN1_F,0.912991299129913,0.8044358387607815,00:00:03,24.73 KB,[]
273,sea_gradual_10K_26,NB_KSWIN51_F,0.912991299129913,0.8044358387607815,00:00:03,24.73 KB,[]
274,sea_gradual_10K_26,NB_KSWIN101_F,0.912991299129913,0.8044358387607815,00:00:03,24.73 KB,[]
275,sea_gradual_10K_26,NB_KSWIN151_F,0.912991299129913,0.8044358387607815,00:00:03,24.73 KB,[]
276,sea_gradual_10K_26,NB_KSWIN201_F,0.912991299129913,0.8044358387607815,00:00:03,24.73 KB,[]
277,sea_gradual_10K_26,NB_PH_F,0.9188918891889188,0.8210654835418834,00:00:01,23.94 KB,[6875]
278,sea_gradual_10K_26,NB_RDDM_F,0.9307930793079308,0.8475174773025136,00:00:01,100.97 KB,"[2302, 2472, 4570, 5945]"
279,sea_gradual_10K_26,NB_STEPD_F,0.9337933793379338,0.8533008612676872,00:00:02,56.61 KB,"[2069, 4371, 6078, 8573]"
280,sea_gradual_10K_28,NoChange_basic_F,0.5670567056705671,0.03640612057508083,00:00:00,531 B,[]
281,sea_gradual_10K_28,MajClass_basic_F,0.6590659065906591,-0.00039996521582198865,00:00:00,637 B,[]
282,sea_gradual_10K_28,NB_basic_F,0.9185918591859186,0.8111943619503466,00:00:00,21.68 KB,[]
283,sea_gradual_10K_28,NB_ADWIN_F,0.9358935893589359,0.8553088006579614,00:00:01,30.92 KB,[6143]
284,sea_gradual_10K_28,NB_BOCD_F,0.9343934393439344,0.8516989672694018,00:12:33,242.16 MB,[6017]
285,sea_gradual_10K_28,NB_CUSUM_F,0.9320932093209321,0.8457328821981414,00:00:01,23.89 KB,"[3327, 6423]"
286,sea_gradual_10K_28,NB_DDM_F,0.9312931293129313,0.8419247683166593,00:00:01,45.23 KB,"[2434, 2583, 4321, 4395, 6081]"
287,sea_gradual_10K_28,NB_ECDD_F,0.9364936493649365,0.8576254350622631,00:00:01,45.99 KB,"[1357, 2348, 2835, 3326, 3795, 4519, 5121, 5458, 6017, 8027]"
288,sea_gradual_10K_28,NB_EDDM_F,0.936993699369937,0.8565853313374087,00:00:01,35.85 KB,"[308, 844, 1364, 2126, 4149, 5718, 6074, 8370, 8587]"
289,sea_gradual_10K_28,NB_GMA_F,0.9185918591859186,0.8111943619503466,00:00:01,23.79 KB,[]
290,sea_gradual_10K_28,NB_HDDMA_F,0.932993299329933,0.8480964628603603,00:00:01,25.16 KB,[6443]
291,sea_gradual_10K_28,NB_HDDMW_F,0.9185918591859186,0.8111943619503466,00:00:01,26.64 KB,[]
292,sea_gradual_10K_28,NB_KSWIN1_F,0.9185918591859186,0.8111943619503466,00:00:05,24.73 KB,[]
293,sea_gradual_10K_28,NB_KSWIN51_F,0.9185918591859186,0.8111943619503466,00:00:04,24.73 KB,[]
294,sea_gradual_10K_28,NB_KSWIN101_F,0.9185918591859186,0.8111943619503466,00:00:05,24.73 KB,[]
295,sea_gradual_10K_28,NB_KSWIN151_F,0.9185918591859186,0.8111943619503466,00:00:05,24.73 KB,[]
296,sea_gradual_10K_28,NB_KSWIN201_F,0.9185918591859186,0.8111943619503466,00:00:04,24.73 KB,[]
297,sea_gradual_10K_28,NB_PH_F,0.92009200920092,0.8168788902658599,00:00:01,23.94 KB,[7349]
298,sea_gradual_10K_28,NB_RDDM_F,0.9415941594159416,0.8674413587275713,00:00:01,80.35 KB,"[2235, 4149, 5738, 5970]"
299,sea_gradual_10K_28,NB_STEPD_F,0.9431943194319432,0.8715375046894631,00:00:03,56.58 KB,"[1925, 3809, 6040]"
300,sea_gradual_10K_30,NoChange_basic_F,0.555055505550555,0.029606611515731646,00:00:00,531 B,[]
301,sea_gradual_10K_30,MajClass_basic_F,0.643964396439644,0.0,00:00:00,637 B,[]
302,sea_gradual_10K_30,NB_basic_F,0.9152915291529153,0.8090446318599658,00:00:00,21.68 KB,[]
303,sea_gradual_10K_30,NB_ADWIN_F,0.9191919191919192,0.8198138499840426,00:00:02,30.89 KB,[7167]
304,sea_gradual_10K_30,NB_BOCD_F,0.9273927392739274,0.8401325209315207,00:17:47,195.75 MB,[6419]
305,sea_gradual_10K_30,NB_CUSUM_F,0.9278927892789279,0.8411831894560999,00:00:01,23.86 KB,[6420]
306,sea_gradual_10K_30,NB_DDM_F,0.9212921292129213,0.8250921297656353,00:00:01,45.06 KB,"[2678, 7068]"
307,sea_gradual_10K_30,NB_ECDD_F,0.9280928092809281,0.8406942004607301,00:00:01,46.3 KB,"[183, 653, 1140, 2013, 2137, 2985, 3388, 4011, 4610, 4932, 5462, 5784, 6194, 6309, 6675, 7204, 7774, 8414, 8634, 9120]"
308,sea_gradual_10K_30,NB_EDDM_F,0.9331933193319332,0.8518522888803757,00:00:01,35.7 KB,"[2078, 2205, 4134, 5718, 6253, 8189]"
309,sea_gradual_10K_30,NB_GMA_F,0.9152915291529153,0.8090446318599658,00:00:01,23.79 KB,[]
310,sea_gradual_10K_30,NB_HDDMA_F,0.9262926292629263,0.8371838130914788,00:00:04,25.16 KB,[6670]
311,sea_gradual_10K_30,NB_HDDMW_F,0.9152915291529153,0.8090446318599658,00:00:01,47.27 KB,[]
312,sea_gradual_10K_30,NB_KSWIN1_F,0.9152915291529153,0.8090446318599658,00:00:07,24.73 KB,[]
313,sea_gradual_10K_30,NB_KSWIN51_F,0.9152915291529153,0.8090446318599658,00:00:04,24.73 KB,[]
314,sea_gradual_10K_30,NB_KSWIN101_F,0.9152915291529153,0.8090446318599658,00:00:05,24.73 KB,[]
315,sea_gradual_10K_30,NB_KSWIN151_F,0.9152915291529153,0.8090446318599658,00:00:04,24.73 KB,[]
316,sea_gradual_10K_30,NB_KSWIN201_F,0.9152915291529153,0.8090446318599658,00:00:04,24.73 KB,[]
317,sea_gradual_10K_30,NB_PH_F,0.9225922592259226,0.828058351367906,00:00:01,23.94 KB,[6930]
318,sea_gradual_10K_30,NB_RDDM_F,0.9336933693369337,0.8544022649278904,00:00:01,100.99 KB,"[2370, 2528, 2997, 6127]"
319,sea_gradual_10K_30,NB_STEPD_F,0.9324932493249325,0.8509754894636531,00:00:03,56.56 KB,"[68, 2201, 2993, 6006]"
320,sea_gradual_10K_32,NoChange_basic_F,0.5617561756175617,0.02809399798891599,00:00:00,531 B,[]
321,sea_gradual_10K_32,MajClass_basic_F,0.6566656665666567,0.0,00:00:00,637 B,[]
322,sea_gradual_10K_32,NB_basic_F,0.9095909590959096,0.7897974793825121,00:00:00,21.68 KB,[]
323,sea_gradual_10K_32,NB_ADWIN_F,0.9145914591459146,0.8011049237324143,00:00:02,30.41 KB,"[3583, 5567, 8191]"
324,sea_gradual_10K_32,NB_BOCD_F,0.9196919691969196,0.8160830330487404,00:15:52,199.05 KB,"[5739, 9895]"
325,sea_gradual_10K_32,NB_CUSUM_F,0.9320932093209321,0.8463362989168794,00:00:01,23.89 KB,"[3032, 6483]"
326,sea_gradual_10K_32,NB_DDM_F,0.923992399239924,0.8265415979554331,00:00:01,45.14 KB,"[2590, 2692, 6317]"
327,sea_gradual_10K_32,NB_ECDD_F,0.932993299329933,0.8493664461095939,00:00:01,46.05 KB,"[632, 887, 1366, 2093, 2561, 3059, 3531, 5427, 5829, 6103, 7622, 8778]"
328,sea_gradual_10K_32,NB_EDDM_F,0.9297929792979298,0.841815421239661,00:00:05,35.88 KB,"[583, 1181, 1561, 2130, 2625, 3097, 3777, 6234, 8153, 9192]"
329,sea_gradual_10K_32,NB_GMA_F,0.9095909590959096,0.7897974793825121,00:00:01,23.79 KB,[]
330,sea_gradual_10K_32,NB_HDDMA_F,0.9351935193519352,0.8535284390994661,00:00:01,25.18 KB,"[3061, 6345]"
331,sea_gradual_10K_32,NB_HDDMW_F,0.9095909590959096,0.7897974793825121,00:00:01,47.27 KB,[]
332,sea_gradual_10K_32,NB_KSWIN1_F,0.9095909590959096,0.7897974793825121,00:00:11,24.73 KB,[]
333,sea_gradual_10K_32,NB_KSWIN51_F,0.9095909590959096,0.7897974793825121,00:00:04,24.73 KB,[]
334,sea_gradual_10K_32,NB_KSWIN101_F,0.9095909590959096,0.7897974793825121,00:00:04,24.73 KB,[]
335,sea_gradual_10K_32,NB_KSWIN151_F,0.9095909590959096,0.7897974793825121,00:00:04,24.73 KB,[]
336,sea_gradual_10K_32,NB_KSWIN201_F,0.9095909590959096,0.7897974793825121,00:00:04,24.73 KB,[]
337,sea_gradual_10K_32,NB_PH_F,0.9185918591859186,0.8136037524813333,00:00:01,23.94 KB,[7002]
338,sea_gradual_10K_32,NB_RDDM_F,0.9340934093409341,0.8500116258305811,00:00:01,80.35 KB,"[1150, 2257, 4246, 6010]"
339,sea_gradual_10K_32,NB_STEPD_F,0.9328932893289329,0.8472804263009407,00:00:03,56.56 KB,"[2258, 4466, 5885]"
340,sea_gradual_10K_34,NoChange_basic_F,0.5787578757875788,0.03810613481984713,00:00:00,531 B,[]
341,sea_gradual_10K_34,MajClass_basic_F,0.6757675767576757,-0.0007997319243268219,00:00:00,637 B,[]
342,sea_gradual_10K_34,NB_basic_F,0.903990399039904,0.7651971987963978,00:00:00,21.68 KB,[]
343,sea_gradual_10K_34,NB_ADWIN_F,0.914991499149915,0.7942997718967767,00:00:02,30.38 KB,"[4095, 6399, 7615]"
344,sea_gradual_10K_34,NB_BOCD_F,0.9153915391539154,0.7961368946076093,00:07:07,176.05 MB,"[4618, 6604]"
345,sea_gradual_10K_34,NB_CUSUM_F,0.9280928092809281,0.8300731734602398,00:00:01,23.89 KB,"[2579, 6421]"
346,sea_gradual_10K_34,NB_DDM_F,0.9316931693169317,0.8397290685705973,00:00:01,45.14 KB,"[2375, 6296, 6333]"
347,sea_gradual_10K_34,NB_ECDD_F,0.9261926192619262,0.8278618565681795,00:00:01,46.05 KB,"[806, 1597, 1911, 2642, 3694, 4882, 5472, 5864, 6033, 6594, 7777, 9589, 9855]"
348,sea_gradual_10K_34,NB_EDDM_F,0.930993099309931,0.8385802645620545,00:00:01,45.73 KB,"[1047, 2157, 4158, 5931]"
349,sea_gradual_10K_34,NB_GMA_F,0.903990399039904,0.7651971987963978,00:00:01,23.79 KB,[]
350,sea_gradual_10K_34,NB_HDDMA_F,0.9313931393139314,0.8380745717092614,00:00:01,25.18 KB,"[2606, 6336]"
351,sea_gradual_10K_34,NB_HDDMW_F,0.903990399039904,0.7651971987963978,00:00:01,37.1 KB,[]
352,sea_gradual_10K_34,NB_KSWIN1_F,0.903990399039904,0.7651971987963978,00:00:04,24.73 KB,[]
353,sea_gradual_10K_34,NB_KSWIN51_F,0.903990399039904,0.7651971987963978,00:00:04,24.73 KB,[]
354,sea_gradual_10K_34,NB_KSWIN101_F,0.903990399039904,0.7651971987963978,00:00:04,24.73 KB,[]
355,sea_gradual_10K_34,NB_KSWIN151_F,0.903990399039904,0.7651971987963978,00:00:04,24.73 KB,[]
356,sea_gradual_10K_34,NB_KSWIN201_F,0.903990399039904,0.7651971987963978,00:00:04,24.73 KB,[]
357,sea_gradual_10K_34,NB_PH_F,0.9100910091009101,0.782830615654154,00:00:01,23.94 KB,[7187]
358,sea_gradual_10K_34,NB_RDDM_F,0.9327932793279328,0.8415636440478821,00:00:08,100.97 KB,"[2159, 2357, 6109]"
359,sea_gradual_10K_34,NB_STEPD_F,0.9305930593059306,0.8366752203433967,00:00:03,56.61 KB,"[1799, 2177, 6045]"
360,sea_gradual_10K_36,NoChange_basic_F,0.5691569156915691,0.022098160652377366,00:00:00,531 B,[]
361,sea_gradual_10K_36,MajClass_basic_F,0.6723672367236724,0.0,00:00:00,637 B,[]
362,sea_gradual_10K_36,NB_basic_F,0.9153915391539154,0.7977026189369284,00:00:00,21.68 KB,[]
363,sea_gradual_10K_36,NB_ADWIN_F,0.9237923792379238,0.8200437209950906,00:00:02,30.89 KB,[7167]
364,sea_gradual_10K_36,NB_BOCD_F,0.9307930793079308,0.8383127245563132,00:37:15,212.72 MB,[6267]
365,sea_gradual_10K_36,NB_CUSUM_F,0.9286928692869287,0.8337675511980112,00:00:01,23.86 KB,[6553]
366,sea_gradual_10K_36,NB_DDM_F,0.9153915391539154,0.7977026189369284,00:00:01,45.03 KB,[]
367,sea_gradual_10K_36,NB_ECDD_F,0.935993599359936,0.8518469129217229,00:00:01,25.37 KB,"[210, 1094, 1615, 2011, 2428, 3770, 5563, 6018, 8021, 9295, 9545, 9931]"
368,sea_gradual_10K_36,NB_EDDM_F,0.9365936593659366,0.8536096812380706,00:00:01,45.87 KB,"[394, 2442, 4370, 4656, 5253, 5745, 6066]"
369,sea_gradual_10K_36,NB_GMA_F,0.9153915391539154,0.7977026189369284,00:00:01,23.79 KB,[]
370,sea_gradual_10K_36,NB_HDDMA_F,0.9313931393139314,0.8399724351781551,00:00:02,25.11 KB,[6447]
371,sea_gradual_10K_36,NB_HDDMW_F,0.9153915391539154,0.7977026189369284,00:00:02,37.1 KB,[]
372,sea_gradual_10K_36,NB_KSWIN1_F,0.9153915391539154,0.7977026189369284,00:00:05,24.73 KB,[]
373,sea_gradual_10K_36,NB_KSWIN51_F,0.9153915391539154,0.7977026189369284,00:00:05,24.73 KB,[]
374,sea_gradual_10K_36,NB_KSWIN101_F,0.9153915391539154,0.7977026189369284,00:00:05,24.73 KB,[]
375,sea_gradual_10K_36,NB_KSWIN151_F,0.9153915391539154,0.7977026189369284,00:00:05,24.73 KB,[]
376,sea_gradual_10K_36,NB_KSWIN201_F,0.9153915391539154,0.7977026189369284,00:00:05,24.73 KB,[]
377,sea_gradual_10K_36,NB_PH_F,0.9226922692269227,0.8173715847935794,00:00:01,23.94 KB,[7125]
378,sea_gradual_10K_36,NB_RDDM_F,0.9325932593259326,0.8429485687152184,00:00:01,80.32 KB,"[395, 2249, 2394, 6176]"
379,sea_gradual_10K_36,NB_STEPD_F,0.9393939393939394,0.8581554516100898,00:00:03,36.05 KB,"[395, 2026, 3793, 6030, 6181, 8630]"
380,sea_gradual_10K_38,NoChange_basic_F,0.555955595559556,0.027302664011200423,00:00:00,531 B,[]
381,sea_gradual_10K_38,MajClass_basic_F,0.6474647464746475,0.0,00:00:00,637 B,[]
382,sea_gradual_10K_38,NB_basic_F,0.9240924092409241,0.8279289339362634,00:00:01,21.68 KB,[]
383,sea_gradual_10K_38,NB_ADWIN_F,0.9287928792879288,0.8400493703740549,00:00:02,30.89 KB,[7167]
384,sea_gradual_10K_38,NB_BOCD_F,0.9347934793479348,0.8547600989476717,00:34:23,206.27 MB,[6324]
385,sea_gradual_10K_38,NB_CUSUM_F,0.9345934593459346,0.8534286599565245,00:00:01,23.89 KB,"[3452, 6324]"
386,sea_gradual_10K_38,NB_DDM_F,0.9326932693269326,0.8493397634299215,00:00:01,45.12 KB,"[2067, 2171, 6214]"
387,sea_gradual_10K_38,NB_ECDD_F,0.9341934193419342,0.854266093489721,00:00:01,46.16 KB,"[722, 1043, 2256, 2685, 3280, 3630, 4019, 5117, 5631, 5978, 6936, 7428, 8354, 8636, 8892, 9066]"
388,sea_gradual_10K_38,NB_EDDM_F,0.9375937593759376,0.8616337288742472,00:00:01,35.73 KB,"[1166, 2657, 4109, 4445, 5268, 5684, 5966]"
389,sea_gradual_10K_38,NB_GMA_F,0.9240924092409241,0.8279289339362634,00:00:01,23.79 KB,[]
390,sea_gradual_10K_38,NB_HDDMA_F,0.934993499349935,0.8550913764770788,00:00:06,25.11 KB,[6403]
391,sea_gradual_10K_38,NB_HDDMW_F,0.9240924092409241,0.8279289339362634,00:00:01,26.64 KB,[]
392,sea_gradual_10K_38,NB_KSWIN1_F,0.9240924092409241,0.8279289339362634,00:00:07,24.73 KB,[]
393,sea_gradual_10K_38,NB_KSWIN51_F,0.9240924092409241,0.8279289339362634,00:00:04,24.73 KB,[]
394,sea_gradual_10K_38,NB_KSWIN101_F,0.9240924092409241,0.8279289339362634,00:00:04,24.73 KB,[]
395,sea_gradual_10K_38,NB_KSWIN151_F,0.9240924092409241,0.8279289339362634,00:00:04,24.73 KB,[]
396,sea_gradual_10K_38,NB_KSWIN201_F,0.9240924092409241,0.8279289339362634,00:00:04,24.73 KB,[]
397,sea_gradual_10K_38,NB_PH_F,0.9291929192919292,0.8410743264649023,00:00:01,23.94 KB,[7104]
398,sea_gradual_10K_38,NB_RDDM_F,0.9347934793479348,0.854339030766137,00:00:01,100.97 KB,"[1197, 2445, 2681, 6048]"
399,sea_gradual_10K_38,NB_STEPD_F,0.9398939893989399,0.8649228462609141,00:00:03,56.87 KB,"[1172, 2067, 4042, 4437, 5130, 5642, 5980, 8004, 9088]"
400,sea_gradual_10K_40,NoChange_basic_F,0.5658565856585659,0.04289401435379194,00:00:00,531 B,[]
401,sea_gradual_10K_40,MajClass_basic_F,0.652065206520652,-7.399965277115262e-05,00:00:00,637 B,[]
402,sea_gradual_10K_40,NB_basic_F,0.915991599159916,0.8074615823371798,00:00:01,21.68 KB,[]
403,sea_gradual_10K_40,NB_ADWIN_F,0.9237923792379238,0.8278887348868599,00:00:02,30.89 KB,[7167]
404,sea_gradual_10K_40,NB_BOCD_F,0.9310931093109311,0.8449852447870402,00:21:38,185.08 MB,[6518]
405,sea_gradual_10K_40,NB_CUSUM_F,0.9286928692869287,0.8392549821339861,00:00:01,23.86 KB,[6846]
406,sea_gradual_10K_40,NB_DDM_F,0.9326932693269326,0.847455497037541,00:00:01,24.52 KB,"[2907, 4441, 4497, 6187]"
407,sea_gradual_10K_40,NB_ECDD_F,0.9247924792479248,0.8316996569821322,00:00:01,46.07 KB,"[230, 1026, 1509, 1988, 2456, 4019, 4390, 4810, 5141, 5730, 6200, 7366, 8326]"
408,sea_gradual_10K_40,NB_EDDM_F,0.9395939593959396,0.8653185999743901,00:00:01,45.87 KB,"[331, 791, 1424, 2263, 4001, 6073]"
409,sea_gradual_10K_40,NB_GMA_F,0.915991599159916,0.8074615823371798,00:00:01,23.79 KB,[]
410,sea_gradual_10K_40,NB_HDDMA_F,0.92999299929993,0.8423699161634873,00:00:01,25.16 KB,[6781]
411,sea_gradual_10K_40,NB_HDDMW_F,0.915991599159916,0.8074615823371798,00:00:01,37.1 KB,[]
412,sea_gradual_10K_40,NB_KSWIN1_F,0.915991599159916,0.8074615823371798,00:00:04,24.73 KB,[]
413,sea_gradual_10K_40,NB_KSWIN51_F,0.915991599159916,0.8074615823371798,00:00:06,24.73 KB,[]
414,sea_gradual_10K_40,NB_KSWIN101_F,0.915991599159916,0.8074615823371798,00:00:08,24.73 KB,[]
415,sea_gradual_10K_40,NB_KSWIN151_F,0.915991599159916,0.8074615823371798,00:00:07,24.73 KB,[]
416,sea_gradual_10K_40,NB_KSWIN201_F,0.915991599159916,0.8074615823371798,00:00:04,24.73 KB,[]
417,sea_gradual_10K_40,NB_PH_F,0.9233923392339234,0.826866097687848,00:00:01,23.94 KB,[7175]
418,sea_gradual_10K_40,NB_RDDM_F,0.9409940994099409,0.86757653528601,00:00:01,90.8 KB,"[2359, 4119, 5963, 6224]"
419,sea_gradual_10K_40,NB_STEPD_F,0.9282928292829283,0.83757205798682,00:00:03,56.53 KB,"[1517, 3475, 5737]"
420,sea_gradual_10K_42,NoChange_basic_F,0.5765576557655766,0.04422476121741745,00:00:00,531 B,[]
421,sea_gradual_10K_42,MajClass_basic_F,0.6683668366836684,-0.000799753988719005,00:00:00,637 B,[]
422,sea_gradual_10K_42,NB_basic_F,0.9115911591159116,0.789441773851284,00:00:00,21.68 KB,[]
423,sea_gradual_10K_42,NB_ADWIN_F,0.9308930893089309,0.839828942457209,00:00:02,30.92 KB,[6143]
424,sea_gradual_10K_42,NB_BOCD_F,0.9090909090909091,0.7827359803900688,00:10:34,26.95 MB,"[5405, 8672]"
425,sea_gradual_10K_42,NB_CUSUM_F,0.9307930793079308,0.8394086788979863,00:00:01,23.89 KB,"[3101, 6401]"
426,sea_gradual_10K_42,NB_DDM_F,0.9333933393339334,0.8456600694348843,00:00:01,45.12 KB,"[2336, 2416, 6277]"
427,sea_gradual_10K_42,NB_ECDD_F,0.921992199219922,0.820783549262499,00:00:02,25.45 KB,"[601, 1228, 1996, 2593, 2994, 3249, 4203, 4270, 5383, 6115, 7110, 7258, 8617, 9256, 9955]"
