,dataset,model,accuracy,cohen kappa,time,memory,drifts
231,sea_gradual_10K_24,BOLE_PH_F,0.9460946094609461,0.8794265049507753,00:00:07,906.65 KB,[]
232,sea_gradual_10K_24,BOLE_RDDM_F,0.9105910591059105,0.7992568526955763,00:00:07,970.99 KB,[]
233,sea_gradual_10K_24,BOLE_STEPD_F,0.8970897089708971,0.7678328048500495,00:00:14,490.93 KB,[]
234,sea_gradual_10K_26,BOLE_basic_F,0.9491949194919492,0.8900034301573195,00:00:05,1.84 MB,[]
235,sea_gradual_10K_26,BOLE_ADWIN_F,0.9351935193519352,0.8589418641286203,00:00:10,504.72 KB,[]
236,sea_gradual_10K_26,BOLE_BOCD_F,0.9237923792379238,0.8339451171647438,00:05:28,89.89 MB,[]
237,sea_gradual_10K_26,BOLE_CUSUM_F,0.9454945494549455,0.8813559587722758,00:00:08,747.26 KB,[]
238,sea_gradual_10K_26,BOLE_DDM_F,0.9282928292829283,0.8434953946697584,00:00:08,1.02 MB,[]
239,sea_gradual_10K_26,BOLE_ECDD_F,0.8735873587358736,0.7227682741836267,00:00:08,428.11 KB,[]
240,sea_gradual_10K_26,BOLE_EDDM_F,0.8968896889688969,0.7736648055047238,00:00:07,482.26 KB,[]
241,sea_gradual_10K_26,BOLE_GMA_F,0.9491949194919492,0.8900034301573195,00:00:07,1.86 MB,[]
242,sea_gradual_10K_26,BOLE_HDDMA_F,0.8887888788878888,0.7556889732637242,00:00:08,399.79 KB,[]
243,sea_gradual_10K_26,BOLE_HDDMW_F,0.9041904190419042,0.790623707797223,00:00:08,457.92 KB,[]
244,sea_gradual_10K_26,BOLE_KSWIN1_F,0.9227922792279228,0.8315208445054698,00:00:33,435.39 KB,[]
245,sea_gradual_10K_26,BOLE_KSWIN51_F,0.9161916191619162,0.8170283382445829,00:00:33,449.32 KB,[]
246,sea_gradual_10K_26,BOLE_KSWIN101_F,0.9246924692469247,0.8356573769747889,00:00:34,365.06 KB,[]
247,sea_gradual_10K_26,BOLE_KSWIN151_F,0.9231923192319232,0.8324344769645717,00:00:33,441.28 KB,[]
248,sea_gradual_10K_26,BOLE_KSWIN201_F,0.922992299229923,0.8325063103576013,00:00:33,498.33 KB,[]
249,sea_gradual_10K_26,BOLE_PH_F,0.9492949294929492,0.8899349372263526,00:00:07,1.37 MB,[]
250,sea_gradual_10K_26,BOLE_RDDM_F,0.9130913091309131,0.810547320734931,00:00:07,1.29 MB,[]
251,sea_gradual_10K_26,BOLE_STEPD_F,0.8914891489148915,0.7622167134269882,00:00:14,469.6 KB,[]
252,sea_gradual_10K_28,BOLE_basic_F,0.9496949694969496,0.8878939503554127,00:00:05,1.58 MB,[]
253,sea_gradual_10K_28,BOLE_ADWIN_F,0.9381938193819382,0.8609504317920886,00:00:10,522.14 KB,[]
254,sea_gradual_10K_28,BOLE_BOCD_F,0.927992799279928,0.8383480681829816,00:04:51,155.18 MB,[]
255,sea_gradual_10K_28,BOLE_CUSUM_F,0.9522952295229523,0.8932643589515614,00:00:07,604.96 KB,[]
256,sea_gradual_10K_28,BOLE_DDM_F,0.9272927292729273,0.8362024616567832,00:00:07,580.52 KB,[]
257,sea_gradual_10K_28,BOLE_ECDD_F,0.8766876687668766,0.7217582628287854,00:00:08,413.42 KB,[]
258,sea_gradual_10K_28,BOLE_EDDM_F,0.9036903690369037,0.7820919020081301,00:00:06,507.87 KB,[]
259,sea_gradual_10K_28,BOLE_GMA_F,0.9496949694969496,0.8878939503554127,00:00:07,1.6 MB,[]
260,sea_gradual_10K_28,BOLE_HDDMA_F,0.8988898889888989,0.771691205390668,00:00:08,431.02 KB,[]
261,sea_gradual_10K_28,BOLE_HDDMW_F,0.9147914791479148,0.8088212589041652,00:00:08,445.6 KB,[]
262,sea_gradual_10K_28,BOLE_KSWIN1_F,0.9275927592759275,0.8382827050985894,00:00:33,456.97 KB,[]
263,sea_gradual_10K_28,BOLE_KSWIN51_F,0.9215921592159216,0.8229406811385277,00:00:33,335.05 KB,[]
264,sea_gradual_10K_28,BOLE_KSWIN101_F,0.9283928392839284,0.8398189074565893,00:00:32,476.59 KB,[]
265,sea_gradual_10K_28,BOLE_KSWIN151_F,0.9248924892489249,0.8310860545613317,00:00:33,423.1 KB,[]
266,sea_gradual_10K_28,BOLE_KSWIN201_F,0.9286928692869287,0.8393336859932267,00:00:32,437.4 KB,[]
267,sea_gradual_10K_28,BOLE_PH_F,0.9472947294729473,0.881755873354652,00:00:07,1.13 MB,[]
268,sea_gradual_10K_28,BOLE_RDDM_F,0.9152915291529153,0.8094119324518043,00:00:07,1.15 MB,[]
269,sea_gradual_10K_28,BOLE_STEPD_F,0.9028902890289029,0.7807872682601075,00:00:13,408.28 KB,[]
270,sea_gradual_10K_30,BOLE_basic_F,0.9474947494749475,0.8854032918478686,00:00:05,1.95 MB,[]
271,sea_gradual_10K_30,BOLE_ADWIN_F,0.9376937693769377,0.862682849843757,00:00:10,686.54 KB,[]
272,sea_gradual_10K_30,BOLE_BOCD_F,0.9304930493049305,0.8470848565223148,00:05:06,135.09 MB,[]
273,sea_gradual_10K_30,BOLE_CUSUM_F,0.9505950595059506,0.8916318998441712,00:00:07,670.49 KB,[]
274,sea_gradual_10K_30,BOLE_DDM_F,0.931893189318932,0.8504493852426749,00:00:08,894.44 KB,[]
275,sea_gradual_10K_30,BOLE_ECDD_F,0.8785878587858786,0.7314816514830974,00:00:08,389.09 KB,[]
276,sea_gradual_10K_30,BOLE_EDDM_F,0.8814881488148815,0.7370419336669987,00:00:07,354.23 KB,[]
277,sea_gradual_10K_30,BOLE_GMA_F,0.9474947494749475,0.8854032918478686,00:00:07,1.96 MB,[]
278,sea_gradual_10K_30,BOLE_HDDMA_F,0.8888888888888888,0.7542167275231008,00:00:09,421.89 KB,[]
279,sea_gradual_10K_30,BOLE_HDDMW_F,0.9085908590859086,0.7980685735790185,00:00:08,392.22 KB,[]
280,sea_gradual_10K_30,BOLE_KSWIN1_F,0.922992299229923,0.8307226320487824,00:00:33,389.3 KB,[]
281,sea_gradual_10K_30,BOLE_KSWIN51_F,0.9258925892589259,0.8376836529711497,00:00:33,416.14 KB,[]
282,sea_gradual_10K_30,BOLE_KSWIN101_F,0.9259925992599259,0.8366145949467259,00:00:33,557.25 KB,[]
283,sea_gradual_10K_30,BOLE_KSWIN151_F,0.9264926492649265,0.8377701168673062,00:00:34,412.65 KB,[]
284,sea_gradual_10K_30,BOLE_KSWIN201_F,0.9264926492649265,0.8377701168673062,00:00:33,473.8 KB,[]
285,sea_gradual_10K_30,BOLE_PH_F,0.9532953295329533,0.8976776485453335,00:00:07,1 MB,[]
286,sea_gradual_10K_30,BOLE_RDDM_F,0.9134913491349135,0.8097052629369524,00:00:07,0.98 MB,[]
287,sea_gradual_10K_30,BOLE_STEPD_F,0.9000900090009001,0.7790223106477012,00:00:14,431.36 KB,[]
288,sea_gradual_10K_32,BOLE_basic_F,0.9458945894589459,0.8802169755454996,00:00:05,1.95 MB,[]
289,sea_gradual_10K_32,BOLE_ADWIN_F,0.9342934293429342,0.8523827768884529,00:00:10,365.25 KB,[]
290,sea_gradual_10K_32,BOLE_BOCD_F,0.9267926792679267,0.8347987905339809,00:05:37,127.35 MB,[]
291,sea_gradual_10K_32,BOLE_CUSUM_F,0.946994699469947,0.8814600553355064,00:00:07,670.08 KB,[]
292,sea_gradual_10K_32,BOLE_DDM_F,0.9284928492849285,0.839757241338007,00:00:08,691.26 KB,[]
293,sea_gradual_10K_32,BOLE_ECDD_F,0.876987698769877,0.723541674730841,00:00:08,390.6 KB,[]
294,sea_gradual_10K_32,BOLE_EDDM_F,0.8954895489548955,0.7642761585389418,00:00:07,523.3 KB,[]
295,sea_gradual_10K_32,BOLE_GMA_F,0.9458945894589459,0.8802169755454996,00:00:07,1.96 MB,[]
296,sea_gradual_10K_32,BOLE_HDDMA_F,0.8892889288928892,0.7502553257286182,00:00:08,359.49 KB,[]
297,sea_gradual_10K_32,BOLE_HDDMW_F,0.9088908890889089,0.7953707286134905,00:00:08,430.48 KB,[]
298,sea_gradual_10K_32,BOLE_KSWIN1_F,0.9273927392739274,0.8363380700840711,00:00:34,484.76 KB,[]
299,sea_gradual_10K_32,BOLE_KSWIN51_F,0.9323932393239324,0.8488056554845328,00:00:33,402.43 KB,[]
300,sea_gradual_10K_32,BOLE_KSWIN101_F,0.9295929592959296,0.8423442952781738,00:00:32,402.35 KB,[]
301,sea_gradual_10K_32,BOLE_KSWIN151_F,0.9294929492949295,0.8417093942474945,00:00:32,538.1 KB,[]
302,sea_gradual_10K_32,BOLE_KSWIN201_F,0.9314931493149315,0.8468463778821728,00:00:32,417.81 KB,[]
303,sea_gradual_10K_32,BOLE_PH_F,0.947994799479948,0.8835497635577422,00:00:07,784.2 KB,[]
304,sea_gradual_10K_32,BOLE_RDDM_F,0.9174917491749175,0.8155190599610718,00:00:07,1.1 MB,[]
305,sea_gradual_10K_32,BOLE_STEPD_F,0.8970897089708971,0.767622539706021,00:00:14,445.44 KB,[]
306,sea_gradual_10K_34,BOLE_basic_F,0.9478947894789479,0.8811245166321265,00:00:05,1.71 MB,[]
307,sea_gradual_10K_34,BOLE_ADWIN_F,0.9323932393239324,0.8443697283031545,00:00:10,370.11 KB,[]
308,sea_gradual_10K_34,BOLE_BOCD_F,0.9322932293229323,0.8426719064408035,00:05:43,45.79 MB,[]
309,sea_gradual_10K_34,BOLE_CUSUM_F,0.9434943494349435,0.8709814082972367,00:00:07,650.72 KB,[]
310,sea_gradual_10K_34,BOLE_DDM_F,0.9325932593259326,0.8448553421440679,00:00:08,1.26 MB,[]
311,sea_gradual_10K_34,BOLE_ECDD_F,0.8711871187118712,0.7014881423543304,00:00:08,494.26 KB,[]
312,sea_gradual_10K_34,BOLE_EDDM_F,0.886988698869887,0.7374206936997949,00:00:07,349.41 KB,[]
313,sea_gradual_10K_34,BOLE_GMA_F,0.9478947894789479,0.8811245166321265,00:00:07,1.72 MB,[]
314,sea_gradual_10K_34,BOLE_HDDMA_F,0.8825882588258825,0.7283971543540531,00:00:09,382.38 KB,[]
315,sea_gradual_10K_34,BOLE_HDDMW_F,0.9095909590959096,0.790792970237046,00:00:08,485.35 KB,[]
316,sea_gradual_10K_34,BOLE_KSWIN1_F,0.9277927792779278,0.8329393284646399,00:00:37,398.61 KB,[]
317,sea_gradual_10K_34,BOLE_KSWIN51_F,0.921992199219922,0.8196365757548723,00:00:37,398.46 KB,[]
318,sea_gradual_10K_34,BOLE_KSWIN101_F,0.926992699269927,0.8314729394432796,00:00:34,425.37 KB,[]
319,sea_gradual_10K_34,BOLE_KSWIN151_F,0.9275927592759275,0.8339118398471027,00:00:33,440.7 KB,[]
320,sea_gradual_10K_34,BOLE_KSWIN201_F,0.9262926292629263,0.8291481772170723,00:00:34,540.14 KB,[]
321,sea_gradual_10K_34,BOLE_PH_F,0.9497949794979498,0.8839577669447505,00:00:07,1.07 MB,[]
322,sea_gradual_10K_34,BOLE_RDDM_F,0.9045904590459046,0.7797605263409435,00:00:07,1.06 MB,[]
323,sea_gradual_10K_34,BOLE_STEPD_F,0.8925892589258926,0.7496546100329071,00:00:14,478.48 KB,[]
324,sea_gradual_10K_36,BOLE_basic_F,0.9528952895289529,0.8925886340156826,00:00:05,1.98 MB,[]
325,sea_gradual_10K_36,BOLE_ADWIN_F,0.933093309330933,0.8470500305484668,00:00:10,396.26 KB,[]
326,sea_gradual_10K_36,BOLE_BOCD_F,0.9324932493249325,0.8448713368649664,00:04:10,45.82 MB,[]
327,sea_gradual_10K_36,BOLE_CUSUM_F,0.952995299529953,0.8933616139386951,00:00:07,760.47 KB,[]
328,sea_gradual_10K_36,BOLE_DDM_F,0.9291929192919292,0.8372485859901709,00:00:08,737.41 KB,[]
329,sea_gradual_10K_36,BOLE_ECDD_F,0.8814881488148815,0.7270141785045502,00:00:08,428.36 KB,[]
330,sea_gradual_10K_36,BOLE_EDDM_F,0.8959895989598959,0.7604745731230015,00:00:06,452.82 KB,[]
331,sea_gradual_10K_36,BOLE_GMA_F,0.9528952895289529,0.8925886340156826,00:00:07,2 MB,[]
332,sea_gradual_10K_36,BOLE_HDDMA_F,0.8907890789078908,0.7475763869325259,00:00:08,396.25 KB,[]
333,sea_gradual_10K_36,BOLE_HDDMW_F,0.9226922692269227,0.8218124975231651,00:00:08,498.29 KB,[]
334,sea_gradual_10K_36,BOLE_KSWIN1_F,0.9268926892689269,0.8325321221651651,00:00:33,289 KB,[]
335,sea_gradual_10K_36,BOLE_KSWIN51_F,0.9377937793779378,0.8577393333629779,00:00:34,411.41 KB,[]
336,sea_gradual_10K_36,BOLE_KSWIN101_F,0.9280928092809281,0.8351510606407367,00:00:32,411.84 KB,[]
337,sea_gradual_10K_36,BOLE_KSWIN151_F,0.9331933193319332,0.8467835503948562,00:00:32,555.82 KB,[]
338,sea_gradual_10K_36,BOLE_KSWIN201_F,0.9285928592859286,0.8357391669154984,00:00:32,312.71 KB,[]
339,sea_gradual_10K_36,BOLE_PH_F,0.9537953795379538,0.8942336461308309,00:00:07,1.35 MB,[]
340,sea_gradual_10K_36,BOLE_RDDM_F,0.9145914591459146,0.8034064278713762,00:00:07,971.47 KB,[]
341,sea_gradual_10K_36,BOLE_STEPD_F,0.9052905290529053,0.7815988878558199,00:00:14,431.24 KB,[]
342,sea_gradual_10K_38,BOLE_basic_F,0.9493949394939494,0.8898450539684762,00:00:05,1.94 MB,[]
343,sea_gradual_10K_38,BOLE_ADWIN_F,0.9357935793579358,0.8588973771410674,00:00:10,431.68 KB,[]
344,sea_gradual_10K_38,BOLE_BOCD_F,0.9348934893489349,0.8573723237956271,00:05:00,228.99 MB,[]
345,sea_gradual_10K_38,BOLE_CUSUM_F,0.9504950495049505,0.8910717649386741,00:00:07,617.76 KB,[]
346,sea_gradual_10K_38,BOLE_DDM_F,0.9334933493349334,0.8536240680891822,00:00:08,877.48 KB,[]
347,sea_gradual_10K_38,BOLE_ECDD_F,0.888088808880888,0.7520827958763987,00:00:08,392.86 KB,[]
348,sea_gradual_10K_38,BOLE_EDDM_F,0.907990799079908,0.7961584161733096,00:00:06,505.23 KB,[]
349,sea_gradual_10K_38,BOLE_GMA_F,0.9493949394939494,0.8898450539684762,00:00:07,1.96 MB,[]
350,sea_gradual_10K_38,BOLE_HDDMA_F,0.8963896389638963,0.7705166351095482,00:00:08,394.75 KB,[]
351,sea_gradual_10K_38,BOLE_HDDMW_F,0.9127912791279128,0.8064141237329292,00:00:08,307.52 KB,[]
352,sea_gradual_10K_38,BOLE_KSWIN1_F,0.935993599359936,0.8583267692217775,00:00:33,478.73 KB,[]
353,sea_gradual_10K_38,BOLE_KSWIN51_F,0.9355935593559356,0.85773852146556,00:00:33,534.39 KB,[]
354,sea_gradual_10K_38,BOLE_KSWIN101_F,0.9313931393139314,0.8479056913883218,00:00:32,503.16 KB,[]
355,sea_gradual_10K_38,BOLE_KSWIN151_F,0.9257925792579258,0.8363459281927051,00:00:33,501.68 KB,[]
356,sea_gradual_10K_38,BOLE_KSWIN201_F,0.9326932693269326,0.851863154622586,00:00:33,518.68 KB,[]
357,sea_gradual_10K_38,BOLE_PH_F,0.9573957395739574,0.9063468738955907,00:00:07,947.55 KB,[]
358,sea_gradual_10K_38,BOLE_RDDM_F,0.9213921392139214,0.8261437698561016,00:00:07,1.07 MB,[]
359,sea_gradual_10K_38,BOLE_STEPD_F,0.9054905490549054,0.790714975189935,00:00:14,431.88 KB,[]
360,sea_gradual_10K_40,BOLE_basic_F,0.9472947294729473,0.8836817186170974,00:00:05,2.08 MB,[]
361,sea_gradual_10K_40,BOLE_ADWIN_F,0.9337933793379338,0.8517813343763717,00:00:10,424.81 KB,[]
362,sea_gradual_10K_40,BOLE_BOCD_F,0.9340934093409341,0.8527644320872376,00:06:26,154.71 MB,[]
363,sea_gradual_10K_40,BOLE_CUSUM_F,0.9470947094709471,0.8822103625564653,00:00:07,585.24 KB,[]
364,sea_gradual_10K_40,BOLE_DDM_F,0.9163916391639164,0.8136626407232967,00:00:07,604.52 KB,[]
365,sea_gradual_10K_40,BOLE_ECDD_F,0.8767876787678768,0.7249866285931512,00:00:08,403.21 KB,[]
366,sea_gradual_10K_40,BOLE_EDDM_F,0.887988798879888,0.7492373028724113,00:00:06,373.77 KB,[]
367,sea_gradual_10K_40,BOLE_GMA_F,0.9472947294729473,0.8836817186170974,00:00:07,2.09 MB,[]
368,sea_gradual_10K_40,BOLE_HDDMA_F,0.8897889788978898,0.7533010810523266,00:00:08,360.46 KB,[]
369,sea_gradual_10K_40,BOLE_HDDMW_F,0.9114911491149115,0.8023785373508532,00:00:08,417.12 KB,[]
370,sea_gradual_10K_40,BOLE_KSWIN1_F,0.9252925292529253,0.8340298222908241,00:00:33,482.88 KB,[]
371,sea_gradual_10K_40,BOLE_KSWIN51_F,0.9253925392539254,0.8343305219861163,00:00:33,387.34 KB,[]
372,sea_gradual_10K_40,BOLE_KSWIN101_F,0.9221922192219222,0.8264016943460919,00:00:32,414.13 KB,[]
373,sea_gradual_10K_40,BOLE_KSWIN151_F,0.9277927792779278,0.8394865706860447,00:00:32,486.51 KB,[]
374,sea_gradual_10K_40,BOLE_KSWIN201_F,0.9284928492849285,0.8407947244383227,00:00:33,311.74 KB,[]
375,sea_gradual_10K_40,BOLE_PH_F,0.9488948894889488,0.8864187043488402,00:00:07,1.28 MB,[]
376,sea_gradual_10K_40,BOLE_RDDM_F,0.9114911491149115,0.8025934629950315,00:00:07,1.02 MB,[]
377,sea_gradual_10K_40,BOLE_STEPD_F,0.8991899189918992,0.7750502672326384,00:00:14,421.86 KB,[]
378,sea_gradual_10K_42,BOLE_basic_F,0.9433943394339434,0.8720957810031847,00:00:05,1.85 MB,[]
379,sea_gradual_10K_42,BOLE_ADWIN_F,0.9285928592859286,0.8363288155568651,00:00:10,343.08 KB,[]
380,sea_gradual_10K_42,BOLE_BOCD_F,0.9261926192619262,0.8315051872822192,00:04:44,93.47 MB,[]
381,sea_gradual_10K_42,BOLE_CUSUM_F,0.945994599459946,0.8768439839043624,00:00:07,884.19 KB,[]
382,sea_gradual_10K_42,BOLE_DDM_F,0.9300930093009301,0.840740756691044,00:00:08,766.08 KB,[]
383,sea_gradual_10K_42,BOLE_ECDD_F,0.8753875387538754,0.7141122959886266,00:00:08,454.76 KB,[]
384,sea_gradual_10K_42,BOLE_EDDM_F,0.8904890489048904,0.7481537652258862,00:00:06,362.29 KB,[]
385,sea_gradual_10K_42,BOLE_GMA_F,0.9433943394339434,0.8720957810031847,00:00:07,1.86 MB,[]
386,sea_gradual_10K_42,BOLE_HDDMA_F,0.8857885788578858,0.7383392707844818,00:00:08,400.08 KB,[]
387,sea_gradual_10K_42,BOLE_HDDMW_F,0.9133913391339133,0.8021896912795169,00:00:08,454.62 KB,[]
388,sea_gradual_10K_42,BOLE_KSWIN1_F,0.9262926292629263,0.8333643686490806,00:00:34,472.96 KB,[]
389,sea_gradual_10K_42,BOLE_KSWIN51_F,0.9214921492149215,0.8215035303879017,00:00:32,409.5 KB,[]
390,sea_gradual_10K_42,BOLE_KSWIN101_F,0.9202920292029203,0.8180487565311219,00:00:32,387.88 KB,[]
391,sea_gradual_10K_42,BOLE_KSWIN151_F,0.9258925892589259,0.831456685393224,00:00:33,386.75 KB,[]
392,sea_gradual_10K_42,BOLE_KSWIN201_F,0.9193919391939194,0.816854972673438,00:00:33,337.4 KB,[]
393,sea_gradual_10K_42,BOLE_PH_F,0.9490949094909491,0.885125550580701,00:00:07,1.3 MB,[]
394,sea_gradual_10K_42,BOLE_RDDM_F,0.9117911791179117,0.7979742626457049,00:00:07,956.82 KB,[]
395,sea_gradual_10K_42,BOLE_STEPD_F,0.8957895789578958,0.7606965556702122,00:00:14,504.08 KB,[]
396,sea_gradual_10K_44,BOLE_basic_F,0.9506950695069507,0.8915351387695858,00:00:05,1.79 MB,[]
397,sea_gradual_10K_44,BOLE_ADWIN_F,0.9328932893289329,0.8509647818993531,00:00:10,337.18 KB,[]
398,sea_gradual_10K_44,BOLE_BOCD_F,0.933093309330933,0.8511489479817683,00:04:54,33.99 MB,[]
399,sea_gradual_10K_44,BOLE_CUSUM_F,0.9436943694369437,0.8746493421115479,00:00:07,585.2 KB,[]
400,sea_gradual_10K_44,BOLE_DDM_F,0.9283928392839284,0.8407880020783246,00:00:08,868.01 KB,[]
401,sea_gradual_10K_44,BOLE_ECDD_F,0.8803880388038804,0.7331921698438268,00:00:08,414.67 KB,[]
402,sea_gradual_10K_44,BOLE_EDDM_F,0.8870887088708871,0.7471661353824913,00:00:07,389.55 KB,[]
403,sea_gradual_10K_44,BOLE_GMA_F,0.9506950695069507,0.8915351387695858,00:00:07,1.8 MB,[]
404,sea_gradual_10K_44,BOLE_HDDMA_F,0.885988598859886,0.7455474611713471,00:00:08,414.37 KB,[]
405,sea_gradual_10K_44,BOLE_HDDMW_F,0.9086908690869087,0.7971598562183931,00:00:08,361.95 KB,[]
406,sea_gradual_10K_44,BOLE_KSWIN1_F,0.9227922792279228,0.8286353941751253,00:00:33,436.44 KB,[]
407,sea_gradual_10K_44,BOLE_KSWIN51_F,0.9278927892789279,0.8400527829794172,00:00:33,501.5 KB,[]
408,sea_gradual_10K_44,BOLE_KSWIN101_F,0.926992699269927,0.8374343252509029,00:00:33,421.62 KB,[]
409,sea_gradual_10K_44,BOLE_KSWIN151_F,0.9303930393039304,0.8460018820629084,00:00:33,482.27 KB,[]
410,sea_gradual_10K_44,BOLE_KSWIN201_F,0.9333933393339334,0.851965909274303,00:00:33,461.98 KB,[]
411,sea_gradual_10K_44,BOLE_PH_F,0.9506950695069507,0.8907498001551951,00:00:07,1.05 MB,[]
412,sea_gradual_10K_44,BOLE_RDDM_F,0.9137913791379138,0.8077280015154868,00:00:07,1.09 MB,[]
413,sea_gradual_10K_44,BOLE_STEPD_F,0.8998899889988999,0.7762857907846591,00:00:14,518.19 KB,[]
414,sea_gradual_10K_46,BOLE_basic_F,0.9511951195119512,0.8910890797401412,00:00:05,1.78 MB,[]
415,sea_gradual_10K_46,BOLE_ADWIN_F,0.9392939293929393,0.8638315107403598,00:00:10,424.37 KB,[]
416,sea_gradual_10K_46,BOLE_BOCD_F,0.933993399339934,0.8513258063024878,00:05:30,59.16 MB,[]
417,sea_gradual_10K_46,BOLE_CUSUM_F,0.9466946694669467,0.880048183589198,00:00:07,618.42 KB,[]
418,sea_gradual_10K_46,BOLE_DDM_F,0.9284928492849285,0.8391828746239005,00:00:08,818.06 KB,[]
419,sea_gradual_10K_46,BOLE_ECDD_F,0.8817881788178817,0.732173600045612,00:00:08,353.33 KB,[]
420,sea_gradual_10K_46,BOLE_EDDM_F,0.8966896689668967,0.7650204647149768,00:00:06,339.28 KB,[]
421,sea_gradual_10K_46,BOLE_GMA_F,0.9511951195119512,0.8910890797401412,00:00:07,1.8 MB,[]
422,sea_gradual_10K_46,BOLE_HDDMA_F,0.8907890789078908,0.7524573895073061,00:00:08,321.16 KB,[]
423,sea_gradual_10K_46,BOLE_HDDMW_F,0.9176917691769176,0.8141872030098992,00:00:08,348.41 KB,[]
424,sea_gradual_10K_46,BOLE_KSWIN1_F,0.9278927892789279,0.8372638862945446,00:00:33,440.6 KB,[]
425,sea_gradual_10K_46,BOLE_KSWIN51_F,0.9273927392739274,0.8354974903833455,00:00:32,465.25 KB,[]
426,sea_gradual_10K_46,BOLE_KSWIN101_F,0.9324932493249325,0.8474232465001892,00:00:33,427.08 KB,[]
427,sea_gradual_10K_46,BOLE_KSWIN151_F,0.92999299929993,0.8418765224013116,00:00:33,419.32 KB,[]
428,sea_gradual_10K_46,BOLE_KSWIN201_F,0.9286928692869287,0.8388573531804683,00:00:32,484.82 KB,[]
429,sea_gradual_10K_46,BOLE_PH_F,0.9507950795079508,0.8899735086967195,00:00:07,932.21 KB,[]
430,sea_gradual_10K_46,BOLE_RDDM_F,0.9151915191519152,0.8085007865577958,00:00:07,1.03 MB,[]
431,sea_gradual_10K_46,BOLE_STEPD_F,0.9020902090209021,0.7779915002836845,00:00:14,436.04 KB,[]
432,sea_gradual_10K_48,BOLE_basic_F,0.9497949794979498,0.8893864937714842,00:00:05,2 MB,[]
433,sea_gradual_10K_48,BOLE_ADWIN_F,0.9306930693069307,0.8449669112205849,00:00:10,386.69 KB,[]
434,sea_gradual_10K_48,BOLE_BOCD_F,0.9293929392939294,0.842493392427869,00:05:11,81.35 MB,[]
435,sea_gradual_10K_48,BOLE_CUSUM_F,0.9403940394039404,0.8684646783070294,00:00:07,517.35 KB,[]
436,sea_gradual_10K_48,BOLE_DDM_F,0.9247924792479248,0.8329710308148622,00:00:07,809.51 KB,[]
437,sea_gradual_10K_48,BOLE_ECDD_F,0.8833883388338833,0.7397289007634384,00:00:08,362.25 KB,[]
438,sea_gradual_10K_48,BOLE_EDDM_F,0.8848884888488849,0.742437011998287,00:00:06,401.18 KB,[]
439,sea_gradual_10K_48,BOLE_GMA_F,0.9497949794979498,0.8893864937714842,00:00:07,2.01 MB,[]
440,sea_gradual_10K_48,BOLE_HDDMA_F,0.8941894189418942,0.7644376318991717,00:00:08,425.01 KB,[]
441,sea_gradual_10K_48,BOLE_HDDMW_F,0.9174917491749175,0.8172332150636428,00:00:08,476.96 KB,[]
442,sea_gradual_10K_48,BOLE_KSWIN1_F,0.9298929892989299,0.8446000166412116,00:00:32,507.85 KB,[]
443,sea_gradual_10K_48,BOLE_KSWIN51_F,0.9296929692969297,0.8444472091204389,00:00:32,534.62 KB,[]
444,sea_gradual_10K_48,BOLE_KSWIN101_F,0.9351935193519352,0.8569124176667235,00:00:32,497.16 KB,[]
445,sea_gradual_10K_48,BOLE_KSWIN151_F,0.9282928292829283,0.8412648721958115,00:00:33,522.62 KB,[]
446,sea_gradual_10K_48,BOLE_KSWIN201_F,0.9308930893089309,0.8475288565049868,00:00:32,460.37 KB,[]
447,sea_gradual_10K_48,BOLE_PH_F,0.9533953395339534,0.8970184796497889,00:00:07,1.1 MB,[]
448,sea_gradual_10K_48,BOLE_RDDM_F,0.9134913491349135,0.8074991241447015,00:00:07,1.06 MB,[]
449,sea_gradual_10K_48,BOLE_STEPD_F,0.8994899489948995,0.7762530066086778,00:00:13,491.6 KB,[]
450,sea_gradual_10K_50,BOLE_basic_F,0.9527952795279528,0.8985341403771787,00:00:05,1.63 MB,[]
451,sea_gradual_10K_50,BOLE_ADWIN_F,0.9367936793679368,0.8620383411088616,00:00:10,521.52 KB,[]
452,sea_gradual_10K_50,BOLE_BOCD_F,0.9266926692669267,0.839904323546359,00:04:23,113.4 MB,[]
453,sea_gradual_10K_50,BOLE_CUSUM_F,0.943994399439944,0.8781934667404888,00:00:07,527.22 KB,[]
454,sea_gradual_10K_50,BOLE_DDM_F,0.9227922792279228,0.8319003144083373,00:00:07,725.23 KB,[]
455,sea_gradual_10K_50,BOLE_ECDD_F,0.8844884488448845,0.7470369312419016,00:00:08,400.71 KB,[]
456,sea_gradual_10K_50,BOLE_EDDM_F,0.8977897789778978,0.7763139542305714,00:00:07,323.9 KB,[]
457,sea_gradual_10K_50,BOLE_GMA_F,0.9527952795279528,0.8985341403771787,00:00:07,1.64 MB,[]
458,sea_gradual_10K_50,BOLE_HDDMA_F,0.8916891689168917,0.7628345771308536,00:00:08,423.71 KB,[]
459,sea_gradual_10K_50,BOLE_HDDMW_F,0.9146914691469147,0.8136278866612244,00:00:08,432.99 KB,[]
460,sea_gradual_10K_50,BOLE_KSWIN1_F,0.9297929792979298,0.8468862380544598,00:00:33,397.97 KB,[]
461,sea_gradual_10K_50,BOLE_KSWIN51_F,0.9304930493049305,0.8478755934840724,00:00:32,540.39 KB,[]
462,sea_gradual_10K_50,BOLE_KSWIN101_F,0.9287928792879288,0.8451131959393494,00:00:33,452.38 KB,[]
