,dataset,model,accuracy,cohen kappa,time,memory,drifts
227,sea_abrupt_10K_24,BOLE_KSWIN51_F,0.933993399339934,0.8512614426324272,00:00:38,446.22 KB,[]
228,sea_abrupt_10K_24,BOLE_KSWIN101_F,0.9357935793579358,0.8555674073124762,00:00:38,412.18 KB,[]
229,sea_abrupt_10K_24,BOLE_KSWIN151_F,0.9358935893589359,0.8567903480536967,00:00:39,365 KB,[]
230,sea_abrupt_10K_24,BOLE_KSWIN201_F,0.9334933493349334,0.8499942980852733,00:00:39,421.84 KB,[]
231,sea_abrupt_10K_24,BOLE_PH_F,0.956995699569957,0.9030666729912594,00:00:08,1.45 MB,[]
232,sea_abrupt_10K_24,BOLE_RDDM_F,0.9215921592159216,0.8242273864079204,00:00:08,1 MB,[]
233,sea_abrupt_10K_24,BOLE_STEPD_F,0.9053905390539054,0.7871144743686301,00:00:15,411.56 KB,[]
234,sea_abrupt_10K_26,BOLE_basic_F,0.950995099509951,0.8936574382622946,00:00:06,1.76 MB,[]
235,sea_abrupt_10K_26,BOLE_ADWIN_F,0.9332933293329333,0.85467289600492,00:00:12,315.97 KB,[]
236,sea_abrupt_10K_26,BOLE_BOCD_F,0.9391939193919392,0.867148993188039,00:06:46,346 MB,[]
237,sea_abrupt_10K_26,BOLE_CUSUM_F,0.9550955095509551,0.902854971141038,00:00:08,574.81 KB,[]
238,sea_abrupt_10K_26,BOLE_DDM_F,0.92999299929993,0.8471023700454247,00:00:09,753.33 KB,[]
239,sea_abrupt_10K_26,BOLE_ECDD_F,0.8771877187718772,0.7310867516362751,00:00:09,441.27 KB,[]
240,sea_abrupt_10K_26,BOLE_EDDM_F,0.8935893589358936,0.7664303996823839,00:00:07,316.72 KB,[]
241,sea_abrupt_10K_26,BOLE_GMA_F,0.950995099509951,0.8936574382622946,00:00:08,1.77 MB,[]
242,sea_abrupt_10K_26,BOLE_HDDMA_F,0.8940894089408941,0.7681941413013988,00:00:10,386.59 KB,[]
243,sea_abrupt_10K_26,BOLE_HDDMW_F,0.9076907690769077,0.798061847523285,00:00:10,419.32 KB,[]
244,sea_abrupt_10K_26,BOLE_KSWIN1_F,0.9286928692869287,0.8443480678988882,00:00:39,408.13 KB,[]
245,sea_abrupt_10K_26,BOLE_KSWIN51_F,0.9320932093209321,0.8527375114614318,00:00:41,594.39 KB,[]
246,sea_abrupt_10K_26,BOLE_KSWIN101_F,0.9334933493349334,0.8543307303100132,00:00:39,469.7 KB,[]
247,sea_abrupt_10K_26,BOLE_KSWIN151_F,0.9356935693569357,0.8592357470642956,00:00:39,420.05 KB,[]
248,sea_abrupt_10K_26,BOLE_KSWIN201_F,0.9380938093809381,0.8647865840371087,00:00:40,444.55 KB,[]
249,sea_abrupt_10K_26,BOLE_PH_F,0.956995699569957,0.906633826282201,00:00:08,1.39 MB,[]
250,sea_abrupt_10K_26,BOLE_RDDM_F,0.9252925292529253,0.8361485728703825,00:00:09,1.03 MB,[]
251,sea_abrupt_10K_26,BOLE_STEPD_F,0.902990299029903,0.7869611021037652,00:00:16,491.1 KB,[]
252,sea_abrupt_10K_28,BOLE_basic_F,0.9585958595859586,0.9080615681307928,00:00:06,1.6 MB,[]
253,sea_abrupt_10K_28,BOLE_ADWIN_F,0.9422942294229423,0.8715120123451667,00:00:12,419.26 KB,[]
254,sea_abrupt_10K_28,BOLE_BOCD_F,0.9378937893789379,0.8615776311156453,00:06:03,277.98 MB,[]
255,sea_abrupt_10K_28,BOLE_CUSUM_F,0.958995899589959,0.9086293336927903,00:00:08,479.28 KB,[]
256,sea_abrupt_10K_28,BOLE_DDM_F,0.9344934493449345,0.8532133390377421,00:00:09,499.41 KB,[]
257,sea_abrupt_10K_28,BOLE_ECDD_F,0.8848884888488849,0.7406264787713094,00:00:09,449.44 KB,[]
258,sea_abrupt_10K_28,BOLE_EDDM_F,0.9011901190119012,0.7775321378858593,00:00:08,291.35 KB,[]
259,sea_abrupt_10K_28,BOLE_GMA_F,0.9585958595859586,0.9080615681307928,00:00:08,1.61 MB,[]
260,sea_abrupt_10K_28,BOLE_HDDMA_F,0.8993899389938994,0.772865076084487,00:00:10,385.74 KB,[]
261,sea_abrupt_10K_28,BOLE_HDDMW_F,0.923992399239924,0.8295015814861124,00:00:10,443.44 KB,[]
262,sea_abrupt_10K_28,BOLE_KSWIN1_F,0.9377937793779378,0.8605198197161722,00:00:38,374.58 KB,[]
263,sea_abrupt_10K_28,BOLE_KSWIN51_F,0.9353935393539354,0.8554860476841718,00:00:41,388.51 KB,[]
264,sea_abrupt_10K_28,BOLE_KSWIN101_F,0.9375937593759376,0.85927373927447,00:00:39,421.37 KB,[]
265,sea_abrupt_10K_28,BOLE_KSWIN151_F,0.9291929192919292,0.8405116357721677,00:00:39,336.06 KB,[]
266,sea_abrupt_10K_28,BOLE_KSWIN201_F,0.9351935193519352,0.8548539866524894,00:00:39,365.04 KB,[]
267,sea_abrupt_10K_28,BOLE_PH_F,0.9607960796079608,0.9126899067501772,00:00:08,1.37 MB,[]
268,sea_abrupt_10K_28,BOLE_RDDM_F,0.9260926092609261,0.8342949337011412,00:00:08,0.97 MB,[]
269,sea_abrupt_10K_28,BOLE_STEPD_F,0.9003900390039004,0.7752831715210355,00:00:16,422.18 KB,[]
270,sea_abrupt_10K_30,BOLE_basic_F,0.950995099509951,0.8935310099563242,00:00:06,1.91 MB,[]
271,sea_abrupt_10K_30,BOLE_ADWIN_F,0.942994299429943,0.8753696861066248,00:00:12,528.58 KB,[]
272,sea_abrupt_10K_30,BOLE_BOCD_F,0.9395939593959396,0.8682503453647777,00:07:10,449.64 MB,[]
273,sea_abrupt_10K_30,BOLE_CUSUM_F,0.9541954195419542,0.8997954528755433,00:00:08,670.22 KB,[]
274,sea_abrupt_10K_30,BOLE_DDM_F,0.9356935693569357,0.8593109666165366,00:00:09,822.25 KB,[]
275,sea_abrupt_10K_30,BOLE_ECDD_F,0.8841884188418841,0.7451695669989139,00:00:09,439.13 KB,[]
276,sea_abrupt_10K_30,BOLE_EDDM_F,0.9023902390239024,0.7849212420065786,00:00:07,601.99 KB,[]
277,sea_abrupt_10K_30,BOLE_GMA_F,0.950995099509951,0.8935310099563242,00:00:08,1.93 MB,[]
278,sea_abrupt_10K_30,BOLE_HDDMA_F,0.8955895589558955,0.7694102638775888,00:00:10,425.32 KB,[]
279,sea_abrupt_10K_30,BOLE_HDDMW_F,0.916991699169917,0.8176034173373378,00:00:10,367.08 KB,[]
280,sea_abrupt_10K_30,BOLE_KSWIN1_F,0.9365936593659366,0.860463780258396,00:00:38,301.25 KB,[]
281,sea_abrupt_10K_30,BOLE_KSWIN51_F,0.9400940094009401,0.868258589073788,00:00:38,497.99 KB,[]
282,sea_abrupt_10K_30,BOLE_KSWIN101_F,0.9398939893989399,0.8677350764879151,00:00:40,435.06 KB,[]
283,sea_abrupt_10K_30,BOLE_KSWIN151_F,0.9386938693869387,0.8652817224423511,00:00:40,458.73 KB,[]
284,sea_abrupt_10K_30,BOLE_KSWIN201_F,0.936993699369937,0.8617640305108081,00:00:40,542.62 KB,[]
285,sea_abrupt_10K_30,BOLE_PH_F,0.9578957895789579,0.9081275386261398,00:00:08,1.03 MB,[]
286,sea_abrupt_10K_30,BOLE_RDDM_F,0.9231923192319232,0.8309718978524417,00:00:09,1.27 MB,[]
287,sea_abrupt_10K_30,BOLE_STEPD_F,0.9083908390839084,0.7975532347884832,00:00:16,467.31 KB,[]
288,sea_abrupt_10K_32,BOLE_basic_F,0.9444944494449445,0.8765535427371112,00:00:06,1.83 MB,[]
289,sea_abrupt_10K_32,BOLE_ADWIN_F,0.9403940394039404,0.8667401964642728,00:00:12,510.8 KB,[]
290,sea_abrupt_10K_32,BOLE_BOCD_F,0.9320932093209321,0.8487627163123852,00:07:03,32.77 MB,[]
291,sea_abrupt_10K_32,BOLE_CUSUM_F,0.9517951795179518,0.8924096959184996,00:00:08,596.49 KB,[]
292,sea_abrupt_10K_32,BOLE_DDM_F,0.9388938893889389,0.8637381991556767,00:00:09,860.53 KB,[]
293,sea_abrupt_10K_32,BOLE_ECDD_F,0.8815881588158816,0.7347136891253241,00:00:09,426.09 KB,[]
294,sea_abrupt_10K_32,BOLE_EDDM_F,0.9011901190119012,0.776913131854002,00:00:07,594.55 KB,[]
295,sea_abrupt_10K_32,BOLE_GMA_F,0.9444944494449445,0.8765535427371112,00:00:08,1.84 MB,[]
296,sea_abrupt_10K_32,BOLE_HDDMA_F,0.8931893189318932,0.7600669399301213,00:00:10,395.9 KB,[]
297,sea_abrupt_10K_32,BOLE_HDDMW_F,0.9143914391439144,0.8082051671379032,00:00:10,344.23 KB,[]
298,sea_abrupt_10K_32,BOLE_KSWIN1_F,0.9296929692969297,0.8424091040599632,00:00:39,336.38 KB,[]
299,sea_abrupt_10K_32,BOLE_KSWIN51_F,0.9235923592359236,0.829296163726893,00:00:39,374.95 KB,[]
300,sea_abrupt_10K_32,BOLE_KSWIN101_F,0.926992699269927,0.8363221799437753,00:00:41,354.68 KB,[]
301,sea_abrupt_10K_32,BOLE_KSWIN151_F,0.9334933493349334,0.850509134749142,00:00:39,452.61 KB,[]
302,sea_abrupt_10K_32,BOLE_KSWIN201_F,0.931893189318932,0.8470840354566069,00:00:39,512.77 KB,[]
303,sea_abrupt_10K_32,BOLE_PH_F,0.9560956095609561,0.902219193609922,00:00:08,1.34 MB,[]
304,sea_abrupt_10K_32,BOLE_RDDM_F,0.9164916491649165,0.8127401637317052,00:00:08,1.09 MB,[]
305,sea_abrupt_10K_32,BOLE_STEPD_F,0.9006900690069007,0.7760209340536302,00:00:16,443.79 KB,[]
306,sea_abrupt_10K_34,BOLE_basic_F,0.9517951795179518,0.8901731609228929,00:00:06,1.82 MB,[]
307,sea_abrupt_10K_34,BOLE_ADWIN_F,0.9346934693469346,0.8489172775928416,00:00:12,416.33 KB,[]
308,sea_abrupt_10K_34,BOLE_BOCD_F,0.9315931593159316,0.8413698885205858,00:04:55,113.82 MB,[]
309,sea_abrupt_10K_34,BOLE_CUSUM_F,0.9535953595359536,0.8937113969409922,00:00:08,770.6 KB,[]
310,sea_abrupt_10K_34,BOLE_DDM_F,0.9357935793579358,0.8512804642589362,00:00:09,651.11 KB,[]
311,sea_abrupt_10K_34,BOLE_ECDD_F,0.8783878387838784,0.7185428748137301,00:00:09,390.27 KB,[]
312,sea_abrupt_10K_34,BOLE_EDDM_F,0.8974897489748975,0.7606241593710266,00:00:07,325.49 KB,[]
313,sea_abrupt_10K_34,BOLE_GMA_F,0.9517951795179518,0.8901731609228929,00:00:08,1.83 MB,[]
314,sea_abrupt_10K_34,BOLE_HDDMA_F,0.8946894689468947,0.7558928502165225,00:00:10,425.41 KB,[]
315,sea_abrupt_10K_34,BOLE_HDDMW_F,0.9088908890889089,0.7889492898221101,00:00:10,331.41 KB,[]
316,sea_abrupt_10K_34,BOLE_KSWIN1_F,0.9297929792979298,0.8382527466485591,00:00:39,401.12 KB,[]
317,sea_abrupt_10K_34,BOLE_KSWIN51_F,0.9326932693269326,0.8447203145870317,00:00:39,397.54 KB,[]
318,sea_abrupt_10K_34,BOLE_KSWIN101_F,0.9338933893389338,0.8465409292474341,00:00:38,288.14 KB,[]
319,sea_abrupt_10K_34,BOLE_KSWIN151_F,0.9373937393739374,0.8548921221353746,00:00:38,330.5 KB,[]
320,sea_abrupt_10K_34,BOLE_KSWIN201_F,0.9305930593059306,0.8392083979981807,00:00:38,435.47 KB,[]
321,sea_abrupt_10K_34,BOLE_PH_F,0.9585958595859586,0.9049501101196513,00:00:08,1.44 MB,[]
322,sea_abrupt_10K_34,BOLE_RDDM_F,0.9175917591759176,0.8089953812133364,00:00:09,1.1 MB,[]
323,sea_abrupt_10K_34,BOLE_STEPD_F,0.903090309030903,0.7749982287175977,00:00:16,397.29 KB,[]
324,sea_abrupt_10K_36,BOLE_basic_F,0.9553955395539554,0.8985054641156127,00:00:06,2.32 MB,[]
325,sea_abrupt_10K_36,BOLE_ADWIN_F,0.9411941194119412,0.8651549607020423,00:00:12,481.92 KB,[]
326,sea_abrupt_10K_36,BOLE_BOCD_F,0.9367936793679368,0.8544203775828454,00:06:44,218.32 MB,[]
327,sea_abrupt_10K_36,BOLE_CUSUM_F,0.9540954095409541,0.8951277584757755,00:00:08,770.52 KB,[]
328,sea_abrupt_10K_36,BOLE_DDM_F,0.9321932193219322,0.8440718897718135,00:00:09,660.85 KB,[]
329,sea_abrupt_10K_36,BOLE_ECDD_F,0.8847884788478848,0.733752210112335,00:00:09,400.74 KB,[]
330,sea_abrupt_10K_36,BOLE_EDDM_F,0.8980898089808981,0.7646595446000097,00:00:07,481.18 KB,[]
331,sea_abrupt_10K_36,BOLE_GMA_F,0.9553955395539554,0.8985054641156127,00:00:08,2.33 MB,[]
332,sea_abrupt_10K_36,BOLE_HDDMA_F,0.8942894289428943,0.7572739603574727,00:00:10,336.83 KB,[]
333,sea_abrupt_10K_36,BOLE_HDDMW_F,0.9188918891889188,0.8136466487754153,00:00:10,430.45 KB,[]
334,sea_abrupt_10K_36,BOLE_KSWIN1_F,0.9333933393339334,0.8469529490450817,00:00:39,288.7 KB,[]
335,sea_abrupt_10K_36,BOLE_KSWIN51_F,0.9270927092709271,0.8331229304401236,00:00:39,325.23 KB,[]
336,sea_abrupt_10K_36,BOLE_KSWIN101_F,0.9383938393839384,0.8585101818996761,00:00:39,395.58 KB,[]
337,sea_abrupt_10K_36,BOLE_KSWIN151_F,0.9374937493749375,0.8566584880435374,00:00:40,438.49 KB,[]
338,sea_abrupt_10K_36,BOLE_KSWIN201_F,0.9344934493449345,0.8502749946145045,00:00:40,349.91 KB,[]
339,sea_abrupt_10K_36,BOLE_PH_F,0.9602960296029603,0.9094645528881724,00:00:08,1.54 MB,[]
340,sea_abrupt_10K_36,BOLE_RDDM_F,0.9213921392139214,0.8193196829878998,00:00:09,0.96 MB,[]
341,sea_abrupt_10K_36,BOLE_STEPD_F,0.9053905390539054,0.7817101320028844,00:00:16,469.84 KB,[]
342,sea_abrupt_10K_38,BOLE_basic_F,0.9526952695269527,0.8958847261288617,00:00:06,2.59 MB,[]
343,sea_abrupt_10K_38,BOLE_ADWIN_F,0.946894689468947,0.8831179483603079,00:00:12,456.5 KB,[]
344,sea_abrupt_10K_38,BOLE_BOCD_F,0.9413941394139413,0.8701748746508329,00:06:43,78.64 MB,[]
345,sea_abrupt_10K_38,BOLE_CUSUM_F,0.9602960296029603,0.912613607342829,00:00:08,869.83 KB,[]
346,sea_abrupt_10K_38,BOLE_DDM_F,0.9400940094009401,0.8677194615020829,00:00:09,845.08 KB,[]
347,sea_abrupt_10K_38,BOLE_ECDD_F,0.8897889788978898,0.7550232591105557,00:00:09,423.55 KB,[]
348,sea_abrupt_10K_38,BOLE_EDDM_F,0.9060906090609061,0.7906114989869065,00:00:08,396.84 KB,[]
349,sea_abrupt_10K_38,BOLE_GMA_F,0.9526952695269527,0.8958847261288617,00:00:08,2.61 MB,[]
350,sea_abrupt_10K_38,BOLE_HDDMA_F,0.8975897589758975,0.7729300694384534,00:00:10,395.54 KB,[]
351,sea_abrupt_10K_38,BOLE_HDDMW_F,0.9252925292529253,0.8345387185888689,00:00:10,440.27 KB,[]
352,sea_abrupt_10K_38,BOLE_KSWIN1_F,0.9396939693969397,0.8666445181533873,00:00:39,436.63 KB,[]
353,sea_abrupt_10K_38,BOLE_KSWIN51_F,0.9403940394039404,0.8689553686834459,00:00:40,349.34 KB,[]
354,sea_abrupt_10K_38,BOLE_KSWIN101_F,0.9394939493949395,0.8665339094144107,00:00:39,438.91 KB,[]
355,sea_abrupt_10K_38,BOLE_KSWIN151_F,0.9352935293529353,0.8568763278288187,00:00:39,398.48 KB,[]
356,sea_abrupt_10K_38,BOLE_KSWIN201_F,0.9403940394039404,0.8685107771048897,00:00:38,445.09 KB,[]
357,sea_abrupt_10K_38,BOLE_PH_F,0.9621962196219622,0.9168120730167237,00:00:08,1.04 MB,[]
358,sea_abrupt_10K_38,BOLE_RDDM_F,0.9221922192219222,0.8278638726429928,00:00:08,1.04 MB,[]
359,sea_abrupt_10K_38,BOLE_STEPD_F,0.9081908190819082,0.7956312364589371,00:00:15,458.97 KB,[]
360,sea_abrupt_10K_40,BOLE_basic_F,0.9562956295629563,0.9027626816764474,00:00:06,1.77 MB,[]
361,sea_abrupt_10K_40,BOLE_ADWIN_F,0.9451945194519452,0.8784836219902062,00:00:11,545.5 KB,[]
362,sea_abrupt_10K_40,BOLE_BOCD_F,0.9430943094309431,0.874394885413388,00:07:26,227.84 MB,[]
363,sea_abrupt_10K_40,BOLE_CUSUM_F,0.9564956495649565,0.9030632902009493,00:00:08,708.5 KB,[]
364,sea_abrupt_10K_40,BOLE_DDM_F,0.9311931193119312,0.8473362685279183,00:00:09,705.65 KB,[]
365,sea_abrupt_10K_40,BOLE_ECDD_F,0.8867886788678868,0.7471415198332362,00:00:09,417.24 KB,[]
366,sea_abrupt_10K_40,BOLE_EDDM_F,0.903090309030903,0.7839772210293454,00:00:08,459.26 KB,[]
367,sea_abrupt_10K_40,BOLE_GMA_F,0.9562956295629563,0.9027626816764474,00:00:08,1.78 MB,[]
368,sea_abrupt_10K_40,BOLE_HDDMA_F,0.8975897589758975,0.7715763885238851,00:00:10,374.74 KB,[]
369,sea_abrupt_10K_40,BOLE_HDDMW_F,0.9176917691769176,0.8166996502934423,00:00:10,478.98 KB,[]
370,sea_abrupt_10K_40,BOLE_KSWIN1_F,0.9284928492849285,0.8412700721023435,00:00:38,366.74 KB,[]
371,sea_abrupt_10K_40,BOLE_KSWIN51_F,0.934993499349935,0.8560210699900623,00:00:39,438.33 KB,[]
372,sea_abrupt_10K_40,BOLE_KSWIN101_F,0.9328932893289329,0.8510984275908341,00:00:39,483.21 KB,[]
373,sea_abrupt_10K_40,BOLE_KSWIN151_F,0.9310931093109311,0.8459177896577328,00:00:40,460.08 KB,[]
374,sea_abrupt_10K_40,BOLE_KSWIN201_F,0.9400940094009401,0.8668781581953702,00:00:40,522.7 KB,[]
375,sea_abrupt_10K_40,BOLE_PH_F,0.9595959595959596,0.9105477377629799,00:00:08,1.35 MB,[]
376,sea_abrupt_10K_40,BOLE_RDDM_F,0.9176917691769176,0.816649939592033,00:00:09,1.04 MB,[]
377,sea_abrupt_10K_40,BOLE_STEPD_F,0.9035903590359036,0.784286955686901,00:00:16,472.09 KB,[]
378,sea_abrupt_10K_42,BOLE_basic_F,0.948994899489949,0.8851883003372785,00:00:06,1.97 MB,[]
379,sea_abrupt_10K_42,BOLE_ADWIN_F,0.9383938393839384,0.8604565177537451,00:00:12,536.81 KB,[]
380,sea_abrupt_10K_42,BOLE_BOCD_F,0.9354935493549354,0.8530900273027029,00:06:26,63.47 MB,[]
381,sea_abrupt_10K_42,BOLE_CUSUM_F,0.9546954695469547,0.8976393013637866,00:00:08,804.12 KB,[]
382,sea_abrupt_10K_42,BOLE_DDM_F,0.9273927392739274,0.8350337914580408,00:00:09,667.14 KB,[]
383,sea_abrupt_10K_42,BOLE_ECDD_F,0.8768876887688769,0.7170091455191849,00:00:09,342.94 KB,[]
384,sea_abrupt_10K_42,BOLE_EDDM_F,0.8938893889388939,0.7566183991078818,00:00:07,455.99 KB,[]
385,sea_abrupt_10K_42,BOLE_GMA_F,0.948994899489949,0.8851883003372785,00:00:08,1.99 MB,[]
386,sea_abrupt_10K_42,BOLE_HDDMA_F,0.8930893089308931,0.7541364356306334,00:00:10,360.96 KB,[]
387,sea_abrupt_10K_42,BOLE_HDDMW_F,0.9247924792479248,0.8286267449513565,00:00:10,481.13 KB,[]
388,sea_abrupt_10K_42,BOLE_KSWIN1_F,0.9351935193519352,0.8526670879111533,00:00:40,474.8 KB,[]
389,sea_abrupt_10K_42,BOLE_KSWIN51_F,0.9307930793079308,0.8409798788632711,00:00:40,454.69 KB,[]
390,sea_abrupt_10K_42,BOLE_KSWIN101_F,0.9381938193819382,0.8595096067526163,00:00:39,388.57 KB,[]
391,sea_abrupt_10K_42,BOLE_KSWIN151_F,0.9414941494149415,0.8675902997138646,00:00:41,444.73 KB,[]
392,sea_abrupt_10K_42,BOLE_KSWIN201_F,0.9380938093809381,0.8585337275494401,00:00:40,482.05 KB,[]
393,sea_abrupt_10K_42,BOLE_PH_F,0.9566956695669567,0.9018743132639739,00:00:08,1.36 MB,[]
394,sea_abrupt_10K_42,BOLE_RDDM_F,0.9216921692169217,0.8205551341732055,00:00:09,1.09 MB,[]
395,sea_abrupt_10K_42,BOLE_STEPD_F,0.8999899989999,0.7705933691182286,00:00:16,444.79 KB,[]
396,sea_abrupt_10K_44,BOLE_basic_F,0.9528952895289529,0.8959026017735063,00:00:06,1.54 MB,[]
397,sea_abrupt_10K_44,BOLE_ADWIN_F,0.9411941194119412,0.8697202161265276,00:00:12,493.65 KB,[]
398,sea_abrupt_10K_44,BOLE_BOCD_F,0.9397939793979398,0.8658413703949513,00:07:38,49.2 MB,[]
399,sea_abrupt_10K_44,BOLE_CUSUM_F,0.9557955795579558,0.9018968346045623,00:00:08,787.97 KB,[]
400,sea_abrupt_10K_44,BOLE_DDM_F,0.9441944194419442,0.8757311547494289,00:00:09,767.37 KB,[]
401,sea_abrupt_10K_44,BOLE_ECDD_F,0.8806880688068807,0.7329947959666945,00:00:09,414.54 KB,[]
402,sea_abrupt_10K_44,BOLE_EDDM_F,0.9086908690869087,0.7967950144669486,00:00:07,569.82 KB,[]
403,sea_abrupt_10K_44,BOLE_GMA_F,0.9528952895289529,0.8959026017735063,00:00:08,1.55 MB,[]
404,sea_abrupt_10K_44,BOLE_HDDMA_F,0.9001900190019002,0.7774099246468394,00:00:10,346.87 KB,[]
405,sea_abrupt_10K_44,BOLE_HDDMW_F,0.9204920492049204,0.8224816928498858,00:00:10,409.02 KB,[]
406,sea_abrupt_10K_44,BOLE_KSWIN1_F,0.9386938693869387,0.8639520726022567,00:00:40,640.73 KB,[]
407,sea_abrupt_10K_44,BOLE_KSWIN51_F,0.933093309330933,0.8509403828247161,00:00:40,471.56 KB,[]
408,sea_abrupt_10K_44,BOLE_KSWIN101_F,0.9434943494349435,0.8740443440800751,00:00:40,579.15 KB,[]
409,sea_abrupt_10K_44,BOLE_KSWIN151_F,0.9412941294129413,0.8695993137083113,00:00:40,391.03 KB,[]
410,sea_abrupt_10K_44,BOLE_KSWIN201_F,0.9390939093909391,0.8641801929623716,00:00:39,455.59 KB,[]
411,sea_abrupt_10K_44,BOLE_PH_F,0.9606960696069607,0.9129428338107225,00:00:08,1.04 MB,[]
412,sea_abrupt_10K_44,BOLE_RDDM_F,0.9177917791779178,0.8162906909877414,00:00:09,0.99 MB,[]
413,sea_abrupt_10K_44,BOLE_STEPD_F,0.9022902290229022,0.7815457707939971,00:00:16,479.62 KB,[]
414,sea_abrupt_10K_46,BOLE_basic_F,0.9474947494749475,0.8827550101840249,00:00:06,2.1 MB,[]
415,sea_abrupt_10K_46,BOLE_ADWIN_F,0.9421942194219421,0.8700650585017514,00:00:12,431.27 KB,[]
416,sea_abrupt_10K_46,BOLE_BOCD_F,0.9384938493849385,0.8616569241278819,00:05:31,56.75 MB,[]
417,sea_abrupt_10K_46,BOLE_CUSUM_F,0.9592959295929593,0.9086587198089964,00:00:08,837.03 KB,[]
418,sea_abrupt_10K_46,BOLE_DDM_F,0.9345934593459346,0.8522283281678128,00:00:09,643.81 KB,[]
419,sea_abrupt_10K_46,BOLE_ECDD_F,0.8864886488648865,0.7419815475393798,00:00:09,377.67 KB,[]
420,sea_abrupt_10K_46,BOLE_EDDM_F,0.9167916791679168,0.8119266863928282,00:00:07,723.97 KB,[]
421,sea_abrupt_10K_46,BOLE_GMA_F,0.9474947494749475,0.8827550101840249,00:00:08,2.12 MB,[]
422,sea_abrupt_10K_46,BOLE_HDDMA_F,0.900990099009901,0.7758504168625531,00:00:10,405.12 KB,[]
423,sea_abrupt_10K_46,BOLE_HDDMW_F,0.9263926392639263,0.8342815135195897,00:00:10,381.43 KB,[]
424,sea_abrupt_10K_46,BOLE_KSWIN1_F,0.9391939193919392,0.8634004607459943,00:00:38,364.86 KB,[]
425,sea_abrupt_10K_46,BOLE_KSWIN51_F,0.9353935393539354,0.8535866781923156,00:00:37,556.61 KB,[]
426,sea_abrupt_10K_46,BOLE_KSWIN101_F,0.9343934393439344,0.8523158958301456,00:00:38,437.8 KB,[]
427,sea_abrupt_10K_46,BOLE_KSWIN151_F,0.9431943194319432,0.8718099202410937,00:00:38,533.6 KB,[]
428,sea_abrupt_10K_46,BOLE_KSWIN201_F,0.935093509350935,0.8542207482593193,00:00:38,487.36 KB,[]
429,sea_abrupt_10K_46,BOLE_PH_F,0.9631963196319632,0.9175011209086833,00:00:08,1.47 MB,[]
430,sea_abrupt_10K_46,BOLE_RDDM_F,0.9253925392539254,0.8316868054214543,00:00:08,1.03 MB,[]
431,sea_abrupt_10K_46,BOLE_STEPD_F,0.913991399139914,0.8051700973979586,00:00:15,501.54 KB,[]
432,sea_abrupt_10K_48,BOLE_basic_F,0.9554955495549555,0.9022764893053543,00:00:06,1.73 MB,[]
433,sea_abrupt_10K_48,BOLE_ADWIN_F,0.9360936093609361,0.8577583641938391,00:00:11,347.44 KB,[]
434,sea_abrupt_10K_48,BOLE_BOCD_F,0.9338933893389338,0.8534298613811219,00:06:28,77.67 MB,[]
435,sea_abrupt_10K_48,BOLE_CUSUM_F,0.9535953595359536,0.8975699755344381,00:00:08,898.01 KB,[]
436,sea_abrupt_10K_48,BOLE_DDM_F,0.9372937293729373,0.860839190750683,00:00:09,952.51 KB,[]
437,sea_abrupt_10K_48,BOLE_ECDD_F,0.886988698869887,0.7482426358396896,00:00:09,484.09 KB,[]
438,sea_abrupt_10K_48,BOLE_EDDM_F,0.8956895689568957,0.7677967471950748,00:00:07,353.12 KB,[]
439,sea_abrupt_10K_48,BOLE_GMA_F,0.9554955495549555,0.9022764893053543,00:00:08,1.74 MB,[]
440,sea_abrupt_10K_48,BOLE_HDDMA_F,0.9042904290429042,0.7871138636261854,00:00:10,373.27 KB,[]
441,sea_abrupt_10K_48,BOLE_HDDMW_F,0.9202920292029203,0.8223974054680282,00:00:10,537.7 KB,[]
442,sea_abrupt_10K_48,BOLE_KSWIN1_F,0.9327932793279328,0.8512583474106004,00:00:39,608.79 KB,[]
443,sea_abrupt_10K_48,BOLE_KSWIN51_F,0.935993599359936,0.8584354517681388,00:00:39,397.77 KB,[]
444,sea_abrupt_10K_48,BOLE_KSWIN101_F,0.9282928292829283,0.8414140091621437,00:00:40,435.92 KB,[]
445,sea_abrupt_10K_48,BOLE_KSWIN151_F,0.9361936193619362,0.8585015931696725,00:00:39,517.46 KB,[]
446,sea_abrupt_10K_48,BOLE_KSWIN201_F,0.9327932793279328,0.8502221748274619,00:00:40,358.87 KB,[]
447,sea_abrupt_10K_48,BOLE_PH_F,0.9580958095809581,0.9075468574119406,00:00:08,1.4 MB,[]
448,sea_abrupt_10K_48,BOLE_RDDM_F,0.9173917391739174,0.8167084025942305,00:00:09,1.06 MB,[]
449,sea_abrupt_10K_48,BOLE_STEPD_F,0.9092909290929093,0.7976140528183746,00:00:16,429.98 KB,[]
450,sea_abrupt_10K_50,BOLE_basic_F,0.9543954395439544,0.9012533545272914,00:00:06,2.13 MB,[]
451,sea_abrupt_10K_50,BOLE_ADWIN_F,0.9406940694069407,0.8713062753581022,00:00:12,559.24 KB,[]
452,sea_abrupt_10K_50,BOLE_BOCD_F,0.9387938793879388,0.8665463486395264,00:05:13,96.17 MB,[]
453,sea_abrupt_10K_50,BOLE_CUSUM_F,0.9527952795279528,0.8977525141531607,00:00:08,570.78 KB,[]
454,sea_abrupt_10K_50,BOLE_DDM_F,0.9300930093009301,0.8479797456579466,00:00:09,0.98 MB,[]
